timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
428013,1,2,7,1,4,3,11,19,3,6,6,5503,2,1,0.5,9,2,4,5,8,2,154084,21,231,0
428354,1,4,7,1,4,3,9,16,0,6,6,5504,3,2,0.6666666666666666,14,1,5,5,5,4,154112,21,189,0
430362,1,4,7,1,4,3,9,17,1,6,6,5510,2,1,0.5,8,1,1,1,1,4,154280,21,189,0
431114,1,4,5,1,1,3,9,0,0,26,10,5512,4,2,0.5,12,6,1,6,6,4,27560,15,135,0
431121,1,4,5,2,2,3,9,0,0,26,10,5512,4,2,0.5,19,5,2,6,10,4,110240,15,135,0
431128,1,4,5,3,2,3,9,0,0,26,10,5512,4,2,0.5,26,4,3,6,12,4,165360,15,135,0
431135,1,4,5,4,2,3,9,0,0,26,10,5512,4,2,0.5,33,3,4,6,12,4,220480,15,135,0
431142,1,4,5,5,3,3,9,0,0,26,10,5512,4,2,0.5,40,2,5,6,10,4,413400,15,135,0
431143,1,4,1,1,4,3,10,0,0,26,10,5513,4,2,0.5,40,1,6,6,6,4,22052,3,30,0
432300,0,1,5,1,1,3,9,6,6,18,2,5516,1,1,1.0,8,14,1,14,14,0,27580,15,135,0
432307,0,1,5,2,2,3,9,6,6,18,2,5516,1,1,1.0,15,13,2,14,26,0,110320,15,135,0
432314,0,1,5,3,2,3,9,6,6,18,2,5516,1,1,1.0,22,12,3,14,36,0,165480,15,135,0
432321,0,1,5,4,2,3,9,6,6,18,2,5516,1,1,1.0,29,11,4,14,44,0,220640,15,135,0
432328,0,1,5,5,3,3,9,6,6,18,2,5516,1,1,1.0,36,10,5,14,50,0,413700,15,135,0
432329,0,1,1,1,4,3,10,6,6,18,2,5517,1,1,1.0,36,9,6,14,54,0,22068,3,30,0
432336,4,0,6,1,1,3,12,18,2,20,4,5516,3,0,0.0,4,8,7,14,56,0,33096,18,216,0
432343,4,0,6,2,2,3,12,18,2,20,4,5516,3,0,0.0,11,7,8,14,56,0,132384,18,216,0
432350,4,0,6,3,2,3,12,18,2,20,4,5516,3,0,0.0,18,6,9,14,54,0,198576,18,216,0
432357,4,0,6,4,2,3,12,18,2,20,4,5516,3,0,0.0,25,5,10,14,50,0,264768,18,216,0
432364,4,0,6,5,3,3,12,18,2,20,4,5516,3,0,0.0,32,4,11,14,44,0,496440,18,216,0
432365,4,0,2,1,4,3,9,18,2,20,4,5517,3,0,0.0,32,3,12,14,36,0,44136,6,54,0
432366,1,0,7,1,4,3,10,18,2,6,6,5516,1,0,0.0,6,2,13,14,26,0,154448,21,210,0
432430,0,1,3,1,4,3,9,20,4,18,2,5517,3,3,1.0,20,1,14,14,14,0,66204,9,81,0
433137,2,4,5,1,1,3,9,0,0,27,11,5518,5,2,0.4,12,6,1,6,6,8,27590,15,135,0
433144,2,4,5,2,2,3,9,0,0,27,11,5518,5,2,0.4,19,5,2,6,10,8,110360,15,135,0
433151,2,4,5,3,2,3,9,0,0,27,11,5518,5,2,0.4,26,4,3,6,12,8,165540,15,135,0
433158,2,4,5,4,2,3,9,0,0,27,11,5518,5,2,0.4,33,3,4,6,12,8,220720,15,135,0
433165,2,4,5,5,3,3,9,0,0,27,11,5518,5,2,0.4,40,2,5,6,10,8,413850,15,135,0
433166,2,4,1,1,4,3,10,0,0,27,11,5519,5,2,0.4,40,1,6,6,6,8,22076,3,30,0
434358,4,2,6,1,1,3,9,19,3,20,4,5522,4,1,0.25,8,7,1,7,7,8,33132,18,162,0
434365,4,2,6,2,2,3,9,19,3,20,4,5522,4,1,0.25,15,6,2,7,12,8,132528,18,162,0
434372,4,2,6,3,2,3,9,19,3,20,4,5522,4,1,0.25,22,5,3,7,15,8,198792,18,162,0
434379,4,2,6,4,2,3,9,19,3,20,4,5522,4,1,0.25,29,4,4,7,16,8,265056,18,162,0
434386,4,2,6,5,3,3,9,19,3,20,4,5522,4,1,0.25,36,3,5,7,15,8,496980,18,162,0
434387,4,2,2,1,4,3,10,19,3,20,4,5523,4,1,0.25,36,2,6,7,12,8,44184,6,60,0
434388,1,2,7,1,4,3,11,19,3,6,6,5522,2,1,0.5,10,1,7,7,7,2,154616,21,231,0
437556,4,2,6,1,1,3,9,19,3,20,4,5532,4,1,0.25,8,14,1,14,14,8,33192,18,162,0
437563,4,2,6,2,2,3,9,19,3,20,4,5532,4,1,0.25,15,13,2,14,26,8,132768,18,162,0
437570,4,2,6,3,2,3,9,19,3,20,4,5532,4,1,0.25,22,12,3,14,36,8,199152,18,162,0
437577,4,2,6,4,2,3,9,19,3,20,4,5532,4,1,0.25,29,11,4,14,44,8,265536,18,162,0
437584,4,2,6,5,3,3,9,19,3,20,4,5532,4,1,0.25,36,10,5,14,50,8,497880,18,162,0
437585,4,2,2,1,4,3,10,19,3,20,4,5533,4,1,0.25,36,9,6,14,54,8,44264,6,60,0
437586,4,2,7,1,4,3,11,19,3,12,12,5532,6,1,0.16666666666666666,10,8,7,14,56,8,154896,21,231,0
437784,4,2,6,1,1,3,9,19,3,20,4,5533,4,1,0.25,8,7,8,14,56,8,33198,18,162,0
437791,4,2,6,2,2,3,9,19,3,20,4,5533,4,1,0.25,15,6,9,14,54,8,132792,18,162,0
437798,4,2,6,3,2,3,9,19,3,20,4,5533,4,1,0.25,22,5,10,14,50,8,199188,18,162,0
437805,4,2,6,4,2,3,9,19,3,20,4,5533,4,1,0.25,29,4,11,14,44,8,265584,18,162,0
437812,4,2,6,5,3,3,9,19,3,20,4,5533,4,1,0.25,36,3,12,14,36,8,497970,18,162,0
437813,4,2,2,1,4,3,10,19,3,20,4,5532,4,1,0.25,36,2,13,14,26,8,44256,6,60,0
437814,4,2,7,1,4,3,11,19,3,12,12,5533,6,1,0.16666666666666666,10,1,14,14,14,8,154924,21,231,0
439032,2,4,5,1,1,3,9,0,0,19,3,5538,3,2,0.6666666666666666,12,26,1,26,26,8,27690,15,135,0
439039,2,4,5,2,2,3,9,0,0,19,3,5538,3,2,0.6666666666666666,19,25,2,26,50,8,110760,15,135,0
439046,2,4,5,3,2,3,9,0,0,19,3,5538,3,2,0.6666666666666666,26,24,3,26,72,8,166140,15,135,0
439053,2,4,5,4,2,3,9,0,0,19,3,5538,3,2,0.6666666666666666,33,23,4,26,92,8,221520,15,135,0
439060,2,4,5,5,3,3,9,0,0,19,3,5538,3,2,0.6666666666666666,40,22,5,26,110,8,415350,15,135,0
439061,2,4,1,1,4,3,10,0,0,19,3,5539,3,2,0.6666666666666666,40,21,6,26,126,8,22156,3,30,0
439076,4,2,6,1,1,3,9,19,3,20,4,5538,4,1,0.25,8,20,7,26,140,8,33228,18,162,0
439083,4,2,6,2,2,3,9,19,3,20,4,5538,4,1,0.25,15,19,8,26,152,8,132912,18,162,0
439090,4,2,6,3,2,3,9,19,3,20,4,5538,4,1,0.25,22,18,9,26,162,8,199368,18,162,0
439097,4,2,6,4,2,3,9,19,3,20,4,5538,4,1,0.25,29,17,10,26,170,8,265824,18,162,0
439104,4,2,6,5,3,3,9,19,3,20,4,5538,4,1,0.25,36,16,11,26,176,8,498420,18,162,0
439105,4,2,2,1,4,3,10,19,3,20,4,5539,4,1,0.25,36,15,12,26,180,8,44312,6,60,0
439106,4,2,7,1,4,3,11,19,3,0,0,5538,3,1,0.3333333333333333,10,14,13,26,182,8,155064,21,231,0
439245,2,4,5,1,1,3,9,0,0,19,3,5539,3,2,0.6666666666666666,12,13,14,26,182,8,27695,15,135,0
439252,2,4,5,2,2,3,9,0,0,19,3,5539,3,2,0.6666666666666666,19,12,15,26,180,8,110780,15,135,0
439259,2,4,5,3,2,3,9,0,0,19,3,5539,3,2,0.6666666666666666,26,11,16,26,176,8,166170,15,135,0
439266,2,4,5,4,2,3,9,0,0,19,3,5539,3,2,0.6666666666666666,33,10,17,26,170,8,221560,15,135,0
439273,2,4,5,5,3,3,9,0,0,19,3,5539,3,2,0.6666666666666666,40,9,18,26,162,8,415425,15,135,0
439274,2,4,1,1,4,3,10,0,0,19,3,5538,3,2,0.6666666666666666,40,8,19,26,152,8,22152,3,30,0
439289,4,2,6,1,1,3,9,19,3,20,4,5539,4,1,0.25,8,7,20,26,140,8,33234,18,162,0
439296,4,2,6,2,2,3,9,19,3,20,4,5539,4,1,0.25,15,6,21,26,126,8,132936,18,162,0
439303,4,2,6,3,2,3,9,19,3,20,4,5539,4,1,0.25,22,5,22,26,110,8,199404,18,162,0
439310,4,2,6,4,2,3,9,19,3,20,4,5539,4,1,0.25,29,4,23,26,92,8,265872,18,162,0
439317,4,2,6,5,3,3,9,19,3,20,4,5539,4,1,0.25,36,3,24,26,72,8,498510,18,162,0
439318,4,2,2,1,4,3,10,19,3,20,4,5538,4,1,0.25,36,2,25,26,50,8,44304,6,60,0
439319,4,2,7,1,4,3,11,19,3,0,0,5539,3,1,0.3333333333333333,9,1,26,26,26,8,155092,21,231,0
442126,0,1,5,1,1,3,9,12,12,18,2,5548,5,5,1.0,24,14,1,14,14,0,27740,15,135,0
442133,0,1,5,2,2,3,9,12,12,18,2,5548,5,5,1.0,31,13,2,14,26,0,110960,15,135,0
442140,0,1,5,3,2,3,9,12,12,18,2,5548,5,5,1.0,38,12,3,14,36,0,166440,15,135,0
442147,0,1,5,4,2,3,9,12,12,18,2,5548,5,5,1.0,45,11,4,14,44,0,221920,15,135,0
442154,0,1,5,5,3,3,9,12,12,18,2,5548,5,5,1.0,52,10,5,14,50,0,416100,15,135,0
442155,0,1,1,1,4,3,10,12,12,18,2,5549,5,5,1.0,52,9,6,14,54,0,22196,3,30,0
442162,4,0,6,1,1,3,11,18,2,20,4,5548,3,0,0.0,4,8,7,14,56,0,33288,18,198,0
442169,4,0,6,2,2,3,11,18,2,20,4,5548,3,0,0.0,11,7,8,14,56,0,133152,18,198,0
442176,4,0,6,3,2,3,11,18,2,20,4,5548,3,0,0.0,18,6,9,14,54,0,199728,18,198,0
442183,4,0,6,4,2,3,11,18,2,20,4,5548,3,0,0.0,25,5,10,14,50,0,266304,18,198,0
442190,4,0,6,5,3,3,11,18,2,20,4,5548,3,0,0.0,32,4,11,14,44,0,499320,18,198,0
442191,4,0,2,1,4,3,12,18,2,20,4,5549,3,0,0.0,32,3,12,14,36,0,44392,6,72,0
442192,4,0,7,1,4,3,9,18,2,12,12,5548,5,0,0.0,6,2,13,14,26,0,155344,21,189,0
442255,0,1,3,1,4,3,9,20,4,18,2,5549,3,3,1.0,19,1,14,14,14,0,66588,9,81,0
443582,0,4,5,1,1,3,9,0,0,18,2,5552,2,2,1.0,12,14,1,14,14,0,27760,15,135,0
443589,0,4,5,2,2,3,9,0,0,18,2,5552,2,2,1.0,19,13,2,14,26,0,111040,15,135,0
443596,0,4,5,3,2,3,9,0,0,18,2,5552,2,2,1.0,26,12,3,14,36,0,166560,15,135,0
443603,0,4,5,4,2,3,9,0,0,18,2,5552,2,2,1.0,33,11,4,14,44,0,222080,15,135,0
443610,0,4,5,5,3,3,9,0,0,18,2,5552,2,2,1.0,40,10,5,14,50,0,416400,15,135,0
443611,0,4,1,1,4,3,10,0,0,18,2,5553,2,2,1.0,40,9,6,14,54,0,22212,3,30,0
443618,4,0,6,1,1,3,10,18,2,20,4,5552,3,0,0.0,4,8,7,14,56,0,33312,18,180,0
443625,4,0,6,2,2,3,10,18,2,20,4,5552,3,0,0.0,11,7,8,14,56,0,133248,18,180,0
443632,4,0,6,3,2,3,10,18,2,20,4,5552,3,0,0.0,18,6,9,14,54,0,199872,18,180,0
443639,4,0,6,4,2,3,10,18,2,20,4,5552,3,0,0.0,25,5,10,14,50,0,266496,18,180,0
443646,4,0,6,5,3,3,10,18,2,20,4,5552,3,0,0.0,32,4,11,14,44,0,499680,18,180,0
443647,4,0,2,1,4,3,11,18,2,20,4,5553,3,0,0.0,32,3,12,14,36,0,44424,6,66,0
443648,4,0,7,1,4,3,12,18,2,0,0,5552,2,0,0.0,6,2,13,14,26,0,155456,21,252,0
443712,0,1,3,1,4,3,9,20,4,18,2,5553,3,3,1.0,20,1,14,14,14,0,66636,9,81,0
444172,4,2,6,1,1,3,9,19,3,20,4,5554,4,1,0.25,8,21,1,21,21,8,33324,18,162,0
444179,4,2,6,2,2,3,9,19,3,20,4,5554,4,1,0.25,15,20,2,21,40,8,133296,18,162,0
444186,4,2,6,3,2,3,9,19,3,20,4,5554,4,1,0.25,22,19,3,21,57,8,199944,18,162,0
444193,4,2,6,4,2,3,9,19,3,20,4,5554,4,1,0.25,29,18,4,21,72,8,266592,18,162,0
444200,4,2,6,5,3,3,9,19,3,20,4,5554,4,1,0.25,36,17,5,21,85,8,499860,18,162,0
444201,4,2,2,1,4,3,10,19,3,20,4,5556,4,1,0.25,36,16,6,21,96,8,44448,6,60,0
444202,4,2,6,1,1,3,11,19,3,20,4,5555,4,1,0.25,10,15,7,21,105,8,33330,18,198,0
444209,4,2,6,2,2,3,11,19,3,20,4,5555,4,1,0.25,17,14,8,21,112,8,133320,18,198,0
444216,4,2,6,3,2,3,11,19,3,20,4,5555,4,1,0.25,24,13,9,21,117,8,199980,18,198,0
444223,4,2,6,4,2,3,11,19,3,20,4,5555,4,1,0.25,31,12,10,21,120,8,266640,18,198,0
444230,4,2,6,5,3,3,11,19,3,20,4,5555,4,1,0.25,38,11,11,21,121,8,499950,18,198,0
444231,1,2,7,1,4,3,9,19,3,6,6,5554,2,1,0.5,38,10,12,21,120,2,155512,21,189,0
444232,4,2,2,1,4,3,10,19,3,20,4,5557,4,1,0.25,33,9,13,21,117,8,44456,6,60,0
444233,4,2,7,1,4,3,12,19,3,12,12,5555,6,1,0.16666666666666666,13,8,14,21,112,8,155540,21,252,0
444384,4,2,6,1,1,3,9,19,3,20,4,5556,4,1,0.25,8,7,15,21,105,8,33336,18,162,0
444391,4,2,6,2,2,3,9,19,3,20,4,5556,4,1,0.25,15,6,16,21,96,8,133344,18,162,0
444398,4,2,6,3,2,3,9,19,3,20,4,5556,4,1,0.25,22,5,17,21,85,8,200016,18,162,0
444405,4,2,6,4,2,3,9,19,3,20,4,5556,4,1,0.25,29,4,18,21,72,8,266688,18,162,0
444412,4,2,6,5,3,3,9,19,3,20,4,5556,4,1,0.25,36,3,19,21,57,8,500040,18,162,0
444413,4,2,2,1,4,3,10,19,3,20,4,5554,4,1,0.25,36,2,20,21,40,8,44432,6,60,0
444414,1,2,7,1,4,3,11,19,3,6,6,5556,2,1,0.5,10,1,21,21,21,2,155568,21,231,0
445596,2,4,5,1,1,3,9,0,0,19,3,5560,3,2,0.6666666666666666,12,13,1,13,13,8,27800,15,135,0
445603,2,4,5,2,2,3,9,0,0,19,3,5560,3,2,0.6666666666666666,19,12,2,13,24,8,111200,15,135,0
445610,2,4,5,3,2,3,9,0,0,19,3,5560,3,2,0.6666666666666666,26,11,3,13,33,8,166800,15,135,0
445617,2,4,5,4,2,3,9,0,0,19,3,5560,3,2,0.6666666666666666,33,10,4,13,40,8,222400,15,135,0
445624,2,4,5,5,3,3,9,0,0,19,3,5560,3,2,0.6666666666666666,40,9,5,13,45,8,417000,15,135,0
445625,2,4,1,1,4,3,10,0,0,19,3,5561,3,2,0.6666666666666666,40,8,6,13,48,8,22244,3,30,0
445640,4,2,6,1,1,3,9,19,3,20,4,5560,4,1,0.25,8,7,7,13,49,8,33360,18,162,0
445647,4,2,6,2,2,3,9,19,3,20,4,5560,4,1,0.25,15,6,8,13,48,8,133440,18,162,0
445654,4,2,6,3,2,3,9,19,3,20,4,5560,4,1,0.25,22,5,9,13,45,8,200160,18,162,0
445661,4,2,6,4,2,3,9,19,3,20,4,5560,4,1,0.25,29,4,10,13,40,8,266880,18,162,0
445668,4,2,6,5,3,3,9,19,3,20,4,5560,4,1,0.25,36,3,11,13,33,8,500400,18,162,0
445669,4,2,2,1,4,3,10,19,3,20,4,5561,4,1,0.25,36,2,12,13,24,8,44488,6,60,0
445670,4,2,7,1,4,3,11,19,3,0,0,5560,3,1,0.3333333333333333,10,1,13,13,13,8,155680,21,231,0
451667,1,4,5,1,1,3,9,0,0,22,6,5578,3,2,0.6666666666666666,12,6,1,6,6,4,27890,15,135,0
451674,1,4,5,2,2,3,9,0,0,22,6,5578,3,2,0.6666666666666666,19,5,2,6,10,4,111560,15,135,0
451681,1,4,5,3,2,3,9,0,0,22,6,5578,3,2,0.6666666666666666,26,4,3,6,12,4,167340,15,135,0
451688,1,4,5,4,2,3,9,0,0,22,6,5578,3,2,0.6666666666666666,33,3,4,6,12,4,223120,15,135,0
451695,1,4,5,5,3,3,9,0,0,22,6,5578,3,2,0.6666666666666666,40,2,5,6,10,4,418350,15,135,0
451696,1,4,1,1,4,3,10,0,0,22,6,5579,3,2,0.6666666666666666,40,1,6,6,6,4,22316,3,30,0
453689,2,4,5,1,1,3,9,0,0,23,7,5584,4,2,0.5,12,6,1,6,6,8,27920,15,135,0
453696,2,4,5,2,2,3,9,0,0,23,7,5584,4,2,0.5,19,5,2,6,10,8,111680,15,135,0
453703,2,4,5,3,2,3,9,0,0,23,7,5584,4,2,0.5,26,4,3,6,12,8,167520,15,135,0
453710,2,4,5,4,2,3,9,0,0,23,7,5584,4,2,0.5,33,3,4,6,12,8,223360,15,135,0
453717,2,4,5,5,3,3,9,0,0,23,7,5584,4,2,0.5,40,2,5,6,10,8,418800,15,135,0
453718,2,4,1,1,4,3,10,0,0,23,7,5585,4,2,0.5,40,1,6,6,6,8,22340,3,30,0
454138,4,2,6,1,1,3,9,19,3,20,4,5586,4,1,0.25,8,14,1,14,14,8,33516,18,162,0
454145,4,2,6,2,2,3,9,19,3,20,4,5586,4,1,0.25,15,13,2,14,26,8,134064,18,162,0
454152,4,2,6,3,2,3,9,19,3,20,4,5586,4,1,0.25,22,12,3,14,36,8,201096,18,162,0
454159,4,2,6,4,2,3,9,19,3,20,4,5586,4,1,0.25,29,11,4,14,44,8,268128,18,162,0
454166,4,2,6,5,3,3,9,19,3,20,4,5586,4,1,0.25,36,10,5,14,50,8,502740,18,162,0
454167,4,2,2,1,4,3,10,19,3,20,4,5587,4,1,0.25,36,9,6,14,54,8,44696,6,60,0
454168,4,2,7,1,4,3,11,19,3,12,12,5586,6,1,0.16666666666666666,10,8,7,14,56,8,156408,21,231,0
454367,4,2,6,1,1,3,9,19,3,20,4,5587,4,1,0.25,8,7,8,14,56,8,33522,18,162,0
454374,4,2,6,2,2,3,9,19,3,20,4,5587,4,1,0.25,15,6,9,14,54,8,134088,18,162,0
454381,4,2,6,3,2,3,9,19,3,20,4,5587,4,1,0.25,22,5,10,14,50,8,201132,18,162,0
454388,4,2,6,4,2,3,9,19,3,20,4,5587,4,1,0.25,29,4,11,14,44,8,268176,18,162,0
454395,4,2,6,5,3,3,9,19,3,20,4,5587,4,1,0.25,36,3,12,14,36,8,502830,18,162,0
454396,4,2,2,1,4,3,10,19,3,20,4,5586,4,1,0.25,36,2,13,14,26,8,44688,6,60,0
454397,4,2,7,1,4,3,11,19,3,12,12,5587,6,1,0.16666666666666666,9,1,14,14,14,8,156436,21,231,0
455486,2,4,5,1,1,3,9,0,0,19,3,5592,3,2,0.6666666666666666,12,26,1,26,26,8,27960,15,135,0
455493,2,4,5,2,2,3,9,0,0,19,3,5592,3,2,0.6666666666666666,19,25,2,26,50,8,111840,15,135,0
455500,2,4,5,3,2,3,9,0,0,19,3,5592,3,2,0.6666666666666666,26,24,3,26,72,8,167760,15,135,0
455507,2,4,5,4,2,3,9,0,0,19,3,5592,3,2,0.6666666666666666,33,23,4,26,92,8,223680,15,135,0
455514,2,4,5,5,3,3,9,0,0,19,3,5592,3,2,0.6666666666666666,40,22,5,26,110,8,419400,15,135,0
455515,2,4,1,1,4,3,10,0,0,19,3,5593,3,2,0.6666666666666666,40,21,6,26,126,8,22372,3,30,0
455530,4,2,6,1,1,3,9,19,3,20,4,5592,4,1,0.25,8,20,7,26,140,8,33552,18,162,0
455537,4,2,6,2,2,3,9,19,3,20,4,5592,4,1,0.25,15,19,8,26,152,8,134208,18,162,0
455544,4,2,6,3,2,3,9,19,3,20,4,5592,4,1,0.25,22,18,9,26,162,8,201312,18,162,0
455551,4,2,6,4,2,3,9,19,3,20,4,5592,4,1,0.25,29,17,10,26,170,8,268416,18,162,0
455558,4,2,6,5,3,3,9,19,3,20,4,5592,4,1,0.25,36,16,11,26,176,8,503280,18,162,0
455559,4,2,2,1,4,3,10,19,3,20,4,5593,4,1,0.25,36,15,12,26,180,8,44744,6,60,0
455560,4,2,7,1,4,3,11,19,3,0,0,5592,3,1,0.3333333333333333,10,14,13,26,182,8,156576,21,231,0
455699,2,4,5,1,1,3,9,0,0,19,3,5593,3,2,0.6666666666666666,12,13,14,26,182,8,27965,15,135,0
455706,2,4,5,2,2,3,9,0,0,19,3,5593,3,2,0.6666666666666666,19,12,15,26,180,8,111860,15,135,0
455713,2,4,5,3,2,3,9,0,0,19,3,5593,3,2,0.6666666666666666,26,11,16,26,176,8,167790,15,135,0
455720,2,4,5,4,2,3,9,0,0,19,3,5593,3,2,0.6666666666666666,33,10,17,26,170,8,223720,15,135,0
455727,2,4,5,5,3,3,9,0,0,19,3,5593,3,2,0.6666666666666666,40,9,18,26,162,8,419475,15,135,0
455728,2,4,1,1,4,3,10,0,0,19,3,5592,3,2,0.6666666666666666,40,8,19,26,152,8,22368,3,30,0
455743,4,2,6,1,1,3,9,19,3,20,4,5593,4,1,0.25,8,7,20,26,140,8,33558,18,162,0
455750,4,2,6,2,2,3,9,19,3,20,4,5593,4,1,0.25,15,6,21,26,126,8,134232,18,162,0
455757,4,2,6,3,2,3,9,19,3,20,4,5593,4,1,0.25,22,5,22,26,110,8,201348,18,162,0
455764,4,2,6,4,2,3,9,19,3,20,4,5593,4,1,0.25,29,4,23,26,92,8,268464,18,162,0
455771,4,2,6,5,3,3,9,19,3,20,4,5593,4,1,0.25,36,3,24,26,72,8,503370,18,162,0
455772,4,2,2,1,4,3,10,19,3,20,4,5592,4,1,0.25,36,2,25,26,50,8,44736,6,60,0
455773,4,2,7,1,4,3,11,19,3,0,0,5593,3,1,0.3333333333333333,9,1,26,26,26,8,156604,21,231,0
456032,1,4,5,1,1,3,9,0,0,26,10,5594,4,2,0.5,12,7,1,7,7,4,27970,15,135,0
456039,1,4,5,2,2,3,9,0,0,26,10,5594,4,2,0.5,19,6,2,7,12,4,111880,15,135,0
456046,1,4,5,3,2,3,9,0,0,26,10,5594,4,2,0.5,26,5,3,7,15,4,167820,15,135,0
456053,1,4,5,4,2,3,9,0,0,26,10,5594,4,2,0.5,33,4,4,7,16,4,223760,15,135,0
456060,1,4,5,5,3,3,9,0,0,26,10,5594,4,2,0.5,40,3,5,7,15,4,419550,15,135,0
456061,1,4,1,1,4,3,10,0,0,26,10,5595,4,2,0.5,40,2,6,7,12,4,22380,3,30,0
456873,1,4,7,1,4,3,9,16,0,6,6,5598,3,2,0.6666666666666666,13,1,7,7,7,4,156744,21,189,0
458054,2,4,5,1,1,3,9,0,0,27,11,5600,5,2,0.4,12,7,1,7,7,8,28000,15,135,0
458061,2,4,5,2,2,3,9,0,0,27,11,5600,5,2,0.4,19,6,2,7,12,8,112000,15,135,0
458068,2,4,5,3,2,3,9,0,0,27,11,5600,5,2,0.4,26,5,3,7,15,8,168000,15,135,0
458075,2,4,5,4,2,3,9,0,0,27,11,5600,5,2,0.4,33,4,4,7,16,8,224000,15,135,0
458082,2,4,5,5,3,3,9,0,0,27,11,5600,5,2,0.4,40,3,5,7,15,8,420000,15,135,0
458083,2,4,1,1,4,3,10,0,0,27,11,5601,5,2,0.4,40,2,6,7,12,8,22404,3,30,0
458878,1,4,7,1,4,3,9,17,1,6,6,5604,2,1,0.5,10,1,7,7,7,4,156912,21,189,0
460656,4,2,6,1,1,3,9,19,3,20,4,5608,4,1,0.25,8,14,1,14,14,8,33648,18,162,0
460663,4,2,6,2,2,3,9,19,3,20,4,5608,4,1,0.25,15,13,2,14,26,8,134592,18,162,0
460670,4,2,6,3,2,3,9,19,3,20,4,5608,4,1,0.25,22,12,3,14,36,8,201888,18,162,0
460677,4,2,6,4,2,3,9,19,3,20,4,5608,4,1,0.25,29,11,4,14,44,8,269184,18,162,0
460684,4,2,6,5,3,3,9,19,3,20,4,5608,4,1,0.25,36,10,5,14,50,8,504720,18,162,0
460685,4,2,2,1,4,3,10,19,3,20,4,5609,4,1,0.25,36,9,6,14,54,8,44872,6,60,0
460686,1,2,7,1,4,3,11,19,3,6,6,5608,2,1,0.5,10,8,7,14,56,2,157024,21,231,0
460868,4,2,6,1,1,3,9,19,3,20,4,5609,4,1,0.25,8,7,8,14,56,8,33654,18,162,0
460875,4,2,6,2,2,3,9,19,3,20,4,5609,4,1,0.25,15,6,9,14,54,8,134616,18,162,0
460882,4,2,6,3,2,3,9,19,3,20,4,5609,4,1,0.25,22,5,10,14,50,8,201924,18,162,0
460889,4,2,6,4,2,3,9,19,3,20,4,5609,4,1,0.25,29,4,11,14,44,8,269232,18,162,0
460896,4,2,6,5,3,3,9,19,3,20,4,5609,4,1,0.25,36,3,12,14,36,8,504810,18,162,0
460897,4,2,2,1,4,3,10,19,3,20,4,5608,4,1,0.25,36,2,13,14,26,8,44864,6,60,0
460898,1,2,7,1,4,3,11,19,3,6,6,5609,2,1,0.5,10,1,14,14,14,2,157052,21,231,0
464161,1,4,5,1,1,3,9,0,0,30,14,5620,5,2,0.4,12,6,1,6,6,4,28100,15,135,0
464168,1,4,5,2,2,3,9,0,0,30,14,5620,5,2,0.4,19,5,2,6,10,4,112400,15,135,0
464175,1,4,5,3,2,3,9,0,0,30,14,5620,5,2,0.4,26,4,3,6,12,4,168600,15,135,0
464182,1,4,5,4,2,3,9,0,0,30,14,5620,5,2,0.4,33,3,4,6,12,4,224800,15,135,0
464189,1,4,5,5,3,3,9,0,0,30,14,5620,5,2,0.4,40,2,5,6,10,4,421500,15,135,0
464190,1,4,1,1,4,3,10,0,0,30,14,5621,5,2,0.4,40,1,6,6,6,4,22484,3,30,0
466202,2,4,5,1,1,3,9,0,0,31,15,5626,6,2,0.3333333333333333,12,6,1,6,6,8,28130,15,135,0
466209,2,4,5,2,2,3,9,0,0,31,15,5626,6,2,0.3333333333333333,19,5,2,6,10,8,112520,15,135,0
466216,2,4,5,3,2,3,9,0,0,31,15,5626,6,2,0.3333333333333333,26,4,3,6,12,8,168780,15,135,0
466223,2,4,5,4,2,3,9,0,0,31,15,5626,6,2,0.3333333333333333,33,3,4,6,12,8,225040,15,135,0
466230,2,4,5,5,3,3,9,0,0,31,15,5626,6,2,0.3333333333333333,40,2,5,6,10,8,421950,15,135,0
466231,2,4,1,1,4,3,10,0,0,31,15,5627,6,2,0.3333333333333333,40,1,6,6,6,8,22508,3,30,0
470675,4,2,6,1,1,3,9,19,3,20,4,5640,4,1,0.25,8,14,1,14,14,8,33840,18,162,0
470682,4,2,6,2,2,3,9,19,3,20,4,5640,4,1,0.25,15,13,2,14,26,8,135360,18,162,0
470689,4,2,6,3,2,3,9,19,3,20,4,5640,4,1,0.25,22,12,3,14,36,8,203040,18,162,0
470696,4,2,6,4,2,3,9,19,3,20,4,5640,4,1,0.25,29,11,4,14,44,8,270720,18,162,0
470703,4,2,6,5,3,3,9,19,3,20,4,5640,4,1,0.25,36,10,5,14,50,8,507600,18,162,0
470704,4,2,2,1,4,3,10,19,3,20,4,5641,4,1,0.25,36,9,6,14,54,8,45128,6,60,0
470705,4,2,7,1,4,3,11,19,3,12,12,5640,6,1,0.16666666666666666,9,8,7,14,56,8,157920,21,231,0
470903,4,2,6,1,1,3,9,19,3,20,4,5641,4,1,0.25,8,7,8,14,56,8,33846,18,162,0
