timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1179904,0,3,5,4,2,3,9,6,6,28,12,9265,4,4,1.0,41,10,4,13,40,0,370600,15,135,0
1179911,0,3,5,5,3,3,9,6,6,28,12,9265,4,4,1.0,48,9,5,13,45,0,694875,15,135,0
1179912,0,3,1,1,4,3,10,6,6,28,12,9266,4,4,1.0,48,8,6,13,48,0,37064,3,30,0
1179919,2,0,6,1,1,3,10,28,12,27,11,9265,4,0,0.0,4,7,7,13,49,0,55590,18,180,0
1179926,2,0,6,2,2,3,10,28,12,27,11,9265,4,0,0.0,11,6,8,13,48,0,222360,18,180,0
1179933,2,0,6,3,2,3,10,28,12,27,11,9265,4,0,0.0,18,5,9,13,45,0,333540,18,180,0
1179940,2,0,6,4,2,3,10,28,12,27,11,9265,4,0,0.0,25,4,10,13,40,0,444720,18,180,0
1179947,2,0,6,5,3,3,10,28,12,27,11,9265,4,0,0.0,32,3,11,13,33,0,833850,18,180,0
1179948,2,0,2,1,4,3,11,28,12,27,11,9266,4,0,0.0,32,2,12,13,24,0,74128,6,66,0
1179949,2,0,7,1,4,3,12,28,12,6,6,9265,4,0,0.0,5,1,13,13,13,0,259420,21,252,0
1180017,0,3,3,1,4,3,9,27,11,28,12,9266,4,4,1.0,21,1,1,1,1,0,111192,9,81,0
1185421,0,3,5,1,1,3,9,11,11,28,12,9285,4,4,1.0,20,14,1,14,14,0,46425,15,135,0
1185428,0,3,5,2,2,3,9,11,11,28,12,9285,4,4,1.0,27,13,2,14,26,0,185700,15,135,0
1185435,0,3,5,3,2,3,9,11,11,28,12,9285,4,4,1.0,34,12,3,14,36,0,278550,15,135,0
1185442,0,3,5,4,2,3,9,11,11,28,12,9285,4,4,1.0,41,11,4,14,44,0,371400,15,135,0
1185449,0,3,5,5,3,3,9,11,11,28,12,9285,4,4,1.0,48,10,5,14,50,0,696375,15,135,0
1185450,0,3,1,1,4,3,10,11,11,28,12,9286,4,4,1.0,48,9,6,14,54,0,37144,3,30,0
1185457,2,0,6,1,1,3,9,28,12,27,11,9285,4,0,0.0,4,8,7,14,56,0,55710,18,162,0
1185464,2,0,6,2,2,3,9,28,12,27,11,9285,4,0,0.0,11,7,8,14,56,0,222840,18,162,0
1185471,2,0,6,3,2,3,9,28,12,27,11,9285,4,0,0.0,18,6,9,14,54,0,334260,18,162,0
1185478,2,0,6,4,2,3,9,28,12,27,11,9285,4,0,0.0,25,5,10,14,50,0,445680,18,162,0
1185485,2,0,6,5,3,3,9,28,12,27,11,9285,4,0,0.0,32,4,11,14,44,0,835650,18,162,0
1185486,2,0,2,1,4,3,10,28,12,27,11,9286,4,0,0.0,32,3,12,14,36,0,74288,6,60,0
1185487,2,0,7,1,4,3,11,28,12,11,11,9285,4,0,0.0,5,2,13,14,26,0,259980,21,231,0
1185555,0,3,3,1,4,3,9,27,11,28,12,9286,4,4,1.0,21,1,14,14,14,0,111432,9,81,0
1188389,0,3,5,1,1,3,9,0,0,28,12,9291,3,3,1.0,16,14,1,14,14,0,46455,15,135,0
1188396,0,3,5,2,2,3,9,0,0,28,12,9291,3,3,1.0,23,13,2,14,26,0,185820,15,135,0
1188403,0,3,5,3,2,3,9,0,0,28,12,9291,3,3,1.0,30,12,3,14,36,0,278730,15,135,0
1188410,0,3,5,4,2,3,9,0,0,28,12,9291,3,3,1.0,37,11,4,14,44,0,371640,15,135,0
1188417,0,3,5,5,3,3,9,0,0,28,12,9291,3,3,1.0,44,10,5,14,50,0,696825,15,135,0
1188418,0,3,1,1,4,3,10,0,0,28,12,9292,3,3,1.0,44,9,6,14,54,0,37168,3,30,0
1188425,2,0,6,1,1,3,12,28,12,27,11,9291,4,0,0.0,4,8,7,14,56,0,55746,18,216,0
1188432,2,0,6,2,2,3,12,28,12,27,11,9291,4,0,0.0,11,7,8,14,56,0,222984,18,216,0
1188439,2,0,6,3,2,3,12,28,12,27,11,9291,4,0,0.0,18,6,9,14,54,0,334476,18,216,0
1188446,2,0,6,4,2,3,12,28,12,27,11,9291,4,0,0.0,25,5,10,14,50,0,445968,18,216,0
1188453,2,0,6,5,3,3,12,28,12,27,11,9291,4,0,0.0,32,4,11,14,44,0,836190,18,216,0
1188454,2,0,2,1,4,3,9,28,12,27,11,9292,4,0,0.0,32,3,12,14,36,0,74336,6,54,0
1188455,3,0,7,1,4,3,10,28,12,0,0,9291,3,0,0.0,5,2,13,14,26,0,260148,21,210,0
1188526,0,3,3,1,4,3,9,27,11,28,12,9292,4,4,1.0,24,1,14,14,14,0,111504,9,81,0
1191847,0,3,5,1,1,3,9,0,0,28,12,9308,3,3,1.0,16,14,1,14,14,0,46540,15,135,0
1191854,0,3,5,2,2,3,9,0,0,28,12,9308,3,3,1.0,23,13,2,14,26,0,186160,15,135,0
1191861,0,3,5,3,2,3,9,0,0,28,12,9308,3,3,1.0,30,12,3,14,36,0,279240,15,135,0
1191868,0,3,5,4,2,3,9,0,0,28,12,9308,3,3,1.0,37,11,4,14,44,0,372320,15,135,0
1191875,0,3,5,5,3,3,9,0,0,28,12,9308,3,3,1.0,44,10,5,14,50,0,698100,15,135,0
1191876,0,3,1,1,4,3,10,0,0,28,12,9309,3,3,1.0,44,9,6,14,54,0,37236,3,30,0
1191883,2,0,6,1,1,3,11,28,12,27,11,9308,4,0,0.0,4,8,7,14,56,0,55848,18,198,0
1191890,2,0,6,2,2,3,11,28,12,27,11,9308,4,0,0.0,11,7,8,14,56,0,223392,18,198,0
1191897,2,0,6,3,2,3,11,28,12,27,11,9308,4,0,0.0,18,6,9,14,54,0,335088,18,198,0
1191904,2,0,6,4,2,3,11,28,12,27,11,9308,4,0,0.0,25,5,10,14,50,0,446784,18,198,0
1191911,2,0,6,5,3,3,11,28,12,27,11,9308,4,0,0.0,32,4,11,14,44,0,837720,18,198,0
1191912,2,0,2,1,4,3,12,28,12,27,11,9309,4,0,0.0,32,3,12,14,36,0,74472,6,72,0
1191913,3,0,7,1,4,3,9,28,12,0,0,9308,3,0,0.0,5,2,13,14,26,0,260624,21,189,0
1191980,0,3,3,1,4,3,9,27,11,28,12,9309,4,4,1.0,20,1,14,14,14,0,111708,9,81,0
1193295,3,2,7,1,4,3,9,29,13,0,0,9312,4,1,0.25,9,1,1,1,1,6,260736,21,189,0
1199301,0,3,5,1,1,3,9,6,6,28,12,9334,4,4,1.0,20,14,1,14,14,0,46670,15,135,0
1199308,0,3,5,2,2,3,9,6,6,28,12,9334,4,4,1.0,27,13,2,14,26,0,186680,15,135,0
1199315,0,3,5,3,2,3,9,6,6,28,12,9334,4,4,1.0,34,12,3,14,36,0,280020,15,135,0
1199322,0,3,5,4,2,3,9,6,6,28,12,9334,4,4,1.0,41,11,4,14,44,0,373360,15,135,0
1199329,0,3,5,5,3,3,9,6,6,28,12,9334,4,4,1.0,48,10,5,14,50,0,700050,15,135,0
1199330,0,3,1,1,4,3,10,6,6,28,12,9335,4,4,1.0,48,9,6,14,54,0,37340,3,30,0
1199337,2,0,6,1,1,3,10,28,12,27,11,9334,4,0,0.0,4,8,7,14,56,0,56004,18,180,0
1199344,2,0,6,2,2,3,10,28,12,27,11,9334,4,0,0.0,11,7,8,14,56,0,224016,18,180,0
1199351,2,0,6,3,2,3,10,28,12,27,11,9334,4,0,0.0,18,6,9,14,54,0,336024,18,180,0
1199358,2,0,6,4,2,3,10,28,12,27,11,9334,4,0,0.0,25,5,10,14,50,0,448032,18,180,0
1199365,2,0,6,5,3,3,10,28,12,27,11,9334,4,0,0.0,32,4,11,14,44,0,840060,18,180,0
1199366,2,0,2,1,4,3,11,28,12,27,11,9335,4,0,0.0,32,3,12,14,36,0,74680,6,66,0
1199367,2,0,7,1,4,3,12,28,12,6,6,9334,4,0,0.0,5,2,13,14,26,0,261352,21,252,0
1199434,0,3,3,1,4,3,9,27,11,28,12,9335,4,4,1.0,20,1,14,14,14,0,112020,9,81,0
1211201,0,3,5,1,1,3,9,0,0,28,12,9389,3,3,1.0,16,14,1,14,14,0,46945,15,135,0
1211208,0,3,5,2,2,3,9,0,0,28,12,9389,3,3,1.0,23,13,2,14,26,0,187780,15,135,0
1211215,0,3,5,3,2,3,9,0,0,28,12,9389,3,3,1.0,30,12,3,14,36,0,281670,15,135,0
1211222,0,3,5,4,2,3,9,0,0,28,12,9389,3,3,1.0,37,11,4,14,44,0,375560,15,135,0
1211229,0,3,5,5,3,3,9,0,0,28,12,9389,3,3,1.0,44,10,5,14,50,0,704175,15,135,0
1211230,0,3,1,1,4,3,10,0,0,28,12,9390,3,3,1.0,44,9,6,14,54,0,37560,3,30,0
1211237,2,0,6,1,1,3,9,28,12,27,11,9389,4,0,0.0,4,8,7,14,56,0,56334,18,162,0
1211244,2,0,6,2,2,3,9,28,12,27,11,9389,4,0,0.0,11,7,8,14,56,0,225336,18,162,0
1211251,2,0,6,3,2,3,9,28,12,27,11,9389,4,0,0.0,18,6,9,14,54,0,338004,18,162,0
1211258,2,0,6,4,2,3,9,28,12,27,11,9389,4,0,0.0,25,5,10,14,50,0,450672,18,162,0
1211265,2,0,6,5,3,3,9,28,12,27,11,9389,4,0,0.0,32,4,11,14,44,0,845010,18,162,0
1211266,2,0,2,1,4,3,10,28,12,27,11,9390,4,0,0.0,32,3,12,14,36,0,75120,6,60,0
1211267,3,0,7,1,4,3,11,28,12,0,0,9389,3,0,0.0,5,2,13,14,26,0,262892,21,231,0
1211334,0,3,3,1,4,3,9,27,11,28,12,9390,4,4,1.0,20,1,14,14,14,0,112680,9,81,0
1215115,0,3,5,1,1,3,9,6,6,28,12,9410,4,4,1.0,20,14,1,14,14,0,47050,15,135,0
1215122,0,3,5,2,2,3,9,6,6,28,12,9410,4,4,1.0,27,13,2,14,26,0,188200,15,135,0
1215129,0,3,5,3,2,3,9,6,6,28,12,9410,4,4,1.0,34,12,3,14,36,0,282300,15,135,0
1215136,0,3,5,4,2,3,9,6,6,28,12,9410,4,4,1.0,41,11,4,14,44,0,376400,15,135,0
1215143,0,3,5,5,3,3,9,6,6,28,12,9410,4,4,1.0,48,10,5,14,50,0,705750,15,135,0
1215144,0,3,1,1,4,3,10,6,6,28,12,9411,4,4,1.0,48,9,6,14,54,0,37644,3,30,0
1215151,2,0,6,1,1,3,12,28,12,27,11,9410,4,0,0.0,4,8,7,14,56,0,56460,18,216,0
1215158,2,0,6,2,2,3,12,28,12,27,11,9410,4,0,0.0,11,7,8,14,56,0,225840,18,216,0
1215165,2,0,6,3,2,3,12,28,12,27,11,9410,4,0,0.0,18,6,9,14,54,0,338760,18,216,0
1215172,2,0,6,4,2,3,12,28,12,27,11,9410,4,0,0.0,25,5,10,14,50,0,451680,18,216,0
1215179,2,0,6,5,3,3,12,28,12,27,11,9410,4,0,0.0,32,4,11,14,44,0,846900,18,216,0
1215180,2,0,2,1,4,3,9,28,12,27,11,9411,4,0,0.0,32,3,12,14,36,0,75288,6,54,0
1215181,2,0,7,1,4,3,10,28,12,6,6,9410,4,0,0.0,5,2,13,14,26,0,263480,21,210,0
1215248,0,3,3,1,4,3,9,27,11,28,12,9411,4,4,1.0,20,1,14,14,14,0,112932,9,81,0
1216045,0,3,5,1,1,3,9,6,6,28,12,9424,4,4,1.0,20,14,1,14,14,0,47120,15,135,0
1216052,0,3,5,2,2,3,9,6,6,28,12,9424,4,4,1.0,27,13,2,14,26,0,188480,15,135,0
1216059,0,3,5,3,2,3,9,6,6,28,12,9424,4,4,1.0,34,12,3,14,36,0,282720,15,135,0
1216066,0,3,5,4,2,3,9,6,6,28,12,9424,4,4,1.0,41,11,4,14,44,0,376960,15,135,0
1216073,0,3,5,5,3,3,9,6,6,28,12,9424,4,4,1.0,48,10,5,14,50,0,706800,15,135,0
1216074,0,3,1,1,4,3,10,6,6,28,12,9425,4,4,1.0,48,9,6,14,54,0,37700,3,30,0
1216081,2,0,6,1,1,3,11,28,12,27,11,9424,4,0,0.0,4,8,7,14,56,0,56544,18,198,0
1216088,2,0,6,2,2,3,11,28,12,27,11,9424,4,0,0.0,11,7,8,14,56,0,226176,18,198,0
1216095,2,0,6,3,2,3,11,28,12,27,11,9424,4,0,0.0,18,6,9,14,54,0,339264,18,198,0
1216102,2,0,6,4,2,3,11,28,12,27,11,9424,4,0,0.0,25,5,10,14,50,0,452352,18,198,0
1216109,2,0,6,5,3,3,11,28,12,27,11,9424,4,0,0.0,32,4,11,14,44,0,848160,18,198,0
1216110,2,0,2,1,4,3,12,28,12,27,11,9425,4,0,0.0,32,3,12,14,36,0,75400,6,72,0
1216111,2,0,7,1,4,3,9,28,12,6,6,9424,4,0,0.0,5,2,13,14,26,0,263872,21,189,0
1216179,0,3,3,1,4,3,9,27,11,28,12,9425,4,4,1.0,21,1,14,14,14,0,113100,9,81,0
1224557,0,3,5,1,1,3,9,11,11,28,12,9485,4,4,1.0,20,14,1,14,14,0,47425,15,135,0
1224564,0,3,5,2,2,3,9,11,11,28,12,9485,4,4,1.0,27,13,2,14,26,0,189700,15,135,0
1224571,0,3,5,3,2,3,9,11,11,28,12,9485,4,4,1.0,34,12,3,14,36,0,284550,15,135,0
1224578,0,3,5,4,2,3,9,11,11,28,12,9485,4,4,1.0,41,11,4,14,44,0,379400,15,135,0
1224585,0,3,5,5,3,3,9,11,11,28,12,9485,4,4,1.0,48,10,5,14,50,0,711375,15,135,0
1224586,0,3,1,1,4,3,10,11,11,28,12,9486,4,4,1.0,48,9,6,14,54,0,37944,3,30,0
1224593,2,0,6,1,1,3,10,28,12,27,11,9485,4,0,0.0,4,8,7,14,56,0,56910,18,180,0
1224600,2,0,6,2,2,3,10,28,12,27,11,9485,4,0,0.0,11,7,8,14,56,0,227640,18,180,0
1224607,2,0,6,3,2,3,10,28,12,27,11,9485,4,0,0.0,18,6,9,14,54,0,341460,18,180,0
1224614,2,0,6,4,2,3,10,28,12,27,11,9485,4,0,0.0,25,5,10,14,50,0,455280,18,180,0
1224621,2,0,6,5,3,3,10,28,12,27,11,9485,4,0,0.0,32,4,11,14,44,0,853650,18,180,0
1224622,2,0,2,1,4,3,11,28,12,27,11,9486,4,0,0.0,32,3,12,14,36,0,75888,6,66,0
1224623,2,0,7,1,4,3,12,28,12,11,11,9485,4,0,0.0,5,2,13,14,26,0,265580,21,252,0
1224692,0,3,3,1,4,3,9,27,11,28,12,9486,4,4,1.0,22,1,14,14,14,0,113832,9,81,0
1225466,0,3,5,1,1,3,9,11,11,28,12,9495,4,4,1.0,20,14,1,14,14,0,47475,15,135,0
1225473,0,3,5,2,2,3,9,11,11,28,12,9495,4,4,1.0,27,13,2,14,26,0,189900,15,135,0
1225480,0,3,5,3,2,3,9,11,11,28,12,9495,4,4,1.0,34,12,3,14,36,0,284850,15,135,0
1225487,0,3,5,4,2,3,9,11,11,28,12,9495,4,4,1.0,41,11,4,14,44,0,379800,15,135,0
1225494,0,3,5,5,3,3,9,11,11,28,12,9495,4,4,1.0,48,10,5,14,50,0,712125,15,135,0
1225495,0,3,1,1,4,3,10,11,11,28,12,9496,4,4,1.0,48,9,6,14,54,0,37984,3,30,0
1225502,2,0,6,1,1,3,9,28,12,27,11,9495,4,0,0.0,4,8,7,14,56,0,56970,18,162,0
1225509,2,0,6,2,2,3,9,28,12,27,11,9495,4,0,0.0,11,7,8,14,56,0,227880,18,162,0
1225516,2,0,6,3,2,3,9,28,12,27,11,9495,4,0,0.0,18,6,9,14,54,0,341820,18,162,0
1225523,2,0,6,4,2,3,9,28,12,27,11,9495,4,0,0.0,25,5,10,14,50,0,455760,18,162,0
1225530,2,0,6,5,3,3,9,28,12,27,11,9495,4,0,0.0,32,4,11,14,44,0,854550,18,162,0
1225531,2,0,2,1,4,3,10,28,12,27,11,9496,4,0,0.0,32,3,12,14,36,0,75968,6,60,0
1225532,2,0,7,1,4,3,11,28,12,11,11,9495,4,0,0.0,6,2,13,14,26,0,265860,21,231,0
1225600,0,3,3,1,4,3,9,27,11,28,12,9496,4,4,1.0,20,1,14,14,14,0,113952,9,81,0
1226299,0,3,5,1,1,3,9,6,6,28,12,9502,4,4,1.0,20,14,1,14,14,0,47510,15,135,0
1226306,0,3,5,2,2,3,9,6,6,28,12,9502,4,4,1.0,27,13,2,14,26,0,190040,15,135,0
1226313,0,3,5,3,2,3,9,6,6,28,12,9502,4,4,1.0,34,12,3,14,36,0,285060,15,135,0
1226320,0,3,5,4,2,3,9,6,6,28,12,9502,4,4,1.0,41,11,4,14,44,0,380080,15,135,0
1226327,0,3,5,5,3,3,9,6,6,28,12,9502,4,4,1.0,48,10,5,14,50,0,712650,15,135,0
1226328,0,3,1,1,4,3,10,6,6,28,12,9503,4,4,1.0,48,9,6,14,54,0,38012,3,30,0
1226335,2,0,6,1,1,3,12,28,12,27,11,9502,4,0,0.0,4,8,7,14,56,0,57012,18,216,0
1226342,2,0,6,2,2,3,12,28,12,27,11,9502,4,0,0.0,11,7,8,14,56,0,228048,18,216,0
1226349,2,0,6,3,2,3,12,28,12,27,11,9502,4,0,0.0,18,6,9,14,54,0,342072,18,216,0
1226356,2,0,6,4,2,3,12,28,12,27,11,9502,4,0,0.0,25,5,10,14,50,0,456096,18,216,0
1226363,2,0,6,5,3,3,12,28,12,27,11,9502,4,0,0.0,32,4,11,14,44,0,855180,18,216,0
1226364,2,0,2,1,4,3,9,28,12,27,11,9503,4,0,0.0,32,3,12,14,36,0,76024,6,54,0
1226365,2,0,7,1,4,3,10,28,12,6,6,9502,4,0,0.0,5,2,13,14,26,0,266056,21,210,0
1226432,0,3,3,1,4,3,9,27,11,28,12,9503,4,4,1.0,20,1,14,14,14,0,114036,9,81,0
1227067,0,3,5,1,1,3,9,0,0,28,12,9508,3,3,1.0,16,17,1,17,17,0,47540,15,135,0
1227074,0,3,5,2,2,3,9,0,0,28,12,9508,3,3,1.0,23,16,2,17,32,0,190160,15,135,0
1227081,0,3,5,3,2,3,9,0,0,28,12,9508,3,3,1.0,30,15,3,17,45,0,285240,15,135,0
1227088,0,3,5,4,2,3,9,0,0,28,12,9508,3,3,1.0,37,14,4,17,56,0,380320,15,135,0
1227095,0,3,5,5,3,3,9,0,0,28,12,9508,3,3,1.0,44,13,5,17,65,0,713100,15,135,0
1227096,0,3,1,1,4,3,10,0,0,28,12,9509,3,3,1.0,44,12,6,17,72,0,38036,3,30,0
1227103,2,0,6,1,1,3,11,28,12,27,11,9508,4,0,0.0,4,11,7,17,77,0,57048,18,198,0
1227110,2,0,6,2,2,3,11,28,12,27,11,9508,4,0,0.0,11,10,8,17,80,0,228192,18,198,0
1227117,2,0,6,3,2,3,11,28,12,27,11,9508,4,0,0.0,18,9,9,17,81,0,342288,18,198,0
1227124,2,0,6,4,2,3,11,28,12,27,11,9508,4,0,0.0,25,8,10,17,80,0,456384,18,198,0
1227131,2,0,6,5,3,3,11,28,12,27,11,9508,4,0,0.0,32,7,11,17,77,0,855720,18,198,0
1227132,2,0,2,1,4,3,12,28,12,27,11,9509,4,0,0.0,32,6,12,17,72,0,76072,6,72,0
1227133,3,0,7,1,4,3,9,28,12,0,0,9508,3,0,0.0,5,5,13,17,65,0,266224,21,189,0
1227200,0,3,3,1,4,3,9,27,11,28,12,9509,4,4,1.0,20,4,14,17,56,0,114108,9,81,0
1227347,3,2,7,1,4,3,9,29,13,0,0,9510,4,1,0.25,9,3,15,17,45,6,266280,21,189,0
1227561,3,2,7,1,4,3,9,30,14,0,0,9512,5,2,0.4,13,2,16,17,32,6,266336,21,189,0
1227775,3,2,7,1,4,3,9,31,15,0,0,9514,6,3,0.5,17,1,17,17,17,6,266392,21,189,0
1228053,0,3,5,1,1,3,9,0,0,28,12,9523,3,3,1.0,16,14,1,14,14,0,47615,15,135,0
1228060,0,3,5,2,2,3,9,0,0,28,12,9523,3,3,1.0,23,13,2,14,26,0,190460,15,135,0
1228067,0,3,5,3,2,3,9,0,0,28,12,9523,3,3,1.0,30,12,3,14,36,0,285690,15,135,0
1228074,0,3,5,4,2,3,9,0,0,28,12,9523,3,3,1.0,37,11,4,14,44,0,380920,15,135,0
1228081,0,3,5,5,3,3,9,0,0,28,12,9523,3,3,1.0,44,10,5,14,50,0,714225,15,135,0
1228082,0,3,1,1,4,3,10,0,0,28,12,9525,3,3,1.0,44,9,6,14,54,0,38100,3,30,0
1228089,2,0,6,1,1,3,10,28,12,27,11,9523,4,0,0.0,4,8,7,14,56,0,57138,18,180,0
1228096,2,0,6,2,2,3,10,28,12,27,11,9523,4,0,0.0,11,7,8,14,56,0,228552,18,180,0
1228103,2,0,6,3,2,3,10,28,12,27,11,9523,4,0,0.0,18,6,9,14,54,0,342828,18,180,0
1228110,2,0,6,4,2,3,10,28,12,27,11,9523,4,0,0.0,25,5,10,14,50,0,457104,18,180,0
1228117,2,0,6,5,3,3,10,28,12,27,11,9523,4,0,0.0,32,4,11,14,44,0,857070,18,180,0
1228118,2,0,2,1,4,3,11,28,12,27,11,9525,4,0,0.0,32,3,12,14,36,0,76200,6,66,0
1228119,3,0,7,1,4,3,12,28,12,0,0,9523,3,0,0.0,5,2,13,14,26,0,266644,21,252,0
1228189,0,3,3,1,4,3,9,27,11,28,12,9525,4,4,1.0,23,1,14,14,14,0,114300,9,81,0
1236243,0,3,5,1,1,3,9,11,11,28,12,9559,4,4,1.0,20,14,1,14,14,0,47795,15,135,0
1236250,0,3,5,2,2,3,9,11,11,28,12,9559,4,4,1.0,27,13,2,14,26,0,191180,15,135,0
1236257,0,3,5,3,2,3,9,11,11,28,12,9559,4,4,1.0,34,12,3,14,36,0,286770,15,135,0
1236264,0,3,5,4,2,3,9,11,11,28,12,9559,4,4,1.0,41,11,4,14,44,0,382360,15,135,0
1236271,0,3,5,5,3,3,9,11,11,28,12,9559,4,4,1.0,48,10,5,14,50,0,716925,15,135,0
1236272,0,3,1,1,4,3,10,11,11,28,12,9560,4,4,1.0,48,9,6,14,54,0,38240,3,30,0
1236279,2,0,6,1,1,3,9,28,12,27,11,9559,4,0,0.0,4,8,7,14,56,0,57354,18,162,0
1236286,2,0,6,2,2,3,9,28,12,27,11,9559,4,0,0.0,11,7,8,14,56,0,229416,18,162,0
1236293,2,0,6,3,2,3,9,28,12,27,11,9559,4,0,0.0,18,6,9,14,54,0,344124,18,162,0
1236300,2,0,6,4,2,3,9,28,12,27,11,9559,4,0,0.0,25,5,10,14,50,0,458832,18,162,0
1236307,2,0,6,5,3,3,9,28,12,27,11,9559,4,0,0.0,32,4,11,14,44,0,860310,18,162,0
1236308,2,0,2,1,4,3,10,28,12,27,11,9560,4,0,0.0,32,3,12,14,36,0,76480,6,60,0
1236309,2,0,7,1,4,3,11,28,12,11,11,9559,4,0,0.0,5,2,13,14,26,0,267652,21,231,0
1236380,0,3,3,1,4,3,9,27,11,28,12,9560,4,4,1.0,24,1,14,14,14,0,114720,9,81,0
1238291,0,3,5,1,1,3,9,0,0,28,12,9565,3,3,1.0,16,14,1,14,14,0,47825,15,135,0
1238298,0,3,5,2,2,3,9,0,0,28,12,9565,3,3,1.0,23,13,2,14,26,0,191300,15,135,0
1238305,0,3,5,3,2,3,9,0,0,28,12,9565,3,3,1.0,30,12,3,14,36,0,286950,15,135,0
1238312,0,3,5,4,2,3,9,0,0,28,12,9565,3,3,1.0,37,11,4,14,44,0,382600,15,135,0
1238319,0,3,5,5,3,3,9,0,0,28,12,9565,3,3,1.0,44,10,5,14,50,0,717375,15,135,0
1238320,0,3,1,1,4,3,10,0,0,28,12,9566,3,3,1.0,44,9,6,14,54,0,38264,3,30,0
1238327,2,0,6,1,1,3,12,28,12,27,11,9565,4,0,0.0,4,8,7,14,56,0,57390,18,216,0
1238334,2,0,6,2,2,3,12,28,12,27,11,9565,4,0,0.0,11,7,8,14,56,0,229560,18,216,0
1238341,2,0,6,3,2,3,12,28,12,27,11,9565,4,0,0.0,18,6,9,14,54,0,344340,18,216,0
1238348,2,0,6,4,2,3,12,28,12,27,11,9565,4,0,0.0,25,5,10,14,50,0,459120,18,216,0
1238355,2,0,6,5,3,3,12,28,12,27,11,9565,4,0,0.0,32,4,11,14,44,0,860850,18,216,0
1238356,2,0,2,1,4,3,9,28,12,27,11,9566,4,0,0.0,32,3,12,14,36,0,76528,6,54,0
1238357,3,0,7,1,4,3,10,28,12,0,0,9565,3,0,0.0,5,2,13,14,26,0,267820,21,210,0
1238424,0,3,3,1,4,3,9,27,11,28,12,9566,4,4,1.0,20,1,14,14,14,0,114792,9,81,0
1242059,3,2,7,1,4,3,9,29,13,0,0,9573,4,1,0.25,9,1,1,1,1,6,268044,21,189,0
1245472,3,2,7,1,4,3,9,30,14,0,0,9579,5,2,0.4,12,1,1,1,1,6,268212,21,189,0
1249289,3,2,7,1,4,3,9,31,15,0,0,9589,6,3,0.5,17,1,1,1,1,6,268492,21,189,0
1293906,3,2,7,1,4,3,9,30,14,0,0,9722,5,2,0.4,14,1,1,1,1,6,272216,21,189,0
1297232,3,2,7,1,4,3,9,31,15,0,0,9746,6,3,0.5,18,1,1,1,1,6,272888,21,189,0
1311300,0,3,5,1,1,3,9,6,6,28,12,9825,4,4,1.0,20,14,1,14,14,0,49125,15,135,0
1311307,0,3,5,2,2,3,9,6,6,28,12,9825,4,4,1.0,27,13,2,14,26,0,196500,15,135,0
1311314,0,3,5,3,2,3,9,6,6,28,12,9825,4,4,1.0,34,12,3,14,36,0,294750,15,135,0
1311321,0,3,5,4,2,3,9,6,6,28,12,9825,4,4,1.0,41,11,4,14,44,0,393000,15,135,0
1311328,0,3,5,5,3,3,9,6,6,28,12,9825,4,4,1.0,48,10,5,14,50,0,736875,15,135,0
1311329,0,3,1,1,4,3,10,6,6,28,12,9826,4,4,1.0,48,9,6,14,54,0,39304,3,30,0
1311336,2,0,6,1,1,3,11,28,12,27,11,9825,4,0,0.0,4,8,7,14,56,0,58950,18,198,0
1311343,2,0,6,2,2,3,11,28,12,27,11,9825,4,0,0.0,11,7,8,14,56,0,235800,18,198,0
1311350,2,0,6,3,2,3,11,28,12,27,11,9825,4,0,0.0,18,6,9,14,54,0,353700,18,198,0
1311357,2,0,6,4,2,3,11,28,12,27,11,9825,4,0,0.0,25,5,10,14,50,0,471600,18,198,0
1311364,2,0,6,5,3,3,11,28,12,27,11,9825,4,0,0.0,32,4,11,14,44,0,884250,18,198,0
1311365,2,0,2,1,4,3,12,28,12,27,11,9826,4,0,0.0,32,3,12,14,36,0,78608,6,72,0
1311366,2,0,7,1,4,3,9,28,12,6,6,9825,4,0,0.0,6,2,13,14,26,0,275100,21,189,0
1311438,0,3,3,1,4,3,9,27,11,28,12,9826,4,4,1.0,24,1,14,14,14,0,117912,9,81,0
1317653,0,3,5,1,1,3,9,11,11,28,12,9873,4,4,1.0,20,14,1,14,14,0,49365,15,135,0
1317660,0,3,5,2,2,3,9,11,11,28,12,9873,4,4,1.0,27,13,2,14,26,0,197460,15,135,0
1317667,0,3,5,3,2,3,9,11,11,28,12,9873,4,4,1.0,34,12,3,14,36,0,296190,15,135,0
1317674,0,3,5,4,2,3,9,11,11,28,12,9873,4,4,1.0,41,11,4,14,44,0,394920,15,135,0
1317681,0,3,5,5,3,3,9,11,11,28,12,9873,4,4,1.0,48,10,5,14,50,0,740475,15,135,0
1317682,0,3,1,1,4,3,10,11,11,28,12,9874,4,4,1.0,48,9,6,14,54,0,39496,3,30,0
1317689,2,0,6,1,1,3,10,28,12,27,11,9873,4,0,0.0,4,8,7,14,56,0,59238,18,180,0
1317696,2,0,6,2,2,3,10,28,12,27,11,9873,4,0,0.0,11,7,8,14,56,0,236952,18,180,0
