timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1225110,4,2,2,1,4,3,10,26,10,24,8,9504,2,1,0.5,36,15,6,20,90,8,76032,6,60,0
1225154,2,4,4,1,1,5,17,24,8,7,7,9504,4,1,0.25,8,14,7,20,98,8,38016,20,340,0
1225155,2,4,3,1,4,3,9,24,8,26,10,9504,2,1,0.5,9,13,8,20,104,8,114048,9,81,0
1225156,2,4,4,2,2,5,17,24,8,7,7,9504,4,1,0.25,10,12,9,20,108,8,152064,20,340,0
1225157,2,4,4,3,2,5,17,24,8,7,7,9504,4,1,0.25,11,11,10,20,110,8,228096,20,340,0
1225158,2,4,4,4,2,5,17,24,8,7,7,9504,4,1,0.25,12,10,11,20,110,8,304128,20,340,0
1225161,2,4,4,5,3,5,17,24,8,7,7,9504,4,1,0.25,15,9,12,20,108,8,570240,20,340,0
1225755,4,2,6,1,1,3,9,27,11,24,8,9507,3,2,0.6666666666666666,12,8,13,20,104,8,57042,18,162,0
1225762,4,2,6,2,2,3,9,27,11,24,8,9507,3,2,0.6666666666666666,19,7,14,20,98,8,228168,18,162,0
1225769,4,2,6,3,2,3,9,27,11,24,8,9507,3,2,0.6666666666666666,26,6,15,20,90,8,342252,18,162,0
1225776,4,2,6,4,2,3,9,27,11,24,8,9507,3,2,0.6666666666666666,33,5,16,20,80,8,456336,18,162,0
1225783,4,2,6,5,3,3,9,27,11,24,8,9507,3,2,0.6666666666666666,40,4,17,20,68,8,855630,18,162,0
1225784,4,2,2,1,4,3,10,27,11,24,8,9508,3,2,0.6666666666666666,40,3,18,20,54,8,76064,6,60,0
1225785,4,2,7,1,4,3,11,27,11,4,4,9507,4,2,0.5,13,2,19,20,38,8,266196,21,231,0
1225832,2,4,3,1,4,3,9,24,8,27,11,9508,3,1,0.3333333333333333,12,1,20,20,20,8,114096,9,81,0
1226172,4,2,6,1,1,3,9,26,10,24,8,9509,2,1,0.5,8,20,1,20,20,8,57054,18,162,0
1226179,4,2,6,2,2,3,9,26,10,24,8,9509,2,1,0.5,15,19,2,20,38,8,228216,18,162,0
1226186,4,2,6,3,2,3,9,26,10,24,8,9509,2,1,0.5,22,18,3,20,54,8,342324,18,162,0
1226193,4,2,6,4,2,3,9,26,10,24,8,9509,2,1,0.5,29,17,4,20,68,8,456432,18,162,0
1226200,4,2,6,5,3,3,9,26,10,24,8,9509,2,1,0.5,36,16,5,20,80,8,855810,18,162,0
1226201,4,2,2,1,4,3,10,26,10,24,8,9510,2,1,0.5,36,15,6,20,90,8,76080,6,60,0
1226246,2,4,4,1,1,5,17,24,8,7,7,9510,4,1,0.25,8,14,7,20,98,8,38040,20,340,0
1226247,2,4,4,2,2,5,17,24,8,7,7,9510,4,1,0.25,9,13,8,20,104,8,152160,20,340,0
1226248,2,4,4,3,2,5,17,24,8,7,7,9510,4,1,0.25,10,12,9,20,108,8,228240,20,340,0
1226249,2,4,3,1,4,3,9,24,8,26,10,9510,2,1,0.5,11,11,10,20,110,8,114120,9,81,0
1226250,2,4,4,4,2,5,17,24,8,7,7,9510,4,1,0.25,12,10,11,20,110,8,304320,20,340,0
1226253,2,4,4,5,3,5,17,24,8,7,7,9510,4,1,0.25,15,9,12,20,108,8,570600,20,340,0
1226864,4,2,6,1,1,3,9,27,11,24,8,9511,3,2,0.6666666666666666,12,8,13,20,104,8,57066,18,162,0
1226871,4,2,6,2,2,3,9,27,11,24,8,9511,3,2,0.6666666666666666,19,7,14,20,98,8,228264,18,162,0
1226878,4,2,6,3,2,3,9,27,11,24,8,9511,3,2,0.6666666666666666,26,6,15,20,90,8,342396,18,162,0
1226885,4,2,6,4,2,3,9,27,11,24,8,9511,3,2,0.6666666666666666,33,5,16,20,80,8,456528,18,162,0
1226892,4,2,6,5,3,3,9,27,11,24,8,9511,3,2,0.6666666666666666,40,4,17,20,68,8,855990,18,162,0
1226893,4,2,2,1,4,3,10,27,11,24,8,9512,3,2,0.6666666666666666,40,3,18,20,54,8,76096,6,60,0
1226894,4,2,7,1,4,3,11,27,11,0,0,9511,5,2,0.4,12,2,19,20,38,8,266308,21,231,0
1226942,2,4,3,1,4,3,9,24,8,27,11,9512,3,1,0.3333333333333333,12,1,20,20,20,8,114144,9,81,0
1227108,4,2,4,1,1,5,17,27,11,0,0,9514,5,2,0.4,12,28,1,28,28,8,38056,20,340,0
1227109,4,2,4,2,2,5,17,27,11,0,0,9514,5,2,0.4,13,27,2,28,54,8,152224,20,340,0
1227110,4,2,4,3,2,5,17,27,11,0,0,9514,5,2,0.4,14,26,3,28,78,8,228336,20,340,0
1227111,4,2,4,4,2,5,17,27,11,0,0,9514,5,2,0.4,15,25,4,28,100,8,304448,20,340,0
1227112,4,2,3,1,4,3,9,27,11,28,12,9514,4,2,0.5,16,24,5,28,120,8,114168,9,81,0
1227115,4,2,4,5,3,5,17,27,11,0,0,9514,5,2,0.4,19,23,6,28,138,8,570840,20,340,0
1227188,1,3,5,1,1,3,9,0,0,29,13,9515,4,3,0.75,16,22,7,28,154,3,47575,15,135,0
1227195,1,3,5,2,2,3,9,0,0,29,13,9515,4,3,0.75,23,21,8,28,168,3,190300,15,135,0
1227202,1,3,5,3,2,3,9,0,0,29,13,9515,4,3,0.75,30,20,9,28,180,3,285450,15,135,0
1227209,1,3,5,4,2,3,9,0,0,29,13,9515,4,3,0.75,37,19,10,28,190,3,380600,15,135,0
1227216,1,3,5,5,3,3,9,0,0,29,13,9515,4,3,0.75,44,18,11,28,198,3,713625,15,135,0
1227217,1,3,1,1,4,3,10,0,0,29,13,9516,4,3,0.75,44,17,12,28,204,3,38064,3,30,0
1227314,4,2,4,1,1,5,17,27,11,0,0,9516,5,2,0.4,12,16,13,28,208,8,38064,20,340,0
1227315,4,2,4,2,2,5,17,27,11,0,0,9516,5,2,0.4,13,15,14,28,210,8,152256,20,340,0
1227316,4,2,4,3,2,5,17,27,11,0,0,9516,5,2,0.4,14,14,15,28,210,8,228384,20,340,0
1227317,4,2,4,4,2,5,17,27,11,0,0,9516,5,2,0.4,15,13,16,28,208,8,304512,20,340,0
1227318,1,2,3,1,4,3,9,27,11,29,13,9516,3,2,0.6666666666666666,16,12,17,28,204,2,114192,9,81,0
1227321,4,2,4,5,3,5,17,27,11,0,0,9516,5,2,0.4,19,11,18,28,198,8,570960,20,340,0
1227521,4,2,4,1,1,5,17,27,11,0,0,9520,5,2,0.4,13,10,19,28,190,8,38080,20,340,0
1227522,4,2,4,2,2,5,17,27,11,0,0,9520,5,2,0.4,14,9,20,28,180,8,152320,20,340,0
1227523,4,2,4,3,2,5,17,27,11,0,0,9520,5,2,0.4,15,8,21,28,168,8,228480,20,340,0
1227524,4,2,4,4,2,5,17,27,11,0,0,9520,5,2,0.4,16,7,22,28,154,8,304640,20,340,0
1227528,4,2,4,5,3,5,17,27,11,0,0,9520,5,2,0.4,20,6,23,28,138,8,571200,20,340,0
1227726,4,2,4,1,1,5,17,27,11,0,0,9524,5,2,0.4,12,5,24,28,120,8,38096,20,340,0
1227727,4,2,4,2,2,5,17,27,11,0,0,9524,5,2,0.4,13,4,25,28,100,8,152384,20,340,0
1227728,4,2,4,3,2,5,17,27,11,0,0,9524,5,2,0.4,14,3,26,28,78,8,228576,20,340,0
1227729,4,2,4,4,2,5,17,27,11,0,0,9524,5,2,0.4,15,2,27,28,54,8,304768,20,340,0
1227733,4,2,4,5,3,5,17,27,11,0,0,9524,5,2,0.4,19,1,28,28,28,8,571440,20,340,0
1228094,4,2,3,1,4,3,9,27,11,28,12,9530,4,2,0.5,12,6,1,6,6,8,114360,9,81,0
1228095,4,2,4,1,1,5,17,27,11,0,0,9530,5,2,0.4,13,5,2,6,10,8,38120,20,340,0
1228096,4,2,4,2,2,5,17,27,11,0,0,9530,5,2,0.4,14,4,3,6,12,8,152480,20,340,0
1228097,4,2,4,3,2,5,17,27,11,0,0,9530,5,2,0.4,15,3,4,6,12,8,228720,20,340,0
1228098,4,2,4,4,2,5,17,27,11,0,0,9530,5,2,0.4,16,2,5,6,10,8,304960,20,340,0
1228102,4,2,4,5,3,5,17,27,11,0,0,9530,5,2,0.4,20,1,6,6,6,8,571800,20,340,0
1229146,4,2,3,1,4,3,9,27,11,28,12,9537,4,2,0.5,12,12,1,12,12,8,114444,9,81,0
1229147,4,2,4,1,1,5,17,27,11,4,4,9537,4,2,0.5,13,11,2,12,22,8,38148,20,340,0
1229148,4,2,4,2,2,5,17,27,11,4,4,9537,4,2,0.5,14,10,3,12,30,8,152592,20,340,0
1229149,4,2,4,3,2,5,17,27,11,4,4,9537,4,2,0.5,15,9,4,12,36,8,228888,20,340,0
1229150,4,2,4,4,2,5,17,27,11,4,4,9537,4,2,0.5,16,8,5,12,40,8,305184,20,340,0
1229154,4,2,4,5,3,5,17,27,11,4,4,9537,4,2,0.5,20,7,6,12,42,8,572220,20,340,0
1229961,4,2,6,1,1,3,9,27,11,24,8,9540,3,2,0.6666666666666666,12,6,7,12,42,8,57240,18,162,0
1229968,4,2,6,2,2,3,9,27,11,24,8,9540,3,2,0.6666666666666666,19,5,8,12,40,8,228960,18,162,0
1229975,4,2,6,3,2,3,9,27,11,24,8,9540,3,2,0.6666666666666666,26,4,9,12,36,8,343440,18,162,0
1229982,4,2,6,4,2,3,9,27,11,24,8,9540,3,2,0.6666666666666666,33,3,10,12,30,8,457920,18,162,0
1229989,4,2,6,5,3,3,9,27,11,24,8,9540,3,2,0.6666666666666666,40,2,11,12,22,8,858600,18,162,0
1229990,4,2,2,1,4,3,10,27,11,24,8,9541,3,2,0.6666666666666666,40,1,12,12,12,8,76328,6,60,0
1230034,2,4,4,1,1,5,17,24,8,7,7,9541,4,1,0.25,8,28,1,28,28,8,38164,20,340,0
1230035,2,4,4,2,2,5,17,24,8,7,7,9541,4,1,0.25,9,27,2,28,54,8,152656,20,340,0
1230036,2,4,4,3,2,5,17,24,8,7,7,9541,4,1,0.25,10,26,3,28,78,8,228984,20,340,0
1230037,2,4,4,4,2,5,17,24,8,7,7,9541,4,1,0.25,11,25,4,28,100,8,305312,20,340,0
1230038,2,4,3,1,4,3,9,24,8,27,11,9541,3,1,0.3333333333333333,12,24,5,28,120,8,114492,9,81,0
1230041,2,4,4,5,3,5,17,24,8,7,7,9541,4,1,0.25,15,23,6,28,138,8,572460,20,340,0
1230296,0,3,5,1,1,3,9,0,0,25,9,9544,3,3,1.0,16,22,7,28,154,0,47720,15,135,0
1230303,0,3,5,2,2,3,9,0,0,25,9,9544,3,3,1.0,23,21,8,28,168,0,190880,15,135,0
1230310,0,3,5,3,2,3,9,0,0,25,9,9544,3,3,1.0,30,20,9,28,180,0,286320,15,135,0
1230317,0,3,5,4,2,3,9,0,0,25,9,9544,3,3,1.0,37,19,10,28,190,0,381760,15,135,0
1230324,0,3,5,5,3,3,9,0,0,25,9,9544,3,3,1.0,44,18,11,28,198,0,715800,15,135,0
1230325,0,3,1,1,4,3,10,0,0,25,9,9545,3,3,1.0,44,17,12,28,204,0,38180,3,30,0
1230332,4,0,6,1,1,3,12,25,9,24,8,9544,1,0,0.0,4,16,13,28,208,0,57264,18,216,0
1230339,4,0,6,2,2,3,12,25,9,24,8,9544,1,0,0.0,11,15,14,28,210,0,229056,18,216,0
1230346,4,0,6,3,2,3,12,25,9,24,8,9544,1,0,0.0,18,14,15,28,210,0,343584,18,216,0
1230353,4,0,6,4,2,3,12,25,9,24,8,9544,1,0,0.0,25,13,16,28,208,0,458112,18,216,0
1230360,4,0,6,5,3,3,12,25,9,24,8,9544,1,0,0.0,32,12,17,28,204,0,858960,18,216,0
1230361,4,0,2,1,4,3,9,25,9,24,8,9545,1,0,0.0,32,11,18,28,198,0,76360,6,54,0
1230362,4,0,7,1,4,3,10,25,9,0,0,9544,3,0,0.0,6,10,19,28,190,0,267232,21,210,0
1230406,0,4,3,1,4,3,9,24,8,25,9,9545,1,1,1.0,8,9,20,28,180,0,114540,9,81,0
1230519,4,2,6,1,1,3,9,26,10,24,8,9546,2,1,0.5,8,8,21,28,168,8,57276,18,162,0
1230526,4,2,6,2,2,3,9,26,10,24,8,9546,2,1,0.5,15,7,22,28,154,8,229104,18,162,0
1230533,4,2,6,3,2,3,9,26,10,24,8,9546,2,1,0.5,22,6,23,28,138,8,343656,18,162,0
1230540,4,2,6,4,2,3,9,26,10,24,8,9546,2,1,0.5,29,5,24,28,120,8,458208,18,162,0
1230547,4,2,6,5,3,3,9,26,10,24,8,9546,2,1,0.5,36,4,25,28,100,8,859140,18,162,0
1230548,4,2,2,1,4,3,10,26,10,24,8,9547,2,1,0.5,36,3,26,28,78,8,76376,6,60,0
1230549,4,2,7,1,4,3,11,26,10,0,0,9546,4,1,0.25,9,2,27,28,54,8,267288,21,231,0
1230595,2,4,3,1,4,3,9,24,8,26,10,9547,2,1,0.5,11,1,28,28,28,8,114564,9,81,0
1231610,4,2,6,1,1,3,9,26,10,24,8,9548,2,1,0.5,8,8,1,8,8,8,57288,18,162,0
1231617,4,2,6,2,2,3,9,26,10,24,8,9548,2,1,0.5,15,7,2,8,14,8,229152,18,162,0
1231624,4,2,6,3,2,3,9,26,10,24,8,9548,2,1,0.5,22,6,3,8,18,8,343728,18,162,0
1231631,4,2,6,4,2,3,9,26,10,24,8,9548,2,1,0.5,29,5,4,8,20,8,458304,18,162,0
1231638,4,2,6,5,3,3,9,26,10,24,8,9548,2,1,0.5,36,4,5,8,20,8,859320,18,162,0
1231639,4,2,2,1,4,3,10,26,10,24,8,9549,2,1,0.5,36,3,6,8,18,8,76392,6,60,0
1231640,4,2,7,1,4,3,11,26,10,0,0,9548,4,1,0.25,10,2,7,8,14,8,267344,21,231,0
1231688,2,4,3,1,4,3,9,24,8,26,10,9549,2,1,0.5,12,1,8,8,8,8,114588,9,81,0
1232707,1,3,5,1,1,3,9,4,4,29,13,9550,3,2,0.6666666666666666,12,12,1,12,12,3,47750,15,135,0
1232714,1,3,5,2,2,3,9,4,4,29,13,9550,3,2,0.6666666666666666,19,11,2,12,22,3,191000,15,135,0
1232721,1,3,5,3,2,3,9,4,4,29,13,9550,3,2,0.6666666666666666,26,10,3,12,30,3,286500,15,135,0
1232728,1,3,5,4,2,3,9,4,4,29,13,9550,3,2,0.6666666666666666,33,9,4,12,36,3,382000,15,135,0
1232735,1,3,5,5,3,3,9,4,4,29,13,9550,3,2,0.6666666666666666,40,8,5,12,40,3,716250,15,135,0
1232736,1,3,1,1,4,3,10,4,4,29,13,9551,3,2,0.6666666666666666,40,7,6,12,42,3,38204,3,30,0
1232832,1,2,3,1,4,3,9,27,11,29,13,9551,3,2,0.6666666666666666,12,6,7,12,42,2,114612,9,81,0
1232833,4,2,4,1,1,5,17,27,11,4,4,9551,4,2,0.5,13,5,8,12,40,8,38204,20,340,0
1232834,4,2,4,2,2,5,17,27,11,4,4,9551,4,2,0.5,14,4,9,12,36,8,152816,20,340,0
1232835,4,2,4,3,2,5,17,27,11,4,4,9551,4,2,0.5,15,3,10,12,30,8,229224,20,340,0
1232836,4,2,4,4,2,5,17,27,11,4,4,9551,4,2,0.5,16,2,11,12,22,8,305632,20,340,0
1232840,4,2,4,5,3,5,17,27,11,4,4,9551,4,2,0.5,20,1,12,12,12,8,573060,20,340,0
1233376,4,2,3,1,4,3,9,27,11,28,12,9553,4,2,0.5,12,1,1,1,1,8,114636,9,81,0
1234933,4,2,6,1,1,3,9,27,11,24,8,9556,3,2,0.6666666666666666,12,7,1,7,7,8,57336,18,162,0
1234940,4,2,6,2,2,3,9,27,11,24,8,9556,3,2,0.6666666666666666,19,6,2,7,12,8,229344,18,162,0
1234947,4,2,6,3,2,3,9,27,11,24,8,9556,3,2,0.6666666666666666,26,5,3,7,15,8,344016,18,162,0
1234954,4,2,6,4,2,3,9,27,11,24,8,9556,3,2,0.6666666666666666,33,4,4,7,16,8,458688,18,162,0
1234961,4,2,6,5,3,3,9,27,11,24,8,9556,3,2,0.6666666666666666,40,3,5,7,15,8,860040,18,162,0
1234962,4,2,2,1,4,3,10,27,11,24,8,9557,3,2,0.6666666666666666,40,2,6,7,12,8,76456,6,60,0
1234963,4,2,7,1,4,3,11,27,11,0,0,9556,5,2,0.4,13,1,7,7,7,8,267568,21,231,0
1235006,2,4,3,1,4,3,9,24,8,27,11,9557,3,1,0.3333333333333333,8,1,1,1,1,8,114684,9,81,0
1236225,4,2,4,1,1,5,17,27,11,4,4,9559,4,2,0.5,13,11,1,11,11,8,38236,20,340,0
1236226,4,2,4,2,2,5,17,27,11,4,4,9559,4,2,0.5,14,10,2,11,20,8,152944,20,340,0
1236227,4,2,4,3,2,5,17,27,11,4,4,9559,4,2,0.5,15,9,3,11,27,8,229416,20,340,0
1236228,4,2,4,4,2,5,17,27,11,4,4,9559,4,2,0.5,16,8,4,11,32,8,305888,20,340,0
1236232,4,2,4,5,3,5,17,27,11,4,4,9559,4,2,0.5,20,7,5,11,35,8,573540,20,340,0
1236929,1,3,5,1,1,3,9,7,7,29,13,9560,4,3,0.75,16,6,6,11,36,3,47800,15,135,0
1236936,1,3,5,2,2,3,9,7,7,29,13,9560,4,3,0.75,23,5,7,11,35,3,191200,15,135,0
1236943,1,3,5,3,2,3,9,7,7,29,13,9560,4,3,0.75,30,4,8,11,32,3,286800,15,135,0
1236950,1,3,5,4,2,3,9,7,7,29,13,9560,4,3,0.75,37,3,9,11,27,3,382400,15,135,0
1236957,1,3,5,5,3,3,9,7,7,29,13,9560,4,3,0.75,44,2,10,11,20,3,717000,15,135,0
1236958,1,3,1,1,4,3,10,7,7,29,13,9561,4,3,0.75,44,1,11,11,11,3,38244,3,30,0
1237055,1,2,3,1,4,3,9,27,11,29,13,9561,3,2,0.6666666666666666,13,1,1,1,1,2,114732,9,81,0
1238332,4,2,3,1,4,3,9,27,11,28,12,9563,4,2,0.5,12,6,1,6,6,8,114756,9,81,0
1238333,4,2,4,1,1,5,17,27,11,0,0,9563,5,2,0.4,13,5,2,6,10,8,38252,20,340,0
1238334,4,2,4,2,2,5,17,27,11,0,0,9563,5,2,0.4,14,4,3,6,12,8,153008,20,340,0
1238335,4,2,4,3,2,5,17,27,11,0,0,9563,5,2,0.4,15,3,4,6,12,8,229512,20,340,0
1238336,4,2,4,4,2,5,17,27,11,0,0,9563,5,2,0.4,16,2,5,6,10,8,306016,20,340,0
1238340,4,2,4,5,3,5,17,27,11,0,0,9563,5,2,0.4,20,1,6,6,6,8,573780,20,340,0
1240030,4,2,4,1,1,5,17,27,11,4,4,9565,4,2,0.5,12,5,1,5,5,8,38260,20,340,0
1240031,4,2,4,2,2,5,17,27,11,4,4,9565,4,2,0.5,13,4,2,5,8,8,153040,20,340,0
1240032,4,2,4,3,2,5,17,27,11,4,4,9565,4,2,0.5,14,3,3,5,9,8,229560,20,340,0
1240034,4,2,4,4,2,5,17,27,11,4,4,9565,4,2,0.5,16,2,4,5,8,8,306080,20,340,0
1240037,4,2,4,5,3,5,17,27,11,4,4,9565,4,2,0.5,19,1,5,5,5,8,573900,20,340,0
1241901,1,3,5,1,1,3,9,0,0,29,13,9570,4,3,0.75,16,6,1,6,6,3,47850,15,135,0
1241908,1,3,5,2,2,3,9,0,0,29,13,9570,4,3,0.75,23,5,2,6,10,3,191400,15,135,0
1241915,1,3,5,3,2,3,9,0,0,29,13,9570,4,3,0.75,30,4,3,6,12,3,287100,15,135,0
1241922,1,3,5,4,2,3,9,0,0,29,13,9570,4,3,0.75,37,3,4,6,12,3,382800,15,135,0
1241929,1,3,5,5,3,3,9,0,0,29,13,9570,4,3,0.75,44,2,5,6,10,3,717750,15,135,0
1241930,1,3,1,1,4,3,10,0,0,29,13,9571,4,3,0.75,44,1,6,6,6,3,38284,3,30,0
1242026,4,2,4,1,1,5,17,27,11,0,0,9571,5,2,0.4,12,6,1,6,6,8,38284,20,340,0
1242027,4,2,4,2,2,5,17,27,11,0,0,9571,5,2,0.4,13,5,2,6,10,8,153136,20,340,0
1242028,4,2,4,3,2,5,17,27,11,0,0,9571,5,2,0.4,14,4,3,6,12,8,229704,20,340,0
1242029,4,2,4,4,2,5,17,27,11,0,0,9571,5,2,0.4,15,3,4,6,12,8,306272,20,340,0
1242030,1,2,3,1,4,3,9,27,11,29,13,9571,3,2,0.6666666666666666,16,2,5,6,10,2,114852,9,81,0
1242033,4,2,4,5,3,5,17,27,11,0,0,9571,5,2,0.4,19,1,6,6,6,8,574260,20,340,0
1245427,4,2,4,1,1,5,17,27,11,0,0,9581,5,2,0.4,13,5,1,5,5,8,38324,20,340,0
1245428,4,2,4,2,2,5,17,27,11,0,0,9581,5,2,0.4,14,4,2,5,8,8,153296,20,340,0
1245429,4,2,4,3,2,5,17,27,11,0,0,9581,5,2,0.4,15,3,3,5,9,8,229944,20,340,0
1245430,4,2,4,4,2,5,17,27,11,0,0,9581,5,2,0.4,16,2,4,5,8,8,306592,20,340,0
1245434,4,2,4,5,3,5,17,27,11,0,0,9581,5,2,0.4,20,1,5,5,5,8,574860,20,340,0
1248275,4,2,6,1,1,3,9,26,10,24,8,9586,2,1,0.5,8,8,1,8,8,8,57516,18,162,0
1248282,4,2,6,2,2,3,9,26,10,24,8,9586,2,1,0.5,15,7,2,8,14,8,230064,18,162,0
1248289,4,2,6,3,2,3,9,26,10,24,8,9586,2,1,0.5,22,6,3,8,18,8,345096,18,162,0
1248296,4,2,6,4,2,3,9,26,10,24,8,9586,2,1,0.5,29,5,4,8,20,8,460128,18,162,0
1248303,4,2,6,5,3,3,9,26,10,24,8,9586,2,1,0.5,36,4,5,8,20,8,862740,18,162,0
1248304,4,2,2,1,4,3,10,26,10,24,8,9587,2,1,0.5,36,3,6,8,18,8,76696,6,60,0
1248305,4,2,7,1,4,3,11,26,10,4,4,9586,3,1,0.3333333333333333,9,2,7,8,14,8,268408,21,231,0
1248352,2,4,3,1,4,3,9,24,8,26,10,9587,2,1,0.5,12,1,8,8,8,8,115044,9,81,0
1249241,4,2,4,1,1,5,17,27,11,0,0,9593,5,2,0.4,13,5,1,5,5,8,38372,20,340,0
1249242,4,2,4,2,2,5,17,27,11,0,0,9593,5,2,0.4,14,4,2,5,8,8,153488,20,340,0
1249243,4,2,4,3,2,5,17,27,11,0,0,9593,5,2,0.4,15,3,3,5,9,8,230232,20,340,0
1249244,4,2,4,4,2,5,17,27,11,0,0,9593,5,2,0.4,16,2,4,5,8,8,306976,20,340,0
1249248,4,2,4,5,3,5,17,27,11,0,0,9593,5,2,0.4,20,1,5,5,5,8,575580,20,340,0
1257492,4,2,6,1,1,3,9,26,10,24,8,9614,2,1,0.5,8,8,1,8,8,8,57684,18,162,0
1257499,4,2,6,2,2,3,9,26,10,24,8,9614,2,1,0.5,15,7,2,8,14,8,230736,18,162,0
1257506,4,2,6,3,2,3,9,26,10,24,8,9614,2,1,0.5,22,6,3,8,18,8,346104,18,162,0
1257513,4,2,6,4,2,3,9,26,10,24,8,9614,2,1,0.5,29,5,4,8,20,8,461472,18,162,0
1257520,4,2,6,5,3,3,9,26,10,24,8,9614,2,1,0.5,36,4,5,8,20,8,865260,18,162,0
1257521,4,2,2,1,4,3,10,26,10,24,8,9615,2,1,0.5,36,3,6,8,18,8,76920,6,60,0
1257522,4,2,7,1,4,3,11,26,10,0,0,9614,4,1,0.25,10,2,7,8,14,8,269192,21,231,0
1257566,2,4,3,1,4,3,9,24,8,26,10,9615,2,1,0.5,8,1,8,8,8,8,115380,9,81,0
1263149,4,2,6,1,1,3,9,27,11,24,8,9633,3,2,0.6666666666666666,12,8,1,8,8,8,57798,18,162,0
1263156,4,2,6,2,2,3,9,27,11,24,8,9633,3,2,0.6666666666666666,19,7,2,8,14,8,231192,18,162,0
1263163,4,2,6,3,2,3,9,27,11,24,8,9633,3,2,0.6666666666666666,26,6,3,8,18,8,346788,18,162,0
1263170,4,2,6,4,2,3,9,27,11,24,8,9633,3,2,0.6666666666666666,33,5,4,8,20,8,462384,18,162,0
1263177,4,2,6,5,3,3,9,27,11,24,8,9633,3,2,0.6666666666666666,40,4,5,8,20,8,866970,18,162,0
1263178,4,2,2,1,4,3,10,27,11,24,8,9634,3,2,0.6666666666666666,40,3,6,8,18,8,77072,6,60,0
1263179,4,2,7,1,4,3,11,27,11,4,4,9633,4,2,0.5,13,2,7,8,14,8,269724,21,231,0
1263222,2,4,3,1,4,3,9,24,8,27,11,9634,3,1,0.3333333333333333,8,1,8,8,8,8,115608,9,81,0
1271338,0,3,5,1,1,3,9,4,4,25,9,9663,2,2,1.0,12,20,1,20,20,0,48315,15,135,0
1271345,0,3,5,2,2,3,9,4,4,25,9,9663,2,2,1.0,19,19,2,20,38,0,193260,15,135,0
1271352,0,3,5,3,2,3,9,4,4,25,9,9663,2,2,1.0,26,18,3,20,54,0,289890,15,135,0
1271359,0,3,5,4,2,3,9,4,4,25,9,9663,2,2,1.0,33,17,4,20,68,0,386520,15,135,0
1271366,0,3,5,5,3,3,9,4,4,25,9,9663,2,2,1.0,40,16,5,20,80,0,724725,15,135,0
1271367,0,3,1,1,4,3,10,4,4,25,9,9664,2,2,1.0,40,15,6,20,90,0,38656,3,30,0
1271374,4,0,6,1,1,3,11,25,9,24,8,9663,1,0,0.0,4,14,7,20,98,0,57978,18,198,0
1271381,4,0,6,2,2,3,11,25,9,24,8,9663,1,0,0.0,11,13,8,20,104,0,231912,18,198,0
1271388,4,0,6,3,2,3,11,25,9,24,8,9663,1,0,0.0,18,12,9,20,108,0,347868,18,198,0
1271395,4,0,6,4,2,3,11,25,9,24,8,9663,1,0,0.0,25,11,10,20,110,0,463824,18,198,0
1271402,4,0,6,5,3,3,11,25,9,24,8,9663,1,0,0.0,32,10,11,20,110,0,869670,18,198,0
1271403,4,0,2,1,4,3,12,25,9,24,8,9664,1,0,0.0,32,9,12,20,108,0,77312,6,72,0
1271404,4,0,7,1,4,3,9,25,9,4,4,9663,2,0,0.0,6,8,13,20,104,0,270564,21,189,0
1271452,0,4,3,1,4,3,9,24,8,25,9,9664,1,1,1.0,12,7,14,20,98,0,115968,9,81,0
1271624,2,4,7,1,4,3,9,24,8,7,7,9665,4,1,0.25,8,6,15,20,90,8,270620,21,189,0
1271646,2,4,4,1,1,5,17,24,8,7,7,9666,4,1,0.25,8,5,16,20,80,8,38664,20,340,0
1271647,2,4,4,2,2,5,17,24,8,7,7,9666,4,1,0.25,9,4,17,20,68,8,154656,20,340,0
1271648,2,4,4,3,2,5,17,24,8,7,7,9666,4,1,0.25,10,3,18,20,54,8,231984,20,340,0
1271649,2,4,4,4,2,5,17,24,8,7,7,9666,4,1,0.25,11,2,19,20,38,8,309312,20,340,0
1271653,2,4,4,5,3,5,17,24,8,7,7,9666,4,1,0.25,15,1,20,20,20,8,579960,20,340,0
1272399,4,2,6,1,1,3,9,27,11,24,8,9667,3,2,0.6666666666666666,12,8,1,8,8,8,58002,18,162,0
1272406,4,2,6,2,2,3,9,27,11,24,8,9667,3,2,0.6666666666666666,19,7,2,8,14,8,232008,18,162,0
1272413,4,2,6,3,2,3,9,27,11,24,8,9667,3,2,0.6666666666666666,26,6,3,8,18,8,348012,18,162,0
1272420,4,2,6,4,2,3,9,27,11,24,8,9667,3,2,0.6666666666666666,33,5,4,8,20,8,464016,18,162,0
1272427,4,2,6,5,3,3,9,27,11,24,8,9667,3,2,0.6666666666666666,40,4,5,8,20,8,870030,18,162,0
1272428,4,2,2,1,4,3,10,27,11,24,8,9668,3,2,0.6666666666666666,40,3,6,8,18,8,77344,6,60,0
1272429,4,2,7,1,4,3,11,27,11,0,0,9667,5,2,0.4,13,2,7,8,14,8,270676,21,231,0
