timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1084367,0,3,5,1,1,3,9,4,4,29,13,8856,3,3,1.0,16,14,1,14,14,0,44280,15,135,0
1084374,0,3,5,2,2,3,9,4,4,29,13,8856,3,3,1.0,23,13,2,14,26,0,177120,15,135,0
1084381,0,3,5,3,2,3,9,4,4,29,13,8856,3,3,1.0,30,12,3,14,36,0,265680,15,135,0
1084388,0,3,5,4,2,3,9,4,4,29,13,8856,3,3,1.0,37,11,4,14,44,0,354240,15,135,0
1084395,0,3,5,5,3,3,9,4,4,29,13,8856,3,3,1.0,44,10,5,14,50,0,664200,15,135,0
1084396,0,3,1,1,4,3,10,4,4,29,13,8857,3,3,1.0,44,9,6,14,54,0,35428,3,30,0
1084403,2,0,6,1,1,3,9,29,13,27,11,8856,3,0,0.0,4,8,7,14,56,0,53136,18,162,0
1084410,2,0,6,2,2,3,9,29,13,27,11,8856,3,0,0.0,11,7,8,14,56,0,212544,18,162,0
1084417,2,0,6,3,2,3,9,29,13,27,11,8856,3,0,0.0,18,6,9,14,54,0,318816,18,162,0
1084424,2,0,6,4,2,3,9,29,13,27,11,8856,3,0,0.0,25,5,10,14,50,0,425088,18,162,0
1084431,2,0,6,5,3,3,9,29,13,27,11,8856,3,0,0.0,32,4,11,14,44,0,797040,18,162,0
1084432,2,0,2,1,4,3,10,29,13,27,11,8857,3,0,0.0,32,3,12,14,36,0,70856,6,60,0
1084433,4,0,7,1,4,3,11,29,13,4,4,8856,3,0,0.0,5,2,13,14,26,0,247968,21,231,0
1084492,0,3,3,1,4,3,9,27,11,29,13,8857,3,3,1.0,16,1,14,14,14,0,106284,9,81,0
1086543,2,4,6,1,1,3,9,28,12,27,11,8862,4,1,0.25,8,7,1,7,7,8,53172,18,162,0
1086550,2,4,6,2,2,3,9,28,12,27,11,8862,4,1,0.25,15,6,2,7,12,8,212688,18,162,0
1086557,2,4,6,3,2,3,9,28,12,27,11,8862,4,1,0.25,22,5,3,7,15,8,319032,18,162,0
1086564,2,4,6,4,2,3,9,28,12,27,11,8862,4,1,0.25,29,4,4,7,16,8,425376,18,162,0
1086571,2,4,6,5,3,3,9,28,12,27,11,8862,4,1,0.25,36,3,5,7,15,8,797580,18,162,0
1086572,2,4,2,1,4,3,10,28,12,27,11,8863,4,1,0.25,36,2,6,7,12,8,70904,6,60,0
1086573,3,4,7,1,4,3,11,28,12,1,1,8862,5,1,0.2,9,1,7,7,7,12,248136,21,231,0
1088365,2,4,6,1,1,3,9,28,12,27,11,8872,4,1,0.25,8,7,1,7,7,8,53232,18,162,0
1088372,2,4,6,2,2,3,9,28,12,27,11,8872,4,1,0.25,15,6,2,7,12,8,212928,18,162,0
1088379,2,4,6,3,2,3,9,28,12,27,11,8872,4,1,0.25,22,5,3,7,15,8,319392,18,162,0
1088386,2,4,6,4,2,3,9,28,12,27,11,8872,4,1,0.25,29,4,4,7,16,8,425856,18,162,0
1088393,2,4,6,5,3,3,9,28,12,27,11,8872,4,1,0.25,36,3,5,7,15,8,798480,18,162,0
1088394,2,4,2,1,4,3,10,28,12,27,11,8874,4,1,0.25,36,2,6,7,12,8,70992,6,60,0
1088404,4,2,7,1,4,3,9,30,14,4,4,8873,4,1,0.25,12,1,7,7,7,8,248444,21,189,0
1090512,0,3,5,1,1,3,9,1,1,29,13,8880,3,3,1.0,16,14,1,14,14,0,44400,15,135,0
1090519,0,3,5,2,2,3,9,1,1,29,13,8880,3,3,1.0,23,13,2,14,26,0,177600,15,135,0
1090526,0,3,5,3,2,3,9,1,1,29,13,8880,3,3,1.0,30,12,3,14,36,0,266400,15,135,0
1090533,0,3,5,4,2,3,9,1,1,29,13,8880,3,3,1.0,37,11,4,14,44,0,355200,15,135,0
1090540,0,3,5,5,3,3,9,1,1,29,13,8880,3,3,1.0,44,10,5,14,50,0,666000,15,135,0
1090541,0,3,1,1,4,3,10,1,1,29,13,8881,3,3,1.0,44,9,6,14,54,0,35524,3,30,0
1090548,2,0,6,1,1,3,12,29,13,27,11,8880,3,0,0.0,4,8,7,14,56,0,53280,18,216,0
1090555,2,0,6,2,2,3,12,29,13,27,11,8880,3,0,0.0,11,7,8,14,56,0,213120,18,216,0
1090562,2,0,6,3,2,3,12,29,13,27,11,8880,3,0,0.0,18,6,9,14,54,0,319680,18,216,0
1090569,2,0,6,4,2,3,12,29,13,27,11,8880,3,0,0.0,25,5,10,14,50,0,426240,18,216,0
1090576,2,0,6,5,3,3,12,29,13,27,11,8880,3,0,0.0,32,4,11,14,44,0,799200,18,216,0
1090577,2,0,2,1,4,3,9,29,13,27,11,8881,3,0,0.0,32,3,12,14,36,0,71048,6,54,0
1090578,3,0,7,1,4,3,10,29,13,1,1,8880,3,0,0.0,6,2,13,14,26,0,248640,21,210,0
1090640,0,3,3,1,4,3,9,27,11,29,13,8881,3,3,1.0,18,1,14,14,14,0,106572,9,81,0
1092049,0,3,5,1,1,3,9,0,0,29,13,8882,4,4,1.0,20,15,1,15,15,0,44410,15,135,0
1092056,0,3,5,2,2,3,9,0,0,29,13,8882,4,4,1.0,27,14,2,15,28,0,177640,15,135,0
1092063,0,3,5,3,2,3,9,0,0,29,13,8882,4,4,1.0,34,13,3,15,39,0,266460,15,135,0
1092070,0,3,5,4,2,3,9,0,0,29,13,8882,4,4,1.0,41,12,4,15,48,0,355280,15,135,0
1092077,0,3,5,5,3,3,9,0,0,29,13,8882,4,4,1.0,48,11,5,15,55,0,666150,15,135,0
1092078,0,3,1,1,4,3,10,0,0,29,13,8883,4,4,1.0,48,10,6,15,60,0,35532,3,30,0
1092085,2,0,6,1,1,3,11,29,13,27,11,8882,3,0,0.0,4,9,7,15,63,0,53292,18,198,0
1092092,2,0,6,2,2,3,11,29,13,27,11,8882,3,0,0.0,11,8,8,15,64,0,213168,18,198,0
1092099,2,0,6,3,2,3,11,29,13,27,11,8882,3,0,0.0,18,7,9,15,63,0,319752,18,198,0
1092106,2,0,6,4,2,3,11,29,13,27,11,8882,3,0,0.0,25,6,10,15,60,0,426336,18,198,0
1092113,2,0,6,5,3,3,11,29,13,27,11,8882,3,0,0.0,32,5,11,15,55,0,799380,18,198,0
1092114,2,0,2,1,4,3,12,29,13,27,11,8883,3,0,0.0,32,4,12,15,48,0,71064,6,72,0
1092115,4,0,7,1,4,3,9,29,13,0,0,8882,4,0,0.0,5,3,13,15,39,0,248696,21,189,0
1092175,0,3,3,1,4,3,9,27,11,29,13,8883,3,3,1.0,17,2,14,15,28,0,106596,9,81,0
1092239,4,2,7,1,4,3,9,31,15,4,4,8884,5,2,0.4,13,1,15,15,15,8,248752,21,189,0
1094696,3,2,7,1,4,3,9,30,14,1,1,8894,4,1,0.25,10,1,1,1,1,6,249032,21,189,0
1096108,4,2,7,1,4,3,9,30,14,0,0,8903,5,1,0.2,8,1,1,1,1,8,249284,21,189,0
1098653,3,2,7,1,4,3,9,31,15,1,1,8908,5,2,0.4,13,1,1,1,1,6,249424,21,189,0
1099930,4,2,7,1,4,3,9,31,15,0,0,8910,6,2,0.3333333333333333,14,1,1,1,1,8,249480,21,189,0
1126217,2,4,6,1,1,3,9,28,12,27,11,8997,4,1,0.25,8,6,1,6,6,8,53982,18,162,0
1126224,2,4,6,2,2,3,9,28,12,27,11,8997,4,1,0.25,15,5,2,6,10,8,215928,18,162,0
1126231,2,4,6,3,2,3,9,28,12,27,11,8997,4,1,0.25,22,4,3,6,12,8,323892,18,162,0
1126238,2,4,6,4,2,3,9,28,12,27,11,8997,4,1,0.25,29,3,4,6,12,8,431856,18,162,0
1126245,2,4,6,5,3,3,9,28,12,27,11,8997,4,1,0.25,36,2,5,6,10,8,809730,18,162,0
1126246,2,4,2,1,4,3,10,28,12,27,11,8999,4,1,0.25,36,1,6,6,6,8,71992,6,60,0
1129247,0,3,5,1,1,3,9,4,4,29,13,9013,3,3,1.0,16,14,1,14,14,0,45065,15,135,0
1129254,0,3,5,2,2,3,9,4,4,29,13,9013,3,3,1.0,23,13,2,14,26,0,180260,15,135,0
1129261,0,3,5,3,2,3,9,4,4,29,13,9013,3,3,1.0,30,12,3,14,36,0,270390,15,135,0
1129268,0,3,5,4,2,3,9,4,4,29,13,9013,3,3,1.0,37,11,4,14,44,0,360520,15,135,0
1129275,0,3,5,5,3,3,9,4,4,29,13,9013,3,3,1.0,44,10,5,14,50,0,675975,15,135,0
1129276,0,3,1,1,4,3,10,4,4,29,13,9014,3,3,1.0,44,9,6,14,54,0,36056,3,30,0
1129283,2,0,6,1,1,3,10,29,13,27,11,9013,3,0,0.0,4,8,7,14,56,0,54078,18,180,0
1129290,2,0,6,2,2,3,10,29,13,27,11,9013,3,0,0.0,11,7,8,14,56,0,216312,18,180,0
1129297,2,0,6,3,2,3,10,29,13,27,11,9013,3,0,0.0,18,6,9,14,54,0,324468,18,180,0
1129304,2,0,6,4,2,3,10,29,13,27,11,9013,3,0,0.0,25,5,10,14,50,0,432624,18,180,0
1129311,2,0,6,5,3,3,10,29,13,27,11,9013,3,0,0.0,32,4,11,14,44,0,811170,18,180,0
1129312,2,0,2,1,4,3,11,29,13,27,11,9014,3,0,0.0,32,3,12,14,36,0,72112,6,66,0
1129313,4,0,7,1,4,3,12,29,13,4,4,9013,3,0,0.0,5,2,13,14,26,0,252364,21,252,0
1129372,0,3,3,1,4,3,9,27,11,29,13,9014,3,3,1.0,16,1,14,14,14,0,108168,9,81,0
1132435,2,4,6,1,1,3,9,28,12,27,11,9057,4,1,0.25,8,9,1,9,9,8,54342,18,162,0
1132442,2,4,6,2,2,3,9,28,12,27,11,9057,4,1,0.25,15,8,2,9,16,8,217368,18,162,0
1132449,2,4,6,3,2,3,9,28,12,27,11,9057,4,1,0.25,22,7,3,9,21,8,326052,18,162,0
1132456,2,4,6,4,2,3,9,28,12,27,11,9057,4,1,0.25,29,6,4,9,24,8,434736,18,162,0
1132463,2,4,6,5,3,3,9,28,12,27,11,9057,4,1,0.25,36,5,5,9,25,8,815130,18,162,0
1132464,2,4,2,1,4,3,10,28,12,27,11,9058,4,1,0.25,36,4,6,9,24,8,72464,6,60,0
1132465,3,4,7,1,4,3,11,28,12,1,1,9057,5,1,0.2,9,3,7,9,21,12,253596,21,231,0
1132647,4,2,7,1,4,3,9,30,14,4,4,9059,4,1,0.25,9,2,8,9,16,8,253652,21,189,0
1132815,4,2,7,1,4,3,9,30,14,4,4,9063,4,1,0.25,9,1,9,9,9,8,253764,21,189,0
1133073,2,4,6,1,1,3,9,28,12,27,11,9067,4,1,0.25,8,9,1,9,9,8,54402,18,162,0
1133080,2,4,6,2,2,3,9,28,12,27,11,9067,4,1,0.25,15,8,2,9,16,8,217608,18,162,0
1133087,2,4,6,3,2,3,9,28,12,27,11,9067,4,1,0.25,22,7,3,9,21,8,326412,18,162,0
1133094,2,4,6,4,2,3,9,28,12,27,11,9067,4,1,0.25,29,6,4,9,24,8,435216,18,162,0
1133101,2,4,6,5,3,3,9,28,12,27,11,9067,4,1,0.25,36,5,5,9,25,8,816030,18,162,0
1133102,2,4,2,1,4,3,10,28,12,27,11,9069,4,1,0.25,36,4,6,9,24,8,72552,6,60,0
1133103,3,4,7,1,4,3,11,28,12,1,1,9067,5,1,0.2,9,3,7,9,21,12,253876,21,231,0
1133410,4,2,7,1,4,3,9,30,14,4,4,9072,4,1,0.25,10,2,8,9,16,8,254016,21,189,0
1133912,4,2,7,1,4,3,9,30,14,4,4,9074,4,1,0.25,10,1,9,9,9,8,254072,21,189,0
1134045,2,4,6,1,1,3,9,28,12,27,11,9076,4,1,0.25,8,8,1,8,8,8,54456,18,162,0
1134052,2,4,6,2,2,3,9,28,12,27,11,9076,4,1,0.25,15,7,2,8,14,8,217824,18,162,0
1134059,2,4,6,3,2,3,9,28,12,27,11,9076,4,1,0.25,22,6,3,8,18,8,326736,18,162,0
1134066,2,4,6,4,2,3,9,28,12,27,11,9076,4,1,0.25,29,5,4,8,20,8,435648,18,162,0
1134073,2,4,6,5,3,3,9,28,12,27,11,9076,4,1,0.25,36,4,5,8,20,8,816840,18,162,0
1134074,2,4,2,1,4,3,10,28,12,27,11,9078,4,1,0.25,36,3,6,8,18,8,72624,6,60,0
1134081,4,2,7,1,4,3,9,30,14,4,4,9077,4,1,0.25,9,2,7,8,14,8,254156,21,189,0
1134692,4,2,7,1,4,3,9,30,14,4,4,9079,4,1,0.25,10,1,8,8,8,8,254212,21,189,0
1135271,4,2,7,1,4,3,9,30,14,4,4,9081,4,1,0.25,9,2,1,2,2,8,254268,21,189,0
1135439,4,2,7,1,4,3,9,30,14,4,4,9083,4,1,0.25,9,1,2,2,2,8,254324,21,189,0
1136051,4,2,7,1,4,3,9,30,14,4,4,9084,4,1,0.25,9,17,1,17,17,8,254352,21,189,0
1136102,0,3,5,1,1,3,9,1,1,29,13,9086,3,3,1.0,16,16,2,17,32,0,45430,15,135,0
1136109,0,3,5,2,2,3,9,1,1,29,13,9086,3,3,1.0,23,15,3,17,45,0,181720,15,135,0
1136116,0,3,5,3,2,3,9,1,1,29,13,9086,3,3,1.0,30,14,4,17,56,0,272580,15,135,0
1136123,0,3,5,4,2,3,9,1,1,29,13,9086,3,3,1.0,37,13,5,17,65,0,363440,15,135,0
1136130,0,3,5,5,3,3,9,1,1,29,13,9086,3,3,1.0,44,12,6,17,72,0,681450,15,135,0
1136131,0,3,1,1,4,3,10,1,1,29,13,9087,3,3,1.0,44,11,7,17,77,0,36348,3,30,0
1136138,2,0,6,1,1,3,9,29,13,27,11,9086,3,0,0.0,4,10,8,17,80,0,54516,18,162,0
1136145,2,0,6,2,2,3,9,29,13,27,11,9086,3,0,0.0,11,9,9,17,81,0,218064,18,162,0
1136152,2,0,6,3,2,3,9,29,13,27,11,9086,3,0,0.0,18,8,10,17,80,0,327096,18,162,0
1136159,2,0,6,4,2,3,9,29,13,27,11,9086,3,0,0.0,25,7,11,17,77,0,436128,18,162,0
1136166,2,0,6,5,3,3,9,29,13,27,11,9086,3,0,0.0,32,6,12,17,72,0,817740,18,162,0
1136167,2,0,2,1,4,3,10,29,13,27,11,9087,3,0,0.0,32,5,13,17,65,0,72696,6,60,0
1136168,3,0,7,1,4,3,11,29,13,1,1,9086,3,0,0.0,6,4,14,17,56,0,254408,21,231,0
1136229,0,3,3,1,4,3,9,27,11,29,13,9087,3,3,1.0,17,3,15,17,45,0,109044,9,81,0
1136626,4,2,7,1,4,3,9,30,14,4,4,9088,4,1,0.25,10,2,16,17,32,8,254464,21,189,0
1136794,4,2,7,1,4,3,9,30,14,4,4,9090,4,1,0.25,10,1,17,17,17,8,254520,21,189,0
1137103,0,3,5,1,1,3,9,0,0,29,13,9091,4,4,1.0,20,16,1,16,16,0,45455,15,135,0
1137110,0,3,5,2,2,3,9,0,0,29,13,9091,4,4,1.0,27,15,2,16,30,0,181820,15,135,0
1137117,0,3,5,3,2,3,9,0,0,29,13,9091,4,4,1.0,34,14,3,16,42,0,272730,15,135,0
1137124,0,3,5,4,2,3,9,0,0,29,13,9091,4,4,1.0,41,13,4,16,52,0,363640,15,135,0
1137131,0,3,5,5,3,3,9,0,0,29,13,9091,4,4,1.0,48,12,5,16,60,0,681825,15,135,0
1137132,0,3,1,1,4,3,10,0,0,29,13,9092,4,4,1.0,48,11,6,16,66,0,36368,3,30,0
1137139,2,0,6,1,1,3,12,29,13,27,11,9091,3,0,0.0,4,10,7,16,70,0,54546,18,216,0
1137146,2,0,6,2,2,3,12,29,13,27,11,9091,3,0,0.0,11,9,8,16,72,0,218184,18,216,0
1137153,2,0,6,3,2,3,12,29,13,27,11,9091,3,0,0.0,18,8,9,16,72,0,327276,18,216,0
1137160,2,0,6,4,2,3,12,29,13,27,11,9091,3,0,0.0,25,7,10,16,70,0,436368,18,216,0
1137167,2,0,6,5,3,3,12,29,13,27,11,9091,3,0,0.0,32,6,11,16,66,0,818190,18,216,0
1137168,2,0,2,1,4,3,9,29,13,27,11,9092,3,0,0.0,32,5,12,16,60,0,72736,6,54,0
1137169,4,0,7,1,4,3,10,29,13,0,0,9091,4,0,0.0,5,4,13,16,52,0,254548,21,210,0
1137232,0,3,3,1,4,3,9,27,11,29,13,9092,3,3,1.0,20,3,14,16,42,0,109104,9,81,0
1137406,4,2,7,1,4,3,9,30,14,4,4,9093,4,1,0.25,10,2,15,16,30,8,254604,21,189,0
1137991,4,2,7,1,4,3,9,31,15,4,4,9095,5,2,0.4,13,1,16,16,16,8,254660,21,189,0
1139644,3,2,7,1,4,3,9,30,14,1,1,9099,4,1,0.25,10,1,1,1,1,6,254772,21,189,0
1140510,4,2,7,1,4,3,9,30,14,0,0,9101,5,1,0.2,10,2,1,2,2,8,254828,21,189,0
1140687,4,2,7,1,4,3,9,30,14,0,0,9103,5,1,0.2,9,1,2,2,2,8,254884,21,189,0
1141291,4,2,7,1,4,3,9,30,14,0,0,9104,5,1,0.2,9,3,1,3,3,8,254912,21,189,0
1141801,4,2,7,1,4,3,9,30,14,0,0,9107,5,1,0.2,9,2,2,3,4,8,254996,21,189,0
1141976,4,2,7,1,4,3,9,30,14,0,0,9110,5,1,0.2,10,1,3,3,3,8,255080,21,189,0
1142596,4,2,7,1,4,3,9,30,14,0,0,9113,5,1,0.2,10,1,1,1,1,8,255164,21,189,0
1143180,4,2,7,1,4,3,9,30,14,0,0,9115,5,1,0.2,10,4,1,4,4,8,255220,21,189,0
1143357,4,2,7,1,4,3,9,30,14,0,0,9117,5,1,0.2,9,3,2,4,6,8,255276,21,189,0
1143398,3,2,7,1,4,3,9,31,15,1,1,9118,5,2,0.4,14,2,3,4,6,6,255304,21,189,0
1143976,4,2,7,1,4,3,9,30,14,0,0,9120,5,1,0.2,10,1,4,4,4,8,255360,21,189,0
1144561,4,2,7,1,4,3,9,30,14,0,0,9122,5,1,0.2,9,2,1,2,2,8,255416,21,189,0
1144737,4,2,7,1,4,3,9,30,14,0,0,9124,5,1,0.2,9,1,2,2,2,8,255472,21,189,0
1145356,4,2,7,1,4,3,9,30,14,0,0,9125,5,1,0.2,10,2,1,2,2,8,255500,21,189,0
1145948,4,2,7,1,4,3,9,31,15,0,0,9129,6,2,0.3333333333333333,14,1,2,2,2,8,255612,21,189,0
1178789,2,4,6,1,1,3,9,28,12,27,11,9256,4,1,0.25,8,7,1,7,7,8,55536,18,162,0
1178796,2,4,6,2,2,3,9,28,12,27,11,9256,4,1,0.25,15,6,2,7,12,8,222144,18,162,0
1178803,2,4,6,3,2,3,9,28,12,27,11,9256,4,1,0.25,22,5,3,7,15,8,333216,18,162,0
1178810,2,4,6,4,2,3,9,28,12,27,11,9256,4,1,0.25,29,4,4,7,16,8,444288,18,162,0
1178817,2,4,6,5,3,3,9,28,12,27,11,9256,4,1,0.25,36,3,5,7,15,8,833040,18,162,0
1178818,2,4,2,1,4,3,10,28,12,27,11,9257,4,1,0.25,36,2,6,7,12,8,74056,6,60,0
1178819,3,4,7,1,4,3,11,28,12,1,1,9256,5,1,0.2,9,1,7,7,7,12,259168,21,231,0
1180313,2,4,6,1,1,3,9,28,12,27,11,9261,4,1,0.25,8,6,1,6,6,8,55566,18,162,0
1180320,2,4,6,2,2,3,9,28,12,27,11,9261,4,1,0.25,15,5,2,6,10,8,222264,18,162,0
1180327,2,4,6,3,2,3,9,28,12,27,11,9261,4,1,0.25,22,4,3,6,12,8,333396,18,162,0
1180334,2,4,6,4,2,3,9,28,12,27,11,9261,4,1,0.25,29,3,4,6,12,8,444528,18,162,0
1180341,2,4,6,5,3,3,9,28,12,27,11,9261,4,1,0.25,36,2,5,6,10,8,833490,18,162,0
1180342,2,4,2,1,4,3,10,28,12,27,11,9263,4,1,0.25,36,1,6,6,6,8,74104,6,60,0
1183746,2,4,6,1,1,3,9,28,12,27,11,9275,4,1,0.25,8,6,1,6,6,8,55650,18,162,0
1183753,2,4,6,2,2,3,9,28,12,27,11,9275,4,1,0.25,15,5,2,6,10,8,222600,18,162,0
1183760,2,4,6,3,2,3,9,28,12,27,11,9275,4,1,0.25,22,4,3,6,12,8,333900,18,162,0
1183767,2,4,6,4,2,3,9,28,12,27,11,9275,4,1,0.25,29,3,4,6,12,8,445200,18,162,0
1183774,2,4,6,5,3,3,9,28,12,27,11,9275,4,1,0.25,36,2,5,6,10,8,834750,18,162,0
1183775,2,4,2,1,4,3,10,28,12,27,11,9276,4,1,0.25,36,1,6,6,6,8,74208,6,60,0
1185077,0,3,5,1,1,3,9,4,4,29,13,9281,3,3,1.0,16,14,1,14,14,0,46405,15,135,0
1185084,0,3,5,2,2,3,9,4,4,29,13,9281,3,3,1.0,23,13,2,14,26,0,185620,15,135,0
1185091,0,3,5,3,2,3,9,4,4,29,13,9281,3,3,1.0,30,12,3,14,36,0,278430,15,135,0
1185098,0,3,5,4,2,3,9,4,4,29,13,9281,3,3,1.0,37,11,4,14,44,0,371240,15,135,0
1185105,0,3,5,5,3,3,9,4,4,29,13,9281,3,3,1.0,44,10,5,14,50,0,696075,15,135,0
1185106,0,3,1,1,4,3,10,4,4,29,13,9282,3,3,1.0,44,9,6,14,54,0,37128,3,30,0
1185113,2,0,6,1,1,3,11,29,13,27,11,9281,3,0,0.0,4,8,7,14,56,0,55686,18,198,0
1185120,2,0,6,2,2,3,11,29,13,27,11,9281,3,0,0.0,11,7,8,14,56,0,222744,18,198,0
1185127,2,0,6,3,2,3,11,29,13,27,11,9281,3,0,0.0,18,6,9,14,54,0,334116,18,198,0
1185134,2,0,6,4,2,3,11,29,13,27,11,9281,3,0,0.0,25,5,10,14,50,0,445488,18,198,0
1185141,2,0,6,5,3,3,11,29,13,27,11,9281,3,0,0.0,32,4,11,14,44,0,835290,18,198,0
1185142,2,0,2,1,4,3,12,29,13,27,11,9282,3,0,0.0,32,3,12,14,36,0,74256,6,72,0
1185143,4,0,7,1,4,3,9,29,13,4,4,9281,3,0,0.0,5,2,13,14,26,0,259868,21,189,0
1185202,0,3,3,1,4,3,9,27,11,29,13,9282,3,3,1.0,16,1,14,14,14,0,111384,9,81,0
1186292,2,4,6,1,1,3,9,28,12,27,11,9283,4,1,0.25,8,7,1,7,7,8,55698,18,162,0
1186299,2,4,6,2,2,3,9,28,12,27,11,9283,4,1,0.25,15,6,2,7,12,8,222792,18,162,0
1186306,2,4,6,3,2,3,9,28,12,27,11,9283,4,1,0.25,22,5,3,7,15,8,334188,18,162,0
1186313,2,4,6,4,2,3,9,28,12,27,11,9283,4,1,0.25,29,4,4,7,16,8,445584,18,162,0
1186320,2,4,6,5,3,3,9,28,12,27,11,9283,4,1,0.25,36,3,5,7,15,8,835470,18,162,0
1186321,2,4,2,1,4,3,10,28,12,27,11,9284,4,1,0.25,36,2,6,7,12,8,74272,6,60,0
1186322,3,4,7,1,4,3,11,28,12,1,1,9283,5,1,0.2,10,1,7,7,7,12,259924,21,231,0
1188350,2,4,6,1,1,3,9,28,12,27,11,9287,4,1,0.25,8,6,1,6,6,8,55722,18,162,0
1188357,2,4,6,2,2,3,9,28,12,27,11,9287,4,1,0.25,15,5,2,6,10,8,222888,18,162,0
1188364,2,4,6,3,2,3,9,28,12,27,11,9287,4,1,0.25,22,4,3,6,12,8,334332,18,162,0
1188371,2,4,6,4,2,3,9,28,12,27,11,9287,4,1,0.25,29,3,4,6,12,8,445776,18,162,0
1188378,2,4,6,5,3,3,9,28,12,27,11,9287,4,1,0.25,36,2,5,6,10,8,835830,18,162,0
1188379,2,4,2,1,4,3,10,28,12,27,11,9288,4,1,0.25,36,1,6,6,6,8,74304,6,60,0
1190599,0,3,5,1,1,3,9,1,1,29,13,9291,3,3,1.0,16,14,1,14,14,0,46455,15,135,0
1190606,0,3,5,2,2,3,9,1,1,29,13,9291,3,3,1.0,23,13,2,14,26,0,185820,15,135,0
1190613,0,3,5,3,2,3,9,1,1,29,13,9291,3,3,1.0,30,12,3,14,36,0,278730,15,135,0
1190620,0,3,5,4,2,3,9,1,1,29,13,9291,3,3,1.0,37,11,4,14,44,0,371640,15,135,0
1190627,0,3,5,5,3,3,9,1,1,29,13,9291,3,3,1.0,44,10,5,14,50,0,696825,15,135,0
1190628,0,3,1,1,4,3,10,1,1,29,13,9292,3,3,1.0,44,9,6,14,54,0,37168,3,30,0
1190635,2,0,6,1,1,3,10,29,13,27,11,9291,3,0,0.0,4,8,7,14,56,0,55746,18,180,0
1190642,2,0,6,2,2,3,10,29,13,27,11,9291,3,0,0.0,11,7,8,14,56,0,222984,18,180,0
1190649,2,0,6,3,2,3,10,29,13,27,11,9291,3,0,0.0,18,6,9,14,54,0,334476,18,180,0
1190656,2,0,6,4,2,3,10,29,13,27,11,9291,3,0,0.0,25,5,10,14,50,0,445968,18,180,0
1190663,2,0,6,5,3,3,10,29,13,27,11,9291,3,0,0.0,32,4,11,14,44,0,836190,18,180,0
1190664,2,0,2,1,4,3,11,29,13,27,11,9292,3,0,0.0,32,3,12,14,36,0,74336,6,66,0
1190665,3,0,7,1,4,3,12,29,13,1,1,9291,3,0,0.0,5,2,13,14,26,0,260148,21,252,0
1190724,0,3,3,1,4,3,9,27,11,29,13,9292,3,3,1.0,16,1,14,14,14,0,111504,9,81,0
1191808,2,4,6,1,1,3,9,28,12,27,11,9298,4,1,0.25,8,6,1,6,6,8,55788,18,162,0
1191815,2,4,6,2,2,3,9,28,12,27,11,9298,4,1,0.25,15,5,2,6,10,8,223152,18,162,0
1191822,2,4,6,3,2,3,9,28,12,27,11,9298,4,1,0.25,22,4,3,6,12,8,334728,18,162,0
1191829,2,4,6,4,2,3,9,28,12,27,11,9298,4,1,0.25,29,3,4,6,12,8,446304,18,162,0
1191836,2,4,6,5,3,3,9,28,12,27,11,9298,4,1,0.25,36,2,5,6,10,8,836820,18,162,0
1191837,2,4,2,1,4,3,10,28,12,27,11,9299,4,1,0.25,36,1,6,6,6,8,74392,6,60,0
1193147,0,3,5,1,1,3,9,0,0,29,13,9302,4,4,1.0,20,14,1,14,14,0,46510,15,135,0
1193154,0,3,5,2,2,3,9,0,0,29,13,9302,4,4,1.0,27,13,2,14,26,0,186040,15,135,0
1193161,0,3,5,3,2,3,9,0,0,29,13,9302,4,4,1.0,34,12,3,14,36,0,279060,15,135,0
1193168,0,3,5,4,2,3,9,0,0,29,13,9302,4,4,1.0,41,11,4,14,44,0,372080,15,135,0
1193175,0,3,5,5,3,3,9,0,0,29,13,9302,4,4,1.0,48,10,5,14,50,0,697650,15,135,0
1193176,0,3,1,1,4,3,10,0,0,29,13,9303,4,4,1.0,48,9,6,14,54,0,37212,3,30,0
1193183,2,0,6,1,1,3,9,29,13,27,11,9302,3,0,0.0,4,8,7,14,56,0,55812,18,162,0
1193190,2,0,6,2,2,3,9,29,13,27,11,9302,3,0,0.0,11,7,8,14,56,0,223248,18,162,0
1193197,2,0,6,3,2,3,9,29,13,27,11,9302,3,0,0.0,18,6,9,14,54,0,334872,18,162,0
1193204,2,0,6,4,2,3,9,29,13,27,11,9302,3,0,0.0,25,5,10,14,50,0,446496,18,162,0
1193211,2,0,6,5,3,3,9,29,13,27,11,9302,3,0,0.0,32,4,11,14,44,0,837180,18,162,0
1193212,2,0,2,1,4,3,10,29,13,27,11,9303,3,0,0.0,32,3,12,14,36,0,74424,6,60,0
1193213,4,0,7,1,4,3,11,29,13,0,0,9302,4,0,0.0,5,2,13,14,26,0,260456,21,231,0
1193272,0,3,3,1,4,3,9,27,11,29,13,9303,3,3,1.0,16,1,14,14,14,0,111636,9,81,0
1203083,2,4,6,1,1,3,9,28,12,27,11,9349,4,1,0.25,8,6,1,6,6,8,56094,18,162,0
