timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
57124,3,4,2,1,4,3,10,30,14,27,11,1636,2,1,0.5,36,28,6,33,168,12,13088,6,60,0
57125,3,4,7,1,4,3,11,30,14,11,11,1633,2,1,0.5,9,27,7,33,189,12,45724,21,231,0
57394,3,4,6,1,1,3,9,28,12,27,11,1642,4,3,0.75,16,26,8,33,208,12,9852,18,162,0
57401,3,4,6,2,2,3,9,28,12,27,11,1642,4,3,0.75,23,25,9,33,225,12,39408,18,162,0
57408,3,4,6,3,2,3,9,28,12,27,11,1642,4,3,0.75,30,24,10,33,240,12,59112,18,162,0
57415,3,4,6,4,2,3,9,28,12,27,11,1642,4,3,0.75,37,23,11,33,253,12,78816,18,162,0
57422,3,4,6,5,3,3,9,28,12,27,11,1642,4,3,0.75,44,22,12,33,264,12,147780,18,162,0
57423,3,4,2,1,4,3,10,28,12,27,11,1644,4,3,0.75,44,21,13,33,273,12,13152,6,60,0
57584,3,4,6,1,1,3,9,30,14,27,11,1649,2,1,0.5,8,20,14,33,280,12,9894,18,162,0
57591,3,4,6,2,2,3,9,30,14,27,11,1649,2,1,0.5,15,19,15,33,285,12,39576,18,162,0
57598,3,4,6,3,2,3,9,30,14,27,11,1649,2,1,0.5,22,18,16,33,288,12,59364,18,162,0
57605,3,4,6,4,2,3,9,30,14,27,11,1649,2,1,0.5,29,17,17,33,289,12,79152,18,162,0
57612,3,4,6,5,3,3,9,30,14,27,11,1649,2,1,0.5,36,16,18,33,288,12,148410,18,162,0
57613,3,4,2,1,4,3,10,30,14,27,11,1650,2,1,0.5,36,15,19,33,285,12,13200,6,60,0
57863,0,3,5,1,1,3,9,9,9,31,15,1658,4,4,1.0,16,14,20,33,280,0,8290,15,135,0
57870,0,3,5,2,2,3,9,9,9,31,15,1658,4,4,1.0,23,13,21,33,273,0,33160,15,135,0
57877,0,3,5,3,2,3,9,9,9,31,15,1658,4,4,1.0,30,12,22,33,264,0,49740,15,135,0
57884,0,3,5,4,2,3,9,9,9,31,15,1658,4,4,1.0,37,11,23,33,253,0,66320,15,135,0
57891,0,3,5,5,3,3,9,9,9,31,15,1658,4,4,1.0,44,10,24,33,240,0,124350,15,135,0
57892,0,3,1,1,4,3,10,9,9,31,15,1660,4,4,1.0,44,9,25,33,225,0,6640,3,30,0
57899,3,0,6,1,1,3,12,31,15,27,11,1658,1,0,0.0,4,8,26,33,208,0,9948,18,216,0
57906,3,0,6,2,2,3,12,31,15,27,11,1658,1,0,0.0,11,7,27,33,189,0,39792,18,216,0
57913,3,0,6,3,2,3,12,31,15,27,11,1658,1,0,0.0,18,6,28,33,168,0,59688,18,216,0
57920,3,0,6,4,2,3,12,31,15,27,11,1658,1,0,0.0,25,5,29,33,145,0,79584,18,216,0
57927,3,0,6,5,3,3,12,31,15,27,11,1658,1,0,0.0,32,4,30,33,120,0,149220,18,216,0
57928,3,0,2,1,4,3,9,31,15,27,11,1660,1,0,0.0,32,3,31,33,93,0,13280,6,54,0
57929,4,0,7,1,4,3,10,31,15,9,9,1658,4,0,0.0,5,2,32,33,64,0,46424,21,210,0
57972,0,3,3,1,4,3,9,27,11,31,15,1660,1,1,1.0,8,1,33,33,33,0,19920,9,81,0
58001,3,4,6,1,1,3,9,30,14,27,11,1662,2,1,0.5,8,13,1,13,13,12,9972,18,162,0
58008,3,4,6,2,2,3,9,30,14,27,11,1662,2,1,0.5,15,12,2,13,24,12,39888,18,162,0
58015,3,4,6,3,2,3,9,30,14,27,11,1662,2,1,0.5,22,11,3,13,33,12,59832,18,162,0
58022,3,4,6,4,2,3,9,30,14,27,11,1662,2,1,0.5,29,10,4,13,40,12,79776,18,162,0
58029,3,4,6,5,3,3,9,30,14,27,11,1662,2,1,0.5,36,9,5,13,45,12,149580,18,162,0
58030,3,4,2,1,4,3,10,30,14,27,11,1663,2,1,0.5,36,8,6,13,48,12,13304,6,60,0
58965,3,4,6,1,1,3,9,30,14,27,11,1696,2,1,0.5,8,7,7,13,49,12,10176,18,162,0
58972,3,4,6,2,2,3,9,30,14,27,11,1696,2,1,0.5,15,6,8,13,48,12,40704,18,162,0
58979,3,4,6,3,2,3,9,30,14,27,11,1696,2,1,0.5,22,5,9,13,45,12,61056,18,162,0
58986,3,4,6,4,2,3,9,30,14,27,11,1696,2,1,0.5,29,4,10,13,40,12,81408,18,162,0
58993,3,4,6,5,3,3,9,30,14,27,11,1696,2,1,0.5,36,3,11,13,33,12,152640,18,162,0
58994,3,4,2,1,4,3,10,30,14,27,11,1698,2,1,0.5,36,2,12,13,24,12,13584,6,60,0
58995,3,4,7,1,4,3,11,30,14,11,11,1696,2,1,0.5,9,1,13,13,13,12,47488,21,231,0
59030,3,4,6,1,1,3,9,28,12,27,11,1700,4,3,0.75,16,28,1,28,28,12,10200,18,162,0
59037,3,4,6,2,2,3,9,28,12,27,11,1700,4,3,0.75,23,27,2,28,54,12,40800,18,162,0
59044,3,4,6,3,2,3,9,28,12,27,11,1700,4,3,0.75,30,26,3,28,78,12,61200,18,162,0
59051,3,4,6,4,2,3,9,28,12,27,11,1700,4,3,0.75,37,25,4,28,100,12,81600,18,162,0
59058,3,4,6,5,3,3,9,28,12,27,11,1700,4,3,0.75,44,24,5,28,120,12,153000,18,162,0
59059,3,4,2,1,4,3,10,28,12,27,11,1701,4,3,0.75,44,23,6,28,138,12,13608,6,60,0
59218,0,3,5,1,1,3,9,11,11,31,15,1708,1,1,1.0,8,22,7,28,154,0,8540,15,135,0
59225,0,3,5,2,2,3,9,11,11,31,15,1708,1,1,1.0,15,21,8,28,168,0,34160,15,135,0
59232,0,3,5,3,2,3,9,11,11,31,15,1708,1,1,1.0,22,20,9,28,180,0,51240,15,135,0
59239,0,3,5,4,2,3,9,11,11,31,15,1708,1,1,1.0,29,19,10,28,190,0,68320,15,135,0
59246,0,3,5,5,3,3,9,11,11,31,15,1708,1,1,1.0,36,18,11,28,198,0,128100,15,135,0
59247,0,3,1,1,4,3,10,11,11,31,15,1709,1,1,1.0,36,17,12,28,204,0,6836,3,30,0
59254,3,0,6,1,1,3,11,31,15,27,11,1708,1,0,0.0,4,16,13,28,208,0,10248,18,198,0
59261,3,0,6,2,2,3,11,31,15,27,11,1708,1,0,0.0,11,15,14,28,210,0,40992,18,198,0
59268,3,0,6,3,2,3,11,31,15,27,11,1708,1,0,0.0,18,14,15,28,210,0,61488,18,198,0
59275,3,0,6,4,2,3,11,31,15,27,11,1708,1,0,0.0,25,13,16,28,208,0,81984,18,198,0
59282,3,0,6,5,3,3,11,31,15,27,11,1708,1,0,0.0,32,12,17,28,204,0,153720,18,198,0
59283,3,0,2,1,4,3,12,31,15,27,11,1709,1,0,0.0,32,11,18,28,198,0,13672,6,72,0
59284,3,0,7,1,4,3,9,31,15,11,11,1708,1,0,0.0,6,10,19,28,190,0,47824,21,189,0
59328,0,3,3,1,4,3,9,27,11,31,15,1709,1,1,1.0,8,9,20,28,180,0,20508,9,81,0
59660,3,4,6,1,1,3,9,30,14,27,11,1721,2,1,0.5,8,8,21,28,168,12,10326,18,162,0
59667,3,4,6,2,2,3,9,30,14,27,11,1721,2,1,0.5,15,7,22,28,154,12,41304,18,162,0
59674,3,4,6,3,2,3,9,30,14,27,11,1721,2,1,0.5,22,6,23,28,138,12,61956,18,162,0
59677,3,4,2,1,4,3,10,29,13,27,11,1723,3,2,0.6666666666666666,12,5,24,28,120,12,13784,6,60,0
59681,3,4,6,4,2,3,9,30,14,27,11,1721,2,1,0.5,29,4,25,28,100,12,82608,18,162,0
59688,3,4,6,5,3,3,9,30,14,27,11,1721,2,1,0.5,36,3,26,28,78,12,154890,18,162,0
59689,3,4,2,1,4,3,10,30,14,27,11,1722,2,1,0.5,36,2,27,28,54,12,13776,6,60,0
59993,0,3,5,1,1,3,9,0,0,31,15,1734,6,6,1.0,28,1,28,28,28,0,8670,15,135,0
60000,0,3,5,2,2,3,9,0,0,31,15,1734,6,6,1.0,35,20,1,20,20,0,34680,15,135,0
60007,0,3,5,3,2,3,9,0,0,31,15,1734,6,6,1.0,42,19,2,20,38,0,52020,15,135,0
60014,0,3,5,4,2,3,9,0,0,31,15,1734,6,6,1.0,49,18,3,20,54,0,69360,15,135,0
60021,0,3,5,5,3,3,9,0,0,31,15,1734,6,6,1.0,56,17,4,20,68,0,130050,15,135,0
60022,0,3,1,1,4,3,10,0,0,31,15,1735,6,6,1.0,56,16,5,20,80,0,6940,3,30,0
60029,3,0,6,1,1,3,10,31,15,27,11,1734,1,0,0.0,4,15,6,20,90,0,10404,18,180,0
60036,3,0,6,2,2,3,10,31,15,27,11,1734,1,0,0.0,11,14,7,20,98,0,41616,18,180,0
60043,3,0,6,3,2,3,10,31,15,27,11,1734,1,0,0.0,18,13,8,20,104,0,62424,18,180,0
60050,3,0,6,4,2,3,10,31,15,27,11,1734,1,0,0.0,25,12,9,20,108,0,83232,18,180,0
60057,3,0,6,5,3,3,10,31,15,27,11,1734,1,0,0.0,32,11,10,20,110,0,156060,18,180,0
60058,3,0,2,1,4,3,11,31,15,27,11,1735,1,0,0.0,32,10,11,20,110,0,13880,6,66,0
60059,4,0,7,1,4,3,12,31,15,0,0,1734,6,0,0.0,5,9,12,20,108,0,48552,21,252,0
60102,0,3,3,1,4,3,9,27,11,31,15,1735,1,1,1.0,8,8,13,20,104,0,20820,9,81,0
60397,3,4,6,1,1,3,9,28,12,27,11,1747,4,3,0.75,16,7,14,20,98,12,10482,18,162,0
60404,3,4,6,2,2,3,9,28,12,27,11,1747,4,3,0.75,23,6,15,20,90,12,41928,18,162,0
60411,3,4,6,3,2,3,9,28,12,27,11,1747,4,3,0.75,30,5,16,20,80,12,62892,18,162,0
60418,3,4,6,4,2,3,9,28,12,27,11,1747,4,3,0.75,37,4,17,20,68,12,83856,18,162,0
60425,3,4,6,5,3,3,9,28,12,27,11,1747,4,3,0.75,44,3,18,20,54,12,157230,18,162,0
60426,3,4,2,1,4,3,10,28,12,27,11,1749,4,3,0.75,44,2,19,20,38,12,13992,6,60,0
60427,3,4,7,1,4,3,11,28,12,11,11,1747,4,3,0.75,17,1,20,20,20,12,48916,21,231,0
61170,3,4,6,1,1,3,9,28,12,27,11,1777,4,3,0.75,16,21,1,21,21,12,10662,18,162,0
61176,3,4,2,1,4,3,10,29,13,27,11,1779,3,2,0.6666666666666666,12,20,2,21,40,12,14232,6,60,0
61177,3,4,6,2,2,3,9,28,12,27,11,1777,4,3,0.75,23,19,3,21,57,12,42648,18,162,0
61184,3,4,6,3,2,3,9,28,12,27,11,1777,4,3,0.75,30,18,4,21,72,12,63972,18,162,0
61191,3,4,6,4,2,3,9,28,12,27,11,1777,4,3,0.75,37,17,5,21,85,12,85296,18,162,0
61198,3,4,6,5,3,3,9,28,12,27,11,1777,4,3,0.75,44,16,6,21,96,12,159930,18,162,0
61199,3,4,2,1,4,3,10,28,12,27,11,1778,4,3,0.75,44,15,7,21,105,12,14224,6,60,0
61293,3,4,6,1,1,3,9,30,14,27,11,1780,2,1,0.5,8,14,8,21,112,12,10680,18,162,0
61300,3,4,6,2,2,3,9,30,14,27,11,1780,2,1,0.5,15,13,9,21,117,12,42720,18,162,0
61307,3,4,6,3,2,3,9,30,14,27,11,1780,2,1,0.5,22,12,10,21,120,12,64080,18,162,0
61314,3,4,6,4,2,3,9,30,14,27,11,1780,2,1,0.5,29,11,11,21,121,12,85440,18,162,0
61321,3,4,6,5,3,3,9,30,14,27,11,1780,2,1,0.5,36,10,12,21,120,12,160200,18,162,0
61322,3,4,2,1,4,3,10,30,14,27,11,1782,2,1,0.5,36,9,13,21,117,12,14256,6,60,0
61791,3,4,6,1,1,3,9,30,14,27,11,1799,2,1,0.5,8,8,14,21,112,12,10794,18,162,0
61798,3,4,6,2,2,3,9,30,14,27,11,1799,2,1,0.5,15,7,15,21,105,12,43176,18,162,0
61805,3,4,6,3,2,3,9,30,14,27,11,1799,2,1,0.5,22,6,16,21,96,12,64764,18,162,0
61812,3,4,6,4,2,3,9,30,14,27,11,1799,2,1,0.5,29,5,17,21,85,12,86352,18,162,0
61819,3,4,6,5,3,3,9,30,14,27,11,1799,2,1,0.5,36,4,18,21,72,12,161910,18,162,0
61820,3,4,2,1,4,3,10,30,14,27,11,1800,2,1,0.5,36,3,19,21,57,12,14400,6,60,0
61845,3,4,2,1,4,3,9,29,13,27,11,1801,3,2,0.6666666666666666,12,2,20,21,40,12,14408,6,54,0
61932,3,4,2,1,4,3,9,28,12,27,11,1804,4,3,0.75,16,1,21,21,21,12,14432,6,54,0
62407,0,3,5,1,1,3,9,9,9,31,15,1821,4,4,1.0,16,21,1,21,21,0,9105,15,135,0
62414,0,3,5,2,2,3,9,9,9,31,15,1821,4,4,1.0,23,20,2,21,40,0,36420,15,135,0
62421,0,3,5,3,2,3,9,9,9,31,15,1821,4,4,1.0,30,19,3,21,57,0,54630,15,135,0
62428,0,3,5,4,2,3,9,9,9,31,15,1821,4,4,1.0,37,18,4,21,72,0,72840,15,135,0
62435,0,3,5,5,3,3,9,9,9,31,15,1821,4,4,1.0,44,17,5,21,85,0,136575,15,135,0
62436,0,3,1,1,4,3,10,9,9,31,15,1823,4,4,1.0,44,16,6,21,96,0,7292,3,30,0
62443,3,0,6,1,1,3,9,31,15,27,11,1821,1,0,0.0,4,15,7,21,105,0,10926,18,162,0
62450,3,0,6,2,2,3,9,31,15,27,11,1821,1,0,0.0,11,14,8,21,112,0,43704,18,162,0
62457,3,0,6,3,2,3,9,31,15,27,11,1821,1,0,0.0,18,13,9,21,117,0,65556,18,162,0
62464,3,0,6,4,2,3,9,31,15,27,11,1821,1,0,0.0,25,12,10,21,120,0,87408,18,162,0
62471,3,0,6,5,3,3,9,31,15,27,11,1821,1,0,0.0,32,11,11,21,121,0,163890,18,162,0
62472,3,0,2,1,4,3,10,31,15,27,11,1823,1,0,0.0,32,10,12,21,120,0,14584,6,60,0
62473,4,0,7,1,4,3,11,31,15,9,9,1821,4,0,0.0,5,9,13,21,117,0,50988,21,231,0
62520,0,3,3,1,4,3,9,27,11,31,15,1823,1,1,1.0,12,8,14,21,112,0,21876,9,81,0
62766,3,4,6,1,1,3,9,30,14,27,11,1834,2,1,0.5,8,7,15,21,105,12,11004,18,162,0
62773,3,4,6,2,2,3,9,30,14,27,11,1834,2,1,0.5,15,6,16,21,96,12,44016,18,162,0
62780,3,4,6,3,2,3,9,30,14,27,11,1834,2,1,0.5,22,5,17,21,85,12,66024,18,162,0
62787,3,4,6,4,2,3,9,30,14,27,11,1834,2,1,0.5,29,4,18,21,72,12,88032,18,162,0
62794,3,4,6,5,3,3,9,30,14,27,11,1834,2,1,0.5,36,3,19,21,57,12,165060,18,162,0
62795,3,4,2,1,4,3,10,30,14,27,11,1836,2,1,0.5,36,2,20,21,40,12,14688,6,60,0
62796,3,4,7,1,4,3,11,30,14,11,11,1834,2,1,0.5,10,1,21,21,21,12,51352,21,231,0
63085,3,4,6,1,1,3,9,30,14,27,11,1846,2,1,0.5,8,35,1,35,35,12,11076,18,162,0
63092,3,4,6,2,2,3,9,30,14,27,11,1846,2,1,0.5,15,34,2,35,68,12,44304,18,162,0
63099,3,4,6,3,2,3,9,30,14,27,11,1846,2,1,0.5,22,33,3,35,99,12,66456,18,162,0
63106,3,4,6,4,2,3,9,30,14,27,11,1846,2,1,0.5,29,32,4,35,128,12,88608,18,162,0
63113,3,4,6,5,3,3,9,30,14,27,11,1846,2,1,0.5,36,31,5,35,155,12,166140,18,162,0
63114,3,4,2,1,4,3,10,30,14,27,11,1848,2,1,0.5,36,30,6,35,180,12,14784,6,60,0
63240,3,4,6,1,1,3,9,28,12,27,11,1851,4,3,0.75,16,29,7,35,203,12,11106,18,162,0
63247,3,4,6,2,2,3,9,28,12,27,11,1851,4,3,0.75,23,28,8,35,224,12,44424,18,162,0
63254,3,4,6,3,2,3,9,28,12,27,11,1851,4,3,0.75,30,27,9,35,243,12,66636,18,162,0
63256,3,4,6,1,1,3,10,30,14,27,11,1852,2,1,0.5,8,26,10,35,260,12,11112,18,180,0
63261,3,4,6,4,2,3,9,28,12,27,11,1851,4,3,0.75,37,25,11,35,275,12,88848,18,162,0
63263,3,4,6,2,2,3,10,30,14,27,11,1852,2,1,0.5,15,24,12,35,288,12,44448,18,180,0
63268,3,4,6,5,3,3,9,28,12,27,11,1851,4,3,0.75,44,23,13,35,299,12,166590,18,162,0
63269,3,4,2,1,4,3,11,28,12,27,11,1853,4,3,0.75,42,22,14,35,308,12,14824,6,66,0
63270,3,4,6,3,2,3,10,30,14,27,11,1852,2,1,0.5,22,21,15,35,315,12,66672,18,180,0
63277,3,4,6,4,2,3,10,30,14,27,11,1852,2,1,0.5,29,20,16,35,320,12,88896,18,180,0
63284,3,4,6,5,3,3,10,30,14,27,11,1852,2,1,0.5,36,19,17,35,323,12,166680,18,180,0
63285,3,4,2,1,4,3,9,30,14,27,11,1854,2,1,0.5,36,18,18,35,324,12,14832,6,54,0
63286,3,4,7,1,4,3,11,30,14,11,11,1852,2,1,0.5,10,17,19,35,323,12,51856,21,231,0
63354,0,3,1,1,4,3,9,9,9,31,15,1857,4,4,1.0,16,16,20,35,320,0,7428,3,27,0
63362,3,0,2,1,4,3,12,31,15,27,11,1857,1,0,0.0,4,15,21,35,315,0,14856,6,72,0
63406,0,3,3,1,4,3,9,27,11,31,15,1857,1,1,1.0,8,14,22,35,308,0,22284,9,81,0
63433,3,4,6,1,1,3,9,28,12,27,11,1858,4,3,0.75,16,13,23,35,299,12,11148,18,162,0
63440,3,4,6,2,2,3,9,28,12,27,11,1858,4,3,0.75,23,12,24,35,288,12,44592,18,162,0
63447,3,4,6,3,2,3,9,28,12,27,11,1858,4,3,0.75,30,11,25,35,275,12,66888,18,162,0
63454,3,4,6,4,2,3,9,28,12,27,11,1858,4,3,0.75,37,10,26,35,260,12,89184,18,162,0
63461,3,4,6,5,3,3,9,28,12,27,11,1858,4,3,0.75,44,9,27,35,243,12,167220,18,162,0
63462,3,4,2,1,4,3,10,28,12,27,11,1859,4,3,0.75,44,8,28,35,224,12,14872,6,60,0
63463,3,4,7,1,4,3,11,28,12,11,11,1858,4,3,0.75,17,7,29,35,203,12,52024,21,231,0
63551,3,4,6,1,1,3,9,30,14,27,11,1862,2,1,0.5,8,6,30,35,180,12,11172,18,162,0
63558,3,4,6,2,2,3,9,30,14,27,11,1862,2,1,0.5,15,5,31,35,155,12,44688,18,162,0
63565,3,4,6,3,2,3,9,30,14,27,11,1862,2,1,0.5,22,4,32,35,128,12,67032,18,162,0
63572,3,4,6,4,2,3,9,30,14,27,11,1862,2,1,0.5,29,3,33,35,99,12,89376,18,162,0
63579,3,4,6,5,3,3,9,30,14,27,11,1862,2,1,0.5,36,2,34,35,68,12,167580,18,162,0
63580,3,4,2,1,4,3,10,30,14,27,11,1863,2,1,0.5,36,1,35,35,35,12,14904,6,60,0
64015,0,3,5,1,1,3,9,11,11,31,15,1881,1,1,1.0,8,61,1,61,61,0,9405,15,135,0
64022,0,3,5,2,2,3,9,11,11,31,15,1881,1,1,1.0,15,60,2,61,120,0,37620,15,135,0
64029,0,3,5,3,2,3,9,11,11,31,15,1881,1,1,1.0,22,59,3,61,177,0,56430,15,135,0
64036,0,3,5,4,2,3,9,11,11,31,15,1881,1,1,1.0,29,58,4,61,232,0,75240,15,135,0
64043,0,3,5,5,3,3,9,11,11,31,15,1881,1,1,1.0,36,57,5,61,285,0,141075,15,135,0
64044,0,3,1,1,4,3,10,11,11,31,15,1883,1,1,1.0,36,56,6,61,336,0,7532,3,30,0
64051,3,0,6,1,1,3,9,31,15,27,11,1881,1,0,0.0,4,55,7,61,385,0,11286,18,162,0
64058,3,0,6,2,2,3,9,31,15,27,11,1881,1,0,0.0,11,54,8,61,432,0,45144,18,162,0
64065,3,0,6,3,2,3,9,31,15,27,11,1881,1,0,0.0,18,53,9,61,477,0,67716,18,162,0
64069,3,4,6,1,1,3,9,30,14,27,11,1880,2,1,0.5,8,52,10,61,520,12,11280,18,162,0
64072,3,0,6,4,2,3,9,31,15,27,11,1881,1,0,0.0,25,51,11,61,561,0,90288,18,162,0
64076,3,4,6,2,2,3,9,30,14,27,11,1880,2,1,0.5,15,50,12,61,600,12,45120,18,162,0
64079,3,0,6,5,3,3,9,31,15,27,11,1881,1,0,0.0,32,49,13,61,637,0,169290,18,162,0
64080,3,0,2,1,4,3,10,31,15,27,11,1883,1,0,0.0,32,48,14,61,672,0,15064,6,60,0
64081,3,0,7,1,4,3,11,31,15,11,11,1881,1,0,0.0,5,47,15,61,705,0,52668,21,231,0
64083,3,4,6,3,2,3,9,30,14,27,11,1880,2,1,0.5,22,46,16,61,736,12,67680,18,162,0
64090,3,4,6,4,2,3,9,30,14,27,11,1880,2,1,0.5,29,45,17,61,765,12,90240,18,162,0
64097,3,4,6,5,3,3,9,30,14,27,11,1880,2,1,0.5,36,44,18,61,792,12,169200,18,162,0
64098,3,4,2,1,4,3,10,30,14,27,11,1882,2,1,0.5,36,43,19,61,817,12,15056,6,60,0
64124,0,3,3,1,4,3,9,27,11,31,15,1883,1,1,1.0,8,42,20,61,840,0,22596,9,81,0
64252,3,4,2,1,4,3,9,28,12,27,11,1888,4,3,0.75,16,41,21,61,861,12,15104,6,54,0
64301,3,4,6,1,1,3,9,29,13,27,11,1889,3,2,0.6666666666666666,12,40,22,61,880,12,11334,18,162,0
64308,3,4,6,2,2,3,9,29,13,27,11,1889,3,2,0.6666666666666666,19,39,23,61,897,12,45336,18,162,0
64315,3,4,6,3,2,3,9,29,13,27,11,1889,3,2,0.6666666666666666,26,38,24,61,912,12,68004,18,162,0
64322,3,4,6,4,2,3,9,29,13,27,11,1889,3,2,0.6666666666666666,33,37,25,61,925,12,90672,18,162,0
64329,3,4,6,5,3,3,9,29,13,27,11,1889,3,2,0.6666666666666666,40,36,26,61,936,12,170010,18,162,0
64330,3,4,2,1,4,3,10,29,13,27,11,1891,3,2,0.6666666666666666,40,35,27,61,945,12,15128,6,60,0
64464,3,4,6,1,1,3,9,30,14,27,11,1894,2,1,0.5,8,34,28,61,952,12,11364,18,162,0
64471,3,4,6,2,2,3,9,30,14,27,11,1894,2,1,0.5,15,33,29,61,957,12,45456,18,162,0
64478,3,4,6,3,2,3,9,30,14,27,11,1894,2,1,0.5,22,32,30,61,960,12,68184,18,162,0
64485,3,4,6,4,2,3,9,30,14,27,11,1894,2,1,0.5,29,31,31,61,961,12,90912,18,162,0
64492,3,4,6,5,3,3,9,30,14,27,11,1894,2,1,0.5,36,30,32,61,960,12,170460,18,162,0
64493,3,4,2,1,4,3,10,30,14,27,11,1896,2,1,0.5,36,29,33,61,957,12,15168,6,60,0
64776,0,3,5,1,1,3,9,0,0,31,15,1906,6,6,1.0,28,28,34,61,952,0,9530,15,135,0
64783,0,3,5,2,2,3,9,0,0,31,15,1906,6,6,1.0,35,27,35,61,945,0,38120,15,135,0
64790,0,3,5,3,2,3,9,0,0,31,15,1906,6,6,1.0,42,26,36,61,936,0,57180,15,135,0
64797,0,3,5,4,2,3,9,0,0,31,15,1906,6,6,1.0,49,25,37,61,925,0,76240,15,135,0
64803,3,4,6,1,1,3,9,30,14,27,11,1907,2,1,0.5,8,24,38,61,912,12,11442,18,162,0
64804,0,3,5,5,3,3,9,0,0,31,15,1906,6,6,1.0,56,23,39,61,897,0,142950,15,135,0
64805,0,3,1,1,4,3,10,0,0,31,15,1909,6,6,1.0,56,22,40,61,880,0,7636,3,30,0
64810,3,4,6,2,2,3,9,30,14,27,11,1907,2,1,0.5,15,21,41,61,861,12,45768,18,162,0
64812,3,0,6,1,1,3,12,31,15,27,11,1906,1,0,0.0,4,20,42,61,840,0,11436,18,216,0
64817,3,4,6,3,2,3,9,30,14,27,11,1907,2,1,0.5,22,19,43,61,817,12,68652,18,162,0
64819,3,0,6,2,2,3,12,31,15,27,11,1906,1,0,0.0,11,18,44,61,792,0,45744,18,216,0
64824,3,4,6,4,2,3,9,30,14,27,11,1907,2,1,0.5,29,17,45,61,765,12,91536,18,162,0
64826,3,0,6,3,2,3,12,31,15,27,11,1906,1,0,0.0,18,16,46,61,736,0,68616,18,216,0
64831,3,4,6,5,3,3,9,30,14,27,11,1907,2,1,0.5,36,15,47,61,705,12,171630,18,162,0
64832,3,4,2,1,4,3,10,30,14,27,11,1910,2,1,0.5,36,14,48,61,672,12,15280,6,60,0
64833,3,4,7,1,4,3,11,30,14,11,11,1907,2,1,0.5,9,13,49,61,637,12,53396,21,231,0
64834,3,0,6,4,2,3,12,31,15,27,11,1906,1,0,0.0,26,12,50,61,600,0,91488,18,216,0
64841,3,0,6,5,3,3,12,31,15,27,11,1906,1,0,0.0,33,11,51,61,561,0,171540,18,216,0
64842,3,0,2,1,4,3,9,31,15,27,11,1909,1,0,0.0,33,10,52,61,520,0,15272,6,54,0
64843,4,0,7,1,4,3,10,31,15,0,0,1906,6,0,0.0,7,9,53,61,477,0,53368,21,210,0
64890,0,3,3,1,4,3,9,27,11,31,15,1909,1,1,1.0,12,8,54,61,432,0,22908,9,81,0
64959,3,4,6,1,1,3,9,28,12,27,11,1911,4,3,0.75,16,7,55,61,385,12,11466,18,162,0
64966,3,4,6,2,2,3,9,28,12,27,11,1911,4,3,0.75,23,6,56,61,336,12,45864,18,162,0
64973,3,4,6,3,2,3,9,28,12,27,11,1911,4,3,0.75,30,5,57,61,285,12,68796,18,162,0
64980,3,4,6,4,2,3,9,28,12,27,11,1911,4,3,0.75,37,4,58,61,232,12,91728,18,162,0
64987,3,4,6,5,3,3,9,28,12,27,11,1911,4,3,0.75,44,3,59,61,177,12,171990,18,162,0
64988,3,4,2,1,4,3,10,28,12,27,11,1912,4,3,0.75,44,2,60,61,120,12,15296,6,60,0
64989,3,4,7,1,4,3,11,28,12,11,11,1911,4,3,0.75,17,1,61,61,61,12,53508,21,231,0
65057,0,3,5,1,1,3,9,11,11,31,15,1916,1,1,1.0,8,43,1,43,43,0,9580,15,135,0
65064,0,3,5,2,2,3,9,11,11,31,15,1916,1,1,1.0,15,42,2,43,84,0,38320,15,135,0
65071,0,3,5,3,2,3,9,11,11,31,15,1916,1,1,1.0,22,41,3,43,123,0,57480,15,135,0
65078,0,3,5,4,2,3,9,11,11,31,15,1916,1,1,1.0,29,40,4,43,160,0,76640,15,135,0
65085,0,3,5,5,3,3,9,11,11,31,15,1916,1,1,1.0,36,39,5,43,195,0,143700,15,135,0
65086,0,3,1,1,4,3,10,11,11,31,15,1919,1,1,1.0,36,38,6,43,228,0,7676,3,30,0
65093,3,0,6,1,1,3,11,31,15,27,11,1916,1,0,0.0,4,37,7,43,259,0,11496,18,198,0
65100,3,0,6,2,2,3,11,31,15,27,11,1916,1,0,0.0,11,36,8,43,288,0,45984,18,198,0
65107,3,0,6,3,2,3,11,31,15,27,11,1916,1,0,0.0,18,35,9,43,315,0,68976,18,198,0
65114,3,0,6,4,2,3,11,31,15,27,11,1916,1,0,0.0,25,34,10,43,340,0,91968,18,198,0
65121,3,0,6,5,3,3,11,31,15,27,11,1916,1,0,0.0,32,33,11,43,363,0,172440,18,198,0
65122,3,0,2,1,4,3,12,31,15,27,11,1919,1,0,0.0,32,32,12,43,384,0,15352,6,72,0
65123,3,0,7,1,4,3,9,31,15,11,11,1916,1,0,0.0,5,31,13,43,403,0,53648,21,189,0
65166,0,3,3,1,4,3,9,27,11,31,15,1919,1,1,1.0,8,30,14,43,420,0,23028,9,81,0
65358,0,3,5,1,1,3,9,9,9,31,15,1927,4,4,1.0,16,29,15,43,435,0,9635,15,135,0
