timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1323422,0,3,1,1,4,3,10,0,0,28,12,9905,3,3,1.0,44,11,6,16,66,0,39620,3,30,0
1323429,2,0,6,1,1,3,9,28,12,27,11,9904,4,0,0.0,4,10,7,16,70,0,59424,18,162,0
1323436,2,0,6,2,2,3,9,28,12,27,11,9904,4,0,0.0,11,9,8,16,72,0,237696,18,162,0
1323443,2,0,6,3,2,3,9,28,12,27,11,9904,4,0,0.0,18,8,9,16,72,0,356544,18,162,0
1323450,2,0,6,4,2,3,9,28,12,27,11,9904,4,0,0.0,25,7,10,16,70,0,475392,18,162,0
1323457,2,0,6,5,3,3,9,28,12,27,11,9904,4,0,0.0,32,6,11,16,66,0,891360,18,162,0
1323458,2,0,2,1,4,3,10,28,12,27,11,9905,4,0,0.0,32,5,12,16,60,0,79240,6,60,0
1323459,3,0,7,1,4,3,11,28,12,0,0,9904,3,0,0.0,5,4,13,16,52,0,277312,21,231,0
1323526,0,3,3,1,4,3,9,27,11,28,12,9905,4,4,1.0,20,3,14,16,42,0,118860,9,81,0
1323669,3,2,7,1,4,3,9,29,13,0,0,9906,4,1,0.25,9,2,15,16,30,6,277368,21,189,0
1323885,3,2,7,1,4,3,9,30,14,0,0,9908,5,2,0.4,13,1,16,16,16,6,277424,21,189,0
1324267,3,2,7,1,4,3,9,31,15,0,0,9914,6,3,0.5,17,1,1,1,1,6,277592,21,189,0
1336519,0,3,5,1,1,3,9,9,9,28,12,9975,2,2,1.0,12,14,1,14,14,0,49875,15,135,0
1336526,0,3,5,2,2,3,9,9,9,28,12,9975,2,2,1.0,19,13,2,14,26,0,199500,15,135,0
1336533,0,3,5,3,2,3,9,9,9,28,12,9975,2,2,1.0,26,12,3,14,36,0,299250,15,135,0
1336540,0,3,5,4,2,3,9,9,9,28,12,9975,2,2,1.0,33,11,4,14,44,0,399000,15,135,0
1336547,0,3,5,5,3,3,9,9,9,28,12,9975,2,2,1.0,40,10,5,14,50,0,748125,15,135,0
1336548,0,3,1,1,4,3,10,9,9,28,12,9976,2,2,1.0,40,9,6,14,54,0,39904,3,30,0
1336555,2,0,6,1,1,3,12,28,12,27,11,9975,4,0,0.0,4,8,7,14,56,0,59850,18,216,0
1336562,2,0,6,2,2,3,12,28,12,27,11,9975,4,0,0.0,11,7,8,14,56,0,239400,18,216,0
1336569,2,0,6,3,2,3,12,28,12,27,11,9975,4,0,0.0,18,6,9,14,54,0,359100,18,216,0
1336576,2,0,6,4,2,3,12,28,12,27,11,9975,4,0,0.0,25,5,10,14,50,0,478800,18,216,0
1336583,2,0,6,5,3,3,12,28,12,27,11,9975,4,0,0.0,32,4,11,14,44,0,897750,18,216,0
1336584,2,0,2,1,4,3,9,28,12,27,11,9976,4,0,0.0,32,3,12,14,36,0,79808,6,54,0
1336585,2,0,7,1,4,3,10,28,12,9,9,9975,2,0,0.0,5,2,13,14,26,0,279300,21,210,0
1336652,0,3,3,1,4,3,9,27,11,28,12,9976,4,4,1.0,20,1,14,14,14,0,119712,9,81,0
1342907,0,3,5,1,1,3,9,1,1,28,12,10006,5,5,1.0,20,13,1,13,13,0,50030,15,135,0
1342914,0,3,5,2,2,3,9,1,1,28,12,10006,5,5,1.0,27,12,2,13,24,0,200120,15,135,0
1342921,0,3,5,3,2,3,9,1,1,28,12,10006,5,5,1.0,34,11,3,13,33,0,300180,15,135,0
1342928,0,3,5,4,2,3,9,1,1,28,12,10006,5,5,1.0,41,10,4,13,40,0,400240,15,135,0
1342935,0,3,5,5,3,3,9,1,1,28,12,10006,5,5,1.0,48,9,5,13,45,0,750450,15,135,0
1342936,0,3,1,1,4,3,10,1,1,28,12,10007,5,5,1.0,48,8,6,13,48,0,40028,3,30,0
1342943,2,0,6,1,1,3,11,28,12,27,11,10006,4,0,0.0,4,7,7,13,49,0,60036,18,198,0
1342950,2,0,6,2,2,3,11,28,12,27,11,10006,4,0,0.0,11,6,8,13,48,0,240144,18,198,0
1342957,2,0,6,3,2,3,11,28,12,27,11,10006,4,0,0.0,18,5,9,13,45,0,360216,18,198,0
1342964,2,0,6,4,2,3,11,28,12,27,11,10006,4,0,0.0,25,4,10,13,40,0,480288,18,198,0
1342971,2,0,6,5,3,3,11,28,12,27,11,10006,4,0,0.0,32,3,11,13,33,0,900540,18,198,0
1342972,2,0,2,1,4,3,12,28,12,27,11,10007,4,0,0.0,32,2,12,13,24,0,80056,6,72,0
1342973,2,0,7,1,4,3,9,28,12,1,1,10006,5,0,0.0,5,1,13,13,13,0,280168,21,189,0
1343043,0,3,3,1,4,3,9,27,11,28,12,10007,4,4,1.0,23,1,1,1,1,0,120084,9,81,0
1346084,0,3,5,1,1,3,9,0,0,28,12,10021,3,3,1.0,16,14,1,14,14,0,50105,15,135,0
1346091,0,3,5,2,2,3,9,0,0,28,12,10021,3,3,1.0,23,13,2,14,26,0,200420,15,135,0
1346098,0,3,5,3,2,3,9,0,0,28,12,10021,3,3,1.0,30,12,3,14,36,0,300630,15,135,0
1346105,0,3,5,4,2,3,9,0,0,28,12,10021,3,3,1.0,37,11,4,14,44,0,400840,15,135,0
1346112,0,3,5,5,3,3,9,0,0,28,12,10021,3,3,1.0,44,10,5,14,50,0,751575,15,135,0
1346113,0,3,1,1,4,3,10,0,0,28,12,10022,3,3,1.0,44,9,6,14,54,0,40088,3,30,0
1346120,2,0,6,1,1,3,10,28,12,27,11,10021,4,0,0.0,4,8,7,14,56,0,60126,18,180,0
1346127,2,0,6,2,2,3,10,28,12,27,11,10021,4,0,0.0,11,7,8,14,56,0,240504,18,180,0
1346134,2,0,6,3,2,3,10,28,12,27,11,10021,4,0,0.0,18,6,9,14,54,0,360756,18,180,0
1346141,2,0,6,4,2,3,10,28,12,27,11,10021,4,0,0.0,25,5,10,14,50,0,481008,18,180,0
1346148,2,0,6,5,3,3,10,28,12,27,11,10021,4,0,0.0,32,4,11,14,44,0,901890,18,180,0
1346149,2,0,2,1,4,3,11,28,12,27,11,10022,4,0,0.0,32,3,12,14,36,0,80176,6,66,0
1346150,3,0,7,1,4,3,12,28,12,0,0,10021,3,0,0.0,6,2,13,14,26,0,280588,21,252,0
1346222,0,3,3,1,4,3,9,27,11,28,12,10022,4,4,1.0,24,1,14,14,14,0,120264,9,81,0
1350329,3,2,7,1,4,3,9,29,13,0,0,10049,4,1,0.25,9,1,1,1,1,6,281372,21,189,0
1355456,3,2,7,1,4,3,9,30,14,0,0,10068,5,2,0.4,14,1,1,1,1,6,281904,21,189,0
1356722,0,3,5,1,1,3,9,9,9,28,12,10074,2,2,1.0,12,14,1,14,14,0,50370,15,135,0
1356729,0,3,5,2,2,3,9,9,9,28,12,10074,2,2,1.0,19,13,2,14,26,0,201480,15,135,0
1356736,0,3,5,3,2,3,9,9,9,28,12,10074,2,2,1.0,26,12,3,14,36,0,302220,15,135,0
1356743,0,3,5,4,2,3,9,9,9,28,12,10074,2,2,1.0,33,11,4,14,44,0,402960,15,135,0
1356750,0,3,5,5,3,3,9,9,9,28,12,10074,2,2,1.0,40,10,5,14,50,0,755550,15,135,0
1356751,0,3,1,1,4,3,10,9,9,28,12,10075,2,2,1.0,40,9,6,14,54,0,40300,3,30,0
1356758,2,0,6,1,1,3,9,28,12,27,11,10074,4,0,0.0,4,8,7,14,56,0,60444,18,162,0
1356765,2,0,6,2,2,3,9,28,12,27,11,10074,4,0,0.0,11,7,8,14,56,0,241776,18,162,0
1356772,2,0,6,3,2,3,9,28,12,27,11,10074,4,0,0.0,18,6,9,14,54,0,362664,18,162,0
1356779,2,0,6,4,2,3,9,28,12,27,11,10074,4,0,0.0,25,5,10,14,50,0,483552,18,162,0
1356786,2,0,6,5,3,3,9,28,12,27,11,10074,4,0,0.0,32,4,11,14,44,0,906660,18,162,0
1356787,2,0,2,1,4,3,10,28,12,27,11,10075,4,0,0.0,32,3,12,14,36,0,80600,6,60,0
1356788,2,0,7,1,4,3,11,28,12,9,9,10074,2,0,0.0,6,2,13,14,26,0,282072,21,231,0
1356860,0,3,3,1,4,3,9,27,11,28,12,10075,4,4,1.0,24,1,14,14,14,0,120900,9,81,0
1359933,3,2,7,1,4,3,9,31,15,0,0,10078,6,3,0.5,17,1,1,1,1,6,282184,21,189,0
1362127,0,3,5,1,1,3,9,1,1,28,12,10085,5,5,1.0,20,14,1,14,14,0,50425,15,135,0
1362134,0,3,5,2,2,3,9,1,1,28,12,10085,5,5,1.0,27,13,2,14,26,0,201700,15,135,0
1362141,0,3,5,3,2,3,9,1,1,28,12,10085,5,5,1.0,34,12,3,14,36,0,302550,15,135,0
1362148,0,3,5,4,2,3,9,1,1,28,12,10085,5,5,1.0,41,11,4,14,44,0,403400,15,135,0
1362155,0,3,5,5,3,3,9,1,1,28,12,10085,5,5,1.0,48,10,5,14,50,0,756375,15,135,0
1362156,0,3,1,1,4,3,10,1,1,28,12,10086,5,5,1.0,48,9,6,14,54,0,40344,3,30,0
1362163,2,0,6,1,1,3,12,28,12,27,11,10085,4,0,0.0,4,8,7,14,56,0,60510,18,216,0
1362170,2,0,6,2,2,3,12,28,12,27,11,10085,4,0,0.0,11,7,8,14,56,0,242040,18,216,0
1362177,2,0,6,3,2,3,12,28,12,27,11,10085,4,0,0.0,18,6,9,14,54,0,363060,18,216,0
1362184,2,0,6,4,2,3,12,28,12,27,11,10085,4,0,0.0,25,5,10,14,50,0,484080,18,216,0
1362191,2,0,6,5,3,3,12,28,12,27,11,10085,4,0,0.0,32,4,11,14,44,0,907650,18,216,0
1362192,2,0,2,1,4,3,9,28,12,27,11,10086,4,0,0.0,32,3,12,14,36,0,80688,6,54,0
1362193,2,0,7,1,4,3,10,28,12,1,1,10085,5,0,0.0,5,2,13,14,26,0,282380,21,210,0
1362264,0,3,3,1,4,3,9,27,11,28,12,10086,4,4,1.0,24,1,14,14,14,0,121032,9,81,0
1365293,0,3,5,1,1,3,9,0,0,28,12,10098,3,3,1.0,16,14,1,14,14,0,50490,15,135,0
1365300,0,3,5,2,2,3,9,0,0,28,12,10098,3,3,1.0,23,13,2,14,26,0,201960,15,135,0
1365307,0,3,5,3,2,3,9,0,0,28,12,10098,3,3,1.0,30,12,3,14,36,0,302940,15,135,0
1365314,0,3,5,4,2,3,9,0,0,28,12,10098,3,3,1.0,37,11,4,14,44,0,403920,15,135,0
1365321,0,3,5,5,3,3,9,0,0,28,12,10098,3,3,1.0,44,10,5,14,50,0,757350,15,135,0
1365322,0,3,1,1,4,3,10,0,0,28,12,10099,3,3,1.0,44,9,6,14,54,0,40396,3,30,0
1365329,2,0,6,1,1,3,11,28,12,27,11,10098,4,0,0.0,4,8,7,14,56,0,60588,18,198,0
1365336,2,0,6,2,2,3,11,28,12,27,11,10098,4,0,0.0,11,7,8,14,56,0,242352,18,198,0
1365343,2,0,6,3,2,3,11,28,12,27,11,10098,4,0,0.0,18,6,9,14,54,0,363528,18,198,0
1365350,2,0,6,4,2,3,11,28,12,27,11,10098,4,0,0.0,25,5,10,14,50,0,484704,18,198,0
1365357,2,0,6,5,3,3,11,28,12,27,11,10098,4,0,0.0,32,4,11,14,44,0,908820,18,198,0
1365358,2,0,2,1,4,3,12,28,12,27,11,10099,4,0,0.0,32,3,12,14,36,0,80792,6,72,0
1365359,3,0,7,1,4,3,9,28,12,0,0,10098,3,0,0.0,5,2,13,14,26,0,282744,21,189,0
1365426,0,3,3,1,4,3,9,27,11,28,12,10099,4,4,1.0,20,1,14,14,14,0,121188,9,81,0
1391181,0,3,5,1,1,3,9,9,9,28,12,10241,2,2,1.0,12,14,1,14,14,0,51205,15,135,0
1391188,0,3,5,2,2,3,9,9,9,28,12,10241,2,2,1.0,19,13,2,14,26,0,204820,15,135,0
1391195,0,3,5,3,2,3,9,9,9,28,12,10241,2,2,1.0,26,12,3,14,36,0,307230,15,135,0
1391202,0,3,5,4,2,3,9,9,9,28,12,10241,2,2,1.0,33,11,4,14,44,0,409640,15,135,0
1391209,0,3,5,5,3,3,9,9,9,28,12,10241,2,2,1.0,40,10,5,14,50,0,768075,15,135,0
1391210,0,3,1,1,4,3,10,9,9,28,12,10242,2,2,1.0,40,9,6,14,54,0,40968,3,30,0
1391217,2,0,6,1,1,3,10,28,12,27,11,10241,4,0,0.0,4,8,7,14,56,0,61446,18,180,0
1391224,2,0,6,2,2,3,10,28,12,27,11,10241,4,0,0.0,11,7,8,14,56,0,245784,18,180,0
1391231,2,0,6,3,2,3,10,28,12,27,11,10241,4,0,0.0,18,6,9,14,54,0,368676,18,180,0
1391238,2,0,6,4,2,3,10,28,12,27,11,10241,4,0,0.0,25,5,10,14,50,0,491568,18,180,0
1391245,2,0,6,5,3,3,10,28,12,27,11,10241,4,0,0.0,32,4,11,14,44,0,921690,18,180,0
1391246,2,0,2,1,4,3,11,28,12,27,11,10242,4,0,0.0,32,3,12,14,36,0,81936,6,66,0
1391247,2,0,7,1,4,3,12,28,12,9,9,10241,2,0,0.0,5,2,13,14,26,0,286748,21,252,0
1391314,0,3,3,1,4,3,9,27,11,28,12,10242,4,4,1.0,20,1,14,14,14,0,122904,9,81,0
1396687,0,3,5,1,1,3,9,1,1,28,12,10284,5,5,1.0,20,14,1,14,14,0,51420,15,135,0
1396694,0,3,5,2,2,3,9,1,1,28,12,10284,5,5,1.0,27,13,2,14,26,0,205680,15,135,0
1396701,0,3,5,3,2,3,9,1,1,28,12,10284,5,5,1.0,34,12,3,14,36,0,308520,15,135,0
1396708,0,3,5,4,2,3,9,1,1,28,12,10284,5,5,1.0,41,11,4,14,44,0,411360,15,135,0
1396715,0,3,5,5,3,3,9,1,1,28,12,10284,5,5,1.0,48,10,5,14,50,0,771300,15,135,0
1396716,0,3,1,1,4,3,10,1,1,28,12,10286,5,5,1.0,48,9,6,14,54,0,41144,3,30,0
1396723,2,0,6,1,1,3,9,28,12,27,11,10284,4,0,0.0,4,8,7,14,56,0,61704,18,162,0
1396730,2,0,6,2,2,3,9,28,12,27,11,10284,4,0,0.0,11,7,8,14,56,0,246816,18,162,0
1396737,2,0,6,3,2,3,9,28,12,27,11,10284,4,0,0.0,18,6,9,14,54,0,370224,18,162,0
1396744,2,0,6,4,2,3,9,28,12,27,11,10284,4,0,0.0,25,5,10,14,50,0,493632,18,162,0
1396751,2,0,6,5,3,3,9,28,12,27,11,10284,4,0,0.0,32,4,11,14,44,0,925560,18,162,0
1396752,2,0,2,1,4,3,10,28,12,27,11,10286,4,0,0.0,32,3,12,14,36,0,82288,6,60,0
1396753,2,0,7,1,4,3,11,28,12,1,1,10284,5,0,0.0,5,2,13,14,26,0,287952,21,231,0
1396823,0,3,3,1,4,3,9,27,11,28,12,10286,4,4,1.0,23,1,14,14,14,0,123432,9,81,0
1398077,3,2,7,1,4,3,9,29,13,0,0,10301,4,1,0.25,9,1,1,1,1,6,288428,21,189,0
1399897,0,3,5,1,1,3,9,0,0,28,12,10319,3,3,1.0,16,13,1,13,13,0,51595,15,135,0
1399904,0,3,5,2,2,3,9,0,0,28,12,10319,3,3,1.0,23,12,2,13,24,0,206380,15,135,0
1399911,0,3,5,3,2,3,9,0,0,28,12,10319,3,3,1.0,30,11,3,13,33,0,309570,15,135,0
1399918,0,3,5,4,2,3,9,0,0,28,12,10319,3,3,1.0,37,10,4,13,40,0,412760,15,135,0
1399925,0,3,5,5,3,3,9,0,0,28,12,10319,3,3,1.0,44,9,5,13,45,0,773925,15,135,0
1399926,0,3,1,1,4,3,10,0,0,28,12,10320,3,3,1.0,44,8,6,13,48,0,41280,3,30,0
1399933,2,0,6,1,1,3,12,28,12,27,11,10319,4,0,0.0,4,7,7,13,49,0,61914,18,216,0
1399940,2,0,6,2,2,3,12,28,12,27,11,10319,4,0,0.0,11,6,8,13,48,0,247656,18,216,0
1399947,2,0,6,3,2,3,12,28,12,27,11,10319,4,0,0.0,18,5,9,13,45,0,371484,18,216,0
1399954,2,0,6,4,2,3,12,28,12,27,11,10319,4,0,0.0,25,4,10,13,40,0,495312,18,216,0
1399961,2,0,6,5,3,3,12,28,12,27,11,10319,4,0,0.0,32,3,11,13,33,0,928710,18,216,0
1399962,2,0,2,1,4,3,9,28,12,27,11,10320,4,0,0.0,32,2,12,13,24,0,82560,6,54,0
1399963,3,0,7,1,4,3,10,28,12,0,0,10319,3,0,0.0,5,1,13,13,13,0,288932,21,210,0
1400034,0,3,3,1,4,3,9,27,11,28,12,10320,4,4,1.0,24,1,1,1,1,0,123840,9,81,0
1403316,3,2,7,1,4,3,9,29,13,0,0,10329,4,1,0.25,10,1,1,1,1,6,289212,21,189,0
1406988,3,2,7,1,4,3,9,30,14,0,0,10346,5,2,0.4,14,1,1,1,1,6,289688,21,189,0
1410647,3,2,7,1,4,3,9,31,15,0,0,10360,6,3,0.5,17,1,1,1,1,6,290080,21,189,0
1449057,0,3,5,1,1,3,9,9,9,28,12,10510,2,2,1.0,12,14,1,14,14,0,52550,15,135,0
1449064,0,3,5,2,2,3,9,9,9,28,12,10510,2,2,1.0,19,13,2,14,26,0,210200,15,135,0
1449071,0,3,5,3,2,3,9,9,9,28,12,10510,2,2,1.0,26,12,3,14,36,0,315300,15,135,0
1449078,0,3,5,4,2,3,9,9,9,28,12,10510,2,2,1.0,33,11,4,14,44,0,420400,15,135,0
1449085,0,3,5,5,3,3,9,9,9,28,12,10510,2,2,1.0,40,10,5,14,50,0,788250,15,135,0
1449086,0,3,1,1,4,3,10,9,9,28,12,10511,2,2,1.0,40,9,6,14,54,0,42044,3,30,0
1449093,2,0,6,1,1,3,11,28,12,27,11,10510,4,0,0.0,4,8,7,14,56,0,63060,18,198,0
1449100,2,0,6,2,2,3,11,28,12,27,11,10510,4,0,0.0,11,7,8,14,56,0,252240,18,198,0
1449107,2,0,6,3,2,3,11,28,12,27,11,10510,4,0,0.0,18,6,9,14,54,0,378360,18,198,0
1449114,2,0,6,4,2,3,11,28,12,27,11,10510,4,0,0.0,25,5,10,14,50,0,504480,18,198,0
1449121,2,0,6,5,3,3,11,28,12,27,11,10510,4,0,0.0,32,4,11,14,44,0,945900,18,198,0
1449122,2,0,2,1,4,3,12,28,12,27,11,10511,4,0,0.0,32,3,12,14,36,0,84088,6,72,0
1449123,2,0,7,1,4,3,9,28,12,9,9,10510,2,0,0.0,5,2,13,14,26,0,294280,21,189,0
1449192,0,3,3,1,4,3,9,27,11,28,12,10511,4,4,1.0,22,1,14,14,14,0,126132,9,81,0
1454964,0,3,5,1,1,3,9,1,1,28,12,10536,5,5,1.0,20,6,1,6,6,0,52680,15,135,0
1454971,0,3,5,2,2,3,9,1,1,28,12,10536,5,5,1.0,27,5,2,6,10,0,210720,15,135,0
1454978,0,3,5,3,2,3,9,1,1,28,12,10536,5,5,1.0,34,4,3,6,12,0,316080,15,135,0
1454985,0,3,5,4,2,3,9,1,1,28,12,10536,5,5,1.0,41,3,4,6,12,0,421440,15,135,0
1454992,0,3,5,5,3,3,9,1,1,28,12,10536,5,5,1.0,48,2,5,6,10,0,790200,15,135,0
1454993,0,3,1,1,4,3,10,1,1,28,12,10537,5,5,1.0,48,1,6,6,6,0,42148,3,30,0
1455000,2,0,6,1,1,3,10,28,12,27,11,10536,4,0,0.0,4,8,1,8,8,0,63216,18,180,0
1455007,2,0,6,2,2,3,10,28,12,27,11,10536,4,0,0.0,11,7,2,8,14,0,252864,18,180,0
1455014,2,0,6,3,2,3,10,28,12,27,11,10536,4,0,0.0,18,6,3,8,18,0,379296,18,180,0
1455021,2,0,6,4,2,3,10,28,12,27,11,10536,4,0,0.0,25,5,4,8,20,0,505728,18,180,0
1455028,2,0,6,5,3,3,10,28,12,27,11,10536,4,0,0.0,32,4,5,8,20,0,948240,18,180,0
1455029,2,0,2,1,4,3,11,28,12,27,11,10537,4,0,0.0,32,3,6,8,18,0,84296,6,66,0
1455030,2,0,7,1,4,3,12,28,12,1,1,10536,5,0,0.0,6,2,7,8,14,0,295008,21,252,0
1455100,0,3,3,1,4,3,9,27,11,28,12,10537,4,4,1.0,22,1,8,8,8,0,126444,9,81,0
1458162,0,3,5,1,1,3,9,0,0,28,12,10544,3,3,1.0,16,14,1,14,14,0,52720,15,135,0
1458169,0,3,5,2,2,3,9,0,0,28,12,10544,3,3,1.0,23,13,2,14,26,0,210880,15,135,0
1458176,0,3,5,3,2,3,9,0,0,28,12,10544,3,3,1.0,30,12,3,14,36,0,316320,15,135,0
1458183,0,3,5,4,2,3,9,0,0,28,12,10544,3,3,1.0,37,11,4,14,44,0,421760,15,135,0
1458190,0,3,5,5,3,3,9,0,0,28,12,10544,3,3,1.0,44,10,5,14,50,0,790800,15,135,0
1458191,0,3,1,1,4,3,10,0,0,28,12,10546,3,3,1.0,44,9,6,14,54,0,42184,3,30,0
1458198,2,0,6,1,1,3,9,28,12,27,11,10544,4,0,0.0,4,8,7,14,56,0,63264,18,162,0
1458205,2,0,6,2,2,3,9,28,12,27,11,10544,4,0,0.0,11,7,8,14,56,0,253056,18,162,0
1458212,2,0,6,3,2,3,9,28,12,27,11,10544,4,0,0.0,18,6,9,14,54,0,379584,18,162,0
1458219,2,0,6,4,2,3,9,28,12,27,11,10544,4,0,0.0,25,5,10,14,50,0,506112,18,162,0
1458226,2,0,6,5,3,3,9,28,12,27,11,10544,4,0,0.0,32,4,11,14,44,0,948960,18,162,0
1458227,2,0,2,1,4,3,10,28,12,27,11,10546,4,0,0.0,32,3,12,14,36,0,84368,6,60,0
1458228,3,0,7,1,4,3,11,28,12,0,0,10544,3,0,0.0,6,2,13,14,26,0,295232,21,231,0
1458300,0,3,3,1,4,3,9,27,11,28,12,10546,4,4,1.0,24,1,14,14,14,0,126552,9,81,0
1462930,3,2,7,1,4,3,9,29,13,0,0,10565,4,1,0.25,10,1,1,1,1,6,295820,21,189,0
1500562,0,3,5,1,1,3,9,9,9,28,12,10718,2,2,1.0,12,14,1,14,14,0,53590,15,135,0
1500569,0,3,5,2,2,3,9,9,9,28,12,10718,2,2,1.0,19,13,2,14,26,0,214360,15,135,0
1500576,0,3,5,3,2,3,9,9,9,28,12,10718,2,2,1.0,26,12,3,14,36,0,321540,15,135,0
1500583,0,3,5,4,2,3,9,9,9,28,12,10718,2,2,1.0,33,11,4,14,44,0,428720,15,135,0
1500590,0,3,5,5,3,3,9,9,9,28,12,10718,2,2,1.0,40,10,5,14,50,0,803850,15,135,0
1500591,0,3,1,1,4,3,10,9,9,28,12,10719,2,2,1.0,40,9,6,14,54,0,42876,3,30,0
1500598,2,0,6,1,1,3,12,28,12,27,11,10718,4,0,0.0,4,8,7,14,56,0,64308,18,216,0
1500605,2,0,6,2,2,3,12,28,12,27,11,10718,4,0,0.0,11,7,8,14,56,0,257232,18,216,0
1500612,2,0,6,3,2,3,12,28,12,27,11,10718,4,0,0.0,18,6,9,14,54,0,385848,18,216,0
1500619,2,0,6,4,2,3,12,28,12,27,11,10718,4,0,0.0,25,5,10,14,50,0,514464,18,216,0
1500626,2,0,6,5,3,3,12,28,12,27,11,10718,4,0,0.0,32,4,11,14,44,0,964620,18,216,0
1500627,2,0,2,1,4,3,9,28,12,27,11,10719,4,0,0.0,32,3,12,14,36,0,85752,6,54,0
1500628,2,0,7,1,4,3,10,28,12,9,9,10718,2,0,0.0,6,2,13,14,26,0,300104,21,210,0
1500696,0,3,3,1,4,3,9,27,11,28,12,10719,4,4,1.0,20,1,14,14,14,0,128628,9,81,0
1506101,0,3,5,1,1,3,9,1,1,28,12,10749,5,5,1.0,20,14,1,14,14,0,53745,15,135,0
1506108,0,3,5,2,2,3,9,1,1,28,12,10749,5,5,1.0,27,13,2,14,26,0,214980,15,135,0
1506115,0,3,5,3,2,3,9,1,1,28,12,10749,5,5,1.0,34,12,3,14,36,0,322470,15,135,0
1506122,0,3,5,4,2,3,9,1,1,28,12,10749,5,5,1.0,41,11,4,14,44,0,429960,15,135,0
1506129,0,3,5,5,3,3,9,1,1,28,12,10749,5,5,1.0,48,10,5,14,50,0,806175,15,135,0
1506130,0,3,1,1,4,3,10,1,1,28,12,10750,5,5,1.0,48,9,6,14,54,0,43000,3,30,0
1506137,2,0,6,1,1,3,11,28,12,27,11,10749,4,0,0.0,4,8,7,14,56,0,64494,18,198,0
1506144,2,0,6,2,2,3,11,28,12,27,11,10749,4,0,0.0,11,7,8,14,56,0,257976,18,198,0
1506151,2,0,6,3,2,3,11,28,12,27,11,10749,4,0,0.0,18,6,9,14,54,0,386964,18,198,0
1506158,2,0,6,4,2,3,11,28,12,27,11,10749,4,0,0.0,25,5,10,14,50,0,515952,18,198,0
1506165,2,0,6,5,3,3,11,28,12,27,11,10749,4,0,0.0,32,4,11,14,44,0,967410,18,198,0
1506166,2,0,2,1,4,3,12,28,12,27,11,10750,4,0,0.0,32,3,12,14,36,0,86000,6,72,0
1506167,2,0,7,1,4,3,9,28,12,1,1,10749,5,0,0.0,5,2,13,14,26,0,300972,21,189,0
1506234,0,3,3,1,4,3,9,27,11,28,12,10750,4,4,1.0,20,1,14,14,14,0,129000,9,81,0
1509316,0,3,5,1,1,3,9,0,0,28,12,10763,3,3,1.0,16,14,1,14,14,0,53815,15,135,0
1509323,0,3,5,2,2,3,9,0,0,28,12,10763,3,3,1.0,23,13,2,14,26,0,215260,15,135,0
1509330,0,3,5,3,2,3,9,0,0,28,12,10763,3,3,1.0,30,12,3,14,36,0,322890,15,135,0
1509337,0,3,5,4,2,3,9,0,0,28,12,10763,3,3,1.0,37,11,4,14,44,0,430520,15,135,0
1509344,0,3,5,5,3,3,9,0,0,28,12,10763,3,3,1.0,44,10,5,14,50,0,807225,15,135,0
1509345,0,3,1,1,4,3,10,0,0,28,12,10764,3,3,1.0,44,9,6,14,54,0,43056,3,30,0
1509352,2,0,6,1,1,3,10,28,12,27,11,10763,4,0,0.0,4,8,7,14,56,0,64578,18,180,0
1509359,2,0,6,2,2,3,10,28,12,27,11,10763,4,0,0.0,11,7,8,14,56,0,258312,18,180,0
1509366,2,0,6,3,2,3,10,28,12,27,11,10763,4,0,0.0,18,6,9,14,54,0,387468,18,180,0
1509373,2,0,6,4,2,3,10,28,12,27,11,10763,4,0,0.0,25,5,10,14,50,0,516624,18,180,0
1509380,2,0,6,5,3,3,10,28,12,27,11,10763,4,0,0.0,32,4,11,14,44,0,968670,18,180,0
1509381,2,0,2,1,4,3,11,28,12,27,11,10764,4,0,0.0,32,3,12,14,36,0,86112,6,66,0
1509382,3,0,7,1,4,3,12,28,12,0,0,10763,3,0,0.0,6,2,13,14,26,0,301364,21,252,0
1509450,0,3,3,1,4,3,9,27,11,28,12,10764,4,4,1.0,20,1,14,14,14,0,129168,9,81,0
1512921,3,2,7,1,4,3,9,29,13,0,0,10778,4,1,0.25,9,1,1,1,1,6,301784,21,189,0
1517637,3,2,7,1,4,3,9,30,14,0,0,10795,5,2,0.4,13,1,1,1,1,6,302260,21,189,0
1522182,3,2,7,1,4,3,9,31,15,0,0,10805,6,3,0.5,18,1,1,1,1,6,302540,21,189,0
1533589,3,2,7,1,4,3,9,30,14,0,0,10861,5,2,0.4,13,2,1,2,2,6,304108,21,189,0
1533808,3,2,7,1,4,3,9,31,15,0,0,10863,6,3,0.5,16,1,2,2,2,6,304164,21,189,0
1548623,0,3,5,1,1,3,9,9,9,28,12,10925,2,2,1.0,12,14,1,14,14,0,54625,15,135,0
1548630,0,3,5,2,2,3,9,9,9,28,12,10925,2,2,1.0,19,13,2,14,26,0,218500,15,135,0
1548637,0,3,5,3,2,3,9,9,9,28,12,10925,2,2,1.0,26,12,3,14,36,0,327750,15,135,0
