timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
688264,4,0,6,5,3,3,12,19,3,20,4,6434,4,0,0.0,32,32,25,56,800,0,579060,18,216,0
688265,4,0,2,1,4,3,9,19,3,20,4,6433,4,0,0.0,32,31,26,56,806,0,51464,6,54,0
688266,4,0,7,1,4,3,10,19,3,0,0,6434,3,0,0.0,6,30,27,56,810,0,180152,21,210,0
688334,0,1,3,1,4,3,9,20,4,19,3,6433,4,4,1.0,20,29,28,56,812,0,77196,9,81,0
688541,0,4,5,1,1,3,9,0,0,19,3,6437,3,3,1.0,16,28,29,56,812,0,32185,15,135,0
688548,0,4,5,2,2,3,9,0,0,19,3,6437,3,3,1.0,23,27,30,56,810,0,128740,15,135,0
688555,0,4,5,3,2,3,9,0,0,19,3,6437,3,3,1.0,30,26,31,56,806,0,193110,15,135,0
688562,0,4,5,4,2,3,9,0,0,19,3,6437,3,3,1.0,37,25,32,56,800,0,257480,15,135,0
688569,0,4,5,5,3,3,9,0,0,19,3,6437,3,3,1.0,44,24,33,56,792,0,482775,15,135,0
688570,0,4,1,1,4,3,10,0,0,19,3,6438,3,3,1.0,44,23,34,56,782,0,25752,3,30,0
688577,4,0,6,1,1,3,11,19,3,20,4,6437,4,0,0.0,4,22,35,56,770,0,38622,18,198,0
688584,4,0,6,2,2,3,11,19,3,20,4,6437,4,0,0.0,11,21,36,56,756,0,154488,18,198,0
688591,4,0,6,3,2,3,11,19,3,20,4,6437,4,0,0.0,18,20,37,56,740,0,231732,18,198,0
688598,4,0,6,4,2,3,11,19,3,20,4,6437,4,0,0.0,25,19,38,56,722,0,308976,18,198,0
688605,4,0,6,5,3,3,11,19,3,20,4,6437,4,0,0.0,32,18,39,56,702,0,579330,18,198,0
688606,4,0,2,1,4,3,12,19,3,20,4,6438,4,0,0.0,32,17,40,56,680,0,51504,6,72,0
688607,4,0,7,1,4,3,9,19,3,0,0,6437,3,0,0.0,5,16,41,56,656,0,180236,21,189,0
688674,0,1,3,1,4,3,9,20,4,19,3,6438,4,4,1.0,20,15,42,56,630,0,77256,9,81,0
688737,0,4,5,1,1,3,9,0,0,19,3,6438,3,3,1.0,16,14,43,56,602,0,32190,15,135,0
688744,0,4,5,2,2,3,9,0,0,19,3,6438,3,3,1.0,23,13,44,56,572,0,128760,15,135,0
688751,0,4,5,3,2,3,9,0,0,19,3,6438,3,3,1.0,30,12,45,56,540,0,193140,15,135,0
688758,0,4,5,4,2,3,9,0,0,19,3,6438,3,3,1.0,37,11,46,56,506,0,257520,15,135,0
688765,0,4,5,5,3,3,9,0,0,19,3,6438,3,3,1.0,44,10,47,56,470,0,482850,15,135,0
688766,0,4,1,1,4,3,10,0,0,19,3,6437,3,3,1.0,44,9,48,56,432,0,25748,3,30,0
688773,4,0,6,1,1,3,10,19,3,20,4,6438,4,0,0.0,4,8,49,56,392,0,38628,18,180,0
688780,4,0,6,2,2,3,10,19,3,20,4,6438,4,0,0.0,11,7,50,56,350,0,154512,18,180,0
688787,4,0,6,3,2,3,10,19,3,20,4,6438,4,0,0.0,18,6,51,56,306,0,231768,18,180,0
688794,4,0,6,4,2,3,10,19,3,20,4,6438,4,0,0.0,25,5,52,56,260,0,309024,18,180,0
688801,4,0,6,5,3,3,10,19,3,20,4,6438,4,0,0.0,32,4,53,56,212,0,579420,18,180,0
688802,4,0,2,1,4,3,11,19,3,20,4,6437,4,0,0.0,32,3,54,56,162,0,51496,6,66,0
688803,4,0,7,1,4,3,12,19,3,0,0,6438,3,0,0.0,5,2,55,56,110,0,180264,21,252,0
688870,0,1,3,1,4,3,9,20,4,19,3,6437,4,4,1.0,20,1,56,56,56,0,77244,9,81,0
689071,0,4,5,1,1,3,9,0,0,19,3,6439,3,3,1.0,16,69,1,69,69,0,32195,15,135,0
689078,0,4,5,2,2,3,9,0,0,19,3,6439,3,3,1.0,23,68,2,69,136,0,128780,15,135,0
689085,0,4,5,3,2,3,9,0,0,19,3,6439,3,3,1.0,30,67,3,69,201,0,193170,15,135,0
689092,0,4,5,4,2,3,9,0,0,19,3,6439,3,3,1.0,37,66,4,69,264,0,257560,15,135,0
689099,0,4,5,5,3,3,9,0,0,19,3,6439,3,3,1.0,44,65,5,69,325,0,482925,15,135,0
689100,0,4,1,1,4,3,10,0,0,19,3,6440,3,3,1.0,44,64,6,69,384,0,25760,3,30,0
689107,4,0,6,1,1,3,9,19,3,20,4,6439,4,0,0.0,4,63,7,69,441,0,38634,18,162,0
689114,4,0,6,2,2,3,9,19,3,20,4,6439,4,0,0.0,11,62,8,69,496,0,154536,18,162,0
689121,4,0,6,3,2,3,9,19,3,20,4,6439,4,0,0.0,18,61,9,69,549,0,231804,18,162,0
689128,4,0,6,4,2,3,9,19,3,20,4,6439,4,0,0.0,25,60,10,69,600,0,309072,18,162,0
689135,4,0,6,5,3,3,9,19,3,20,4,6439,4,0,0.0,32,59,11,69,649,0,579510,18,162,0
689136,4,0,2,1,4,3,10,19,3,20,4,6440,4,0,0.0,32,58,12,69,696,0,51520,6,60,0
689137,4,0,7,1,4,3,11,19,3,0,0,6439,3,0,0.0,5,57,13,69,741,0,180292,21,231,0
689204,0,1,3,1,4,3,9,20,4,19,3,6440,4,4,1.0,20,56,14,69,784,0,77280,9,81,0
689269,0,4,5,1,1,3,9,0,0,19,3,6440,3,3,1.0,16,55,15,69,825,0,32200,15,135,0
689276,0,4,5,2,2,3,9,0,0,19,3,6440,3,3,1.0,23,54,16,69,864,0,128800,15,135,0
689283,0,4,5,3,2,3,9,0,0,19,3,6440,3,3,1.0,30,53,17,69,901,0,193200,15,135,0
689290,0,4,5,4,2,3,9,0,0,19,3,6440,3,3,1.0,37,52,18,69,936,0,257600,15,135,0
689297,0,4,5,5,3,3,9,0,0,19,3,6440,3,3,1.0,44,51,19,69,969,0,483000,15,135,0
689298,0,4,1,1,4,3,10,0,0,19,3,6439,3,3,1.0,44,50,20,69,1000,0,25756,3,30,0
689305,4,0,6,1,1,3,12,19,3,20,4,6440,4,0,0.0,4,49,21,69,1029,0,38640,18,216,0
689312,4,0,6,2,2,3,12,19,3,20,4,6440,4,0,0.0,11,48,22,69,1056,0,154560,18,216,0
689319,4,0,6,3,2,3,12,19,3,20,4,6440,4,0,0.0,18,47,23,69,1081,0,231840,18,216,0
689326,4,0,6,4,2,3,12,19,3,20,4,6440,4,0,0.0,25,46,24,69,1104,0,309120,18,216,0
689333,4,0,6,5,3,3,12,19,3,20,4,6440,4,0,0.0,32,45,25,69,1125,0,579600,18,216,0
689334,4,0,2,1,4,3,9,19,3,20,4,6439,4,0,0.0,32,44,26,69,1144,0,51512,6,54,0
689335,4,0,7,1,4,3,10,19,3,0,0,6440,3,0,0.0,5,43,27,69,1161,0,180320,21,210,0
689402,0,1,3,1,4,3,9,20,4,19,3,6439,4,4,1.0,20,42,28,69,1176,0,77268,9,81,0
689609,0,4,5,1,1,3,9,0,0,19,3,6441,3,3,1.0,16,41,29,69,1189,0,32205,15,135,0
689616,0,4,5,2,2,3,9,0,0,19,3,6441,3,3,1.0,23,40,30,69,1200,0,128820,15,135,0
689623,0,4,5,3,2,3,9,0,0,19,3,6441,3,3,1.0,30,39,31,69,1209,0,193230,15,135,0
689630,0,4,5,4,2,3,9,0,0,19,3,6441,3,3,1.0,37,38,32,69,1216,0,257640,15,135,0
689637,0,4,5,5,3,3,9,0,0,19,3,6441,3,3,1.0,44,37,33,69,1221,0,483075,15,135,0
689638,0,4,1,1,4,3,10,0,0,19,3,6442,3,3,1.0,44,36,34,69,1224,0,25768,3,30,0
689645,4,0,6,1,1,3,11,19,3,20,4,6441,4,0,0.0,4,35,35,69,1225,0,38646,18,198,0
689652,4,0,6,2,2,3,11,19,3,20,4,6441,4,0,0.0,11,34,36,69,1224,0,154584,18,198,0
689659,4,0,6,3,2,3,11,19,3,20,4,6441,4,0,0.0,18,33,37,69,1221,0,231876,18,198,0
689666,4,0,6,4,2,3,11,19,3,20,4,6441,4,0,0.0,25,32,38,69,1216,0,309168,18,198,0
689673,4,0,6,5,3,3,11,19,3,20,4,6441,4,0,0.0,32,31,39,69,1209,0,579690,18,198,0
689674,4,0,2,1,4,3,12,19,3,20,4,6442,4,0,0.0,32,30,40,69,1200,0,51536,6,72,0
689675,4,0,7,1,4,3,9,19,3,0,0,6441,3,0,0.0,5,29,41,69,1189,0,180348,21,189,0
689743,0,1,3,1,4,3,9,20,4,19,3,6442,4,4,1.0,21,28,42,69,1176,0,77304,9,81,0
689804,0,4,5,1,1,3,9,0,0,19,3,6442,3,3,1.0,16,27,43,69,1161,0,32210,15,135,0
689811,0,4,5,2,2,3,9,0,0,19,3,6442,3,3,1.0,23,26,44,69,1144,0,128840,15,135,0
689818,0,4,5,3,2,3,9,0,0,19,3,6442,3,3,1.0,30,25,45,69,1125,0,193260,15,135,0
689825,0,4,5,4,2,3,9,0,0,19,3,6442,3,3,1.0,37,24,46,69,1104,0,257680,15,135,0
689832,0,4,5,5,3,3,9,0,0,19,3,6442,3,3,1.0,44,23,47,69,1081,0,483150,15,135,0
689833,0,4,1,1,4,3,10,0,0,19,3,6441,3,3,1.0,44,22,48,69,1056,0,25764,3,30,0
689840,4,0,6,1,1,3,10,19,3,20,4,6442,4,0,0.0,4,21,49,69,1029,0,38652,18,180,0
689847,4,0,6,2,2,3,10,19,3,20,4,6442,4,0,0.0,11,20,50,69,1000,0,154608,18,180,0
689854,4,0,6,3,2,3,10,19,3,20,4,6442,4,0,0.0,18,19,51,69,969,0,231912,18,180,0
689861,4,0,6,4,2,3,10,19,3,20,4,6442,4,0,0.0,25,18,52,69,936,0,309216,18,180,0
689868,4,0,6,5,3,3,10,19,3,20,4,6442,4,0,0.0,32,17,53,69,901,0,579780,18,180,0
689869,4,0,2,1,4,3,11,19,3,20,4,6441,4,0,0.0,32,16,54,69,864,0,51528,6,66,0
689870,4,0,7,1,4,3,12,19,3,0,0,6442,3,0,0.0,6,15,55,69,825,0,180376,21,252,0
689893,0,1,5,1,1,3,9,12,12,19,3,6443,6,6,1.0,28,14,56,69,784,0,32215,15,135,0
689900,0,1,5,2,2,3,9,12,12,19,3,6443,6,6,1.0,35,13,57,69,741,0,128860,15,135,0
689907,0,1,5,3,2,3,9,12,12,19,3,6443,6,6,1.0,42,12,58,69,696,0,193290,15,135,0
689914,0,1,5,4,2,3,9,12,12,19,3,6443,6,6,1.0,49,11,59,69,649,0,257720,15,135,0
689921,0,1,5,5,3,3,9,12,12,19,3,6443,6,6,1.0,56,10,60,69,600,0,483225,15,135,0
689922,0,1,1,1,4,3,10,12,12,19,3,6444,6,6,1.0,56,9,61,69,549,0,25776,3,30,0
689929,4,0,6,1,1,3,9,19,3,20,4,6443,4,0,0.0,4,8,62,69,496,0,38658,18,162,0
689936,4,0,6,2,2,3,9,19,3,20,4,6443,4,0,0.0,11,7,63,69,441,0,154632,18,162,0
689942,0,1,3,1,4,3,9,20,4,19,3,6441,4,4,1.0,24,6,64,69,384,0,77292,9,81,0
689943,4,0,6,3,2,3,9,19,3,20,4,6443,4,0,0.0,18,5,65,69,325,0,231948,18,162,0
689950,4,0,6,4,2,3,9,19,3,20,4,6443,4,0,0.0,25,4,66,69,264,0,309264,18,162,0
689957,4,0,6,5,3,3,9,19,3,20,4,6443,4,0,0.0,32,3,67,69,201,0,579870,18,162,0
689958,4,0,2,1,4,3,10,19,3,20,4,6444,4,0,0.0,32,2,68,69,136,0,51552,6,60,0
689959,4,0,7,1,4,3,11,19,3,12,12,6443,6,0,0.0,5,1,69,69,69,0,180404,21,231,0
690030,0,1,3,1,4,3,9,20,4,19,3,6444,4,4,1.0,24,56,1,56,56,0,77328,9,81,0
690138,0,4,5,1,1,3,9,0,0,19,3,6445,3,3,1.0,16,55,2,56,110,0,32225,15,135,0
690145,0,4,5,2,2,3,9,0,0,19,3,6445,3,3,1.0,23,54,3,56,162,0,128900,15,135,0
690152,0,4,5,3,2,3,9,0,0,19,3,6445,3,3,1.0,30,53,4,56,212,0,193350,15,135,0
690159,0,4,5,4,2,3,9,0,0,19,3,6445,3,3,1.0,37,52,5,56,260,0,257800,15,135,0
690166,0,4,5,5,3,3,9,0,0,19,3,6445,3,3,1.0,44,51,6,56,306,0,483375,15,135,0
690167,0,4,1,1,4,3,10,0,0,19,3,6446,3,3,1.0,44,50,7,56,350,0,25784,3,30,0
690174,4,0,6,1,1,3,12,19,3,20,4,6445,4,0,0.0,4,49,8,56,392,0,38670,18,216,0
690181,4,0,6,2,2,3,12,19,3,20,4,6445,4,0,0.0,11,48,9,56,432,0,154680,18,216,0
690188,4,0,6,3,2,3,12,19,3,20,4,6445,4,0,0.0,18,47,10,56,470,0,232020,18,216,0
690195,4,0,6,4,2,3,12,19,3,20,4,6445,4,0,0.0,25,46,11,56,506,0,309360,18,216,0
690202,4,0,6,5,3,3,12,19,3,20,4,6445,4,0,0.0,32,45,12,56,540,0,580050,18,216,0
690203,4,0,2,1,4,3,9,19,3,20,4,6446,4,0,0.0,32,44,13,56,572,0,51568,6,54,0
690204,4,0,7,1,4,3,10,19,3,0,0,6445,3,0,0.0,6,43,14,56,602,0,180460,21,210,0
690278,0,1,3,1,4,3,9,20,4,19,3,6446,4,4,1.0,24,42,15,56,630,0,77352,9,81,0
690338,0,4,5,1,1,3,9,0,0,19,3,6446,3,3,1.0,16,41,16,56,656,0,32230,15,135,0
690345,0,4,5,2,2,3,9,0,0,19,3,6446,3,3,1.0,23,40,17,56,680,0,128920,15,135,0
690352,0,4,5,3,2,3,9,0,0,19,3,6446,3,3,1.0,30,39,18,56,702,0,193380,15,135,0
690359,0,4,5,4,2,3,9,0,0,19,3,6446,3,3,1.0,37,38,19,56,722,0,257840,15,135,0
690366,0,4,5,5,3,3,9,0,0,19,3,6446,3,3,1.0,44,37,20,56,740,0,483450,15,135,0
690367,0,4,1,1,4,3,10,0,0,19,3,6445,3,3,1.0,44,36,21,56,756,0,25780,3,30,0
690374,4,0,6,1,1,3,11,19,3,20,4,6446,4,0,0.0,4,35,22,56,770,0,38676,18,198,0
690381,4,0,6,2,2,3,11,19,3,20,4,6446,4,0,0.0,11,34,23,56,782,0,154704,18,198,0
690388,4,0,6,3,2,3,11,19,3,20,4,6446,4,0,0.0,18,33,24,56,792,0,232056,18,198,0
690395,4,0,6,4,2,3,11,19,3,20,4,6446,4,0,0.0,25,32,25,56,800,0,309408,18,198,0
690402,4,0,6,5,3,3,11,19,3,20,4,6446,4,0,0.0,32,31,26,56,806,0,580140,18,198,0
690403,4,0,2,1,4,3,12,19,3,20,4,6445,4,0,0.0,32,30,27,56,810,0,51560,6,72,0
690404,4,0,7,1,4,3,9,19,3,0,0,6446,3,0,0.0,6,29,28,56,812,0,180488,21,189,0
690472,0,1,3,1,4,3,9,20,4,19,3,6445,4,4,1.0,20,28,29,56,812,0,77340,9,81,0
690679,0,4,5,1,1,3,9,0,0,19,3,6449,3,3,1.0,16,27,30,56,810,0,32245,15,135,0
690686,0,4,5,2,2,3,9,0,0,19,3,6449,3,3,1.0,23,26,31,56,806,0,128980,15,135,0
690693,0,4,5,3,2,3,9,0,0,19,3,6449,3,3,1.0,30,25,32,56,800,0,193470,15,135,0
690700,0,4,5,4,2,3,9,0,0,19,3,6449,3,3,1.0,37,24,33,56,792,0,257960,15,135,0
690707,0,4,5,5,3,3,9,0,0,19,3,6449,3,3,1.0,44,23,34,56,782,0,483675,15,135,0
690708,0,4,1,1,4,3,10,0,0,19,3,6450,3,3,1.0,44,22,35,56,770,0,25800,3,30,0
690715,4,0,6,1,1,3,10,19,3,20,4,6449,4,0,0.0,4,21,36,56,756,0,38694,18,180,0
690722,4,0,6,2,2,3,10,19,3,20,4,6449,4,0,0.0,11,20,37,56,740,0,154776,18,180,0
690729,4,0,6,3,2,3,10,19,3,20,4,6449,4,0,0.0,18,19,38,56,722,0,232164,18,180,0
690736,4,0,6,4,2,3,10,19,3,20,4,6449,4,0,0.0,25,18,39,56,702,0,309552,18,180,0
690743,4,0,6,5,3,3,10,19,3,20,4,6449,4,0,0.0,32,17,40,56,680,0,580410,18,180,0
690744,4,0,2,1,4,3,11,19,3,20,4,6450,4,0,0.0,32,16,41,56,656,0,51600,6,66,0
690745,4,0,7,1,4,3,12,19,3,0,0,6449,3,0,0.0,5,15,42,56,630,0,180572,21,252,0
690812,0,1,3,1,4,3,9,20,4,19,3,6450,4,4,1.0,20,14,43,56,602,0,77400,9,81,0
690875,0,4,5,1,1,3,9,0,0,19,3,6450,3,3,1.0,16,13,44,56,572,0,32250,15,135,0
690882,0,4,5,2,2,3,9,0,0,19,3,6450,3,3,1.0,23,12,45,56,540,0,129000,15,135,0
690889,0,4,5,3,2,3,9,0,0,19,3,6450,3,3,1.0,30,11,46,56,506,0,193500,15,135,0
690896,0,4,5,4,2,3,9,0,0,19,3,6450,3,3,1.0,37,10,47,56,470,0,258000,15,135,0
690903,0,4,5,5,3,3,9,0,0,19,3,6450,3,3,1.0,44,9,48,56,432,0,483750,15,135,0
690904,0,4,1,1,4,3,10,0,0,19,3,6449,3,3,1.0,44,8,49,56,392,0,25796,3,30,0
690911,4,0,6,1,1,3,9,19,3,20,4,6450,4,0,0.0,4,7,50,56,350,0,38700,18,162,0
690918,4,0,6,2,2,3,9,19,3,20,4,6450,4,0,0.0,11,6,51,56,306,0,154800,18,162,0
690925,4,0,6,3,2,3,9,19,3,20,4,6450,4,0,0.0,18,5,52,56,260,0,232200,18,162,0
690932,4,0,6,4,2,3,9,19,3,20,4,6450,4,0,0.0,25,4,53,56,212,0,309600,18,162,0
690939,4,0,6,5,3,3,9,19,3,20,4,6450,4,0,0.0,32,3,54,56,162,0,580500,18,162,0
690940,4,0,2,1,4,3,10,19,3,20,4,6449,4,0,0.0,32,2,55,56,110,0,51592,6,60,0
690941,4,0,7,1,4,3,11,19,3,0,0,6450,3,0,0.0,5,1,56,56,56,0,180600,21,231,0
691008,0,1,3,1,4,3,9,20,4,19,3,6449,4,4,1.0,20,78,1,78,78,0,77388,9,81,0
691209,0,4,5,1,1,3,9,0,0,19,3,6451,3,3,1.0,16,77,2,78,154,0,32255,15,135,0
691216,0,4,5,2,2,3,9,0,0,19,3,6451,3,3,1.0,23,76,3,78,228,0,129020,15,135,0
691223,0,4,5,3,2,3,9,0,0,19,3,6451,3,3,1.0,30,75,4,78,300,0,193530,15,135,0
691230,0,4,5,4,2,3,9,0,0,19,3,6451,3,3,1.0,37,74,5,78,370,0,258040,15,135,0
691237,0,4,5,5,3,3,9,0,0,19,3,6451,3,3,1.0,44,73,6,78,438,0,483825,15,135,0
691238,0,4,1,1,4,3,10,0,0,19,3,6452,3,3,1.0,44,72,7,78,504,0,25808,3,30,0
691245,4,0,6,1,1,3,12,19,3,20,4,6451,4,0,0.0,4,71,8,78,568,0,38706,18,216,0
691252,4,0,6,2,2,3,12,19,3,20,4,6451,4,0,0.0,11,70,9,78,630,0,154824,18,216,0
691259,4,0,6,3,2,3,12,19,3,20,4,6451,4,0,0.0,18,69,10,78,690,0,232236,18,216,0
691266,4,0,6,4,2,3,12,19,3,20,4,6451,4,0,0.0,25,68,11,78,748,0,309648,18,216,0
691273,4,0,6,5,3,3,12,19,3,20,4,6451,4,0,0.0,32,67,12,78,804,0,580590,18,216,0
691274,4,0,2,1,4,3,9,19,3,20,4,6452,4,0,0.0,32,66,13,78,858,0,51616,6,54,0
691275,4,0,7,1,4,3,10,19,3,0,0,6451,3,0,0.0,5,65,14,78,910,0,180628,21,210,0
691342,0,1,3,1,4,3,9,20,4,19,3,6452,4,4,1.0,20,64,15,78,960,0,77424,9,81,0
691407,0,4,5,1,1,3,9,0,0,19,3,6452,3,3,1.0,16,63,16,78,1008,0,32260,15,135,0
691414,0,4,5,2,2,3,9,0,0,19,3,6452,3,3,1.0,23,62,17,78,1054,0,129040,15,135,0
691421,0,4,5,3,2,3,9,0,0,19,3,6452,3,3,1.0,30,61,18,78,1098,0,193560,15,135,0
691428,0,4,5,4,2,3,9,0,0,19,3,6452,3,3,1.0,37,60,19,78,1140,0,258080,15,135,0
691435,0,4,5,5,3,3,9,0,0,19,3,6452,3,3,1.0,44,59,20,78,1180,0,483900,15,135,0
691436,0,4,1,1,4,3,10,0,0,19,3,6451,3,3,1.0,44,58,21,78,1218,0,25804,3,30,0
691443,4,0,6,1,1,3,11,19,3,20,4,6452,4,0,0.0,4,57,22,78,1254,0,38712,18,198,0
691450,4,0,6,2,2,3,11,19,3,20,4,6452,4,0,0.0,11,56,23,78,1288,0,154848,18,198,0
691457,4,0,6,3,2,3,11,19,3,20,4,6452,4,0,0.0,18,55,24,78,1320,0,232272,18,198,0
691464,4,0,6,4,2,3,11,19,3,20,4,6452,4,0,0.0,25,54,25,78,1350,0,309696,18,198,0
691471,4,0,6,5,3,3,11,19,3,20,4,6452,4,0,0.0,32,53,26,78,1378,0,580680,18,198,0
691472,4,0,2,1,4,3,12,19,3,20,4,6451,4,0,0.0,32,52,27,78,1404,0,51608,6,72,0
691473,4,0,7,1,4,3,9,19,3,0,0,6452,3,0,0.0,5,51,28,78,1428,0,180656,21,189,0
691540,0,1,3,1,4,3,9,20,4,19,3,6451,4,4,1.0,20,50,29,78,1450,0,77412,9,81,0
691720,0,1,5,1,1,3,9,12,12,19,3,6453,6,6,1.0,28,49,30,78,1470,0,32265,15,135,0
691727,0,1,5,2,2,3,9,12,12,19,3,6453,6,6,1.0,35,48,31,78,1488,0,129060,15,135,0
691734,0,1,5,3,2,3,9,12,12,19,3,6453,6,6,1.0,42,47,32,78,1504,0,193590,15,135,0
691741,0,1,5,4,2,3,9,12,12,19,3,6453,6,6,1.0,49,46,33,78,1518,0,258120,15,135,0
691747,0,4,5,1,1,3,9,0,0,19,3,6455,3,3,1.0,16,45,34,78,1530,0,32275,15,135,0
691748,0,1,5,5,3,3,9,12,12,19,3,6453,6,6,1.0,56,44,35,78,1540,0,483975,15,135,0
691749,0,1,1,1,4,3,10,12,12,19,3,6454,6,6,1.0,56,43,36,78,1548,0,25816,3,30,0
691754,0,4,5,2,2,3,9,0,0,19,3,6455,3,3,1.0,23,42,37,78,1554,0,129100,15,135,0
691756,4,0,6,1,1,3,10,19,3,20,4,6453,4,0,0.0,4,41,38,78,1558,0,38718,18,180,0
691761,0,4,5,3,2,3,9,0,0,19,3,6455,3,3,1.0,30,40,39,78,1560,0,193650,15,135,0
691763,4,0,6,2,2,3,10,19,3,20,4,6453,4,0,0.0,11,39,40,78,1560,0,154872,18,180,0
691768,0,4,5,4,2,3,9,0,0,19,3,6455,3,3,1.0,37,38,41,78,1558,0,258200,15,135,0
691770,4,0,6,3,2,3,10,19,3,20,4,6453,4,0,0.0,18,37,42,78,1554,0,232308,18,180,0
691775,0,4,5,5,3,3,9,0,0,19,3,6455,3,3,1.0,44,36,43,78,1548,0,484125,15,135,0
691776,0,4,1,1,4,3,10,0,0,19,3,6456,3,3,1.0,44,35,44,78,1540,0,25824,3,30,0
691777,4,0,6,4,2,3,10,19,3,20,4,6453,4,0,0.0,25,34,45,78,1530,0,309744,18,180,0
691784,4,0,6,5,3,3,10,19,3,20,4,6453,4,0,0.0,32,33,46,78,1518,0,580770,18,180,0
691785,4,0,2,1,4,3,11,19,3,20,4,6454,4,0,0.0,32,32,47,78,1504,0,51632,6,66,0
691786,4,0,6,1,1,3,12,19,3,20,4,6455,4,0,0.0,7,31,48,78,1488,0,38730,18,216,0
691793,4,0,6,2,2,3,12,19,3,20,4,6455,4,0,0.0,14,30,49,78,1470,0,154920,18,216,0
691800,4,0,6,3,2,3,12,19,3,20,4,6455,4,0,0.0,21,29,50,78,1450,0,232380,18,216,0
691807,4,0,6,4,2,3,12,19,3,20,4,6455,4,0,0.0,28,28,51,78,1428,0,309840,18,216,0
691814,4,0,6,5,3,3,12,19,3,20,4,6455,4,0,0.0,35,27,52,78,1404,0,580950,18,216,0
691815,4,0,2,1,4,3,9,19,3,20,4,6456,4,0,0.0,35,26,53,78,1378,0,51648,6,54,0
691816,4,0,7,1,4,3,10,19,3,12,12,6453,6,0,0.0,29,25,54,78,1350,0,180684,21,210,0
691817,4,0,7,1,4,3,11,19,3,0,0,6455,3,0,0.0,9,24,55,78,1320,0,180740,21,231,0
691854,0,1,3,1,4,3,9,20,4,19,3,6454,4,4,1.0,20,23,56,78,1288,0,77448,9,81,0
691887,0,1,3,1,4,3,9,20,4,19,3,6456,4,4,1.0,23,22,57,78,1254,0,77472,9,81,0
691920,0,4,5,1,1,3,9,0,0,19,3,6457,3,3,1.0,16,21,58,78,1218,0,32285,15,135,0
691927,0,4,5,2,2,3,9,0,0,19,3,6457,3,3,1.0,23,20,59,78,1180,0,129140,15,135,0
691934,0,4,5,3,2,3,9,0,0,19,3,6457,3,3,1.0,30,19,60,78,1140,0,193710,15,135,0
691941,0,4,5,4,2,3,9,0,0,19,3,6457,3,3,1.0,37,18,61,78,1098,0,258280,15,135,0
691948,0,4,5,5,3,3,9,0,0,19,3,6457,3,3,1.0,44,17,62,78,1054,0,484275,15,135,0
691949,0,4,1,1,4,3,10,0,0,19,3,6458,3,3,1.0,44,16,63,78,1008,0,25832,3,30,0
691950,0,1,5,1,1,3,9,12,12,19,3,6454,6,6,1.0,29,15,64,78,960,0,32270,15,135,0
691956,0,1,5,2,2,3,9,12,12,19,3,6454,6,6,1.0,35,14,65,78,910,0,129080,15,135,0
691956,4,0,6,1,1,3,12,19,3,20,4,6457,4,0,0.0,4,13,66,78,858,0,38742,18,216,0
691963,0,1,5,3,2,3,9,12,12,19,3,6454,6,6,1.0,42,12,67,78,804,0,193620,15,135,0
691963,4,0,6,2,2,3,12,19,3,20,4,6457,4,0,0.0,11,11,68,78,748,0,154968,18,216,0
691970,0,1,5,4,2,3,9,12,12,19,3,6454,6,6,1.0,49,10,69,78,690,0,258160,15,135,0
691970,4,0,6,3,2,3,12,19,3,20,4,6457,4,0,0.0,18,9,70,78,630,0,232452,18,216,0
691977,0,1,5,5,3,3,9,12,12,19,3,6454,6,6,1.0,56,8,71,78,568,0,484050,15,135,0
691977,4,0,6,4,2,3,12,19,3,20,4,6457,4,0,0.0,25,7,72,78,504,0,309936,18,216,0
691978,0,1,1,1,4,3,10,12,12,19,3,6453,6,6,1.0,56,6,73,78,438,0,25812,3,30,0
691984,4,0,6,5,3,3,12,19,3,20,4,6457,4,0,0.0,32,5,74,78,370,0,581130,18,216,0
691985,4,0,2,1,4,3,9,19,3,20,4,6458,4,0,0.0,32,4,75,78,300,0,51664,6,54,0
691986,4,0,7,1,4,3,10,19,3,0,0,6457,3,0,0.0,6,3,76,78,228,0,180796,21,210,0
691987,4,0,6,1,1,3,11,19,3,20,4,6454,4,0,0.0,6,2,77,78,154,0,38724,18,198,0
691994,4,0,6,2,2,3,11,19,3,20,4,6454,4,0,0.0,13,1,78,78,78,0,154896,18,198,0
692001,4,0,6,3,2,3,11,19,3,20,4,6454,4,0,0.0,20,35,1,35,35,0,232344,18,198,0
692008,4,0,6,4,2,3,11,19,3,20,4,6454,4,0,0.0,27,34,2,35,68,0,309792,18,198,0
692015,4,0,6,5,3,3,11,19,3,20,4,6454,4,0,0.0,34,33,3,35,99,0,580860,18,198,0
692016,4,0,2,1,4,3,12,19,3,20,4,6453,4,0,0.0,29,32,4,35,128,0,51624,6,72,0
692017,4,0,7,1,4,3,9,19,3,12,12,6454,6,0,0.0,7,31,5,35,155,0,180712,21,189,0
692054,0,1,3,1,4,3,9,20,4,19,3,6458,4,4,1.0,20,30,6,35,180,0,77496,9,81,0
