timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
122322,2,4,6,2,2,3,9,28,12,27,11,3493,4,2,0.5,19,17,16,32,272,8,83832,18,162,0
122329,2,4,6,3,2,3,9,28,12,27,11,3493,4,2,0.5,26,16,17,32,272,8,125748,18,162,0
122336,2,4,6,4,2,3,9,28,12,27,11,3493,4,2,0.5,33,15,18,32,270,8,167664,18,162,0
122343,2,4,6,5,3,3,9,28,12,27,11,3493,4,2,0.5,40,14,19,32,266,8,314370,18,162,0
122344,2,4,2,1,4,3,10,28,12,27,11,3496,4,2,0.5,40,13,20,32,260,8,27968,6,60,0
122425,2,4,5,1,1,3,9,12,12,23,7,3499,5,2,0.4,12,12,21,32,252,8,17495,15,135,0
122432,2,4,5,2,2,3,9,12,12,23,7,3499,5,2,0.4,19,11,22,32,242,8,69980,15,135,0
122439,2,4,5,3,2,3,9,12,12,23,7,3499,5,2,0.4,26,10,23,32,230,8,104970,15,135,0
122446,2,4,5,4,2,3,9,12,12,23,7,3499,5,2,0.4,33,9,24,32,216,8,139960,15,135,0
122453,2,4,5,5,3,3,9,12,12,23,7,3499,5,2,0.4,40,8,25,32,200,8,262425,15,135,0
122454,2,4,1,1,4,3,10,12,12,23,7,3501,5,2,0.4,40,7,26,32,182,8,14004,3,30,0
122936,2,4,6,1,1,3,9,29,13,27,11,3510,3,1,0.3333333333333333,8,6,27,32,162,8,21060,18,162,0
122943,2,4,6,2,2,3,9,29,13,27,11,3510,3,1,0.3333333333333333,15,5,28,32,140,8,84240,18,162,0
122950,2,4,6,3,2,3,9,29,13,27,11,3510,3,1,0.3333333333333333,22,4,29,32,116,8,126360,18,162,0
122957,2,4,6,4,2,3,9,29,13,27,11,3510,3,1,0.3333333333333333,29,3,30,32,90,8,168480,18,162,0
122964,2,4,6,5,3,3,9,29,13,27,11,3510,3,1,0.3333333333333333,36,2,31,32,62,8,315900,18,162,0
122965,2,4,2,1,4,3,10,29,13,27,11,3511,3,1,0.3333333333333333,36,1,32,32,32,8,28088,6,60,0
123229,2,4,5,1,1,3,9,12,12,31,15,3518,3,2,0.6666666666666666,12,40,1,40,40,8,17590,15,135,0
123236,2,4,5,2,2,3,9,12,12,31,15,3518,3,2,0.6666666666666666,19,39,2,40,78,8,70360,15,135,0
123243,2,4,5,3,2,3,9,12,12,31,15,3518,3,2,0.6666666666666666,26,38,3,40,114,8,105540,15,135,0
123250,2,4,5,4,2,3,9,12,12,31,15,3518,3,2,0.6666666666666666,33,37,4,40,148,8,140720,15,135,0
123257,2,4,5,5,3,3,9,12,12,31,15,3518,3,2,0.6666666666666666,40,36,5,40,180,8,263850,15,135,0
123258,2,4,1,1,4,3,10,12,12,31,15,3519,3,2,0.6666666666666666,40,35,6,40,210,8,14076,3,30,0
123303,4,2,7,1,4,3,9,31,15,12,12,3518,3,1,0.3333333333333333,9,34,7,40,238,8,98504,21,189,0
123394,4,2,7,1,4,3,9,31,15,0,0,3520,6,1,0.16666666666666666,10,33,8,40,264,8,98560,21,189,0
123513,2,4,6,1,1,3,9,29,13,27,11,3524,3,1,0.3333333333333333,8,32,9,40,288,8,21144,18,162,0
123520,2,4,6,2,2,3,9,29,13,27,11,3524,3,1,0.3333333333333333,15,31,10,40,310,8,84576,18,162,0
123527,2,4,6,3,2,3,9,29,13,27,11,3524,3,1,0.3333333333333333,22,30,11,40,330,8,126864,18,162,0
123534,2,4,6,4,2,3,9,29,13,27,11,3524,3,1,0.3333333333333333,29,29,12,40,348,8,169152,18,162,0
123541,2,4,6,5,3,3,9,29,13,27,11,3524,3,1,0.3333333333333333,36,28,13,40,364,8,317160,18,162,0
123542,2,4,2,1,4,3,10,29,13,27,11,3525,3,1,0.3333333333333333,36,27,14,40,378,8,28200,6,60,0
123544,2,4,5,1,1,3,11,12,12,19,3,3528,6,2,0.3333333333333333,12,26,15,40,390,8,17640,15,165,0
123551,2,4,5,2,2,3,11,12,12,19,3,3528,6,2,0.3333333333333333,19,25,16,40,400,8,70560,15,165,0
123558,2,4,5,3,2,3,11,12,12,19,3,3528,6,2,0.3333333333333333,26,24,17,40,408,8,105840,15,165,0
123561,2,4,6,1,1,3,9,29,13,27,11,3526,3,1,0.3333333333333333,8,23,18,40,414,8,21156,18,162,0
123565,2,4,5,4,2,3,11,12,12,19,3,3528,6,2,0.3333333333333333,33,22,19,40,418,8,141120,15,165,0
123568,2,4,6,2,2,3,9,29,13,27,11,3526,3,1,0.3333333333333333,15,21,20,40,420,8,84624,18,162,0
123572,2,4,5,5,3,3,11,12,12,19,3,3528,6,2,0.3333333333333333,40,20,21,40,420,8,264600,15,165,0
123573,2,4,1,1,4,3,10,12,12,19,3,3529,6,2,0.3333333333333333,40,19,22,40,418,8,14116,3,30,0
123575,2,4,6,3,2,3,9,29,13,27,11,3526,3,1,0.3333333333333333,22,18,23,40,414,8,126936,18,162,0
123582,2,4,6,4,2,3,9,29,13,27,11,3526,3,1,0.3333333333333333,29,17,24,40,408,8,169248,18,162,0
123589,2,4,6,5,3,3,9,29,13,27,11,3526,3,1,0.3333333333333333,36,16,25,40,400,8,317340,18,162,0
123590,2,4,2,1,4,3,10,29,13,27,11,3527,3,1,0.3333333333333333,36,15,26,40,390,8,28216,6,60,0
123639,0,3,5,1,1,3,9,4,4,30,14,3530,4,4,1.0,20,14,27,40,378,0,17650,15,135,0
123646,0,3,5,2,2,3,9,4,4,30,14,3530,4,4,1.0,27,13,28,40,364,0,70600,15,135,0
123653,0,3,5,3,2,3,9,4,4,30,14,3530,4,4,1.0,34,12,29,40,348,0,105900,15,135,0
123660,0,3,5,4,2,3,9,4,4,30,14,3530,4,4,1.0,41,11,30,40,330,0,141200,15,135,0
123667,0,3,5,5,3,3,9,4,4,30,14,3530,4,4,1.0,48,10,31,40,310,0,264750,15,135,0
123668,0,3,1,1,4,3,10,4,4,30,14,3531,4,4,1.0,48,9,32,40,288,0,14124,3,30,0
123675,2,0,6,1,1,3,9,30,14,27,11,3530,2,0,0.0,4,8,33,40,264,0,21180,18,162,0
123682,2,0,6,2,2,3,9,30,14,27,11,3530,2,0,0.0,11,7,34,40,238,0,84720,18,162,0
123689,2,0,6,3,2,3,9,30,14,27,11,3530,2,0,0.0,18,6,35,40,210,0,127080,18,162,0
123696,2,0,6,4,2,3,9,30,14,27,11,3530,2,0,0.0,25,5,36,40,180,0,169440,18,162,0
123703,2,0,6,5,3,3,9,30,14,27,11,3530,2,0,0.0,32,4,37,40,148,0,317700,18,162,0
123704,2,0,2,1,4,3,10,30,14,27,11,3531,2,0,0.0,32,3,38,40,114,0,28248,6,60,0
123705,4,0,7,1,4,3,11,30,14,4,4,3530,4,0,0.0,5,2,39,40,78,0,98840,21,231,0
123757,0,3,3,1,4,3,9,27,11,30,14,3531,2,2,1.0,13,1,40,40,40,0,42372,9,81,0
124190,4,2,7,1,4,3,9,31,15,4,4,3542,5,1,0.2,10,13,1,13,13,8,99176,21,189,0
124239,2,4,5,1,1,3,9,12,12,23,7,3545,5,2,0.4,12,12,2,13,24,8,17725,15,135,0
124246,2,4,5,2,2,3,9,12,12,23,7,3545,5,2,0.4,19,11,3,13,33,8,70900,15,135,0
124253,2,4,5,3,2,3,9,12,12,23,7,3545,5,2,0.4,26,10,4,13,40,8,106350,15,135,0
124260,2,4,5,4,2,3,9,12,12,23,7,3545,5,2,0.4,33,9,5,13,45,8,141800,15,135,0
124267,2,4,5,5,3,3,9,12,12,23,7,3545,5,2,0.4,40,8,6,13,48,8,265875,15,135,0
124268,2,4,1,1,4,3,10,12,12,23,7,3547,5,2,0.4,40,7,7,13,49,8,14188,3,30,0
124840,3,4,5,1,1,3,9,12,12,22,6,3566,4,2,0.5,12,6,8,13,48,12,17830,15,135,0
124847,3,4,5,2,2,3,9,12,12,22,6,3566,4,2,0.5,19,5,9,13,45,12,71320,15,135,0
124854,3,4,5,3,2,3,9,12,12,22,6,3566,4,2,0.5,26,4,10,13,40,12,106980,15,135,0
124861,3,4,5,4,2,3,9,12,12,22,6,3566,4,2,0.5,33,3,11,13,33,12,142640,15,135,0
124868,3,4,5,5,3,3,9,12,12,22,6,3566,4,2,0.5,40,2,12,13,24,12,267450,15,135,0
124869,3,4,1,1,4,3,10,12,12,22,6,3567,4,2,0.5,40,1,13,13,13,12,14268,3,30,0
125047,2,4,5,1,1,3,9,12,12,23,7,3572,5,2,0.4,12,21,1,21,21,8,17860,15,135,0
125054,2,4,5,2,2,3,9,12,12,23,7,3572,5,2,0.4,19,20,2,21,40,8,71440,15,135,0
125061,2,4,5,3,2,3,9,12,12,23,7,3572,5,2,0.4,26,19,3,21,57,8,107160,15,135,0
125068,2,4,5,4,2,3,9,12,12,23,7,3572,5,2,0.4,33,18,4,21,72,8,142880,15,135,0
125075,2,4,5,5,3,3,9,12,12,23,7,3572,5,2,0.4,40,17,5,21,85,8,267900,15,135,0
125076,2,4,1,1,4,3,10,12,12,23,7,3573,5,2,0.4,40,16,6,21,96,8,14292,3,30,0
125567,2,4,5,1,1,3,9,12,12,31,15,3589,3,2,0.6666666666666666,12,15,7,21,105,8,17945,15,135,0
125574,2,4,5,2,2,3,9,12,12,31,15,3589,3,2,0.6666666666666666,19,14,8,21,112,8,71780,15,135,0
125581,2,4,5,3,2,3,9,12,12,31,15,3589,3,2,0.6666666666666666,26,13,9,21,117,8,107670,15,135,0
125588,2,4,5,4,2,3,9,12,12,31,15,3589,3,2,0.6666666666666666,33,12,10,21,120,8,143560,15,135,0
125595,2,4,5,5,3,3,9,12,12,31,15,3589,3,2,0.6666666666666666,40,11,11,21,121,8,269175,15,135,0
125596,2,4,1,1,4,3,10,12,12,31,15,3591,3,2,0.6666666666666666,40,10,12,21,120,8,14364,3,30,0
125641,4,2,7,1,4,3,9,31,15,12,12,3589,3,1,0.3333333333333333,9,9,13,21,117,8,100492,21,189,0
125744,2,4,2,1,4,3,9,29,13,27,11,3593,3,1,0.3333333333333333,8,8,14,21,112,8,28744,6,54,0
125833,3,4,5,1,1,3,9,12,12,22,6,3597,4,2,0.5,12,7,15,21,105,12,17985,15,135,0
125840,3,4,5,2,2,3,9,12,12,22,6,3597,4,2,0.5,19,6,16,21,96,12,71940,15,135,0
125847,3,4,5,3,2,3,9,12,12,22,6,3597,4,2,0.5,26,5,17,21,85,12,107910,15,135,0
125854,3,4,5,4,2,3,9,12,12,22,6,3597,4,2,0.5,33,4,18,21,72,12,143880,15,135,0
125861,3,4,5,5,3,3,9,12,12,22,6,3597,4,2,0.5,40,3,19,21,57,12,269775,15,135,0
125862,3,4,1,1,4,3,10,12,12,22,6,3598,4,2,0.5,40,2,20,21,40,12,14392,3,30,0
125951,4,2,7,1,4,3,9,31,15,4,4,3599,5,1,0.2,9,1,21,21,21,8,100772,21,189,0
126036,2,4,6,1,1,3,9,28,12,27,11,3601,4,2,0.5,12,38,1,38,38,8,21606,18,162,0
126043,2,4,6,2,2,3,9,28,12,27,11,3601,4,2,0.5,19,37,2,38,74,8,86424,18,162,0
126050,2,4,6,3,2,3,9,28,12,27,11,3601,4,2,0.5,26,36,3,38,108,8,129636,18,162,0
126057,2,4,6,4,2,3,9,28,12,27,11,3601,4,2,0.5,33,35,4,38,140,8,172848,18,162,0
126064,2,4,6,5,3,3,9,28,12,27,11,3601,4,2,0.5,40,34,5,38,170,8,324090,18,162,0
126065,2,4,2,1,4,3,10,28,12,27,11,3603,4,2,0.5,40,33,6,38,198,8,28824,6,60,0
126113,4,2,7,1,4,3,9,31,15,0,0,3602,6,1,0.16666666666666666,9,32,7,38,224,8,100856,21,189,0
126187,2,4,5,1,1,3,9,12,12,23,7,3608,5,2,0.4,12,31,8,38,248,8,18040,15,135,0
126194,2,4,5,2,2,3,9,12,12,23,7,3608,5,2,0.4,19,30,9,38,270,8,72160,15,135,0
126201,2,4,5,3,2,3,9,12,12,23,7,3608,5,2,0.4,26,29,10,38,290,8,108240,15,135,0
126208,2,4,5,4,2,3,9,12,12,23,7,3608,5,2,0.4,33,28,11,38,308,8,144320,15,135,0
126215,2,4,5,5,3,3,9,12,12,23,7,3608,5,2,0.4,40,27,12,38,324,8,270600,15,135,0
126216,2,4,1,1,4,3,10,12,12,23,7,3610,5,2,0.4,40,26,13,38,338,8,14440,3,30,0
126332,2,4,5,1,1,3,9,12,12,31,15,3611,3,2,0.6666666666666666,12,25,14,38,350,8,18055,15,135,0
126339,2,4,5,2,2,3,9,12,12,31,15,3611,3,2,0.6666666666666666,19,24,15,38,360,8,72220,15,135,0
126346,2,4,5,3,2,3,9,12,12,31,15,3611,3,2,0.6666666666666666,26,23,16,38,368,8,108330,15,135,0
126353,2,4,5,4,2,3,9,12,12,31,15,3611,3,2,0.6666666666666666,33,22,17,38,374,8,144440,15,135,0
126360,2,4,5,5,3,3,9,12,12,31,15,3611,3,2,0.6666666666666666,40,21,18,38,378,8,270825,15,135,0
126361,2,4,1,1,4,3,10,12,12,31,15,3613,3,2,0.6666666666666666,40,20,19,38,380,8,14452,3,30,0
126406,4,2,7,1,4,3,9,31,15,12,12,3611,3,1,0.3333333333333333,10,19,20,38,380,8,101108,21,189,0
126622,3,4,5,1,1,3,9,12,12,22,6,3621,4,2,0.5,12,18,21,38,378,12,18105,15,135,0
126629,3,4,5,2,2,3,9,12,12,22,6,3621,4,2,0.5,19,17,22,38,374,12,72420,15,135,0
126636,3,4,5,3,2,3,9,12,12,22,6,3621,4,2,0.5,26,16,23,38,368,12,108630,15,135,0
126643,3,4,5,4,2,3,9,12,12,22,6,3621,4,2,0.5,33,15,24,38,360,12,144840,15,135,0
126650,3,4,5,5,3,3,9,12,12,22,6,3621,4,2,0.5,40,14,25,38,350,12,271575,15,135,0
126651,3,4,1,1,4,3,10,12,12,22,6,3622,4,2,0.5,40,13,26,38,338,12,14488,3,30,0
126713,2,4,6,1,1,3,9,28,12,27,11,3623,4,2,0.5,12,12,27,38,324,8,21738,18,162,0
126720,2,4,6,2,2,3,9,28,12,27,11,3623,4,2,0.5,19,11,28,38,308,8,86952,18,162,0
126727,2,4,6,3,2,3,9,28,12,27,11,3623,4,2,0.5,26,10,29,38,290,8,130428,18,162,0
126734,2,4,6,4,2,3,9,28,12,27,11,3623,4,2,0.5,33,9,30,38,270,8,173904,18,162,0
126741,2,4,6,5,3,3,9,28,12,27,11,3623,4,2,0.5,40,8,31,38,248,8,326070,18,162,0
126742,2,4,2,1,4,3,10,28,12,27,11,3624,4,2,0.5,40,7,32,38,224,8,28992,6,60,0
126801,2,4,5,1,1,3,9,12,12,23,7,3625,5,2,0.4,12,6,33,38,198,8,18125,15,135,0
126808,2,4,5,2,2,3,9,12,12,23,7,3625,5,2,0.4,19,5,34,38,170,8,72500,15,135,0
126815,2,4,5,3,2,3,9,12,12,23,7,3625,5,2,0.4,26,4,35,38,140,8,108750,15,135,0
126822,2,4,5,4,2,3,9,12,12,23,7,3625,5,2,0.4,33,3,36,38,108,8,145000,15,135,0
126829,2,4,5,5,3,3,9,12,12,23,7,3625,5,2,0.4,40,2,37,38,74,8,271875,15,135,0
126830,2,4,1,1,4,3,10,12,12,23,7,3626,5,2,0.4,40,1,38,38,38,8,14504,3,30,0
127000,2,4,2,1,4,3,9,28,12,27,11,3630,4,2,0.5,12,19,1,19,19,8,29040,6,54,0
127494,2,4,6,1,1,3,9,29,13,27,11,3647,3,1,0.3333333333333333,8,18,2,19,36,8,21882,18,162,0
127501,2,4,6,2,2,3,9,29,13,27,11,3647,3,1,0.3333333333333333,15,17,3,19,51,8,87528,18,162,0
127508,2,4,6,3,2,3,9,29,13,27,11,3647,3,1,0.3333333333333333,22,16,4,19,64,8,131292,18,162,0
127515,2,4,6,4,2,3,9,29,13,27,11,3647,3,1,0.3333333333333333,29,15,5,19,75,8,175056,18,162,0
127522,2,4,6,5,3,3,9,29,13,27,11,3647,3,1,0.3333333333333333,36,14,6,19,84,8,328230,18,162,0
127523,2,4,2,1,4,3,10,29,13,27,11,3649,3,1,0.3333333333333333,36,13,7,19,91,8,29192,6,60,0
127556,3,4,5,1,1,3,9,12,12,26,10,3650,3,2,0.6666666666666666,12,12,8,19,96,12,18250,15,135,0
127563,3,4,5,2,2,3,9,12,12,26,10,3650,3,2,0.6666666666666666,19,11,9,19,99,12,73000,15,135,0
127570,3,4,5,3,2,3,9,12,12,26,10,3650,3,2,0.6666666666666666,26,10,10,19,100,12,109500,15,135,0
127577,3,4,5,4,2,3,9,12,12,26,10,3650,3,2,0.6666666666666666,33,9,11,19,99,12,146000,15,135,0
127584,3,4,5,5,3,3,9,12,12,26,10,3650,3,2,0.6666666666666666,40,8,12,19,96,12,273750,15,135,0
127585,3,4,1,1,4,3,10,12,12,26,10,3651,3,2,0.6666666666666666,40,7,13,19,91,12,14604,3,30,0
127865,2,4,5,1,1,3,9,12,12,23,7,3658,5,2,0.4,12,6,14,19,84,8,18290,15,135,0
127872,2,4,5,2,2,3,9,12,12,23,7,3658,5,2,0.4,19,5,15,19,75,8,73160,15,135,0
127879,2,4,5,3,2,3,9,12,12,23,7,3658,5,2,0.4,26,4,16,19,64,8,109740,15,135,0
127886,2,4,5,4,2,3,9,12,12,23,7,3658,5,2,0.4,33,3,17,19,51,8,146320,15,135,0
127893,2,4,5,5,3,3,9,12,12,23,7,3658,5,2,0.4,40,2,18,19,36,8,274350,15,135,0
127894,2,4,1,1,4,3,10,12,12,23,7,3659,5,2,0.4,40,1,19,19,19,8,14636,3,30,0
128144,2,4,5,1,1,3,9,12,12,27,11,3666,4,2,0.5,12,40,1,40,40,8,18330,15,135,0
128151,2,4,5,2,2,3,9,12,12,27,11,3666,4,2,0.5,19,39,2,40,78,8,73320,15,135,0
128158,2,4,5,3,2,3,9,12,12,27,11,3666,4,2,0.5,26,38,3,40,114,8,109980,15,135,0
128165,2,4,5,4,2,3,9,12,12,27,11,3666,4,2,0.5,33,37,4,40,148,8,146640,15,135,0
128172,2,4,5,5,3,3,9,12,12,27,11,3666,4,2,0.5,40,36,5,40,180,8,274950,15,135,0
128173,2,4,1,1,4,3,10,12,12,27,11,3668,4,2,0.5,40,35,6,40,210,8,14672,3,30,0
128333,2,4,6,1,1,3,9,29,13,27,11,3672,3,1,0.3333333333333333,8,34,7,40,238,8,22032,18,162,0
128340,2,4,6,2,2,3,9,29,13,27,11,3672,3,1,0.3333333333333333,15,33,8,40,264,8,88128,18,162,0
128347,2,4,6,3,2,3,9,29,13,27,11,3672,3,1,0.3333333333333333,22,32,9,40,288,8,132192,18,162,0
128354,2,4,6,4,2,3,9,29,13,27,11,3672,3,1,0.3333333333333333,29,31,10,40,310,8,176256,18,162,0
128361,2,4,6,5,3,3,9,29,13,27,11,3672,3,1,0.3333333333333333,36,30,11,40,330,8,330480,18,162,0
128362,2,4,2,1,4,3,10,29,13,27,11,3673,3,1,0.3333333333333333,36,29,12,40,348,8,29384,6,60,0
128414,4,2,7,1,4,3,9,31,15,0,0,3674,6,1,0.16666666666666666,10,28,13,40,364,8,102872,21,189,0
128451,0,4,5,1,1,3,9,12,12,30,14,3678,2,2,1.0,12,27,14,40,378,0,18390,15,135,0
128458,0,4,5,2,2,3,9,12,12,30,14,3678,2,2,1.0,19,26,15,40,390,0,73560,15,135,0
128465,0,4,5,3,2,3,9,12,12,30,14,3678,2,2,1.0,26,25,16,40,400,0,110340,15,135,0
128472,0,4,5,4,2,3,9,12,12,30,14,3678,2,2,1.0,33,24,17,40,408,0,147120,15,135,0
128479,0,4,5,5,3,3,9,12,12,30,14,3678,2,2,1.0,40,23,18,40,414,0,275850,15,135,0
128480,0,4,1,1,4,3,10,12,12,30,14,3679,2,2,1.0,40,22,19,40,418,0,14716,3,30,0
128487,2,0,6,1,1,3,12,30,14,27,11,3678,2,0,0.0,4,21,20,40,420,0,22068,18,216,0
128494,2,0,6,2,2,3,12,30,14,27,11,3678,2,0,0.0,11,20,21,40,420,0,88272,18,216,0
128501,2,0,6,3,2,3,12,30,14,27,11,3678,2,0,0.0,18,19,22,40,418,0,132408,18,216,0
128508,2,0,6,4,2,3,12,30,14,27,11,3678,2,0,0.0,25,18,23,40,414,0,176544,18,216,0
128515,2,0,6,5,3,3,12,30,14,27,11,3678,2,0,0.0,32,17,24,40,408,0,331020,18,216,0
128516,2,0,2,1,4,3,9,30,14,27,11,3679,2,0,0.0,32,16,25,40,400,0,29432,6,54,0
128517,4,0,7,1,4,3,10,30,14,12,12,3678,2,0,0.0,5,15,26,40,390,0,102984,21,210,0
128537,2,4,2,1,4,3,9,29,13,27,11,3680,3,1,0.3333333333333333,8,14,27,40,378,8,29440,6,54,0
128568,0,3,3,1,4,3,9,27,11,30,14,3679,2,2,1.0,12,13,28,40,364,0,44148,9,81,0
128839,2,4,6,1,1,3,9,28,12,27,11,3689,4,2,0.5,12,12,29,40,348,8,22134,18,162,0
128846,2,4,6,2,2,3,9,28,12,27,11,3689,4,2,0.5,19,11,30,40,330,8,88536,18,162,0
128853,2,4,6,3,2,3,9,28,12,27,11,3689,4,2,0.5,26,10,31,40,310,8,132804,18,162,0
128860,2,4,6,4,2,3,9,28,12,27,11,3689,4,2,0.5,33,9,32,40,288,8,177072,18,162,0
128867,2,4,6,5,3,3,9,28,12,27,11,3689,4,2,0.5,40,8,33,40,264,8,332010,18,162,0
128868,2,4,2,1,4,3,10,28,12,27,11,3691,4,2,0.5,40,7,34,40,238,8,29528,6,60,0
128953,2,4,5,1,1,3,9,12,12,31,15,3695,3,2,0.6666666666666666,12,6,35,40,210,8,18475,15,135,0
128960,2,4,5,2,2,3,9,12,12,31,15,3695,3,2,0.6666666666666666,19,5,36,40,180,8,73900,15,135,0
128967,2,4,5,3,2,3,9,12,12,31,15,3695,3,2,0.6666666666666666,26,4,37,40,148,8,110850,15,135,0
128974,2,4,5,4,2,3,9,12,12,31,15,3695,3,2,0.6666666666666666,33,3,38,40,114,8,147800,15,135,0
128981,2,4,5,5,3,3,9,12,12,31,15,3695,3,2,0.6666666666666666,40,2,39,40,78,8,277125,15,135,0
128982,2,4,1,1,4,3,10,12,12,31,15,3696,3,2,0.6666666666666666,40,1,40,40,40,8,14784,3,30,0
129027,4,2,7,1,4,3,9,31,15,12,12,3695,3,1,0.3333333333333333,9,47,1,47,47,8,103460,21,189,0
129121,2,4,5,1,1,3,9,12,12,27,11,3701,4,2,0.5,12,46,2,47,92,8,18505,15,135,0
129128,2,4,5,2,2,3,9,12,12,27,11,3701,4,2,0.5,19,45,3,47,135,8,74020,15,135,0
129135,2,4,5,3,2,3,9,12,12,27,11,3701,4,2,0.5,26,44,4,47,176,8,111030,15,135,0
129142,2,4,5,4,2,3,9,12,12,27,11,3701,4,2,0.5,33,43,5,47,215,8,148040,15,135,0
129149,2,4,5,5,3,3,9,12,12,27,11,3701,4,2,0.5,40,42,6,47,252,8,277575,15,135,0
129150,2,4,1,1,4,3,10,12,12,27,11,3703,4,2,0.5,40,41,7,47,287,8,14812,3,30,0
129214,4,2,7,1,4,3,9,31,15,0,0,3702,6,1,0.16666666666666666,10,40,8,47,320,8,103656,21,189,0
129534,2,4,6,1,1,3,9,28,12,27,11,3716,4,2,0.5,12,39,9,47,351,8,22296,18,162,0
129541,2,4,6,2,2,3,9,28,12,27,11,3716,4,2,0.5,19,38,10,47,380,8,89184,18,162,0
129548,2,4,6,3,2,3,9,28,12,27,11,3716,4,2,0.5,26,37,11,47,407,8,133776,18,162,0
129555,2,4,6,4,2,3,9,28,12,27,11,3716,4,2,0.5,33,36,12,47,432,8,178368,18,162,0
129562,2,4,6,5,3,3,9,28,12,27,11,3716,4,2,0.5,40,35,13,47,455,8,334440,18,162,0
129563,2,4,2,1,4,3,10,28,12,27,11,3718,4,2,0.5,40,34,14,47,476,8,29744,6,60,0
129635,3,4,5,1,1,3,9,12,12,26,10,3720,3,2,0.6666666666666666,12,33,15,47,495,12,18600,15,135,0
129642,3,4,5,2,2,3,9,12,12,26,10,3720,3,2,0.6666666666666666,19,32,16,47,512,12,74400,15,135,0
129649,3,4,5,3,2,3,9,12,12,26,10,3720,3,2,0.6666666666666666,26,31,17,47,527,12,111600,15,135,0
129656,3,4,5,4,2,3,9,12,12,26,10,3720,3,2,0.6666666666666666,33,30,18,47,540,12,148800,15,135,0
129663,3,4,5,5,3,3,9,12,12,26,10,3720,3,2,0.6666666666666666,40,29,19,47,551,12,279000,15,135,0
129664,3,4,1,1,4,3,10,12,12,26,10,3723,3,2,0.6666666666666666,40,28,20,47,560,12,14892,3,30,0
129703,2,4,6,1,1,3,9,29,13,27,11,3722,3,1,0.3333333333333333,8,27,21,47,567,8,22332,18,162,0
129710,2,4,6,2,2,3,9,29,13,27,11,3722,3,1,0.3333333333333333,15,26,22,47,572,8,89328,18,162,0
129717,2,4,6,3,2,3,9,29,13,27,11,3722,3,1,0.3333333333333333,22,25,23,47,575,8,133992,18,162,0
129724,2,4,6,4,2,3,9,29,13,27,11,3722,3,1,0.3333333333333333,29,24,24,47,576,8,178656,18,162,0
129731,2,4,6,5,3,3,9,29,13,27,11,3722,3,1,0.3333333333333333,36,23,25,47,575,8,334980,18,162,0
129732,2,4,2,1,4,3,10,29,13,27,11,3724,3,1,0.3333333333333333,36,22,26,47,572,8,29792,6,60,0
129816,2,4,2,1,4,3,9,28,12,27,11,3725,4,2,0.5,12,21,27,47,567,8,29800,6,54,0
129817,3,4,5,1,1,3,10,12,12,18,2,3726,5,2,0.4,12,20,28,47,560,12,18630,15,150,0
129824,3,4,5,2,2,3,10,12,12,18,2,3726,5,2,0.4,19,19,29,47,551,12,74520,15,150,0
129827,0,3,5,1,1,3,9,4,4,30,14,3727,4,4,1.0,20,18,30,47,540,0,18635,15,135,0
129831,3,4,5,3,2,3,10,12,12,18,2,3726,5,2,0.4,26,17,31,47,527,12,111780,15,150,0
129834,0,3,5,2,2,3,9,4,4,30,14,3727,4,4,1.0,27,16,32,47,512,0,74540,15,135,0
129838,3,4,5,4,2,3,10,12,12,18,2,3726,5,2,0.4,33,15,33,47,495,12,149040,15,150,0
129841,0,3,5,3,2,3,9,4,4,30,14,3727,4,4,1.0,34,14,34,47,476,0,111810,15,135,0
129845,3,4,5,5,3,3,10,12,12,18,2,3726,5,2,0.4,40,13,35,47,455,12,279450,15,150,0
129846,3,4,1,1,4,3,9,12,12,18,2,3728,5,2,0.4,40,12,36,47,432,12,14912,3,27,0
129848,0,3,5,4,2,3,9,4,4,30,14,3727,4,4,1.0,41,11,37,47,407,0,149080,15,135,0
129855,0,3,5,5,3,3,9,4,4,30,14,3727,4,4,1.0,48,10,38,47,380,0,279525,15,135,0
129856,0,3,1,1,4,3,10,4,4,30,14,3729,4,4,1.0,48,9,39,47,351,0,14916,3,30,0
129863,2,0,6,1,1,3,11,30,14,27,11,3727,2,0,0.0,4,8,40,47,320,0,22362,18,198,0
129870,2,0,6,2,2,3,11,30,14,27,11,3727,2,0,0.0,11,7,41,47,287,0,89448,18,198,0
129877,2,0,6,3,2,3,11,30,14,27,11,3727,2,0,0.0,18,6,42,47,252,0,134172,18,198,0
129884,2,0,6,4,2,3,11,30,14,27,11,3727,2,0,0.0,25,5,43,47,215,0,178896,18,198,0
129891,2,0,6,5,3,3,11,30,14,27,11,3727,2,0,0.0,32,4,44,47,176,0,335430,18,198,0
129892,2,0,2,1,4,3,12,30,14,27,11,3729,2,0,0.0,32,3,45,47,135,0,29832,6,72,0
129893,4,0,7,1,4,3,9,30,14,4,4,3727,4,0,0.0,5,2,46,47,92,0,104356,21,189,0
129948,0,3,3,1,4,3,9,27,11,30,14,3729,2,2,1.0,16,1,47,47,47,0,44748,9,81,0
