timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1928571,2,0,6,2,2,3,12,28,12,27,11,16103,4,0,0.0,11,7,8,14,56,0,386472,18,216,0
1928578,2,0,6,3,2,3,12,28,12,27,11,16103,4,0,0.0,18,6,9,14,54,0,579708,18,216,0
1928585,2,0,6,4,2,3,12,28,12,27,11,16103,4,0,0.0,25,5,10,14,50,0,772944,18,216,0
1928592,2,0,6,5,3,3,12,28,12,27,11,16103,4,0,0.0,32,4,11,14,44,0,1449270,18,216,0
1928593,2,0,2,1,4,3,9,28,12,27,11,16104,4,0,0.0,32,3,12,14,36,0,128832,6,54,0
1928594,2,0,7,1,4,3,10,28,12,15,15,16103,3,0,0.0,6,2,13,14,26,0,450884,21,210,0
1928666,0,3,3,1,4,3,9,27,11,28,12,16104,4,4,1.0,24,1,14,14,14,0,193248,9,81,0
1930009,3,2,5,1,1,3,9,15,15,16,0,16115,6,3,0.5,16,6,1,6,6,6,80575,15,135,0
1930016,3,2,5,2,2,3,9,15,15,16,0,16115,6,3,0.5,23,5,2,6,10,6,322300,15,135,0
1930023,3,2,5,3,2,3,9,15,15,16,0,16115,6,3,0.5,30,4,3,6,12,6,483450,15,135,0
1930030,3,2,5,4,2,3,9,15,15,16,0,16115,6,3,0.5,37,3,4,6,12,6,644600,15,135,0
1930037,3,2,5,5,3,3,9,15,15,16,0,16115,6,3,0.5,44,2,5,6,10,6,1208625,15,135,0
1930038,3,2,1,1,4,3,10,15,15,16,0,16116,6,3,0.5,44,1,6,6,6,6,64464,3,30,0
1931086,3,2,5,1,1,3,9,15,15,20,4,16123,5,3,0.6,16,6,1,6,6,6,80615,15,135,0
1931093,3,2,5,2,2,3,9,15,15,20,4,16123,5,3,0.6,23,5,2,6,10,6,322460,15,135,0
1931100,3,2,5,3,2,3,9,15,15,20,4,16123,5,3,0.6,30,4,3,6,12,6,483690,15,135,0
1931107,3,2,5,4,2,3,9,15,15,20,4,16123,5,3,0.6,37,3,4,6,12,6,644920,15,135,0
1931114,3,2,5,5,3,3,9,15,15,20,4,16123,5,3,0.6,44,2,5,6,10,6,1209225,15,135,0
1931115,3,2,1,1,4,3,10,15,15,20,4,16124,5,3,0.6,44,1,6,6,6,6,64496,3,30,0
1934027,3,2,7,1,4,3,9,30,14,0,0,16139,5,2,0.4,13,2,1,2,2,6,451892,21,189,0
1934779,3,2,7,1,4,3,9,31,15,0,0,16141,6,3,0.5,17,1,2,2,2,6,451948,21,189,0
1944295,3,2,5,1,1,3,9,15,15,20,4,16157,5,3,0.6,16,6,1,6,6,6,80785,15,135,0
1944302,3,2,5,2,2,3,9,15,15,20,4,16157,5,3,0.6,23,5,2,6,10,6,323140,15,135,0
1944309,3,2,5,3,2,3,9,15,15,20,4,16157,5,3,0.6,30,4,3,6,12,6,484710,15,135,0
1944316,3,2,5,4,2,3,9,15,15,20,4,16157,5,3,0.6,37,3,4,6,12,6,646280,15,135,0
1944323,3,2,5,5,3,3,9,15,15,20,4,16157,5,3,0.6,44,2,5,6,10,6,1211775,15,135,0
1944324,3,2,1,1,4,3,10,15,15,20,4,16158,5,3,0.6,44,1,6,6,6,6,64632,3,30,0
1945404,0,3,5,1,1,3,9,11,11,28,12,16167,4,4,1.0,20,20,1,20,20,0,80835,15,135,0
1945411,0,3,5,2,2,3,9,11,11,28,12,16167,4,4,1.0,27,19,2,20,38,0,323340,15,135,0
1945418,0,3,5,3,2,3,9,11,11,28,12,16167,4,4,1.0,34,18,3,20,54,0,485010,15,135,0
1945425,0,3,5,4,2,3,9,11,11,28,12,16167,4,4,1.0,41,17,4,20,68,0,646680,15,135,0
1945432,0,3,5,5,3,3,9,11,11,28,12,16167,4,4,1.0,48,16,5,20,80,0,1212525,15,135,0
1945433,0,3,1,1,4,3,10,11,11,28,12,16168,4,4,1.0,48,15,6,20,90,0,64672,3,30,0
1945440,2,0,6,1,1,3,11,28,12,27,11,16167,4,0,0.0,4,14,7,20,98,0,97002,18,198,0
1945447,2,0,6,2,2,3,11,28,12,27,11,16167,4,0,0.0,11,13,8,20,104,0,388008,18,198,0
1945454,2,0,6,3,2,3,11,28,12,27,11,16167,4,0,0.0,18,12,9,20,108,0,582012,18,198,0
1945461,2,0,6,4,2,3,11,28,12,27,11,16167,4,0,0.0,25,11,10,20,110,0,776016,18,198,0
1945468,2,0,6,5,3,3,11,28,12,27,11,16167,4,0,0.0,32,10,11,20,110,0,1455030,18,198,0
1945469,2,0,2,1,4,3,12,28,12,27,11,16168,4,0,0.0,32,9,12,20,108,0,129344,6,72,0
1945470,2,0,7,1,4,3,9,28,12,11,11,16167,4,0,0.0,6,8,13,20,104,0,452676,21,189,0
1945542,0,3,3,1,4,3,9,27,11,28,12,16168,4,4,1.0,24,7,14,20,98,0,194016,9,81,0
1945792,3,2,5,1,1,3,9,15,15,24,8,16173,4,3,0.75,16,6,15,20,90,6,80865,15,135,0
1945799,3,2,5,2,2,3,9,15,15,24,8,16173,4,3,0.75,23,5,16,20,80,6,323460,15,135,0
1945806,3,2,5,3,2,3,9,15,15,24,8,16173,4,3,0.75,30,4,17,20,68,6,485190,15,135,0
1945813,3,2,5,4,2,3,9,15,15,24,8,16173,4,3,0.75,37,3,18,20,54,6,646920,15,135,0
1945820,3,2,5,5,3,3,9,15,15,24,8,16173,4,3,0.75,44,2,19,20,38,6,1212975,15,135,0
1945821,3,2,1,1,4,3,10,15,15,24,8,16174,4,3,0.75,44,1,20,20,20,6,64696,3,30,0
1947259,3,2,7,1,4,3,9,30,14,0,0,16191,5,2,0.4,13,2,1,2,2,6,453348,21,189,0
1947665,3,2,7,1,4,3,9,31,15,0,0,16193,6,3,0.5,17,1,2,2,2,6,453404,21,189,0
1950628,0,3,5,1,1,3,9,0,0,28,12,16213,3,3,1.0,16,14,1,14,14,0,81065,15,135,0
1950635,0,3,5,2,2,3,9,0,0,28,12,16213,3,3,1.0,23,13,2,14,26,0,324260,15,135,0
1950642,0,3,5,3,2,3,9,0,0,28,12,16213,3,3,1.0,30,12,3,14,36,0,486390,15,135,0
1950649,0,3,5,4,2,3,9,0,0,28,12,16213,3,3,1.0,37,11,4,14,44,0,648520,15,135,0
1950656,0,3,5,5,3,3,9,0,0,28,12,16213,3,3,1.0,44,10,5,14,50,0,1215975,15,135,0
1950657,0,3,1,1,4,3,10,0,0,28,12,16214,3,3,1.0,44,9,6,14,54,0,64856,3,30,0
1950664,2,0,6,1,1,3,10,28,12,27,11,16213,4,0,0.0,4,8,7,14,56,0,97278,18,180,0
1950671,2,0,6,2,2,3,10,28,12,27,11,16213,4,0,0.0,11,7,8,14,56,0,389112,18,180,0
1950678,2,0,6,3,2,3,10,28,12,27,11,16213,4,0,0.0,18,6,9,14,54,0,583668,18,180,0
1950685,2,0,6,4,2,3,10,28,12,27,11,16213,4,0,0.0,25,5,10,14,50,0,778224,18,180,0
1950692,2,0,6,5,3,3,10,28,12,27,11,16213,4,0,0.0,32,4,11,14,44,0,1459170,18,180,0
1950693,2,0,2,1,4,3,11,28,12,27,11,16214,4,0,0.0,32,3,12,14,36,0,129712,6,66,0
1950694,3,0,7,1,4,3,12,28,12,0,0,16213,3,0,0.0,6,2,13,14,26,0,453964,21,252,0
1950762,0,3,3,1,4,3,9,27,11,28,12,16214,4,4,1.0,20,1,14,14,14,0,194568,9,81,0
1951739,3,2,7,1,4,3,9,29,13,0,0,16219,4,1,0.25,9,1,1,1,1,6,454132,21,189,0
1961010,0,3,5,1,1,3,9,11,11,28,12,16239,4,4,1.0,20,34,1,34,34,0,81195,15,135,0
1961017,0,3,5,2,2,3,9,11,11,28,12,16239,4,4,1.0,27,33,2,34,66,0,324780,15,135,0
1961024,0,3,5,3,2,3,9,11,11,28,12,16239,4,4,1.0,34,32,3,34,96,0,487170,15,135,0
1961031,0,3,5,4,2,3,9,11,11,28,12,16239,4,4,1.0,41,31,4,34,124,0,649560,15,135,0
1961038,0,3,5,5,3,3,9,11,11,28,12,16239,4,4,1.0,48,30,5,34,150,0,1217925,15,135,0
1961039,0,3,1,1,4,3,10,11,11,28,12,16240,4,4,1.0,48,29,6,34,174,0,64960,3,30,0
1961046,2,0,6,1,1,3,9,28,12,27,11,16239,4,0,0.0,4,28,7,34,196,0,97434,18,162,0
1961053,2,0,6,2,2,3,9,28,12,27,11,16239,4,0,0.0,11,27,8,34,216,0,389736,18,162,0
1961060,2,0,6,3,2,3,9,28,12,27,11,16239,4,0,0.0,18,26,9,34,234,0,584604,18,162,0
1961067,2,0,6,4,2,3,9,28,12,27,11,16239,4,0,0.0,25,25,10,34,250,0,779472,18,162,0
1961074,2,0,6,5,3,3,9,28,12,27,11,16239,4,0,0.0,32,24,11,34,264,0,1461510,18,162,0
1961075,2,0,2,1,4,3,10,28,12,27,11,16240,4,0,0.0,32,23,12,34,276,0,129920,6,60,0
1961076,2,0,7,1,4,3,11,28,12,11,11,16239,4,0,0.0,6,22,13,34,286,0,454692,21,231,0
1961144,0,3,3,1,4,3,9,27,11,28,12,16240,4,4,1.0,20,21,14,34,294,0,194880,9,81,0
1961177,0,3,5,1,1,3,9,11,11,28,12,16243,4,4,1.0,20,20,15,34,300,0,81215,15,135,0
1961184,0,3,5,2,2,3,9,11,11,28,12,16243,4,4,1.0,27,19,16,34,304,0,324860,15,135,0
1961191,0,3,5,3,2,3,9,11,11,28,12,16243,4,4,1.0,34,18,17,34,306,0,487290,15,135,0
1961198,0,3,5,4,2,3,9,11,11,28,12,16243,4,4,1.0,41,17,18,34,306,0,649720,15,135,0
1961205,0,3,5,5,3,3,9,11,11,28,12,16243,4,4,1.0,48,16,19,34,304,0,1218225,15,135,0
1961206,0,3,1,1,4,3,10,11,11,28,12,16239,4,4,1.0,48,15,20,34,300,0,64956,3,30,0
1961213,2,0,6,1,1,3,12,28,12,27,11,16243,4,0,0.0,4,14,21,34,294,0,97458,18,216,0
1961220,2,0,6,2,2,3,12,28,12,27,11,16243,4,0,0.0,11,13,22,34,286,0,389832,18,216,0
1961227,2,0,6,3,2,3,12,28,12,27,11,16243,4,0,0.0,18,12,23,34,276,0,584748,18,216,0
1961234,2,0,6,4,2,3,12,28,12,27,11,16243,4,0,0.0,25,11,24,34,264,0,779664,18,216,0
1961241,2,0,6,5,3,3,12,28,12,27,11,16243,4,0,0.0,32,10,25,34,250,0,1461870,18,216,0
1961242,2,0,2,1,4,3,9,28,12,27,11,16239,4,0,0.0,32,9,26,34,234,0,129912,6,54,0
1961243,2,0,7,1,4,3,10,28,12,11,11,16243,4,0,0.0,5,8,27,34,216,0,454804,21,210,0
1961311,0,3,3,1,4,3,9,27,11,28,12,16239,4,4,1.0,21,7,28,34,196,0,194868,9,81,0
1961471,3,2,5,1,1,3,9,15,15,16,0,16244,6,3,0.5,16,6,29,34,174,6,81220,15,135,0
1961478,3,2,5,2,2,3,9,15,15,16,0,16244,6,3,0.5,23,5,30,34,150,6,324880,15,135,0
1961485,3,2,5,3,2,3,9,15,15,16,0,16244,6,3,0.5,30,4,31,34,124,6,487320,15,135,0
1961492,3,2,5,4,2,3,9,15,15,16,0,16244,6,3,0.5,37,3,32,34,96,6,649760,15,135,0
1961499,3,2,5,5,3,3,9,15,15,16,0,16244,6,3,0.5,44,2,33,34,66,6,1218300,15,135,0
1961500,3,2,1,1,4,3,10,15,15,16,0,16245,6,3,0.5,44,1,34,34,34,6,64980,3,30,0
1963062,3,2,5,1,1,3,9,15,15,20,4,16261,5,3,0.6,16,6,1,6,6,6,81305,15,135,0
1963069,3,2,5,2,2,3,9,15,15,20,4,16261,5,3,0.6,23,5,2,6,10,6,325220,15,135,0
1963076,3,2,5,3,2,3,9,15,15,20,4,16261,5,3,0.6,30,4,3,6,12,6,487830,15,135,0
1963083,3,2,5,4,2,3,9,15,15,20,4,16261,5,3,0.6,37,3,4,6,12,6,650440,15,135,0
1963090,3,2,5,5,3,3,9,15,15,20,4,16261,5,3,0.6,44,2,5,6,10,6,1219575,15,135,0
1963091,3,2,1,1,4,3,10,15,15,20,4,16263,5,3,0.6,44,1,6,6,6,6,65052,3,30,0
1964118,3,2,5,1,1,3,9,15,15,24,8,16271,4,3,0.75,16,20,1,20,20,6,81355,15,135,0
1964125,3,2,5,2,2,3,9,15,15,24,8,16271,4,3,0.75,23,19,2,20,38,6,325420,15,135,0
1964132,3,2,5,3,2,3,9,15,15,24,8,16271,4,3,0.75,30,18,3,20,54,6,488130,15,135,0
1964139,3,2,5,4,2,3,9,15,15,24,8,16271,4,3,0.75,37,17,4,20,68,6,650840,15,135,0
1964146,3,2,5,5,3,3,9,15,15,24,8,16271,4,3,0.75,44,16,5,20,80,6,1220325,15,135,0
1964147,3,2,1,1,4,3,10,15,15,24,8,16272,4,3,0.75,44,15,6,20,90,6,65088,3,30,0
1964258,0,2,5,1,1,3,9,15,15,28,12,16273,3,3,1.0,16,14,7,20,98,0,81365,15,135,0
1964265,0,2,5,2,2,3,9,15,15,28,12,16273,3,3,1.0,23,13,8,20,104,0,325460,15,135,0
1964272,0,2,5,3,2,3,9,15,15,28,12,16273,3,3,1.0,30,12,9,20,108,0,488190,15,135,0
1964279,0,2,5,4,2,3,9,15,15,28,12,16273,3,3,1.0,37,11,10,20,110,0,650920,15,135,0
1964286,0,2,5,5,3,3,9,15,15,28,12,16273,3,3,1.0,44,10,11,20,110,0,1220475,15,135,0
1964287,0,2,1,1,4,3,10,15,15,28,12,16274,3,3,1.0,44,9,12,20,108,0,65096,3,30,0
1964294,2,0,6,1,1,3,11,28,12,27,11,16273,4,0,0.0,4,8,13,20,104,0,97638,18,198,0
1964301,2,0,6,2,2,3,11,28,12,27,11,16273,4,0,0.0,11,7,14,20,98,0,390552,18,198,0
1964308,2,0,6,3,2,3,11,28,12,27,11,16273,4,0,0.0,18,6,15,20,90,0,585828,18,198,0
1964315,2,0,6,4,2,3,11,28,12,27,11,16273,4,0,0.0,25,5,16,20,80,0,781104,18,198,0
1964322,2,0,6,5,3,3,11,28,12,27,11,16273,4,0,0.0,32,4,17,20,68,0,1464570,18,198,0
1964323,2,0,2,1,4,3,12,28,12,27,11,16274,4,0,0.0,32,3,18,20,54,0,130192,6,72,0
1964324,2,0,7,1,4,3,9,28,12,15,15,16273,3,0,0.0,6,2,19,20,38,0,455644,21,189,0
1964392,0,3,3,1,4,3,9,27,11,28,12,16274,4,4,1.0,20,1,20,20,20,0,195288,9,81,0
1967017,0,3,5,1,1,3,9,0,0,28,12,16303,3,3,1.0,16,30,1,30,30,0,81515,15,135,0
1967024,0,3,5,2,2,3,9,0,0,28,12,16303,3,3,1.0,23,29,2,30,58,0,326060,15,135,0
1967031,0,3,5,3,2,3,9,0,0,28,12,16303,3,3,1.0,30,28,3,30,84,0,489090,15,135,0
1967038,0,3,5,4,2,3,9,0,0,28,12,16303,3,3,1.0,37,27,4,30,108,0,652120,15,135,0
1967045,0,3,5,5,3,3,9,0,0,28,12,16303,3,3,1.0,44,26,5,30,130,0,1222725,15,135,0
1967046,0,3,1,1,4,3,10,0,0,28,12,16304,3,3,1.0,44,25,6,30,150,0,65216,3,30,0
1967053,2,0,6,1,1,3,10,28,12,27,11,16303,4,0,0.0,4,24,7,30,168,0,97818,18,180,0
1967060,2,0,6,2,2,3,10,28,12,27,11,16303,4,0,0.0,11,23,8,30,184,0,391272,18,180,0
1967067,2,0,6,3,2,3,10,28,12,27,11,16303,4,0,0.0,18,22,9,30,198,0,586908,18,180,0
1967074,2,0,6,4,2,3,10,28,12,27,11,16303,4,0,0.0,25,21,10,30,210,0,782544,18,180,0
1967081,2,0,6,5,3,3,10,28,12,27,11,16303,4,0,0.0,32,20,11,30,220,0,1467270,18,180,0
1967082,2,0,2,1,4,3,11,28,12,27,11,16304,4,0,0.0,32,19,12,30,228,0,130432,6,66,0
1967083,3,0,7,1,4,3,12,28,12,0,0,16303,3,0,0.0,5,18,13,30,234,0,456484,21,252,0
1967153,0,3,3,1,4,3,9,27,11,28,12,16304,4,4,1.0,23,17,14,30,238,0,195648,9,81,0
1967198,0,3,5,1,1,3,9,0,0,28,12,16305,3,3,1.0,16,16,15,30,240,0,81525,15,135,0
1967205,0,3,5,2,2,3,9,0,0,28,12,16305,3,3,1.0,23,15,16,30,240,0,326100,15,135,0
1967212,0,3,5,3,2,3,9,0,0,28,12,16305,3,3,1.0,30,14,17,30,238,0,489150,15,135,0
1967219,0,3,5,4,2,3,9,0,0,28,12,16305,3,3,1.0,37,13,18,30,234,0,652200,15,135,0
1967226,0,3,5,5,3,3,9,0,0,28,12,16305,3,3,1.0,44,12,19,30,228,0,1222875,15,135,0
1967227,0,3,1,1,4,3,10,0,0,28,12,16303,3,3,1.0,44,11,20,30,220,0,65212,3,30,0
1967234,2,0,6,1,1,3,9,28,12,27,11,16305,4,0,0.0,4,10,21,30,210,0,97830,18,162,0
1967241,2,0,6,2,2,3,9,28,12,27,11,16305,4,0,0.0,11,9,22,30,198,0,391320,18,162,0
1967248,2,0,6,3,2,3,9,28,12,27,11,16305,4,0,0.0,18,8,23,30,184,0,586980,18,162,0
1967255,2,0,6,4,2,3,9,28,12,27,11,16305,4,0,0.0,25,7,24,30,168,0,782640,18,162,0
1967262,2,0,6,5,3,3,9,28,12,27,11,16305,4,0,0.0,32,6,25,30,150,0,1467450,18,162,0
1967263,2,0,2,1,4,3,10,28,12,27,11,16303,4,0,0.0,32,5,26,30,130,0,130424,6,60,0
1967264,3,0,7,1,4,3,11,28,12,0,0,16305,3,0,0.0,6,4,27,30,108,0,456540,21,231,0
1967334,0,3,3,1,4,3,9,27,11,28,12,16303,4,4,1.0,22,3,28,30,84,0,195636,9,81,0
1967654,3,2,7,1,4,3,9,29,13,0,0,16306,4,1,0.25,10,2,29,30,58,6,456568,21,189,0
1967836,3,2,7,1,4,3,9,29,13,0,0,16308,4,1,0.25,10,1,30,30,30,6,456624,21,189,0
1968226,3,2,7,1,4,3,9,30,14,0,0,16309,5,2,0.4,14,3,1,3,3,6,456652,21,189,0
1968409,3,2,7,1,4,3,9,30,14,0,0,16311,5,2,0.4,13,2,2,3,4,6,456708,21,189,0
1968799,3,2,7,1,4,3,9,31,15,0,0,16312,6,3,0.5,17,1,3,3,3,6,456736,21,189,0
1976005,0,3,5,1,1,3,9,11,11,28,12,16332,4,4,1.0,20,14,1,14,14,0,81660,15,135,0
1976012,0,3,5,2,2,3,9,11,11,28,12,16332,4,4,1.0,27,13,2,14,26,0,326640,15,135,0
1976019,0,3,5,3,2,3,9,11,11,28,12,16332,4,4,1.0,34,12,3,14,36,0,489960,15,135,0
1976026,0,3,5,4,2,3,9,11,11,28,12,16332,4,4,1.0,41,11,4,14,44,0,653280,15,135,0
1976033,0,3,5,5,3,3,9,11,11,28,12,16332,4,4,1.0,48,10,5,14,50,0,1224900,15,135,0
1976034,0,3,1,1,4,3,10,11,11,28,12,16333,4,4,1.0,48,9,6,14,54,0,65332,3,30,0
1976041,2,0,6,1,1,3,12,28,12,27,11,16332,4,0,0.0,4,8,7,14,56,0,97992,18,216,0
1976048,2,0,6,2,2,3,12,28,12,27,11,16332,4,0,0.0,11,7,8,14,56,0,391968,18,216,0
1976055,2,0,6,3,2,3,12,28,12,27,11,16332,4,0,0.0,18,6,9,14,54,0,587952,18,216,0
1976062,2,0,6,4,2,3,12,28,12,27,11,16332,4,0,0.0,25,5,10,14,50,0,783936,18,216,0
1976069,2,0,6,5,3,3,12,28,12,27,11,16332,4,0,0.0,32,4,11,14,44,0,1469880,18,216,0
1976070,2,0,2,1,4,3,9,28,12,27,11,16333,4,0,0.0,32,3,12,14,36,0,130664,6,54,0
1976071,2,0,7,1,4,3,10,28,12,11,11,16332,4,0,0.0,5,2,13,14,26,0,457296,21,210,0
1976138,0,3,3,1,4,3,9,27,11,28,12,16333,4,4,1.0,20,1,14,14,14,0,195996,9,81,0
1978406,3,2,5,1,1,3,9,15,15,24,8,16350,4,3,0.75,16,6,1,6,6,6,81750,15,135,0
1978413,3,2,5,2,2,3,9,15,15,24,8,16350,4,3,0.75,23,5,2,6,10,6,327000,15,135,0
1978420,3,2,5,3,2,3,9,15,15,24,8,16350,4,3,0.75,30,4,3,6,12,6,490500,15,135,0
1978427,3,2,5,4,2,3,9,15,15,24,8,16350,4,3,0.75,37,3,4,6,12,6,654000,15,135,0
1978434,3,2,5,5,3,3,9,15,15,24,8,16350,4,3,0.75,44,2,5,6,10,6,1226250,15,135,0
1978435,3,2,1,1,4,3,10,15,15,24,8,16351,4,3,0.75,44,1,6,6,6,6,65404,3,30,0
1979919,0,2,5,1,1,3,9,15,15,28,12,16366,3,3,1.0,16,13,1,13,13,0,81830,15,135,0
1979926,0,2,5,2,2,3,9,15,15,28,12,16366,3,3,1.0,23,12,2,13,24,0,327320,15,135,0
1979933,0,2,5,3,2,3,9,15,15,28,12,16366,3,3,1.0,30,11,3,13,33,0,490980,15,135,0
1979940,0,2,5,4,2,3,9,15,15,28,12,16366,3,3,1.0,37,10,4,13,40,0,654640,15,135,0
1979947,0,2,5,5,3,3,9,15,15,28,12,16366,3,3,1.0,44,9,5,13,45,0,1227450,15,135,0
1979948,0,2,1,1,4,3,10,15,15,28,12,16367,3,3,1.0,44,8,6,13,48,0,65468,3,30,0
1979955,2,0,6,1,1,3,11,28,12,27,11,16366,4,0,0.0,4,7,7,13,49,0,98196,18,198,0
1979962,2,0,6,2,2,3,11,28,12,27,11,16366,4,0,0.0,11,6,8,13,48,0,392784,18,198,0
1979969,2,0,6,3,2,3,11,28,12,27,11,16366,4,0,0.0,18,5,9,13,45,0,589176,18,198,0
1979976,2,0,6,4,2,3,11,28,12,27,11,16366,4,0,0.0,25,4,10,13,40,0,785568,18,198,0
1979983,2,0,6,5,3,3,11,28,12,27,11,16366,4,0,0.0,32,3,11,13,33,0,1472940,18,198,0
1979984,2,0,2,1,4,3,12,28,12,27,11,16367,4,0,0.0,32,2,12,13,24,0,130936,6,72,0
1979985,2,0,7,1,4,3,9,28,12,15,15,16366,3,0,0.0,5,1,13,13,13,0,458248,21,189,0
1980056,0,3,3,1,4,3,9,27,11,28,12,16367,4,4,1.0,24,15,1,15,15,0,196404,9,81,0
1980084,0,2,5,1,1,3,9,15,15,28,12,16368,3,3,1.0,16,14,2,15,28,0,81840,15,135,0
1980091,0,2,5,2,2,3,9,15,15,28,12,16368,3,3,1.0,23,13,3,15,39,0,327360,15,135,0
1980098,0,2,5,3,2,3,9,15,15,28,12,16368,3,3,1.0,30,12,4,15,48,0,491040,15,135,0
1980105,0,2,5,4,2,3,9,15,15,28,12,16368,3,3,1.0,37,11,5,15,55,0,654720,15,135,0
1980112,0,2,5,5,3,3,9,15,15,28,12,16368,3,3,1.0,44,10,6,15,60,0,1227600,15,135,0
1980113,0,2,1,1,4,3,10,15,15,28,12,16366,3,3,1.0,44,9,7,15,63,0,65464,3,30,0
1980120,2,0,6,1,1,3,10,28,12,27,11,16368,4,0,0.0,4,8,8,15,64,0,98208,18,180,0
1980127,2,0,6,2,2,3,10,28,12,27,11,16368,4,0,0.0,11,7,9,15,63,0,392832,18,180,0
1980134,2,0,6,3,2,3,10,28,12,27,11,16368,4,0,0.0,18,6,10,15,60,0,589248,18,180,0
1980141,2,0,6,4,2,3,10,28,12,27,11,16368,4,0,0.0,25,5,11,15,55,0,785664,18,180,0
1980148,2,0,6,5,3,3,10,28,12,27,11,16368,4,0,0.0,32,4,12,15,48,0,1473120,18,180,0
1980149,2,0,2,1,4,3,11,28,12,27,11,16366,4,0,0.0,32,3,13,15,39,0,130928,6,66,0
1980150,2,0,7,1,4,3,12,28,12,15,15,16368,3,0,0.0,6,2,14,15,28,0,458304,21,252,0
1980222,0,3,3,1,4,3,9,27,11,28,12,16366,4,4,1.0,24,1,15,15,15,0,196392,9,81,0
1981180,0,3,5,1,1,3,9,11,11,28,12,16383,4,4,1.0,20,14,1,14,14,0,81915,15,135,0
1981187,0,3,5,2,2,3,9,11,11,28,12,16383,4,4,1.0,27,13,2,14,26,0,327660,15,135,0
1981194,0,3,5,3,2,3,9,11,11,28,12,16383,4,4,1.0,34,12,3,14,36,0,491490,15,135,0
1981201,0,3,5,4,2,3,9,11,11,28,12,16383,4,4,1.0,41,11,4,14,44,0,655320,15,135,0
1981208,0,3,5,5,3,3,9,11,11,28,12,16383,4,4,1.0,48,10,5,14,50,0,1228725,15,135,0
1981209,0,3,1,1,4,3,10,11,11,28,12,16384,4,4,1.0,48,9,6,14,54,0,65536,3,30,0
1981216,2,0,6,1,1,3,9,28,12,27,11,16383,4,0,0.0,4,8,7,14,56,0,98298,18,162,0
1981223,2,0,6,2,2,3,9,28,12,27,11,16383,4,0,0.0,11,7,8,14,56,0,393192,18,162,0
1981230,2,0,6,3,2,3,9,28,12,27,11,16383,4,0,0.0,18,6,9,14,54,0,589788,18,162,0
1981237,2,0,6,4,2,3,9,28,12,27,11,16383,4,0,0.0,25,5,10,14,50,0,786384,18,162,0
1981244,2,0,6,5,3,3,9,28,12,27,11,16383,4,0,0.0,32,4,11,14,44,0,1474470,18,162,0
1981245,2,0,2,1,4,3,10,28,12,27,11,16384,4,0,0.0,32,3,12,14,36,0,131072,6,60,0
1981246,2,0,7,1,4,3,11,28,12,11,11,16383,4,0,0.0,6,2,13,14,26,0,458724,21,231,0
1981314,0,3,3,1,4,3,9,27,11,28,12,16384,4,4,1.0,20,1,14,14,14,0,196608,9,81,0
1982224,0,3,5,1,1,3,9,0,0,28,12,16394,3,3,1.0,16,21,1,21,21,0,81970,15,135,0
1982231,0,3,5,2,2,3,9,0,0,28,12,16394,3,3,1.0,23,20,2,21,40,0,327880,15,135,0
1982238,0,3,5,3,2,3,9,0,0,28,12,16394,3,3,1.0,30,19,3,21,57,0,491820,15,135,0
1982245,0,3,5,4,2,3,9,0,0,28,12,16394,3,3,1.0,37,18,4,21,72,0,655760,15,135,0
1982252,0,3,5,5,3,3,9,0,0,28,12,16394,3,3,1.0,44,17,5,21,85,0,1229550,15,135,0
1982253,0,3,1,1,4,3,10,0,0,28,12,16395,3,3,1.0,44,16,6,21,96,0,65580,3,30,0
1982260,2,0,6,1,1,3,12,28,12,27,11,16394,4,0,0.0,4,15,7,21,105,0,98364,18,216,0
1982267,2,0,6,2,2,3,12,28,12,27,11,16394,4,0,0.0,11,14,8,21,112,0,393456,18,216,0
1982274,2,0,6,3,2,3,12,28,12,27,11,16394,4,0,0.0,18,13,9,21,117,0,590184,18,216,0
1982281,2,0,6,4,2,3,12,28,12,27,11,16394,4,0,0.0,25,12,10,21,120,0,786912,18,216,0
1982288,2,0,6,5,3,3,12,28,12,27,11,16394,4,0,0.0,32,11,11,21,121,0,1475460,18,216,0
1982289,2,0,2,1,4,3,9,28,12,27,11,16395,4,0,0.0,32,10,12,21,120,0,131160,6,54,0
1982290,3,0,7,1,4,3,10,28,12,0,0,16394,3,0,0.0,6,9,13,21,117,0,459032,21,210,0
1982358,0,3,3,1,4,3,9,27,11,28,12,16395,4,4,1.0,20,8,14,21,112,0,196740,9,81,0
1982687,3,2,5,1,1,3,9,15,15,20,4,16398,5,3,0.6,16,7,15,21,105,6,81990,15,135,0
1982694,3,2,5,2,2,3,9,15,15,20,4,16398,5,3,0.6,23,6,16,21,96,6,327960,15,135,0
1982701,3,2,5,3,2,3,9,15,15,20,4,16398,5,3,0.6,30,5,17,21,85,6,491940,15,135,0
1982708,3,2,5,4,2,3,9,15,15,20,4,16398,5,3,0.6,37,4,18,21,72,6,655920,15,135,0
1982715,3,2,5,5,3,3,9,15,15,20,4,16398,5,3,0.6,44,3,19,21,57,6,1229850,15,135,0
