timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1603248,4,2,6,5,3,3,9,19,3,20,4,11290,4,1,0.25,36,8,5,12,40,8,1016100,18,162,0
1603249,4,2,2,1,4,3,10,19,3,20,4,11291,4,1,0.25,36,7,6,12,42,8,90328,6,60,0
1603873,4,2,6,1,1,3,9,19,3,20,4,11292,4,1,0.25,8,6,7,12,42,8,67752,18,162,0
1603880,4,2,6,2,2,3,9,19,3,20,4,11292,4,1,0.25,15,5,8,12,40,8,271008,18,162,0
1603887,4,2,6,3,2,3,9,19,3,20,4,11292,4,1,0.25,22,4,9,12,36,8,406512,18,162,0
1603894,4,2,6,4,2,3,9,19,3,20,4,11292,4,1,0.25,29,3,10,12,30,8,542016,18,162,0
1603901,4,2,6,5,3,3,9,19,3,20,4,11292,4,1,0.25,36,2,11,12,22,8,1016280,18,162,0
1603902,4,2,2,1,4,3,10,19,3,20,4,11293,4,1,0.25,36,1,12,12,12,8,90344,6,60,0
1604103,4,2,6,1,1,3,9,19,3,20,4,11294,4,1,0.25,8,12,1,12,12,8,67764,18,162,0
1604110,4,2,6,2,2,3,9,19,3,20,4,11294,4,1,0.25,15,11,2,12,22,8,271056,18,162,0
1604117,4,2,6,3,2,3,9,19,3,20,4,11294,4,1,0.25,22,10,3,12,30,8,406584,18,162,0
1604124,4,2,6,4,2,3,9,19,3,20,4,11294,4,1,0.25,29,9,4,12,36,8,542112,18,162,0
1604131,4,2,6,5,3,3,9,19,3,20,4,11294,4,1,0.25,36,8,5,12,40,8,1016460,18,162,0
1604132,4,2,2,1,4,3,10,19,3,20,4,11292,4,1,0.25,36,7,6,12,42,8,90336,6,60,0
1604320,2,4,5,1,1,3,9,0,0,27,11,11295,5,2,0.4,12,6,7,12,42,8,56475,15,135,0
1604327,2,4,5,2,2,3,9,0,0,27,11,11295,5,2,0.4,19,5,8,12,40,8,225900,15,135,0
1604334,2,4,5,3,2,3,9,0,0,27,11,11295,5,2,0.4,26,4,9,12,36,8,338850,15,135,0
1604341,2,4,5,4,2,3,9,0,0,27,11,11295,5,2,0.4,33,3,10,12,30,8,451800,15,135,0
1604348,2,4,5,5,3,3,9,0,0,27,11,11295,5,2,0.4,40,2,11,12,22,8,847125,15,135,0
1604349,2,4,1,1,4,3,10,0,0,27,11,11296,5,2,0.4,40,1,12,12,12,8,45184,3,30,0
1605444,4,2,6,1,1,3,9,19,3,20,4,11299,4,1,0.25,8,20,1,20,20,8,67794,18,162,0
1605451,4,2,6,2,2,3,9,19,3,20,4,11299,4,1,0.25,15,19,2,20,38,8,271176,18,162,0
1605458,4,2,6,3,2,3,9,19,3,20,4,11299,4,1,0.25,22,18,3,20,54,8,406764,18,162,0
1605465,4,2,6,4,2,3,9,19,3,20,4,11299,4,1,0.25,29,17,4,20,68,8,542352,18,162,0
1605472,4,2,6,5,3,3,9,19,3,20,4,11299,4,1,0.25,36,16,5,20,80,8,1016910,18,162,0
1605473,4,2,2,1,4,3,10,19,3,20,4,11300,4,1,0.25,36,15,6,20,90,8,90400,6,60,0
1605648,0,1,5,1,1,3,9,11,11,18,2,11301,3,3,1.0,16,14,7,20,98,0,56505,15,135,0
1605655,0,1,5,2,2,3,9,11,11,18,2,11301,3,3,1.0,23,13,8,20,104,0,226020,15,135,0
1605662,0,1,5,3,2,3,9,11,11,18,2,11301,3,3,1.0,30,12,9,20,108,0,339030,15,135,0
1605669,0,1,5,4,2,3,9,11,11,18,2,11301,3,3,1.0,37,11,10,20,110,0,452040,15,135,0
1605676,0,1,5,5,3,3,9,11,11,18,2,11301,3,3,1.0,44,10,11,20,110,0,847575,15,135,0
1605677,0,1,1,1,4,3,10,11,11,18,2,11302,3,3,1.0,44,9,12,20,108,0,45208,3,30,0
1605684,4,0,6,1,1,3,9,18,2,20,4,11301,3,0,0.0,4,8,13,20,104,0,67806,18,162,0
1605691,4,0,6,2,2,3,9,18,2,20,4,11301,3,0,0.0,11,7,14,20,98,0,271224,18,162,0
1605698,4,0,6,3,2,3,9,18,2,20,4,11301,3,0,0.0,18,6,15,20,90,0,406836,18,162,0
1605705,4,0,6,4,2,3,9,18,2,20,4,11301,3,0,0.0,25,5,16,20,80,0,542448,18,162,0
1605712,4,0,6,5,3,3,9,18,2,20,4,11301,3,0,0.0,32,4,17,20,68,0,1017090,18,162,0
1605713,4,0,2,1,4,3,10,18,2,20,4,11302,3,0,0.0,32,3,18,20,54,0,90416,6,60,0
1605714,2,0,7,1,4,3,11,18,2,11,11,11301,3,0,0.0,6,2,19,20,38,0,316428,21,231,0
1605777,0,1,3,1,4,3,9,20,4,18,2,11302,3,3,1.0,19,1,20,20,20,0,135624,9,81,0
1608694,2,4,7,1,4,3,9,17,1,11,11,11307,4,1,0.25,10,1,1,1,1,8,316596,21,189,0
1609872,2,4,7,1,4,3,9,17,1,15,15,11311,5,1,0.2,10,1,1,1,1,8,316708,21,189,0
1610148,0,4,5,1,1,3,9,0,0,18,2,11315,2,2,1.0,12,20,1,20,20,0,56575,15,135,0
1610155,0,4,5,2,2,3,9,0,0,18,2,11315,2,2,1.0,19,19,2,20,38,0,226300,15,135,0
1610162,0,4,5,3,2,3,9,0,0,18,2,11315,2,2,1.0,26,18,3,20,54,0,339450,15,135,0
1610169,0,4,5,4,2,3,9,0,0,18,2,11315,2,2,1.0,33,17,4,20,68,0,452600,15,135,0
1610176,0,4,5,5,3,3,9,0,0,18,2,11315,2,2,1.0,40,16,5,20,80,0,848625,15,135,0
1610177,0,4,1,1,4,3,10,0,0,18,2,11316,2,2,1.0,40,15,6,20,90,0,45264,3,30,0
1610184,4,0,6,1,1,3,12,18,2,20,4,11315,3,0,0.0,4,14,7,20,98,0,67890,18,216,0
1610191,4,0,6,2,2,3,12,18,2,20,4,11315,3,0,0.0,11,13,8,20,104,0,271560,18,216,0
1610198,4,0,6,3,2,3,12,18,2,20,4,11315,3,0,0.0,18,12,9,20,108,0,407340,18,216,0
1610205,4,0,6,4,2,3,12,18,2,20,4,11315,3,0,0.0,25,11,10,20,110,0,543120,18,216,0
1610212,4,0,6,5,3,3,12,18,2,20,4,11315,3,0,0.0,32,10,11,20,110,0,1018350,18,216,0
1610213,4,0,2,1,4,3,9,18,2,20,4,11316,3,0,0.0,32,9,12,20,108,0,90528,6,54,0
1610214,4,0,7,1,4,3,10,18,2,0,0,11315,2,0,0.0,6,8,13,20,104,0,316820,21,210,0
1610274,0,1,3,1,4,3,9,20,4,18,2,11316,3,3,1.0,16,7,14,20,98,0,135792,9,81,0
1610470,4,2,6,1,1,3,9,19,3,20,4,11319,4,1,0.25,8,6,15,20,90,8,67914,18,162,0
1610477,4,2,6,2,2,3,9,19,3,20,4,11319,4,1,0.25,15,5,16,20,80,8,271656,18,162,0
1610484,4,2,6,3,2,3,9,19,3,20,4,11319,4,1,0.25,22,4,17,20,68,8,407484,18,162,0
1610491,4,2,6,4,2,3,9,19,3,20,4,11319,4,1,0.25,29,3,18,20,54,8,543312,18,162,0
1610498,4,2,6,5,3,3,9,19,3,20,4,11319,4,1,0.25,36,2,19,20,38,8,1018710,18,162,0
1610499,4,2,2,1,4,3,10,19,3,20,4,11320,4,1,0.25,36,1,20,20,20,8,90560,6,60,0
1611027,0,4,5,1,1,3,9,0,0,18,2,11321,2,2,1.0,12,14,1,14,14,0,56605,15,135,0
1611034,0,4,5,2,2,3,9,0,0,18,2,11321,2,2,1.0,19,13,2,14,26,0,226420,15,135,0
1611041,0,4,5,3,2,3,9,0,0,18,2,11321,2,2,1.0,26,12,3,14,36,0,339630,15,135,0
1611048,0,4,5,4,2,3,9,0,0,18,2,11321,2,2,1.0,33,11,4,14,44,0,452840,15,135,0
1611055,0,4,5,5,3,3,9,0,0,18,2,11321,2,2,1.0,40,10,5,14,50,0,849075,15,135,0
1611056,0,4,1,1,4,3,10,0,0,18,2,11322,2,2,1.0,40,9,6,14,54,0,45288,3,30,0
1611063,4,0,6,1,1,3,11,18,2,20,4,11321,3,0,0.0,4,8,7,14,56,0,67926,18,198,0
1611070,4,0,6,2,2,3,11,18,2,20,4,11321,3,0,0.0,11,7,8,14,56,0,271704,18,198,0
1611077,4,0,6,3,2,3,11,18,2,20,4,11321,3,0,0.0,18,6,9,14,54,0,407556,18,198,0
1611084,4,0,6,4,2,3,11,18,2,20,4,11321,3,0,0.0,25,5,10,14,50,0,543408,18,198,0
1611091,4,0,6,5,3,3,11,18,2,20,4,11321,3,0,0.0,32,4,11,14,44,0,1018890,18,198,0
1611092,4,0,2,1,4,3,12,18,2,20,4,11322,3,0,0.0,32,3,12,14,36,0,90576,6,72,0
1611093,4,0,7,1,4,3,9,18,2,0,0,11321,2,0,0.0,5,2,13,14,26,0,316988,21,189,0
1611152,0,1,3,1,4,3,9,20,4,18,2,11322,3,3,1.0,16,1,14,14,14,0,135864,9,81,0
1612935,0,1,5,1,1,3,9,11,11,18,2,11327,3,3,1.0,16,11,1,11,11,0,56635,15,135,0
1612942,0,1,5,2,2,3,9,11,11,18,2,11327,3,3,1.0,23,10,2,11,20,0,226540,15,135,0
1612949,0,1,5,3,2,3,9,11,11,18,2,11327,3,3,1.0,30,9,3,11,27,0,339810,15,135,0
1612956,0,1,5,4,2,3,9,11,11,18,2,11327,3,3,1.0,37,8,4,11,32,0,453080,15,135,0
1612963,0,1,5,5,3,3,9,11,11,18,2,11327,3,3,1.0,44,7,5,11,35,0,849525,15,135,0
1612964,0,1,1,1,4,3,10,11,11,18,2,11328,3,3,1.0,44,6,6,11,36,0,45312,3,30,0
1612971,4,0,6,1,1,3,10,18,2,20,4,11327,3,0,0.0,4,5,7,11,35,0,67962,18,180,0
1612978,4,0,6,2,2,3,10,18,2,20,4,11327,3,0,0.0,11,4,8,11,32,0,271848,18,180,0
1612985,4,0,6,3,2,3,10,18,2,20,4,11327,3,0,0.0,18,3,9,11,27,0,407772,18,180,0
1612992,4,0,6,4,2,3,10,18,2,20,4,11327,3,0,0.0,25,2,10,11,20,0,543696,18,180,0
1612999,4,0,6,5,3,3,10,18,2,20,4,11327,3,0,0.0,32,1,11,11,11,0,1019430,18,180,0
1613000,4,0,2,1,4,3,11,18,2,20,4,11328,3,0,0.0,32,9,1,9,9,0,90624,6,66,0
1613001,2,0,7,1,4,3,12,18,2,11,11,11327,3,0,0.0,5,8,2,9,16,0,317156,21,252,0
1613060,0,1,3,1,4,3,9,20,4,18,2,11328,3,3,1.0,16,7,3,9,21,0,135936,9,81,0
1613177,4,2,6,1,1,3,9,19,3,20,4,11331,4,1,0.25,8,6,4,9,24,8,67986,18,162,0
1613184,4,2,6,2,2,3,9,19,3,20,4,11331,4,1,0.25,15,5,5,9,25,8,271944,18,162,0
1613191,4,2,6,3,2,3,9,19,3,20,4,11331,4,1,0.25,22,4,6,9,24,8,407916,18,162,0
1613198,4,2,6,4,2,3,9,19,3,20,4,11331,4,1,0.25,29,3,7,9,21,8,543888,18,162,0
1613205,4,2,6,5,3,3,9,19,3,20,4,11331,4,1,0.25,36,2,8,9,16,8,1019790,18,162,0
1613206,4,2,2,1,4,3,10,19,3,20,4,11332,4,1,0.25,36,1,9,9,9,8,90656,6,60,0
1614867,2,4,7,1,4,3,9,16,0,11,11,11341,5,2,0.4,13,1,1,1,1,8,317548,21,189,0
1615796,2,4,5,1,1,3,9,0,0,19,3,11345,3,2,0.6666666666666666,12,13,1,13,13,8,56725,15,135,0
1615803,2,4,5,2,2,3,9,0,0,19,3,11345,3,2,0.6666666666666666,19,12,2,13,24,8,226900,15,135,0
1615810,2,4,5,3,2,3,9,0,0,19,3,11345,3,2,0.6666666666666666,26,11,3,13,33,8,340350,15,135,0
1615817,2,4,5,4,2,3,9,0,0,19,3,11345,3,2,0.6666666666666666,33,10,4,13,40,8,453800,15,135,0
1615824,2,4,5,5,3,3,9,0,0,19,3,11345,3,2,0.6666666666666666,40,9,5,13,45,8,850875,15,135,0
1615825,2,4,1,1,4,3,10,0,0,19,3,11346,3,2,0.6666666666666666,40,8,6,13,48,8,45384,3,30,0
1615840,4,2,6,1,1,3,9,19,3,20,4,11345,4,1,0.25,8,7,7,13,49,8,68070,18,162,0
1615847,4,2,6,2,2,3,9,19,3,20,4,11345,4,1,0.25,15,6,8,13,48,8,272280,18,162,0
1615854,4,2,6,3,2,3,9,19,3,20,4,11345,4,1,0.25,22,5,9,13,45,8,408420,18,162,0
1615861,4,2,6,4,2,3,9,19,3,20,4,11345,4,1,0.25,29,4,10,13,40,8,544560,18,162,0
1615868,4,2,6,5,3,3,9,19,3,20,4,11345,4,1,0.25,36,3,11,13,33,8,1021050,18,162,0
1615869,4,2,2,1,4,3,10,19,3,20,4,11346,4,1,0.25,36,2,12,13,24,8,90768,6,60,0
1615870,4,2,7,1,4,3,11,19,3,0,0,11345,3,1,0.3333333333333333,10,1,13,13,13,8,317660,21,231,0
1617524,1,4,5,1,1,3,9,0,0,26,10,11351,4,2,0.5,12,6,1,6,6,4,56755,15,135,0
1617531,1,4,5,2,2,3,9,0,0,26,10,11351,4,2,0.5,19,5,2,6,10,4,227020,15,135,0
1617538,1,4,5,3,2,3,9,0,0,26,10,11351,4,2,0.5,26,4,3,6,12,4,340530,15,135,0
1617545,1,4,5,4,2,3,9,0,0,26,10,11351,4,2,0.5,33,3,4,6,12,4,454040,15,135,0
1617552,1,4,5,5,3,3,9,0,0,26,10,11351,4,2,0.5,40,2,5,6,10,4,851325,15,135,0
1617553,1,4,1,1,4,3,10,0,0,26,10,11352,4,2,0.5,40,1,6,6,6,4,45408,3,30,0
1619075,2,4,5,1,1,3,9,0,0,27,11,11355,5,2,0.4,12,26,1,26,26,8,56775,15,135,0
1619082,2,4,5,2,2,3,9,0,0,27,11,11355,5,2,0.4,19,25,2,26,50,8,227100,15,135,0
1619089,2,4,5,3,2,3,9,0,0,27,11,11355,5,2,0.4,26,24,3,26,72,8,340650,15,135,0
1619096,2,4,5,4,2,3,9,0,0,27,11,11355,5,2,0.4,33,23,4,26,92,8,454200,15,135,0
1619103,2,4,5,5,3,3,9,0,0,27,11,11355,5,2,0.4,40,22,5,26,110,8,851625,15,135,0
1619104,2,4,1,1,4,3,10,0,0,27,11,11357,5,2,0.4,40,21,6,26,126,8,45428,3,30,0
1619137,4,2,6,1,1,3,9,19,3,20,4,11356,4,1,0.25,8,20,7,26,140,8,68136,18,162,0
1619144,4,2,6,2,2,3,9,19,3,20,4,11356,4,1,0.25,15,19,8,26,152,8,272544,18,162,0
1619151,4,2,6,3,2,3,9,19,3,20,4,11356,4,1,0.25,22,18,9,26,162,8,408816,18,162,0
1619158,4,2,6,4,2,3,9,19,3,20,4,11356,4,1,0.25,29,17,10,26,170,8,545088,18,162,0
1619165,4,2,6,5,3,3,9,19,3,20,4,11356,4,1,0.25,36,16,11,26,176,8,1022040,18,162,0
1619166,4,2,2,1,4,3,10,19,3,20,4,11358,4,1,0.25,36,15,12,26,180,8,90864,6,60,0
1619624,0,1,5,1,1,3,9,15,15,18,2,11363,4,4,1.0,20,14,13,26,182,0,56815,15,135,0
1619631,0,1,5,2,2,3,9,15,15,18,2,11363,4,4,1.0,27,13,14,26,182,0,227260,15,135,0
1619638,0,1,5,3,2,3,9,15,15,18,2,11363,4,4,1.0,34,12,15,26,180,0,340890,15,135,0
1619645,0,1,5,4,2,3,9,15,15,18,2,11363,4,4,1.0,41,11,16,26,176,0,454520,15,135,0
1619652,0,1,5,5,3,3,9,15,15,18,2,11363,4,4,1.0,48,10,17,26,170,0,852225,15,135,0
1619653,0,1,1,1,4,3,10,15,15,18,2,11364,4,4,1.0,48,9,18,26,162,0,45456,3,30,0
1619660,4,0,6,1,1,3,9,18,2,20,4,11363,3,0,0.0,4,8,19,26,152,0,68178,18,162,0
1619667,4,0,6,2,2,3,9,18,2,20,4,11363,3,0,0.0,11,7,20,26,140,0,272712,18,162,0
1619674,4,0,6,3,2,3,9,18,2,20,4,11363,3,0,0.0,18,6,21,26,126,0,409068,18,162,0
1619681,4,0,6,4,2,3,9,18,2,20,4,11363,3,0,0.0,25,5,22,26,110,0,545424,18,162,0
1619688,4,0,6,5,3,3,9,18,2,20,4,11363,3,0,0.0,32,4,23,26,92,0,1022670,18,162,0
1619689,4,0,2,1,4,3,10,18,2,20,4,11364,3,0,0.0,32,3,24,26,72,0,90912,6,60,0
1619690,2,0,7,1,4,3,11,18,2,15,15,11363,4,0,0.0,6,2,25,26,50,0,318164,21,231,0
1619754,0,1,3,1,4,3,9,20,4,18,2,11364,3,3,1.0,20,1,26,26,26,0,136368,9,81,0
1621476,2,4,5,1,1,3,9,0,0,27,11,11368,5,2,0.4,12,6,1,6,6,8,56840,15,135,0
1621483,2,4,5,2,2,3,9,0,0,27,11,11368,5,2,0.4,19,5,2,6,10,8,227360,15,135,0
1621490,2,4,5,3,2,3,9,0,0,27,11,11368,5,2,0.4,26,4,3,6,12,8,341040,15,135,0
1621497,2,4,5,4,2,3,9,0,0,27,11,11368,5,2,0.4,33,3,4,6,12,8,454720,15,135,0
1621504,2,4,5,5,3,3,9,0,0,27,11,11368,5,2,0.4,40,2,5,6,10,8,852600,15,135,0
1621505,2,4,1,1,4,3,10,0,0,27,11,11370,5,2,0.4,40,1,6,6,6,8,45480,3,30,0
1622687,2,4,7,1,4,3,9,17,1,15,15,11374,5,1,0.2,9,1,1,1,1,8,318472,21,189,0
1624470,4,2,6,1,1,3,9,19,3,20,4,11380,4,1,0.25,8,6,1,6,6,8,68280,18,162,0
1624477,4,2,6,2,2,3,9,19,3,20,4,11380,4,1,0.25,15,5,2,6,10,8,273120,18,162,0
1624484,4,2,6,3,2,3,9,19,3,20,4,11380,4,1,0.25,22,4,3,6,12,8,409680,18,162,0
1624491,4,2,6,4,2,3,9,19,3,20,4,11380,4,1,0.25,29,3,4,6,12,8,546240,18,162,0
1624498,4,2,6,5,3,3,9,19,3,20,4,11380,4,1,0.25,36,2,5,6,10,8,1024200,18,162,0
1624499,4,2,2,1,4,3,10,19,3,20,4,11381,4,1,0.25,36,1,6,6,6,8,91048,6,60,0
1626959,0,1,5,1,1,3,9,15,15,18,2,11392,4,4,1.0,20,7,1,7,7,0,56960,15,135,0
1626966,0,1,5,2,2,3,9,15,15,18,2,11392,4,4,1.0,27,6,2,7,12,0,227840,15,135,0
1626973,0,1,5,3,2,3,9,15,15,18,2,11392,4,4,1.0,34,5,3,7,15,0,341760,15,135,0
1626980,0,1,5,4,2,3,9,15,15,18,2,11392,4,4,1.0,41,4,4,7,16,0,455680,15,135,0
1626987,0,1,5,5,3,3,9,15,15,18,2,11392,4,4,1.0,48,3,5,7,15,0,854400,15,135,0
1626988,0,1,1,1,4,3,10,15,15,18,2,11393,4,4,1.0,48,2,6,7,12,0,45572,3,30,0
1626995,4,0,6,1,1,3,12,18,2,20,4,11392,3,0,0.0,4,1,7,7,7,0,68352,18,216,0
1627002,4,0,6,2,2,3,12,18,2,20,4,11392,3,0,0.0,11,13,1,13,13,0,273408,18,216,0
1627009,4,0,6,3,2,3,12,18,2,20,4,11392,3,0,0.0,18,12,2,13,24,0,410112,18,216,0
1627016,4,0,6,4,2,3,12,18,2,20,4,11392,3,0,0.0,25,11,3,13,33,0,546816,18,216,0
1627023,4,0,6,5,3,3,12,18,2,20,4,11392,3,0,0.0,32,10,4,13,40,0,1025280,18,216,0
1627024,4,0,2,1,4,3,9,18,2,20,4,11393,3,0,0.0,32,9,5,13,45,0,91144,6,54,0
1627025,2,0,7,1,4,3,10,18,2,15,15,11392,4,0,0.0,5,8,6,13,48,0,318976,21,210,0
1627084,0,1,3,1,4,3,9,20,4,18,2,11393,3,3,1.0,16,7,7,13,49,0,136716,9,81,0
1627209,4,2,6,1,1,3,9,19,3,20,4,11394,4,1,0.25,8,6,8,13,48,8,68364,18,162,0
1627216,4,2,6,2,2,3,9,19,3,20,4,11394,4,1,0.25,15,5,9,13,45,8,273456,18,162,0
1627223,4,2,6,3,2,3,9,19,3,20,4,11394,4,1,0.25,22,4,10,13,40,8,410184,18,162,0
1627230,4,2,6,4,2,3,9,19,3,20,4,11394,4,1,0.25,29,3,11,13,33,8,546912,18,162,0
1627237,4,2,6,5,3,3,9,19,3,20,4,11394,4,1,0.25,36,2,12,13,24,8,1025460,18,162,0
1627238,4,2,2,1,4,3,10,19,3,20,4,11395,4,1,0.25,36,1,13,13,13,8,91160,6,60,0
1628914,2,4,7,1,4,3,9,16,0,15,15,11398,6,2,0.3333333333333333,12,1,1,1,1,8,319144,21,189,0
1629328,0,1,5,1,1,3,9,11,11,18,2,11400,3,3,1.0,16,26,1,26,26,0,57000,15,135,0
1629335,0,1,5,2,2,3,9,11,11,18,2,11400,3,3,1.0,23,25,2,26,50,0,228000,15,135,0
1629342,0,1,5,3,2,3,9,11,11,18,2,11400,3,3,1.0,30,24,3,26,72,0,342000,15,135,0
1629349,0,1,5,4,2,3,9,11,11,18,2,11400,3,3,1.0,37,23,4,26,92,0,456000,15,135,0
1629356,0,1,5,5,3,3,9,11,11,18,2,11400,3,3,1.0,44,22,5,26,110,0,855000,15,135,0
1629357,0,1,1,1,4,3,10,11,11,18,2,11401,3,3,1.0,44,21,6,26,126,0,45604,3,30,0
1629364,4,0,6,1,1,3,11,18,2,20,4,11400,3,0,0.0,4,20,7,26,140,0,68400,18,198,0
1629371,4,0,6,2,2,3,11,18,2,20,4,11400,3,0,0.0,11,19,8,26,152,0,273600,18,198,0
1629378,4,0,6,3,2,3,11,18,2,20,4,11400,3,0,0.0,18,18,9,26,162,0,410400,18,198,0
1629385,4,0,6,4,2,3,11,18,2,20,4,11400,3,0,0.0,25,17,10,26,170,0,547200,18,198,0
1629392,4,0,6,5,3,3,11,18,2,20,4,11400,3,0,0.0,32,16,11,26,176,0,1026000,18,198,0
1629393,4,0,2,1,4,3,12,18,2,20,4,11401,3,0,0.0,32,15,12,26,180,0,91208,6,72,0
1629394,2,0,7,1,4,3,9,18,2,11,11,11400,3,0,0.0,6,14,13,26,182,0,319200,21,189,0
1629456,0,1,3,1,4,3,9,20,4,18,2,11401,3,3,1.0,18,13,14,26,182,0,136812,9,81,0
1629570,4,2,6,1,1,3,9,19,3,20,4,11402,4,1,0.25,8,12,15,26,180,8,68412,18,162,0
1629577,4,2,6,2,2,3,9,19,3,20,4,11402,4,1,0.25,15,11,16,26,176,8,273648,18,162,0
1629584,4,2,6,3,2,3,9,19,3,20,4,11402,4,1,0.25,22,10,17,26,170,8,410472,18,162,0
1629591,4,2,6,4,2,3,9,19,3,20,4,11402,4,1,0.25,29,9,18,26,162,8,547296,18,162,0
1629598,4,2,6,5,3,3,9,19,3,20,4,11402,4,1,0.25,36,8,19,26,152,8,1026180,18,162,0
1629599,4,2,2,1,4,3,10,19,3,20,4,11403,4,1,0.25,36,7,20,26,140,8,91224,6,60,0
1629819,2,4,5,1,1,3,9,0,0,31,15,11404,6,2,0.3333333333333333,12,6,21,26,126,8,57020,15,135,0
1629826,2,4,5,2,2,3,9,0,0,31,15,11404,6,2,0.3333333333333333,19,5,22,26,110,8,228080,15,135,0
1629833,2,4,5,3,2,3,9,0,0,31,15,11404,6,2,0.3333333333333333,26,4,23,26,92,8,342120,15,135,0
1629840,2,4,5,4,2,3,9,0,0,31,15,11404,6,2,0.3333333333333333,33,3,24,26,72,8,456160,15,135,0
1629847,2,4,5,5,3,3,9,0,0,31,15,11404,6,2,0.3333333333333333,40,2,25,26,50,8,855300,15,135,0
1629848,2,4,1,1,4,3,10,0,0,31,15,11405,6,2,0.3333333333333333,40,1,26,26,26,8,45620,3,30,0
1630380,2,4,7,1,4,3,9,17,1,11,11,11406,4,1,0.25,10,2,1,2,2,8,319368,21,189,0
1630744,2,4,7,1,4,3,9,17,1,11,11,11410,4,1,0.25,10,1,2,2,2,8,319480,21,189,0
1631605,2,4,7,1,4,3,9,17,1,11,11,11416,4,1,0.25,9,1,1,1,1,8,319648,21,189,0
1632315,2,4,7,1,4,3,9,17,1,11,11,11418,4,1,0.25,9,1,1,1,1,8,319704,21,189,0
1633202,4,2,6,1,1,3,9,19,3,20,4,11420,4,1,0.25,8,9,1,9,9,8,68520,18,162,0
1633209,4,2,6,2,2,3,9,19,3,20,4,11420,4,1,0.25,15,8,2,9,16,8,274080,18,162,0
1633216,4,2,6,3,2,3,9,19,3,20,4,11420,4,1,0.25,22,7,3,9,21,8,411120,18,162,0
1633223,4,2,6,4,2,3,9,19,3,20,4,11420,4,1,0.25,29,6,4,9,24,8,548160,18,162,0
1633230,4,2,6,5,3,3,9,19,3,20,4,11420,4,1,0.25,36,5,5,9,25,8,1027800,18,162,0
1633231,4,2,2,1,4,3,10,19,3,20,4,11421,4,1,0.25,36,4,6,9,24,8,91368,6,60,0
1633983,0,4,5,1,1,3,9,0,0,18,2,11427,2,2,1.0,12,3,7,9,21,0,57135,15,135,0
1633990,0,4,5,2,2,3,9,0,0,18,2,11427,2,2,1.0,19,2,8,9,16,0,228540,15,135,0
1633997,0,4,5,3,2,3,9,0,0,18,2,11427,2,2,1.0,26,1,9,9,9,0,342810,15,135,0
1634004,0,4,5,4,2,3,9,0,0,18,2,11427,2,2,1.0,33,24,1,24,24,0,457080,15,135,0
1634011,0,4,5,5,3,3,9,0,0,18,2,11427,2,2,1.0,40,23,2,24,46,0,857025,15,135,0
1634012,0,4,1,1,4,3,10,0,0,18,2,11428,2,2,1.0,40,22,3,24,66,0,45712,3,30,0
1634019,4,0,6,1,1,3,10,18,2,20,4,11427,3,0,0.0,4,21,4,24,84,0,68562,18,180,0
1634026,4,0,6,2,2,3,10,18,2,20,4,11427,3,0,0.0,11,20,5,24,100,0,274248,18,180,0
1634033,4,0,6,3,2,3,10,18,2,20,4,11427,3,0,0.0,18,19,6,24,114,0,411372,18,180,0
1634040,4,0,6,4,2,3,10,18,2,20,4,11427,3,0,0.0,25,18,7,24,126,0,548496,18,180,0
1634047,4,0,6,5,3,3,10,18,2,20,4,11427,3,0,0.0,32,17,8,24,136,0,1028430,18,180,0
1634048,4,0,2,1,4,3,11,18,2,20,4,11428,3,0,0.0,32,16,9,24,144,0,91424,6,66,0
1634049,4,0,7,1,4,3,12,18,2,0,0,11427,2,0,0.0,5,15,10,24,150,0,319956,21,252,0
1634108,0,1,3,1,4,3,9,20,4,18,2,11428,3,3,1.0,16,14,11,24,154,0,137136,9,81,0
1634173,2,4,5,1,1,3,9,0,0,19,3,11429,3,2,0.6666666666666666,12,13,12,24,156,8,57145,15,135,0
1634180,2,4,5,2,2,3,9,0,0,19,3,11429,3,2,0.6666666666666666,19,12,13,24,156,8,228580,15,135,0
1634187,2,4,5,3,2,3,9,0,0,19,3,11429,3,2,0.6666666666666666,26,11,14,24,154,8,342870,15,135,0
1634194,2,4,5,4,2,3,9,0,0,19,3,11429,3,2,0.6666666666666666,33,10,15,24,150,8,457160,15,135,0
1634201,2,4,5,5,3,3,9,0,0,19,3,11429,3,2,0.6666666666666666,40,9,16,24,144,8,857175,15,135,0
1634202,2,4,1,1,4,3,10,0,0,19,3,11430,3,2,0.6666666666666666,40,8,17,24,136,8,45720,3,30,0
1634217,4,2,6,1,1,3,9,19,3,20,4,11429,4,1,0.25,8,7,18,24,126,8,68574,18,162,0
1634224,4,2,6,2,2,3,9,19,3,20,4,11429,4,1,0.25,15,6,19,24,114,8,274296,18,162,0
1634231,4,2,6,3,2,3,9,19,3,20,4,11429,4,1,0.25,22,5,20,24,100,8,411444,18,162,0
1634238,4,2,6,4,2,3,9,19,3,20,4,11429,4,1,0.25,29,4,21,24,84,8,548592,18,162,0
