timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
926022,3,2,5,4,2,3,9,15,15,18,2,8279,4,1,0.25,29,15,4,18,60,6,331160,15,135,0
926029,3,2,5,5,3,3,9,15,15,18,2,8279,4,1,0.25,36,14,5,18,70,6,620925,15,135,0
926030,3,2,1,1,4,3,10,15,15,18,2,8280,4,1,0.25,36,13,6,18,78,6,33120,3,30,0
926351,4,2,5,1,1,3,9,15,15,17,1,8283,5,1,0.2,8,12,7,18,84,8,41415,15,135,0
926358,4,2,5,2,2,3,9,15,15,17,1,8283,5,1,0.2,15,11,8,18,88,8,165660,15,135,0
926365,4,2,5,3,2,3,9,15,15,17,1,8283,5,1,0.2,22,10,9,18,90,8,248490,15,135,0
926372,4,2,5,4,2,3,9,15,15,17,1,8283,5,1,0.2,29,9,10,18,90,8,331320,15,135,0
926379,4,2,5,5,3,3,9,15,15,17,1,8283,5,1,0.2,36,8,11,18,88,8,621225,15,135,0
926380,4,2,1,1,4,3,10,15,15,17,1,8284,5,1,0.2,36,7,12,18,84,8,33136,3,30,0
926859,4,2,5,1,1,3,9,15,15,17,1,8285,5,1,0.2,8,6,13,18,78,8,41425,15,135,0
926866,4,2,5,2,2,3,9,15,15,17,1,8285,5,1,0.2,15,5,14,18,70,8,165700,15,135,0
926873,4,2,5,3,2,3,9,15,15,17,1,8285,5,1,0.2,22,4,15,18,60,8,248550,15,135,0
926880,4,2,5,4,2,3,9,15,15,17,1,8285,5,1,0.2,29,3,16,18,48,8,331400,15,135,0
926887,4,2,5,5,3,3,9,15,15,17,1,8285,5,1,0.2,36,2,17,18,34,8,621375,15,135,0
926888,4,2,1,1,4,3,10,15,15,17,1,8286,5,1,0.2,36,1,18,18,18,8,33144,3,30,0
927071,4,2,5,1,1,3,9,15,15,17,1,8287,5,1,0.2,8,12,1,12,12,8,41435,15,135,0
927078,4,2,5,2,2,3,9,15,15,17,1,8287,5,1,0.2,15,11,2,12,22,8,165740,15,135,0
927085,4,2,5,3,2,3,9,15,15,17,1,8287,5,1,0.2,22,10,3,12,30,8,248610,15,135,0
927092,4,2,5,4,2,3,9,15,15,17,1,8287,5,1,0.2,29,9,4,12,36,8,331480,15,135,0
927099,4,2,5,5,3,3,9,15,15,17,1,8287,5,1,0.2,36,8,5,12,40,8,621525,15,135,0
927100,4,2,1,1,4,3,10,15,15,17,1,8285,5,1,0.2,36,7,6,12,42,8,33140,3,30,0
927657,4,2,5,1,1,3,9,15,15,17,1,8288,5,1,0.2,8,6,7,12,42,8,41440,15,135,0
927664,4,2,5,2,2,3,9,15,15,17,1,8288,5,1,0.2,15,5,8,12,40,8,165760,15,135,0
927671,4,2,5,3,2,3,9,15,15,17,1,8288,5,1,0.2,22,4,9,12,36,8,248640,15,135,0
927678,4,2,5,4,2,3,9,15,15,17,1,8288,5,1,0.2,29,3,10,12,30,8,331520,15,135,0
927685,4,2,5,5,3,3,9,15,15,17,1,8288,5,1,0.2,36,2,11,12,22,8,621600,15,135,0
927686,4,2,1,1,4,3,10,15,15,17,1,8289,5,1,0.2,36,1,12,12,12,8,33156,3,30,0
928238,3,2,5,1,1,3,9,15,15,18,2,8296,4,1,0.25,8,6,1,6,6,6,41480,15,135,0
928245,3,2,5,2,2,3,9,15,15,18,2,8296,4,1,0.25,15,5,2,6,10,6,165920,15,135,0
928252,3,2,5,3,2,3,9,15,15,18,2,8296,4,1,0.25,22,4,3,6,12,6,248880,15,135,0
928259,3,2,5,4,2,3,9,15,15,18,2,8296,4,1,0.25,29,3,4,6,12,6,331840,15,135,0
928266,3,2,5,5,3,3,9,15,15,18,2,8296,4,1,0.25,36,2,5,6,10,6,622200,15,135,0
928267,3,2,1,1,4,3,10,15,15,18,2,8297,4,1,0.25,36,1,6,6,6,6,33188,3,30,0
930096,4,2,5,1,1,3,9,15,15,16,0,8314,6,1,0.16666666666666666,8,18,1,18,18,8,41570,15,135,0
930103,4,2,5,2,2,3,9,15,15,16,0,8314,6,1,0.16666666666666666,15,17,2,18,34,8,166280,15,135,0
930110,4,2,5,3,2,3,9,15,15,16,0,8314,6,1,0.16666666666666666,22,16,3,18,48,8,249420,15,135,0
930117,4,2,5,4,2,3,9,15,15,16,0,8314,6,1,0.16666666666666666,29,15,4,18,60,8,332560,15,135,0
930124,4,2,5,5,3,3,9,15,15,16,0,8314,6,1,0.16666666666666666,36,14,5,18,70,8,623550,15,135,0
930125,4,2,1,1,4,3,10,15,15,16,0,8315,6,1,0.16666666666666666,36,13,6,18,78,8,33260,3,30,0
930266,4,2,5,1,1,3,9,15,15,17,1,8316,5,1,0.2,8,12,7,18,84,8,41580,15,135,0
930273,4,2,5,2,2,3,9,15,15,17,1,8316,5,1,0.2,15,11,8,18,88,8,166320,15,135,0
930280,4,2,5,3,2,3,9,15,15,17,1,8316,5,1,0.2,22,10,9,18,90,8,249480,15,135,0
930287,4,2,5,4,2,3,9,15,15,17,1,8316,5,1,0.2,29,9,10,18,90,8,332640,15,135,0
930294,4,2,5,5,3,3,9,15,15,17,1,8316,5,1,0.2,36,8,11,18,88,8,623700,15,135,0
930295,4,2,1,1,4,3,10,15,15,17,1,8318,5,1,0.2,36,7,12,18,84,8,33272,3,30,0
930711,4,2,5,1,1,3,9,15,15,25,9,8321,4,1,0.25,8,6,13,18,78,8,41605,15,135,0
930718,4,2,5,2,2,3,9,15,15,25,9,8321,4,1,0.25,15,5,14,18,70,8,166420,15,135,0
930725,4,2,5,3,2,3,9,15,15,25,9,8321,4,1,0.25,22,4,15,18,60,8,249630,15,135,0
930732,4,2,5,4,2,3,9,15,15,25,9,8321,4,1,0.25,29,3,16,18,48,8,332840,15,135,0
930739,4,2,5,5,3,3,9,15,15,25,9,8321,4,1,0.25,36,2,17,18,34,8,624075,15,135,0
930740,4,2,1,1,4,3,10,15,15,25,9,8322,4,1,0.25,36,1,18,18,18,8,33288,3,30,0
931268,4,2,5,1,1,3,9,15,15,17,1,8327,5,1,0.2,8,12,1,12,12,8,41635,15,135,0
931275,4,2,5,2,2,3,9,15,15,17,1,8327,5,1,0.2,15,11,2,12,22,8,166540,15,135,0
931282,4,2,5,3,2,3,9,15,15,17,1,8327,5,1,0.2,22,10,3,12,30,8,249810,15,135,0
931289,4,2,5,4,2,3,9,15,15,17,1,8327,5,1,0.2,29,9,4,12,36,8,333080,15,135,0
931296,4,2,5,5,3,3,9,15,15,17,1,8327,5,1,0.2,36,8,5,12,40,8,624525,15,135,0
931297,4,2,1,1,4,3,10,15,15,17,1,8328,5,1,0.2,36,7,6,12,42,8,33312,3,30,0
931597,4,2,5,1,1,3,9,15,15,17,1,8331,5,1,0.2,8,6,7,12,42,8,41655,15,135,0
931604,4,2,5,2,2,3,9,15,15,17,1,8331,5,1,0.2,15,5,8,12,40,8,166620,15,135,0
931611,4,2,5,3,2,3,9,15,15,17,1,8331,5,1,0.2,22,4,9,12,36,8,249930,15,135,0
931618,4,2,5,4,2,3,9,15,15,17,1,8331,5,1,0.2,29,3,10,12,30,8,333240,15,135,0
931625,4,2,5,5,3,3,9,15,15,17,1,8331,5,1,0.2,36,2,11,12,22,8,624825,15,135,0
931626,4,2,1,1,4,3,10,15,15,17,1,8327,5,1,0.2,36,1,12,12,12,8,33308,3,30,0
932225,4,2,5,1,1,3,9,15,15,17,1,8334,5,1,0.2,8,12,1,12,12,8,41670,15,135,0
932232,4,2,5,2,2,3,9,15,15,17,1,8334,5,1,0.2,15,11,2,12,22,8,166680,15,135,0
932239,4,2,5,3,2,3,9,15,15,17,1,8334,5,1,0.2,22,10,3,12,30,8,250020,15,135,0
932246,4,2,5,4,2,3,9,15,15,17,1,8334,5,1,0.2,29,9,4,12,36,8,333360,15,135,0
932253,4,2,5,5,3,3,9,15,15,17,1,8334,5,1,0.2,36,8,5,12,40,8,625050,15,135,0
932254,4,2,1,1,4,3,10,15,15,17,1,8335,5,1,0.2,36,7,6,12,42,8,33340,3,30,0
932810,4,2,5,1,1,3,9,15,15,17,1,8336,5,1,0.2,8,6,7,12,42,8,41680,15,135,0
932817,4,2,5,2,2,3,9,15,15,17,1,8336,5,1,0.2,15,5,8,12,40,8,166720,15,135,0
932824,4,2,5,3,2,3,9,15,15,17,1,8336,5,1,0.2,22,4,9,12,36,8,250080,15,135,0
932831,4,2,5,4,2,3,9,15,15,17,1,8336,5,1,0.2,29,3,10,12,30,8,333440,15,135,0
932838,4,2,5,5,3,3,9,15,15,17,1,8336,5,1,0.2,36,2,11,12,22,8,625200,15,135,0
932839,4,2,1,1,4,3,10,15,15,17,1,8337,5,1,0.2,36,1,12,12,12,8,33348,3,30,0
936580,3,2,5,1,1,3,9,15,15,22,6,8348,3,1,0.3333333333333333,8,12,1,12,12,6,41740,15,135,0
936587,3,2,5,2,2,3,9,15,15,22,6,8348,3,1,0.3333333333333333,15,11,2,12,22,6,166960,15,135,0
936594,3,2,5,3,2,3,9,15,15,22,6,8348,3,1,0.3333333333333333,22,10,3,12,30,6,250440,15,135,0
936601,3,2,5,4,2,3,9,15,15,22,6,8348,3,1,0.3333333333333333,29,9,4,12,36,6,333920,15,135,0
936608,3,2,5,5,3,3,9,15,15,22,6,8348,3,1,0.3333333333333333,36,8,5,12,40,6,626100,15,135,0
936609,3,2,1,1,4,3,10,15,15,22,6,8349,3,1,0.3333333333333333,36,7,6,12,42,6,33396,3,30,0
936914,3,2,5,1,1,3,9,15,15,18,2,8350,4,1,0.25,8,6,7,12,42,6,41750,15,135,0
936921,3,2,5,2,2,3,9,15,15,18,2,8350,4,1,0.25,15,5,8,12,40,6,167000,15,135,0
936928,3,2,5,3,2,3,9,15,15,18,2,8350,4,1,0.25,22,4,9,12,36,6,250500,15,135,0
936935,3,2,5,4,2,3,9,15,15,18,2,8350,4,1,0.25,29,3,10,12,30,6,334000,15,135,0
936942,3,2,5,5,3,3,9,15,15,18,2,8350,4,1,0.25,36,2,11,12,22,6,626250,15,135,0
936943,3,2,1,1,4,3,10,15,15,18,2,8351,4,1,0.25,36,1,12,12,12,6,33404,3,30,0
942168,3,2,5,1,1,3,9,15,15,18,2,8364,4,1,0.25,8,12,1,12,12,6,41820,15,135,0
942175,3,2,5,2,2,3,9,15,15,18,2,8364,4,1,0.25,15,11,2,12,22,6,167280,15,135,0
942182,3,2,5,3,2,3,9,15,15,18,2,8364,4,1,0.25,22,10,3,12,30,6,250920,15,135,0
942189,3,2,5,4,2,3,9,15,15,18,2,8364,4,1,0.25,29,9,4,12,36,6,334560,15,135,0
942196,3,2,5,5,3,3,9,15,15,18,2,8364,4,1,0.25,36,8,5,12,40,6,627300,15,135,0
942197,3,2,1,1,4,3,10,15,15,18,2,8365,4,1,0.25,36,7,6,12,42,6,33460,3,30,0
942861,4,2,5,1,1,3,9,15,15,24,8,8366,4,1,0.25,8,6,7,12,42,8,41830,15,135,0
942868,4,2,5,2,2,3,9,15,15,24,8,8366,4,1,0.25,15,5,8,12,40,8,167320,15,135,0
942875,4,2,5,3,2,3,9,15,15,24,8,8366,4,1,0.25,22,4,9,12,36,8,250980,15,135,0
942882,4,2,5,4,2,3,9,15,15,24,8,8366,4,1,0.25,29,3,10,12,30,8,334640,15,135,0
942889,4,2,5,5,3,3,9,15,15,24,8,8366,4,1,0.25,36,2,11,12,22,8,627450,15,135,0
942890,4,2,1,1,4,3,10,15,15,24,8,8367,4,1,0.25,36,1,12,12,12,8,33468,3,30,0
945718,2,4,6,1,1,3,9,28,12,27,11,8377,4,2,0.5,12,7,1,7,7,8,50262,18,162,0
945725,2,4,6,2,2,3,9,28,12,27,11,8377,4,2,0.5,19,6,2,7,12,8,201048,18,162,0
945732,2,4,6,3,2,3,9,28,12,27,11,8377,4,2,0.5,26,5,3,7,15,8,301572,18,162,0
945739,2,4,6,4,2,3,9,28,12,27,11,8377,4,2,0.5,33,4,4,7,16,8,402096,18,162,0
945746,2,4,6,5,3,3,9,28,12,27,11,8377,4,2,0.5,40,3,5,7,15,8,753930,18,162,0
945747,2,4,2,1,4,3,10,28,12,27,11,8378,4,2,0.5,40,2,6,7,12,8,67024,6,60,0
945748,2,4,7,1,4,3,11,28,12,7,7,8377,5,2,0.4,14,1,7,7,7,8,234556,21,231,0
946164,4,2,5,1,1,3,9,15,15,25,9,8381,4,1,0.25,8,6,1,6,6,8,41905,15,135,0
946171,4,2,5,2,2,3,9,15,15,25,9,8381,4,1,0.25,15,5,2,6,10,8,167620,15,135,0
946178,4,2,5,3,2,3,9,15,15,25,9,8381,4,1,0.25,22,4,3,6,12,8,251430,15,135,0
946185,4,2,5,4,2,3,9,15,15,25,9,8381,4,1,0.25,29,3,4,6,12,8,335240,15,135,0
946192,4,2,5,5,3,3,9,15,15,25,9,8381,4,1,0.25,36,2,5,6,10,8,628575,15,135,0
946193,4,2,1,1,4,3,10,15,15,25,9,8382,4,1,0.25,36,1,6,6,6,8,33528,3,30,0
947373,3,2,5,1,1,3,9,15,15,18,2,8383,4,1,0.25,8,6,1,6,6,6,41915,15,135,0
947380,3,2,5,2,2,3,9,15,15,18,2,8383,4,1,0.25,15,5,2,6,10,6,167660,15,135,0
947387,3,2,5,3,2,3,9,15,15,18,2,8383,4,1,0.25,22,4,3,6,12,6,251490,15,135,0
947394,3,2,5,4,2,3,9,15,15,18,2,8383,4,1,0.25,29,3,4,6,12,6,335320,15,135,0
947401,3,2,5,5,3,3,9,15,15,18,2,8383,4,1,0.25,36,2,5,6,10,6,628725,15,135,0
947402,3,2,1,1,4,3,10,15,15,18,2,8384,4,1,0.25,36,1,6,6,6,6,33536,3,30,0
949648,3,2,5,1,1,3,9,15,15,26,10,8389,2,1,0.5,8,13,1,13,13,6,41945,15,135,0
949655,3,2,5,2,2,3,9,15,15,26,10,8389,2,1,0.5,15,12,2,13,24,6,167780,15,135,0
949662,3,2,5,3,2,3,9,15,15,26,10,8389,2,1,0.5,22,11,3,13,33,6,251670,15,135,0
949669,3,2,5,4,2,3,9,15,15,26,10,8389,2,1,0.5,29,10,4,13,40,6,335560,15,135,0
949676,3,2,5,5,3,3,9,15,15,26,10,8389,2,1,0.5,36,9,5,13,45,6,629175,15,135,0
949677,3,2,1,1,4,3,10,15,15,26,10,8391,2,1,0.5,36,8,6,13,48,6,33564,3,30,0
949709,2,4,6,1,1,3,9,29,13,27,11,8390,3,1,0.3333333333333333,8,7,7,13,49,8,50340,18,162,0
949716,2,4,6,2,2,3,9,29,13,27,11,8390,3,1,0.3333333333333333,15,6,8,13,48,8,201360,18,162,0
949723,2,4,6,3,2,3,9,29,13,27,11,8390,3,1,0.3333333333333333,22,5,9,13,45,8,302040,18,162,0
949730,2,4,6,4,2,3,9,29,13,27,11,8390,3,1,0.3333333333333333,29,4,10,13,40,8,402720,18,162,0
949737,2,4,6,5,3,3,9,29,13,27,11,8390,3,1,0.3333333333333333,36,3,11,13,33,8,755100,18,162,0
949738,2,4,2,1,4,3,10,29,13,27,11,8392,3,1,0.3333333333333333,36,2,12,13,24,8,67136,6,60,0
949739,2,4,7,1,4,3,11,29,13,7,7,8390,4,1,0.25,9,1,13,13,13,8,234920,21,231,0
950065,3,2,5,1,1,3,9,15,15,26,10,8393,2,1,0.5,8,6,1,6,6,6,41965,15,135,0
950072,3,2,5,2,2,3,9,15,15,26,10,8393,2,1,0.5,15,5,2,6,10,6,167860,15,135,0
950079,3,2,5,3,2,3,9,15,15,26,10,8393,2,1,0.5,22,4,3,6,12,6,251790,15,135,0
950086,3,2,5,4,2,3,9,15,15,26,10,8393,2,1,0.5,29,3,4,6,12,6,335720,15,135,0
950093,3,2,5,5,3,3,9,15,15,26,10,8393,2,1,0.5,36,2,5,6,10,6,629475,15,135,0
950094,3,2,1,1,4,3,10,15,15,26,10,8394,2,1,0.5,36,1,6,6,6,6,33576,3,30,0
955424,4,2,5,1,1,3,9,15,15,17,1,8410,5,1,0.2,8,18,1,18,18,8,42050,15,135,0
955431,4,2,5,2,2,3,9,15,15,17,1,8410,5,1,0.2,15,17,2,18,34,8,168200,15,135,0
955438,4,2,5,3,2,3,9,15,15,17,1,8410,5,1,0.2,22,16,3,18,48,8,252300,15,135,0
955445,4,2,5,4,2,3,9,15,15,17,1,8410,5,1,0.2,29,15,4,18,60,8,336400,15,135,0
955452,4,2,5,5,3,3,9,15,15,17,1,8410,5,1,0.2,36,14,5,18,70,8,630750,15,135,0
955453,4,2,1,1,4,3,10,15,15,17,1,8411,5,1,0.2,36,13,6,18,78,8,33644,3,30,0
955752,4,2,5,1,1,3,9,15,15,17,1,8412,5,1,0.2,8,12,7,18,84,8,42060,15,135,0
955759,4,2,5,2,2,3,9,15,15,17,1,8412,5,1,0.2,15,11,8,18,88,8,168240,15,135,0
955766,4,2,5,3,2,3,9,15,15,17,1,8412,5,1,0.2,22,10,9,18,90,8,252360,15,135,0
955773,4,2,5,4,2,3,9,15,15,17,1,8412,5,1,0.2,29,9,10,18,90,8,336480,15,135,0
955780,4,2,5,5,3,3,9,15,15,17,1,8412,5,1,0.2,36,8,11,18,88,8,630900,15,135,0
955781,4,2,1,1,4,3,10,15,15,17,1,8410,5,1,0.2,36,7,12,18,84,8,33640,3,30,0
955877,2,4,6,1,1,3,9,28,12,27,11,8413,4,2,0.5,12,6,13,18,78,8,50478,18,162,0
955884,2,4,6,2,2,3,9,28,12,27,11,8413,4,2,0.5,19,5,14,18,70,8,201912,18,162,0
955891,2,4,6,3,2,3,9,28,12,27,11,8413,4,2,0.5,26,4,15,18,60,8,302868,18,162,0
955898,2,4,6,4,2,3,9,28,12,27,11,8413,4,2,0.5,33,3,16,18,48,8,403824,18,162,0
955905,2,4,6,5,3,3,9,28,12,27,11,8413,4,2,0.5,40,2,17,18,34,8,757170,18,162,0
955906,2,4,2,1,4,3,10,28,12,27,11,8414,4,2,0.5,40,1,18,18,18,8,67312,6,60,0
956380,4,2,5,1,1,3,9,15,15,17,1,8417,5,1,0.2,8,12,1,12,12,8,42085,15,135,0
956387,4,2,5,2,2,3,9,15,15,17,1,8417,5,1,0.2,15,11,2,12,22,8,168340,15,135,0
956394,4,2,5,3,2,3,9,15,15,17,1,8417,5,1,0.2,22,10,3,12,30,8,252510,15,135,0
956401,4,2,5,4,2,3,9,15,15,17,1,8417,5,1,0.2,29,9,4,12,36,8,336680,15,135,0
956408,4,2,5,5,3,3,9,15,15,17,1,8417,5,1,0.2,36,8,5,12,40,8,631275,15,135,0
956409,4,2,1,1,4,3,10,15,15,17,1,8418,5,1,0.2,36,7,6,12,42,8,33672,3,30,0
956966,4,2,5,1,1,3,9,15,15,17,1,8419,5,1,0.2,8,6,7,12,42,8,42095,15,135,0
956973,4,2,5,2,2,3,9,15,15,17,1,8419,5,1,0.2,15,5,8,12,40,8,168380,15,135,0
956980,4,2,5,3,2,3,9,15,15,17,1,8419,5,1,0.2,22,4,9,12,36,8,252570,15,135,0
956987,4,2,5,4,2,3,9,15,15,17,1,8419,5,1,0.2,29,3,10,12,30,8,336760,15,135,0
956994,4,2,5,5,3,3,9,15,15,17,1,8419,5,1,0.2,36,2,11,12,22,8,631425,15,135,0
956995,4,2,1,1,4,3,10,15,15,17,1,8420,5,1,0.2,36,1,12,12,12,8,33680,3,30,0
957549,4,2,5,1,1,3,9,15,15,28,12,8421,3,1,0.3333333333333333,8,13,1,13,13,8,42105,15,135,0
957556,4,2,5,2,2,3,9,15,15,28,12,8421,3,1,0.3333333333333333,15,12,2,13,24,8,168420,15,135,0
957563,4,2,5,3,2,3,9,15,15,28,12,8421,3,1,0.3333333333333333,22,11,3,13,33,8,252630,15,135,0
957570,4,2,5,4,2,3,9,15,15,28,12,8421,3,1,0.3333333333333333,29,10,4,13,40,8,336840,15,135,0
957577,4,2,5,5,3,3,9,15,15,28,12,8421,3,1,0.3333333333333333,36,9,5,13,45,8,631575,15,135,0
957578,4,2,1,1,4,3,10,15,15,28,12,8422,3,1,0.3333333333333333,36,8,6,13,48,8,33688,3,30,0
957601,2,4,6,1,1,3,9,28,12,27,11,8421,4,2,0.5,12,7,7,13,49,8,50526,18,162,0
957608,2,4,6,2,2,3,9,28,12,27,11,8421,4,2,0.5,19,6,8,13,48,8,202104,18,162,0
957615,2,4,6,3,2,3,9,28,12,27,11,8421,4,2,0.5,26,5,9,13,45,8,303156,18,162,0
957622,2,4,6,4,2,3,9,28,12,27,11,8421,4,2,0.5,33,4,10,13,40,8,404208,18,162,0
957629,2,4,6,5,3,3,9,28,12,27,11,8421,4,2,0.5,40,3,11,13,33,8,757890,18,162,0
957630,2,4,2,1,4,3,10,28,12,27,11,8422,4,2,0.5,40,2,12,13,24,8,67376,6,60,0
957631,2,4,7,1,4,3,11,28,12,15,15,8421,3,2,0.6666666666666666,13,1,13,13,13,8,235788,21,231,0
959883,2,4,6,1,1,3,9,29,13,27,11,8425,3,1,0.3333333333333333,8,6,1,6,6,8,50550,18,162,0
959890,2,4,6,2,2,3,9,29,13,27,11,8425,3,1,0.3333333333333333,15,5,2,6,10,8,202200,18,162,0
959897,2,4,6,3,2,3,9,29,13,27,11,8425,3,1,0.3333333333333333,22,4,3,6,12,8,303300,18,162,0
959904,2,4,6,4,2,3,9,29,13,27,11,8425,3,1,0.3333333333333333,29,3,4,6,12,8,404400,18,162,0
959911,2,4,6,5,3,3,9,29,13,27,11,8425,3,1,0.3333333333333333,36,2,5,6,10,8,758250,18,162,0
959912,2,4,2,1,4,3,10,29,13,27,11,8426,3,1,0.3333333333333333,36,1,6,6,6,8,67408,6,60,0
961539,4,2,5,1,1,3,9,15,15,29,13,8429,2,1,0.5,8,16,1,16,16,8,42145,15,135,0
961546,4,2,5,2,2,3,9,15,15,29,13,8429,2,1,0.5,15,15,2,16,30,8,168580,15,135,0
961553,4,2,5,3,2,3,9,15,15,29,13,8429,2,1,0.5,22,14,3,16,42,8,252870,15,135,0
961560,4,2,5,4,2,3,9,15,15,29,13,8429,2,1,0.5,29,13,4,16,52,8,337160,15,135,0
961567,4,2,5,5,3,3,9,15,15,29,13,8429,2,1,0.5,36,12,5,16,60,8,632175,15,135,0
961568,4,2,1,1,4,3,10,15,15,29,13,8430,2,1,0.5,36,11,6,16,66,8,33720,3,30,0
961583,2,4,6,1,1,3,9,29,13,27,11,8429,3,1,0.3333333333333333,8,10,7,16,70,8,50574,18,162,0
961590,2,4,6,2,2,3,9,29,13,27,11,8429,3,1,0.3333333333333333,15,9,8,16,72,8,202296,18,162,0
961597,2,4,6,3,2,3,9,29,13,27,11,8429,3,1,0.3333333333333333,22,8,9,16,72,8,303444,18,162,0
961604,2,4,6,4,2,3,9,29,13,27,11,8429,3,1,0.3333333333333333,29,7,10,16,70,8,404592,18,162,0
961611,2,4,6,5,3,3,9,29,13,27,11,8429,3,1,0.3333333333333333,36,6,11,16,66,8,758610,18,162,0
961612,2,4,2,1,4,3,10,29,13,27,11,8430,3,1,0.3333333333333333,36,5,12,16,60,8,67440,6,60,0
961613,2,4,7,1,4,3,11,29,13,15,15,8429,2,1,0.5,9,4,13,16,52,8,236012,21,231,0
961985,4,2,5,1,1,3,9,15,15,17,1,8433,5,1,0.2,8,3,14,16,42,8,42165,15,135,0
961992,4,2,5,2,2,3,9,15,15,17,1,8433,5,1,0.2,15,2,15,16,30,8,168660,15,135,0
961999,4,2,5,3,2,3,9,15,15,17,1,8433,5,1,0.2,22,1,16,16,16,8,252990,15,135,0
962006,4,2,5,4,2,3,9,15,15,17,1,8433,5,1,0.2,29,3,1,3,3,8,337320,15,135,0
962013,4,2,5,5,3,3,9,15,15,17,1,8433,5,1,0.2,36,2,2,3,4,8,632475,15,135,0
962014,4,2,1,1,4,3,10,15,15,17,1,8434,5,1,0.2,36,1,3,3,3,8,33736,3,30,0
964869,4,2,5,1,1,3,9,15,15,16,0,8451,6,1,0.16666666666666666,8,6,1,6,6,8,42255,15,135,0
964876,4,2,5,2,2,3,9,15,15,16,0,8451,6,1,0.16666666666666666,15,5,2,6,10,8,169020,15,135,0
964883,4,2,5,3,2,3,9,15,15,16,0,8451,6,1,0.16666666666666666,22,4,3,6,12,8,253530,15,135,0
964890,4,2,5,4,2,3,9,15,15,16,0,8451,6,1,0.16666666666666666,29,3,4,6,12,8,338040,15,135,0
964897,4,2,5,5,3,3,9,15,15,16,0,8451,6,1,0.16666666666666666,36,2,5,6,10,8,633825,15,135,0
964898,4,2,1,1,4,3,10,15,15,16,0,8452,6,1,0.16666666666666666,36,1,6,6,6,8,33808,3,30,0
967813,4,2,5,1,1,3,9,15,15,17,1,8465,5,1,0.2,8,6,1,6,6,8,42325,15,135,0
967820,4,2,5,2,2,3,9,15,15,17,1,8465,5,1,0.2,15,5,2,6,10,8,169300,15,135,0
967827,4,2,5,3,2,3,9,15,15,17,1,8465,5,1,0.2,22,4,3,6,12,8,253950,15,135,0
967834,4,2,5,4,2,3,9,15,15,17,1,8465,5,1,0.2,29,3,4,6,12,8,338600,15,135,0
967841,4,2,5,5,3,3,9,15,15,17,1,8465,5,1,0.2,36,2,5,6,10,8,634875,15,135,0
967842,4,2,1,1,4,3,10,15,15,17,1,8467,5,1,0.2,36,1,6,6,6,8,33868,3,30,0
971017,3,2,5,1,1,3,9,15,15,18,2,8475,4,1,0.25,8,6,1,6,6,6,42375,15,135,0
971024,3,2,5,2,2,3,9,15,15,18,2,8475,4,1,0.25,15,5,2,6,10,6,169500,15,135,0
971031,3,2,5,3,2,3,9,15,15,18,2,8475,4,1,0.25,22,4,3,6,12,6,254250,15,135,0
971038,3,2,5,4,2,3,9,15,15,18,2,8475,4,1,0.25,29,3,4,6,12,6,339000,15,135,0
971045,3,2,5,5,3,3,9,15,15,18,2,8475,4,1,0.25,36,2,5,6,10,6,635625,15,135,0
971046,3,2,1,1,4,3,10,15,15,18,2,8476,4,1,0.25,36,1,6,6,6,6,33904,3,30,0
973826,4,2,5,1,1,3,9,15,15,17,1,8495,5,1,0.2,8,6,1,6,6,8,42475,15,135,0
973833,4,2,5,2,2,3,9,15,15,17,1,8495,5,1,0.2,15,5,2,6,10,8,169900,15,135,0
973840,4,2,5,3,2,3,9,15,15,17,1,8495,5,1,0.2,22,4,3,6,12,8,254850,15,135,0
973847,4,2,5,4,2,3,9,15,15,17,1,8495,5,1,0.2,29,3,4,6,12,8,339800,15,135,0
973854,4,2,5,5,3,3,9,15,15,17,1,8495,5,1,0.2,36,2,5,6,10,8,637125,15,135,0
973855,4,2,1,1,4,3,10,15,15,17,1,8496,5,1,0.2,36,1,6,6,6,8,33984,3,30,0
974176,4,2,5,1,1,3,9,15,15,17,1,8497,5,1,0.2,8,12,1,12,12,8,42485,15,135,0
974183,4,2,5,2,2,3,9,15,15,17,1,8497,5,1,0.2,15,11,2,12,22,8,169940,15,135,0
974190,4,2,5,3,2,3,9,15,15,17,1,8497,5,1,0.2,22,10,3,12,30,8,254910,15,135,0
974197,4,2,5,4,2,3,9,15,15,17,1,8497,5,1,0.2,29,9,4,12,36,8,339880,15,135,0
974204,4,2,5,5,3,3,9,15,15,17,1,8497,5,1,0.2,36,8,5,12,40,8,637275,15,135,0
974205,4,2,1,1,4,3,10,15,15,17,1,8495,5,1,0.2,36,7,6,12,42,8,33980,3,30,0
974897,4,2,5,1,1,3,9,15,15,17,1,8501,5,1,0.2,8,6,7,12,42,8,42505,15,135,0
974904,4,2,5,2,2,3,9,15,15,17,1,8501,5,1,0.2,15,5,8,12,40,8,170020,15,135,0
974911,4,2,5,3,2,3,9,15,15,17,1,8501,5,1,0.2,22,4,9,12,36,8,255030,15,135,0
974918,4,2,5,4,2,3,9,15,15,17,1,8501,5,1,0.2,29,3,10,12,30,8,340040,15,135,0
