timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
639782,4,0,2,1,4,3,9,19,3,20,4,6263,4,0,0.0,32,3,26,28,78,0,50104,6,54,0
639783,4,0,7,1,4,3,10,19,3,0,0,6264,3,0,0.0,5,2,27,28,54,0,175392,21,210,0
639852,0,1,3,1,4,3,9,20,4,19,3,6263,4,4,1.0,22,1,28,28,28,0,75156,9,81,0
646098,1,4,5,1,1,3,9,0,0,27,11,6283,5,3,0.6,16,6,1,6,6,4,31415,15,135,0
646105,1,4,5,2,2,3,9,0,0,27,11,6283,5,3,0.6,23,5,2,6,10,4,125660,15,135,0
646112,1,4,5,3,2,3,9,0,0,27,11,6283,5,3,0.6,30,4,3,6,12,4,188490,15,135,0
646119,1,4,5,4,2,3,9,0,0,27,11,6283,5,3,0.6,37,3,4,6,12,4,251320,15,135,0
646126,1,4,5,5,3,3,9,0,0,27,11,6283,5,3,0.6,44,2,5,6,10,4,471225,15,135,0
646127,1,4,1,1,4,3,10,0,0,27,11,6284,5,3,0.6,44,1,6,6,6,4,25136,3,30,0
648065,0,1,5,1,1,3,9,11,11,19,3,6289,2,2,1.0,12,29,1,29,29,0,31445,15,135,0
648072,0,1,5,2,2,3,9,11,11,19,3,6289,2,2,1.0,19,28,2,29,56,0,125780,15,135,0
648079,0,1,5,3,2,3,9,11,11,19,3,6289,2,2,1.0,26,27,3,29,81,0,188670,15,135,0
648086,0,1,5,4,2,3,9,11,11,19,3,6289,2,2,1.0,33,26,4,29,104,0,251560,15,135,0
648093,0,1,5,5,3,3,9,11,11,19,3,6289,2,2,1.0,40,25,5,29,125,0,471675,15,135,0
648094,0,1,1,1,4,3,10,11,11,19,3,6290,2,2,1.0,40,24,6,29,144,0,25160,3,30,0
648101,4,0,6,1,1,3,11,19,3,20,4,6289,4,0,0.0,4,23,7,29,161,0,37734,18,198,0
648108,4,0,6,2,2,3,11,19,3,20,4,6289,4,0,0.0,11,22,8,29,176,0,150936,18,198,0
648115,4,0,6,3,2,3,11,19,3,20,4,6289,4,0,0.0,18,21,9,29,189,0,226404,18,198,0
648122,4,0,6,4,2,3,11,19,3,20,4,6289,4,0,0.0,25,20,10,29,200,0,301872,18,198,0
648129,4,0,6,5,3,3,11,19,3,20,4,6289,4,0,0.0,32,19,11,29,209,0,566010,18,198,0
648130,4,0,2,1,4,3,12,19,3,20,4,6290,4,0,0.0,32,18,12,29,216,0,50320,6,72,0
648131,1,0,7,1,4,3,9,19,3,11,11,6289,2,0,0.0,5,17,13,29,221,0,176092,21,189,0
648204,0,1,3,1,4,3,9,20,4,19,3,6290,4,4,1.0,24,16,14,29,224,0,75480,9,81,0
648286,0,1,5,1,1,3,9,11,11,19,3,6290,2,2,1.0,12,15,15,29,225,0,31450,15,135,0
648293,0,1,5,2,2,3,9,11,11,19,3,6290,2,2,1.0,19,14,16,29,224,0,125800,15,135,0
648300,0,1,5,3,2,3,9,11,11,19,3,6290,2,2,1.0,26,13,17,29,221,0,188700,15,135,0
648307,0,1,5,4,2,3,9,11,11,19,3,6290,2,2,1.0,33,12,18,29,216,0,251600,15,135,0
648314,0,1,5,5,3,3,9,11,11,19,3,6290,2,2,1.0,40,11,19,29,209,0,471750,15,135,0
648315,0,1,1,1,4,3,10,11,11,19,3,6289,2,2,1.0,40,10,20,29,200,0,25156,3,30,0
648322,4,0,6,1,1,3,10,19,3,20,4,6290,4,0,0.0,4,9,21,29,189,0,37740,18,180,0
648329,4,0,6,2,2,3,10,19,3,20,4,6290,4,0,0.0,11,8,22,29,176,0,150960,18,180,0
648336,4,0,6,3,2,3,10,19,3,20,4,6290,4,0,0.0,18,7,23,29,161,0,226440,18,180,0
648343,4,0,6,4,2,3,10,19,3,20,4,6290,4,0,0.0,25,6,24,29,144,0,301920,18,180,0
648350,4,0,6,5,3,3,10,19,3,20,4,6290,4,0,0.0,32,5,25,29,125,0,566100,18,180,0
648351,4,0,2,1,4,3,11,19,3,20,4,6289,4,0,0.0,32,4,26,29,104,0,50312,6,66,0
648352,1,0,7,1,4,3,12,19,3,11,11,6290,2,0,0.0,6,3,27,29,81,0,176120,21,252,0
648424,0,1,3,1,4,3,9,20,4,19,3,6289,4,4,1.0,24,2,28,29,56,0,75468,9,81,0
648702,1,4,7,1,4,3,9,18,2,11,11,6293,3,1,0.3333333333333333,10,1,29,29,29,4,176204,21,189,0
649315,0,1,5,1,1,3,9,4,4,19,3,6295,4,4,1.0,20,28,1,28,28,0,31475,15,135,0
649322,0,1,5,2,2,3,9,4,4,19,3,6295,4,4,1.0,27,27,2,28,54,0,125900,15,135,0
649329,0,1,5,3,2,3,9,4,4,19,3,6295,4,4,1.0,34,26,3,28,78,0,188850,15,135,0
649336,0,1,5,4,2,3,9,4,4,19,3,6295,4,4,1.0,41,25,4,28,100,0,251800,15,135,0
649343,0,1,5,5,3,3,9,4,4,19,3,6295,4,4,1.0,48,24,5,28,120,0,472125,15,135,0
649344,0,1,1,1,4,3,10,4,4,19,3,6296,4,4,1.0,48,23,6,28,138,0,25184,3,30,0
649351,4,0,6,1,1,3,9,19,3,20,4,6295,4,0,0.0,4,22,7,28,154,0,37770,18,162,0
649358,4,0,6,2,2,3,9,19,3,20,4,6295,4,0,0.0,11,21,8,28,168,0,151080,18,162,0
649365,4,0,6,3,2,3,9,19,3,20,4,6295,4,0,0.0,18,20,9,28,180,0,226620,18,162,0
649372,4,0,6,4,2,3,9,19,3,20,4,6295,4,0,0.0,25,19,10,28,190,0,302160,18,162,0
649379,4,0,6,5,3,3,9,19,3,20,4,6295,4,0,0.0,32,18,11,28,198,0,566550,18,162,0
649380,4,0,2,1,4,3,10,19,3,20,4,6296,4,0,0.0,32,17,12,28,204,0,50368,6,60,0
649381,4,0,7,1,4,3,11,19,3,4,4,6295,4,0,0.0,5,16,13,28,208,0,176260,21,231,0
649448,0,1,3,1,4,3,9,20,4,19,3,6296,4,4,1.0,20,15,14,28,210,0,75552,9,81,0
649527,0,1,5,1,1,3,9,4,4,19,3,6296,4,4,1.0,20,14,15,28,210,0,31480,15,135,0
649534,0,1,5,2,2,3,9,4,4,19,3,6296,4,4,1.0,27,13,16,28,208,0,125920,15,135,0
649541,0,1,5,3,2,3,9,4,4,19,3,6296,4,4,1.0,34,12,17,28,204,0,188880,15,135,0
649548,0,1,5,4,2,3,9,4,4,19,3,6296,4,4,1.0,41,11,18,28,198,0,251840,15,135,0
649555,0,1,5,5,3,3,9,4,4,19,3,6296,4,4,1.0,48,10,19,28,190,0,472200,15,135,0
649556,0,1,1,1,4,3,10,4,4,19,3,6295,4,4,1.0,48,9,20,28,180,0,25180,3,30,0
649563,4,0,6,1,1,3,12,19,3,20,4,6296,4,0,0.0,4,8,21,28,168,0,37776,18,216,0
649570,4,0,6,2,2,3,12,19,3,20,4,6296,4,0,0.0,11,7,22,28,154,0,151104,18,216,0
649577,4,0,6,3,2,3,12,19,3,20,4,6296,4,0,0.0,18,6,23,28,138,0,226656,18,216,0
649584,4,0,6,4,2,3,12,19,3,20,4,6296,4,0,0.0,25,5,24,28,120,0,302208,18,216,0
649591,4,0,6,5,3,3,12,19,3,20,4,6296,4,0,0.0,32,4,25,28,100,0,566640,18,216,0
649592,4,0,2,1,4,3,9,19,3,20,4,6295,4,0,0.0,32,3,26,28,78,0,50360,6,54,0
649593,4,0,7,1,4,3,10,19,3,4,4,6296,4,0,0.0,5,2,27,28,54,0,176288,21,210,0
649660,0,1,3,1,4,3,9,20,4,19,3,6295,4,4,1.0,20,1,28,28,28,0,75540,9,81,0
650658,0,1,5,1,1,3,9,11,11,19,3,6301,2,2,1.0,12,14,1,14,14,0,31505,15,135,0
650665,0,1,5,2,2,3,9,11,11,19,3,6301,2,2,1.0,19,13,2,14,26,0,126020,15,135,0
650672,0,1,5,3,2,3,9,11,11,19,3,6301,2,2,1.0,26,12,3,14,36,0,189030,15,135,0
650679,0,1,5,4,2,3,9,11,11,19,3,6301,2,2,1.0,33,11,4,14,44,0,252040,15,135,0
650686,0,1,5,5,3,3,9,11,11,19,3,6301,2,2,1.0,40,10,5,14,50,0,472575,15,135,0
650687,0,1,1,1,4,3,10,11,11,19,3,6302,2,2,1.0,40,9,6,14,54,0,25208,3,30,0
650694,4,0,6,1,1,3,11,19,3,20,4,6301,4,0,0.0,4,8,7,14,56,0,37806,18,198,0
650701,4,0,6,2,2,3,11,19,3,20,4,6301,4,0,0.0,11,7,8,14,56,0,151224,18,198,0
650708,4,0,6,3,2,3,11,19,3,20,4,6301,4,0,0.0,18,6,9,14,54,0,226836,18,198,0
650715,4,0,6,4,2,3,11,19,3,20,4,6301,4,0,0.0,25,5,10,14,50,0,302448,18,198,0
650722,4,0,6,5,3,3,11,19,3,20,4,6301,4,0,0.0,32,4,11,14,44,0,567090,18,198,0
650723,4,0,2,1,4,3,12,19,3,20,4,6302,4,0,0.0,32,3,12,14,36,0,50416,6,72,0
650724,1,0,7,1,4,3,9,19,3,11,11,6301,2,0,0.0,6,2,13,14,26,0,176428,21,189,0
650792,0,1,3,1,4,3,9,20,4,19,3,6302,4,4,1.0,20,1,14,14,14,0,75624,9,81,0
651875,0,1,5,1,1,3,9,4,4,19,3,6303,4,4,1.0,20,13,1,13,13,0,31515,15,135,0
651882,0,1,5,2,2,3,9,4,4,19,3,6303,4,4,1.0,27,12,2,13,24,0,126060,15,135,0
651889,0,1,5,3,2,3,9,4,4,19,3,6303,4,4,1.0,34,11,3,13,33,0,189090,15,135,0
651896,0,1,5,4,2,3,9,4,4,19,3,6303,4,4,1.0,41,10,4,13,40,0,252120,15,135,0
651903,0,1,5,5,3,3,9,4,4,19,3,6303,4,4,1.0,48,9,5,13,45,0,472725,15,135,0
651904,0,1,1,1,4,3,10,4,4,19,3,6304,4,4,1.0,48,8,6,13,48,0,25216,3,30,0
651911,4,0,6,1,1,3,10,19,3,20,4,6303,4,0,0.0,4,7,7,13,49,0,37818,18,180,0
651918,4,0,6,2,2,3,10,19,3,20,4,6303,4,0,0.0,11,6,8,13,48,0,151272,18,180,0
651925,4,0,6,3,2,3,10,19,3,20,4,6303,4,0,0.0,18,5,9,13,45,0,226908,18,180,0
651932,4,0,6,4,2,3,10,19,3,20,4,6303,4,0,0.0,25,4,10,13,40,0,302544,18,180,0
651939,4,0,6,5,3,3,10,19,3,20,4,6303,4,0,0.0,32,3,11,13,33,0,567270,18,180,0
651940,4,0,2,1,4,3,11,19,3,20,4,6304,4,0,0.0,32,2,12,13,24,0,50432,6,66,0
651941,4,0,7,1,4,3,12,19,3,4,4,6303,4,0,0.0,5,1,13,13,13,0,176484,21,252,0
652026,0,1,3,1,4,3,9,20,4,19,3,6304,4,4,1.0,20,1,1,1,1,0,75648,9,81,0
654246,1,4,5,1,1,3,9,0,0,31,15,6311,6,3,0.5,16,6,1,6,6,4,31555,15,135,0
654253,1,4,5,2,2,3,9,0,0,31,15,6311,6,3,0.5,23,5,2,6,10,4,126220,15,135,0
654260,1,4,5,3,2,3,9,0,0,31,15,6311,6,3,0.5,30,4,3,6,12,4,189330,15,135,0
654267,1,4,5,4,2,3,9,0,0,31,15,6311,6,3,0.5,37,3,4,6,12,4,252440,15,135,0
654274,1,4,5,5,3,3,9,0,0,31,15,6311,6,3,0.5,44,2,5,6,10,4,473325,15,135,0
654275,1,4,1,1,4,3,10,0,0,31,15,6312,6,3,0.5,44,1,6,6,6,4,25248,3,30,0
656074,0,4,5,1,1,3,9,0,0,19,3,6317,3,3,1.0,16,28,1,28,28,0,31585,15,135,0
656081,0,4,5,2,2,3,9,0,0,19,3,6317,3,3,1.0,23,27,2,28,54,0,126340,15,135,0
656088,0,4,5,3,2,3,9,0,0,19,3,6317,3,3,1.0,30,26,3,28,78,0,189510,15,135,0
656095,0,4,5,4,2,3,9,0,0,19,3,6317,3,3,1.0,37,25,4,28,100,0,252680,15,135,0
656102,0,4,5,5,3,3,9,0,0,19,3,6317,3,3,1.0,44,24,5,28,120,0,473775,15,135,0
656103,0,4,1,1,4,3,10,0,0,19,3,6318,3,3,1.0,44,23,6,28,138,0,25272,3,30,0
656110,4,0,6,1,1,3,9,19,3,20,4,6317,4,0,0.0,4,22,7,28,154,0,37902,18,162,0
656117,4,0,6,2,2,3,9,19,3,20,4,6317,4,0,0.0,11,21,8,28,168,0,151608,18,162,0
656124,4,0,6,3,2,3,9,19,3,20,4,6317,4,0,0.0,18,20,9,28,180,0,227412,18,162,0
656131,4,0,6,4,2,3,9,19,3,20,4,6317,4,0,0.0,25,19,10,28,190,0,303216,18,162,0
656138,4,0,6,5,3,3,9,19,3,20,4,6317,4,0,0.0,32,18,11,28,198,0,568530,18,162,0
656139,4,0,2,1,4,3,10,19,3,20,4,6318,4,0,0.0,32,17,12,28,204,0,50544,6,60,0
656140,4,0,7,1,4,3,11,19,3,0,0,6317,3,0,0.0,6,16,13,28,208,0,176876,21,231,0
656208,0,1,3,1,4,3,9,20,4,19,3,6318,4,4,1.0,20,15,14,28,210,0,75816,9,81,0
656287,0,4,5,1,1,3,9,0,0,19,3,6318,3,3,1.0,16,14,15,28,210,0,31590,15,135,0
656294,0,4,5,2,2,3,9,0,0,19,3,6318,3,3,1.0,23,13,16,28,208,0,126360,15,135,0
656301,0,4,5,3,2,3,9,0,0,19,3,6318,3,3,1.0,30,12,17,28,204,0,189540,15,135,0
656308,0,4,5,4,2,3,9,0,0,19,3,6318,3,3,1.0,37,11,18,28,198,0,252720,15,135,0
656315,0,4,5,5,3,3,9,0,0,19,3,6318,3,3,1.0,44,10,19,28,190,0,473850,15,135,0
656316,0,4,1,1,4,3,10,0,0,19,3,6317,3,3,1.0,44,9,20,28,180,0,25268,3,30,0
656323,4,0,6,1,1,3,12,19,3,20,4,6318,4,0,0.0,4,8,21,28,168,0,37908,18,216,0
656330,4,0,6,2,2,3,12,19,3,20,4,6318,4,0,0.0,11,7,22,28,154,0,151632,18,216,0
656337,4,0,6,3,2,3,12,19,3,20,4,6318,4,0,0.0,18,6,23,28,138,0,227448,18,216,0
656344,4,0,6,4,2,3,12,19,3,20,4,6318,4,0,0.0,25,5,24,28,120,0,303264,18,216,0
656351,4,0,6,5,3,3,12,19,3,20,4,6318,4,0,0.0,32,4,25,28,100,0,568620,18,216,0
656352,4,0,2,1,4,3,9,19,3,20,4,6317,4,0,0.0,32,3,26,28,78,0,50536,6,54,0
656353,4,0,7,1,4,3,10,19,3,0,0,6318,3,0,0.0,5,2,27,28,54,0,176904,21,210,0
656422,0,1,3,1,4,3,9,20,4,19,3,6317,4,4,1.0,22,1,28,28,28,0,75804,9,81,0
658634,0,4,5,1,1,3,9,0,0,19,3,6325,3,3,1.0,16,14,1,14,14,0,31625,15,135,0
658641,0,4,5,2,2,3,9,0,0,19,3,6325,3,3,1.0,23,13,2,14,26,0,126500,15,135,0
658648,0,4,5,3,2,3,9,0,0,19,3,6325,3,3,1.0,30,12,3,14,36,0,189750,15,135,0
658655,0,4,5,4,2,3,9,0,0,19,3,6325,3,3,1.0,37,11,4,14,44,0,253000,15,135,0
658662,0,4,5,5,3,3,9,0,0,19,3,6325,3,3,1.0,44,10,5,14,50,0,474375,15,135,0
658663,0,4,1,1,4,3,10,0,0,19,3,6326,3,3,1.0,44,9,6,14,54,0,25304,3,30,0
658670,4,0,6,1,1,3,11,19,3,20,4,6325,4,0,0.0,4,8,7,14,56,0,37950,18,198,0
658677,4,0,6,2,2,3,11,19,3,20,4,6325,4,0,0.0,11,7,8,14,56,0,151800,18,198,0
658684,4,0,6,3,2,3,11,19,3,20,4,6325,4,0,0.0,18,6,9,14,54,0,227700,18,198,0
658691,4,0,6,4,2,3,11,19,3,20,4,6325,4,0,0.0,25,5,10,14,50,0,303600,18,198,0
658698,4,0,6,5,3,3,11,19,3,20,4,6325,4,0,0.0,32,4,11,14,44,0,569250,18,198,0
658699,4,0,2,1,4,3,12,19,3,20,4,6326,4,0,0.0,32,3,12,14,36,0,50608,6,72,0
658700,4,0,7,1,4,3,9,19,3,0,0,6325,3,0,0.0,6,2,13,14,26,0,177100,21,189,0
658772,0,1,3,1,4,3,9,20,4,19,3,6326,4,4,1.0,24,1,14,14,14,0,75912,9,81,0
664538,0,1,5,1,1,3,9,11,11,19,3,6343,2,2,1.0,12,28,1,28,28,0,31715,15,135,0
664545,0,1,5,2,2,3,9,11,11,19,3,6343,2,2,1.0,19,27,2,28,54,0,126860,15,135,0
664552,0,1,5,3,2,3,9,11,11,19,3,6343,2,2,1.0,26,26,3,28,78,0,190290,15,135,0
664559,0,1,5,4,2,3,9,11,11,19,3,6343,2,2,1.0,33,25,4,28,100,0,253720,15,135,0
664566,0,1,5,5,3,3,9,11,11,19,3,6343,2,2,1.0,40,24,5,28,120,0,475725,15,135,0
664567,0,1,1,1,4,3,10,11,11,19,3,6344,2,2,1.0,40,23,6,28,138,0,25376,3,30,0
664574,4,0,6,1,1,3,10,19,3,20,4,6343,4,0,0.0,4,22,7,28,154,0,38058,18,180,0
664581,4,0,6,2,2,3,10,19,3,20,4,6343,4,0,0.0,11,21,8,28,168,0,152232,18,180,0
664588,4,0,6,3,2,3,10,19,3,20,4,6343,4,0,0.0,18,20,9,28,180,0,228348,18,180,0
664595,4,0,6,4,2,3,10,19,3,20,4,6343,4,0,0.0,25,19,10,28,190,0,304464,18,180,0
664602,4,0,6,5,3,3,10,19,3,20,4,6343,4,0,0.0,32,18,11,28,198,0,570870,18,180,0
664603,4,0,2,1,4,3,11,19,3,20,4,6344,4,0,0.0,32,17,12,28,204,0,50752,6,66,0
664604,1,0,7,1,4,3,12,19,3,11,11,6343,2,0,0.0,6,16,13,28,208,0,177604,21,252,0
664676,0,1,3,1,4,3,9,20,4,19,3,6344,4,4,1.0,24,15,14,28,210,0,76128,9,81,0
664758,0,1,5,1,1,3,9,11,11,19,3,6344,2,2,1.0,12,14,15,28,210,0,31720,15,135,0
664765,0,1,5,2,2,3,9,11,11,19,3,6344,2,2,1.0,19,13,16,28,208,0,126880,15,135,0
664772,0,1,5,3,2,3,9,11,11,19,3,6344,2,2,1.0,26,12,17,28,204,0,190320,15,135,0
664779,0,1,5,4,2,3,9,11,11,19,3,6344,2,2,1.0,33,11,18,28,198,0,253760,15,135,0
664786,0,1,5,5,3,3,9,11,11,19,3,6344,2,2,1.0,40,10,19,28,190,0,475800,15,135,0
664787,0,1,1,1,4,3,10,11,11,19,3,6343,2,2,1.0,40,9,20,28,180,0,25372,3,30,0
664794,4,0,6,1,1,3,9,19,3,20,4,6344,4,0,0.0,4,8,21,28,168,0,38064,18,162,0
664801,4,0,6,2,2,3,9,19,3,20,4,6344,4,0,0.0,11,7,22,28,154,0,152256,18,162,0
664808,4,0,6,3,2,3,9,19,3,20,4,6344,4,0,0.0,18,6,23,28,138,0,228384,18,162,0
664815,4,0,6,4,2,3,9,19,3,20,4,6344,4,0,0.0,25,5,24,28,120,0,304512,18,162,0
664822,4,0,6,5,3,3,9,19,3,20,4,6344,4,0,0.0,32,4,25,28,100,0,570960,18,162,0
664823,4,0,2,1,4,3,10,19,3,20,4,6343,4,0,0.0,32,3,26,28,78,0,50744,6,60,0
664824,1,0,7,1,4,3,11,19,3,11,11,6344,2,0,0.0,6,2,27,28,54,0,177632,21,231,0
664896,0,1,3,1,4,3,9,20,4,19,3,6343,4,4,1.0,24,1,28,28,28,0,76116,9,81,0
665735,0,1,5,1,1,3,9,4,4,19,3,6349,4,4,1.0,20,23,1,23,23,0,31745,15,135,0
665742,0,1,5,2,2,3,9,4,4,19,3,6349,4,4,1.0,27,22,2,23,44,0,126980,15,135,0
665749,0,1,5,3,2,3,9,4,4,19,3,6349,4,4,1.0,34,21,3,23,63,0,190470,15,135,0
665756,0,1,5,4,2,3,9,4,4,19,3,6349,4,4,1.0,41,20,4,23,80,0,253960,15,135,0
665763,0,1,5,5,3,3,9,4,4,19,3,6349,4,4,1.0,48,19,5,23,95,0,476175,15,135,0
665764,0,1,1,1,4,3,10,4,4,19,3,6350,4,4,1.0,48,18,6,23,108,0,25400,3,30,0
665771,4,0,6,1,1,3,12,19,3,20,4,6349,4,0,0.0,4,17,7,23,119,0,38094,18,216,0
665778,4,0,6,2,2,3,12,19,3,20,4,6349,4,0,0.0,11,16,8,23,128,0,152376,18,216,0
665785,4,0,6,3,2,3,12,19,3,20,4,6349,4,0,0.0,18,15,9,23,135,0,228564,18,216,0
665792,4,0,6,4,2,3,12,19,3,20,4,6349,4,0,0.0,25,14,10,23,140,0,304752,18,216,0
665799,4,0,6,5,3,3,12,19,3,20,4,6349,4,0,0.0,32,13,11,23,143,0,571410,18,216,0
665800,4,0,2,1,4,3,9,19,3,20,4,6350,4,0,0.0,32,12,12,23,144,0,50800,6,54,0
665801,4,0,7,1,4,3,10,19,3,4,4,6349,4,0,0.0,5,11,13,23,143,0,177772,21,210,0
665868,0,1,3,1,4,3,9,20,4,19,3,6350,4,4,1.0,20,10,14,23,140,0,76200,9,81,0
665947,0,1,5,1,1,3,9,4,4,19,3,6350,4,4,1.0,20,9,15,23,135,0,31750,15,135,0
665954,0,1,5,2,2,3,9,4,4,19,3,6350,4,4,1.0,27,8,16,23,128,0,127000,15,135,0
665961,0,1,5,3,2,3,9,4,4,19,3,6350,4,4,1.0,34,7,17,23,119,0,190500,15,135,0
665968,0,1,5,4,2,3,9,4,4,19,3,6350,4,4,1.0,41,6,18,23,108,0,254000,15,135,0
665975,0,1,5,5,3,3,9,4,4,19,3,6350,4,4,1.0,48,5,19,23,95,0,476250,15,135,0
665976,0,1,1,1,4,3,10,4,4,19,3,6349,4,4,1.0,48,4,20,23,80,0,25396,3,30,0
665983,4,0,6,1,1,3,11,19,3,20,4,6350,4,0,0.0,4,3,21,23,63,0,38100,18,198,0
665990,4,0,6,2,2,3,11,19,3,20,4,6350,4,0,0.0,11,2,22,23,44,0,152400,18,198,0
665997,4,0,6,3,2,3,11,19,3,20,4,6350,4,0,0.0,18,1,23,23,23,0,228600,18,198,0
666004,4,0,6,4,2,3,11,19,3,20,4,6350,4,0,0.0,25,11,1,11,11,0,304800,18,198,0
666011,4,0,6,5,3,3,11,19,3,20,4,6350,4,0,0.0,32,10,2,11,20,0,571500,18,198,0
666012,4,0,2,1,4,3,12,19,3,20,4,6349,4,0,0.0,32,9,3,11,27,0,50792,6,72,0
666013,4,0,7,1,4,3,9,19,3,4,4,6350,4,0,0.0,5,8,4,11,32,0,177800,21,189,0
666080,0,1,3,1,4,3,9,20,4,19,3,6349,4,4,1.0,20,7,5,11,35,0,76188,9,81,0
666722,1,4,5,1,1,3,9,0,0,23,7,6353,4,3,0.75,16,6,6,11,36,4,31765,15,135,0
666729,1,4,5,2,2,3,9,0,0,23,7,6353,4,3,0.75,23,5,7,11,35,4,127060,15,135,0
666736,1,4,5,3,2,3,9,0,0,23,7,6353,4,3,0.75,30,4,8,11,32,4,190590,15,135,0
666743,1,4,5,4,2,3,9,0,0,23,7,6353,4,3,0.75,37,3,9,11,27,4,254120,15,135,0
666750,1,4,5,5,3,3,9,0,0,23,7,6353,4,3,0.75,44,2,10,11,20,4,476475,15,135,0
666751,1,4,1,1,4,3,10,0,0,23,7,6354,4,3,0.75,44,1,11,11,11,4,25416,3,30,0
672522,0,4,5,1,1,3,9,0,0,19,3,6371,3,3,1.0,16,28,1,28,28,0,31855,15,135,0
672529,0,4,5,2,2,3,9,0,0,19,3,6371,3,3,1.0,23,27,2,28,54,0,127420,15,135,0
672536,0,4,5,3,2,3,9,0,0,19,3,6371,3,3,1.0,30,26,3,28,78,0,191130,15,135,0
672543,0,4,5,4,2,3,9,0,0,19,3,6371,3,3,1.0,37,25,4,28,100,0,254840,15,135,0
672550,0,4,5,5,3,3,9,0,0,19,3,6371,3,3,1.0,44,24,5,28,120,0,477825,15,135,0
672551,0,4,1,1,4,3,10,0,0,19,3,6372,3,3,1.0,44,23,6,28,138,0,25488,3,30,0
672558,4,0,6,1,1,3,10,19,3,20,4,6371,4,0,0.0,4,22,7,28,154,0,38226,18,180,0
672565,4,0,6,2,2,3,10,19,3,20,4,6371,4,0,0.0,11,21,8,28,168,0,152904,18,180,0
672572,4,0,6,3,2,3,10,19,3,20,4,6371,4,0,0.0,18,20,9,28,180,0,229356,18,180,0
672579,4,0,6,4,2,3,10,19,3,20,4,6371,4,0,0.0,25,19,10,28,190,0,305808,18,180,0
672586,4,0,6,5,3,3,10,19,3,20,4,6371,4,0,0.0,32,18,11,28,198,0,573390,18,180,0
672587,4,0,2,1,4,3,11,19,3,20,4,6372,4,0,0.0,32,17,12,28,204,0,50976,6,66,0
672588,4,0,7,1,4,3,12,19,3,0,0,6371,3,0,0.0,6,16,13,28,208,0,178388,21,252,0
672656,0,1,3,1,4,3,9,20,4,19,3,6372,4,4,1.0,20,15,14,28,210,0,76464,9,81,0
672735,0,4,5,1,1,3,9,0,0,19,3,6372,3,3,1.0,16,14,15,28,210,0,31860,15,135,0
672742,0,4,5,2,2,3,9,0,0,19,3,6372,3,3,1.0,23,13,16,28,208,0,127440,15,135,0
672749,0,4,5,3,2,3,9,0,0,19,3,6372,3,3,1.0,30,12,17,28,204,0,191160,15,135,0
672756,0,4,5,4,2,3,9,0,0,19,3,6372,3,3,1.0,37,11,18,28,198,0,254880,15,135,0
672763,0,4,5,5,3,3,9,0,0,19,3,6372,3,3,1.0,44,10,19,28,190,0,477900,15,135,0
672764,0,4,1,1,4,3,10,0,0,19,3,6371,3,3,1.0,44,9,20,28,180,0,25484,3,30,0
672771,4,0,6,1,1,3,9,19,3,20,4,6372,4,0,0.0,4,8,21,28,168,0,38232,18,162,0
672778,4,0,6,2,2,3,9,19,3,20,4,6372,4,0,0.0,11,7,22,28,154,0,152928,18,162,0
672785,4,0,6,3,2,3,9,19,3,20,4,6372,4,0,0.0,18,6,23,28,138,0,229392,18,162,0
672792,4,0,6,4,2,3,9,19,3,20,4,6372,4,0,0.0,25,5,24,28,120,0,305856,18,162,0
672799,4,0,6,5,3,3,9,19,3,20,4,6372,4,0,0.0,32,4,25,28,100,0,573480,18,162,0
672800,4,0,2,1,4,3,10,19,3,20,4,6371,4,0,0.0,32,3,26,28,78,0,50968,6,60,0
672801,4,0,7,1,4,3,11,19,3,0,0,6372,3,0,0.0,5,2,27,28,54,0,178416,21,231,0
672868,0,1,3,1,4,3,9,20,4,19,3,6371,4,4,1.0,20,1,28,28,28,0,76452,9,81,0
673231,1,4,7,1,4,3,9,16,0,11,11,6375,5,3,0.6,17,1,1,1,1,4,178500,21,189,0
675253,1,4,7,1,4,3,9,17,1,11,11,6381,4,2,0.5,13,1,1,1,1,4,178668,21,189,0
677274,1,4,7,1,4,3,9,18,2,11,11,6387,3,1,0.3333333333333333,10,4,1,4,4,4,178836,21,189,0
677468,1,4,7,1,4,3,9,18,2,11,11,6389,3,1,0.3333333333333333,10,3,2,4,6,4,178892,21,189,0
677768,1,4,7,1,4,3,9,18,2,11,11,6390,3,1,0.3333333333333333,10,2,3,4,6,4,178920,21,189,0
677987,1,4,7,1,4,3,9,18,2,11,11,6391,3,1,0.3333333333333333,9,1,4,4,4,4,178948,21,189,0
678179,1,4,7,1,4,3,9,18,2,11,11,6392,3,1,0.3333333333333333,9,4,1,4,4,4,178976,21,189,0
678509,1,4,7,1,4,3,9,18,2,11,11,6393,3,1,0.3333333333333333,33,3,2,4,6,4,179004,21,189,0
678691,1,4,7,1,4,3,9,18,2,11,11,6396,3,1,0.3333333333333333,9,2,3,4,6,4,179088,21,189,0
678884,1,4,7,1,4,3,9,18,2,11,11,6397,3,1,0.3333333333333333,10,1,4,4,4,4,179116,21,189,0
