timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1834288,0,4,3,1,4,3,9,24,8,26,10,14673,2,2,1.0,12,32,23,54,736,0,176076,9,81,0
1834294,4,2,6,4,2,3,9,27,11,24,8,14674,3,1,0.3333333333333333,29,31,24,54,744,8,704352,18,162,0
1834301,4,2,6,5,3,3,9,27,11,24,8,14674,3,1,0.3333333333333333,36,30,25,54,750,8,1320660,18,162,0
1834302,4,2,2,1,4,3,10,27,11,24,8,14675,3,1,0.3333333333333333,36,29,26,54,754,8,117400,6,60,0
1834303,4,2,7,1,4,3,11,27,11,4,4,14674,4,1,0.25,9,28,27,54,756,8,410872,21,231,0
1834354,2,4,3,1,4,3,9,24,8,27,11,14675,3,2,0.6666666666666666,12,27,28,54,756,8,176100,9,81,0
1834363,0,3,5,1,1,3,9,0,0,26,10,14678,4,4,1.0,20,26,29,54,754,0,73390,15,135,0
1834370,0,3,5,2,2,3,9,0,0,26,10,14678,4,4,1.0,27,25,30,54,750,0,293560,15,135,0
1834377,0,3,5,3,2,3,9,0,0,26,10,14678,4,4,1.0,34,24,31,54,744,0,440340,15,135,0
1834384,0,3,5,4,2,3,9,0,0,26,10,14678,4,4,1.0,41,23,32,54,736,0,587120,15,135,0
1834391,0,3,5,5,3,3,9,0,0,26,10,14678,4,4,1.0,48,22,33,54,726,0,1100850,15,135,0
1834392,0,3,1,1,4,3,10,0,0,26,10,14679,4,4,1.0,48,21,34,54,714,0,58716,3,30,0
1834399,4,0,6,1,1,3,12,26,10,24,8,14678,2,0,0.0,4,20,35,54,700,0,88068,18,216,0
1834406,4,0,6,2,2,3,12,26,10,24,8,14678,2,0,0.0,11,19,36,54,684,0,352272,18,216,0
1834413,4,0,6,3,2,3,12,26,10,24,8,14678,2,0,0.0,18,18,37,54,666,0,528408,18,216,0
1834420,4,0,6,4,2,3,12,26,10,24,8,14678,2,0,0.0,25,17,38,54,646,0,704544,18,216,0
1834424,4,2,3,1,4,3,9,27,11,29,13,14677,3,1,0.3333333333333333,8,16,39,54,624,8,176124,9,81,0
1834427,4,0,6,5,3,3,12,26,10,24,8,14678,2,0,0.0,32,15,40,54,600,0,1321020,18,216,0
1834428,4,0,2,1,4,3,9,26,10,24,8,14679,2,0,0.0,32,14,41,54,574,0,117432,6,54,0
1834429,4,0,7,1,4,3,10,26,10,0,0,14678,4,0,0.0,5,13,42,54,546,0,410984,21,210,0
1834480,0,4,3,1,4,3,9,24,8,26,10,14679,2,2,1.0,12,12,43,54,516,0,176148,9,81,0
1834582,4,2,3,1,4,3,9,27,11,29,13,14683,3,1,0.3333333333333333,8,11,44,54,484,8,176196,9,81,0
1834677,4,2,6,1,1,3,9,27,11,24,8,14684,3,1,0.3333333333333333,8,10,45,54,450,8,88104,18,162,0
1834684,4,2,6,2,2,3,9,27,11,24,8,14684,3,1,0.3333333333333333,15,9,46,54,414,8,352416,18,162,0
1834691,4,2,6,3,2,3,9,27,11,24,8,14684,3,1,0.3333333333333333,22,8,47,54,376,8,528624,18,162,0
1834698,4,2,6,4,2,3,9,27,11,24,8,14684,3,1,0.3333333333333333,29,7,48,54,336,8,704832,18,162,0
1834705,4,2,6,5,3,3,9,27,11,24,8,14684,3,1,0.3333333333333333,36,6,49,54,294,8,1321560,18,162,0
1834706,4,2,2,1,4,3,10,27,11,24,8,14686,3,1,0.3333333333333333,36,5,50,54,250,8,117488,6,60,0
1834707,4,2,7,1,4,3,11,27,11,0,0,14684,5,1,0.2,9,4,51,54,204,8,411152,21,231,0
1834758,2,4,3,1,4,3,9,24,8,27,11,14686,3,2,0.6666666666666666,12,3,52,54,156,8,176232,9,81,0
1834986,4,2,6,1,1,3,9,27,11,24,8,14695,3,1,0.3333333333333333,8,2,53,54,106,8,88170,18,162,0
1834993,4,2,6,2,2,3,9,27,11,24,8,14695,3,1,0.3333333333333333,15,1,54,54,54,8,352680,18,162,0
1835000,4,2,6,3,2,3,9,27,11,24,8,14695,3,1,0.3333333333333333,22,52,1,52,52,8,529020,18,162,0
1835007,4,2,6,4,2,3,9,27,11,24,8,14695,3,1,0.3333333333333333,29,51,2,52,102,8,705360,18,162,0
1835014,4,2,6,5,3,3,9,27,11,24,8,14695,3,1,0.3333333333333333,36,50,3,52,150,8,1322550,18,162,0
1835015,4,2,2,1,4,3,10,27,11,24,8,14697,3,1,0.3333333333333333,36,49,4,52,196,8,117576,6,60,0
1835028,4,2,3,1,4,3,9,27,11,28,12,14693,4,1,0.25,8,48,5,52,240,8,176316,9,81,0
1835029,4,2,4,1,1,5,17,27,11,0,0,14693,5,1,0.2,9,47,6,52,282,8,58772,20,340,0
1835030,4,2,4,2,2,5,17,27,11,0,0,14693,5,1,0.2,10,46,7,52,322,8,235088,20,340,0
1835031,4,2,4,3,2,5,17,27,11,0,0,14693,5,1,0.2,11,45,8,52,360,8,352632,20,340,0
1835032,4,2,4,4,2,5,17,27,11,0,0,14693,5,1,0.2,12,44,9,52,396,8,470176,20,340,0
1835036,4,2,4,5,3,5,17,27,11,0,0,14693,5,1,0.2,16,43,10,52,430,8,881580,20,340,0
1835068,2,4,3,1,4,3,9,24,8,27,11,14697,3,2,0.6666666666666666,12,42,11,52,462,8,176364,9,81,0
1835069,2,4,4,1,1,5,17,24,8,7,7,14697,4,2,0.5,13,41,12,52,492,8,58788,20,340,0
1835070,2,4,4,2,2,5,17,24,8,7,7,14697,4,2,0.5,14,40,13,52,520,8,235152,20,340,0
1835071,2,4,4,3,2,5,17,24,8,7,7,14697,4,2,0.5,15,39,14,52,546,8,352728,20,340,0
1835072,2,4,4,4,2,5,17,24,8,7,7,14697,4,2,0.5,16,38,15,52,570,8,470304,20,340,0
1835076,2,4,4,5,3,5,17,24,8,7,7,14697,4,2,0.5,20,37,16,52,592,8,881820,20,340,0
1835123,1,3,5,1,1,3,9,7,7,30,14,14698,3,2,0.6666666666666666,12,36,17,52,612,3,73490,15,135,0
1835130,1,3,5,2,2,3,9,7,7,30,14,14698,3,2,0.6666666666666666,19,35,18,52,630,3,293960,15,135,0
1835137,1,3,5,3,2,3,9,7,7,30,14,14698,3,2,0.6666666666666666,26,34,19,52,646,3,440940,15,135,0
1835144,1,3,5,4,2,3,9,7,7,30,14,14698,3,2,0.6666666666666666,33,33,20,52,660,3,587920,15,135,0
1835151,1,3,5,5,3,3,9,7,7,30,14,14698,3,2,0.6666666666666666,40,32,21,52,672,3,1102350,15,135,0
1835152,1,3,1,1,4,3,10,7,7,30,14,14699,3,2,0.6666666666666666,40,31,22,52,682,3,58796,3,30,0
1835240,1,2,3,1,4,3,9,27,11,30,14,14699,2,1,0.5,8,30,23,52,690,2,176388,9,81,0
1835314,4,2,4,1,1,5,17,27,11,0,0,14702,5,1,0.2,8,29,24,52,696,8,58808,20,340,0
1835315,4,2,3,1,4,3,9,27,11,29,13,14702,3,1,0.3333333333333333,9,28,25,52,700,8,176424,9,81,0
1835316,4,2,4,2,2,5,17,27,11,0,0,14702,5,1,0.2,10,27,26,52,702,8,235232,20,340,0
1835317,4,2,4,3,2,5,17,27,11,0,0,14702,5,1,0.2,11,26,27,52,702,8,352848,20,340,0
1835318,4,2,4,4,2,5,17,27,11,0,0,14702,5,1,0.2,12,25,28,52,700,8,470464,20,340,0
1835321,4,2,4,5,3,5,17,27,11,0,0,14702,5,1,0.2,15,24,29,52,696,8,882120,20,340,0
1835482,1,3,5,1,1,3,9,0,0,30,14,14709,5,4,0.8,20,23,30,52,690,3,73545,15,135,0
1835489,1,3,5,2,2,3,9,0,0,30,14,14709,5,4,0.8,27,22,31,52,682,3,294180,15,135,0
1835496,1,3,5,3,2,3,9,0,0,30,14,14709,5,4,0.8,34,21,32,52,672,3,441270,15,135,0
1835503,1,3,5,4,2,3,9,0,0,30,14,14709,5,4,0.8,41,20,33,52,660,3,588360,15,135,0
1835510,1,3,5,5,3,3,9,0,0,30,14,14709,5,4,0.8,48,19,34,52,646,3,1103175,15,135,0
1835511,1,3,1,1,4,3,10,0,0,30,14,14711,5,4,0.8,48,18,35,52,630,3,58844,3,30,0
1835600,4,2,4,1,1,5,17,27,11,0,0,14711,5,1,0.2,8,17,36,52,612,8,58844,20,340,0
1835601,4,2,4,2,2,5,17,27,11,0,0,14711,5,1,0.2,9,16,37,52,592,8,235376,20,340,0
1835602,4,2,4,3,2,5,17,27,11,0,0,14711,5,1,0.2,10,15,38,52,570,8,353064,20,340,0
1835603,4,2,4,4,2,5,17,27,11,0,0,14711,5,1,0.2,11,14,39,52,546,8,470752,20,340,0
1835604,1,2,3,1,4,3,9,27,11,30,14,14711,2,1,0.5,12,13,40,52,520,2,176532,9,81,0
1835607,4,2,4,5,3,5,17,27,11,0,0,14711,5,1,0.2,15,12,41,52,492,8,882660,20,340,0
1835675,2,4,7,1,4,3,9,25,9,7,7,14712,3,1,0.3333333333333333,9,11,42,52,462,8,411936,21,189,0
1835718,2,4,4,1,1,5,17,24,8,7,7,14713,4,2,0.5,12,10,43,52,430,8,58852,20,340,0
1835720,2,4,4,2,2,5,17,24,8,7,7,14713,4,2,0.5,14,9,44,52,396,8,235408,20,340,0
1835721,2,4,4,3,2,5,17,24,8,7,7,14713,4,2,0.5,15,8,45,52,360,8,353112,20,340,0
1835722,2,4,4,4,2,5,17,24,8,7,7,14713,4,2,0.5,16,7,46,52,322,8,470816,20,340,0
1835725,2,4,4,5,3,5,17,24,8,7,7,14713,4,2,0.5,19,6,47,52,282,8,882780,20,340,0
1835887,4,2,4,1,1,5,17,27,11,0,0,14718,5,1,0.2,9,5,48,52,240,8,58872,20,340,0
1835888,4,2,4,2,2,5,17,27,11,0,0,14718,5,1,0.2,10,4,49,52,196,8,235488,20,340,0
1835889,4,2,4,3,2,5,17,27,11,0,0,14718,5,1,0.2,11,3,50,52,150,8,353232,20,340,0
1835890,4,2,4,4,2,5,17,27,11,0,0,14718,5,1,0.2,12,2,51,52,102,8,470976,20,340,0
1835894,4,2,4,5,3,5,17,27,11,0,0,14718,5,1,0.2,16,1,52,52,52,8,883080,20,340,0
1836220,4,2,3,1,4,3,9,27,11,29,13,14727,3,1,0.3333333333333333,8,25,1,25,25,8,176724,9,81,0
1836616,4,2,3,1,4,3,9,27,11,28,12,14737,4,1,0.25,8,24,2,25,48,8,176844,9,81,0
1836617,4,2,4,1,1,5,17,27,11,4,4,14737,4,1,0.25,9,23,3,25,69,8,58948,20,340,0
1836618,4,2,4,2,2,5,17,27,11,4,4,14737,4,1,0.25,10,22,4,25,88,8,235792,20,340,0
1836619,4,2,4,3,2,5,17,27,11,4,4,14737,4,1,0.25,11,21,5,25,105,8,353688,20,340,0
1836620,4,2,4,4,2,5,17,27,11,4,4,14737,4,1,0.25,12,20,6,25,120,8,471584,20,340,0
1836624,4,2,4,5,3,5,17,27,11,4,4,14737,4,1,0.25,16,19,7,25,133,8,884220,20,340,0
1836625,4,2,6,1,1,3,9,27,11,24,8,14739,3,1,0.3333333333333333,9,18,8,25,144,8,88434,18,162,0
1836632,4,2,6,2,2,3,9,27,11,24,8,14739,3,1,0.3333333333333333,16,17,9,25,153,8,353736,18,162,0
1836639,4,2,6,3,2,3,9,27,11,24,8,14739,3,1,0.3333333333333333,23,16,10,25,160,8,530604,18,162,0
1836646,4,2,6,4,2,3,9,27,11,24,8,14739,3,1,0.3333333333333333,30,15,11,25,165,8,707472,18,162,0
1836653,4,2,6,5,3,3,9,27,11,24,8,14739,3,1,0.3333333333333333,37,14,12,25,168,8,1326510,18,162,0
1836654,4,2,2,1,4,3,10,27,11,24,8,14741,3,1,0.3333333333333333,37,13,13,25,169,8,117928,6,60,0
1836706,2,4,3,1,4,3,9,24,8,27,11,14741,3,2,0.6666666666666666,12,12,14,25,168,8,176892,9,81,0
1836707,2,4,4,1,1,5,17,24,8,7,7,14741,4,2,0.5,13,11,15,25,165,8,58964,20,340,0
1836708,2,4,4,2,2,5,17,24,8,7,7,14741,4,2,0.5,14,10,16,25,160,8,235856,20,340,0
1836709,2,4,4,3,2,5,17,24,8,7,7,14741,4,2,0.5,15,9,17,25,153,8,353784,20,340,0
1836710,2,4,4,4,2,5,17,24,8,7,7,14741,4,2,0.5,16,8,18,25,144,8,471712,20,340,0
1836714,2,4,4,5,3,5,17,24,8,7,7,14741,4,2,0.5,20,7,19,25,133,8,884460,20,340,0
1836894,4,2,3,1,4,3,9,27,11,29,13,14744,3,1,0.3333333333333333,8,6,20,25,120,8,176928,9,81,0
1836895,4,2,4,1,1,5,17,27,11,4,4,14744,4,1,0.25,9,5,21,25,105,8,58976,20,340,0
1836896,4,2,4,2,2,5,17,27,11,4,4,14744,4,1,0.25,10,4,22,25,88,8,235904,20,340,0
1836897,4,2,4,3,2,5,17,27,11,4,4,14744,4,1,0.25,11,3,23,25,69,8,353856,20,340,0
1836898,4,2,4,4,2,5,17,27,11,4,4,14744,4,1,0.25,12,2,24,25,48,8,471808,20,340,0
1836902,4,2,4,5,3,5,17,27,11,4,4,14744,4,1,0.25,16,1,25,25,25,8,884640,20,340,0
1837055,1,3,5,1,1,3,9,4,4,30,14,14748,4,3,0.75,16,17,1,17,17,3,73740,15,135,0
1837062,1,3,5,2,2,3,9,4,4,30,14,14748,4,3,0.75,23,16,2,17,32,3,294960,15,135,0
1837069,1,3,5,3,2,3,9,4,4,30,14,14748,4,3,0.75,30,15,3,17,45,3,442440,15,135,0
1837076,1,3,5,4,2,3,9,4,4,30,14,14748,4,3,0.75,37,14,4,17,56,3,589920,15,135,0
1837083,1,3,5,5,3,3,9,4,4,30,14,14748,4,3,0.75,44,13,5,17,65,3,1106100,15,135,0
1837084,1,3,1,1,4,3,10,4,4,30,14,14750,4,3,0.75,44,12,6,17,72,3,59000,3,30,0
1837172,4,2,4,1,1,5,17,27,11,4,4,14750,4,1,0.25,8,11,7,17,77,8,59000,20,340,0
1837173,4,2,4,2,2,5,17,27,11,4,4,14750,4,1,0.25,9,10,8,17,80,8,236000,20,340,0
1837174,4,2,4,3,2,5,17,27,11,4,4,14750,4,1,0.25,10,9,9,17,81,8,354000,20,340,0
1837175,1,2,3,1,4,3,9,27,11,30,14,14750,2,1,0.5,11,8,10,17,80,2,177000,9,81,0
1837176,4,2,4,4,2,5,17,27,11,4,4,14750,4,1,0.25,12,7,11,17,77,8,472000,20,340,0
1837179,4,2,4,5,3,5,17,27,11,4,4,14750,4,1,0.25,15,6,12,17,72,8,885000,20,340,0
1837450,4,2,4,1,1,5,17,27,11,4,4,14757,4,1,0.25,8,5,13,17,65,8,59028,20,340,0
1837451,4,2,4,2,2,5,17,27,11,4,4,14757,4,1,0.25,9,4,14,17,56,8,236112,20,340,0
1837453,4,2,4,3,2,5,17,27,11,4,4,14757,4,1,0.25,11,3,15,17,45,8,354168,20,340,0
1837454,4,2,4,4,2,5,17,27,11,4,4,14757,4,1,0.25,12,2,16,17,32,8,472224,20,340,0
1837457,4,2,4,5,3,5,17,27,11,4,4,14757,4,1,0.25,15,1,17,17,17,8,885420,20,340,0
1838147,0,3,5,1,1,3,9,0,0,26,10,14776,4,4,1.0,20,47,1,47,47,0,73880,15,135,0
1838154,0,3,5,2,2,3,9,0,0,26,10,14776,4,4,1.0,27,46,2,47,92,0,295520,15,135,0
1838161,0,3,5,3,2,3,9,0,0,26,10,14776,4,4,1.0,34,45,3,47,135,0,443280,15,135,0
1838168,0,3,5,4,2,3,9,0,0,26,10,14776,4,4,1.0,41,44,4,47,176,0,591040,15,135,0
1838175,0,3,5,5,3,3,9,0,0,26,10,14776,4,4,1.0,48,43,5,47,215,0,1108200,15,135,0
1838176,0,3,1,1,4,3,10,0,0,26,10,14777,4,4,1.0,48,42,6,47,252,0,59108,3,30,0
1838183,4,0,6,1,1,3,11,26,10,24,8,14776,2,0,0.0,4,41,7,47,287,0,88656,18,198,0
1838190,4,0,6,2,2,3,11,26,10,24,8,14776,2,0,0.0,11,40,8,47,320,0,354624,18,198,0
1838197,4,0,6,3,2,3,11,26,10,24,8,14776,2,0,0.0,18,39,9,47,351,0,531936,18,198,0
1838204,4,0,6,4,2,3,11,26,10,24,8,14776,2,0,0.0,25,38,10,47,380,0,709248,18,198,0
1838211,4,0,6,5,3,3,11,26,10,24,8,14776,2,0,0.0,32,37,11,47,407,0,1329840,18,198,0
1838212,4,0,2,1,4,3,12,26,10,24,8,14777,2,0,0.0,32,36,12,47,432,0,118216,6,72,0
1838213,4,0,7,1,4,3,9,26,10,0,0,14776,4,0,0.0,5,35,13,47,455,0,413728,21,189,0
1838264,0,4,3,1,4,3,9,24,8,26,10,14777,2,2,1.0,12,34,14,47,476,0,177324,9,81,0
1838389,2,4,7,1,4,3,9,24,8,7,7,14778,4,2,0.5,13,33,15,47,495,8,413784,21,189,0
1838410,2,4,4,1,1,5,17,24,8,7,7,14779,4,2,0.5,12,32,16,47,512,8,59116,20,340,0
1838411,2,4,4,2,2,5,17,24,8,7,7,14779,4,2,0.5,13,31,17,47,527,8,236464,20,340,0
1838412,2,4,4,3,2,5,17,24,8,7,7,14779,4,2,0.5,14,30,18,47,540,8,354696,20,340,0
1838413,2,4,4,4,2,5,17,24,8,7,7,14779,4,2,0.5,15,29,19,47,551,8,472928,20,340,0
1838417,2,4,4,5,3,5,17,24,8,7,7,14779,4,2,0.5,19,28,20,47,560,8,886740,20,340,0
1838461,4,2,6,1,1,3,9,27,11,24,8,14782,3,1,0.3333333333333333,8,27,21,47,567,8,88692,18,162,0
1838468,4,2,6,2,2,3,9,27,11,24,8,14782,3,1,0.3333333333333333,15,26,22,47,572,8,354768,18,162,0
1838475,4,2,6,3,2,3,9,27,11,24,8,14782,3,1,0.3333333333333333,22,25,23,47,575,8,532152,18,162,0
1838482,4,2,6,4,2,3,9,27,11,24,8,14782,3,1,0.3333333333333333,29,24,24,47,576,8,709536,18,162,0
1838489,4,2,6,5,3,3,9,27,11,24,8,14782,3,1,0.3333333333333333,36,23,25,47,575,8,1330380,18,162,0
1838490,4,2,2,1,4,3,10,27,11,24,8,14783,3,1,0.3333333333333333,36,22,26,47,572,8,118264,6,60,0
1838491,4,2,7,1,4,3,11,27,11,0,0,14782,5,1,0.2,9,21,27,47,567,8,413896,21,231,0
1838546,2,4,3,1,4,3,9,24,8,27,11,14783,3,2,0.6666666666666666,16,20,28,47,560,8,177396,9,81,0
1838636,2,4,7,1,4,3,9,25,9,7,7,14784,3,1,0.3333333333333333,10,19,29,47,551,8,413952,21,189,0
1838680,2,4,4,1,1,5,17,24,8,7,7,14785,4,2,0.5,12,18,30,47,540,8,59140,20,340,0
1838681,2,4,4,2,2,5,17,24,8,7,7,14785,4,2,0.5,13,17,31,47,527,8,236560,20,340,0
1838682,2,4,4,3,2,5,17,24,8,7,7,14785,4,2,0.5,14,16,32,47,512,8,354840,20,340,0
1838683,2,4,4,4,2,5,17,24,8,7,7,14785,4,2,0.5,15,15,33,47,495,8,473120,20,340,0
1838687,2,4,4,5,3,5,17,24,8,7,7,14785,4,2,0.5,19,14,34,47,476,8,887100,20,340,0
1838714,1,3,5,1,1,3,9,0,0,30,14,14788,5,4,0.8,20,13,35,47,455,3,73940,15,135,0
1838721,1,3,5,2,2,3,9,0,0,30,14,14788,5,4,0.8,27,12,36,47,432,3,295760,15,135,0
1838728,1,3,5,3,2,3,9,0,0,30,14,14788,5,4,0.8,34,11,37,47,407,3,443640,15,135,0
1838735,1,3,5,4,2,3,9,0,0,30,14,14788,5,4,0.8,41,10,38,47,380,3,591520,15,135,0
1838742,1,3,5,5,3,3,9,0,0,30,14,14788,5,4,0.8,48,9,39,47,351,3,1109100,15,135,0
1838743,1,3,1,1,4,3,10,0,0,30,14,14789,5,4,0.8,48,8,40,47,320,3,59156,3,30,0
1838832,4,2,4,1,1,5,17,27,11,0,0,14789,5,1,0.2,8,7,41,47,287,8,59156,20,340,0
1838833,4,2,4,2,2,5,17,27,11,0,0,14789,5,1,0.2,9,6,42,47,252,8,236624,20,340,0
1838834,4,2,4,3,2,5,17,27,11,0,0,14789,5,1,0.2,10,5,43,47,215,8,354936,20,340,0
1838835,4,2,4,4,2,5,17,27,11,0,0,14789,5,1,0.2,11,4,44,47,176,8,473248,20,340,0
1838836,1,2,3,1,4,3,9,27,11,30,14,14789,2,1,0.5,12,3,45,47,135,2,177468,9,81,0
1838839,4,2,4,5,3,5,17,27,11,0,0,14789,5,1,0.2,15,2,46,47,92,8,887340,20,340,0
1838994,4,2,3,1,4,3,9,27,11,28,12,14791,4,1,0.25,12,1,47,47,47,8,177492,9,81,0
1839119,4,2,4,1,1,5,17,27,11,0,0,14795,5,1,0.2,9,31,1,31,31,8,59180,20,340,0
1839120,4,2,4,2,2,5,17,27,11,0,0,14795,5,1,0.2,10,30,2,31,60,8,236720,20,340,0
1839121,4,2,4,3,2,5,17,27,11,0,0,14795,5,1,0.2,11,29,3,31,87,8,355080,20,340,0
1839122,4,2,4,4,2,5,17,27,11,0,0,14795,5,1,0.2,12,28,4,31,112,8,473440,20,340,0
1839126,4,2,4,5,3,5,17,27,11,0,0,14795,5,1,0.2,16,27,5,31,135,8,887700,20,340,0
1839260,4,2,3,1,4,3,9,27,11,29,13,14797,3,1,0.3333333333333333,8,26,6,31,156,8,177564,9,81,0
1839405,1,3,5,1,1,3,9,7,7,30,14,14803,3,2,0.6666666666666666,12,25,7,31,175,3,74015,15,135,0
1839412,1,3,5,2,2,3,9,7,7,30,14,14803,3,2,0.6666666666666666,19,24,8,31,192,3,296060,15,135,0
1839419,1,3,5,3,2,3,9,7,7,30,14,14803,3,2,0.6666666666666666,26,23,9,31,207,3,444090,15,135,0
1839426,1,3,5,4,2,3,9,7,7,30,14,14803,3,2,0.6666666666666666,33,22,10,31,220,3,592120,15,135,0
1839433,1,3,5,5,3,3,9,7,7,30,14,14803,3,2,0.6666666666666666,40,21,11,31,231,3,1110225,15,135,0
1839434,1,3,1,1,4,3,10,7,7,30,14,14805,3,2,0.6666666666666666,40,20,12,31,240,3,59220,3,30,0
1839522,1,2,3,1,4,3,9,27,11,30,14,14805,2,1,0.5,8,19,13,31,247,2,177660,9,81,0
1839659,0,3,5,1,1,3,9,4,4,26,10,14808,3,3,1.0,16,18,14,31,252,0,74040,15,135,0
1839666,0,3,5,2,2,3,9,4,4,26,10,14808,3,3,1.0,23,17,15,31,255,0,296160,15,135,0
1839673,0,3,5,3,2,3,9,4,4,26,10,14808,3,3,1.0,30,16,16,31,256,0,444240,15,135,0
1839680,0,3,5,4,2,3,9,4,4,26,10,14808,3,3,1.0,37,15,17,31,255,0,592320,15,135,0
1839687,0,3,5,5,3,3,9,4,4,26,10,14808,3,3,1.0,44,14,18,31,252,0,1110600,15,135,0
1839688,0,3,1,1,4,3,10,4,4,26,10,14810,3,3,1.0,44,13,19,31,247,0,59240,3,30,0
1839695,4,0,6,1,1,3,10,26,10,24,8,14808,2,0,0.0,4,12,20,31,240,0,88848,18,180,0
1839702,4,0,6,2,2,3,10,26,10,24,8,14808,2,0,0.0,11,11,21,31,231,0,355392,18,180,0
1839709,4,0,6,3,2,3,10,26,10,24,8,14808,2,0,0.0,18,10,22,31,220,0,533088,18,180,0
1839716,4,0,6,4,2,3,10,26,10,24,8,14808,2,0,0.0,25,9,23,31,207,0,710784,18,180,0
1839723,4,0,6,5,3,3,10,26,10,24,8,14808,2,0,0.0,32,8,24,31,192,0,1332720,18,180,0
1839724,4,0,2,1,4,3,11,26,10,24,8,14810,2,0,0.0,32,7,25,31,175,0,118480,6,66,0
1839725,4,0,7,1,4,3,12,26,10,4,4,14808,3,0,0.0,5,6,26,31,156,0,414624,21,252,0
1839791,0,4,3,1,4,3,9,24,8,26,10,14810,2,2,1.0,13,5,27,31,135,0,177720,9,81,0
1839978,4,2,6,1,1,3,9,27,11,24,8,14815,3,1,0.3333333333333333,8,4,28,31,112,8,88890,18,162,0
1839985,4,2,6,2,2,3,9,27,11,24,8,14815,3,1,0.3333333333333333,15,3,29,31,87,8,355560,18,162,0
1839992,4,2,6,3,2,3,9,27,11,24,8,14815,3,1,0.3333333333333333,22,2,30,31,60,8,533340,18,162,0
1839999,4,2,6,4,2,3,9,27,11,24,8,14815,3,1,0.3333333333333333,29,1,31,31,31,8,711120,18,162,0
1840006,4,2,6,5,3,3,9,27,11,24,8,14815,3,1,0.3333333333333333,36,16,1,16,16,8,1333350,18,162,0
1840007,4,2,2,1,4,3,10,27,11,24,8,14817,3,1,0.3333333333333333,36,15,2,16,30,8,118536,6,60,0
1840008,4,2,7,1,4,3,11,27,11,4,4,14815,4,1,0.25,10,14,3,16,42,8,414820,21,231,0
1840064,2,4,3,1,4,3,9,24,8,27,11,14817,3,2,0.6666666666666666,16,13,4,16,52,8,177804,9,81,0
1840322,4,2,3,1,4,3,9,27,11,28,12,14823,4,1,0.25,8,12,5,16,60,8,177876,9,81,0
1840323,4,2,4,1,1,5,17,27,11,4,4,14823,4,1,0.25,9,11,6,16,66,8,59292,20,340,0
1840324,4,2,4,2,2,5,17,27,11,4,4,14823,4,1,0.25,10,10,7,16,70,8,237168,20,340,0
1840325,4,2,4,3,2,5,17,27,11,4,4,14823,4,1,0.25,11,9,8,16,72,8,355752,20,340,0
1840326,4,2,4,4,2,5,17,27,11,4,4,14823,4,1,0.25,12,8,9,16,72,8,474336,20,340,0
1840330,4,2,4,5,3,5,17,27,11,4,4,14823,4,1,0.25,16,7,10,16,70,8,889380,20,340,0
1840600,4,2,3,1,4,3,9,27,11,29,13,14829,3,1,0.3333333333333333,8,6,11,16,66,8,177948,9,81,0
1840601,4,2,4,1,1,5,17,27,11,4,4,14829,4,1,0.25,9,5,12,16,60,8,59316,20,340,0
1840602,4,2,4,2,2,5,17,27,11,4,4,14829,4,1,0.25,10,4,13,16,52,8,237264,20,340,0
1840603,4,2,4,3,2,5,17,27,11,4,4,14829,4,1,0.25,11,3,14,16,42,8,355896,20,340,0
1840604,4,2,4,4,2,5,17,27,11,4,4,14829,4,1,0.25,12,2,15,16,30,8,474528,20,340,0
1840608,4,2,4,5,3,5,17,27,11,4,4,14829,4,1,0.25,16,1,16,16,16,8,889740,20,340,0
1841243,0,3,5,1,1,3,9,4,4,26,10,14848,3,3,1.0,16,43,1,43,43,0,74240,15,135,0
1841250,0,3,5,2,2,3,9,4,4,26,10,14848,3,3,1.0,23,42,2,43,84,0,296960,15,135,0
1841257,0,3,5,3,2,3,9,4,4,26,10,14848,3,3,1.0,30,41,3,43,123,0,445440,15,135,0
1841264,0,3,5,4,2,3,9,4,4,26,10,14848,3,3,1.0,37,40,4,43,160,0,593920,15,135,0
1841271,0,3,5,5,3,3,9,4,4,26,10,14848,3,3,1.0,44,39,5,43,195,0,1113600,15,135,0
1841272,0,3,1,1,4,3,10,4,4,26,10,14849,3,3,1.0,44,38,6,43,228,0,59396,3,30,0
1841279,4,0,6,1,1,3,9,26,10,24,8,14848,2,0,0.0,4,37,7,43,259,0,89088,18,162,0
1841286,4,0,6,2,2,3,9,26,10,24,8,14848,2,0,0.0,11,36,8,43,288,0,356352,18,162,0
1841293,4,0,6,3,2,3,9,26,10,24,8,14848,2,0,0.0,18,35,9,43,315,0,534528,18,162,0
1841300,4,0,6,4,2,3,9,26,10,24,8,14848,2,0,0.0,25,34,10,43,340,0,712704,18,162,0
1841307,4,0,6,5,3,3,9,26,10,24,8,14848,2,0,0.0,32,33,11,43,363,0,1336320,18,162,0
1841308,4,0,2,1,4,3,10,26,10,24,8,14849,2,0,0.0,32,32,12,43,384,0,118792,6,60,0
1841309,4,0,7,1,4,3,11,26,10,4,4,14848,3,0,0.0,5,31,13,43,403,0,415744,21,231,0
