timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
20477,0,1,1,1,4,3,9,4,4,19,3,587,4,4,1.0,20,7,2,8,14,0,2348,3,27,0
20485,4,0,2,1,4,3,12,19,3,20,4,587,4,0,0.0,4,6,3,8,18,0,4696,6,72,0
20554,0,1,3,1,4,3,9,20,4,19,3,587,4,4,1.0,20,5,4,8,20,0,7044,9,81,0
20564,0,1,1,1,4,3,9,7,7,19,3,588,1,1,1.0,8,4,5,8,20,0,2352,3,27,0
20572,4,0,2,1,4,3,9,19,3,20,4,588,4,0,0.0,4,3,6,8,18,0,4704,6,54,0
20640,0,1,3,1,4,3,9,20,4,19,3,588,4,4,1.0,20,2,7,8,14,0,7056,9,81,0
20764,1,4,1,1,4,3,9,0,0,31,15,592,6,3,0.5,16,1,8,8,8,4,2368,3,27,0
21425,0,4,1,1,4,3,9,0,0,19,3,606,3,3,1.0,16,3,1,3,3,0,2424,3,27,0
21433,4,0,2,1,4,3,10,19,3,20,4,606,4,0,0.0,4,2,2,3,4,0,4848,6,60,0
21502,0,1,3,1,4,3,9,20,4,19,3,606,4,4,1.0,20,1,3,3,3,0,7272,9,81,0
22119,1,4,5,1,1,3,9,0,0,23,7,618,4,3,0.75,16,8,1,8,8,4,3090,15,135,0
22126,1,4,5,2,2,3,9,0,0,23,7,618,4,3,0.75,23,7,2,8,14,4,12360,15,135,0
22133,1,4,5,3,2,3,9,0,0,23,7,618,4,3,0.75,30,6,3,8,18,4,18540,15,135,0
22140,1,4,5,4,2,3,9,0,0,23,7,618,4,3,0.75,37,5,4,8,20,4,24720,15,135,0
22147,1,4,5,5,3,3,9,0,0,23,7,618,4,3,0.75,44,4,5,8,20,4,46350,15,135,0
22148,1,4,1,1,4,3,10,0,0,23,7,619,4,3,0.75,44,3,6,8,18,4,2476,3,30,0
22820,1,4,1,1,4,3,9,0,0,27,11,633,5,3,0.6,16,2,7,8,14,4,2532,3,27,0
22858,1,4,7,1,4,3,9,16,0,7,7,631,4,3,0.75,18,1,8,8,8,4,17668,21,189,0
23082,1,4,7,1,4,3,9,17,1,7,7,637,3,2,0.6666666666666666,12,31,1,31,31,4,17836,21,189,0
23304,1,4,7,1,4,3,9,18,2,7,7,642,2,1,0.5,10,30,2,31,60,4,17976,21,189,0
23356,0,1,5,1,1,3,9,4,4,19,3,644,4,4,1.0,20,29,3,31,87,0,3220,15,135,0
23363,0,1,5,2,2,3,9,4,4,19,3,644,4,4,1.0,27,28,4,31,112,0,12880,15,135,0
23370,0,1,5,3,2,3,9,4,4,19,3,644,4,4,1.0,34,27,5,31,135,0,19320,15,135,0
23377,0,1,5,4,2,3,9,4,4,19,3,644,4,4,1.0,41,26,6,31,156,0,25760,15,135,0
23384,0,1,5,5,3,3,9,4,4,19,3,644,4,4,1.0,48,25,7,31,175,0,48300,15,135,0
23385,0,1,1,1,4,3,10,4,4,19,3,646,4,4,1.0,48,24,8,31,192,0,2584,3,30,0
23392,4,0,6,1,1,3,11,19,3,20,4,644,4,0,0.0,4,23,9,31,207,0,3864,18,198,0
23399,4,0,6,2,2,3,11,19,3,20,4,644,4,0,0.0,11,22,10,31,220,0,15456,18,198,0
23406,4,0,6,3,2,3,11,19,3,20,4,644,4,0,0.0,18,21,11,31,231,0,23184,18,198,0
23413,4,0,6,4,2,3,11,19,3,20,4,644,4,0,0.0,25,20,12,31,240,0,30912,18,198,0
23420,4,0,6,5,3,3,11,19,3,20,4,644,4,0,0.0,32,19,13,31,247,0,57960,18,198,0
23421,4,0,2,1,4,3,12,19,3,20,4,646,4,0,0.0,32,18,14,31,252,0,5168,6,72,0
23424,4,0,7,1,4,3,9,19,3,4,4,644,4,0,0.0,4,17,15,31,255,0,18032,21,189,0
23460,0,1,5,1,1,3,9,7,7,19,3,647,1,1,1.0,8,16,16,31,256,0,3235,15,135,0
23467,0,1,5,2,2,3,9,7,7,19,3,647,1,1,1.0,15,15,17,31,255,0,12940,15,135,0
23474,0,1,5,3,2,3,9,7,7,19,3,647,1,1,1.0,22,14,18,31,252,0,19410,15,135,0
23481,0,1,5,4,2,3,9,7,7,19,3,647,1,1,1.0,29,13,19,31,247,0,25880,15,135,0
23488,0,1,5,5,3,3,9,7,7,19,3,647,1,1,1.0,36,12,20,31,240,0,48525,15,135,0
23489,0,1,1,1,4,3,10,7,7,19,3,648,1,1,1.0,36,11,21,31,231,0,2592,3,30,0
23494,0,1,3,1,4,3,9,20,4,19,3,646,4,4,1.0,24,10,22,31,220,0,7752,9,81,0
23496,4,0,6,1,1,3,10,19,3,20,4,647,4,0,0.0,4,9,23,31,207,0,3882,18,180,0
23503,4,0,6,2,2,3,10,19,3,20,4,647,4,0,0.0,11,8,24,31,192,0,15528,18,180,0
23510,4,0,6,3,2,3,10,19,3,20,4,647,4,0,0.0,18,7,25,31,175,0,23292,18,180,0
23517,4,0,6,4,2,3,10,19,3,20,4,647,4,0,0.0,25,6,26,31,156,0,31056,18,180,0
23524,4,0,6,5,3,3,10,19,3,20,4,647,4,0,0.0,32,5,27,31,135,0,58230,18,180,0
23525,4,0,2,1,4,3,11,19,3,20,4,648,4,0,0.0,32,4,28,31,112,0,5184,6,66,0
23526,1,0,7,1,4,3,12,19,3,7,7,647,1,0,0.0,6,3,29,31,87,0,18116,21,252,0
23569,1,4,1,1,4,3,9,0,0,31,15,649,6,3,0.5,16,2,30,31,60,4,2596,3,27,0
23594,0,1,3,1,4,3,9,20,4,19,3,648,4,4,1.0,20,1,31,31,31,0,7776,9,81,0
24400,0,4,5,1,1,3,9,0,0,19,3,674,3,3,1.0,16,14,1,14,14,0,3370,15,135,0
24407,0,4,5,2,2,3,9,0,0,19,3,674,3,3,1.0,23,13,2,14,26,0,13480,15,135,0
24414,0,4,5,3,2,3,9,0,0,19,3,674,3,3,1.0,30,12,3,14,36,0,20220,15,135,0
24421,0,4,5,4,2,3,9,0,0,19,3,674,3,3,1.0,37,11,4,14,44,0,26960,15,135,0
24428,0,4,5,5,3,3,9,0,0,19,3,674,3,3,1.0,44,10,5,14,50,0,50550,15,135,0
24429,0,4,1,1,4,3,10,0,0,19,3,676,3,3,1.0,44,9,6,14,54,0,2704,3,30,0
24436,4,0,6,1,1,3,9,19,3,20,4,674,4,0,0.0,4,8,7,14,56,0,4044,18,162,0
24443,4,0,6,2,2,3,9,19,3,20,4,674,4,0,0.0,11,7,8,14,56,0,16176,18,162,0
24450,4,0,6,3,2,3,9,19,3,20,4,674,4,0,0.0,18,6,9,14,54,0,24264,18,162,0
24457,4,0,6,4,2,3,9,19,3,20,4,674,4,0,0.0,25,5,10,14,50,0,32352,18,162,0
24464,4,0,6,5,3,3,9,19,3,20,4,674,4,0,0.0,32,4,11,14,44,0,60660,18,162,0
24465,4,0,2,1,4,3,10,19,3,20,4,676,4,0,0.0,32,3,12,14,36,0,5408,6,60,0
24466,4,0,7,1,4,3,11,19,3,0,0,674,3,0,0.0,6,2,13,14,26,0,18872,21,231,0
24536,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,1,14,14,14,0,8112,9,81,0
25110,1,4,5,1,1,3,9,0,0,23,7,695,4,3,0.75,16,6,1,6,6,4,3475,15,135,0
25117,1,4,5,2,2,3,9,0,0,23,7,695,4,3,0.75,23,5,2,6,10,4,13900,15,135,0
25124,1,4,5,3,2,3,9,0,0,23,7,695,4,3,0.75,30,4,3,6,12,4,20850,15,135,0
25131,1,4,5,4,2,3,9,0,0,23,7,695,4,3,0.75,37,3,4,6,12,4,27800,15,135,0
25138,1,4,5,5,3,3,9,0,0,23,7,695,4,3,0.75,44,2,5,6,10,4,52125,15,135,0
25139,1,4,1,1,4,3,10,0,0,23,7,696,4,3,0.75,44,1,6,6,6,4,2784,3,30,0
26383,1,4,1,1,4,3,9,0,0,23,7,739,4,3,0.75,16,10,1,10,10,4,2956,3,27,0
26422,1,4,7,1,4,3,9,16,0,7,7,737,4,3,0.75,18,9,2,10,18,4,20636,21,189,0
26872,1,4,7,1,4,3,9,18,2,7,7,752,2,1,0.5,10,8,3,10,24,4,21056,21,189,0
26966,0,1,5,1,1,3,9,4,4,19,3,756,4,4,1.0,20,7,4,10,28,0,3780,15,135,0
26967,1,4,1,1,4,3,9,0,0,23,7,757,4,3,0.75,16,6,5,10,30,4,3028,3,27,0
26973,0,1,5,2,2,3,9,4,4,19,3,756,4,4,1.0,27,5,6,10,30,0,15120,15,135,0
26980,0,1,5,3,2,3,9,4,4,19,3,756,4,4,1.0,34,4,7,10,28,0,22680,15,135,0
26987,0,1,5,4,2,3,9,4,4,19,3,756,4,4,1.0,41,3,8,10,24,0,30240,15,135,0
26994,0,1,5,5,3,3,9,4,4,19,3,756,4,4,1.0,48,2,9,10,18,0,56700,15,135,0
26995,0,1,1,1,4,3,10,4,4,19,3,759,4,4,1.0,48,1,10,10,10,0,3036,3,30,0
27002,4,0,6,1,1,3,12,19,3,20,4,756,4,0,0.0,4,39,1,39,39,0,4536,18,216,0
27009,4,0,6,2,2,3,12,19,3,20,4,756,4,0,0.0,11,38,2,39,76,0,18144,18,216,0
27016,4,0,6,3,2,3,12,19,3,20,4,756,4,0,0.0,18,37,3,39,111,0,27216,18,216,0
27023,4,0,6,4,2,3,12,19,3,20,4,756,4,0,0.0,25,36,4,39,144,0,36288,18,216,0
27030,4,0,6,5,3,3,12,19,3,20,4,756,4,0,0.0,32,35,5,39,175,0,68040,18,216,0
27031,4,0,2,1,4,3,9,19,3,20,4,759,4,0,0.0,32,34,6,39,204,0,6072,6,54,0
27032,4,0,7,1,4,3,10,19,3,4,4,756,4,0,0.0,6,33,7,39,231,0,21168,21,210,0
27067,0,1,5,1,1,3,9,7,7,19,3,761,1,1,1.0,8,32,8,39,256,0,3805,15,135,0
27074,0,1,5,2,2,3,9,7,7,19,3,761,1,1,1.0,15,31,9,39,279,0,15220,15,135,0
27081,0,1,5,3,2,3,9,7,7,19,3,761,1,1,1.0,22,30,10,39,300,0,22830,15,135,0
27088,0,1,5,4,2,3,9,7,7,19,3,761,1,1,1.0,29,29,11,39,319,0,30440,15,135,0
27095,0,1,5,5,3,3,9,7,7,19,3,761,1,1,1.0,36,28,12,39,336,0,57075,15,135,0
27096,0,1,1,1,4,3,10,7,7,19,3,763,1,1,1.0,36,27,13,39,351,0,3052,3,30,0
27100,0,1,3,1,4,3,11,20,4,19,3,759,4,4,1.0,20,26,14,39,364,0,9108,9,99,0
27103,4,0,6,1,1,3,11,19,3,20,4,761,4,0,0.0,4,25,15,39,375,0,4566,18,198,0
27110,4,0,6,2,2,3,11,19,3,20,4,761,4,0,0.0,11,24,16,39,384,0,18264,18,198,0
27117,4,0,6,3,2,3,11,19,3,20,4,761,4,0,0.0,18,23,17,39,391,0,27396,18,198,0
27124,4,0,6,4,2,3,11,19,3,20,4,761,4,0,0.0,25,22,18,39,396,0,36528,18,198,0
27131,4,0,6,5,3,3,11,19,3,20,4,761,4,0,0.0,32,21,19,39,399,0,68490,18,198,0
27132,4,0,2,1,4,3,12,19,3,20,4,763,4,0,0.0,32,20,20,39,400,0,6104,6,72,0
27133,1,0,7,1,4,3,9,19,3,7,7,761,1,0,0.0,5,19,21,39,399,0,21308,21,189,0
27200,0,1,3,1,4,3,9,20,4,19,3,763,4,4,1.0,20,18,22,39,396,0,9156,9,81,0
27662,0,1,5,1,1,3,9,4,4,19,3,778,4,4,1.0,20,17,23,39,391,0,3890,15,135,0
27669,0,1,5,2,2,3,9,4,4,19,3,778,4,4,1.0,27,16,24,39,384,0,15560,15,135,0
27676,0,1,5,3,2,3,9,4,4,19,3,778,4,4,1.0,34,15,25,39,375,0,23340,15,135,0
27683,0,1,5,4,2,3,9,4,4,19,3,778,4,4,1.0,41,14,26,39,364,0,31120,15,135,0
27690,0,1,5,5,3,3,9,4,4,19,3,778,4,4,1.0,48,13,27,39,351,0,58350,15,135,0
27691,0,1,1,1,4,3,10,4,4,19,3,779,4,4,1.0,48,12,28,39,336,0,3116,3,30,0
27698,4,0,6,1,1,3,10,19,3,20,4,778,4,0,0.0,4,11,29,39,319,0,4668,18,180,0
27705,4,0,6,2,2,3,10,19,3,20,4,778,4,0,0.0,11,10,30,39,300,0,18672,18,180,0
27712,4,0,6,3,2,3,10,19,3,20,4,778,4,0,0.0,18,9,31,39,279,0,28008,18,180,0
27719,4,0,6,4,2,3,10,19,3,20,4,778,4,0,0.0,25,8,32,39,256,0,37344,18,180,0
27726,4,0,6,5,3,3,10,19,3,20,4,778,4,0,0.0,32,7,33,39,231,0,70020,18,180,0
27727,4,0,2,1,4,3,11,19,3,20,4,779,4,0,0.0,32,6,34,39,204,0,6232,6,66,0
27728,4,0,7,1,4,3,12,19,3,4,4,778,4,0,0.0,6,5,35,39,175,0,21784,21,252,0
27796,0,1,3,1,4,3,9,20,4,19,3,779,4,4,1.0,20,4,36,39,144,0,9348,9,81,0
27826,0,1,1,1,4,3,9,7,7,19,3,784,1,1,1.0,8,3,37,39,111,0,3136,3,27,0
27834,4,0,2,1,4,3,9,19,3,20,4,784,4,0,0.0,4,2,38,39,76,0,6272,6,54,0
27904,0,1,3,1,4,3,9,20,4,19,3,784,4,4,1.0,22,1,39,39,39,0,9408,9,81,0
28144,0,4,5,1,1,3,9,0,0,19,3,795,3,3,1.0,16,29,1,29,29,0,3975,15,135,0
28151,0,4,5,2,2,3,9,0,0,19,3,795,3,3,1.0,23,28,2,29,56,0,15900,15,135,0
28158,0,4,5,3,2,3,9,0,0,19,3,795,3,3,1.0,30,27,3,29,81,0,23850,15,135,0
28165,0,4,5,4,2,3,9,0,0,19,3,795,3,3,1.0,37,26,4,29,104,0,31800,15,135,0
28172,0,4,5,5,3,3,9,0,0,19,3,795,3,3,1.0,44,25,5,29,125,0,59625,15,135,0
28173,0,4,1,1,4,3,10,0,0,19,3,797,3,3,1.0,44,24,6,29,144,0,3188,3,30,0
28180,4,0,6,1,1,3,10,19,3,20,4,795,4,0,0.0,4,23,7,29,161,0,4770,18,180,0
28187,4,0,6,2,2,3,10,19,3,20,4,795,4,0,0.0,11,22,8,29,176,0,19080,18,180,0
28194,4,0,6,3,2,3,10,19,3,20,4,795,4,0,0.0,18,21,9,29,189,0,28620,18,180,0
28201,4,0,6,4,2,3,10,19,3,20,4,795,4,0,0.0,25,20,10,29,200,0,38160,18,180,0
28208,4,0,6,5,3,3,10,19,3,20,4,795,4,0,0.0,32,19,11,29,209,0,71550,18,180,0
28209,4,0,2,1,4,3,11,19,3,20,4,797,4,0,0.0,32,18,12,29,216,0,6376,6,66,0
28212,4,0,7,1,4,3,12,19,3,0,0,795,3,0,0.0,4,17,13,29,221,0,22260,21,252,0
28284,0,1,3,1,4,3,9,20,4,19,3,797,4,4,1.0,24,16,14,29,224,0,9564,9,81,0
28682,1,4,7,1,4,3,9,16,0,7,7,805,4,3,0.75,18,15,15,29,225,4,22540,21,189,0
28857,0,4,5,1,1,3,9,0,0,19,3,812,3,3,1.0,16,14,16,29,224,0,4060,15,135,0
28864,0,4,5,2,2,3,9,0,0,19,3,812,3,3,1.0,23,13,17,29,221,0,16240,15,135,0
28871,0,4,5,3,2,3,9,0,0,19,3,812,3,3,1.0,30,12,18,29,216,0,24360,15,135,0
28878,0,4,5,4,2,3,9,0,0,19,3,812,3,3,1.0,37,11,19,29,209,0,32480,15,135,0
28885,0,4,5,5,3,3,9,0,0,19,3,812,3,3,1.0,44,10,20,29,200,0,60900,15,135,0
28886,0,4,1,1,4,3,10,0,0,19,3,813,3,3,1.0,44,9,21,29,189,0,3252,3,30,0
28893,4,0,6,1,1,3,9,19,3,20,4,812,4,0,0.0,4,8,22,29,176,0,4872,18,162,0
28900,4,0,6,2,2,3,9,19,3,20,4,812,4,0,0.0,11,7,23,29,161,0,19488,18,162,0
28907,4,0,6,3,2,3,9,19,3,20,4,812,4,0,0.0,18,6,24,29,144,0,29232,18,162,0
28914,4,0,6,4,2,3,9,19,3,20,4,812,4,0,0.0,25,5,25,29,125,0,38976,18,162,0
28921,4,0,6,5,3,3,9,19,3,20,4,812,4,0,0.0,32,4,26,29,104,0,73080,18,162,0
28922,4,0,2,1,4,3,10,19,3,20,4,813,4,0,0.0,32,3,27,29,81,0,6504,6,60,0
28923,4,0,7,1,4,3,11,19,3,0,0,812,3,0,0.0,5,2,28,29,56,0,22736,21,231,0
28990,0,1,3,1,4,3,9,20,4,19,3,813,4,4,1.0,20,1,29,29,29,0,9756,9,81,0
29307,1,4,5,1,1,3,9,0,0,27,11,826,5,3,0.6,16,8,1,8,8,4,4130,15,135,0
29314,1,4,5,2,2,3,9,0,0,27,11,826,5,3,0.6,23,7,2,8,14,4,16520,15,135,0
29321,1,4,5,3,2,3,9,0,0,27,11,826,5,3,0.6,30,6,3,8,18,4,24780,15,135,0
29328,1,4,5,4,2,3,9,0,0,27,11,826,5,3,0.6,37,5,4,8,20,4,33040,15,135,0
29335,1,4,5,5,3,3,9,0,0,27,11,826,5,3,0.6,44,4,5,8,20,4,61950,15,135,0
29336,1,4,1,1,4,3,10,0,0,27,11,828,5,3,0.6,44,3,6,8,18,4,3312,3,30,0
29718,1,4,1,1,4,3,9,0,0,23,7,839,4,3,0.75,16,2,7,8,14,4,3356,3,27,0
29951,1,4,7,1,4,3,9,16,0,7,7,845,4,3,0.75,17,1,8,8,8,4,23660,21,189,0
30061,1,4,1,1,4,3,9,0,0,27,11,850,5,3,0.6,16,28,1,28,28,4,3400,3,27,0
30150,1,4,7,1,4,3,9,17,1,7,7,851,3,2,0.6666666666666666,14,27,2,28,54,4,23828,21,189,0
30332,0,1,5,1,1,3,9,4,4,19,3,859,4,4,1.0,21,26,3,28,78,0,4295,15,135,0
30339,0,1,5,2,2,3,9,4,4,19,3,859,4,4,1.0,28,25,4,28,100,0,17180,15,135,0
30346,0,1,5,3,2,3,9,4,4,19,3,859,4,4,1.0,35,24,5,28,120,0,25770,15,135,0
30353,0,1,5,4,2,3,9,4,4,19,3,859,4,4,1.0,42,23,6,28,138,0,34360,15,135,0
30360,0,1,5,5,3,3,9,4,4,19,3,859,4,4,1.0,49,22,7,28,154,0,64425,15,135,0
30361,0,1,1,1,4,3,10,4,4,19,3,861,4,4,1.0,49,21,8,28,168,0,3444,3,30,0
30368,4,0,6,1,1,3,12,19,3,20,4,859,4,0,0.0,4,20,9,28,180,0,5154,18,216,0
30375,4,0,6,2,2,3,12,19,3,20,4,859,4,0,0.0,11,19,10,28,190,0,20616,18,216,0
30382,4,0,6,3,2,3,12,19,3,20,4,859,4,0,0.0,18,18,11,28,198,0,30924,18,216,0
30389,4,0,6,4,2,3,12,19,3,20,4,859,4,0,0.0,25,17,12,28,204,0,41232,18,216,0
30396,4,0,6,5,3,3,12,19,3,20,4,859,4,0,0.0,32,16,13,28,208,0,77310,18,216,0
30397,4,0,2,1,4,3,9,19,3,20,4,861,4,0,0.0,32,15,14,28,210,0,6888,6,54,0
30398,4,0,7,1,4,3,10,19,3,4,4,859,4,0,0.0,6,14,15,28,210,0,24052,21,210,0
30466,0,1,3,1,4,3,9,20,4,19,3,861,4,4,1.0,20,13,16,28,208,0,10332,9,81,0
30690,1,4,5,1,1,3,9,0,0,23,7,869,4,3,0.75,16,12,17,28,204,4,4345,15,135,0
30697,1,4,5,2,2,3,9,0,0,23,7,869,4,3,0.75,23,11,18,28,198,4,17380,15,135,0
30704,1,4,5,3,2,3,9,0,0,23,7,869,4,3,0.75,30,10,19,28,190,4,26070,15,135,0
30711,1,4,5,4,2,3,9,0,0,23,7,869,4,3,0.75,37,9,20,28,180,4,34760,15,135,0
30718,1,4,5,5,3,3,9,0,0,23,7,869,4,3,0.75,44,8,21,28,168,4,65175,15,135,0
30719,1,4,1,1,4,3,10,0,0,23,7,872,4,3,0.75,44,7,22,28,154,4,3488,3,30,0
30949,1,4,5,1,1,3,9,0,0,31,15,877,6,3,0.5,16,6,23,28,138,4,4385,15,135,0
30956,1,4,5,2,2,3,9,0,0,31,15,877,6,3,0.5,23,5,24,28,120,4,17540,15,135,0
30963,1,4,5,3,2,3,9,0,0,31,15,877,6,3,0.5,30,4,25,28,100,4,26310,15,135,0
30970,1,4,5,4,2,3,9,0,0,31,15,877,6,3,0.5,37,3,26,28,78,4,35080,15,135,0
30977,1,4,5,5,3,3,9,0,0,31,15,877,6,3,0.5,44,2,27,28,54,4,65775,15,135,0
30978,1,4,1,1,4,3,10,0,0,31,15,879,6,3,0.5,44,1,28,28,28,4,3516,3,30,0
31667,0,4,5,1,1,3,9,0,0,19,3,900,3,3,1.0,16,16,1,16,16,0,4500,15,135,0
31674,0,4,5,2,2,3,9,0,0,19,3,900,3,3,1.0,23,15,2,16,30,0,18000,15,135,0
31681,0,4,5,3,2,3,9,0,0,19,3,900,3,3,1.0,30,14,3,16,42,0,27000,15,135,0
31688,0,4,5,4,2,3,9,0,0,19,3,900,3,3,1.0,37,13,4,16,52,0,36000,15,135,0
31695,0,4,5,5,3,3,9,0,0,19,3,900,3,3,1.0,44,12,5,16,60,0,67500,15,135,0
31696,0,4,1,1,4,3,10,0,0,19,3,903,3,3,1.0,44,11,6,16,66,0,3612,3,30,0
31703,4,0,6,1,1,3,11,19,3,20,4,900,4,0,0.0,4,10,7,16,70,0,5400,18,198,0
31710,4,0,6,2,2,3,11,19,3,20,4,900,4,0,0.0,11,9,8,16,72,0,21600,18,198,0
31717,4,0,6,3,2,3,11,19,3,20,4,900,4,0,0.0,18,8,9,16,72,0,32400,18,198,0
31724,4,0,6,4,2,3,11,19,3,20,4,900,4,0,0.0,25,7,10,16,70,0,43200,18,198,0
31731,4,0,6,5,3,3,11,19,3,20,4,900,4,0,0.0,32,6,11,16,66,0,81000,18,198,0
31732,4,0,2,1,4,3,12,19,3,20,4,903,4,0,0.0,32,5,12,16,60,0,7224,6,72,0
31733,4,0,7,1,4,3,9,19,3,0,0,900,3,0,0.0,5,4,13,16,52,0,25200,21,189,0
31804,0,1,3,1,4,3,9,20,4,19,3,903,4,4,1.0,24,3,14,16,42,0,10836,9,81,0
31834,1,4,1,1,4,3,9,0,0,27,11,905,5,3,0.6,16,2,15,16,30,4,3620,3,27,0
31937,1,4,7,1,4,3,9,16,0,7,7,907,4,3,0.75,17,1,16,16,16,4,25396,21,189,0
32649,1,4,7,1,4,3,9,16,0,7,7,928,4,3,0.75,17,4,1,4,4,4,25984,21,189,0
32660,1,4,1,1,4,3,9,0,0,31,15,930,6,3,0.5,16,3,2,4,6,4,3720,3,27,0
32932,1,4,7,1,4,3,9,17,1,7,7,938,3,2,0.6666666666666666,14,2,3,4,6,4,26264,21,189,0
32973,1,4,1,1,4,3,9,0,0,31,15,941,6,3,0.5,16,1,4,4,4,4,3764,3,27,0
33083,1,4,7,1,4,3,9,18,2,7,7,943,2,1,0.5,9,28,1,28,28,4,26404,21,189,0
33268,1,4,7,1,4,3,9,18,2,7,7,948,2,1,0.5,10,27,2,28,54,4,26544,21,189,0
33463,1,4,7,1,4,3,9,16,0,7,7,955,4,3,0.75,17,26,3,28,78,4,26740,21,189,0
33514,1,4,5,1,1,3,9,0,0,27,11,959,5,3,0.6,16,25,4,28,100,4,4795,15,135,0
33521,1,4,5,2,2,3,9,0,0,27,11,959,5,3,0.6,23,24,5,28,120,4,19180,15,135,0
33528,1,4,5,3,2,3,9,0,0,27,11,959,5,3,0.6,30,23,6,28,138,4,28770,15,135,0
33535,1,4,5,4,2,3,9,0,0,27,11,959,5,3,0.6,37,22,7,28,154,4,38360,15,135,0
33542,1,4,5,5,3,3,9,0,0,27,11,959,5,3,0.6,44,21,8,28,168,4,71925,15,135,0
33543,1,4,1,1,4,3,10,0,0,27,11,960,5,3,0.6,44,20,9,28,180,4,3840,3,30,0
33634,1,4,7,1,4,3,9,16,0,7,7,961,4,3,0.75,18,19,10,28,190,4,26908,21,189,0
33780,1,4,7,1,4,3,9,17,1,7,7,966,3,2,0.6666666666666666,14,18,11,28,198,4,27048,21,189,0
33868,0,1,5,1,1,3,9,4,4,19,3,970,4,4,1.0,20,17,12,28,204,0,4850,15,135,0
33875,0,1,5,2,2,3,9,4,4,19,3,970,4,4,1.0,27,16,13,28,208,0,19400,15,135,0
33882,0,1,5,3,2,3,9,4,4,19,3,970,4,4,1.0,34,15,14,28,210,0,29100,15,135,0
33889,0,1,5,4,2,3,9,4,4,19,3,970,4,4,1.0,41,14,15,28,210,0,38800,15,135,0
33896,0,1,5,5,3,3,9,4,4,19,3,970,4,4,1.0,48,13,16,28,208,0,72750,15,135,0
33897,0,1,1,1,4,3,10,4,4,19,3,972,4,4,1.0,48,12,17,28,204,0,3888,3,30,0
33904,4,0,6,1,1,3,10,19,3,20,4,970,4,0,0.0,4,11,18,28,198,0,5820,18,180,0
33911,4,0,6,2,2,3,10,19,3,20,4,970,4,0,0.0,11,10,19,28,190,0,23280,18,180,0
33918,4,0,6,3,2,3,10,19,3,20,4,970,4,0,0.0,18,9,20,28,180,0,34920,18,180,0
33925,4,0,6,4,2,3,10,19,3,20,4,970,4,0,0.0,25,8,21,28,168,0,46560,18,180,0
33932,4,0,6,5,3,3,10,19,3,20,4,970,4,0,0.0,32,7,22,28,154,0,87300,18,180,0
33933,4,0,2,1,4,3,11,19,3,20,4,972,4,0,0.0,32,6,23,28,138,0,7776,6,66,0
33934,4,0,7,1,4,3,12,19,3,4,4,970,4,0,0.0,6,5,24,28,120,0,27160,21,252,0
33975,0,1,5,1,1,3,9,7,7,19,3,974,1,1,1.0,8,4,25,28,100,0,4870,15,135,0
33982,0,1,5,2,2,3,9,7,7,19,3,974,1,1,1.0,15,3,26,28,78,0,19480,15,135,0
33989,0,1,5,3,2,3,9,7,7,19,3,974,1,1,1.0,22,2,27,28,54,0,29220,15,135,0
33996,0,1,5,4,2,3,9,7,7,19,3,974,1,1,1.0,29,1,28,28,28,0,38960,15,135,0
34002,0,1,3,1,4,3,10,20,4,19,3,972,4,4,1.0,20,11,1,11,11,0,11664,9,90,0
34003,0,1,5,5,3,3,9,7,7,19,3,974,1,1,1.0,36,10,2,11,20,0,73050,15,135,0
34004,0,1,1,1,4,3,11,7,7,19,3,976,1,1,1.0,36,9,3,11,27,0,3904,3,33,0
34011,4,0,6,1,1,3,9,19,3,20,4,974,4,0,0.0,4,8,4,11,32,0,5844,18,162,0
34018,4,0,6,2,2,3,9,19,3,20,4,974,4,0,0.0,11,7,5,11,35,0,23376,18,162,0
34025,4,0,6,3,2,3,9,19,3,20,4,974,4,0,0.0,18,6,6,11,36,0,35064,18,162,0
34032,4,0,6,4,2,3,9,19,3,20,4,974,4,0,0.0,25,5,7,11,35,0,46752,18,162,0
34039,4,0,6,5,3,3,9,19,3,20,4,974,4,0,0.0,32,4,8,11,32,0,87660,18,162,0
34040,4,0,2,1,4,3,10,19,3,20,4,976,4,0,0.0,32,3,9,11,27,0,7808,6,60,0
34041,1,0,7,1,4,3,11,19,3,7,7,974,1,0,0.0,5,2,10,11,20,0,27272,21,231,0
34108,0,1,3,1,4,3,9,20,4,19,3,976,4,4,1.0,20,1,11,11,11,0,11712,9,81,0
35122,0,1,1,1,4,3,9,4,4,19,3,1011,4,4,1.0,20,57,1,57,57,0,4044,3,27,0
35130,4,0,2,1,4,3,12,19,3,20,4,1011,4,0,0.0,4,56,2,57,112,0,8088,6,72,0
35198,0,1,1,1,4,3,9,7,7,19,3,1013,1,1,1.0,8,55,3,57,165,0,4052,3,27,0
35199,0,1,3,1,4,3,10,20,4,19,3,1011,4,4,1.0,21,54,4,57,216,0,12132,9,90,0
