timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2517845,0,3,5,4,2,3,9,7,7,28,12,21123,5,5,1.0,45,12,17,28,204,0,844920,15,135,0
2517852,0,3,5,5,3,3,9,7,7,28,12,21123,5,5,1.0,52,11,18,28,198,0,1584225,15,135,0
2517853,0,3,1,1,4,3,10,7,7,28,12,21126,5,5,1.0,52,10,19,28,190,0,84504,3,30,0
2517860,2,0,6,1,1,3,10,28,12,27,11,21123,4,0,0.0,4,9,20,28,180,0,126738,18,180,0
2517867,2,0,6,2,2,3,10,28,12,27,11,21123,4,0,0.0,11,8,21,28,168,0,506952,18,180,0
2517874,2,0,6,3,2,3,10,28,12,27,11,21123,4,0,0.0,18,7,22,28,154,0,760428,18,180,0
2517879,3,2,7,1,4,3,9,30,14,0,0,21122,5,2,0.4,13,6,23,28,138,6,591416,21,189,0
2517881,2,0,6,4,2,3,10,28,12,27,11,21123,4,0,0.0,25,5,24,28,120,0,1013904,18,180,0
2517888,2,0,6,5,3,3,10,28,12,27,11,21123,4,0,0.0,32,4,25,28,100,0,1901070,18,180,0
2517889,2,0,2,1,4,3,11,28,12,27,11,21126,4,0,0.0,32,3,26,28,78,0,169008,6,66,0
2517890,2,0,7,1,4,3,12,28,12,7,7,21123,5,0,0.0,6,2,27,28,54,0,591444,21,252,0
2517958,0,3,3,1,4,3,9,27,11,28,12,21126,4,4,1.0,20,1,28,28,28,0,253512,9,81,0
2518154,0,2,5,1,1,3,9,15,15,28,12,21134,3,3,1.0,16,37,1,37,37,0,105670,15,135,0
2518161,0,2,5,2,2,3,9,15,15,28,12,21134,3,3,1.0,23,36,2,37,72,0,422680,15,135,0
2518168,0,2,5,3,2,3,9,15,15,28,12,21134,3,3,1.0,30,35,3,37,105,0,634020,15,135,0
2518175,0,2,5,4,2,3,9,15,15,28,12,21134,3,3,1.0,37,34,4,37,136,0,845360,15,135,0
2518182,0,2,5,5,3,3,9,15,15,28,12,21134,3,3,1.0,44,33,5,37,165,0,1585050,15,135,0
2518183,0,2,1,1,4,3,10,15,15,28,12,21136,3,3,1.0,44,32,6,37,192,0,84544,3,30,0
2518190,2,0,6,1,1,3,9,28,12,27,11,21134,4,0,0.0,4,31,7,37,217,0,126804,18,162,0
2518197,2,0,6,2,2,3,9,28,12,27,11,21134,4,0,0.0,11,30,8,37,240,0,507216,18,162,0
2518204,2,0,6,3,2,3,9,28,12,27,11,21134,4,0,0.0,18,29,9,37,261,0,760824,18,162,0
2518211,2,0,6,4,2,3,9,28,12,27,11,21134,4,0,0.0,25,28,10,37,280,0,1014432,18,162,0
2518218,2,0,6,5,3,3,9,28,12,27,11,21134,4,0,0.0,32,27,11,37,297,0,1902060,18,162,0
2518219,2,0,2,1,4,3,10,28,12,27,11,21136,4,0,0.0,32,26,12,37,312,0,169088,6,60,0
2518222,2,0,7,1,4,3,11,28,12,15,15,21134,3,0,0.0,4,25,13,37,325,0,591752,21,231,0
2518246,3,2,7,1,4,3,9,31,15,0,0,21135,6,3,0.5,20,24,14,37,336,6,591780,21,189,0
2518288,0,3,3,1,4,3,9,27,11,28,12,21136,4,4,1.0,20,23,15,37,345,0,253632,9,81,0
2518506,3,2,5,1,1,3,9,15,15,16,0,21144,6,3,0.5,16,22,16,37,352,6,105720,15,135,0
2518513,3,2,5,2,2,3,9,15,15,16,0,21144,6,3,0.5,23,21,17,37,357,6,422880,15,135,0
2518520,3,2,5,3,2,3,9,15,15,16,0,21144,6,3,0.5,30,20,18,37,360,6,634320,15,135,0
2518527,3,2,5,4,2,3,9,15,15,16,0,21144,6,3,0.5,37,19,19,37,361,6,845760,15,135,0
2518534,3,2,5,5,3,3,9,15,15,16,0,21144,6,3,0.5,44,18,20,37,360,6,1585800,15,135,0
2518535,3,2,1,1,4,3,10,15,15,16,0,21146,6,3,0.5,44,17,21,37,357,6,84584,3,30,0
2518564,0,3,5,1,1,3,9,7,7,28,12,21147,5,5,1.0,24,16,22,37,352,0,105735,15,135,0
2518571,0,3,5,2,2,3,9,7,7,28,12,21147,5,5,1.0,31,15,23,37,345,0,422940,15,135,0
2518578,0,3,5,3,2,3,9,7,7,28,12,21147,5,5,1.0,38,14,24,37,336,0,634410,15,135,0
2518585,0,3,5,4,2,3,9,7,7,28,12,21147,5,5,1.0,45,13,25,37,325,0,845880,15,135,0
2518592,0,3,5,5,3,3,9,7,7,28,12,21147,5,5,1.0,52,12,26,37,312,0,1586025,15,135,0
2518593,0,3,1,1,4,3,10,7,7,28,12,21149,5,5,1.0,52,11,27,37,297,0,84596,3,30,0
2518600,2,0,6,1,1,3,12,28,12,27,11,21147,4,0,0.0,4,10,28,37,280,0,126882,18,216,0
2518607,2,0,6,2,2,3,12,28,12,27,11,21147,4,0,0.0,11,9,29,37,261,0,507528,18,216,0
2518614,2,0,6,3,2,3,12,28,12,27,11,21147,4,0,0.0,18,8,30,37,240,0,761292,18,216,0
2518621,2,0,6,4,2,3,12,28,12,27,11,21147,4,0,0.0,25,7,31,37,217,0,1015056,18,216,0
2518628,2,0,6,5,3,3,12,28,12,27,11,21147,4,0,0.0,32,6,32,37,192,0,1903230,18,216,0
2518629,2,0,2,1,4,3,9,28,12,27,11,21149,4,0,0.0,32,5,33,37,165,0,169192,6,54,0
2518630,2,0,7,1,4,3,10,28,12,7,7,21147,5,0,0.0,6,4,34,37,136,0,592116,21,210,0
2518698,0,3,3,1,4,3,9,27,11,28,12,21149,4,4,1.0,20,3,35,37,105,0,253788,9,81,0
2518793,3,2,7,1,4,3,9,31,15,0,0,21151,6,3,0.5,17,2,36,37,72,6,592228,21,189,0
2518951,3,2,7,1,4,3,9,29,13,0,0,21156,4,1,0.25,9,1,37,37,37,6,592368,21,189,0
2519435,0,2,5,1,1,3,9,15,15,28,12,21172,3,3,1.0,16,14,1,14,14,0,105860,15,135,0
2519442,0,2,5,2,2,3,9,15,15,28,12,21172,3,3,1.0,23,13,2,14,26,0,423440,15,135,0
2519449,0,2,5,3,2,3,9,15,15,28,12,21172,3,3,1.0,30,12,3,14,36,0,635160,15,135,0
2519456,0,2,5,4,2,3,9,15,15,28,12,21172,3,3,1.0,37,11,4,14,44,0,846880,15,135,0
2519463,0,2,5,5,3,3,9,15,15,28,12,21172,3,3,1.0,44,10,5,14,50,0,1587900,15,135,0
2519464,0,2,1,1,4,3,10,15,15,28,12,21173,3,3,1.0,44,9,6,14,54,0,84692,3,30,0
2519471,2,0,6,1,1,3,11,28,12,27,11,21172,4,0,0.0,4,8,7,14,56,0,127032,18,198,0
2519478,2,0,6,2,2,3,11,28,12,27,11,21172,4,0,0.0,11,7,8,14,56,0,508128,18,198,0
2519485,2,0,6,3,2,3,11,28,12,27,11,21172,4,0,0.0,18,6,9,14,54,0,762192,18,198,0
2519492,2,0,6,4,2,3,11,28,12,27,11,21172,4,0,0.0,25,5,10,14,50,0,1016256,18,198,0
2519499,2,0,6,5,3,3,11,28,12,27,11,21172,4,0,0.0,32,4,11,14,44,0,1905480,18,198,0
2519500,2,0,2,1,4,3,12,28,12,27,11,21173,4,0,0.0,32,3,12,14,36,0,169384,6,72,0
2519501,2,0,7,1,4,3,9,28,12,15,15,21172,3,0,0.0,5,2,13,14,26,0,592816,21,189,0
2519568,0,3,3,1,4,3,9,27,11,28,12,21173,4,4,1.0,20,1,14,14,14,0,254076,9,81,0
2520466,3,2,5,1,1,3,9,15,15,16,0,21195,6,3,0.5,16,6,1,6,6,6,105975,15,135,0
2520473,3,2,5,2,2,3,9,15,15,16,0,21195,6,3,0.5,23,5,2,6,10,6,423900,15,135,0
2520480,3,2,5,3,2,3,9,15,15,16,0,21195,6,3,0.5,30,4,3,6,12,6,635850,15,135,0
2520487,3,2,5,4,2,3,9,15,15,16,0,21195,6,3,0.5,37,3,4,6,12,6,847800,15,135,0
2520494,3,2,5,5,3,3,9,15,15,16,0,21195,6,3,0.5,44,2,5,6,10,6,1589625,15,135,0
2520495,3,2,1,1,4,3,10,15,15,16,0,21197,6,3,0.5,44,1,6,6,6,6,84788,3,30,0
2521058,3,2,5,1,1,3,9,15,15,20,4,21208,5,3,0.6,16,26,1,26,26,6,106040,15,135,0
2521065,3,2,5,2,2,3,9,15,15,20,4,21208,5,3,0.6,23,25,2,26,50,6,424160,15,135,0
2521072,3,2,5,3,2,3,9,15,15,20,4,21208,5,3,0.6,30,24,3,26,72,6,636240,15,135,0
2521079,3,2,5,4,2,3,9,15,15,20,4,21208,5,3,0.6,37,23,4,26,92,6,848320,15,135,0
2521086,3,2,5,5,3,3,9,15,15,20,4,21208,5,3,0.6,44,22,5,26,110,6,1590600,15,135,0
2521087,3,2,1,1,4,3,10,15,15,20,4,21209,5,3,0.6,44,21,6,26,126,6,84836,3,30,0
2521756,0,3,5,1,1,3,9,0,0,28,12,21224,3,3,1.0,16,20,7,26,140,0,106120,15,135,0
2521763,0,3,5,2,2,3,9,0,0,28,12,21224,3,3,1.0,23,19,8,26,152,0,424480,15,135,0
2521770,0,3,5,3,2,3,9,0,0,28,12,21224,3,3,1.0,30,18,9,26,162,0,636720,15,135,0
2521777,0,3,5,4,2,3,9,0,0,28,12,21224,3,3,1.0,37,17,10,26,170,0,848960,15,135,0
2521784,0,3,5,5,3,3,9,0,0,28,12,21224,3,3,1.0,44,16,11,26,176,0,1591800,15,135,0
2521785,0,3,1,1,4,3,10,0,0,28,12,21225,3,3,1.0,44,15,12,26,180,0,84900,3,30,0
2521792,2,0,6,1,1,3,10,28,12,27,11,21224,4,0,0.0,4,14,13,26,182,0,127344,18,180,0
2521799,2,0,6,2,2,3,10,28,12,27,11,21224,4,0,0.0,11,13,14,26,182,0,509376,18,180,0
2521806,2,0,6,3,2,3,10,28,12,27,11,21224,4,0,0.0,18,12,15,26,180,0,764064,18,180,0
2521813,2,0,6,4,2,3,10,28,12,27,11,21224,4,0,0.0,25,11,16,26,176,0,1018752,18,180,0
2521820,2,0,6,5,3,3,10,28,12,27,11,21224,4,0,0.0,32,10,17,26,170,0,1910160,18,180,0
2521821,2,0,2,1,4,3,11,28,12,27,11,21225,4,0,0.0,32,9,18,26,162,0,169800,6,66,0
2521822,3,0,7,1,4,3,12,28,12,0,0,21224,3,0,0.0,6,8,19,26,152,0,594272,21,252,0
2521894,0,3,3,1,4,3,9,27,11,28,12,21225,4,4,1.0,24,7,20,26,140,0,254700,9,81,0
2521958,3,2,5,1,1,3,9,15,15,24,8,21226,4,3,0.75,16,6,21,26,126,6,106130,15,135,0
2521965,3,2,5,2,2,3,9,15,15,24,8,21226,4,3,0.75,23,5,22,26,110,6,424520,15,135,0
2521972,3,2,5,3,2,3,9,15,15,24,8,21226,4,3,0.75,30,4,23,26,92,6,636780,15,135,0
2521979,3,2,5,4,2,3,9,15,15,24,8,21226,4,3,0.75,37,3,24,26,72,6,849040,15,135,0
2521986,3,2,5,5,3,3,9,15,15,24,8,21226,4,3,0.75,44,2,25,26,50,6,1591950,15,135,0
2521987,3,2,1,1,4,3,10,15,15,24,8,21228,4,3,0.75,44,1,26,26,26,6,84912,3,30,0
2522116,3,2,7,1,4,3,9,29,13,0,0,21230,4,1,0.25,10,3,1,3,3,6,594440,21,189,0
2522410,3,2,7,1,4,3,9,30,14,0,0,21236,5,2,0.4,14,2,2,3,4,6,594608,21,189,0
2522705,3,2,7,1,4,3,9,31,15,0,0,21242,6,3,0.5,17,1,3,3,3,6,594776,21,189,0
2523417,3,2,5,1,1,3,9,15,15,16,0,21259,6,3,0.5,16,6,1,6,6,6,106295,15,135,0
2523424,3,2,5,2,2,3,9,15,15,16,0,21259,6,3,0.5,23,5,2,6,10,6,425180,15,135,0
2523431,3,2,5,3,2,3,9,15,15,16,0,21259,6,3,0.5,30,4,3,6,12,6,637770,15,135,0
2523438,3,2,5,4,2,3,9,15,15,16,0,21259,6,3,0.5,37,3,4,6,12,6,850360,15,135,0
2523445,3,2,5,5,3,3,9,15,15,16,0,21259,6,3,0.5,44,2,5,6,10,6,1594425,15,135,0
2523446,3,2,1,1,4,3,10,15,15,16,0,21261,6,3,0.5,44,1,6,6,6,6,85044,3,30,0
2524561,3,2,5,1,1,3,9,15,15,20,4,21285,5,3,0.6,16,6,1,6,6,6,106425,15,135,0
2524568,3,2,5,2,2,3,9,15,15,20,4,21285,5,3,0.6,23,5,2,6,10,6,425700,15,135,0
2524575,3,2,5,3,2,3,9,15,15,20,4,21285,5,3,0.6,30,4,3,6,12,6,638550,15,135,0
2524582,3,2,5,4,2,3,9,15,15,20,4,21285,5,3,0.6,37,3,4,6,12,6,851400,15,135,0
2524589,3,2,5,5,3,3,9,15,15,20,4,21285,5,3,0.6,44,2,5,6,10,6,1596375,15,135,0
2524590,3,2,1,1,4,3,10,15,15,20,4,21287,5,3,0.6,44,1,6,6,6,6,85148,3,30,0
2525128,3,2,5,1,1,3,9,15,15,24,8,21300,4,3,0.75,16,21,1,21,21,6,106500,15,135,0
2525135,3,2,5,2,2,3,9,15,15,24,8,21300,4,3,0.75,23,20,2,21,40,6,426000,15,135,0
2525142,3,2,5,3,2,3,9,15,15,24,8,21300,4,3,0.75,30,19,3,21,57,6,639000,15,135,0
2525149,3,2,5,4,2,3,9,15,15,24,8,21300,4,3,0.75,37,18,4,21,72,6,852000,15,135,0
2525156,3,2,5,5,3,3,9,15,15,24,8,21300,4,3,0.75,44,17,5,21,85,6,1597500,15,135,0
2525157,3,2,1,1,4,3,10,15,15,24,8,21301,4,3,0.75,44,16,6,21,96,6,85204,3,30,0
2525527,0,3,5,1,1,3,9,0,0,28,12,21313,3,3,1.0,16,15,7,21,105,0,106565,15,135,0
2525534,0,3,5,2,2,3,9,0,0,28,12,21313,3,3,1.0,23,14,8,21,112,0,426260,15,135,0
2525541,0,3,5,3,2,3,9,0,0,28,12,21313,3,3,1.0,30,13,9,21,117,0,639390,15,135,0
2525548,0,3,5,4,2,3,9,0,0,28,12,21313,3,3,1.0,37,12,10,21,120,0,852520,15,135,0
2525555,0,3,5,5,3,3,9,0,0,28,12,21313,3,3,1.0,44,11,11,21,121,0,1598475,15,135,0
2525556,0,3,1,1,4,3,10,0,0,28,12,21315,3,3,1.0,44,10,12,21,120,0,85260,3,30,0
2525563,2,0,6,1,1,3,9,28,12,27,11,21313,4,0,0.0,4,9,13,21,117,0,127878,18,162,0
2525570,2,0,6,2,2,3,9,28,12,27,11,21313,4,0,0.0,11,8,14,21,112,0,511512,18,162,0
2525577,2,0,6,3,2,3,9,28,12,27,11,21313,4,0,0.0,18,7,15,21,105,0,767268,18,162,0
2525584,2,0,6,4,2,3,9,28,12,27,11,21313,4,0,0.0,25,6,16,21,96,0,1023024,18,162,0
2525591,2,0,6,5,3,3,9,28,12,27,11,21313,4,0,0.0,32,5,17,21,85,0,1918170,18,162,0
2525592,2,0,2,1,4,3,10,28,12,27,11,21315,4,0,0.0,32,4,18,21,72,0,170520,6,60,0
2525593,3,0,7,1,4,3,11,28,12,0,0,21313,3,0,0.0,5,3,19,21,57,0,596764,21,231,0
2525663,0,3,3,1,4,3,9,27,11,28,12,21315,4,4,1.0,23,2,20,21,40,0,255780,9,81,0
2525886,3,2,7,1,4,3,9,29,13,0,0,21321,4,1,0.25,10,1,21,21,21,6,596988,21,189,0
2527164,3,2,7,1,4,3,9,30,14,0,0,21366,5,2,0.4,14,29,1,29,29,6,598248,21,189,0
2527601,0,3,5,1,1,3,9,0,0,28,12,21384,3,3,1.0,16,28,2,29,56,0,106920,15,135,0
2527608,0,3,5,2,2,3,9,0,0,28,12,21384,3,3,1.0,23,27,3,29,81,0,427680,15,135,0
2527615,0,3,5,3,2,3,9,0,0,28,12,21384,3,3,1.0,30,26,4,29,104,0,641520,15,135,0
2527622,0,3,5,4,2,3,9,0,0,28,12,21384,3,3,1.0,37,25,5,29,125,0,855360,15,135,0
2527629,0,3,5,5,3,3,9,0,0,28,12,21384,3,3,1.0,44,24,6,29,144,0,1603800,15,135,0
2527630,0,3,1,1,4,3,10,0,0,28,12,21385,3,3,1.0,44,23,7,29,161,0,85540,3,30,0
2527637,2,0,6,1,1,3,12,28,12,27,11,21384,4,0,0.0,4,22,8,29,176,0,128304,18,216,0
2527644,2,0,6,2,2,3,12,28,12,27,11,21384,4,0,0.0,11,21,9,29,189,0,513216,18,216,0
2527651,2,0,6,3,2,3,12,28,12,27,11,21384,4,0,0.0,18,20,10,29,200,0,769824,18,216,0
2527658,2,0,6,4,2,3,12,28,12,27,11,21384,4,0,0.0,25,19,11,29,209,0,1026432,18,216,0
2527665,2,0,6,5,3,3,12,28,12,27,11,21384,4,0,0.0,32,18,12,29,216,0,1924560,18,216,0
2527666,2,0,2,1,4,3,9,28,12,27,11,21385,4,0,0.0,32,17,13,29,221,0,171080,6,54,0
2527667,3,0,7,1,4,3,10,28,12,0,0,21384,3,0,0.0,5,16,14,29,224,0,598752,21,210,0
2527738,0,3,3,1,4,3,9,27,11,28,12,21385,4,4,1.0,24,15,15,29,225,0,256620,9,81,0
2527747,0,3,5,1,1,3,9,7,7,28,12,21388,5,5,1.0,24,14,16,29,224,0,106940,15,135,0
2527754,0,3,5,2,2,3,9,7,7,28,12,21388,5,5,1.0,31,13,17,29,221,0,427760,15,135,0
2527761,0,3,5,3,2,3,9,7,7,28,12,21388,5,5,1.0,38,12,18,29,216,0,641640,15,135,0
2527768,0,3,5,4,2,3,9,7,7,28,12,21388,5,5,1.0,45,11,19,29,209,0,855520,15,135,0
2527775,0,3,5,5,3,3,9,7,7,28,12,21388,5,5,1.0,52,10,20,29,200,0,1604100,15,135,0
2527776,0,3,1,1,4,3,10,7,7,28,12,21389,5,5,1.0,52,9,21,29,189,0,85556,3,30,0
2527783,2,0,6,1,1,3,11,28,12,27,11,21388,4,0,0.0,4,8,22,29,176,0,128328,18,198,0
2527790,2,0,6,2,2,3,11,28,12,27,11,21388,4,0,0.0,11,7,23,29,161,0,513312,18,198,0
2527797,2,0,6,3,2,3,11,28,12,27,11,21388,4,0,0.0,18,6,24,29,144,0,769968,18,198,0
2527804,2,0,6,4,2,3,11,28,12,27,11,21388,4,0,0.0,25,5,25,29,125,0,1026624,18,198,0
2527811,2,0,6,5,3,3,11,28,12,27,11,21388,4,0,0.0,32,4,26,29,104,0,1924920,18,198,0
2527812,2,0,2,1,4,3,12,28,12,27,11,21389,4,0,0.0,32,3,27,29,81,0,171112,6,72,0
2527813,2,0,7,1,4,3,9,28,12,7,7,21388,5,0,0.0,5,2,28,29,56,0,598864,21,189,0
2527880,0,3,3,1,4,3,9,27,11,28,12,21389,4,4,1.0,20,1,29,29,29,0,256668,9,81,0
2528383,0,2,5,1,1,3,9,15,15,28,12,21410,3,3,1.0,16,15,1,15,15,0,107050,15,135,0
2528390,0,2,5,2,2,3,9,15,15,28,12,21410,3,3,1.0,23,14,2,15,28,0,428200,15,135,0
2528397,0,2,5,3,2,3,9,15,15,28,12,21410,3,3,1.0,30,13,3,15,39,0,642300,15,135,0
2528404,0,2,5,4,2,3,9,15,15,28,12,21410,3,3,1.0,37,12,4,15,48,0,856400,15,135,0
2528411,0,2,5,5,3,3,9,15,15,28,12,21410,3,3,1.0,44,11,5,15,55,0,1605750,15,135,0
2528412,0,2,1,1,4,3,10,15,15,28,12,21411,3,3,1.0,44,10,6,15,60,0,85644,3,30,0
2528419,2,0,6,1,1,3,10,28,12,27,11,21410,4,0,0.0,4,9,7,15,63,0,128460,18,180,0
2528426,2,0,6,2,2,3,10,28,12,27,11,21410,4,0,0.0,11,8,8,15,64,0,513840,18,180,0
2528433,2,0,6,3,2,3,10,28,12,27,11,21410,4,0,0.0,18,7,9,15,63,0,770760,18,180,0
2528440,2,0,6,4,2,3,10,28,12,27,11,21410,4,0,0.0,25,6,10,15,60,0,1027680,18,180,0
2528447,2,0,6,5,3,3,10,28,12,27,11,21410,4,0,0.0,32,5,11,15,55,0,1926900,18,180,0
2528448,2,0,2,1,4,3,11,28,12,27,11,21411,4,0,0.0,32,4,12,15,48,0,171288,6,66,0
2528449,2,0,7,1,4,3,12,28,12,15,15,21410,3,0,0.0,5,3,13,15,39,0,599480,21,252,0
2528516,0,3,3,1,4,3,9,27,11,28,12,21411,4,4,1.0,20,2,14,15,28,0,256932,9,81,0
2528866,3,2,7,1,4,3,9,30,14,0,0,21426,5,2,0.4,14,1,15,15,15,6,599928,21,189,0
2529301,0,3,5,1,1,3,9,0,0,28,12,21443,3,3,1.0,16,14,1,14,14,0,107215,15,135,0
2529308,0,3,5,2,2,3,9,0,0,28,12,21443,3,3,1.0,23,13,2,14,26,0,428860,15,135,0
2529315,0,3,5,3,2,3,9,0,0,28,12,21443,3,3,1.0,30,12,3,14,36,0,643290,15,135,0
2529322,0,3,5,4,2,3,9,0,0,28,12,21443,3,3,1.0,37,11,4,14,44,0,857720,15,135,0
2529329,0,3,5,5,3,3,9,0,0,28,12,21443,3,3,1.0,44,10,5,14,50,0,1608225,15,135,0
2529330,0,3,1,1,4,3,10,0,0,28,12,21445,3,3,1.0,44,9,6,14,54,0,85780,3,30,0
2529337,2,0,6,1,1,3,9,28,12,27,11,21443,4,0,0.0,4,8,7,14,56,0,128658,18,162,0
2529344,2,0,6,2,2,3,9,28,12,27,11,21443,4,0,0.0,11,7,8,14,56,0,514632,18,162,0
2529351,2,0,6,3,2,3,9,28,12,27,11,21443,4,0,0.0,18,6,9,14,54,0,771948,18,162,0
2529358,2,0,6,4,2,3,9,28,12,27,11,21443,4,0,0.0,25,5,10,14,50,0,1029264,18,162,0
2529365,2,0,6,5,3,3,9,28,12,27,11,21443,4,0,0.0,32,4,11,14,44,0,1929870,18,162,0
2529366,2,0,2,1,4,3,10,28,12,27,11,21445,4,0,0.0,32,3,12,14,36,0,171560,6,60,0
2529367,3,0,7,1,4,3,11,28,12,0,0,21443,3,0,0.0,5,2,13,14,26,0,600404,21,231,0
2529434,0,3,3,1,4,3,9,27,11,28,12,21445,4,4,1.0,20,1,14,14,14,0,257340,9,81,0
2530575,3,2,7,1,4,3,9,30,14,0,0,21486,5,2,0.4,13,1,1,1,1,6,601608,21,189,0
2531011,0,3,5,1,1,3,9,0,0,28,12,21503,3,3,1.0,16,14,1,14,14,0,107515,15,135,0
2531018,0,3,5,2,2,3,9,0,0,28,12,21503,3,3,1.0,23,13,2,14,26,0,430060,15,135,0
2531025,0,3,5,3,2,3,9,0,0,28,12,21503,3,3,1.0,30,12,3,14,36,0,645090,15,135,0
2531032,0,3,5,4,2,3,9,0,0,28,12,21503,3,3,1.0,37,11,4,14,44,0,860120,15,135,0
2531039,0,3,5,5,3,3,9,0,0,28,12,21503,3,3,1.0,44,10,5,14,50,0,1612725,15,135,0
2531040,0,3,1,1,4,3,10,0,0,28,12,21505,3,3,1.0,44,9,6,14,54,0,86020,3,30,0
2531047,2,0,6,1,1,3,12,28,12,27,11,21503,4,0,0.0,4,8,7,14,56,0,129018,18,216,0
2531054,2,0,6,2,2,3,12,28,12,27,11,21503,4,0,0.0,11,7,8,14,56,0,516072,18,216,0
2531061,2,0,6,3,2,3,12,28,12,27,11,21503,4,0,0.0,18,6,9,14,54,0,774108,18,216,0
2531068,2,0,6,4,2,3,12,28,12,27,11,21503,4,0,0.0,25,5,10,14,50,0,1032144,18,216,0
2531075,2,0,6,5,3,3,12,28,12,27,11,21503,4,0,0.0,32,4,11,14,44,0,1935270,18,216,0
2531076,2,0,2,1,4,3,9,28,12,27,11,21505,4,0,0.0,32,3,12,14,36,0,172040,6,54,0
2531077,3,0,7,1,4,3,10,28,12,0,0,21503,3,0,0.0,5,2,13,14,26,0,602084,21,210,0
2531144,0,3,3,1,4,3,9,27,11,28,12,21505,4,4,1.0,20,1,14,14,14,0,258060,9,81,0
2532270,3,2,7,1,4,3,9,30,14,0,0,21539,5,2,0.4,14,21,1,21,21,6,603092,21,189,0
2532403,3,2,5,1,1,3,9,15,15,20,4,21543,5,3,0.6,16,20,2,21,40,6,107715,15,135,0
2532410,3,2,5,2,2,3,9,15,15,20,4,21543,5,3,0.6,23,19,3,21,57,6,430860,15,135,0
2532417,3,2,5,3,2,3,9,15,15,20,4,21543,5,3,0.6,30,18,4,21,72,6,646290,15,135,0
2532424,3,2,5,4,2,3,9,15,15,20,4,21543,5,3,0.6,37,17,5,21,85,6,861720,15,135,0
2532431,3,2,5,5,3,3,9,15,15,20,4,21543,5,3,0.6,44,16,6,21,96,6,1615725,15,135,0
2532432,3,2,1,1,4,3,10,15,15,20,4,21545,5,3,0.6,44,15,7,21,105,6,86180,3,30,0
2532707,0,3,5,1,1,3,9,0,0,28,12,21553,3,3,1.0,16,14,8,21,112,0,107765,15,135,0
2532714,0,3,5,2,2,3,9,0,0,28,12,21553,3,3,1.0,23,13,9,21,117,0,431060,15,135,0
2532721,0,3,5,3,2,3,9,0,0,28,12,21553,3,3,1.0,30,12,10,21,120,0,646590,15,135,0
2532728,0,3,5,4,2,3,9,0,0,28,12,21553,3,3,1.0,37,11,11,21,121,0,862120,15,135,0
2532735,0,3,5,5,3,3,9,0,0,28,12,21553,3,3,1.0,44,10,12,21,120,0,1616475,15,135,0
2532736,0,3,1,1,4,3,10,0,0,28,12,21555,3,3,1.0,44,9,13,21,117,0,86220,3,30,0
2532743,2,0,6,1,1,3,11,28,12,27,11,21553,4,0,0.0,4,8,14,21,112,0,129318,18,198,0
2532750,2,0,6,2,2,3,11,28,12,27,11,21553,4,0,0.0,11,7,15,21,105,0,517272,18,198,0
2532757,2,0,6,3,2,3,11,28,12,27,11,21553,4,0,0.0,18,6,16,21,96,0,775908,18,198,0
2532764,2,0,6,4,2,3,11,28,12,27,11,21553,4,0,0.0,25,5,17,21,85,0,1034544,18,198,0
2532771,2,0,6,5,3,3,11,28,12,27,11,21553,4,0,0.0,32,4,18,21,72,0,1939770,18,198,0
2532772,2,0,2,1,4,3,12,28,12,27,11,21555,4,0,0.0,32,3,19,21,57,0,172440,6,72,0
2532773,3,0,7,1,4,3,9,28,12,0,0,21553,3,0,0.0,5,2,20,21,40,0,603484,21,189,0
2532840,0,3,3,1,4,3,9,27,11,28,12,21555,4,4,1.0,20,1,21,21,21,0,258660,9,81,0
2533211,0,3,5,1,1,3,9,7,7,28,12,21563,5,5,1.0,24,36,1,36,36,0,107815,15,135,0
2533218,0,3,5,2,2,3,9,7,7,28,12,21563,5,5,1.0,31,35,2,36,70,0,431260,15,135,0
2533225,0,3,5,3,2,3,9,7,7,28,12,21563,5,5,1.0,38,34,3,36,102,0,646890,15,135,0
2533232,0,3,5,4,2,3,9,7,7,28,12,21563,5,5,1.0,45,33,4,36,132,0,862520,15,135,0
2533239,0,3,5,5,3,3,9,7,7,28,12,21563,5,5,1.0,52,32,5,36,160,0,1617225,15,135,0
2533240,0,3,1,1,4,3,10,7,7,28,12,21566,5,5,1.0,52,31,6,36,186,0,86264,3,30,0
2533247,2,0,6,1,1,3,10,28,12,27,11,21563,4,0,0.0,4,30,7,36,210,0,129378,18,180,0
2533254,2,0,6,2,2,3,10,28,12,27,11,21563,4,0,0.0,11,29,8,36,232,0,517512,18,180,0
2533261,2,0,6,3,2,3,10,28,12,27,11,21563,4,0,0.0,18,28,9,36,252,0,776268,18,180,0
2533268,2,0,6,4,2,3,10,28,12,27,11,21563,4,0,0.0,25,27,10,36,270,0,1035024,18,180,0
2533275,2,0,6,5,3,3,10,28,12,27,11,21563,4,0,0.0,32,26,11,36,286,0,1940670,18,180,0
2533276,2,0,2,1,4,3,11,28,12,27,11,21566,4,0,0.0,32,25,12,36,300,0,172528,6,66,0
