timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1876949,2,0,6,5,3,3,9,28,12,27,11,15789,4,0,0.0,32,10,17,26,170,0,1421010,18,162,0
1876950,2,0,2,1,4,3,10,28,12,27,11,15790,4,0,0.0,32,9,18,26,162,0,126320,6,60,0
1876951,2,0,6,1,1,3,11,28,12,27,11,15791,4,0,0.0,7,8,19,26,152,0,94746,18,198,0
1876958,2,0,6,2,2,3,11,28,12,27,11,15791,4,0,0.0,14,7,20,26,140,0,378984,18,198,0
1876965,2,0,6,3,2,3,11,28,12,27,11,15791,4,0,0.0,21,6,21,26,126,0,568476,18,198,0
1876972,2,0,6,4,2,3,11,28,12,27,11,15791,4,0,0.0,28,5,22,26,110,0,757968,18,198,0
1876979,2,0,6,5,3,3,11,28,12,27,11,15791,4,0,0.0,35,4,23,26,92,0,1421190,18,198,0
1876980,2,0,2,1,4,3,12,28,12,27,11,15792,4,0,0.0,35,3,24,26,72,0,126336,6,72,0
1876981,2,0,7,1,4,3,9,28,12,1,1,15789,5,0,0.0,29,2,25,26,50,0,442092,21,189,0
1876982,3,0,7,1,4,3,10,28,12,0,0,15791,3,0,0.0,10,1,26,26,26,0,442148,21,210,0
1877021,0,3,3,1,4,3,9,27,11,28,12,15790,4,4,1.0,23,5,1,5,5,0,189480,9,81,0
1877048,0,3,3,1,4,3,9,27,11,28,12,15792,4,4,1.0,20,4,2,5,8,0,189504,9,81,0
1877275,3,2,7,1,4,3,9,29,13,0,0,15795,4,1,0.25,9,3,3,5,9,6,442260,21,189,0
1877569,3,2,7,1,4,3,9,30,14,0,0,15801,5,2,0.4,13,2,4,5,8,6,442428,21,189,0
1877863,3,2,7,1,4,3,9,31,15,0,0,15803,6,3,0.5,17,1,5,5,5,6,442484,21,189,0
1879277,0,3,5,1,1,3,9,6,6,28,12,15819,4,4,1.0,20,14,1,14,14,0,79095,15,135,0
1879284,0,3,5,2,2,3,9,6,6,28,12,15819,4,4,1.0,27,13,2,14,26,0,316380,15,135,0
1879291,0,3,5,3,2,3,9,6,6,28,12,15819,4,4,1.0,34,12,3,14,36,0,474570,15,135,0
1879298,0,3,5,4,2,3,9,6,6,28,12,15819,4,4,1.0,41,11,4,14,44,0,632760,15,135,0
1879305,0,3,5,5,3,3,9,6,6,28,12,15819,4,4,1.0,48,10,5,14,50,0,1186425,15,135,0
1879306,0,3,1,1,4,3,10,6,6,28,12,15820,4,4,1.0,48,9,6,14,54,0,63280,3,30,0
1879313,2,0,6,1,1,3,11,28,12,27,11,15819,4,0,0.0,4,8,7,14,56,0,94914,18,198,0
1879320,2,0,6,2,2,3,11,28,12,27,11,15819,4,0,0.0,11,7,8,14,56,0,379656,18,198,0
1879327,2,0,6,3,2,3,11,28,12,27,11,15819,4,0,0.0,18,6,9,14,54,0,569484,18,198,0
1879334,2,0,6,4,2,3,11,28,12,27,11,15819,4,0,0.0,25,5,10,14,50,0,759312,18,198,0
1879341,2,0,6,5,3,3,11,28,12,27,11,15819,4,0,0.0,32,4,11,14,44,0,1423710,18,198,0
1879342,2,0,2,1,4,3,12,28,12,27,11,15820,4,0,0.0,32,3,12,14,36,0,126560,6,72,0
1879343,2,0,7,1,4,3,9,28,12,6,6,15819,4,0,0.0,5,2,13,14,26,0,442932,21,189,0
1879414,0,3,3,1,4,3,9,27,11,28,12,15820,4,4,1.0,24,1,14,14,14,0,189840,9,81,0
1880691,0,3,5,1,1,3,9,0,0,28,12,15835,3,3,1.0,16,14,1,14,14,0,79175,15,135,0
1880698,0,3,5,2,2,3,9,0,0,28,12,15835,3,3,1.0,23,13,2,14,26,0,316700,15,135,0
1880705,0,3,5,3,2,3,9,0,0,28,12,15835,3,3,1.0,30,12,3,14,36,0,475050,15,135,0
1880712,0,3,5,4,2,3,9,0,0,28,12,15835,3,3,1.0,37,11,4,14,44,0,633400,15,135,0
1880719,0,3,5,5,3,3,9,0,0,28,12,15835,3,3,1.0,44,10,5,14,50,0,1187625,15,135,0
1880720,0,3,1,1,4,3,10,0,0,28,12,15836,3,3,1.0,44,9,6,14,54,0,63344,3,30,0
1880727,2,0,6,1,1,3,10,28,12,27,11,15835,4,0,0.0,4,8,7,14,56,0,95010,18,180,0
1880734,2,0,6,2,2,3,10,28,12,27,11,15835,4,0,0.0,11,7,8,14,56,0,380040,18,180,0
1880741,2,0,6,3,2,3,10,28,12,27,11,15835,4,0,0.0,18,6,9,14,54,0,570060,18,180,0
1880748,2,0,6,4,2,3,10,28,12,27,11,15835,4,0,0.0,25,5,10,14,50,0,760080,18,180,0
1880755,2,0,6,5,3,3,10,28,12,27,11,15835,4,0,0.0,32,4,11,14,44,0,1425150,18,180,0
1880756,2,0,2,1,4,3,11,28,12,27,11,15836,4,0,0.0,32,3,12,14,36,0,126688,6,66,0
1880757,3,0,7,1,4,3,12,28,12,0,0,15835,3,0,0.0,5,2,13,14,26,0,443380,21,252,0
1880824,0,3,3,1,4,3,9,27,11,28,12,15836,4,4,1.0,20,1,14,14,14,0,190032,9,81,0
1881051,3,2,7,1,4,3,9,29,13,0,0,15839,4,1,0.25,9,4,1,4,4,6,443492,21,189,0
1881351,3,2,7,1,4,3,9,29,13,0,0,15843,4,1,0.25,9,3,2,4,6,6,443604,21,189,0
1881548,3,2,7,1,4,3,9,30,14,0,0,15847,5,2,0.4,14,2,3,4,6,6,443716,21,189,0
1881742,3,2,7,1,4,3,9,31,15,0,0,15852,6,3,0.5,18,1,4,4,4,6,443856,21,189,0
1883646,0,3,5,1,1,3,9,0,0,28,12,15895,3,3,1.0,16,15,1,15,15,0,79475,15,135,0
1883653,0,3,5,2,2,3,9,0,0,28,12,15895,3,3,1.0,23,14,2,15,28,0,317900,15,135,0
1883660,0,3,5,3,2,3,9,0,0,28,12,15895,3,3,1.0,30,13,3,15,39,0,476850,15,135,0
1883667,0,3,5,4,2,3,9,0,0,28,12,15895,3,3,1.0,37,12,4,15,48,0,635800,15,135,0
1883674,0,3,5,5,3,3,9,0,0,28,12,15895,3,3,1.0,44,11,5,15,55,0,1192125,15,135,0
1883675,0,3,1,1,4,3,10,0,0,28,12,15896,3,3,1.0,44,10,6,15,60,0,63584,3,30,0
1883682,2,0,6,1,1,3,9,28,12,27,11,15895,4,0,0.0,4,9,7,15,63,0,95370,18,162,0
1883689,2,0,6,2,2,3,9,28,12,27,11,15895,4,0,0.0,11,8,8,15,64,0,381480,18,162,0
1883696,2,0,6,3,2,3,9,28,12,27,11,15895,4,0,0.0,18,7,9,15,63,0,572220,18,162,0
1883703,2,0,6,4,2,3,9,28,12,27,11,15895,4,0,0.0,25,6,10,15,60,0,762960,18,162,0
1883710,2,0,6,5,3,3,9,28,12,27,11,15895,4,0,0.0,32,5,11,15,55,0,1430550,18,162,0
1883711,2,0,2,1,4,3,10,28,12,27,11,15896,4,0,0.0,32,4,12,15,48,0,127168,6,60,0
1883712,3,0,7,1,4,3,11,28,12,0,0,15895,3,0,0.0,6,3,13,15,39,0,445060,21,231,0
1883780,0,3,3,1,4,3,9,27,11,28,12,15896,4,4,1.0,20,2,14,15,28,0,190752,9,81,0
1883981,3,2,7,1,4,3,9,29,13,0,0,15897,4,1,0.25,9,1,15,15,15,6,445116,21,189,0
1888401,3,2,7,1,4,3,9,30,14,0,0,15917,5,2,0.4,13,2,1,2,2,6,445676,21,189,0
1888625,3,2,7,1,4,3,9,31,15,0,0,15921,6,3,0.5,17,1,2,2,2,6,445788,21,189,0
1890514,0,3,5,1,1,3,9,1,1,28,12,15935,5,5,1.0,20,14,1,14,14,0,79675,15,135,0
1890521,0,3,5,2,2,3,9,1,1,28,12,15935,5,5,1.0,27,13,2,14,26,0,318700,15,135,0
1890528,0,3,5,3,2,3,9,1,1,28,12,15935,5,5,1.0,34,12,3,14,36,0,478050,15,135,0
1890535,0,3,5,4,2,3,9,1,1,28,12,15935,5,5,1.0,41,11,4,14,44,0,637400,15,135,0
1890542,0,3,5,5,3,3,9,1,1,28,12,15935,5,5,1.0,48,10,5,14,50,0,1195125,15,135,0
1890543,0,3,1,1,4,3,10,1,1,28,12,15936,5,5,1.0,48,9,6,14,54,0,63744,3,30,0
1890550,2,0,6,1,1,3,12,28,12,27,11,15935,4,0,0.0,4,8,7,14,56,0,95610,18,216,0
1890557,2,0,6,2,2,3,12,28,12,27,11,15935,4,0,0.0,11,7,8,14,56,0,382440,18,216,0
1890564,2,0,6,3,2,3,12,28,12,27,11,15935,4,0,0.0,18,6,9,14,54,0,573660,18,216,0
1890571,2,0,6,4,2,3,12,28,12,27,11,15935,4,0,0.0,25,5,10,14,50,0,764880,18,216,0
1890578,2,0,6,5,3,3,12,28,12,27,11,15935,4,0,0.0,32,4,11,14,44,0,1434150,18,216,0
1890579,2,0,2,1,4,3,9,28,12,27,11,15936,4,0,0.0,32,3,12,14,36,0,127488,6,54,0
1890580,2,0,7,1,4,3,10,28,12,1,1,15935,5,0,0.0,6,2,13,14,26,0,446180,21,210,0
1890648,0,3,3,1,4,3,9,27,11,28,12,15936,4,4,1.0,20,1,14,14,14,0,191232,9,81,0
1897283,0,3,5,1,1,3,9,0,0,28,12,15975,3,3,1.0,16,15,1,15,15,0,79875,15,135,0
1897290,0,3,5,2,2,3,9,0,0,28,12,15975,3,3,1.0,23,14,2,15,28,0,319500,15,135,0
1897297,0,3,5,3,2,3,9,0,0,28,12,15975,3,3,1.0,30,13,3,15,39,0,479250,15,135,0
1897304,0,3,5,4,2,3,9,0,0,28,12,15975,3,3,1.0,37,12,4,15,48,0,639000,15,135,0
1897311,0,3,5,5,3,3,9,0,0,28,12,15975,3,3,1.0,44,11,5,15,55,0,1198125,15,135,0
1897312,0,3,1,1,4,3,10,0,0,28,12,15976,3,3,1.0,44,10,6,15,60,0,63904,3,30,0
1897319,2,0,6,1,1,3,11,28,12,27,11,15975,4,0,0.0,4,9,7,15,63,0,95850,18,198,0
1897326,2,0,6,2,2,3,11,28,12,27,11,15975,4,0,0.0,11,8,8,15,64,0,383400,18,198,0
1897333,2,0,6,3,2,3,11,28,12,27,11,15975,4,0,0.0,18,7,9,15,63,0,575100,18,198,0
1897340,2,0,6,4,2,3,11,28,12,27,11,15975,4,0,0.0,25,6,10,15,60,0,766800,18,198,0
1897347,2,0,6,5,3,3,11,28,12,27,11,15975,4,0,0.0,32,5,11,15,55,0,1437750,18,198,0
1897348,2,0,2,1,4,3,12,28,12,27,11,15976,4,0,0.0,32,4,12,15,48,0,127808,6,72,0
1897349,3,0,7,1,4,3,9,28,12,0,0,15975,3,0,0.0,5,3,13,15,39,0,447300,21,189,0
1897419,0,3,3,1,4,3,9,27,11,28,12,15976,4,4,1.0,23,2,14,15,28,0,191712,9,81,0
1897922,3,2,7,1,4,3,9,29,13,0,0,15977,4,1,0.25,10,1,15,15,15,6,447356,21,189,0
1898496,3,2,7,1,4,3,9,30,14,0,0,15979,5,2,0.4,14,1,1,1,1,6,447412,21,189,0
1899070,3,2,7,1,4,3,9,31,15,0,0,15985,6,3,0.5,18,15,1,15,15,6,447580,21,189,0
1899272,0,3,5,1,1,3,9,6,6,28,12,15987,4,4,1.0,20,14,2,15,28,0,79935,15,135,0
1899279,0,3,5,2,2,3,9,6,6,28,12,15987,4,4,1.0,27,13,3,15,39,0,319740,15,135,0
1899286,0,3,5,3,2,3,9,6,6,28,12,15987,4,4,1.0,34,12,4,15,48,0,479610,15,135,0
1899293,0,3,5,4,2,3,9,6,6,28,12,15987,4,4,1.0,41,11,5,15,55,0,639480,15,135,0
1899300,0,3,5,5,3,3,9,6,6,28,12,15987,4,4,1.0,48,10,6,15,60,0,1199025,15,135,0
1899301,0,3,1,1,4,3,10,6,6,28,12,15988,4,4,1.0,48,9,7,15,63,0,63952,3,30,0
1899308,2,0,6,1,1,3,10,28,12,27,11,15987,4,0,0.0,4,8,8,15,64,0,95922,18,180,0
1899315,2,0,6,2,2,3,10,28,12,27,11,15987,4,0,0.0,11,7,9,15,63,0,383688,18,180,0
1899322,2,0,6,3,2,3,10,28,12,27,11,15987,4,0,0.0,18,6,10,15,60,0,575532,18,180,0
1899329,2,0,6,4,2,3,10,28,12,27,11,15987,4,0,0.0,25,5,11,15,55,0,767376,18,180,0
1899336,2,0,6,5,3,3,10,28,12,27,11,15987,4,0,0.0,32,4,12,15,48,0,1438830,18,180,0
1899337,2,0,2,1,4,3,11,28,12,27,11,15988,4,0,0.0,32,3,13,15,39,0,127904,6,66,0
1899338,2,0,7,1,4,3,12,28,12,6,6,15987,4,0,0.0,6,2,14,15,28,0,447636,21,252,0
1899410,0,3,3,1,4,3,9,27,11,28,12,15988,4,4,1.0,24,1,15,15,15,0,191856,9,81,0
1910026,0,3,5,1,1,3,9,1,1,28,12,16037,5,5,1.0,20,14,1,14,14,0,80185,15,135,0
1910033,0,3,5,2,2,3,9,1,1,28,12,16037,5,5,1.0,27,13,2,14,26,0,320740,15,135,0
1910040,0,3,5,3,2,3,9,1,1,28,12,16037,5,5,1.0,34,12,3,14,36,0,481110,15,135,0
1910047,0,3,5,4,2,3,9,1,1,28,12,16037,5,5,1.0,41,11,4,14,44,0,641480,15,135,0
1910054,0,3,5,5,3,3,9,1,1,28,12,16037,5,5,1.0,48,10,5,14,50,0,1202775,15,135,0
1910055,0,3,1,1,4,3,10,1,1,28,12,16038,5,5,1.0,48,9,6,14,54,0,64152,3,30,0
1910062,2,0,6,1,1,3,9,28,12,27,11,16037,4,0,0.0,4,8,7,14,56,0,96222,18,162,0
1910069,2,0,6,2,2,3,9,28,12,27,11,16037,4,0,0.0,11,7,8,14,56,0,384888,18,162,0
1910076,2,0,6,3,2,3,9,28,12,27,11,16037,4,0,0.0,18,6,9,14,54,0,577332,18,162,0
1910083,2,0,6,4,2,3,9,28,12,27,11,16037,4,0,0.0,25,5,10,14,50,0,769776,18,162,0
1910090,2,0,6,5,3,3,9,28,12,27,11,16037,4,0,0.0,32,4,11,14,44,0,1443330,18,162,0
1910091,2,0,2,1,4,3,10,28,12,27,11,16038,4,0,0.0,32,3,12,14,36,0,128304,6,60,0
1910092,2,0,7,1,4,3,11,28,12,1,1,16037,5,0,0.0,6,2,13,14,26,0,449036,21,231,0
1910160,0,3,3,1,4,3,9,27,11,28,12,16038,4,4,1.0,20,1,14,14,14,0,192456,9,81,0
1917366,0,3,5,1,1,3,9,0,0,28,12,16071,3,3,1.0,16,15,1,15,15,0,80355,15,135,0
1917373,0,3,5,2,2,3,9,0,0,28,12,16071,3,3,1.0,23,14,2,15,28,0,321420,15,135,0
1917380,0,3,5,3,2,3,9,0,0,28,12,16071,3,3,1.0,30,13,3,15,39,0,482130,15,135,0
1917387,0,3,5,4,2,3,9,0,0,28,12,16071,3,3,1.0,37,12,4,15,48,0,642840,15,135,0
1917394,0,3,5,5,3,3,9,0,0,28,12,16071,3,3,1.0,44,11,5,15,55,0,1205325,15,135,0
1917395,0,3,1,1,4,3,10,0,0,28,12,16072,3,3,1.0,44,10,6,15,60,0,64288,3,30,0
1917402,2,0,6,1,1,3,12,28,12,27,11,16071,4,0,0.0,4,9,7,15,63,0,96426,18,216,0
1917409,2,0,6,2,2,3,12,28,12,27,11,16071,4,0,0.0,11,8,8,15,64,0,385704,18,216,0
1917416,2,0,6,3,2,3,12,28,12,27,11,16071,4,0,0.0,18,7,9,15,63,0,578556,18,216,0
1917423,2,0,6,4,2,3,12,28,12,27,11,16071,4,0,0.0,25,6,10,15,60,0,771408,18,216,0
1917430,2,0,6,5,3,3,12,28,12,27,11,16071,4,0,0.0,32,5,11,15,55,0,1446390,18,216,0
1917431,2,0,2,1,4,3,9,28,12,27,11,16072,4,0,0.0,32,4,12,15,48,0,128576,6,54,0
1917432,3,0,7,1,4,3,10,28,12,0,0,16071,3,0,0.0,6,3,13,15,39,0,449988,21,210,0
1917503,0,3,3,1,4,3,9,27,11,28,12,16072,4,4,1.0,23,2,14,15,28,0,192864,9,81,0
1917838,3,2,7,1,4,3,9,29,13,0,0,16075,4,1,0.25,10,1,15,15,15,6,450100,21,189,0
1918244,3,2,7,1,4,3,9,30,14,0,0,16077,5,2,0.4,14,2,1,2,2,6,450156,21,189,0
1918651,3,2,7,1,4,3,9,31,15,0,0,16081,6,3,0.5,17,1,2,2,2,6,450268,21,189,0
1934799,0,3,5,1,1,3,9,6,6,28,12,16141,4,4,1.0,20,14,1,14,14,0,80705,15,135,0
1934806,0,3,5,2,2,3,9,6,6,28,12,16141,4,4,1.0,27,13,2,14,26,0,322820,15,135,0
1934813,0,3,5,3,2,3,9,6,6,28,12,16141,4,4,1.0,34,12,3,14,36,0,484230,15,135,0
1934820,0,3,5,4,2,3,9,6,6,28,12,16141,4,4,1.0,41,11,4,14,44,0,645640,15,135,0
1934827,0,3,5,5,3,3,9,6,6,28,12,16141,4,4,1.0,48,10,5,14,50,0,1210575,15,135,0
1934828,0,3,1,1,4,3,10,6,6,28,12,16142,4,4,1.0,48,9,6,14,54,0,64568,3,30,0
1934835,2,0,6,1,1,3,11,28,12,27,11,16141,4,0,0.0,4,8,7,14,56,0,96846,18,198,0
1934842,2,0,6,2,2,3,11,28,12,27,11,16141,4,0,0.0,11,7,8,14,56,0,387384,18,198,0
1934849,2,0,6,3,2,3,11,28,12,27,11,16141,4,0,0.0,18,6,9,14,54,0,581076,18,198,0
1934856,2,0,6,4,2,3,11,28,12,27,11,16141,4,0,0.0,25,5,10,14,50,0,774768,18,198,0
1934863,2,0,6,5,3,3,11,28,12,27,11,16141,4,0,0.0,32,4,11,14,44,0,1452690,18,198,0
1934864,2,0,2,1,4,3,12,28,12,27,11,16142,4,0,0.0,32,3,12,14,36,0,129136,6,72,0
1934865,2,0,7,1,4,3,9,28,12,6,6,16141,4,0,0.0,5,2,13,14,26,0,451948,21,189,0
1934932,0,3,3,1,4,3,9,27,11,28,12,16142,4,4,1.0,20,1,14,14,14,0,193704,9,81,0
1936536,3,2,7,1,4,3,9,30,14,0,0,16159,5,2,0.4,14,1,1,1,1,6,452452,21,189,0
1937288,3,2,7,1,4,3,9,31,15,0,0,16163,6,3,0.5,18,1,1,1,1,6,452564,21,189,0
1945732,0,3,5,1,1,3,9,1,1,28,12,16183,5,5,1.0,20,14,1,14,14,0,80915,15,135,0
1945739,0,3,5,2,2,3,9,1,1,28,12,16183,5,5,1.0,27,13,2,14,26,0,323660,15,135,0
1945746,0,3,5,3,2,3,9,1,1,28,12,16183,5,5,1.0,34,12,3,14,36,0,485490,15,135,0
1945753,0,3,5,4,2,3,9,1,1,28,12,16183,5,5,1.0,41,11,4,14,44,0,647320,15,135,0
1945760,0,3,5,5,3,3,9,1,1,28,12,16183,5,5,1.0,48,10,5,14,50,0,1213725,15,135,0
1945761,0,3,1,1,4,3,10,1,1,28,12,16184,5,5,1.0,48,9,6,14,54,0,64736,3,30,0
1945768,2,0,6,1,1,3,10,28,12,27,11,16183,4,0,0.0,4,8,7,14,56,0,97098,18,180,0
1945775,2,0,6,2,2,3,10,28,12,27,11,16183,4,0,0.0,11,7,8,14,56,0,388392,18,180,0
1945782,2,0,6,3,2,3,10,28,12,27,11,16183,4,0,0.0,18,6,9,14,54,0,582588,18,180,0
1945789,2,0,6,4,2,3,10,28,12,27,11,16183,4,0,0.0,25,5,10,14,50,0,776784,18,180,0
1945796,2,0,6,5,3,3,10,28,12,27,11,16183,4,0,0.0,32,4,11,14,44,0,1456470,18,180,0
1945797,2,0,2,1,4,3,11,28,12,27,11,16184,4,0,0.0,32,3,12,14,36,0,129472,6,66,0
1945798,2,0,7,1,4,3,12,28,12,1,1,16183,5,0,0.0,6,2,13,14,26,0,453124,21,252,0
1945866,0,3,3,1,4,3,9,27,11,28,12,16184,4,4,1.0,20,1,14,14,14,0,194208,9,81,0
1949768,3,2,7,1,4,3,9,30,14,0,0,16199,5,2,0.4,14,1,1,1,1,6,453572,21,189,0
1950174,3,2,7,1,4,3,9,31,15,0,0,16203,6,3,0.5,18,29,1,29,29,6,453684,21,189,0
1950493,0,3,5,1,1,3,9,6,6,28,12,16208,4,4,1.0,20,28,2,29,56,0,81040,15,135,0
1950500,0,3,5,2,2,3,9,6,6,28,12,16208,4,4,1.0,27,27,3,29,81,0,324160,15,135,0
1950507,0,3,5,3,2,3,9,6,6,28,12,16208,4,4,1.0,34,26,4,29,104,0,486240,15,135,0
1950514,0,3,5,4,2,3,9,6,6,28,12,16208,4,4,1.0,41,25,5,29,125,0,648320,15,135,0
1950521,0,3,5,5,3,3,9,6,6,28,12,16208,4,4,1.0,48,24,6,29,144,0,1215600,15,135,0
1950522,0,3,1,1,4,3,10,6,6,28,12,16210,4,4,1.0,48,23,7,29,161,0,64840,3,30,0
1950529,2,0,6,1,1,3,9,28,12,27,11,16208,4,0,0.0,4,22,8,29,176,0,97248,18,162,0
1950536,2,0,6,2,2,3,9,28,12,27,11,16208,4,0,0.0,11,21,9,29,189,0,388992,18,162,0
1950543,2,0,6,3,2,3,9,28,12,27,11,16208,4,0,0.0,18,20,10,29,200,0,583488,18,162,0
1950550,2,0,6,4,2,3,9,28,12,27,11,16208,4,0,0.0,25,19,11,29,209,0,777984,18,162,0
1950557,2,0,6,5,3,3,9,28,12,27,11,16208,4,0,0.0,32,18,12,29,216,0,1458720,18,162,0
1950558,2,0,2,1,4,3,10,28,12,27,11,16210,4,0,0.0,32,17,13,29,221,0,129680,6,60,0
1950559,2,0,7,1,4,3,11,28,12,6,6,16208,4,0,0.0,5,16,14,29,224,0,453824,21,231,0
1950626,0,3,3,1,4,3,9,27,11,28,12,16210,4,4,1.0,20,15,15,29,225,0,194520,9,81,0
1950667,0,3,5,1,1,3,9,6,6,28,12,16211,4,4,1.0,20,14,16,29,224,0,81055,15,135,0
1950674,0,3,5,2,2,3,9,6,6,28,12,16211,4,4,1.0,27,13,17,29,221,0,324220,15,135,0
1950681,0,3,5,3,2,3,9,6,6,28,12,16211,4,4,1.0,34,12,18,29,216,0,486330,15,135,0
1950688,0,3,5,4,2,3,9,6,6,28,12,16211,4,4,1.0,41,11,19,29,209,0,648440,15,135,0
1950695,0,3,5,5,3,3,9,6,6,28,12,16211,4,4,1.0,48,10,20,29,200,0,1215825,15,135,0
1950696,0,3,1,1,4,3,10,6,6,28,12,16208,4,4,1.0,48,9,21,29,189,0,64832,3,30,0
1950703,2,0,6,1,1,3,12,28,12,27,11,16211,4,0,0.0,4,8,22,29,176,0,97266,18,216,0
1950710,2,0,6,2,2,3,12,28,12,27,11,16211,4,0,0.0,11,7,23,29,161,0,389064,18,216,0
1950717,2,0,6,3,2,3,12,28,12,27,11,16211,4,0,0.0,18,6,24,29,144,0,583596,18,216,0
1950724,2,0,6,4,2,3,12,28,12,27,11,16211,4,0,0.0,25,5,25,29,125,0,778128,18,216,0
1950731,2,0,6,5,3,3,12,28,12,27,11,16211,4,0,0.0,32,4,26,29,104,0,1458990,18,216,0
1950732,2,0,2,1,4,3,9,28,12,27,11,16208,4,0,0.0,32,3,27,29,81,0,129664,6,54,0
1950733,2,0,7,1,4,3,10,28,12,6,6,16211,4,0,0.0,5,2,28,29,56,0,453908,21,210,0
1950800,0,3,3,1,4,3,9,27,11,28,12,16208,4,4,1.0,20,1,29,29,29,0,194496,9,81,0
1953132,0,3,5,1,1,3,9,0,0,28,12,16239,3,3,1.0,16,15,1,15,15,0,81195,15,135,0
1953139,0,3,5,2,2,3,9,0,0,28,12,16239,3,3,1.0,23,14,2,15,28,0,324780,15,135,0
1953146,0,3,5,3,2,3,9,0,0,28,12,16239,3,3,1.0,30,13,3,15,39,0,487170,15,135,0
1953153,0,3,5,4,2,3,9,0,0,28,12,16239,3,3,1.0,37,12,4,15,48,0,649560,15,135,0
1953160,0,3,5,5,3,3,9,0,0,28,12,16239,3,3,1.0,44,11,5,15,55,0,1217925,15,135,0
1953161,0,3,1,1,4,3,10,0,0,28,12,16240,3,3,1.0,44,10,6,15,60,0,64960,3,30,0
1953168,2,0,6,1,1,3,11,28,12,27,11,16239,4,0,0.0,4,9,7,15,63,0,97434,18,198,0
1953175,2,0,6,2,2,3,11,28,12,27,11,16239,4,0,0.0,11,8,8,15,64,0,389736,18,198,0
1953182,2,0,6,3,2,3,11,28,12,27,11,16239,4,0,0.0,18,7,9,15,63,0,584604,18,198,0
1953189,2,0,6,4,2,3,11,28,12,27,11,16239,4,0,0.0,25,6,10,15,60,0,779472,18,198,0
1953196,2,0,6,5,3,3,11,28,12,27,11,16239,4,0,0.0,32,5,11,15,55,0,1461510,18,198,0
1953197,2,0,2,1,4,3,12,28,12,27,11,16240,4,0,0.0,32,4,12,15,48,0,129920,6,72,0
1953198,3,0,7,1,4,3,9,28,12,0,0,16239,3,0,0.0,6,3,13,15,39,0,454692,21,189,0
1953270,0,3,3,1,4,3,9,27,11,28,12,16240,4,4,1.0,24,2,14,15,28,0,194880,9,81,0
1953843,3,2,7,1,4,3,9,30,14,0,0,16245,5,2,0.4,13,1,15,15,15,6,454860,21,189,0
1954409,3,2,7,1,4,3,9,29,13,0,0,16251,4,1,0.25,9,1,1,1,1,6,455028,21,189,0
1955063,3,2,7,1,4,3,9,31,15,0,0,16257,6,3,0.5,17,1,1,1,1,6,455196,21,189,0
1962205,0,3,5,1,1,3,9,1,1,28,12,16277,5,5,1.0,20,28,1,28,28,0,81385,15,135,0
1962212,0,3,5,2,2,3,9,1,1,28,12,16277,5,5,1.0,27,27,2,28,54,0,325540,15,135,0
1962219,0,3,5,3,2,3,9,1,1,28,12,16277,5,5,1.0,34,26,3,28,78,0,488310,15,135,0
1962226,0,3,5,4,2,3,9,1,1,28,12,16277,5,5,1.0,41,25,4,28,100,0,651080,15,135,0
1962233,0,3,5,5,3,3,9,1,1,28,12,16277,5,5,1.0,48,24,5,28,120,0,1220775,15,135,0
1962234,0,3,1,1,4,3,10,1,1,28,12,16278,5,5,1.0,48,23,6,28,138,0,65112,3,30,0
1962241,2,0,6,1,1,3,10,28,12,27,11,16277,4,0,0.0,4,22,7,28,154,0,97662,18,180,0
1962248,2,0,6,2,2,3,10,28,12,27,11,16277,4,0,0.0,11,21,8,28,168,0,390648,18,180,0
1962255,2,0,6,3,2,3,10,28,12,27,11,16277,4,0,0.0,18,20,9,28,180,0,585972,18,180,0
1962262,2,0,6,4,2,3,10,28,12,27,11,16277,4,0,0.0,25,19,10,28,190,0,781296,18,180,0
1962269,2,0,6,5,3,3,10,28,12,27,11,16277,4,0,0.0,32,18,11,28,198,0,1464930,18,180,0
1962270,2,0,2,1,4,3,11,28,12,27,11,16278,4,0,0.0,32,17,12,28,204,0,130224,6,66,0
1962271,2,0,7,1,4,3,12,28,12,1,1,16277,5,0,0.0,5,16,13,28,208,0,455756,21,252,0
1962338,0,3,3,1,4,3,9,27,11,28,12,16278,4,4,1.0,20,15,14,28,210,0,195336,9,81,0
1962387,0,3,5,1,1,3,9,1,1,28,12,16279,5,5,1.0,20,14,15,28,210,0,81395,15,135,0
1962394,0,3,5,2,2,3,9,1,1,28,12,16279,5,5,1.0,27,13,16,28,208,0,325580,15,135,0
1962401,0,3,5,3,2,3,9,1,1,28,12,16279,5,5,1.0,34,12,17,28,204,0,488370,15,135,0
1962408,0,3,5,4,2,3,9,1,1,28,12,16279,5,5,1.0,41,11,18,28,198,0,651160,15,135,0
1962415,0,3,5,5,3,3,9,1,1,28,12,16279,5,5,1.0,48,10,19,28,190,0,1220925,15,135,0
1962416,0,3,1,1,4,3,10,1,1,28,12,16277,5,5,1.0,48,9,20,28,180,0,65108,3,30,0
1962423,2,0,6,1,1,3,9,28,12,27,11,16279,4,0,0.0,4,8,21,28,168,0,97674,18,162,0
