timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2429708,2,0,6,4,2,3,10,28,12,27,11,18979,4,0,0.0,25,5,11,15,55,0,910992,18,180,0
2429715,2,0,6,5,3,3,10,28,12,27,11,18979,4,0,0.0,32,4,12,15,48,0,1708110,18,180,0
2429716,2,0,2,1,4,3,11,28,12,27,11,18980,4,0,0.0,32,3,13,15,39,0,151840,6,66,0
2429717,2,0,7,1,4,3,12,28,12,6,6,18979,4,0,0.0,5,2,14,15,28,0,531412,21,252,0
2429786,0,3,3,1,4,3,9,27,11,28,12,18980,4,4,1.0,20,1,15,15,15,0,227760,9,81,0
2430092,0,3,5,1,1,3,9,0,0,28,12,18989,3,3,1.0,16,14,1,14,14,0,94945,15,135,0
2430099,0,3,5,2,2,3,9,0,0,28,12,18989,3,3,1.0,23,13,2,14,26,0,379780,15,135,0
2430106,0,3,5,3,2,3,9,0,0,28,12,18989,3,3,1.0,30,12,3,14,36,0,569670,15,135,0
2430113,0,3,5,4,2,3,9,0,0,28,12,18989,3,3,1.0,37,11,4,14,44,0,759560,15,135,0
2430120,0,3,5,5,3,3,9,0,0,28,12,18989,3,3,1.0,44,10,5,14,50,0,1424175,15,135,0
2430121,0,3,1,1,4,3,10,0,0,28,12,18990,3,3,1.0,44,9,6,14,54,0,75960,3,30,0
2430128,2,0,6,1,1,3,9,28,12,27,11,18989,4,0,0.0,4,8,7,14,56,0,113934,18,162,0
2430135,2,0,6,2,2,3,9,28,12,27,11,18989,4,0,0.0,11,7,8,14,56,0,455736,18,162,0
2430142,2,0,6,3,2,3,9,28,12,27,11,18989,4,0,0.0,18,6,9,14,54,0,683604,18,162,0
2430149,2,0,6,4,2,3,9,28,12,27,11,18989,4,0,0.0,25,5,10,14,50,0,911472,18,162,0
2430156,2,0,6,5,3,3,9,28,12,27,11,18989,4,0,0.0,32,4,11,14,44,0,1709010,18,162,0
2430157,2,0,2,1,4,3,10,28,12,27,11,18990,4,0,0.0,32,3,12,14,36,0,151920,6,60,0
2430158,3,0,7,1,4,3,11,28,12,0,0,18989,3,0,0.0,6,2,13,14,26,0,531692,21,231,0
2430228,0,3,3,1,4,3,9,27,11,28,12,18990,4,4,1.0,22,1,14,14,14,0,227880,9,81,0
2431333,0,3,5,1,1,3,9,6,6,28,12,19019,4,4,1.0,20,29,1,29,29,0,95095,15,135,0
2431340,0,3,5,2,2,3,9,6,6,28,12,19019,4,4,1.0,27,28,2,29,56,0,380380,15,135,0
2431347,0,3,5,3,2,3,9,6,6,28,12,19019,4,4,1.0,34,27,3,29,81,0,570570,15,135,0
2431354,0,3,5,4,2,3,9,6,6,28,12,19019,4,4,1.0,41,26,4,29,104,0,760760,15,135,0
2431361,0,3,5,5,3,3,9,6,6,28,12,19019,4,4,1.0,48,25,5,29,125,0,1426425,15,135,0
2431362,0,3,1,1,4,3,10,6,6,28,12,19021,4,4,1.0,48,24,6,29,144,0,76084,3,30,0
2431364,3,2,7,1,4,3,9,29,13,0,0,19017,4,1,0.25,10,23,7,29,161,6,532476,21,189,0
2431369,2,0,6,1,1,3,12,28,12,27,11,19019,4,0,0.0,4,22,8,29,176,0,114114,18,216,0
2431376,2,0,6,2,2,3,12,28,12,27,11,19019,4,0,0.0,11,21,9,29,189,0,456456,18,216,0
2431383,2,0,6,3,2,3,12,28,12,27,11,19019,4,0,0.0,18,20,10,29,200,0,684684,18,216,0
2431390,2,0,6,4,2,3,12,28,12,27,11,19019,4,0,0.0,25,19,11,29,209,0,912912,18,216,0
2431397,2,0,6,5,3,3,12,28,12,27,11,19019,4,0,0.0,32,18,12,29,216,0,1711710,18,216,0
2431398,2,0,2,1,4,3,9,28,12,27,11,19021,4,0,0.0,32,17,13,29,221,0,152168,6,54,0
2431399,2,0,7,1,4,3,10,28,12,6,6,19019,4,0,0.0,5,16,14,29,224,0,532532,21,210,0
2431466,0,3,3,1,4,3,9,27,11,28,12,19021,4,4,1.0,20,15,15,29,225,0,228252,9,81,0
2431743,0,3,5,1,1,3,9,7,7,28,12,19027,5,5,1.0,24,14,16,29,224,0,95135,15,135,0
2431750,0,3,5,2,2,3,9,7,7,28,12,19027,5,5,1.0,31,13,17,29,221,0,380540,15,135,0
2431757,0,3,5,3,2,3,9,7,7,28,12,19027,5,5,1.0,38,12,18,29,216,0,570810,15,135,0
2431764,0,3,5,4,2,3,9,7,7,28,12,19027,5,5,1.0,45,11,19,29,209,0,761080,15,135,0
2431771,0,3,5,5,3,3,9,7,7,28,12,19027,5,5,1.0,52,10,20,29,200,0,1427025,15,135,0
2431772,0,3,1,1,4,3,10,7,7,28,12,19028,5,5,1.0,52,9,21,29,189,0,76112,3,30,0
2431779,2,0,6,1,1,3,11,28,12,27,11,19027,4,0,0.0,4,8,22,29,176,0,114162,18,198,0
2431786,2,0,6,2,2,3,11,28,12,27,11,19027,4,0,0.0,11,7,23,29,161,0,456648,18,198,0
2431793,2,0,6,3,2,3,11,28,12,27,11,19027,4,0,0.0,18,6,24,29,144,0,684972,18,198,0
2431800,2,0,6,4,2,3,11,28,12,27,11,19027,4,0,0.0,25,5,25,29,125,0,913296,18,198,0
2431807,2,0,6,5,3,3,11,28,12,27,11,19027,4,0,0.0,32,4,26,29,104,0,1712430,18,198,0
2431808,2,0,2,1,4,3,12,28,12,27,11,19028,4,0,0.0,32,3,27,29,81,0,152224,6,72,0
2431818,2,0,7,1,4,3,9,28,12,7,7,19027,5,0,0.0,4,2,28,29,56,0,532756,21,189,0
2431876,0,3,3,1,4,3,9,27,11,28,12,19028,4,4,1.0,20,1,29,29,29,0,228336,9,81,0
2432945,0,3,5,1,1,3,9,6,6,28,12,19051,4,4,1.0,20,9,1,9,9,0,95255,15,135,0
2432952,0,3,5,2,2,3,9,6,6,28,12,19051,4,4,1.0,27,8,2,9,16,0,381020,15,135,0
2432959,0,3,5,3,2,3,9,6,6,28,12,19051,4,4,1.0,34,7,3,9,21,0,571530,15,135,0
2432966,0,3,5,4,2,3,9,6,6,28,12,19051,4,4,1.0,41,6,4,9,24,0,762040,15,135,0
2432973,0,3,5,5,3,3,9,6,6,28,12,19051,4,4,1.0,48,5,5,9,25,0,1428825,15,135,0
2432974,0,3,1,1,4,3,10,6,6,28,12,19052,4,4,1.0,48,4,6,9,24,0,76208,3,30,0
2432981,2,0,6,1,1,3,10,28,12,27,11,19051,4,0,0.0,4,3,7,9,21,0,114306,18,180,0
2432988,2,0,6,2,2,3,10,28,12,27,11,19051,4,0,0.0,11,2,8,9,16,0,457224,18,180,0
2432995,2,0,6,3,2,3,10,28,12,27,11,19051,4,0,0.0,18,1,9,9,9,0,685836,18,180,0
2433002,2,0,6,4,2,3,10,28,12,27,11,19051,4,0,0.0,25,8,1,8,8,0,914448,18,180,0
2433009,2,0,6,5,3,3,10,28,12,27,11,19051,4,0,0.0,32,7,2,8,14,0,1714590,18,180,0
2433010,2,0,2,1,4,3,11,28,12,27,11,19052,4,0,0.0,32,6,3,8,18,0,152416,6,66,0
2433011,2,0,7,1,4,3,12,28,12,6,6,19051,4,0,0.0,5,5,4,8,20,0,533428,21,252,0
2433081,0,3,3,1,4,3,9,27,11,28,12,19052,4,4,1.0,23,4,5,8,20,0,228624,9,81,0
2433985,0,3,5,1,1,3,9,6,6,28,12,19073,4,4,1.0,20,3,6,8,18,0,95365,15,135,0
2433992,0,3,5,2,2,3,9,6,6,28,12,19073,4,4,1.0,27,2,7,8,14,0,381460,15,135,0
2433999,0,3,5,3,2,3,9,6,6,28,12,19073,4,4,1.0,34,1,8,8,8,0,572190,15,135,0
2434006,0,3,5,4,2,3,9,6,6,28,12,19073,4,4,1.0,41,11,1,11,11,0,762920,15,135,0
2434013,0,3,5,5,3,3,9,6,6,28,12,19073,4,4,1.0,48,10,2,11,20,0,1430475,15,135,0
2434014,0,3,1,1,4,3,10,6,6,28,12,19074,4,4,1.0,48,9,3,11,27,0,76296,3,30,0
2434021,2,0,6,1,1,3,9,28,12,27,11,19073,4,0,0.0,4,8,4,11,32,0,114438,18,162,0
2434028,2,0,6,2,2,3,9,28,12,27,11,19073,4,0,0.0,11,7,5,11,35,0,457752,18,162,0
2434035,2,0,6,3,2,3,9,28,12,27,11,19073,4,0,0.0,18,6,6,11,36,0,686628,18,162,0
2434042,2,0,6,4,2,3,9,28,12,27,11,19073,4,0,0.0,25,5,7,11,35,0,915504,18,162,0
2434049,2,0,6,5,3,3,9,28,12,27,11,19073,4,0,0.0,32,4,8,11,32,0,1716570,18,162,0
2434050,2,0,2,1,4,3,10,28,12,27,11,19074,4,0,0.0,32,3,9,11,27,0,152592,6,60,0
2434051,2,0,7,1,4,3,11,28,12,6,6,19073,4,0,0.0,5,2,10,11,20,0,534044,21,231,0
2434122,0,3,3,1,4,3,9,27,11,28,12,19074,4,4,1.0,24,1,11,11,11,0,228888,9,81,0
2437418,0,3,5,1,1,3,9,7,7,28,12,19141,5,5,1.0,24,14,1,14,14,0,95705,15,135,0
2437425,0,3,5,2,2,3,9,7,7,28,12,19141,5,5,1.0,31,13,2,14,26,0,382820,15,135,0
2437432,0,3,5,3,2,3,9,7,7,28,12,19141,5,5,1.0,38,12,3,14,36,0,574230,15,135,0
2437439,0,3,5,4,2,3,9,7,7,28,12,19141,5,5,1.0,45,11,4,14,44,0,765640,15,135,0
2437446,0,3,5,5,3,3,9,7,7,28,12,19141,5,5,1.0,52,10,5,14,50,0,1435575,15,135,0
2437447,0,3,1,1,4,3,10,7,7,28,12,19142,5,5,1.0,52,9,6,14,54,0,76568,3,30,0
2437454,2,0,6,1,1,3,12,28,12,27,11,19141,4,0,0.0,4,8,7,14,56,0,114846,18,216,0
2437461,2,0,6,2,2,3,12,28,12,27,11,19141,4,0,0.0,11,7,8,14,56,0,459384,18,216,0
2437468,2,0,6,3,2,3,12,28,12,27,11,19141,4,0,0.0,18,6,9,14,54,0,689076,18,216,0
2437475,2,0,6,4,2,3,12,28,12,27,11,19141,4,0,0.0,25,5,10,14,50,0,918768,18,216,0
2437482,2,0,6,5,3,3,12,28,12,27,11,19141,4,0,0.0,32,4,11,14,44,0,1722690,18,216,0
2437483,2,0,2,1,4,3,9,28,12,27,11,19142,4,0,0.0,32,3,12,14,36,0,153136,6,54,0
2437484,2,0,7,1,4,3,10,28,12,7,7,19141,5,0,0.0,6,2,13,14,26,0,535948,21,210,0
2437552,0,3,3,1,4,3,9,27,11,28,12,19142,4,4,1.0,20,1,14,14,14,0,229704,9,81,0
2439113,0,3,5,1,1,3,9,7,7,28,12,19173,5,5,1.0,24,14,1,14,14,0,95865,15,135,0
2439120,0,3,5,2,2,3,9,7,7,28,12,19173,5,5,1.0,31,13,2,14,26,0,383460,15,135,0
2439127,0,3,5,3,2,3,9,7,7,28,12,19173,5,5,1.0,38,12,3,14,36,0,575190,15,135,0
2439134,0,3,5,4,2,3,9,7,7,28,12,19173,5,5,1.0,45,11,4,14,44,0,766920,15,135,0
2439141,0,3,5,5,3,3,9,7,7,28,12,19173,5,5,1.0,52,10,5,14,50,0,1437975,15,135,0
2439142,0,3,1,1,4,3,10,7,7,28,12,19174,5,5,1.0,52,9,6,14,54,0,76696,3,30,0
2439149,2,0,6,1,1,3,11,28,12,27,11,19173,4,0,0.0,4,8,7,14,56,0,115038,18,198,0
2439156,2,0,6,2,2,3,11,28,12,27,11,19173,4,0,0.0,11,7,8,14,56,0,460152,18,198,0
2439163,2,0,6,3,2,3,11,28,12,27,11,19173,4,0,0.0,18,6,9,14,54,0,690228,18,198,0
2439170,2,0,6,4,2,3,11,28,12,27,11,19173,4,0,0.0,25,5,10,14,50,0,920304,18,198,0
2439177,2,0,6,5,3,3,11,28,12,27,11,19173,4,0,0.0,32,4,11,14,44,0,1725570,18,198,0
2439178,2,0,2,1,4,3,12,28,12,27,11,19174,4,0,0.0,32,3,12,14,36,0,153392,6,72,0
2439182,2,0,7,1,4,3,9,28,12,7,7,19173,5,0,0.0,4,2,13,14,26,0,536844,21,189,0
2439250,0,3,3,1,4,3,9,27,11,28,12,19174,4,4,1.0,24,1,14,14,14,0,230088,9,81,0
2440787,0,3,5,1,1,3,9,7,7,28,12,19211,5,5,1.0,24,14,1,14,14,0,96055,15,135,0
2440794,0,3,5,2,2,3,9,7,7,28,12,19211,5,5,1.0,31,13,2,14,26,0,384220,15,135,0
2440801,0,3,5,3,2,3,9,7,7,28,12,19211,5,5,1.0,38,12,3,14,36,0,576330,15,135,0
2440808,0,3,5,4,2,3,9,7,7,28,12,19211,5,5,1.0,45,11,4,14,44,0,768440,15,135,0
2440815,0,3,5,5,3,3,9,7,7,28,12,19211,5,5,1.0,52,10,5,14,50,0,1440825,15,135,0
2440816,0,3,1,1,4,3,10,7,7,28,12,19212,5,5,1.0,52,9,6,14,54,0,76848,3,30,0
2440823,2,0,6,1,1,3,10,28,12,27,11,19211,4,0,0.0,4,8,7,14,56,0,115266,18,180,0
2440830,2,0,6,2,2,3,10,28,12,27,11,19211,4,0,0.0,11,7,8,14,56,0,461064,18,180,0
2440837,2,0,6,3,2,3,10,28,12,27,11,19211,4,0,0.0,18,6,9,14,54,0,691596,18,180,0
2440844,2,0,6,4,2,3,10,28,12,27,11,19211,4,0,0.0,25,5,10,14,50,0,922128,18,180,0
2440851,2,0,6,5,3,3,10,28,12,27,11,19211,4,0,0.0,32,4,11,14,44,0,1728990,18,180,0
2440852,2,0,2,1,4,3,11,28,12,27,11,19212,4,0,0.0,32,3,12,14,36,0,153696,6,66,0
2440853,2,0,7,1,4,3,12,28,12,7,7,19211,5,0,0.0,5,2,13,14,26,0,537908,21,252,0
2440922,0,3,3,1,4,3,9,27,11,28,12,19212,4,4,1.0,20,1,14,14,14,0,230544,9,81,0
2442097,0,3,5,1,1,3,9,0,0,28,12,19245,3,3,1.0,16,29,1,29,29,0,96225,15,135,0
2442104,0,3,5,2,2,3,9,0,0,28,12,19245,3,3,1.0,23,28,2,29,56,0,384900,15,135,0
2442111,0,3,5,3,2,3,9,0,0,28,12,19245,3,3,1.0,30,27,3,29,81,0,577350,15,135,0
2442118,0,3,5,4,2,3,9,0,0,28,12,19245,3,3,1.0,37,26,4,29,104,0,769800,15,135,0
2442125,0,3,5,5,3,3,9,0,0,28,12,19245,3,3,1.0,44,25,5,29,125,0,1443375,15,135,0
2442126,0,3,1,1,4,3,10,0,0,28,12,19246,3,3,1.0,44,24,6,29,144,0,76984,3,30,0
2442133,2,0,6,1,1,3,9,28,12,27,11,19245,4,0,0.0,4,23,7,29,161,0,115470,18,162,0
2442140,2,0,6,2,2,3,9,28,12,27,11,19245,4,0,0.0,11,22,8,29,176,0,461880,18,162,0
2442147,2,0,6,3,2,3,9,28,12,27,11,19245,4,0,0.0,18,21,9,29,189,0,692820,18,162,0
2442154,2,0,6,4,2,3,9,28,12,27,11,19245,4,0,0.0,25,20,10,29,200,0,923760,18,162,0
2442161,2,0,6,5,3,3,9,28,12,27,11,19245,4,0,0.0,32,19,11,29,209,0,1732050,18,162,0
2442162,2,0,2,1,4,3,10,28,12,27,11,19246,4,0,0.0,32,18,12,29,216,0,153968,6,60,0
2442163,3,0,7,1,4,3,11,28,12,0,0,19245,3,0,0.0,5,17,13,29,221,0,538860,21,231,0
2442230,0,3,3,1,4,3,9,27,11,28,12,19246,4,4,1.0,20,16,14,29,224,0,230952,9,81,0
2442412,0,3,5,1,1,3,9,7,7,28,12,19252,5,5,1.0,24,15,15,29,225,0,96260,15,135,0
2442419,0,3,5,2,2,3,9,7,7,28,12,19252,5,5,1.0,31,14,16,29,224,0,385040,15,135,0
2442426,0,3,5,3,2,3,9,7,7,28,12,19252,5,5,1.0,38,13,17,29,221,0,577560,15,135,0
2442433,0,3,5,4,2,3,9,7,7,28,12,19252,5,5,1.0,45,12,18,29,216,0,770080,15,135,0
2442440,0,3,5,5,3,3,9,7,7,28,12,19252,5,5,1.0,52,11,19,29,209,0,1443900,15,135,0
2442441,0,3,1,1,4,3,10,7,7,28,12,19254,5,5,1.0,52,10,20,29,200,0,77016,3,30,0
2442448,2,0,6,1,1,3,12,28,12,27,11,19252,4,0,0.0,4,9,21,29,189,0,115512,18,216,0
2442455,2,0,6,2,2,3,12,28,12,27,11,19252,4,0,0.0,11,8,22,29,176,0,462048,18,216,0
2442462,2,0,6,3,2,3,12,28,12,27,11,19252,4,0,0.0,18,7,23,29,161,0,693072,18,216,0
2442469,2,0,6,4,2,3,12,28,12,27,11,19252,4,0,0.0,25,6,24,29,144,0,924096,18,216,0
2442476,2,0,6,5,3,3,12,28,12,27,11,19252,4,0,0.0,32,5,25,29,125,0,1732680,18,216,0
2442477,2,0,2,1,4,3,9,28,12,27,11,19254,4,0,0.0,32,4,26,29,104,0,154032,6,54,0
2442478,2,0,7,1,4,3,10,28,12,7,7,19252,5,0,0.0,6,3,27,29,81,0,539056,21,210,0
2442546,0,3,3,1,4,3,9,27,11,28,12,19254,4,4,1.0,20,2,28,29,56,0,231048,9,81,0
2442737,3,2,7,1,4,3,9,29,13,0,0,19259,4,1,0.25,9,1,29,29,29,6,539252,21,189,0
2443058,0,3,5,1,1,3,9,6,6,28,12,19269,4,4,1.0,20,30,1,30,30,0,96345,15,135,0
2443065,0,3,5,2,2,3,9,6,6,28,12,19269,4,4,1.0,27,29,2,30,58,0,385380,15,135,0
2443072,0,3,5,3,2,3,9,6,6,28,12,19269,4,4,1.0,34,28,3,30,84,0,578070,15,135,0
2443079,0,3,5,4,2,3,9,6,6,28,12,19269,4,4,1.0,41,27,4,30,108,0,770760,15,135,0
2443086,0,3,5,5,3,3,9,6,6,28,12,19269,4,4,1.0,48,26,5,30,130,0,1445175,15,135,0
2443087,0,3,1,1,4,3,10,6,6,28,12,19270,4,4,1.0,48,25,6,30,150,0,77080,3,30,0
2443094,2,0,6,1,1,3,11,28,12,27,11,19269,4,0,0.0,4,24,7,30,168,0,115614,18,198,0
2443101,2,0,6,2,2,3,11,28,12,27,11,19269,4,0,0.0,11,23,8,30,184,0,462456,18,198,0
2443108,2,0,6,3,2,3,11,28,12,27,11,19269,4,0,0.0,18,22,9,30,198,0,693684,18,198,0
2443115,2,0,6,4,2,3,11,28,12,27,11,19269,4,0,0.0,25,21,10,30,210,0,924912,18,198,0
2443122,2,0,6,5,3,3,11,28,12,27,11,19269,4,0,0.0,32,20,11,30,220,0,1734210,18,198,0
2443123,2,0,2,1,4,3,12,28,12,27,11,19270,4,0,0.0,32,19,12,30,228,0,154160,6,72,0
2443124,2,0,7,1,4,3,9,28,12,6,6,19269,4,0,0.0,6,18,13,30,234,0,539532,21,189,0
2443196,0,3,3,1,4,3,9,27,11,28,12,19270,4,4,1.0,24,17,14,30,238,0,231240,9,81,0
2443310,3,2,7,1,4,3,9,30,14,0,0,19274,5,2,0.4,14,16,15,30,240,6,539672,21,189,0
2443459,0,3,5,1,1,3,9,7,7,28,12,19279,5,5,1.0,24,15,16,30,240,0,96395,15,135,0
2443466,0,3,5,2,2,3,9,7,7,28,12,19279,5,5,1.0,31,14,17,30,238,0,385580,15,135,0
2443473,0,3,5,3,2,3,9,7,7,28,12,19279,5,5,1.0,38,13,18,30,234,0,578370,15,135,0
2443480,0,3,5,4,2,3,9,7,7,28,12,19279,5,5,1.0,45,12,19,30,228,0,771160,15,135,0
2443487,0,3,5,5,3,3,9,7,7,28,12,19279,5,5,1.0,52,11,20,30,220,0,1445925,15,135,0
2443488,0,3,1,1,4,3,10,7,7,28,12,19280,5,5,1.0,52,10,21,30,210,0,77120,3,30,0
2443495,2,0,6,1,1,3,10,28,12,27,11,19279,4,0,0.0,4,9,22,30,198,0,115674,18,180,0
2443502,2,0,6,2,2,3,10,28,12,27,11,19279,4,0,0.0,11,8,23,30,184,0,462696,18,180,0
2443509,2,0,6,3,2,3,10,28,12,27,11,19279,4,0,0.0,18,7,24,30,168,0,694044,18,180,0
2443516,2,0,6,4,2,3,10,28,12,27,11,19279,4,0,0.0,25,6,25,30,150,0,925392,18,180,0
2443523,2,0,6,5,3,3,10,28,12,27,11,19279,4,0,0.0,32,5,26,30,130,0,1735110,18,180,0
2443524,2,0,2,1,4,3,11,28,12,27,11,19280,4,0,0.0,32,4,27,30,108,0,154240,6,66,0
2443525,2,0,7,1,4,3,12,28,12,7,7,19279,5,0,0.0,5,3,28,30,84,0,539812,21,252,0
2443592,0,3,3,1,4,3,9,27,11,28,12,19280,4,4,1.0,20,2,29,30,58,0,231360,9,81,0
2443885,3,2,7,1,4,3,9,31,15,0,0,19287,6,3,0.5,17,1,30,30,30,6,540036,21,189,0
2446372,0,3,5,1,1,3,9,0,0,28,12,19351,3,3,1.0,16,15,1,15,15,0,96755,15,135,0
2446379,0,3,5,2,2,3,9,0,0,28,12,19351,3,3,1.0,23,14,2,15,28,0,387020,15,135,0
2446386,0,3,5,3,2,3,9,0,0,28,12,19351,3,3,1.0,30,13,3,15,39,0,580530,15,135,0
2446393,0,3,5,4,2,3,9,0,0,28,12,19351,3,3,1.0,37,12,4,15,48,0,774040,15,135,0
2446400,0,3,5,5,3,3,9,0,0,28,12,19351,3,3,1.0,44,11,5,15,55,0,1451325,15,135,0
2446401,0,3,1,1,4,3,10,0,0,28,12,19353,3,3,1.0,44,10,6,15,60,0,77412,3,30,0
2446408,2,0,6,1,1,3,9,28,12,27,11,19351,4,0,0.0,4,9,7,15,63,0,116106,18,162,0
2446415,2,0,6,2,2,3,9,28,12,27,11,19351,4,0,0.0,11,8,8,15,64,0,464424,18,162,0
2446422,2,0,6,3,2,3,9,28,12,27,11,19351,4,0,0.0,18,7,9,15,63,0,696636,18,162,0
2446429,2,0,6,4,2,3,9,28,12,27,11,19351,4,0,0.0,25,6,10,15,60,0,928848,18,162,0
2446436,2,0,6,5,3,3,9,28,12,27,11,19351,4,0,0.0,32,5,11,15,55,0,1741590,18,162,0
2446437,2,0,2,1,4,3,10,28,12,27,11,19353,4,0,0.0,32,4,12,15,48,0,154824,6,60,0
2446446,3,0,7,1,4,3,11,28,12,0,0,19351,3,0,0.0,4,3,13,15,39,0,541828,21,231,0
2446506,0,3,3,1,4,3,9,27,11,28,12,19353,4,4,1.0,20,2,14,15,28,0,232236,9,81,0
2446845,3,2,7,1,4,3,9,29,13,0,0,19359,4,1,0.25,9,1,15,15,15,6,542052,21,189,0
2448452,0,3,5,1,1,3,9,6,6,28,12,19401,4,4,1.0,20,14,1,14,14,0,97005,15,135,0
2448459,0,3,5,2,2,3,9,6,6,28,12,19401,4,4,1.0,27,13,2,14,26,0,388020,15,135,0
2448466,0,3,5,3,2,3,9,6,6,28,12,19401,4,4,1.0,34,12,3,14,36,0,582030,15,135,0
2448473,0,3,5,4,2,3,9,6,6,28,12,19401,4,4,1.0,41,11,4,14,44,0,776040,15,135,0
2448480,0,3,5,5,3,3,9,6,6,28,12,19401,4,4,1.0,48,10,5,14,50,0,1455075,15,135,0
2448481,0,3,1,1,4,3,10,6,6,28,12,19404,4,4,1.0,48,9,6,14,54,0,77616,3,30,0
2448488,2,0,6,1,1,3,12,28,12,27,11,19401,4,0,0.0,4,8,7,14,56,0,116406,18,216,0
2448495,2,0,6,2,2,3,12,28,12,27,11,19401,4,0,0.0,11,7,8,14,56,0,465624,18,216,0
2448502,2,0,6,3,2,3,12,28,12,27,11,19401,4,0,0.0,18,6,9,14,54,0,698436,18,216,0
2448509,2,0,6,4,2,3,12,28,12,27,11,19401,4,0,0.0,25,5,10,14,50,0,931248,18,216,0
2448516,2,0,6,5,3,3,12,28,12,27,11,19401,4,0,0.0,32,4,11,14,44,0,1746090,18,216,0
2448517,2,0,2,1,4,3,9,28,12,27,11,19404,4,0,0.0,32,3,12,14,36,0,155232,6,54,0
2448518,2,0,7,1,4,3,10,28,12,6,6,19401,4,0,0.0,6,2,13,14,26,0,543228,21,210,0
2448586,0,3,3,1,4,3,9,27,11,28,12,19404,4,4,1.0,20,1,14,14,14,0,232848,9,81,0
2449087,3,2,7,1,4,3,9,30,14,0,0,19415,5,2,0.4,37,2,1,2,2,6,543620,21,189,0
2449915,3,2,7,1,4,3,9,29,13,0,0,19443,4,1,0.25,9,1,2,2,2,6,544404,21,189,0
2451408,3,2,7,1,4,3,9,30,14,0,0,19487,5,2,0.4,14,17,1,17,17,6,545636,21,189,0
2451903,0,3,5,1,1,3,9,6,6,28,12,19505,4,4,1.0,20,16,2,17,32,0,97525,15,135,0
2451910,0,3,5,2,2,3,9,6,6,28,12,19505,4,4,1.0,27,15,3,17,45,0,390100,15,135,0
2451917,0,3,5,3,2,3,9,6,6,28,12,19505,4,4,1.0,34,14,4,17,56,0,585150,15,135,0
2451924,0,3,5,4,2,3,9,6,6,28,12,19505,4,4,1.0,41,13,5,17,65,0,780200,15,135,0
2451931,0,3,5,5,3,3,9,6,6,28,12,19505,4,4,1.0,48,12,6,17,72,0,1462875,15,135,0
2451932,0,3,1,1,4,3,10,6,6,28,12,19506,4,4,1.0,48,11,7,17,77,0,78024,3,30,0
2451939,2,0,6,1,1,3,11,28,12,27,11,19505,4,0,0.0,4,10,8,17,80,0,117030,18,198,0
2451946,2,0,6,2,2,3,11,28,12,27,11,19505,4,0,0.0,11,9,9,17,81,0,468120,18,198,0
2451953,2,0,6,3,2,3,11,28,12,27,11,19505,4,0,0.0,18,8,10,17,80,0,702180,18,198,0
2451960,2,0,6,4,2,3,11,28,12,27,11,19505,4,0,0.0,25,7,11,17,77,0,936240,18,198,0
2451967,2,0,6,5,3,3,11,28,12,27,11,19505,4,0,0.0,32,6,12,17,72,0,1755450,18,198,0
2451968,2,0,2,1,4,3,12,28,12,27,11,19506,4,0,0.0,32,5,13,17,65,0,156048,6,72,0
2451969,2,0,7,1,4,3,9,28,12,6,6,19505,4,0,0.0,5,4,14,17,56,0,546140,21,189,0
2451985,0,3,5,1,1,3,9,0,0,28,12,19509,3,3,1.0,16,3,15,17,45,0,97545,15,135,0
2451992,0,3,5,2,2,3,9,0,0,28,12,19509,3,3,1.0,23,2,16,17,32,0,390180,15,135,0
2451999,0,3,5,3,2,3,9,0,0,28,12,19509,3,3,1.0,30,1,17,17,17,0,585270,15,135,0
2452006,0,3,5,4,2,3,9,0,0,28,12,19509,3,3,1.0,37,40,1,40,40,0,780360,15,135,0
2452013,0,3,5,5,3,3,9,0,0,28,12,19509,3,3,1.0,44,39,2,40,78,0,1463175,15,135,0
2452014,0,3,1,1,4,3,10,0,0,28,12,19510,3,3,1.0,44,38,3,40,114,0,78040,3,30,0
2452021,2,0,6,1,1,3,10,28,12,27,11,19509,4,0,0.0,4,37,4,40,148,0,117054,18,180,0
2452028,2,0,6,2,2,3,10,28,12,27,11,19509,4,0,0.0,11,36,5,40,180,0,468216,18,180,0
2452035,2,0,6,3,2,3,10,28,12,27,11,19509,4,0,0.0,18,35,6,40,210,0,702324,18,180,0
2452036,0,3,3,1,4,3,9,27,11,28,12,19506,4,4,1.0,20,34,7,40,238,0,234072,9,81,0
2452042,2,0,6,4,2,3,10,28,12,27,11,19509,4,0,0.0,25,33,8,40,264,0,936432,18,180,0
2452049,2,0,6,5,3,3,10,28,12,27,11,19509,4,0,0.0,32,32,9,40,288,0,1755810,18,180,0
2452050,2,0,2,1,4,3,11,28,12,27,11,19510,4,0,0.0,32,31,10,40,310,0,156080,6,66,0
2452051,3,0,7,1,4,3,12,28,12,0,0,19509,3,0,0.0,5,30,11,40,330,0,546252,21,252,0
2452118,0,3,3,1,4,3,9,27,11,28,12,19510,4,4,1.0,20,29,12,40,348,0,234120,9,81,0
2452622,0,3,5,1,1,3,9,7,7,28,12,19527,5,5,1.0,24,28,13,40,364,0,97635,15,135,0
