timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
574713,3,4,1,1,4,3,10,12,12,18,2,6012,5,2,0.4,40,7,18,24,126,12,24048,3,30,0
574902,3,4,5,1,1,3,9,12,12,18,2,6016,5,2,0.4,12,6,19,24,114,12,30080,15,135,0
574909,3,4,5,2,2,3,9,12,12,18,2,6016,5,2,0.4,19,5,20,24,100,12,120320,15,135,0
574916,3,4,5,3,2,3,9,12,12,18,2,6016,5,2,0.4,26,4,21,24,84,12,180480,15,135,0
574923,3,4,5,4,2,3,9,12,12,18,2,6016,5,2,0.4,33,3,22,24,66,12,240640,15,135,0
574930,3,4,5,5,3,3,9,12,12,18,2,6016,5,2,0.4,40,2,23,24,46,12,451200,15,135,0
574931,3,4,1,1,4,3,10,12,12,18,2,6013,5,2,0.4,40,1,24,24,24,12,24052,3,30,0
575094,3,4,5,1,1,3,9,12,12,18,2,6017,5,2,0.4,12,24,1,24,24,12,30085,15,135,0
575101,3,4,5,2,2,3,9,12,12,18,2,6017,5,2,0.4,19,23,2,24,46,12,120340,15,135,0
575108,3,4,5,3,2,3,9,12,12,18,2,6017,5,2,0.4,26,22,3,24,66,12,180510,15,135,0
575115,3,4,5,4,2,3,9,12,12,18,2,6017,5,2,0.4,33,21,4,24,84,12,240680,15,135,0
575122,3,4,5,5,3,3,9,12,12,18,2,6017,5,2,0.4,40,20,5,24,100,12,451275,15,135,0
575123,3,4,1,1,4,3,10,12,12,18,2,6016,5,2,0.4,40,19,6,24,114,12,24064,3,30,0
575394,3,4,5,1,1,3,9,12,12,18,2,6018,5,2,0.4,12,18,7,24,126,12,30090,15,135,0
575401,3,4,5,2,2,3,9,12,12,18,2,6018,5,2,0.4,19,17,8,24,136,12,120360,15,135,0
575408,3,4,5,3,2,3,9,12,12,18,2,6018,5,2,0.4,26,16,9,24,144,12,180540,15,135,0
575415,3,4,5,4,2,3,9,12,12,18,2,6018,5,2,0.4,33,15,10,24,150,12,240720,15,135,0
575422,3,4,5,5,3,3,9,12,12,18,2,6018,5,2,0.4,40,14,11,24,154,12,451350,15,135,0
575423,3,4,1,1,4,3,10,12,12,18,2,6017,5,2,0.4,40,13,12,24,156,12,24068,3,30,0
575606,3,4,5,1,1,3,9,12,12,18,2,6021,5,2,0.4,12,12,13,24,156,12,30105,15,135,0
575613,3,4,5,2,2,3,9,12,12,18,2,6021,5,2,0.4,19,11,14,24,154,12,120420,15,135,0
575620,3,4,5,3,2,3,9,12,12,18,2,6021,5,2,0.4,26,10,15,24,150,12,180630,15,135,0
575627,3,4,5,4,2,3,9,12,12,18,2,6021,5,2,0.4,33,9,16,24,144,12,240840,15,135,0
575634,3,4,5,5,3,3,9,12,12,18,2,6021,5,2,0.4,40,8,17,24,136,12,451575,15,135,0
575635,3,4,1,1,4,3,10,12,12,18,2,6018,5,2,0.4,40,7,18,24,126,12,24072,3,30,0
575811,3,4,5,1,1,3,9,12,12,18,2,6022,5,2,0.4,12,6,19,24,114,12,30110,15,135,0
575818,3,4,5,2,2,3,9,12,12,18,2,6022,5,2,0.4,19,5,20,24,100,12,120440,15,135,0
575825,3,4,5,3,2,3,9,12,12,18,2,6022,5,2,0.4,26,4,21,24,84,12,180660,15,135,0
575832,3,4,5,4,2,3,9,12,12,18,2,6022,5,2,0.4,33,3,22,24,66,12,240880,15,135,0
575839,3,4,5,5,3,3,9,12,12,18,2,6022,5,2,0.4,40,2,23,24,46,12,451650,15,135,0
575840,3,4,1,1,4,3,10,12,12,18,2,6021,5,2,0.4,40,1,24,24,24,12,24084,3,30,0
576111,3,4,5,1,1,3,9,12,12,18,2,6023,5,2,0.4,12,24,1,24,24,12,30115,15,135,0
576118,3,4,5,2,2,3,9,12,12,18,2,6023,5,2,0.4,19,23,2,24,46,12,120460,15,135,0
576125,3,4,5,3,2,3,9,12,12,18,2,6023,5,2,0.4,26,22,3,24,66,12,180690,15,135,0
576132,3,4,5,4,2,3,9,12,12,18,2,6023,5,2,0.4,33,21,4,24,84,12,240920,15,135,0
576139,3,4,5,5,3,3,9,12,12,18,2,6023,5,2,0.4,40,20,5,24,100,12,451725,15,135,0
576140,3,4,1,1,4,3,10,12,12,18,2,6022,5,2,0.4,40,19,6,24,114,12,24088,3,30,0
576329,3,4,5,1,1,3,9,12,12,18,2,6024,5,2,0.4,12,18,7,24,126,12,30120,15,135,0
576336,3,4,5,2,2,3,9,12,12,18,2,6024,5,2,0.4,19,17,8,24,136,12,120480,15,135,0
576343,3,4,5,3,2,3,9,12,12,18,2,6024,5,2,0.4,26,16,9,24,144,12,180720,15,135,0
576350,3,4,5,4,2,3,9,12,12,18,2,6024,5,2,0.4,33,15,10,24,150,12,240960,15,135,0
576357,3,4,5,5,3,3,9,12,12,18,2,6024,5,2,0.4,40,14,11,24,154,12,451800,15,135,0
576358,3,4,1,1,4,3,10,12,12,18,2,6023,5,2,0.4,40,13,12,24,156,12,24092,3,30,0
576521,3,4,5,1,1,3,9,12,12,18,2,6025,5,2,0.4,12,12,13,24,156,12,30125,15,135,0
576528,3,4,5,2,2,3,9,12,12,18,2,6025,5,2,0.4,19,11,14,24,154,12,120500,15,135,0
576535,3,4,5,3,2,3,9,12,12,18,2,6025,5,2,0.4,26,10,15,24,150,12,180750,15,135,0
576542,3,4,5,4,2,3,9,12,12,18,2,6025,5,2,0.4,33,9,16,24,144,12,241000,15,135,0
576549,3,4,5,5,3,3,9,12,12,18,2,6025,5,2,0.4,40,8,17,24,136,12,451875,15,135,0
576550,3,4,1,1,4,3,10,12,12,18,2,6024,5,2,0.4,40,7,18,24,126,12,24096,3,30,0
576821,3,4,5,1,1,3,9,12,12,18,2,6028,5,2,0.4,12,6,19,24,114,12,30140,15,135,0
576828,3,4,5,2,2,3,9,12,12,18,2,6028,5,2,0.4,19,5,20,24,100,12,120560,15,135,0
576835,3,4,5,3,2,3,9,12,12,18,2,6028,5,2,0.4,26,4,21,24,84,12,180840,15,135,0
576842,3,4,5,4,2,3,9,12,12,18,2,6028,5,2,0.4,33,3,22,24,66,12,241120,15,135,0
576849,3,4,5,5,3,3,9,12,12,18,2,6028,5,2,0.4,40,2,23,24,46,12,452100,15,135,0
576850,3,4,1,1,4,3,10,12,12,18,2,6025,5,2,0.4,40,1,24,24,24,12,24100,3,30,0
577032,3,4,5,1,1,3,9,12,12,18,2,6029,5,2,0.4,12,30,1,30,30,12,30145,15,135,0
577039,3,4,5,2,2,3,9,12,12,18,2,6029,5,2,0.4,19,29,2,30,58,12,120580,15,135,0
577046,3,4,5,3,2,3,9,12,12,18,2,6029,5,2,0.4,26,28,3,30,84,12,180870,15,135,0
577053,3,4,5,4,2,3,9,12,12,18,2,6029,5,2,0.4,33,27,4,30,108,12,241160,15,135,0
577060,3,4,5,5,3,3,9,12,12,18,2,6029,5,2,0.4,40,26,5,30,130,12,452175,15,135,0
577061,3,4,1,1,4,3,10,12,12,18,2,6028,5,2,0.4,40,25,6,30,150,12,24112,3,30,0
577226,3,4,5,1,1,3,9,12,12,18,2,6030,5,2,0.4,12,24,7,30,168,12,30150,15,135,0
577233,3,4,5,2,2,3,9,12,12,18,2,6030,5,2,0.4,19,23,8,30,184,12,120600,15,135,0
577240,3,4,5,3,2,3,9,12,12,18,2,6030,5,2,0.4,26,22,9,30,198,12,180900,15,135,0
577247,3,4,5,4,2,3,9,12,12,18,2,6030,5,2,0.4,33,21,10,30,210,12,241200,15,135,0
577254,3,4,5,5,3,3,9,12,12,18,2,6030,5,2,0.4,40,20,11,30,220,12,452250,15,135,0
577255,3,4,1,1,4,3,10,12,12,18,2,6029,5,2,0.4,40,19,12,30,228,12,24116,3,30,0
577526,3,4,5,1,1,3,9,12,12,18,2,6031,5,2,0.4,12,18,13,30,234,12,30155,15,135,0
577533,3,4,5,2,2,3,9,12,12,18,2,6031,5,2,0.4,19,17,14,30,238,12,120620,15,135,0
577540,3,4,5,3,2,3,9,12,12,18,2,6031,5,2,0.4,26,16,15,30,240,12,180930,15,135,0
577547,3,4,5,4,2,3,9,12,12,18,2,6031,5,2,0.4,33,15,16,30,240,12,241240,15,135,0
577554,3,4,5,5,3,3,9,12,12,18,2,6031,5,2,0.4,40,14,17,30,238,12,452325,15,135,0
577555,3,4,1,1,4,3,10,12,12,18,2,6030,5,2,0.4,40,13,18,30,234,12,24120,3,30,0
577744,3,4,5,1,1,3,9,12,12,18,2,6034,5,2,0.4,12,12,19,30,228,12,30170,15,135,0
577751,3,4,5,2,2,3,9,12,12,18,2,6034,5,2,0.4,19,11,20,30,220,12,120680,15,135,0
577758,3,4,5,3,2,3,9,12,12,18,2,6034,5,2,0.4,26,10,21,30,210,12,181020,15,135,0
577765,3,4,5,4,2,3,9,12,12,18,2,6034,5,2,0.4,33,9,22,30,198,12,241360,15,135,0
577772,3,4,5,5,3,3,9,12,12,18,2,6034,5,2,0.4,40,8,23,30,184,12,452550,15,135,0
577773,3,4,1,1,4,3,10,12,12,18,2,6031,5,2,0.4,40,7,24,30,168,12,24124,3,30,0
577937,3,4,5,1,1,3,9,12,12,18,2,6035,5,2,0.4,12,6,25,30,150,12,30175,15,135,0
577944,3,4,5,2,2,3,9,12,12,18,2,6035,5,2,0.4,19,5,26,30,130,12,120700,15,135,0
577951,3,4,5,3,2,3,9,12,12,18,2,6035,5,2,0.4,26,4,27,30,108,12,181050,15,135,0
577958,3,4,5,4,2,3,9,12,12,18,2,6035,5,2,0.4,33,3,28,30,84,12,241400,15,135,0
577965,3,4,5,5,3,3,9,12,12,18,2,6035,5,2,0.4,40,2,29,30,58,12,452625,15,135,0
577966,3,4,1,1,4,3,10,12,12,18,2,6034,5,2,0.4,40,1,30,30,30,12,24136,3,30,0
578237,3,4,5,1,1,3,9,12,12,18,2,6036,5,2,0.4,12,24,1,24,24,12,30180,15,135,0
578244,3,4,5,2,2,3,9,12,12,18,2,6036,5,2,0.4,19,23,2,24,46,12,120720,15,135,0
578251,3,4,5,3,2,3,9,12,12,18,2,6036,5,2,0.4,26,22,3,24,66,12,181080,15,135,0
578258,3,4,5,4,2,3,9,12,12,18,2,6036,5,2,0.4,33,21,4,24,84,12,241440,15,135,0
578265,3,4,5,5,3,3,9,12,12,18,2,6036,5,2,0.4,40,20,5,24,100,12,452700,15,135,0
578266,3,4,1,1,4,3,10,12,12,18,2,6035,5,2,0.4,40,19,6,24,114,12,24140,3,30,0
578449,3,4,5,1,1,3,9,12,12,18,2,6037,5,2,0.4,12,18,7,24,126,12,30185,15,135,0
578456,3,4,5,2,2,3,9,12,12,18,2,6037,5,2,0.4,19,17,8,24,136,12,120740,15,135,0
578463,3,4,5,3,2,3,9,12,12,18,2,6037,5,2,0.4,26,16,9,24,144,12,181110,15,135,0
578470,3,4,5,4,2,3,9,12,12,18,2,6037,5,2,0.4,33,15,10,24,150,12,241480,15,135,0
578477,3,4,5,5,3,3,9,12,12,18,2,6037,5,2,0.4,40,14,11,24,154,12,452775,15,135,0
578478,3,4,1,1,4,3,10,12,12,18,2,6036,5,2,0.4,40,13,12,24,156,12,24144,3,30,0
578643,3,4,5,1,1,3,9,12,12,18,2,6038,5,2,0.4,12,12,13,24,156,12,30190,15,135,0
578650,3,4,5,2,2,3,9,12,12,18,2,6038,5,2,0.4,19,11,14,24,154,12,120760,15,135,0
578657,3,4,5,3,2,3,9,12,12,18,2,6038,5,2,0.4,26,10,15,24,150,12,181140,15,135,0
578664,3,4,5,4,2,3,9,12,12,18,2,6038,5,2,0.4,33,9,16,24,144,12,241520,15,135,0
578671,3,4,5,5,3,3,9,12,12,18,2,6038,5,2,0.4,40,8,17,24,136,12,452850,15,135,0
578672,3,4,1,1,4,3,10,12,12,18,2,6037,5,2,0.4,40,7,18,24,126,12,24148,3,30,0
578942,3,4,5,1,1,3,9,12,12,18,2,6041,5,2,0.4,12,6,19,24,114,12,30205,15,135,0
578949,3,4,5,2,2,3,9,12,12,18,2,6041,5,2,0.4,19,5,20,24,100,12,120820,15,135,0
578956,3,4,5,3,2,3,9,12,12,18,2,6041,5,2,0.4,26,4,21,24,84,12,181230,15,135,0
578963,3,4,5,4,2,3,9,12,12,18,2,6041,5,2,0.4,33,3,22,24,66,12,241640,15,135,0
578970,3,4,5,5,3,3,9,12,12,18,2,6041,5,2,0.4,40,2,23,24,46,12,453075,15,135,0
578971,3,4,1,1,4,3,10,12,12,18,2,6038,5,2,0.4,40,1,24,24,24,12,24152,3,30,0
579160,3,4,5,1,1,3,9,12,12,18,2,6042,5,2,0.4,12,24,1,24,24,12,30210,15,135,0
579167,3,4,5,2,2,3,9,12,12,18,2,6042,5,2,0.4,19,23,2,24,46,12,120840,15,135,0
579174,3,4,5,3,2,3,9,12,12,18,2,6042,5,2,0.4,26,22,3,24,66,12,181260,15,135,0
579181,3,4,5,4,2,3,9,12,12,18,2,6042,5,2,0.4,33,21,4,24,84,12,241680,15,135,0
579188,3,4,5,5,3,3,9,12,12,18,2,6042,5,2,0.4,40,20,5,24,100,12,453150,15,135,0
579189,3,4,1,1,4,3,10,12,12,18,2,6041,5,2,0.4,40,19,6,24,114,12,24164,3,30,0
579352,3,4,5,1,1,3,9,12,12,18,2,6043,5,2,0.4,12,18,7,24,126,12,30215,15,135,0
579359,3,4,5,2,2,3,9,12,12,18,2,6043,5,2,0.4,19,17,8,24,136,12,120860,15,135,0
579366,3,4,5,3,2,3,9,12,12,18,2,6043,5,2,0.4,26,16,9,24,144,12,181290,15,135,0
579373,3,4,5,4,2,3,9,12,12,18,2,6043,5,2,0.4,33,15,10,24,150,12,241720,15,135,0
579380,3,4,5,5,3,3,9,12,12,18,2,6043,5,2,0.4,40,14,11,24,154,12,453225,15,135,0
579381,3,4,1,1,4,3,10,12,12,18,2,6042,5,2,0.4,40,13,12,24,156,12,24168,3,30,0
579652,3,4,5,1,1,3,9,12,12,18,2,6046,5,2,0.4,12,12,13,24,156,12,30230,15,135,0
579659,3,4,5,2,2,3,9,12,12,18,2,6046,5,2,0.4,19,11,14,24,154,12,120920,15,135,0
579666,3,4,5,3,2,3,9,12,12,18,2,6046,5,2,0.4,26,10,15,24,150,12,181380,15,135,0
579673,3,4,5,4,2,3,9,12,12,18,2,6046,5,2,0.4,33,9,16,24,144,12,241840,15,135,0
579680,3,4,5,5,3,3,9,12,12,18,2,6046,5,2,0.4,40,8,17,24,136,12,453450,15,135,0
579681,3,4,1,1,4,3,10,12,12,18,2,6043,5,2,0.4,40,7,18,24,126,12,24172,3,30,0
579865,2,4,5,1,1,3,9,12,12,19,3,6047,6,2,0.3333333333333333,12,6,19,24,114,8,30235,15,135,0
579872,2,4,5,2,2,3,9,12,12,19,3,6047,6,2,0.3333333333333333,19,5,20,24,100,8,120940,15,135,0
579879,2,4,5,3,2,3,9,12,12,19,3,6047,6,2,0.3333333333333333,26,4,21,24,84,8,181410,15,135,0
579886,2,4,5,4,2,3,9,12,12,19,3,6047,6,2,0.3333333333333333,33,3,22,24,66,8,241880,15,135,0
579893,2,4,5,5,3,3,9,12,12,19,3,6047,6,2,0.3333333333333333,40,2,23,24,46,8,453525,15,135,0
579894,2,4,1,1,4,3,10,12,12,19,3,6048,6,2,0.3333333333333333,40,1,24,24,24,8,24192,3,30,0
580079,2,4,5,1,1,3,9,12,12,19,3,6048,6,2,0.3333333333333333,12,19,1,19,19,8,30240,15,135,0
580086,2,4,5,2,2,3,9,12,12,19,3,6048,6,2,0.3333333333333333,19,18,2,19,36,8,120960,15,135,0
580093,2,4,5,3,2,3,9,12,12,19,3,6048,6,2,0.3333333333333333,26,17,3,19,51,8,181440,15,135,0
580100,2,4,5,4,2,3,9,12,12,19,3,6048,6,2,0.3333333333333333,33,16,4,19,64,8,241920,15,135,0
580107,2,4,5,5,3,3,9,12,12,19,3,6048,6,2,0.3333333333333333,40,15,5,19,75,8,453600,15,135,0
580108,2,4,1,1,4,3,10,12,12,19,3,6047,6,2,0.3333333333333333,40,14,6,19,84,8,24188,3,30,0
580435,2,4,5,1,1,3,9,12,12,19,3,6049,6,2,0.3333333333333333,12,13,7,19,91,8,30245,15,135,0
580442,2,4,5,2,2,3,9,12,12,19,3,6049,6,2,0.3333333333333333,19,12,8,19,96,8,120980,15,135,0
580449,2,4,5,3,2,3,9,12,12,19,3,6049,6,2,0.3333333333333333,26,11,9,19,99,8,181470,15,135,0
580456,2,4,5,4,2,3,9,12,12,19,3,6049,6,2,0.3333333333333333,33,10,10,19,100,8,241960,15,135,0
580463,2,4,5,5,3,3,9,12,12,19,3,6049,6,2,0.3333333333333333,40,9,11,19,99,8,453675,15,135,0
580464,2,4,1,1,4,3,10,12,12,19,3,6050,6,2,0.3333333333333333,40,8,12,19,96,8,24200,3,30,0
580647,2,4,5,1,1,3,9,12,12,19,3,6050,6,2,0.3333333333333333,12,7,13,19,91,8,30250,15,135,0
580654,2,4,5,2,2,3,9,12,12,19,3,6050,6,2,0.3333333333333333,19,6,14,19,84,8,121000,15,135,0
580661,2,4,5,3,2,3,9,12,12,19,3,6050,6,2,0.3333333333333333,26,5,15,19,75,8,181500,15,135,0
580668,2,4,5,4,2,3,9,12,12,19,3,6050,6,2,0.3333333333333333,33,4,16,19,64,8,242000,15,135,0
580675,2,4,5,5,3,3,9,12,12,19,3,6050,6,2,0.3333333333333333,40,3,17,19,51,8,453750,15,135,0
580676,2,4,1,1,4,3,10,12,12,19,3,6049,6,2,0.3333333333333333,40,2,18,19,36,8,24196,3,30,0
580997,2,4,5,1,1,3,9,12,12,19,3,6053,6,2,0.3333333333333333,12,1,19,19,19,8,30265,15,135,0
581004,2,4,5,2,2,3,9,12,12,19,3,6053,6,2,0.3333333333333333,19,23,1,23,23,8,121060,15,135,0
581011,2,4,5,3,2,3,9,12,12,19,3,6053,6,2,0.3333333333333333,26,22,2,23,44,8,181590,15,135,0
581018,2,4,5,4,2,3,9,12,12,19,3,6053,6,2,0.3333333333333333,33,21,3,23,63,8,242120,15,135,0
581025,2,4,5,5,3,3,9,12,12,19,3,6053,6,2,0.3333333333333333,40,20,4,23,80,8,453975,15,135,0
581026,2,4,1,1,4,3,10,12,12,19,3,6054,6,2,0.3333333333333333,40,19,5,23,95,8,24216,3,30,0
581211,2,4,5,1,1,3,9,12,12,19,3,6054,6,2,0.3333333333333333,12,18,6,23,108,8,30270,15,135,0
581218,2,4,5,2,2,3,9,12,12,19,3,6054,6,2,0.3333333333333333,19,17,7,23,119,8,121080,15,135,0
581225,2,4,5,3,2,3,9,12,12,19,3,6054,6,2,0.3333333333333333,26,16,8,23,128,8,181620,15,135,0
581232,2,4,5,4,2,3,9,12,12,19,3,6054,6,2,0.3333333333333333,33,15,9,23,135,8,242160,15,135,0
581239,2,4,5,5,3,3,9,12,12,19,3,6054,6,2,0.3333333333333333,40,14,10,23,140,8,454050,15,135,0
581240,2,4,1,1,4,3,10,12,12,19,3,6053,6,2,0.3333333333333333,40,13,11,23,143,8,24212,3,30,0
581567,2,4,5,1,1,3,9,12,12,19,3,6055,6,2,0.3333333333333333,12,12,12,23,144,8,30275,15,135,0
581574,2,4,5,2,2,3,9,12,12,19,3,6055,6,2,0.3333333333333333,19,11,13,23,143,8,121100,15,135,0
581581,2,4,5,3,2,3,9,12,12,19,3,6055,6,2,0.3333333333333333,26,10,14,23,140,8,181650,15,135,0
581588,2,4,5,4,2,3,9,12,12,19,3,6055,6,2,0.3333333333333333,33,9,15,23,135,8,242200,15,135,0
581595,2,4,5,5,3,3,9,12,12,19,3,6055,6,2,0.3333333333333333,40,8,16,23,128,8,454125,15,135,0
581596,2,4,1,1,4,3,10,12,12,19,3,6056,6,2,0.3333333333333333,40,7,17,23,119,8,24224,3,30,0
581778,2,4,5,1,1,3,9,12,12,19,3,6056,6,2,0.3333333333333333,12,6,18,23,108,8,30280,15,135,0
581785,2,4,5,2,2,3,9,12,12,19,3,6056,6,2,0.3333333333333333,19,5,19,23,95,8,121120,15,135,0
581792,2,4,5,3,2,3,9,12,12,19,3,6056,6,2,0.3333333333333333,26,4,20,23,80,8,181680,15,135,0
581799,2,4,5,4,2,3,9,12,12,19,3,6056,6,2,0.3333333333333333,33,3,21,23,63,8,242240,15,135,0
581806,2,4,5,5,3,3,9,12,12,19,3,6056,6,2,0.3333333333333333,40,2,22,23,44,8,454200,15,135,0
581807,2,4,1,1,4,3,10,12,12,19,3,6055,6,2,0.3333333333333333,40,1,23,23,23,8,24220,3,30,0
582128,2,4,5,1,1,3,9,12,12,19,3,6059,6,2,0.3333333333333333,12,24,1,24,24,8,30295,15,135,0
582135,2,4,5,2,2,3,9,12,12,19,3,6059,6,2,0.3333333333333333,19,23,2,24,46,8,121180,15,135,0
582142,2,4,5,3,2,3,9,12,12,19,3,6059,6,2,0.3333333333333333,26,22,3,24,66,8,181770,15,135,0
582149,2,4,5,4,2,3,9,12,12,19,3,6059,6,2,0.3333333333333333,33,21,4,24,84,8,242360,15,135,0
582156,2,4,5,5,3,3,9,12,12,19,3,6059,6,2,0.3333333333333333,40,20,5,24,100,8,454425,15,135,0
582157,2,4,1,1,4,3,10,12,12,19,3,6060,6,2,0.3333333333333333,40,19,6,24,114,8,24240,3,30,0
582342,2,4,5,1,1,3,9,12,12,19,3,6060,6,2,0.3333333333333333,12,18,7,24,126,8,30300,15,135,0
582349,2,4,5,2,2,3,9,12,12,19,3,6060,6,2,0.3333333333333333,19,17,8,24,136,8,121200,15,135,0
582356,2,4,5,3,2,3,9,12,12,19,3,6060,6,2,0.3333333333333333,26,16,9,24,144,8,181800,15,135,0
582363,2,4,5,4,2,3,9,12,12,19,3,6060,6,2,0.3333333333333333,33,15,10,24,150,8,242400,15,135,0
582370,2,4,5,5,3,3,9,12,12,19,3,6060,6,2,0.3333333333333333,40,14,11,24,154,8,454500,15,135,0
582371,2,4,1,1,4,3,10,12,12,19,3,6059,6,2,0.3333333333333333,40,13,12,24,156,8,24236,3,30,0
582698,2,4,5,1,1,3,9,12,12,19,3,6063,6,2,0.3333333333333333,12,12,13,24,156,8,30315,15,135,0
582705,2,4,5,2,2,3,9,12,12,19,3,6063,6,2,0.3333333333333333,19,11,14,24,154,8,121260,15,135,0
582712,2,4,5,3,2,3,9,12,12,19,3,6063,6,2,0.3333333333333333,26,10,15,24,150,8,181890,15,135,0
582719,2,4,5,4,2,3,9,12,12,19,3,6063,6,2,0.3333333333333333,33,9,16,24,144,8,242520,15,135,0
582726,2,4,5,5,3,3,9,12,12,19,3,6063,6,2,0.3333333333333333,40,8,17,24,136,8,454725,15,135,0
582727,2,4,1,1,4,3,10,12,12,19,3,6064,6,2,0.3333333333333333,40,7,18,24,126,8,24256,3,30,0
582911,2,4,5,1,1,3,9,12,12,19,3,6064,6,2,0.3333333333333333,12,6,19,24,114,8,30320,15,135,0
582918,2,4,5,2,2,3,9,12,12,19,3,6064,6,2,0.3333333333333333,19,5,20,24,100,8,121280,15,135,0
582925,2,4,5,3,2,3,9,12,12,19,3,6064,6,2,0.3333333333333333,26,4,21,24,84,8,181920,15,135,0
582932,2,4,5,4,2,3,9,12,12,19,3,6064,6,2,0.3333333333333333,33,3,22,24,66,8,242560,15,135,0
582939,2,4,5,5,3,3,9,12,12,19,3,6064,6,2,0.3333333333333333,40,2,23,24,46,8,454800,15,135,0
582940,2,4,1,1,4,3,10,12,12,19,3,6063,6,2,0.3333333333333333,40,1,24,24,24,8,24252,3,30,0
583261,2,4,5,1,1,3,9,12,12,19,3,6067,6,2,0.3333333333333333,12,18,1,18,18,8,30335,15,135,0
583268,2,4,5,2,2,3,9,12,12,19,3,6067,6,2,0.3333333333333333,19,17,2,18,34,8,121340,15,135,0
583275,2,4,5,3,2,3,9,12,12,19,3,6067,6,2,0.3333333333333333,26,16,3,18,48,8,182010,15,135,0
583282,2,4,5,4,2,3,9,12,12,19,3,6067,6,2,0.3333333333333333,33,15,4,18,60,8,242680,15,135,0
583289,2,4,5,5,3,3,9,12,12,19,3,6067,6,2,0.3333333333333333,40,14,5,18,70,8,455025,15,135,0
583290,2,4,1,1,4,3,10,12,12,19,3,6068,6,2,0.3333333333333333,40,13,6,18,78,8,24272,3,30,0
583475,2,4,5,1,1,3,9,12,12,19,3,6068,6,2,0.3333333333333333,12,12,7,18,84,8,30340,15,135,0
583482,2,4,5,2,2,3,9,12,12,19,3,6068,6,2,0.3333333333333333,19,11,8,18,88,8,121360,15,135,0
583489,2,4,5,3,2,3,9,12,12,19,3,6068,6,2,0.3333333333333333,26,10,9,18,90,8,182040,15,135,0
583496,2,4,5,4,2,3,9,12,12,19,3,6068,6,2,0.3333333333333333,33,9,10,18,90,8,242720,15,135,0
583503,2,4,5,5,3,3,9,12,12,19,3,6068,6,2,0.3333333333333333,40,8,11,18,88,8,455100,15,135,0
583504,2,4,1,1,4,3,10,12,12,19,3,6067,6,2,0.3333333333333333,40,7,12,18,84,8,24268,3,30,0
583830,2,4,5,1,1,3,9,12,12,19,3,6071,6,2,0.3333333333333333,12,6,13,18,78,8,30355,15,135,0
583837,2,4,5,2,2,3,9,12,12,19,3,6071,6,2,0.3333333333333333,19,5,14,18,70,8,121420,15,135,0
583844,2,4,5,3,2,3,9,12,12,19,3,6071,6,2,0.3333333333333333,26,4,15,18,60,8,182130,15,135,0
583851,2,4,5,4,2,3,9,12,12,19,3,6071,6,2,0.3333333333333333,33,3,16,18,48,8,242840,15,135,0
583858,2,4,5,5,3,3,9,12,12,19,3,6071,6,2,0.3333333333333333,40,2,17,18,34,8,455325,15,135,0
583859,2,4,1,1,4,3,10,12,12,19,3,6072,6,2,0.3333333333333333,40,1,18,18,18,8,24288,3,30,0
584042,2,4,5,1,1,3,9,12,12,19,3,6072,6,2,0.3333333333333333,12,6,1,6,6,8,30360,15,135,0
584049,2,4,5,2,2,3,9,12,12,19,3,6072,6,2,0.3333333333333333,19,5,2,6,10,8,121440,15,135,0
584056,2,4,5,3,2,3,9,12,12,19,3,6072,6,2,0.3333333333333333,26,4,3,6,12,8,182160,15,135,0
584063,2,4,5,4,2,3,9,12,12,19,3,6072,6,2,0.3333333333333333,33,3,4,6,12,8,242880,15,135,0
584070,2,4,5,5,3,3,9,12,12,19,3,6072,6,2,0.3333333333333333,40,2,5,6,10,8,455400,15,135,0
584071,2,4,1,1,4,3,10,12,12,19,3,6071,6,2,0.3333333333333333,40,1,6,6,6,8,24284,3,30,0
587222,2,4,6,1,1,3,9,28,12,27,11,6081,4,2,0.5,12,6,1,6,6,8,36486,18,162,0
587229,2,4,6,2,2,3,9,28,12,27,11,6081,4,2,0.5,19,5,2,6,10,8,145944,18,162,0
587236,2,4,6,3,2,3,9,28,12,27,11,6081,4,2,0.5,26,4,3,6,12,8,218916,18,162,0
587243,2,4,6,4,2,3,9,28,12,27,11,6081,4,2,0.5,33,3,4,6,12,8,291888,18,162,0
587250,2,4,6,5,3,3,9,28,12,27,11,6081,4,2,0.5,40,2,5,6,10,8,547290,18,162,0
587251,2,4,2,1,4,3,10,28,12,27,11,6082,4,2,0.5,40,1,6,6,6,8,48656,6,60,0
588453,3,4,5,1,1,3,9,12,12,22,6,6087,4,2,0.5,12,6,1,6,6,12,30435,15,135,0
588460,3,4,5,2,2,3,9,12,12,22,6,6087,4,2,0.5,19,5,2,6,10,12,121740,15,135,0
588467,3,4,5,3,2,3,9,12,12,22,6,6087,4,2,0.5,26,4,3,6,12,12,182610,15,135,0
588474,3,4,5,4,2,3,9,12,12,22,6,6087,4,2,0.5,33,3,4,6,12,12,243480,15,135,0
588481,3,4,5,5,3,3,9,12,12,22,6,6087,4,2,0.5,40,2,5,6,10,12,456525,15,135,0
