timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1352052,4,2,5,4,2,3,9,15,15,17,1,10044,5,1,0.2,29,3,4,6,12,8,401760,15,135,0
1352059,4,2,5,5,3,3,9,15,15,17,1,10044,5,1,0.2,36,2,5,6,10,8,753300,15,135,0
1352060,4,2,1,1,4,3,10,15,15,17,1,10045,5,1,0.2,36,1,6,6,6,8,40180,3,30,0
1353048,0,3,5,1,1,3,9,0,0,30,14,10048,5,5,1.0,24,54,1,54,54,0,50240,15,135,0
1353055,0,3,5,2,2,3,9,0,0,30,14,10048,5,5,1.0,31,53,2,54,106,0,200960,15,135,0
1353062,0,3,5,3,2,3,9,0,0,30,14,10048,5,5,1.0,38,52,3,54,156,0,301440,15,135,0
1353069,0,3,5,4,2,3,9,0,0,30,14,10048,5,5,1.0,45,51,4,54,204,0,401920,15,135,0
1353076,0,3,5,5,3,3,9,0,0,30,14,10048,5,5,1.0,52,50,5,54,250,0,753600,15,135,0
1353077,0,3,1,1,4,3,10,0,0,30,14,10049,5,5,1.0,52,49,6,54,294,0,40196,3,30,0
1353084,2,0,6,1,1,3,9,30,14,27,11,10048,2,0,0.0,4,48,7,54,336,0,60288,18,162,0
1353091,2,0,6,2,2,3,9,30,14,27,11,10048,2,0,0.0,11,47,8,54,376,0,241152,18,162,0
1353098,2,0,6,3,2,3,9,30,14,27,11,10048,2,0,0.0,18,46,9,54,414,0,361728,18,162,0
1353105,2,0,6,4,2,3,9,30,14,27,11,10048,2,0,0.0,25,45,10,54,450,0,482304,18,162,0
1353112,2,0,6,5,3,3,9,30,14,27,11,10048,2,0,0.0,32,44,11,54,484,0,904320,18,162,0
1353113,2,0,2,1,4,3,10,30,14,27,11,10049,2,0,0.0,32,43,12,54,516,0,80392,6,60,0
1353114,4,0,7,1,4,3,11,30,14,0,0,10048,5,0,0.0,6,42,13,54,546,0,281344,21,231,0
1353166,0,3,3,1,4,3,9,27,11,30,14,10049,2,2,1.0,12,41,14,54,574,0,120588,9,81,0
1353225,0,3,5,1,1,3,9,0,0,30,14,10050,5,5,1.0,24,40,15,54,600,0,50250,15,135,0
1353232,0,3,5,2,2,3,9,0,0,30,14,10050,5,5,1.0,31,39,16,54,624,0,201000,15,135,0
1353239,0,3,5,3,2,3,9,0,0,30,14,10050,5,5,1.0,38,38,17,54,646,0,301500,15,135,0
1353246,0,3,5,4,2,3,9,0,0,30,14,10050,5,5,1.0,45,37,18,54,666,0,402000,15,135,0
1353253,0,3,5,5,3,3,9,0,0,30,14,10050,5,5,1.0,52,36,19,54,684,0,753750,15,135,0
1353254,0,3,1,1,4,3,10,0,0,30,14,10048,5,5,1.0,52,35,20,54,700,0,40192,3,30,0
1353261,2,0,6,1,1,3,12,30,14,27,11,10050,2,0,0.0,4,34,21,54,714,0,60300,18,216,0
1353268,2,0,6,2,2,3,12,30,14,27,11,10050,2,0,0.0,11,33,22,54,726,0,241200,18,216,0
1353275,2,0,6,3,2,3,12,30,14,27,11,10050,2,0,0.0,18,32,23,54,736,0,361800,18,216,0
1353282,2,0,6,4,2,3,12,30,14,27,11,10050,2,0,0.0,25,31,24,54,744,0,482400,18,216,0
1353289,2,0,6,5,3,3,12,30,14,27,11,10050,2,0,0.0,32,30,25,54,750,0,904500,18,216,0
1353290,2,0,2,1,4,3,9,30,14,27,11,10048,2,0,0.0,32,29,26,54,754,0,80384,6,54,0
1353291,4,0,7,1,4,3,10,30,14,0,0,10050,5,0,0.0,5,28,27,54,756,0,281400,21,210,0
1353342,0,3,3,1,4,3,9,27,11,30,14,10048,2,2,1.0,12,27,28,54,756,0,120576,9,81,0
1353494,4,2,5,1,1,3,9,15,15,28,12,10051,3,1,0.3333333333333333,8,26,29,54,754,8,50255,15,135,0
1353501,4,2,5,2,2,3,9,15,15,28,12,10051,3,1,0.3333333333333333,15,25,30,54,750,8,201020,15,135,0
1353508,4,2,5,3,2,3,9,15,15,28,12,10051,3,1,0.3333333333333333,22,24,31,54,744,8,301530,15,135,0
1353515,4,2,5,4,2,3,9,15,15,28,12,10051,3,1,0.3333333333333333,29,23,32,54,736,8,402040,15,135,0
1353522,4,2,5,5,3,3,9,15,15,28,12,10051,3,1,0.3333333333333333,36,22,33,54,726,8,753825,15,135,0
1353523,4,2,1,1,4,3,10,15,15,28,12,10052,3,1,0.3333333333333333,36,21,34,54,714,8,40208,3,30,0
1353546,2,4,6,1,1,3,9,28,12,27,11,10051,4,2,0.5,12,20,35,54,700,8,60306,18,162,0
1353553,2,4,6,2,2,3,9,28,12,27,11,10051,4,2,0.5,19,19,36,54,684,8,241224,18,162,0
1353560,2,4,6,3,2,3,9,28,12,27,11,10051,4,2,0.5,26,18,37,54,666,8,361836,18,162,0
1353567,2,4,6,4,2,3,9,28,12,27,11,10051,4,2,0.5,33,17,38,54,646,8,482448,18,162,0
1353574,2,4,6,5,3,3,9,28,12,27,11,10051,4,2,0.5,40,16,39,54,624,8,904590,18,162,0
1353575,2,4,2,1,4,3,10,28,12,27,11,10052,4,2,0.5,40,15,40,54,600,8,80416,6,60,0
1353576,2,4,7,1,4,3,11,28,12,15,15,10051,3,2,0.6666666666666666,12,14,41,54,574,8,281428,21,231,0
1353893,0,3,5,1,1,3,9,0,0,30,14,10053,5,5,1.0,24,13,42,54,546,0,50265,15,135,0
1353900,0,3,5,2,2,3,9,0,0,30,14,10053,5,5,1.0,31,12,43,54,516,0,201060,15,135,0
1353907,0,3,5,3,2,3,9,0,0,30,14,10053,5,5,1.0,38,11,44,54,484,0,301590,15,135,0
1353914,0,3,5,4,2,3,9,0,0,30,14,10053,5,5,1.0,45,10,45,54,450,0,402120,15,135,0
1353921,0,3,5,5,3,3,9,0,0,30,14,10053,5,5,1.0,52,9,46,54,414,0,753975,15,135,0
1353922,0,3,1,1,4,3,10,0,0,30,14,10054,5,5,1.0,52,8,47,54,376,0,40216,3,30,0
1353929,2,0,6,1,1,3,11,30,14,27,11,10053,2,0,0.0,4,7,48,54,336,0,60318,18,198,0
1353936,2,0,6,2,2,3,11,30,14,27,11,10053,2,0,0.0,11,6,49,54,294,0,241272,18,198,0
1353943,2,0,6,3,2,3,11,30,14,27,11,10053,2,0,0.0,18,5,50,54,250,0,361908,18,198,0
1353950,2,0,6,4,2,3,11,30,14,27,11,10053,2,0,0.0,25,4,51,54,204,0,482544,18,198,0
1353957,2,0,6,5,3,3,11,30,14,27,11,10053,2,0,0.0,32,3,52,54,156,0,904770,18,198,0
1353958,2,0,2,1,4,3,12,30,14,27,11,10054,2,0,0.0,32,2,53,54,106,0,80432,6,72,0
1353959,4,0,7,1,4,3,9,30,14,0,0,10053,5,0,0.0,5,1,54,54,54,0,281484,21,189,0
1354010,0,3,3,1,4,3,9,27,11,30,14,10054,2,2,1.0,12,29,1,29,29,0,120648,9,81,0
1354571,0,3,5,1,1,3,9,0,0,30,14,10055,5,5,1.0,24,28,2,29,56,0,50275,15,135,0
1354578,0,3,5,2,2,3,9,0,0,30,14,10055,5,5,1.0,31,27,3,29,81,0,201100,15,135,0
1354585,0,3,5,3,2,3,9,0,0,30,14,10055,5,5,1.0,38,26,4,29,104,0,301650,15,135,0
1354592,0,3,5,4,2,3,9,0,0,30,14,10055,5,5,1.0,45,25,5,29,125,0,402200,15,135,0
1354599,0,3,5,5,3,3,9,0,0,30,14,10055,5,5,1.0,52,24,6,29,144,0,754125,15,135,0
1354600,0,3,1,1,4,3,10,0,0,30,14,10056,5,5,1.0,52,23,7,29,161,0,40224,3,30,0
1354607,2,0,6,1,1,3,10,30,14,27,11,10055,2,0,0.0,4,22,8,29,176,0,60330,18,180,0
1354614,2,0,6,2,2,3,10,30,14,27,11,10055,2,0,0.0,11,21,9,29,189,0,241320,18,180,0
1354621,2,0,6,3,2,3,10,30,14,27,11,10055,2,0,0.0,18,20,10,29,200,0,361980,18,180,0
1354628,2,0,6,4,2,3,10,30,14,27,11,10055,2,0,0.0,25,19,11,29,209,0,482640,18,180,0
1354635,2,0,6,5,3,3,10,30,14,27,11,10055,2,0,0.0,32,18,12,29,216,0,904950,18,180,0
1354636,2,0,2,1,4,3,11,30,14,27,11,10056,2,0,0.0,32,17,13,29,221,0,80448,6,66,0
1354637,4,0,7,1,4,3,12,30,14,0,0,10055,5,0,0.0,5,16,14,29,224,0,281540,21,252,0
1354688,0,3,3,1,4,3,9,27,11,30,14,10056,2,2,1.0,12,15,15,29,225,0,120672,9,81,0
1354747,0,3,5,1,1,3,9,0,0,30,14,10057,5,5,1.0,24,14,16,29,224,0,50285,15,135,0
1354754,0,3,5,2,2,3,9,0,0,30,14,10057,5,5,1.0,31,13,17,29,221,0,201140,15,135,0
1354761,0,3,5,3,2,3,9,0,0,30,14,10057,5,5,1.0,38,12,18,29,216,0,301710,15,135,0
1354768,0,3,5,4,2,3,9,0,0,30,14,10057,5,5,1.0,45,11,19,29,209,0,402280,15,135,0
1354775,0,3,5,5,3,3,9,0,0,30,14,10057,5,5,1.0,52,10,20,29,200,0,754275,15,135,0
1354776,0,3,1,1,4,3,10,0,0,30,14,10055,5,5,1.0,52,9,21,29,189,0,40220,3,30,0
1354783,2,0,6,1,1,3,9,30,14,27,11,10057,2,0,0.0,4,8,22,29,176,0,60342,18,162,0
1354790,2,0,6,2,2,3,9,30,14,27,11,10057,2,0,0.0,11,7,23,29,161,0,241368,18,162,0
1354797,2,0,6,3,2,3,9,30,14,27,11,10057,2,0,0.0,18,6,24,29,144,0,362052,18,162,0
1354804,2,0,6,4,2,3,9,30,14,27,11,10057,2,0,0.0,25,5,25,29,125,0,482736,18,162,0
1354811,2,0,6,5,3,3,9,30,14,27,11,10057,2,0,0.0,32,4,26,29,104,0,905130,18,162,0
1354812,2,0,2,1,4,3,10,30,14,27,11,10055,2,0,0.0,32,3,27,29,81,0,80440,6,60,0
1354813,4,0,7,1,4,3,11,30,14,0,0,10057,5,0,0.0,5,2,28,29,56,0,281596,21,231,0
1354864,0,3,3,1,4,3,9,27,11,30,14,10055,2,2,1.0,12,1,29,29,29,0,120660,9,81,0
1355411,0,3,5,1,1,3,9,0,0,30,14,10060,5,5,1.0,24,14,1,14,14,0,50300,15,135,0
1355418,0,3,5,2,2,3,9,0,0,30,14,10060,5,5,1.0,31,13,2,14,26,0,201200,15,135,0
1355425,0,3,5,3,2,3,9,0,0,30,14,10060,5,5,1.0,38,12,3,14,36,0,301800,15,135,0
1355432,0,3,5,4,2,3,9,0,0,30,14,10060,5,5,1.0,45,11,4,14,44,0,402400,15,135,0
1355439,0,3,5,5,3,3,9,0,0,30,14,10060,5,5,1.0,52,10,5,14,50,0,754500,15,135,0
1355440,0,3,1,1,4,3,10,0,0,30,14,10061,5,5,1.0,52,9,6,14,54,0,40244,3,30,0
1355447,2,0,6,1,1,3,12,30,14,27,11,10060,2,0,0.0,4,8,7,14,56,0,60360,18,216,0
1355454,2,0,6,2,2,3,12,30,14,27,11,10060,2,0,0.0,11,7,8,14,56,0,241440,18,216,0
1355461,2,0,6,3,2,3,12,30,14,27,11,10060,2,0,0.0,18,6,9,14,54,0,362160,18,216,0
1355468,2,0,6,4,2,3,12,30,14,27,11,10060,2,0,0.0,25,5,10,14,50,0,482880,18,216,0
1355475,2,0,6,5,3,3,12,30,14,27,11,10060,2,0,0.0,32,4,11,14,44,0,905400,18,216,0
1355476,2,0,2,1,4,3,9,30,14,27,11,10061,2,0,0.0,32,3,12,14,36,0,80488,6,54,0
1355478,4,0,7,1,4,3,10,30,14,0,0,10060,5,0,0.0,4,2,13,14,26,0,281680,21,210,0
1355532,0,3,3,1,4,3,9,27,11,30,14,10061,2,2,1.0,16,1,14,14,14,0,120732,9,81,0
1356076,0,3,5,1,1,3,9,0,0,30,14,10062,5,5,1.0,24,28,1,28,28,0,50310,15,135,0
1356083,0,3,5,2,2,3,9,0,0,30,14,10062,5,5,1.0,31,27,2,28,54,0,201240,15,135,0
1356090,0,3,5,3,2,3,9,0,0,30,14,10062,5,5,1.0,38,26,3,28,78,0,301860,15,135,0
1356097,0,3,5,4,2,3,9,0,0,30,14,10062,5,5,1.0,45,25,4,28,100,0,402480,15,135,0
1356104,0,3,5,5,3,3,9,0,0,30,14,10062,5,5,1.0,52,24,5,28,120,0,754650,15,135,0
1356105,0,3,1,1,4,3,10,0,0,30,14,10063,5,5,1.0,52,23,6,28,138,0,40252,3,30,0
1356112,2,0,6,1,1,3,11,30,14,27,11,10062,2,0,0.0,4,22,7,28,154,0,60372,18,198,0
1356119,2,0,6,2,2,3,11,30,14,27,11,10062,2,0,0.0,11,21,8,28,168,0,241488,18,198,0
1356126,2,0,6,3,2,3,11,30,14,27,11,10062,2,0,0.0,18,20,9,28,180,0,362232,18,198,0
1356133,2,0,6,4,2,3,11,30,14,27,11,10062,2,0,0.0,25,19,10,28,190,0,482976,18,198,0
1356140,2,0,6,5,3,3,11,30,14,27,11,10062,2,0,0.0,32,18,11,28,198,0,905580,18,198,0
1356141,2,0,2,1,4,3,12,30,14,27,11,10063,2,0,0.0,32,17,12,28,204,0,80504,6,72,0
1356142,4,0,7,1,4,3,9,30,14,0,0,10062,5,0,0.0,6,16,13,28,208,0,281736,21,189,0
1356198,0,3,3,1,4,3,9,27,11,30,14,10063,2,2,1.0,16,15,14,28,210,0,120756,9,81,0
1356252,0,3,5,1,1,3,9,0,0,30,14,10064,5,5,1.0,24,14,15,28,210,0,50320,15,135,0
1356259,0,3,5,2,2,3,9,0,0,30,14,10064,5,5,1.0,31,13,16,28,208,0,201280,15,135,0
1356266,0,3,5,3,2,3,9,0,0,30,14,10064,5,5,1.0,38,12,17,28,204,0,301920,15,135,0
1356273,0,3,5,4,2,3,9,0,0,30,14,10064,5,5,1.0,45,11,18,28,198,0,402560,15,135,0
1356280,0,3,5,5,3,3,9,0,0,30,14,10064,5,5,1.0,52,10,19,28,190,0,754800,15,135,0
1356281,0,3,1,1,4,3,10,0,0,30,14,10062,5,5,1.0,52,9,20,28,180,0,40248,3,30,0
1356288,2,0,6,1,1,3,10,30,14,27,11,10064,2,0,0.0,4,8,21,28,168,0,60384,18,180,0
1356295,2,0,6,2,2,3,10,30,14,27,11,10064,2,0,0.0,11,7,22,28,154,0,241536,18,180,0
1356302,2,0,6,3,2,3,10,30,14,27,11,10064,2,0,0.0,18,6,23,28,138,0,362304,18,180,0
1356309,2,0,6,4,2,3,10,30,14,27,11,10064,2,0,0.0,25,5,24,28,120,0,483072,18,180,0
1356316,2,0,6,5,3,3,10,30,14,27,11,10064,2,0,0.0,32,4,25,28,100,0,905760,18,180,0
1356317,2,0,2,1,4,3,11,30,14,27,11,10062,2,0,0.0,32,3,26,28,78,0,80496,6,66,0
1356318,4,0,7,1,4,3,12,30,14,0,0,10064,5,0,0.0,6,2,27,28,54,0,281792,21,252,0
1356370,0,3,3,1,4,3,9,27,11,30,14,10062,2,2,1.0,12,1,28,28,28,0,120744,9,81,0
1357045,0,3,5,1,1,3,9,0,0,30,14,10065,5,5,1.0,24,54,1,54,54,0,50325,15,135,0
1357052,0,3,5,2,2,3,9,0,0,30,14,10065,5,5,1.0,31,53,2,54,106,0,201300,15,135,0
1357059,0,3,5,3,2,3,9,0,0,30,14,10065,5,5,1.0,38,52,3,54,156,0,301950,15,135,0
1357066,0,3,5,4,2,3,9,0,0,30,14,10065,5,5,1.0,45,51,4,54,204,0,402600,15,135,0
1357073,0,3,5,5,3,3,9,0,0,30,14,10065,5,5,1.0,52,50,5,54,250,0,754875,15,135,0
1357074,0,3,1,1,4,3,10,0,0,30,14,10066,5,5,1.0,52,49,6,54,294,0,40264,3,30,0
1357081,2,0,6,1,1,3,9,30,14,27,11,10065,2,0,0.0,4,48,7,54,336,0,60390,18,162,0
1357088,2,0,6,2,2,3,9,30,14,27,11,10065,2,0,0.0,11,47,8,54,376,0,241560,18,162,0
1357095,2,0,6,3,2,3,9,30,14,27,11,10065,2,0,0.0,18,46,9,54,414,0,362340,18,162,0
1357102,2,0,6,4,2,3,9,30,14,27,11,10065,2,0,0.0,25,45,10,54,450,0,483120,18,162,0
1357109,2,0,6,5,3,3,9,30,14,27,11,10065,2,0,0.0,32,44,11,54,484,0,905850,18,162,0
1357110,2,0,2,1,4,3,10,30,14,27,11,10066,2,0,0.0,32,43,12,54,516,0,80528,6,60,0
1357111,4,0,7,1,4,3,11,30,14,0,0,10065,5,0,0.0,5,42,13,54,546,0,281820,21,231,0
1357162,0,3,3,1,4,3,9,27,11,30,14,10066,2,2,1.0,12,41,14,54,574,0,120792,9,81,0
1357665,4,2,5,1,1,3,9,15,15,29,13,10069,2,1,0.5,8,40,15,54,600,8,50345,15,135,0
1357672,4,2,5,2,2,3,9,15,15,29,13,10069,2,1,0.5,15,39,16,54,624,8,201380,15,135,0
1357679,4,2,5,3,2,3,9,15,15,29,13,10069,2,1,0.5,22,38,17,54,646,8,302070,15,135,0
1357686,4,2,5,4,2,3,9,15,15,29,13,10069,2,1,0.5,29,37,18,54,666,8,402760,15,135,0
1357693,4,2,5,5,3,3,9,15,15,29,13,10069,2,1,0.5,36,36,19,54,684,8,755175,15,135,0
1357694,4,2,1,1,4,3,10,15,15,29,13,10070,2,1,0.5,36,35,20,54,700,8,40280,3,30,0
1357709,2,4,6,1,1,3,9,29,13,27,11,10069,3,1,0.3333333333333333,8,34,21,54,714,8,60414,18,162,0
1357711,0,3,5,1,1,3,9,0,0,30,14,10071,5,5,1.0,24,33,22,54,726,0,50355,15,135,0
1357716,2,4,6,2,2,3,9,29,13,27,11,10069,3,1,0.3333333333333333,15,32,23,54,736,8,241656,18,162,0
1357718,0,3,5,2,2,3,9,0,0,30,14,10071,5,5,1.0,31,31,24,54,744,0,201420,15,135,0
1357723,2,4,6,3,2,3,9,29,13,27,11,10069,3,1,0.3333333333333333,22,30,25,54,750,8,362484,18,162,0
1357725,0,3,5,3,2,3,9,0,0,30,14,10071,5,5,1.0,38,29,26,54,754,0,302130,15,135,0
1357730,2,4,6,4,2,3,9,29,13,27,11,10069,3,1,0.3333333333333333,29,28,27,54,756,8,483312,18,162,0
1357732,0,3,5,4,2,3,9,0,0,30,14,10071,5,5,1.0,45,27,28,54,756,0,402840,15,135,0
1357737,2,4,6,5,3,3,9,29,13,27,11,10069,3,1,0.3333333333333333,36,26,29,54,754,8,906210,18,162,0
1357738,2,4,2,1,4,3,10,29,13,27,11,10070,3,1,0.3333333333333333,36,25,30,54,750,8,80560,6,60,0
1357739,0,3,5,5,3,3,9,0,0,30,14,10071,5,5,1.0,52,24,31,54,744,0,755325,15,135,0
1357739,2,4,7,1,4,3,11,29,13,15,15,10069,2,1,0.5,9,23,32,54,736,8,281932,21,231,0
1357740,0,3,1,1,4,3,10,0,0,30,14,10072,5,5,1.0,52,22,33,54,726,0,40288,3,30,0
1357747,2,0,6,1,1,3,12,30,14,27,11,10071,2,0,0.0,4,21,34,54,714,0,60426,18,216,0
1357754,2,0,6,2,2,3,12,30,14,27,11,10071,2,0,0.0,11,20,35,54,700,0,241704,18,216,0
1357761,2,0,6,3,2,3,12,30,14,27,11,10071,2,0,0.0,18,19,36,54,684,0,362556,18,216,0
1357768,2,0,6,4,2,3,12,30,14,27,11,10071,2,0,0.0,25,18,37,54,666,0,483408,18,216,0
1357775,2,0,6,5,3,3,12,30,14,27,11,10071,2,0,0.0,32,17,38,54,646,0,906390,18,216,0
1357776,2,0,2,1,4,3,9,30,14,27,11,10072,2,0,0.0,32,16,39,54,624,0,80576,6,54,0
1357777,4,0,7,1,4,3,10,30,14,0,0,10071,5,0,0.0,5,15,40,54,600,0,281988,21,210,0
1357828,0,3,3,1,4,3,9,27,11,30,14,10072,2,2,1.0,12,14,41,54,574,0,120864,9,81,0
1357887,0,3,5,1,1,3,9,0,0,30,14,10073,5,5,1.0,24,13,42,54,546,0,50365,15,135,0
1357894,0,3,5,2,2,3,9,0,0,30,14,10073,5,5,1.0,31,12,43,54,516,0,201460,15,135,0
1357901,0,3,5,3,2,3,9,0,0,30,14,10073,5,5,1.0,38,11,44,54,484,0,302190,15,135,0
1357908,0,3,5,4,2,3,9,0,0,30,14,10073,5,5,1.0,45,10,45,54,450,0,402920,15,135,0
1357915,0,3,5,5,3,3,9,0,0,30,14,10073,5,5,1.0,52,9,46,54,414,0,755475,15,135,0
1357916,0,3,1,1,4,3,10,0,0,30,14,10071,5,5,1.0,52,8,47,54,376,0,40284,3,30,0
1357923,2,0,6,1,1,3,11,30,14,27,11,10073,2,0,0.0,4,7,48,54,336,0,60438,18,198,0
1357930,2,0,6,2,2,3,11,30,14,27,11,10073,2,0,0.0,11,6,49,54,294,0,241752,18,198,0
1357937,2,0,6,3,2,3,11,30,14,27,11,10073,2,0,0.0,18,5,50,54,250,0,362628,18,198,0
1357944,2,0,6,4,2,3,11,30,14,27,11,10073,2,0,0.0,25,4,51,54,204,0,483504,18,198,0
1357951,2,0,6,5,3,3,11,30,14,27,11,10073,2,0,0.0,32,3,52,54,156,0,906570,18,198,0
1357952,2,0,2,1,4,3,12,30,14,27,11,10071,2,0,0.0,32,2,53,54,106,0,80568,6,72,0
1357953,4,0,7,1,4,3,9,30,14,0,0,10073,5,0,0.0,5,1,54,54,54,0,282044,21,189,0
1358007,0,3,3,1,4,3,9,27,11,30,14,10071,2,2,1.0,15,21,1,21,21,0,120852,9,81,0
1358215,4,2,5,1,1,3,9,15,15,16,0,10074,6,1,0.16666666666666666,8,20,2,21,40,8,50370,15,135,0
1358222,4,2,5,2,2,3,9,15,15,16,0,10074,6,1,0.16666666666666666,15,19,3,21,57,8,201480,15,135,0
1358229,4,2,5,3,2,3,9,15,15,16,0,10074,6,1,0.16666666666666666,22,18,4,21,72,8,302220,15,135,0
1358236,4,2,5,4,2,3,9,15,15,16,0,10074,6,1,0.16666666666666666,29,17,5,21,85,8,402960,15,135,0
1358243,4,2,5,5,3,3,9,15,15,16,0,10074,6,1,0.16666666666666666,36,16,6,21,96,8,755550,15,135,0
1358244,4,2,1,1,4,3,10,15,15,16,0,10075,6,1,0.16666666666666666,36,15,7,21,105,8,40300,3,30,0
1358678,0,3,5,1,1,3,9,0,0,30,14,10076,5,5,1.0,24,14,8,21,112,0,50380,15,135,0
1358685,0,3,5,2,2,3,9,0,0,30,14,10076,5,5,1.0,31,13,9,21,117,0,201520,15,135,0
1358692,0,3,5,3,2,3,9,0,0,30,14,10076,5,5,1.0,38,12,10,21,120,0,302280,15,135,0
1358699,0,3,5,4,2,3,9,0,0,30,14,10076,5,5,1.0,45,11,11,21,121,0,403040,15,135,0
1358706,0,3,5,5,3,3,9,0,0,30,14,10076,5,5,1.0,52,10,12,21,120,0,755700,15,135,0
1358707,0,3,1,1,4,3,10,0,0,30,14,10077,5,5,1.0,52,9,13,21,117,0,40308,3,30,0
1358714,2,0,6,1,1,3,10,30,14,27,11,10076,2,0,0.0,4,8,14,21,112,0,60456,18,180,0
1358721,2,0,6,2,2,3,10,30,14,27,11,10076,2,0,0.0,11,7,15,21,105,0,241824,18,180,0
1358728,2,0,6,3,2,3,10,30,14,27,11,10076,2,0,0.0,18,6,16,21,96,0,362736,18,180,0
1358735,2,0,6,4,2,3,10,30,14,27,11,10076,2,0,0.0,25,5,17,21,85,0,483648,18,180,0
1358742,2,0,6,5,3,3,10,30,14,27,11,10076,2,0,0.0,32,4,18,21,72,0,906840,18,180,0
1358743,2,0,2,1,4,3,11,30,14,27,11,10077,2,0,0.0,32,3,19,21,57,0,80616,6,66,0
1358744,4,0,7,1,4,3,12,30,14,0,0,10076,5,0,0.0,6,2,20,21,40,0,282128,21,252,0
1358798,0,3,3,1,4,3,9,27,11,30,14,10077,2,2,1.0,14,1,21,21,21,0,120924,9,81,0
1359416,4,2,7,1,4,3,9,31,15,0,0,10080,6,1,0.16666666666666666,10,7,1,7,7,8,282240,21,189,0
1359498,4,2,5,1,1,3,9,15,15,24,8,10082,4,1,0.25,8,6,2,7,12,8,50410,15,135,0
1359505,4,2,5,2,2,3,9,15,15,24,8,10082,4,1,0.25,15,5,3,7,15,8,201640,15,135,0
1359512,4,2,5,3,2,3,9,15,15,24,8,10082,4,1,0.25,22,4,4,7,16,8,302460,15,135,0
1359519,4,2,5,4,2,3,9,15,15,24,8,10082,4,1,0.25,29,3,5,7,15,8,403280,15,135,0
1359526,4,2,5,5,3,3,9,15,15,24,8,10082,4,1,0.25,36,2,6,7,12,8,756150,15,135,0
1359527,4,2,1,1,4,3,10,15,15,24,8,10083,4,1,0.25,36,1,7,7,7,8,40332,3,30,0
1360329,2,4,6,1,1,3,9,28,12,27,11,10087,4,2,0.5,12,13,1,13,13,8,60522,18,162,0
1360336,2,4,6,2,2,3,9,28,12,27,11,10087,4,2,0.5,19,12,2,13,24,8,242088,18,162,0
1360343,2,4,6,3,2,3,9,28,12,27,11,10087,4,2,0.5,26,11,3,13,33,8,363132,18,162,0
1360350,2,4,6,4,2,3,9,28,12,27,11,10087,4,2,0.5,33,10,4,13,40,8,484176,18,162,0
1360357,2,4,6,5,3,3,9,28,12,27,11,10087,4,2,0.5,40,9,5,13,45,8,907830,18,162,0
1360358,2,4,2,1,4,3,10,28,12,27,11,10088,4,2,0.5,40,8,6,13,48,8,80704,6,60,0
1360359,2,4,7,1,4,3,11,28,12,11,11,10087,4,2,0.5,13,7,7,13,49,8,282436,21,231,0
1360744,4,2,5,1,1,3,9,15,15,16,0,10089,6,1,0.16666666666666666,8,6,8,13,48,8,50445,15,135,0
1360751,4,2,5,2,2,3,9,15,15,16,0,10089,6,1,0.16666666666666666,15,5,9,13,45,8,201780,15,135,0
1360758,4,2,5,3,2,3,9,15,15,16,0,10089,6,1,0.16666666666666666,22,4,10,13,40,8,302670,15,135,0
1360765,4,2,5,4,2,3,9,15,15,16,0,10089,6,1,0.16666666666666666,29,3,11,13,33,8,403560,15,135,0
1360772,4,2,5,5,3,3,9,15,15,16,0,10089,6,1,0.16666666666666666,36,2,12,13,24,8,756675,15,135,0
1360773,4,2,1,1,4,3,10,15,15,16,0,10090,6,1,0.16666666666666666,36,1,13,13,13,8,40360,3,30,0
1362029,4,2,5,1,1,3,9,15,15,24,8,10091,4,1,0.25,8,19,1,19,19,8,50455,15,135,0
1362036,4,2,5,2,2,3,9,15,15,24,8,10091,4,1,0.25,15,18,2,19,36,8,201820,15,135,0
1362043,4,2,5,3,2,3,9,15,15,24,8,10091,4,1,0.25,22,17,3,19,51,8,302730,15,135,0
1362050,4,2,5,4,2,3,9,15,15,24,8,10091,4,1,0.25,29,16,4,19,64,8,403640,15,135,0
1362057,4,2,5,5,3,3,9,15,15,24,8,10091,4,1,0.25,36,15,5,19,75,8,756825,15,135,0
1362058,4,2,1,1,4,3,10,15,15,24,8,10092,4,1,0.25,36,14,6,19,84,8,40368,3,30,0
1362872,0,2,5,1,1,3,9,15,15,30,14,10095,1,1,1.0,8,13,7,19,91,0,50475,15,135,0
1362879,0,2,5,2,2,3,9,15,15,30,14,10095,1,1,1.0,15,12,8,19,96,0,201900,15,135,0
1362886,0,2,5,3,2,3,9,15,15,30,14,10095,1,1,1.0,22,11,9,19,99,0,302850,15,135,0
1362893,0,2,5,4,2,3,9,15,15,30,14,10095,1,1,1.0,29,10,10,19,100,0,403800,15,135,0
1362900,0,2,5,5,3,3,9,15,15,30,14,10095,1,1,1.0,36,9,11,19,99,0,757125,15,135,0
1362901,0,2,1,1,4,3,10,15,15,30,14,10096,1,1,1.0,36,8,12,19,96,0,40384,3,30,0
1362908,2,0,6,1,1,3,9,30,14,27,11,10095,2,0,0.0,4,7,13,19,91,0,60570,18,162,0
