timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1188436,4,2,4,4,2,5,17,27,11,0,0,9288,5,1,0.2,12,2,5,6,10,8,297216,20,340,0
1188440,4,2,4,5,3,5,17,27,11,0,0,9288,5,1,0.2,16,1,6,6,6,8,557280,20,340,0
1190716,4,2,3,1,4,3,9,27,11,29,13,9292,3,1,0.3333333333333333,8,6,1,6,6,8,111504,9,81,0
1190717,4,2,4,1,1,5,17,27,11,1,1,9292,4,1,0.25,9,5,2,6,10,8,37168,20,340,0
1190718,4,2,4,2,2,5,17,27,11,1,1,9292,4,1,0.25,10,4,3,6,12,8,148672,20,340,0
1190719,4,2,4,3,2,5,17,27,11,1,1,9292,4,1,0.25,11,3,4,6,12,8,223008,20,340,0
1190720,4,2,4,4,2,5,17,27,11,1,1,9292,4,1,0.25,12,2,5,6,10,8,297344,20,340,0
1190724,4,2,4,5,3,5,17,27,11,1,1,9292,4,1,0.25,16,1,6,6,6,8,557520,20,340,0
1191890,4,2,3,1,4,3,9,27,11,28,12,9299,4,1,0.25,8,6,1,6,6,8,111588,9,81,0
1191891,4,2,4,1,1,5,17,27,11,0,0,9299,5,1,0.2,9,5,2,6,10,8,37196,20,340,0
1191892,4,2,4,2,2,5,17,27,11,0,0,9299,5,1,0.2,10,4,3,6,12,8,148784,20,340,0
1191893,4,2,4,3,2,5,17,27,11,0,0,9299,5,1,0.2,11,3,4,6,12,8,223176,20,340,0
1191894,4,2,4,4,2,5,17,27,11,0,0,9299,5,1,0.2,12,2,5,6,10,8,297568,20,340,0
1191898,4,2,4,5,3,5,17,27,11,0,0,9299,5,1,0.2,16,1,6,6,6,8,557940,20,340,0
1193264,4,2,3,1,4,3,9,27,11,29,13,9303,3,1,0.3333333333333333,8,6,1,6,6,8,111636,9,81,0
1193265,4,2,4,1,1,5,17,27,11,0,0,9303,5,1,0.2,9,5,2,6,10,8,37212,20,340,0
1193266,4,2,4,2,2,5,17,27,11,0,0,9303,5,1,0.2,10,4,3,6,12,8,148848,20,340,0
1193267,4,2,4,3,2,5,17,27,11,0,0,9303,5,1,0.2,11,3,4,6,12,8,223272,20,340,0
1193268,4,2,4,4,2,5,17,27,11,0,0,9303,5,1,0.2,12,2,5,6,10,8,297696,20,340,0
1193272,4,2,4,5,3,5,17,27,11,0,0,9303,5,1,0.2,16,1,6,6,6,8,558180,20,340,0
1203164,4,2,4,1,1,5,17,27,11,4,4,9350,4,1,0.25,8,6,1,6,6,8,37400,20,340,0
1203165,4,2,4,2,2,5,17,27,11,4,4,9350,4,1,0.25,9,5,2,6,10,8,149600,20,340,0
1203166,4,2,3,1,4,3,9,27,11,28,12,9350,4,1,0.25,10,4,3,6,12,8,112200,9,81,0
1203167,4,2,4,3,2,5,17,27,11,4,4,9350,4,1,0.25,11,3,4,6,12,8,224400,20,340,0
1203168,4,2,4,4,2,5,17,27,11,4,4,9350,4,1,0.25,12,2,5,6,10,8,299200,20,340,0
1203171,4,2,4,5,3,5,17,27,11,4,4,9350,4,1,0.25,15,1,6,6,6,8,561000,20,340,0
1211256,4,2,4,1,1,5,17,27,11,0,0,9384,5,1,0.2,8,6,1,6,6,8,37536,20,340,0
1211257,4,2,4,2,2,5,17,27,11,0,0,9384,5,1,0.2,9,5,2,6,10,8,150144,20,340,0
1211258,4,2,4,3,2,5,17,27,11,0,0,9384,5,1,0.2,10,4,3,6,12,8,225216,20,340,0
1211259,4,2,4,4,2,5,17,27,11,0,0,9384,5,1,0.2,11,3,4,6,12,8,300288,20,340,0
1211260,4,2,3,1,4,3,9,27,11,28,12,9384,4,1,0.25,12,2,5,6,10,8,112608,9,81,0
1211263,4,2,4,5,3,5,17,27,11,0,0,9384,5,1,0.2,15,1,6,6,6,8,563040,20,340,0
1218730,4,2,6,1,1,3,9,27,11,24,8,9428,3,1,0.3333333333333333,8,14,1,14,14,8,56568,18,162,0
1218737,4,2,6,2,2,3,9,27,11,24,8,9428,3,1,0.3333333333333333,15,13,2,14,26,8,226272,18,162,0
1218744,4,2,6,3,2,3,9,27,11,24,8,9428,3,1,0.3333333333333333,22,12,3,14,36,8,339408,18,162,0
1218751,4,2,6,4,2,3,9,27,11,24,8,9428,3,1,0.3333333333333333,29,11,4,14,44,8,452544,18,162,0
1218758,4,2,6,5,3,3,9,27,11,24,8,9428,3,1,0.3333333333333333,36,10,5,14,50,8,848520,18,162,0
1218759,4,2,2,1,4,3,10,27,11,24,8,9430,3,1,0.3333333333333333,36,9,6,14,54,8,75440,6,60,0
1218760,4,2,7,1,4,3,11,27,11,4,4,9428,4,1,0.25,10,8,7,14,56,8,263984,21,231,0
1218816,2,4,3,1,4,3,9,24,8,27,11,9430,3,2,0.6666666666666666,16,7,8,14,56,8,113160,9,81,0
1218966,4,2,4,1,1,5,17,27,11,4,4,9435,4,1,0.25,8,6,9,14,54,8,37740,20,340,0
1218967,4,2,4,2,2,5,17,27,11,4,4,9435,4,1,0.25,9,5,10,14,50,8,150960,20,340,0
1218968,4,2,4,3,2,5,17,27,11,4,4,9435,4,1,0.25,10,4,11,14,44,8,226440,20,340,0
1218969,4,2,3,1,4,3,9,27,11,28,12,9435,4,1,0.25,11,3,12,14,36,8,113220,9,81,0
1218970,4,2,4,4,2,5,17,27,11,4,4,9435,4,1,0.25,12,2,13,14,26,8,301920,20,340,0
1218973,4,2,4,5,3,5,17,27,11,4,4,9435,4,1,0.25,15,1,14,14,14,8,566100,20,340,0
1219164,4,2,4,1,1,5,17,27,11,4,4,9437,4,1,0.25,8,29,1,29,29,8,37748,20,340,0
1219165,4,2,4,2,2,5,17,27,11,4,4,9437,4,1,0.25,9,28,2,29,56,8,150992,20,340,0
1219166,4,2,4,3,2,5,17,27,11,4,4,9437,4,1,0.25,10,27,3,29,81,8,226488,20,340,0
1219167,4,2,4,4,2,5,17,27,11,4,4,9437,4,1,0.25,11,26,4,29,104,8,301984,20,340,0
1219168,4,2,3,1,4,3,9,27,11,29,13,9437,3,1,0.3333333333333333,12,25,5,29,125,8,113244,9,81,0
1219171,4,2,4,5,3,5,17,27,11,4,4,9437,4,1,0.25,15,24,6,29,144,8,566220,20,340,0
1219244,1,3,5,1,1,3,9,4,4,30,14,9438,4,3,0.75,16,23,7,29,161,3,47190,15,135,0
1219251,1,3,5,2,2,3,9,4,4,30,14,9438,4,3,0.75,23,22,8,29,176,3,188760,15,135,0
1219258,1,3,5,3,2,3,9,4,4,30,14,9438,4,3,0.75,30,21,9,29,189,3,283140,15,135,0
1219265,1,3,5,4,2,3,9,4,4,30,14,9438,4,3,0.75,37,20,10,29,200,3,377520,15,135,0
1219272,1,3,5,5,3,3,9,4,4,30,14,9438,4,3,0.75,44,19,11,29,209,3,707850,15,135,0
1219273,1,3,1,1,4,3,10,4,4,30,14,9439,4,3,0.75,44,18,12,29,216,3,37756,3,30,0
1219362,4,2,4,1,1,5,17,27,11,4,4,9439,4,1,0.25,8,17,13,29,221,8,37756,20,340,0
1219363,4,2,4,2,2,5,17,27,11,4,4,9439,4,1,0.25,9,16,14,29,224,8,151024,20,340,0
1219364,4,2,4,3,2,5,17,27,11,4,4,9439,4,1,0.25,10,15,15,29,225,8,226536,20,340,0
1219365,4,2,4,4,2,5,17,27,11,4,4,9439,4,1,0.25,11,14,16,29,224,8,302048,20,340,0
1219366,1,2,3,1,4,3,9,27,11,30,14,9439,2,1,0.5,12,13,17,29,221,2,113268,9,81,0
1219369,4,2,4,5,3,5,17,27,11,4,4,9439,4,1,0.25,15,12,18,29,216,8,566340,20,340,0
1219565,4,2,4,1,1,5,17,27,11,4,4,9441,4,1,0.25,9,11,19,29,209,8,37764,20,340,0
1219566,4,2,4,2,2,5,17,27,11,4,4,9441,4,1,0.25,10,10,20,29,200,8,151056,20,340,0
1219567,4,2,4,3,2,5,17,27,11,4,4,9441,4,1,0.25,11,9,21,29,189,8,226584,20,340,0
1219568,4,2,4,4,2,5,17,27,11,4,4,9441,4,1,0.25,12,8,22,29,176,8,302112,20,340,0
1219572,4,2,4,5,3,5,17,27,11,4,4,9441,4,1,0.25,16,7,23,29,161,8,566460,20,340,0
1219924,4,2,3,1,4,3,9,27,11,28,12,9445,4,1,0.25,8,6,24,29,144,8,113340,9,81,0
1219925,4,2,4,1,1,5,17,27,11,4,4,9445,4,1,0.25,9,5,25,29,125,8,37780,20,340,0
1219926,4,2,4,2,2,5,17,27,11,4,4,9445,4,1,0.25,10,4,26,29,104,8,151120,20,340,0
1219927,4,2,4,3,2,5,17,27,11,4,4,9445,4,1,0.25,11,3,27,29,81,8,226680,20,340,0
1219928,4,2,4,4,2,5,17,27,11,4,4,9445,4,1,0.25,12,2,28,29,56,8,302240,20,340,0
1219932,4,2,4,5,3,5,17,27,11,4,4,9445,4,1,0.25,16,1,29,29,29,8,566700,20,340,0
1222289,0,3,5,1,1,3,9,4,4,26,10,9466,3,3,1.0,16,14,1,14,14,0,47330,15,135,0
1222296,0,3,5,2,2,3,9,4,4,26,10,9466,3,3,1.0,23,13,2,14,26,0,189320,15,135,0
1222303,0,3,5,3,2,3,9,4,4,26,10,9466,3,3,1.0,30,12,3,14,36,0,283980,15,135,0
1222310,0,3,5,4,2,3,9,4,4,26,10,9466,3,3,1.0,37,11,4,14,44,0,378640,15,135,0
1222317,0,3,5,5,3,3,9,4,4,26,10,9466,3,3,1.0,44,10,5,14,50,0,709950,15,135,0
1222318,0,3,1,1,4,3,10,4,4,26,10,9467,3,3,1.0,44,9,6,14,54,0,37868,3,30,0
1222325,4,0,6,1,1,3,12,26,10,24,8,9466,2,0,0.0,4,8,7,14,56,0,56796,18,216,0
1222332,4,0,6,2,2,3,12,26,10,24,8,9466,2,0,0.0,11,7,8,14,56,0,227184,18,216,0
1222339,4,0,6,3,2,3,12,26,10,24,8,9466,2,0,0.0,18,6,9,14,54,0,340776,18,216,0
1222346,4,0,6,4,2,3,12,26,10,24,8,9466,2,0,0.0,25,5,10,14,50,0,454368,18,216,0
1222353,4,0,6,5,3,3,12,26,10,24,8,9466,2,0,0.0,32,4,11,14,44,0,851940,18,216,0
1222354,4,0,2,1,4,3,9,26,10,24,8,9467,2,0,0.0,32,3,12,14,36,0,75736,6,54,0
1222355,4,0,7,1,4,3,10,26,10,4,4,9466,3,0,0.0,5,2,13,14,26,0,265048,21,210,0
1222407,0,4,3,1,4,3,9,24,8,26,10,9467,2,2,1.0,13,1,14,14,14,0,113604,9,81,0
1223372,0,3,5,1,1,3,9,4,4,26,10,9471,3,3,1.0,16,14,1,14,14,0,47355,15,135,0
1223379,0,3,5,2,2,3,9,4,4,26,10,9471,3,3,1.0,23,13,2,14,26,0,189420,15,135,0
1223386,0,3,5,3,2,3,9,4,4,26,10,9471,3,3,1.0,30,12,3,14,36,0,284130,15,135,0
1223393,0,3,5,4,2,3,9,4,4,26,10,9471,3,3,1.0,37,11,4,14,44,0,378840,15,135,0
1223400,0,3,5,5,3,3,9,4,4,26,10,9471,3,3,1.0,44,10,5,14,50,0,710325,15,135,0
1223401,0,3,1,1,4,3,10,4,4,26,10,9472,3,3,1.0,44,9,6,14,54,0,37888,3,30,0
1223408,4,0,6,1,1,3,11,26,10,24,8,9471,2,0,0.0,4,8,7,14,56,0,56826,18,198,0
1223415,4,0,6,2,2,3,11,26,10,24,8,9471,2,0,0.0,11,7,8,14,56,0,227304,18,198,0
1223422,4,0,6,3,2,3,11,26,10,24,8,9471,2,0,0.0,18,6,9,14,54,0,340956,18,198,0
1223429,4,0,6,4,2,3,11,26,10,24,8,9471,2,0,0.0,25,5,10,14,50,0,454608,18,198,0
1223436,4,0,6,5,3,3,11,26,10,24,8,9471,2,0,0.0,32,4,11,14,44,0,852390,18,198,0
1223437,4,0,2,1,4,3,12,26,10,24,8,9472,2,0,0.0,32,3,12,14,36,0,75776,6,72,0
1223438,4,0,7,1,4,3,9,26,10,4,4,9471,3,0,0.0,6,2,13,14,26,0,265188,21,189,0
1223494,0,4,3,1,4,3,9,24,8,26,10,9472,2,2,1.0,16,1,14,14,14,0,113664,9,81,0
1224858,4,2,6,1,1,3,9,27,11,24,8,9477,3,1,0.3333333333333333,8,8,1,8,8,8,56862,18,162,0
1224865,4,2,6,2,2,3,9,27,11,24,8,9477,3,1,0.3333333333333333,15,7,2,8,14,8,227448,18,162,0
1224872,4,2,6,3,2,3,9,27,11,24,8,9477,3,1,0.3333333333333333,22,6,3,8,18,8,341172,18,162,0
1224879,4,2,6,4,2,3,9,27,11,24,8,9477,3,1,0.3333333333333333,29,5,4,8,20,8,454896,18,162,0
1224886,4,2,6,5,3,3,9,27,11,24,8,9477,3,1,0.3333333333333333,36,4,5,8,20,8,852930,18,162,0
1224887,4,2,2,1,4,3,10,27,11,24,8,9478,3,1,0.3333333333333333,36,3,6,8,18,8,75824,6,60,0
1224888,4,2,7,1,4,3,11,27,11,1,1,9477,4,1,0.25,10,2,7,8,14,8,265356,21,231,0
1224944,2,4,3,1,4,3,9,24,8,27,11,9478,3,2,0.6666666666666666,16,1,8,8,8,8,113736,9,81,0
1225110,4,2,3,1,4,3,9,27,11,28,12,9480,4,1,0.25,8,29,1,29,29,8,113760,9,81,0
1225111,4,2,4,1,1,5,17,27,11,1,1,9480,4,1,0.25,9,28,2,29,56,8,37920,20,340,0
1225112,4,2,4,2,2,5,17,27,11,1,1,9480,4,1,0.25,10,27,3,29,81,8,151680,20,340,0
1225113,4,2,4,3,2,5,17,27,11,1,1,9480,4,1,0.25,11,26,4,29,104,8,227520,20,340,0
1225114,4,2,4,4,2,5,17,27,11,1,1,9480,4,1,0.25,12,25,5,29,125,8,303360,20,340,0
1225118,4,2,4,5,3,5,17,27,11,1,1,9480,4,1,0.25,16,24,6,29,144,8,568800,20,340,0
1225308,4,2,3,1,4,3,9,27,11,29,13,9482,3,1,0.3333333333333333,8,23,7,29,161,8,113784,9,81,0
1225309,4,2,4,1,1,5,17,27,11,1,1,9482,4,1,0.25,9,22,8,29,176,8,37928,20,340,0
1225310,4,2,4,2,2,5,17,27,11,1,1,9482,4,1,0.25,10,21,9,29,189,8,151712,20,340,0
1225311,4,2,4,3,2,5,17,27,11,1,1,9482,4,1,0.25,11,20,10,29,200,8,227568,20,340,0
1225312,4,2,4,4,2,5,17,27,11,1,1,9482,4,1,0.25,12,19,11,29,209,8,303424,20,340,0
1225316,4,2,4,5,3,5,17,27,11,1,1,9482,4,1,0.25,16,18,12,29,216,8,568920,20,340,0
1225389,1,3,5,1,1,3,9,1,1,30,14,9485,4,3,0.75,16,17,13,29,221,3,47425,15,135,0
1225396,1,3,5,2,2,3,9,1,1,30,14,9485,4,3,0.75,23,16,14,29,224,3,189700,15,135,0
1225403,1,3,5,3,2,3,9,1,1,30,14,9485,4,3,0.75,30,15,15,29,225,3,284550,15,135,0
1225410,1,3,5,4,2,3,9,1,1,30,14,9485,4,3,0.75,37,14,16,29,224,3,379400,15,135,0
1225417,1,3,5,5,3,3,9,1,1,30,14,9485,4,3,0.75,44,13,17,29,221,3,711375,15,135,0
1225418,1,3,1,1,4,3,10,1,1,30,14,9486,4,3,0.75,44,12,18,29,216,3,37944,3,30,0
1225506,1,2,3,1,4,3,9,27,11,30,14,9486,2,1,0.5,8,11,19,29,209,2,113832,9,81,0
1225507,4,2,4,1,1,5,17,27,11,1,1,9486,4,1,0.25,9,10,20,29,200,8,37944,20,340,0
1225508,4,2,4,2,2,5,17,27,11,1,1,9486,4,1,0.25,10,9,21,29,189,8,151776,20,340,0
1225509,4,2,4,3,2,5,17,27,11,1,1,9486,4,1,0.25,11,8,22,29,176,8,227664,20,340,0
1225510,4,2,4,4,2,5,17,27,11,1,1,9486,4,1,0.25,12,7,23,29,161,8,303552,20,340,0
1225514,4,2,4,5,3,5,17,27,11,1,1,9486,4,1,0.25,16,6,24,29,144,8,569160,20,340,0
1225705,4,2,4,1,1,5,17,27,11,1,1,9488,4,1,0.25,9,5,25,29,125,8,37952,20,340,0
1225706,4,2,4,2,2,5,17,27,11,1,1,9488,4,1,0.25,10,4,26,29,104,8,151808,20,340,0
1225707,4,2,4,3,2,5,17,27,11,1,1,9488,4,1,0.25,11,3,27,29,81,8,227712,20,340,0
1225708,4,2,4,4,2,5,17,27,11,1,1,9488,4,1,0.25,12,2,28,29,56,8,303616,20,340,0
1225712,4,2,4,5,3,5,17,27,11,1,1,9488,4,1,0.25,16,1,29,29,29,8,569280,20,340,0
1226080,4,2,4,1,1,5,17,27,11,1,1,9494,4,1,0.25,8,22,1,22,22,8,37976,20,340,0
1226081,4,2,3,1,4,3,9,27,11,28,12,9494,4,1,0.25,9,21,2,22,42,8,113928,9,81,0
1226082,4,2,4,2,2,5,17,27,11,1,1,9494,4,1,0.25,10,20,3,22,60,8,151904,20,340,0
1226083,4,2,4,3,2,5,17,27,11,1,1,9494,4,1,0.25,11,19,4,22,76,8,227856,20,340,0
1226084,4,2,4,4,2,5,17,27,11,1,1,9494,4,1,0.25,12,18,5,22,90,8,303808,20,340,0
1226087,4,2,4,5,3,5,17,27,11,1,1,9494,4,1,0.25,15,17,6,22,102,8,569640,20,340,0
1226722,4,2,6,1,1,3,9,27,11,24,8,9498,3,1,0.3333333333333333,8,16,7,22,112,8,56988,18,162,0
1226729,4,2,6,2,2,3,9,27,11,24,8,9498,3,1,0.3333333333333333,15,15,8,22,120,8,227952,18,162,0
1226736,4,2,6,3,2,3,9,27,11,24,8,9498,3,1,0.3333333333333333,22,14,9,22,126,8,341928,18,162,0
1226743,4,2,6,4,2,3,9,27,11,24,8,9498,3,1,0.3333333333333333,29,13,10,22,130,8,455904,18,162,0
1226750,4,2,6,5,3,3,9,27,11,24,8,9498,3,1,0.3333333333333333,36,12,11,22,132,8,854820,18,162,0
1226751,4,2,2,1,4,3,10,27,11,24,8,9499,3,1,0.3333333333333333,36,11,12,22,132,8,75992,6,60,0
1226752,4,2,7,1,4,3,11,27,11,4,4,9498,4,1,0.25,10,10,13,22,130,8,265944,21,231,0
1226808,2,4,3,1,4,3,9,24,8,27,11,9499,3,2,0.6666666666666666,16,9,14,22,126,8,113988,9,81,0
1226858,4,2,6,1,1,3,9,27,11,24,8,9500,3,1,0.3333333333333333,8,8,15,22,120,8,57000,18,162,0
1226865,4,2,6,2,2,3,9,27,11,24,8,9500,3,1,0.3333333333333333,15,7,16,22,112,8,228000,18,162,0
1226872,4,2,6,3,2,3,9,27,11,24,8,9500,3,1,0.3333333333333333,22,6,17,22,102,8,342000,18,162,0
1226879,4,2,6,4,2,3,9,27,11,24,8,9500,3,1,0.3333333333333333,29,5,18,22,90,8,456000,18,162,0
1226886,4,2,6,5,3,3,9,27,11,24,8,9500,3,1,0.3333333333333333,36,4,19,22,76,8,855000,18,162,0
1226887,4,2,2,1,4,3,10,27,11,24,8,9501,3,1,0.3333333333333333,36,3,20,22,60,8,76008,6,60,0
1226888,4,2,7,1,4,3,11,27,11,0,0,9500,5,1,0.2,10,2,21,22,42,8,266000,21,231,0
1226940,2,4,3,1,4,3,9,24,8,27,11,9501,3,2,0.6666666666666666,12,1,22,22,22,8,114012,9,81,0
1227102,4,2,4,1,1,5,17,27,11,0,0,9503,5,1,0.2,8,29,1,29,29,8,38012,20,340,0
1227103,4,2,4,2,2,5,17,27,11,0,0,9503,5,1,0.2,9,28,2,29,56,8,152048,20,340,0
1227104,4,2,3,1,4,3,9,27,11,28,12,9503,4,1,0.25,10,27,3,29,81,8,114036,9,81,0
1227105,4,2,4,3,2,5,17,27,11,0,0,9503,5,1,0.2,11,26,4,29,104,8,228072,20,340,0
1227106,4,2,4,4,2,5,17,27,11,0,0,9503,5,1,0.2,12,25,5,29,125,8,304096,20,340,0
1227109,4,2,4,5,3,5,17,27,11,0,0,9503,5,1,0.2,15,24,6,29,144,8,570180,20,340,0
1227308,4,2,4,1,1,5,17,27,11,0,0,9507,5,1,0.2,8,23,7,29,161,8,38028,20,340,0
1227309,4,2,4,2,2,5,17,27,11,0,0,9507,5,1,0.2,9,22,8,29,176,8,152112,20,340,0
1227310,4,2,4,3,2,5,17,27,11,0,0,9507,5,1,0.2,10,21,9,29,189,8,228168,20,340,0
1227311,4,2,4,4,2,5,17,27,11,0,0,9507,5,1,0.2,11,20,10,29,200,8,304224,20,340,0
1227312,4,2,3,1,4,3,9,27,11,29,13,9507,3,1,0.3333333333333333,12,19,11,29,209,8,114084,9,81,0
1227315,4,2,4,5,3,5,17,27,11,0,0,9507,5,1,0.2,15,18,12,29,216,8,570420,20,340,0
1227396,1,3,5,1,1,3,9,0,0,30,14,9508,5,4,0.8,20,17,13,29,221,3,47540,15,135,0
1227403,1,3,5,2,2,3,9,0,0,30,14,9508,5,4,0.8,27,16,14,29,224,3,190160,15,135,0
1227410,1,3,5,3,2,3,9,0,0,30,14,9508,5,4,0.8,34,15,15,29,225,3,285240,15,135,0
1227417,1,3,5,4,2,3,9,0,0,30,14,9508,5,4,0.8,41,14,16,29,224,3,380320,15,135,0
1227424,1,3,5,5,3,3,9,0,0,30,14,9508,5,4,0.8,48,13,17,29,221,3,713100,15,135,0
1227425,1,3,1,1,4,3,10,0,0,30,14,9509,5,4,0.8,48,12,18,29,216,3,38036,3,30,0
1227516,4,2,4,1,1,5,17,27,11,0,0,9509,5,1,0.2,8,11,19,29,209,8,38036,20,340,0
1227517,4,2,4,2,2,5,17,27,11,0,0,9509,5,1,0.2,9,10,20,29,200,8,152144,20,340,0
1227518,4,2,4,3,2,5,17,27,11,0,0,9509,5,1,0.2,10,9,21,29,189,8,228216,20,340,0
1227519,4,2,4,4,2,5,17,27,11,0,0,9509,5,1,0.2,11,8,22,29,176,8,304288,20,340,0
1227520,1,2,3,1,4,3,9,27,11,30,14,9509,2,1,0.5,12,7,23,29,161,2,114108,9,81,0
1227523,4,2,4,5,3,5,17,27,11,0,0,9509,5,1,0.2,15,6,24,29,144,8,570540,20,340,0
1227722,4,2,4,1,1,5,17,27,11,0,0,9511,5,1,0.2,8,5,25,29,125,8,38044,20,340,0
1227723,4,2,4,2,2,5,17,27,11,0,0,9511,5,1,0.2,9,4,26,29,104,8,152176,20,340,0
1227724,4,2,4,3,2,5,17,27,11,0,0,9511,5,1,0.2,10,3,27,29,81,8,228264,20,340,0
1227725,4,2,4,4,2,5,17,27,11,0,0,9511,5,1,0.2,11,2,28,29,56,8,304352,20,340,0
1227729,4,2,4,5,3,5,17,27,11,0,0,9511,5,1,0.2,15,1,29,29,29,8,570660,20,340,0
1228092,4,2,3,1,4,3,9,27,11,28,12,9515,4,1,0.25,8,20,1,20,20,8,114180,9,81,0
1228093,4,2,4,1,1,5,17,27,11,0,0,9515,5,1,0.2,9,19,2,20,38,8,38060,20,340,0
1228094,4,2,4,2,2,5,17,27,11,0,0,9515,5,1,0.2,10,18,3,20,54,8,152240,20,340,0
1228095,4,2,4,3,2,5,17,27,11,0,0,9515,5,1,0.2,11,17,4,20,68,8,228360,20,340,0
1228096,4,2,4,4,2,5,17,27,11,0,0,9515,5,1,0.2,12,16,5,20,80,8,304480,20,340,0
1228100,4,2,4,5,3,5,17,27,11,0,0,9515,5,1,0.2,16,15,6,20,90,8,570900,20,340,0
1228468,0,3,5,1,1,3,9,1,1,26,10,9523,3,3,1.0,16,14,7,20,98,0,47615,15,135,0
1228475,0,3,5,2,2,3,9,1,1,26,10,9523,3,3,1.0,23,13,8,20,104,0,190460,15,135,0
1228482,0,3,5,3,2,3,9,1,1,26,10,9523,3,3,1.0,30,12,9,20,108,0,285690,15,135,0
1228489,0,3,5,4,2,3,9,1,1,26,10,9523,3,3,1.0,37,11,10,20,110,0,380920,15,135,0
1228496,0,3,5,5,3,3,9,1,1,26,10,9523,3,3,1.0,44,10,11,20,110,0,714225,15,135,0
1228497,0,3,1,1,4,3,10,1,1,26,10,9524,3,3,1.0,44,9,12,20,108,0,38096,3,30,0
1228504,4,0,6,1,1,3,10,26,10,24,8,9523,2,0,0.0,4,8,13,20,104,0,57138,18,180,0
1228511,4,0,6,2,2,3,10,26,10,24,8,9523,2,0,0.0,11,7,14,20,98,0,228552,18,180,0
1228518,4,0,6,3,2,3,10,26,10,24,8,9523,2,0,0.0,18,6,15,20,90,0,342828,18,180,0
1228525,4,0,6,4,2,3,10,26,10,24,8,9523,2,0,0.0,25,5,16,20,80,0,457104,18,180,0
1228532,4,0,6,5,3,3,10,26,10,24,8,9523,2,0,0.0,32,4,17,20,68,0,857070,18,180,0
1228533,4,0,2,1,4,3,11,26,10,24,8,9524,2,0,0.0,32,3,18,20,54,0,76192,6,66,0
1228534,4,0,7,1,4,3,12,26,10,1,1,9523,3,0,0.0,6,2,19,20,38,0,266644,21,252,0
1228589,0,4,3,1,4,3,9,24,8,26,10,9524,2,2,1.0,15,1,20,20,20,0,114288,9,81,0
1229560,0,3,5,1,1,3,9,1,1,26,10,9527,3,3,1.0,16,14,1,14,14,0,47635,15,135,0
1229567,0,3,5,2,2,3,9,1,1,26,10,9527,3,3,1.0,23,13,2,14,26,0,190540,15,135,0
1229574,0,3,5,3,2,3,9,1,1,26,10,9527,3,3,1.0,30,12,3,14,36,0,285810,15,135,0
1229581,0,3,5,4,2,3,9,1,1,26,10,9527,3,3,1.0,37,11,4,14,44,0,381080,15,135,0
1229588,0,3,5,5,3,3,9,1,1,26,10,9527,3,3,1.0,44,10,5,14,50,0,714525,15,135,0
1229589,0,3,1,1,4,3,10,1,1,26,10,9528,3,3,1.0,44,9,6,14,54,0,38112,3,30,0
1229596,4,0,6,1,1,3,9,26,10,24,8,9527,2,0,0.0,4,8,7,14,56,0,57162,18,162,0
1229603,4,0,6,2,2,3,9,26,10,24,8,9527,2,0,0.0,11,7,8,14,56,0,228648,18,162,0
1229610,4,0,6,3,2,3,9,26,10,24,8,9527,2,0,0.0,18,6,9,14,54,0,342972,18,162,0
1229617,4,0,6,4,2,3,9,26,10,24,8,9527,2,0,0.0,25,5,10,14,50,0,457296,18,162,0
1229624,4,0,6,5,3,3,9,26,10,24,8,9527,2,0,0.0,32,4,11,14,44,0,857430,18,162,0
1229625,4,0,2,1,4,3,10,26,10,24,8,9528,2,0,0.0,32,3,12,14,36,0,76224,6,60,0
1229626,4,0,7,1,4,3,11,26,10,1,1,9527,3,0,0.0,6,2,13,14,26,0,266756,21,231,0
1229682,0,4,3,1,4,3,9,24,8,26,10,9528,2,2,1.0,16,1,14,14,14,0,114336,9,81,0
1230114,4,2,3,1,4,3,9,27,11,28,12,9530,4,1,0.25,8,20,1,20,20,8,114360,9,81,0
1230115,4,2,4,1,1,5,17,27,11,4,4,9530,4,1,0.25,9,19,2,20,38,8,38120,20,340,0
1230116,4,2,4,2,2,5,17,27,11,4,4,9530,4,1,0.25,10,18,3,20,54,8,152480,20,340,0
1230117,4,2,4,3,2,5,17,27,11,4,4,9530,4,1,0.25,11,17,4,20,68,8,228720,20,340,0
1230118,4,2,4,4,2,5,17,27,11,4,4,9530,4,1,0.25,12,16,5,20,80,8,304960,20,340,0
1230122,4,2,4,5,3,5,17,27,11,4,4,9530,4,1,0.25,16,15,6,20,90,8,571800,20,340,0
1230482,0,3,5,1,1,3,9,0,0,26,10,9535,4,4,1.0,20,14,7,20,98,0,47675,15,135,0
1230489,0,3,5,2,2,3,9,0,0,26,10,9535,4,4,1.0,27,13,8,20,104,0,190700,15,135,0
1230496,0,3,5,3,2,3,9,0,0,26,10,9535,4,4,1.0,34,12,9,20,108,0,286050,15,135,0
1230503,0,3,5,4,2,3,9,0,0,26,10,9535,4,4,1.0,41,11,10,20,110,0,381400,15,135,0
