timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
297182,3,4,6,3,2,3,9,29,13,27,11,5010,3,2,0.6666666666666666,26,4,3,6,12,12,180360,18,162,0
297189,3,4,6,4,2,3,9,29,13,27,11,5010,3,2,0.6666666666666666,33,3,4,6,12,12,240480,18,162,0
297196,3,4,6,5,3,3,9,29,13,27,11,5010,3,2,0.6666666666666666,40,2,5,6,10,12,450900,18,162,0
297197,3,4,2,1,4,3,10,29,13,27,11,5012,3,2,0.6666666666666666,40,1,6,6,6,12,40096,6,60,0
298945,3,4,5,1,1,3,9,12,12,19,3,5016,6,3,0.5,16,6,1,6,6,12,25080,15,135,0
298952,3,4,5,2,2,3,9,12,12,19,3,5016,6,3,0.5,23,5,2,6,10,12,100320,15,135,0
298959,3,4,5,3,2,3,9,12,12,19,3,5016,6,3,0.5,30,4,3,6,12,12,150480,15,135,0
298966,3,4,5,4,2,3,9,12,12,19,3,5016,6,3,0.5,37,3,4,6,12,12,200640,15,135,0
298973,3,4,5,5,3,3,9,12,12,19,3,5016,6,3,0.5,44,2,5,6,10,12,376200,15,135,0
298974,3,4,1,1,4,3,10,12,12,19,3,5017,6,3,0.5,44,1,6,6,6,12,20068,3,30,0
299173,3,4,5,1,1,3,9,12,12,19,3,5017,6,3,0.5,16,6,1,6,6,12,25085,15,135,0
299180,3,4,5,2,2,3,9,12,12,19,3,5017,6,3,0.5,23,5,2,6,10,12,100340,15,135,0
299187,3,4,5,3,2,3,9,12,12,19,3,5017,6,3,0.5,30,4,3,6,12,12,150510,15,135,0
299194,3,4,5,4,2,3,9,12,12,19,3,5017,6,3,0.5,37,3,4,6,12,12,200680,15,135,0
299201,3,4,5,5,3,3,9,12,12,19,3,5017,6,3,0.5,44,2,5,6,10,12,376275,15,135,0
299202,3,4,1,1,4,3,10,12,12,19,3,5016,6,3,0.5,44,1,6,6,6,12,20064,3,30,0
303266,3,4,6,1,1,3,9,28,12,27,11,5030,4,3,0.75,16,6,1,6,6,12,30180,18,162,0
303273,3,4,6,2,2,3,9,28,12,27,11,5030,4,3,0.75,23,5,2,6,10,12,120720,18,162,0
303280,3,4,6,3,2,3,9,28,12,27,11,5030,4,3,0.75,30,4,3,6,12,12,181080,18,162,0
303287,3,4,6,4,2,3,9,28,12,27,11,5030,4,3,0.75,37,3,4,6,12,12,241440,18,162,0
303294,3,4,6,5,3,3,9,28,12,27,11,5030,4,3,0.75,44,2,5,6,10,12,452700,18,162,0
303295,3,4,2,1,4,3,10,28,12,27,11,5031,4,3,0.75,44,1,6,6,6,12,40248,6,60,0
305305,3,4,6,1,1,3,9,29,13,27,11,5036,3,2,0.6666666666666666,12,12,1,12,12,12,30216,18,162,0
305312,3,4,6,2,2,3,9,29,13,27,11,5036,3,2,0.6666666666666666,19,11,2,12,22,12,120864,18,162,0
305319,3,4,6,3,2,3,9,29,13,27,11,5036,3,2,0.6666666666666666,26,10,3,12,30,12,181296,18,162,0
305326,3,4,6,4,2,3,9,29,13,27,11,5036,3,2,0.6666666666666666,33,9,4,12,36,12,241728,18,162,0
305333,3,4,6,5,3,3,9,29,13,27,11,5036,3,2,0.6666666666666666,40,8,5,12,40,12,453240,18,162,0
305334,3,4,2,1,4,3,10,29,13,27,11,5037,3,2,0.6666666666666666,40,7,6,12,42,12,40296,6,60,0
305588,3,4,5,1,1,3,9,12,12,19,3,5040,6,3,0.5,16,6,7,12,42,12,25200,15,135,0
305595,3,4,5,2,2,3,9,12,12,19,3,5040,6,3,0.5,23,5,8,12,40,12,100800,15,135,0
305602,3,4,5,3,2,3,9,12,12,19,3,5040,6,3,0.5,30,4,9,12,36,12,151200,15,135,0
305609,3,4,5,4,2,3,9,12,12,19,3,5040,6,3,0.5,37,3,10,12,30,12,201600,15,135,0
305616,3,4,5,5,3,3,9,12,12,19,3,5040,6,3,0.5,44,2,11,12,22,12,378000,15,135,0
305617,3,4,1,1,4,3,10,12,12,19,3,5041,6,3,0.5,44,1,12,12,12,12,20164,3,30,0
313716,3,4,5,1,1,3,9,12,12,23,7,5066,5,3,0.6,16,12,1,12,12,12,25330,15,135,0
313723,3,4,5,2,2,3,9,12,12,23,7,5066,5,3,0.6,23,11,2,12,22,12,101320,15,135,0
313730,3,4,5,3,2,3,9,12,12,23,7,5066,5,3,0.6,30,10,3,12,30,12,151980,15,135,0
313737,3,4,5,4,2,3,9,12,12,23,7,5066,5,3,0.6,37,9,4,12,36,12,202640,15,135,0
313744,3,4,5,5,3,3,9,12,12,23,7,5066,5,3,0.6,44,8,5,12,40,12,379950,15,135,0
313745,3,4,1,1,4,3,10,12,12,23,7,5068,5,3,0.6,44,7,6,12,42,12,20272,3,30,0
313761,3,4,6,1,1,3,9,28,12,27,11,5067,4,3,0.75,16,6,7,12,42,12,30402,18,162,0
313768,3,4,6,2,2,3,9,28,12,27,11,5067,4,3,0.75,23,5,8,12,40,12,121608,18,162,0
313775,3,4,6,3,2,3,9,28,12,27,11,5067,4,3,0.75,30,4,9,12,36,12,182412,18,162,0
313782,3,4,6,4,2,3,9,28,12,27,11,5067,4,3,0.75,37,3,10,12,30,12,243216,18,162,0
313789,3,4,6,5,3,3,9,28,12,27,11,5067,4,3,0.75,44,2,11,12,22,12,456030,18,162,0
313790,3,4,2,1,4,3,10,28,12,27,11,5069,4,3,0.75,44,1,12,12,12,12,40552,6,60,0
315520,3,4,5,1,1,3,9,12,12,19,3,5070,6,3,0.5,16,18,1,18,18,12,25350,15,135,0
315527,3,4,5,2,2,3,9,12,12,19,3,5070,6,3,0.5,23,17,2,18,34,12,101400,15,135,0
315534,3,4,5,3,2,3,9,12,12,19,3,5070,6,3,0.5,30,16,3,18,48,12,152100,15,135,0
315541,3,4,5,4,2,3,9,12,12,19,3,5070,6,3,0.5,37,15,4,18,60,12,202800,15,135,0
315548,3,4,5,5,3,3,9,12,12,19,3,5070,6,3,0.5,44,14,5,18,70,12,380250,15,135,0
315549,3,4,1,1,4,3,10,12,12,19,3,5071,6,3,0.5,44,13,6,18,78,12,20284,3,30,0
315749,3,4,5,1,1,3,9,12,12,19,3,5071,6,3,0.5,16,12,7,18,84,12,25355,15,135,0
315756,3,4,5,2,2,3,9,12,12,19,3,5071,6,3,0.5,23,11,8,18,88,12,101420,15,135,0
315763,3,4,5,3,2,3,9,12,12,19,3,5071,6,3,0.5,30,10,9,18,90,12,152130,15,135,0
315770,3,4,5,4,2,3,9,12,12,19,3,5071,6,3,0.5,37,9,10,18,90,12,202840,15,135,0
315777,3,4,5,5,3,3,9,12,12,19,3,5071,6,3,0.5,44,8,11,18,88,12,380325,15,135,0
315778,3,4,1,1,4,3,10,12,12,19,3,5070,6,3,0.5,44,7,12,18,84,12,20280,3,30,0
315793,3,4,6,1,1,3,9,29,13,27,11,5074,3,2,0.6666666666666666,12,6,13,18,78,12,30444,18,162,0
315800,3,4,6,2,2,3,9,29,13,27,11,5074,3,2,0.6666666666666666,19,5,14,18,70,12,121776,18,162,0
315807,3,4,6,3,2,3,9,29,13,27,11,5074,3,2,0.6666666666666666,26,4,15,18,60,12,182664,18,162,0
315814,3,4,6,4,2,3,9,29,13,27,11,5074,3,2,0.6666666666666666,33,3,16,18,48,12,243552,18,162,0
315821,3,4,6,5,3,3,9,29,13,27,11,5074,3,2,0.6666666666666666,40,2,17,18,34,12,456660,18,162,0
315822,3,4,2,1,4,3,10,29,13,27,11,5075,3,2,0.6666666666666666,40,1,18,18,18,12,40600,6,60,0
317823,3,4,6,1,1,3,9,30,14,27,11,5080,2,1,0.5,8,6,1,6,6,12,30480,18,162,0
317830,3,4,6,2,2,3,9,30,14,27,11,5080,2,1,0.5,15,5,2,6,10,12,121920,18,162,0
317837,3,4,6,3,2,3,9,30,14,27,11,5080,2,1,0.5,22,4,3,6,12,12,182880,18,162,0
317844,3,4,6,4,2,3,9,30,14,27,11,5080,2,1,0.5,29,3,4,6,12,12,243840,18,162,0
317851,3,4,6,5,3,3,9,30,14,27,11,5080,2,1,0.5,36,2,5,6,10,12,457200,18,162,0
317852,3,4,2,1,4,3,10,30,14,27,11,5081,2,1,0.5,36,1,6,6,6,12,40648,6,60,0
318113,3,4,5,1,1,3,9,12,12,27,11,5082,4,3,0.75,16,6,1,6,6,12,25410,15,135,0
318120,3,4,5,2,2,3,9,12,12,27,11,5082,4,3,0.75,23,5,2,6,10,12,101640,15,135,0
318127,3,4,5,3,2,3,9,12,12,27,11,5082,4,3,0.75,30,4,3,6,12,12,152460,15,135,0
318134,3,4,5,4,2,3,9,12,12,27,11,5082,4,3,0.75,37,3,4,6,12,12,203280,15,135,0
318141,3,4,5,5,3,3,9,12,12,27,11,5082,4,3,0.75,44,2,5,6,10,12,381150,15,135,0
318142,3,4,1,1,4,3,10,12,12,27,11,5083,4,3,0.75,44,1,6,6,6,12,20332,3,30,0
319817,0,3,5,1,1,3,9,4,4,31,15,5086,5,5,1.0,24,14,1,14,14,0,25430,15,135,0
319824,0,3,5,2,2,3,9,4,4,31,15,5086,5,5,1.0,31,13,2,14,26,0,101720,15,135,0
319831,0,3,5,3,2,3,9,4,4,31,15,5086,5,5,1.0,38,12,3,14,36,0,152580,15,135,0
319838,0,3,5,4,2,3,9,4,4,31,15,5086,5,5,1.0,45,11,4,14,44,0,203440,15,135,0
319845,0,3,5,5,3,3,9,4,4,31,15,5086,5,5,1.0,52,10,5,14,50,0,381450,15,135,0
319846,0,3,1,1,4,3,10,4,4,31,15,5087,5,5,1.0,52,9,6,14,54,0,20348,3,30,0
319853,3,0,6,1,1,3,10,31,15,27,11,5086,1,0,0.0,4,8,7,14,56,0,30516,18,180,0
319860,3,0,6,2,2,3,10,31,15,27,11,5086,1,0,0.0,11,7,8,14,56,0,122064,18,180,0
319867,3,0,6,3,2,3,10,31,15,27,11,5086,1,0,0.0,18,6,9,14,54,0,183096,18,180,0
319874,3,0,6,4,2,3,10,31,15,27,11,5086,1,0,0.0,25,5,10,14,50,0,244128,18,180,0
319881,3,0,6,5,3,3,10,31,15,27,11,5086,1,0,0.0,32,4,11,14,44,0,457740,18,180,0
319882,3,0,2,1,4,3,11,31,15,27,11,5087,1,0,0.0,32,3,12,14,36,0,40696,6,66,0
319883,4,0,7,1,4,3,12,31,15,4,4,5086,5,0,0.0,5,2,13,14,26,0,142408,21,252,0
319926,0,3,3,1,4,3,9,27,11,31,15,5087,1,1,1.0,8,1,14,14,14,0,61044,9,81,0
320171,3,4,6,1,1,3,9,28,12,27,11,5088,4,3,0.75,16,6,1,6,6,12,30528,18,162,0
320178,3,4,6,2,2,3,9,28,12,27,11,5088,4,3,0.75,23,5,2,6,10,12,122112,18,162,0
320185,3,4,6,3,2,3,9,28,12,27,11,5088,4,3,0.75,30,4,3,6,12,12,183168,18,162,0
320192,3,4,6,4,2,3,9,28,12,27,11,5088,4,3,0.75,37,3,4,6,12,12,244224,18,162,0
320199,3,4,6,5,3,3,9,28,12,27,11,5088,4,3,0.75,44,2,5,6,10,12,457920,18,162,0
320200,3,4,2,1,4,3,10,28,12,27,11,5089,4,3,0.75,44,1,6,6,6,12,40712,6,60,0
322192,3,4,6,1,1,3,9,29,13,27,11,5094,3,2,0.6666666666666666,12,6,1,6,6,12,30564,18,162,0
322199,3,4,6,2,2,3,9,29,13,27,11,5094,3,2,0.6666666666666666,19,5,2,6,10,12,122256,18,162,0
322206,3,4,6,3,2,3,9,29,13,27,11,5094,3,2,0.6666666666666666,26,4,3,6,12,12,183384,18,162,0
322213,3,4,6,4,2,3,9,29,13,27,11,5094,3,2,0.6666666666666666,33,3,4,6,12,12,244512,18,162,0
322220,3,4,6,5,3,3,9,29,13,27,11,5094,3,2,0.6666666666666666,40,2,5,6,10,12,458460,18,162,0
322221,3,4,2,1,4,3,10,29,13,27,11,5095,3,2,0.6666666666666666,40,1,6,6,6,12,40760,6,60,0
324214,3,4,6,1,1,3,9,30,14,27,11,5102,2,1,0.5,8,6,1,6,6,12,30612,18,162,0
324221,3,4,6,2,2,3,9,30,14,27,11,5102,2,1,0.5,15,5,2,6,10,12,122448,18,162,0
324228,3,4,6,3,2,3,9,30,14,27,11,5102,2,1,0.5,22,4,3,6,12,12,183672,18,162,0
324235,3,4,6,4,2,3,9,30,14,27,11,5102,2,1,0.5,29,3,4,6,12,12,244896,18,162,0
324242,3,4,6,5,3,3,9,30,14,27,11,5102,2,1,0.5,36,2,5,6,10,12,459180,18,162,0
324243,3,4,2,1,4,3,10,30,14,27,11,5103,2,1,0.5,36,1,6,6,6,12,40824,6,60,0
326200,0,4,5,1,1,3,9,12,12,31,15,5109,3,3,1.0,16,14,1,14,14,0,25545,15,135,0
326207,0,4,5,2,2,3,9,12,12,31,15,5109,3,3,1.0,23,13,2,14,26,0,102180,15,135,0
326214,0,4,5,3,2,3,9,12,12,31,15,5109,3,3,1.0,30,12,3,14,36,0,153270,15,135,0
326221,0,4,5,4,2,3,9,12,12,31,15,5109,3,3,1.0,37,11,4,14,44,0,204360,15,135,0
326228,0,4,5,5,3,3,9,12,12,31,15,5109,3,3,1.0,44,10,5,14,50,0,383175,15,135,0
326229,0,4,1,1,4,3,10,12,12,31,15,5111,3,3,1.0,44,9,6,14,54,0,20444,3,30,0
326236,3,0,6,1,1,3,9,31,15,27,11,5109,1,0,0.0,4,8,7,14,56,0,30654,18,162,0
326243,3,0,6,2,2,3,9,31,15,27,11,5109,1,0,0.0,11,7,8,14,56,0,122616,18,162,0
326250,3,0,6,3,2,3,9,31,15,27,11,5109,1,0,0.0,18,6,9,14,54,0,183924,18,162,0
326257,3,0,6,4,2,3,9,31,15,27,11,5109,1,0,0.0,25,5,10,14,50,0,245232,18,162,0
326264,3,0,6,5,3,3,9,31,15,27,11,5109,1,0,0.0,32,4,11,14,44,0,459810,18,162,0
326265,3,0,2,1,4,3,10,31,15,27,11,5111,1,0,0.0,32,3,12,14,36,0,40888,6,60,0
326266,4,0,7,1,4,3,11,31,15,12,12,5109,3,0,0.0,6,2,13,14,26,0,143052,21,231,0
326314,0,3,3,1,4,3,9,27,11,31,15,5111,1,1,1.0,12,1,14,14,14,0,61332,9,81,0
328180,3,4,6,1,1,3,9,28,12,27,11,5112,4,3,0.75,16,6,1,6,6,12,30672,18,162,0
328187,3,4,6,2,2,3,9,28,12,27,11,5112,4,3,0.75,23,5,2,6,10,12,122688,18,162,0
328194,3,4,6,3,2,3,9,28,12,27,11,5112,4,3,0.75,30,4,3,6,12,12,184032,18,162,0
328201,3,4,6,4,2,3,9,28,12,27,11,5112,4,3,0.75,37,3,4,6,12,12,245376,18,162,0
328208,3,4,6,5,3,3,9,28,12,27,11,5112,4,3,0.75,44,2,5,6,10,12,460080,18,162,0
328209,3,4,2,1,4,3,10,28,12,27,11,5113,4,3,0.75,44,1,6,6,6,12,40904,6,60,0
330218,3,4,6,1,1,3,9,29,13,27,11,5118,3,2,0.6666666666666666,12,6,1,6,6,12,30708,18,162,0
330225,3,4,6,2,2,3,9,29,13,27,11,5118,3,2,0.6666666666666666,19,5,2,6,10,12,122832,18,162,0
330232,3,4,6,3,2,3,9,29,13,27,11,5118,3,2,0.6666666666666666,26,4,3,6,12,12,184248,18,162,0
330239,3,4,6,4,2,3,9,29,13,27,11,5118,3,2,0.6666666666666666,33,3,4,6,12,12,245664,18,162,0
330246,3,4,6,5,3,3,9,29,13,27,11,5118,3,2,0.6666666666666666,40,2,5,6,10,12,460620,18,162,0
330247,3,4,2,1,4,3,10,29,13,27,11,5119,3,2,0.6666666666666666,40,1,6,6,6,12,40952,6,60,0
332048,3,4,5,1,1,3,9,12,12,19,3,5124,6,3,0.5,16,13,1,13,13,12,25620,15,135,0
332055,3,4,5,2,2,3,9,12,12,19,3,5124,6,3,0.5,23,12,2,13,24,12,102480,15,135,0
332062,3,4,5,3,2,3,9,12,12,19,3,5124,6,3,0.5,30,11,3,13,33,12,153720,15,135,0
332069,3,4,5,4,2,3,9,12,12,19,3,5124,6,3,0.5,37,10,4,13,40,12,204960,15,135,0
332076,3,4,5,5,3,3,9,12,12,19,3,5124,6,3,0.5,44,9,5,13,45,12,384300,15,135,0
332077,3,4,1,1,4,3,10,12,12,19,3,5125,6,3,0.5,44,8,6,13,48,12,20500,3,30,0
332229,3,4,2,1,4,3,9,30,14,27,11,5126,2,1,0.5,8,7,7,13,49,12,41008,6,54,0
332276,3,4,5,1,1,3,9,12,12,19,3,5125,6,3,0.5,16,6,8,13,48,12,25625,15,135,0
332283,3,4,5,2,2,3,9,12,12,19,3,5125,6,3,0.5,23,5,9,13,45,12,102500,15,135,0
332290,3,4,5,3,2,3,9,12,12,19,3,5125,6,3,0.5,30,4,10,13,40,12,153750,15,135,0
332297,3,4,5,4,2,3,9,12,12,19,3,5125,6,3,0.5,37,3,11,13,33,12,205000,15,135,0
332304,3,4,5,5,3,3,9,12,12,19,3,5125,6,3,0.5,44,2,12,13,24,12,384375,15,135,0
332305,3,4,1,1,4,3,10,12,12,19,3,5124,6,3,0.5,44,1,13,13,13,12,20496,3,30,0
334203,0,3,5,1,1,3,9,0,0,31,15,5131,6,6,1.0,28,14,1,14,14,0,25655,15,135,0
334210,0,3,5,2,2,3,9,0,0,31,15,5131,6,6,1.0,35,13,2,14,26,0,102620,15,135,0
334217,0,3,5,3,2,3,9,0,0,31,15,5131,6,6,1.0,42,12,3,14,36,0,153930,15,135,0
334224,0,3,5,4,2,3,9,0,0,31,15,5131,6,6,1.0,49,11,4,14,44,0,205240,15,135,0
334231,0,3,5,5,3,3,9,0,0,31,15,5131,6,6,1.0,56,10,5,14,50,0,384825,15,135,0
334232,0,3,1,1,4,3,10,0,0,31,15,5132,6,6,1.0,56,9,6,14,54,0,20528,3,30,0
334239,3,0,6,1,1,3,12,31,15,27,11,5131,1,0,0.0,4,8,7,14,56,0,30786,18,216,0
334246,3,0,6,2,2,3,12,31,15,27,11,5131,1,0,0.0,11,7,8,14,56,0,123144,18,216,0
334253,3,0,6,3,2,3,12,31,15,27,11,5131,1,0,0.0,18,6,9,14,54,0,184716,18,216,0
334260,3,0,6,4,2,3,12,31,15,27,11,5131,1,0,0.0,25,5,10,14,50,0,246288,18,216,0
334267,3,0,6,5,3,3,12,31,15,27,11,5131,1,0,0.0,32,4,11,14,44,0,461790,18,216,0
334268,3,0,2,1,4,3,9,31,15,27,11,5132,1,0,0.0,32,3,12,14,36,0,41056,6,54,0
334269,4,0,7,1,4,3,10,31,15,0,0,5131,6,0,0.0,5,2,13,14,26,0,143668,21,210,0
334312,0,3,3,1,4,3,9,27,11,31,15,5132,1,1,1.0,8,1,14,14,14,0,61584,9,81,0
338717,3,4,5,1,1,3,9,12,12,23,7,5147,5,3,0.6,16,6,1,6,6,12,25735,15,135,0
338724,3,4,5,2,2,3,9,12,12,23,7,5147,5,3,0.6,23,5,2,6,10,12,102940,15,135,0
338731,3,4,5,3,2,3,9,12,12,23,7,5147,5,3,0.6,30,4,3,6,12,12,154410,15,135,0
338738,3,4,5,4,2,3,9,12,12,23,7,5147,5,3,0.6,37,3,4,6,12,12,205880,15,135,0
338745,3,4,5,5,3,3,9,12,12,23,7,5147,5,3,0.6,44,2,5,6,10,12,386025,15,135,0
338746,3,4,1,1,4,3,10,12,12,23,7,5148,5,3,0.6,44,1,6,6,6,12,20592,3,30,0
342624,3,4,6,1,1,3,9,30,14,27,11,5159,2,1,0.5,8,6,1,6,6,12,30954,18,162,0
342631,3,4,6,2,2,3,9,30,14,27,11,5159,2,1,0.5,15,5,2,6,10,12,123816,18,162,0
342638,3,4,6,3,2,3,9,30,14,27,11,5159,2,1,0.5,22,4,3,6,12,12,185724,18,162,0
342645,3,4,6,4,2,3,9,30,14,27,11,5159,2,1,0.5,29,3,4,6,12,12,247632,18,162,0
342652,3,4,6,5,3,3,9,30,14,27,11,5159,2,1,0.5,36,2,5,6,10,12,464310,18,162,0
342653,3,4,2,1,4,3,10,30,14,27,11,5161,2,1,0.5,36,1,6,6,6,12,41288,6,60,0
344618,0,3,5,1,1,3,9,4,4,31,15,5165,5,5,1.0,24,14,1,14,14,0,25825,15,135,0
344625,0,3,5,2,2,3,9,4,4,31,15,5165,5,5,1.0,31,13,2,14,26,0,103300,15,135,0
344632,0,3,5,3,2,3,9,4,4,31,15,5165,5,5,1.0,38,12,3,14,36,0,154950,15,135,0
344639,0,3,5,4,2,3,9,4,4,31,15,5165,5,5,1.0,45,11,4,14,44,0,206600,15,135,0
344646,0,3,5,5,3,3,9,4,4,31,15,5165,5,5,1.0,52,10,5,14,50,0,387375,15,135,0
344647,0,3,1,1,4,3,10,4,4,31,15,5167,5,5,1.0,52,9,6,14,54,0,20668,3,30,0
344654,3,0,6,1,1,3,11,31,15,27,11,5165,1,0,0.0,4,8,7,14,56,0,30990,18,198,0
344661,3,0,6,2,2,3,11,31,15,27,11,5165,1,0,0.0,11,7,8,14,56,0,123960,18,198,0
344668,3,0,6,3,2,3,11,31,15,27,11,5165,1,0,0.0,18,6,9,14,54,0,185940,18,198,0
344675,3,0,6,4,2,3,11,31,15,27,11,5165,1,0,0.0,25,5,10,14,50,0,247920,18,198,0
344682,3,0,6,5,3,3,11,31,15,27,11,5165,1,0,0.0,32,4,11,14,44,0,464850,18,198,0
344683,3,0,2,1,4,3,12,31,15,27,11,5167,1,0,0.0,32,3,12,14,36,0,41336,6,72,0
344684,4,0,7,1,4,3,9,31,15,4,4,5165,5,0,0.0,6,2,13,14,26,0,144620,21,189,0
344737,0,3,3,1,4,3,9,27,11,31,15,5167,1,1,1.0,9,1,14,14,14,0,62004,9,81,0
346735,3,4,5,1,1,3,9,12,12,27,11,5175,4,3,0.75,16,6,1,6,6,12,25875,15,135,0
346742,3,4,5,2,2,3,9,12,12,27,11,5175,4,3,0.75,23,5,2,6,10,12,103500,15,135,0
346749,3,4,5,3,2,3,9,12,12,27,11,5175,4,3,0.75,30,4,3,6,12,12,155250,15,135,0
346756,3,4,5,4,2,3,9,12,12,27,11,5175,4,3,0.75,37,3,4,6,12,12,207000,15,135,0
346763,3,4,5,5,3,3,9,12,12,27,11,5175,4,3,0.75,44,2,5,6,10,12,388125,15,135,0
346764,3,4,1,1,4,3,10,12,12,27,11,5176,4,3,0.75,44,1,6,6,6,12,20704,3,30,0
348547,3,4,5,1,1,3,9,12,12,19,3,5177,6,3,0.5,16,12,1,12,12,12,25885,15,135,0
348554,3,4,5,2,2,3,9,12,12,19,3,5177,6,3,0.5,23,11,2,12,22,12,103540,15,135,0
348561,3,4,5,3,2,3,9,12,12,19,3,5177,6,3,0.5,30,10,3,12,30,12,155310,15,135,0
348568,3,4,5,4,2,3,9,12,12,19,3,5177,6,3,0.5,37,9,4,12,36,12,207080,15,135,0
348575,3,4,5,5,3,3,9,12,12,19,3,5177,6,3,0.5,44,8,5,12,40,12,388275,15,135,0
348576,3,4,1,1,4,3,10,12,12,19,3,5178,6,3,0.5,44,7,6,12,42,12,20712,3,30,0
348774,3,4,5,1,1,3,9,12,12,19,3,5178,6,3,0.5,16,6,7,12,42,12,25890,15,135,0
348781,3,4,5,2,2,3,9,12,12,19,3,5178,6,3,0.5,23,5,8,12,40,12,103560,15,135,0
348788,3,4,5,3,2,3,9,12,12,19,3,5178,6,3,0.5,30,4,9,12,36,12,155340,15,135,0
348795,3,4,5,4,2,3,9,12,12,19,3,5178,6,3,0.5,37,3,10,12,30,12,207120,15,135,0
348802,3,4,5,5,3,3,9,12,12,19,3,5178,6,3,0.5,44,2,11,12,22,12,388350,15,135,0
348803,3,4,1,1,4,3,10,12,12,19,3,5177,6,3,0.5,44,1,12,12,12,12,20708,3,30,0
349161,3,4,6,1,1,3,9,30,14,27,11,5183,2,1,0.5,8,6,1,6,6,12,31098,18,162,0
349168,3,4,6,2,2,3,9,30,14,27,11,5183,2,1,0.5,15,5,2,6,10,12,124392,18,162,0
349175,3,4,6,3,2,3,9,30,14,27,11,5183,2,1,0.5,22,4,3,6,12,12,186588,18,162,0
349182,3,4,6,4,2,3,9,30,14,27,11,5183,2,1,0.5,29,3,4,6,12,12,248784,18,162,0
349189,3,4,6,5,3,3,9,30,14,27,11,5183,2,1,0.5,36,2,5,6,10,12,466470,18,162,0
349190,3,4,2,1,4,3,10,30,14,27,11,5184,2,1,0.5,36,1,6,6,6,12,41472,6,60,0
351146,0,4,5,1,1,3,9,12,12,31,15,5190,3,3,1.0,16,14,1,14,14,0,25950,15,135,0
351153,0,4,5,2,2,3,9,12,12,31,15,5190,3,3,1.0,23,13,2,14,26,0,103800,15,135,0
351160,0,4,5,3,2,3,9,12,12,31,15,5190,3,3,1.0,30,12,3,14,36,0,155700,15,135,0
351167,0,4,5,4,2,3,9,12,12,31,15,5190,3,3,1.0,37,11,4,14,44,0,207600,15,135,0
351174,0,4,5,5,3,3,9,12,12,31,15,5190,3,3,1.0,44,10,5,14,50,0,389250,15,135,0
351175,0,4,1,1,4,3,10,12,12,31,15,5191,3,3,1.0,44,9,6,14,54,0,20764,3,30,0
351182,3,0,6,1,1,3,10,31,15,27,11,5190,1,0,0.0,4,8,7,14,56,0,31140,18,180,0
351189,3,0,6,2,2,3,10,31,15,27,11,5190,1,0,0.0,11,7,8,14,56,0,124560,18,180,0
351196,3,0,6,3,2,3,10,31,15,27,11,5190,1,0,0.0,18,6,9,14,54,0,186840,18,180,0
351203,3,0,6,4,2,3,10,31,15,27,11,5190,1,0,0.0,25,5,10,14,50,0,249120,18,180,0
351210,3,0,6,5,3,3,10,31,15,27,11,5190,1,0,0.0,32,4,11,14,44,0,467100,18,180,0
351211,3,0,2,1,4,3,11,31,15,27,11,5191,1,0,0.0,32,3,12,14,36,0,41528,6,66,0
351212,4,0,7,1,4,3,12,31,15,12,12,5190,3,0,0.0,6,2,13,14,26,0,145320,21,252,0
351260,0,3,3,1,4,3,9,27,11,31,15,5191,1,1,1.0,12,1,14,14,14,0,62292,9,81,0
357101,3,4,6,1,1,3,9,30,14,27,11,5230,2,1,0.5,8,6,1,6,6,12,31380,18,162,0
357108,3,4,6,2,2,3,9,30,14,27,11,5230,2,1,0.5,15,5,2,6,10,12,125520,18,162,0
357115,3,4,6,3,2,3,9,30,14,27,11,5230,2,1,0.5,22,4,3,6,12,12,188280,18,162,0
357122,3,4,6,4,2,3,9,30,14,27,11,5230,2,1,0.5,29,3,4,6,12,12,251040,18,162,0
357129,3,4,6,5,3,3,9,30,14,27,11,5230,2,1,0.5,36,2,5,6,10,12,470700,18,162,0
357130,3,4,2,1,4,3,10,30,14,27,11,5231,2,1,0.5,36,1,6,6,6,12,41848,6,60,0
359102,0,3,5,1,1,3,9,0,0,31,15,5247,6,6,1.0,28,14,1,14,14,0,26235,15,135,0
359109,0,3,5,2,2,3,9,0,0,31,15,5247,6,6,1.0,35,13,2,14,26,0,104940,15,135,0
359116,0,3,5,3,2,3,9,0,0,31,15,5247,6,6,1.0,42,12,3,14,36,0,157410,15,135,0
359123,0,3,5,4,2,3,9,0,0,31,15,5247,6,6,1.0,49,11,4,14,44,0,209880,15,135,0
359130,0,3,5,5,3,3,9,0,0,31,15,5247,6,6,1.0,56,10,5,14,50,0,393525,15,135,0
359131,0,3,1,1,4,3,10,0,0,31,15,5248,6,6,1.0,56,9,6,14,54,0,20992,3,30,0
359138,3,0,6,1,1,3,9,31,15,27,11,5247,1,0,0.0,4,8,7,14,56,0,31482,18,162,0
359145,3,0,6,2,2,3,9,31,15,27,11,5247,1,0,0.0,11,7,8,14,56,0,125928,18,162,0
359152,3,0,6,3,2,3,9,31,15,27,11,5247,1,0,0.0,18,6,9,14,54,0,188892,18,162,0
