timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1142505,4,2,7,1,4,3,9,30,14,0,0,9114,5,1,0.2,9,1,1,1,1,8,255192,21,189,0
1143089,4,2,7,1,4,3,9,30,14,0,0,9118,5,1,0.2,9,4,1,4,4,8,255304,21,189,0
1143265,4,2,7,1,4,3,9,30,14,0,0,9120,5,1,0.2,9,3,2,4,6,8,255360,21,189,0
1143674,3,2,7,1,4,3,9,31,15,1,1,9121,5,2,0.4,14,2,3,4,6,6,255388,21,189,0
1143885,4,2,7,1,4,3,9,30,14,0,0,9123,5,1,0.2,9,1,4,4,4,8,255444,21,189,0
1144469,4,2,7,1,4,3,9,30,14,0,0,9125,5,1,0.2,9,2,1,2,2,8,255500,21,189,0
1144644,4,2,7,1,4,3,9,30,14,0,0,9127,5,1,0.2,10,1,2,2,2,8,255556,21,189,0
1145264,4,2,7,1,4,3,9,30,14,0,0,9128,5,1,0.2,10,2,1,2,2,8,255584,21,189,0
1145856,4,2,7,1,4,3,9,31,15,0,0,9132,6,2,0.3333333333333333,14,1,2,2,2,8,255696,21,189,0
1176703,2,4,6,1,1,3,9,28,12,27,11,9253,4,1,0.25,8,7,1,7,7,8,55518,18,162,0
1176710,2,4,6,2,2,3,9,28,12,27,11,9253,4,1,0.25,15,6,2,7,12,8,222072,18,162,0
1176717,2,4,6,3,2,3,9,28,12,27,11,9253,4,1,0.25,22,5,3,7,15,8,333108,18,162,0
1176724,2,4,6,4,2,3,9,28,12,27,11,9253,4,1,0.25,29,4,4,7,16,8,444144,18,162,0
1176731,2,4,6,5,3,3,9,28,12,27,11,9253,4,1,0.25,36,3,5,7,15,8,832770,18,162,0
1176732,2,4,2,1,4,3,10,28,12,27,11,9254,4,1,0.25,36,2,6,7,12,8,74032,6,60,0
1176733,2,4,7,1,4,3,11,28,12,6,6,9253,4,1,0.25,9,1,7,7,7,8,259084,21,231,0
1179063,2,4,6,1,1,3,9,28,12,27,11,9257,4,1,0.25,8,7,1,7,7,8,55542,18,162,0
1179070,2,4,6,2,2,3,9,28,12,27,11,9257,4,1,0.25,15,6,2,7,12,8,222168,18,162,0
1179077,2,4,6,3,2,3,9,28,12,27,11,9257,4,1,0.25,22,5,3,7,15,8,333252,18,162,0
1179084,2,4,6,4,2,3,9,28,12,27,11,9257,4,1,0.25,29,4,4,7,16,8,444336,18,162,0
1179091,2,4,6,5,3,3,9,28,12,27,11,9257,4,1,0.25,36,3,5,7,15,8,833130,18,162,0
1179092,2,4,2,1,4,3,10,28,12,27,11,9258,4,1,0.25,36,2,6,7,12,8,74064,6,60,0
1179093,3,4,7,1,4,3,11,28,12,1,1,9257,5,1,0.2,9,1,7,7,7,12,259196,21,231,0
1180104,2,4,6,1,1,3,9,28,12,27,11,9266,4,1,0.25,8,7,1,7,7,8,55596,18,162,0
1180111,2,4,6,2,2,3,9,28,12,27,11,9266,4,1,0.25,15,6,2,7,12,8,222384,18,162,0
1180118,2,4,6,3,2,3,9,28,12,27,11,9266,4,1,0.25,22,5,3,7,15,8,333576,18,162,0
1180125,2,4,6,4,2,3,9,28,12,27,11,9266,4,1,0.25,29,4,4,7,16,8,444768,18,162,0
1180132,2,4,6,5,3,3,9,28,12,27,11,9266,4,1,0.25,36,3,5,7,15,8,833940,18,162,0
1180133,2,4,2,1,4,3,10,28,12,27,11,9267,4,1,0.25,36,2,6,7,12,8,74136,6,60,0
1180134,2,4,7,1,4,3,11,28,12,6,6,9266,4,1,0.25,10,1,7,7,7,8,259448,21,231,0
1181427,0,3,5,1,1,3,9,6,6,29,13,9272,3,3,1.0,16,14,1,14,14,0,46360,15,135,0
1181434,0,3,5,2,2,3,9,6,6,29,13,9272,3,3,1.0,23,13,2,14,26,0,185440,15,135,0
1181441,0,3,5,3,2,3,9,6,6,29,13,9272,3,3,1.0,30,12,3,14,36,0,278160,15,135,0
1181448,0,3,5,4,2,3,9,6,6,29,13,9272,3,3,1.0,37,11,4,14,44,0,370880,15,135,0
1181455,0,3,5,5,3,3,9,6,6,29,13,9272,3,3,1.0,44,10,5,14,50,0,695400,15,135,0
1181456,0,3,1,1,4,3,10,6,6,29,13,9273,3,3,1.0,44,9,6,14,54,0,37092,3,30,0
1181463,2,0,6,1,1,3,11,29,13,27,11,9272,3,0,0.0,4,8,7,14,56,0,55632,18,198,0
1181470,2,0,6,2,2,3,11,29,13,27,11,9272,3,0,0.0,11,7,8,14,56,0,222528,18,198,0
1181477,2,0,6,3,2,3,11,29,13,27,11,9272,3,0,0.0,18,6,9,14,54,0,333792,18,198,0
1181484,2,0,6,4,2,3,11,29,13,27,11,9272,3,0,0.0,25,5,10,14,50,0,445056,18,198,0
1181491,2,0,6,5,3,3,11,29,13,27,11,9272,3,0,0.0,32,4,11,14,44,0,834480,18,198,0
1181492,2,0,2,1,4,3,12,29,13,27,11,9273,3,0,0.0,32,3,12,14,36,0,74184,6,72,0
1181493,2,0,7,1,4,3,9,29,13,6,6,9272,3,0,0.0,5,2,13,14,26,0,259616,21,189,0
1181552,0,3,3,1,4,3,9,27,11,29,13,9273,3,3,1.0,16,1,14,14,14,0,111276,9,81,0
1186567,2,4,6,1,1,3,9,28,12,27,11,9284,4,1,0.25,8,7,1,7,7,8,55704,18,162,0
1186574,2,4,6,2,2,3,9,28,12,27,11,9284,4,1,0.25,15,6,2,7,12,8,222816,18,162,0
1186581,2,4,6,3,2,3,9,28,12,27,11,9284,4,1,0.25,22,5,3,7,15,8,334224,18,162,0
1186588,2,4,6,4,2,3,9,28,12,27,11,9284,4,1,0.25,29,4,4,7,16,8,445632,18,162,0
1186595,2,4,6,5,3,3,9,28,12,27,11,9284,4,1,0.25,36,3,5,7,15,8,835560,18,162,0
1186596,2,4,2,1,4,3,10,28,12,27,11,9285,4,1,0.25,36,2,6,7,12,8,74280,6,60,0
1186597,3,4,7,1,4,3,11,28,12,1,1,9284,5,1,0.2,9,1,7,7,7,12,259952,21,231,0
1188245,2,4,6,1,1,3,9,28,12,27,11,9288,4,1,0.25,8,6,1,6,6,8,55728,18,162,0
1188252,2,4,6,2,2,3,9,28,12,27,11,9288,4,1,0.25,15,5,2,6,10,8,222912,18,162,0
1188259,2,4,6,3,2,3,9,28,12,27,11,9288,4,1,0.25,22,4,3,6,12,8,334368,18,162,0
1188266,2,4,6,4,2,3,9,28,12,27,11,9288,4,1,0.25,29,3,4,6,12,8,445824,18,162,0
1188273,2,4,6,5,3,3,9,28,12,27,11,9288,4,1,0.25,36,2,5,6,10,8,835920,18,162,0
1188274,2,4,2,1,4,3,10,28,12,27,11,9289,4,1,0.25,36,1,6,6,6,8,74312,6,60,0
1190872,0,3,5,1,1,3,9,1,1,29,13,9299,3,3,1.0,16,14,1,14,14,0,46495,15,135,0
1190879,0,3,5,2,2,3,9,1,1,29,13,9299,3,3,1.0,23,13,2,14,26,0,185980,15,135,0
1190886,0,3,5,3,2,3,9,1,1,29,13,9299,3,3,1.0,30,12,3,14,36,0,278970,15,135,0
1190893,0,3,5,4,2,3,9,1,1,29,13,9299,3,3,1.0,37,11,4,14,44,0,371960,15,135,0
1190900,0,3,5,5,3,3,9,1,1,29,13,9299,3,3,1.0,44,10,5,14,50,0,697425,15,135,0
1190901,0,3,1,1,4,3,10,1,1,29,13,9301,3,3,1.0,44,9,6,14,54,0,37204,3,30,0
1190908,2,0,6,1,1,3,10,29,13,27,11,9299,3,0,0.0,4,8,7,14,56,0,55794,18,180,0
1190915,2,0,6,2,2,3,10,29,13,27,11,9299,3,0,0.0,11,7,8,14,56,0,223176,18,180,0
1190922,2,0,6,3,2,3,10,29,13,27,11,9299,3,0,0.0,18,6,9,14,54,0,334764,18,180,0
1190929,2,0,6,4,2,3,10,29,13,27,11,9299,3,0,0.0,25,5,10,14,50,0,446352,18,180,0
1190936,2,0,6,5,3,3,10,29,13,27,11,9299,3,0,0.0,32,4,11,14,44,0,836910,18,180,0
1190937,2,0,2,1,4,3,11,29,13,27,11,9301,3,0,0.0,32,3,12,14,36,0,74408,6,66,0
1190938,3,0,7,1,4,3,12,29,13,1,1,9299,3,0,0.0,6,2,13,14,26,0,260372,21,252,0
1190999,0,3,3,1,4,3,9,27,11,29,13,9301,3,3,1.0,17,1,14,14,14,0,111612,9,81,0
1191703,2,4,6,1,1,3,9,28,12,27,11,9306,4,1,0.25,8,6,1,6,6,8,55836,18,162,0
1191710,2,4,6,2,2,3,9,28,12,27,11,9306,4,1,0.25,15,5,2,6,10,8,223344,18,162,0
1191717,2,4,6,3,2,3,9,28,12,27,11,9306,4,1,0.25,22,4,3,6,12,8,335016,18,162,0
1191724,2,4,6,4,2,3,9,28,12,27,11,9306,4,1,0.25,29,3,4,6,12,8,446688,18,162,0
1191731,2,4,6,5,3,3,9,28,12,27,11,9306,4,1,0.25,36,2,5,6,10,8,837540,18,162,0
1191732,2,4,2,1,4,3,10,28,12,27,11,9307,4,1,0.25,36,1,6,6,6,8,74456,6,60,0
1193041,0,3,5,1,1,3,9,0,0,29,13,9310,4,4,1.0,20,14,1,14,14,0,46550,15,135,0
1193048,0,3,5,2,2,3,9,0,0,29,13,9310,4,4,1.0,27,13,2,14,26,0,186200,15,135,0
1193055,0,3,5,3,2,3,9,0,0,29,13,9310,4,4,1.0,34,12,3,14,36,0,279300,15,135,0
1193062,0,3,5,4,2,3,9,0,0,29,13,9310,4,4,1.0,41,11,4,14,44,0,372400,15,135,0
1193069,0,3,5,5,3,3,9,0,0,29,13,9310,4,4,1.0,48,10,5,14,50,0,698250,15,135,0
1193070,0,3,1,1,4,3,10,0,0,29,13,9311,4,4,1.0,48,9,6,14,54,0,37244,3,30,0
1193077,2,0,6,1,1,3,9,29,13,27,11,9310,3,0,0.0,4,8,7,14,56,0,55860,18,162,0
1193084,2,0,6,2,2,3,9,29,13,27,11,9310,3,0,0.0,11,7,8,14,56,0,223440,18,162,0
1193091,2,0,6,3,2,3,9,29,13,27,11,9310,3,0,0.0,18,6,9,14,54,0,335160,18,162,0
1193098,2,0,6,4,2,3,9,29,13,27,11,9310,3,0,0.0,25,5,10,14,50,0,446880,18,162,0
1193105,2,0,6,5,3,3,9,29,13,27,11,9310,3,0,0.0,32,4,11,14,44,0,837900,18,162,0
1193106,2,0,2,1,4,3,10,29,13,27,11,9311,3,0,0.0,32,3,12,14,36,0,74488,6,60,0
1193107,4,0,7,1,4,3,11,29,13,0,0,9310,4,0,0.0,5,2,13,14,26,0,260680,21,231,0
1193169,0,3,3,1,4,3,9,27,11,29,13,9311,3,3,1.0,19,1,14,14,14,0,111732,9,81,0
1199537,2,4,6,1,1,3,9,28,12,27,11,9330,4,1,0.25,8,7,1,7,7,8,55980,18,162,0
1199544,2,4,6,2,2,3,9,28,12,27,11,9330,4,1,0.25,15,6,2,7,12,8,223920,18,162,0
1199551,2,4,6,3,2,3,9,28,12,27,11,9330,4,1,0.25,22,5,3,7,15,8,335880,18,162,0
1199558,2,4,6,4,2,3,9,28,12,27,11,9330,4,1,0.25,29,4,4,7,16,8,447840,18,162,0
1199565,2,4,6,5,3,3,9,28,12,27,11,9330,4,1,0.25,36,3,5,7,15,8,839700,18,162,0
1199566,2,4,2,1,4,3,10,28,12,27,11,9331,4,1,0.25,36,2,6,7,12,8,74648,6,60,0
1199567,2,4,7,1,4,3,11,28,12,6,6,9330,4,1,0.25,9,1,7,7,7,8,261240,21,231,0
1211054,2,4,6,1,1,3,9,28,12,27,11,9387,4,1,0.25,8,6,1,6,6,8,56322,18,162,0
1211061,2,4,6,2,2,3,9,28,12,27,11,9387,4,1,0.25,15,5,2,6,10,8,225288,18,162,0
1211068,2,4,6,3,2,3,9,28,12,27,11,9387,4,1,0.25,22,4,3,6,12,8,337932,18,162,0
1211075,2,4,6,4,2,3,9,28,12,27,11,9387,4,1,0.25,29,3,4,6,12,8,450576,18,162,0
1211082,2,4,6,5,3,3,9,28,12,27,11,9387,4,1,0.25,36,2,5,6,10,8,844830,18,162,0
1211083,2,4,2,1,4,3,10,28,12,27,11,9388,4,1,0.25,36,1,6,6,6,8,75104,6,60,0
1215339,2,4,6,1,1,3,9,28,12,27,11,9406,4,1,0.25,8,21,1,21,21,8,56436,18,162,0
1215346,2,4,6,2,2,3,9,28,12,27,11,9406,4,1,0.25,15,20,2,21,40,8,225744,18,162,0
1215353,2,4,6,3,2,3,9,28,12,27,11,9406,4,1,0.25,22,19,3,21,57,8,338616,18,162,0
1215360,2,4,6,4,2,3,9,28,12,27,11,9406,4,1,0.25,29,18,4,21,72,8,451488,18,162,0
1215367,2,4,6,5,3,3,9,28,12,27,11,9406,4,1,0.25,36,17,5,21,85,8,846540,18,162,0
1215368,2,4,2,1,4,3,10,28,12,27,11,9407,4,1,0.25,36,16,6,21,96,8,75256,6,60,0
1215369,2,4,7,1,4,3,11,28,12,6,6,9406,4,1,0.25,9,15,7,21,105,8,263368,21,231,0
1215493,0,3,5,1,1,3,9,6,6,29,13,9408,3,3,1.0,16,14,8,21,112,0,47040,15,135,0
1215500,0,3,5,2,2,3,9,6,6,29,13,9408,3,3,1.0,23,13,9,21,117,0,188160,15,135,0
1215507,0,3,5,3,2,3,9,6,6,29,13,9408,3,3,1.0,30,12,10,21,120,0,282240,15,135,0
1215514,0,3,5,4,2,3,9,6,6,29,13,9408,3,3,1.0,37,11,11,21,121,0,376320,15,135,0
1215521,0,3,5,5,3,3,9,6,6,29,13,9408,3,3,1.0,44,10,12,21,120,0,705600,15,135,0
1215522,0,3,1,1,4,3,10,6,6,29,13,9409,3,3,1.0,44,9,13,21,117,0,37636,3,30,0
1215529,2,0,6,1,1,3,12,29,13,27,11,9408,3,0,0.0,4,8,14,21,112,0,56448,18,216,0
1215536,2,0,6,2,2,3,12,29,13,27,11,9408,3,0,0.0,11,7,15,21,105,0,225792,18,216,0
1215543,2,0,6,3,2,3,12,29,13,27,11,9408,3,0,0.0,18,6,16,21,96,0,338688,18,216,0
1215550,2,0,6,4,2,3,12,29,13,27,11,9408,3,0,0.0,25,5,17,21,85,0,451584,18,216,0
1215557,2,0,6,5,3,3,12,29,13,27,11,9408,3,0,0.0,32,4,18,21,72,0,846720,18,216,0
1215558,2,0,2,1,4,3,9,29,13,27,11,9409,3,0,0.0,32,3,19,21,57,0,75272,6,54,0
1215559,2,0,7,1,4,3,10,29,13,6,6,9408,3,0,0.0,5,2,20,21,40,0,263424,21,210,0
1215618,0,3,3,1,4,3,9,27,11,29,13,9409,3,3,1.0,16,1,21,21,21,0,112908,9,81,0
1216268,2,4,6,1,1,3,9,28,12,27,11,9422,4,1,0.25,8,7,1,7,7,8,56532,18,162,0
1216275,2,4,6,2,2,3,9,28,12,27,11,9422,4,1,0.25,15,6,2,7,12,8,226128,18,162,0
1216282,2,4,6,3,2,3,9,28,12,27,11,9422,4,1,0.25,22,5,3,7,15,8,339192,18,162,0
1216289,2,4,6,4,2,3,9,28,12,27,11,9422,4,1,0.25,29,4,4,7,16,8,452256,18,162,0
1216296,2,4,6,5,3,3,9,28,12,27,11,9422,4,1,0.25,36,3,5,7,15,8,847980,18,162,0
1216297,2,4,2,1,4,3,10,28,12,27,11,9423,4,1,0.25,36,2,6,7,12,8,75384,6,60,0
1216298,2,4,7,1,4,3,11,28,12,6,6,9422,4,1,0.25,10,1,7,7,7,8,263816,21,231,0
1225311,2,4,6,1,1,3,9,28,12,27,11,9482,4,1,0.25,8,23,1,23,23,8,56892,18,162,0
1225318,2,4,6,2,2,3,9,28,12,27,11,9482,4,1,0.25,15,22,2,23,44,8,227568,18,162,0
1225325,2,4,6,3,2,3,9,28,12,27,11,9482,4,1,0.25,22,21,3,23,63,8,341352,18,162,0
1225332,2,4,6,4,2,3,9,28,12,27,11,9482,4,1,0.25,29,20,4,23,80,8,455136,18,162,0
1225339,2,4,6,5,3,3,9,28,12,27,11,9482,4,1,0.25,36,19,5,23,95,8,853380,18,162,0
1225340,2,4,2,1,4,3,10,28,12,27,11,9483,4,1,0.25,36,18,6,23,108,8,75864,6,60,0
1225341,3,4,7,1,4,3,11,28,12,1,1,9482,5,1,0.2,9,17,7,23,119,12,265496,21,231,0
1225473,0,3,5,1,1,3,9,1,1,29,13,9484,3,3,1.0,16,16,8,23,128,0,47420,15,135,0
1225480,0,3,5,2,2,3,9,1,1,29,13,9484,3,3,1.0,23,15,9,23,135,0,189680,15,135,0
1225487,0,3,5,3,2,3,9,1,1,29,13,9484,3,3,1.0,30,14,10,23,140,0,284520,15,135,0
1225494,0,3,5,4,2,3,9,1,1,29,13,9484,3,3,1.0,37,13,11,23,143,0,379360,15,135,0
1225501,0,3,5,5,3,3,9,1,1,29,13,9484,3,3,1.0,44,12,12,23,144,0,711300,15,135,0
1225502,0,3,1,1,4,3,10,1,1,29,13,9485,3,3,1.0,44,11,13,23,143,0,37940,3,30,0
1225509,2,0,6,1,1,3,11,29,13,27,11,9484,3,0,0.0,4,10,14,23,140,0,56904,18,198,0
1225516,2,0,6,2,2,3,11,29,13,27,11,9484,3,0,0.0,11,9,15,23,135,0,227616,18,198,0
1225523,2,0,6,3,2,3,11,29,13,27,11,9484,3,0,0.0,18,8,16,23,128,0,341424,18,198,0
1225530,2,0,6,4,2,3,11,29,13,27,11,9484,3,0,0.0,25,7,17,23,119,0,455232,18,198,0
1225537,2,0,6,5,3,3,11,29,13,27,11,9484,3,0,0.0,32,6,18,23,108,0,853560,18,198,0
1225538,2,0,2,1,4,3,12,29,13,27,11,9485,3,0,0.0,32,5,19,23,95,0,75880,6,72,0
1225539,3,0,7,1,4,3,9,29,13,1,1,9484,3,0,0.0,5,4,20,23,80,0,265552,21,189,0
1225598,0,3,3,1,4,3,9,27,11,29,13,9485,3,3,1.0,16,3,21,23,63,0,113820,9,81,0
1225745,3,2,7,1,4,3,9,30,14,1,1,9488,4,1,0.25,9,2,22,23,44,6,265664,21,189,0
1225950,3,2,7,1,4,3,9,31,15,1,1,9490,5,2,0.4,14,1,23,23,23,6,265720,21,189,0
1226281,2,4,6,1,1,3,9,28,12,27,11,9494,4,1,0.25,8,20,1,20,20,8,56964,18,162,0
1226288,2,4,6,2,2,3,9,28,12,27,11,9494,4,1,0.25,15,19,2,20,38,8,227856,18,162,0
1226295,2,4,6,3,2,3,9,28,12,27,11,9494,4,1,0.25,22,18,3,20,54,8,341784,18,162,0
1226302,2,4,6,4,2,3,9,28,12,27,11,9494,4,1,0.25,29,17,4,20,68,8,455712,18,162,0
1226309,2,4,6,5,3,3,9,28,12,27,11,9494,4,1,0.25,36,16,5,20,80,8,854460,18,162,0
1226310,2,4,2,1,4,3,10,28,12,27,11,9495,4,1,0.25,36,15,6,20,90,8,75960,6,60,0
1226311,3,4,7,1,4,3,11,28,12,1,1,9494,5,1,0.2,9,14,7,20,98,12,265832,21,231,0
1226521,2,4,6,1,1,3,9,28,12,27,11,9498,4,1,0.25,8,13,8,20,104,8,56988,18,162,0
1226528,2,4,6,2,2,3,9,28,12,27,11,9498,4,1,0.25,15,12,9,20,108,8,227952,18,162,0
1226535,2,4,6,3,2,3,9,28,12,27,11,9498,4,1,0.25,22,11,10,20,110,8,341928,18,162,0
1226542,2,4,6,4,2,3,9,28,12,27,11,9498,4,1,0.25,29,10,11,20,110,8,455904,18,162,0
1226549,2,4,6,5,3,3,9,28,12,27,11,9498,4,1,0.25,36,9,12,20,108,8,854820,18,162,0
1226550,2,4,2,1,4,3,10,28,12,27,11,9499,4,1,0.25,36,8,13,20,104,8,75992,6,60,0
1226551,2,4,7,1,4,3,11,28,12,6,6,9498,4,1,0.25,9,7,14,20,98,8,265944,21,231,0
1226916,2,4,6,1,1,3,9,28,12,27,11,9503,4,1,0.25,8,6,15,20,90,8,57018,18,162,0
1226923,2,4,6,2,2,3,9,28,12,27,11,9503,4,1,0.25,15,5,16,20,80,8,228072,18,162,0
1226930,2,4,6,3,2,3,9,28,12,27,11,9503,4,1,0.25,22,4,17,20,68,8,342108,18,162,0
1226937,2,4,6,4,2,3,9,28,12,27,11,9503,4,1,0.25,29,3,18,20,54,8,456144,18,162,0
1226944,2,4,6,5,3,3,9,28,12,27,11,9503,4,1,0.25,36,2,19,20,38,8,855270,18,162,0
1226945,2,4,2,1,4,3,10,28,12,27,11,9504,4,1,0.25,36,1,20,20,20,8,76032,6,60,0
1227086,0,3,5,1,1,3,9,0,0,29,13,9505,4,4,1.0,20,22,1,22,22,0,47525,15,135,0
1227093,0,3,5,2,2,3,9,0,0,29,13,9505,4,4,1.0,27,21,2,22,42,0,190100,15,135,0
1227100,0,3,5,3,2,3,9,0,0,29,13,9505,4,4,1.0,34,20,3,22,60,0,285150,15,135,0
1227107,0,3,5,4,2,3,9,0,0,29,13,9505,4,4,1.0,41,19,4,22,76,0,380200,15,135,0
1227114,0,3,5,5,3,3,9,0,0,29,13,9505,4,4,1.0,48,18,5,22,90,0,712875,15,135,0
1227115,0,3,1,1,4,3,10,0,0,29,13,9506,4,4,1.0,48,17,6,22,102,0,38024,3,30,0
1227122,2,0,6,1,1,3,10,29,13,27,11,9505,3,0,0.0,4,16,7,22,112,0,57030,18,180,0
1227129,2,0,6,2,2,3,10,29,13,27,11,9505,3,0,0.0,11,15,8,22,120,0,228120,18,180,0
1227136,2,0,6,3,2,3,10,29,13,27,11,9505,3,0,0.0,18,14,9,22,126,0,342180,18,180,0
1227143,2,0,6,4,2,3,10,29,13,27,11,9505,3,0,0.0,25,13,10,22,130,0,456240,18,180,0
1227150,2,0,6,5,3,3,10,29,13,27,11,9505,3,0,0.0,32,12,11,22,132,0,855450,18,180,0
1227151,2,0,2,1,4,3,11,29,13,27,11,9506,3,0,0.0,32,11,12,22,132,0,76048,6,66,0
1227152,4,0,7,1,4,3,12,29,13,0,0,9505,4,0,0.0,6,10,13,22,130,0,266140,21,252,0
1227212,0,3,3,1,4,3,9,27,11,29,13,9506,3,3,1.0,16,9,14,22,126,0,114072,9,81,0
1227367,4,2,7,1,4,3,9,30,14,0,0,9507,5,1,0.2,9,8,15,22,120,8,266196,21,189,0
1227581,4,2,7,1,4,3,9,31,15,0,0,9511,6,2,0.3333333333333333,13,7,16,22,112,8,266308,21,189,0
1227902,2,4,6,1,1,3,9,28,12,27,11,9515,4,1,0.25,8,6,17,22,102,8,57090,18,162,0
1227909,2,4,6,2,2,3,9,28,12,27,11,9515,4,1,0.25,15,5,18,22,90,8,228360,18,162,0
1227916,2,4,6,3,2,3,9,28,12,27,11,9515,4,1,0.25,22,4,19,22,76,8,342540,18,162,0
1227923,2,4,6,4,2,3,9,28,12,27,11,9515,4,1,0.25,29,3,20,22,60,8,456720,18,162,0
1227930,2,4,6,5,3,3,9,28,12,27,11,9515,4,1,0.25,36,2,21,22,42,8,856350,18,162,0
1227931,2,4,2,1,4,3,10,28,12,27,11,9516,4,1,0.25,36,1,22,22,22,8,76128,6,60,0
1230162,0,3,5,1,1,3,9,6,6,29,13,9532,3,3,1.0,16,14,1,14,14,0,47660,15,135,0
1230169,0,3,5,2,2,3,9,6,6,29,13,9532,3,3,1.0,23,13,2,14,26,0,190640,15,135,0
1230176,0,3,5,3,2,3,9,6,6,29,13,9532,3,3,1.0,30,12,3,14,36,0,285960,15,135,0
1230183,0,3,5,4,2,3,9,6,6,29,13,9532,3,3,1.0,37,11,4,14,44,0,381280,15,135,0
1230190,0,3,5,5,3,3,9,6,6,29,13,9532,3,3,1.0,44,10,5,14,50,0,714900,15,135,0
1230191,0,3,1,1,4,3,10,6,6,29,13,9533,3,3,1.0,44,9,6,14,54,0,38132,3,30,0
1230198,2,0,6,1,1,3,9,29,13,27,11,9532,3,0,0.0,4,8,7,14,56,0,57192,18,162,0
1230205,2,0,6,2,2,3,9,29,13,27,11,9532,3,0,0.0,11,7,8,14,56,0,228768,18,162,0
1230212,2,0,6,3,2,3,9,29,13,27,11,9532,3,0,0.0,18,6,9,14,54,0,343152,18,162,0
1230219,2,0,6,4,2,3,9,29,13,27,11,9532,3,0,0.0,25,5,10,14,50,0,457536,18,162,0
1230226,2,0,6,5,3,3,9,29,13,27,11,9532,3,0,0.0,32,4,11,14,44,0,857880,18,162,0
1230227,2,0,2,1,4,3,10,29,13,27,11,9533,3,0,0.0,32,3,12,14,36,0,76264,6,60,0
1230228,2,0,7,1,4,3,11,29,13,6,6,9532,3,0,0.0,6,2,13,14,26,0,266896,21,231,0
1230288,0,3,3,1,4,3,9,27,11,29,13,9533,3,3,1.0,16,1,14,14,14,0,114396,9,81,0
1236961,2,4,6,1,1,3,9,28,12,27,11,9556,4,1,0.25,8,7,1,7,7,8,57336,18,162,0
1236968,2,4,6,2,2,3,9,28,12,27,11,9556,4,1,0.25,15,6,2,7,12,8,229344,18,162,0
1236975,2,4,6,3,2,3,9,28,12,27,11,9556,4,1,0.25,22,5,3,7,15,8,344016,18,162,0
1236982,2,4,6,4,2,3,9,28,12,27,11,9556,4,1,0.25,29,4,4,7,16,8,458688,18,162,0
1236989,2,4,6,5,3,3,9,28,12,27,11,9556,4,1,0.25,36,3,5,7,15,8,860040,18,162,0
1236990,2,4,2,1,4,3,10,28,12,27,11,9557,4,1,0.25,36,2,6,7,12,8,76456,6,60,0
1236991,3,4,7,1,4,3,11,28,12,1,1,9556,5,1,0.2,9,1,7,7,7,12,267568,21,231,0
1238142,2,4,6,1,1,3,9,28,12,27,11,9562,4,1,0.25,8,6,1,6,6,8,57372,18,162,0
1238149,2,4,6,2,2,3,9,28,12,27,11,9562,4,1,0.25,15,5,2,6,10,8,229488,18,162,0
1238156,2,4,6,3,2,3,9,28,12,27,11,9562,4,1,0.25,22,4,3,6,12,8,344232,18,162,0
1238163,2,4,6,4,2,3,9,28,12,27,11,9562,4,1,0.25,29,3,4,6,12,8,458976,18,162,0
1238170,2,4,6,5,3,3,9,28,12,27,11,9562,4,1,0.25,36,2,5,6,10,8,860580,18,162,0
1238171,2,4,2,1,4,3,10,28,12,27,11,9563,4,1,0.25,36,1,6,6,6,8,76504,6,60,0
1240611,0,3,5,1,1,3,9,1,1,29,13,9564,3,3,1.0,16,14,1,14,14,0,47820,15,135,0
1240618,0,3,5,2,2,3,9,1,1,29,13,9564,3,3,1.0,23,13,2,14,26,0,191280,15,135,0
1240625,0,3,5,3,2,3,9,1,1,29,13,9564,3,3,1.0,30,12,3,14,36,0,286920,15,135,0
1240632,0,3,5,4,2,3,9,1,1,29,13,9564,3,3,1.0,37,11,4,14,44,0,382560,15,135,0
1240639,0,3,5,5,3,3,9,1,1,29,13,9564,3,3,1.0,44,10,5,14,50,0,717300,15,135,0
1240640,0,3,1,1,4,3,10,1,1,29,13,9565,3,3,1.0,44,9,6,14,54,0,38260,3,30,0
1240647,2,0,6,1,1,3,12,29,13,27,11,9564,3,0,0.0,4,8,7,14,56,0,57384,18,216,0
1240654,2,0,6,2,2,3,12,29,13,27,11,9564,3,0,0.0,11,7,8,14,56,0,229536,18,216,0
1240661,2,0,6,3,2,3,12,29,13,27,11,9564,3,0,0.0,18,6,9,14,54,0,344304,18,216,0
1240668,2,0,6,4,2,3,12,29,13,27,11,9564,3,0,0.0,25,5,10,14,50,0,459072,18,216,0
1240675,2,0,6,5,3,3,12,29,13,27,11,9564,3,0,0.0,32,4,11,14,44,0,860760,18,216,0
1240676,2,0,2,1,4,3,9,29,13,27,11,9565,3,0,0.0,32,3,12,14,36,0,76520,6,54,0
1240677,3,0,7,1,4,3,10,29,13,1,1,9564,3,0,0.0,5,2,13,14,26,0,267792,21,210,0
1240736,0,3,3,1,4,3,9,27,11,29,13,9565,3,3,1.0,16,1,14,14,14,0,114780,9,81,0
