timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1763881,0,3,5,2,2,3,9,11,11,29,13,12537,3,3,1.0,23,13,11,23,143,0,250740,15,135,0
1763888,0,3,5,3,2,3,9,11,11,29,13,12537,3,3,1.0,30,12,12,23,144,0,376110,15,135,0
1763895,0,3,5,4,2,3,9,11,11,29,13,12537,3,3,1.0,37,11,13,23,143,0,501480,15,135,0
1763902,0,3,5,5,3,3,9,11,11,29,13,12537,3,3,1.0,44,10,14,23,140,0,940275,15,135,0
1763903,0,3,1,1,4,3,10,11,11,29,13,12540,3,3,1.0,44,9,15,23,135,0,50160,3,30,0
1763910,2,0,6,1,1,3,10,29,13,27,11,12537,3,0,0.0,4,8,16,23,128,0,75222,18,180,0
1763917,2,0,6,2,2,3,10,29,13,27,11,12537,3,0,0.0,11,7,17,23,119,0,300888,18,180,0
1763924,2,0,6,3,2,3,10,29,13,27,11,12537,3,0,0.0,18,6,18,23,108,0,451332,18,180,0
1763931,2,0,6,4,2,3,10,29,13,27,11,12537,3,0,0.0,25,5,19,23,95,0,601776,18,180,0
1763938,2,0,6,5,3,3,10,29,13,27,11,12537,3,0,0.0,32,4,20,23,80,0,1128330,18,180,0
1763939,2,0,2,1,4,3,11,29,13,27,11,12540,3,0,0.0,32,3,21,23,63,0,100320,6,66,0
1763940,2,0,7,1,4,3,12,29,13,11,11,12537,3,0,0.0,4,2,22,23,44,0,351036,21,252,0
1763976,4,2,7,1,4,3,9,30,14,0,0,12539,5,1,0.2,10,1,23,23,23,8,351092,21,189,0
1764001,0,3,3,1,4,3,9,27,11,29,13,12540,3,3,1.0,17,9,1,9,9,0,150480,9,81,0
1764101,2,4,6,1,1,3,9,28,12,27,11,12543,4,1,0.25,8,8,2,9,16,8,75258,18,162,0
1764108,2,4,6,2,2,3,9,28,12,27,11,12543,4,1,0.25,15,7,3,9,21,8,301032,18,162,0
1764115,2,4,6,3,2,3,9,28,12,27,11,12543,4,1,0.25,22,6,4,9,24,8,451548,18,162,0
1764122,2,4,6,4,2,3,9,28,12,27,11,12543,4,1,0.25,29,5,5,9,25,8,602064,18,162,0
1764129,2,4,6,5,3,3,9,28,12,27,11,12543,4,1,0.25,36,4,6,9,24,8,1128870,18,162,0
1764130,2,4,2,1,4,3,10,28,12,27,11,12546,4,1,0.25,36,3,7,9,21,8,100368,6,60,0
1764131,3,4,7,1,4,3,11,28,12,9,9,12543,2,1,0.5,9,2,8,9,16,12,351204,21,231,0
1764167,4,2,7,1,4,3,9,31,15,0,0,12544,6,2,0.3333333333333333,13,1,9,9,9,8,351232,21,189,0
1765149,3,2,7,1,4,3,9,30,14,9,9,12577,2,1,0.5,9,15,1,15,15,6,352156,21,189,0
1765324,2,4,6,1,1,3,9,28,12,27,11,12585,4,1,0.25,8,14,2,15,28,8,75510,18,162,0
1765331,2,4,6,2,2,3,9,28,12,27,11,12585,4,1,0.25,15,13,3,15,39,8,302040,18,162,0
1765338,2,4,6,3,2,3,9,28,12,27,11,12585,4,1,0.25,22,12,4,15,48,8,453060,18,162,0
1765345,2,4,6,4,2,3,9,28,12,27,11,12585,4,1,0.25,29,11,5,15,55,8,604080,18,162,0
1765352,2,4,6,5,3,3,9,28,12,27,11,12585,4,1,0.25,36,10,6,15,60,8,1132650,18,162,0
1765353,2,4,2,1,4,3,10,28,12,27,11,12586,4,1,0.25,36,9,7,15,63,8,100688,6,60,0
1765747,4,2,7,1,4,3,9,31,15,0,0,12597,6,2,0.3333333333333333,13,8,8,15,64,8,352716,21,189,0
1765770,2,4,6,1,1,3,9,28,12,27,11,12601,4,1,0.25,8,7,9,15,63,8,75606,18,162,0
1765777,2,4,6,2,2,3,9,28,12,27,11,12601,4,1,0.25,15,6,10,15,60,8,302424,18,162,0
1765784,2,4,6,3,2,3,9,28,12,27,11,12601,4,1,0.25,22,5,11,15,55,8,453636,18,162,0
1765791,2,4,6,4,2,3,9,28,12,27,11,12601,4,1,0.25,29,4,12,15,48,8,604848,18,162,0
1765798,2,4,6,5,3,3,9,28,12,27,11,12601,4,1,0.25,36,3,13,15,39,8,1134090,18,162,0
1765799,2,4,2,1,4,3,10,28,12,27,11,12602,4,1,0.25,36,2,14,15,28,8,100816,6,60,0
1765800,3,4,7,1,4,3,11,28,12,9,9,12601,2,1,0.5,10,1,15,15,15,12,352828,21,231,0
1766285,4,2,7,1,4,3,9,31,15,0,0,12617,6,2,0.3333333333333333,13,2,1,2,2,8,353276,21,189,0
1766818,3,2,7,1,4,3,9,30,14,9,9,12634,2,1,0.5,10,1,2,2,2,6,353752,21,189,0
1767425,2,4,6,1,1,3,9,28,12,27,11,12655,4,1,0.25,8,7,1,7,7,8,75930,18,162,0
1767432,2,4,6,2,2,3,9,28,12,27,11,12655,4,1,0.25,15,6,2,7,12,8,303720,18,162,0
1767439,2,4,6,3,2,3,9,28,12,27,11,12655,4,1,0.25,22,5,3,7,15,8,455580,18,162,0
1767446,2,4,6,4,2,3,9,28,12,27,11,12655,4,1,0.25,29,4,4,7,16,8,607440,18,162,0
1767453,2,4,6,5,3,3,9,28,12,27,11,12655,4,1,0.25,36,3,5,7,15,8,1138950,18,162,0
1767454,2,4,2,1,4,3,10,28,12,27,11,12656,4,1,0.25,36,2,6,7,12,8,101248,6,60,0
1767455,3,4,7,1,4,3,11,28,12,9,9,12655,2,1,0.5,9,1,7,7,7,12,354340,21,231,0
1768467,3,2,7,1,4,3,9,30,14,9,9,12688,2,1,0.5,9,7,1,7,7,6,355264,21,189,0
1768892,2,4,6,1,1,3,9,28,12,27,11,12704,4,1,0.25,8,6,2,7,12,8,76224,18,162,0
1768899,2,4,6,2,2,3,9,28,12,27,11,12704,4,1,0.25,15,5,3,7,15,8,304896,18,162,0
1768906,2,4,6,3,2,3,9,28,12,27,11,12704,4,1,0.25,22,4,4,7,16,8,457344,18,162,0
1768913,2,4,6,4,2,3,9,28,12,27,11,12704,4,1,0.25,29,3,5,7,15,8,609792,18,162,0
1768920,2,4,6,5,3,3,9,28,12,27,11,12704,4,1,0.25,36,2,6,7,12,8,1143360,18,162,0
1768921,2,4,2,1,4,3,10,28,12,27,11,12706,4,1,0.25,36,1,7,7,7,8,101648,6,60,0
1769056,2,4,6,1,1,3,9,28,12,27,11,12709,4,1,0.25,8,29,1,29,29,8,76254,18,162,0
1769063,2,4,6,2,2,3,9,28,12,27,11,12709,4,1,0.25,15,28,2,29,56,8,305016,18,162,0
1769070,2,4,6,3,2,3,9,28,12,27,11,12709,4,1,0.25,22,27,3,29,81,8,457524,18,162,0
1769077,2,4,6,4,2,3,9,28,12,27,11,12709,4,1,0.25,29,26,4,29,104,8,610032,18,162,0
1769084,2,4,6,5,3,3,9,28,12,27,11,12709,4,1,0.25,36,25,5,29,125,8,1143810,18,162,0
1769085,2,4,2,1,4,3,10,28,12,27,11,12710,4,1,0.25,36,24,6,29,144,8,101680,6,60,0
1769086,3,4,7,1,4,3,11,28,12,9,9,12709,2,1,0.5,10,23,7,29,161,12,355852,21,231,0
1769316,0,3,5,1,1,3,9,0,0,29,13,12718,4,4,1.0,20,22,8,29,176,0,63590,15,135,0
1769323,0,3,5,2,2,3,9,0,0,29,13,12718,4,4,1.0,27,21,9,29,189,0,254360,15,135,0
1769330,0,3,5,3,2,3,9,0,0,29,13,12718,4,4,1.0,34,20,10,29,200,0,381540,15,135,0
1769337,0,3,5,4,2,3,9,0,0,29,13,12718,4,4,1.0,41,19,11,29,209,0,508720,15,135,0
1769344,0,3,5,5,3,3,9,0,0,29,13,12718,4,4,1.0,48,18,12,29,216,0,953850,15,135,0
1769345,0,3,1,1,4,3,10,0,0,29,13,12720,4,4,1.0,48,17,13,29,221,0,50880,3,30,0
1769352,2,0,6,1,1,3,9,29,13,27,11,12718,3,0,0.0,4,16,14,29,224,0,76308,18,162,0
1769359,2,0,6,2,2,3,9,29,13,27,11,12718,3,0,0.0,11,15,15,29,225,0,305232,18,162,0
1769366,2,0,6,3,2,3,9,29,13,27,11,12718,3,0,0.0,18,14,16,29,224,0,457848,18,162,0
1769373,2,0,6,4,2,3,9,29,13,27,11,12718,3,0,0.0,25,13,17,29,221,0,610464,18,162,0
1769380,2,0,6,5,3,3,9,29,13,27,11,12718,3,0,0.0,32,12,18,29,216,0,1144620,18,162,0
1769381,2,0,2,1,4,3,10,29,13,27,11,12720,3,0,0.0,32,11,19,29,209,0,101760,6,60,0
1769382,4,0,7,1,4,3,11,29,13,0,0,12718,4,0,0.0,6,10,20,29,200,0,356104,21,231,0
1769442,0,3,3,1,4,3,9,27,11,29,13,12720,3,3,1.0,16,9,21,29,189,0,152640,9,81,0
1769699,2,4,6,1,1,3,9,28,12,27,11,12729,4,1,0.25,8,8,22,29,176,8,76374,18,162,0
1769706,2,4,6,2,2,3,9,28,12,27,11,12729,4,1,0.25,15,7,23,29,161,8,305496,18,162,0
1769713,2,4,6,3,2,3,9,28,12,27,11,12729,4,1,0.25,22,6,24,29,144,8,458244,18,162,0
1769720,2,4,6,4,2,3,9,28,12,27,11,12729,4,1,0.25,29,5,25,29,125,8,610992,18,162,0
1769727,2,4,6,5,3,3,9,28,12,27,11,12729,4,1,0.25,36,4,26,29,104,8,1145610,18,162,0
1769728,2,4,2,1,4,3,10,28,12,27,11,12730,4,1,0.25,36,3,27,29,81,8,101840,6,60,0
1769732,2,4,7,1,4,3,11,28,12,11,11,12729,4,1,0.25,8,2,28,29,56,8,356412,21,231,0
1769851,4,2,7,1,4,3,9,30,14,0,0,12732,5,1,0.2,9,1,29,29,29,8,356496,21,189,0
1770062,2,4,6,1,1,3,9,28,12,27,11,12740,4,1,0.25,8,23,1,23,23,8,76440,18,162,0
1770069,2,4,6,2,2,3,9,28,12,27,11,12740,4,1,0.25,15,22,2,23,44,8,305760,18,162,0
1770076,2,4,6,3,2,3,9,28,12,27,11,12740,4,1,0.25,22,21,3,23,63,8,458640,18,162,0
1770083,2,4,6,4,2,3,9,28,12,27,11,12740,4,1,0.25,29,20,4,23,80,8,611520,18,162,0
1770090,2,4,6,5,3,3,9,28,12,27,11,12740,4,1,0.25,36,19,5,23,95,8,1146600,18,162,0
1770091,2,4,2,1,4,3,10,28,12,27,11,12742,4,1,0.25,36,18,6,23,108,8,101936,6,60,0
1770092,3,4,7,1,4,3,11,28,12,9,9,12740,2,1,0.5,10,17,7,23,119,12,356720,21,231,0
1770290,0,3,5,1,1,3,9,9,9,29,13,12747,1,1,1.0,8,16,8,23,128,0,63735,15,135,0
1770297,0,3,5,2,2,3,9,9,9,29,13,12747,1,1,1.0,15,15,9,23,135,0,254940,15,135,0
1770304,0,3,5,3,2,3,9,9,9,29,13,12747,1,1,1.0,22,14,10,23,140,0,382410,15,135,0
1770311,0,3,5,4,2,3,9,9,9,29,13,12747,1,1,1.0,29,13,11,23,143,0,509880,15,135,0
1770318,0,3,5,5,3,3,9,9,9,29,13,12747,1,1,1.0,36,12,12,23,144,0,956025,15,135,0
1770319,0,3,1,1,4,3,10,9,9,29,13,12748,1,1,1.0,36,11,13,23,143,0,50992,3,30,0
1770326,2,0,6,1,1,3,12,29,13,27,11,12747,3,0,0.0,4,10,14,23,140,0,76482,18,216,0
1770333,2,0,6,2,2,3,12,29,13,27,11,12747,3,0,0.0,11,9,15,23,135,0,305928,18,216,0
1770340,2,0,6,3,2,3,12,29,13,27,11,12747,3,0,0.0,18,8,16,23,128,0,458892,18,216,0
1770347,2,0,6,4,2,3,12,29,13,27,11,12747,3,0,0.0,25,7,17,23,119,0,611856,18,216,0
1770354,2,0,6,5,3,3,12,29,13,27,11,12747,3,0,0.0,32,6,18,23,108,0,1147230,18,216,0
1770355,2,0,2,1,4,3,9,29,13,27,11,12748,3,0,0.0,32,5,19,23,95,0,101984,6,54,0
1770356,3,0,7,1,4,3,10,29,13,9,9,12747,1,0,0.0,6,4,20,23,80,0,356916,21,210,0
1770420,0,3,3,1,4,3,9,27,11,29,13,12748,3,3,1.0,20,3,21,23,63,0,152976,9,81,0
1770626,3,2,7,1,4,3,9,30,14,9,9,12755,2,1,0.5,10,2,22,23,44,6,357140,21,189,0
1770896,3,2,7,1,4,3,9,31,15,9,9,12762,4,2,0.5,14,1,23,23,23,6,357336,21,189,0
1771409,2,4,6,1,1,3,9,28,12,27,11,12780,4,1,0.25,8,7,1,7,7,8,76680,18,162,0
1771416,2,4,6,2,2,3,9,28,12,27,11,12780,4,1,0.25,15,6,2,7,12,8,306720,18,162,0
1771423,2,4,6,3,2,3,9,28,12,27,11,12780,4,1,0.25,22,5,3,7,15,8,460080,18,162,0
1771430,2,4,6,4,2,3,9,28,12,27,11,12780,4,1,0.25,29,4,4,7,16,8,613440,18,162,0
1771437,2,4,6,5,3,3,9,28,12,27,11,12780,4,1,0.25,36,3,5,7,15,8,1150200,18,162,0
1771438,2,4,2,1,4,3,10,28,12,27,11,12782,4,1,0.25,36,2,6,7,12,8,102256,6,60,0
1771439,2,4,7,1,4,3,11,28,12,11,11,12780,4,1,0.25,9,1,7,7,7,8,357840,21,231,0
1773101,2,4,6,1,1,3,9,28,12,27,11,12829,4,1,0.25,8,8,1,8,8,8,76974,18,162,0
1773108,2,4,6,2,2,3,9,28,12,27,11,12829,4,1,0.25,15,7,2,8,14,8,307896,18,162,0
1773115,2,4,6,3,2,3,9,28,12,27,11,12829,4,1,0.25,22,6,3,8,18,8,461844,18,162,0
1773122,2,4,6,4,2,3,9,28,12,27,11,12829,4,1,0.25,29,5,4,8,20,8,615792,18,162,0
1773129,2,4,6,5,3,3,9,28,12,27,11,12829,4,1,0.25,36,4,5,8,20,8,1154610,18,162,0
1773130,2,4,2,1,4,3,10,28,12,27,11,12831,4,1,0.25,36,3,6,8,18,8,102648,6,60,0
1773131,2,4,7,1,4,3,11,28,12,11,11,12829,4,1,0.25,9,2,7,8,14,8,359212,21,231,0
1773750,3,2,7,1,4,3,9,30,14,9,9,12849,2,1,0.5,10,1,8,8,8,6,359772,21,189,0
1774024,3,2,7,1,4,3,9,31,15,9,9,12859,4,2,0.5,12,11,1,11,11,6,360052,21,189,0
1774349,4,2,7,1,4,3,9,30,14,0,0,12869,5,1,0.2,9,10,2,11,20,8,360332,21,189,0
1774749,2,4,6,1,1,3,9,28,12,27,11,12881,4,1,0.25,8,9,3,11,27,8,77286,18,162,0
1774756,2,4,6,2,2,3,9,28,12,27,11,12881,4,1,0.25,15,8,4,11,32,8,309144,18,162,0
1774763,2,4,6,3,2,3,9,28,12,27,11,12881,4,1,0.25,22,7,5,11,35,8,463716,18,162,0
1774770,2,4,6,4,2,3,9,28,12,27,11,12881,4,1,0.25,29,6,6,11,36,8,618288,18,162,0
1774777,2,4,6,5,3,3,9,28,12,27,11,12881,4,1,0.25,36,5,7,11,35,8,1159290,18,162,0
1774778,2,4,2,1,4,3,10,28,12,27,11,12882,4,1,0.25,36,4,8,11,32,8,103056,6,60,0
1774779,2,4,7,1,4,3,11,28,12,11,11,12881,4,1,0.25,9,3,9,11,27,8,360668,21,231,0
1774990,2,4,6,1,1,3,9,28,12,27,11,12889,4,1,0.25,8,2,10,11,20,8,77334,18,162,0
1774997,2,4,6,2,2,3,9,28,12,27,11,12889,4,1,0.25,15,1,11,11,11,8,309336,18,162,0
1775004,2,4,6,3,2,3,9,28,12,27,11,12889,4,1,0.25,22,12,1,12,12,8,464004,18,162,0
1775011,2,4,6,4,2,3,9,28,12,27,11,12889,4,1,0.25,29,11,2,12,22,8,618672,18,162,0
1775018,2,4,6,5,3,3,9,28,12,27,11,12889,4,1,0.25,36,10,3,12,30,8,1160010,18,162,0
1775019,2,4,2,1,4,3,10,28,12,27,11,12890,4,1,0.25,36,9,4,12,36,8,103120,6,60,0
1775770,2,4,6,1,1,3,9,28,12,27,11,12911,4,1,0.25,8,8,5,12,40,8,77466,18,162,0
1775777,2,4,6,2,2,3,9,28,12,27,11,12911,4,1,0.25,15,7,6,12,42,8,309864,18,162,0
1775784,2,4,6,3,2,3,9,28,12,27,11,12911,4,1,0.25,22,6,7,12,42,8,464796,18,162,0
1775791,2,4,6,4,2,3,9,28,12,27,11,12911,4,1,0.25,29,5,8,12,40,8,619728,18,162,0
1775798,2,4,6,5,3,3,9,28,12,27,11,12911,4,1,0.25,36,4,9,12,36,8,1161990,18,162,0
1775799,2,4,2,1,4,3,10,28,12,27,11,12912,4,1,0.25,36,3,10,12,30,8,103296,6,60,0
1775800,2,4,7,1,4,3,11,28,12,11,11,12911,4,1,0.25,10,2,11,12,22,8,361508,21,231,0
1775997,0,3,5,1,1,3,9,11,11,29,13,12918,3,3,1.0,16,1,12,12,12,0,64590,15,135,0
1776004,0,3,5,2,2,3,9,11,11,29,13,12918,3,3,1.0,23,21,1,21,21,0,258360,15,135,0
1776011,0,3,5,3,2,3,9,11,11,29,13,12918,3,3,1.0,30,20,2,21,40,0,387540,15,135,0
1776018,0,3,5,4,2,3,9,11,11,29,13,12918,3,3,1.0,37,19,3,21,57,0,516720,15,135,0
1776025,0,3,5,5,3,3,9,11,11,29,13,12918,3,3,1.0,44,18,4,21,72,0,968850,15,135,0
1776026,0,3,1,1,4,3,10,11,11,29,13,12921,3,3,1.0,44,17,5,21,85,0,51684,3,30,0
1776033,2,0,6,1,1,3,11,29,13,27,11,12918,3,0,0.0,4,16,6,21,96,0,77508,18,198,0
1776040,2,0,6,2,2,3,11,29,13,27,11,12918,3,0,0.0,11,15,7,21,105,0,310032,18,198,0
1776047,2,0,6,3,2,3,11,29,13,27,11,12918,3,0,0.0,18,14,8,21,112,0,465048,18,198,0
1776054,2,0,6,4,2,3,11,29,13,27,11,12918,3,0,0.0,25,13,9,21,117,0,620064,18,198,0
1776061,2,0,6,5,3,3,11,29,13,27,11,12918,3,0,0.0,32,12,10,21,120,0,1162620,18,198,0
1776062,2,0,2,1,4,3,12,29,13,27,11,12921,3,0,0.0,32,11,11,21,121,0,103368,6,72,0
1776063,2,0,7,1,4,3,9,29,13,11,11,12918,3,0,0.0,5,10,12,21,120,0,361704,21,189,0
1776065,4,2,7,1,4,3,9,30,14,0,0,12917,5,1,0.2,9,9,13,21,117,8,361676,21,189,0
1776122,0,3,3,1,4,3,9,27,11,29,13,12921,3,3,1.0,16,8,14,21,112,0,155052,9,81,0
1776612,3,2,7,1,4,3,9,31,15,9,9,12936,4,2,0.5,34,7,15,21,105,6,362208,21,189,0
1776695,2,4,6,1,1,3,9,28,12,27,11,12939,4,1,0.25,8,6,16,21,96,8,77634,18,162,0
1776702,2,4,6,2,2,3,9,28,12,27,11,12939,4,1,0.25,15,5,17,21,85,8,310536,18,162,0
1776709,2,4,6,3,2,3,9,28,12,27,11,12939,4,1,0.25,22,4,18,21,72,8,465804,18,162,0
1776716,2,4,6,4,2,3,9,28,12,27,11,12939,4,1,0.25,29,3,19,21,57,8,621072,18,162,0
1776723,2,4,6,5,3,3,9,28,12,27,11,12939,4,1,0.25,36,2,20,21,40,8,1164510,18,162,0
1776724,2,4,2,1,4,3,10,28,12,27,11,12940,4,1,0.25,36,1,21,21,21,8,103520,6,60,0
1777170,0,3,5,1,1,3,9,9,9,29,13,12955,1,1,1.0,8,15,1,15,15,0,64775,15,135,0
1777177,0,3,5,2,2,3,9,9,9,29,13,12955,1,1,1.0,15,14,2,15,28,0,259100,15,135,0
1777184,0,3,5,3,2,3,9,9,9,29,13,12955,1,1,1.0,22,13,3,15,39,0,388650,15,135,0
1777191,0,3,5,4,2,3,9,9,9,29,13,12955,1,1,1.0,29,12,4,15,48,0,518200,15,135,0
1777198,0,3,5,5,3,3,9,9,9,29,13,12955,1,1,1.0,36,11,5,15,55,0,971625,15,135,0
1777199,0,3,1,1,4,3,10,9,9,29,13,12957,1,1,1.0,36,10,6,15,60,0,51828,3,30,0
1777206,2,0,6,1,1,3,10,29,13,27,11,12955,3,0,0.0,4,9,7,15,63,0,77730,18,180,0
1777213,2,0,6,2,2,3,10,29,13,27,11,12955,3,0,0.0,11,8,8,15,64,0,310920,18,180,0
1777220,2,0,6,3,2,3,10,29,13,27,11,12955,3,0,0.0,18,7,9,15,63,0,466380,18,180,0
1777227,2,0,6,4,2,3,10,29,13,27,11,12955,3,0,0.0,25,6,10,15,60,0,621840,18,180,0
1777234,2,0,6,5,3,3,10,29,13,27,11,12955,3,0,0.0,32,5,11,15,55,0,1165950,18,180,0
1777235,2,0,2,1,4,3,11,29,13,27,11,12957,3,0,0.0,32,4,12,15,48,0,103656,6,66,0
1777236,3,0,7,1,4,3,12,29,13,9,9,12955,1,0,0.0,6,3,13,15,39,0,362740,21,252,0
1777296,0,3,3,1,4,3,9,27,11,29,13,12957,3,3,1.0,16,2,14,15,28,0,155484,9,81,0
1777774,4,2,7,1,4,3,9,30,14,0,0,12973,5,1,0.2,10,1,15,15,15,8,363244,21,189,0
1778233,3,2,7,1,4,3,9,31,15,9,9,12987,4,2,0.5,13,21,1,21,21,6,363636,21,189,0
1778405,2,4,6,1,1,3,9,28,12,27,11,12994,4,1,0.25,8,20,2,21,40,8,77964,18,162,0
1778412,2,4,6,2,2,3,9,28,12,27,11,12994,4,1,0.25,15,19,3,21,57,8,311856,18,162,0
1778419,2,4,6,3,2,3,9,28,12,27,11,12994,4,1,0.25,22,18,4,21,72,8,467784,18,162,0
1778426,2,4,6,4,2,3,9,28,12,27,11,12994,4,1,0.25,29,17,5,21,85,8,623712,18,162,0
1778433,2,4,6,5,3,3,9,28,12,27,11,12994,4,1,0.25,36,16,6,21,96,8,1169460,18,162,0
1778434,2,4,2,1,4,3,10,28,12,27,11,12996,4,1,0.25,36,15,7,21,105,8,103968,6,60,0
1778811,0,3,5,1,1,3,9,9,9,29,13,13007,1,1,1.0,8,14,8,21,112,0,65035,15,135,0
1778818,0,3,5,2,2,3,9,9,9,29,13,13007,1,1,1.0,15,13,9,21,117,0,260140,15,135,0
1778825,0,3,5,3,2,3,9,9,9,29,13,13007,1,1,1.0,22,12,10,21,120,0,390210,15,135,0
1778832,0,3,5,4,2,3,9,9,9,29,13,13007,1,1,1.0,29,11,11,21,121,0,520280,15,135,0
1778839,0,3,5,5,3,3,9,9,9,29,13,13007,1,1,1.0,36,10,12,21,120,0,975525,15,135,0
1778840,0,3,1,1,4,3,10,9,9,29,13,13008,1,1,1.0,36,9,13,21,117,0,52032,3,30,0
1778847,2,0,6,1,1,3,9,29,13,27,11,13007,3,0,0.0,4,8,14,21,112,0,78042,18,162,0
1778854,2,0,6,2,2,3,9,29,13,27,11,13007,3,0,0.0,11,7,15,21,105,0,312168,18,162,0
1778861,2,0,6,3,2,3,9,29,13,27,11,13007,3,0,0.0,18,6,16,21,96,0,468252,18,162,0
1778868,2,0,6,4,2,3,9,29,13,27,11,13007,3,0,0.0,25,5,17,21,85,0,624336,18,162,0
1778875,2,0,6,5,3,3,9,29,13,27,11,13007,3,0,0.0,32,4,18,21,72,0,1170630,18,162,0
1778876,2,0,2,1,4,3,10,29,13,27,11,13008,3,0,0.0,32,3,19,21,57,0,104064,6,60,0
1778877,3,0,7,1,4,3,11,29,13,9,9,13007,1,0,0.0,5,2,20,21,40,0,364196,21,231,0
1778936,0,3,3,1,4,3,9,27,11,29,13,13008,3,3,1.0,16,1,21,21,21,0,156096,9,81,0
1779176,2,4,6,1,1,3,9,28,12,27,11,13018,4,1,0.25,8,13,1,13,13,8,78108,18,162,0
1779183,2,4,6,2,2,3,9,28,12,27,11,13018,4,1,0.25,15,12,2,13,24,8,312432,18,162,0
1779190,2,4,6,3,2,3,9,28,12,27,11,13018,4,1,0.25,22,11,3,13,33,8,468648,18,162,0
1779197,2,4,6,4,2,3,9,28,12,27,11,13018,4,1,0.25,29,10,4,13,40,8,624864,18,162,0
1779204,2,4,6,5,3,3,9,28,12,27,11,13018,4,1,0.25,36,9,5,13,45,8,1171620,18,162,0
1779205,2,4,2,1,4,3,10,28,12,27,11,13020,4,1,0.25,36,8,6,13,48,8,104160,6,60,0
1779206,3,4,7,1,4,3,11,28,12,9,9,13018,2,1,0.5,10,7,7,13,49,12,364504,21,231,0
1779514,4,2,7,1,4,3,9,30,14,0,0,13025,5,1,0.2,33,6,8,13,48,8,364700,21,189,0
1779891,3,2,7,1,4,3,9,31,15,9,9,13039,4,2,0.5,13,5,9,13,45,6,365092,21,189,0
1779973,0,3,5,1,1,3,9,9,9,29,13,13045,1,1,1.0,8,4,10,13,40,0,65225,15,135,0
1779980,0,3,5,2,2,3,9,9,9,29,13,13045,1,1,1.0,15,3,11,13,33,0,260900,15,135,0
1779987,0,3,5,3,2,3,9,9,9,29,13,13045,1,1,1.0,22,2,12,13,24,0,391350,15,135,0
1779994,0,3,5,4,2,3,9,9,9,29,13,13045,1,1,1.0,29,1,13,13,13,0,521800,15,135,0
1780001,0,3,5,5,3,3,9,9,9,29,13,13045,1,1,1.0,36,31,1,31,31,0,978375,15,135,0
1780002,0,3,1,1,4,3,10,9,9,29,13,13046,1,1,1.0,36,30,2,31,60,0,52184,3,30,0
1780009,2,0,6,1,1,3,12,29,13,27,11,13045,3,0,0.0,4,29,3,31,87,0,78270,18,216,0
1780016,2,0,6,2,2,3,12,29,13,27,11,13045,3,0,0.0,11,28,4,31,112,0,313080,18,216,0
1780023,2,0,6,3,2,3,12,29,13,27,11,13045,3,0,0.0,18,27,5,31,135,0,469620,18,216,0
1780030,2,0,6,4,2,3,12,29,13,27,11,13045,3,0,0.0,25,26,6,31,156,0,626160,18,216,0
1780037,2,0,6,5,3,3,12,29,13,27,11,13045,3,0,0.0,32,25,7,31,175,0,1174050,18,216,0
1780038,2,0,2,1,4,3,9,29,13,27,11,13046,3,0,0.0,32,24,8,31,192,0,104368,6,54,0
1780039,3,0,7,1,4,3,10,29,13,9,9,13045,1,0,0.0,5,23,9,31,207,0,365260,21,210,0
1780099,0,3,3,1,4,3,9,27,11,29,13,13046,3,3,1.0,17,22,10,31,220,0,156552,9,81,0
1780099,2,4,6,1,1,3,9,28,12,27,11,13047,4,1,0.25,8,21,11,31,231,8,78282,18,162,0
1780106,2,4,6,2,2,3,9,28,12,27,11,13047,4,1,0.25,15,20,12,31,240,8,313128,18,162,0
1780113,2,4,6,3,2,3,9,28,12,27,11,13047,4,1,0.25,22,19,13,31,247,8,469692,18,162,0
1780120,2,4,6,4,2,3,9,28,12,27,11,13047,4,1,0.25,29,18,14,31,252,8,626256,18,162,0
1780127,2,4,6,5,3,3,9,28,12,27,11,13047,4,1,0.25,36,17,15,31,255,8,1174230,18,162,0
1780128,2,4,2,1,4,3,10,28,12,27,11,13048,4,1,0.25,36,16,16,31,256,8,104384,6,60,0
1780467,0,3,5,1,1,3,9,9,9,29,13,13059,1,1,1.0,8,15,17,31,255,0,65295,15,135,0
1780474,0,3,5,2,2,3,9,9,9,29,13,13059,1,1,1.0,15,14,18,31,252,0,261180,15,135,0
1780481,0,3,5,3,2,3,9,9,9,29,13,13059,1,1,1.0,22,13,19,31,247,0,391770,15,135,0
1780488,0,3,5,4,2,3,9,9,9,29,13,13059,1,1,1.0,29,12,20,31,240,0,522360,15,135,0
1780495,0,3,5,5,3,3,9,9,9,29,13,13059,1,1,1.0,36,11,21,31,231,0,979425,15,135,0
1780496,0,3,1,1,4,3,10,9,9,29,13,13060,1,1,1.0,36,10,22,31,220,0,52240,3,30,0
1780503,2,0,6,1,1,3,11,29,13,27,11,13059,3,0,0.0,4,9,23,31,207,0,78354,18,198,0
1780510,2,0,6,2,2,3,11,29,13,27,11,13059,3,0,0.0,11,8,24,31,192,0,313416,18,198,0
1780517,2,0,6,3,2,3,11,29,13,27,11,13059,3,0,0.0,18,7,25,31,175,0,470124,18,198,0
