timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
351671,4,2,6,2,2,3,9,19,3,20,4,5199,4,1,0.25,15,26,44,69,1144,8,124776,18,162,0
351674,0,1,3,1,4,3,9,20,4,18,2,5197,3,3,1.0,16,25,45,69,1125,0,62364,9,81,0
351678,4,2,6,3,2,3,9,19,3,20,4,5199,4,1,0.25,22,24,46,69,1104,8,187164,18,162,0
351685,4,2,6,4,2,3,9,19,3,20,4,5199,4,1,0.25,29,23,47,69,1081,8,249552,18,162,0
351692,4,2,6,5,3,3,9,19,3,20,4,5199,4,1,0.25,36,22,48,69,1056,8,467910,18,162,0
351693,4,2,2,1,4,3,10,19,3,20,4,5200,4,1,0.25,36,21,49,69,1029,8,41600,6,60,0
351833,0,1,5,1,1,3,9,4,4,18,2,5201,3,3,1.0,16,20,50,69,1000,0,26005,15,135,0
351840,0,1,5,2,2,3,9,4,4,18,2,5201,3,3,1.0,23,19,51,69,969,0,104020,15,135,0
351847,0,1,5,3,2,3,9,4,4,18,2,5201,3,3,1.0,30,18,52,69,936,0,156030,15,135,0
351854,0,1,5,4,2,3,9,4,4,18,2,5201,3,3,1.0,37,17,53,69,901,0,208040,15,135,0
351861,0,1,5,5,3,3,9,4,4,18,2,5201,3,3,1.0,44,16,54,69,864,0,390075,15,135,0
351862,0,1,1,1,4,3,10,4,4,18,2,5198,3,3,1.0,44,15,55,69,825,0,20792,3,30,0
351869,4,0,6,1,1,3,10,18,2,20,4,5201,3,0,0.0,4,14,56,69,784,0,31206,18,180,0
351876,4,0,6,2,2,3,10,18,2,20,4,5201,3,0,0.0,11,13,57,69,741,0,124824,18,180,0
351883,4,0,6,3,2,3,10,18,2,20,4,5201,3,0,0.0,18,12,58,69,696,0,187236,18,180,0
351885,4,2,6,1,1,3,9,19,3,20,4,5200,4,1,0.25,8,11,59,69,649,8,31200,18,162,0
351890,4,0,6,4,2,3,10,18,2,20,4,5201,3,0,0.0,25,10,60,69,600,0,249648,18,180,0
351892,4,2,6,2,2,3,9,19,3,20,4,5200,4,1,0.25,15,9,61,69,549,8,124800,18,162,0
351897,4,0,6,5,3,3,10,18,2,20,4,5201,3,0,0.0,32,8,62,69,496,0,468090,18,180,0
351898,4,0,2,1,4,3,11,18,2,20,4,5198,3,0,0.0,32,7,63,69,441,0,41584,6,66,0
351899,4,2,6,3,2,3,9,19,3,20,4,5200,4,1,0.25,22,6,64,69,384,8,187200,18,162,0
351900,4,0,7,1,4,3,12,18,2,4,4,5201,3,0,0.0,6,5,65,69,325,0,145628,21,252,0
351906,4,2,6,4,2,3,9,19,3,20,4,5200,4,1,0.25,29,4,66,69,264,8,249600,18,162,0
351913,4,2,6,5,3,3,9,19,3,20,4,5200,4,1,0.25,36,3,67,69,201,8,468000,18,162,0
351914,4,2,2,1,4,3,10,19,3,20,4,5199,4,1,0.25,36,2,68,69,136,8,41592,6,60,0
351958,0,1,3,1,4,3,9,20,4,18,2,5198,3,3,1.0,16,1,69,69,69,0,62376,9,81,0
352029,0,1,5,1,1,3,9,4,4,18,2,5202,3,3,1.0,16,70,1,70,70,0,26010,15,135,0
352036,0,1,5,2,2,3,9,4,4,18,2,5202,3,3,1.0,23,69,2,70,138,0,104040,15,135,0
352043,0,1,5,3,2,3,9,4,4,18,2,5202,3,3,1.0,30,68,3,70,204,0,156060,15,135,0
352050,0,1,5,4,2,3,9,4,4,18,2,5202,3,3,1.0,37,67,4,70,268,0,208080,15,135,0
352057,0,1,5,5,3,3,9,4,4,18,2,5202,3,3,1.0,44,66,5,70,330,0,390150,15,135,0
352058,0,1,1,1,4,3,10,4,4,18,2,5201,3,3,1.0,44,65,6,70,390,0,20804,3,30,0
352065,4,0,6,1,1,3,9,18,2,20,4,5202,3,0,0.0,4,64,7,70,448,0,31212,18,162,0
352072,4,0,6,2,2,3,9,18,2,20,4,5202,3,0,0.0,11,63,8,70,504,0,124848,18,162,0
352079,4,0,6,3,2,3,9,18,2,20,4,5202,3,0,0.0,18,62,9,70,558,0,187272,18,162,0
352086,4,0,6,4,2,3,9,18,2,20,4,5202,3,0,0.0,25,61,10,70,610,0,249696,18,162,0
352093,4,0,6,5,3,3,9,18,2,20,4,5202,3,0,0.0,32,60,11,70,660,0,468180,18,162,0
352094,4,0,2,1,4,3,10,18,2,20,4,5201,3,0,0.0,32,59,12,70,708,0,41608,6,60,0
352095,4,0,7,1,4,3,11,18,2,4,4,5202,3,0,0.0,5,58,13,70,754,0,145656,21,231,0
352158,0,1,3,1,4,3,9,20,4,18,2,5201,3,3,1.0,20,57,14,70,798,0,62412,9,81,0
352206,0,1,5,1,1,3,9,4,4,18,2,5204,3,3,1.0,16,56,15,70,840,0,26020,15,135,0
352213,0,1,5,2,2,3,9,4,4,18,2,5204,3,3,1.0,23,55,16,70,880,0,104080,15,135,0
352220,0,1,5,3,2,3,9,4,4,18,2,5204,3,3,1.0,30,54,17,70,918,0,156120,15,135,0
352227,0,1,5,4,2,3,9,4,4,18,2,5204,3,3,1.0,37,53,18,70,954,0,208160,15,135,0
352234,0,1,5,5,3,3,9,4,4,18,2,5204,3,3,1.0,44,52,19,70,988,0,390300,15,135,0
352235,0,1,1,1,4,3,10,4,4,18,2,5202,3,3,1.0,44,51,20,70,1020,0,20808,3,30,0
352242,4,0,6,1,1,3,12,18,2,20,4,5204,3,0,0.0,4,50,21,70,1050,0,31224,18,216,0
352249,4,0,6,2,2,3,12,18,2,20,4,5204,3,0,0.0,11,49,22,70,1078,0,124896,18,216,0
352256,4,0,6,3,2,3,12,18,2,20,4,5204,3,0,0.0,18,48,23,70,1104,0,187344,18,216,0
352263,4,0,6,4,2,3,12,18,2,20,4,5204,3,0,0.0,25,47,24,70,1128,0,249792,18,216,0
352270,4,0,6,5,3,3,12,18,2,20,4,5204,3,0,0.0,32,46,25,70,1150,0,468360,18,216,0
352271,4,0,2,1,4,3,9,18,2,20,4,5202,3,0,0.0,32,45,26,70,1170,0,41616,6,54,0
352272,4,0,7,1,4,3,10,18,2,4,4,5204,3,0,0.0,6,44,27,70,1188,0,145712,21,210,0
352336,0,1,3,1,4,3,9,20,4,18,2,5202,3,3,1.0,20,43,28,70,1204,0,62424,9,81,0
352490,0,1,5,1,1,3,9,4,4,18,2,5208,3,3,1.0,16,42,29,70,1218,0,26040,15,135,0
352497,0,1,5,2,2,3,9,4,4,18,2,5208,3,3,1.0,23,41,30,70,1230,0,104160,15,135,0
352504,0,1,5,3,2,3,9,4,4,18,2,5208,3,3,1.0,30,40,31,70,1240,0,156240,15,135,0
352511,0,1,5,4,2,3,9,4,4,18,2,5208,3,3,1.0,37,39,32,70,1248,0,208320,15,135,0
352518,0,1,5,5,3,3,9,4,4,18,2,5208,3,3,1.0,44,38,33,70,1254,0,390600,15,135,0
352519,0,1,1,1,4,3,10,4,4,18,2,5204,3,3,1.0,44,37,34,70,1258,0,20816,3,30,0
352526,4,0,6,1,1,3,11,18,2,20,4,5208,3,0,0.0,4,36,35,70,1260,0,31248,18,198,0
352533,4,0,6,2,2,3,11,18,2,20,4,5208,3,0,0.0,11,35,36,70,1260,0,124992,18,198,0
352540,4,0,6,3,2,3,11,18,2,20,4,5208,3,0,0.0,18,34,37,70,1258,0,187488,18,198,0
352547,4,0,6,4,2,3,11,18,2,20,4,5208,3,0,0.0,25,33,38,70,1254,0,249984,18,198,0
352554,4,0,6,5,3,3,11,18,2,20,4,5208,3,0,0.0,32,32,39,70,1248,0,468720,18,198,0
352555,4,0,2,1,4,3,12,18,2,20,4,5204,3,0,0.0,32,31,40,70,1240,0,41632,6,72,0
352556,4,0,7,1,4,3,9,18,2,4,4,5208,3,0,0.0,6,30,41,70,1230,0,145824,21,189,0
352616,0,1,3,1,4,3,9,20,4,18,2,5204,3,3,1.0,16,29,42,70,1218,0,62448,9,81,0
352693,0,1,5,1,1,3,9,4,4,18,2,5209,3,3,1.0,16,28,43,70,1204,0,26045,15,135,0
352700,0,1,5,2,2,3,9,4,4,18,2,5209,3,3,1.0,23,27,44,70,1188,0,104180,15,135,0
352707,0,1,5,3,2,3,9,4,4,18,2,5209,3,3,1.0,30,26,45,70,1170,0,156270,15,135,0
352714,0,1,5,4,2,3,9,4,4,18,2,5209,3,3,1.0,37,25,46,70,1150,0,208360,15,135,0
352721,0,1,5,5,3,3,9,4,4,18,2,5209,3,3,1.0,44,24,47,70,1128,0,390675,15,135,0
352722,0,1,1,1,4,3,10,4,4,18,2,5208,3,3,1.0,44,23,48,70,1104,0,20832,3,30,0
352729,4,0,6,1,1,3,10,18,2,20,4,5209,3,0,0.0,4,22,49,70,1078,0,31254,18,180,0
352736,4,0,6,2,2,3,10,18,2,20,4,5209,3,0,0.0,11,21,50,70,1050,0,125016,18,180,0
352743,4,0,6,3,2,3,10,18,2,20,4,5209,3,0,0.0,18,20,51,70,1020,0,187524,18,180,0
352750,4,0,6,4,2,3,10,18,2,20,4,5209,3,0,0.0,25,19,52,70,988,0,250032,18,180,0
352757,4,0,6,5,3,3,10,18,2,20,4,5209,3,0,0.0,32,18,53,70,954,0,468810,18,180,0
352758,4,0,2,1,4,3,11,18,2,20,4,5208,3,0,0.0,32,17,54,70,918,0,41664,6,66,0
352759,4,0,7,1,4,3,12,18,2,4,4,5209,3,0,0.0,5,16,55,70,880,0,145852,21,252,0
352818,0,1,3,1,4,3,9,20,4,18,2,5208,3,3,1.0,16,15,56,70,840,0,62496,9,81,0
352869,0,1,5,1,1,3,9,4,4,18,2,5210,3,3,1.0,16,14,57,70,798,0,26050,15,135,0
352876,0,1,5,2,2,3,9,4,4,18,2,5210,3,3,1.0,23,13,58,70,754,0,104200,15,135,0
352883,0,1,5,3,2,3,9,4,4,18,2,5210,3,3,1.0,30,12,59,70,708,0,156300,15,135,0
352890,0,1,5,4,2,3,9,4,4,18,2,5210,3,3,1.0,37,11,60,70,660,0,208400,15,135,0
352897,0,1,5,5,3,3,9,4,4,18,2,5210,3,3,1.0,44,10,61,70,610,0,390750,15,135,0
352898,0,1,1,1,4,3,10,4,4,18,2,5209,3,3,1.0,44,9,62,70,558,0,20836,3,30,0
352905,4,0,6,1,1,3,9,18,2,20,4,5210,3,0,0.0,4,8,63,70,504,0,31260,18,162,0
352912,4,0,6,2,2,3,9,18,2,20,4,5210,3,0,0.0,11,7,64,70,448,0,125040,18,162,0
352919,4,0,6,3,2,3,9,18,2,20,4,5210,3,0,0.0,18,6,65,70,390,0,187560,18,162,0
352926,4,0,6,4,2,3,9,18,2,20,4,5210,3,0,0.0,25,5,66,70,330,0,250080,18,162,0
352933,4,0,6,5,3,3,9,18,2,20,4,5210,3,0,0.0,32,4,67,70,268,0,468900,18,162,0
352934,4,0,2,1,4,3,10,18,2,20,4,5209,3,0,0.0,32,3,68,70,204,0,41672,6,60,0
352935,4,0,7,1,4,3,11,18,2,4,4,5210,3,0,0.0,5,2,69,70,138,0,145880,21,231,0
352994,0,1,3,1,4,3,9,20,4,18,2,5209,3,3,1.0,16,1,70,70,70,0,62508,9,81,0
353153,0,1,5,1,1,3,9,4,4,18,2,5211,3,3,1.0,16,56,1,56,56,0,26055,15,135,0
353160,0,1,5,2,2,3,9,4,4,18,2,5211,3,3,1.0,23,55,2,56,110,0,104220,15,135,0
353167,0,1,5,3,2,3,9,4,4,18,2,5211,3,3,1.0,30,54,3,56,162,0,156330,15,135,0
353174,0,1,5,4,2,3,9,4,4,18,2,5211,3,3,1.0,37,53,4,56,212,0,208440,15,135,0
353181,0,1,5,5,3,3,9,4,4,18,2,5211,3,3,1.0,44,52,5,56,260,0,390825,15,135,0
353182,0,1,1,1,4,3,10,4,4,18,2,5210,3,3,1.0,44,51,6,56,306,0,20840,3,30,0
353189,4,0,6,1,1,3,12,18,2,20,4,5211,3,0,0.0,4,50,7,56,350,0,31266,18,216,0
353196,4,0,6,2,2,3,12,18,2,20,4,5211,3,0,0.0,11,49,8,56,392,0,125064,18,216,0
353203,4,0,6,3,2,3,12,18,2,20,4,5211,3,0,0.0,18,48,9,56,432,0,187596,18,216,0
353210,4,0,6,4,2,3,12,18,2,20,4,5211,3,0,0.0,25,47,10,56,470,0,250128,18,216,0
353217,4,0,6,5,3,3,12,18,2,20,4,5211,3,0,0.0,32,46,11,56,506,0,468990,18,216,0
353218,4,0,2,1,4,3,9,18,2,20,4,5210,3,0,0.0,32,45,12,56,540,0,41680,6,54,0
353219,4,0,7,1,4,3,10,18,2,4,4,5211,3,0,0.0,5,44,13,56,572,0,145908,21,210,0
353278,0,1,3,1,4,3,9,20,4,18,2,5210,3,3,1.0,16,43,14,56,602,0,62520,9,81,0
353349,0,1,5,1,1,3,9,4,4,18,2,5212,3,3,1.0,16,42,15,56,630,0,26060,15,135,0
353356,0,1,5,2,2,3,9,4,4,18,2,5212,3,3,1.0,23,41,16,56,656,0,104240,15,135,0
353363,0,1,5,3,2,3,9,4,4,18,2,5212,3,3,1.0,30,40,17,56,680,0,156360,15,135,0
353370,0,1,5,4,2,3,9,4,4,18,2,5212,3,3,1.0,37,39,18,56,702,0,208480,15,135,0
353377,0,1,5,5,3,3,9,4,4,18,2,5212,3,3,1.0,44,38,19,56,722,0,390900,15,135,0
353378,0,1,1,1,4,3,10,4,4,18,2,5211,3,3,1.0,44,37,20,56,740,0,20844,3,30,0
353385,4,0,6,1,1,3,11,18,2,20,4,5212,3,0,0.0,4,36,21,56,756,0,31272,18,198,0
353392,4,0,6,2,2,3,11,18,2,20,4,5212,3,0,0.0,11,35,22,56,770,0,125088,18,198,0
353399,4,0,6,3,2,3,11,18,2,20,4,5212,3,0,0.0,18,34,23,56,782,0,187632,18,198,0
353406,4,0,6,4,2,3,11,18,2,20,4,5212,3,0,0.0,25,33,24,56,792,0,250176,18,198,0
353413,4,0,6,5,3,3,11,18,2,20,4,5212,3,0,0.0,32,32,25,56,800,0,469080,18,198,0
353414,4,0,2,1,4,3,12,18,2,20,4,5211,3,0,0.0,32,31,26,56,806,0,41688,6,72,0
353415,4,0,7,1,4,3,9,18,2,4,4,5212,3,0,0.0,5,30,27,56,810,0,145936,21,189,0
353476,0,1,3,1,4,3,9,20,4,18,2,5211,3,3,1.0,18,29,28,56,812,0,62532,9,81,0
353526,0,1,5,1,1,3,9,4,4,18,2,5213,3,3,1.0,16,28,29,56,812,0,26065,15,135,0
353533,0,1,5,2,2,3,9,4,4,18,2,5213,3,3,1.0,23,27,30,56,810,0,104260,15,135,0
353540,0,1,5,3,2,3,9,4,4,18,2,5213,3,3,1.0,30,26,31,56,806,0,156390,15,135,0
353547,0,1,5,4,2,3,9,4,4,18,2,5213,3,3,1.0,37,25,32,56,800,0,208520,15,135,0
353554,0,1,5,5,3,3,9,4,4,18,2,5213,3,3,1.0,44,24,33,56,792,0,390975,15,135,0
353555,0,1,1,1,4,3,10,4,4,18,2,5212,3,3,1.0,44,23,34,56,782,0,20848,3,30,0
353562,4,0,6,1,1,3,10,18,2,20,4,5213,3,0,0.0,4,22,35,56,770,0,31278,18,180,0
353569,4,0,6,2,2,3,10,18,2,20,4,5213,3,0,0.0,11,21,36,56,756,0,125112,18,180,0
353576,4,0,6,3,2,3,10,18,2,20,4,5213,3,0,0.0,18,20,37,56,740,0,187668,18,180,0
353583,4,0,6,4,2,3,10,18,2,20,4,5213,3,0,0.0,25,19,38,56,722,0,250224,18,180,0
353590,4,0,6,5,3,3,10,18,2,20,4,5213,3,0,0.0,32,18,39,56,702,0,469170,18,180,0
353591,4,0,2,1,4,3,11,18,2,20,4,5212,3,0,0.0,32,17,40,56,680,0,41696,6,66,0
353592,4,0,7,1,4,3,12,18,2,4,4,5213,3,0,0.0,6,16,41,56,656,0,145964,21,252,0
353653,0,1,3,1,4,3,9,20,4,18,2,5212,3,3,1.0,17,15,42,56,630,0,62544,9,81,0
353810,0,1,5,1,1,3,9,4,4,18,2,5214,3,3,1.0,16,14,43,56,602,0,26070,15,135,0
353817,0,1,5,2,2,3,9,4,4,18,2,5214,3,3,1.0,23,13,44,56,572,0,104280,15,135,0
353824,0,1,5,3,2,3,9,4,4,18,2,5214,3,3,1.0,30,12,45,56,540,0,156420,15,135,0
353831,0,1,5,4,2,3,9,4,4,18,2,5214,3,3,1.0,37,11,46,56,506,0,208560,15,135,0
353838,0,1,5,5,3,3,9,4,4,18,2,5214,3,3,1.0,44,10,47,56,470,0,391050,15,135,0
353839,0,1,1,1,4,3,10,4,4,18,2,5213,3,3,1.0,44,9,48,56,432,0,20852,3,30,0
353846,4,0,6,1,1,3,9,18,2,20,4,5214,3,0,0.0,4,8,49,56,392,0,31284,18,162,0
353853,4,0,6,2,2,3,9,18,2,20,4,5214,3,0,0.0,11,7,50,56,350,0,125136,18,162,0
353860,4,0,6,3,2,3,9,18,2,20,4,5214,3,0,0.0,18,6,51,56,306,0,187704,18,162,0
353867,4,0,6,4,2,3,9,18,2,20,4,5214,3,0,0.0,25,5,52,56,260,0,250272,18,162,0
353874,4,0,6,5,3,3,9,18,2,20,4,5214,3,0,0.0,32,4,53,56,212,0,469260,18,162,0
353875,4,0,2,1,4,3,10,18,2,20,4,5213,3,0,0.0,32,3,54,56,162,0,41704,6,60,0
353876,4,0,7,1,4,3,11,18,2,4,4,5214,3,0,0.0,6,2,55,56,110,0,145992,21,231,0
353940,0,1,3,1,4,3,9,20,4,18,2,5213,3,3,1.0,20,1,56,56,56,0,62556,9,81,0
354012,0,1,5,1,1,3,9,4,4,18,2,5215,3,3,1.0,16,70,1,70,70,0,26075,15,135,0
354019,0,1,5,2,2,3,9,4,4,18,2,5215,3,3,1.0,23,69,2,70,138,0,104300,15,135,0
354026,0,1,5,3,2,3,9,4,4,18,2,5215,3,3,1.0,30,68,3,70,204,0,156450,15,135,0
354033,0,1,5,4,2,3,9,4,4,18,2,5215,3,3,1.0,37,67,4,70,268,0,208600,15,135,0
354040,0,1,5,5,3,3,9,4,4,18,2,5215,3,3,1.0,44,66,5,70,330,0,391125,15,135,0
354041,0,1,1,1,4,3,10,4,4,18,2,5214,3,3,1.0,44,65,6,70,390,0,20856,3,30,0
354048,4,0,6,1,1,3,12,18,2,20,4,5215,3,0,0.0,4,64,7,70,448,0,31290,18,216,0
354055,4,0,6,2,2,3,12,18,2,20,4,5215,3,0,0.0,11,63,8,70,504,0,125160,18,216,0
354062,4,0,6,3,2,3,12,18,2,20,4,5215,3,0,0.0,18,62,9,70,558,0,187740,18,216,0
354069,4,0,6,4,2,3,12,18,2,20,4,5215,3,0,0.0,25,61,10,70,610,0,250320,18,216,0
354076,4,0,6,5,3,3,12,18,2,20,4,5215,3,0,0.0,32,60,11,70,660,0,469350,18,216,0
354077,4,0,2,1,4,3,9,18,2,20,4,5214,3,0,0.0,32,59,12,70,708,0,41712,6,54,0
354078,4,0,7,1,4,3,10,18,2,4,4,5215,3,0,0.0,6,58,13,70,754,0,146020,21,210,0
354142,0,1,3,1,4,3,9,20,4,18,2,5214,3,3,1.0,20,57,14,70,798,0,62568,9,81,0
354188,0,1,5,1,1,3,9,4,4,18,2,5216,3,3,1.0,16,56,15,70,840,0,26080,15,135,0
354195,0,1,5,2,2,3,9,4,4,18,2,5216,3,3,1.0,23,55,16,70,880,0,104320,15,135,0
354202,0,1,5,3,2,3,9,4,4,18,2,5216,3,3,1.0,30,54,17,70,918,0,156480,15,135,0
354209,0,1,5,4,2,3,9,4,4,18,2,5216,3,3,1.0,37,53,18,70,954,0,208640,15,135,0
354216,0,1,5,5,3,3,9,4,4,18,2,5216,3,3,1.0,44,52,19,70,988,0,391200,15,135,0
354217,0,1,1,1,4,3,10,4,4,18,2,5215,3,3,1.0,44,51,20,70,1020,0,20860,3,30,0
354224,4,0,6,1,1,3,11,18,2,20,4,5216,3,0,0.0,4,50,21,70,1050,0,31296,18,198,0
354231,4,0,6,2,2,3,11,18,2,20,4,5216,3,0,0.0,11,49,22,70,1078,0,125184,18,198,0
354238,4,0,6,3,2,3,11,18,2,20,4,5216,3,0,0.0,18,48,23,70,1104,0,187776,18,198,0
354245,4,0,6,4,2,3,11,18,2,20,4,5216,3,0,0.0,25,47,24,70,1128,0,250368,18,198,0
354252,4,0,6,5,3,3,11,18,2,20,4,5216,3,0,0.0,32,46,25,70,1150,0,469440,18,198,0
354253,4,0,2,1,4,3,12,18,2,20,4,5215,3,0,0.0,32,45,26,70,1170,0,41720,6,72,0
354254,4,0,7,1,4,3,9,18,2,4,4,5216,3,0,0.0,6,44,27,70,1188,0,146048,21,189,0
354314,0,1,3,1,4,3,9,20,4,18,2,5215,3,3,1.0,16,43,28,70,1204,0,62580,9,81,0
354473,0,1,5,1,1,3,9,4,4,18,2,5221,3,3,1.0,16,42,29,70,1218,0,26105,15,135,0
354480,0,1,5,2,2,3,9,4,4,18,2,5221,3,3,1.0,23,41,30,70,1230,0,104420,15,135,0
354487,0,1,5,3,2,3,9,4,4,18,2,5221,3,3,1.0,30,40,31,70,1240,0,156630,15,135,0
354494,0,1,5,4,2,3,9,4,4,18,2,5221,3,3,1.0,37,39,32,70,1248,0,208840,15,135,0
354501,0,1,5,5,3,3,9,4,4,18,2,5221,3,3,1.0,44,38,33,70,1254,0,391575,15,135,0
354502,0,1,1,1,4,3,10,4,4,18,2,5216,3,3,1.0,44,37,34,70,1258,0,20864,3,30,0
354509,4,0,6,1,1,3,10,18,2,20,4,5221,3,0,0.0,4,36,35,70,1260,0,31326,18,180,0
354516,4,0,6,2,2,3,10,18,2,20,4,5221,3,0,0.0,11,35,36,70,1260,0,125304,18,180,0
354523,4,0,6,3,2,3,10,18,2,20,4,5221,3,0,0.0,18,34,37,70,1258,0,187956,18,180,0
354530,4,0,6,4,2,3,10,18,2,20,4,5221,3,0,0.0,25,33,38,70,1254,0,250608,18,180,0
354537,4,0,6,5,3,3,10,18,2,20,4,5221,3,0,0.0,32,32,39,70,1248,0,469890,18,180,0
354538,4,0,2,1,4,3,11,18,2,20,4,5216,3,0,0.0,32,31,40,70,1240,0,41728,6,66,0
354539,4,0,7,1,4,3,12,18,2,4,4,5221,3,0,0.0,5,30,41,70,1230,0,146188,21,252,0
354598,0,1,3,1,4,3,9,20,4,18,2,5216,3,3,1.0,16,29,42,70,1218,0,62592,9,81,0
354669,0,1,5,1,1,3,9,4,4,18,2,5222,3,3,1.0,16,28,43,70,1204,0,26110,15,135,0
354676,0,1,5,2,2,3,9,4,4,18,2,5222,3,3,1.0,23,27,44,70,1188,0,104440,15,135,0
354683,0,1,5,3,2,3,9,4,4,18,2,5222,3,3,1.0,30,26,45,70,1170,0,156660,15,135,0
354690,0,1,5,4,2,3,9,4,4,18,2,5222,3,3,1.0,37,25,46,70,1150,0,208880,15,135,0
354697,0,1,5,5,3,3,9,4,4,18,2,5222,3,3,1.0,44,24,47,70,1128,0,391650,15,135,0
354698,0,1,1,1,4,3,10,4,4,18,2,5221,3,3,1.0,44,23,48,70,1104,0,20884,3,30,0
354705,4,0,6,1,1,3,9,18,2,20,4,5222,3,0,0.0,4,22,49,70,1078,0,31332,18,162,0
354712,4,0,6,2,2,3,9,18,2,20,4,5222,3,0,0.0,11,21,50,70,1050,0,125328,18,162,0
354719,4,0,6,3,2,3,9,18,2,20,4,5222,3,0,0.0,18,20,51,70,1020,0,187992,18,162,0
354726,4,0,6,4,2,3,9,18,2,20,4,5222,3,0,0.0,25,19,52,70,988,0,250656,18,162,0
354733,4,0,6,5,3,3,9,18,2,20,4,5222,3,0,0.0,32,18,53,70,954,0,469980,18,162,0
354734,4,0,2,1,4,3,10,18,2,20,4,5221,3,0,0.0,32,17,54,70,918,0,41768,6,60,0
354735,4,0,7,1,4,3,11,18,2,4,4,5222,3,0,0.0,5,16,55,70,880,0,146216,21,231,0
354794,0,1,3,1,4,3,9,20,4,18,2,5221,3,3,1.0,16,15,56,70,840,0,62652,9,81,0
354847,0,1,5,1,1,3,9,4,4,18,2,5223,3,3,1.0,16,14,57,70,798,0,26115,15,135,0
354854,0,1,5,2,2,3,9,4,4,18,2,5223,3,3,1.0,23,13,58,70,754,0,104460,15,135,0
354861,0,1,5,3,2,3,9,4,4,18,2,5223,3,3,1.0,30,12,59,70,708,0,156690,15,135,0
354868,0,1,5,4,2,3,9,4,4,18,2,5223,3,3,1.0,37,11,60,70,660,0,208920,15,135,0
354875,0,1,5,5,3,3,9,4,4,18,2,5223,3,3,1.0,44,10,61,70,610,0,391725,15,135,0
354876,0,1,1,1,4,3,10,4,4,18,2,5222,3,3,1.0,44,9,62,70,558,0,20888,3,30,0
354883,4,0,6,1,1,3,12,18,2,20,4,5223,3,0,0.0,4,8,63,70,504,0,31338,18,216,0
354890,4,0,6,2,2,3,12,18,2,20,4,5223,3,0,0.0,11,7,64,70,448,0,125352,18,216,0
354897,4,0,6,3,2,3,12,18,2,20,4,5223,3,0,0.0,18,6,65,70,390,0,188028,18,216,0
354904,4,0,6,4,2,3,12,18,2,20,4,5223,3,0,0.0,25,5,66,70,330,0,250704,18,216,0
354911,4,0,6,5,3,3,12,18,2,20,4,5223,3,0,0.0,32,4,67,70,268,0,470070,18,216,0
354912,4,0,2,1,4,3,9,18,2,20,4,5222,3,0,0.0,32,3,68,70,204,0,41776,6,54,0
354913,4,0,7,1,4,3,10,18,2,4,4,5223,3,0,0.0,5,2,69,70,138,0,146244,21,210,0
354973,0,1,3,1,4,3,9,20,4,18,2,5222,3,3,1.0,17,1,70,70,70,0,62664,9,81,0
355130,0,1,5,1,1,3,9,4,4,18,2,5224,3,3,1.0,16,56,1,56,56,0,26120,15,135,0
355137,0,1,5,2,2,3,9,4,4,18,2,5224,3,3,1.0,23,55,2,56,110,0,104480,15,135,0
355144,0,1,5,3,2,3,9,4,4,18,2,5224,3,3,1.0,30,54,3,56,162,0,156720,15,135,0
355151,0,1,5,4,2,3,9,4,4,18,2,5224,3,3,1.0,37,53,4,56,212,0,208960,15,135,0
355158,0,1,5,5,3,3,9,4,4,18,2,5224,3,3,1.0,44,52,5,56,260,0,391800,15,135,0
355159,0,1,1,1,4,3,10,4,4,18,2,5223,3,3,1.0,44,51,6,56,306,0,20892,3,30,0
355166,4,0,6,1,1,3,11,18,2,20,4,5224,3,0,0.0,4,50,7,56,350,0,31344,18,198,0
355173,4,0,6,2,2,3,11,18,2,20,4,5224,3,0,0.0,11,49,8,56,392,0,125376,18,198,0
355180,4,0,6,3,2,3,11,18,2,20,4,5224,3,0,0.0,18,48,9,56,432,0,188064,18,198,0
355187,4,0,6,4,2,3,11,18,2,20,4,5224,3,0,0.0,25,47,10,56,470,0,250752,18,198,0
355194,4,0,6,5,3,3,11,18,2,20,4,5224,3,0,0.0,32,46,11,56,506,0,470160,18,198,0
355195,4,0,2,1,4,3,12,18,2,20,4,5223,3,0,0.0,32,45,12,56,540,0,41784,6,72,0
355196,4,0,7,1,4,3,9,18,2,4,4,5224,3,0,0.0,6,44,13,56,572,0,146272,21,189,0
355256,0,1,3,1,4,3,9,20,4,18,2,5223,3,3,1.0,16,43,14,56,602,0,62676,9,81,0
355333,0,1,5,1,1,3,9,4,4,18,2,5225,3,3,1.0,16,42,15,56,630,0,26125,15,135,0
355340,0,1,5,2,2,3,9,4,4,18,2,5225,3,3,1.0,23,41,16,56,656,0,104500,15,135,0
355347,0,1,5,3,2,3,9,4,4,18,2,5225,3,3,1.0,30,40,17,56,680,0,156750,15,135,0
355354,0,1,5,4,2,3,9,4,4,18,2,5225,3,3,1.0,37,39,18,56,702,0,209000,15,135,0
355361,0,1,5,5,3,3,9,4,4,18,2,5225,3,3,1.0,44,38,19,56,722,0,391875,15,135,0
