timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1144159,3,2,7,1,4,3,9,30,14,0,0,9118,5,2,0.4,13,1,1,1,1,1,6,7,28,255304,21,27,63,1
1144743,3,2,7,1,4,3,9,30,14,0,0,9120,5,2,0.4,13,1,1,1,1,1,6,7,28,255360,21,27,63,1
1144919,3,2,7,1,4,3,9,30,14,0,0,9122,5,2,0.4,13,1,1,1,1,1,6,7,28,255416,21,27,63,1
1145539,3,2,7,1,4,3,9,30,14,0,0,9123,5,2,0.4,13,1,1,1,1,1,6,7,28,255444,21,27,63,1
1146130,3,2,7,1,4,3,9,31,15,0,0,9125,6,3,0.5,18,1,1,1,1,1,6,7,28,255500,21,27,63,1
1175031,0,3,5,1,1,3,9,9,9,28,12,9242,2,2,1.0,12,1,1,1,1,1,0,5,5,46210,15,27,45,1
1175038,0,3,5,2,2,3,9,9,9,28,12,9242,2,2,1.0,19,1,1,1,1,1,0,10,20,184840,15,27,45,1
1175045,0,3,5,3,2,3,9,9,9,28,12,9242,2,2,1.0,26,1,1,1,1,1,0,15,30,277260,15,27,45,1
1175052,0,3,5,4,2,3,9,9,9,28,12,9242,2,2,1.0,33,1,1,1,1,1,0,20,40,369680,15,27,45,1
1175059,0,3,5,5,3,3,9,9,9,28,12,9242,2,2,1.0,40,1,1,1,1,1,0,25,75,693150,15,27,45,1
1175060,0,3,1,1,4,3,10,9,9,28,12,9243,2,2,1.0,40,1,1,1,1,1,0,1,4,36972,3,30,9,1
1175067,2,0,6,1,1,3,12,28,12,27,11,9242,4,0,0.0,4,1,1,1,1,1,0,6,6,55452,18,36,54,1
1175074,2,0,6,2,2,3,12,28,12,27,11,9242,4,0,0.0,11,1,1,1,1,1,0,12,24,221808,18,36,54,1
1175081,2,0,6,3,2,3,12,28,12,27,11,9242,4,0,0.0,18,1,1,1,1,1,0,18,36,332712,18,36,54,1
1175088,2,0,6,4,2,3,12,28,12,27,11,9242,4,0,0.0,25,1,1,1,1,1,0,24,48,443616,18,36,54,1
1175095,2,0,6,5,3,3,12,28,12,27,11,9242,4,0,0.0,32,1,1,1,1,1,0,30,90,831780,18,36,54,1
1175096,2,0,2,1,4,3,9,28,12,27,11,9243,4,0,0.0,32,1,1,1,1,1,0,2,8,73944,6,27,18,1
1175097,2,0,7,1,4,3,10,28,12,9,9,9242,2,0,0.0,5,1,1,1,1,1,0,7,28,258776,21,30,63,1
1175168,0,3,3,1,4,3,9,27,11,28,12,9243,4,4,1.0,24,1,1,1,1,1,0,3,12,110916,9,27,27,1
1182510,0,3,5,1,1,3,9,9,9,28,12,9266,2,2,1.0,12,1,1,1,1,1,0,5,5,46330,15,27,45,1
1182517,0,3,5,2,2,3,9,9,9,28,12,9266,2,2,1.0,19,1,1,1,1,1,0,10,20,185320,15,27,45,1
1182524,0,3,5,3,2,3,9,9,9,28,12,9266,2,2,1.0,26,1,1,1,1,1,0,15,30,277980,15,27,45,1
1182531,0,3,5,4,2,3,9,9,9,28,12,9266,2,2,1.0,33,1,1,1,1,1,0,20,40,370640,15,27,45,1
1182538,0,3,5,5,3,3,9,9,9,28,12,9266,2,2,1.0,40,1,1,1,1,1,0,25,75,694950,15,27,45,1
1182539,0,3,1,1,4,3,10,9,9,28,12,9267,2,2,1.0,40,1,1,1,1,1,0,1,4,37068,3,30,9,1
1182546,2,0,6,1,1,3,11,28,12,27,11,9266,4,0,0.0,4,1,1,1,1,1,0,6,6,55596,18,33,54,1
1182553,2,0,6,2,2,3,11,28,12,27,11,9266,4,0,0.0,11,1,1,1,1,1,0,12,24,222384,18,33,54,1
1182560,2,0,6,3,2,3,11,28,12,27,11,9266,4,0,0.0,18,1,1,1,1,1,0,18,36,333576,18,33,54,1
1182567,2,0,6,4,2,3,11,28,12,27,11,9266,4,0,0.0,25,1,1,1,1,1,0,24,48,444768,18,33,54,1
1182574,2,0,6,5,3,3,11,28,12,27,11,9266,4,0,0.0,32,1,1,1,1,1,0,30,90,833940,18,33,54,1
1182575,2,0,2,1,4,3,12,28,12,27,11,9267,4,0,0.0,32,1,1,1,1,1,0,2,8,74136,6,36,18,1
1182576,2,0,7,1,4,3,9,28,12,9,9,9266,2,0,0.0,6,1,1,1,1,1,0,7,28,259448,21,27,63,1
1182652,0,3,3,1,4,3,9,27,11,28,12,9267,4,4,1.0,24,1,1,1,1,1,0,3,12,111204,9,27,27,1
1185346,0,3,5,1,1,3,9,1,1,28,12,9274,5,5,1.0,20,1,1,1,1,1,0,5,5,46370,15,27,45,1
1185353,0,3,5,2,2,3,9,1,1,28,12,9274,5,5,1.0,27,1,1,1,1,1,0,10,20,185480,15,27,45,1
1185360,0,3,5,3,2,3,9,1,1,28,12,9274,5,5,1.0,34,1,1,1,1,1,0,15,30,278220,15,27,45,1
1185367,0,3,5,4,2,3,9,1,1,28,12,9274,5,5,1.0,41,1,1,1,1,1,0,20,40,370960,15,27,45,1
1185374,0,3,5,5,3,3,9,1,1,28,12,9274,5,5,1.0,48,1,1,1,1,1,0,25,75,695550,15,27,45,1
1185375,0,3,1,1,4,3,10,1,1,28,12,9275,5,5,1.0,48,1,1,1,1,1,0,1,4,37100,3,30,9,1
1185382,2,0,6,1,1,3,10,28,12,27,11,9274,4,0,0.0,4,1,1,1,1,1,0,6,6,55644,18,30,54,1
1185389,2,0,6,2,2,3,10,28,12,27,11,9274,4,0,0.0,11,1,1,1,1,1,0,12,24,222576,18,30,54,1
1185396,2,0,6,3,2,3,10,28,12,27,11,9274,4,0,0.0,18,1,1,1,1,1,0,18,36,333864,18,30,54,1
1185403,2,0,6,4,2,3,10,28,12,27,11,9274,4,0,0.0,25,1,1,1,1,1,0,24,48,445152,18,30,54,1
1185410,2,0,6,5,3,3,10,28,12,27,11,9274,4,0,0.0,32,1,1,1,1,1,0,30,90,834660,18,30,54,1
1185411,2,0,2,1,4,3,11,28,12,27,11,9275,4,0,0.0,32,1,1,1,1,1,0,2,8,74200,6,33,18,1
1185412,2,0,7,1,4,3,12,28,12,1,1,9274,5,0,0.0,6,1,1,1,1,1,0,7,28,259672,21,36,63,1
1185484,0,3,3,1,4,3,9,27,11,28,12,9275,4,4,1.0,24,1,1,1,1,1,0,3,12,111300,9,27,27,1
1188464,0,3,5,1,1,3,9,0,0,28,12,9283,3,3,1.0,16,1,1,1,1,1,0,5,5,46415,15,27,45,1
1188471,0,3,5,2,2,3,9,0,0,28,12,9283,3,3,1.0,23,1,1,1,1,1,0,10,20,185660,15,27,45,1
1188478,0,3,5,3,2,3,9,0,0,28,12,9283,3,3,1.0,30,1,1,1,1,1,0,15,30,278490,15,27,45,1
1188485,0,3,5,4,2,3,9,0,0,28,12,9283,3,3,1.0,37,1,1,1,1,1,0,20,40,371320,15,27,45,1
1188492,0,3,5,5,3,3,9,0,0,28,12,9283,3,3,1.0,44,1,1,1,1,1,0,25,75,696225,15,27,45,1
1188493,0,3,1,1,4,3,10,0,0,28,12,9284,3,3,1.0,44,1,1,1,1,1,0,1,4,37136,3,30,9,1
1188500,2,0,6,1,1,3,9,28,12,27,11,9283,4,0,0.0,4,1,1,1,1,1,0,6,6,55698,18,27,54,1
1188507,2,0,6,2,2,3,9,28,12,27,11,9283,4,0,0.0,11,1,1,1,1,1,0,12,24,222792,18,27,54,1
1188514,2,0,6,3,2,3,9,28,12,27,11,9283,4,0,0.0,18,1,1,1,1,1,0,18,36,334188,18,27,54,1
1188521,2,0,6,4,2,3,9,28,12,27,11,9283,4,0,0.0,25,1,1,1,1,1,0,24,48,445584,18,27,54,1
1188528,2,0,6,5,3,3,9,28,12,27,11,9283,4,0,0.0,32,1,1,1,1,1,0,30,90,835470,18,27,54,1
1188529,2,0,2,1,4,3,10,28,12,27,11,9284,4,0,0.0,32,1,1,1,1,1,0,2,8,74272,6,30,18,1
1188530,3,0,7,1,4,3,11,28,12,0,0,9283,3,0,0.0,6,1,1,1,1,1,0,7,28,259924,21,33,63,1
1188600,0,3,3,1,4,3,9,27,11,28,12,9284,4,4,1.0,20,1,1,1,1,1,0,3,12,111408,9,27,27,1
1188804,0,3,5,1,1,3,9,1,1,28,12,9285,5,5,1.0,20,1,1,1,1,1,0,5,5,46425,15,27,45,1
1188811,0,3,5,2,2,3,9,1,1,28,12,9285,5,5,1.0,27,1,1,1,1,1,0,10,20,185700,15,27,45,1
1188818,0,3,5,3,2,3,9,1,1,28,12,9285,5,5,1.0,34,1,1,1,1,1,0,15,30,278550,15,27,45,1
1188825,0,3,5,4,2,3,9,1,1,28,12,9285,5,5,1.0,41,1,1,1,1,1,0,20,40,371400,15,27,45,1
1188832,0,3,5,5,3,3,9,1,1,28,12,9285,5,5,1.0,48,1,1,1,1,1,0,25,75,696375,15,27,45,1
1188833,0,3,1,1,4,3,10,1,1,28,12,9286,5,5,1.0,48,1,1,1,1,1,0,1,4,37144,3,30,9,1
1188840,2,0,6,1,1,3,12,28,12,27,11,9285,4,0,0.0,4,1,1,1,1,1,0,6,6,55710,18,36,54,1
1188847,2,0,6,2,2,3,12,28,12,27,11,9285,4,0,0.0,11,1,1,1,1,1,0,12,24,222840,18,36,54,1
1188854,2,0,6,3,2,3,12,28,12,27,11,9285,4,0,0.0,18,1,1,1,1,1,0,18,36,334260,18,36,54,1
1188861,2,0,6,4,2,3,12,28,12,27,11,9285,4,0,0.0,25,1,1,1,1,1,0,24,48,445680,18,36,54,1
1188868,2,0,6,5,3,3,12,28,12,27,11,9285,4,0,0.0,32,1,1,1,1,1,0,30,90,835650,18,36,54,1
1188869,2,0,2,1,4,3,9,28,12,27,11,9286,4,0,0.0,32,1,1,1,1,1,0,2,8,74288,6,27,18,1
1188870,2,0,7,1,4,3,10,28,12,1,1,9285,5,0,0.0,6,1,1,1,1,1,0,7,28,259980,21,30,63,1
1188938,0,3,3,1,4,3,9,27,11,28,12,9286,4,4,1.0,20,1,1,1,1,1,0,3,12,111432,9,27,27,1
1191924,0,3,5,1,1,3,9,0,0,28,12,9296,3,3,1.0,16,1,1,1,1,1,0,5,5,46480,15,27,45,1
1191931,0,3,5,2,2,3,9,0,0,28,12,9296,3,3,1.0,23,1,1,1,1,1,0,10,20,185920,15,27,45,1
1191938,0,3,5,3,2,3,9,0,0,28,12,9296,3,3,1.0,30,1,1,1,1,1,0,15,30,278880,15,27,45,1
1191945,0,3,5,4,2,3,9,0,0,28,12,9296,3,3,1.0,37,1,1,1,1,1,0,20,40,371840,15,27,45,1
1191952,0,3,5,5,3,3,9,0,0,28,12,9296,3,3,1.0,44,1,1,1,1,1,0,25,75,697200,15,27,45,1
1191953,0,3,1,1,4,3,10,0,0,28,12,9297,3,3,1.0,44,1,1,1,1,1,0,1,4,37188,3,30,9,1
1191960,2,0,6,1,1,3,11,28,12,27,11,9296,4,0,0.0,4,1,1,1,1,1,0,6,6,55776,18,33,54,1
1191967,2,0,6,2,2,3,11,28,12,27,11,9296,4,0,0.0,11,1,1,1,1,1,0,12,24,223104,18,33,54,1
1191974,2,0,6,3,2,3,11,28,12,27,11,9296,4,0,0.0,18,1,1,1,1,1,0,18,36,334656,18,33,54,1
1191981,2,0,6,4,2,3,11,28,12,27,11,9296,4,0,0.0,25,1,1,1,1,1,0,24,48,446208,18,33,54,1
1191988,2,0,6,5,3,3,11,28,12,27,11,9296,4,0,0.0,32,1,1,1,1,1,0,30,90,836640,18,33,54,1
1191989,2,0,2,1,4,3,12,28,12,27,11,9297,4,0,0.0,32,1,1,1,1,1,0,2,8,74376,6,36,18,1
1191990,3,0,7,1,4,3,9,28,12,0,0,9296,3,0,0.0,6,1,1,1,1,1,0,7,28,260288,21,27,63,1
1192058,0,3,3,1,4,3,9,27,11,28,12,9297,4,4,1.0,20,1,1,1,1,1,0,3,12,111564,9,27,27,1
1193373,3,2,7,1,4,3,9,29,13,0,0,9298,4,1,0.25,9,1,1,1,1,1,6,7,28,260344,21,27,63,1
1208181,0,3,5,1,1,3,9,1,1,28,12,9364,5,5,1.0,20,1,1,1,1,1,0,5,5,46820,15,27,45,1
1208188,0,3,5,2,2,3,9,1,1,28,12,9364,5,5,1.0,27,1,1,1,1,1,0,10,20,187280,15,27,45,1
1208195,0,3,5,3,2,3,9,1,1,28,12,9364,5,5,1.0,34,1,1,1,1,1,0,15,30,280920,15,27,45,1
1208202,0,3,5,4,2,3,9,1,1,28,12,9364,5,5,1.0,41,1,1,1,1,1,0,20,40,374560,15,27,45,1
1208209,0,3,5,5,3,3,9,1,1,28,12,9364,5,5,1.0,48,1,1,1,1,1,0,25,75,702300,15,27,45,1
1208210,0,3,1,1,4,3,10,1,1,28,12,9365,5,5,1.0,48,1,1,1,1,1,0,1,4,37460,3,30,9,1
1208217,2,0,6,1,1,3,10,28,12,27,11,9364,4,0,0.0,4,1,1,1,1,1,0,6,6,56184,18,30,54,1
1208224,2,0,6,2,2,3,10,28,12,27,11,9364,4,0,0.0,11,1,1,1,1,1,0,12,24,224736,18,30,54,1
1208231,2,0,6,3,2,3,10,28,12,27,11,9364,4,0,0.0,18,1,1,1,1,1,0,18,36,337104,18,30,54,1
1208238,2,0,6,4,2,3,10,28,12,27,11,9364,4,0,0.0,25,1,1,1,1,1,0,24,48,449472,18,30,54,1
1208245,2,0,6,5,3,3,10,28,12,27,11,9364,4,0,0.0,32,1,1,1,1,1,0,30,90,842760,18,30,54,1
1208246,2,0,2,1,4,3,11,28,12,27,11,9365,4,0,0.0,32,1,1,1,1,1,0,2,8,74920,6,33,18,1
1208247,2,0,7,1,4,3,12,28,12,1,1,9364,5,0,0.0,5,1,1,1,1,1,0,7,28,262192,21,36,63,1
1208315,0,3,3,1,4,3,9,27,11,28,12,9365,4,4,1.0,21,1,1,1,1,1,0,3,12,112380,9,27,27,1
1211276,0,3,5,1,1,3,9,0,0,28,12,9377,3,3,1.0,16,1,1,1,1,1,0,5,5,46885,15,27,45,1
1211283,0,3,5,2,2,3,9,0,0,28,12,9377,3,3,1.0,23,1,1,1,1,1,0,10,20,187540,15,27,45,1
1211290,0,3,5,3,2,3,9,0,0,28,12,9377,3,3,1.0,30,1,1,1,1,1,0,15,30,281310,15,27,45,1
1211297,0,3,5,4,2,3,9,0,0,28,12,9377,3,3,1.0,37,1,1,1,1,1,0,20,40,375080,15,27,45,1
1211304,0,3,5,5,3,3,9,0,0,28,12,9377,3,3,1.0,44,1,1,1,1,1,0,25,75,703275,15,27,45,1
1211305,0,3,1,1,4,3,10,0,0,28,12,9378,3,3,1.0,44,1,1,1,1,1,0,1,4,37512,3,30,9,1
1211312,2,0,6,1,1,3,9,28,12,27,11,9377,4,0,0.0,4,1,1,1,1,1,0,6,6,56262,18,27,54,1
1211319,2,0,6,2,2,3,9,28,12,27,11,9377,4,0,0.0,11,1,1,1,1,1,0,12,24,225048,18,27,54,1
1211326,2,0,6,3,2,3,9,28,12,27,11,9377,4,0,0.0,18,1,1,1,1,1,0,18,36,337572,18,27,54,1
1211333,2,0,6,4,2,3,9,28,12,27,11,9377,4,0,0.0,25,1,1,1,1,1,0,24,48,450096,18,27,54,1
1211340,2,0,6,5,3,3,9,28,12,27,11,9377,4,0,0.0,32,1,1,1,1,1,0,30,90,843930,18,27,54,1
1211341,2,0,2,1,4,3,10,28,12,27,11,9378,4,0,0.0,32,1,1,1,1,1,0,2,8,75024,6,30,18,1
1211342,3,0,7,1,4,3,11,28,12,0,0,9377,3,0,0.0,6,1,1,1,1,1,0,7,28,262556,21,33,63,1
1211414,0,3,3,1,4,3,9,27,11,28,12,9378,4,4,1.0,24,1,1,1,1,1,0,3,12,112536,9,27,27,1
1221397,0,3,5,1,1,3,9,9,9,28,12,9441,2,2,1.0,12,1,1,1,1,1,0,5,5,47205,15,27,45,1
1221404,0,3,5,2,2,3,9,9,9,28,12,9441,2,2,1.0,19,1,1,1,1,1,0,10,20,188820,15,27,45,1
1221411,0,3,5,3,2,3,9,9,9,28,12,9441,2,2,1.0,26,1,1,1,1,1,0,15,30,283230,15,27,45,1
1221418,0,3,5,4,2,3,9,9,9,28,12,9441,2,2,1.0,33,1,1,1,1,1,0,20,40,377640,15,27,45,1
1221425,0,3,5,5,3,3,9,9,9,28,12,9441,2,2,1.0,40,1,1,1,1,1,0,25,75,708075,15,27,45,1
1221426,0,3,1,1,4,3,10,9,9,28,12,9442,2,2,1.0,40,1,1,1,1,1,0,1,4,37768,3,30,9,1
1221433,2,0,6,1,1,3,12,28,12,27,11,9441,4,0,0.0,4,1,1,1,1,1,0,6,6,56646,18,36,54,1
1221440,2,0,6,2,2,3,12,28,12,27,11,9441,4,0,0.0,11,1,1,1,1,1,0,12,24,226584,18,36,54,1
1221447,2,0,6,3,2,3,12,28,12,27,11,9441,4,0,0.0,18,1,1,1,1,1,0,18,36,339876,18,36,54,1
1221454,2,0,6,4,2,3,12,28,12,27,11,9441,4,0,0.0,25,1,1,1,1,1,0,24,48,453168,18,36,54,1
1221461,2,0,6,5,3,3,12,28,12,27,11,9441,4,0,0.0,32,1,1,1,1,1,0,30,90,849690,18,36,54,1
1221462,2,0,2,1,4,3,9,28,12,27,11,9442,4,0,0.0,32,1,1,1,1,1,0,2,8,75536,6,27,18,1
1221463,2,0,7,1,4,3,10,28,12,9,9,9441,2,0,0.0,5,1,1,1,1,1,0,7,28,264348,21,30,63,1
1221532,0,3,3,1,4,3,9,27,11,28,12,9442,4,4,1.0,22,1,1,1,1,1,0,3,12,113304,9,27,27,1
1222312,0,3,5,1,1,3,9,9,9,28,12,9452,2,2,1.0,12,1,1,1,1,1,0,5,5,47260,15,27,45,1
1222319,0,3,5,2,2,3,9,9,9,28,12,9452,2,2,1.0,19,1,1,1,1,1,0,10,20,189040,15,27,45,1
1222326,0,3,5,3,2,3,9,9,9,28,12,9452,2,2,1.0,26,1,1,1,1,1,0,15,30,283560,15,27,45,1
1222333,0,3,5,4,2,3,9,9,9,28,12,9452,2,2,1.0,33,1,1,1,1,1,0,20,40,378080,15,27,45,1
1222340,0,3,5,5,3,3,9,9,9,28,12,9452,2,2,1.0,40,1,1,1,1,1,0,25,75,708900,15,27,45,1
1222341,0,3,1,1,4,3,10,9,9,28,12,9454,2,2,1.0,40,1,1,1,1,1,0,1,4,37816,3,30,9,1
1222348,2,0,6,1,1,3,11,28,12,27,11,9452,4,0,0.0,4,1,1,1,1,1,0,6,6,56712,18,33,54,1
1222355,2,0,6,2,2,3,11,28,12,27,11,9452,4,0,0.0,11,1,1,1,1,1,0,12,24,226848,18,33,54,1
1222362,2,0,6,3,2,3,11,28,12,27,11,9452,4,0,0.0,18,1,1,1,1,1,0,18,36,340272,18,33,54,1
1222369,2,0,6,4,2,3,11,28,12,27,11,9452,4,0,0.0,25,1,1,1,1,1,0,24,48,453696,18,33,54,1
1222376,2,0,6,5,3,3,11,28,12,27,11,9452,4,0,0.0,32,1,1,1,1,1,0,30,90,850680,18,33,54,1
1222377,2,0,2,1,4,3,12,28,12,27,11,9454,4,0,0.0,32,1,1,1,1,1,0,2,8,75632,6,36,18,1
1222378,2,0,7,1,4,3,9,28,12,9,9,9452,2,0,0.0,6,1,1,1,1,1,0,7,28,264656,21,27,63,1
1222446,0,3,3,1,4,3,9,27,11,28,12,9454,4,4,1.0,20,1,1,1,1,1,0,3,12,113448,9,27,27,1
1223999,0,3,5,1,1,3,9,1,1,28,12,9467,5,5,1.0,20,1,1,1,1,1,0,5,5,47335,15,27,45,1
1224006,0,3,5,2,2,3,9,1,1,28,12,9467,5,5,1.0,27,1,1,1,1,1,0,10,20,189340,15,27,45,1
1224013,0,3,5,3,2,3,9,1,1,28,12,9467,5,5,1.0,34,1,1,1,1,1,0,15,30,284010,15,27,45,1
1224020,0,3,5,4,2,3,9,1,1,28,12,9467,5,5,1.0,41,1,1,1,1,1,0,20,40,378680,15,27,45,1
1224027,0,3,5,5,3,3,9,1,1,28,12,9467,5,5,1.0,48,1,1,1,1,1,0,25,75,710025,15,27,45,1
1224028,0,3,1,1,4,3,10,1,1,28,12,9468,5,5,1.0,48,1,1,1,1,1,0,1,4,37872,3,30,9,1
1224035,2,0,6,1,1,3,10,28,12,27,11,9467,4,0,0.0,4,1,1,1,1,1,0,6,6,56802,18,30,54,1
1224042,2,0,6,2,2,3,10,28,12,27,11,9467,4,0,0.0,11,1,1,1,1,1,0,12,24,227208,18,30,54,1
1224049,2,0,6,3,2,3,10,28,12,27,11,9467,4,0,0.0,18,1,1,1,1,1,0,18,36,340812,18,30,54,1
1224056,2,0,6,4,2,3,10,28,12,27,11,9467,4,0,0.0,25,1,1,1,1,1,0,24,48,454416,18,30,54,1
1224063,2,0,6,5,3,3,10,28,12,27,11,9467,4,0,0.0,32,1,1,1,1,1,0,30,90,852030,18,30,54,1
1224064,2,0,2,1,4,3,11,28,12,27,11,9468,4,0,0.0,32,1,1,1,1,1,0,2,8,75744,6,33,18,1
1224065,2,0,7,1,4,3,12,28,12,1,1,9467,5,0,0.0,5,1,1,1,1,1,0,7,28,265076,21,36,63,1
1224132,0,3,3,1,4,3,9,27,11,28,12,9468,4,4,1.0,20,1,1,1,1,1,0,3,12,113616,9,27,27,1
1224968,0,3,5,1,1,3,9,1,1,28,12,9485,5,5,1.0,20,1,1,1,1,1,0,5,5,47425,15,27,45,1
1224975,0,3,5,2,2,3,9,1,1,28,12,9485,5,5,1.0,27,1,1,1,1,1,0,10,20,189700,15,27,45,1
1224982,0,3,5,3,2,3,9,1,1,28,12,9485,5,5,1.0,34,1,1,1,1,1,0,15,30,284550,15,27,45,1
1224989,0,3,5,4,2,3,9,1,1,28,12,9485,5,5,1.0,41,1,1,1,1,1,0,20,40,379400,15,27,45,1
1224996,0,3,5,5,3,3,9,1,1,28,12,9485,5,5,1.0,48,1,1,1,1,1,0,25,75,711375,15,27,45,1
1224997,0,3,1,1,4,3,10,1,1,28,12,9486,5,5,1.0,48,1,1,1,1,1,0,1,4,37944,3,30,9,1
1225004,2,0,6,1,1,3,9,28,12,27,11,9485,4,0,0.0,4,1,1,1,1,1,0,6,6,56910,18,27,54,1
1225011,2,0,6,2,2,3,9,28,12,27,11,9485,4,0,0.0,11,1,1,1,1,1,0,12,24,227640,18,27,54,1
1225018,2,0,6,3,2,3,9,28,12,27,11,9485,4,0,0.0,18,1,1,1,1,1,0,18,36,341460,18,27,54,1
1225025,2,0,6,4,2,3,9,28,12,27,11,9485,4,0,0.0,25,1,1,1,1,1,0,24,48,455280,18,27,54,1
1225032,2,0,6,5,3,3,9,28,12,27,11,9485,4,0,0.0,32,1,1,1,1,1,0,30,90,853650,18,27,54,1
1225033,2,0,2,1,4,3,10,28,12,27,11,9486,4,0,0.0,32,1,1,1,1,1,0,2,8,75888,6,30,18,1
1225034,2,0,7,1,4,3,11,28,12,1,1,9485,5,0,0.0,6,1,1,1,1,1,0,7,28,265580,21,33,63,1
1225102,0,3,3,1,4,3,9,27,11,28,12,9486,4,4,1.0,20,1,1,1,1,1,0,3,12,113832,9,27,27,1
1227123,0,3,5,1,1,3,9,0,0,28,12,9500,3,3,1.0,16,1,1,1,1,1,0,5,5,47500,15,27,45,1
1227130,0,3,5,2,2,3,9,0,0,28,12,9500,3,3,1.0,23,1,1,1,1,1,0,10,20,190000,15,27,45,1
1227137,0,3,5,3,2,3,9,0,0,28,12,9500,3,3,1.0,30,1,1,1,1,1,0,15,30,285000,15,27,45,1
1227144,0,3,5,4,2,3,9,0,0,28,12,9500,3,3,1.0,37,1,1,1,1,1,0,20,40,380000,15,27,45,1
1227151,0,3,5,5,3,3,9,0,0,28,12,9500,3,3,1.0,44,1,1,1,1,1,0,25,75,712500,15,27,45,1
1227152,0,3,1,1,4,3,10,0,0,28,12,9502,3,3,1.0,44,1,1,1,1,1,0,1,4,38008,3,30,9,1
1227159,2,0,6,1,1,3,12,28,12,27,11,9500,4,0,0.0,4,1,1,1,1,1,0,6,6,57000,18,36,54,1
1227166,2,0,6,2,2,3,12,28,12,27,11,9500,4,0,0.0,11,1,1,1,1,1,0,12,24,228000,18,36,54,1
1227173,2,0,6,3,2,3,12,28,12,27,11,9500,4,0,0.0,18,1,1,1,1,1,0,18,36,342000,18,36,54,1
1227180,2,0,6,4,2,3,12,28,12,27,11,9500,4,0,0.0,25,1,1,1,1,1,0,24,48,456000,18,36,54,1
1227187,2,0,6,5,3,3,12,28,12,27,11,9500,4,0,0.0,32,1,1,1,1,1,0,30,90,855000,18,36,54,1
1227188,2,0,2,1,4,3,9,28,12,27,11,9502,4,0,0.0,32,1,1,1,1,1,0,2,8,76016,6,27,18,1
1227189,3,0,7,1,4,3,10,28,12,0,0,9500,3,0,0.0,5,1,1,1,1,1,0,7,28,266000,21,30,63,1
1227258,0,3,3,1,4,3,9,27,11,28,12,9502,4,4,1.0,22,1,1,1,1,1,0,3,12,114024,9,27,27,1
1227402,3,2,7,1,4,3,9,29,13,0,0,9507,4,1,0.25,10,1,1,1,1,1,6,7,28,266196,21,27,63,1
1227616,3,2,7,1,4,3,9,30,14,0,0,9514,5,2,0.4,14,1,1,1,1,1,6,7,28,266392,21,27,63,1
1227830,3,2,7,1,4,3,9,31,15,0,0,9516,6,3,0.5,18,1,1,1,1,1,6,7,28,266448,21,27,63,1
1228109,0,3,5,1,1,3,9,0,0,28,12,9520,3,3,1.0,16,1,1,1,1,1,0,5,5,47600,15,27,45,1
1228116,0,3,5,2,2,3,9,0,0,28,12,9520,3,3,1.0,23,1,1,1,1,1,0,10,20,190400,15,27,45,1
1228123,0,3,5,3,2,3,9,0,0,28,12,9520,3,3,1.0,30,1,1,1,1,1,0,15,30,285600,15,27,45,1
1228130,0,3,5,4,2,3,9,0,0,28,12,9520,3,3,1.0,37,1,1,1,1,1,0,20,40,380800,15,27,45,1
1228137,0,3,5,5,3,3,9,0,0,28,12,9520,3,3,1.0,44,1,1,1,1,1,0,25,75,714000,15,27,45,1
1228138,0,3,1,1,4,3,10,0,0,28,12,9521,3,3,1.0,44,1,1,1,1,1,0,1,4,38084,3,30,9,1
1228145,2,0,6,1,1,3,11,28,12,27,11,9520,4,0,0.0,4,1,1,1,1,1,0,6,6,57120,18,33,54,1
1228152,2,0,6,2,2,3,11,28,12,27,11,9520,4,0,0.0,11,1,1,1,1,1,0,12,24,228480,18,33,54,1
1228159,2,0,6,3,2,3,11,28,12,27,11,9520,4,0,0.0,18,1,1,1,1,1,0,18,36,342720,18,33,54,1
1228166,2,0,6,4,2,3,11,28,12,27,11,9520,4,0,0.0,25,1,1,1,1,1,0,24,48,456960,18,33,54,1
1228173,2,0,6,5,3,3,11,28,12,27,11,9520,4,0,0.0,32,1,1,1,1,1,0,30,90,856800,18,33,54,1
1228174,2,0,2,1,4,3,12,28,12,27,11,9521,4,0,0.0,32,1,1,1,1,1,0,2,8,76168,6,36,18,1
1228175,3,0,7,1,4,3,9,28,12,0,0,9520,3,0,0.0,5,1,1,1,1,1,0,7,28,266560,21,27,63,1
1228242,0,3,3,1,4,3,9,27,11,28,12,9521,4,4,1.0,20,1,1,1,1,1,0,3,12,114252,9,27,27,1
1232938,0,3,5,1,1,3,9,9,9,28,12,9545,2,2,1.0,12,1,1,1,1,1,0,5,5,47725,15,27,45,1
1232945,0,3,5,2,2,3,9,9,9,28,12,9545,2,2,1.0,19,1,1,1,1,1,0,10,20,190900,15,27,45,1
1232952,0,3,5,3,2,3,9,9,9,28,12,9545,2,2,1.0,26,1,1,1,1,1,0,15,30,286350,15,27,45,1
1232959,0,3,5,4,2,3,9,9,9,28,12,9545,2,2,1.0,33,1,1,1,1,1,0,20,40,381800,15,27,45,1
