timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
44725,0,3,5,4,2,3,9,0,0,28,12,1304,3,3,1.0,37,1,1,1,1,1,0,20,40,52160,15,27,45,1
44732,0,3,5,5,3,3,9,0,0,28,12,1304,3,3,1.0,44,1,1,1,1,1,0,25,75,97800,15,27,45,1
44733,0,3,1,1,4,3,10,0,0,28,12,1305,3,3,1.0,44,1,1,1,1,1,0,1,4,5220,3,30,9,1
44740,2,0,6,1,1,3,10,28,12,27,11,1304,4,0,0.0,4,1,1,1,1,1,0,6,6,7824,18,30,54,1
44747,2,0,6,2,2,3,10,28,12,27,11,1304,4,0,0.0,11,1,1,1,1,1,0,12,24,31296,18,30,54,1
44754,2,0,6,3,2,3,10,28,12,27,11,1304,4,0,0.0,18,1,1,1,1,1,0,18,36,46944,18,30,54,1
44761,2,0,6,4,2,3,10,28,12,27,11,1304,4,0,0.0,25,1,1,1,1,1,0,24,48,62592,18,30,54,1
44768,2,0,6,5,3,3,10,28,12,27,11,1304,4,0,0.0,32,1,1,1,1,1,0,30,90,117360,18,30,54,1
44769,2,0,2,1,4,3,11,28,12,27,11,1305,4,0,0.0,32,1,1,1,1,1,0,2,8,10440,6,33,18,1
44770,3,0,7,1,4,3,12,28,12,0,0,1304,3,0,0.0,6,1,1,1,1,1,0,7,28,36512,21,36,63,1
44838,0,3,3,1,4,3,9,27,11,28,12,1305,4,4,1.0,20,1,1,1,1,1,0,3,12,15660,9,27,27,1
44875,0,3,1,1,4,3,9,1,1,28,12,1308,5,5,1.0,20,1,1,1,1,1,0,1,4,5232,3,27,9,1
44883,2,0,2,1,4,3,9,28,12,27,11,1308,4,0,0.0,4,1,1,1,1,1,0,2,8,10464,6,27,18,1
44956,0,3,3,1,4,3,9,27,11,28,12,1308,4,4,1.0,24,1,1,1,1,1,0,3,12,15696,9,27,27,1
45210,0,3,1,1,4,3,9,0,0,28,12,1318,3,3,1.0,16,1,1,1,1,1,0,1,4,5272,3,27,9,1
45218,2,0,2,1,4,3,10,28,12,27,11,1318,4,0,0.0,4,1,1,1,1,1,0,2,8,10544,6,30,18,1
45286,0,3,3,1,4,3,9,27,11,28,12,1318,4,4,1.0,20,1,1,1,1,1,0,3,12,15816,9,27,27,1
46686,3,2,7,1,4,3,9,30,14,0,0,1365,5,2,0.4,14,1,1,1,1,1,6,7,28,38220,21,27,63,1
47104,0,3,1,1,4,3,9,6,6,28,12,1376,4,4,1.0,20,1,1,1,1,1,0,1,4,5504,3,27,9,1
47112,2,0,2,1,4,3,11,28,12,27,11,1376,4,0,0.0,4,1,1,1,1,1,0,2,8,11008,6,33,18,1
47180,0,3,3,1,4,3,9,27,11,28,12,1376,4,4,1.0,20,1,1,1,1,1,0,3,12,16512,9,27,27,1
49504,0,3,1,1,4,3,9,0,0,28,12,1446,3,3,1.0,16,1,1,1,1,1,0,1,4,5784,3,27,9,1
49512,2,0,2,1,4,3,12,28,12,27,11,1446,4,0,0.0,4,1,1,1,1,1,0,2,8,11568,6,36,18,1
49580,0,3,3,1,4,3,9,27,11,28,12,1446,4,4,1.0,20,1,1,1,1,1,0,3,12,17352,9,27,27,1
50030,0,3,1,1,4,3,9,1,1,28,12,1457,5,5,1.0,20,1,1,1,1,1,0,1,4,5828,3,27,9,1
50038,2,0,2,1,4,3,9,28,12,27,11,1457,4,0,0.0,4,1,1,1,1,1,0,2,8,11656,6,27,18,1
50110,0,3,3,1,4,3,9,27,11,28,12,1457,4,4,1.0,24,1,1,1,1,1,0,3,12,17484,9,27,27,1
50692,3,2,7,1,4,3,9,30,14,0,0,1474,5,2,0.4,14,1,1,1,1,1,6,7,28,41272,21,27,63,1
50905,3,2,7,1,4,3,9,31,15,0,0,1480,6,3,0.5,17,1,1,1,1,1,6,7,28,41440,21,27,63,1
52938,3,2,7,1,4,3,9,30,14,0,0,1522,5,2,0.4,14,1,1,1,1,1,6,7,28,42616,21,27,63,1
53670,3,2,7,1,4,3,9,31,15,0,0,1541,6,3,0.5,18,1,1,1,1,1,6,7,28,43148,21,27,63,1
54622,0,3,5,1,1,3,9,6,6,28,12,1568,4,4,1.0,20,1,1,1,1,1,0,5,5,7840,15,27,45,1
54629,0,3,5,2,2,3,9,6,6,28,12,1568,4,4,1.0,27,1,1,1,1,1,0,10,20,31360,15,27,45,1
54636,0,3,5,3,2,3,9,6,6,28,12,1568,4,4,1.0,34,1,1,1,1,1,0,15,30,47040,15,27,45,1
54643,0,3,5,4,2,3,9,6,6,28,12,1568,4,4,1.0,41,1,1,1,1,1,0,20,40,62720,15,27,45,1
54650,0,3,5,5,3,3,9,6,6,28,12,1568,4,4,1.0,48,1,1,1,1,1,0,25,75,117600,15,27,45,1
54651,0,3,1,1,4,3,10,6,6,28,12,1569,4,4,1.0,48,1,1,1,1,1,0,1,4,6276,3,30,9,1
54658,2,0,6,1,1,3,10,28,12,27,11,1568,4,0,0.0,4,1,1,1,1,1,0,6,6,9408,18,30,54,1
54665,2,0,6,2,2,3,10,28,12,27,11,1568,4,0,0.0,11,1,1,1,1,1,0,12,24,37632,18,30,54,1
54672,2,0,6,3,2,3,10,28,12,27,11,1568,4,0,0.0,18,1,1,1,1,1,0,18,36,56448,18,30,54,1
54679,2,0,6,4,2,3,10,28,12,27,11,1568,4,0,0.0,25,1,1,1,1,1,0,24,48,75264,18,30,54,1
54686,2,0,6,5,3,3,10,28,12,27,11,1568,4,0,0.0,32,1,1,1,1,1,0,30,90,141120,18,30,54,1
54687,2,0,2,1,4,3,11,28,12,27,11,1569,4,0,0.0,32,1,1,1,1,1,0,2,8,12552,6,33,18,1
54688,2,0,7,1,4,3,12,28,12,6,6,1568,4,0,0.0,6,1,1,1,1,1,0,7,28,43904,21,36,63,1
54756,0,3,3,1,4,3,9,27,11,28,12,1569,4,4,1.0,20,1,1,1,1,1,0,3,12,18828,9,27,27,1
55444,3,2,7,1,4,3,9,30,14,0,0,1589,5,2,0.4,14,1,1,1,1,1,6,7,28,44492,21,27,63,1
56975,3,2,7,1,4,3,9,30,14,0,0,1626,5,2,0.4,13,1,1,1,1,1,6,7,28,45528,21,27,63,1
57353,0,3,5,1,1,3,9,0,0,28,12,1640,3,3,1.0,16,1,1,1,1,1,0,5,5,8200,15,27,45,1
57360,0,3,5,2,2,3,9,0,0,28,12,1640,3,3,1.0,23,1,1,1,1,1,0,10,20,32800,15,27,45,1
57367,0,3,5,3,2,3,9,0,0,28,12,1640,3,3,1.0,30,1,1,1,1,1,0,15,30,49200,15,27,45,1
57374,0,3,5,4,2,3,9,0,0,28,12,1640,3,3,1.0,37,1,1,1,1,1,0,20,40,65600,15,27,45,1
57381,0,3,5,5,3,3,9,0,0,28,12,1640,3,3,1.0,44,1,1,1,1,1,0,25,75,123000,15,27,45,1
57382,0,3,1,1,4,3,10,0,0,28,12,1642,3,3,1.0,44,1,1,1,1,1,0,1,4,6568,3,30,9,1
57389,2,0,6,1,1,3,9,28,12,27,11,1640,4,0,0.0,4,1,1,1,1,1,0,6,6,9840,18,27,54,1
57396,2,0,6,2,2,3,9,28,12,27,11,1640,4,0,0.0,11,1,1,1,1,1,0,12,24,39360,18,27,54,1
57403,2,0,6,3,2,3,9,28,12,27,11,1640,4,0,0.0,18,1,1,1,1,1,0,18,36,59040,18,27,54,1
57410,2,0,6,4,2,3,9,28,12,27,11,1640,4,0,0.0,25,1,1,1,1,1,0,24,48,78720,18,27,54,1
57417,2,0,6,5,3,3,9,28,12,27,11,1640,4,0,0.0,32,1,1,1,1,1,0,30,90,147600,18,27,54,1
57418,2,0,2,1,4,3,10,28,12,27,11,1642,4,0,0.0,32,1,1,1,1,1,0,2,8,13136,6,30,18,1
57419,3,0,7,1,4,3,11,28,12,0,0,1640,3,0,0.0,5,1,1,1,1,1,0,7,28,45920,21,33,63,1
57490,0,3,3,1,4,3,9,27,11,28,12,1642,4,4,1.0,24,1,1,1,1,1,0,3,12,19704,9,27,27,1
57669,0,3,5,1,1,3,9,1,1,28,12,1648,5,5,1.0,20,1,1,1,1,1,0,5,5,8240,15,27,45,1
57676,0,3,5,2,2,3,9,1,1,28,12,1648,5,5,1.0,27,1,1,1,1,1,0,10,20,32960,15,27,45,1
57683,0,3,5,3,2,3,9,1,1,28,12,1648,5,5,1.0,34,1,1,1,1,1,0,15,30,49440,15,27,45,1
57690,0,3,5,4,2,3,9,1,1,28,12,1648,5,5,1.0,41,1,1,1,1,1,0,20,40,65920,15,27,45,1
57697,0,3,5,5,3,3,9,1,1,28,12,1648,5,5,1.0,48,1,1,1,1,1,0,25,75,123600,15,27,45,1
57698,0,3,1,1,4,3,10,1,1,28,12,1650,5,5,1.0,48,1,1,1,1,1,0,1,4,6600,3,30,9,1
57705,2,0,6,1,1,3,12,28,12,27,11,1648,4,0,0.0,4,1,1,1,1,1,0,6,6,9888,18,36,54,1
57712,2,0,6,2,2,3,12,28,12,27,11,1648,4,0,0.0,11,1,1,1,1,1,0,12,24,39552,18,36,54,1
57719,2,0,6,3,2,3,12,28,12,27,11,1648,4,0,0.0,18,1,1,1,1,1,0,18,36,59328,18,36,54,1
57726,2,0,6,4,2,3,12,28,12,27,11,1648,4,0,0.0,25,1,1,1,1,1,0,24,48,79104,18,36,54,1
57733,2,0,6,5,3,3,12,28,12,27,11,1648,4,0,0.0,32,1,1,1,1,1,0,30,90,148320,18,36,54,1
57734,2,0,2,1,4,3,9,28,12,27,11,1650,4,0,0.0,32,1,1,1,1,1,0,2,8,13200,6,27,18,1
57735,2,0,7,1,4,3,10,28,12,1,1,1648,5,0,0.0,5,1,1,1,1,1,0,7,28,46144,21,30,63,1
57806,0,3,3,1,4,3,9,27,11,28,12,1650,4,4,1.0,24,1,1,1,1,1,0,3,12,19800,9,27,27,1
58040,3,2,7,1,4,3,9,30,14,0,0,1657,5,2,0.4,14,1,1,1,1,1,6,7,28,46396,21,27,63,1
58177,0,3,5,1,1,3,9,6,6,28,12,1666,4,4,1.0,20,1,1,1,1,1,0,5,5,8330,15,27,45,1
58184,0,3,5,2,2,3,9,6,6,28,12,1666,4,4,1.0,27,1,1,1,1,1,0,10,20,33320,15,27,45,1
58191,0,3,5,3,2,3,9,6,6,28,12,1666,4,4,1.0,34,1,1,1,1,1,0,15,30,49980,15,27,45,1
58198,0,3,5,4,2,3,9,6,6,28,12,1666,4,4,1.0,41,1,1,1,1,1,0,20,40,66640,15,27,45,1
58205,0,3,5,5,3,3,9,6,6,28,12,1666,4,4,1.0,48,1,1,1,1,1,0,25,75,124950,15,27,45,1
58206,0,3,1,1,4,3,10,6,6,28,12,1667,4,4,1.0,48,1,1,1,1,1,0,1,4,6668,3,30,9,1
58213,2,0,6,1,1,3,11,28,12,27,11,1666,4,0,0.0,4,1,1,1,1,1,0,6,6,9996,18,33,54,1
58220,2,0,6,2,2,3,11,28,12,27,11,1666,4,0,0.0,11,1,1,1,1,1,0,12,24,39984,18,33,54,1
58227,2,0,6,3,2,3,11,28,12,27,11,1666,4,0,0.0,18,1,1,1,1,1,0,18,36,59976,18,33,54,1
58234,2,0,6,4,2,3,11,28,12,27,11,1666,4,0,0.0,25,1,1,1,1,1,0,24,48,79968,18,33,54,1
58241,2,0,6,5,3,3,11,28,12,27,11,1666,4,0,0.0,32,1,1,1,1,1,0,30,90,149940,18,33,54,1
58242,2,0,2,1,4,3,12,28,12,27,11,1667,4,0,0.0,32,1,1,1,1,1,0,2,8,13336,6,36,18,1
58243,2,0,7,1,4,3,9,28,12,6,6,1666,4,0,0.0,5,1,1,1,1,1,0,7,28,46648,21,27,63,1
58310,0,3,3,1,4,3,9,27,11,28,12,1667,4,4,1.0,20,1,1,1,1,1,0,3,12,20004,9,27,27,1
59730,3,2,7,1,4,3,9,30,14,0,0,1718,5,2,0.4,14,1,1,1,1,1,6,7,28,48104,21,27,63,1
60084,3,2,7,1,4,3,9,31,15,0,0,1730,6,3,0.5,18,1,1,1,1,1,6,7,28,48440,21,27,63,1
61071,0,3,1,1,4,3,9,6,6,28,12,1769,4,4,1.0,20,1,1,1,1,1,0,1,4,7076,3,27,9,1
61079,2,0,2,1,4,3,10,28,12,27,11,1769,4,0,0.0,4,1,1,1,1,1,0,2,8,14152,6,30,18,1
61139,0,3,5,1,1,3,9,0,0,28,12,1771,3,3,1.0,16,1,1,1,1,1,0,5,5,8855,15,27,45,1
61146,0,3,5,2,2,3,9,0,0,28,12,1771,3,3,1.0,23,1,1,1,1,1,0,10,20,35420,15,27,45,1
61148,0,3,3,1,4,3,10,27,11,28,12,1769,4,4,1.0,20,1,1,1,1,1,0,3,12,21228,9,30,27,1
61153,0,3,5,3,2,3,9,0,0,28,12,1771,3,3,1.0,30,1,1,1,1,1,0,15,30,53130,15,27,45,1
61160,0,3,5,4,2,3,9,0,0,28,12,1771,3,3,1.0,37,1,1,1,1,1,0,20,40,70840,15,27,45,1
61167,0,3,5,5,3,3,9,0,0,28,12,1771,3,3,1.0,44,1,1,1,1,1,0,25,75,132825,15,27,45,1
61168,0,3,1,1,4,3,10,0,0,28,12,1773,3,3,1.0,44,1,1,1,1,1,0,1,4,7092,3,30,9,1
61175,2,0,6,1,1,3,11,28,12,27,11,1771,4,0,0.0,4,1,1,1,1,1,0,6,6,10626,18,33,54,1
61182,2,0,6,2,2,3,11,28,12,27,11,1771,4,0,0.0,11,1,1,1,1,1,0,12,24,42504,18,33,54,1
61189,2,0,6,3,2,3,11,28,12,27,11,1771,4,0,0.0,18,1,1,1,1,1,0,18,36,63756,18,33,54,1
61196,2,0,6,4,2,3,11,28,12,27,11,1771,4,0,0.0,25,1,1,1,1,1,0,24,48,85008,18,33,54,1
61203,2,0,6,5,3,3,11,28,12,27,11,1771,4,0,0.0,32,1,1,1,1,1,0,30,90,159390,18,33,54,1
61204,2,0,2,1,4,3,12,28,12,27,11,1773,4,0,0.0,32,1,1,1,1,1,0,2,8,14184,6,36,18,1
61205,3,0,7,1,4,3,9,28,12,0,0,1771,3,0,0.0,5,1,1,1,1,1,0,7,28,49588,21,27,63,1
61275,0,3,3,1,4,3,9,27,11,28,12,1773,4,4,1.0,23,1,1,1,1,1,0,3,12,21276,9,27,27,1
61585,0,3,5,1,1,3,9,1,1,28,12,1788,5,5,1.0,20,1,1,1,1,1,0,5,5,8940,15,27,45,1
61592,0,3,5,2,2,3,9,1,1,28,12,1788,5,5,1.0,27,1,1,1,1,1,0,10,20,35760,15,27,45,1
61599,0,3,5,3,2,3,9,1,1,28,12,1788,5,5,1.0,34,1,1,1,1,1,0,15,30,53640,15,27,45,1
61606,0,3,5,4,2,3,9,1,1,28,12,1788,5,5,1.0,41,1,1,1,1,1,0,20,40,71520,15,27,45,1
61613,0,3,5,5,3,3,9,1,1,28,12,1788,5,5,1.0,48,1,1,1,1,1,0,25,75,134100,15,27,45,1
61614,0,3,1,1,4,3,10,1,1,28,12,1789,5,5,1.0,48,1,1,1,1,1,0,1,4,7156,3,30,9,1
61621,2,0,6,1,1,3,10,28,12,27,11,1788,4,0,0.0,4,1,1,1,1,1,0,6,6,10728,18,30,54,1
61628,2,0,6,2,2,3,10,28,12,27,11,1788,4,0,0.0,11,1,1,1,1,1,0,12,24,42912,18,30,54,1
61635,2,0,6,3,2,3,10,28,12,27,11,1788,4,0,0.0,18,1,1,1,1,1,0,18,36,64368,18,30,54,1
61642,2,0,6,4,2,3,10,28,12,27,11,1788,4,0,0.0,25,1,1,1,1,1,0,24,48,85824,18,30,54,1
61649,2,0,6,5,3,3,10,28,12,27,11,1788,4,0,0.0,32,1,1,1,1,1,0,30,90,160920,18,30,54,1
61650,2,0,2,1,4,3,11,28,12,27,11,1789,4,0,0.0,32,1,1,1,1,1,0,2,8,14312,6,33,18,1
61651,2,0,7,1,4,3,12,28,12,1,1,1788,5,0,0.0,5,1,1,1,1,1,0,7,28,50064,21,36,63,1
61722,0,3,3,1,4,3,9,27,11,28,12,1789,4,4,1.0,24,1,1,1,1,1,0,3,12,21468,9,27,27,1
62348,0,3,5,1,1,3,9,6,6,28,12,1815,4,4,1.0,20,1,1,1,1,1,0,5,5,9075,15,27,45,1
62355,0,3,5,2,2,3,9,6,6,28,12,1815,4,4,1.0,27,1,1,1,1,1,0,10,20,36300,15,27,45,1
62362,0,3,5,3,2,3,9,6,6,28,12,1815,4,4,1.0,34,1,1,1,1,1,0,15,30,54450,15,27,45,1
62369,0,3,5,4,2,3,9,6,6,28,12,1815,4,4,1.0,41,1,1,1,1,1,0,20,40,72600,15,27,45,1
62376,0,3,5,5,3,3,9,6,6,28,12,1815,4,4,1.0,48,1,1,1,1,1,0,25,75,136125,15,27,45,1
62377,0,3,1,1,4,3,10,6,6,28,12,1816,4,4,1.0,48,1,1,1,1,1,0,1,4,7264,3,30,9,1
62384,2,0,6,1,1,3,9,28,12,27,11,1815,4,0,0.0,4,1,1,1,1,1,0,6,6,10890,18,27,54,1
62391,2,0,6,2,2,3,9,28,12,27,11,1815,4,0,0.0,11,1,1,1,1,1,0,12,24,43560,18,27,54,1
62398,2,0,6,3,2,3,9,28,12,27,11,1815,4,0,0.0,18,1,1,1,1,1,0,18,36,65340,18,27,54,1
62405,2,0,6,4,2,3,9,28,12,27,11,1815,4,0,0.0,25,1,1,1,1,1,0,24,48,87120,18,27,54,1
62412,2,0,6,5,3,3,9,28,12,27,11,1815,4,0,0.0,32,1,1,1,1,1,0,30,90,163350,18,27,54,1
62413,2,0,2,1,4,3,10,28,12,27,11,1816,4,0,0.0,32,1,1,1,1,1,0,2,8,14528,6,30,18,1
62414,2,0,7,1,4,3,11,28,12,6,6,1815,4,0,0.0,6,1,1,1,1,1,0,7,28,50820,21,33,63,1
62488,0,3,3,1,4,3,9,27,11,28,12,1816,4,4,1.0,24,1,1,1,1,1,0,3,12,21792,9,27,27,1
63597,3,2,7,1,4,3,9,30,14,0,0,1857,5,2,0.4,13,1,1,1,1,1,6,7,28,51996,21,27,63,1
64141,3,2,7,1,4,3,9,30,14,0,0,1874,5,2,0.4,37,1,1,1,1,1,6,7,28,52472,21,27,63,1
64215,0,3,1,1,4,3,9,0,0,28,12,1879,3,3,1.0,16,1,1,1,1,1,0,1,4,7516,3,27,9,1
64223,2,0,2,1,4,3,12,28,12,27,11,1879,4,0,0.0,4,1,1,1,1,1,0,2,8,15032,6,36,18,1
64292,0,3,3,1,4,3,9,27,11,28,12,1879,4,4,1.0,20,1,1,1,1,1,0,3,12,22548,9,27,27,1
64750,0,3,5,1,1,3,9,1,1,28,12,1898,5,5,1.0,20,1,1,1,1,1,0,5,5,9490,15,27,45,1
64757,0,3,5,2,2,3,9,1,1,28,12,1898,5,5,1.0,27,1,1,1,1,1,0,10,20,37960,15,27,45,1
64764,0,3,5,3,2,3,9,1,1,28,12,1898,5,5,1.0,34,1,1,1,1,1,0,15,30,56940,15,27,45,1
64771,0,3,5,4,2,3,9,1,1,28,12,1898,5,5,1.0,41,1,1,1,1,1,0,20,40,75920,15,27,45,1
64778,0,3,5,5,3,3,9,1,1,28,12,1898,5,5,1.0,48,1,1,1,1,1,0,25,75,142350,15,27,45,1
64779,0,3,1,1,4,3,10,1,1,28,12,1900,5,5,1.0,48,1,1,1,1,1,0,1,4,7600,3,30,9,1
64786,2,0,6,1,1,3,9,28,12,27,11,1898,4,0,0.0,4,1,1,1,1,1,0,6,6,11388,18,27,54,1
64793,2,0,6,2,2,3,9,28,12,27,11,1898,4,0,0.0,11,1,1,1,1,1,0,12,24,45552,18,27,54,1
64800,2,0,6,3,2,3,9,28,12,27,11,1898,4,0,0.0,18,1,1,1,1,1,0,18,36,68328,18,27,54,1
64807,2,0,6,4,2,3,9,28,12,27,11,1898,4,0,0.0,25,1,1,1,1,1,0,24,48,91104,18,27,54,1
64814,2,0,6,5,3,3,9,28,12,27,11,1898,4,0,0.0,32,1,1,1,1,1,0,30,90,170820,18,27,54,1
64815,2,0,2,1,4,3,10,28,12,27,11,1900,4,0,0.0,32,1,1,1,1,1,0,2,8,15200,6,30,18,1
64816,2,0,7,1,4,3,11,28,12,1,1,1898,5,0,0.0,6,1,1,1,1,1,0,7,28,53144,21,33,63,1
64837,3,2,7,1,4,3,9,31,15,0,0,1899,6,3,0.5,17,1,1,1,1,1,6,7,28,53172,21,27,63,1
64888,0,3,3,1,4,3,9,27,11,28,12,1900,4,4,1.0,20,1,1,1,1,1,0,3,12,22800,9,27,27,1
65522,3,2,7,1,4,3,9,30,14,0,0,1923,5,2,0.4,14,1,1,1,1,1,6,7,28,53844,21,27,63,1
65613,0,3,5,1,1,3,9,0,0,28,12,1929,3,3,1.0,16,1,1,1,1,1,0,5,5,9645,15,27,45,1
65620,0,3,5,2,2,3,9,0,0,28,12,1929,3,3,1.0,23,1,1,1,1,1,0,10,20,38580,15,27,45,1
65627,0,3,5,3,2,3,9,0,0,28,12,1929,3,3,1.0,30,1,1,1,1,1,0,15,30,57870,15,27,45,1
65634,0,3,5,4,2,3,9,0,0,28,12,1929,3,3,1.0,37,1,1,1,1,1,0,20,40,77160,15,27,45,1
65641,0,3,5,5,3,3,9,0,0,28,12,1929,3,3,1.0,44,1,1,1,1,1,0,25,75,144675,15,27,45,1
65642,0,3,1,1,4,3,10,0,0,28,12,1931,3,3,1.0,44,1,1,1,1,1,0,1,4,7724,3,30,9,1
65649,2,0,6,1,1,3,12,28,12,27,11,1929,4,0,0.0,4,1,1,1,1,1,0,6,6,11574,18,36,54,1
65656,2,0,6,2,2,3,12,28,12,27,11,1929,4,0,0.0,11,1,1,1,1,1,0,12,24,46296,18,36,54,1
65663,2,0,6,3,2,3,12,28,12,27,11,1929,4,0,0.0,18,1,1,1,1,1,0,18,36,69444,18,36,54,1
65670,2,0,6,4,2,3,12,28,12,27,11,1929,4,0,0.0,25,1,1,1,1,1,0,24,48,92592,18,36,54,1
65677,2,0,6,5,3,3,12,28,12,27,11,1929,4,0,0.0,32,1,1,1,1,1,0,30,90,173610,18,36,54,1
65678,2,0,2,1,4,3,9,28,12,27,11,1931,4,0,0.0,32,1,1,1,1,1,0,2,8,15448,6,27,18,1
65679,3,0,7,1,4,3,10,28,12,0,0,1929,3,0,0.0,5,1,1,1,1,1,0,7,28,54012,21,30,63,1
65748,0,3,3,1,4,3,9,27,11,28,12,1931,4,4,1.0,20,1,1,1,1,1,0,3,12,23172,9,27,27,1
66394,0,3,5,1,1,3,9,1,1,28,12,1957,5,5,1.0,20,1,1,1,1,1,0,5,5,9785,15,27,45,1
66401,0,3,5,2,2,3,9,1,1,28,12,1957,5,5,1.0,27,1,1,1,1,1,0,10,20,39140,15,27,45,1
66408,0,3,5,3,2,3,9,1,1,28,12,1957,5,5,1.0,34,1,1,1,1,1,0,15,30,58710,15,27,45,1
66415,0,3,5,4,2,3,9,1,1,28,12,1957,5,5,1.0,41,1,1,1,1,1,0,20,40,78280,15,27,45,1
66422,0,3,5,5,3,3,9,1,1,28,12,1957,5,5,1.0,48,1,1,1,1,1,0,25,75,146775,15,27,45,1
66423,0,3,1,1,4,3,10,1,1,28,12,1958,5,5,1.0,48,1,1,1,1,1,0,1,4,7832,3,30,9,1
66430,2,0,6,1,1,3,11,28,12,27,11,1957,4,0,0.0,4,1,1,1,1,1,0,6,6,11742,18,33,54,1
66437,2,0,6,2,2,3,11,28,12,27,11,1957,4,0,0.0,11,1,1,1,1,1,0,12,24,46968,18,33,54,1
66444,2,0,6,3,2,3,11,28,12,27,11,1957,4,0,0.0,18,1,1,1,1,1,0,18,36,70452,18,33,54,1
66451,2,0,6,4,2,3,11,28,12,27,11,1957,4,0,0.0,25,1,1,1,1,1,0,24,48,93936,18,33,54,1
66458,2,0,6,5,3,3,11,28,12,27,11,1957,4,0,0.0,32,1,1,1,1,1,0,30,90,176130,18,33,54,1
66459,2,0,2,1,4,3,12,28,12,27,11,1958,4,0,0.0,32,1,1,1,1,1,0,2,8,15664,6,36,18,1
66460,2,0,7,1,4,3,9,28,12,1,1,1957,5,0,0.0,6,1,1,1,1,1,0,7,28,54796,21,27,63,1
66529,0,3,3,1,4,3,9,27,11,28,12,1958,4,4,1.0,21,1,1,1,1,1,0,3,12,23496,9,27,27,1
66829,3,2,7,1,4,3,9,29,13,0,0,1970,4,1,0.25,9,1,1,1,1,1,6,7,28,55160,21,27,63,1
66930,0,3,5,1,1,3,9,6,6,28,12,1974,4,4,1.0,20,1,1,1,1,1,0,5,5,9870,15,27,45,1
66937,0,3,5,2,2,3,9,6,6,28,12,1974,4,4,1.0,27,1,1,1,1,1,0,10,20,39480,15,27,45,1
66944,0,3,5,3,2,3,9,6,6,28,12,1974,4,4,1.0,34,1,1,1,1,1,0,15,30,59220,15,27,45,1
66951,0,3,5,4,2,3,9,6,6,28,12,1974,4,4,1.0,41,1,1,1,1,1,0,20,40,78960,15,27,45,1
66958,0,3,5,5,3,3,9,6,6,28,12,1974,4,4,1.0,48,1,1,1,1,1,0,25,75,148050,15,27,45,1
66959,0,3,1,1,4,3,10,6,6,28,12,1977,4,4,1.0,48,1,1,1,1,1,0,1,4,7908,3,30,9,1
66966,2,0,6,1,1,3,10,28,12,27,11,1974,4,0,0.0,4,1,1,1,1,1,0,6,6,11844,18,30,54,1
66973,2,0,6,2,2,3,10,28,12,27,11,1974,4,0,0.0,11,1,1,1,1,1,0,12,24,47376,18,30,54,1
66980,2,0,6,3,2,3,10,28,12,27,11,1974,4,0,0.0,18,1,1,1,1,1,0,18,36,71064,18,30,54,1
66987,2,0,6,4,2,3,10,28,12,27,11,1974,4,0,0.0,25,1,1,1,1,1,0,24,48,94752,18,30,54,1
66994,2,0,6,5,3,3,10,28,12,27,11,1974,4,0,0.0,32,1,1,1,1,1,0,30,90,177660,18,30,54,1
66995,2,0,2,1,4,3,11,28,12,27,11,1977,4,0,0.0,32,1,1,1,1,1,0,2,8,15816,6,33,18,1
66996,2,0,7,1,4,3,12,28,12,6,6,1974,4,0,0.0,6,1,1,1,1,1,0,7,28,55272,21,36,63,1
67025,3,2,7,1,4,3,9,30,14,0,0,1975,5,2,0.4,13,1,1,1,1,1,6,7,28,55300,21,27,63,1
67068,0,3,3,1,4,3,9,27,11,28,12,1977,4,4,1.0,24,1,1,1,1,1,0,3,12,23724,9,27,27,1
68030,3,2,7,1,4,3,9,31,15,0,0,2009,6,3,0.5,18,1,1,1,1,1,6,7,28,56252,21,27,63,1
69230,3,2,7,1,4,3,9,31,15,0,0,2051,6,3,0.5,18,1,1,1,1,1,6,7,28,57428,21,27,63,1
69932,3,2,7,1,4,3,9,30,14,0,0,2077,5,2,0.4,14,1,1,1,1,1,6,7,28,58156,21,27,63,1
70129,3,2,7,1,4,3,9,31,15,0,0,2083,6,3,0.5,17,1,1,1,1,1,6,7,28,58324,21,27,63,1
70463,0,3,5,1,1,3,9,0,0,28,12,2098,3,3,1.0,16,1,1,1,1,1,0,5,5,10490,15,27,45,1
70470,0,3,5,2,2,3,9,0,0,28,12,2098,3,3,1.0,23,1,1,1,1,1,0,10,20,41960,15,27,45,1
70477,0,3,5,3,2,3,9,0,0,28,12,2098,3,3,1.0,30,1,1,1,1,1,0,15,30,62940,15,27,45,1
70484,0,3,5,4,2,3,9,0,0,28,12,2098,3,3,1.0,37,1,1,1,1,1,0,20,40,83920,15,27,45,1
70491,0,3,5,5,3,3,9,0,0,28,12,2098,3,3,1.0,44,1,1,1,1,1,0,25,75,157350,15,27,45,1
70492,0,3,1,1,4,3,10,0,0,28,12,2099,3,3,1.0,44,1,1,1,1,1,0,1,4,8396,3,30,9,1
