timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
44720,0,3,5,1,1,3,9,0,0,28,12,1313,3,3,1.0,16,1,1,1,1,1,0,5,5,6565,15,27,45,1
44727,0,3,5,2,2,3,9,0,0,28,12,1313,3,3,1.0,23,1,1,1,1,1,0,10,20,26260,15,27,45,1
44734,0,3,5,3,2,3,9,0,0,28,12,1313,3,3,1.0,30,1,1,1,1,1,0,15,30,39390,15,27,45,1
44741,0,3,5,4,2,3,9,0,0,28,12,1313,3,3,1.0,37,1,1,1,1,1,0,20,40,52520,15,27,45,1
44748,0,3,5,5,3,3,9,0,0,28,12,1313,3,3,1.0,44,1,1,1,1,1,0,25,75,98475,15,27,45,1
44749,0,3,1,1,4,3,10,0,0,28,12,1315,3,3,1.0,44,1,1,1,1,1,0,1,4,5260,3,30,9,1
44756,2,0,6,1,1,3,11,28,12,27,11,1313,4,0,0.0,4,1,1,1,1,1,0,6,6,7878,18,33,54,1
44763,2,0,6,2,2,3,11,28,12,27,11,1313,4,0,0.0,11,1,1,1,1,1,0,12,24,31512,18,33,54,1
44770,2,0,6,3,2,3,11,28,12,27,11,1313,4,0,0.0,18,1,1,1,1,1,0,18,36,47268,18,33,54,1
44777,2,0,6,4,2,3,11,28,12,27,11,1313,4,0,0.0,25,1,1,1,1,1,0,24,48,63024,18,33,54,1
44784,2,0,6,5,3,3,11,28,12,27,11,1313,4,0,0.0,32,1,1,1,1,1,0,30,90,118170,18,33,54,1
44785,2,0,2,1,4,3,12,28,12,27,11,1315,4,0,0.0,32,1,1,1,1,1,0,2,8,10520,6,36,18,1
44786,3,0,7,1,4,3,9,28,12,0,0,1313,3,0,0.0,6,1,1,1,1,1,0,7,28,36764,21,27,63,1
44854,0,3,3,1,4,3,9,27,11,28,12,1315,4,4,1.0,20,1,1,1,1,1,0,3,12,15780,9,27,27,1
45225,0,3,1,1,4,3,9,0,0,28,12,1328,3,3,1.0,16,1,1,1,1,1,0,1,4,5312,3,27,9,1
45233,2,0,2,1,4,3,10,28,12,27,11,1328,4,0,0.0,4,1,1,1,1,1,0,2,8,10624,6,30,18,1
45302,0,3,3,1,4,3,9,27,11,28,12,1328,4,4,1.0,20,1,1,1,1,1,0,3,12,15936,9,27,27,1
46693,3,2,7,1,4,3,9,30,14,0,0,1372,5,2,0.4,13,1,1,1,1,1,6,7,28,38416,21,27,63,1
47230,0,3,1,1,4,3,9,9,9,28,12,1389,2,2,1.0,12,1,1,1,1,1,0,1,4,5556,3,27,9,1
47238,2,0,2,1,4,3,11,28,12,27,11,1389,4,0,0.0,4,1,1,1,1,1,0,2,8,11112,6,33,18,1
47306,0,3,3,1,4,3,9,27,11,28,12,1389,4,4,1.0,20,1,1,1,1,1,0,3,12,16668,9,27,27,1
49112,0,3,1,1,4,3,9,7,7,28,12,1445,5,5,1.0,24,1,1,1,1,1,0,1,4,5780,3,27,9,1
49120,2,0,2,1,4,3,12,28,12,27,11,1445,4,0,0.0,4,1,1,1,1,1,0,2,8,11560,6,36,18,1
49188,0,3,3,1,4,3,9,27,11,28,12,1445,4,4,1.0,20,1,1,1,1,1,0,3,12,17340,9,27,27,1
49507,0,3,1,1,4,3,9,0,0,28,12,1457,3,3,1.0,16,1,1,1,1,1,0,1,4,5828,3,27,9,1
49515,2,0,2,1,4,3,9,28,12,27,11,1457,4,0,0.0,4,1,1,1,1,1,0,2,8,11656,6,27,18,1
49584,0,3,3,1,4,3,9,27,11,28,12,1457,4,4,1.0,20,1,1,1,1,1,0,3,12,17484,9,27,27,1
50694,3,2,7,1,4,3,9,30,14,0,0,1482,5,2,0.4,14,1,1,1,1,1,6,7,28,41496,21,27,63,1
50906,3,2,7,1,4,3,9,31,15,0,0,1488,6,3,0.5,18,1,1,1,1,1,6,7,28,41664,21,27,63,1
52944,3,2,7,1,4,3,9,30,14,0,0,1531,5,2,0.4,14,1,1,1,1,1,6,7,28,42868,21,27,63,1
53672,3,2,7,1,4,3,9,31,15,0,0,1550,6,3,0.5,18,1,1,1,1,1,6,7,28,43400,21,27,63,1
54758,0,3,5,1,1,3,9,9,9,28,12,1580,2,2,1.0,12,1,1,1,1,1,0,5,5,7900,15,27,45,1
54765,0,3,5,2,2,3,9,9,9,28,12,1580,2,2,1.0,19,1,1,1,1,1,0,10,20,31600,15,27,45,1
54772,0,3,5,3,2,3,9,9,9,28,12,1580,2,2,1.0,26,1,1,1,1,1,0,15,30,47400,15,27,45,1
54779,0,3,5,4,2,3,9,9,9,28,12,1580,2,2,1.0,33,1,1,1,1,1,0,20,40,63200,15,27,45,1
54786,0,3,5,5,3,3,9,9,9,28,12,1580,2,2,1.0,40,1,1,1,1,1,0,25,75,118500,15,27,45,1
54787,0,3,1,1,4,3,10,9,9,28,12,1582,2,2,1.0,40,1,1,1,1,1,0,1,4,6328,3,30,9,1
54794,2,0,6,1,1,3,10,28,12,27,11,1580,4,0,0.0,4,1,1,1,1,1,0,6,6,9480,18,30,54,1
54801,2,0,6,2,2,3,10,28,12,27,11,1580,4,0,0.0,11,1,1,1,1,1,0,12,24,37920,18,30,54,1
54808,2,0,6,3,2,3,10,28,12,27,11,1580,4,0,0.0,18,1,1,1,1,1,0,18,36,56880,18,30,54,1
54815,2,0,6,4,2,3,10,28,12,27,11,1580,4,0,0.0,25,1,1,1,1,1,0,24,48,75840,18,30,54,1
54822,2,0,6,5,3,3,10,28,12,27,11,1580,4,0,0.0,32,1,1,1,1,1,0,30,90,142200,18,30,54,1
54823,2,0,2,1,4,3,11,28,12,27,11,1582,4,0,0.0,32,1,1,1,1,1,0,2,8,12656,6,33,18,1
54824,2,0,7,1,4,3,12,28,12,9,9,1580,2,0,0.0,6,1,1,1,1,1,0,7,28,44240,21,36,63,1
54895,0,3,3,1,4,3,9,27,11,28,12,1582,4,4,1.0,23,1,1,1,1,1,0,3,12,18984,9,27,27,1
55423,3,2,7,1,4,3,9,30,14,0,0,1592,5,2,0.4,37,1,1,1,1,1,6,7,28,44576,21,27,63,1
56605,0,3,5,1,1,3,9,7,7,28,12,1626,5,5,1.0,24,1,1,1,1,1,0,5,5,8130,15,27,45,1
56612,0,3,5,2,2,3,9,7,7,28,12,1626,5,5,1.0,31,1,1,1,1,1,0,10,20,32520,15,27,45,1
56619,0,3,5,3,2,3,9,7,7,28,12,1626,5,5,1.0,38,1,1,1,1,1,0,15,30,48780,15,27,45,1
56626,0,3,5,4,2,3,9,7,7,28,12,1626,5,5,1.0,45,1,1,1,1,1,0,20,40,65040,15,27,45,1
56633,0,3,5,5,3,3,9,7,7,28,12,1626,5,5,1.0,52,1,1,1,1,1,0,25,75,121950,15,27,45,1
56634,0,3,1,1,4,3,10,7,7,28,12,1628,5,5,1.0,52,1,1,1,1,1,0,1,4,6512,3,30,9,1
56641,2,0,6,1,1,3,9,28,12,27,11,1626,4,0,0.0,4,1,1,1,1,1,0,6,6,9756,18,27,54,1
56648,2,0,6,2,2,3,9,28,12,27,11,1626,4,0,0.0,11,1,1,1,1,1,0,12,24,39024,18,27,54,1
56655,2,0,6,3,2,3,9,28,12,27,11,1626,4,0,0.0,18,1,1,1,1,1,0,18,36,58536,18,27,54,1
56662,2,0,6,4,2,3,9,28,12,27,11,1626,4,0,0.0,25,1,1,1,1,1,0,24,48,78048,18,27,54,1
56669,2,0,6,5,3,3,9,28,12,27,11,1626,4,0,0.0,32,1,1,1,1,1,0,30,90,146340,18,27,54,1
56670,2,0,2,1,4,3,10,28,12,27,11,1628,4,0,0.0,32,1,1,1,1,1,0,2,8,13024,6,30,18,1
56674,2,0,7,1,4,3,11,28,12,7,7,1626,5,0,0.0,4,1,1,1,1,1,0,7,28,45528,21,33,63,1
56739,0,3,3,1,4,3,9,27,11,28,12,1628,4,4,1.0,21,1,1,1,1,1,0,3,12,19536,9,27,27,1
56929,3,2,7,1,4,3,9,30,14,0,0,1631,5,2,0.4,13,1,1,1,1,1,6,7,28,45668,21,27,63,1
57307,0,3,5,1,1,3,9,0,0,28,12,1645,3,3,1.0,16,1,1,1,1,1,0,5,5,8225,15,27,45,1
57314,0,3,5,2,2,3,9,0,0,28,12,1645,3,3,1.0,23,1,1,1,1,1,0,10,20,32900,15,27,45,1
57321,0,3,5,3,2,3,9,0,0,28,12,1645,3,3,1.0,30,1,1,1,1,1,0,15,30,49350,15,27,45,1
57328,0,3,5,4,2,3,9,0,0,28,12,1645,3,3,1.0,37,1,1,1,1,1,0,20,40,65800,15,27,45,1
57335,0,3,5,5,3,3,9,0,0,28,12,1645,3,3,1.0,44,1,1,1,1,1,0,25,75,123375,15,27,45,1
57336,0,3,1,1,4,3,10,0,0,28,12,1647,3,3,1.0,44,1,1,1,1,1,0,1,4,6588,3,30,9,1
57343,2,0,6,1,1,3,12,28,12,27,11,1645,4,0,0.0,4,1,1,1,1,1,0,6,6,9870,18,36,54,1
57350,2,0,6,2,2,3,12,28,12,27,11,1645,4,0,0.0,11,1,1,1,1,1,0,12,24,39480,18,36,54,1
57357,2,0,6,3,2,3,12,28,12,27,11,1645,4,0,0.0,18,1,1,1,1,1,0,18,36,59220,18,36,54,1
57364,2,0,6,4,2,3,12,28,12,27,11,1645,4,0,0.0,25,1,1,1,1,1,0,24,48,78960,18,36,54,1
57371,2,0,6,5,3,3,12,28,12,27,11,1645,4,0,0.0,32,1,1,1,1,1,0,30,90,148050,18,36,54,1
57372,2,0,2,1,4,3,9,28,12,27,11,1647,4,0,0.0,32,1,1,1,1,1,0,2,8,13176,6,27,18,1
57373,3,0,7,1,4,3,10,28,12,0,0,1645,3,0,0.0,5,1,1,1,1,1,0,7,28,46060,21,30,63,1
57443,0,3,3,1,4,3,9,27,11,28,12,1647,4,4,1.0,23,1,1,1,1,1,0,3,12,19764,9,27,27,1
57995,3,2,7,1,4,3,9,30,14,0,0,1666,5,2,0.4,13,1,1,1,1,1,6,7,28,46648,21,27,63,1
58438,0,3,5,1,1,3,9,9,9,28,12,1687,2,2,1.0,12,1,1,1,1,1,0,5,5,8435,15,27,45,1
58445,0,3,5,2,2,3,9,9,9,28,12,1687,2,2,1.0,19,1,1,1,1,1,0,10,20,33740,15,27,45,1
58452,0,3,5,3,2,3,9,9,9,28,12,1687,2,2,1.0,26,1,1,1,1,1,0,15,30,50610,15,27,45,1
58459,0,3,5,4,2,3,9,9,9,28,12,1687,2,2,1.0,33,1,1,1,1,1,0,20,40,67480,15,27,45,1
58466,0,3,5,5,3,3,9,9,9,28,12,1687,2,2,1.0,40,1,1,1,1,1,0,25,75,126525,15,27,45,1
58467,0,3,1,1,4,3,10,9,9,28,12,1689,2,2,1.0,40,1,1,1,1,1,0,1,4,6756,3,30,9,1
58474,2,0,6,1,1,3,11,28,12,27,11,1687,4,0,0.0,4,1,1,1,1,1,0,6,6,10122,18,33,54,1
58481,2,0,6,2,2,3,11,28,12,27,11,1687,4,0,0.0,11,1,1,1,1,1,0,12,24,40488,18,33,54,1
58488,2,0,6,3,2,3,11,28,12,27,11,1687,4,0,0.0,18,1,1,1,1,1,0,18,36,60732,18,33,54,1
58495,2,0,6,4,2,3,11,28,12,27,11,1687,4,0,0.0,25,1,1,1,1,1,0,24,48,80976,18,33,54,1
58502,2,0,6,5,3,3,11,28,12,27,11,1687,4,0,0.0,32,1,1,1,1,1,0,30,90,151830,18,33,54,1
58503,2,0,2,1,4,3,12,28,12,27,11,1689,4,0,0.0,32,1,1,1,1,1,0,2,8,13512,6,36,18,1
58504,2,0,7,1,4,3,9,28,12,9,9,1687,2,0,0.0,6,1,1,1,1,1,0,7,28,47236,21,27,63,1
58572,0,3,3,1,4,3,9,27,11,28,12,1689,4,4,1.0,20,1,1,1,1,1,0,3,12,20268,9,27,27,1
59701,3,2,7,1,4,3,9,30,14,0,0,1728,5,2,0.4,13,1,1,1,1,1,6,7,28,48384,21,27,63,1
60056,3,2,7,1,4,3,9,31,15,0,0,1740,6,3,0.5,18,1,1,1,1,1,6,7,28,48720,21,27,63,1
60381,0,3,5,1,1,3,9,7,7,28,12,1755,5,5,1.0,24,1,1,1,1,1,0,5,5,8775,15,27,45,1
60388,0,3,5,2,2,3,9,7,7,28,12,1755,5,5,1.0,31,1,1,1,1,1,0,10,20,35100,15,27,45,1
60395,0,3,5,3,2,3,9,7,7,28,12,1755,5,5,1.0,38,1,1,1,1,1,0,15,30,52650,15,27,45,1
60402,0,3,5,4,2,3,9,7,7,28,12,1755,5,5,1.0,45,1,1,1,1,1,0,20,40,70200,15,27,45,1
60409,0,3,5,5,3,3,9,7,7,28,12,1755,5,5,1.0,52,1,1,1,1,1,0,25,75,131625,15,27,45,1
60410,0,3,1,1,4,3,10,7,7,28,12,1756,5,5,1.0,52,1,1,1,1,1,0,1,4,7024,3,30,9,1
60417,2,0,6,1,1,3,10,28,12,27,11,1755,4,0,0.0,4,1,1,1,1,1,0,6,6,10530,18,30,54,1
60424,2,0,6,2,2,3,10,28,12,27,11,1755,4,0,0.0,11,1,1,1,1,1,0,12,24,42120,18,30,54,1
60431,2,0,6,3,2,3,10,28,12,27,11,1755,4,0,0.0,18,1,1,1,1,1,0,18,36,63180,18,30,54,1
60438,2,0,6,4,2,3,10,28,12,27,11,1755,4,0,0.0,25,1,1,1,1,1,0,24,48,84240,18,30,54,1
60445,2,0,6,5,3,3,10,28,12,27,11,1755,4,0,0.0,32,1,1,1,1,1,0,30,90,157950,18,30,54,1
60446,2,0,2,1,4,3,11,28,12,27,11,1756,4,0,0.0,32,1,1,1,1,1,0,2,8,14048,6,33,18,1
60447,2,0,7,1,4,3,12,28,12,7,7,1755,5,0,0.0,5,1,1,1,1,1,0,7,28,49140,21,36,63,1
60518,0,3,3,1,4,3,9,27,11,28,12,1756,4,4,1.0,24,1,1,1,1,1,0,3,12,21072,9,27,27,1
61132,0,3,5,1,1,3,9,0,0,28,12,1783,3,3,1.0,16,1,1,1,1,1,0,5,5,8915,15,27,45,1
61139,0,3,5,2,2,3,9,0,0,28,12,1783,3,3,1.0,23,1,1,1,1,1,0,10,20,35660,15,27,45,1
61146,0,3,5,3,2,3,9,0,0,28,12,1783,3,3,1.0,30,1,1,1,1,1,0,15,30,53490,15,27,45,1
61153,0,3,5,4,2,3,9,0,0,28,12,1783,3,3,1.0,37,1,1,1,1,1,0,20,40,71320,15,27,45,1
61160,0,3,5,5,3,3,9,0,0,28,12,1783,3,3,1.0,44,1,1,1,1,1,0,25,75,133725,15,27,45,1
61161,0,3,1,1,4,3,10,0,0,28,12,1784,3,3,1.0,44,1,1,1,1,1,0,1,4,7136,3,30,9,1
61168,2,0,6,1,1,3,9,28,12,27,11,1783,4,0,0.0,4,1,1,1,1,1,0,6,6,10698,18,27,54,1
61175,2,0,6,2,2,3,9,28,12,27,11,1783,4,0,0.0,11,1,1,1,1,1,0,12,24,42792,18,27,54,1
61182,2,0,6,3,2,3,9,28,12,27,11,1783,4,0,0.0,18,1,1,1,1,1,0,18,36,64188,18,27,54,1
61189,2,0,6,4,2,3,9,28,12,27,11,1783,4,0,0.0,25,1,1,1,1,1,0,24,48,85584,18,27,54,1
61196,2,0,6,5,3,3,9,28,12,27,11,1783,4,0,0.0,32,1,1,1,1,1,0,30,90,160470,18,27,54,1
61197,2,0,2,1,4,3,10,28,12,27,11,1784,4,0,0.0,32,1,1,1,1,1,0,2,8,14272,6,30,18,1
61198,3,0,7,1,4,3,11,28,12,0,0,1783,3,0,0.0,6,1,1,1,1,1,0,7,28,49924,21,33,63,1
61281,0,3,3,1,4,3,9,27,11,28,12,1784,4,4,1.0,21,1,1,1,1,1,0,3,12,21408,9,27,27,1
61415,0,3,1,1,4,3,9,9,9,28,12,1792,2,2,1.0,12,1,1,1,1,1,0,1,4,7168,3,27,9,1
61423,2,0,2,1,4,3,12,28,12,27,11,1792,4,0,0.0,4,1,1,1,1,1,0,2,8,14336,6,36,18,1
61496,0,3,3,1,4,3,9,27,11,28,12,1792,4,4,1.0,24,1,1,1,1,1,0,3,12,21504,9,27,27,1
62689,0,3,5,1,1,3,9,9,9,28,12,1838,2,2,1.0,12,1,1,1,1,1,0,5,5,9190,15,27,45,1
62696,0,3,5,2,2,3,9,9,9,28,12,1838,2,2,1.0,19,1,1,1,1,1,0,10,20,36760,15,27,45,1
62703,0,3,5,3,2,3,9,9,9,28,12,1838,2,2,1.0,26,1,1,1,1,1,0,15,30,55140,15,27,45,1
62710,0,3,5,4,2,3,9,9,9,28,12,1838,2,2,1.0,33,1,1,1,1,1,0,20,40,73520,15,27,45,1
62717,0,3,5,5,3,3,9,9,9,28,12,1838,2,2,1.0,40,1,1,1,1,1,0,25,75,137850,15,27,45,1
62718,0,3,1,1,4,3,10,9,9,28,12,1839,2,2,1.0,40,1,1,1,1,1,0,1,4,7356,3,30,9,1
62725,2,0,6,1,1,3,9,28,12,27,11,1838,4,0,0.0,4,1,1,1,1,1,0,6,6,11028,18,27,54,1
62732,2,0,6,2,2,3,9,28,12,27,11,1838,4,0,0.0,11,1,1,1,1,1,0,12,24,44112,18,27,54,1
62739,2,0,6,3,2,3,9,28,12,27,11,1838,4,0,0.0,18,1,1,1,1,1,0,18,36,66168,18,27,54,1
62746,2,0,6,4,2,3,9,28,12,27,11,1838,4,0,0.0,25,1,1,1,1,1,0,24,48,88224,18,27,54,1
62753,2,0,6,5,3,3,9,28,12,27,11,1838,4,0,0.0,32,1,1,1,1,1,0,30,90,165420,18,27,54,1
62754,2,0,2,1,4,3,10,28,12,27,11,1839,4,0,0.0,32,1,1,1,1,1,0,2,8,14712,6,30,18,1
62755,2,0,7,1,4,3,11,28,12,9,9,1838,2,0,0.0,5,1,1,1,1,1,0,7,28,51464,21,33,63,1
62822,0,3,3,1,4,3,9,27,11,28,12,1839,4,4,1.0,20,1,1,1,1,1,0,3,12,22068,9,27,27,1
63418,0,3,5,1,1,3,9,7,7,28,12,1864,5,5,1.0,24,1,1,1,1,1,0,5,5,9320,15,27,45,1
63425,0,3,5,2,2,3,9,7,7,28,12,1864,5,5,1.0,31,1,1,1,1,1,0,10,20,37280,15,27,45,1
63432,0,3,5,3,2,3,9,7,7,28,12,1864,5,5,1.0,38,1,1,1,1,1,0,15,30,55920,15,27,45,1
63439,0,3,5,4,2,3,9,7,7,28,12,1864,5,5,1.0,45,1,1,1,1,1,0,20,40,74560,15,27,45,1
63446,0,3,5,5,3,3,9,7,7,28,12,1864,5,5,1.0,52,1,1,1,1,1,0,25,75,139800,15,27,45,1
63447,0,3,1,1,4,3,10,7,7,28,12,1865,5,5,1.0,52,1,1,1,1,1,0,1,4,7460,3,30,9,1
63454,2,0,6,1,1,3,12,28,12,27,11,1864,4,0,0.0,4,1,1,1,1,1,0,6,6,11184,18,36,54,1
63461,2,0,6,2,2,3,12,28,12,27,11,1864,4,0,0.0,11,1,1,1,1,1,0,12,24,44736,18,36,54,1
63468,2,0,6,3,2,3,12,28,12,27,11,1864,4,0,0.0,18,1,1,1,1,1,0,18,36,67104,18,36,54,1
63475,2,0,6,4,2,3,12,28,12,27,11,1864,4,0,0.0,25,1,1,1,1,1,0,24,48,89472,18,36,54,1
63482,2,0,6,5,3,3,12,28,12,27,11,1864,4,0,0.0,32,1,1,1,1,1,0,30,90,167760,18,36,54,1
63483,2,0,2,1,4,3,9,28,12,27,11,1865,4,0,0.0,32,1,1,1,1,1,0,2,8,14920,6,27,18,1
63484,2,0,7,1,4,3,10,28,12,7,7,1864,5,0,0.0,6,1,1,1,1,1,0,7,28,52192,21,30,63,1
63553,0,3,3,1,4,3,9,27,11,28,12,1865,4,4,1.0,21,1,1,1,1,1,0,3,12,22380,9,27,27,1
63620,3,2,7,1,4,3,9,30,14,0,0,1868,5,2,0.4,14,1,1,1,1,1,6,7,28,52304,21,27,63,1
64134,3,2,7,1,4,3,9,30,14,0,0,1886,5,2,0.4,14,1,1,1,1,1,6,7,28,52808,21,27,63,1
64245,0,3,1,1,4,3,9,0,0,28,12,1894,3,3,1.0,16,1,1,1,1,1,0,1,4,7576,3,27,9,1
64253,2,0,2,1,4,3,11,28,12,27,11,1894,4,0,0.0,4,1,1,1,1,1,0,2,8,15152,6,33,18,1
64322,0,3,3,1,4,3,9,27,11,28,12,1894,4,4,1.0,20,1,1,1,1,1,0,3,12,22728,9,27,27,1
64865,3,2,7,1,4,3,9,31,15,0,0,1912,6,3,0.5,17,1,1,1,1,1,6,7,28,53536,21,27,63,1
64959,0,3,5,1,1,3,9,7,7,28,12,1918,5,5,1.0,24,1,1,1,1,1,0,5,5,9590,15,27,45,1
64966,0,3,5,2,2,3,9,7,7,28,12,1918,5,5,1.0,31,1,1,1,1,1,0,10,20,38360,15,27,45,1
64973,0,3,5,3,2,3,9,7,7,28,12,1918,5,5,1.0,38,1,1,1,1,1,0,15,30,57540,15,27,45,1
64980,0,3,5,4,2,3,9,7,7,28,12,1918,5,5,1.0,45,1,1,1,1,1,0,20,40,76720,15,27,45,1
64987,0,3,5,5,3,3,9,7,7,28,12,1918,5,5,1.0,52,1,1,1,1,1,0,25,75,143850,15,27,45,1
64988,0,3,1,1,4,3,10,7,7,28,12,1920,5,5,1.0,52,1,1,1,1,1,0,1,4,7680,3,30,9,1
64995,2,0,6,1,1,3,12,28,12,27,11,1918,4,0,0.0,4,1,1,1,1,1,0,6,6,11508,18,36,54,1
65002,2,0,6,2,2,3,12,28,12,27,11,1918,4,0,0.0,11,1,1,1,1,1,0,12,24,46032,18,36,54,1
65009,2,0,6,3,2,3,12,28,12,27,11,1918,4,0,0.0,18,1,1,1,1,1,0,18,36,69048,18,36,54,1
65016,2,0,6,4,2,3,12,28,12,27,11,1918,4,0,0.0,25,1,1,1,1,1,0,24,48,92064,18,36,54,1
65023,2,0,6,5,3,3,12,28,12,27,11,1918,4,0,0.0,32,1,1,1,1,1,0,30,90,172620,18,36,54,1
65024,2,0,2,1,4,3,9,28,12,27,11,1920,4,0,0.0,32,1,1,1,1,1,0,2,8,15360,6,27,18,1
65025,2,0,7,1,4,3,10,28,12,7,7,1918,5,0,0.0,5,1,1,1,1,1,0,7,28,53704,21,30,63,1
65096,0,3,3,1,4,3,9,27,11,28,12,1920,4,4,1.0,24,1,1,1,1,1,0,3,12,23040,9,27,27,1
65556,3,2,7,1,4,3,9,30,14,0,0,1938,5,2,0.4,14,1,1,1,1,1,6,7,28,54264,21,27,63,1
65647,0,3,5,1,1,3,9,0,0,28,12,1944,3,3,1.0,16,1,1,1,1,1,0,5,5,9720,15,27,45,1
65654,0,3,5,2,2,3,9,0,0,28,12,1944,3,3,1.0,23,1,1,1,1,1,0,10,20,38880,15,27,45,1
65661,0,3,5,3,2,3,9,0,0,28,12,1944,3,3,1.0,30,1,1,1,1,1,0,15,30,58320,15,27,45,1
65668,0,3,5,4,2,3,9,0,0,28,12,1944,3,3,1.0,37,1,1,1,1,1,0,20,40,77760,15,27,45,1
65675,0,3,5,5,3,3,9,0,0,28,12,1944,3,3,1.0,44,1,1,1,1,1,0,25,75,145800,15,27,45,1
65676,0,3,1,1,4,3,10,0,0,28,12,1945,3,3,1.0,44,1,1,1,1,1,0,1,4,7780,3,30,9,1
65683,2,0,6,1,1,3,11,28,12,27,11,1944,4,0,0.0,4,1,1,1,1,1,0,6,6,11664,18,33,54,1
65690,2,0,6,2,2,3,11,28,12,27,11,1944,4,0,0.0,11,1,1,1,1,1,0,12,24,46656,18,33,54,1
65697,2,0,6,3,2,3,11,28,12,27,11,1944,4,0,0.0,18,1,1,1,1,1,0,18,36,69984,18,33,54,1
65704,2,0,6,4,2,3,11,28,12,27,11,1944,4,0,0.0,25,1,1,1,1,1,0,24,48,93312,18,33,54,1
65711,2,0,6,5,3,3,11,28,12,27,11,1944,4,0,0.0,32,1,1,1,1,1,0,30,90,174960,18,33,54,1
65712,2,0,2,1,4,3,12,28,12,27,11,1945,4,0,0.0,32,1,1,1,1,1,0,2,8,15560,6,36,18,1
65713,3,0,7,1,4,3,9,28,12,0,0,1944,3,0,0.0,5,1,1,1,1,1,0,7,28,54432,21,27,63,1
65780,0,3,3,1,4,3,9,27,11,28,12,1945,4,4,1.0,20,1,1,1,1,1,0,3,12,23340,9,27,27,1
66862,3,2,7,1,4,3,9,29,13,0,0,1983,4,1,0.25,10,1,1,1,1,1,6,7,28,55524,21,27,63,1
67059,3,2,7,1,4,3,9,30,14,0,0,1990,5,2,0.4,13,1,1,1,1,1,6,7,28,55720,21,27,63,1
67283,0,3,5,1,1,3,9,9,9,28,12,2000,2,2,1.0,12,1,1,1,1,1,0,5,5,10000,15,27,45,1
67290,0,3,5,2,2,3,9,9,9,28,12,2000,2,2,1.0,19,1,1,1,1,1,0,10,20,40000,15,27,45,1
67297,0,3,5,3,2,3,9,9,9,28,12,2000,2,2,1.0,26,1,1,1,1,1,0,15,30,60000,15,27,45,1
67304,0,3,5,4,2,3,9,9,9,28,12,2000,2,2,1.0,33,1,1,1,1,1,0,20,40,80000,15,27,45,1
67311,0,3,5,5,3,3,9,9,9,28,12,2000,2,2,1.0,40,1,1,1,1,1,0,25,75,150000,15,27,45,1
67312,0,3,1,1,4,3,10,9,9,28,12,2001,2,2,1.0,40,1,1,1,1,1,0,1,4,8004,3,30,9,1
67319,2,0,6,1,1,3,10,28,12,27,11,2000,4,0,0.0,4,1,1,1,1,1,0,6,6,12000,18,30,54,1
67326,2,0,6,2,2,3,10,28,12,27,11,2000,4,0,0.0,11,1,1,1,1,1,0,12,24,48000,18,30,54,1
67333,2,0,6,3,2,3,10,28,12,27,11,2000,4,0,0.0,18,1,1,1,1,1,0,18,36,72000,18,30,54,1
67340,2,0,6,4,2,3,10,28,12,27,11,2000,4,0,0.0,25,1,1,1,1,1,0,24,48,96000,18,30,54,1
67347,2,0,6,5,3,3,10,28,12,27,11,2000,4,0,0.0,32,1,1,1,1,1,0,30,90,180000,18,30,54,1
67348,2,0,2,1,4,3,11,28,12,27,11,2001,4,0,0.0,32,1,1,1,1,1,0,2,8,16008,6,33,18,1
67349,2,0,7,1,4,3,12,28,12,9,9,2000,2,0,0.0,5,1,1,1,1,1,0,7,28,56000,21,36,63,1
67418,0,3,3,1,4,3,9,27,11,28,12,2001,4,4,1.0,22,1,1,1,1,1,0,3,12,24012,9,27,27,1
68052,3,2,7,1,4,3,9,31,15,0,0,2023,6,3,0.5,18,1,1,1,1,1,6,7,28,56644,21,27,63,1
69248,3,2,7,1,4,3,9,31,15,0,0,2066,6,3,0.5,18,1,1,1,1,1,6,7,28,57848,21,27,63,1
69565,0,3,5,1,1,3,9,7,7,28,12,2080,5,5,1.0,24,1,1,1,1,1,0,5,5,10400,15,27,45,1
69572,0,3,5,2,2,3,9,7,7,28,12,2080,5,5,1.0,31,1,1,1,1,1,0,10,20,41600,15,27,45,1
69579,0,3,5,3,2,3,9,7,7,28,12,2080,5,5,1.0,38,1,1,1,1,1,0,15,30,62400,15,27,45,1
69586,0,3,5,4,2,3,9,7,7,28,12,2080,5,5,1.0,45,1,1,1,1,1,0,20,40,83200,15,27,45,1
69593,0,3,5,5,3,3,9,7,7,28,12,2080,5,5,1.0,52,1,1,1,1,1,0,25,75,156000,15,27,45,1
69594,0,3,1,1,4,3,10,7,7,28,12,2082,5,5,1.0,52,1,1,1,1,1,0,1,4,8328,3,30,9,1
69601,2,0,6,1,1,3,9,28,12,27,11,2080,4,0,0.0,4,1,1,1,1,1,0,6,6,12480,18,27,54,1
69608,2,0,6,2,2,3,9,28,12,27,11,2080,4,0,0.0,11,1,1,1,1,1,0,12,24,49920,18,27,54,1
