timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2020845,1,4,5,1,1,3,9,0,0,27,11,16570,5,3,0.6,16,19,1,19,19,4,82850,15,135,0
2020852,1,4,5,2,2,3,9,0,0,27,11,16570,5,3,0.6,23,18,2,19,36,4,331400,15,135,0
2020859,1,4,5,3,2,3,9,0,0,27,11,16570,5,3,0.6,30,17,3,19,51,4,497100,15,135,0
2020866,1,4,5,4,2,3,9,0,0,27,11,16570,5,3,0.6,37,16,4,19,64,4,662800,15,135,0
2020872,0,1,5,1,1,3,9,9,9,19,3,16571,4,4,1.0,20,15,5,19,75,0,82855,15,135,0
2020873,1,4,5,5,3,3,9,0,0,27,11,16570,5,3,0.6,44,14,6,19,84,4,1242750,15,135,0
2020874,1,4,1,1,4,3,10,0,0,27,11,16572,5,3,0.6,44,13,7,19,91,4,66288,3,30,0
2020879,0,1,5,2,2,3,9,9,9,19,3,16571,4,4,1.0,27,12,8,19,96,0,331420,15,135,0
2020886,0,1,5,3,2,3,9,9,9,19,3,16571,4,4,1.0,34,11,9,19,99,0,497130,15,135,0
2020893,0,1,5,4,2,3,9,9,9,19,3,16571,4,4,1.0,41,10,10,19,100,0,662840,15,135,0
2020900,0,1,5,5,3,3,9,9,9,19,3,16571,4,4,1.0,48,9,11,19,99,0,1242825,15,135,0
2020901,0,1,1,1,4,3,10,9,9,19,3,16573,4,4,1.0,48,8,12,19,96,0,66292,3,30,0
2020908,4,0,6,1,1,3,9,19,3,20,4,16571,4,0,0.0,4,7,13,19,91,0,99426,18,162,0
2020915,4,0,6,2,2,3,9,19,3,20,4,16571,4,0,0.0,11,6,14,19,84,0,397704,18,162,0
2020922,4,0,6,3,2,3,9,19,3,20,4,16571,4,0,0.0,18,5,15,19,75,0,596556,18,162,0
2020929,4,0,6,4,2,3,9,19,3,20,4,16571,4,0,0.0,25,4,16,19,64,0,795408,18,162,0
2020936,4,0,6,5,3,3,9,19,3,20,4,16571,4,0,0.0,32,3,17,19,51,0,1491390,18,162,0
2020937,4,0,2,1,4,3,10,19,3,20,4,16573,4,0,0.0,32,2,18,19,36,0,132584,6,60,0
2020938,4,0,7,1,4,3,11,19,3,9,9,16571,4,0,0.0,6,1,19,19,19,0,463988,21,231,0
2021010,0,1,3,1,4,3,9,20,4,19,3,16573,4,4,1.0,24,1,1,1,1,0,198876,9,81,0
2036713,0,4,5,1,1,3,9,0,0,19,3,16630,3,3,1.0,16,14,1,14,14,0,83150,15,135,0
2036720,0,4,5,2,2,3,9,0,0,19,3,16630,3,3,1.0,23,13,2,14,26,0,332600,15,135,0
2036727,0,4,5,3,2,3,9,0,0,19,3,16630,3,3,1.0,30,12,3,14,36,0,498900,15,135,0
2036734,0,4,5,4,2,3,9,0,0,19,3,16630,3,3,1.0,37,11,4,14,44,0,665200,15,135,0
2036741,0,4,5,5,3,3,9,0,0,19,3,16630,3,3,1.0,44,10,5,14,50,0,1247250,15,135,0
2036742,0,4,1,1,4,3,10,0,0,19,3,16631,3,3,1.0,44,9,6,14,54,0,66524,3,30,0
2036749,4,0,6,1,1,3,12,19,3,20,4,16630,4,0,0.0,4,8,7,14,56,0,99780,18,216,0
2036756,4,0,6,2,2,3,12,19,3,20,4,16630,4,0,0.0,11,7,8,14,56,0,399120,18,216,0
2036763,4,0,6,3,2,3,12,19,3,20,4,16630,4,0,0.0,18,6,9,14,54,0,598680,18,216,0
2036770,4,0,6,4,2,3,12,19,3,20,4,16630,4,0,0.0,25,5,10,14,50,0,798240,18,216,0
2036777,4,0,6,5,3,3,12,19,3,20,4,16630,4,0,0.0,32,4,11,14,44,0,1496700,18,216,0
2036778,4,0,2,1,4,3,9,19,3,20,4,16631,4,0,0.0,32,3,12,14,36,0,133048,6,54,0
2036779,4,0,7,1,4,3,10,19,3,0,0,16630,3,0,0.0,5,2,13,14,26,0,465640,21,210,0
2036847,0,1,3,1,4,3,9,20,4,19,3,16631,4,4,1.0,21,1,14,14,14,0,199572,9,81,0
2038241,1,4,5,1,1,3,9,0,0,23,7,16646,4,3,0.75,16,6,1,6,6,4,83230,15,135,0
2038248,1,4,5,2,2,3,9,0,0,23,7,16646,4,3,0.75,23,5,2,6,10,4,332920,15,135,0
2038255,1,4,5,3,2,3,9,0,0,23,7,16646,4,3,0.75,30,4,3,6,12,4,499380,15,135,0
2038262,1,4,5,4,2,3,9,0,0,23,7,16646,4,3,0.75,37,3,4,6,12,4,665840,15,135,0
2038269,1,4,5,5,3,3,9,0,0,23,7,16646,4,3,0.75,44,2,5,6,10,4,1248450,15,135,0
2038270,1,4,1,1,4,3,10,0,0,23,7,16647,4,3,0.75,44,1,6,6,6,4,66588,3,30,0
2039784,1,4,5,1,1,3,9,0,0,27,11,16659,5,3,0.6,16,6,1,6,6,4,83295,15,135,0
2039791,1,4,5,2,2,3,9,0,0,27,11,16659,5,3,0.6,23,5,2,6,10,4,333180,15,135,0
2039798,1,4,5,3,2,3,9,0,0,27,11,16659,5,3,0.6,30,4,3,6,12,4,499770,15,135,0
2039805,1,4,5,4,2,3,9,0,0,27,11,16659,5,3,0.6,37,3,4,6,12,4,666360,15,135,0
2039812,1,4,5,5,3,3,9,0,0,27,11,16659,5,3,0.6,44,2,5,6,10,4,1249425,15,135,0
2039813,1,4,1,1,4,3,10,0,0,27,11,16661,5,3,0.6,44,1,6,6,6,4,66644,3,30,0
2044791,0,1,5,1,1,3,9,12,12,19,3,16680,6,6,1.0,28,14,1,14,14,0,83400,15,135,0
2044798,0,1,5,2,2,3,9,12,12,19,3,16680,6,6,1.0,35,13,2,14,26,0,333600,15,135,0
2044805,0,1,5,3,2,3,9,12,12,19,3,16680,6,6,1.0,42,12,3,14,36,0,500400,15,135,0
2044812,0,1,5,4,2,3,9,12,12,19,3,16680,6,6,1.0,49,11,4,14,44,0,667200,15,135,0
2044819,0,1,5,5,3,3,9,12,12,19,3,16680,6,6,1.0,56,10,5,14,50,0,1251000,15,135,0
2044820,0,1,1,1,4,3,10,12,12,19,3,16681,6,6,1.0,56,9,6,14,54,0,66724,3,30,0
2044827,4,0,6,1,1,3,11,19,3,20,4,16680,4,0,0.0,4,8,7,14,56,0,100080,18,198,0
2044834,4,0,6,2,2,3,11,19,3,20,4,16680,4,0,0.0,11,7,8,14,56,0,400320,18,198,0
2044841,4,0,6,3,2,3,11,19,3,20,4,16680,4,0,0.0,18,6,9,14,54,0,600480,18,198,0
2044848,4,0,6,4,2,3,11,19,3,20,4,16680,4,0,0.0,25,5,10,14,50,0,800640,18,198,0
2044855,4,0,6,5,3,3,11,19,3,20,4,16680,4,0,0.0,32,4,11,14,44,0,1501200,18,198,0
2044856,4,0,2,1,4,3,12,19,3,20,4,16681,4,0,0.0,32,3,12,14,36,0,133448,6,72,0
2044857,4,0,7,1,4,3,9,19,3,12,12,16680,6,0,0.0,5,2,13,14,26,0,467040,21,189,0
2044924,0,1,3,1,4,3,9,20,4,19,3,16681,4,4,1.0,20,1,14,14,14,0,200172,9,81,0
2052813,1,4,5,1,1,3,9,0,0,27,11,16700,5,3,0.6,16,6,1,6,6,4,83500,15,135,0
2052820,1,4,5,2,2,3,9,0,0,27,11,16700,5,3,0.6,23,5,2,6,10,4,334000,15,135,0
2052827,1,4,5,3,2,3,9,0,0,27,11,16700,5,3,0.6,30,4,3,6,12,4,501000,15,135,0
2052834,1,4,5,4,2,3,9,0,0,27,11,16700,5,3,0.6,37,3,4,6,12,4,668000,15,135,0
2052841,1,4,5,5,3,3,9,0,0,27,11,16700,5,3,0.6,44,2,5,6,10,4,1252500,15,135,0
2052842,1,4,1,1,4,3,10,0,0,27,11,16701,5,3,0.6,44,1,6,6,6,4,66804,3,30,0
2054398,1,4,5,1,1,3,9,0,0,31,15,16714,6,3,0.5,16,6,1,6,6,4,83570,15,135,0
2054405,1,4,5,2,2,3,9,0,0,31,15,16714,6,3,0.5,23,5,2,6,10,4,334280,15,135,0
2054412,1,4,5,3,2,3,9,0,0,31,15,16714,6,3,0.5,30,4,3,6,12,4,501420,15,135,0
2054419,1,4,5,4,2,3,9,0,0,31,15,16714,6,3,0.5,37,3,4,6,12,4,668560,15,135,0
2054426,1,4,5,5,3,3,9,0,0,31,15,16714,6,3,0.5,44,2,5,6,10,4,1253550,15,135,0
2054427,1,4,1,1,4,3,10,0,0,31,15,16715,6,3,0.5,44,1,6,6,6,4,66860,3,30,0
2057254,1,4,5,1,1,3,9,0,0,23,7,16746,4,3,0.75,16,6,1,6,6,4,83730,15,135,0
2057261,1,4,5,2,2,3,9,0,0,23,7,16746,4,3,0.75,23,5,2,6,10,4,334920,15,135,0
2057268,1,4,5,3,2,3,9,0,0,23,7,16746,4,3,0.75,30,4,3,6,12,4,502380,15,135,0
2057275,1,4,5,4,2,3,9,0,0,23,7,16746,4,3,0.75,37,3,4,6,12,4,669840,15,135,0
2057282,1,4,5,5,3,3,9,0,0,23,7,16746,4,3,0.75,44,2,5,6,10,4,1255950,15,135,0
2057283,1,4,1,1,4,3,10,0,0,23,7,16747,4,3,0.75,44,1,6,6,6,4,66988,3,30,0
2070694,1,4,5,1,1,3,9,0,0,23,7,16799,4,3,0.75,16,6,1,6,6,4,83995,15,135,0
2070701,1,4,5,2,2,3,9,0,0,23,7,16799,4,3,0.75,23,5,2,6,10,4,335980,15,135,0
2070708,1,4,5,3,2,3,9,0,0,23,7,16799,4,3,0.75,30,4,3,6,12,4,503970,15,135,0
2070715,1,4,5,4,2,3,9,0,0,23,7,16799,4,3,0.75,37,3,4,6,12,4,671960,15,135,0
2070722,1,4,5,5,3,3,9,0,0,23,7,16799,4,3,0.75,44,2,5,6,10,4,1259925,15,135,0
2070723,1,4,1,1,4,3,10,0,0,23,7,16800,4,3,0.75,44,1,6,6,6,4,67200,3,30,0
2072167,1,4,5,1,1,3,9,0,0,27,11,16807,5,3,0.6,16,6,1,6,6,4,84035,15,135,0
2072174,1,4,5,2,2,3,9,0,0,27,11,16807,5,3,0.6,23,5,2,6,10,4,336140,15,135,0
2072181,1,4,5,3,2,3,9,0,0,27,11,16807,5,3,0.6,30,4,3,6,12,4,504210,15,135,0
2072188,1,4,5,4,2,3,9,0,0,27,11,16807,5,3,0.6,37,3,4,6,12,4,672280,15,135,0
2072195,1,4,5,5,3,3,9,0,0,27,11,16807,5,3,0.6,44,2,5,6,10,4,1260525,15,135,0
2072196,1,4,1,1,4,3,10,0,0,27,11,16808,5,3,0.6,44,1,6,6,6,4,67232,3,30,0
2073850,1,4,5,1,1,3,9,0,0,31,15,16823,6,3,0.5,16,6,1,6,6,4,84115,15,135,0
2073857,1,4,5,2,2,3,9,0,0,31,15,16823,6,3,0.5,23,5,2,6,10,4,336460,15,135,0
2073864,1,4,5,3,2,3,9,0,0,31,15,16823,6,3,0.5,30,4,3,6,12,4,504690,15,135,0
2073871,1,4,5,4,2,3,9,0,0,31,15,16823,6,3,0.5,37,3,4,6,12,4,672920,15,135,0
2073878,1,4,5,5,3,3,9,0,0,31,15,16823,6,3,0.5,44,2,5,6,10,4,1261725,15,135,0
2073879,1,4,1,1,4,3,10,0,0,31,15,16824,6,3,0.5,44,1,6,6,6,4,67296,3,30,0
2074022,0,4,5,1,1,3,9,0,0,19,3,16827,3,3,1.0,16,28,1,28,28,0,84135,15,135,0
2074029,0,4,5,2,2,3,9,0,0,19,3,16827,3,3,1.0,23,27,2,28,54,0,336540,15,135,0
2074036,0,4,5,3,2,3,9,0,0,19,3,16827,3,3,1.0,30,26,3,28,78,0,504810,15,135,0
2074043,0,4,5,4,2,3,9,0,0,19,3,16827,3,3,1.0,37,25,4,28,100,0,673080,15,135,0
2074050,0,4,5,5,3,3,9,0,0,19,3,16827,3,3,1.0,44,24,5,28,120,0,1262025,15,135,0
2074051,0,4,1,1,4,3,10,0,0,19,3,16828,3,3,1.0,44,23,6,28,138,0,67312,3,30,0
2074058,4,0,6,1,1,3,10,19,3,20,4,16827,4,0,0.0,4,22,7,28,154,0,100962,18,180,0
2074065,4,0,6,2,2,3,10,19,3,20,4,16827,4,0,0.0,11,21,8,28,168,0,403848,18,180,0
2074072,4,0,6,3,2,3,10,19,3,20,4,16827,4,0,0.0,18,20,9,28,180,0,605772,18,180,0
2074079,4,0,6,4,2,3,10,19,3,20,4,16827,4,0,0.0,25,19,10,28,190,0,807696,18,180,0
2074086,4,0,6,5,3,3,10,19,3,20,4,16827,4,0,0.0,32,18,11,28,198,0,1514430,18,180,0
2074087,4,0,2,1,4,3,11,19,3,20,4,16828,4,0,0.0,32,17,12,28,204,0,134624,6,66,0
2074088,4,0,7,1,4,3,12,19,3,0,0,16827,3,0,0.0,6,16,13,28,208,0,471156,21,252,0
2074156,0,1,3,1,4,3,9,20,4,19,3,16828,4,4,1.0,20,15,14,28,210,0,201936,9,81,0
2074322,0,1,5,1,1,3,9,9,9,19,3,16829,4,4,1.0,20,14,15,28,210,0,84145,15,135,0
2074329,0,1,5,2,2,3,9,9,9,19,3,16829,4,4,1.0,27,13,16,28,208,0,336580,15,135,0
2074336,0,1,5,3,2,3,9,9,9,19,3,16829,4,4,1.0,34,12,17,28,204,0,504870,15,135,0
2074343,0,1,5,4,2,3,9,9,9,19,3,16829,4,4,1.0,41,11,18,28,198,0,673160,15,135,0
2074350,0,1,5,5,3,3,9,9,9,19,3,16829,4,4,1.0,48,10,19,28,190,0,1262175,15,135,0
2074351,0,1,1,1,4,3,10,9,9,19,3,16831,4,4,1.0,48,9,20,28,180,0,67324,3,30,0
2074358,4,0,6,1,1,3,9,19,3,20,4,16829,4,0,0.0,4,8,21,28,168,0,100974,18,162,0
2074365,4,0,6,2,2,3,9,19,3,20,4,16829,4,0,0.0,11,7,22,28,154,0,403896,18,162,0
2074372,4,0,6,3,2,3,9,19,3,20,4,16829,4,0,0.0,18,6,23,28,138,0,605844,18,162,0
2074379,4,0,6,4,2,3,9,19,3,20,4,16829,4,0,0.0,25,5,24,28,120,0,807792,18,162,0
2074386,4,0,6,5,3,3,9,19,3,20,4,16829,4,0,0.0,32,4,25,28,100,0,1514610,18,162,0
2074387,4,0,2,1,4,3,10,19,3,20,4,16831,4,0,0.0,32,3,26,28,78,0,134648,6,60,0
2074388,4,0,7,1,4,3,11,19,3,9,9,16829,4,0,0.0,6,2,27,28,54,0,471212,21,231,0
2074456,0,1,3,1,4,3,9,20,4,19,3,16831,4,4,1.0,20,1,28,28,28,0,201972,9,81,0
2087021,1,4,5,1,1,3,9,0,0,31,15,16890,6,3,0.5,16,12,1,12,12,4,84450,15,135,0
2087028,1,4,5,2,2,3,9,0,0,31,15,16890,6,3,0.5,23,11,2,12,22,4,337800,15,135,0
2087035,1,4,5,3,2,3,9,0,0,31,15,16890,6,3,0.5,30,10,3,12,30,4,506700,15,135,0
2087042,1,4,5,4,2,3,9,0,0,31,15,16890,6,3,0.5,37,9,4,12,36,4,675600,15,135,0
2087049,1,4,5,5,3,3,9,0,0,31,15,16890,6,3,0.5,44,8,5,12,40,4,1266750,15,135,0
2087050,1,4,1,1,4,3,10,0,0,31,15,16891,6,3,0.5,44,7,6,12,42,4,67564,3,30,0
2087203,1,4,5,1,1,3,9,0,0,31,15,16892,6,3,0.5,16,6,7,12,42,4,84460,15,135,0
2087210,1,4,5,2,2,3,9,0,0,31,15,16892,6,3,0.5,23,5,8,12,40,4,337840,15,135,0
2087217,1,4,5,3,2,3,9,0,0,31,15,16892,6,3,0.5,30,4,9,12,36,4,506760,15,135,0
2087224,1,4,5,4,2,3,9,0,0,31,15,16892,6,3,0.5,37,3,10,12,30,4,675680,15,135,0
2087231,1,4,5,5,3,3,9,0,0,31,15,16892,6,3,0.5,44,2,11,12,22,4,1266900,15,135,0
2087232,1,4,1,1,4,3,10,0,0,31,15,16890,6,3,0.5,44,1,12,12,12,4,67560,3,30,0
2088942,0,4,5,1,1,3,9,0,0,19,3,16901,3,3,1.0,16,10,1,10,10,0,84505,15,135,0
2088949,0,4,5,2,2,3,9,0,0,19,3,16901,3,3,1.0,23,9,2,10,18,0,338020,15,135,0
2088956,0,4,5,3,2,3,9,0,0,19,3,16901,3,3,1.0,30,8,3,10,24,0,507030,15,135,0
2088963,0,4,5,4,2,3,9,0,0,19,3,16901,3,3,1.0,37,7,4,10,28,0,676040,15,135,0
2088970,0,4,5,5,3,3,9,0,0,19,3,16901,3,3,1.0,44,6,5,10,30,0,1267575,15,135,0
2088971,0,4,1,1,4,3,10,0,0,19,3,16902,3,3,1.0,44,5,6,10,30,0,67608,3,30,0
2088978,4,0,6,1,1,3,12,19,3,20,4,16901,4,0,0.0,4,4,7,10,28,0,101406,18,216,0
2088985,4,0,6,2,2,3,12,19,3,20,4,16901,4,0,0.0,11,3,8,10,24,0,405624,18,216,0
2088992,4,0,6,3,2,3,12,19,3,20,4,16901,4,0,0.0,18,2,9,10,18,0,608436,18,216,0
2088999,4,0,6,4,2,3,12,19,3,20,4,16901,4,0,0.0,25,1,10,10,10,0,811248,18,216,0
2089006,4,0,6,5,3,3,12,19,3,20,4,16901,4,0,0.0,32,4,1,4,4,0,1521090,18,216,0
2089007,4,0,2,1,4,3,9,19,3,20,4,16902,4,0,0.0,32,3,2,4,6,0,135216,6,54,0
2089008,4,0,7,1,4,3,10,19,3,0,0,16901,3,0,0.0,6,2,3,4,6,0,473228,21,210,0
2089076,0,1,3,1,4,3,9,20,4,19,3,16902,4,4,1.0,20,1,4,4,4,0,202824,9,81,0
2090393,1,4,5,1,1,3,9,0,0,31,15,16917,6,3,0.5,16,6,1,6,6,4,84585,15,135,0
2090400,1,4,5,2,2,3,9,0,0,31,15,16917,6,3,0.5,23,5,2,6,10,4,338340,15,135,0
2090407,1,4,5,3,2,3,9,0,0,31,15,16917,6,3,0.5,30,4,3,6,12,4,507510,15,135,0
2090414,1,4,5,4,2,3,9,0,0,31,15,16917,6,3,0.5,37,3,4,6,12,4,676680,15,135,0
2090421,1,4,5,5,3,3,9,0,0,31,15,16917,6,3,0.5,44,2,5,6,10,4,1268775,15,135,0
2090422,1,4,1,1,4,3,10,0,0,31,15,16918,6,3,0.5,44,1,6,6,6,4,67672,3,30,0
2091947,1,4,5,1,1,3,9,0,0,27,11,16933,5,3,0.6,16,6,1,6,6,4,84665,15,135,0
2091954,1,4,5,2,2,3,9,0,0,27,11,16933,5,3,0.6,23,5,2,6,10,4,338660,15,135,0
2091961,1,4,5,3,2,3,9,0,0,27,11,16933,5,3,0.6,30,4,3,6,12,4,507990,15,135,0
2091968,1,4,5,4,2,3,9,0,0,27,11,16933,5,3,0.6,37,3,4,6,12,4,677320,15,135,0
2091975,1,4,5,5,3,3,9,0,0,27,11,16933,5,3,0.6,44,2,5,6,10,4,1269975,15,135,0
2091976,1,4,1,1,4,3,10,0,0,27,11,16934,5,3,0.6,44,1,6,6,6,4,67736,3,30,0
2094148,0,1,5,1,1,3,9,9,9,19,3,16949,4,4,1.0,20,14,1,14,14,0,84745,15,135,0
2094155,0,1,5,2,2,3,9,9,9,19,3,16949,4,4,1.0,27,13,2,14,26,0,338980,15,135,0
2094162,0,1,5,3,2,3,9,9,9,19,3,16949,4,4,1.0,34,12,3,14,36,0,508470,15,135,0
2094169,0,1,5,4,2,3,9,9,9,19,3,16949,4,4,1.0,41,11,4,14,44,0,677960,15,135,0
2094176,0,1,5,5,3,3,9,9,9,19,3,16949,4,4,1.0,48,10,5,14,50,0,1271175,15,135,0
2094177,0,1,1,1,4,3,10,9,9,19,3,16950,4,4,1.0,48,9,6,14,54,0,67800,3,30,0
2094184,4,0,6,1,1,3,11,19,3,20,4,16949,4,0,0.0,4,8,7,14,56,0,101694,18,198,0
2094191,4,0,6,2,2,3,11,19,3,20,4,16949,4,0,0.0,11,7,8,14,56,0,406776,18,198,0
2094198,4,0,6,3,2,3,11,19,3,20,4,16949,4,0,0.0,18,6,9,14,54,0,610164,18,198,0
2094205,4,0,6,4,2,3,11,19,3,20,4,16949,4,0,0.0,25,5,10,14,50,0,813552,18,198,0
2094212,4,0,6,5,3,3,11,19,3,20,4,16949,4,0,0.0,32,4,11,14,44,0,1525410,18,198,0
2094213,4,0,2,1,4,3,12,19,3,20,4,16950,4,0,0.0,32,3,12,14,36,0,135600,6,72,0
2094214,4,0,7,1,4,3,9,19,3,9,9,16949,4,0,0.0,6,2,13,14,26,0,474572,21,189,0
2094282,0,1,3,1,4,3,9,20,4,19,3,16950,4,4,1.0,20,1,14,14,14,0,203400,9,81,0
2098762,0,1,5,1,1,3,9,12,12,19,3,16969,6,6,1.0,28,14,1,14,14,0,84845,15,135,0
2098769,0,1,5,2,2,3,9,12,12,19,3,16969,6,6,1.0,35,13,2,14,26,0,339380,15,135,0
2098776,0,1,5,3,2,3,9,12,12,19,3,16969,6,6,1.0,42,12,3,14,36,0,509070,15,135,0
2098783,0,1,5,4,2,3,9,12,12,19,3,16969,6,6,1.0,49,11,4,14,44,0,678760,15,135,0
2098790,0,1,5,5,3,3,9,12,12,19,3,16969,6,6,1.0,56,10,5,14,50,0,1272675,15,135,0
2098791,0,1,1,1,4,3,10,12,12,19,3,16970,6,6,1.0,56,9,6,14,54,0,67880,3,30,0
2098798,4,0,6,1,1,3,10,19,3,20,4,16969,4,0,0.0,4,8,7,14,56,0,101814,18,180,0
2098805,4,0,6,2,2,3,10,19,3,20,4,16969,4,0,0.0,11,7,8,14,56,0,407256,18,180,0
2098812,4,0,6,3,2,3,10,19,3,20,4,16969,4,0,0.0,18,6,9,14,54,0,610884,18,180,0
2098819,4,0,6,4,2,3,10,19,3,20,4,16969,4,0,0.0,25,5,10,14,50,0,814512,18,180,0
2098826,4,0,6,5,3,3,10,19,3,20,4,16969,4,0,0.0,32,4,11,14,44,0,1527210,18,180,0
2098827,4,0,2,1,4,3,11,19,3,20,4,16970,4,0,0.0,32,3,12,14,36,0,135760,6,66,0
2098830,4,0,7,1,4,3,12,19,3,12,12,16969,6,0,0.0,4,2,13,14,26,0,475132,21,252,0
2098900,0,1,3,1,4,3,9,20,4,19,3,16970,4,4,1.0,24,1,14,14,14,0,203640,9,81,0
2105373,1,4,5,1,1,3,9,0,0,27,11,16993,5,3,0.6,16,6,1,6,6,4,84965,15,135,0
2105380,1,4,5,2,2,3,9,0,0,27,11,16993,5,3,0.6,23,5,2,6,10,4,339860,15,135,0
2105387,1,4,5,3,2,3,9,0,0,27,11,16993,5,3,0.6,30,4,3,6,12,4,509790,15,135,0
2105394,1,4,5,4,2,3,9,0,0,27,11,16993,5,3,0.6,37,3,4,6,12,4,679720,15,135,0
2105401,1,4,5,5,3,3,9,0,0,27,11,16993,5,3,0.6,44,2,5,6,10,4,1274475,15,135,0
2105402,1,4,1,1,4,3,10,0,0,27,11,16994,5,3,0.6,44,1,6,6,6,4,67976,3,30,0
2106956,1,4,5,1,1,3,9,0,0,31,15,17001,6,3,0.5,16,6,1,6,6,4,85005,15,135,0
2106963,1,4,5,2,2,3,9,0,0,31,15,17001,6,3,0.5,23,5,2,6,10,4,340020,15,135,0
2106970,1,4,5,3,2,3,9,0,0,31,15,17001,6,3,0.5,30,4,3,6,12,4,510030,15,135,0
2106977,1,4,5,4,2,3,9,0,0,31,15,17001,6,3,0.5,37,3,4,6,12,4,680040,15,135,0
2106984,1,4,5,5,3,3,9,0,0,31,15,17001,6,3,0.5,44,2,5,6,10,4,1275075,15,135,0
2106985,1,4,1,1,4,3,10,0,0,31,15,17002,6,3,0.5,44,1,6,6,6,4,68008,3,30,0
2107564,0,1,5,1,1,3,9,9,9,19,3,17005,4,4,1.0,20,14,1,14,14,0,85025,15,135,0
2107571,0,1,5,2,2,3,9,9,9,19,3,17005,4,4,1.0,27,13,2,14,26,0,340100,15,135,0
2107578,0,1,5,3,2,3,9,9,9,19,3,17005,4,4,1.0,34,12,3,14,36,0,510150,15,135,0
2107585,0,1,5,4,2,3,9,9,9,19,3,17005,4,4,1.0,41,11,4,14,44,0,680200,15,135,0
2107592,0,1,5,5,3,3,9,9,9,19,3,17005,4,4,1.0,48,10,5,14,50,0,1275375,15,135,0
2107593,0,1,1,1,4,3,10,9,9,19,3,17006,4,4,1.0,48,9,6,14,54,0,68024,3,30,0
2107600,4,0,6,1,1,3,9,19,3,20,4,17005,4,0,0.0,4,8,7,14,56,0,102030,18,162,0
2107607,4,0,6,2,2,3,9,19,3,20,4,17005,4,0,0.0,11,7,8,14,56,0,408120,18,162,0
2107614,4,0,6,3,2,3,9,19,3,20,4,17005,4,0,0.0,18,6,9,14,54,0,612180,18,162,0
2107621,4,0,6,4,2,3,9,19,3,20,4,17005,4,0,0.0,25,5,10,14,50,0,816240,18,162,0
2107628,4,0,6,5,3,3,9,19,3,20,4,17005,4,0,0.0,32,4,11,14,44,0,1530450,18,162,0
2107629,4,0,2,1,4,3,10,19,3,20,4,17006,4,0,0.0,32,3,12,14,36,0,136048,6,60,0
2107630,4,0,7,1,4,3,11,19,3,9,9,17005,4,0,0.0,6,2,13,14,26,0,476140,21,231,0
2107702,0,1,3,1,4,3,9,20,4,19,3,17006,4,4,1.0,24,1,14,14,14,0,204072,9,81,0
2108656,0,4,5,1,1,3,9,0,0,19,3,17017,3,3,1.0,16,20,1,20,20,0,85085,15,135,0
2108663,0,4,5,2,2,3,9,0,0,19,3,17017,3,3,1.0,23,19,2,20,38,0,340340,15,135,0
2108670,0,4,5,3,2,3,9,0,0,19,3,17017,3,3,1.0,30,18,3,20,54,0,510510,15,135,0
2108677,0,4,5,4,2,3,9,0,0,19,3,17017,3,3,1.0,37,17,4,20,68,0,680680,15,135,0
2108684,0,4,5,5,3,3,9,0,0,19,3,17017,3,3,1.0,44,16,5,20,80,0,1276275,15,135,0
2108685,0,4,1,1,4,3,10,0,0,19,3,17018,3,3,1.0,44,15,6,20,90,0,68072,3,30,0
2108692,4,0,6,1,1,3,12,19,3,20,4,17017,4,0,0.0,4,14,7,20,98,0,102102,18,216,0
2108699,4,0,6,2,2,3,12,19,3,20,4,17017,4,0,0.0,11,13,8,20,104,0,408408,18,216,0
2108706,4,0,6,3,2,3,12,19,3,20,4,17017,4,0,0.0,18,12,9,20,108,0,612612,18,216,0
2108713,4,0,6,4,2,3,12,19,3,20,4,17017,4,0,0.0,25,11,10,20,110,0,816816,18,216,0
2108720,4,0,6,5,3,3,12,19,3,20,4,17017,4,0,0.0,32,10,11,20,110,0,1531530,18,216,0
2108721,4,0,2,1,4,3,9,19,3,20,4,17018,4,0,0.0,32,9,12,20,108,0,136144,6,54,0
2108722,4,0,7,1,4,3,10,19,3,0,0,17017,3,0,0.0,6,8,13,20,104,0,476476,21,210,0
2108790,0,1,3,1,4,3,9,20,4,19,3,17018,4,4,1.0,20,7,14,20,98,0,204216,9,81,0
2108813,1,4,5,1,1,3,9,0,0,23,7,17021,4,3,0.75,16,6,15,20,90,4,85105,15,135,0
2108820,1,4,5,2,2,3,9,0,0,23,7,17021,4,3,0.75,23,5,16,20,80,4,340420,15,135,0
2108827,1,4,5,3,2,3,9,0,0,23,7,17021,4,3,0.75,30,4,17,20,68,4,510630,15,135,0
2108834,1,4,5,4,2,3,9,0,0,23,7,17021,4,3,0.75,37,3,18,20,54,4,680840,15,135,0
2108841,1,4,5,5,3,3,9,0,0,23,7,17021,4,3,0.75,44,2,19,20,38,4,1276575,15,135,0
2108842,1,4,1,1,4,3,10,0,0,23,7,17022,4,3,0.75,44,1,20,20,20,4,68088,3,30,0
2118736,0,1,5,1,1,3,9,12,12,19,3,17071,6,6,1.0,28,14,1,14,14,0,85355,15,135,0
2118743,0,1,5,2,2,3,9,12,12,19,3,17071,6,6,1.0,35,13,2,14,26,0,341420,15,135,0
