timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
75674,0,1,3,1,4,3,9,20,4,19,3,1473,4,4,1.0,20,2,15,16,30,0,17676,9,81,1
75839,1,4,7,1,4,3,9,16,0,15,15,1476,6,3,0.5,17,1,16,16,16,4,41328,21,189,1
76095,1,4,5,1,1,3,9,0,0,31,15,1483,6,3,0.5,16,26,1,26,26,4,7415,15,135,1
76102,1,4,5,2,2,3,9,0,0,31,15,1483,6,3,0.5,23,25,2,26,50,4,29660,15,135,1
76109,1,4,5,3,2,3,9,0,0,31,15,1483,6,3,0.5,30,24,3,26,72,4,44490,15,135,1
76116,1,4,5,4,2,3,9,0,0,31,15,1483,6,3,0.5,37,23,4,26,92,4,59320,15,135,1
76123,1,4,5,5,3,3,9,0,0,31,15,1483,6,3,0.5,44,22,5,26,110,4,111225,15,135,1
76124,1,4,1,1,4,3,10,0,0,31,15,1485,6,3,0.5,44,21,6,26,126,4,5940,3,30,1
76292,0,4,5,1,1,3,9,0,0,19,3,1487,3,3,1.0,16,20,7,26,140,0,7435,15,135,1
76299,0,4,5,2,2,3,9,0,0,19,3,1487,3,3,1.0,23,19,8,26,152,0,29740,15,135,1
76306,0,4,5,3,2,3,9,0,0,19,3,1487,3,3,1.0,30,18,9,26,162,0,44610,15,135,1
76313,0,4,5,4,2,3,9,0,0,19,3,1487,3,3,1.0,37,17,10,26,170,0,59480,15,135,1
76320,0,4,5,5,3,3,9,0,0,19,3,1487,3,3,1.0,44,16,11,26,176,0,111525,15,135,1
76321,0,4,1,1,4,3,10,0,0,19,3,1488,3,3,1.0,44,15,12,26,180,0,5952,3,30,1
76328,4,0,6,1,1,3,12,19,3,20,4,1487,4,0,0.0,4,14,13,26,182,0,8922,18,216,1
76335,4,0,6,2,2,3,12,19,3,20,4,1487,4,0,0.0,11,13,14,26,182,0,35688,18,216,1
76342,4,0,6,3,2,3,12,19,3,20,4,1487,4,0,0.0,18,12,15,26,180,0,53532,18,216,1
76349,4,0,6,4,2,3,12,19,3,20,4,1487,4,0,0.0,25,11,16,26,176,0,71376,18,216,1
76356,4,0,6,5,3,3,12,19,3,20,4,1487,4,0,0.0,32,10,17,26,170,0,133830,18,216,1
76357,4,0,2,1,4,3,9,19,3,20,4,1488,4,0,0.0,32,9,18,26,162,0,11904,6,54,1
76358,4,0,7,1,4,3,10,19,3,0,0,1487,3,0,0.0,6,8,19,26,152,0,41636,21,210,1
76432,0,1,3,1,4,3,9,20,4,19,3,1488,4,4,1.0,26,7,20,26,140,0,17856,9,81,1
76625,1,4,5,1,1,3,9,0,0,23,7,1495,4,3,0.75,16,6,21,26,126,4,7475,15,135,1
76632,1,4,5,2,2,3,9,0,0,23,7,1495,4,3,0.75,23,5,22,26,110,4,29900,15,135,1
76639,1,4,5,3,2,3,9,0,0,23,7,1495,4,3,0.75,30,4,23,26,92,4,44850,15,135,1
76646,1,4,5,4,2,3,9,0,0,23,7,1495,4,3,0.75,37,3,24,26,72,4,59800,15,135,1
76653,1,4,5,5,3,3,9,0,0,23,7,1495,4,3,0.75,44,2,25,26,50,4,112125,15,135,1
76654,1,4,1,1,4,3,10,0,0,23,7,1496,4,3,0.75,44,1,26,26,26,4,5984,3,30,1
77534,1,4,5,1,1,3,9,0,0,23,7,1517,4,3,0.75,16,12,1,12,12,4,7585,15,135,1
77541,1,4,5,2,2,3,9,0,0,23,7,1517,4,3,0.75,23,11,2,12,22,4,30340,15,135,1
77548,1,4,5,3,2,3,9,0,0,23,7,1517,4,3,0.75,30,10,3,12,30,4,45510,15,135,1
77555,1,4,5,4,2,3,9,0,0,23,7,1517,4,3,0.75,37,9,4,12,36,4,60680,15,135,1
77562,1,4,5,5,3,3,9,0,0,23,7,1517,4,3,0.75,44,8,5,12,40,4,113775,15,135,1
77563,1,4,1,1,4,3,10,0,0,23,7,1518,4,3,0.75,44,7,6,12,42,4,6072,3,30,1
77682,1,4,5,1,1,3,9,0,0,31,15,1520,6,3,0.5,16,6,7,12,42,4,7600,15,135,1
77689,1,4,5,2,2,3,9,0,0,31,15,1520,6,3,0.5,23,5,8,12,40,4,30400,15,135,1
77696,1,4,5,3,2,3,9,0,0,31,15,1520,6,3,0.5,30,4,9,12,36,4,45600,15,135,1
77703,1,4,5,4,2,3,9,0,0,31,15,1520,6,3,0.5,37,3,10,12,30,4,60800,15,135,1
77710,1,4,5,5,3,3,9,0,0,31,15,1520,6,3,0.5,44,2,11,12,22,4,114000,15,135,1
77711,1,4,1,1,4,3,10,0,0,31,15,1522,6,3,0.5,44,1,12,12,12,4,6088,3,30,1
78297,1,4,5,1,1,3,9,0,0,23,7,1534,4,3,0.75,16,33,1,33,33,4,7670,15,135,1
78304,1,4,5,2,2,3,9,0,0,23,7,1534,4,3,0.75,23,32,2,33,64,4,30680,15,135,1
78311,1,4,5,3,2,3,9,0,0,23,7,1534,4,3,0.75,30,31,3,33,93,4,46020,15,135,1
78318,1,4,5,4,2,3,9,0,0,23,7,1534,4,3,0.75,37,30,4,33,120,4,61360,15,135,1
78325,1,4,5,5,3,3,9,0,0,23,7,1534,4,3,0.75,44,29,5,33,145,4,115050,15,135,1
78326,1,4,1,1,4,3,10,0,0,23,7,1535,4,3,0.75,44,28,6,33,168,4,6140,3,30,1
78460,1,4,5,1,1,3,9,0,0,27,11,1538,5,3,0.6,16,27,7,33,189,4,7690,15,135,1
78467,1,4,5,2,2,3,9,0,0,27,11,1538,5,3,0.6,23,26,8,33,208,4,30760,15,135,1
78474,1,4,5,3,2,3,9,0,0,27,11,1538,5,3,0.6,30,25,9,33,225,4,46140,15,135,1
78481,1,4,5,4,2,3,9,0,0,27,11,1538,5,3,0.6,37,24,10,33,240,4,61520,15,135,1
78488,1,4,5,5,3,3,9,0,0,27,11,1538,5,3,0.6,44,23,11,33,253,4,115350,15,135,1
78489,1,4,1,1,4,3,10,0,0,27,11,1539,5,3,0.6,44,22,12,33,264,4,6156,3,30,1
78620,1,4,7,1,4,3,9,18,2,15,15,1540,4,1,0.25,10,21,13,33,273,4,43120,21,189,1
78633,1,4,5,1,1,3,9,0,0,31,15,1542,6,3,0.5,16,20,14,33,280,4,7710,15,135,1
78640,1,4,5,2,2,3,9,0,0,31,15,1542,6,3,0.5,23,19,15,33,285,4,30840,15,135,1
78647,1,4,5,3,2,3,9,0,0,31,15,1542,6,3,0.5,30,18,16,33,288,4,46260,15,135,1
78654,1,4,5,4,2,3,9,0,0,31,15,1542,6,3,0.5,37,17,17,33,289,4,61680,15,135,1
78661,1,4,5,5,3,3,9,0,0,31,15,1542,6,3,0.5,44,16,18,33,288,4,115650,15,135,1
78662,1,4,1,1,4,3,10,0,0,31,15,1543,6,3,0.5,44,15,19,33,285,4,6172,3,30,1
78739,0,1,5,1,1,3,9,15,15,19,3,1544,3,3,1.0,16,14,20,33,280,0,7720,15,135,1
78746,0,1,5,2,2,3,9,15,15,19,3,1544,3,3,1.0,23,13,21,33,273,0,30880,15,135,1
78753,0,1,5,3,2,3,9,15,15,19,3,1544,3,3,1.0,30,12,22,33,264,0,46320,15,135,1
78760,0,1,5,4,2,3,9,15,15,19,3,1544,3,3,1.0,37,11,23,33,253,0,61760,15,135,1
78767,0,1,5,5,3,3,9,15,15,19,3,1544,3,3,1.0,44,10,24,33,240,0,115800,15,135,1
78768,0,1,1,1,4,3,10,15,15,19,3,1545,3,3,1.0,44,9,25,33,225,0,6180,3,30,1
78775,4,0,6,1,1,3,11,19,3,20,4,1544,4,0,0.0,4,8,26,33,208,0,9264,18,198,1
78782,4,0,6,2,2,3,11,19,3,20,4,1544,4,0,0.0,11,7,27,33,189,0,37056,18,198,1
78789,4,0,6,3,2,3,11,19,3,20,4,1544,4,0,0.0,18,6,28,33,168,0,55584,18,198,1
78796,4,0,6,4,2,3,11,19,3,20,4,1544,4,0,0.0,25,5,29,33,145,0,74112,18,198,1
78803,4,0,6,5,3,3,11,19,3,20,4,1544,4,0,0.0,32,4,30,33,120,0,138960,18,198,1
78804,4,0,2,1,4,3,12,19,3,20,4,1545,4,0,0.0,32,3,31,33,93,0,12360,6,72,1
78805,1,0,7,1,4,3,9,19,3,15,15,1544,3,0,0.0,5,2,32,33,64,0,43232,21,189,1
78874,0,1,3,1,4,3,9,20,4,19,3,1545,4,4,1.0,20,1,33,33,33,0,18540,9,81,1
79498,1,4,5,1,1,3,9,0,0,31,15,1561,6,3,0.5,16,20,1,20,20,4,7805,15,135,1
79505,1,4,5,2,2,3,9,0,0,31,15,1561,6,3,0.5,23,19,2,20,38,4,31220,15,135,1
79512,1,4,5,3,2,3,9,0,0,31,15,1561,6,3,0.5,30,18,3,20,54,4,46830,15,135,1
79519,1,4,5,4,2,3,9,0,0,31,15,1561,6,3,0.5,37,17,4,20,68,4,62440,15,135,1
79526,1,4,5,5,3,3,9,0,0,31,15,1561,6,3,0.5,44,16,5,20,80,4,117075,15,135,1
79527,1,4,1,1,4,3,10,0,0,31,15,1562,6,3,0.5,44,15,6,20,90,4,6248,3,30,1
79841,0,4,5,1,1,3,9,0,0,19,3,1569,3,3,1.0,16,14,7,20,98,0,7845,15,135,1
79848,0,4,5,2,2,3,9,0,0,19,3,1569,3,3,1.0,23,13,8,20,104,0,31380,15,135,1
79855,0,4,5,3,2,3,9,0,0,19,3,1569,3,3,1.0,30,12,9,20,108,0,47070,15,135,1
79862,0,4,5,4,2,3,9,0,0,19,3,1569,3,3,1.0,37,11,10,20,110,0,62760,15,135,1
79869,0,4,5,5,3,3,9,0,0,19,3,1569,3,3,1.0,44,10,11,20,110,0,117675,15,135,1
79870,0,4,1,1,4,3,10,0,0,19,3,1570,3,3,1.0,44,9,12,20,108,0,6280,3,30,1
79877,4,0,6,1,1,3,10,19,3,20,4,1569,4,0,0.0,4,8,13,20,104,0,9414,18,180,1
79884,4,0,6,2,2,3,10,19,3,20,4,1569,4,0,0.0,11,7,14,20,98,0,37656,18,180,1
79891,4,0,6,3,2,3,10,19,3,20,4,1569,4,0,0.0,18,6,15,20,90,0,56484,18,180,1
79898,4,0,6,4,2,3,10,19,3,20,4,1569,4,0,0.0,25,5,16,20,80,0,75312,18,180,1
79905,4,0,6,5,3,3,10,19,3,20,4,1569,4,0,0.0,32,4,17,20,68,0,141210,18,180,1
79906,4,0,2,1,4,3,11,19,3,20,4,1570,4,0,0.0,32,3,18,20,54,0,12560,6,66,1
79907,4,0,7,1,4,3,12,19,3,0,0,1569,3,0,0.0,5,2,19,20,38,0,43932,21,252,1
79974,0,1,3,1,4,3,9,20,4,19,3,1570,4,4,1.0,20,1,20,20,20,0,18840,9,81,1
80171,1,4,5,1,1,3,9,0,0,27,11,1577,5,3,0.6,16,21,1,21,21,4,7885,15,135,1
80178,1,4,5,2,2,3,9,0,0,27,11,1577,5,3,0.6,23,20,2,21,40,4,31540,15,135,1
80185,1,4,5,3,2,3,9,0,0,27,11,1577,5,3,0.6,30,19,3,21,57,4,47310,15,135,1
80192,1,4,5,4,2,3,9,0,0,27,11,1577,5,3,0.6,37,18,4,21,72,4,63080,15,135,1
80199,1,4,5,5,3,3,9,0,0,27,11,1577,5,3,0.6,44,17,5,21,85,4,118275,15,135,1
80200,1,4,1,1,4,3,10,0,0,27,11,1578,5,3,0.6,44,16,6,21,96,4,6312,3,30,1
80272,0,1,5,1,1,3,9,15,15,19,3,1579,3,3,1.0,16,15,7,21,105,0,7895,15,135,1
80279,0,1,5,2,2,3,9,15,15,19,3,1579,3,3,1.0,23,14,8,21,112,0,31580,15,135,1
80286,0,1,5,3,2,3,9,15,15,19,3,1579,3,3,1.0,30,13,9,21,117,0,47370,15,135,1
80293,0,1,5,4,2,3,9,15,15,19,3,1579,3,3,1.0,37,12,10,21,120,0,63160,15,135,1
80300,0,1,5,5,3,3,9,15,15,19,3,1579,3,3,1.0,44,11,11,21,121,0,118425,15,135,1
80301,0,1,1,1,4,3,10,15,15,19,3,1580,3,3,1.0,44,10,12,21,120,0,6320,3,30,1
80308,4,0,6,1,1,3,9,19,3,20,4,1579,4,0,0.0,4,9,13,21,117,0,9474,18,162,1
80315,4,0,6,2,2,3,9,19,3,20,4,1579,4,0,0.0,11,8,14,21,112,0,37896,18,162,1
80322,4,0,6,3,2,3,9,19,3,20,4,1579,4,0,0.0,18,7,15,21,105,0,56844,18,162,1
80329,4,0,6,4,2,3,9,19,3,20,4,1579,4,0,0.0,25,6,16,21,96,0,75792,18,162,1
80336,4,0,6,5,3,3,9,19,3,20,4,1579,4,0,0.0,32,5,17,21,85,0,142110,18,162,1
80337,4,0,2,1,4,3,10,19,3,20,4,1580,4,0,0.0,32,4,18,21,72,0,12640,6,60,1
80338,1,0,7,1,4,3,11,19,3,15,15,1579,3,0,0.0,6,3,19,21,57,0,44212,21,231,1
80433,0,1,3,1,4,3,9,20,4,19,3,1580,4,4,1.0,47,2,20,21,40,0,18960,9,81,1
80933,1,4,7,1,4,3,9,17,1,15,15,1591,5,2,0.4,13,1,21,21,21,4,44548,21,189,1
81017,1,4,5,1,1,3,9,0,0,23,7,1595,4,3,0.75,16,20,1,20,20,4,7975,15,135,1
81024,1,4,5,2,2,3,9,0,0,23,7,1595,4,3,0.75,23,19,2,20,38,4,31900,15,135,1
81031,1,4,5,3,2,3,9,0,0,23,7,1595,4,3,0.75,30,18,3,20,54,4,47850,15,135,1
81038,1,4,5,4,2,3,9,0,0,23,7,1595,4,3,0.75,37,17,4,20,68,4,63800,15,135,1
81045,1,4,5,5,3,3,9,0,0,23,7,1595,4,3,0.75,44,16,5,20,80,4,119625,15,135,1
81046,1,4,1,1,4,3,10,0,0,23,7,1596,4,3,0.75,44,15,6,20,90,4,6384,3,30,1
81334,0,4,5,1,1,3,9,0,0,19,3,1602,3,3,1.0,16,14,7,20,98,0,8010,15,135,1
81341,0,4,5,2,2,3,9,0,0,19,3,1602,3,3,1.0,23,13,8,20,104,0,32040,15,135,1
81348,0,4,5,3,2,3,9,0,0,19,3,1602,3,3,1.0,30,12,9,20,108,0,48060,15,135,1
81355,0,4,5,4,2,3,9,0,0,19,3,1602,3,3,1.0,37,11,10,20,110,0,64080,15,135,1
81362,0,4,5,5,3,3,9,0,0,19,3,1602,3,3,1.0,44,10,11,20,110,0,120150,15,135,1
81363,0,4,1,1,4,3,10,0,0,19,3,1603,3,3,1.0,44,9,12,20,108,0,6412,3,30,1
81370,4,0,6,1,1,3,12,19,3,20,4,1602,4,0,0.0,4,8,13,20,104,0,9612,18,216,1
81377,4,0,6,2,2,3,12,19,3,20,4,1602,4,0,0.0,11,7,14,20,98,0,38448,18,216,1
81384,4,0,6,3,2,3,12,19,3,20,4,1602,4,0,0.0,18,6,15,20,90,0,57672,18,216,1
81391,4,0,6,4,2,3,12,19,3,20,4,1602,4,0,0.0,25,5,16,20,80,0,76896,18,216,1
81398,4,0,6,5,3,3,12,19,3,20,4,1602,4,0,0.0,32,4,17,20,68,0,144180,18,216,1
81399,4,0,2,1,4,3,9,19,3,20,4,1603,4,0,0.0,32,3,18,20,54,0,12824,6,54,1
81400,4,0,7,1,4,3,10,19,3,0,0,1602,3,0,0.0,6,2,19,20,38,0,44856,21,210,1
81472,0,1,3,1,4,3,9,20,4,19,3,1603,4,4,1.0,24,1,20,20,20,0,19236,9,81,1
82488,0,1,5,1,1,3,9,15,15,19,3,1623,3,3,1.0,16,20,1,20,20,0,8115,15,135,1
82495,0,1,5,2,2,3,9,15,15,19,3,1623,3,3,1.0,23,19,2,20,38,0,32460,15,135,1
82502,0,1,5,3,2,3,9,15,15,19,3,1623,3,3,1.0,30,18,3,20,54,0,48690,15,135,1
82509,0,1,5,4,2,3,9,15,15,19,3,1623,3,3,1.0,37,17,4,20,68,0,64920,15,135,1
82516,0,1,5,5,3,3,9,15,15,19,3,1623,3,3,1.0,44,16,5,20,80,0,121725,15,135,1
82517,0,1,1,1,4,3,10,15,15,19,3,1624,3,3,1.0,44,15,6,20,90,0,6496,3,30,1
82524,4,0,6,1,1,3,11,19,3,20,4,1623,4,0,0.0,4,14,7,20,98,0,9738,18,198,1
82531,4,0,6,2,2,3,11,19,3,20,4,1623,4,0,0.0,11,13,8,20,104,0,38952,18,198,1
82538,4,0,6,3,2,3,11,19,3,20,4,1623,4,0,0.0,18,12,9,20,108,0,58428,18,198,1
82545,4,0,6,4,2,3,11,19,3,20,4,1623,4,0,0.0,25,11,10,20,110,0,77904,18,198,1
82552,4,0,6,5,3,3,11,19,3,20,4,1623,4,0,0.0,32,10,11,20,110,0,146070,18,198,1
82553,4,0,2,1,4,3,12,19,3,20,4,1624,4,0,0.0,32,9,12,20,108,0,12992,6,72,1
82556,1,0,7,1,4,3,9,19,3,15,15,1623,3,0,0.0,4,8,13,20,104,0,45444,21,189,1
82627,0,1,3,1,4,3,9,20,4,19,3,1624,4,4,1.0,25,7,14,20,98,0,19488,9,81,1
82758,1,4,5,1,1,3,9,0,0,23,7,1627,4,3,0.75,16,6,15,20,90,4,8135,15,135,1
82765,1,4,5,2,2,3,9,0,0,23,7,1627,4,3,0.75,23,5,16,20,80,4,32540,15,135,1
82772,1,4,5,3,2,3,9,0,0,23,7,1627,4,3,0.75,30,4,17,20,68,4,48810,15,135,1
82779,1,4,5,4,2,3,9,0,0,23,7,1627,4,3,0.75,37,3,18,20,54,4,65080,15,135,1
82786,1,4,5,5,3,3,9,0,0,23,7,1627,4,3,0.75,44,2,19,20,38,4,122025,15,135,1
82787,1,4,1,1,4,3,10,0,0,23,7,1628,4,3,0.75,44,1,20,20,20,4,6512,3,30,1
83149,1,4,5,1,1,3,9,0,0,27,11,1635,5,3,0.6,16,26,1,26,26,4,8175,15,135,1
83156,1,4,5,2,2,3,9,0,0,27,11,1635,5,3,0.6,23,25,2,26,50,4,32700,15,135,1
83163,1,4,5,3,2,3,9,0,0,27,11,1635,5,3,0.6,30,24,3,26,72,4,49050,15,135,1
83170,1,4,5,4,2,3,9,0,0,27,11,1635,5,3,0.6,37,23,4,26,92,4,65400,15,135,1
83177,1,4,5,5,3,3,9,0,0,27,11,1635,5,3,0.6,44,22,5,26,110,4,122625,15,135,1
83178,1,4,1,1,4,3,10,0,0,27,11,1636,5,3,0.6,44,21,6,26,126,4,6544,3,30,1
83515,0,4,5,1,1,3,9,0,0,19,3,1641,3,3,1.0,16,20,7,26,140,0,8205,15,135,1
83522,0,4,5,2,2,3,9,0,0,19,3,1641,3,3,1.0,23,19,8,26,152,0,32820,15,135,1
83529,0,4,5,3,2,3,9,0,0,19,3,1641,3,3,1.0,30,18,9,26,162,0,49230,15,135,1
83536,0,4,5,4,2,3,9,0,0,19,3,1641,3,3,1.0,37,17,10,26,170,0,65640,15,135,1
83543,0,4,5,5,3,3,9,0,0,19,3,1641,3,3,1.0,44,16,11,26,176,0,123075,15,135,1
83544,0,4,1,1,4,3,10,0,0,19,3,1642,3,3,1.0,44,15,12,26,180,0,6568,3,30,1
83551,4,0,6,1,1,3,10,19,3,20,4,1641,4,0,0.0,4,14,13,26,182,0,9846,18,180,1
83558,4,0,6,2,2,3,10,19,3,20,4,1641,4,0,0.0,11,13,14,26,182,0,39384,18,180,1
83565,4,0,6,3,2,3,10,19,3,20,4,1641,4,0,0.0,18,12,15,26,180,0,59076,18,180,1
83572,4,0,6,4,2,3,10,19,3,20,4,1641,4,0,0.0,25,11,16,26,176,0,78768,18,180,1
83579,4,0,6,5,3,3,10,19,3,20,4,1641,4,0,0.0,32,10,17,26,170,0,147690,18,180,1
83580,4,0,2,1,4,3,11,19,3,20,4,1642,4,0,0.0,32,9,18,26,162,0,13136,6,66,1
83581,4,0,7,1,4,3,12,19,3,0,0,1641,3,0,0.0,5,8,19,26,152,0,45948,21,252,1
83648,0,1,3,1,4,3,9,20,4,19,3,1642,4,4,1.0,20,7,20,26,140,0,19704,9,81,1
83923,1,4,5,1,1,3,9,0,0,31,15,1648,6,3,0.5,16,6,21,26,126,4,8240,15,135,1
83930,1,4,5,2,2,3,9,0,0,31,15,1648,6,3,0.5,23,5,22,26,110,4,32960,15,135,1
83937,1,4,5,3,2,3,9,0,0,31,15,1648,6,3,0.5,30,4,23,26,92,4,49440,15,135,1
83944,1,4,5,4,2,3,9,0,0,31,15,1648,6,3,0.5,37,3,24,26,72,4,65920,15,135,1
83951,1,4,5,5,3,3,9,0,0,31,15,1648,6,3,0.5,44,2,25,26,50,4,123600,15,135,1
83952,1,4,1,1,4,3,10,0,0,31,15,1650,6,3,0.5,44,1,26,26,26,4,6600,3,30,1
84297,1,4,5,1,1,3,9,0,0,31,15,1656,6,3,0.5,16,14,1,14,14,4,8280,15,135,1
84304,1,4,5,2,2,3,9,0,0,31,15,1656,6,3,0.5,23,13,2,14,26,4,33120,15,135,1
84311,1,4,5,3,2,3,9,0,0,31,15,1656,6,3,0.5,30,12,3,14,36,4,49680,15,135,1
84318,1,4,5,4,2,3,9,0,0,31,15,1656,6,3,0.5,37,11,4,14,44,4,66240,15,135,1
84325,1,4,5,5,3,3,9,0,0,31,15,1656,6,3,0.5,44,10,5,14,50,4,124200,15,135,1
84326,1,4,1,1,4,3,10,0,0,31,15,1657,6,3,0.5,44,9,6,14,54,4,6628,3,30,1
84456,1,4,7,1,4,3,9,17,1,15,15,1658,5,2,0.4,14,8,7,14,56,4,46424,21,189,1
84658,1,4,5,1,1,3,9,0,0,27,11,1662,5,3,0.6,16,7,8,14,56,4,8310,15,135,1
84665,1,4,5,2,2,3,9,0,0,27,11,1662,5,3,0.6,23,6,9,14,54,4,33240,15,135,1
84672,1,4,5,3,2,3,9,0,0,27,11,1662,5,3,0.6,30,5,10,14,50,4,49860,15,135,1
84679,1,4,5,4,2,3,9,0,0,27,11,1662,5,3,0.6,37,4,11,14,44,4,66480,15,135,1
84686,1,4,5,5,3,3,9,0,0,27,11,1662,5,3,0.6,44,3,12,14,36,4,124650,15,135,1
84687,1,4,1,1,4,3,10,0,0,27,11,1663,5,3,0.6,44,2,13,14,26,4,6652,3,30,1
84854,1,4,7,1,4,3,9,18,2,15,15,1664,4,1,0.25,10,1,14,14,14,4,46592,21,189,1
85498,0,1,5,1,1,3,9,15,15,19,3,1678,3,3,1.0,16,20,1,20,20,0,8390,15,135,1
85505,0,1,5,2,2,3,9,15,15,19,3,1678,3,3,1.0,23,19,2,20,38,0,33560,15,135,1
85512,0,1,5,3,2,3,9,15,15,19,3,1678,3,3,1.0,30,18,3,20,54,0,50340,15,135,1
85519,0,1,5,4,2,3,9,15,15,19,3,1678,3,3,1.0,37,17,4,20,68,0,67120,15,135,1
85526,0,1,5,5,3,3,9,15,15,19,3,1678,3,3,1.0,44,16,5,20,80,0,125850,15,135,1
85527,0,1,1,1,4,3,10,15,15,19,3,1679,3,3,1.0,44,15,6,20,90,0,6716,3,30,1
85534,4,0,6,1,1,3,9,19,3,20,4,1678,4,0,0.0,4,14,7,20,98,0,10068,18,162,1
85541,4,0,6,2,2,3,9,19,3,20,4,1678,4,0,0.0,11,13,8,20,104,0,40272,18,162,1
85548,4,0,6,3,2,3,9,19,3,20,4,1678,4,0,0.0,18,12,9,20,108,0,60408,18,162,1
85555,4,0,6,4,2,3,9,19,3,20,4,1678,4,0,0.0,25,11,10,20,110,0,80544,18,162,1
85562,4,0,6,5,3,3,9,19,3,20,4,1678,4,0,0.0,32,10,11,20,110,0,151020,18,162,1
85563,4,0,2,1,4,3,10,19,3,20,4,1679,4,0,0.0,32,9,12,20,108,0,13432,6,60,1
85564,1,0,7,1,4,3,11,19,3,15,15,1678,3,0,0.0,6,8,13,20,104,0,46984,21,231,1
85632,0,1,3,1,4,3,9,20,4,19,3,1679,4,4,1.0,20,7,14,20,98,0,20148,9,81,1
85965,1,4,5,1,1,3,9,0,0,31,15,1687,6,3,0.5,16,6,15,20,90,4,8435,15,135,1
85972,1,4,5,2,2,3,9,0,0,31,15,1687,6,3,0.5,23,5,16,20,80,4,33740,15,135,1
85979,1,4,5,3,2,3,9,0,0,31,15,1687,6,3,0.5,30,4,17,20,68,4,50610,15,135,1
85986,1,4,5,4,2,3,9,0,0,31,15,1687,6,3,0.5,37,3,18,20,54,4,67480,15,135,1
85993,1,4,5,5,3,3,9,0,0,31,15,1687,6,3,0.5,44,2,19,20,38,4,126525,15,135,1
85994,1,4,1,1,4,3,10,0,0,31,15,1688,6,3,0.5,44,1,20,20,20,4,6752,3,30,1
86176,1,4,7,1,4,3,9,18,2,15,15,1689,4,1,0.25,10,24,1,24,24,4,47292,21,189,1
86455,1,4,5,1,1,3,9,0,0,31,15,1695,6,3,0.5,16,23,2,24,46,4,8475,15,135,1
86462,1,4,5,2,2,3,9,0,0,31,15,1695,6,3,0.5,23,22,3,24,66,4,33900,15,135,1
86469,1,4,5,3,2,3,9,0,0,31,15,1695,6,3,0.5,30,21,4,24,84,4,50850,15,135,1
86476,1,4,5,4,2,3,9,0,0,31,15,1695,6,3,0.5,37,20,5,24,100,4,67800,15,135,1
86483,1,4,5,5,3,3,9,0,0,31,15,1695,6,3,0.5,44,19,6,24,114,4,127125,15,135,1
86484,1,4,1,1,4,3,10,0,0,31,15,1696,6,3,0.5,44,18,7,24,126,4,6784,3,30,1
86672,1,4,7,1,4,3,9,16,0,15,15,1697,6,3,0.5,18,17,8,24,136,4,47516,21,189,1
86739,1,4,5,1,1,3,9,0,0,31,15,1699,6,3,0.5,16,16,9,24,144,4,8495,15,135,1
86746,1,4,5,2,2,3,9,0,0,31,15,1699,6,3,0.5,23,15,10,24,150,4,33980,15,135,1
86753,1,4,5,3,2,3,9,0,0,31,15,1699,6,3,0.5,30,14,11,24,154,4,50970,15,135,1
86760,1,4,5,4,2,3,9,0,0,31,15,1699,6,3,0.5,37,13,12,24,156,4,67960,15,135,1
86767,1,4,5,5,3,3,9,0,0,31,15,1699,6,3,0.5,44,12,13,24,156,4,127425,15,135,1
86768,1,4,1,1,4,3,10,0,0,31,15,1700,6,3,0.5,44,11,14,24,154,4,6800,3,30,1
86939,0,4,5,1,1,3,9,0,0,19,3,1703,3,3,1.0,16,10,15,24,150,0,8515,15,135,1
86946,0,4,5,2,2,3,9,0,0,19,3,1703,3,3,1.0,23,9,16,24,144,0,34060,15,135,1
86953,0,4,5,3,2,3,9,0,0,19,3,1703,3,3,1.0,30,8,17,24,136,0,51090,15,135,1
86960,0,4,5,4,2,3,9,0,0,19,3,1703,3,3,1.0,37,7,18,24,126,0,68120,15,135,1
86967,0,4,5,5,3,3,9,0,0,19,3,1703,3,3,1.0,44,6,19,24,114,0,127725,15,135,1
86968,0,4,1,1,4,3,10,0,0,19,3,1704,3,3,1.0,44,5,20,24,100,0,6816,3,30,1
86975,4,0,6,1,1,3,12,19,3,20,4,1703,4,0,0.0,4,4,21,24,84,0,10218,18,216,1
86982,4,0,6,2,2,3,12,19,3,20,4,1703,4,0,0.0,11,3,22,24,66,0,40872,18,216,1
86989,4,0,6,3,2,3,12,19,3,20,4,1703,4,0,0.0,18,2,23,24,46,0,61308,18,216,1
86996,4,0,6,4,2,3,12,19,3,20,4,1703,4,0,0.0,25,1,24,24,24,0,81744,18,216,1
87003,4,0,6,5,3,3,12,19,3,20,4,1703,4,0,0.0,32,18,1,18,18,0,153270,18,216,1
87004,4,0,2,1,4,3,9,19,3,20,4,1704,4,0,0.0,32,17,2,18,34,0,13632,6,54,1
87005,4,0,7,1,4,3,10,19,3,0,0,1703,3,0,0.0,5,16,3,18,48,0,47684,21,210,1
87075,0,1,3,1,4,3,9,20,4,19,3,1704,4,4,1.0,23,15,4,18,60,0,20448,9,81,1
