timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1865627,1,4,5,3,2,3,9,0,0,31,15,15573,6,3,0.5,30,5,9,13,45,4,467190,15,135,0
1865634,1,4,5,4,2,3,9,0,0,31,15,15573,6,3,0.5,37,4,10,13,40,4,622920,15,135,0
1865641,1,4,5,5,3,3,9,0,0,31,15,15573,6,3,0.5,44,3,11,13,33,4,1167975,15,135,0
1865642,1,4,1,1,4,3,10,0,0,31,15,15575,6,3,0.5,44,2,12,13,24,4,62300,3,30,0
1865964,1,4,7,1,4,3,9,16,0,7,7,15579,4,3,0.75,18,1,13,13,13,4,436212,21,189,0
1866257,1,4,7,1,4,3,9,17,1,7,7,15585,3,2,0.6666666666666666,37,30,1,30,30,4,436380,21,189,0
1866520,1,4,7,1,4,3,9,18,2,7,7,15593,2,1,0.5,33,29,2,30,58,4,436604,21,189,0
1866686,0,1,5,1,1,3,9,7,7,19,3,15600,1,1,1.0,8,28,3,30,84,0,78000,15,135,0
1866693,0,1,5,2,2,3,9,7,7,19,3,15600,1,1,1.0,15,27,4,30,108,0,312000,15,135,0
1866700,0,1,5,3,2,3,9,7,7,19,3,15600,1,1,1.0,22,26,5,30,130,0,468000,15,135,0
1866707,0,1,5,4,2,3,9,7,7,19,3,15600,1,1,1.0,29,25,6,30,150,0,624000,15,135,0
1866714,0,1,5,5,3,3,9,7,7,19,3,15600,1,1,1.0,36,24,7,30,168,0,1170000,15,135,0
1866715,0,1,1,1,4,3,10,7,7,19,3,15603,1,1,1.0,36,23,8,30,184,0,62412,3,30,0
1866716,0,4,5,1,1,3,9,0,0,19,3,15602,3,3,1.0,16,22,9,30,198,0,78010,15,135,0
1866722,4,0,6,1,1,3,11,19,3,20,4,15600,4,0,0.0,4,21,10,30,210,0,93600,18,198,0
1866723,0,4,5,2,2,3,9,0,0,19,3,15602,3,3,1.0,23,20,11,30,220,0,312040,15,135,0
1866729,4,0,6,2,2,3,11,19,3,20,4,15600,4,0,0.0,11,19,12,30,228,0,374400,18,198,0
1866730,0,4,5,3,2,3,9,0,0,19,3,15602,3,3,1.0,30,18,13,30,234,0,468060,15,135,0
1866736,4,0,6,3,2,3,11,19,3,20,4,15600,4,0,0.0,18,17,14,30,238,0,561600,18,198,0
1866737,0,4,5,4,2,3,9,0,0,19,3,15602,3,3,1.0,37,16,15,30,240,0,624080,15,135,0
1866743,4,0,6,4,2,3,11,19,3,20,4,15600,4,0,0.0,25,15,16,30,240,0,748800,18,198,0
1866744,0,4,5,5,3,3,9,0,0,19,3,15602,3,3,1.0,44,14,17,30,238,0,1170150,15,135,0
1866745,0,4,1,1,4,3,10,0,0,19,3,15604,3,3,1.0,44,13,18,30,234,0,62416,3,30,0
1866750,4,0,6,5,3,3,11,19,3,20,4,15600,4,0,0.0,32,12,19,30,228,0,1404000,18,198,0
1866751,4,0,2,1,4,3,12,19,3,20,4,15603,4,0,0.0,32,11,20,30,220,0,124824,6,72,0
1866752,1,0,7,1,4,3,9,19,3,7,7,15600,1,0,0.0,6,10,21,30,210,0,436800,21,189,0
1866753,4,0,6,1,1,3,10,19,3,20,4,15602,4,0,0.0,5,9,22,30,198,0,93612,18,180,0
1866760,4,0,6,2,2,3,10,19,3,20,4,15602,4,0,0.0,12,8,23,30,184,0,374448,18,180,0
1866767,4,0,6,3,2,3,10,19,3,20,4,15602,4,0,0.0,19,7,24,30,168,0,561672,18,180,0
1866774,4,0,6,4,2,3,10,19,3,20,4,15602,4,0,0.0,26,6,25,30,150,0,748896,18,180,0
1866781,4,0,6,5,3,3,10,19,3,20,4,15602,4,0,0.0,33,5,26,30,130,0,1404180,18,180,0
1866782,4,0,2,1,4,3,11,19,3,20,4,15604,4,0,0.0,29,4,27,30,108,0,124832,6,66,0
1866783,4,0,7,1,4,3,12,19,3,0,0,15602,3,0,0.0,7,3,28,30,84,0,436856,21,252,0
1866820,0,1,3,1,4,3,9,20,4,19,3,15603,4,4,1.0,20,2,29,30,58,0,187236,9,81,0
1866850,0,1,3,1,4,3,9,20,4,19,3,15604,4,4,1.0,20,1,30,30,30,0,187248,9,81,0
1867000,0,1,5,1,1,3,9,9,9,19,3,15609,4,4,1.0,20,20,1,20,20,0,78045,15,135,0
1867007,0,1,5,2,2,3,9,9,9,19,3,15609,4,4,1.0,27,19,2,20,38,0,312180,15,135,0
1867014,0,1,5,3,2,3,9,9,9,19,3,15609,4,4,1.0,34,18,3,20,54,0,468270,15,135,0
1867021,0,1,5,4,2,3,9,9,9,19,3,15609,4,4,1.0,41,17,4,20,68,0,624360,15,135,0
1867028,0,1,5,5,3,3,9,9,9,19,3,15609,4,4,1.0,48,16,5,20,80,0,1170675,15,135,0
1867029,0,1,1,1,4,3,10,9,9,19,3,15612,4,4,1.0,48,15,6,20,90,0,62448,3,30,0
1867036,4,0,6,1,1,3,9,19,3,20,4,15609,4,0,0.0,4,14,7,20,98,0,93654,18,162,0
1867043,4,0,6,2,2,3,9,19,3,20,4,15609,4,0,0.0,11,13,8,20,104,0,374616,18,162,0
1867050,4,0,6,3,2,3,9,19,3,20,4,15609,4,0,0.0,18,12,9,20,108,0,561924,18,162,0
1867057,4,0,6,4,2,3,9,19,3,20,4,15609,4,0,0.0,25,11,10,20,110,0,749232,18,162,0
1867064,4,0,6,5,3,3,9,19,3,20,4,15609,4,0,0.0,32,10,11,20,110,0,1404810,18,162,0
1867065,4,0,2,1,4,3,10,19,3,20,4,15612,4,0,0.0,32,9,12,20,108,0,124896,6,60,0
1867066,4,0,7,1,4,3,11,19,3,9,9,15609,4,0,0.0,6,8,13,20,104,0,437052,21,231,0
1867134,0,1,3,1,4,3,9,20,4,19,3,15612,4,4,1.0,20,7,14,20,98,0,187344,9,81,0
1867674,1,4,5,1,1,3,9,0,0,23,7,15629,4,3,0.75,16,6,15,20,90,4,78145,15,135,0
1867681,1,4,5,2,2,3,9,0,0,23,7,15629,4,3,0.75,23,5,16,20,80,4,312580,15,135,0
1867688,1,4,5,3,2,3,9,0,0,23,7,15629,4,3,0.75,30,4,17,20,68,4,468870,15,135,0
1867695,1,4,5,4,2,3,9,0,0,23,7,15629,4,3,0.75,37,3,18,20,54,4,625160,15,135,0
1867702,1,4,5,5,3,3,9,0,0,23,7,15629,4,3,0.75,44,2,19,20,38,4,1172175,15,135,0
1867703,1,4,1,1,4,3,10,0,0,23,7,15630,4,3,0.75,44,1,20,20,20,4,62520,3,30,0
1868024,1,4,5,1,1,3,9,0,0,27,11,15641,5,3,0.6,16,25,1,25,25,4,78205,15,135,0
1868031,1,4,5,2,2,3,9,0,0,27,11,15641,5,3,0.6,23,24,2,25,48,4,312820,15,135,0
1868038,1,4,5,3,2,3,9,0,0,27,11,15641,5,3,0.6,30,23,3,25,69,4,469230,15,135,0
1868045,1,4,5,4,2,3,9,0,0,27,11,15641,5,3,0.6,37,22,4,25,88,4,625640,15,135,0
1868052,1,4,5,5,3,3,9,0,0,27,11,15641,5,3,0.6,44,21,5,25,105,4,1173075,15,135,0
1868053,1,4,1,1,4,3,10,0,0,27,11,15642,5,3,0.6,44,20,6,25,120,4,62568,3,30,0
1868534,1,4,5,1,1,3,9,0,0,31,15,15654,6,3,0.5,16,19,7,25,133,4,78270,15,135,0
1868541,1,4,5,2,2,3,9,0,0,31,15,15654,6,3,0.5,23,18,8,25,144,4,313080,15,135,0
1868548,1,4,5,3,2,3,9,0,0,31,15,15654,6,3,0.5,30,17,9,25,153,4,469620,15,135,0
1868555,1,4,5,4,2,3,9,0,0,31,15,15654,6,3,0.5,37,16,10,25,160,4,626160,15,135,0
1868562,1,4,5,5,3,3,9,0,0,31,15,15654,6,3,0.5,44,15,11,25,165,4,1174050,15,135,0
1868563,1,4,1,1,4,3,10,0,0,31,15,15657,6,3,0.5,44,14,12,25,168,4,62628,3,30,0
1868905,0,4,5,1,1,3,9,0,0,19,3,15665,3,3,1.0,16,13,13,25,169,0,78325,15,135,0
1868912,0,4,5,2,2,3,9,0,0,19,3,15665,3,3,1.0,23,12,14,25,168,0,313300,15,135,0
1868919,0,4,5,3,2,3,9,0,0,19,3,15665,3,3,1.0,30,11,15,25,165,0,469950,15,135,0
1868926,0,4,5,4,2,3,9,0,0,19,3,15665,3,3,1.0,37,10,16,25,160,0,626600,15,135,0
1868933,0,4,5,5,3,3,9,0,0,19,3,15665,3,3,1.0,44,9,17,25,153,0,1174875,15,135,0
1868934,0,4,1,1,4,3,10,0,0,19,3,15666,3,3,1.0,44,8,18,25,144,0,62664,3,30,0
1868941,4,0,6,1,1,3,12,19,3,20,4,15665,4,0,0.0,4,7,19,25,133,0,93990,18,216,0
1868948,4,0,6,2,2,3,12,19,3,20,4,15665,4,0,0.0,11,6,20,25,120,0,375960,18,216,0
1868955,4,0,6,3,2,3,12,19,3,20,4,15665,4,0,0.0,18,5,21,25,105,0,563940,18,216,0
1868962,4,0,6,4,2,3,12,19,3,20,4,15665,4,0,0.0,25,4,22,25,88,0,751920,18,216,0
1868969,4,0,6,5,3,3,12,19,3,20,4,15665,4,0,0.0,32,3,23,25,69,0,1409850,18,216,0
1868970,4,0,2,1,4,3,9,19,3,20,4,15666,4,0,0.0,32,2,24,25,48,0,125328,6,54,0
1868971,4,0,7,1,4,3,10,19,3,0,0,15665,3,0,0.0,5,1,25,25,25,0,438620,21,210,0
1869042,0,1,3,1,4,3,9,20,4,19,3,15666,4,4,1.0,24,14,1,14,14,0,187992,9,81,0
1869458,1,4,5,1,1,3,9,0,0,23,7,15676,4,3,0.75,16,13,2,14,26,4,78380,15,135,0
1869465,1,4,5,2,2,3,9,0,0,23,7,15676,4,3,0.75,23,12,3,14,36,4,313520,15,135,0
1869472,1,4,5,3,2,3,9,0,0,23,7,15676,4,3,0.75,30,11,4,14,44,4,470280,15,135,0
1869479,1,4,5,4,2,3,9,0,0,23,7,15676,4,3,0.75,37,10,5,14,50,4,627040,15,135,0
1869486,1,4,5,5,3,3,9,0,0,23,7,15676,4,3,0.75,44,9,6,14,54,4,1175700,15,135,0
1869487,1,4,1,1,4,3,10,0,0,23,7,15678,4,3,0.75,44,8,7,14,56,4,62712,3,30,0
1869680,1,4,7,1,4,3,9,16,0,7,7,15681,4,3,0.75,18,7,8,14,56,4,439068,21,189,0
1869787,1,4,5,1,1,3,9,0,0,27,11,15686,5,3,0.6,16,6,9,14,54,4,78430,15,135,0
1869794,1,4,5,2,2,3,9,0,0,27,11,15686,5,3,0.6,23,5,10,14,50,4,313720,15,135,0
1869801,1,4,5,3,2,3,9,0,0,27,11,15686,5,3,0.6,30,4,11,14,44,4,470580,15,135,0
1869808,1,4,5,4,2,3,9,0,0,27,11,15686,5,3,0.6,37,3,12,14,36,4,627440,15,135,0
1869815,1,4,5,5,3,3,9,0,0,27,11,15686,5,3,0.6,44,2,13,14,26,4,1176450,15,135,0
1869816,1,4,1,1,4,3,10,0,0,27,11,15688,5,3,0.6,44,1,14,14,14,4,62752,3,30,0
1870079,0,1,5,1,1,3,9,7,7,19,3,15693,1,1,1.0,8,42,1,42,42,0,78465,15,135,0
1870086,0,1,5,2,2,3,9,7,7,19,3,15693,1,1,1.0,15,41,2,42,82,0,313860,15,135,0
1870093,0,1,5,3,2,3,9,7,7,19,3,15693,1,1,1.0,22,40,3,42,120,0,470790,15,135,0
1870100,0,1,5,4,2,3,9,7,7,19,3,15693,1,1,1.0,29,39,4,42,156,0,627720,15,135,0
1870107,0,1,5,5,3,3,9,7,7,19,3,15693,1,1,1.0,36,38,5,42,190,0,1176975,15,135,0
1870108,0,1,1,1,4,3,10,7,7,19,3,15694,1,1,1.0,36,37,6,42,222,0,62776,3,30,0
1870115,4,0,6,1,1,3,11,19,3,20,4,15693,4,0,0.0,4,36,7,42,252,0,94158,18,198,0
1870122,4,0,6,2,2,3,11,19,3,20,4,15693,4,0,0.0,11,35,8,42,280,0,376632,18,198,0
1870129,4,0,6,3,2,3,11,19,3,20,4,15693,4,0,0.0,18,34,9,42,306,0,564948,18,198,0
1870136,4,0,6,4,2,3,11,19,3,20,4,15693,4,0,0.0,25,33,10,42,330,0,753264,18,198,0
1870143,4,0,6,5,3,3,11,19,3,20,4,15693,4,0,0.0,32,32,11,42,352,0,1412370,18,198,0
1870144,4,0,2,1,4,3,12,19,3,20,4,15694,4,0,0.0,32,31,12,42,372,0,125552,6,72,0
1870145,1,0,7,1,4,3,9,19,3,7,7,15693,1,0,0.0,5,30,13,42,390,0,439404,21,189,0
1870147,1,4,5,1,1,3,9,0,0,27,11,15695,5,3,0.6,16,29,14,42,406,4,78475,15,135,0
1870154,1,4,5,2,2,3,9,0,0,27,11,15695,5,3,0.6,23,28,15,42,420,4,313900,15,135,0
1870161,1,4,5,3,2,3,9,0,0,27,11,15695,5,3,0.6,30,27,16,42,432,4,470850,15,135,0
1870168,1,4,5,4,2,3,9,0,0,27,11,15695,5,3,0.6,37,26,17,42,442,4,627800,15,135,0
1870175,1,4,5,5,3,3,9,0,0,27,11,15695,5,3,0.6,44,25,18,42,450,4,1177125,15,135,0
1870176,1,4,1,1,4,3,10,0,0,27,11,15696,5,3,0.6,44,24,19,42,456,4,62784,3,30,0
1870212,0,1,3,1,4,3,9,20,4,19,3,15694,4,4,1.0,20,23,20,42,460,0,188328,9,81,0
1870312,1,4,5,1,1,3,9,0,0,31,15,15699,6,3,0.5,16,22,21,42,462,4,78495,15,135,0
1870319,1,4,5,2,2,3,9,0,0,31,15,15699,6,3,0.5,23,21,22,42,462,4,313980,15,135,0
1870326,1,4,5,3,2,3,9,0,0,31,15,15699,6,3,0.5,30,20,23,42,460,4,470970,15,135,0
1870333,1,4,5,4,2,3,9,0,0,31,15,15699,6,3,0.5,37,19,24,42,456,4,627960,15,135,0
1870340,1,4,5,5,3,3,9,0,0,31,15,15699,6,3,0.5,44,18,25,42,450,4,1177425,15,135,0
1870341,1,4,1,1,4,3,10,0,0,31,15,15700,6,3,0.5,44,17,26,42,442,4,62800,3,30,0
1870601,1,4,7,1,4,3,9,18,2,7,7,15704,2,1,0.5,9,16,27,42,432,4,439712,21,189,0
1870681,0,4,5,1,1,3,9,0,0,19,3,15707,3,3,1.0,16,15,28,42,420,0,78535,15,135,0
1870688,0,4,5,2,2,3,9,0,0,19,3,15707,3,3,1.0,23,14,29,42,406,0,314140,15,135,0
1870695,0,4,5,3,2,3,9,0,0,19,3,15707,3,3,1.0,30,13,30,42,390,0,471210,15,135,0
1870702,0,4,5,4,2,3,9,0,0,19,3,15707,3,3,1.0,37,12,31,42,372,0,628280,15,135,0
1870709,0,4,5,5,3,3,9,0,0,19,3,15707,3,3,1.0,44,11,32,42,352,0,1178025,15,135,0
1870710,0,4,1,1,4,3,10,0,0,19,3,15709,3,3,1.0,44,10,33,42,330,0,62836,3,30,0
1870717,4,0,6,1,1,3,10,19,3,20,4,15707,4,0,0.0,4,9,34,42,306,0,94242,18,180,0
1870724,4,0,6,2,2,3,10,19,3,20,4,15707,4,0,0.0,11,8,35,42,280,0,376968,18,180,0
1870731,4,0,6,3,2,3,10,19,3,20,4,15707,4,0,0.0,18,7,36,42,252,0,565452,18,180,0
1870738,4,0,6,4,2,3,10,19,3,20,4,15707,4,0,0.0,25,6,37,42,222,0,753936,18,180,0
1870745,4,0,6,5,3,3,10,19,3,20,4,15707,4,0,0.0,32,5,38,42,190,0,1413630,18,180,0
1870746,4,0,2,1,4,3,11,19,3,20,4,15709,4,0,0.0,32,4,39,42,156,0,125672,6,66,0
1870747,4,0,7,1,4,3,12,19,3,0,0,15707,3,0,0.0,5,3,40,42,120,0,439796,21,252,0
1870778,1,4,7,1,4,3,9,17,1,7,7,15708,3,2,0.6666666666666666,14,2,41,42,82,4,439824,21,189,0
1870816,0,1,3,1,4,3,9,20,4,19,3,15709,4,4,1.0,20,1,42,42,42,0,188508,9,81,0
1871224,1,4,5,1,1,3,9,0,0,23,7,15721,4,3,0.75,16,13,1,13,13,4,78605,15,135,0
1871231,1,4,5,2,2,3,9,0,0,23,7,15721,4,3,0.75,23,12,2,13,24,4,314420,15,135,0
1871238,1,4,5,3,2,3,9,0,0,23,7,15721,4,3,0.75,30,11,3,13,33,4,471630,15,135,0
1871245,1,4,5,4,2,3,9,0,0,23,7,15721,4,3,0.75,37,10,4,13,40,4,628840,15,135,0
1871252,1,4,5,5,3,3,9,0,0,23,7,15721,4,3,0.75,44,9,5,13,45,4,1179075,15,135,0
1871253,1,4,1,1,4,3,10,0,0,23,7,15722,4,3,0.75,44,8,6,13,48,4,62888,3,30,0
1871552,1,4,5,1,1,3,9,0,0,27,11,15727,5,3,0.6,16,7,7,13,49,4,78635,15,135,0
1871559,1,4,5,2,2,3,9,0,0,27,11,15727,5,3,0.6,23,6,8,13,48,4,314540,15,135,0
1871566,1,4,5,3,2,3,9,0,0,27,11,15727,5,3,0.6,30,5,9,13,45,4,471810,15,135,0
1871573,1,4,5,4,2,3,9,0,0,27,11,15727,5,3,0.6,37,4,10,13,40,4,629080,15,135,0
1871580,1,4,5,5,3,3,9,0,0,27,11,15727,5,3,0.6,44,3,11,13,33,4,1179525,15,135,0
1871581,1,4,1,1,4,3,10,0,0,27,11,15728,5,3,0.6,44,2,12,13,24,4,62912,3,30,0
1871955,1,4,7,1,4,3,9,16,0,7,7,15733,4,3,0.75,17,1,13,13,13,4,440524,21,189,0
1872089,1,4,5,1,1,3,9,0,0,31,15,15737,6,3,0.5,16,22,1,22,22,4,78685,15,135,0
1872096,1,4,5,2,2,3,9,0,0,31,15,15737,6,3,0.5,23,21,2,22,42,4,314740,15,135,0
1872103,1,4,5,3,2,3,9,0,0,31,15,15737,6,3,0.5,30,20,3,22,60,4,472110,15,135,0
1872110,1,4,5,4,2,3,9,0,0,31,15,15737,6,3,0.5,37,19,4,22,76,4,629480,15,135,0
1872117,1,4,5,5,3,3,9,0,0,31,15,15737,6,3,0.5,44,18,5,22,90,4,1180275,15,135,0
1872118,1,4,1,1,4,3,10,0,0,31,15,15738,6,3,0.5,44,17,6,22,102,4,62952,3,30,0
1872457,0,4,5,1,1,3,9,0,0,19,3,15741,3,3,1.0,16,16,7,22,112,0,78705,15,135,0
1872464,0,4,5,2,2,3,9,0,0,19,3,15741,3,3,1.0,23,15,8,22,120,0,314820,15,135,0
1872471,0,4,5,3,2,3,9,0,0,19,3,15741,3,3,1.0,30,14,9,22,126,0,472230,15,135,0
1872478,0,4,5,4,2,3,9,0,0,19,3,15741,3,3,1.0,37,13,10,22,130,0,629640,15,135,0
1872485,0,4,5,5,3,3,9,0,0,19,3,15741,3,3,1.0,44,12,11,22,132,0,1180575,15,135,0
1872486,0,4,1,1,4,3,10,0,0,19,3,15742,3,3,1.0,44,11,12,22,132,0,62968,3,30,0
1872493,4,0,6,1,1,3,9,19,3,20,4,15741,4,0,0.0,4,10,13,22,130,0,94446,18,162,0
1872500,4,0,6,2,2,3,9,19,3,20,4,15741,4,0,0.0,11,9,14,22,126,0,377784,18,162,0
1872507,4,0,6,3,2,3,9,19,3,20,4,15741,4,0,0.0,18,8,15,22,120,0,566676,18,162,0
1872514,4,0,6,4,2,3,9,19,3,20,4,15741,4,0,0.0,25,7,16,22,112,0,755568,18,162,0
1872521,4,0,6,5,3,3,9,19,3,20,4,15741,4,0,0.0,32,6,17,22,102,0,1416690,18,162,0
1872522,4,0,2,1,4,3,10,19,3,20,4,15742,4,0,0.0,32,5,18,22,90,0,125936,6,60,0
1872523,4,0,7,1,4,3,11,19,3,0,0,15741,3,0,0.0,5,4,19,22,76,0,440748,21,231,0
1872590,0,1,3,1,4,3,9,20,4,19,3,15742,4,4,1.0,20,3,20,22,60,0,188904,9,81,0
1872674,1,4,7,1,4,3,9,17,1,7,7,15743,3,2,0.6666666666666666,14,2,21,22,42,4,440804,21,189,0
1872998,1,4,5,1,1,3,9,0,0,23,7,15751,4,3,0.75,16,1,22,22,22,4,78755,15,135,0
1873005,1,4,5,2,2,3,9,0,0,23,7,15751,4,3,0.75,23,23,1,23,23,4,315020,15,135,0
1873012,1,4,5,3,2,3,9,0,0,23,7,15751,4,3,0.75,30,22,2,23,44,4,472530,15,135,0
1873019,1,4,5,4,2,3,9,0,0,23,7,15751,4,3,0.75,37,21,3,23,63,4,630040,15,135,0
1873026,1,4,5,5,3,3,9,0,0,23,7,15751,4,3,0.75,44,20,4,23,80,4,1181325,15,135,0
1873027,1,4,1,1,4,3,10,0,0,23,7,15752,4,3,0.75,44,19,5,23,95,4,63008,3,30,0
1873327,1,4,5,1,1,3,9,0,0,27,11,15758,5,3,0.6,16,18,6,23,108,4,78790,15,135,0
1873334,1,4,5,2,2,3,9,0,0,27,11,15758,5,3,0.6,23,17,7,23,119,4,315160,15,135,0
1873341,1,4,5,3,2,3,9,0,0,27,11,15758,5,3,0.6,30,16,8,23,128,4,472740,15,135,0
1873348,1,4,5,4,2,3,9,0,0,27,11,15758,5,3,0.6,37,15,9,23,135,4,630320,15,135,0
1873355,1,4,5,5,3,3,9,0,0,27,11,15758,5,3,0.6,44,14,10,23,140,4,1181850,15,135,0
1873356,1,4,1,1,4,3,10,0,0,27,11,15760,5,3,0.6,44,13,11,23,143,4,63040,3,30,0
1873687,1,4,5,1,1,3,9,0,0,31,15,15766,6,3,0.5,16,12,12,23,144,4,78830,15,135,0
1873694,1,4,5,2,2,3,9,0,0,31,15,15766,6,3,0.5,23,11,13,23,143,4,315320,15,135,0
1873701,1,4,5,3,2,3,9,0,0,31,15,15766,6,3,0.5,30,10,14,23,140,4,472980,15,135,0
1873708,1,4,5,4,2,3,9,0,0,31,15,15766,6,3,0.5,37,9,15,23,135,4,630640,15,135,0
1873715,1,4,5,5,3,3,9,0,0,31,15,15766,6,3,0.5,44,8,16,23,128,4,1182450,15,135,0
1873716,1,4,1,1,4,3,10,0,0,31,15,15768,6,3,0.5,44,7,17,23,119,4,63072,3,30,0
1873860,1,4,5,1,1,3,9,0,0,31,15,15769,6,3,0.5,16,6,18,23,108,4,78845,15,135,0
1873867,1,4,5,2,2,3,9,0,0,31,15,15769,6,3,0.5,23,5,19,23,95,4,315380,15,135,0
1873874,1,4,5,3,2,3,9,0,0,31,15,15769,6,3,0.5,30,4,20,23,80,4,473070,15,135,0
1873881,1,4,5,4,2,3,9,0,0,31,15,15769,6,3,0.5,37,3,21,23,63,4,630760,15,135,0
1873888,1,4,5,5,3,3,9,0,0,31,15,15769,6,3,0.5,44,2,22,23,44,4,1182675,15,135,0
1873889,1,4,1,1,4,3,10,0,0,31,15,15770,6,3,0.5,44,1,23,23,23,4,63080,3,30,0
1874228,0,4,5,1,1,3,9,0,0,19,3,15773,3,3,1.0,16,27,1,27,27,0,78865,15,135,0
1874235,0,4,5,2,2,3,9,0,0,19,3,15773,3,3,1.0,23,26,2,27,52,0,315460,15,135,0
1874242,0,4,5,3,2,3,9,0,0,19,3,15773,3,3,1.0,30,25,3,27,75,0,473190,15,135,0
1874249,0,4,5,4,2,3,9,0,0,19,3,15773,3,3,1.0,37,24,4,27,96,0,630920,15,135,0
1874256,0,4,5,5,3,3,9,0,0,19,3,15773,3,3,1.0,44,23,5,27,115,0,1182975,15,135,0
1874257,0,4,1,1,4,3,10,0,0,19,3,15774,3,3,1.0,44,22,6,27,132,0,63096,3,30,0
1874264,4,0,6,1,1,3,12,19,3,20,4,15773,4,0,0.0,4,21,7,27,147,0,94638,18,216,0
1874271,4,0,6,2,2,3,12,19,3,20,4,15773,4,0,0.0,11,20,8,27,160,0,378552,18,216,0
1874278,4,0,6,3,2,3,12,19,3,20,4,15773,4,0,0.0,18,19,9,27,171,0,567828,18,216,0
1874285,4,0,6,4,2,3,12,19,3,20,4,15773,4,0,0.0,25,18,10,27,180,0,757104,18,216,0
1874292,4,0,6,5,3,3,12,19,3,20,4,15773,4,0,0.0,32,17,11,27,187,0,1419570,18,216,0
1874293,4,0,2,1,4,3,9,19,3,20,4,15774,4,0,0.0,32,16,12,27,192,0,126192,6,54,0
1874294,4,0,7,1,4,3,10,19,3,0,0,15773,3,0,0.0,6,15,13,27,195,0,441644,21,210,0
1874362,0,1,3,1,4,3,9,20,4,19,3,15774,4,4,1.0,20,14,14,27,196,0,189288,9,81,0
1874880,0,4,5,1,1,3,9,0,0,19,3,15779,3,3,1.0,16,13,15,27,195,0,78895,15,135,0
1874887,0,4,5,2,2,3,9,0,0,19,3,15779,3,3,1.0,23,12,16,27,192,0,315580,15,135,0
1874894,0,4,5,3,2,3,9,0,0,19,3,15779,3,3,1.0,30,11,17,27,187,0,473370,15,135,0
1874901,0,4,5,4,2,3,9,0,0,19,3,15779,3,3,1.0,37,10,18,27,180,0,631160,15,135,0
1874908,0,4,5,5,3,3,9,0,0,19,3,15779,3,3,1.0,44,9,19,27,171,0,1183425,15,135,0
1874909,0,4,1,1,4,3,10,0,0,19,3,15780,3,3,1.0,44,8,20,27,160,0,63120,3,30,0
1874916,4,0,6,1,1,3,11,19,3,20,4,15779,4,0,0.0,4,7,21,27,147,0,94674,18,198,0
1874923,4,0,6,2,2,3,11,19,3,20,4,15779,4,0,0.0,11,6,22,27,132,0,378696,18,198,0
1874930,4,0,6,3,2,3,11,19,3,20,4,15779,4,0,0.0,18,5,23,27,115,0,568044,18,198,0
1874937,4,0,6,4,2,3,11,19,3,20,4,15779,4,0,0.0,25,4,24,27,96,0,757392,18,198,0
1874944,4,0,6,5,3,3,11,19,3,20,4,15779,4,0,0.0,32,3,25,27,75,0,1420110,18,198,0
1874945,4,0,2,1,4,3,12,19,3,20,4,15780,4,0,0.0,32,2,26,27,52,0,126240,6,72,0
1874946,4,0,7,1,4,3,9,19,3,0,0,15779,3,0,0.0,6,1,27,27,27,0,441812,21,189,0
1875018,0,1,3,1,4,3,9,20,4,19,3,15780,4,4,1.0,24,7,1,7,7,0,189360,9,81,0
1875963,1,4,5,1,1,3,9,0,0,23,7,15789,4,3,0.75,16,6,2,7,12,4,78945,15,135,0
1875970,1,4,5,2,2,3,9,0,0,23,7,15789,4,3,0.75,23,5,3,7,15,4,315780,15,135,0
1875977,1,4,5,3,2,3,9,0,0,23,7,15789,4,3,0.75,30,4,4,7,16,4,473670,15,135,0
1875984,1,4,5,4,2,3,9,0,0,23,7,15789,4,3,0.75,37,3,5,7,15,4,631560,15,135,0
1875991,1,4,5,5,3,3,9,0,0,23,7,15789,4,3,0.75,44,2,6,7,12,4,1184175,15,135,0
1875992,1,4,1,1,4,3,10,0,0,23,7,15790,4,3,0.75,44,1,7,7,7,4,63160,3,30,0
1876604,1,4,7,1,4,3,9,16,0,7,7,15801,4,3,0.75,18,2,1,2,2,4,442428,21,189,0
1876792,1,4,7,1,4,3,9,17,1,7,7,15803,3,2,0.6666666666666666,14,1,2,2,2,4,442484,21,189,0
1877598,1,4,5,1,1,3,9,0,0,31,15,15811,6,3,0.5,16,6,1,6,6,4,79055,15,135,0
1877605,1,4,5,2,2,3,9,0,0,31,15,15811,6,3,0.5,23,5,2,6,10,4,316220,15,135,0
1877612,1,4,5,3,2,3,9,0,0,31,15,15811,6,3,0.5,30,4,3,6,12,4,474330,15,135,0
1877619,1,4,5,4,2,3,9,0,0,31,15,15811,6,3,0.5,37,3,4,6,12,4,632440,15,135,0
1877626,1,4,5,5,3,3,9,0,0,31,15,15811,6,3,0.5,44,2,5,6,10,4,1185825,15,135,0
1877627,1,4,1,1,4,3,10,0,0,31,15,15812,6,3,0.5,44,1,6,6,6,4,63248,3,30,0
1878647,0,4,5,1,1,3,9,0,0,19,3,15821,3,3,1.0,16,14,1,14,14,0,79105,15,135,0
