timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
724578,2,4,6,2,2,3,9,21,5,23,7,4699,2,1,0.5,15,1,1,1,1,1,8,12,24,112776,18,27,54,1
724585,2,4,6,3,2,3,9,21,5,23,7,4699,2,1,0.5,22,1,1,1,1,1,8,18,36,169164,18,27,54,1
724592,2,4,6,4,2,3,9,21,5,23,7,4699,2,1,0.5,29,1,1,1,1,1,8,24,48,225552,18,27,54,1
724599,2,4,6,5,3,3,9,21,5,23,7,4699,2,1,0.5,36,1,1,1,1,1,8,30,90,422910,18,27,54,1
724600,2,4,2,1,4,3,10,21,5,23,7,4700,2,1,0.5,36,1,1,1,1,1,8,2,8,37600,6,30,18,1
724644,4,2,3,1,4,3,9,23,7,21,5,4700,2,1,0.5,8,1,1,1,1,1,8,3,12,56400,9,27,27,1
724645,4,2,4,1,1,5,17,23,7,5,5,4700,2,1,0.5,9,1,1,1,1,1,8,4,4,18800,20,85,100,1
724646,4,2,4,2,2,5,17,23,7,5,5,4700,2,1,0.5,10,1,1,1,1,1,8,8,16,75200,20,85,100,1
724647,4,2,4,3,2,5,17,23,7,5,5,4700,2,1,0.5,11,1,1,1,1,1,8,12,24,112800,20,85,100,1
724648,4,2,4,4,2,5,17,23,7,5,5,4700,2,1,0.5,12,1,1,1,1,1,8,16,32,150400,20,85,100,1
724652,4,2,4,5,3,5,17,23,7,5,5,4700,2,1,0.5,16,1,1,1,1,1,8,20,60,282000,20,85,100,1
724711,0,4,5,1,1,3,9,5,5,22,6,4701,1,1,1.0,8,1,1,1,1,1,0,5,5,23505,15,27,45,1
724718,0,4,5,2,2,3,9,5,5,22,6,4701,1,1,1.0,15,1,1,1,1,1,0,10,20,94020,15,27,45,1
724725,0,4,5,3,2,3,9,5,5,22,6,4701,1,1,1.0,22,1,1,1,1,1,0,15,30,141030,15,27,45,1
724732,0,4,5,4,2,3,9,5,5,22,6,4701,1,1,1.0,29,1,1,1,1,1,0,20,40,188040,15,27,45,1
724739,0,4,5,5,3,3,9,5,5,22,6,4701,1,1,1.0,36,1,1,1,1,1,0,25,75,352575,15,27,45,1
724740,0,4,1,1,4,3,10,5,5,22,6,4702,1,1,1.0,36,1,1,1,1,1,0,1,4,18808,3,30,9,1
724747,2,0,6,1,1,3,12,22,6,23,7,4701,1,0,0.0,4,1,1,1,1,1,0,6,6,28206,18,36,54,1
724754,2,0,6,2,2,3,12,22,6,23,7,4701,1,0,0.0,11,1,1,1,1,1,0,12,24,112824,18,36,54,1
724761,2,0,6,3,2,3,12,22,6,23,7,4701,1,0,0.0,18,1,1,1,1,1,0,18,36,169236,18,36,54,1
724768,2,0,6,4,2,3,12,22,6,23,7,4701,1,0,0.0,25,1,1,1,1,1,0,24,48,225648,18,36,54,1
724775,2,0,6,5,3,3,12,22,6,23,7,4701,1,0,0.0,32,1,1,1,1,1,0,30,90,423090,18,36,54,1
724776,2,0,2,1,4,3,9,22,6,23,7,4702,1,0,0.0,32,1,1,1,1,1,0,2,8,37616,6,27,18,1
724777,4,0,7,1,4,3,10,22,6,5,5,4701,1,0,0.0,5,1,1,1,1,1,0,7,28,131628,21,30,63,1
724820,0,2,3,1,4,3,9,23,7,22,6,4702,1,1,1.0,8,1,1,1,1,1,0,3,12,56424,9,27,27,1
724821,4,2,4,1,1,5,17,23,7,5,5,4702,2,1,0.5,9,1,1,1,1,1,8,4,4,18808,20,85,100,1
724822,4,2,4,2,2,5,17,23,7,5,5,4702,2,1,0.5,10,1,1,1,1,1,8,8,16,75232,20,85,100,1
724823,4,2,4,3,2,5,17,23,7,5,5,4702,2,1,0.5,11,1,1,1,1,1,8,12,24,112848,20,85,100,1
724824,4,2,4,4,2,5,17,23,7,5,5,4702,2,1,0.5,12,1,1,1,1,1,8,16,32,150464,20,85,100,1
724828,4,2,4,5,3,5,17,23,7,5,5,4702,2,1,0.5,16,1,1,1,1,1,8,20,60,282120,20,85,100,1
724887,2,4,5,1,1,3,9,5,5,23,7,4703,2,1,0.5,8,1,1,1,1,1,8,5,5,23515,15,27,45,1
724894,2,4,5,2,2,3,9,5,5,23,7,4703,2,1,0.5,15,1,1,1,1,1,8,10,20,94060,15,27,45,1
724901,2,4,5,3,2,3,9,5,5,23,7,4703,2,1,0.5,22,1,1,1,1,1,8,15,30,141090,15,27,45,1
724908,2,4,5,4,2,3,9,5,5,23,7,4703,2,1,0.5,29,1,1,1,1,1,8,20,40,188120,15,27,45,1
724915,2,4,5,5,3,3,9,5,5,23,7,4703,2,1,0.5,36,1,1,1,1,1,8,25,75,352725,15,27,45,1
724916,2,4,1,1,4,3,10,5,5,23,7,4704,2,1,0.5,36,1,1,1,1,1,8,1,4,18816,3,30,9,1
724960,4,2,7,1,4,3,9,23,7,5,5,4703,2,1,0.5,8,1,1,1,1,1,8,7,28,131684,21,27,63,1
724982,4,2,4,1,1,5,17,23,7,5,5,4704,2,1,0.5,8,1,1,1,1,1,8,4,4,18816,20,85,100,1
724983,4,2,4,2,2,5,17,23,7,5,5,4704,2,1,0.5,9,1,1,1,1,1,8,8,16,75264,20,85,100,1
724984,4,2,4,3,2,5,17,23,7,5,5,4704,2,1,0.5,10,1,1,1,1,1,8,12,24,112896,20,85,100,1
724985,4,2,4,4,2,5,17,23,7,5,5,4704,2,1,0.5,11,1,1,1,1,1,8,16,32,150528,20,85,100,1
724989,4,2,4,5,3,5,17,23,7,5,5,4704,2,1,0.5,15,1,1,1,1,1,8,20,60,282240,20,85,100,1
725018,2,4,5,1,1,3,9,5,5,19,3,4705,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23525,15,27,45,1
725025,2,4,5,2,2,3,9,5,5,19,3,4705,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,94100,15,27,45,1
725032,2,4,5,3,2,3,9,5,5,19,3,4705,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,141150,15,27,45,1
725039,2,4,5,4,2,3,9,5,5,19,3,4705,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,188200,15,27,45,1
725046,2,4,5,5,3,3,9,5,5,19,3,4705,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,352875,15,27,45,1
725047,2,4,1,1,4,3,10,5,5,19,3,4706,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18824,3,30,9,1
725152,2,4,3,1,4,3,9,20,4,19,3,4706,4,2,0.5,12,1,1,1,1,1,8,3,12,56472,9,27,27,1
725217,2,4,6,1,1,3,9,20,4,23,7,4707,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28242,18,27,54,1
725224,2,4,6,2,2,3,9,20,4,23,7,4707,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,112968,18,27,54,1
725231,2,4,6,3,2,3,9,20,4,23,7,4707,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,169452,18,27,54,1
725238,2,4,6,4,2,3,9,20,4,23,7,4707,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,225936,18,27,54,1
725245,2,4,6,5,3,3,9,20,4,23,7,4707,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,423630,18,27,54,1
725246,2,4,2,1,4,3,10,20,4,23,7,4708,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37664,6,30,18,1
725290,4,2,3,1,4,3,9,23,7,20,4,4708,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56496,9,27,27,1
725291,4,2,4,1,1,5,17,23,7,5,5,4708,2,1,0.5,9,1,1,1,1,1,8,4,4,18832,20,85,100,1
725292,4,2,4,2,2,5,17,23,7,5,5,4708,2,1,0.5,10,1,1,1,1,1,8,8,16,75328,20,85,100,1
725293,4,2,4,3,2,5,17,23,7,5,5,4708,2,1,0.5,11,1,1,1,1,1,8,12,24,112992,20,85,100,1
725294,4,2,4,4,2,5,17,23,7,5,5,4708,2,1,0.5,12,1,1,1,1,1,8,16,32,150656,20,85,100,1
725298,4,2,4,5,3,5,17,23,7,5,5,4708,2,1,0.5,16,1,1,1,1,1,8,20,60,282480,20,85,100,1
725694,1,4,5,1,1,3,9,5,5,26,10,4713,2,1,0.5,8,1,1,1,1,1,4,5,5,23565,15,27,45,1
725701,1,4,5,2,2,3,9,5,5,26,10,4713,2,1,0.5,15,1,1,1,1,1,4,10,20,94260,15,27,45,1
725708,1,4,5,3,2,3,9,5,5,26,10,4713,2,1,0.5,22,1,1,1,1,1,4,15,30,141390,15,27,45,1
725715,1,4,5,4,2,3,9,5,5,26,10,4713,2,1,0.5,29,1,1,1,1,1,4,20,40,188520,15,27,45,1
725722,1,4,5,5,3,3,9,5,5,26,10,4713,2,1,0.5,36,1,1,1,1,1,4,25,75,353475,15,27,45,1
725723,1,4,1,1,4,3,10,5,5,26,10,4714,2,1,0.5,36,1,1,1,1,1,4,1,4,18856,3,30,9,1
725879,2,4,5,1,1,3,9,5,5,27,11,4715,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23575,15,27,45,1
725886,2,4,5,2,2,3,9,5,5,27,11,4715,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,94300,15,27,45,1
725893,2,4,5,3,2,3,9,5,5,27,11,4715,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,141450,15,27,45,1
725900,2,4,5,4,2,3,9,5,5,27,11,4715,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,188600,15,27,45,1
725907,2,4,5,5,3,3,9,5,5,27,11,4715,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,353625,15,27,45,1
725908,2,4,1,1,4,3,10,5,5,27,11,4716,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18864,3,30,9,1
726212,2,4,3,1,4,3,9,20,4,19,3,4720,4,2,0.5,12,1,1,1,1,1,8,3,12,56640,9,27,27,1
726283,2,4,5,1,1,3,9,5,5,19,3,4721,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23605,15,27,45,1
726290,2,4,5,2,2,3,9,5,5,19,3,4721,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,94420,15,27,45,1
726297,2,4,5,3,2,3,9,5,5,19,3,4721,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,141630,15,27,45,1
726304,2,4,5,4,2,3,9,5,5,19,3,4721,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,188840,15,27,45,1
726311,2,4,5,5,3,3,9,5,5,19,3,4721,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,354075,15,27,45,1
726312,2,4,1,1,4,3,10,5,5,19,3,4722,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18888,3,30,9,1
726417,2,4,3,1,4,3,9,20,4,19,3,4722,4,2,0.5,13,1,1,1,1,1,8,3,12,56664,9,27,27,1
726476,2,4,5,1,1,3,9,5,5,19,3,4723,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,23615,15,27,45,1
726483,2,4,5,2,2,3,9,5,5,19,3,4723,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,94460,15,27,45,1
726490,2,4,5,3,2,3,9,5,5,19,3,4723,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,141690,15,27,45,1
726497,2,4,5,4,2,3,9,5,5,19,3,4723,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,188920,15,27,45,1
726504,2,4,5,5,3,3,9,5,5,19,3,4723,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,354225,15,27,45,1
726505,2,4,1,1,4,3,10,5,5,19,3,4721,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,18884,3,30,9,1
726614,2,4,3,1,4,3,9,20,4,19,3,4721,4,2,0.5,16,1,1,1,1,1,8,3,12,56652,9,27,27,1
727234,3,4,5,1,1,3,9,5,5,18,2,4724,2,1,0.5,8,1,1,1,1,1,12,5,5,23620,15,27,45,1
727241,3,4,5,2,2,3,9,5,5,18,2,4724,2,1,0.5,15,1,1,1,1,1,12,10,20,94480,15,27,45,1
727248,3,4,5,3,2,3,9,5,5,18,2,4724,2,1,0.5,22,1,1,1,1,1,12,15,30,141720,15,27,45,1
727255,3,4,5,4,2,3,9,5,5,18,2,4724,2,1,0.5,29,1,1,1,1,1,12,20,40,188960,15,27,45,1
727262,3,4,5,5,3,3,9,5,5,18,2,4724,2,1,0.5,36,1,1,1,1,1,12,25,75,354300,15,27,45,1
727263,3,4,1,1,4,3,10,5,5,18,2,4725,2,1,0.5,36,1,1,1,1,1,12,1,4,18900,3,30,9,1
727364,3,4,3,1,4,3,9,20,4,18,2,4725,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,56700,9,27,27,1
727774,2,4,3,1,4,3,9,20,4,19,3,4728,4,2,0.5,12,1,1,1,1,1,8,3,12,56736,9,27,27,1
727851,2,4,6,1,1,3,9,20,4,23,7,4730,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28380,18,27,54,1
727858,2,4,6,2,2,3,9,20,4,23,7,4730,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,113520,18,27,54,1
727865,2,4,6,3,2,3,9,20,4,23,7,4730,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,170280,18,27,54,1
727872,2,4,6,4,2,3,9,20,4,23,7,4730,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,227040,18,27,54,1
727879,2,4,6,5,3,3,9,20,4,23,7,4730,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,425700,18,27,54,1
727880,2,4,2,1,4,3,10,20,4,23,7,4731,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37848,6,30,18,1
727924,4,2,3,1,4,3,9,23,7,20,4,4731,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56772,9,27,27,1
727925,4,2,4,1,1,5,17,23,7,0,0,4731,4,1,0.25,9,1,1,1,1,1,8,4,4,18924,20,85,100,1
727926,4,2,4,2,2,5,17,23,7,0,0,4731,4,1,0.25,10,1,1,1,1,1,8,8,16,75696,20,85,100,1
727927,4,2,4,3,2,5,17,23,7,0,0,4731,4,1,0.25,11,1,1,1,1,1,8,12,24,113544,20,85,100,1
727928,4,2,4,4,2,5,17,23,7,0,0,4731,4,1,0.25,12,1,1,1,1,1,8,16,32,151392,20,85,100,1
727932,4,2,4,5,3,5,17,23,7,0,0,4731,4,1,0.25,16,1,1,1,1,1,8,20,60,283860,20,85,100,1
728012,2,4,6,1,1,3,9,20,4,23,7,4732,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28392,18,27,54,1
728019,2,4,6,2,2,3,9,20,4,23,7,4732,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,113568,18,27,54,1
728026,2,4,6,3,2,3,9,20,4,23,7,4732,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,170352,18,27,54,1
728033,2,4,6,4,2,3,9,20,4,23,7,4732,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,227136,18,27,54,1
728040,2,4,6,5,3,3,9,20,4,23,7,4732,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,425880,18,27,54,1
728041,2,4,2,1,4,3,10,20,4,23,7,4733,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37864,6,30,18,1
728051,2,4,6,1,1,3,9,21,5,23,7,4734,2,1,0.5,8,1,1,1,1,1,8,6,6,28404,18,27,54,1
728058,2,4,6,2,2,3,9,21,5,23,7,4734,2,1,0.5,15,1,1,1,1,1,8,12,24,113616,18,27,54,1
728065,2,4,6,3,2,3,9,21,5,23,7,4734,2,1,0.5,22,1,1,1,1,1,8,18,36,170424,18,27,54,1
728072,2,4,6,4,2,3,9,21,5,23,7,4734,2,1,0.5,29,1,1,1,1,1,8,24,48,227232,18,27,54,1
728079,2,4,6,5,3,3,9,21,5,23,7,4734,2,1,0.5,36,1,1,1,1,1,8,30,90,426060,18,27,54,1
728080,2,4,2,1,4,3,10,21,5,23,7,4735,2,1,0.5,36,1,1,1,1,1,8,2,8,37880,6,30,18,1
728086,4,2,3,1,4,3,9,23,7,20,4,4733,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56796,9,27,27,1
728087,4,2,4,1,1,5,17,23,7,5,5,4733,2,1,0.5,9,1,1,1,1,1,8,4,4,18932,20,85,100,1
728088,4,2,4,2,2,5,17,23,7,5,5,4733,2,1,0.5,10,1,1,1,1,1,8,8,16,75728,20,85,100,1
728089,4,2,4,3,2,5,17,23,7,5,5,4733,2,1,0.5,11,1,1,1,1,1,8,12,24,113592,20,85,100,1
728090,4,2,4,4,2,5,17,23,7,5,5,4733,2,1,0.5,12,1,1,1,1,1,8,16,32,151456,20,85,100,1
728094,4,2,4,5,3,5,17,23,7,5,5,4733,2,1,0.5,16,1,1,1,1,1,8,20,60,283980,20,85,100,1
728124,4,2,4,1,1,5,17,23,7,0,0,4735,4,1,0.25,8,1,1,1,1,1,8,4,4,18940,20,85,100,1
728125,4,2,4,2,2,5,17,23,7,0,0,4735,4,1,0.25,9,1,1,1,1,1,8,8,16,75760,20,85,100,1
728126,4,2,3,1,4,3,9,23,7,21,5,4735,2,1,0.5,10,1,1,1,1,1,8,3,12,56820,9,27,27,1
728127,4,2,4,3,2,5,17,23,7,0,0,4735,4,1,0.25,11,1,1,1,1,1,8,12,24,113640,20,85,100,1
728128,4,2,4,4,2,5,17,23,7,0,0,4735,4,1,0.25,12,1,1,1,1,1,8,16,32,151520,20,85,100,1
728131,4,2,4,5,3,5,17,23,7,0,0,4735,4,1,0.25,15,1,1,1,1,1,8,20,60,284100,20,85,100,1
728206,0,3,5,1,1,3,9,0,0,22,6,4736,3,3,1.0,16,1,1,1,1,1,0,5,5,23680,15,27,45,1
728213,0,3,5,2,2,3,9,0,0,22,6,4736,3,3,1.0,23,1,1,1,1,1,0,10,20,94720,15,27,45,1
728220,0,3,5,3,2,3,9,0,0,22,6,4736,3,3,1.0,30,1,1,1,1,1,0,15,30,142080,15,27,45,1
728227,0,3,5,4,2,3,9,0,0,22,6,4736,3,3,1.0,37,1,1,1,1,1,0,20,40,189440,15,27,45,1
728234,0,3,5,5,3,3,9,0,0,22,6,4736,3,3,1.0,44,1,1,1,1,1,0,25,75,355200,15,27,45,1
728235,0,3,1,1,4,3,10,0,0,22,6,4737,3,3,1.0,44,1,1,1,1,1,0,1,4,18948,3,30,9,1
728242,2,0,6,1,1,3,11,22,6,23,7,4736,1,0,0.0,4,1,1,1,1,1,0,6,6,28416,18,33,54,1
728249,2,0,6,2,2,3,11,22,6,23,7,4736,1,0,0.0,11,1,1,1,1,1,0,12,24,113664,18,33,54,1
728256,2,0,6,3,2,3,11,22,6,23,7,4736,1,0,0.0,18,1,1,1,1,1,0,18,36,170496,18,33,54,1
728263,2,0,6,4,2,3,11,22,6,23,7,4736,1,0,0.0,25,1,1,1,1,1,0,24,48,227328,18,33,54,1
728270,2,0,6,5,3,3,11,22,6,23,7,4736,1,0,0.0,32,1,1,1,1,1,0,30,90,426240,18,33,54,1
728271,2,0,2,1,4,3,12,22,6,23,7,4737,1,0,0.0,32,1,1,1,1,1,0,2,8,37896,6,36,18,1
728272,4,0,7,1,4,3,9,22,6,0,0,4736,3,0,0.0,6,1,1,1,1,1,0,7,28,132608,21,27,63,1
728316,4,2,4,1,1,5,17,23,7,0,0,4737,4,1,0.25,8,1,1,1,1,1,8,4,4,18948,20,85,100,1
728317,4,2,4,2,2,5,17,23,7,0,0,4737,4,1,0.25,9,1,1,1,1,1,8,8,16,75792,20,85,100,1
728318,4,2,4,3,2,5,17,23,7,0,0,4737,4,1,0.25,10,1,1,1,1,1,8,12,24,113688,20,85,100,1
728319,4,2,4,4,2,5,17,23,7,0,0,4737,4,1,0.25,11,1,1,1,1,1,8,16,32,151584,20,85,100,1
728320,0,2,3,1,4,3,9,23,7,22,6,4737,1,1,1.0,12,1,1,1,1,1,0,3,12,56844,9,27,27,1
728323,4,2,4,5,3,5,17,23,7,0,0,4737,4,1,0.25,15,1,1,1,1,1,8,20,60,284220,20,85,100,1
728476,4,2,7,1,4,3,9,23,7,0,0,4738,4,1,0.25,8,1,1,1,1,1,8,7,28,132664,21,27,63,1
728498,4,2,4,1,1,5,17,23,7,0,0,4739,4,1,0.25,8,1,1,1,1,1,8,4,4,18956,20,85,100,1
728499,4,2,4,2,2,5,17,23,7,0,0,4739,4,1,0.25,9,1,1,1,1,1,8,8,16,75824,20,85,100,1
728500,4,2,4,3,2,5,17,23,7,0,0,4739,4,1,0.25,10,1,1,1,1,1,8,12,24,113736,20,85,100,1
728501,4,2,4,4,2,5,17,23,7,0,0,4739,4,1,0.25,11,1,1,1,1,1,8,16,32,151648,20,85,100,1
728505,4,2,4,5,3,5,17,23,7,0,0,4739,4,1,0.25,15,1,1,1,1,1,8,20,60,284340,20,85,100,1
728820,3,4,3,1,4,3,9,20,4,18,2,4743,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,56916,9,27,27,1
729018,2,4,3,1,4,3,9,20,4,19,3,4745,4,2,0.5,12,1,1,1,1,1,8,3,12,56940,9,27,27,1
729125,2,4,6,1,1,3,9,20,4,23,7,4746,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28476,18,27,54,1
729132,2,4,6,2,2,3,9,20,4,23,7,4746,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,113904,18,27,54,1
729139,2,4,6,3,2,3,9,20,4,23,7,4746,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,170856,18,27,54,1
729146,2,4,6,4,2,3,9,20,4,23,7,4746,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,227808,18,27,54,1
729153,2,4,6,5,3,3,9,20,4,23,7,4746,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,427140,18,27,54,1
729154,2,4,2,1,4,3,10,20,4,23,7,4747,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37976,6,30,18,1
729198,4,2,3,1,4,3,9,23,7,20,4,4747,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56964,9,27,27,1
729199,4,2,4,1,1,5,17,23,7,0,0,4747,4,1,0.25,9,1,1,1,1,1,8,4,4,18988,20,85,100,1
729200,4,2,4,2,2,5,17,23,7,0,0,4747,4,1,0.25,10,1,1,1,1,1,8,8,16,75952,20,85,100,1
729201,4,2,4,3,2,5,17,23,7,0,0,4747,4,1,0.25,11,1,1,1,1,1,8,12,24,113928,20,85,100,1
729202,4,2,4,4,2,5,17,23,7,0,0,4747,4,1,0.25,12,1,1,1,1,1,8,16,32,151904,20,85,100,1
729206,4,2,4,5,3,5,17,23,7,0,0,4747,4,1,0.25,16,1,1,1,1,1,8,20,60,284820,20,85,100,1
729317,2,4,6,1,1,3,9,21,5,23,7,4750,2,1,0.5,8,1,1,1,1,1,8,6,6,28500,18,27,54,1
729324,2,4,6,2,2,3,9,21,5,23,7,4750,2,1,0.5,15,1,1,1,1,1,8,12,24,114000,18,27,54,1
729331,2,4,6,3,2,3,9,21,5,23,7,4750,2,1,0.5,22,1,1,1,1,1,8,18,36,171000,18,27,54,1
729338,2,4,6,4,2,3,9,21,5,23,7,4750,2,1,0.5,29,1,1,1,1,1,8,24,48,228000,18,27,54,1
729345,2,4,6,5,3,3,9,21,5,23,7,4750,2,1,0.5,36,1,1,1,1,1,8,30,90,427500,18,27,54,1
729346,2,4,2,1,4,3,10,21,5,23,7,4751,2,1,0.5,36,1,1,1,1,1,8,2,8,38008,6,30,18,1
729390,4,2,3,1,4,3,9,23,7,21,5,4751,2,1,0.5,8,1,1,1,1,1,8,3,12,57012,9,27,27,1
729391,4,2,4,1,1,5,17,23,7,0,0,4751,4,1,0.25,9,1,1,1,1,1,8,4,4,19004,20,85,100,1
729392,4,2,4,2,2,5,17,23,7,0,0,4751,4,1,0.25,10,1,1,1,1,1,8,8,16,76016,20,85,100,1
729393,4,2,4,3,2,5,17,23,7,0,0,4751,4,1,0.25,11,1,1,1,1,1,8,12,24,114024,20,85,100,1
729394,4,2,4,4,2,5,17,23,7,0,0,4751,4,1,0.25,12,1,1,1,1,1,8,16,32,152032,20,85,100,1
729398,4,2,4,5,3,5,17,23,7,0,0,4751,4,1,0.25,16,1,1,1,1,1,8,20,60,285060,20,85,100,1
729473,0,3,5,1,1,3,9,0,0,22,6,4752,3,3,1.0,16,1,1,1,1,1,0,5,5,23760,15,27,45,1
729480,0,3,5,2,2,3,9,0,0,22,6,4752,3,3,1.0,23,1,1,1,1,1,0,10,20,95040,15,27,45,1
729487,0,3,5,3,2,3,9,0,0,22,6,4752,3,3,1.0,30,1,1,1,1,1,0,15,30,142560,15,27,45,1
729494,0,3,5,4,2,3,9,0,0,22,6,4752,3,3,1.0,37,1,1,1,1,1,0,20,40,190080,15,27,45,1
729501,0,3,5,5,3,3,9,0,0,22,6,4752,3,3,1.0,44,1,1,1,1,1,0,25,75,356400,15,27,45,1
729502,0,3,1,1,4,3,10,0,0,22,6,4753,3,3,1.0,44,1,1,1,1,1,0,1,4,19012,3,30,9,1
729509,2,0,6,1,1,3,10,22,6,23,7,4752,1,0,0.0,4,1,1,1,1,1,0,6,6,28512,18,30,54,1
729516,2,0,6,2,2,3,10,22,6,23,7,4752,1,0,0.0,11,1,1,1,1,1,0,12,24,114048,18,30,54,1
729523,2,0,6,3,2,3,10,22,6,23,7,4752,1,0,0.0,18,1,1,1,1,1,0,18,36,171072,18,30,54,1
729530,2,0,6,4,2,3,10,22,6,23,7,4752,1,0,0.0,25,1,1,1,1,1,0,24,48,228096,18,30,54,1
729537,2,0,6,5,3,3,10,22,6,23,7,4752,1,0,0.0,32,1,1,1,1,1,0,30,90,427680,18,30,54,1
729538,2,0,2,1,4,3,11,22,6,23,7,4753,1,0,0.0,32,1,1,1,1,1,0,2,8,38024,6,33,18,1
729539,4,0,7,1,4,3,12,22,6,0,0,4752,3,0,0.0,5,1,1,1,1,1,0,7,28,133056,21,36,63,1
729582,4,2,4,1,1,5,17,23,7,0,0,4753,4,1,0.25,8,1,1,1,1,1,8,4,4,19012,20,85,100,1
729583,4,2,4,2,2,5,17,23,7,0,0,4753,4,1,0.25,9,1,1,1,1,1,8,8,16,76048,20,85,100,1
729584,0,2,3,1,4,3,9,23,7,22,6,4753,1,1,1.0,10,1,1,1,1,1,0,3,12,57036,9,27,27,1
729585,4,2,4,3,2,5,17,23,7,0,0,4753,4,1,0.25,11,1,1,1,1,1,8,12,24,114072,20,85,100,1
729586,4,2,4,4,2,5,17,23,7,0,0,4753,4,1,0.25,12,1,1,1,1,1,8,16,32,152096,20,85,100,1
729589,4,2,4,5,3,5,17,23,7,0,0,4753,4,1,0.25,15,1,1,1,1,1,8,20,60,285180,20,85,100,1
729824,2,4,6,1,1,3,9,21,5,23,7,4755,2,1,0.5,8,1,1,1,1,1,8,6,6,28530,18,27,54,1
729831,2,4,6,2,2,3,9,21,5,23,7,4755,2,1,0.5,15,1,1,1,1,1,8,12,24,114120,18,27,54,1
729838,2,4,6,3,2,3,9,21,5,23,7,4755,2,1,0.5,22,1,1,1,1,1,8,18,36,171180,18,27,54,1
729845,2,4,6,4,2,3,9,21,5,23,7,4755,2,1,0.5,29,1,1,1,1,1,8,24,48,228240,18,27,54,1
729852,2,4,6,5,3,3,9,21,5,23,7,4755,2,1,0.5,36,1,1,1,1,1,8,30,90,427950,18,27,54,1
729853,2,4,2,1,4,3,10,21,5,23,7,4756,2,1,0.5,36,1,1,1,1,1,8,2,8,38048,6,30,18,1
