timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
154198,2,0,6,3,2,3,10,28,12,27,11,4321,4,0,0.0,18,1,1,1,1,1,0,18,36,155556,18,30,54,1
154205,2,0,6,4,2,3,10,28,12,27,11,4321,4,0,0.0,25,1,1,1,1,1,0,24,48,207408,18,30,54,1
154212,2,0,6,5,3,3,10,28,12,27,11,4321,4,0,0.0,32,1,1,1,1,1,0,30,90,388890,18,30,54,1
154213,2,0,2,1,4,3,11,28,12,27,11,4322,4,0,0.0,32,1,1,1,1,1,0,2,8,34576,6,33,18,1
154214,2,0,7,1,4,3,12,28,12,11,11,4321,4,0,0.0,6,1,1,1,1,1,0,7,28,120988,21,36,63,1
154282,0,3,3,1,4,3,9,27,11,28,12,4322,4,4,1.0,20,1,1,1,1,1,0,3,12,51864,9,27,27,1
154371,3,2,7,1,4,3,9,31,15,0,0,4323,6,3,0.5,17,1,1,1,1,1,6,7,28,121044,21,27,63,1
154481,0,3,5,1,1,3,9,0,0,28,12,4325,3,3,1.0,16,1,1,1,1,1,0,5,5,21625,15,27,45,1
154488,0,3,5,2,2,3,9,0,0,28,12,4325,3,3,1.0,23,1,1,1,1,1,0,10,20,86500,15,27,45,1
154495,0,3,5,3,2,3,9,0,0,28,12,4325,3,3,1.0,30,1,1,1,1,1,0,15,30,129750,15,27,45,1
154502,0,3,5,4,2,3,9,0,0,28,12,4325,3,3,1.0,37,1,1,1,1,1,0,20,40,173000,15,27,45,1
154509,0,3,5,5,3,3,9,0,0,28,12,4325,3,3,1.0,44,1,1,1,1,1,0,25,75,324375,15,27,45,1
154510,0,3,1,1,4,3,10,0,0,28,12,4326,3,3,1.0,44,1,1,1,1,1,0,1,4,17304,3,30,9,1
154517,2,0,6,1,1,3,9,28,12,27,11,4325,4,0,0.0,4,1,1,1,1,1,0,6,6,25950,18,27,54,1
154524,2,0,6,2,2,3,9,28,12,27,11,4325,4,0,0.0,11,1,1,1,1,1,0,12,24,103800,18,27,54,1
154531,2,0,6,3,2,3,9,28,12,27,11,4325,4,0,0.0,18,1,1,1,1,1,0,18,36,155700,18,27,54,1
154538,2,0,6,4,2,3,9,28,12,27,11,4325,4,0,0.0,25,1,1,1,1,1,0,24,48,207600,18,27,54,1
154545,2,0,6,5,3,3,9,28,12,27,11,4325,4,0,0.0,32,1,1,1,1,1,0,30,90,389250,18,27,54,1
154546,2,0,2,1,4,3,10,28,12,27,11,4326,4,0,0.0,32,1,1,1,1,1,0,2,8,34608,6,30,18,1
154547,3,0,7,1,4,3,11,28,12,0,0,4325,3,0,0.0,5,1,1,1,1,1,0,7,28,121100,21,33,63,1
154613,0,3,5,1,1,3,9,11,11,28,12,4327,4,4,1.0,20,1,1,1,1,1,0,5,5,21635,15,27,45,1
154614,0,3,3,1,4,3,10,27,11,28,12,4326,4,4,1.0,20,1,1,1,1,1,0,3,12,51912,9,30,27,1
154620,0,3,5,2,2,3,9,11,11,28,12,4327,4,4,1.0,27,1,1,1,1,1,0,10,20,86540,15,27,45,1
154627,0,3,5,3,2,3,9,11,11,28,12,4327,4,4,1.0,34,1,1,1,1,1,0,15,30,129810,15,27,45,1
154634,0,3,5,4,2,3,9,11,11,28,12,4327,4,4,1.0,41,1,1,1,1,1,0,20,40,173080,15,27,45,1
154641,0,3,5,5,3,3,9,11,11,28,12,4327,4,4,1.0,48,1,1,1,1,1,0,25,75,324525,15,27,45,1
154642,0,3,1,1,4,3,10,11,11,28,12,4328,4,4,1.0,48,1,1,1,1,1,0,1,4,17312,3,30,9,1
154649,2,0,6,1,1,3,12,28,12,27,11,4327,4,0,0.0,4,1,1,1,1,1,0,6,6,25962,18,36,54,1
154656,2,0,6,2,2,3,12,28,12,27,11,4327,4,0,0.0,11,1,1,1,1,1,0,12,24,103848,18,36,54,1
154663,2,0,6,3,2,3,12,28,12,27,11,4327,4,0,0.0,18,1,1,1,1,1,0,18,36,155772,18,36,54,1
154670,2,0,6,4,2,3,12,28,12,27,11,4327,4,0,0.0,25,1,1,1,1,1,0,24,48,207696,18,36,54,1
154677,2,0,6,5,3,3,12,28,12,27,11,4327,4,0,0.0,32,1,1,1,1,1,0,30,90,389430,18,36,54,1
154678,2,0,2,1,4,3,9,28,12,27,11,4328,4,0,0.0,32,1,1,1,1,1,0,2,8,34624,6,27,18,1
154679,2,0,7,1,4,3,10,28,12,11,11,4327,4,0,0.0,5,1,1,1,1,1,0,7,28,121156,21,30,63,1
154746,0,3,3,1,4,3,9,27,11,28,12,4328,4,4,1.0,20,1,1,1,1,1,0,3,12,51936,9,27,27,1
154798,3,2,7,1,4,3,9,31,15,4,4,4329,5,3,0.6,18,1,1,1,1,1,6,7,28,121212,21,27,63,1
155196,0,3,5,1,1,3,9,4,4,28,12,4340,2,2,1.0,12,1,1,1,1,1,0,5,5,21700,15,27,45,1
155203,0,3,5,2,2,3,9,4,4,28,12,4340,2,2,1.0,19,1,1,1,1,1,0,10,20,86800,15,27,45,1
155210,0,3,5,3,2,3,9,4,4,28,12,4340,2,2,1.0,26,1,1,1,1,1,0,15,30,130200,15,27,45,1
155217,0,3,5,4,2,3,9,4,4,28,12,4340,2,2,1.0,33,1,1,1,1,1,0,20,40,173600,15,27,45,1
155224,0,3,5,5,3,3,9,4,4,28,12,4340,2,2,1.0,40,1,1,1,1,1,0,25,75,325500,15,27,45,1
155225,0,3,1,1,4,3,10,4,4,28,12,4342,2,2,1.0,40,1,1,1,1,1,0,1,4,17368,3,30,9,1
155232,2,0,6,1,1,3,11,28,12,27,11,4340,4,0,0.0,4,1,1,1,1,1,0,6,6,26040,18,33,54,1
155239,2,0,6,2,2,3,11,28,12,27,11,4340,4,0,0.0,11,1,1,1,1,1,0,12,24,104160,18,33,54,1
155246,2,0,6,3,2,3,11,28,12,27,11,4340,4,0,0.0,18,1,1,1,1,1,0,18,36,156240,18,33,54,1
155253,2,0,6,4,2,3,11,28,12,27,11,4340,4,0,0.0,25,1,1,1,1,1,0,24,48,208320,18,33,54,1
155260,2,0,6,5,3,3,11,28,12,27,11,4340,4,0,0.0,32,1,1,1,1,1,0,30,90,390600,18,33,54,1
155261,2,0,2,1,4,3,12,28,12,27,11,4342,4,0,0.0,32,1,1,1,1,1,0,2,8,34736,6,36,18,1
155262,3,0,7,1,4,3,9,28,12,4,4,4340,2,0,0.0,6,1,1,1,1,1,0,7,28,121520,21,27,63,1
155334,0,3,3,1,4,3,9,27,11,28,12,4342,4,4,1.0,24,1,1,1,1,1,0,3,12,52104,9,27,27,1
155687,3,2,7,1,4,3,9,31,15,0,0,4347,6,3,0.5,17,1,1,1,1,1,6,7,28,121716,21,27,63,1
155987,0,3,5,1,1,3,9,0,0,28,12,4355,3,3,1.0,16,1,1,1,1,1,0,5,5,21775,15,27,45,1
155994,0,3,5,2,2,3,9,0,0,28,12,4355,3,3,1.0,23,1,1,1,1,1,0,10,20,87100,15,27,45,1
156001,0,3,5,3,2,3,9,0,0,28,12,4355,3,3,1.0,30,1,1,1,1,1,0,15,30,130650,15,27,45,1
156008,0,3,5,4,2,3,9,0,0,28,12,4355,3,3,1.0,37,1,1,1,1,1,0,20,40,174200,15,27,45,1
156015,0,3,5,5,3,3,9,0,0,28,12,4355,3,3,1.0,44,1,1,1,1,1,0,25,75,326625,15,27,45,1
156016,0,3,1,1,4,3,10,0,0,28,12,4356,3,3,1.0,44,1,1,1,1,1,0,1,4,17424,3,30,9,1
156023,2,0,6,1,1,3,10,28,12,27,11,4355,4,0,0.0,4,1,1,1,1,1,0,6,6,26130,18,30,54,1
156030,2,0,6,2,2,3,10,28,12,27,11,4355,4,0,0.0,11,1,1,1,1,1,0,12,24,104520,18,30,54,1
156037,2,0,6,3,2,3,10,28,12,27,11,4355,4,0,0.0,18,1,1,1,1,1,0,18,36,156780,18,30,54,1
156044,2,0,6,4,2,3,10,28,12,27,11,4355,4,0,0.0,25,1,1,1,1,1,0,24,48,209040,18,30,54,1
156051,2,0,6,5,3,3,10,28,12,27,11,4355,4,0,0.0,32,1,1,1,1,1,0,30,90,391950,18,30,54,1
156052,2,0,2,1,4,3,11,28,12,27,11,4356,4,0,0.0,32,1,1,1,1,1,0,2,8,34848,6,33,18,1
156053,3,0,7,1,4,3,12,28,12,0,0,4355,3,0,0.0,5,1,1,1,1,1,0,7,28,121940,21,36,63,1
156124,0,3,3,1,4,3,9,27,11,28,12,4356,4,4,1.0,24,1,1,1,1,1,0,3,12,52272,9,27,27,1
156379,3,2,7,1,4,3,9,31,15,4,4,4359,5,3,0.6,17,1,1,1,1,1,6,7,28,122052,21,27,63,1
156466,0,3,5,1,1,3,9,0,0,28,12,4362,3,3,1.0,16,1,1,1,1,1,0,5,5,21810,15,27,45,1
156473,0,3,5,2,2,3,9,0,0,28,12,4362,3,3,1.0,23,1,1,1,1,1,0,10,20,87240,15,27,45,1
156480,0,3,5,3,2,3,9,0,0,28,12,4362,3,3,1.0,30,1,1,1,1,1,0,15,30,130860,15,27,45,1
156487,0,3,5,4,2,3,9,0,0,28,12,4362,3,3,1.0,37,1,1,1,1,1,0,20,40,174480,15,27,45,1
156494,0,3,5,5,3,3,9,0,0,28,12,4362,3,3,1.0,44,1,1,1,1,1,0,25,75,327150,15,27,45,1
156495,0,3,1,1,4,3,10,0,0,28,12,4364,3,3,1.0,44,1,1,1,1,1,0,1,4,17456,3,30,9,1
156502,2,0,6,1,1,3,9,28,12,27,11,4362,4,0,0.0,4,1,1,1,1,1,0,6,6,26172,18,27,54,1
156509,2,0,6,2,2,3,9,28,12,27,11,4362,4,0,0.0,11,1,1,1,1,1,0,12,24,104688,18,27,54,1
156516,2,0,6,3,2,3,9,28,12,27,11,4362,4,0,0.0,18,1,1,1,1,1,0,18,36,157032,18,27,54,1
156523,2,0,6,4,2,3,9,28,12,27,11,4362,4,0,0.0,25,1,1,1,1,1,0,24,48,209376,18,27,54,1
156530,2,0,6,5,3,3,9,28,12,27,11,4362,4,0,0.0,32,1,1,1,1,1,0,30,90,392580,18,27,54,1
156531,2,0,2,1,4,3,10,28,12,27,11,4364,4,0,0.0,32,1,1,1,1,1,0,2,8,34912,6,30,18,1
156532,3,0,7,1,4,3,11,28,12,0,0,4362,3,0,0.0,6,1,1,1,1,1,0,7,28,122136,21,33,63,1
156600,0,3,3,1,4,3,9,27,11,28,12,4364,4,4,1.0,20,1,1,1,1,1,0,3,12,52368,9,27,27,1
156665,0,3,5,1,1,3,9,4,4,28,12,4368,2,2,1.0,12,1,1,1,1,1,0,5,5,21840,15,27,45,1
156672,0,3,5,2,2,3,9,4,4,28,12,4368,2,2,1.0,19,1,1,1,1,1,0,10,20,87360,15,27,45,1
156679,0,3,5,3,2,3,9,4,4,28,12,4368,2,2,1.0,26,1,1,1,1,1,0,15,30,131040,15,27,45,1
156686,0,3,5,4,2,3,9,4,4,28,12,4368,2,2,1.0,33,1,1,1,1,1,0,20,40,174720,15,27,45,1
156693,0,3,5,5,3,3,9,4,4,28,12,4368,2,2,1.0,40,1,1,1,1,1,0,25,75,327600,15,27,45,1
156694,0,3,1,1,4,3,10,4,4,28,12,4370,2,2,1.0,40,1,1,1,1,1,0,1,4,17480,3,30,9,1
156701,2,0,6,1,1,3,12,28,12,27,11,4368,4,0,0.0,4,1,1,1,1,1,0,6,6,26208,18,36,54,1
156708,2,0,6,2,2,3,12,28,12,27,11,4368,4,0,0.0,11,1,1,1,1,1,0,12,24,104832,18,36,54,1
156715,2,0,6,3,2,3,12,28,12,27,11,4368,4,0,0.0,18,1,1,1,1,1,0,18,36,157248,18,36,54,1
156722,2,0,6,4,2,3,12,28,12,27,11,4368,4,0,0.0,25,1,1,1,1,1,0,24,48,209664,18,36,54,1
156729,2,0,6,5,3,3,12,28,12,27,11,4368,4,0,0.0,32,1,1,1,1,1,0,30,90,393120,18,36,54,1
156730,2,0,2,1,4,3,9,28,12,27,11,4370,4,0,0.0,32,1,1,1,1,1,0,2,8,34960,6,27,18,1
156731,3,0,7,1,4,3,10,28,12,4,4,4368,2,0,0.0,5,1,1,1,1,1,0,7,28,122304,21,30,63,1
156799,0,3,3,1,4,3,9,27,11,28,12,4370,4,4,1.0,21,1,1,1,1,1,0,3,12,52440,9,27,27,1
157136,0,3,5,1,1,3,9,4,4,28,12,4378,2,2,1.0,12,1,1,1,1,1,0,5,5,21890,15,27,45,1
157143,0,3,5,2,2,3,9,4,4,28,12,4378,2,2,1.0,19,1,1,1,1,1,0,10,20,87560,15,27,45,1
157150,0,3,5,3,2,3,9,4,4,28,12,4378,2,2,1.0,26,1,1,1,1,1,0,15,30,131340,15,27,45,1
157157,0,3,5,4,2,3,9,4,4,28,12,4378,2,2,1.0,33,1,1,1,1,1,0,20,40,175120,15,27,45,1
157164,0,3,5,5,3,3,9,4,4,28,12,4378,2,2,1.0,40,1,1,1,1,1,0,25,75,328350,15,27,45,1
157165,0,3,1,1,4,3,10,4,4,28,12,4379,2,2,1.0,40,1,1,1,1,1,0,1,4,17516,3,30,9,1
157172,2,0,6,1,1,3,11,28,12,27,11,4378,4,0,0.0,4,1,1,1,1,1,0,6,6,26268,18,33,54,1
157179,2,0,6,2,2,3,11,28,12,27,11,4378,4,0,0.0,11,1,1,1,1,1,0,12,24,105072,18,33,54,1
157186,2,0,6,3,2,3,11,28,12,27,11,4378,4,0,0.0,18,1,1,1,1,1,0,18,36,157608,18,33,54,1
157193,2,0,6,4,2,3,11,28,12,27,11,4378,4,0,0.0,25,1,1,1,1,1,0,24,48,210144,18,33,54,1
157200,2,0,6,5,3,3,11,28,12,27,11,4378,4,0,0.0,32,1,1,1,1,1,0,30,90,394020,18,33,54,1
157201,2,0,2,1,4,3,12,28,12,27,11,4379,4,0,0.0,32,1,1,1,1,1,0,2,8,35032,6,36,18,1
157202,3,0,7,1,4,3,9,28,12,4,4,4378,2,0,0.0,6,1,1,1,1,1,0,7,28,122584,21,27,63,1
157272,0,3,3,1,4,3,9,27,11,28,12,4379,4,4,1.0,22,1,1,1,1,1,0,3,12,52548,9,27,27,1
157820,3,2,7,1,4,3,9,30,14,4,4,4384,4,2,0.5,14,1,1,1,1,1,6,7,28,122752,21,27,63,1
158289,0,3,5,1,1,3,9,11,11,28,12,4394,4,4,1.0,20,1,1,1,1,1,0,5,5,21970,15,27,45,1
158296,0,3,5,2,2,3,9,11,11,28,12,4394,4,4,1.0,27,1,1,1,1,1,0,10,20,87880,15,27,45,1
158303,0,3,5,3,2,3,9,11,11,28,12,4394,4,4,1.0,34,1,1,1,1,1,0,15,30,131820,15,27,45,1
158310,0,3,5,4,2,3,9,11,11,28,12,4394,4,4,1.0,41,1,1,1,1,1,0,20,40,175760,15,27,45,1
158317,0,3,5,5,3,3,9,11,11,28,12,4394,4,4,1.0,48,1,1,1,1,1,0,25,75,329550,15,27,45,1
158318,0,3,1,1,4,3,10,11,11,28,12,4396,4,4,1.0,48,1,1,1,1,1,0,1,4,17584,3,30,9,1
158325,2,0,6,1,1,3,10,28,12,27,11,4394,4,0,0.0,4,1,1,1,1,1,0,6,6,26364,18,30,54,1
158332,2,0,6,2,2,3,10,28,12,27,11,4394,4,0,0.0,11,1,1,1,1,1,0,12,24,105456,18,30,54,1
158339,2,0,6,3,2,3,10,28,12,27,11,4394,4,0,0.0,18,1,1,1,1,1,0,18,36,158184,18,30,54,1
158346,2,0,6,4,2,3,10,28,12,27,11,4394,4,0,0.0,25,1,1,1,1,1,0,24,48,210912,18,30,54,1
158353,2,0,6,5,3,3,10,28,12,27,11,4394,4,0,0.0,32,1,1,1,1,1,0,30,90,395460,18,30,54,1
158354,2,0,2,1,4,3,11,28,12,27,11,4396,4,0,0.0,32,1,1,1,1,1,0,2,8,35168,6,33,18,1
158355,2,0,7,1,4,3,12,28,12,11,11,4394,4,0,0.0,5,1,1,1,1,1,0,7,28,123032,21,36,63,1
158379,3,2,7,1,4,3,9,31,15,0,0,4395,6,3,0.5,19,1,1,1,1,1,6,7,28,123060,21,27,63,1
158448,0,3,3,1,4,3,9,27,11,28,12,4396,4,4,1.0,20,1,1,1,1,1,0,3,12,52752,9,27,27,1
158853,3,2,7,1,4,3,9,29,13,4,4,4404,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,123312,21,27,63,1
159757,0,3,5,1,1,3,9,11,11,28,12,4427,4,4,1.0,20,1,1,1,1,1,0,5,5,22135,15,27,45,1
159764,0,3,5,2,2,3,9,11,11,28,12,4427,4,4,1.0,27,1,1,1,1,1,0,10,20,88540,15,27,45,1
159771,0,3,5,3,2,3,9,11,11,28,12,4427,4,4,1.0,34,1,1,1,1,1,0,15,30,132810,15,27,45,1
159778,0,3,5,4,2,3,9,11,11,28,12,4427,4,4,1.0,41,1,1,1,1,1,0,20,40,177080,15,27,45,1
159785,0,3,5,5,3,3,9,11,11,28,12,4427,4,4,1.0,48,1,1,1,1,1,0,25,75,332025,15,27,45,1
159786,0,3,1,1,4,3,10,11,11,28,12,4429,4,4,1.0,48,1,1,1,1,1,0,1,4,17716,3,30,9,1
159793,2,0,6,1,1,3,9,28,12,27,11,4427,4,0,0.0,4,1,1,1,1,1,0,6,6,26562,18,27,54,1
159800,2,0,6,2,2,3,9,28,12,27,11,4427,4,0,0.0,11,1,1,1,1,1,0,12,24,106248,18,27,54,1
159807,2,0,6,3,2,3,9,28,12,27,11,4427,4,0,0.0,18,1,1,1,1,1,0,18,36,159372,18,27,54,1
159808,3,2,7,1,4,3,9,31,15,0,0,4425,6,3,0.5,18,1,1,1,1,1,6,7,28,123900,21,27,63,1
159814,2,0,6,4,2,3,9,28,12,27,11,4427,4,0,0.0,25,1,1,1,1,1,0,24,48,212496,18,27,54,1
159821,2,0,6,5,3,3,9,28,12,27,11,4427,4,0,0.0,32,1,1,1,1,1,0,30,90,398430,18,27,54,1
159822,2,0,2,1,4,3,10,28,12,27,11,4429,4,0,0.0,32,1,1,1,1,1,0,2,8,35432,6,30,18,1
159823,2,0,7,1,4,3,11,28,12,11,11,4427,4,0,0.0,5,1,1,1,1,1,0,7,28,123956,21,33,63,1
159890,0,3,3,1,4,3,9,27,11,28,12,4429,4,4,1.0,20,1,1,1,1,1,0,3,12,53148,9,27,27,1
160221,0,3,5,1,1,3,9,11,11,28,12,4438,4,4,1.0,20,1,1,1,1,1,0,5,5,22190,15,27,45,1
160224,0,3,5,1,1,3,10,0,0,28,12,4439,3,3,1.0,16,1,1,1,1,1,0,5,5,22195,15,30,45,1
160228,0,3,5,2,2,3,9,11,11,28,12,4438,4,4,1.0,27,1,1,1,1,1,0,10,20,88760,15,27,45,1
160231,0,3,5,2,2,3,10,0,0,28,12,4439,3,3,1.0,23,1,1,1,1,1,0,10,20,88780,15,30,45,1
160235,0,3,5,3,2,3,9,11,11,28,12,4438,4,4,1.0,34,1,1,1,1,1,0,15,30,133140,15,27,45,1
160238,0,3,5,3,2,3,10,0,0,28,12,4439,3,3,1.0,30,1,1,1,1,1,0,15,30,133170,15,30,45,1
160242,0,3,5,4,2,3,9,11,11,28,12,4438,4,4,1.0,41,1,1,1,1,1,0,20,40,177520,15,27,45,1
160245,0,3,5,4,2,3,10,0,0,28,12,4439,3,3,1.0,37,1,1,1,1,1,0,20,40,177560,15,30,45,1
160249,0,3,5,5,3,3,9,11,11,28,12,4438,4,4,1.0,48,1,1,1,1,1,0,25,75,332850,15,27,45,1
160250,0,3,1,1,4,3,11,11,11,28,12,4442,4,4,1.0,48,1,1,1,1,1,0,1,4,17768,3,33,9,1
160252,0,3,5,5,3,3,10,0,0,28,12,4439,3,3,1.0,44,1,1,1,1,1,0,25,75,332925,15,30,45,1
160253,0,3,1,1,4,3,12,0,0,28,12,4441,3,3,1.0,44,1,1,1,1,1,0,1,4,17764,3,36,9,1
160257,2,0,6,1,1,3,12,28,12,27,11,4438,4,0,0.0,4,1,1,1,1,1,0,6,6,26628,18,36,54,1
160264,2,0,6,2,2,3,12,28,12,27,11,4438,4,0,0.0,11,1,1,1,1,1,0,12,24,106512,18,36,54,1
160271,2,0,6,3,2,3,12,28,12,27,11,4438,4,0,0.0,18,1,1,1,1,1,0,18,36,159768,18,36,54,1
160278,2,0,6,4,2,3,12,28,12,27,11,4438,4,0,0.0,25,1,1,1,1,1,0,24,48,213024,18,36,54,1
160285,2,0,6,5,3,3,12,28,12,27,11,4438,4,0,0.0,32,1,1,1,1,1,0,30,90,399420,18,36,54,1
160286,2,0,2,1,4,3,9,28,12,27,11,4442,4,0,0.0,32,1,1,1,1,1,0,2,8,35536,6,27,18,1
160287,2,0,6,1,1,3,10,28,12,27,11,4439,4,0,0.0,31,1,1,1,1,1,0,6,6,26634,18,30,54,1
160294,2,0,6,2,2,3,10,28,12,27,11,4439,4,0,0.0,38,1,1,1,1,1,0,12,24,106536,18,30,54,1
160301,2,0,6,3,2,3,10,28,12,27,11,4439,4,0,0.0,45,1,1,1,1,1,0,18,36,159804,18,30,54,1
160308,2,0,6,4,2,3,10,28,12,27,11,4439,4,0,0.0,52,1,1,1,1,1,0,24,48,213072,18,30,54,1
160315,2,0,6,5,3,3,10,28,12,27,11,4439,4,0,0.0,59,1,1,1,1,1,0,30,90,399510,18,30,54,1
160316,2,0,2,1,4,3,11,28,12,27,11,4441,4,0,0.0,59,1,1,1,1,1,0,2,8,35528,6,33,18,1
160317,2,0,7,1,4,3,12,28,12,11,11,4438,4,0,0.0,29,1,1,1,1,1,0,7,28,124264,21,36,63,1
160318,3,0,7,1,4,3,9,28,12,0,0,4439,3,0,0.0,14,1,1,1,1,1,0,7,28,124292,21,27,63,1
160354,0,3,3,1,4,3,9,27,11,28,12,4442,4,4,1.0,20,1,1,1,1,1,0,3,12,53304,9,27,27,1
160387,0,3,3,1,4,3,9,27,11,28,12,4441,4,4,1.0,23,1,1,1,1,1,0,3,12,53292,9,27,27,1
160797,3,2,7,1,4,3,9,31,15,4,4,4448,5,3,0.6,17,1,1,1,1,1,6,7,28,124544,21,27,63,1
161448,3,2,7,1,4,3,9,31,15,0,0,4467,6,3,0.5,18,1,1,1,1,1,6,7,28,125076,21,27,63,1
161748,0,3,5,1,1,3,9,0,0,28,12,4475,3,3,1.0,16,1,1,1,1,1,0,5,5,22375,15,27,45,1
161755,0,3,5,2,2,3,9,0,0,28,12,4475,3,3,1.0,23,1,1,1,1,1,0,10,20,89500,15,27,45,1
161762,0,3,5,3,2,3,9,0,0,28,12,4475,3,3,1.0,30,1,1,1,1,1,0,15,30,134250,15,27,45,1
161769,0,3,5,4,2,3,9,0,0,28,12,4475,3,3,1.0,37,1,1,1,1,1,0,20,40,179000,15,27,45,1
161776,0,3,5,5,3,3,9,0,0,28,12,4475,3,3,1.0,44,1,1,1,1,1,0,25,75,335625,15,27,45,1
161777,0,3,1,1,4,3,10,0,0,28,12,4476,3,3,1.0,44,1,1,1,1,1,0,1,4,17904,3,30,9,1
161784,2,0,6,1,1,3,10,28,12,27,11,4475,4,0,0.0,4,1,1,1,1,1,0,6,6,26850,18,30,54,1
161791,2,0,6,2,2,3,10,28,12,27,11,4475,4,0,0.0,11,1,1,1,1,1,0,12,24,107400,18,30,54,1
161798,2,0,6,3,2,3,10,28,12,27,11,4475,4,0,0.0,18,1,1,1,1,1,0,18,36,161100,18,30,54,1
161805,2,0,6,4,2,3,10,28,12,27,11,4475,4,0,0.0,25,1,1,1,1,1,0,24,48,214800,18,30,54,1
161812,2,0,6,5,3,3,10,28,12,27,11,4475,4,0,0.0,32,1,1,1,1,1,0,30,90,402750,18,30,54,1
161813,2,0,2,1,4,3,11,28,12,27,11,4476,4,0,0.0,32,1,1,1,1,1,0,2,8,35808,6,33,18,1
161814,3,0,7,1,4,3,12,28,12,0,0,4475,3,0,0.0,6,1,1,1,1,1,0,7,28,125300,21,36,63,1
161884,0,3,3,1,4,3,9,27,11,28,12,4476,4,4,1.0,20,1,1,1,1,1,0,3,12,53712,9,27,27,1
162231,0,3,5,1,1,3,9,0,0,28,12,4485,3,3,1.0,16,1,1,1,1,1,0,5,5,22425,15,27,45,1
162238,0,3,5,2,2,3,9,0,0,28,12,4485,3,3,1.0,23,1,1,1,1,1,0,10,20,89700,15,27,45,1
162245,0,3,5,3,2,3,9,0,0,28,12,4485,3,3,1.0,30,1,1,1,1,1,0,15,30,134550,15,27,45,1
162252,0,3,5,4,2,3,9,0,0,28,12,4485,3,3,1.0,37,1,1,1,1,1,0,20,40,179400,15,27,45,1
162259,0,3,5,5,3,3,9,0,0,28,12,4485,3,3,1.0,44,1,1,1,1,1,0,25,75,336375,15,27,45,1
162260,0,3,1,1,4,3,10,0,0,28,12,4486,3,3,1.0,44,1,1,1,1,1,0,1,4,17944,3,30,9,1
162267,2,0,6,1,1,3,9,28,12,27,11,4485,4,0,0.0,4,1,1,1,1,1,0,6,6,26910,18,27,54,1
162274,2,0,6,2,2,3,9,28,12,27,11,4485,4,0,0.0,11,1,1,1,1,1,0,12,24,107640,18,27,54,1
162281,2,0,6,3,2,3,9,28,12,27,11,4485,4,0,0.0,18,1,1,1,1,1,0,18,36,161460,18,27,54,1
162288,2,0,6,4,2,3,9,28,12,27,11,4485,4,0,0.0,25,1,1,1,1,1,0,24,48,215280,18,27,54,1
162295,2,0,6,5,3,3,9,28,12,27,11,4485,4,0,0.0,32,1,1,1,1,1,0,30,90,403650,18,27,54,1
162296,2,0,2,1,4,3,10,28,12,27,11,4486,4,0,0.0,32,1,1,1,1,1,0,2,8,35888,6,30,18,1
162297,3,0,7,1,4,3,11,28,12,0,0,4485,3,0,0.0,5,1,1,1,1,1,0,7,28,125580,21,33,63,1
162364,0,3,3,1,4,3,9,27,11,28,12,4486,4,4,1.0,20,1,1,1,1,1,0,3,12,53832,9,27,27,1
162922,3,2,7,1,4,3,9,30,14,0,0,4495,5,2,0.4,14,1,1,1,1,1,6,7,28,125860,21,27,63,1
163965,3,2,7,1,4,3,9,29,13,0,0,4513,4,1,0.25,9,1,1,1,1,1,6,7,28,126364,21,27,63,1
165944,3,2,7,1,4,3,9,31,15,0,0,4551,6,3,0.5,18,1,1,1,1,1,6,7,28,127428,21,27,63,1
182233,0,3,5,1,1,3,9,4,4,28,12,4613,2,2,1.0,12,1,1,1,1,1,0,5,5,23065,15,27,45,1
182240,0,3,5,2,2,3,9,4,4,28,12,4613,2,2,1.0,19,1,1,1,1,1,0,10,20,92260,15,27,45,1
182247,0,3,5,3,2,3,9,4,4,28,12,4613,2,2,1.0,26,1,1,1,1,1,0,15,30,138390,15,27,45,1
182254,0,3,5,4,2,3,9,4,4,28,12,4613,2,2,1.0,33,1,1,1,1,1,0,20,40,184520,15,27,45,1
182261,0,3,5,5,3,3,9,4,4,28,12,4613,2,2,1.0,40,1,1,1,1,1,0,25,75,345975,15,27,45,1
182262,0,3,1,1,4,3,10,4,4,28,12,4614,2,2,1.0,40,1,1,1,1,1,0,1,4,18456,3,30,9,1
182269,2,0,6,1,1,3,12,28,12,27,11,4613,4,0,0.0,4,1,1,1,1,1,0,6,6,27678,18,36,54,1
182276,2,0,6,2,2,3,12,28,12,27,11,4613,4,0,0.0,11,1,1,1,1,1,0,12,24,110712,18,36,54,1
182283,2,0,6,3,2,3,12,28,12,27,11,4613,4,0,0.0,18,1,1,1,1,1,0,18,36,166068,18,36,54,1
182290,2,0,6,4,2,3,12,28,12,27,11,4613,4,0,0.0,25,1,1,1,1,1,0,24,48,221424,18,36,54,1
182297,2,0,6,5,3,3,12,28,12,27,11,4613,4,0,0.0,32,1,1,1,1,1,0,30,90,415170,18,36,54,1
