timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1163970,4,2,5,4,2,3,9,15,15,17,1,6133,5,1,0.2,29,1,1,1,1,1,8,20,40,245320,15,27,45,1
1163977,4,2,5,5,3,3,9,15,15,17,1,6133,5,1,0.2,36,1,1,1,1,1,8,25,75,459975,15,27,45,1
1163978,4,2,1,1,4,3,10,15,15,17,1,6134,5,1,0.2,36,1,1,1,1,1,8,1,4,24536,3,30,9,1
1164805,4,2,5,1,1,3,9,15,15,17,1,6137,5,1,0.2,8,1,1,1,1,1,8,5,5,30685,15,27,45,1
1164812,4,2,5,2,2,3,9,15,15,17,1,6137,5,1,0.2,15,1,1,1,1,1,8,10,20,122740,15,27,45,1
1164819,4,2,5,3,2,3,9,15,15,17,1,6137,5,1,0.2,22,1,1,1,1,1,8,15,30,184110,15,27,45,1
1164826,4,2,5,4,2,3,9,15,15,17,1,6137,5,1,0.2,29,1,1,1,1,1,8,20,40,245480,15,27,45,1
1164833,4,2,5,5,3,3,9,15,15,17,1,6137,5,1,0.2,36,1,1,1,1,1,8,25,75,460275,15,27,45,1
1164834,4,2,1,1,4,3,10,15,15,17,1,6138,5,1,0.2,36,1,1,1,1,1,8,1,4,24552,3,30,9,1
1167747,4,2,5,1,1,3,9,15,15,17,1,6153,5,1,0.2,8,1,1,1,1,1,8,5,5,30765,15,27,45,1
1167754,4,2,5,2,2,3,9,15,15,17,1,6153,5,1,0.2,15,1,1,1,1,1,8,10,20,123060,15,27,45,1
1167761,4,2,5,3,2,3,9,15,15,17,1,6153,5,1,0.2,22,1,1,1,1,1,8,15,30,184590,15,27,45,1
1167768,4,2,5,4,2,3,9,15,15,17,1,6153,5,1,0.2,29,1,1,1,1,1,8,20,40,246120,15,27,45,1
1167775,4,2,5,5,3,3,9,15,15,17,1,6153,5,1,0.2,36,1,1,1,1,1,8,25,75,461475,15,27,45,1
1167776,4,2,1,1,4,3,10,15,15,17,1,6154,5,1,0.2,36,1,1,1,1,1,8,1,4,24616,3,30,9,1
1167936,3,2,5,1,1,3,9,15,15,18,2,6155,4,1,0.25,8,1,1,1,1,1,6,5,5,30775,15,27,45,1
1167943,3,2,5,2,2,3,9,15,15,18,2,6155,4,1,0.25,15,1,1,1,1,1,6,10,20,123100,15,27,45,1
1167950,3,2,5,3,2,3,9,15,15,18,2,6155,4,1,0.25,22,1,1,1,1,1,6,15,30,184650,15,27,45,1
1167957,3,2,5,4,2,3,9,15,15,18,2,6155,4,1,0.25,29,1,1,1,1,1,6,20,40,246200,15,27,45,1
1167964,3,2,5,5,3,3,9,15,15,18,2,6155,4,1,0.25,36,1,1,1,1,1,6,25,75,461625,15,27,45,1
1167965,3,2,1,1,4,3,10,15,15,18,2,6156,4,1,0.25,36,1,1,1,1,1,6,1,4,24624,3,30,9,1
1171618,3,2,5,1,1,3,9,15,15,22,6,6161,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,30805,15,27,45,1
1171625,3,2,5,2,2,3,9,15,15,22,6,6161,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,123220,15,27,45,1
1171632,3,2,5,3,2,3,9,15,15,22,6,6161,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,184830,15,27,45,1
1171639,3,2,5,4,2,3,9,15,15,22,6,6161,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,246440,15,27,45,1
1171646,3,2,5,5,3,3,9,15,15,22,6,6161,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,462075,15,27,45,1
1171647,3,2,1,1,4,3,10,15,15,22,6,6162,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,24648,3,30,9,1
1175974,4,2,5,1,1,3,9,15,15,17,1,6167,5,1,0.2,8,1,1,1,1,1,8,5,5,30835,15,27,45,1
1175981,4,2,5,2,2,3,9,15,15,17,1,6167,5,1,0.2,15,1,1,1,1,1,8,10,20,123340,15,27,45,1
1175988,4,2,5,3,2,3,9,15,15,17,1,6167,5,1,0.2,22,1,1,1,1,1,8,15,30,185010,15,27,45,1
1175995,4,2,5,4,2,3,9,15,15,17,1,6167,5,1,0.2,29,1,1,1,1,1,8,20,40,246680,15,27,45,1
1176002,4,2,5,5,3,3,9,15,15,17,1,6167,5,1,0.2,36,1,1,1,1,1,8,25,75,462525,15,27,45,1
1176003,4,2,1,1,4,3,10,15,15,17,1,6168,5,1,0.2,36,1,1,1,1,1,8,1,4,24672,3,30,9,1
1176149,3,2,5,1,1,3,9,15,15,18,2,6169,4,1,0.25,8,1,1,1,1,1,6,5,5,30845,15,27,45,1
1176156,3,2,5,2,2,3,9,15,15,18,2,6169,4,1,0.25,15,1,1,1,1,1,6,10,20,123380,15,27,45,1
1176163,3,2,5,3,2,3,9,15,15,18,2,6169,4,1,0.25,22,1,1,1,1,1,6,15,30,185070,15,27,45,1
1176170,3,2,5,4,2,3,9,15,15,18,2,6169,4,1,0.25,29,1,1,1,1,1,6,20,40,246760,15,27,45,1
1176177,3,2,5,5,3,3,9,15,15,18,2,6169,4,1,0.25,36,1,1,1,1,1,6,25,75,462675,15,27,45,1
1176178,3,2,1,1,4,3,10,15,15,18,2,6170,4,1,0.25,36,1,1,1,1,1,6,1,4,24680,3,30,9,1
1178697,4,2,5,1,1,3,9,15,15,24,8,6175,4,1,0.25,8,1,1,1,1,1,8,5,5,30875,15,27,45,1
1178704,4,2,5,2,2,3,9,15,15,24,8,6175,4,1,0.25,15,1,1,1,1,1,8,10,20,123500,15,27,45,1
1178711,4,2,5,3,2,3,9,15,15,24,8,6175,4,1,0.25,22,1,1,1,1,1,8,15,30,185250,15,27,45,1
1178718,4,2,5,4,2,3,9,15,15,24,8,6175,4,1,0.25,29,1,1,1,1,1,8,20,40,247000,15,27,45,1
1178725,4,2,5,5,3,3,9,15,15,24,8,6175,4,1,0.25,36,1,1,1,1,1,8,25,75,463125,15,27,45,1
1178726,4,2,1,1,4,3,10,15,15,24,8,6176,4,1,0.25,36,1,1,1,1,1,8,1,4,24704,3,30,9,1
1181745,2,4,6,1,1,3,9,28,12,27,11,6179,4,2,0.5,12,1,1,1,1,1,8,6,6,37074,18,27,54,1
1181752,2,4,6,2,2,3,9,28,12,27,11,6179,4,2,0.5,19,1,1,1,1,1,8,12,24,148296,18,27,54,1
1181759,2,4,6,3,2,3,9,28,12,27,11,6179,4,2,0.5,26,1,1,1,1,1,8,18,36,222444,18,27,54,1
1181766,2,4,6,4,2,3,9,28,12,27,11,6179,4,2,0.5,33,1,1,1,1,1,8,24,48,296592,18,27,54,1
1181773,2,4,6,5,3,3,9,28,12,27,11,6179,4,2,0.5,40,1,1,1,1,1,8,30,90,556110,18,27,54,1
1181774,2,4,2,1,4,3,10,28,12,27,11,6180,4,2,0.5,40,1,1,1,1,1,8,2,8,49440,6,30,18,1
1182274,4,2,5,1,1,3,9,15,15,25,9,6181,4,1,0.25,8,1,1,1,1,1,8,5,5,30905,15,27,45,1
1182281,4,2,5,2,2,3,9,15,15,25,9,6181,4,1,0.25,15,1,1,1,1,1,8,10,20,123620,15,27,45,1
1182288,4,2,5,3,2,3,9,15,15,25,9,6181,4,1,0.25,22,1,1,1,1,1,8,15,30,185430,15,27,45,1
1182295,4,2,5,4,2,3,9,15,15,25,9,6181,4,1,0.25,29,1,1,1,1,1,8,20,40,247240,15,27,45,1
1182302,4,2,5,5,3,3,9,15,15,25,9,6181,4,1,0.25,36,1,1,1,1,1,8,25,75,463575,15,27,45,1
1182303,4,2,1,1,4,3,10,15,15,25,9,6182,4,1,0.25,36,1,1,1,1,1,8,1,4,24728,3,30,9,1
1185683,3,2,5,1,1,3,9,15,15,18,2,6187,4,1,0.25,8,1,1,1,1,1,6,5,5,30935,15,27,45,1
1185690,3,2,5,2,2,3,9,15,15,18,2,6187,4,1,0.25,15,1,1,1,1,1,6,10,20,123740,15,27,45,1
1185697,3,2,5,3,2,3,9,15,15,18,2,6187,4,1,0.25,22,1,1,1,1,1,6,15,30,185610,15,27,45,1
1185704,3,2,5,4,2,3,9,15,15,18,2,6187,4,1,0.25,29,1,1,1,1,1,6,20,40,247480,15,27,45,1
1185711,3,2,5,5,3,3,9,15,15,18,2,6187,4,1,0.25,36,1,1,1,1,1,6,25,75,464025,15,27,45,1
1185712,3,2,1,1,4,3,10,15,15,18,2,6188,4,1,0.25,36,1,1,1,1,1,6,1,4,24752,3,30,9,1
1186185,3,2,5,1,1,3,9,15,15,26,10,6191,2,1,0.5,8,1,1,1,1,1,6,5,5,30955,15,27,45,1
1186192,3,2,5,2,2,3,9,15,15,26,10,6191,2,1,0.5,15,1,1,1,1,1,6,10,20,123820,15,27,45,1
1186199,3,2,5,3,2,3,9,15,15,26,10,6191,2,1,0.5,22,1,1,1,1,1,6,15,30,185730,15,27,45,1
1186206,3,2,5,4,2,3,9,15,15,26,10,6191,2,1,0.5,29,1,1,1,1,1,6,20,40,247640,15,27,45,1
1186213,3,2,5,5,3,3,9,15,15,26,10,6191,2,1,0.5,36,1,1,1,1,1,6,25,75,464325,15,27,45,1
1186214,3,2,1,1,4,3,10,15,15,26,10,6192,2,1,0.5,36,1,1,1,1,1,6,1,4,24768,3,30,9,1
1189244,2,4,6,1,1,3,9,28,12,27,11,6193,4,2,0.5,12,1,1,1,1,1,8,6,6,37158,18,27,54,1
1189251,2,4,6,2,2,3,9,28,12,27,11,6193,4,2,0.5,19,1,1,1,1,1,8,12,24,148632,18,27,54,1
1189258,2,4,6,3,2,3,9,28,12,27,11,6193,4,2,0.5,26,1,1,1,1,1,8,18,36,222948,18,27,54,1
1189265,2,4,6,4,2,3,9,28,12,27,11,6193,4,2,0.5,33,1,1,1,1,1,8,24,48,297264,18,27,54,1
1189272,2,4,6,5,3,3,9,28,12,27,11,6193,4,2,0.5,40,1,1,1,1,1,8,30,90,557370,18,27,54,1
1189273,2,4,2,1,4,3,10,28,12,27,11,6194,4,2,0.5,40,1,1,1,1,1,8,2,8,49552,6,30,18,1
1189646,4,2,5,1,1,3,9,15,15,16,0,6195,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,30975,15,27,45,1
1189653,4,2,5,2,2,3,9,15,15,16,0,6195,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,123900,15,27,45,1
1189660,4,2,5,3,2,3,9,15,15,16,0,6195,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,185850,15,27,45,1
1189667,4,2,5,4,2,3,9,15,15,16,0,6195,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,247800,15,27,45,1
1189674,4,2,5,5,3,3,9,15,15,16,0,6195,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,464625,15,27,45,1
1189675,4,2,1,1,4,3,10,15,15,16,0,6196,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24784,3,30,9,1
1193586,2,4,6,1,1,3,9,29,13,27,11,6201,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37206,18,27,54,1
1193593,2,4,6,2,2,3,9,29,13,27,11,6201,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148824,18,27,54,1
1193600,2,4,6,3,2,3,9,29,13,27,11,6201,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,223236,18,27,54,1
1193607,2,4,6,4,2,3,9,29,13,27,11,6201,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,297648,18,27,54,1
1193614,2,4,6,5,3,3,9,29,13,27,11,6201,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,558090,18,27,54,1
1193615,2,4,2,1,4,3,10,29,13,27,11,6202,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49616,6,30,18,1
1194000,4,2,5,1,1,3,9,15,15,28,12,6203,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,31015,15,27,45,1
1194007,4,2,5,2,2,3,9,15,15,28,12,6203,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,124060,15,27,45,1
1194014,4,2,5,3,2,3,9,15,15,28,12,6203,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,186090,15,27,45,1
1194021,4,2,5,4,2,3,9,15,15,28,12,6203,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,248120,15,27,45,1
1194028,4,2,5,5,3,3,9,15,15,28,12,6203,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,465225,15,27,45,1
1194029,4,2,1,1,4,3,10,15,15,28,12,6204,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24816,3,30,9,1
1194052,2,4,6,1,1,3,9,28,12,27,11,6203,4,2,0.5,12,1,1,1,1,1,8,6,6,37218,18,27,54,1
1194059,2,4,6,2,2,3,9,28,12,27,11,6203,4,2,0.5,19,1,1,1,1,1,8,12,24,148872,18,27,54,1
1194066,2,4,6,3,2,3,9,28,12,27,11,6203,4,2,0.5,26,1,1,1,1,1,8,18,36,223308,18,27,54,1
1194073,2,4,6,4,2,3,9,28,12,27,11,6203,4,2,0.5,33,1,1,1,1,1,8,24,48,297744,18,27,54,1
1194080,2,4,6,5,3,3,9,28,12,27,11,6203,4,2,0.5,40,1,1,1,1,1,8,30,90,558270,18,27,54,1
1194081,2,4,2,1,4,3,10,28,12,27,11,6204,4,2,0.5,40,1,1,1,1,1,8,2,8,49632,6,30,18,1
1194082,2,4,7,1,4,3,11,28,12,15,15,6203,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,173684,21,33,63,1
1196684,3,2,5,1,1,3,9,15,15,22,6,6207,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,31035,15,27,45,1
1196691,3,2,5,2,2,3,9,15,15,22,6,6207,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,124140,15,27,45,1
1196698,3,2,5,3,2,3,9,15,15,22,6,6207,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,186210,15,27,45,1
1196705,3,2,5,4,2,3,9,15,15,22,6,6207,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,248280,15,27,45,1
1196712,3,2,5,5,3,3,9,15,15,22,6,6207,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,465525,15,27,45,1
1196713,3,2,1,1,4,3,10,15,15,22,6,6208,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,24832,3,30,9,1
1197035,3,2,5,1,1,3,9,15,15,22,6,6209,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,31045,15,27,45,1
1197042,3,2,5,2,2,3,9,15,15,22,6,6209,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,124180,15,27,45,1
1197049,3,2,5,3,2,3,9,15,15,22,6,6209,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,186270,15,27,45,1
1197056,3,2,5,4,2,3,9,15,15,22,6,6209,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,248360,15,27,45,1
1197063,3,2,5,5,3,3,9,15,15,22,6,6209,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,465675,15,27,45,1
1197064,3,2,1,1,4,3,10,15,15,22,6,6207,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,24828,3,30,9,1
1197443,4,2,5,1,1,3,9,15,15,28,12,6211,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,31055,15,27,45,1
1197450,4,2,5,2,2,3,9,15,15,28,12,6211,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,124220,15,27,45,1
1197457,4,2,5,3,2,3,9,15,15,28,12,6211,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,186330,15,27,45,1
1197464,4,2,5,4,2,3,9,15,15,28,12,6211,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,248440,15,27,45,1
1197471,4,2,5,5,3,3,9,15,15,28,12,6211,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,465825,15,27,45,1
1197472,4,2,1,1,4,3,10,15,15,28,12,6213,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24852,3,30,9,1
1197495,2,4,6,1,1,3,9,28,12,27,11,6211,4,2,0.5,12,1,1,1,1,1,8,6,6,37266,18,27,54,1
1197502,2,4,6,2,2,3,9,28,12,27,11,6211,4,2,0.5,19,1,1,1,1,1,8,12,24,149064,18,27,54,1
1197509,2,4,6,3,2,3,9,28,12,27,11,6211,4,2,0.5,26,1,1,1,1,1,8,18,36,223596,18,27,54,1
1197516,2,4,6,4,2,3,9,28,12,27,11,6211,4,2,0.5,33,1,1,1,1,1,8,24,48,298128,18,27,54,1
1197523,2,4,6,5,3,3,9,28,12,27,11,6211,4,2,0.5,40,1,1,1,1,1,8,30,90,558990,18,27,54,1
1197524,2,4,2,1,4,3,10,28,12,27,11,6213,4,2,0.5,40,1,1,1,1,1,8,2,8,49704,6,30,18,1
1197525,2,4,7,1,4,3,11,28,12,15,15,6211,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,173908,21,33,63,1
1198800,4,2,5,1,1,3,9,15,15,29,13,6214,2,1,0.5,8,1,1,1,1,1,8,5,5,31070,15,27,45,1
1198807,4,2,5,2,2,3,9,15,15,29,13,6214,2,1,0.5,15,1,1,1,1,1,8,10,20,124280,15,27,45,1
1198814,4,2,5,3,2,3,9,15,15,29,13,6214,2,1,0.5,22,1,1,1,1,1,8,15,30,186420,15,27,45,1
1198821,4,2,5,4,2,3,9,15,15,29,13,6214,2,1,0.5,29,1,1,1,1,1,8,20,40,248560,15,27,45,1
1198828,4,2,5,5,3,3,9,15,15,29,13,6214,2,1,0.5,36,1,1,1,1,1,8,25,75,466050,15,27,45,1
1198829,4,2,1,1,4,3,10,15,15,29,13,6215,2,1,0.5,36,1,1,1,1,1,8,1,4,24860,3,30,9,1
1198844,2,4,6,1,1,3,9,29,13,27,11,6214,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37284,18,27,54,1
1198851,2,4,6,2,2,3,9,29,13,27,11,6214,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,149136,18,27,54,1
1198858,2,4,6,3,2,3,9,29,13,27,11,6214,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,223704,18,27,54,1
1198865,2,4,6,4,2,3,9,29,13,27,11,6214,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,298272,18,27,54,1
1198872,2,4,6,5,3,3,9,29,13,27,11,6214,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,559260,18,27,54,1
1198873,2,4,2,1,4,3,10,29,13,27,11,6215,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49720,6,30,18,1
1198874,2,4,7,1,4,3,11,29,13,15,15,6214,2,1,0.5,10,1,1,1,1,1,8,7,28,173992,21,33,63,1
1202672,4,2,5,1,1,3,9,15,15,16,0,6223,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,31115,15,27,45,1
1202679,4,2,5,2,2,3,9,15,15,16,0,6223,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,124460,15,27,45,1
1202686,4,2,5,3,2,3,9,15,15,16,0,6223,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,186690,15,27,45,1
1202693,4,2,5,4,2,3,9,15,15,16,0,6223,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,248920,15,27,45,1
1202700,4,2,5,5,3,3,9,15,15,16,0,6223,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,466725,15,27,45,1
1202701,4,2,1,1,4,3,10,15,15,16,0,6224,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24896,3,30,9,1
1205747,4,2,5,1,1,3,9,15,15,17,1,6231,5,1,0.2,8,1,1,1,1,1,8,5,5,31155,15,27,45,1
1205754,4,2,5,2,2,3,9,15,15,17,1,6231,5,1,0.2,15,1,1,1,1,1,8,10,20,124620,15,27,45,1
1205761,4,2,5,3,2,3,9,15,15,17,1,6231,5,1,0.2,22,1,1,1,1,1,8,15,30,186930,15,27,45,1
1205768,4,2,5,4,2,3,9,15,15,17,1,6231,5,1,0.2,29,1,1,1,1,1,8,20,40,249240,15,27,45,1
1205775,4,2,5,5,3,3,9,15,15,17,1,6231,5,1,0.2,36,1,1,1,1,1,8,25,75,467325,15,27,45,1
1205776,4,2,1,1,4,3,10,15,15,17,1,6232,5,1,0.2,36,1,1,1,1,1,8,1,4,24928,3,30,9,1
1206970,4,2,5,1,1,3,9,15,15,17,1,6236,5,1,0.2,8,1,1,1,1,1,8,5,5,31180,15,27,45,1
1206977,4,2,5,2,2,3,9,15,15,17,1,6236,5,1,0.2,15,1,1,1,1,1,8,10,20,124720,15,27,45,1
1206984,4,2,5,3,2,3,9,15,15,17,1,6236,5,1,0.2,22,1,1,1,1,1,8,15,30,187080,15,27,45,1
1206991,4,2,5,4,2,3,9,15,15,17,1,6236,5,1,0.2,29,1,1,1,1,1,8,20,40,249440,15,27,45,1
1206998,4,2,5,5,3,3,9,15,15,17,1,6236,5,1,0.2,36,1,1,1,1,1,8,25,75,467700,15,27,45,1
1206999,4,2,1,1,4,3,10,15,15,17,1,6237,5,1,0.2,36,1,1,1,1,1,8,1,4,24948,3,30,9,1
1207321,4,2,5,1,1,3,9,15,15,17,1,6240,5,1,0.2,8,1,1,1,1,1,8,5,5,31200,15,27,45,1
1207328,4,2,5,2,2,3,9,15,15,17,1,6240,5,1,0.2,15,1,1,1,1,1,8,10,20,124800,15,27,45,1
1207335,4,2,5,3,2,3,9,15,15,17,1,6240,5,1,0.2,22,1,1,1,1,1,8,15,30,187200,15,27,45,1
1207342,4,2,5,4,2,3,9,15,15,17,1,6240,5,1,0.2,29,1,1,1,1,1,8,20,40,249600,15,27,45,1
1207349,4,2,5,5,3,3,9,15,15,17,1,6240,5,1,0.2,36,1,1,1,1,1,8,25,75,468000,15,27,45,1
1207350,4,2,1,1,4,3,10,15,15,17,1,6236,5,1,0.2,36,1,1,1,1,1,8,1,4,24944,3,30,9,1
1207875,4,2,5,1,1,3,9,15,15,17,1,6241,5,1,0.2,8,1,1,1,1,1,8,5,5,31205,15,27,45,1
1207882,4,2,5,2,2,3,9,15,15,17,1,6241,5,1,0.2,15,1,1,1,1,1,8,10,20,124820,15,27,45,1
1207889,4,2,5,3,2,3,9,15,15,17,1,6241,5,1,0.2,22,1,1,1,1,1,8,15,30,187230,15,27,45,1
1207896,4,2,5,4,2,3,9,15,15,17,1,6241,5,1,0.2,29,1,1,1,1,1,8,20,40,249640,15,27,45,1
1207903,4,2,5,5,3,3,9,15,15,17,1,6241,5,1,0.2,36,1,1,1,1,1,8,25,75,468075,15,27,45,1
1207904,4,2,1,1,4,3,10,15,15,17,1,6242,5,1,0.2,36,1,1,1,1,1,8,1,4,24968,3,30,9,1
1208445,4,2,5,1,1,3,9,15,15,17,1,6244,5,1,0.2,8,1,1,1,1,1,8,5,5,31220,15,27,45,1
1208452,4,2,5,2,2,3,9,15,15,17,1,6244,5,1,0.2,15,1,1,1,1,1,8,10,20,124880,15,27,45,1
1208459,4,2,5,3,2,3,9,15,15,17,1,6244,5,1,0.2,22,1,1,1,1,1,8,15,30,187320,15,27,45,1
1208466,4,2,5,4,2,3,9,15,15,17,1,6244,5,1,0.2,29,1,1,1,1,1,8,20,40,249760,15,27,45,1
1208473,4,2,5,5,3,3,9,15,15,17,1,6244,5,1,0.2,36,1,1,1,1,1,8,25,75,468300,15,27,45,1
1208474,4,2,1,1,4,3,10,15,15,17,1,6245,5,1,0.2,36,1,1,1,1,1,8,1,4,24980,3,30,9,1
1209745,3,2,5,1,1,3,9,15,15,18,2,6248,4,1,0.25,8,1,1,1,1,1,6,5,5,31240,15,27,45,1
1209752,3,2,5,2,2,3,9,15,15,18,2,6248,4,1,0.25,15,1,1,1,1,1,6,10,20,124960,15,27,45,1
1209759,3,2,5,3,2,3,9,15,15,18,2,6248,4,1,0.25,22,1,1,1,1,1,6,15,30,187440,15,27,45,1
1209766,3,2,5,4,2,3,9,15,15,18,2,6248,4,1,0.25,29,1,1,1,1,1,6,20,40,249920,15,27,45,1
1209773,3,2,5,5,3,3,9,15,15,18,2,6248,4,1,0.25,36,1,1,1,1,1,6,25,75,468600,15,27,45,1
1209774,3,2,1,1,4,3,10,15,15,18,2,6249,4,1,0.25,36,1,1,1,1,1,6,1,4,24996,3,30,9,1
1211096,4,2,5,1,1,3,9,15,15,17,1,6250,5,1,0.2,8,1,1,1,1,1,8,5,5,31250,15,27,45,1
1211103,4,2,5,2,2,3,9,15,15,17,1,6250,5,1,0.2,15,1,1,1,1,1,8,10,20,125000,15,27,45,1
1211110,4,2,5,3,2,3,9,15,15,17,1,6250,5,1,0.2,22,1,1,1,1,1,8,15,30,187500,15,27,45,1
1211117,4,2,5,4,2,3,9,15,15,17,1,6250,5,1,0.2,29,1,1,1,1,1,8,20,40,250000,15,27,45,1
1211124,4,2,5,5,3,3,9,15,15,17,1,6250,5,1,0.2,36,1,1,1,1,1,8,25,75,468750,15,27,45,1
1211125,4,2,1,1,4,3,10,15,15,17,1,6251,5,1,0.2,36,1,1,1,1,1,8,1,4,25004,3,30,9,1
1211424,4,2,5,1,1,3,9,15,15,17,1,6252,5,1,0.2,8,1,1,1,1,1,8,5,5,31260,15,27,45,1
1211431,4,2,5,2,2,3,9,15,15,17,1,6252,5,1,0.2,15,1,1,1,1,1,8,10,20,125040,15,27,45,1
1211438,4,2,5,3,2,3,9,15,15,17,1,6252,5,1,0.2,22,1,1,1,1,1,8,15,30,187560,15,27,45,1
1211445,4,2,5,4,2,3,9,15,15,17,1,6252,5,1,0.2,29,1,1,1,1,1,8,20,40,250080,15,27,45,1
1211452,4,2,5,5,3,3,9,15,15,17,1,6252,5,1,0.2,36,1,1,1,1,1,8,25,75,468900,15,27,45,1
1211453,4,2,1,1,4,3,10,15,15,17,1,6250,5,1,0.2,36,1,1,1,1,1,8,1,4,25000,3,30,9,1
1212053,4,2,5,1,1,3,9,15,15,17,1,6255,5,1,0.2,8,1,1,1,1,1,8,5,5,31275,15,27,45,1
1212060,4,2,5,2,2,3,9,15,15,17,1,6255,5,1,0.2,15,1,1,1,1,1,8,10,20,125100,15,27,45,1
1212067,4,2,5,3,2,3,9,15,15,17,1,6255,5,1,0.2,22,1,1,1,1,1,8,15,30,187650,15,27,45,1
1212074,4,2,5,4,2,3,9,15,15,17,1,6255,5,1,0.2,29,1,1,1,1,1,8,20,40,250200,15,27,45,1
1212081,4,2,5,5,3,3,9,15,15,17,1,6255,5,1,0.2,36,1,1,1,1,1,8,25,75,469125,15,27,45,1
1212082,4,2,1,1,4,3,10,15,15,17,1,6256,5,1,0.2,36,1,1,1,1,1,8,1,4,25024,3,30,9,1
1212639,4,2,5,1,1,3,9,15,15,17,1,6257,5,1,0.2,8,1,1,1,1,1,8,5,5,31285,15,27,45,1
1212646,4,2,5,2,2,3,9,15,15,17,1,6257,5,1,0.2,15,1,1,1,1,1,8,10,20,125140,15,27,45,1
1212653,4,2,5,3,2,3,9,15,15,17,1,6257,5,1,0.2,22,1,1,1,1,1,8,15,30,187710,15,27,45,1
1212660,4,2,5,4,2,3,9,15,15,17,1,6257,5,1,0.2,29,1,1,1,1,1,8,20,40,250280,15,27,45,1
1212667,4,2,5,5,3,3,9,15,15,17,1,6257,5,1,0.2,36,1,1,1,1,1,8,25,75,469275,15,27,45,1
1212668,4,2,1,1,4,3,10,15,15,17,1,6258,5,1,0.2,36,1,1,1,1,1,8,1,4,25032,3,30,9,1
