timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
870814,4,2,5,4,2,3,9,15,15,17,1,7984,5,1,0.2,29,1,1,1,1,1,8,20,40,319360,15,27,45,1
870821,4,2,5,5,3,3,9,15,15,17,1,7984,5,1,0.2,36,1,1,1,1,1,8,25,75,598800,15,27,45,1
870822,4,2,1,1,4,3,10,15,15,17,1,7985,5,1,0.2,36,1,1,1,1,1,8,1,4,31940,3,30,9,1
871087,0,3,5,1,1,3,9,0,0,30,14,7986,5,5,1.0,24,1,1,1,1,1,0,5,5,39930,15,27,45,1
871094,0,3,5,2,2,3,9,0,0,30,14,7986,5,5,1.0,31,1,1,1,1,1,0,10,20,159720,15,27,45,1
871101,0,3,5,3,2,3,9,0,0,30,14,7986,5,5,1.0,38,1,1,1,1,1,0,15,30,239580,15,27,45,1
871108,0,3,5,4,2,3,9,0,0,30,14,7986,5,5,1.0,45,1,1,1,1,1,0,20,40,319440,15,27,45,1
871115,0,3,5,5,3,3,9,0,0,30,14,7986,5,5,1.0,52,1,1,1,1,1,0,25,75,598950,15,27,45,1
871116,0,3,1,1,4,3,10,0,0,30,14,7987,5,5,1.0,52,1,1,1,1,1,0,1,4,31948,3,30,9,1
871123,2,0,6,1,1,3,12,30,14,27,11,7986,2,0,0.0,4,1,1,1,1,1,0,6,6,47916,18,36,54,1
871130,2,0,6,2,2,3,12,30,14,27,11,7986,2,0,0.0,11,1,1,1,1,1,0,12,24,191664,18,36,54,1
871137,2,0,6,3,2,3,12,30,14,27,11,7986,2,0,0.0,18,1,1,1,1,1,0,18,36,287496,18,36,54,1
871144,2,0,6,4,2,3,12,30,14,27,11,7986,2,0,0.0,25,1,1,1,1,1,0,24,48,383328,18,36,54,1
871151,2,0,6,5,3,3,12,30,14,27,11,7986,2,0,0.0,32,1,1,1,1,1,0,30,90,718740,18,36,54,1
871152,2,0,2,1,4,3,9,30,14,27,11,7987,2,0,0.0,32,1,1,1,1,1,0,2,8,63896,6,27,18,1
871153,4,0,7,1,4,3,10,30,14,0,0,7986,5,0,0.0,5,1,1,1,1,1,0,7,28,223608,21,30,63,1
871204,0,3,3,1,4,3,9,27,11,30,14,7987,2,2,1.0,12,1,1,1,1,1,0,3,12,95844,9,27,27,1
871566,4,2,5,1,1,3,9,15,15,21,5,7990,4,1,0.25,8,1,1,1,1,1,8,5,5,39950,15,27,45,1
871573,4,2,5,2,2,3,9,15,15,21,5,7990,4,1,0.25,15,1,1,1,1,1,8,10,20,159800,15,27,45,1
871580,4,2,5,3,2,3,9,15,15,21,5,7990,4,1,0.25,22,1,1,1,1,1,8,15,30,239700,15,27,45,1
871587,4,2,5,4,2,3,9,15,15,21,5,7990,4,1,0.25,29,1,1,1,1,1,8,20,40,319600,15,27,45,1
871594,4,2,5,5,3,3,9,15,15,21,5,7990,4,1,0.25,36,1,1,1,1,1,8,25,75,599250,15,27,45,1
871595,4,2,1,1,4,3,10,15,15,21,5,7991,4,1,0.25,36,1,1,1,1,1,8,1,4,31964,3,30,9,1
872509,3,2,5,1,1,3,9,15,15,22,6,7996,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,39980,15,27,45,1
872516,3,2,5,2,2,3,9,15,15,22,6,7996,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,159920,15,27,45,1
872523,3,2,5,3,2,3,9,15,15,22,6,7996,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,239880,15,27,45,1
872530,3,2,5,4,2,3,9,15,15,22,6,7996,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,319840,15,27,45,1
872537,3,2,5,5,3,3,9,15,15,22,6,7996,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,599700,15,27,45,1
872538,3,2,1,1,4,3,10,15,15,22,6,7997,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,31988,3,30,9,1
873443,4,2,5,1,1,3,9,15,15,24,8,8002,4,1,0.25,8,1,1,1,1,1,8,5,5,40010,15,27,45,1
873450,4,2,5,2,2,3,9,15,15,24,8,8002,4,1,0.25,15,1,1,1,1,1,8,10,20,160040,15,27,45,1
873457,4,2,5,3,2,3,9,15,15,24,8,8002,4,1,0.25,22,1,1,1,1,1,8,15,30,240060,15,27,45,1
873464,4,2,5,4,2,3,9,15,15,24,8,8002,4,1,0.25,29,1,1,1,1,1,8,20,40,320080,15,27,45,1
873471,4,2,5,5,3,3,9,15,15,24,8,8002,4,1,0.25,36,1,1,1,1,1,8,25,75,600150,15,27,45,1
873472,4,2,1,1,4,3,10,15,15,24,8,8003,4,1,0.25,36,1,1,1,1,1,8,1,4,32012,3,30,9,1
874497,4,2,5,1,1,3,9,15,15,25,9,8008,4,1,0.25,8,1,1,1,1,1,8,5,5,40040,15,27,45,1
874504,4,2,5,2,2,3,9,15,15,25,9,8008,4,1,0.25,15,1,1,1,1,1,8,10,20,160160,15,27,45,1
874511,4,2,5,3,2,3,9,15,15,25,9,8008,4,1,0.25,22,1,1,1,1,1,8,15,30,240240,15,27,45,1
874518,4,2,5,4,2,3,9,15,15,25,9,8008,4,1,0.25,29,1,1,1,1,1,8,20,40,320320,15,27,45,1
874525,4,2,5,5,3,3,9,15,15,25,9,8008,4,1,0.25,36,1,1,1,1,1,8,25,75,600600,15,27,45,1
874526,4,2,1,1,4,3,10,15,15,25,9,8009,4,1,0.25,36,1,1,1,1,1,8,1,4,32036,3,30,9,1
875332,4,2,7,1,4,3,9,31,15,0,0,8012,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,224336,21,27,63,1
876380,4,2,5,1,1,3,9,15,15,28,12,8020,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,40100,15,27,45,1
876387,4,2,5,2,2,3,9,15,15,28,12,8020,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,160400,15,27,45,1
876394,4,2,5,3,2,3,9,15,15,28,12,8020,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,240600,15,27,45,1
876401,4,2,5,4,2,3,9,15,15,28,12,8020,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,320800,15,27,45,1
876408,4,2,5,5,3,3,9,15,15,28,12,8020,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,601500,15,27,45,1
876409,4,2,1,1,4,3,10,15,15,28,12,8021,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,32084,3,30,9,1
876432,2,4,6,1,1,3,9,28,12,27,11,8020,4,2,0.5,12,1,1,1,1,1,8,6,6,48120,18,27,54,1
876439,2,4,6,2,2,3,9,28,12,27,11,8020,4,2,0.5,19,1,1,1,1,1,8,12,24,192480,18,27,54,1
876446,2,4,6,3,2,3,9,28,12,27,11,8020,4,2,0.5,26,1,1,1,1,1,8,18,36,288720,18,27,54,1
876453,2,4,6,4,2,3,9,28,12,27,11,8020,4,2,0.5,33,1,1,1,1,1,8,24,48,384960,18,27,54,1
876460,2,4,6,5,3,3,9,28,12,27,11,8020,4,2,0.5,40,1,1,1,1,1,8,30,90,721800,18,27,54,1
876461,2,4,2,1,4,3,10,28,12,27,11,8021,4,2,0.5,40,1,1,1,1,1,8,2,8,64168,6,30,18,1
876462,2,4,7,1,4,3,11,28,12,15,15,8020,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,224560,21,33,63,1
877432,3,2,5,1,1,3,9,15,15,18,2,8026,4,1,0.25,8,1,1,1,1,1,6,5,5,40130,15,27,45,1
877439,3,2,5,2,2,3,9,15,15,18,2,8026,4,1,0.25,15,1,1,1,1,1,6,10,20,160520,15,27,45,1
877446,3,2,5,3,2,3,9,15,15,18,2,8026,4,1,0.25,22,1,1,1,1,1,6,15,30,240780,15,27,45,1
877453,3,2,5,4,2,3,9,15,15,18,2,8026,4,1,0.25,29,1,1,1,1,1,6,20,40,321040,15,27,45,1
877460,3,2,5,5,3,3,9,15,15,18,2,8026,4,1,0.25,36,1,1,1,1,1,6,25,75,601950,15,27,45,1
877461,3,2,1,1,4,3,10,15,15,18,2,8027,4,1,0.25,36,1,1,1,1,1,6,1,4,32108,3,30,9,1
877614,2,4,6,1,1,3,9,28,12,27,11,8028,4,2,0.5,12,1,1,1,1,1,8,6,6,48168,18,27,54,1
877621,2,4,6,2,2,3,9,28,12,27,11,8028,4,2,0.5,19,1,1,1,1,1,8,12,24,192672,18,27,54,1
877628,2,4,6,3,2,3,9,28,12,27,11,8028,4,2,0.5,26,1,1,1,1,1,8,18,36,289008,18,27,54,1
877635,2,4,6,4,2,3,9,28,12,27,11,8028,4,2,0.5,33,1,1,1,1,1,8,24,48,385344,18,27,54,1
877642,2,4,6,5,3,3,9,28,12,27,11,8028,4,2,0.5,40,1,1,1,1,1,8,30,90,722520,18,27,54,1
877643,2,4,2,1,4,3,10,28,12,27,11,8029,4,2,0.5,40,1,1,1,1,1,8,2,8,64232,6,30,18,1
883191,4,2,5,1,1,3,9,15,15,20,4,8045,5,1,0.2,8,1,1,1,1,1,8,5,5,40225,15,27,45,1
883198,4,2,5,2,2,3,9,15,15,20,4,8045,5,1,0.2,15,1,1,1,1,1,8,10,20,160900,15,27,45,1
883205,4,2,5,3,2,3,9,15,15,20,4,8045,5,1,0.2,22,1,1,1,1,1,8,15,30,241350,15,27,45,1
883212,4,2,5,4,2,3,9,15,15,20,4,8045,5,1,0.2,29,1,1,1,1,1,8,20,40,321800,15,27,45,1
883219,4,2,5,5,3,3,9,15,15,20,4,8045,5,1,0.2,36,1,1,1,1,1,8,25,75,603375,15,27,45,1
883220,4,2,1,1,4,3,10,15,15,20,4,8046,5,1,0.2,36,1,1,1,1,1,8,1,4,32184,3,30,9,1
886682,4,2,5,1,1,3,9,15,15,21,5,8057,4,1,0.25,8,1,1,1,1,1,8,5,5,40285,15,27,45,1
886689,4,2,5,2,2,3,9,15,15,21,5,8057,4,1,0.25,15,1,1,1,1,1,8,10,20,161140,15,27,45,1
886696,4,2,5,3,2,3,9,15,15,21,5,8057,4,1,0.25,22,1,1,1,1,1,8,15,30,241710,15,27,45,1
886703,4,2,5,4,2,3,9,15,15,21,5,8057,4,1,0.25,29,1,1,1,1,1,8,20,40,322280,15,27,45,1
886710,4,2,5,5,3,3,9,15,15,21,5,8057,4,1,0.25,36,1,1,1,1,1,8,25,75,604275,15,27,45,1
886711,4,2,1,1,4,3,10,15,15,21,5,8058,4,1,0.25,36,1,1,1,1,1,8,1,4,32232,3,30,9,1
887982,2,4,6,1,1,3,9,29,13,27,11,8063,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48378,18,27,54,1
887989,2,4,6,2,2,3,9,29,13,27,11,8063,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,193512,18,27,54,1
887996,2,4,6,3,2,3,9,29,13,27,11,8063,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,290268,18,27,54,1
888003,2,4,6,4,2,3,9,29,13,27,11,8063,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,387024,18,27,54,1
888010,2,4,6,5,3,3,9,29,13,27,11,8063,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,725670,18,27,54,1
888011,2,4,2,1,4,3,10,29,13,27,11,8064,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,64512,6,30,18,1
888012,2,4,7,1,4,3,11,29,13,11,11,8063,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,225764,21,33,63,1
890001,3,2,5,1,1,3,9,15,15,22,6,8069,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,40345,15,27,45,1
890008,3,2,5,2,2,3,9,15,15,22,6,8069,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,161380,15,27,45,1
890015,3,2,5,3,2,3,9,15,15,22,6,8069,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,242070,15,27,45,1
890022,3,2,5,4,2,3,9,15,15,22,6,8069,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,322760,15,27,45,1
890029,3,2,5,5,3,3,9,15,15,22,6,8069,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,605175,15,27,45,1
890030,3,2,1,1,4,3,10,15,15,22,6,8070,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,32280,3,30,9,1
891893,2,4,6,1,1,3,9,28,12,27,11,8081,4,2,0.5,12,1,1,1,1,1,8,6,6,48486,18,27,54,1
891900,2,4,6,2,2,3,9,28,12,27,11,8081,4,2,0.5,19,1,1,1,1,1,8,12,24,193944,18,27,54,1
891907,2,4,6,3,2,3,9,28,12,27,11,8081,4,2,0.5,26,1,1,1,1,1,8,18,36,290916,18,27,54,1
891914,2,4,6,4,2,3,9,28,12,27,11,8081,4,2,0.5,33,1,1,1,1,1,8,24,48,387888,18,27,54,1
891921,2,4,6,5,3,3,9,28,12,27,11,8081,4,2,0.5,40,1,1,1,1,1,8,30,90,727290,18,27,54,1
891922,2,4,2,1,4,3,10,28,12,27,11,8082,4,2,0.5,40,1,1,1,1,1,8,2,8,64656,6,30,18,1
891923,2,4,7,1,4,3,11,28,12,11,11,8081,4,2,0.5,13,1,1,1,1,1,8,7,28,226268,21,33,63,1
891993,4,2,5,1,1,3,9,15,15,17,1,8083,5,1,0.2,8,1,1,1,1,1,8,5,5,40415,15,27,45,1
892000,4,2,5,2,2,3,9,15,15,17,1,8083,5,1,0.2,15,1,1,1,1,1,8,10,20,161660,15,27,45,1
892007,4,2,5,3,2,3,9,15,15,17,1,8083,5,1,0.2,22,1,1,1,1,1,8,15,30,242490,15,27,45,1
892014,4,2,5,4,2,3,9,15,15,17,1,8083,5,1,0.2,29,1,1,1,1,1,8,20,40,323320,15,27,45,1
892021,4,2,5,5,3,3,9,15,15,17,1,8083,5,1,0.2,36,1,1,1,1,1,8,25,75,606225,15,27,45,1
892022,4,2,1,1,4,3,10,15,15,17,1,8085,5,1,0.2,36,1,1,1,1,1,8,1,4,32340,3,30,9,1
892343,4,2,5,1,1,3,9,15,15,17,1,8089,5,1,0.2,8,1,1,1,1,1,8,5,5,40445,15,27,45,1
892350,4,2,5,2,2,3,9,15,15,17,1,8089,5,1,0.2,15,1,1,1,1,1,8,10,20,161780,15,27,45,1
892357,4,2,5,3,2,3,9,15,15,17,1,8089,5,1,0.2,22,1,1,1,1,1,8,15,30,242670,15,27,45,1
892364,4,2,5,4,2,3,9,15,15,17,1,8089,5,1,0.2,29,1,1,1,1,1,8,20,40,323560,15,27,45,1
892371,4,2,5,5,3,3,9,15,15,17,1,8089,5,1,0.2,36,1,1,1,1,1,8,25,75,606675,15,27,45,1
892372,4,2,1,1,4,3,10,15,15,17,1,8083,5,1,0.2,36,1,1,1,1,1,8,1,4,32332,3,30,9,1
892897,4,2,5,1,1,3,9,15,15,17,1,8090,5,1,0.2,8,1,1,1,1,1,8,5,5,40450,15,27,45,1
892904,4,2,5,2,2,3,9,15,15,17,1,8090,5,1,0.2,15,1,1,1,1,1,8,10,20,161800,15,27,45,1
892911,4,2,5,3,2,3,9,15,15,17,1,8090,5,1,0.2,22,1,1,1,1,1,8,15,30,242700,15,27,45,1
892918,4,2,5,4,2,3,9,15,15,17,1,8090,5,1,0.2,29,1,1,1,1,1,8,20,40,323600,15,27,45,1
892925,4,2,5,5,3,3,9,15,15,17,1,8090,5,1,0.2,36,1,1,1,1,1,8,25,75,606750,15,27,45,1
892926,4,2,1,1,4,3,10,15,15,17,1,8091,5,1,0.2,36,1,1,1,1,1,8,1,4,32364,3,30,9,1
893467,4,2,5,1,1,3,9,15,15,17,1,8096,5,1,0.2,8,1,1,1,1,1,8,5,5,40480,15,27,45,1
893474,4,2,5,2,2,3,9,15,15,17,1,8096,5,1,0.2,15,1,1,1,1,1,8,10,20,161920,15,27,45,1
893481,4,2,5,3,2,3,9,15,15,17,1,8096,5,1,0.2,22,1,1,1,1,1,8,15,30,242880,15,27,45,1
893488,4,2,5,4,2,3,9,15,15,17,1,8096,5,1,0.2,29,1,1,1,1,1,8,20,40,323840,15,27,45,1
893495,4,2,5,5,3,3,9,15,15,17,1,8096,5,1,0.2,36,1,1,1,1,1,8,25,75,607200,15,27,45,1
893496,4,2,1,1,4,3,10,15,15,17,1,8097,5,1,0.2,36,1,1,1,1,1,8,1,4,32388,3,30,9,1
895439,2,4,6,1,1,3,9,28,12,27,11,8108,4,2,0.5,12,1,1,1,1,1,8,6,6,48648,18,27,54,1
895446,2,4,6,2,2,3,9,28,12,27,11,8108,4,2,0.5,19,1,1,1,1,1,8,12,24,194592,18,27,54,1
895453,2,4,6,3,2,3,9,28,12,27,11,8108,4,2,0.5,26,1,1,1,1,1,8,18,36,291888,18,27,54,1
895460,2,4,6,4,2,3,9,28,12,27,11,8108,4,2,0.5,33,1,1,1,1,1,8,24,48,389184,18,27,54,1
895467,2,4,6,5,3,3,9,28,12,27,11,8108,4,2,0.5,40,1,1,1,1,1,8,30,90,729720,18,27,54,1
895468,2,4,2,1,4,3,10,28,12,27,11,8109,4,2,0.5,40,1,1,1,1,1,8,2,8,64872,6,30,18,1
895469,2,4,7,1,4,3,11,28,12,11,11,8108,4,2,0.5,13,1,1,1,1,1,8,7,28,227024,21,33,63,1
897622,4,2,5,1,1,3,9,15,15,24,8,8116,4,1,0.25,8,1,1,1,1,1,8,5,5,40580,15,27,45,1
897629,4,2,5,2,2,3,9,15,15,24,8,8116,4,1,0.25,15,1,1,1,1,1,8,10,20,162320,15,27,45,1
897636,4,2,5,3,2,3,9,15,15,24,8,8116,4,1,0.25,22,1,1,1,1,1,8,15,30,243480,15,27,45,1
897643,4,2,5,4,2,3,9,15,15,24,8,8116,4,1,0.25,29,1,1,1,1,1,8,20,40,324640,15,27,45,1
897650,4,2,5,5,3,3,9,15,15,24,8,8116,4,1,0.25,36,1,1,1,1,1,8,25,75,608700,15,27,45,1
897651,4,2,1,1,4,3,10,15,15,24,8,8117,4,1,0.25,36,1,1,1,1,1,8,1,4,32468,3,30,9,1
898022,4,2,5,1,1,3,9,15,15,29,13,8118,2,1,0.5,8,1,1,1,1,1,8,5,5,40590,15,27,45,1
898029,4,2,5,2,2,3,9,15,15,29,13,8118,2,1,0.5,15,1,1,1,1,1,8,10,20,162360,15,27,45,1
898036,4,2,5,3,2,3,9,15,15,29,13,8118,2,1,0.5,22,1,1,1,1,1,8,15,30,243540,15,27,45,1
898043,4,2,5,4,2,3,9,15,15,29,13,8118,2,1,0.5,29,1,1,1,1,1,8,20,40,324720,15,27,45,1
898050,4,2,5,5,3,3,9,15,15,29,13,8118,2,1,0.5,36,1,1,1,1,1,8,25,75,608850,15,27,45,1
898051,4,2,1,1,4,3,10,15,15,29,13,8119,2,1,0.5,36,1,1,1,1,1,8,1,4,32476,3,30,9,1
898066,2,4,6,1,1,3,9,29,13,27,11,8118,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48708,18,27,54,1
898073,2,4,6,2,2,3,9,29,13,27,11,8118,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,194832,18,27,54,1
898080,2,4,6,3,2,3,9,29,13,27,11,8118,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,292248,18,27,54,1
898087,2,4,6,4,2,3,9,29,13,27,11,8118,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,389664,18,27,54,1
898094,2,4,6,5,3,3,9,29,13,27,11,8118,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,730620,18,27,54,1
898095,2,4,2,1,4,3,10,29,13,27,11,8119,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,64952,6,30,18,1
898096,2,4,7,1,4,3,11,29,13,15,15,8118,2,1,0.5,10,1,1,1,1,1,8,7,28,227304,21,33,63,1
898229,2,4,6,1,1,3,9,29,13,27,11,8120,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48720,18,27,54,1
898236,2,4,6,2,2,3,9,29,13,27,11,8120,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,194880,18,27,54,1
898243,2,4,6,3,2,3,9,29,13,27,11,8120,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,292320,18,27,54,1
898250,2,4,6,4,2,3,9,29,13,27,11,8120,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,389760,18,27,54,1
898257,2,4,6,5,3,3,9,29,13,27,11,8120,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,730800,18,27,54,1
898258,2,4,2,1,4,3,10,29,13,27,11,8121,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,64968,6,30,18,1
898259,2,4,7,1,4,3,11,29,13,11,11,8120,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,227360,21,33,63,1
