timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
702372,1,4,4,1,1,5,17,20,4,10,10,4372,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17488,20,85,100,1
702373,1,4,4,2,2,5,17,20,4,10,10,4372,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,69952,20,85,100,1
702374,1,4,4,3,2,5,17,20,4,10,10,4372,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,104928,20,85,100,1
702375,1,4,4,4,2,5,17,20,4,10,10,4372,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,139904,20,85,100,1
702379,1,4,4,5,3,5,17,20,4,10,10,4372,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,262320,20,85,100,1
702488,1,3,7,1,4,3,9,16,0,10,10,4373,4,3,0.75,18,1,1,1,1,1,3,7,28,122444,21,27,63,1
702525,1,4,4,1,1,5,17,20,4,10,10,4374,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17496,20,85,100,1
702526,1,4,4,2,2,5,17,20,4,10,10,4374,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69984,20,85,100,1
702527,1,4,4,3,2,5,17,20,4,10,10,4374,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104976,20,85,100,1
702528,1,4,4,4,2,5,17,20,4,10,10,4374,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139968,20,85,100,1
702532,1,4,4,5,3,5,17,20,4,10,10,4374,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,262440,20,85,100,1
702683,1,3,7,1,4,3,9,16,0,10,10,4375,4,3,0.75,17,1,1,1,1,1,3,7,28,122500,21,27,63,1
702719,1,4,4,1,1,5,17,20,4,10,10,4376,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17504,20,85,100,1
702720,1,4,4,2,2,5,17,20,4,10,10,4376,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70016,20,85,100,1
702721,1,4,4,3,2,5,17,20,4,10,10,4376,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105024,20,85,100,1
702722,1,4,4,4,2,5,17,20,4,10,10,4376,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140032,20,85,100,1
702726,1,4,4,5,3,5,17,20,4,10,10,4376,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,262560,20,85,100,1
702829,1,3,7,1,4,3,9,17,1,10,10,4377,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,122556,21,27,63,1
702873,1,4,4,1,1,5,17,20,4,10,10,4378,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17512,20,85,100,1
702874,1,4,4,2,2,5,17,20,4,10,10,4378,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70048,20,85,100,1
702875,1,4,4,3,2,5,17,20,4,10,10,4378,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105072,20,85,100,1
702876,1,4,4,4,2,5,17,20,4,10,10,4378,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140096,20,85,100,1
702880,1,4,4,5,3,5,17,20,4,10,10,4378,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,262680,20,85,100,1
702999,1,3,7,1,4,3,9,19,3,10,10,4379,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,122612,21,27,63,1
703050,2,4,3,1,4,3,9,20,4,19,3,4380,4,2,0.5,12,1,1,1,1,1,8,3,12,52560,9,27,27,1
703051,1,4,4,1,1,5,17,20,4,10,10,4380,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17520,20,85,100,1
703052,1,4,4,2,2,5,17,20,4,10,10,4380,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70080,20,85,100,1
703053,1,4,4,3,2,5,17,20,4,10,10,4380,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105120,20,85,100,1
703054,1,4,4,4,2,5,17,20,4,10,10,4380,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140160,20,85,100,1
703058,1,4,4,5,3,5,17,20,4,10,10,4380,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,262800,20,85,100,1
703137,2,4,6,1,1,3,9,20,4,23,7,4381,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26286,18,27,54,1
703144,2,4,6,2,2,3,9,20,4,23,7,4381,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,105144,18,27,54,1
703151,2,4,6,3,2,3,9,20,4,23,7,4381,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,157716,18,27,54,1
703158,2,4,6,4,2,3,9,20,4,23,7,4381,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,210288,18,27,54,1
703165,2,4,6,5,3,3,9,20,4,23,7,4381,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,394290,18,27,54,1
703166,2,4,2,1,4,3,10,20,4,23,7,4382,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,35056,6,30,18,1
703167,1,4,7,1,4,3,11,20,4,10,10,4381,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,122668,21,33,63,1
703210,1,2,4,1,1,5,17,23,7,10,10,4382,2,1,0.5,8,1,1,1,1,1,2,4,4,17528,20,85,100,1
703211,1,2,4,2,2,5,17,23,7,10,10,4382,2,1,0.5,9,1,1,1,1,1,2,8,16,70112,20,85,100,1
703212,1,2,4,3,2,5,17,23,7,10,10,4382,2,1,0.5,10,1,1,1,1,1,2,12,24,105168,20,85,100,1
703213,1,2,4,4,2,5,17,23,7,10,10,4382,2,1,0.5,11,1,1,1,1,1,2,16,32,140224,20,85,100,1
703214,4,2,3,1,4,3,9,23,7,20,4,4382,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,52584,9,27,27,1
703217,1,2,4,5,3,5,17,23,7,10,10,4382,2,1,0.5,15,1,1,1,1,1,2,20,60,262920,20,85,100,1
703492,1,3,7,1,4,3,9,17,1,10,10,4387,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,122836,21,27,63,1
703537,1,4,4,1,1,5,17,20,4,10,10,4388,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17552,20,85,100,1
703538,1,4,4,2,2,5,17,20,4,10,10,4388,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70208,20,85,100,1
703539,1,4,4,3,2,5,17,20,4,10,10,4388,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105312,20,85,100,1
703540,1,4,4,4,2,5,17,20,4,10,10,4388,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140416,20,85,100,1
703544,1,4,4,5,3,5,17,20,4,10,10,4388,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,263280,20,85,100,1
703645,1,3,7,1,4,3,9,19,3,10,10,4389,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,122892,21,27,63,1
703696,2,4,3,1,4,3,9,20,4,19,3,4390,4,2,0.5,12,1,1,1,1,1,8,3,12,52680,9,27,27,1
703697,1,4,4,1,1,5,17,20,4,10,10,4390,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17560,20,85,100,1
703698,1,4,4,2,2,5,17,20,4,10,10,4390,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70240,20,85,100,1
703699,1,4,4,3,2,5,17,20,4,10,10,4390,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105360,20,85,100,1
703700,1,4,4,4,2,5,17,20,4,10,10,4390,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140480,20,85,100,1
703704,1,4,4,5,3,5,17,20,4,10,10,4390,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,263400,20,85,100,1
703821,2,4,6,1,1,3,9,20,4,23,7,4391,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26346,18,27,54,1
703828,2,4,6,2,2,3,9,20,4,23,7,4391,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,105384,18,27,54,1
703835,2,4,6,3,2,3,9,20,4,23,7,4391,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,158076,18,27,54,1
703842,2,4,6,4,2,3,9,20,4,23,7,4391,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,210768,18,27,54,1
703849,2,4,6,5,3,3,9,20,4,23,7,4391,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,395190,18,27,54,1
703850,2,4,2,1,4,3,10,20,4,23,7,4392,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,35136,6,30,18,1
703851,1,4,7,1,4,3,11,20,4,10,10,4391,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,122948,21,33,63,1
703894,4,2,3,1,4,3,9,23,7,20,4,4392,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,52704,9,27,27,1
703895,1,2,4,1,1,5,17,23,7,10,10,4392,2,1,0.5,9,1,1,1,1,1,2,4,4,17568,20,85,100,1
703896,1,2,4,2,2,5,17,23,7,10,10,4392,2,1,0.5,10,1,1,1,1,1,2,8,16,70272,20,85,100,1
703897,1,2,4,3,2,5,17,23,7,10,10,4392,2,1,0.5,11,1,1,1,1,1,2,12,24,105408,20,85,100,1
703898,1,2,4,4,2,5,17,23,7,10,10,4392,2,1,0.5,12,1,1,1,1,1,2,16,32,140544,20,85,100,1
703902,1,2,4,5,3,5,17,23,7,10,10,4392,2,1,0.5,16,1,1,1,1,1,2,20,60,263520,20,85,100,1
704031,1,3,7,1,4,3,9,16,0,10,10,4393,4,3,0.75,17,1,1,1,1,1,3,7,28,123004,21,27,63,1
704066,1,4,4,1,1,5,17,20,4,10,10,4394,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17576,20,85,100,1
704068,1,4,4,2,2,5,17,20,4,10,10,4394,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70304,20,85,100,1
704069,1,4,4,3,2,5,17,20,4,10,10,4394,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105456,20,85,100,1
704070,1,4,4,4,2,5,17,20,4,10,10,4394,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140608,20,85,100,1
704073,1,4,4,5,3,5,17,20,4,10,10,4394,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,263640,20,85,100,1
704200,1,3,7,1,4,3,9,19,3,10,10,4395,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,123060,21,27,63,1
704252,2,4,3,1,4,3,9,20,4,19,3,4396,4,2,0.5,12,1,1,1,1,1,8,3,12,52752,9,27,27,1
704253,1,4,4,1,1,5,17,20,4,10,10,4396,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17584,20,85,100,1
704254,1,4,4,2,2,5,17,20,4,10,10,4396,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70336,20,85,100,1
704255,1,4,4,3,2,5,17,20,4,10,10,4396,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105504,20,85,100,1
704256,1,4,4,4,2,5,17,20,4,10,10,4396,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140672,20,85,100,1
704260,1,4,4,5,3,5,17,20,4,10,10,4396,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,263760,20,85,100,1
704545,1,3,7,1,4,3,9,19,3,10,10,4399,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,123172,21,27,63,1
704596,1,4,4,1,1,5,17,20,4,10,10,4400,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17600,20,85,100,1
704597,1,4,4,2,2,5,17,20,4,10,10,4400,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,70400,20,85,100,1
704598,1,4,4,3,2,5,17,20,4,10,10,4400,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,105600,20,85,100,1
704599,2,4,3,1,4,3,9,20,4,19,3,4400,4,2,0.5,15,1,1,1,1,1,8,3,12,52800,9,27,27,1
704600,1,4,4,4,2,5,17,20,4,10,10,4400,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,140800,20,85,100,1
704603,1,4,4,5,3,5,17,20,4,10,10,4400,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,264000,20,85,100,1
704718,1,3,7,1,4,3,9,16,0,10,10,4401,4,3,0.75,18,1,1,1,1,1,3,7,28,123228,21,27,63,1
704754,1,4,4,1,1,5,17,20,4,10,10,4402,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17608,20,85,100,1
704755,1,4,4,2,2,5,17,20,4,10,10,4402,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,70432,20,85,100,1
704756,1,4,4,3,2,5,17,20,4,10,10,4402,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,105648,20,85,100,1
704757,1,4,4,4,2,5,17,20,4,10,10,4402,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,140864,20,85,100,1
704761,1,4,4,5,3,5,17,20,4,10,10,4402,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,264120,20,85,100,1
705153,2,4,6,1,1,3,9,20,4,23,7,4403,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26418,18,27,54,1
705160,2,4,6,2,2,3,9,20,4,23,7,4403,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,105672,18,27,54,1
705167,2,4,6,3,2,3,9,20,4,23,7,4403,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,158508,18,27,54,1
705174,2,4,6,4,2,3,9,20,4,23,7,4403,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,211344,18,27,54,1
705181,2,4,6,5,3,3,9,20,4,23,7,4403,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,396270,18,27,54,1
705182,2,4,2,1,4,3,10,20,4,23,7,4404,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,35232,6,30,18,1
705226,4,2,3,1,4,3,9,23,7,20,4,4404,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,52848,9,27,27,1
705227,4,2,4,1,1,5,17,23,7,0,0,4404,4,1,0.25,9,1,1,1,1,1,8,4,4,17616,20,85,100,1
705228,4,2,4,2,2,5,17,23,7,0,0,4404,4,1,0.25,10,1,1,1,1,1,8,8,16,70464,20,85,100,1
705229,4,2,4,3,2,5,17,23,7,0,0,4404,4,1,0.25,11,1,1,1,1,1,8,12,24,105696,20,85,100,1
705230,4,2,4,4,2,5,17,23,7,0,0,4404,4,1,0.25,12,1,1,1,1,1,8,16,32,140928,20,85,100,1
705234,4,2,4,5,3,5,17,23,7,0,0,4404,4,1,0.25,16,1,1,1,1,1,8,20,60,264240,20,85,100,1
705408,3,4,3,1,4,3,9,20,4,18,2,4406,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,52872,9,27,27,1
705505,4,2,7,1,4,3,9,23,7,0,0,4409,4,1,0.25,9,1,1,1,1,1,8,7,28,123452,21,27,63,1
705526,4,2,4,1,1,5,17,23,7,0,0,4410,4,1,0.25,8,1,1,1,1,1,8,4,4,17640,20,85,100,1
705527,4,2,4,2,2,5,17,23,7,0,0,4410,4,1,0.25,9,1,1,1,1,1,8,8,16,70560,20,85,100,1
705528,4,2,4,3,2,5,17,23,7,0,0,4410,4,1,0.25,10,1,1,1,1,1,8,12,24,105840,20,85,100,1
705529,4,2,4,4,2,5,17,23,7,0,0,4410,4,1,0.25,11,1,1,1,1,1,8,16,32,141120,20,85,100,1
705533,4,2,4,5,3,5,17,23,7,0,0,4410,4,1,0.25,15,1,1,1,1,1,8,20,60,264600,20,85,100,1
705708,2,4,3,1,4,3,9,20,4,19,3,4414,4,2,0.5,16,1,1,1,1,1,8,3,12,52968,9,27,27,1
705764,1,3,7,1,4,3,9,16,0,10,10,4415,4,3,0.75,16,1,1,1,1,1,3,7,28,123620,21,27,63,1
705766,2,4,6,1,1,3,9,20,4,23,7,4417,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26502,18,27,54,1
705773,2,4,6,2,2,3,9,20,4,23,7,4417,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,106008,18,27,54,1
705780,2,4,6,3,2,3,9,20,4,23,7,4417,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,159012,18,27,54,1
705787,2,4,6,4,2,3,9,20,4,23,7,4417,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,212016,18,27,54,1
705794,2,4,6,5,3,3,9,20,4,23,7,4417,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,397530,18,27,54,1
705795,2,4,2,1,4,3,10,20,4,23,7,4418,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,35344,6,30,18,1
705799,1,4,4,1,1,5,17,20,4,10,10,4416,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17664,20,85,100,1
705800,1,4,4,2,2,5,17,20,4,10,10,4416,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70656,20,85,100,1
705801,1,4,4,3,2,5,17,20,4,10,10,4416,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,105984,20,85,100,1
705802,1,4,4,4,2,5,17,20,4,10,10,4416,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,141312,20,85,100,1
705806,1,4,4,5,3,5,17,20,4,10,10,4416,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,264960,20,85,100,1
705840,4,2,4,1,1,5,17,23,7,0,0,4418,4,1,0.25,8,1,1,1,1,1,8,4,4,17672,20,85,100,1
705841,4,2,4,2,2,5,17,23,7,0,0,4418,4,1,0.25,9,1,1,1,1,1,8,8,16,70688,20,85,100,1
705842,4,2,4,3,2,5,17,23,7,0,0,4418,4,1,0.25,10,1,1,1,1,1,8,12,24,106032,20,85,100,1
705843,4,2,4,4,2,5,17,23,7,0,0,4418,4,1,0.25,11,1,1,1,1,1,8,16,32,141376,20,85,100,1
705844,4,2,3,1,4,3,9,23,7,20,4,4418,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,53016,9,27,27,1
705847,4,2,4,5,3,5,17,23,7,0,0,4418,4,1,0.25,15,1,1,1,1,1,8,20,60,265080,20,85,100,1
705913,1,3,7,1,4,3,9,17,1,10,10,4419,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,123732,21,27,63,1
705957,1,4,4,1,1,5,17,20,4,10,10,4420,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17680,20,85,100,1
705958,1,4,4,2,2,5,17,20,4,10,10,4420,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70720,20,85,100,1
705959,1,4,4,3,2,5,17,20,4,10,10,4420,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,106080,20,85,100,1
705960,1,4,4,4,2,5,17,20,4,10,10,4420,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,141440,20,85,100,1
705964,1,4,4,5,3,5,17,20,4,10,10,4420,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,265200,20,85,100,1
705999,3,1,5,1,1,3,9,10,10,18,2,4423,2,1,0.5,8,1,1,1,1,1,3,5,5,22115,15,27,45,1
706006,3,1,5,2,2,3,9,10,10,18,2,4423,2,1,0.5,15,1,1,1,1,1,3,10,20,88460,15,27,45,1
706013,3,1,5,3,2,3,9,10,10,18,2,4423,2,1,0.5,22,1,1,1,1,1,3,15,30,132690,15,27,45,1
706014,2,4,3,1,4,3,9,20,4,19,3,4422,4,2,0.5,14,1,1,1,1,1,8,3,12,53064,9,27,27,1
706020,3,1,5,4,2,3,9,10,10,18,2,4423,2,1,0.5,29,1,1,1,1,1,3,20,40,176920,15,27,45,1
706027,3,1,5,5,3,3,9,10,10,18,2,4423,2,1,0.5,36,1,1,1,1,1,3,25,75,331725,15,27,45,1
706028,3,1,1,1,4,3,10,10,10,18,2,4424,2,1,0.5,36,1,1,1,1,1,3,1,4,17696,3,30,9,1
706073,1,3,7,1,4,3,9,18,2,10,10,4423,2,1,0.5,9,1,1,1,1,1,3,7,28,123844,21,27,63,1
706088,1,3,5,1,1,3,9,0,0,26,10,4425,4,3,0.75,16,1,1,1,1,1,3,5,5,22125,15,27,45,1
706095,1,3,5,2,2,3,9,0,0,26,10,4425,4,3,0.75,23,1,1,1,1,1,3,10,20,88500,15,27,45,1
706102,1,3,5,3,2,3,9,0,0,26,10,4425,4,3,0.75,30,1,1,1,1,1,3,15,30,132750,15,27,45,1
706109,1,3,5,4,2,3,9,0,0,26,10,4425,4,3,0.75,37,1,1,1,1,1,3,20,40,177000,15,27,45,1
706116,1,3,5,5,3,3,9,0,0,26,10,4425,4,3,0.75,44,1,1,1,1,1,3,25,75,331875,15,27,45,1
706117,1,3,1,1,4,3,10,0,0,26,10,4426,4,3,0.75,44,1,1,1,1,1,3,1,4,17704,3,30,9,1
706124,1,4,4,1,1,5,17,20,4,10,10,4424,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17696,20,85,100,1
706125,3,4,3,1,4,3,9,20,4,18,2,4424,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,53088,9,27,27,1
706126,1,4,4,2,2,5,17,20,4,10,10,4424,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,70784,20,85,100,1
706127,1,4,4,3,2,5,17,20,4,10,10,4424,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,106176,20,85,100,1
706128,1,4,4,4,2,5,17,20,4,10,10,4424,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,141568,20,85,100,1
706131,1,4,4,5,3,5,17,20,4,10,10,4424,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,265440,20,85,100,1
706586,3,4,3,1,4,3,9,20,4,18,2,4434,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,53208,9,27,27,1
706900,3,4,3,1,4,3,9,20,4,18,2,4442,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,53304,9,27,27,1
707415,1,3,7,1,4,3,9,17,1,10,10,4453,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,124684,21,27,63,1
707459,1,4,4,1,1,5,17,20,4,10,10,4454,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17816,20,85,100,1
707460,1,4,4,2,2,5,17,20,4,10,10,4454,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,71264,20,85,100,1
707461,1,4,4,3,2,5,17,20,4,10,10,4454,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,106896,20,85,100,1
707462,1,4,4,4,2,5,17,20,4,10,10,4454,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,142528,20,85,100,1
707466,1,4,4,5,3,5,17,20,4,10,10,4454,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,267240,20,85,100,1
707675,3,1,5,1,1,3,9,10,10,18,2,4462,2,1,0.5,8,1,1,1,1,1,3,5,5,22310,15,27,45,1
707682,3,1,5,2,2,3,9,10,10,18,2,4462,2,1,0.5,15,1,1,1,1,1,3,10,20,89240,15,27,45,1
707689,3,1,5,3,2,3,9,10,10,18,2,4462,2,1,0.5,22,1,1,1,1,1,3,15,30,133860,15,27,45,1
707696,3,1,5,4,2,3,9,10,10,18,2,4462,2,1,0.5,29,1,1,1,1,1,3,20,40,178480,15,27,45,1
707703,3,1,5,5,3,3,9,10,10,18,2,4462,2,1,0.5,36,1,1,1,1,1,3,25,75,334650,15,27,45,1
707704,3,1,1,1,4,3,10,10,10,18,2,4464,2,1,0.5,36,1,1,1,1,1,3,1,4,17856,3,30,9,1
707749,1,3,7,1,4,3,9,18,2,10,10,4462,2,1,0.5,9,1,1,1,1,1,3,7,28,124936,21,27,63,1
707800,1,4,4,1,1,5,17,20,4,10,10,4464,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17856,20,85,100,1
707801,1,4,4,2,2,5,17,20,4,10,10,4464,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,71424,20,85,100,1
707802,1,4,4,3,2,5,17,20,4,10,10,4464,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,107136,20,85,100,1
707803,3,4,3,1,4,3,9,20,4,18,2,4464,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,53568,9,27,27,1
707804,1,4,4,4,2,5,17,20,4,10,10,4464,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,142848,20,85,100,1
707807,1,4,4,5,3,5,17,20,4,10,10,4464,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,267840,20,85,100,1
707956,2,4,3,1,4,3,9,20,4,19,3,4466,4,2,0.5,16,1,1,1,1,1,8,3,12,53592,9,27,27,1
708022,2,4,6,1,1,3,9,20,4,23,7,4469,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26814,18,27,54,1
708029,2,4,6,2,2,3,9,20,4,23,7,4469,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,107256,18,27,54,1
708036,2,4,6,3,2,3,9,20,4,23,7,4469,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,160884,18,27,54,1
708043,2,4,6,4,2,3,9,20,4,23,7,4469,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,214512,18,27,54,1
708050,2,4,6,5,3,3,9,20,4,23,7,4469,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,402210,18,27,54,1
708051,2,4,2,1,4,3,10,20,4,23,7,4470,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,35760,6,30,18,1
708089,1,3,7,1,4,3,9,19,3,10,10,4471,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,125188,21,27,63,1
708096,4,2,4,1,1,5,17,23,7,0,0,4470,4,1,0.25,8,1,1,1,1,1,8,4,4,17880,20,85,100,1
708097,4,2,4,2,2,5,17,23,7,0,0,4470,4,1,0.25,9,1,1,1,1,1,8,8,16,71520,20,85,100,1
708098,4,2,4,3,2,5,17,23,7,0,0,4470,4,1,0.25,10,1,1,1,1,1,8,12,24,107280,20,85,100,1
708099,4,2,4,4,2,5,17,23,7,0,0,4470,4,1,0.25,11,1,1,1,1,1,8,16,32,143040,20,85,100,1
708100,4,2,3,1,4,3,9,23,7,20,4,4470,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,53640,9,27,27,1
708103,4,2,4,5,3,5,17,23,7,0,0,4470,4,1,0.25,15,1,1,1,1,1,8,20,60,268200,20,85,100,1
708140,1,4,4,1,1,5,17,20,4,10,10,4472,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17888,20,85,100,1
708141,1,4,4,2,2,5,17,20,4,10,10,4472,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,71552,20,85,100,1
708142,1,4,4,3,2,5,17,20,4,10,10,4472,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,107328,20,85,100,1
708143,1,4,4,4,2,5,17,20,4,10,10,4472,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,143104,20,85,100,1
708144,2,4,3,1,4,3,9,20,4,19,3,4472,4,2,0.5,16,1,1,1,1,1,8,3,12,53664,9,27,27,1
708147,1,4,4,5,3,5,17,20,4,10,10,4472,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,268320,20,85,100,1
708172,1,3,5,1,1,3,9,0,0,30,14,4473,5,3,0.6,16,1,1,1,1,1,3,5,5,22365,15,27,45,1
708179,1,3,5,2,2,3,9,0,0,30,14,4473,5,3,0.6,23,1,1,1,1,1,3,10,20,89460,15,27,45,1
