timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
108324,4,0,3,1,4,3,9,27,11,30,14,2069,2,0,0.0,4,1,1,1,1,1,0,3,12,24828,9,27,27,1
108325,4,0,4,1,1,5,18,27,11,0,0,2069,5,0,0.0,5,1,1,1,1,1,0,4,4,8276,20,90,100,1
108326,4,0,4,2,2,5,18,27,11,0,0,2069,5,0,0.0,6,1,1,1,1,1,0,8,16,33104,20,90,100,1
108327,4,0,4,3,2,5,18,27,11,0,0,2069,5,0,0.0,7,1,1,1,1,1,0,12,24,49656,20,90,100,1
108328,4,0,4,4,2,5,18,27,11,0,0,2069,5,0,0.0,8,4,1,4,4,16,0,16,32,66208,20,90,100,1
108332,4,0,4,5,3,5,18,27,11,0,0,2069,5,0,0.0,12,3,2,4,6,24,0,20,60,124140,20,90,100,1
108387,1,3,5,1,1,3,9,0,0,31,15,2072,6,5,0.8333333333333334,24,2,3,4,6,24,3,5,5,10360,15,27,45,1
108394,1,3,5,2,2,3,9,0,0,31,15,2072,6,5,0.8333333333333334,31,1,4,4,4,16,3,10,20,41440,15,27,45,1
108401,1,3,5,3,2,3,9,0,0,31,15,2072,6,5,0.8333333333333334,38,14,1,14,14,196,3,15,30,62160,15,27,45,1
108408,1,3,5,4,2,3,9,0,0,31,15,2072,6,5,0.8333333333333334,45,13,2,14,26,364,3,20,40,82880,15,27,45,1
108415,1,3,5,5,3,3,9,0,0,31,15,2072,6,5,0.8333333333333334,52,12,3,14,36,504,3,25,75,155400,15,27,45,1
108416,1,3,1,1,4,3,10,0,0,31,15,2073,6,5,0.8333333333333334,52,11,4,14,44,616,3,1,4,8292,3,30,9,1
108431,0,1,6,1,1,3,9,31,15,27,11,2072,1,1,1.0,8,10,5,14,50,700,0,6,6,12432,18,27,54,1
108438,0,1,6,2,2,3,9,31,15,27,11,2072,1,1,1.0,15,9,6,14,54,756,0,12,24,49728,18,27,54,1
