timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
54469,0,1,4,3,2,5,17,29,13,0,0,1056,4,4,1.0,23,3,10,12,30,360,0,12,24,25344,20,85,100,0
54470,0,1,4,4,2,5,17,29,13,0,0,1056,4,4,1.0,24,2,11,12,22,264,0,16,32,33792,20,85,100,0
54474,0,1,4,5,3,5,17,29,13,0,0,1056,4,4,1.0,28,1,12,12,12,144,0,20,60,63360,20,85,100,0
54595,2,0,5,1,1,3,12,0,0,30,14,1059,5,0,0.0,4,1,1,1,1,1,0,5,5,5295,15,36,45,0
54602,2,0,5,2,2,3,12,0,0,30,14,1059,5,0,0.0,11,5,1,5,5,25,0,10,20,21180,15,36,45,0
54609,2,0,5,3,2,3,12,0,0,30,14,1059,5,0,0.0,18,4,2,5,8,40,0,15,30,31770,15,36,45,0
54616,2,0,5,4,2,3,12,0,0,30,14,1059,5,0,0.0,25,3,3,5,9,45,0,20,40,42360,15,36,45,0
54623,2,0,5,5,3,3,12,0,0,30,14,1059,5,0,0.0,32,2,4,5,8,40,0,25,75,79425,15,36,45,0
54624,2,0,1,1,4,3,9,0,0,30,14,1061,5,0,0.0,32,1,5,5,5,25,0,1,4,4244,3,27,9,0
54722,0,1,4,1,1,5,17,30,14,0,0,1061,5,5,1.0,24,6,1,6,6,36,0,4,4,4244,20,85,100,0
54723,0,1,4,2,2,5,17,30,14,0,0,1061,5,5,1.0,25,5,2,6,10,60,0,8,16,16976,20,85,100,0
54724,0,1,4,3,2,5,17,30,14,0,0,1061,5,5,1.0,26,4,3,6,12,72,0,12,24,25464,20,85,100,0
54725,0,1,4,4,2,5,17,30,14,0,0,1061,5,5,1.0,27,3,4,6,12,72,0,16,32,33952,20,85,100,0
54729,0,1,7,1,4,3,9,30,14,0,0,1059,5,5,1.0,53,2,5,6,10,60,0,7,28,29652,21,27,63,0
54730,0,1,4,5,3,5,17,30,14,0,0,1061,5,5,1.0,32,1,6,6,6,36,0,20,60,63660,20,85,100,0
54883,0,0,5,1,1,3,10,0,0,16,0,1064,0,0,0.0,4,4,1,4,4,16,0,5,5,5320,15,30,45,0
54887,1,2,1,1,4,3,9,1,1,20,4,1065,2,1,0.5,8,3,2,4,6,24,2,1,4,4260,3,27,9,0
54890,0,0,5,2,2,3,10,0,0,16,0,1064,0,0,0.0,11,2,3,4,6,24,0,10,20,21280,15,30,45,0
54897,0,0,5,3,2,3,10,0,0,16,0,1064,0,0,0.0,18,1,4,4,4,16,0,15,30,31920,15,30,45,0
54904,0,0,5,4,2,3,10,0,0,16,0,1064,0,0,0.0,25,16,1,16,16,256,0,20,40,42560,15,30,45,0
54911,0,0,5,5,3,3,10,0,0,16,0,1064,0,0,0.0,32,15,2,16,30,480,0,25,75,79800,15,30,45,0
54912,0,0,1,1,4,3,11,0,0,16,0,1066,0,0,0.0,32,14,3,16,42,672,0,1,4,4264,3,33,9,0
54919,2,0,6,1,1,3,12,16,0,17,1,1064,1,0,0.0,4,13,4,16,52,832,0,6,6,6384,18,36,54,0
54926,2,0,6,2,2,3,12,16,0,17,1,1064,1,0,0.0,11,12,5,16,60,960,0,12,24,25536,18,36,54,0
54933,2,0,6,3,2,3,12,16,0,17,1,1064,1,0,0.0,18,11,6,16,66,1056,0,18,36,38304,18,36,54,0
54940,2,0,6,4,2,3,12,16,0,17,1,1064,1,0,0.0,25,10,7,16,70,1120,0,24,48,51072,18,36,54,0
54947,2,0,6,5,3,3,12,16,0,17,1,1064,1,0,0.0,32,9,8,16,72,1152,0,30,90,95760,18,36,54,0
54948,2,0,2,1,4,3,9,16,0,17,1,1066,1,0,0.0,32,8,9,16,72,1152,0,2,8,8528,6,27,18,0
54949,0,0,7,1,4,3,10,16,0,0,0,1064,0,0,0.0,5,7,10,16,70,1120,0,7,28,29792,21,30,63,0
54956,1,2,3,1,4,3,9,18,2,20,4,1065,3,2,0.6666666666666666,12,6,11,16,66,1056,2,3,12,12780,9,27,27,0
54992,0,2,3,1,4,3,9,17,1,16,0,1066,1,1,1.0,8,5,12,16,60,960,0,3,12,12792,9,27,27,0
54993,0,2,4,1,1,5,17,17,1,0,0,1066,1,1,1.0,9,4,13,16,52,832,0,4,4,4264,20,85,100,0
54994,0,2,4,2,2,5,17,17,1,0,0,1066,1,1,1.0,10,3,14,16,42,672,0,8,16,17056,20,85,100,0
54995,0,2,4,3,2,5,17,17,1,0,0,1066,1,1,1.0,11,2,15,16,30,480,0,12,24,25584,20,85,100,0
54996,0,2,4,4,2,5,17,17,1,0,0,1066,1,1,1.0,12,1,16,16,16,256,0,16,32,34112,20,85,100,0
55000,0,2,4,5,3,5,17,17,1,0,0,1066,1,1,1.0,16,13,1,13,13,169,0,20,60,63960,20,85,100,0
55021,2,0,1,1,4,3,12,0,0,17,1,1067,1,0,0.0,4,12,2,13,24,312,0,1,4,4268,3,36,9,0
55051,1,2,5,1,1,3,9,1,1,28,12,1068,5,1,0.2,8,11,3,13,33,429,2,5,5,5340,15,27,45,0
55058,1,2,5,2,2,3,9,1,1,28,12,1068,5,1,0.2,15,10,4,13,40,520,2,10,20,21360,15,27,45,0
55065,1,2,5,3,2,3,9,1,1,28,12,1068,5,1,0.2,22,9,5,13,45,585,2,15,30,32040,15,27,45,0
55066,0,2,4,1,1,5,17,17,1,0,0,1067,1,1,1.0,8,8,6,13,48,624,0,4,4,4268,20,85,100,0
55067,0,2,4,2,2,5,17,17,1,0,0,1067,1,1,1.0,9,7,7,13,49,637,0,8,16,17072,20,85,100,0
55068,0,2,4,3,2,5,17,17,1,0,0,1067,1,1,1.0,10,6,8,13,48,624,0,12,24,25608,20,85,100,0
55069,0,2,4,4,2,5,17,17,1,0,0,1067,1,1,1.0,11,5,9,13,45,585,0,16,32,34144,20,85,100,0
55072,1,2,5,4,2,3,9,1,1,28,12,1068,5,1,0.2,29,4,10,13,40,520,2,20,40,42720,15,27,45,0
55073,0,2,4,5,3,5,17,17,1,0,0,1067,1,1,1.0,15,3,11,13,33,429,0,20,60,64020,20,85,100,0
55079,1,2,5,5,3,3,9,1,1,28,12,1068,5,1,0.2,36,2,12,13,24,312,2,25,75,80100,15,27,45,0
55080,1,2,1,1,4,3,10,1,1,28,12,1069,5,1,0.2,36,1,13,13,13,169,2,1,4,4276,3,30,9,0
55342,2,0,5,1,1,3,9,0,0,27,11,1070,5,0,0.0,4,1,1,1,1,1,0,5,5,5350,15,27,45,0
55349,2,0,5,2,2,3,9,0,0,27,11,1070,5,0,0.0,11,1,1,1,1,1,0,10,20,21400,15,27,45,0
55356,2,0,5,3,2,3,9,0,0,27,11,1070,5,0,0.0,18,4,1,4,4,16,0,15,30,32100,15,27,45,0
55363,2,0,5,4,2,3,9,0,0,27,11,1070,5,0,0.0,25,3,2,4,6,24,0,20,40,42800,15,27,45,0
55370,2,0,5,5,3,3,9,0,0,27,11,1070,5,0,0.0,32,2,3,4,6,24,0,25,75,80250,15,27,45,0
55371,2,0,1,1,4,3,10,0,0,27,11,1071,5,0,0.0,32,1,4,4,4,16,0,1,4,4284,3,30,9,0
55448,0,1,7,1,4,3,9,27,11,0,0,1070,5,5,1.0,26,5,1,5,5,25,0,7,28,29960,21,27,63,0
55493,0,1,4,1,1,5,17,29,13,0,0,1071,4,4,1.0,21,4,2,5,8,40,0,4,4,4284,20,85,100,0
55494,0,1,4,2,2,5,17,29,13,0,0,1071,4,4,1.0,22,3,3,5,9,45,0,8,16,17136,20,85,100,0
55495,0,1,4,3,2,5,17,29,13,0,0,1071,4,4,1.0,23,2,4,5,8,40,0,12,24,25704,20,85,100,0
55496,0,1,4,4,2,5,17,29,13,0,0,1071,4,4,1.0,24,1,5,5,5,25,0,16,32,34272,20,85,100,0
55500,0,1,4,5,3,5,17,29,13,0,0,1071,4,4,1.0,28,1,1,1,1,1,0,20,60,64260,20,85,100,0
55637,2,0,1,1,4,3,11,0,0,18,2,1076,2,0,0.0,4,2,1,2,2,4,0,1,4,4304,3,33,9,0
55699,0,2,4,1,1,5,17,17,1,0,0,1076,1,1,1.0,9,1,2,2,2,4,0,4,4,4304,20,85,100,0
55700,0,2,4,2,2,5,17,17,1,0,0,1076,1,1,1.0,10,4,1,4,4,16,0,8,16,17216,20,85,100,0
55701,0,2,4,3,2,5,17,17,1,0,0,1076,1,1,1.0,11,3,2,4,6,24,0,12,24,25824,20,85,100,0
55702,0,2,4,4,2,5,17,17,1,0,0,1076,1,1,1.0,12,2,3,4,6,24,0,16,32,34432,20,85,100,0
55706,0,2,4,5,3,5,17,17,1,0,0,1076,1,1,1.0,16,1,4,4,4,16,0,20,60,64560,20,85,100,0
55827,0,0,5,1,1,3,12,0,0,16,0,1080,0,0,0.0,4,13,1,13,13,169,0,5,5,5400,15,36,45,0
55834,0,0,5,2,2,3,12,0,0,16,0,1080,0,0,0.0,11,12,2,13,24,312,0,10,20,21600,15,36,45,0
55841,0,0,5,3,2,3,12,0,0,16,0,1080,0,0,0.0,18,11,3,13,33,429,0,15,30,32400,15,36,45,0
55848,0,0,5,4,2,3,12,0,0,16,0,1080,0,0,0.0,25,10,4,13,40,520,0,20,40,43200,15,36,45,0
55855,0,0,5,5,3,3,12,0,0,16,0,1080,0,0,0.0,32,9,5,13,45,585,0,25,75,81000,15,36,45,0
55856,0,0,1,1,4,3,9,0,0,16,0,1081,0,0,0.0,32,8,6,13,48,624,0,1,4,4324,3,27,9,0
55863,2,0,6,1,1,3,11,16,0,17,1,1080,1,0,0.0,4,7,7,13,49,637,0,6,6,6480,18,33,54,0
55870,2,0,6,2,2,3,11,16,0,17,1,1080,1,0,0.0,11,6,8,13,48,624,0,12,24,25920,18,33,54,0
55877,2,0,6,3,2,3,11,16,0,17,1,1080,1,0,0.0,18,5,9,13,45,585,0,18,36,38880,18,33,54,0
55884,2,0,6,4,2,3,11,16,0,17,1,1080,1,0,0.0,25,4,10,13,40,520,0,24,48,51840,18,33,54,0
55891,2,0,6,5,3,3,11,16,0,17,1,1080,1,0,0.0,32,3,11,13,33,429,0,30,90,97200,18,33,54,0
55892,2,0,2,1,4,3,12,16,0,17,1,1081,1,0,0.0,32,2,12,13,24,312,0,2,8,8648,6,36,18,0
55893,0,0,7,1,4,3,9,16,0,0,0,1080,0,0,0.0,5,1,13,13,13,169,0,7,28,30240,21,27,63,0
55936,0,2,4,1,1,5,17,17,1,0,0,1081,1,1,1.0,8,6,1,6,6,36,0,4,4,4324,20,85,100,0
55937,0,2,4,2,2,5,17,17,1,0,0,1081,1,1,1.0,9,5,2,6,10,60,0,8,16,17296,20,85,100,0
55938,0,2,4,3,2,5,17,17,1,0,0,1081,1,1,1.0,10,4,3,6,12,72,0,12,24,25944,20,85,100,0
55939,0,2,4,4,2,5,17,17,1,0,0,1081,1,1,1.0,11,3,4,6,12,72,0,16,32,34592,20,85,100,0
55940,0,2,3,1,4,3,9,17,1,16,0,1081,1,1,1.0,12,2,5,6,10,60,0,3,12,12972,9,27,27,0
55943,0,2,4,5,3,5,17,17,1,0,0,1081,1,1,1.0,15,1,6,6,6,36,0,20,60,64860,20,85,100,0
56086,2,0,5,1,1,3,10,0,0,30,14,1086,5,0,0.0,4,2,1,2,2,4,0,5,5,5430,15,30,45,0
56093,2,0,5,2,2,3,10,0,0,30,14,1086,5,0,0.0,11,1,2,2,2,4,0,10,20,21720,15,30,45,0
56100,2,0,5,3,2,3,10,0,0,30,14,1086,5,0,0.0,18,5,1,5,5,25,0,15,30,32580,15,30,45,0
56107,2,0,5,4,2,3,10,0,0,30,14,1086,5,0,0.0,25,4,2,5,8,40,0,20,40,43440,15,30,45,0
56114,2,0,5,5,3,3,10,0,0,30,14,1086,5,0,0.0,32,3,3,5,9,45,0,25,75,81450,15,30,45,0
56115,2,0,1,1,4,3,11,0,0,30,14,1087,5,0,0.0,32,2,4,5,8,40,0,1,4,4348,3,33,9,0
56191,0,1,7,1,4,3,9,30,14,0,0,1086,5,5,1.0,25,1,5,5,5,25,0,7,28,30408,21,27,63,0
56212,0,1,4,1,1,5,17,30,14,0,0,1087,5,5,1.0,24,6,1,6,6,36,0,4,4,4348,20,85,100,0
56213,0,1,4,2,2,5,17,30,14,0,0,1087,5,5,1.0,25,5,2,6,10,60,0,8,16,17392,20,85,100,0
56214,0,1,4,3,2,5,17,30,14,0,0,1087,5,5,1.0,26,4,3,6,12,72,0,12,24,26088,20,85,100,0
56215,0,1,4,4,2,5,17,30,14,0,0,1087,5,5,1.0,27,3,4,6,12,72,0,16,32,34784,20,85,100,0
56219,0,1,4,5,3,5,17,30,14,0,0,1087,5,5,1.0,31,2,5,6,10,60,0,20,60,65220,20,85,100,0
56254,2,0,1,1,4,3,12,0,0,19,3,1090,3,0,0.0,4,1,6,6,6,36,0,1,4,4360,3,36,9,0
56324,0,2,4,1,1,5,17,17,1,0,0,1090,1,1,1.0,10,12,1,12,12,144,0,4,4,4360,20,85,100,0
56325,0,2,4,2,2,5,17,17,1,0,0,1090,1,1,1.0,11,11,2,12,22,264,0,8,16,17440,20,85,100,0
56326,0,2,4,3,2,5,17,17,1,0,0,1090,1,1,1.0,12,10,3,12,30,360,0,12,24,26160,20,85,100,0
56327,0,2,4,4,2,5,17,17,1,0,0,1090,1,1,1.0,13,9,4,12,36,432,0,16,32,34880,20,85,100,0
56331,0,2,4,5,3,5,17,17,1,0,0,1090,1,1,1.0,17,8,5,12,40,480,0,20,60,65400,20,85,100,0
56342,1,0,1,1,4,3,9,0,0,20,4,1091,1,0,0.0,4,7,6,12,42,504,0,1,4,4364,3,27,9,0
56352,1,2,5,1,1,3,9,1,1,20,4,1092,2,1,0.5,8,6,7,12,42,504,2,5,5,5460,15,27,45,0
56359,1,2,5,2,2,3,9,1,1,20,4,1092,2,1,0.5,15,5,8,12,40,480,2,10,20,21840,15,27,45,0
56366,1,2,5,3,2,3,9,1,1,20,4,1092,2,1,0.5,22,4,9,12,36,432,2,15,30,32760,15,27,45,0
56373,1,2,5,4,2,3,9,1,1,20,4,1092,2,1,0.5,29,3,10,12,30,360,2,20,40,43680,15,27,45,0
56380,1,2,5,5,3,3,9,1,1,20,4,1092,2,1,0.5,36,2,11,12,22,264,2,25,75,81900,15,27,45,0
56381,1,2,1,1,4,3,10,1,1,20,4,1093,2,1,0.5,36,1,12,12,12,144,2,1,4,4372,3,30,9,0
56410,1,2,3,1,4,3,9,18,2,20,4,1091,3,2,0.6666666666666666,12,7,1,7,7,49,2,3,12,13092,9,27,27,0
56411,0,2,4,1,1,5,17,18,2,0,0,1091,2,2,1.0,13,6,2,7,12,84,0,4,4,4364,20,85,100,0
56412,0,2,4,2,2,5,17,18,2,0,0,1091,2,2,1.0,14,5,3,7,15,105,0,8,16,17456,20,85,100,0
56413,0,2,4,3,2,5,17,18,2,0,0,1091,2,2,1.0,15,4,4,7,16,112,0,12,24,26184,20,85,100,0
56414,0,2,4,4,2,5,17,18,2,0,0,1091,2,2,1.0,16,3,5,7,15,105,0,16,32,34912,20,85,100,0
56418,0,2,4,5,3,5,17,18,2,0,0,1091,2,2,1.0,20,2,6,7,12,84,0,20,60,65460,20,85,100,0
56478,1,2,3,1,4,3,9,18,2,20,4,1093,3,2,0.6666666666666666,12,1,7,7,7,49,2,3,12,13116,9,27,27,0
56505,1,0,5,1,1,3,10,0,0,28,12,1094,3,0,0.0,4,7,1,7,7,49,0,5,5,5470,15,30,45,0
56512,1,0,5,2,2,3,10,0,0,28,12,1094,3,0,0.0,11,6,2,7,12,84,0,10,20,21880,15,30,45,0
56519,1,0,5,3,2,3,10,0,0,28,12,1094,3,0,0.0,18,5,3,7,15,105,0,15,30,32820,15,30,45,0
56526,1,0,5,4,2,3,10,0,0,28,12,1094,3,0,0.0,25,4,4,7,16,112,0,20,40,43760,15,30,45,0
56533,1,0,5,5,3,3,10,0,0,28,12,1094,3,0,0.0,32,3,5,7,15,105,0,25,75,82050,15,30,45,0
56534,1,0,1,1,4,3,11,0,0,28,12,1096,3,0,0.0,32,2,6,7,12,84,0,1,4,4384,3,33,9,0
56595,0,1,7,1,4,3,9,28,12,0,0,1094,3,3,1.0,17,1,7,7,7,49,0,7,28,30632,21,27,63,0
56647,0,1,4,1,1,5,17,30,14,0,0,1096,5,5,1.0,25,11,1,11,11,121,0,4,4,4384,20,85,100,0
56648,0,1,4,2,2,5,17,30,14,0,0,1096,5,5,1.0,26,10,2,11,20,220,0,8,16,17536,20,85,100,0
56649,0,1,4,3,2,5,17,30,14,0,0,1096,5,5,1.0,27,9,3,11,27,297,0,12,24,26304,20,85,100,0
56650,0,1,4,4,2,5,17,30,14,0,0,1096,5,5,1.0,28,8,4,11,32,352,0,16,32,35072,20,85,100,0
56654,0,1,4,5,3,5,17,30,14,0,0,1096,5,5,1.0,32,7,5,11,35,385,0,20,60,65760,20,85,100,0
56665,1,2,5,1,1,3,9,1,1,20,4,1098,2,1,0.5,8,6,6,11,36,396,2,5,5,5490,15,27,45,0
56672,1,2,5,2,2,3,9,1,1,20,4,1098,2,1,0.5,15,5,7,11,35,385,2,10,20,21960,15,27,45,0
56679,1,2,5,3,2,3,9,1,1,20,4,1098,2,1,0.5,22,4,8,11,32,352,2,15,30,32940,15,27,45,0
56686,1,2,5,4,2,3,9,1,1,20,4,1098,2,1,0.5,29,3,9,11,27,297,2,20,40,43920,15,27,45,0
56693,1,2,5,5,3,3,9,1,1,20,4,1098,2,1,0.5,36,2,10,11,20,220,2,25,75,82350,15,27,45,0
56694,1,2,1,1,4,3,10,1,1,20,4,1099,2,1,0.5,36,1,11,11,11,121,2,1,4,4396,3,30,9,0
56790,1,2,3,1,4,3,9,18,2,20,4,1099,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,13188,9,27,27,0
56827,1,2,5,1,1,3,9,1,1,20,4,1100,2,1,0.5,8,7,1,7,7,49,2,5,5,5500,15,27,45,0
56834,1,2,5,2,2,3,9,1,1,20,4,1100,2,1,0.5,15,6,2,7,12,84,2,10,20,22000,15,27,45,0
56837,2,0,1,1,4,3,12,0,0,21,5,1101,2,0,0.0,4,5,3,7,15,105,0,1,4,4404,3,36,9,0
56841,1,2,5,3,2,3,9,1,1,20,4,1100,2,1,0.5,22,4,4,7,16,112,2,15,30,33000,15,27,45,0
56848,1,2,5,4,2,3,9,1,1,20,4,1100,2,1,0.5,29,3,5,7,15,105,2,20,40,44000,15,27,45,0
56855,1,2,5,5,3,3,9,1,1,20,4,1100,2,1,0.5,36,2,6,7,12,84,2,25,75,82500,15,27,45,0
56856,1,2,1,1,4,3,10,1,1,20,4,1102,2,1,0.5,36,1,7,7,7,49,2,1,4,4408,3,30,9,0
56907,0,2,4,1,1,5,17,18,2,0,0,1101,2,2,1.0,13,12,1,12,12,144,0,4,4,4404,20,85,100,0
56908,0,2,4,2,2,5,17,18,2,0,0,1101,2,2,1.0,14,11,2,12,22,264,0,8,16,17616,20,85,100,0
56909,0,2,4,3,2,5,17,18,2,0,0,1101,2,2,1.0,15,10,3,12,30,360,0,12,24,26424,20,85,100,0
56910,0,2,4,4,2,5,17,18,2,0,0,1101,2,2,1.0,16,9,4,12,36,432,0,16,32,35232,20,85,100,0
56914,0,2,4,5,3,5,17,18,2,0,0,1101,2,2,1.0,20,8,5,12,40,480,0,20,60,66060,20,85,100,0
56933,2,0,5,1,1,3,9,0,0,22,6,1103,3,0,0.0,4,7,6,12,42,504,0,5,5,5515,15,27,45,0
56940,2,0,5,2,2,3,9,0,0,22,6,1103,3,0,0.0,11,6,7,12,42,504,0,10,20,22060,15,27,45,0
56947,2,0,5,3,2,3,9,0,0,22,6,1103,3,0,0.0,18,5,8,12,40,480,0,15,30,33090,15,27,45,0
56954,2,0,5,4,2,3,9,0,0,22,6,1103,3,0,0.0,25,4,9,12,36,432,0,20,40,44120,15,27,45,0
56956,1,2,3,1,4,3,9,18,2,20,4,1102,3,2,0.6666666666666666,16,3,10,12,30,360,2,3,12,13224,9,27,27,0
56961,2,0,5,5,3,3,9,0,0,22,6,1103,3,0,0.0,32,2,11,12,22,264,0,25,75,82725,15,27,45,0
56962,2,0,1,1,4,3,10,0,0,22,6,1104,3,0,0.0,32,1,12,12,12,144,0,1,4,4416,3,30,9,0
57023,0,1,7,1,4,3,9,22,6,0,0,1103,3,3,1.0,17,8,1,8,8,64,0,7,28,30884,21,27,63,0
57058,0,2,4,1,1,5,17,18,2,0,0,1104,2,2,1.0,12,7,2,8,14,112,0,4,4,4416,20,85,100,0
57059,0,2,4,2,2,5,17,18,2,0,0,1104,2,2,1.0,13,6,3,8,18,144,0,8,16,17664,20,85,100,0
57060,0,2,4,3,2,5,17,18,2,0,0,1104,2,2,1.0,14,5,4,8,20,160,0,12,24,26496,20,85,100,0
57061,0,2,4,4,2,5,17,18,2,0,0,1104,2,2,1.0,15,4,5,8,20,160,0,16,32,35328,20,85,100,0
57065,0,2,4,5,3,5,17,18,2,0,0,1104,2,2,1.0,19,3,6,8,18,144,0,20,60,66240,20,85,100,0
57088,2,0,5,1,1,3,11,0,0,30,14,1107,5,0,0.0,4,2,7,8,14,112,0,5,5,5535,15,33,45,0
57095,2,0,5,2,2,3,11,0,0,30,14,1107,5,0,0.0,11,1,8,8,8,64,0,10,20,22140,15,33,45,0
57102,2,0,5,3,2,3,11,0,0,30,14,1107,5,0,0.0,18,5,1,5,5,25,0,15,30,33210,15,33,45,0
57109,2,0,5,4,2,3,11,0,0,30,14,1107,5,0,0.0,25,4,2,5,8,40,0,20,40,44280,15,33,45,0
57116,2,0,5,5,3,3,11,0,0,30,14,1107,5,0,0.0,32,3,3,5,9,45,0,25,75,83025,15,33,45,0
57117,2,0,1,1,4,3,12,0,0,30,14,1109,5,0,0.0,32,2,4,5,8,40,0,1,4,4436,3,36,9,0
57193,0,1,7,1,4,3,9,30,14,0,0,1107,5,5,1.0,25,1,5,5,5,25,0,7,28,30996,21,27,63,0
57214,0,1,4,1,1,5,17,30,14,0,0,1109,5,5,1.0,24,11,1,11,11,121,0,4,4,4436,20,85,100,0
57215,0,1,4,2,2,5,17,30,14,0,0,1109,5,5,1.0,25,10,2,11,20,220,0,8,16,17744,20,85,100,0
57216,0,1,4,3,2,5,17,30,14,0,0,1109,5,5,1.0,26,9,3,11,27,297,0,12,24,26616,20,85,100,0
57217,0,1,4,4,2,5,17,30,14,0,0,1109,5,5,1.0,27,8,4,11,32,352,0,16,32,35488,20,85,100,0
57221,0,1,4,5,3,5,17,30,14,0,0,1109,5,5,1.0,31,7,5,11,35,385,0,20,60,66540,20,85,100,0
57242,2,0,5,1,1,3,9,0,0,17,1,1111,1,0,0.0,4,6,6,11,36,396,0,5,5,5555,15,27,45,0
57249,2,0,5,2,2,3,9,0,0,17,1,1111,1,0,0.0,11,5,7,11,35,385,0,10,20,22220,15,27,45,0
57256,2,0,5,3,2,3,9,0,0,17,1,1111,1,0,0.0,18,4,8,11,32,352,0,15,30,33330,15,27,45,0
57263,2,0,5,4,2,3,9,0,0,17,1,1111,1,0,0.0,25,3,9,11,27,297,0,20,40,44440,15,27,45,0
57270,2,0,5,5,3,3,9,0,0,17,1,1111,1,0,0.0,32,2,10,11,20,220,0,25,75,83325,15,27,45,0
57271,2,0,1,1,4,3,10,0,0,17,1,1112,1,0,0.0,32,1,11,11,11,121,0,1,4,4448,3,30,9,0
57315,0,2,7,1,4,3,9,17,1,0,0,1111,1,1,1.0,9,12,1,12,12,144,0,7,28,31108,21,27,63,0
57336,0,2,4,1,1,5,17,17,1,0,0,1112,1,1,1.0,8,11,2,12,22,264,0,4,4,4448,20,85,100,0
57337,0,2,4,2,2,5,17,17,1,0,0,1112,1,1,1.0,9,10,3,12,30,360,0,8,16,17792,20,85,100,0
57338,0,2,4,3,2,5,17,17,1,0,0,1112,1,1,1.0,10,9,4,12,36,432,0,12,24,26688,20,85,100,0
57339,0,2,4,4,2,5,17,17,1,0,0,1112,1,1,1.0,11,8,5,12,40,480,0,16,32,35584,20,85,100,0
57343,0,2,4,5,3,5,17,17,1,0,0,1112,1,1,1.0,15,7,6,12,42,504,0,20,60,66720,20,85,100,0
57364,2,0,5,1,1,3,11,0,0,23,7,1115,4,0,0.0,4,6,7,12,42,504,0,5,5,5575,15,33,45,0
57371,2,0,5,2,2,3,11,0,0,23,7,1115,4,0,0.0,11,5,8,12,40,480,0,10,20,22300,15,33,45,0
57378,2,0,5,3,2,3,11,0,0,23,7,1115,4,0,0.0,18,4,9,12,36,432,0,15,30,33450,15,33,45,0
57385,2,0,5,4,2,3,11,0,0,23,7,1115,4,0,0.0,25,3,10,12,30,360,0,20,40,44600,15,33,45,0
57392,2,0,5,5,3,3,11,0,0,23,7,1115,4,0,0.0,32,2,11,12,22,264,0,25,75,83625,15,33,45,0
57393,2,0,1,1,4,3,12,0,0,23,7,1116,4,0,0.0,32,1,12,12,12,144,0,1,4,4464,3,36,9,0
57464,0,1,7,1,4,3,9,23,7,0,0,1115,4,4,1.0,20,2,1,2,2,4,0,7,28,31220,21,27,63,0
57499,0,2,4,1,1,5,17,18,2,0,0,1116,2,2,1.0,13,1,2,2,2,4,0,4,4,4464,20,85,100,0
57500,0,2,4,2,2,5,17,18,2,0,0,1116,2,2,1.0,14,10,1,10,10,100,0,8,16,17856,20,85,100,0
57501,0,2,4,3,2,5,17,18,2,0,0,1116,2,2,1.0,15,9,2,10,18,180,0,12,24,26784,20,85,100,0
57502,0,2,4,4,2,5,17,18,2,0,0,1116,2,2,1.0,16,8,3,10,24,240,0,16,32,35712,20,85,100,0
57506,0,2,4,5,3,5,17,18,2,0,0,1116,2,2,1.0,20,7,4,10,28,280,0,20,60,66960,20,85,100,0
57549,2,0,5,1,1,3,9,0,0,18,2,1119,2,0,0.0,4,6,5,10,30,300,0,5,5,5595,15,27,45,0
57556,2,0,5,2,2,3,9,0,0,18,2,1119,2,0,0.0,11,5,6,10,30,300,0,10,20,22380,15,27,45,0
57563,2,0,5,3,2,3,9,0,0,18,2,1119,2,0,0.0,18,4,7,10,28,280,0,15,30,33570,15,27,45,0
57570,2,0,5,4,2,3,9,0,0,18,2,1119,2,0,0.0,25,3,8,10,24,240,0,20,40,44760,15,27,45,0
57577,2,0,5,5,3,3,9,0,0,18,2,1119,2,0,0.0,32,2,9,10,18,180,0,25,75,83925,15,27,45,0
57578,2,0,1,1,4,3,10,0,0,18,2,1120,2,0,0.0,32,1,10,10,10,100,0,1,4,4480,3,30,9,0
57631,0,2,7,1,4,3,9,18,2,0,0,1119,2,2,1.0,13,6,1,6,6,36,0,7,28,31332,21,27,63,0
57666,0,2,4,1,1,5,17,17,1,0,0,1120,1,1,1.0,8,5,2,6,10,60,0,4,4,4480,20,85,100,0
57668,0,2,4,2,2,5,17,17,1,0,0,1120,1,1,1.0,10,4,3,6,12,72,0,8,16,17920,20,85,100,0
57669,0,2,4,3,2,5,17,17,1,0,0,1120,1,1,1.0,11,3,4,6,12,72,0,12,24,26880,20,85,100,0
57670,0,2,4,4,2,5,17,17,1,0,0,1120,1,1,1.0,12,2,5,6,10,60,0,16,32,35840,20,85,100,0
57673,0,2,4,5,3,5,17,17,1,0,0,1120,1,1,1.0,15,1,6,6,6,36,0,20,60,67200,20,85,100,0
57702,2,0,5,1,1,3,11,0,0,19,3,1123,3,0,0.0,4,7,1,7,7,49,0,5,5,5615,15,33,45,0
57709,2,0,5,2,2,3,11,0,0,19,3,1123,3,0,0.0,11,6,2,7,12,84,0,10,20,22460,15,33,45,0
57716,2,0,5,3,2,3,11,0,0,19,3,1123,3,0,0.0,18,5,3,7,15,105,0,15,30,33690,15,33,45,0
