timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
203482,0,3,1,1,4,3,10,1,1,24,8,3140,3,3,1.0,44,1,1,1,1,1,0,1,4,12560,3,30,9,0
203489,2,0,6,1,1,3,10,24,8,29,13,3139,2,0,0.0,4,1,1,1,1,1,0,6,6,18834,18,30,54,0
203496,2,0,6,2,2,3,10,24,8,29,13,3139,2,0,0.0,11,1,1,1,1,1,0,12,24,75336,18,30,54,0
203503,2,0,6,3,2,3,10,24,8,29,13,3139,2,0,0.0,18,1,1,1,1,1,0,18,36,113004,18,30,54,0
203510,2,0,6,4,2,3,10,24,8,29,13,3139,2,0,0.0,25,1,1,1,1,1,0,24,48,150672,18,30,54,0
203517,2,0,6,5,3,3,10,24,8,29,13,3139,2,0,0.0,32,1,1,1,1,1,0,30,90,282510,18,30,54,0
203518,2,0,2,1,4,3,11,24,8,29,13,3140,2,0,0.0,32,1,1,1,1,1,0,2,8,25120,6,33,18,0
203519,2,0,7,1,4,3,12,24,8,1,1,3139,3,0,0.0,5,1,1,1,1,1,0,7,28,87892,21,36,63,0
203570,0,1,3,1,4,3,9,29,13,24,8,3140,2,2,1.0,12,1,1,1,1,1,0,3,12,37680,9,27,27,0
206407,0,3,5,1,1,3,9,0,0,24,8,3145,2,2,1.0,12,1,1,1,1,1,0,5,5,15725,15,27,45,0
206414,0,3,5,2,2,3,9,0,0,24,8,3145,2,2,1.0,19,1,1,1,1,1,0,10,20,62900,15,27,45,0
206421,0,3,5,3,2,3,9,0,0,24,8,3145,2,2,1.0,26,1,1,1,1,1,0,15,30,94350,15,27,45,0
206428,0,3,5,4,2,3,9,0,0,24,8,3145,2,2,1.0,33,1,1,1,1,1,0,20,40,125800,15,27,45,0
206435,0,3,5,5,3,3,9,0,0,24,8,3145,2,2,1.0,40,1,1,1,1,1,0,25,75,235875,15,27,45,0
206436,0,3,1,1,4,3,10,0,0,24,8,3146,2,2,1.0,40,1,1,1,1,1,0,1,4,12584,3,30,9,0
206443,2,0,6,1,1,3,9,24,8,29,13,3145,2,0,0.0,4,1,1,1,1,1,0,6,6,18870,18,27,54,0
206450,2,0,6,2,2,3,9,24,8,29,13,3145,2,0,0.0,11,1,1,1,1,1,0,12,24,75480,18,27,54,0
206457,2,0,6,3,2,3,9,24,8,29,13,3145,2,0,0.0,18,1,1,1,1,1,0,18,36,113220,18,27,54,0
206464,2,0,6,4,2,3,9,24,8,29,13,3145,2,0,0.0,25,1,1,1,1,1,0,24,48,150960,18,27,54,0
206471,2,0,6,5,3,3,9,24,8,29,13,3145,2,0,0.0,32,1,1,1,1,1,0,30,90,283050,18,27,54,0
206472,2,0,2,1,4,3,10,24,8,29,13,3146,2,0,0.0,32,1,1,1,1,1,0,2,8,25168,6,30,18,0
206473,3,0,7,1,4,3,11,24,8,0,0,3145,2,0,0.0,5,1,1,1,1,1,0,7,28,88060,21,33,63,0
206524,0,1,3,1,4,3,9,29,13,24,8,3146,2,2,1.0,12,1,1,1,1,1,0,3,12,37752,9,27,27,0
206525,3,1,4,1,1,5,17,29,13,0,0,3146,4,2,0.5,13,1,1,1,1,1,3,4,4,12584,20,85,100,0
206526,3,1,4,2,2,5,17,29,13,0,0,3146,4,2,0.5,14,1,1,1,1,1,3,8,16,50336,20,85,100,0
206527,3,1,4,3,2,5,17,29,13,0,0,3146,4,2,0.5,15,1,1,1,1,1,3,12,24,75504,20,85,100,0
206528,3,1,4,4,2,5,17,29,13,0,0,3146,4,2,0.5,16,1,1,1,1,1,3,16,32,100672,20,85,100,0
206532,3,1,4,5,3,5,17,29,13,0,0,3146,4,2,0.5,20,1,1,1,1,1,3,20,60,188760,20,85,100,0
208504,3,2,7,1,4,3,9,25,9,0,0,3149,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,88172,21,27,63,0
208547,3,1,4,1,1,5,17,29,13,0,0,3150,4,2,0.5,13,1,1,1,1,1,3,4,4,12600,20,85,100,0
208548,3,1,4,2,2,5,17,29,13,0,0,3150,4,2,0.5,14,1,1,1,1,1,3,8,16,50400,20,85,100,0
208549,3,1,4,3,2,5,17,29,13,0,0,3150,4,2,0.5,15,1,1,1,1,1,3,12,24,75600,20,85,100,0
208550,3,1,4,4,2,5,17,29,13,0,0,3150,4,2,0.5,16,1,1,1,1,1,3,16,32,100800,20,85,100,0
208554,3,1,4,5,3,5,17,29,13,0,0,3150,4,2,0.5,20,1,1,1,1,1,3,20,60,189000,20,85,100,0
210533,3,2,7,1,4,3,9,26,10,0,0,3153,4,2,0.5,13,1,1,1,1,1,6,7,28,88284,21,27,63,0
210576,3,1,4,1,1,5,17,29,13,0,0,3154,4,2,0.5,12,1,1,1,1,1,3,4,4,12616,20,85,100,0
210577,3,1,4,2,2,5,17,29,13,0,0,3154,4,2,0.5,13,1,1,1,1,1,3,8,16,50464,20,85,100,0
210579,3,1,4,3,2,5,17,29,13,0,0,3154,4,2,0.5,15,1,1,1,1,1,3,12,24,75696,20,85,100,0
210580,3,1,4,4,2,5,17,29,13,0,0,3154,4,2,0.5,16,1,1,1,1,1,3,16,32,100928,20,85,100,0
210583,3,1,4,5,3,5,17,29,13,0,0,3154,4,2,0.5,19,1,1,1,1,1,3,20,60,189240,20,85,100,0
212570,3,2,7,1,4,3,9,27,11,0,0,3159,5,3,0.6,18,1,1,1,1,1,6,7,28,88452,21,27,63,0
212614,3,1,4,1,1,5,17,29,13,0,0,3160,4,2,0.5,12,1,1,1,1,1,3,4,4,12640,20,85,100,0
212615,3,1,4,2,2,5,17,29,13,0,0,3160,4,2,0.5,13,1,1,1,1,1,3,8,16,50560,20,85,100,0
212616,3,1,4,3,2,5,17,29,13,0,0,3160,4,2,0.5,14,1,1,1,1,1,3,12,24,75840,20,85,100,0
212617,3,1,4,4,2,5,17,29,13,0,0,3160,4,2,0.5,15,1,1,1,1,1,3,16,32,101120,20,85,100,0
212621,3,1,4,5,3,5,17,29,13,0,0,3160,4,2,0.5,19,1,1,1,1,1,3,20,60,189600,20,85,100,0
214898,3,1,4,1,1,5,17,30,14,0,0,3165,5,3,0.6,16,1,1,1,1,1,3,4,4,12660,20,85,100,0
214899,3,1,4,2,2,5,17,30,14,0,0,3165,5,3,0.6,17,1,1,1,1,1,3,8,16,50640,20,85,100,0
214900,3,1,4,3,2,5,17,30,14,0,0,3165,5,3,0.6,18,1,1,1,1,1,3,12,24,75960,20,85,100,0
214901,3,1,4,4,2,5,17,30,14,0,0,3165,5,3,0.6,19,1,1,1,1,1,3,16,32,101280,20,85,100,0
214905,3,1,4,5,3,5,17,30,14,0,0,3165,5,3,0.6,23,1,1,1,1,1,3,20,60,189900,20,85,100,0
216900,3,1,7,1,4,3,9,31,15,0,0,3168,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,88704,21,27,63,0
216936,3,1,4,1,1,5,17,30,14,0,0,3169,5,3,0.6,16,1,1,1,1,1,3,4,4,12676,20,85,100,0
216937,3,1,4,2,2,5,17,30,14,0,0,3169,5,3,0.6,17,1,1,1,1,1,3,8,16,50704,20,85,100,0
216938,3,1,4,3,2,5,17,30,14,0,0,3169,5,3,0.6,18,1,1,1,1,1,3,12,24,76056,20,85,100,0
216939,3,1,4,4,2,5,17,30,14,0,0,3169,5,3,0.6,19,1,1,1,1,1,3,16,32,101408,20,85,100,0
216943,3,1,4,5,3,5,17,30,14,0,0,3169,5,3,0.6,23,1,1,1,1,1,3,20,60,190140,20,85,100,0
228222,0,3,5,1,1,3,9,1,1,24,8,3192,3,3,1.0,16,1,1,1,1,1,0,5,5,15960,15,27,45,0
228229,0,3,5,2,2,3,9,1,1,24,8,3192,3,3,1.0,23,1,1,1,1,1,0,10,20,63840,15,27,45,0
228236,0,3,5,3,2,3,9,1,1,24,8,3192,3,3,1.0,30,1,1,1,1,1,0,15,30,95760,15,27,45,0
228243,0,3,5,4,2,3,9,1,1,24,8,3192,3,3,1.0,37,1,1,1,1,1,0,20,40,127680,15,27,45,0
228250,0,3,5,5,3,3,9,1,1,24,8,3192,3,3,1.0,44,1,1,1,1,1,0,25,75,239400,15,27,45,0
228251,0,3,1,1,4,3,10,1,1,24,8,3193,3,3,1.0,44,1,1,1,1,1,0,1,4,12772,3,30,9,0
228258,2,0,6,1,1,3,12,24,8,29,13,3192,2,0,0.0,4,1,1,1,1,1,0,6,6,19152,18,36,54,0
228265,2,0,6,2,2,3,12,24,8,29,13,3192,2,0,0.0,11,1,1,1,1,1,0,12,24,76608,18,36,54,0
228272,2,0,6,3,2,3,12,24,8,29,13,3192,2,0,0.0,18,1,1,1,1,1,0,18,36,114912,18,36,54,0
228279,2,0,6,4,2,3,12,24,8,29,13,3192,2,0,0.0,25,1,1,1,1,1,0,24,48,153216,18,36,54,0
228286,2,0,6,5,3,3,12,24,8,29,13,3192,2,0,0.0,32,1,1,1,1,1,0,30,90,287280,18,36,54,0
228287,2,0,2,1,4,3,9,24,8,29,13,3193,2,0,0.0,32,1,1,1,1,1,0,2,8,25544,6,27,18,0
228288,2,0,7,1,4,3,10,24,8,1,1,3192,3,0,0.0,6,1,1,1,1,1,0,7,28,89376,21,30,63,0
228344,0,1,3,1,4,3,9,29,13,24,8,3193,2,2,1.0,16,1,1,1,1,1,0,3,12,38316,9,27,27,0
231190,0,3,5,1,1,3,9,0,0,24,8,3200,2,2,1.0,12,1,1,1,1,1,0,5,5,16000,15,27,45,0
231197,0,3,5,2,2,3,9,0,0,24,8,3200,2,2,1.0,19,1,1,1,1,1,0,10,20,64000,15,27,45,0
231204,0,3,5,3,2,3,9,0,0,24,8,3200,2,2,1.0,26,1,1,1,1,1,0,15,30,96000,15,27,45,0
231211,0,3,5,4,2,3,9,0,0,24,8,3200,2,2,1.0,33,1,1,1,1,1,0,20,40,128000,15,27,45,0
231218,0,3,5,5,3,3,9,0,0,24,8,3200,2,2,1.0,40,1,1,1,1,1,0,25,75,240000,15,27,45,0
231219,0,3,1,1,4,3,10,0,0,24,8,3201,2,2,1.0,40,1,1,1,1,1,0,1,4,12804,3,30,9,0
231226,2,0,6,1,1,3,11,24,8,29,13,3200,2,0,0.0,4,1,1,1,1,1,0,6,6,19200,18,33,54,0
231233,2,0,6,2,2,3,11,24,8,29,13,3200,2,0,0.0,11,1,1,1,1,1,0,12,24,76800,18,33,54,0
231240,2,0,6,3,2,3,11,24,8,29,13,3200,2,0,0.0,18,1,1,1,1,1,0,18,36,115200,18,33,54,0
231247,2,0,6,4,2,3,11,24,8,29,13,3200,2,0,0.0,25,1,1,1,1,1,0,24,48,153600,18,33,54,0
231254,2,0,6,5,3,3,11,24,8,29,13,3200,2,0,0.0,32,1,1,1,1,1,0,30,90,288000,18,33,54,0
231255,2,0,2,1,4,3,12,24,8,29,13,3201,2,0,0.0,32,1,1,1,1,1,0,2,8,25608,6,36,18,0
231256,3,0,7,1,4,3,9,24,8,0,0,3200,2,0,0.0,6,1,1,1,1,1,0,7,28,89600,21,27,63,0
231308,0,1,3,1,4,3,9,29,13,24,8,3201,2,2,1.0,12,1,1,1,1,1,0,3,12,38412,9,27,27,0
231309,3,1,4,1,1,5,17,29,13,0,0,3201,4,2,0.5,13,1,1,1,1,1,3,4,4,12804,20,85,100,0
231310,3,1,4,2,2,5,17,29,13,0,0,3201,4,2,0.5,14,1,1,1,1,1,3,8,16,51216,20,85,100,0
231311,3,1,4,3,2,5,17,29,13,0,0,3201,4,2,0.5,15,1,1,1,1,1,3,12,24,76824,20,85,100,0
231312,3,1,4,4,2,5,17,29,13,0,0,3201,4,2,0.5,16,1,1,1,1,1,3,16,32,102432,20,85,100,0
231316,3,1,4,5,3,5,17,29,13,0,0,3201,4,2,0.5,20,1,1,1,1,1,3,20,60,192060,20,85,100,0
233287,3,2,7,1,4,3,9,25,9,0,0,3204,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,89712,21,27,63,0
233331,3,1,4,1,1,5,17,29,13,0,0,3205,4,2,0.5,13,1,1,1,1,1,3,4,4,12820,20,85,100,0
233332,3,1,4,2,2,5,17,29,13,0,0,3205,4,2,0.5,14,1,1,1,1,1,3,8,16,51280,20,85,100,0
233333,3,1,4,3,2,5,17,29,13,0,0,3205,4,2,0.5,15,1,1,1,1,1,3,12,24,76920,20,85,100,0
233334,3,1,4,4,2,5,17,29,13,0,0,3205,4,2,0.5,16,1,1,1,1,1,3,16,32,102560,20,85,100,0
233338,3,1,4,5,3,5,17,29,13,0,0,3205,4,2,0.5,20,1,1,1,1,1,3,20,60,192300,20,85,100,0
235317,3,2,7,1,4,3,9,26,10,0,0,3208,4,2,0.5,13,1,1,1,1,1,6,7,28,89824,21,27,63,0
235361,3,1,4,1,1,5,17,29,13,0,0,3209,4,2,0.5,13,1,1,1,1,1,3,4,4,12836,20,85,100,0
235362,3,1,4,2,2,5,17,29,13,0,0,3209,4,2,0.5,14,1,1,1,1,1,3,8,16,51344,20,85,100,0
235363,3,1,4,3,2,5,17,29,13,0,0,3209,4,2,0.5,15,1,1,1,1,1,3,12,24,77016,20,85,100,0
235364,3,1,4,4,2,5,17,29,13,0,0,3209,4,2,0.5,16,1,1,1,1,1,3,16,32,102688,20,85,100,0
235368,3,1,4,5,3,5,17,29,13,0,0,3209,4,2,0.5,20,1,1,1,1,1,3,20,60,192540,20,85,100,0
236311,1,3,5,1,1,3,9,1,1,28,12,3210,5,3,0.6,16,1,1,1,1,1,3,5,5,16050,15,27,45,0
236318,1,3,5,2,2,3,9,1,1,28,12,3210,5,3,0.6,23,1,1,1,1,1,3,10,20,64200,15,27,45,0
236325,1,3,5,3,2,3,9,1,1,28,12,3210,5,3,0.6,30,1,1,1,1,1,3,15,30,96300,15,27,45,0
236332,1,3,5,4,2,3,9,1,1,28,12,3210,5,3,0.6,37,1,1,1,1,1,3,20,40,128400,15,27,45,0
236339,1,3,5,5,3,3,9,1,1,28,12,3210,5,3,0.6,44,1,1,1,1,1,3,25,75,240750,15,27,45,0
236340,1,3,1,1,4,3,10,1,1,28,12,3211,5,3,0.6,44,1,1,1,1,1,3,1,4,12844,3,30,9,0
237355,3,2,7,1,4,3,9,27,11,0,0,3212,5,3,0.6,17,1,1,1,1,1,6,7,28,89936,21,27,63,0
237398,3,1,4,1,1,5,17,29,13,0,0,3213,4,2,0.5,12,1,1,1,1,1,3,4,4,12852,20,85,100,0
237400,3,1,4,2,2,5,17,29,13,0,0,3213,4,2,0.5,14,1,1,1,1,1,3,8,16,51408,20,85,100,0
237401,3,1,4,3,2,5,17,29,13,0,0,3213,4,2,0.5,15,1,1,1,1,1,3,12,24,77112,20,85,100,0
237402,3,1,4,4,2,5,17,29,13,0,0,3213,4,2,0.5,16,1,1,1,1,1,3,16,32,102816,20,85,100,0
237405,3,1,4,5,3,5,17,29,13,0,0,3213,4,2,0.5,19,1,1,1,1,1,3,20,60,192780,20,85,100,0
239302,1,3,5,1,1,3,9,0,0,28,12,3216,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,16080,15,27,45,0
239309,1,3,5,2,2,3,9,0,0,28,12,3216,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,64320,15,27,45,0
239316,1,3,5,3,2,3,9,0,0,28,12,3216,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,96480,15,27,45,0
239323,1,3,5,4,2,3,9,0,0,28,12,3216,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,128640,15,27,45,0
239330,1,3,5,5,3,3,9,0,0,28,12,3216,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,241200,15,27,45,0
239331,1,3,1,1,4,3,10,0,0,28,12,3217,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,12868,3,30,9,0
239376,3,1,7,1,4,3,9,28,12,0,0,3216,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,90048,21,27,63,0
239429,3,1,4,1,1,5,17,30,14,0,0,3217,5,3,0.6,17,1,1,1,1,1,3,4,4,12868,20,85,100,0
239430,3,1,4,2,2,5,17,30,14,0,0,3217,5,3,0.6,18,1,1,1,1,1,3,8,16,51472,20,85,100,0
239431,3,1,4,3,2,5,17,30,14,0,0,3217,5,3,0.6,19,1,1,1,1,1,3,12,24,77208,20,85,100,0
239432,3,1,4,4,2,5,17,30,14,0,0,3217,5,3,0.6,20,1,1,1,1,1,3,16,32,102944,20,85,100,0
239436,3,1,4,5,3,5,17,30,14,0,0,3217,5,3,0.6,24,1,1,1,1,1,3,20,60,193020,20,85,100,0
241415,3,1,7,1,4,3,9,29,13,0,0,3220,4,2,0.5,13,1,1,1,1,1,3,7,28,90160,21,27,63,0
241458,3,1,4,1,1,5,17,30,14,0,0,3221,5,3,0.6,16,1,1,1,1,1,3,4,4,12884,20,85,100,0
241459,3,1,4,2,2,5,17,30,14,0,0,3221,5,3,0.6,17,1,1,1,1,1,3,8,16,51536,20,85,100,0
241460,3,1,4,3,2,5,17,30,14,0,0,3221,5,3,0.6,18,1,1,1,1,1,3,12,24,77304,20,85,100,0
241461,3,1,4,4,2,5,17,30,14,0,0,3221,5,3,0.6,19,1,1,1,1,1,3,16,32,103072,20,85,100,0
241465,3,1,4,5,3,5,17,30,14,0,0,3221,5,3,0.6,23,1,1,1,1,1,3,20,60,193260,20,85,100,0
243451,3,1,7,1,4,3,9,30,14,0,0,3224,5,3,0.6,17,1,1,1,1,1,3,7,28,90272,21,27,63,0
243472,3,1,4,1,1,5,17,30,14,0,0,3225,5,3,0.6,16,1,1,1,1,1,3,4,4,12900,20,85,100,0
243473,3,1,4,2,2,5,17,30,14,0,0,3225,5,3,0.6,17,1,1,1,1,1,3,8,16,51600,20,85,100,0
243474,3,1,4,3,2,5,17,30,14,0,0,3225,5,3,0.6,18,1,1,1,1,1,3,12,24,77400,20,85,100,0
243475,3,1,4,4,2,5,17,30,14,0,0,3225,5,3,0.6,19,1,1,1,1,1,3,16,32,103200,20,85,100,0
243479,3,1,4,5,3,5,17,30,14,0,0,3225,5,3,0.6,23,1,1,1,1,1,3,20,60,193500,20,85,100,0
245474,3,1,7,1,4,3,9,31,15,0,0,3233,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,90524,21,27,63,0
245511,3,1,4,1,1,5,17,30,14,0,0,3234,5,3,0.6,17,1,1,1,1,1,3,4,4,12936,20,85,100,0
245512,3,1,4,2,2,5,17,30,14,0,0,3234,5,3,0.6,18,1,1,1,1,1,3,8,16,51744,20,85,100,0
245513,3,1,4,3,2,5,17,30,14,0,0,3234,5,3,0.6,19,1,1,1,1,1,3,12,24,77616,20,85,100,0
245514,3,1,4,4,2,5,17,30,14,0,0,3234,5,3,0.6,20,1,1,1,1,1,3,16,32,103488,20,85,100,0
245518,3,1,4,5,3,5,17,30,14,0,0,3234,5,3,0.6,24,1,1,1,1,1,3,20,60,194040,20,85,100,0
259819,0,3,5,1,1,3,9,0,0,24,8,3292,2,2,1.0,12,1,1,1,1,1,0,5,5,16460,15,27,45,0
259826,0,3,5,2,2,3,9,0,0,24,8,3292,2,2,1.0,19,1,1,1,1,1,0,10,20,65840,15,27,45,0
259833,0,3,5,3,2,3,9,0,0,24,8,3292,2,2,1.0,26,1,1,1,1,1,0,15,30,98760,15,27,45,0
259840,0,3,5,4,2,3,9,0,0,24,8,3292,2,2,1.0,33,1,1,1,1,1,0,20,40,131680,15,27,45,0
259847,0,3,5,5,3,3,9,0,0,24,8,3292,2,2,1.0,40,1,1,1,1,1,0,25,75,246900,15,27,45,0
259848,0,3,1,1,4,3,10,0,0,24,8,3293,2,2,1.0,40,1,1,1,1,1,0,1,4,13172,3,30,9,0
259855,2,0,6,1,1,3,10,24,8,29,13,3292,2,0,0.0,4,1,1,1,1,1,0,6,6,19752,18,30,54,0
259862,2,0,6,2,2,3,10,24,8,29,13,3292,2,0,0.0,11,1,1,1,1,1,0,12,24,79008,18,30,54,0
259869,2,0,6,3,2,3,10,24,8,29,13,3292,2,0,0.0,18,1,1,1,1,1,0,18,36,118512,18,30,54,0
259876,2,0,6,4,2,3,10,24,8,29,13,3292,2,0,0.0,25,1,1,1,1,1,0,24,48,158016,18,30,54,0
259883,2,0,6,5,3,3,10,24,8,29,13,3292,2,0,0.0,32,1,1,1,1,1,0,30,90,296280,18,30,54,0
259884,2,0,2,1,4,3,11,24,8,29,13,3293,2,0,0.0,32,1,1,1,1,1,0,2,8,26344,6,33,18,0
259885,3,0,7,1,4,3,12,24,8,0,0,3292,2,0,0.0,5,1,1,1,1,1,0,7,28,92176,21,36,63,0
259936,3,1,4,1,1,5,17,29,13,0,0,3293,4,2,0.5,12,1,1,1,1,1,3,4,4,13172,20,85,100,0
259937,3,1,4,2,2,5,17,29,13,0,0,3293,4,2,0.5,13,1,1,1,1,1,3,8,16,52688,20,85,100,0
259938,0,1,3,1,4,3,9,29,13,24,8,3293,2,2,1.0,14,1,1,1,1,1,0,3,12,39516,9,27,27,0
259939,3,1,4,3,2,5,17,29,13,0,0,3293,4,2,0.5,15,1,1,1,1,1,3,12,24,79032,20,85,100,0
259940,3,1,4,4,2,5,17,29,13,0,0,3293,4,2,0.5,16,1,1,1,1,1,3,16,32,105376,20,85,100,0
259943,3,1,4,5,3,5,17,29,13,0,0,3293,4,2,0.5,19,1,1,1,1,1,3,20,60,197580,20,85,100,0
261661,0,3,5,1,1,3,9,1,1,24,8,3294,3,3,1.0,16,1,1,1,1,1,0,5,5,16470,15,27,45,0
261668,0,3,5,2,2,3,9,1,1,24,8,3294,3,3,1.0,23,1,1,1,1,1,0,10,20,65880,15,27,45,0
261675,0,3,5,3,2,3,9,1,1,24,8,3294,3,3,1.0,30,1,1,1,1,1,0,15,30,98820,15,27,45,0
261682,0,3,5,4,2,3,9,1,1,24,8,3294,3,3,1.0,37,1,1,1,1,1,0,20,40,131760,15,27,45,0
261689,0,3,5,5,3,3,9,1,1,24,8,3294,3,3,1.0,44,1,1,1,1,1,0,25,75,247050,15,27,45,0
261690,0,3,1,1,4,3,10,1,1,24,8,3295,3,3,1.0,44,1,1,1,1,1,0,1,4,13180,3,30,9,0
261697,2,0,6,1,1,3,9,24,8,29,13,3294,2,0,0.0,4,1,1,1,1,1,0,6,6,19764,18,27,54,0
261704,2,0,6,2,2,3,9,24,8,29,13,3294,2,0,0.0,11,1,1,1,1,1,0,12,24,79056,18,27,54,0
261711,2,0,6,3,2,3,9,24,8,29,13,3294,2,0,0.0,18,1,1,1,1,1,0,18,36,118584,18,27,54,0
261718,2,0,6,4,2,3,9,24,8,29,13,3294,2,0,0.0,25,1,1,1,1,1,0,24,48,158112,18,27,54,0
261725,2,0,6,5,3,3,9,24,8,29,13,3294,2,0,0.0,32,1,1,1,1,1,0,30,90,296460,18,27,54,0
261726,2,0,2,1,4,3,10,24,8,29,13,3295,2,0,0.0,32,1,1,1,1,1,0,2,8,26360,6,30,18,0
261727,2,0,7,1,4,3,11,24,8,1,1,3294,3,0,0.0,5,1,1,1,1,1,0,7,28,92232,21,33,63,0
261783,0,1,3,1,4,3,9,29,13,24,8,3295,2,2,1.0,13,1,1,1,1,1,0,3,12,39540,9,27,27,0
261914,3,2,7,1,4,3,9,25,9,0,0,3296,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,92288,21,27,63,0
261958,3,1,4,1,1,5,17,29,13,0,0,3297,4,2,0.5,12,1,1,1,1,1,3,4,4,13188,20,85,100,0
261959,3,1,4,2,2,5,17,29,13,0,0,3297,4,2,0.5,13,1,1,1,1,1,3,8,16,52752,20,85,100,0
261960,3,1,4,3,2,5,17,29,13,0,0,3297,4,2,0.5,14,1,1,1,1,1,3,12,24,79128,20,85,100,0
261961,3,1,4,4,2,5,17,29,13,0,0,3297,4,2,0.5,15,1,1,1,1,1,3,16,32,105504,20,85,100,0
261965,3,1,4,5,3,5,17,29,13,0,0,3297,4,2,0.5,19,1,1,1,1,1,3,20,60,197820,20,85,100,0
264182,1,3,5,1,1,3,9,0,0,28,12,3302,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,16510,15,27,45,0
264189,1,3,5,2,2,3,9,0,0,28,12,3302,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,66040,15,27,45,0
264196,1,3,5,3,2,3,9,0,0,28,12,3302,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,99060,15,27,45,0
264203,1,3,5,4,2,3,9,0,0,28,12,3302,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,132080,15,27,45,0
264210,1,3,5,5,3,3,9,0,0,28,12,3302,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,247650,15,27,45,0
264211,1,3,1,1,4,3,10,0,0,28,12,3303,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13212,3,30,9,0
264256,3,1,7,1,4,3,9,28,12,0,0,3302,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,92456,21,27,63,0
264308,3,1,4,1,1,5,17,30,14,0,0,3303,5,3,0.6,16,1,1,1,1,1,3,4,4,13212,20,85,100,0
264309,3,1,4,2,2,5,17,30,14,0,0,3303,5,3,0.6,17,1,1,1,1,1,3,8,16,52848,20,85,100,0
264311,3,1,4,3,2,5,17,30,14,0,0,3303,5,3,0.6,19,1,1,1,1,1,3,12,24,79272,20,85,100,0
264312,3,1,4,4,2,5,17,30,14,0,0,3303,5,3,0.6,20,1,1,1,1,1,3,16,32,105696,20,85,100,0
264315,3,1,4,5,3,5,17,30,14,0,0,3303,5,3,0.6,23,1,1,1,1,1,3,20,60,198180,20,85,100,0
266007,1,3,5,1,1,3,9,1,1,28,12,3306,5,3,0.6,16,1,1,1,1,1,3,5,5,16530,15,27,45,0
266014,1,3,5,2,2,3,9,1,1,28,12,3306,5,3,0.6,23,1,1,1,1,1,3,10,20,66120,15,27,45,0
266021,1,3,5,3,2,3,9,1,1,28,12,3306,5,3,0.6,30,1,1,1,1,1,3,15,30,99180,15,27,45,0
266028,1,3,5,4,2,3,9,1,1,28,12,3306,5,3,0.6,37,1,1,1,1,1,3,20,40,132240,15,27,45,0
266035,1,3,5,5,3,3,9,1,1,28,12,3306,5,3,0.6,44,1,1,1,1,1,3,25,75,247950,15,27,45,0
266036,1,3,1,1,4,3,10,1,1,28,12,3307,5,3,0.6,44,1,1,1,1,1,3,1,4,13228,3,30,9,0
266294,3,1,7,1,4,3,9,29,13,0,0,3308,4,2,0.5,14,1,1,1,1,1,3,7,28,92624,21,27,63,0
266338,3,1,4,1,1,5,17,30,14,0,0,3309,5,3,0.6,16,1,1,1,1,1,3,4,4,13236,20,85,100,0
266339,3,1,4,2,2,5,17,30,14,0,0,3309,5,3,0.6,17,1,1,1,1,1,3,8,16,52944,20,85,100,0
266340,3,1,4,3,2,5,17,30,14,0,0,3309,5,3,0.6,18,1,1,1,1,1,3,12,24,79416,20,85,100,0
266341,3,1,4,4,2,5,17,30,14,0,0,3309,5,3,0.6,19,1,1,1,1,1,3,16,32,105888,20,85,100,0
266345,3,1,4,5,3,5,17,30,14,0,0,3309,5,3,0.6,23,1,1,1,1,1,3,20,60,198540,20,85,100,0
268331,3,1,7,1,4,3,9,30,14,0,0,3312,5,3,0.6,17,1,1,1,1,1,3,7,28,92736,21,27,63,0
268352,3,1,4,1,1,5,17,30,14,0,0,3313,5,3,0.6,16,1,1,1,1,1,3,4,4,13252,20,85,100,0
268353,3,1,4,2,2,5,17,30,14,0,0,3313,5,3,0.6,17,1,1,1,1,1,3,8,16,53008,20,85,100,0
268354,3,1,4,3,2,5,17,30,14,0,0,3313,5,3,0.6,18,1,1,1,1,1,3,12,24,79512,20,85,100,0
