timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
129670,1,3,1,1,4,3,10,0,0,28,12,1240,3,1,0.3333333333333333,36,1,4,4,4,16,3,1,4,4960,3,30,9,1
129723,3,1,7,1,4,3,9,28,12,0,0,1239,3,2,0.6666666666666666,13,6,1,6,6,36,3,7,28,34692,21,27,63,1
129774,3,1,4,1,1,5,17,30,14,0,0,1240,5,4,0.8,20,5,2,6,10,60,3,4,4,4960,20,85,100,1
129775,3,1,4,2,2,5,17,30,14,0,0,1240,5,4,0.8,21,4,3,6,12,72,3,8,16,19840,20,85,100,1
129776,3,1,4,3,2,5,17,30,14,0,0,1240,5,4,0.8,22,3,4,6,12,72,3,12,24,29760,20,85,100,1
129777,3,1,4,4,2,5,17,30,14,0,0,1240,5,4,0.8,23,2,5,6,10,60,3,16,32,39680,20,85,100,1
129781,3,1,4,5,3,5,17,30,14,0,0,1240,5,4,0.8,27,1,6,6,6,36,3,20,60,74400,20,85,100,1
129890,3,1,7,1,4,3,9,25,9,0,0,1241,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,34748,21,27,63,1
129934,3,1,4,1,1,5,17,29,13,0,0,1242,4,3,0.75,16,5,1,5,5,25,3,4,4,4968,20,85,100,1
129936,3,1,4,2,2,5,17,29,13,0,0,1242,4,3,0.75,18,4,2,5,8,40,3,8,16,19872,20,85,100,1
129937,3,1,4,3,2,5,17,29,13,0,0,1242,4,3,0.75,19,3,3,5,9,45,3,12,24,29808,20,85,100,1
129938,3,1,4,4,2,5,17,29,13,0,0,1242,4,3,0.75,20,2,4,5,8,40,3,16,32,39744,20,85,100,1
129941,3,1,4,5,3,5,17,29,13,0,0,1242,4,3,0.75,23,1,5,5,5,25,3,20,60,74520,20,85,100,1
130050,3,1,7,1,4,3,9,26,10,0,0,1243,4,3,0.75,18,5,1,5,5,25,3,7,28,34804,21,27,63,1
130094,3,1,4,1,1,5,17,29,13,0,0,1244,4,3,0.75,16,4,2,5,8,40,3,4,4,4976,20,85,100,1
130095,3,1,4,2,2,5,17,29,13,0,0,1244,4,3,0.75,17,3,3,5,9,45,3,8,16,19904,20,85,100,1
130096,3,1,4,3,2,5,17,29,13,0,0,1244,4,3,0.75,18,2,4,5,8,40,3,12,24,29856,20,85,100,1
130097,3,1,4,4,2,5,17,29,13,0,0,1244,4,3,0.75,19,1,5,5,5,25,3,16,32,39808,20,85,100,1
130101,3,1,4,5,3,5,17,29,13,0,0,1244,4,3,0.75,23,1,1,1,1,1,3,20,60,74640,20,85,100,1
130238,3,1,7,1,4,3,9,26,10,0,0,1245,4,3,0.75,18,6,1,6,6,36,3,7,28,34860,21,27,63,1
130282,3,1,4,1,1,5,17,29,13,0,0,1246,4,3,0.75,16,5,2,6,10,60,3,4,4,4984,20,85,100,1
130283,3,1,4,2,2,5,17,29,13,0,0,1246,4,3,0.75,17,4,3,6,12,72,3,8,16,19936,20,85,100,1
130284,3,1,4,3,2,5,17,29,13,0,0,1246,4,3,0.75,18,3,4,6,12,72,3,12,24,29904,20,85,100,1
130285,3,1,4,4,2,5,17,29,13,0,0,1246,4,3,0.75,19,2,5,6,10,60,3,16,32,39872,20,85,100,1
130289,3,1,4,5,3,5,17,29,13,0,0,1246,4,3,0.75,23,1,6,6,6,36,3,20,60,74760,20,85,100,1
130412,3,1,7,1,4,3,9,27,11,0,0,1247,5,4,0.8,22,1,1,1,1,1,3,7,28,34916,21,27,63,1
130456,3,1,4,1,1,5,17,29,13,0,0,1248,4,3,0.75,16,5,1,5,5,25,3,4,4,4992,20,85,100,1
130457,3,1,4,2,2,5,17,29,13,0,0,1248,4,3,0.75,17,4,2,5,8,40,3,8,16,19968,20,85,100,1
130458,3,1,4,3,2,5,17,29,13,0,0,1248,4,3,0.75,18,3,3,5,9,45,3,12,24,29952,20,85,100,1
130459,3,1,4,4,2,5,17,29,13,0,0,1248,4,3,0.75,19,2,4,5,8,40,3,16,32,39936,20,85,100,1
130463,3,1,4,5,3,5,17,29,13,0,0,1248,4,3,0.75,23,1,5,5,5,25,3,20,60,74880,20,85,100,1
130576,3,1,7,1,4,3,9,29,13,0,0,1249,4,3,0.75,18,1,1,1,1,1,3,7,28,34972,21,27,63,1
130622,3,1,4,1,1,5,17,30,14,0,0,1250,5,4,0.8,20,9,1,9,9,81,3,4,4,5000,20,85,100,1
130623,3,1,4,2,2,5,17,30,14,0,0,1250,5,4,0.8,21,8,2,9,16,144,3,8,16,20000,20,85,100,1
130624,3,1,4,3,2,5,17,30,14,0,0,1250,5,4,0.8,22,7,3,9,21,189,3,12,24,30000,20,85,100,1
130625,3,1,4,4,2,5,17,30,14,0,0,1250,5,4,0.8,23,6,4,9,24,216,3,16,32,40000,20,85,100,1
130629,3,1,4,5,3,5,17,30,14,0,0,1250,5,4,0.8,27,5,5,9,25,225,3,20,60,75000,20,85,100,1
130674,0,3,5,1,1,3,9,0,0,20,4,1251,1,1,1.0,8,4,6,9,24,216,0,5,5,6255,15,27,45,1
130681,0,3,5,2,2,3,9,0,0,20,4,1251,1,1,1.0,15,3,7,9,21,189,0,10,20,25020,15,27,45,1
130688,0,3,5,3,2,3,9,0,0,20,4,1251,1,1,1.0,22,2,8,9,16,144,0,15,30,37530,15,27,45,1
130695,0,3,5,4,2,3,9,0,0,20,4,1251,1,1,1.0,29,1,9,9,9,81,0,20,40,50040,15,27,45,1
130702,0,3,5,5,3,3,9,0,0,20,4,1251,1,1,1.0,36,9,1,9,9,81,0,25,75,93825,15,27,45,1
130703,0,3,1,1,4,3,10,0,0,20,4,1252,1,1,1.0,36,8,2,9,16,144,0,1,4,5008,3,30,9,1
130710,2,0,6,1,1,3,11,20,4,18,2,1251,3,0,0.0,4,7,3,9,21,189,0,6,6,7506,18,33,54,1
130717,2,0,6,2,2,3,11,20,4,18,2,1251,3,0,0.0,11,6,4,9,24,216,0,12,24,30024,18,33,54,1
130724,2,0,6,3,2,3,11,20,4,18,2,1251,3,0,0.0,18,5,5,9,25,225,0,18,36,45036,18,33,54,1
130731,2,0,6,4,2,3,11,20,4,18,2,1251,3,0,0.0,25,4,6,9,24,216,0,24,48,60048,18,33,54,1
130738,2,0,6,5,3,3,11,20,4,18,2,1251,3,0,0.0,32,3,7,9,21,189,0,30,90,112590,18,33,54,1
130739,2,0,2,1,4,3,12,20,4,18,2,1252,3,0,0.0,32,2,8,9,16,144,0,2,8,10016,6,36,18,1
130740,3,0,7,1,4,3,9,20,4,0,0,1251,1,0,0.0,6,1,9,9,9,81,0,7,28,35028,21,27,63,1
130800,0,3,3,1,4,3,9,18,2,20,4,1252,3,3,1.0,16,1,1,1,1,1,0,3,12,15024,9,27,27,1
131049,3,1,7,1,4,3,9,27,11,0,0,1253,5,4,0.8,21,1,1,1,1,1,3,7,28,35084,21,27,63,1
131092,3,1,4,1,1,5,17,29,13,0,0,1254,4,3,0.75,16,5,1,5,5,25,3,4,4,5016,20,85,100,1
131093,3,1,4,2,2,5,17,29,13,0,0,1254,4,3,0.75,17,4,2,5,8,40,3,8,16,20064,20,85,100,1
131094,3,1,4,3,2,5,17,29,13,0,0,1254,4,3,0.75,18,3,3,5,9,45,3,12,24,30096,20,85,100,1
131095,3,1,4,4,2,5,17,29,13,0,0,1254,4,3,0.75,19,2,4,5,8,40,3,16,32,40128,20,85,100,1
131099,3,1,4,5,3,5,17,29,13,0,0,1254,4,3,0.75,23,1,5,5,5,25,3,20,60,75240,20,85,100,1
131366,3,1,7,1,4,3,9,27,11,0,0,1257,5,4,0.8,22,1,1,1,1,1,3,7,28,35196,21,27,63,1
131411,3,1,4,1,1,5,17,29,13,0,0,1258,4,3,0.75,17,1,1,1,1,1,3,4,4,5032,20,85,100,1
131412,3,1,4,2,2,5,17,29,13,0,0,1258,4,3,0.75,18,1,1,1,1,1,3,8,16,20128,20,85,100,1
131413,3,1,4,3,2,5,17,29,13,0,0,1258,4,3,0.75,19,3,1,3,3,9,3,12,24,30192,20,85,100,1
131414,3,1,4,4,2,5,17,29,13,0,0,1258,4,3,0.75,20,2,2,3,4,12,3,16,32,40256,20,85,100,1
131418,3,1,4,5,3,5,17,29,13,0,0,1258,4,3,0.75,24,1,3,3,3,9,3,20,60,75480,20,85,100,1
131571,3,2,7,1,4,3,9,23,7,0,0,1259,4,3,0.75,17,1,1,1,1,1,6,7,28,35252,21,27,63,1
131663,1,3,5,1,1,3,9,0,0,24,8,1261,2,1,0.5,8,6,1,6,6,36,3,5,5,6305,15,27,45,1
131670,1,3,5,2,2,3,9,0,0,24,8,1261,2,1,0.5,15,5,2,6,10,60,3,10,20,25220,15,27,45,1
131677,1,3,5,3,2,3,9,0,0,24,8,1261,2,1,0.5,22,4,3,6,12,72,3,15,30,37830,15,27,45,1
131684,1,3,5,4,2,3,9,0,0,24,8,1261,2,1,0.5,29,3,4,6,12,72,3,20,40,50440,15,27,45,1
131691,1,3,5,5,3,3,9,0,0,24,8,1261,2,1,0.5,36,2,5,6,10,60,3,25,75,94575,15,27,45,1
131692,1,3,1,1,4,3,10,0,0,24,8,1262,2,1,0.5,36,1,6,6,6,36,3,1,4,5048,3,30,9,1
131737,3,1,7,1,4,3,9,24,8,0,0,1261,2,1,0.5,9,6,1,6,6,36,3,7,28,35308,21,27,63,1
131789,3,1,4,1,1,5,17,29,13,0,0,1262,4,3,0.75,17,5,2,6,10,60,3,4,4,5048,20,85,100,1
131790,3,1,4,2,2,5,17,29,13,0,0,1262,4,3,0.75,18,4,3,6,12,72,3,8,16,20192,20,85,100,1
131791,3,1,4,3,2,5,17,29,13,0,0,1262,4,3,0.75,19,3,4,6,12,72,3,12,24,30288,20,85,100,1
131792,3,1,4,4,2,5,17,29,13,0,0,1262,4,3,0.75,20,2,5,6,10,60,3,16,32,40384,20,85,100,1
131796,3,1,4,5,3,5,17,29,13,0,0,1262,4,3,0.75,24,1,6,6,6,36,3,20,60,75720,20,85,100,1
131939,3,1,7,1,4,3,9,25,9,0,0,1263,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,35364,21,27,63,1
131983,3,1,4,1,1,5,17,29,13,0,0,1264,4,3,0.75,17,5,1,5,5,25,3,4,4,5056,20,85,100,1
131984,3,1,4,2,2,5,17,29,13,0,0,1264,4,3,0.75,18,4,2,5,8,40,3,8,16,20224,20,85,100,1
131985,3,1,4,3,2,5,17,29,13,0,0,1264,4,3,0.75,19,3,3,5,9,45,3,12,24,30336,20,85,100,1
131986,3,1,4,4,2,5,17,29,13,0,0,1264,4,3,0.75,20,2,4,5,8,40,3,16,32,40448,20,85,100,1
131990,3,1,4,5,3,5,17,29,13,0,0,1264,4,3,0.75,24,1,5,5,5,25,3,20,60,75840,20,85,100,1
132123,3,2,7,1,4,3,9,23,7,0,0,1265,4,3,0.75,17,1,1,1,1,1,6,7,28,35420,21,27,63,1
132271,3,1,7,1,4,3,9,25,9,0,0,1267,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,35476,21,27,63,1
132315,3,1,4,1,1,5,17,29,13,0,0,1268,4,3,0.75,17,1,1,1,1,1,3,4,4,5072,20,85,100,1
132316,3,1,4,2,2,5,17,29,13,0,0,1268,4,3,0.75,18,11,1,11,11,121,3,8,16,20288,20,85,100,1
132317,3,1,4,3,2,5,17,29,13,0,0,1268,4,3,0.75,19,10,2,11,20,220,3,12,24,30432,20,85,100,1
132318,3,1,4,4,2,5,17,29,13,0,0,1268,4,3,0.75,20,9,3,11,27,297,3,16,32,40576,20,85,100,1
132322,3,1,4,5,3,5,17,29,13,0,0,1268,4,3,0.75,24,8,4,11,32,352,3,20,60,76080,20,85,100,1
132361,0,3,5,1,1,3,9,0,0,20,4,1269,1,1,1.0,8,7,5,11,35,385,0,5,5,6345,15,27,45,1
132368,0,3,5,2,2,3,9,0,0,20,4,1269,1,1,1.0,15,6,6,11,36,396,0,10,20,25380,15,27,45,1
132375,0,3,5,3,2,3,9,0,0,20,4,1269,1,1,1.0,22,5,7,11,35,385,0,15,30,38070,15,27,45,1
132382,0,3,5,4,2,3,9,0,0,20,4,1269,1,1,1.0,29,4,8,11,32,352,0,20,40,50760,15,27,45,1
132389,0,3,5,5,3,3,9,0,0,20,4,1269,1,1,1.0,36,3,9,11,27,297,0,25,75,95175,15,27,45,1
132390,0,3,1,1,4,3,10,0,0,20,4,1270,1,1,1.0,36,2,10,11,20,220,0,1,4,5080,3,30,9,1
132397,2,0,6,1,1,3,10,20,4,18,2,1269,3,0,0.0,4,1,11,11,11,121,0,6,6,7614,18,30,54,1
132404,2,0,6,2,2,3,10,20,4,18,2,1269,3,0,0.0,11,7,1,7,7,49,0,12,24,30456,18,30,54,1
132411,2,0,6,3,2,3,10,20,4,18,2,1269,3,0,0.0,18,6,2,7,12,84,0,18,36,45684,18,30,54,1
132418,2,0,6,4,2,3,10,20,4,18,2,1269,3,0,0.0,25,5,3,7,15,105,0,24,48,60912,18,30,54,1
132425,2,0,6,5,3,3,10,20,4,18,2,1269,3,0,0.0,32,4,4,7,16,112,0,30,90,114210,18,30,54,1
132426,2,0,2,1,4,3,11,20,4,18,2,1270,3,0,0.0,32,3,5,7,15,105,0,2,8,10160,6,33,18,1
132427,3,0,7,1,4,3,12,20,4,0,0,1269,1,0,0.0,5,2,6,7,12,84,0,7,28,35532,21,36,63,1
132486,0,3,3,1,4,3,9,18,2,20,4,1270,3,3,1.0,16,1,7,7,7,49,0,3,12,15240,9,27,27,1
132614,3,1,7,1,4,3,9,26,10,0,0,1271,4,3,0.75,16,1,1,1,1,1,3,7,28,35588,21,27,63,1
132645,3,1,4,1,1,5,17,29,13,0,0,1272,4,3,0.75,17,8,1,8,8,64,3,4,4,5088,20,85,100,1
132646,3,1,4,2,2,5,17,29,13,0,0,1272,4,3,0.75,18,7,2,8,14,112,3,8,16,20352,20,85,100,1
132647,3,1,4,3,2,5,17,29,13,0,0,1272,4,3,0.75,19,6,3,8,18,144,3,12,24,30528,20,85,100,1
132648,3,1,4,4,2,5,17,29,13,0,0,1272,4,3,0.75,20,5,4,8,20,160,3,16,32,40704,20,85,100,1
132652,3,1,4,5,3,5,17,29,13,0,0,1272,4,3,0.75,24,4,5,8,20,160,3,20,60,76320,20,85,100,1
132685,1,3,5,1,1,3,9,0,0,28,12,1273,3,1,0.3333333333333333,8,3,6,8,18,144,3,5,5,6365,15,27,45,1
132692,1,3,5,2,2,3,9,0,0,28,12,1273,3,1,0.3333333333333333,15,2,7,8,14,112,3,10,20,25460,15,27,45,1
132699,1,3,5,3,2,3,9,0,0,28,12,1273,3,1,0.3333333333333333,22,1,8,8,8,64,3,15,30,38190,15,27,45,1
132706,1,3,5,4,2,3,9,0,0,28,12,1273,3,1,0.3333333333333333,29,4,1,4,4,16,3,20,40,50920,15,27,45,1
132713,1,3,5,5,3,3,9,0,0,28,12,1273,3,1,0.3333333333333333,36,3,2,4,6,24,3,25,75,95475,15,27,45,1
132714,1,3,1,1,4,3,10,0,0,28,12,1274,3,1,0.3333333333333333,36,2,3,4,6,24,3,1,4,5096,3,30,9,1
132767,3,1,7,1,4,3,9,28,12,0,0,1273,3,2,0.6666666666666666,13,1,4,4,4,16,3,7,28,35644,21,27,63,1
132819,3,1,4,1,1,5,17,30,14,0,0,1274,5,4,0.8,21,5,1,5,5,25,3,4,4,5096,20,85,100,1
132820,3,1,4,2,2,5,17,30,14,0,0,1274,5,4,0.8,22,4,2,5,8,40,3,8,16,20384,20,85,100,1
132821,3,1,4,3,2,5,17,30,14,0,0,1274,5,4,0.8,23,3,3,5,9,45,3,12,24,30576,20,85,100,1
132822,3,1,4,4,2,5,17,30,14,0,0,1274,5,4,0.8,24,2,4,5,8,40,3,16,32,40768,20,85,100,1
132826,3,1,4,5,3,5,17,30,14,0,0,1274,5,4,0.8,28,1,5,5,5,25,3,20,60,76440,20,85,100,1
132943,3,1,7,1,4,3,9,29,13,0,0,1275,4,3,0.75,17,6,1,6,6,36,3,7,28,35700,21,27,63,1
132987,3,1,4,1,1,5,17,30,14,0,0,1276,5,4,0.8,21,5,2,6,10,60,3,4,4,5104,20,85,100,1
132988,3,1,4,2,2,5,17,30,14,0,0,1276,5,4,0.8,22,4,3,6,12,72,3,8,16,20416,20,85,100,1
132989,3,1,4,3,2,5,17,30,14,0,0,1276,5,4,0.8,23,3,4,6,12,72,3,12,24,30624,20,85,100,1
132990,3,1,4,4,2,5,17,30,14,0,0,1276,5,4,0.8,24,2,5,6,10,60,3,16,32,40832,20,85,100,1
132994,3,1,4,5,3,5,17,30,14,0,0,1276,5,4,0.8,28,1,6,6,6,36,3,20,60,76560,20,85,100,1
133110,3,1,7,1,4,3,9,30,14,0,0,1277,5,4,0.8,20,1,1,1,1,1,3,7,28,35756,21,27,63,1
133132,3,1,4,1,1,5,17,30,14,0,0,1278,5,4,0.8,20,5,1,5,5,25,3,4,4,5112,20,85,100,1
133133,3,1,4,2,2,5,17,30,14,0,0,1278,5,4,0.8,21,4,2,5,8,40,3,8,16,20448,20,85,100,1
133134,3,1,4,3,2,5,17,30,14,0,0,1278,5,4,0.8,22,3,3,5,9,45,3,12,24,30672,20,85,100,1
133135,3,1,4,4,2,5,17,30,14,0,0,1278,5,4,0.8,23,2,4,5,8,40,3,16,32,40896,20,85,100,1
133139,3,1,4,5,3,5,17,30,14,0,0,1278,5,4,0.8,27,1,5,5,5,25,3,20,60,76680,20,85,100,1
133576,3,1,7,1,4,3,9,31,15,0,0,1279,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,35812,21,27,63,1
133612,3,1,4,1,1,5,17,30,14,0,0,1280,5,4,0.8,20,1,1,1,1,1,3,4,4,5120,20,85,100,1
133613,3,1,4,2,2,5,17,30,14,0,0,1280,5,4,0.8,21,1,1,1,1,1,3,8,16,20480,20,85,100,1
133614,3,1,4,3,2,5,17,30,14,0,0,1280,5,4,0.8,22,1,1,1,1,1,3,12,24,30720,20,85,100,1
133615,3,1,4,4,2,5,17,30,14,0,0,1280,5,4,0.8,23,2,1,2,2,4,3,16,32,40960,20,85,100,1
133619,3,1,4,5,3,5,17,30,14,0,0,1280,5,4,0.8,27,1,2,2,2,4,3,20,60,76800,20,85,100,1
133996,1,3,5,1,1,3,9,0,0,24,8,1285,2,1,0.5,8,1,1,1,1,1,3,5,5,6425,15,27,45,1
134003,1,3,5,2,2,3,9,0,0,24,8,1285,2,1,0.5,15,1,1,1,1,1,3,10,20,25700,15,27,45,1
134010,1,3,5,3,2,3,9,0,0,24,8,1285,2,1,0.5,22,1,1,1,1,1,3,15,30,38550,15,27,45,1
134017,1,3,5,4,2,3,9,0,0,24,8,1285,2,1,0.5,29,4,1,4,4,16,3,20,40,51400,15,27,45,1
134024,1,3,5,5,3,3,9,0,0,24,8,1285,2,1,0.5,36,3,2,4,6,24,3,25,75,96375,15,27,45,1
134025,1,3,1,1,4,3,10,0,0,24,8,1286,2,1,0.5,36,2,3,4,6,24,3,1,4,5144,3,30,9,1
134070,3,1,7,1,4,3,9,24,8,0,0,1285,2,1,0.5,10,1,4,4,4,16,3,7,28,35980,21,27,63,1
134122,3,1,4,1,1,5,17,29,13,0,0,1286,4,3,0.75,16,5,1,5,5,25,3,4,4,5144,20,85,100,1
134124,3,1,4,2,2,5,17,29,13,0,0,1286,4,3,0.75,18,4,2,5,8,40,3,8,16,20576,20,85,100,1
134125,3,1,4,3,2,5,17,29,13,0,0,1286,4,3,0.75,19,3,3,5,9,45,3,12,24,30864,20,85,100,1
134126,3,1,4,4,2,5,17,29,13,0,0,1286,4,3,0.75,20,2,4,5,8,40,3,16,32,41152,20,85,100,1
134129,3,1,4,5,3,5,17,29,13,0,0,1286,4,3,0.75,23,1,5,5,5,25,3,20,60,77160,20,85,100,1
134279,3,1,7,1,4,3,9,30,14,0,0,1287,5,4,0.8,21,1,1,1,1,1,3,7,28,36036,21,27,63,1
134300,3,1,4,1,1,5,17,30,14,0,0,1288,5,4,0.8,20,5,1,5,5,25,3,4,4,5152,20,85,100,1
134301,3,1,4,2,2,5,17,30,14,0,0,1288,5,4,0.8,21,4,2,5,8,40,3,8,16,20608,20,85,100,1
134302,3,1,4,3,2,5,17,30,14,0,0,1288,5,4,0.8,22,3,3,5,9,45,3,12,24,30912,20,85,100,1
134303,3,1,4,4,2,5,17,30,14,0,0,1288,5,4,0.8,23,2,4,5,8,40,3,16,32,41216,20,85,100,1
134307,3,1,4,5,3,5,17,30,14,0,0,1288,5,4,0.8,27,1,5,5,5,25,3,20,60,77280,20,85,100,1
134426,3,1,7,1,4,3,9,25,9,0,0,1289,3,2,0.6666666666666666,14,6,1,6,6,36,3,7,28,36092,21,27,63,1
134471,3,1,4,1,1,5,17,29,13,0,0,1290,4,3,0.75,17,5,2,6,10,60,3,4,4,5160,20,85,100,1
134472,3,1,4,2,2,5,17,29,13,0,0,1290,4,3,0.75,18,4,3,6,12,72,3,8,16,20640,20,85,100,1
134473,3,1,4,3,2,5,17,29,13,0,0,1290,4,3,0.75,19,3,4,6,12,72,3,12,24,30960,20,85,100,1
134474,3,1,4,4,2,5,17,29,13,0,0,1290,4,3,0.75,20,2,5,6,10,60,3,16,32,41280,20,85,100,1
134478,3,1,4,5,3,5,17,29,13,0,0,1290,4,3,0.75,24,1,6,6,6,36,3,20,60,77400,20,85,100,1
134509,1,3,5,1,1,3,9,0,0,28,12,1291,3,1,0.3333333333333333,8,7,1,7,7,49,3,5,5,6455,15,27,45,1
134516,1,3,5,2,2,3,9,0,0,28,12,1291,3,1,0.3333333333333333,15,6,2,7,12,84,3,10,20,25820,15,27,45,1
134523,1,3,5,3,2,3,9,0,0,28,12,1291,3,1,0.3333333333333333,22,5,3,7,15,105,3,15,30,38730,15,27,45,1
134530,1,3,5,4,2,3,9,0,0,28,12,1291,3,1,0.3333333333333333,29,4,4,7,16,112,3,20,40,51640,15,27,45,1
134537,1,3,5,5,3,3,9,0,0,28,12,1291,3,1,0.3333333333333333,36,3,5,7,15,105,3,25,75,96825,15,27,45,1
134538,1,3,1,1,4,3,10,0,0,28,12,1292,3,1,0.3333333333333333,36,2,6,7,12,84,3,1,4,5168,3,30,9,1
134591,3,1,7,1,4,3,9,28,12,0,0,1291,3,2,0.6666666666666666,13,1,7,7,7,49,3,7,28,36148,21,27,63,1
134643,3,1,4,1,1,5,17,30,14,0,0,1292,5,4,0.8,21,5,1,5,5,25,3,4,4,5168,20,85,100,1
134644,3,1,4,2,2,5,17,30,14,0,0,1292,5,4,0.8,22,4,2,5,8,40,3,8,16,20672,20,85,100,1
134645,3,1,4,3,2,5,17,30,14,0,0,1292,5,4,0.8,23,3,3,5,9,45,3,12,24,31008,20,85,100,1
134646,3,1,4,4,2,5,17,30,14,0,0,1292,5,4,0.8,24,2,4,5,8,40,3,16,32,41344,20,85,100,1
134650,3,1,4,5,3,5,17,30,14,0,0,1292,5,4,0.8,28,1,5,5,5,25,3,20,60,77520,20,85,100,1
134938,1,3,5,1,1,3,9,0,0,24,8,1295,2,1,0.5,8,1,1,1,1,1,3,5,5,6475,15,27,45,1
134945,1,3,5,2,2,3,9,0,0,24,8,1295,2,1,0.5,15,1,1,1,1,1,3,10,20,25900,15,27,45,1
134952,1,3,5,3,2,3,9,0,0,24,8,1295,2,1,0.5,22,4,1,4,4,16,3,15,30,38850,15,27,45,1
134959,1,3,5,4,2,3,9,0,0,24,8,1295,2,1,0.5,29,3,2,4,6,24,3,20,40,51800,15,27,45,1
134966,1,3,5,5,3,3,9,0,0,24,8,1295,2,1,0.5,36,2,3,4,6,24,3,25,75,97125,15,27,45,1
134967,1,3,1,1,4,3,10,0,0,24,8,1296,2,1,0.5,36,1,4,4,4,16,3,1,4,5184,3,30,9,1
135012,3,1,7,1,4,3,9,24,8,0,0,1295,2,1,0.5,10,6,1,6,6,36,3,7,28,36260,21,27,63,1
135064,3,1,4,1,1,5,17,29,13,0,0,1296,4,3,0.75,16,5,2,6,10,60,3,4,4,5184,20,85,100,1
135065,3,1,4,2,2,5,17,29,13,0,0,1296,4,3,0.75,17,4,3,6,12,72,3,8,16,20736,20,85,100,1
135066,3,1,4,3,2,5,17,29,13,0,0,1296,4,3,0.75,18,3,4,6,12,72,3,12,24,31104,20,85,100,1
135068,3,1,4,4,2,5,17,29,13,0,0,1296,4,3,0.75,20,2,5,6,10,60,3,16,32,41472,20,85,100,1
135071,3,1,4,5,3,5,17,29,13,0,0,1296,4,3,0.75,23,1,6,6,6,36,3,20,60,77760,20,85,100,1
135298,3,2,7,1,4,3,9,21,5,0,0,1297,2,1,0.5,10,1,1,1,1,1,6,7,28,36316,21,27,63,1
135808,3,2,7,1,4,3,9,23,7,0,0,1303,4,3,0.75,18,1,1,1,1,1,6,7,28,36484,21,27,63,1
136053,3,2,7,1,4,3,9,22,6,0,0,1305,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,36540,21,27,63,1
136253,3,1,7,1,4,3,9,26,10,0,0,1307,4,3,0.75,17,1,1,1,1,1,3,7,28,36596,21,27,63,1
136300,3,1,4,1,1,5,17,29,13,0,0,1308,4,3,0.75,16,1,1,1,1,1,3,4,4,5232,20,85,100,1
136301,3,1,4,2,2,5,17,29,13,0,0,1308,4,3,0.75,17,1,1,1,1,1,3,8,16,20928,20,85,100,1
136302,3,1,4,3,2,5,17,29,13,0,0,1308,4,3,0.75,18,1,1,1,1,1,3,12,24,31392,20,85,100,1
136303,3,1,4,4,2,5,17,29,13,0,0,1308,4,3,0.75,19,1,1,1,1,1,3,16,32,41856,20,85,100,1
136307,3,1,4,5,3,5,17,29,13,0,0,1308,4,3,0.75,23,1,1,1,1,1,3,20,60,78480,20,85,100,1
136486,3,1,7,1,4,3,9,27,11,0,0,1309,5,4,0.8,22,1,1,1,1,1,3,7,28,36652,21,27,63,1
136530,3,1,4,1,1,5,17,29,13,0,0,1310,4,3,0.75,16,1,1,1,1,1,3,4,4,5240,20,85,100,1
136531,3,1,4,2,2,5,17,29,13,0,0,1310,4,3,0.75,17,1,1,1,1,1,3,8,16,20960,20,85,100,1
136532,3,1,4,3,2,5,17,29,13,0,0,1310,4,3,0.75,18,1,1,1,1,1,3,12,24,31440,20,85,100,1
136533,3,1,4,4,2,5,17,29,13,0,0,1310,4,3,0.75,19,1,1,1,1,1,3,16,32,41920,20,85,100,1
136537,3,1,4,5,3,5,17,29,13,0,0,1310,4,3,0.75,23,5,1,5,5,25,3,20,60,78600,20,85,100,1
136574,1,3,5,1,1,3,9,0,0,28,12,1311,3,1,0.3333333333333333,8,4,2,5,8,40,3,5,5,6555,15,27,45,1
136581,1,3,5,2,2,3,9,0,0,28,12,1311,3,1,0.3333333333333333,15,3,3,5,9,45,3,10,20,26220,15,27,45,1
136588,1,3,5,3,2,3,9,0,0,28,12,1311,3,1,0.3333333333333333,22,2,4,5,8,40,3,15,30,39330,15,27,45,1
136595,1,3,5,4,2,3,9,0,0,28,12,1311,3,1,0.3333333333333333,29,1,5,5,5,25,3,20,40,52440,15,27,45,1
136602,1,3,5,5,3,3,9,0,0,28,12,1311,3,1,0.3333333333333333,36,3,1,3,3,9,3,25,75,98325,15,27,45,1
136603,1,3,1,1,4,3,10,0,0,28,12,1312,3,1,0.3333333333333333,36,2,2,3,4,12,3,1,4,5248,3,30,9,1
136656,3,1,7,1,4,3,9,28,12,0,0,1311,3,2,0.6666666666666666,14,1,3,3,3,9,3,7,28,36708,21,27,63,1
136709,3,1,4,1,1,5,17,30,14,0,0,1312,5,4,0.8,21,5,1,5,5,25,3,4,4,5248,20,85,100,1
