timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24915,0,1,3,1,4,3,9,20,4,19,3,441,4,4,1.0,21,1,1,1,1,1,0,3,12,5292,9,27,27,1
25063,1,4,5,1,1,3,9,0,0,23,7,445,4,3,0.75,16,1,1,1,1,1,4,5,5,2225,15,27,45,1
25070,1,4,5,2,2,3,9,0,0,23,7,445,4,3,0.75,23,1,1,1,1,1,4,10,20,8900,15,27,45,1
25077,1,4,5,3,2,3,9,0,0,23,7,445,4,3,0.75,30,1,1,1,1,1,4,15,30,13350,15,27,45,1
25084,1,4,5,4,2,3,9,0,0,23,7,445,4,3,0.75,37,1,1,1,1,1,4,20,40,17800,15,27,45,1
25091,1,4,5,5,3,3,9,0,0,23,7,445,4,3,0.75,44,1,1,1,1,1,4,25,75,33375,15,27,45,1
25092,1,4,1,1,4,3,10,0,0,23,7,446,4,3,0.75,44,1,1,1,1,1,4,1,4,1784,3,30,9,1
26354,1,4,1,1,4,3,9,0,0,23,7,472,4,3,0.75,16,1,1,1,1,1,4,1,4,1888,3,27,9,1
26936,1,4,1,1,4,3,9,0,0,23,7,482,4,3,0.75,16,1,1,1,1,1,4,1,4,1928,3,27,9,1
28115,0,4,5,1,1,3,9,0,0,19,3,510,3,3,1.0,16,1,1,1,1,1,0,5,5,2550,15,27,45,1
28122,0,4,5,2,2,3,9,0,0,19,3,510,3,3,1.0,23,1,1,1,1,1,0,10,20,10200,15,27,45,1
28129,0,4,5,3,2,3,9,0,0,19,3,510,3,3,1.0,30,1,1,1,1,1,0,15,30,15300,15,27,45,1
28136,0,4,5,4,2,3,9,0,0,19,3,510,3,3,1.0,37,1,1,1,1,1,0,20,40,20400,15,27,45,1
28143,0,4,5,5,3,3,9,0,0,19,3,510,3,3,1.0,44,1,1,1,1,1,0,25,75,38250,15,27,45,1
28144,0,4,1,1,4,3,10,0,0,19,3,512,3,3,1.0,44,1,1,1,1,1,0,1,4,2048,3,30,9,1
28151,4,0,6,1,1,3,11,19,3,20,4,510,4,0,0.0,4,1,1,1,1,1,0,6,6,3060,18,33,54,1
28158,4,0,6,2,2,3,11,19,3,20,4,510,4,0,0.0,11,1,1,1,1,1,0,12,24,12240,18,33,54,1
28165,4,0,6,3,2,3,11,19,3,20,4,510,4,0,0.0,18,1,1,1,1,1,0,18,36,18360,18,33,54,1
28172,4,0,6,4,2,3,11,19,3,20,4,510,4,0,0.0,25,1,1,1,1,1,0,24,48,24480,18,33,54,1
28179,4,0,6,5,3,3,11,19,3,20,4,510,4,0,0.0,32,1,1,1,1,1,0,30,90,45900,18,33,54,1
28180,4,0,2,1,4,3,12,19,3,20,4,512,4,0,0.0,32,1,1,1,1,1,0,2,8,4096,6,36,18,1
28181,4,0,7,1,4,3,9,19,3,0,0,510,3,0,0.0,5,1,1,1,1,1,0,7,28,14280,21,27,63,1
28248,0,1,3,1,4,3,9,20,4,19,3,512,4,4,1.0,20,1,1,1,1,1,0,3,12,6144,9,27,27,1
28562,0,1,5,1,1,3,9,12,12,19,3,518,6,6,1.0,28,1,1,1,1,1,0,5,5,2590,15,27,45,1
28569,0,1,5,2,2,3,9,12,12,19,3,518,6,6,1.0,35,1,1,1,1,1,0,10,20,10360,15,27,45,1
28576,0,1,5,3,2,3,9,12,12,19,3,518,6,6,1.0,42,1,1,1,1,1,0,15,30,15540,15,27,45,1
28583,0,1,5,4,2,3,9,12,12,19,3,518,6,6,1.0,49,1,1,1,1,1,0,20,40,20720,15,27,45,1
28590,0,1,5,5,3,3,9,12,12,19,3,518,6,6,1.0,56,1,1,1,1,1,0,25,75,38850,15,27,45,1
28591,0,1,1,1,4,3,10,12,12,19,3,519,6,6,1.0,56,1,1,1,1,1,0,1,4,2076,3,30,9,1
28598,4,0,6,1,1,3,10,19,3,20,4,518,4,0,0.0,4,1,1,1,1,1,0,6,6,3108,18,30,54,1
28605,4,0,6,2,2,3,10,19,3,20,4,518,4,0,0.0,11,1,1,1,1,1,0,12,24,12432,18,30,54,1
28612,4,0,6,3,2,3,10,19,3,20,4,518,4,0,0.0,18,1,1,1,1,1,0,18,36,18648,18,30,54,1
28619,4,0,6,4,2,3,10,19,3,20,4,518,4,0,0.0,25,1,1,1,1,1,0,24,48,24864,18,30,54,1
28626,4,0,6,5,3,3,10,19,3,20,4,518,4,0,0.0,32,1,1,1,1,1,0,30,90,46620,18,30,54,1
28627,4,0,2,1,4,3,11,19,3,20,4,519,4,0,0.0,32,1,1,1,1,1,0,2,8,4152,6,33,18,1
28628,4,0,7,1,4,3,12,19,3,12,12,518,6,0,0.0,6,1,1,1,1,1,0,7,28,14504,21,36,63,1
28696,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,20,1,1,1,1,1,0,3,12,6228,9,27,27,1
28822,0,4,5,1,1,3,9,0,0,19,3,524,3,3,1.0,16,1,1,1,1,1,0,5,5,2620,15,27,45,1
28829,0,4,5,2,2,3,9,0,0,19,3,524,3,3,1.0,23,1,1,1,1,1,0,10,20,10480,15,27,45,1
28836,0,4,5,3,2,3,9,0,0,19,3,524,3,3,1.0,30,1,1,1,1,1,0,15,30,15720,15,27,45,1
28843,0,4,5,4,2,3,9,0,0,19,3,524,3,3,1.0,37,1,1,1,1,1,0,20,40,20960,15,27,45,1
28850,0,4,5,5,3,3,9,0,0,19,3,524,3,3,1.0,44,1,1,1,1,1,0,25,75,39300,15,27,45,1
28851,0,4,1,1,4,3,10,0,0,19,3,525,3,3,1.0,44,1,1,1,1,1,0,1,4,2100,3,30,9,1
28858,4,0,6,1,1,3,9,19,3,20,4,524,4,0,0.0,4,1,1,1,1,1,0,6,6,3144,18,27,54,1
28865,4,0,6,2,2,3,9,19,3,20,4,524,4,0,0.0,11,1,1,1,1,1,0,12,24,12576,18,27,54,1
28872,4,0,6,3,2,3,9,19,3,20,4,524,4,0,0.0,18,1,1,1,1,1,0,18,36,18864,18,27,54,1
28879,4,0,6,4,2,3,9,19,3,20,4,524,4,0,0.0,25,1,1,1,1,1,0,24,48,25152,18,27,54,1
28886,4,0,6,5,3,3,9,19,3,20,4,524,4,0,0.0,32,1,1,1,1,1,0,30,90,47160,18,27,54,1
28887,4,0,2,1,4,3,10,19,3,20,4,525,4,0,0.0,32,1,1,1,1,1,0,2,8,4200,6,30,18,1
28888,4,0,7,1,4,3,11,19,3,0,0,524,3,0,0.0,6,1,1,1,1,1,0,7,28,14672,21,33,63,1
28956,0,1,3,1,4,3,9,20,4,19,3,525,4,4,1.0,20,1,1,1,1,1,0,3,12,6300,9,27,27,1
29257,1,4,5,1,1,3,9,0,0,27,11,531,5,3,0.6,16,1,1,1,1,1,4,5,5,2655,15,27,45,1
29264,1,4,5,2,2,3,9,0,0,27,11,531,5,3,0.6,23,1,1,1,1,1,4,10,20,10620,15,27,45,1
29271,1,4,5,3,2,3,9,0,0,27,11,531,5,3,0.6,30,1,1,1,1,1,4,15,30,15930,15,27,45,1
29278,1,4,5,4,2,3,9,0,0,27,11,531,5,3,0.6,37,1,1,1,1,1,4,20,40,21240,15,27,45,1
29285,1,4,5,5,3,3,9,0,0,27,11,531,5,3,0.6,44,1,1,1,1,1,4,25,75,39825,15,27,45,1
29286,1,4,1,1,4,3,10,0,0,27,11,533,5,3,0.6,44,1,1,1,1,1,4,1,4,2132,3,30,9,1
29396,0,1,1,1,4,3,9,12,12,19,3,534,6,6,1.0,28,1,1,1,1,1,0,1,4,2136,3,27,9,1
29404,4,0,2,1,4,3,12,19,3,20,4,534,4,0,0.0,4,1,1,1,1,1,0,2,8,4272,6,36,18,1
29472,0,1,3,1,4,3,9,20,4,19,3,534,4,4,1.0,20,1,1,1,1,1,0,3,12,6408,9,27,27,1
29667,1,4,1,1,4,3,9,0,0,23,7,538,4,3,0.75,16,1,1,1,1,1,4,1,4,2152,3,27,9,1
30053,1,4,1,1,4,3,9,0,0,27,11,545,5,3,0.6,16,1,1,1,1,1,4,1,4,2180,3,27,9,1
30682,1,4,5,1,1,3,9,0,0,23,7,556,4,3,0.75,16,1,1,1,1,1,4,5,5,2780,15,27,45,1
30689,1,4,5,2,2,3,9,0,0,23,7,556,4,3,0.75,23,1,1,1,1,1,4,10,20,11120,15,27,45,1
30696,1,4,5,3,2,3,9,0,0,23,7,556,4,3,0.75,30,1,1,1,1,1,4,15,30,16680,15,27,45,1
30703,1,4,5,4,2,3,9,0,0,23,7,556,4,3,0.75,37,1,1,1,1,1,4,20,40,22240,15,27,45,1
30710,1,4,5,5,3,3,9,0,0,23,7,556,4,3,0.75,44,1,1,1,1,1,4,25,75,41700,15,27,45,1
30711,1,4,1,1,4,3,10,0,0,23,7,557,4,3,0.75,44,1,1,1,1,1,4,1,4,2228,3,30,9,1
30941,1,4,5,1,1,3,9,0,0,31,15,562,6,3,0.5,16,1,1,1,1,1,4,5,5,2810,15,27,45,1
30948,1,4,5,2,2,3,9,0,0,31,15,562,6,3,0.5,23,1,1,1,1,1,4,10,20,11240,15,27,45,1
30955,1,4,5,3,2,3,9,0,0,31,15,562,6,3,0.5,30,1,1,1,1,1,4,15,30,16860,15,27,45,1
30962,1,4,5,4,2,3,9,0,0,31,15,562,6,3,0.5,37,1,1,1,1,1,4,20,40,22480,15,27,45,1
30969,1,4,5,5,3,3,9,0,0,31,15,562,6,3,0.5,44,1,1,1,1,1,4,25,75,42150,15,27,45,1
30970,1,4,1,1,4,3,10,0,0,31,15,564,6,3,0.5,44,1,1,1,1,1,4,1,4,2256,3,30,9,1
31659,0,4,5,1,1,3,9,0,0,19,3,578,3,3,1.0,16,1,1,1,1,1,0,5,5,2890,15,27,45,1
31666,0,4,5,2,2,3,9,0,0,19,3,578,3,3,1.0,23,1,1,1,1,1,0,10,20,11560,15,27,45,1
31673,0,4,5,3,2,3,9,0,0,19,3,578,3,3,1.0,30,1,1,1,1,1,0,15,30,17340,15,27,45,1
31680,0,4,5,4,2,3,9,0,0,19,3,578,3,3,1.0,37,1,1,1,1,1,0,20,40,23120,15,27,45,1
31687,0,4,5,5,3,3,9,0,0,19,3,578,3,3,1.0,44,1,1,1,1,1,0,25,75,43350,15,27,45,1
31688,0,4,1,1,4,3,10,0,0,19,3,579,3,3,1.0,44,1,1,1,1,1,0,1,4,2316,3,30,9,1
31695,4,0,6,1,1,3,9,19,3,20,4,578,4,0,0.0,4,1,1,1,1,1,0,6,6,3468,18,27,54,1
31702,4,0,6,2,2,3,9,19,3,20,4,578,4,0,0.0,11,1,1,1,1,1,0,12,24,13872,18,27,54,1
31709,4,0,6,3,2,3,9,19,3,20,4,578,4,0,0.0,18,1,1,1,1,1,0,18,36,20808,18,27,54,1
31716,4,0,6,4,2,3,9,19,3,20,4,578,4,0,0.0,25,1,1,1,1,1,0,24,48,27744,18,27,54,1
31723,4,0,6,5,3,3,9,19,3,20,4,578,4,0,0.0,32,1,1,1,1,1,0,30,90,52020,18,27,54,1
31724,4,0,2,1,4,3,10,19,3,20,4,579,4,0,0.0,32,1,1,1,1,1,0,2,8,4632,6,30,18,1
31725,4,0,7,1,4,3,11,19,3,0,0,578,3,0,0.0,5,1,1,1,1,1,0,7,28,16184,21,33,63,1
31795,0,1,3,1,4,3,9,20,4,19,3,579,4,4,1.0,23,1,1,1,1,1,0,3,12,6948,9,27,27,1
31826,1,4,1,1,4,3,9,0,0,27,11,582,5,3,0.6,16,1,1,1,1,1,4,1,4,2328,3,27,9,1
32640,1,4,1,1,4,3,9,0,0,31,15,598,6,3,0.5,16,1,1,1,1,1,4,1,4,2392,3,27,9,1
32952,1,4,1,1,4,3,9,0,0,31,15,604,6,3,0.5,16,1,1,1,1,1,4,1,4,2416,3,27,9,1
33479,1,4,5,1,1,3,9,0,0,27,11,614,5,3,0.6,16,1,1,1,1,1,4,5,5,3070,15,27,45,1
33486,1,4,5,2,2,3,9,0,0,27,11,614,5,3,0.6,23,1,1,1,1,1,4,10,20,12280,15,27,45,1
33493,1,4,5,3,2,3,9,0,0,27,11,614,5,3,0.6,30,1,1,1,1,1,4,15,30,18420,15,27,45,1
33500,1,4,5,4,2,3,9,0,0,27,11,614,5,3,0.6,37,1,1,1,1,1,4,20,40,24560,15,27,45,1
33507,1,4,5,5,3,3,9,0,0,27,11,614,5,3,0.6,44,1,1,1,1,1,4,25,75,46050,15,27,45,1
33508,1,4,1,1,4,3,10,0,0,27,11,616,5,3,0.6,44,1,1,1,1,1,4,1,4,2464,3,30,9,1
35295,0,4,5,1,1,3,9,0,0,19,3,655,3,3,1.0,16,1,1,1,1,1,0,5,5,3275,15,27,45,1
35302,0,4,5,2,2,3,9,0,0,19,3,655,3,3,1.0,23,1,1,1,1,1,0,10,20,13100,15,27,45,1
35309,0,4,5,3,2,3,9,0,0,19,3,655,3,3,1.0,30,1,1,1,1,1,0,15,30,19650,15,27,45,1
35316,0,4,5,4,2,3,9,0,0,19,3,655,3,3,1.0,37,1,1,1,1,1,0,20,40,26200,15,27,45,1
35323,0,4,5,5,3,3,9,0,0,19,3,655,3,3,1.0,44,1,1,1,1,1,0,25,75,49125,15,27,45,1
35324,0,4,1,1,4,3,10,0,0,19,3,656,3,3,1.0,44,1,1,1,1,1,0,1,4,2624,3,30,9,1
35331,4,0,6,1,1,3,12,19,3,20,4,655,4,0,0.0,4,1,1,1,1,1,0,6,6,3930,18,36,54,1
35338,4,0,6,2,2,3,12,19,3,20,4,655,4,0,0.0,11,1,1,1,1,1,0,12,24,15720,18,36,54,1
35345,4,0,6,3,2,3,12,19,3,20,4,655,4,0,0.0,18,1,1,1,1,1,0,18,36,23580,18,36,54,1
35352,4,0,6,4,2,3,12,19,3,20,4,655,4,0,0.0,25,1,1,1,1,1,0,24,48,31440,18,36,54,1
35359,4,0,6,5,3,3,12,19,3,20,4,655,4,0,0.0,32,1,1,1,1,1,0,30,90,58950,18,36,54,1
35360,4,0,2,1,4,3,9,19,3,20,4,656,4,0,0.0,32,1,1,1,1,1,0,2,8,5248,6,27,18,1
35361,4,0,7,1,4,3,10,19,3,0,0,655,3,0,0.0,5,1,1,1,1,1,0,7,28,18340,21,30,63,1
35428,0,1,3,1,4,3,9,20,4,19,3,656,4,4,1.0,20,1,1,1,1,1,0,3,12,7872,9,27,27,1
35635,0,1,5,1,1,3,9,12,12,19,3,662,6,6,1.0,28,1,1,1,1,1,0,5,5,3310,15,27,45,1
35642,0,1,5,2,2,3,9,12,12,19,3,662,6,6,1.0,35,1,1,1,1,1,0,10,20,13240,15,27,45,1
35649,0,1,5,3,2,3,9,12,12,19,3,662,6,6,1.0,42,1,1,1,1,1,0,15,30,19860,15,27,45,1
35656,0,1,5,4,2,3,9,12,12,19,3,662,6,6,1.0,49,1,1,1,1,1,0,20,40,26480,15,27,45,1
35663,0,1,5,5,3,3,9,12,12,19,3,662,6,6,1.0,56,1,1,1,1,1,0,25,75,49650,15,27,45,1
35664,0,1,1,1,4,3,10,12,12,19,3,663,6,6,1.0,56,1,1,1,1,1,0,1,4,2652,3,30,9,1
35671,4,0,6,1,1,3,11,19,3,20,4,662,4,0,0.0,4,1,1,1,1,1,0,6,6,3972,18,33,54,1
35678,4,0,6,2,2,3,11,19,3,20,4,662,4,0,0.0,11,1,1,1,1,1,0,12,24,15888,18,33,54,1
35685,4,0,6,3,2,3,11,19,3,20,4,662,4,0,0.0,18,1,1,1,1,1,0,18,36,23832,18,33,54,1
35686,1,4,5,1,1,3,9,0,0,31,15,664,6,3,0.5,16,1,1,1,1,1,4,5,5,3320,15,27,45,1
35692,4,0,6,4,2,3,11,19,3,20,4,662,4,0,0.0,25,1,1,1,1,1,0,24,48,31776,18,33,54,1
35693,1,4,5,2,2,3,9,0,0,31,15,664,6,3,0.5,23,1,1,1,1,1,4,10,20,13280,15,27,45,1
35699,4,0,6,5,3,3,11,19,3,20,4,662,4,0,0.0,32,1,1,1,1,1,0,30,90,59580,18,33,54,1
35700,4,0,2,1,4,3,12,19,3,20,4,663,4,0,0.0,32,1,1,1,1,1,0,2,8,5304,6,36,18,1
35700,1,4,5,3,2,3,9,0,0,31,15,664,6,3,0.5,30,1,1,1,1,1,4,15,30,19920,15,27,45,1
35701,4,0,7,1,4,3,9,19,3,12,12,662,6,0,0.0,5,1,1,1,1,1,0,7,28,18536,21,27,63,1
35707,1,4,5,4,2,3,9,0,0,31,15,664,6,3,0.5,37,1,1,1,1,1,4,20,40,26560,15,27,45,1
35714,1,4,5,5,3,3,9,0,0,31,15,664,6,3,0.5,44,1,1,1,1,1,4,25,75,49800,15,27,45,1
35715,1,4,1,1,4,3,10,0,0,31,15,665,6,3,0.5,44,1,1,1,1,1,4,1,4,2660,3,30,9,1
35772,0,1,3,1,4,3,9,20,4,19,3,663,4,4,1.0,24,1,1,1,1,1,0,3,12,7956,9,27,27,1
35952,1,4,5,1,1,3,9,0,0,27,11,668,5,3,0.6,16,1,1,1,1,1,4,5,5,3340,15,27,45,1
35959,1,4,5,2,2,3,9,0,0,27,11,668,5,3,0.6,23,1,1,1,1,1,4,10,20,13360,15,27,45,1
35966,1,4,5,3,2,3,9,0,0,27,11,668,5,3,0.6,30,1,1,1,1,1,4,15,30,20040,15,27,45,1
35973,1,4,5,4,2,3,9,0,0,27,11,668,5,3,0.6,37,1,1,1,1,1,4,20,40,26720,15,27,45,1
35980,1,4,5,5,3,3,9,0,0,27,11,668,5,3,0.6,44,1,1,1,1,1,4,25,75,50100,15,27,45,1
35981,1,4,1,1,4,3,10,0,0,27,11,669,5,3,0.6,44,1,1,1,1,1,4,1,4,2676,3,30,9,1
36391,1,4,5,1,1,3,9,0,0,31,15,676,6,3,0.5,16,1,1,1,1,1,4,5,5,3380,15,27,45,1
36398,1,4,5,2,2,3,9,0,0,31,15,676,6,3,0.5,23,1,1,1,1,1,4,10,20,13520,15,27,45,1
36405,1,4,5,3,2,3,9,0,0,31,15,676,6,3,0.5,30,1,1,1,1,1,4,15,30,20280,15,27,45,1
36412,1,4,5,4,2,3,9,0,0,31,15,676,6,3,0.5,37,1,1,1,1,1,4,20,40,27040,15,27,45,1
36419,1,4,5,5,3,3,9,0,0,31,15,676,6,3,0.5,44,1,1,1,1,1,4,25,75,50700,15,27,45,1
36420,1,4,1,1,4,3,10,0,0,31,15,678,6,3,0.5,44,1,1,1,1,1,4,1,4,2712,3,30,9,1
36588,0,4,1,1,4,3,9,0,0,19,3,679,3,3,1.0,16,1,1,1,1,1,0,1,4,2716,3,27,9,1
36596,4,0,2,1,4,3,10,19,3,20,4,679,4,0,0.0,4,1,1,1,1,1,0,2,8,5432,6,30,18,1
36664,0,1,3,1,4,3,9,20,4,19,3,679,4,4,1.0,20,1,1,1,1,1,0,3,12,8148,9,27,27,1
36745,0,4,5,1,1,3,9,0,0,19,3,682,3,3,1.0,16,1,1,1,1,1,0,5,5,3410,15,27,45,1
36752,0,4,5,2,2,3,9,0,0,19,3,682,3,3,1.0,23,1,1,1,1,1,0,10,20,13640,15,27,45,1
36759,0,4,5,3,2,3,9,0,0,19,3,682,3,3,1.0,30,1,1,1,1,1,0,15,30,20460,15,27,45,1
36766,0,4,5,4,2,3,9,0,0,19,3,682,3,3,1.0,37,1,1,1,1,1,0,20,40,27280,15,27,45,1
36773,0,4,5,5,3,3,9,0,0,19,3,682,3,3,1.0,44,1,1,1,1,1,0,25,75,51150,15,27,45,1
36774,0,4,1,1,4,3,10,0,0,19,3,684,3,3,1.0,44,1,1,1,1,1,0,1,4,2736,3,30,9,1
36781,4,0,6,1,1,3,11,19,3,20,4,682,4,0,0.0,4,1,1,1,1,1,0,6,6,4092,18,33,54,1
36788,4,0,6,2,2,3,11,19,3,20,4,682,4,0,0.0,11,1,1,1,1,1,0,12,24,16368,18,33,54,1
36795,4,0,6,3,2,3,11,19,3,20,4,682,4,0,0.0,18,1,1,1,1,1,0,18,36,24552,18,33,54,1
36802,4,0,6,4,2,3,11,19,3,20,4,682,4,0,0.0,25,5,1,5,5,25,0,24,48,32736,18,33,54,1
36809,4,0,6,5,3,3,11,19,3,20,4,682,4,0,0.0,32,4,2,5,8,40,0,30,90,61380,18,33,54,1
36810,4,0,2,1,4,3,12,19,3,20,4,684,4,0,0.0,32,3,3,5,9,45,0,2,8,5472,6,36,18,1
36811,4,0,7,1,4,3,9,19,3,0,0,682,3,0,0.0,5,2,4,5,8,40,0,7,28,19096,21,27,63,1
36878,0,1,3,1,4,3,9,20,4,19,3,684,4,4,1.0,20,1,5,5,5,25,0,3,12,8208,9,27,27,1
36919,0,1,1,1,4,3,9,12,12,19,3,685,6,6,1.0,28,2,1,2,2,4,0,1,4,2740,3,27,9,1
36927,4,0,2,1,4,3,10,19,3,20,4,685,4,0,0.0,4,1,2,2,2,4,0,2,8,5480,6,30,18,1
37011,0,1,3,1,4,3,9,20,4,19,3,685,4,4,1.0,35,3,1,3,3,9,0,3,12,8220,9,27,27,1
37092,0,1,5,1,1,3,9,12,12,19,3,688,6,6,1.0,28,2,2,3,4,12,0,5,5,3440,15,27,45,1
37099,0,1,5,2,2,3,9,12,12,19,3,688,6,6,1.0,35,1,3,3,3,9,0,10,20,13760,15,27,45,1
37106,0,1,5,3,2,3,9,12,12,19,3,688,6,6,1.0,42,11,1,11,11,121,0,15,30,20640,15,27,45,1
37113,0,1,5,4,2,3,9,12,12,19,3,688,6,6,1.0,49,10,2,11,20,220,0,20,40,27520,15,27,45,1
37120,0,1,5,5,3,3,9,12,12,19,3,688,6,6,1.0,56,9,3,11,27,297,0,25,75,51600,15,27,45,1
37121,0,1,1,1,4,3,10,12,12,19,3,689,6,6,1.0,56,8,4,11,32,352,0,1,4,2756,3,30,9,1
37128,4,0,6,1,1,3,11,19,3,20,4,688,4,0,0.0,4,7,5,11,35,385,0,6,6,4128,18,33,54,1
37135,4,0,6,2,2,3,11,19,3,20,4,688,4,0,0.0,11,6,6,11,36,396,0,12,24,16512,18,33,54,1
37142,4,0,6,3,2,3,11,19,3,20,4,688,4,0,0.0,18,5,7,11,35,385,0,18,36,24768,18,33,54,1
37149,4,0,6,4,2,3,11,19,3,20,4,688,4,0,0.0,25,4,8,11,32,352,0,24,48,33024,18,33,54,1
37156,4,0,6,5,3,3,11,19,3,20,4,688,4,0,0.0,32,3,9,11,27,297,0,30,90,61920,18,33,54,1
37157,4,0,2,1,4,3,12,19,3,20,4,689,4,0,0.0,32,2,10,11,20,220,0,2,8,5512,6,36,18,1
37158,4,0,7,1,4,3,9,19,3,12,12,688,6,0,0.0,6,1,11,11,11,121,0,7,28,19264,21,27,63,1
37226,0,1,3,1,4,3,9,20,4,19,3,689,4,4,1.0,20,7,1,7,7,49,0,3,12,8268,9,27,27,1
37269,1,4,5,1,1,3,9,0,0,23,7,692,4,3,0.75,16,6,2,7,12,84,4,5,5,3460,15,27,45,1
37276,1,4,5,2,2,3,9,0,0,23,7,692,4,3,0.75,23,5,3,7,15,105,4,10,20,13840,15,27,45,1
37283,1,4,5,3,2,3,9,0,0,23,7,692,4,3,0.75,30,4,4,7,16,112,4,15,30,20760,15,27,45,1
37290,1,4,5,4,2,3,9,0,0,23,7,692,4,3,0.75,37,3,5,7,15,105,4,20,40,27680,15,27,45,1
37297,1,4,5,5,3,3,9,0,0,23,7,692,4,3,0.75,44,2,6,7,12,84,4,25,75,51900,15,27,45,1
37298,1,4,1,1,4,3,10,0,0,23,7,694,4,3,0.75,44,1,7,7,7,49,4,1,4,2776,3,30,9,1
37817,1,4,1,1,4,3,9,0,0,27,11,704,5,3,0.6,16,1,1,1,1,1,4,1,4,2816,3,27,9,1
38358,0,4,5,1,1,3,9,0,0,19,3,714,3,3,1.0,16,1,1,1,1,1,0,5,5,3570,15,27,45,1
38365,0,4,5,2,2,3,9,0,0,19,3,714,3,3,1.0,23,1,1,1,1,1,0,10,20,14280,15,27,45,1
38372,0,4,5,3,2,3,9,0,0,19,3,714,3,3,1.0,30,1,1,1,1,1,0,15,30,21420,15,27,45,1
38379,0,4,5,4,2,3,9,0,0,19,3,714,3,3,1.0,37,1,1,1,1,1,0,20,40,28560,15,27,45,1
38386,0,4,5,5,3,3,9,0,0,19,3,714,3,3,1.0,44,1,1,1,1,1,0,25,75,53550,15,27,45,1
38387,0,4,1,1,4,3,10,0,0,19,3,716,3,3,1.0,44,1,1,1,1,1,0,1,4,2864,3,30,9,1
38394,4,0,6,1,1,3,10,19,3,20,4,714,4,0,0.0,4,1,1,1,1,1,0,6,6,4284,18,30,54,1
38401,4,0,6,2,2,3,10,19,3,20,4,714,4,0,0.0,11,1,1,1,1,1,0,12,24,17136,18,30,54,1
38408,4,0,6,3,2,3,10,19,3,20,4,714,4,0,0.0,18,1,1,1,1,1,0,18,36,25704,18,30,54,1
38415,4,0,6,4,2,3,10,19,3,20,4,714,4,0,0.0,25,1,1,1,1,1,0,24,48,34272,18,30,54,1
38422,4,0,6,5,3,3,10,19,3,20,4,714,4,0,0.0,32,4,1,4,4,16,0,30,90,64260,18,30,54,1
38423,4,0,2,1,4,3,11,19,3,20,4,716,4,0,0.0,32,3,2,4,6,24,0,2,8,5728,6,33,18,1
38424,4,0,7,1,4,3,12,19,3,0,0,714,3,0,0.0,6,2,3,4,6,24,0,7,28,19992,21,36,63,1
38496,0,1,3,1,4,3,9,20,4,19,3,716,4,4,1.0,24,1,4,4,4,16,0,3,12,8592,9,27,27,1
38679,0,1,1,1,4,3,9,12,12,19,3,721,6,6,1.0,28,1,1,1,1,1,0,1,4,2884,3,27,9,1
38687,4,0,2,1,4,3,9,19,3,20,4,721,4,0,0.0,4,1,1,1,1,1,0,2,8,5768,6,27,18,1
38760,0,1,3,1,4,3,9,20,4,19,3,721,4,4,1.0,24,1,1,1,1,1,0,3,12,8652,9,27,27,1
39102,1,4,5,1,1,3,9,0,0,23,7,730,4,3,0.75,16,1,1,1,1,1,4,5,5,3650,15,27,45,1
39109,1,4,5,2,2,3,9,0,0,23,7,730,4,3,0.75,23,1,1,1,1,1,4,10,20,14600,15,27,45,1
39116,1,4,5,3,2,3,9,0,0,23,7,730,4,3,0.75,30,1,1,1,1,1,4,15,30,21900,15,27,45,1
39123,1,4,5,4,2,3,9,0,0,23,7,730,4,3,0.75,37,3,1,3,3,9,4,20,40,29200,15,27,45,1
39130,1,4,5,5,3,3,9,0,0,23,7,730,4,3,0.75,44,2,2,3,4,12,4,25,75,54750,15,27,45,1
39131,1,4,1,1,4,3,10,0,0,23,7,731,4,3,0.75,44,1,3,3,3,9,4,1,4,2924,3,30,9,1
39791,1,4,5,1,1,3,9,0,0,27,11,746,5,3,0.6,16,1,1,1,1,1,4,5,5,3730,15,27,45,1
39798,1,4,5,2,2,3,9,0,0,27,11,746,5,3,0.6,23,1,1,1,1,1,4,10,20,14920,15,27,45,1
39805,1,4,5,3,2,3,9,0,0,27,11,746,5,3,0.6,30,1,1,1,1,1,4,15,30,22380,15,27,45,1
39812,1,4,5,4,2,3,9,0,0,27,11,746,5,3,0.6,37,1,1,1,1,1,4,20,40,29840,15,27,45,1
39819,1,4,5,5,3,3,9,0,0,27,11,746,5,3,0.6,44,1,1,1,1,1,4,25,75,55950,15,27,45,1
39820,1,4,1,1,4,3,10,0,0,27,11,747,5,3,0.6,44,1,1,1,1,1,4,1,4,2988,3,30,9,1
40478,1,4,1,1,4,3,9,0,0,31,15,759,6,3,0.5,16,1,1,1,1,1,4,1,4,3036,3,27,9,1
41492,1,4,5,1,1,3,9,0,0,27,11,776,5,3,0.6,16,1,1,1,1,1,4,5,5,3880,15,27,45,1
