timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24516,0,1,3,1,4,3,9,20,4,19,3,453,4,4,1.0,24,1,1,1,1,1,0,3,12,5436,9,27,27,1
25088,1,4,5,1,1,3,9,0,0,23,7,465,4,3,0.75,16,1,1,1,1,1,4,5,5,2325,15,27,45,1
25095,1,4,5,2,2,3,9,0,0,23,7,465,4,3,0.75,23,1,1,1,1,1,4,10,20,9300,15,27,45,1
25102,1,4,5,3,2,3,9,0,0,23,7,465,4,3,0.75,30,1,1,1,1,1,4,15,30,13950,15,27,45,1
25109,1,4,5,4,2,3,9,0,0,23,7,465,4,3,0.75,37,1,1,1,1,1,4,20,40,18600,15,27,45,1
25116,1,4,5,5,3,3,9,0,0,23,7,465,4,3,0.75,44,1,1,1,1,1,4,25,75,34875,15,27,45,1
25117,1,4,1,1,4,3,10,0,0,23,7,467,4,3,0.75,44,1,1,1,1,1,4,1,4,1868,3,30,9,1
26302,1,4,1,1,4,3,9,0,0,23,7,493,4,3,0.75,16,1,1,1,1,1,4,1,4,1972,3,27,9,1
26427,0,1,5,1,1,3,9,5,5,19,3,496,3,3,1.0,16,1,1,1,1,1,0,5,5,2480,15,27,45,1
26434,0,1,5,2,2,3,9,5,5,19,3,496,3,3,1.0,23,1,1,1,1,1,0,10,20,9920,15,27,45,1
26441,0,1,5,3,2,3,9,5,5,19,3,496,3,3,1.0,30,1,1,1,1,1,0,15,30,14880,15,27,45,1
26448,0,1,5,4,2,3,9,5,5,19,3,496,3,3,1.0,37,1,1,1,1,1,0,20,40,19840,15,27,45,1
26455,0,1,5,5,3,3,9,5,5,19,3,496,3,3,1.0,44,1,1,1,1,1,0,25,75,37200,15,27,45,1
26456,0,1,1,1,4,3,10,5,5,19,3,497,3,3,1.0,44,1,1,1,1,1,0,1,4,1988,3,30,9,1
26463,4,0,6,1,1,3,11,19,3,20,4,496,4,0,0.0,4,1,1,1,1,1,0,6,6,2976,18,33,54,1
26470,4,0,6,2,2,3,11,19,3,20,4,496,4,0,0.0,11,1,1,1,1,1,0,12,24,11904,18,33,54,1
26477,4,0,6,3,2,3,11,19,3,20,4,496,4,0,0.0,18,1,1,1,1,1,0,18,36,17856,18,33,54,1
26484,4,0,6,4,2,3,11,19,3,20,4,496,4,0,0.0,25,1,1,1,1,1,0,24,48,23808,18,33,54,1
26491,4,0,6,5,3,3,11,19,3,20,4,496,4,0,0.0,32,1,1,1,1,1,0,30,90,44640,18,33,54,1
26492,4,0,2,1,4,3,12,19,3,20,4,497,4,0,0.0,32,1,1,1,1,1,0,2,8,3976,6,36,18,1
26493,4,0,7,1,4,3,9,19,3,5,5,496,3,0,0.0,5,1,1,1,1,1,0,7,28,13888,21,27,63,1
26560,0,1,3,1,4,3,9,20,4,19,3,497,4,4,1.0,20,1,1,1,1,1,0,3,12,5964,9,27,27,1
26883,1,4,1,1,4,3,9,0,0,23,7,504,4,3,0.75,16,1,1,1,1,1,4,1,4,2016,3,27,9,1
27110,0,1,5,1,1,3,9,5,5,19,3,509,3,3,1.0,16,1,1,1,1,1,0,5,5,2545,15,27,45,1
27117,0,1,5,2,2,3,9,5,5,19,3,509,3,3,1.0,23,1,1,1,1,1,0,10,20,10180,15,27,45,1
27124,0,1,5,3,2,3,9,5,5,19,3,509,3,3,1.0,30,1,1,1,1,1,0,15,30,15270,15,27,45,1
27131,0,1,5,4,2,3,9,5,5,19,3,509,3,3,1.0,37,1,1,1,1,1,0,20,40,20360,15,27,45,1
27138,0,1,5,5,3,3,9,5,5,19,3,509,3,3,1.0,44,1,1,1,1,1,0,25,75,38175,15,27,45,1
27139,0,1,1,1,4,3,10,5,5,19,3,510,3,3,1.0,44,1,1,1,1,1,0,1,4,2040,3,30,9,1
27146,4,0,6,1,1,3,10,19,3,20,4,509,4,0,0.0,4,1,1,1,1,1,0,6,6,3054,18,30,54,1
27153,4,0,6,2,2,3,10,19,3,20,4,509,4,0,0.0,11,1,1,1,1,1,0,12,24,12216,18,30,54,1
27160,4,0,6,3,2,3,10,19,3,20,4,509,4,0,0.0,18,1,1,1,1,1,0,18,36,18324,18,30,54,1
27167,4,0,6,4,2,3,10,19,3,20,4,509,4,0,0.0,25,1,1,1,1,1,0,24,48,24432,18,30,54,1
27174,4,0,6,5,3,3,10,19,3,20,4,509,4,0,0.0,32,1,1,1,1,1,0,30,90,45810,18,30,54,1
27175,4,0,2,1,4,3,11,19,3,20,4,510,4,0,0.0,32,1,1,1,1,1,0,2,8,4080,6,33,18,1
27176,4,0,7,1,4,3,12,19,3,5,5,509,3,0,0.0,6,1,1,1,1,1,0,7,28,14252,21,36,63,1
27248,0,1,3,1,4,3,9,20,4,19,3,510,4,4,1.0,24,1,1,1,1,1,0,3,12,6120,9,27,27,1
28060,0,4,5,1,1,3,9,0,0,19,3,531,3,3,1.0,16,1,1,1,1,1,0,5,5,2655,15,27,45,1
28067,0,4,5,2,2,3,9,0,0,19,3,531,3,3,1.0,23,1,1,1,1,1,0,10,20,10620,15,27,45,1
28074,0,4,5,3,2,3,9,0,0,19,3,531,3,3,1.0,30,1,1,1,1,1,0,15,30,15930,15,27,45,1
28081,0,4,5,4,2,3,9,0,0,19,3,531,3,3,1.0,37,1,1,1,1,1,0,20,40,21240,15,27,45,1
28088,0,4,5,5,3,3,9,0,0,19,3,531,3,3,1.0,44,1,1,1,1,1,0,25,75,39825,15,27,45,1
28089,0,4,1,1,4,3,10,0,0,19,3,532,3,3,1.0,44,1,1,1,1,1,0,1,4,2128,3,30,9,1
28096,4,0,6,1,1,3,9,19,3,20,4,531,4,0,0.0,4,1,1,1,1,1,0,6,6,3186,18,27,54,1
28103,4,0,6,2,2,3,9,19,3,20,4,531,4,0,0.0,11,1,1,1,1,1,0,12,24,12744,18,27,54,1
28110,4,0,6,3,2,3,9,19,3,20,4,531,4,0,0.0,18,1,1,1,1,1,0,18,36,19116,18,27,54,1
28117,4,0,6,4,2,3,9,19,3,20,4,531,4,0,0.0,25,1,1,1,1,1,0,24,48,25488,18,27,54,1
28124,4,0,6,5,3,3,9,19,3,20,4,531,4,0,0.0,32,1,1,1,1,1,0,30,90,47790,18,27,54,1
28125,4,0,2,1,4,3,10,19,3,20,4,532,4,0,0.0,32,1,1,1,1,1,0,2,8,4256,6,30,18,1
28126,4,0,7,1,4,3,11,19,3,0,0,531,3,0,0.0,6,1,1,1,1,1,0,7,28,14868,21,33,63,1
28210,0,1,3,1,4,3,9,20,4,19,3,532,4,4,1.0,24,1,1,1,1,1,0,3,12,6384,9,27,27,1
28838,0,4,1,1,4,3,9,0,0,19,3,545,3,3,1.0,16,1,1,1,1,1,0,1,4,2180,3,27,9,1
28846,4,0,2,1,4,3,12,19,3,20,4,545,4,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,36,18,1
28914,0,1,3,1,4,3,9,20,4,19,3,545,4,4,1.0,20,1,1,1,1,1,0,3,12,6540,9,27,27,1
29159,1,4,5,1,1,3,9,0,0,27,11,553,5,3,0.6,16,1,1,1,1,1,4,5,5,2765,15,27,45,1
29166,1,4,5,2,2,3,9,0,0,27,11,553,5,3,0.6,23,1,1,1,1,1,4,10,20,11060,15,27,45,1
29173,1,4,5,3,2,3,9,0,0,27,11,553,5,3,0.6,30,1,1,1,1,1,4,15,30,16590,15,27,45,1
29180,1,4,5,4,2,3,9,0,0,27,11,553,5,3,0.6,37,1,1,1,1,1,4,20,40,22120,15,27,45,1
29187,1,4,5,5,3,3,9,0,0,27,11,553,5,3,0.6,44,1,1,1,1,1,4,25,75,41475,15,27,45,1
29188,1,4,1,1,4,3,10,0,0,27,11,554,5,3,0.6,44,1,1,1,1,1,4,1,4,2216,3,30,9,1
29571,1,4,1,1,4,3,9,0,0,23,7,560,4,3,0.75,16,1,1,1,1,1,4,1,4,2240,3,27,9,1
29791,0,1,5,1,1,3,9,5,5,19,3,565,3,3,1.0,16,1,1,1,1,1,0,5,5,2825,15,27,45,1
29798,0,1,5,2,2,3,9,5,5,19,3,565,3,3,1.0,23,1,1,1,1,1,0,10,20,11300,15,27,45,1
29805,0,1,5,3,2,3,9,5,5,19,3,565,3,3,1.0,30,1,1,1,1,1,0,15,30,16950,15,27,45,1
29812,0,1,5,4,2,3,9,5,5,19,3,565,3,3,1.0,37,1,1,1,1,1,0,20,40,22600,15,27,45,1
29819,0,1,5,5,3,3,9,5,5,19,3,565,3,3,1.0,44,1,1,1,1,1,0,25,75,42375,15,27,45,1
29820,0,1,1,1,4,3,10,5,5,19,3,566,3,3,1.0,44,1,1,1,1,1,0,1,4,2264,3,30,9,1
29827,4,0,6,1,1,3,9,19,3,20,4,565,4,0,0.0,4,1,1,1,1,1,0,6,6,3390,18,27,54,1
29834,4,0,6,2,2,3,9,19,3,20,4,565,4,0,0.0,11,1,1,1,1,1,0,12,24,13560,18,27,54,1
29841,4,0,6,3,2,3,9,19,3,20,4,565,4,0,0.0,18,1,1,1,1,1,0,18,36,20340,18,27,54,1
29848,4,0,6,4,2,3,9,19,3,20,4,565,4,0,0.0,25,1,1,1,1,1,0,24,48,27120,18,27,54,1
29855,4,0,6,5,3,3,9,19,3,20,4,565,4,0,0.0,32,1,1,1,1,1,0,30,90,50850,18,27,54,1
29856,4,0,2,1,4,3,10,19,3,20,4,566,4,0,0.0,32,1,1,1,1,1,0,2,8,4528,6,30,18,1
29857,4,0,7,1,4,3,11,19,3,5,5,565,3,0,0.0,5,1,1,1,1,1,0,7,28,15820,21,33,63,1
29897,1,4,1,1,4,3,9,0,0,27,11,567,5,3,0.6,16,1,1,1,1,1,4,1,4,2268,3,27,9,1
29924,0,1,3,1,4,3,9,20,4,19,3,566,4,4,1.0,20,1,1,1,1,1,0,3,12,6792,9,27,27,1
30524,1,4,5,1,1,3,9,0,0,23,7,579,4,3,0.75,16,1,1,1,1,1,4,5,5,2895,15,27,45,1
30531,1,4,5,2,2,3,9,0,0,23,7,579,4,3,0.75,23,1,1,1,1,1,4,10,20,11580,15,27,45,1
30538,1,4,5,3,2,3,9,0,0,23,7,579,4,3,0.75,30,1,1,1,1,1,4,15,30,17370,15,27,45,1
30545,1,4,5,4,2,3,9,0,0,23,7,579,4,3,0.75,37,1,1,1,1,1,4,20,40,23160,15,27,45,1
30552,1,4,5,5,3,3,9,0,0,23,7,579,4,3,0.75,44,1,1,1,1,1,4,25,75,43425,15,27,45,1
30553,1,4,1,1,4,3,10,0,0,23,7,581,4,3,0.75,44,1,1,1,1,1,4,1,4,2324,3,30,9,1
30783,1,4,5,1,1,3,9,0,0,31,15,585,6,3,0.5,16,1,1,1,1,1,4,5,5,2925,15,27,45,1
30790,1,4,5,2,2,3,9,0,0,31,15,585,6,3,0.5,23,1,1,1,1,1,4,10,20,11700,15,27,45,1
30797,1,4,5,3,2,3,9,0,0,31,15,585,6,3,0.5,30,1,1,1,1,1,4,15,30,17550,15,27,45,1
30804,1,4,5,4,2,3,9,0,0,31,15,585,6,3,0.5,37,1,1,1,1,1,4,20,40,23400,15,27,45,1
30811,1,4,5,5,3,3,9,0,0,31,15,585,6,3,0.5,44,1,1,1,1,1,4,25,75,43875,15,27,45,1
30812,1,4,1,1,4,3,10,0,0,31,15,587,6,3,0.5,44,1,1,1,1,1,4,1,4,2348,3,30,9,1
31695,1,4,1,1,4,3,9,0,0,27,11,605,5,3,0.6,16,1,1,1,1,1,4,1,4,2420,3,27,9,1
32461,1,4,1,1,4,3,9,0,0,31,15,621,6,3,0.5,16,1,1,1,1,1,4,1,4,2484,3,27,9,1
32776,1,4,1,1,4,3,9,0,0,31,15,627,6,3,0.5,16,1,1,1,1,1,4,1,4,2508,3,27,9,1
33301,1,4,5,1,1,3,9,0,0,27,11,638,5,3,0.6,16,1,1,1,1,1,4,5,5,3190,15,27,45,1
33308,1,4,5,2,2,3,9,0,0,27,11,638,5,3,0.6,23,1,1,1,1,1,4,10,20,12760,15,27,45,1
33315,1,4,5,3,2,3,9,0,0,27,11,638,5,3,0.6,30,1,1,1,1,1,4,15,30,19140,15,27,45,1
33316,0,1,5,1,1,3,9,5,5,19,3,639,3,3,1.0,16,1,1,1,1,1,0,5,5,3195,15,27,45,1
33322,1,4,5,4,2,3,9,0,0,27,11,638,5,3,0.6,37,1,1,1,1,1,4,20,40,25520,15,27,45,1
33323,0,1,5,2,2,3,9,5,5,19,3,639,3,3,1.0,23,1,1,1,1,1,0,10,20,12780,15,27,45,1
33329,1,4,5,5,3,3,9,0,0,27,11,638,5,3,0.6,44,1,1,1,1,1,4,25,75,47850,15,27,45,1
33330,0,1,5,3,2,3,9,5,5,19,3,639,3,3,1.0,30,1,1,1,1,1,0,15,30,19170,15,27,45,1
33330,1,4,1,1,4,3,10,0,0,27,11,640,5,3,0.6,44,1,1,1,1,1,4,1,4,2560,3,30,9,1
33337,0,1,5,4,2,3,9,5,5,19,3,639,3,3,1.0,37,1,1,1,1,1,0,20,40,25560,15,27,45,1
33344,0,1,5,5,3,3,9,5,5,19,3,639,3,3,1.0,44,1,1,1,1,1,0,25,75,47925,15,27,45,1
33345,0,1,1,1,4,3,10,5,5,19,3,641,3,3,1.0,44,1,1,1,1,1,0,1,4,2564,3,30,9,1
33352,4,0,6,1,1,3,12,19,3,20,4,639,4,0,0.0,4,1,1,1,1,1,0,6,6,3834,18,36,54,1
33359,4,0,6,2,2,3,12,19,3,20,4,639,4,0,0.0,11,1,1,1,1,1,0,12,24,15336,18,36,54,1
33366,4,0,6,3,2,3,12,19,3,20,4,639,4,0,0.0,18,1,1,1,1,1,0,18,36,23004,18,36,54,1
33373,4,0,6,4,2,3,12,19,3,20,4,639,4,0,0.0,25,1,1,1,1,1,0,24,48,30672,18,36,54,1
33380,4,0,6,5,3,3,12,19,3,20,4,639,4,0,0.0,32,1,1,1,1,1,0,30,90,57510,18,36,54,1
33381,4,0,2,1,4,3,9,19,3,20,4,641,4,0,0.0,32,1,1,1,1,1,0,2,8,5128,6,27,18,1
33382,4,0,7,1,4,3,10,19,3,5,5,639,3,0,0.0,6,1,1,1,1,1,0,7,28,17892,21,30,63,1
33450,0,1,3,1,4,3,9,20,4,19,3,641,4,4,1.0,20,1,1,1,1,1,0,3,12,7692,9,27,27,1
34541,0,1,1,1,4,3,9,5,5,19,3,665,3,3,1.0,16,1,1,1,1,1,0,1,4,2660,3,27,9,1
34549,4,0,2,1,4,3,11,19,3,20,4,665,4,0,0.0,4,1,1,1,1,1,0,2,8,5320,6,33,18,1
34620,0,1,3,1,4,3,9,20,4,19,3,665,4,4,1.0,20,1,1,1,1,1,0,3,12,7980,9,27,27,1
34701,0,1,5,1,1,3,9,5,5,19,3,668,3,3,1.0,16,1,1,1,1,1,0,5,5,3340,15,27,45,1
34708,0,1,5,2,2,3,9,5,5,19,3,668,3,3,1.0,23,1,1,1,1,1,0,10,20,13360,15,27,45,1
34715,0,1,5,3,2,3,9,5,5,19,3,668,3,3,1.0,30,1,1,1,1,1,0,15,30,20040,15,27,45,1
34722,0,1,5,4,2,3,9,5,5,19,3,668,3,3,1.0,37,1,1,1,1,1,0,20,40,26720,15,27,45,1
34729,0,1,5,5,3,3,9,5,5,19,3,668,3,3,1.0,44,1,1,1,1,1,0,25,75,50100,15,27,45,1
34730,0,1,1,1,4,3,10,5,5,19,3,669,3,3,1.0,44,1,1,1,1,1,0,1,4,2676,3,30,9,1
34737,4,0,6,1,1,3,12,19,3,20,4,668,4,0,0.0,4,1,1,1,1,1,0,6,6,4008,18,36,54,1
34744,4,0,6,2,2,3,12,19,3,20,4,668,4,0,0.0,11,1,1,1,1,1,0,12,24,16032,18,36,54,1
34751,4,0,6,3,2,3,12,19,3,20,4,668,4,0,0.0,18,1,1,1,1,1,0,18,36,24048,18,36,54,1
34758,4,0,6,4,2,3,12,19,3,20,4,668,4,0,0.0,25,1,1,1,1,1,0,24,48,32064,18,36,54,1
34765,4,0,6,5,3,3,12,19,3,20,4,668,4,0,0.0,32,1,1,1,1,1,0,30,90,60120,18,36,54,1
34766,4,0,2,1,4,3,9,19,3,20,4,669,4,0,0.0,32,1,1,1,1,1,0,2,8,5352,6,27,18,1
34767,4,0,7,1,4,3,10,19,3,5,5,668,3,0,0.0,5,1,1,1,1,1,0,7,28,18704,21,30,63,1
34838,0,1,3,1,4,3,9,20,4,19,3,669,4,4,1.0,24,1,1,1,1,1,0,3,12,8028,9,27,27,1
35057,0,4,5,1,1,3,9,0,0,19,3,675,3,3,1.0,16,1,1,1,1,1,0,5,5,3375,15,27,45,1
35064,0,4,5,2,2,3,9,0,0,19,3,675,3,3,1.0,23,1,1,1,1,1,0,10,20,13500,15,27,45,1
35071,0,4,5,3,2,3,9,0,0,19,3,675,3,3,1.0,30,1,1,1,1,1,0,15,30,20250,15,27,45,1
35078,0,4,5,4,2,3,9,0,0,19,3,675,3,3,1.0,37,1,1,1,1,1,0,20,40,27000,15,27,45,1
35085,0,4,5,5,3,3,9,0,0,19,3,675,3,3,1.0,44,1,1,1,1,1,0,25,75,50625,15,27,45,1
35086,0,4,1,1,4,3,10,0,0,19,3,677,3,3,1.0,44,1,1,1,1,1,0,1,4,2708,3,30,9,1
35093,4,0,6,1,1,3,11,19,3,20,4,675,4,0,0.0,4,1,1,1,1,1,0,6,6,4050,18,33,54,1
35100,4,0,6,2,2,3,11,19,3,20,4,675,4,0,0.0,11,1,1,1,1,1,0,12,24,16200,18,33,54,1
35107,4,0,6,3,2,3,11,19,3,20,4,675,4,0,0.0,18,1,1,1,1,1,0,18,36,24300,18,33,54,1
35114,4,0,6,4,2,3,11,19,3,20,4,675,4,0,0.0,25,1,1,1,1,1,0,24,48,32400,18,33,54,1
35121,4,0,6,5,3,3,11,19,3,20,4,675,4,0,0.0,32,4,1,4,4,16,0,30,90,60750,18,33,54,1
35122,4,0,2,1,4,3,12,19,3,20,4,677,4,0,0.0,32,3,2,4,6,24,0,2,8,5416,6,36,18,1
35123,4,0,7,1,4,3,9,19,3,0,0,675,3,0,0.0,5,2,3,4,6,24,0,7,28,18900,21,27,63,1
35190,0,1,3,1,4,3,9,20,4,19,3,677,4,4,1.0,20,1,4,4,4,16,0,3,12,8124,9,27,27,1
35448,1,4,1,1,4,3,9,0,0,31,15,684,6,3,0.5,16,1,1,1,1,1,4,1,4,2736,3,27,9,1
35656,1,4,5,1,1,3,9,0,0,27,11,688,5,3,0.6,16,1,1,1,1,1,4,5,5,3440,15,27,45,1
35663,1,4,5,2,2,3,9,0,0,27,11,688,5,3,0.6,23,1,1,1,1,1,4,10,20,13760,15,27,45,1
35670,1,4,5,3,2,3,9,0,0,27,11,688,5,3,0.6,30,1,1,1,1,1,4,15,30,20640,15,27,45,1
35677,1,4,5,4,2,3,9,0,0,27,11,688,5,3,0.6,37,3,1,3,3,9,4,20,40,27520,15,27,45,1
35684,1,4,5,5,3,3,9,0,0,27,11,688,5,3,0.6,44,2,2,3,4,12,4,25,75,51600,15,27,45,1
35685,1,4,1,1,4,3,10,0,0,27,11,689,5,3,0.6,44,1,3,3,3,9,4,1,4,2756,3,30,9,1
36191,1,4,5,1,1,3,9,0,0,31,15,698,6,3,0.5,16,1,1,1,1,1,4,5,5,3490,15,27,45,1
36198,1,4,5,2,2,3,9,0,0,31,15,698,6,3,0.5,23,1,1,1,1,1,4,10,20,13960,15,27,45,1
36205,1,4,5,3,2,3,9,0,0,31,15,698,6,3,0.5,30,1,1,1,1,1,4,15,30,20940,15,27,45,1
36212,1,4,5,4,2,3,9,0,0,31,15,698,6,3,0.5,37,1,1,1,1,1,4,20,40,27920,15,27,45,1
36219,1,4,5,5,3,3,9,0,0,31,15,698,6,3,0.5,44,1,1,1,1,1,4,25,75,52350,15,27,45,1
36220,1,4,1,1,4,3,10,0,0,31,15,699,6,3,0.5,44,11,1,11,11,121,4,1,4,2796,3,30,9,1
36237,0,1,5,1,1,3,9,5,5,19,3,700,3,3,1.0,16,10,2,11,20,220,0,5,5,3500,15,27,45,1
36244,0,1,5,2,2,3,9,5,5,19,3,700,3,3,1.0,23,9,3,11,27,297,0,10,20,14000,15,27,45,1
36251,0,1,5,3,2,3,9,5,5,19,3,700,3,3,1.0,30,8,4,11,32,352,0,15,30,21000,15,27,45,1
36258,0,1,5,4,2,3,9,5,5,19,3,700,3,3,1.0,37,7,5,11,35,385,0,20,40,28000,15,27,45,1
36265,0,1,5,5,3,3,9,5,5,19,3,700,3,3,1.0,44,6,6,11,36,396,0,25,75,52500,15,27,45,1
36266,0,1,1,1,4,3,10,5,5,19,3,701,3,3,1.0,44,5,7,11,35,385,0,1,4,2804,3,30,9,1
36273,4,0,6,1,1,3,10,19,3,20,4,700,4,0,0.0,4,4,8,11,32,352,0,6,6,4200,18,30,54,1
36280,4,0,6,2,2,3,10,19,3,20,4,700,4,0,0.0,11,3,9,11,27,297,0,12,24,16800,18,30,54,1
36287,4,0,6,3,2,3,10,19,3,20,4,700,4,0,0.0,18,2,10,11,20,220,0,18,36,25200,18,30,54,1
36294,4,0,6,4,2,3,10,19,3,20,4,700,4,0,0.0,25,1,11,11,11,121,0,24,48,33600,18,30,54,1
36301,4,0,6,5,3,3,10,19,3,20,4,700,4,0,0.0,32,6,1,6,6,36,0,30,90,63000,18,30,54,1
36302,4,0,2,1,4,3,11,19,3,20,4,701,4,0,0.0,32,5,2,6,10,60,0,2,8,5608,6,33,18,1
36303,4,0,7,1,4,3,12,19,3,5,5,700,3,0,0.0,5,4,3,6,12,72,0,7,28,19600,21,36,63,1
36374,0,1,3,1,4,3,9,20,4,19,3,701,4,4,1.0,24,3,4,6,12,72,0,3,12,8412,9,27,27,1
36388,0,4,1,1,4,3,9,0,0,19,3,702,3,3,1.0,16,2,5,6,10,60,0,1,4,2808,3,27,9,1
36396,4,0,2,1,4,3,9,19,3,20,4,702,4,0,0.0,4,1,6,6,6,36,0,2,8,5616,6,27,18,1
36464,0,1,3,1,4,3,9,20,4,19,3,702,4,4,1.0,20,1,1,1,1,1,0,3,12,8424,9,27,27,1
36545,0,4,5,1,1,3,9,0,0,19,3,705,3,3,1.0,16,9,1,9,9,81,0,5,5,3525,15,27,45,1
36552,0,4,5,2,2,3,9,0,0,19,3,705,3,3,1.0,23,8,2,9,16,144,0,10,20,14100,15,27,45,1
36559,0,4,5,3,2,3,9,0,0,19,3,705,3,3,1.0,30,7,3,9,21,189,0,15,30,21150,15,27,45,1
36566,0,4,5,4,2,3,9,0,0,19,3,705,3,3,1.0,37,6,4,9,24,216,0,20,40,28200,15,27,45,1
36573,0,4,5,5,3,3,9,0,0,19,3,705,3,3,1.0,44,5,5,9,25,225,0,25,75,52875,15,27,45,1
36574,0,4,1,1,4,3,10,0,0,19,3,706,3,3,1.0,44,4,6,9,24,216,0,1,4,2824,3,30,9,1
36581,4,0,6,1,1,3,10,19,3,20,4,705,4,0,0.0,4,3,7,9,21,189,0,6,6,4230,18,30,54,1
36588,4,0,6,2,2,3,10,19,3,20,4,705,4,0,0.0,11,2,8,9,16,144,0,12,24,16920,18,30,54,1
36595,4,0,6,3,2,3,10,19,3,20,4,705,4,0,0.0,18,1,9,9,9,81,0,18,36,25380,18,30,54,1
36602,4,0,6,4,2,3,10,19,3,20,4,705,4,0,0.0,25,5,1,5,5,25,0,24,48,33840,18,30,54,1
36609,4,0,6,5,3,3,10,19,3,20,4,705,4,0,0.0,32,4,2,5,8,40,0,30,90,63450,18,30,54,1
36610,4,0,2,1,4,3,11,19,3,20,4,706,4,0,0.0,32,3,3,5,9,45,0,2,8,5648,6,33,18,1
36611,4,0,7,1,4,3,12,19,3,0,0,705,3,0,0.0,5,2,4,5,8,40,0,7,28,19740,21,36,63,1
36682,0,1,3,1,4,3,9,20,4,19,3,706,4,4,1.0,24,1,5,5,5,25,0,3,12,8472,9,27,27,1
37069,1,4,5,1,1,3,9,0,0,23,7,717,4,3,0.75,16,1,1,1,1,1,4,5,5,3585,15,27,45,1
37076,1,4,5,2,2,3,9,0,0,23,7,717,4,3,0.75,23,1,1,1,1,1,4,10,20,14340,15,27,45,1
37083,1,4,5,3,2,3,9,0,0,23,7,717,4,3,0.75,30,1,1,1,1,1,4,15,30,21510,15,27,45,1
37090,1,4,5,4,2,3,9,0,0,23,7,717,4,3,0.75,37,3,1,3,3,9,4,20,40,28680,15,27,45,1
37097,1,4,5,5,3,3,9,0,0,23,7,717,4,3,0.75,44,2,2,3,4,12,4,25,75,53775,15,27,45,1
37098,1,4,1,1,4,3,10,0,0,23,7,719,4,3,0.75,44,1,3,3,3,9,4,1,4,2876,3,30,9,1
37563,1,4,1,1,4,3,9,0,0,27,11,728,5,3,0.6,16,1,1,1,1,1,4,1,4,2912,3,27,9,1
38089,0,4,1,1,4,3,9,0,0,19,3,739,3,3,1.0,16,1,1,1,1,1,0,1,4,2956,3,27,9,1
38097,4,0,2,1,4,3,9,19,3,20,4,739,4,0,0.0,4,1,1,1,1,1,0,2,8,5912,6,27,18,1
38166,0,1,3,1,4,3,9,20,4,19,3,739,4,4,1.0,20,1,1,1,1,1,0,3,12,8868,9,27,27,1
38776,1,4,5,1,1,3,9,0,0,23,7,751,4,3,0.75,16,1,1,1,1,1,4,5,5,3755,15,27,45,1
38783,1,4,5,2,2,3,9,0,0,23,7,751,4,3,0.75,23,1,1,1,1,1,4,10,20,15020,15,27,45,1
38790,1,4,5,3,2,3,9,0,0,23,7,751,4,3,0.75,30,1,1,1,1,1,4,15,30,22530,15,27,45,1
38797,1,4,5,4,2,3,9,0,0,23,7,751,4,3,0.75,37,1,1,1,1,1,4,20,40,30040,15,27,45,1
38804,1,4,5,5,3,3,9,0,0,23,7,751,4,3,0.75,44,1,1,1,1,1,4,25,75,56325,15,27,45,1
38805,1,4,1,1,4,3,10,0,0,23,7,752,4,3,0.75,44,1,1,1,1,1,4,1,4,3008,3,30,9,1
39410,1,4,5,1,1,3,9,0,0,27,11,765,5,3,0.6,16,1,1,1,1,1,4,5,5,3825,15,27,45,1
39417,1,4,5,2,2,3,9,0,0,27,11,765,5,3,0.6,23,1,1,1,1,1,4,10,20,15300,15,27,45,1
39424,1,4,5,3,2,3,9,0,0,27,11,765,5,3,0.6,30,1,1,1,1,1,4,15,30,22950,15,27,45,1
39431,1,4,5,4,2,3,9,0,0,27,11,765,5,3,0.6,37,1,1,1,1,1,4,20,40,30600,15,27,45,1
39438,1,4,5,5,3,3,9,0,0,27,11,765,5,3,0.6,44,1,1,1,1,1,4,25,75,57375,15,27,45,1
39439,1,4,1,1,4,3,10,0,0,27,11,767,5,3,0.6,44,1,1,1,1,1,4,1,4,3068,3,30,9,1
40153,1,4,1,1,4,3,9,0,0,31,15,780,6,3,0.5,16,1,1,1,1,1,4,1,4,3120,3,27,9,1
40283,0,1,1,1,4,3,9,5,5,19,3,782,3,3,1.0,16,1,1,1,1,1,0,1,4,3128,3,27,9,1
40291,4,0,2,1,4,3,10,19,3,20,4,782,4,0,0.0,4,1,1,1,1,1,0,2,8,6256,6,30,18,1
40360,0,1,3,1,4,3,9,20,4,19,3,782,4,4,1.0,20,1,1,1,1,1,0,3,12,9384,9,27,27,1
40954,0,1,1,1,4,3,9,5,5,19,3,794,3,3,1.0,16,1,1,1,1,1,0,1,4,3176,3,27,9,1
40962,4,0,2,1,4,3,11,19,3,20,4,794,4,0,0.0,4,1,1,1,1,1,0,2,8,6352,6,33,18,1
41030,0,1,3,1,4,3,9,20,4,19,3,794,4,4,1.0,20,1,1,1,1,1,0,3,12,9528,9,27,27,1
