timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
117878,2,4,6,3,2,3,9,20,4,23,7,2219,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,79884,18,27,54,1
117885,2,4,6,4,2,3,9,20,4,23,7,2219,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,106512,18,27,54,1
117892,2,4,6,5,3,3,9,20,4,23,7,2219,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,199710,18,27,54,1
117893,2,4,2,1,4,3,10,20,4,23,7,2220,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,17760,6,30,18,1
117938,4,2,4,1,1,5,17,23,7,0,0,2220,4,1,0.25,8,6,1,6,6,36,8,4,4,8880,20,85,100,1
117939,4,2,4,2,2,5,17,23,7,0,0,2220,4,1,0.25,9,5,2,6,10,60,8,8,16,35520,20,85,100,1
117940,4,2,4,3,2,5,17,23,7,0,0,2220,4,1,0.25,10,4,3,6,12,72,8,12,24,53280,20,85,100,1
117941,4,2,4,4,2,5,17,23,7,0,0,2220,4,1,0.25,11,3,4,6,12,72,8,16,32,71040,20,85,100,1
117942,4,2,3,1,4,3,9,23,7,20,4,2220,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,26640,9,27,27,1
117945,4,2,4,5,3,5,17,23,7,0,0,2220,4,1,0.25,15,1,6,6,6,36,8,20,60,133200,20,85,100,1
118137,0,3,5,1,1,3,9,0,0,22,6,2227,3,3,1.0,16,1,1,1,1,1,0,5,5,11135,15,27,45,1
118144,0,3,5,2,2,3,9,0,0,22,6,2227,3,3,1.0,23,9,1,9,9,81,0,10,20,44540,15,27,45,1
118151,0,3,5,3,2,3,9,0,0,22,6,2227,3,3,1.0,30,8,2,9,16,144,0,15,30,66810,15,27,45,1
118158,0,3,5,4,2,3,9,0,0,22,6,2227,3,3,1.0,37,7,3,9,21,189,0,20,40,89080,15,27,45,1
118165,0,3,5,5,3,3,9,0,0,22,6,2227,3,3,1.0,44,6,4,9,24,216,0,25,75,167025,15,27,45,1
118166,0,3,1,1,4,3,10,0,0,22,6,2228,3,3,1.0,44,5,5,9,25,225,0,1,4,8912,3,30,9,1
118173,2,0,6,1,1,3,11,22,6,23,7,2227,1,0,0.0,4,4,6,9,24,216,0,6,6,13362,18,33,54,1
118180,2,0,6,2,2,3,11,22,6,23,7,2227,1,0,0.0,11,3,7,9,21,189,0,12,24,53448,18,33,54,1
118187,2,0,6,3,2,3,11,22,6,23,7,2227,1,0,0.0,18,2,8,9,16,144,0,18,36,80172,18,33,54,1
118194,2,0,6,4,2,3,11,22,6,23,7,2227,1,0,0.0,25,1,9,9,9,81,0,24,48,106896,18,33,54,1
118201,2,0,6,5,3,3,11,22,6,23,7,2227,1,0,0.0,32,9,1,9,9,81,0,30,90,200430,18,33,54,1
118202,2,0,2,1,4,3,12,22,6,23,7,2228,1,0,0.0,32,8,2,9,16,144,0,2,8,17824,6,36,18,1
118203,4,0,7,1,4,3,9,22,6,0,0,2227,3,0,0.0,5,7,3,9,21,189,0,7,28,62356,21,27,63,1
118246,4,2,4,1,1,5,17,23,7,0,0,2228,4,1,0.25,8,6,4,9,24,216,8,4,4,8912,20,85,100,1
118247,4,2,4,2,2,5,17,23,7,0,0,2228,4,1,0.25,9,5,5,9,25,225,8,8,16,35648,20,85,100,1
118248,4,2,4,3,2,5,17,23,7,0,0,2228,4,1,0.25,10,4,6,9,24,216,8,12,24,53472,20,85,100,1
118249,0,2,3,1,4,3,9,23,7,22,6,2228,1,1,1.0,11,3,7,9,21,189,0,3,12,26736,9,27,27,1
118250,4,2,4,4,2,5,17,23,7,0,0,2228,4,1,0.25,12,2,8,9,16,144,8,16,32,71296,20,85,100,1
118253,4,2,4,5,3,5,17,23,7,0,0,2228,4,1,0.25,15,1,9,9,9,81,8,20,60,133680,20,85,100,1
118362,2,4,6,1,1,3,9,20,4,23,7,2231,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,13386,18,27,54,1
118369,2,4,6,2,2,3,9,20,4,23,7,2231,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,53544,18,27,54,1
118376,2,4,6,3,2,3,9,20,4,23,7,2231,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,80316,18,27,54,1
118383,2,4,6,4,2,3,9,20,4,23,7,2231,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,107088,18,27,54,1
118390,2,4,6,5,3,3,9,20,4,23,7,2231,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,200790,18,27,54,1
118391,2,4,2,1,4,3,10,20,4,23,7,2232,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,17856,6,30,18,1
118436,4,2,4,1,1,5,17,23,7,0,0,2232,4,1,0.25,8,9,1,9,9,81,8,4,4,8928,20,85,100,1
118437,4,2,4,2,2,5,17,23,7,0,0,2232,4,1,0.25,9,8,2,9,16,144,8,8,16,35712,20,85,100,1
118438,4,2,4,3,2,5,17,23,7,0,0,2232,4,1,0.25,10,7,3,9,21,189,8,12,24,53568,20,85,100,1
118439,4,2,4,4,2,5,17,23,7,0,0,2232,4,1,0.25,11,6,4,9,24,216,8,16,32,71424,20,85,100,1
118440,4,2,3,1,4,3,9,23,7,20,4,2232,3,1,0.3333333333333333,12,5,5,9,25,225,8,3,12,26784,9,27,27,1
118443,4,2,4,5,3,5,17,23,7,0,0,2232,4,1,0.25,15,4,6,9,24,216,8,20,60,133920,20,85,100,1
118484,0,3,5,1,1,3,9,0,0,22,6,2235,3,3,1.0,16,3,7,9,21,189,0,5,5,11175,15,27,45,1
118491,0,3,5,2,2,3,9,0,0,22,6,2235,3,3,1.0,23,2,8,9,16,144,0,10,20,44700,15,27,45,1
118498,0,3,5,3,2,3,9,0,0,22,6,2235,3,3,1.0,30,1,9,9,9,81,0,15,30,67050,15,27,45,1
118505,0,3,5,4,2,3,9,0,0,22,6,2235,3,3,1.0,37,15,1,15,15,225,0,20,40,89400,15,27,45,1
118512,0,3,5,5,3,3,9,0,0,22,6,2235,3,3,1.0,44,14,2,15,28,420,0,25,75,167625,15,27,45,1
118513,0,3,1,1,4,3,10,0,0,22,6,2236,3,3,1.0,44,13,3,15,39,585,0,1,4,8944,3,30,9,1
118520,2,0,6,1,1,3,10,22,6,23,7,2235,1,0,0.0,4,12,4,15,48,720,0,6,6,13410,18,30,54,1
118527,2,0,6,2,2,3,10,22,6,23,7,2235,1,0,0.0,11,11,5,15,55,825,0,12,24,53640,18,30,54,1
118534,2,0,6,3,2,3,10,22,6,23,7,2235,1,0,0.0,18,10,6,15,60,900,0,18,36,80460,18,30,54,1
118541,2,0,6,4,2,3,10,22,6,23,7,2235,1,0,0.0,25,9,7,15,63,945,0,24,48,107280,18,30,54,1
118548,2,0,6,5,3,3,10,22,6,23,7,2235,1,0,0.0,32,8,8,15,64,960,0,30,90,201150,18,30,54,1
118549,2,0,2,1,4,3,11,22,6,23,7,2236,1,0,0.0,32,7,9,15,63,945,0,2,8,17888,6,33,18,1
118550,4,0,7,1,4,3,12,22,6,0,0,2235,3,0,0.0,6,6,10,15,60,900,0,7,28,62580,21,36,63,1
118594,4,2,4,1,1,5,17,23,7,0,0,2236,4,1,0.25,8,5,11,15,55,825,8,4,4,8944,20,85,100,1
118595,4,2,4,2,2,5,17,23,7,0,0,2236,4,1,0.25,9,4,12,15,48,720,8,8,16,35776,20,85,100,1
118596,4,2,4,3,2,5,17,23,7,0,0,2236,4,1,0.25,10,3,13,15,39,585,8,12,24,53664,20,85,100,1
118597,4,2,4,4,2,5,17,23,7,0,0,2236,4,1,0.25,11,2,14,15,28,420,8,16,32,71552,20,85,100,1
118598,0,2,3,1,4,3,9,23,7,22,6,2236,1,1,1.0,12,1,15,15,15,225,0,3,12,26832,9,27,27,1
118601,4,2,4,5,3,5,17,23,7,0,0,2236,4,1,0.25,15,1,1,1,1,1,8,20,60,134160,20,85,100,1
118736,2,4,6,1,1,3,9,21,5,23,7,2239,2,1,0.5,8,6,1,6,6,36,8,6,6,13434,18,27,54,1
118743,2,4,6,2,2,3,9,21,5,23,7,2239,2,1,0.5,15,5,2,6,10,60,8,12,24,53736,18,27,54,1
118750,2,4,6,3,2,3,9,21,5,23,7,2239,2,1,0.5,22,4,3,6,12,72,8,18,36,80604,18,27,54,1
118757,2,4,6,4,2,3,9,21,5,23,7,2239,2,1,0.5,29,3,4,6,12,72,8,24,48,107472,18,27,54,1
118764,2,4,6,5,3,3,9,21,5,23,7,2239,2,1,0.5,36,2,5,6,10,60,8,30,90,201510,18,27,54,1
118765,2,4,2,1,4,3,10,21,5,23,7,2241,2,1,0.5,36,1,6,6,6,36,8,2,8,17928,6,30,18,1
118810,4,2,3,1,4,3,9,23,7,21,5,2241,2,1,0.5,8,13,1,13,13,169,8,3,12,26892,9,27,27,1
118811,4,2,4,1,1,5,17,23,7,0,0,2241,4,1,0.25,9,12,2,13,24,312,8,4,4,8964,20,85,100,1
118812,4,2,4,2,2,5,17,23,7,0,0,2241,4,1,0.25,10,11,3,13,33,429,8,8,16,35856,20,85,100,1
118813,4,2,4,3,2,5,17,23,7,0,0,2241,4,1,0.25,11,10,4,13,40,520,8,12,24,53784,20,85,100,1
118814,4,2,4,4,2,5,17,23,7,0,0,2241,4,1,0.25,12,9,5,13,45,585,8,16,32,71712,20,85,100,1
118818,4,2,4,5,3,5,17,23,7,0,0,2241,4,1,0.25,16,8,6,13,48,624,8,20,60,134460,20,85,100,1
118861,0,3,5,1,1,3,9,0,0,22,6,2242,3,3,1.0,16,7,7,13,49,637,0,5,5,11210,15,27,45,1
118868,0,3,5,2,2,3,9,0,0,22,6,2242,3,3,1.0,23,6,8,13,48,624,0,10,20,44840,15,27,45,1
118875,0,3,5,3,2,3,9,0,0,22,6,2242,3,3,1.0,30,5,9,13,45,585,0,15,30,67260,15,27,45,1
118882,0,3,5,4,2,3,9,0,0,22,6,2242,3,3,1.0,37,4,10,13,40,520,0,20,40,89680,15,27,45,1
118889,0,3,5,5,3,3,9,0,0,22,6,2242,3,3,1.0,44,3,11,13,33,429,0,25,75,168150,15,27,45,1
118890,0,3,1,1,4,3,10,0,0,22,6,2244,3,3,1.0,44,2,12,13,24,312,0,1,4,8976,3,30,9,1
118897,2,0,6,1,1,3,9,22,6,23,7,2242,1,0,0.0,4,1,13,13,13,169,0,6,6,13452,18,27,54,1
118904,2,0,6,2,2,3,9,22,6,23,7,2242,1,0,0.0,11,12,1,12,12,144,0,12,24,53808,18,27,54,1
118911,2,0,6,3,2,3,9,22,6,23,7,2242,1,0,0.0,18,11,2,12,22,264,0,18,36,80712,18,27,54,1
118918,2,0,6,4,2,3,9,22,6,23,7,2242,1,0,0.0,25,10,3,12,30,360,0,24,48,107616,18,27,54,1
118925,2,0,6,5,3,3,9,22,6,23,7,2242,1,0,0.0,32,9,4,12,36,432,0,30,90,201780,18,27,54,1
118926,2,0,2,1,4,3,10,22,6,23,7,2244,1,0,0.0,32,8,5,12,40,480,0,2,8,17952,6,30,18,1
118927,4,0,7,1,4,3,11,22,6,0,0,2242,3,0,0.0,5,7,6,12,42,504,0,7,28,62776,21,33,63,1
118972,0,2,3,1,4,3,9,23,7,22,6,2244,1,1,1.0,8,6,7,12,42,504,0,3,12,26928,9,27,27,1
118973,4,2,4,1,1,5,17,23,7,0,0,2244,4,1,0.25,9,5,8,12,40,480,8,4,4,8976,20,85,100,1
118974,4,2,4,2,2,5,17,23,7,0,0,2244,4,1,0.25,10,4,9,12,36,432,8,8,16,35904,20,85,100,1
118975,4,2,4,3,2,5,17,23,7,0,0,2244,4,1,0.25,11,3,10,12,30,360,8,12,24,53856,20,85,100,1
118976,4,2,4,4,2,5,17,23,7,0,0,2244,4,1,0.25,12,2,11,12,22,264,8,16,32,71808,20,85,100,1
118980,4,2,4,5,3,5,17,23,7,0,0,2244,4,1,0.25,16,1,12,12,12,144,8,20,60,134640,20,85,100,1
119083,2,4,6,1,1,3,9,21,5,23,7,2246,2,1,0.5,8,3,1,3,3,9,8,6,6,13476,18,27,54,1
119090,2,4,6,2,2,3,9,21,5,23,7,2246,2,1,0.5,15,2,2,3,4,12,8,12,24,53904,18,27,54,1
119097,2,4,6,3,2,3,9,21,5,23,7,2246,2,1,0.5,22,1,3,3,3,9,8,18,36,80856,18,27,54,1
119104,2,4,6,4,2,3,9,21,5,23,7,2246,2,1,0.5,29,16,1,16,16,256,8,24,48,107808,18,27,54,1
119111,2,4,6,5,3,3,9,21,5,23,7,2246,2,1,0.5,36,15,2,16,30,480,8,30,90,202140,18,27,54,1
119112,2,4,2,1,4,3,10,21,5,23,7,2247,2,1,0.5,36,14,3,16,42,672,8,2,8,17976,6,30,18,1
119142,2,4,6,1,1,3,9,20,4,23,7,2248,3,2,0.6666666666666666,12,13,4,16,52,832,8,6,6,13488,18,27,54,1
119149,2,4,6,2,2,3,9,20,4,23,7,2248,3,2,0.6666666666666666,19,12,5,16,60,960,8,12,24,53952,18,27,54,1
119156,4,2,3,1,4,3,9,23,7,21,5,2247,2,1,0.5,8,11,6,16,66,1056,8,3,12,26964,9,27,27,1
119156,2,4,6,3,2,3,9,20,4,23,7,2248,3,2,0.6666666666666666,26,10,7,16,70,1120,8,18,36,80928,18,27,54,1
119157,4,2,4,1,1,5,17,23,7,0,0,2247,4,1,0.25,9,9,8,16,72,1152,8,4,4,8988,20,85,100,1
119158,4,2,4,2,2,5,17,23,7,0,0,2247,4,1,0.25,10,8,9,16,72,1152,8,8,16,35952,20,85,100,1
119159,4,2,4,3,2,5,17,23,7,0,0,2247,4,1,0.25,11,7,10,16,70,1120,8,12,24,53928,20,85,100,1
119160,4,2,4,4,2,5,17,23,7,0,0,2247,4,1,0.25,12,6,11,16,66,1056,8,16,32,71904,20,85,100,1
119163,2,4,6,4,2,3,9,20,4,23,7,2248,3,2,0.6666666666666666,33,5,12,16,60,960,8,24,48,107904,18,27,54,1
119164,4,2,4,5,3,5,17,23,7,0,0,2247,4,1,0.25,16,4,13,16,52,832,8,20,60,134820,20,85,100,1
119170,2,4,6,5,3,3,9,20,4,23,7,2248,3,2,0.6666666666666666,40,3,14,16,42,672,8,30,90,202320,18,27,54,1
119171,2,4,2,1,4,3,10,20,4,23,7,2249,3,2,0.6666666666666666,40,2,15,16,30,480,8,2,8,17992,6,30,18,1
119172,2,4,7,1,4,3,11,20,4,15,15,2248,5,2,0.4,14,1,16,16,16,256,8,7,28,62944,21,33,63,1
119215,0,3,5,1,1,3,9,0,0,22,6,2250,3,3,1.0,16,14,1,14,14,196,0,5,5,11250,15,27,45,1
119216,4,2,3,1,4,3,9,23,7,20,4,2249,3,1,0.3333333333333333,8,13,2,14,26,364,8,3,12,26988,9,27,27,1
119222,0,3,5,2,2,3,9,0,0,22,6,2250,3,3,1.0,23,12,3,14,36,504,0,10,20,45000,15,27,45,1
119229,0,3,5,3,2,3,9,0,0,22,6,2250,3,3,1.0,30,11,4,14,44,616,0,15,30,67500,15,27,45,1
119236,0,3,5,4,2,3,9,0,0,22,6,2250,3,3,1.0,37,10,5,14,50,700,0,20,40,90000,15,27,45,1
119243,0,3,5,5,3,3,9,0,0,22,6,2250,3,3,1.0,44,9,6,14,54,756,0,25,75,168750,15,27,45,1
119244,0,3,1,1,4,3,10,0,0,22,6,2251,3,3,1.0,44,8,7,14,56,784,0,1,4,9004,3,30,9,1
119251,2,0,6,1,1,3,12,22,6,23,7,2250,1,0,0.0,4,7,8,14,56,784,0,6,6,13500,18,36,54,1
119258,2,0,6,2,2,3,12,22,6,23,7,2250,1,0,0.0,11,6,9,14,54,756,0,12,24,54000,18,36,54,1
119265,2,0,6,3,2,3,12,22,6,23,7,2250,1,0,0.0,18,5,10,14,50,700,0,18,36,81000,18,36,54,1
119272,2,0,6,4,2,3,12,22,6,23,7,2250,1,0,0.0,25,4,11,14,44,616,0,24,48,108000,18,36,54,1
119279,2,0,6,5,3,3,12,22,6,23,7,2250,1,0,0.0,32,3,12,14,36,504,0,30,90,202500,18,36,54,1
119280,2,0,2,1,4,3,9,22,6,23,7,2251,1,0,0.0,32,2,13,14,26,364,0,2,8,18008,6,27,18,1
119281,4,0,7,1,4,3,10,22,6,0,0,2250,3,0,0.0,5,1,14,14,14,196,0,7,28,63000,21,30,63,1
119311,2,4,6,1,1,3,9,21,5,23,7,2252,2,1,0.5,8,14,1,14,14,196,8,6,6,13512,18,27,54,1
119318,2,4,6,2,2,3,9,21,5,23,7,2252,2,1,0.5,15,13,2,14,26,364,8,12,24,54048,18,27,54,1
119324,4,2,4,1,1,5,17,23,7,0,0,2251,4,1,0.25,8,12,3,14,36,504,8,4,4,9004,20,85,100,1
119325,4,2,4,2,2,5,17,23,7,0,0,2251,4,1,0.25,9,11,4,14,44,616,8,8,16,36016,20,85,100,1
119325,2,4,6,3,2,3,9,21,5,23,7,2252,2,1,0.5,22,10,5,14,50,700,8,18,36,81072,18,27,54,1
119326,4,2,4,3,2,5,17,23,7,0,0,2251,4,1,0.25,10,9,6,14,54,756,8,12,24,54024,20,85,100,1
119327,0,2,3,1,4,3,9,23,7,22,6,2251,1,1,1.0,11,8,7,14,56,784,0,3,12,27012,9,27,27,1
119328,4,2,4,4,2,5,17,23,7,0,0,2251,4,1,0.25,12,7,8,14,56,784,8,16,32,72032,20,85,100,1
119331,4,2,4,5,3,5,17,23,7,0,0,2251,4,1,0.25,15,6,9,14,54,756,8,20,60,135060,20,85,100,1
119332,2,4,6,4,2,3,9,21,5,23,7,2252,2,1,0.5,29,5,10,14,50,700,8,24,48,108096,18,27,54,1
119339,2,4,6,5,3,3,9,21,5,23,7,2252,2,1,0.5,36,4,11,14,44,616,8,30,90,202680,18,27,54,1
119340,2,4,2,1,4,3,10,21,5,23,7,2253,2,1,0.5,36,3,12,14,36,504,8,2,8,18024,6,30,18,1
119341,2,4,7,1,4,3,11,21,5,15,15,2252,4,1,0.25,9,2,13,14,26,364,8,7,28,63056,21,33,63,1
119388,4,2,3,1,4,3,9,23,7,21,5,2253,2,1,0.5,12,1,14,14,14,196,8,3,12,27036,9,27,27,1
119685,2,4,6,1,1,3,9,21,5,23,7,2258,2,1,0.5,8,1,1,1,1,1,8,6,6,13548,18,27,54,1
119692,2,4,6,2,2,3,9,21,5,23,7,2258,2,1,0.5,15,1,1,1,1,1,8,12,24,54192,18,27,54,1
119699,2,4,6,3,2,3,9,21,5,23,7,2258,2,1,0.5,22,1,1,1,1,1,8,18,36,81288,18,27,54,1
119706,2,4,6,4,2,3,9,21,5,23,7,2258,2,1,0.5,29,9,1,9,9,81,8,24,48,108384,18,27,54,1
119713,2,4,6,5,3,3,9,21,5,23,7,2258,2,1,0.5,36,8,2,9,16,144,8,30,90,203220,18,27,54,1
119714,2,4,2,1,4,3,10,21,5,23,7,2259,2,1,0.5,36,7,3,9,21,189,8,2,8,18072,6,30,18,1
119758,4,2,4,1,1,5,17,23,7,0,0,2259,4,1,0.25,8,6,4,9,24,216,8,4,4,9036,20,85,100,1
119759,4,2,4,2,2,5,17,23,7,0,0,2259,4,1,0.25,9,5,5,9,25,225,8,8,16,36144,20,85,100,1
119760,4,2,4,3,2,5,17,23,7,0,0,2259,4,1,0.25,10,4,6,9,24,216,8,12,24,54216,20,85,100,1
119761,4,2,4,4,2,5,17,23,7,0,0,2259,4,1,0.25,11,3,7,9,21,189,8,16,32,72288,20,85,100,1
119762,4,2,3,1,4,3,9,23,7,21,5,2259,2,1,0.5,12,2,8,9,16,144,8,3,12,27108,9,27,27,1
119765,4,2,4,5,3,5,17,23,7,0,0,2259,4,1,0.25,15,1,9,9,9,81,8,20,60,135540,20,85,100,1
119816,2,4,3,1,4,3,9,20,4,19,3,2261,4,2,0.5,12,6,1,6,6,36,8,3,12,27132,9,27,27,1
119817,2,4,4,1,1,5,17,20,4,15,15,2261,5,2,0.4,13,5,2,6,10,60,8,4,4,9044,20,85,100,1
119818,2,4,4,2,2,5,17,20,4,15,15,2261,5,2,0.4,14,4,3,6,12,72,8,8,16,36176,20,85,100,1
119819,2,4,4,3,2,5,17,20,4,15,15,2261,5,2,0.4,15,3,4,6,12,72,8,12,24,54264,20,85,100,1
119820,2,4,4,4,2,5,17,20,4,15,15,2261,5,2,0.4,16,2,5,6,10,60,8,16,32,72352,20,85,100,1
119824,2,4,4,5,3,5,17,20,4,15,15,2261,5,2,0.4,20,1,6,6,6,36,8,20,60,135660,20,85,100,1
119981,2,4,3,1,4,3,9,20,4,19,3,2263,4,2,0.5,15,1,1,1,1,1,8,3,12,27156,9,27,27,1
120176,0,3,5,1,1,3,9,0,0,22,6,2270,3,3,1.0,16,1,1,1,1,1,0,5,5,11350,15,27,45,1
120183,0,3,5,2,2,3,9,0,0,22,6,2270,3,3,1.0,23,3,1,3,3,9,0,10,20,45400,15,27,45,1
120190,0,3,5,3,2,3,9,0,0,22,6,2270,3,3,1.0,30,2,2,3,4,12,0,15,30,68100,15,27,45,1
120197,0,3,5,4,2,3,9,0,0,22,6,2270,3,3,1.0,37,1,3,3,3,9,0,20,40,90800,15,27,45,1
120204,0,3,5,5,3,3,9,0,0,22,6,2270,3,3,1.0,44,15,1,15,15,225,0,25,75,170250,15,27,45,1
120205,0,3,1,1,4,3,10,0,0,22,6,2271,3,3,1.0,44,14,2,15,28,420,0,1,4,9084,3,30,9,1
120212,2,0,6,1,1,3,11,22,6,23,7,2270,1,0,0.0,4,13,3,15,39,585,0,6,6,13620,18,33,54,1
120219,2,0,6,2,2,3,11,22,6,23,7,2270,1,0,0.0,11,12,4,15,48,720,0,12,24,54480,18,33,54,1
120226,2,0,6,3,2,3,11,22,6,23,7,2270,1,0,0.0,18,11,5,15,55,825,0,18,36,81720,18,33,54,1
120233,2,0,6,4,2,3,11,22,6,23,7,2270,1,0,0.0,25,10,6,15,60,900,0,24,48,108960,18,33,54,1
120240,2,0,6,5,3,3,11,22,6,23,7,2270,1,0,0.0,32,9,7,15,63,945,0,30,90,204300,18,33,54,1
120241,2,0,2,1,4,3,12,22,6,23,7,2271,1,0,0.0,32,8,8,15,64,960,0,2,8,18168,6,36,18,1
120242,4,0,7,1,4,3,9,22,6,0,0,2270,3,0,0.0,6,7,9,15,63,945,0,7,28,63560,21,27,63,1
120286,0,2,3,1,4,3,9,23,7,22,6,2271,1,1,1.0,8,6,10,15,60,900,0,3,12,27252,9,27,27,1
120287,4,2,4,1,1,5,17,23,7,0,0,2271,4,1,0.25,9,5,11,15,55,825,8,4,4,9084,20,85,100,1
120288,4,2,4,2,2,5,17,23,7,0,0,2271,4,1,0.25,10,4,12,15,48,720,8,8,16,36336,20,85,100,1
120289,4,2,4,3,2,5,17,23,7,0,0,2271,4,1,0.25,11,3,13,15,39,585,8,12,24,54504,20,85,100,1
120290,4,2,4,4,2,5,17,23,7,0,0,2271,4,1,0.25,12,2,14,15,28,420,8,16,32,72672,20,85,100,1
120294,4,2,4,5,3,5,17,23,7,0,0,2271,4,1,0.25,16,1,15,15,15,225,8,20,60,136260,20,85,100,1
120344,2,4,4,1,1,5,17,20,4,15,15,2273,5,2,0.4,12,5,1,5,5,25,8,4,4,9092,20,85,100,1
120345,2,4,4,2,2,5,17,20,4,15,15,2273,5,2,0.4,13,4,2,5,8,40,8,8,16,36368,20,85,100,1
120346,2,4,4,3,2,5,17,20,4,15,15,2273,5,2,0.4,14,3,3,5,9,45,8,12,24,54552,20,85,100,1
120347,2,4,4,4,2,5,17,20,4,15,15,2273,5,2,0.4,15,2,4,5,8,40,8,16,32,72736,20,85,100,1
120351,2,4,4,5,3,5,17,20,4,15,15,2273,5,2,0.4,19,1,5,5,5,25,8,20,60,136380,20,85,100,1
120490,2,4,6,1,1,3,9,20,4,23,7,2276,3,2,0.6666666666666666,12,2,1,2,2,4,8,6,6,13656,18,27,54,1
120497,2,4,6,2,2,3,9,20,4,23,7,2276,3,2,0.6666666666666666,19,1,2,2,2,4,8,12,24,54624,18,27,54,1
120504,2,4,6,3,2,3,9,20,4,23,7,2276,3,2,0.6666666666666666,26,6,1,6,6,36,8,18,36,81936,18,27,54,1
120511,2,4,6,4,2,3,9,20,4,23,7,2276,3,2,0.6666666666666666,33,5,2,6,10,60,8,24,48,109248,18,27,54,1
120518,2,4,6,5,3,3,9,20,4,23,7,2276,3,2,0.6666666666666666,40,4,3,6,12,72,8,30,90,204840,18,27,54,1
120519,2,4,2,1,4,3,10,20,4,23,7,2277,3,2,0.6666666666666666,40,3,4,6,12,72,8,2,8,18216,6,30,18,1
120520,2,4,7,1,4,3,11,20,4,15,15,2276,5,2,0.4,14,2,5,6,10,60,8,7,28,63728,21,33,63,1
120564,4,2,3,1,4,3,9,23,7,20,4,2277,3,1,0.3333333333333333,8,1,6,6,6,36,8,3,12,27324,9,27,27,1
120626,3,4,3,1,4,3,9,20,4,18,2,2279,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,27348,9,27,27,1
120734,2,4,3,1,4,3,9,20,4,19,3,2281,4,2,0.5,12,6,1,6,6,36,8,3,12,27372,9,27,27,1
120735,2,4,4,1,1,5,17,20,4,15,15,2281,5,2,0.4,13,5,2,6,10,60,8,4,4,9124,20,85,100,1
120736,2,4,4,2,2,5,17,20,4,15,15,2281,5,2,0.4,14,4,3,6,12,72,8,8,16,36496,20,85,100,1
120737,2,4,4,3,2,5,17,20,4,15,15,2281,5,2,0.4,15,3,4,6,12,72,8,12,24,54744,20,85,100,1
120738,2,4,4,4,2,5,17,20,4,15,15,2281,5,2,0.4,16,2,5,6,10,60,8,16,32,72992,20,85,100,1
120742,2,4,4,5,3,5,17,20,4,15,15,2281,5,2,0.4,20,1,6,6,6,36,8,20,60,136860,20,85,100,1
120804,2,4,3,1,4,3,9,20,4,19,3,2283,4,2,0.5,12,14,1,14,14,196,8,3,12,27396,9,27,27,1
120847,1,3,5,1,1,3,9,0,0,26,10,2286,4,3,0.75,16,13,2,14,26,364,3,5,5,11430,15,27,45,1
120851,2,4,6,1,1,3,9,21,5,23,7,2284,2,1,0.5,8,12,3,14,36,504,8,6,6,13704,18,27,54,1
120854,1,3,5,2,2,3,9,0,0,26,10,2286,4,3,0.75,23,11,4,14,44,616,3,10,20,45720,15,27,45,1
120858,2,4,6,2,2,3,9,21,5,23,7,2284,2,1,0.5,15,10,5,14,50,700,8,12,24,54816,18,27,54,1
120861,1,3,5,3,2,3,9,0,0,26,10,2286,4,3,0.75,30,9,6,14,54,756,3,15,30,68580,15,27,45,1
120865,2,4,6,3,2,3,9,21,5,23,7,2284,2,1,0.5,22,8,7,14,56,784,8,18,36,82224,18,27,54,1
120868,1,3,5,4,2,3,9,0,0,26,10,2286,4,3,0.75,37,7,8,14,56,784,3,20,40,91440,15,27,45,1
120872,2,4,6,4,2,3,9,21,5,23,7,2284,2,1,0.5,29,6,9,14,54,756,8,24,48,109632,18,27,54,1
120875,1,3,5,5,3,3,9,0,0,26,10,2286,4,3,0.75,44,5,10,14,50,700,3,25,75,171450,15,27,45,1
120876,1,3,1,1,4,3,10,0,0,26,10,2287,4,3,0.75,44,4,11,14,44,616,3,1,4,9148,3,30,9,1
120879,2,4,6,5,3,3,9,21,5,23,7,2284,2,1,0.5,36,3,12,14,36,504,8,30,90,205560,18,27,54,1
120880,2,4,2,1,4,3,10,21,5,23,7,2285,2,1,0.5,36,2,13,14,26,364,8,2,8,18280,6,30,18,1
120881,2,4,7,1,4,3,11,21,5,15,15,2284,4,1,0.25,9,1,14,14,14,196,8,7,28,63952,21,33,63,1
