timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1132376,0,1,5,1,1,3,9,15,15,17,1,6002,5,5,1.0,24,1,1,1,1,1,0,5,5,30010,15,27,45,1
1132383,0,1,5,2,2,3,9,15,15,17,1,6002,5,5,1.0,31,1,1,1,1,1,0,10,20,120040,15,27,45,1
1132390,0,1,5,3,2,3,9,15,15,17,1,6002,5,5,1.0,38,1,1,1,1,1,0,15,30,180060,15,27,45,1
1132397,0,1,5,4,2,3,9,15,15,17,1,6002,5,5,1.0,45,1,1,1,1,1,0,20,40,240080,15,27,45,1
1132404,0,1,5,5,3,3,9,15,15,17,1,6002,5,5,1.0,52,1,1,1,1,1,0,25,75,450150,15,27,45,1
1132405,0,1,1,1,4,3,10,15,15,17,1,6000,5,5,1.0,52,1,1,1,1,1,0,1,4,24000,3,30,9,1
1132412,4,0,6,1,1,3,10,17,1,20,4,6002,2,0,0.0,4,1,1,1,1,1,0,6,6,36012,18,30,54,1
1132419,4,0,6,2,2,3,10,17,1,20,4,6002,2,0,0.0,11,1,1,1,1,1,0,12,24,144048,18,30,54,1
1132426,4,0,6,3,2,3,10,17,1,20,4,6002,2,0,0.0,18,1,1,1,1,1,0,18,36,216072,18,30,54,1
1132433,4,0,6,4,2,3,10,17,1,20,4,6002,2,0,0.0,25,1,1,1,1,1,0,24,48,288096,18,30,54,1
1132440,4,0,6,5,3,3,10,17,1,20,4,6002,2,0,0.0,32,1,1,1,1,1,0,30,90,540180,18,30,54,1
1132441,4,0,2,1,4,3,11,17,1,20,4,6000,2,0,0.0,32,1,1,1,1,1,0,2,8,48000,6,33,18,1
1132442,2,0,7,1,4,3,12,17,1,15,15,6002,5,0,0.0,6,1,1,1,1,1,0,7,28,168056,21,36,63,1
1132494,0,1,3,1,4,3,9,20,4,17,1,6000,2,2,1.0,12,1,1,1,1,1,0,3,12,72000,9,27,27,1
1132816,1,4,5,1,1,3,9,0,0,21,5,6005,2,1,0.5,8,1,1,1,1,1,4,5,5,30025,15,27,45,1
1132823,1,4,5,2,2,3,9,0,0,21,5,6005,2,1,0.5,15,1,1,1,1,1,4,10,20,120100,15,27,45,1
1132830,1,4,5,3,2,3,9,0,0,21,5,6005,2,1,0.5,22,1,1,1,1,1,4,15,30,180150,15,27,45,1
1132837,1,4,5,4,2,3,9,0,0,21,5,6005,2,1,0.5,29,1,1,1,1,1,4,20,40,240200,15,27,45,1
1132844,1,4,5,5,3,3,9,0,0,21,5,6005,2,1,0.5,36,1,1,1,1,1,4,25,75,450375,15,27,45,1
1132845,1,4,1,1,4,3,10,0,0,21,5,6006,2,1,0.5,36,1,1,1,1,1,4,1,4,24024,3,30,9,1
1133029,0,1,5,1,1,3,9,15,15,17,1,6007,5,5,1.0,24,1,1,1,1,1,0,5,5,30035,15,27,45,1
1133036,0,1,5,2,2,3,9,15,15,17,1,6007,5,5,1.0,31,1,1,1,1,1,0,10,20,120140,15,27,45,1
1133043,0,1,5,3,2,3,9,15,15,17,1,6007,5,5,1.0,38,1,1,1,1,1,0,15,30,180210,15,27,45,1
1133050,0,1,5,4,2,3,9,15,15,17,1,6007,5,5,1.0,45,1,1,1,1,1,0,20,40,240280,15,27,45,1
1133057,0,1,5,5,3,3,9,15,15,17,1,6007,5,5,1.0,52,1,1,1,1,1,0,25,75,450525,15,27,45,1
1133058,0,1,1,1,4,3,10,15,15,17,1,6008,5,5,1.0,52,1,1,1,1,1,0,1,4,24032,3,30,9,1
1133059,0,4,5,1,1,3,9,0,0,17,1,6009,1,1,1.0,8,1,1,1,1,1,0,5,5,30045,15,27,45,1
1133065,4,0,6,1,1,3,9,17,1,20,4,6007,2,0,0.0,4,1,1,1,1,1,0,6,6,36042,18,27,54,1
1133066,0,4,5,2,2,3,9,0,0,17,1,6009,1,1,1.0,15,1,1,1,1,1,0,10,20,120180,15,27,45,1
1133072,4,0,6,2,2,3,9,17,1,20,4,6007,2,0,0.0,11,1,1,1,1,1,0,12,24,144168,18,27,54,1
1133073,0,4,5,3,2,3,9,0,0,17,1,6009,1,1,1.0,22,1,1,1,1,1,0,15,30,180270,15,27,45,1
1133079,4,0,6,3,2,3,9,17,1,20,4,6007,2,0,0.0,18,1,1,1,1,1,0,18,36,216252,18,27,54,1
1133080,0,4,5,4,2,3,9,0,0,17,1,6009,1,1,1.0,29,1,1,1,1,1,0,20,40,240360,15,27,45,1
1133086,4,0,6,4,2,3,9,17,1,20,4,6007,2,0,0.0,25,1,1,1,1,1,0,24,48,288336,18,27,54,1
1133087,0,4,5,5,3,3,9,0,0,17,1,6009,1,1,1.0,36,1,1,1,1,1,0,25,75,450675,15,27,45,1
1133088,0,4,1,1,4,3,10,0,0,17,1,6010,1,1,1.0,36,1,1,1,1,1,0,1,4,24040,3,30,9,1
1133093,4,0,6,5,3,3,9,17,1,20,4,6007,2,0,0.0,32,1,1,1,1,1,0,30,90,540630,18,27,54,1
1133094,4,0,2,1,4,3,10,17,1,20,4,6008,2,0,0.0,32,1,1,1,1,1,0,2,8,48064,6,30,18,1
1133095,2,0,7,1,4,3,11,17,1,15,15,6007,5,0,0.0,5,1,1,1,1,1,0,7,28,168196,21,33,63,1
1133096,4,0,6,1,1,3,12,17,1,20,4,6009,2,0,0.0,5,1,1,1,1,1,0,6,6,36054,18,36,54,1
1133103,4,0,6,2,2,3,12,17,1,20,4,6009,2,0,0.0,12,1,1,1,1,1,0,12,24,144216,18,36,54,1
1133110,4,0,6,3,2,3,12,17,1,20,4,6009,2,0,0.0,19,1,1,1,1,1,0,18,36,216324,18,36,54,1
1133117,4,0,6,4,2,3,12,17,1,20,4,6009,2,0,0.0,26,1,1,1,1,1,0,24,48,288432,18,36,54,1
1133124,4,0,6,5,3,3,12,17,1,20,4,6009,2,0,0.0,33,1,1,1,1,1,0,30,90,540810,18,36,54,1
1133125,4,0,2,1,4,3,9,17,1,20,4,6010,2,0,0.0,29,1,1,1,1,1,0,2,8,48080,6,27,18,1
1133126,4,0,7,1,4,3,10,17,1,0,0,6009,1,0,0.0,6,1,1,1,1,1,0,7,28,168252,21,30,63,1
1133152,0,1,3,1,4,3,9,20,4,17,1,6008,2,2,1.0,16,1,1,1,1,1,0,3,12,72096,9,27,27,1
1133178,0,1,3,1,4,3,9,20,4,17,1,6010,2,2,1.0,12,1,1,1,1,1,0,3,12,72120,9,27,27,1
1133219,2,4,5,1,1,3,9,0,0,18,2,6011,2,1,0.5,8,1,1,1,1,1,8,5,5,30055,15,27,45,1
1133226,2,4,5,2,2,3,9,0,0,18,2,6011,2,1,0.5,15,1,1,1,1,1,8,10,20,120220,15,27,45,1
1133233,2,4,5,3,2,3,9,0,0,18,2,6011,2,1,0.5,22,1,1,1,1,1,8,15,30,180330,15,27,45,1
1133240,2,4,5,4,2,3,9,0,0,18,2,6011,2,1,0.5,29,1,1,1,1,1,8,20,40,240440,15,27,45,1
1133247,2,4,5,5,3,3,9,0,0,18,2,6011,2,1,0.5,36,1,1,1,1,1,8,25,75,450825,15,27,45,1
1133248,2,4,1,1,4,3,10,0,0,18,2,6012,2,1,0.5,36,1,1,1,1,1,8,1,4,24048,3,30,9,1
1133263,4,2,6,1,1,3,9,18,2,20,4,6011,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36066,18,27,54,1
1133270,4,2,6,2,2,3,9,18,2,20,4,6011,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144264,18,27,54,1
1133277,4,2,6,3,2,3,9,18,2,20,4,6011,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,216396,18,27,54,1
1133284,4,2,6,4,2,3,9,18,2,20,4,6011,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,288528,18,27,54,1
1133291,4,2,6,5,3,3,9,18,2,20,4,6011,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,540990,18,27,54,1
1133292,4,2,2,1,4,3,10,18,2,20,4,6012,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48096,6,30,18,1
1133293,4,2,7,1,4,3,11,18,2,0,0,6011,2,1,0.5,9,1,1,1,1,1,8,7,28,168308,21,33,63,1
1133409,2,4,5,1,1,3,9,0,0,19,3,6013,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30065,15,27,45,1
1133416,2,4,5,2,2,3,9,0,0,19,3,6013,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120260,15,27,45,1
1133423,2,4,5,3,2,3,9,0,0,19,3,6013,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,180390,15,27,45,1
1133430,2,4,5,4,2,3,9,0,0,19,3,6013,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,240520,15,27,45,1
1133437,2,4,5,5,3,3,9,0,0,19,3,6013,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,450975,15,27,45,1
1133438,2,4,1,1,4,3,10,0,0,19,3,6014,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24056,3,30,9,1
1133461,4,2,6,1,1,3,9,19,3,20,4,6013,4,2,0.5,12,1,1,1,1,1,8,6,6,36078,18,27,54,1
1133468,4,2,6,2,2,3,9,19,3,20,4,6013,4,2,0.5,19,1,1,1,1,1,8,12,24,144312,18,27,54,1
1133475,4,2,6,3,2,3,9,19,3,20,4,6013,4,2,0.5,26,1,1,1,1,1,8,18,36,216468,18,27,54,1
1133482,4,2,6,4,2,3,9,19,3,20,4,6013,4,2,0.5,33,1,1,1,1,1,8,24,48,288624,18,27,54,1
1133489,4,2,6,5,3,3,9,19,3,20,4,6013,4,2,0.5,40,1,1,1,1,1,8,30,90,541170,18,27,54,1
1133490,4,2,2,1,4,3,10,19,3,20,4,6014,4,2,0.5,40,1,1,1,1,1,8,2,8,48112,6,30,18,1
1133491,4,2,7,1,4,3,11,19,3,0,0,6013,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,168364,21,33,63,1
1133797,1,4,5,1,1,3,9,0,0,21,5,6017,2,1,0.5,8,1,1,1,1,1,4,5,5,30085,15,27,45,1
1133804,1,4,5,2,2,3,9,0,0,21,5,6017,2,1,0.5,15,1,1,1,1,1,4,10,20,120340,15,27,45,1
1133811,1,4,5,3,2,3,9,0,0,21,5,6017,2,1,0.5,22,1,1,1,1,1,4,15,30,180510,15,27,45,1
1133818,1,4,5,4,2,3,9,0,0,21,5,6017,2,1,0.5,29,1,1,1,1,1,4,20,40,240680,15,27,45,1
1133825,1,4,5,5,3,3,9,0,0,21,5,6017,2,1,0.5,36,1,1,1,1,1,4,25,75,451275,15,27,45,1
1133826,1,4,1,1,4,3,10,0,0,21,5,6018,2,1,0.5,36,1,1,1,1,1,4,1,4,24072,3,30,9,1
1133886,0,1,5,1,1,3,9,15,15,17,1,6019,5,5,1.0,24,1,1,1,1,1,0,5,5,30095,15,27,45,1
1133893,0,1,5,2,2,3,9,15,15,17,1,6019,5,5,1.0,31,1,1,1,1,1,0,10,20,120380,15,27,45,1
1133900,0,1,5,3,2,3,9,15,15,17,1,6019,5,5,1.0,38,1,1,1,1,1,0,15,30,180570,15,27,45,1
1133907,0,1,5,4,2,3,9,15,15,17,1,6019,5,5,1.0,45,1,1,1,1,1,0,20,40,240760,15,27,45,1
1133914,0,1,5,5,3,3,9,15,15,17,1,6019,5,5,1.0,52,1,1,1,1,1,0,25,75,451425,15,27,45,1
1133915,0,1,1,1,4,3,10,15,15,17,1,6020,5,5,1.0,52,1,1,1,1,1,0,1,4,24080,3,30,9,1
1133922,4,0,6,1,1,3,11,17,1,20,4,6019,2,0,0.0,4,1,1,1,1,1,0,6,6,36114,18,33,54,1
1133929,4,0,6,2,2,3,11,17,1,20,4,6019,2,0,0.0,11,1,1,1,1,1,0,12,24,144456,18,33,54,1
1133936,4,0,6,3,2,3,11,17,1,20,4,6019,2,0,0.0,18,1,1,1,1,1,0,18,36,216684,18,33,54,1
1133943,4,0,6,4,2,3,11,17,1,20,4,6019,2,0,0.0,25,1,1,1,1,1,0,24,48,288912,18,33,54,1
1133950,4,0,6,5,3,3,11,17,1,20,4,6019,2,0,0.0,32,1,1,1,1,1,0,30,90,541710,18,33,54,1
1133951,4,0,2,1,4,3,12,17,1,20,4,6020,2,0,0.0,32,1,1,1,1,1,0,2,8,48160,6,36,18,1
1133952,2,0,7,1,4,3,9,17,1,15,15,6019,5,0,0.0,6,1,1,1,1,1,0,7,28,168532,21,27,63,1
1134004,0,1,3,1,4,3,9,20,4,17,1,6020,2,2,1.0,12,1,1,1,1,1,0,3,12,72240,9,27,27,1
1134282,1,4,5,1,1,3,9,0,0,21,5,6023,2,1,0.5,8,1,1,1,1,1,4,5,5,30115,15,27,45,1
1134289,1,4,5,2,2,3,9,0,0,21,5,6023,2,1,0.5,15,1,1,1,1,1,4,10,20,120460,15,27,45,1
1134296,1,4,5,3,2,3,9,0,0,21,5,6023,2,1,0.5,22,1,1,1,1,1,4,15,30,180690,15,27,45,1
1134303,1,4,5,4,2,3,9,0,0,21,5,6023,2,1,0.5,29,1,1,1,1,1,4,20,40,240920,15,27,45,1
1134310,1,4,5,5,3,3,9,0,0,21,5,6023,2,1,0.5,36,1,1,1,1,1,4,25,75,451725,15,27,45,1
1134311,1,4,1,1,4,3,10,0,0,21,5,6024,2,1,0.5,36,1,1,1,1,1,4,1,4,24096,3,30,9,1
1134475,2,4,5,1,1,3,9,0,0,22,6,6025,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30125,15,27,45,1
1134482,2,4,5,2,2,3,9,0,0,22,6,6025,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120500,15,27,45,1
1134489,2,4,5,3,2,3,9,0,0,22,6,6025,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,180750,15,27,45,1
1134496,2,4,5,4,2,3,9,0,0,22,6,6025,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,241000,15,27,45,1
1134503,2,4,5,5,3,3,9,0,0,22,6,6025,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,451875,15,27,45,1
1134504,2,4,1,1,4,3,10,0,0,22,6,6027,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24108,3,30,9,1
1134667,2,4,5,1,1,3,9,0,0,23,7,6029,4,1,0.25,8,1,1,1,1,1,8,5,5,30145,15,27,45,1
1134674,2,4,5,2,2,3,9,0,0,23,7,6029,4,1,0.25,15,1,1,1,1,1,8,10,20,120580,15,27,45,1
1134681,2,4,5,3,2,3,9,0,0,23,7,6029,4,1,0.25,22,1,1,1,1,1,8,15,30,180870,15,27,45,1
1134688,2,4,5,4,2,3,9,0,0,23,7,6029,4,1,0.25,29,1,1,1,1,1,8,20,40,241160,15,27,45,1
1134695,2,4,5,5,3,3,9,0,0,23,7,6029,4,1,0.25,36,1,1,1,1,1,8,25,75,452175,15,27,45,1
1134696,2,4,1,1,4,3,10,0,0,23,7,6030,4,1,0.25,36,1,1,1,1,1,8,1,4,24120,3,30,9,1
1134814,2,4,5,1,1,3,9,0,0,19,3,6031,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30155,15,27,45,1
1134821,2,4,5,2,2,3,9,0,0,19,3,6031,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120620,15,27,45,1
1134828,2,4,5,3,2,3,9,0,0,19,3,6031,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,180930,15,27,45,1
1134835,2,4,5,4,2,3,9,0,0,19,3,6031,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,241240,15,27,45,1
1134842,2,4,5,5,3,3,9,0,0,19,3,6031,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,452325,15,27,45,1
1134843,2,4,1,1,4,3,10,0,0,19,3,6032,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24128,3,30,9,1
1134866,4,2,6,1,1,3,9,19,3,20,4,6031,4,2,0.5,12,1,1,1,1,1,8,6,6,36186,18,27,54,1
1134873,4,2,6,2,2,3,9,19,3,20,4,6031,4,2,0.5,19,1,1,1,1,1,8,12,24,144744,18,27,54,1
1134880,4,2,6,3,2,3,9,19,3,20,4,6031,4,2,0.5,26,1,1,1,1,1,8,18,36,217116,18,27,54,1
1134887,4,2,6,4,2,3,9,19,3,20,4,6031,4,2,0.5,33,1,1,1,1,1,8,24,48,289488,18,27,54,1
1134894,4,2,6,5,3,3,9,19,3,20,4,6031,4,2,0.5,40,1,1,1,1,1,8,30,90,542790,18,27,54,1
1134895,4,2,2,1,4,3,10,19,3,20,4,6032,4,2,0.5,40,1,1,1,1,1,8,2,8,48256,6,30,18,1
1134896,4,2,7,1,4,3,11,19,3,0,0,6031,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,168868,21,33,63,1
1137259,0,1,5,1,1,3,9,15,15,17,1,6045,5,5,1.0,24,1,1,1,1,1,0,5,5,30225,15,27,45,1
1137266,0,1,5,2,2,3,9,15,15,17,1,6045,5,5,1.0,31,1,1,1,1,1,0,10,20,120900,15,27,45,1
1137273,0,1,5,3,2,3,9,15,15,17,1,6045,5,5,1.0,38,1,1,1,1,1,0,15,30,181350,15,27,45,1
1137280,0,1,5,4,2,3,9,15,15,17,1,6045,5,5,1.0,45,1,1,1,1,1,0,20,40,241800,15,27,45,1
1137287,0,1,5,5,3,3,9,15,15,17,1,6045,5,5,1.0,52,1,1,1,1,1,0,25,75,453375,15,27,45,1
1137288,0,1,1,1,4,3,10,15,15,17,1,6046,5,5,1.0,52,1,1,1,1,1,0,1,4,24184,3,30,9,1
1137295,4,0,6,1,1,3,10,17,1,20,4,6045,2,0,0.0,4,1,1,1,1,1,0,6,6,36270,18,30,54,1
1137302,4,0,6,2,2,3,10,17,1,20,4,6045,2,0,0.0,11,1,1,1,1,1,0,12,24,145080,18,30,54,1
1137309,4,0,6,3,2,3,10,17,1,20,4,6045,2,0,0.0,18,1,1,1,1,1,0,18,36,217620,18,30,54,1
1137316,4,0,6,4,2,3,10,17,1,20,4,6045,2,0,0.0,25,1,1,1,1,1,0,24,48,290160,18,30,54,1
1137323,4,0,6,5,3,3,10,17,1,20,4,6045,2,0,0.0,32,1,1,1,1,1,0,30,90,544050,18,30,54,1
1137324,4,0,2,1,4,3,11,17,1,20,4,6046,2,0,0.0,32,1,1,1,1,1,0,2,8,48368,6,33,18,1
1137325,2,0,7,1,4,3,12,17,1,15,15,6045,5,0,0.0,5,1,1,1,1,1,0,7,28,169260,21,36,63,1
1137376,0,1,3,1,4,3,9,20,4,17,1,6046,2,2,1.0,12,1,1,1,1,1,0,3,12,72552,9,27,27,1
1138902,4,2,6,1,1,3,9,19,3,20,4,6061,4,2,0.5,12,1,1,1,1,1,8,6,6,36366,18,27,54,1
1138909,4,2,6,2,2,3,9,19,3,20,4,6061,4,2,0.5,19,1,1,1,1,1,8,12,24,145464,18,27,54,1
1138916,4,2,6,3,2,3,9,19,3,20,4,6061,4,2,0.5,26,1,1,1,1,1,8,18,36,218196,18,27,54,1
1138923,4,2,6,4,2,3,9,19,3,20,4,6061,4,2,0.5,33,1,1,1,1,1,8,24,48,290928,18,27,54,1
1138930,4,2,6,5,3,3,9,19,3,20,4,6061,4,2,0.5,40,1,1,1,1,1,8,30,90,545490,18,27,54,1
1138931,4,2,2,1,4,3,10,19,3,20,4,6062,4,2,0.5,40,1,1,1,1,1,8,2,8,48496,6,30,18,1
1139039,1,4,5,1,1,3,9,0,0,29,13,6063,4,1,0.25,8,1,1,1,1,1,4,5,5,30315,15,27,45,1
1139046,1,4,5,2,2,3,9,0,0,29,13,6063,4,1,0.25,15,1,1,1,1,1,4,10,20,121260,15,27,45,1
1139053,1,4,5,3,2,3,9,0,0,29,13,6063,4,1,0.25,22,1,1,1,1,1,4,15,30,181890,15,27,45,1
1139060,1,4,5,4,2,3,9,0,0,29,13,6063,4,1,0.25,29,1,1,1,1,1,4,20,40,242520,15,27,45,1
1139067,1,4,5,5,3,3,9,0,0,29,13,6063,4,1,0.25,36,1,1,1,1,1,4,25,75,454725,15,27,45,1
1139068,1,4,1,1,4,3,10,0,0,29,13,6064,4,1,0.25,36,1,1,1,1,1,4,1,4,24256,3,30,9,1
1141054,2,4,5,1,1,3,9,0,0,18,2,6067,2,1,0.5,8,1,1,1,1,1,8,5,5,30335,15,27,45,1
1141061,2,4,5,2,2,3,9,0,0,18,2,6067,2,1,0.5,15,1,1,1,1,1,8,10,20,121340,15,27,45,1
1141068,2,4,5,3,2,3,9,0,0,18,2,6067,2,1,0.5,22,1,1,1,1,1,8,15,30,182010,15,27,45,1
1141075,2,4,5,4,2,3,9,0,0,18,2,6067,2,1,0.5,29,1,1,1,1,1,8,20,40,242680,15,27,45,1
1141082,2,4,5,5,3,3,9,0,0,18,2,6067,2,1,0.5,36,1,1,1,1,1,8,25,75,455025,15,27,45,1
1141083,2,4,1,1,4,3,10,0,0,18,2,6068,2,1,0.5,36,1,1,1,1,1,8,1,4,24272,3,30,9,1
1141098,4,2,6,1,1,3,9,18,2,20,4,6067,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36402,18,27,54,1
1141105,4,2,6,2,2,3,9,18,2,20,4,6067,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,145608,18,27,54,1
1141112,4,2,6,3,2,3,9,18,2,20,4,6067,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,218412,18,27,54,1
1141119,4,2,6,4,2,3,9,18,2,20,4,6067,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,291216,18,27,54,1
1141126,4,2,6,5,3,3,9,18,2,20,4,6067,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,546030,18,27,54,1
1141127,4,2,2,1,4,3,10,18,2,20,4,6068,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48544,6,30,18,1
1141144,4,2,7,1,4,3,9,18,2,0,0,6067,2,1,0.5,8,1,1,1,1,1,8,7,28,169876,21,27,63,1
1142514,2,4,5,1,1,3,9,0,0,30,14,6069,5,1,0.2,8,1,1,1,1,1,8,5,5,30345,15,27,45,1
1142521,2,4,5,2,2,3,9,0,0,30,14,6069,5,1,0.2,15,1,1,1,1,1,8,10,20,121380,15,27,45,1
1142528,2,4,5,3,2,3,9,0,0,30,14,6069,5,1,0.2,22,1,1,1,1,1,8,15,30,182070,15,27,45,1
1142535,2,4,5,4,2,3,9,0,0,30,14,6069,5,1,0.2,29,1,1,1,1,1,8,20,40,242760,15,27,45,1
1142542,2,4,5,5,3,3,9,0,0,30,14,6069,5,1,0.2,36,1,1,1,1,1,8,25,75,455175,15,27,45,1
1142543,2,4,1,1,4,3,10,0,0,30,14,6070,5,1,0.2,36,1,1,1,1,1,8,1,4,24280,3,30,9,1
1146268,2,4,5,1,1,3,9,0,0,31,15,6078,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,30390,15,27,45,1
1146275,2,4,5,2,2,3,9,0,0,31,15,6078,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,121560,15,27,45,1
1146282,2,4,5,3,2,3,9,0,0,31,15,6078,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,182340,15,27,45,1
1146289,2,4,5,4,2,3,9,0,0,31,15,6078,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,243120,15,27,45,1
1146296,2,4,5,5,3,3,9,0,0,31,15,6078,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,455850,15,27,45,1
1146297,2,4,1,1,4,3,10,0,0,31,15,6079,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24316,3,30,9,1
1153665,0,4,5,1,1,3,9,0,0,17,1,6101,1,1,1.0,8,1,1,1,1,1,0,5,5,30505,15,27,45,1
1153672,0,4,5,2,2,3,9,0,0,17,1,6101,1,1,1.0,15,1,1,1,1,1,0,10,20,122020,15,27,45,1
1153679,0,4,5,3,2,3,9,0,0,17,1,6101,1,1,1.0,22,1,1,1,1,1,0,15,30,183030,15,27,45,1
1153686,0,4,5,4,2,3,9,0,0,17,1,6101,1,1,1.0,29,1,1,1,1,1,0,20,40,244040,15,27,45,1
1153693,0,4,5,5,3,3,9,0,0,17,1,6101,1,1,1.0,36,1,1,1,1,1,0,25,75,457575,15,27,45,1
1153694,0,4,1,1,4,3,10,0,0,17,1,6102,1,1,1.0,36,1,1,1,1,1,0,1,4,24408,3,30,9,1
1153701,4,0,6,1,1,3,9,17,1,20,4,6101,2,0,0.0,4,1,1,1,1,1,0,6,6,36606,18,27,54,1
1153708,4,0,6,2,2,3,9,17,1,20,4,6101,2,0,0.0,11,1,1,1,1,1,0,12,24,146424,18,27,54,1
1153715,4,0,6,3,2,3,9,17,1,20,4,6101,2,0,0.0,18,1,1,1,1,1,0,18,36,219636,18,27,54,1
1153722,4,0,6,4,2,3,9,17,1,20,4,6101,2,0,0.0,25,1,1,1,1,1,0,24,48,292848,18,27,54,1
1153729,4,0,6,5,3,3,9,17,1,20,4,6101,2,0,0.0,32,1,1,1,1,1,0,30,90,549090,18,27,54,1
1153730,4,0,2,1,4,3,10,17,1,20,4,6102,2,0,0.0,32,1,1,1,1,1,0,2,8,48816,6,30,18,1
1153731,4,0,7,1,4,3,11,17,1,0,0,6101,1,0,0.0,5,1,1,1,1,1,0,7,28,170828,21,33,63,1
1153785,0,1,3,1,4,3,9,20,4,17,1,6102,2,2,1.0,15,1,1,1,1,1,0,3,12,73224,9,27,27,1
1155173,2,4,7,1,4,3,9,16,0,15,15,6105,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,170940,21,27,63,1
1157572,2,4,5,1,1,3,9,0,0,18,2,6107,2,1,0.5,8,1,1,1,1,1,8,5,5,30535,15,27,45,1
1157579,2,4,5,2,2,3,9,0,0,18,2,6107,2,1,0.5,15,1,1,1,1,1,8,10,20,122140,15,27,45,1
1157586,2,4,5,3,2,3,9,0,0,18,2,6107,2,1,0.5,22,1,1,1,1,1,8,15,30,183210,15,27,45,1
1157593,2,4,5,4,2,3,9,0,0,18,2,6107,2,1,0.5,29,1,1,1,1,1,8,20,40,244280,15,27,45,1
1157600,2,4,5,5,3,3,9,0,0,18,2,6107,2,1,0.5,36,1,1,1,1,1,8,25,75,458025,15,27,45,1
1157601,2,4,1,1,4,3,10,0,0,18,2,6108,2,1,0.5,36,1,1,1,1,1,8,1,4,24432,3,30,9,1
1157616,4,2,6,1,1,3,9,18,2,20,4,6107,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36642,18,27,54,1
1157623,4,2,6,2,2,3,9,18,2,20,4,6107,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146568,18,27,54,1
1157630,4,2,6,3,2,3,9,18,2,20,4,6107,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,219852,18,27,54,1
1157637,4,2,6,4,2,3,9,18,2,20,4,6107,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,293136,18,27,54,1
1157644,4,2,6,5,3,3,9,18,2,20,4,6107,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,549630,18,27,54,1
1157645,4,2,2,1,4,3,10,18,2,20,4,6108,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48864,6,30,18,1
1157646,4,2,7,1,4,3,11,18,2,0,0,6107,2,1,0.5,10,1,1,1,1,1,8,7,28,170996,21,33,63,1
1158025,0,4,5,1,1,3,9,0,0,17,1,6109,1,1,1.0,8,1,1,1,1,1,0,5,5,30545,15,27,45,1
