timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1129690,4,2,6,3,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217116,18,27,54,1
1129697,4,2,6,4,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289488,18,27,54,1
1129704,4,2,6,5,3,3,9,18,2,20,4,6031,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,542790,18,27,54,1
1129705,4,2,2,1,4,3,10,18,2,20,4,6032,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48256,6,30,18,1
1130919,1,4,5,1,1,3,9,0,0,21,5,6035,2,1,0.5,8,1,1,1,1,1,4,5,5,30175,15,27,45,1
1130926,1,4,5,2,2,3,9,0,0,21,5,6035,2,1,0.5,15,1,1,1,1,1,4,10,20,120700,15,27,45,1
1130933,1,4,5,3,2,3,9,0,0,21,5,6035,2,1,0.5,22,1,1,1,1,1,4,15,30,181050,15,27,45,1
1130940,1,4,5,4,2,3,9,0,0,21,5,6035,2,1,0.5,29,1,1,1,1,1,4,20,40,241400,15,27,45,1
1130947,1,4,5,5,3,3,9,0,0,21,5,6035,2,1,0.5,36,1,1,1,1,1,4,25,75,452625,15,27,45,1
1130948,1,4,1,1,4,3,10,0,0,21,5,6036,2,1,0.5,36,1,1,1,1,1,4,1,4,24144,3,30,9,1
1131111,2,4,5,1,1,3,9,0,0,22,6,6038,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30190,15,27,45,1
1131118,2,4,5,2,2,3,9,0,0,22,6,6038,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120760,15,27,45,1
1131125,2,4,5,3,2,3,9,0,0,22,6,6038,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,181140,15,27,45,1
1131132,2,4,5,4,2,3,9,0,0,22,6,6038,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,241520,15,27,45,1
1131139,2,4,5,5,3,3,9,0,0,22,6,6038,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,452850,15,27,45,1
1131140,2,4,1,1,4,3,10,0,0,22,6,6040,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24160,3,30,9,1
1131310,0,4,5,1,1,3,9,0,0,17,1,6041,1,1,1.0,8,1,1,1,1,1,0,5,5,30205,15,27,45,1
1131317,0,4,5,2,2,3,9,0,0,17,1,6041,1,1,1.0,15,1,1,1,1,1,0,10,20,120820,15,27,45,1
1131324,0,4,5,3,2,3,9,0,0,17,1,6041,1,1,1.0,22,1,1,1,1,1,0,15,30,181230,15,27,45,1
1131331,0,4,5,4,2,3,9,0,0,17,1,6041,1,1,1.0,29,1,1,1,1,1,0,20,40,241640,15,27,45,1
1131338,0,4,5,5,3,3,9,0,0,17,1,6041,1,1,1.0,36,1,1,1,1,1,0,25,75,453075,15,27,45,1
1131339,0,4,1,1,4,3,10,0,0,17,1,6042,1,1,1.0,36,1,1,1,1,1,0,1,4,24168,3,30,9,1
1131346,4,0,6,1,1,3,10,17,1,20,4,6041,2,0,0.0,4,1,1,1,1,1,0,6,6,36246,18,30,54,1
1131353,4,0,6,2,2,3,10,17,1,20,4,6041,2,0,0.0,11,1,1,1,1,1,0,12,24,144984,18,30,54,1
1131360,4,0,6,3,2,3,10,17,1,20,4,6041,2,0,0.0,18,1,1,1,1,1,0,18,36,217476,18,30,54,1
1131367,4,0,6,4,2,3,10,17,1,20,4,6041,2,0,0.0,25,1,1,1,1,1,0,24,48,289968,18,30,54,1
1131374,4,0,6,5,3,3,10,17,1,20,4,6041,2,0,0.0,32,1,1,1,1,1,0,30,90,543690,18,30,54,1
1131375,4,0,2,1,4,3,11,17,1,20,4,6042,2,0,0.0,32,1,1,1,1,1,0,2,8,48336,6,33,18,1
1131376,4,0,7,1,4,3,12,17,1,0,0,6041,1,0,0.0,6,1,1,1,1,1,0,7,28,169148,21,36,63,1
1131432,0,1,3,1,4,3,9,20,4,17,1,6042,2,2,1.0,16,1,1,1,1,1,0,3,12,72504,9,27,27,1
1131754,1,4,5,1,1,3,9,0,0,21,5,6045,2,1,0.5,8,1,1,1,1,1,4,5,5,30225,15,27,45,1
1131761,1,4,5,2,2,3,9,0,0,21,5,6045,2,1,0.5,15,1,1,1,1,1,4,10,20,120900,15,27,45,1
1131768,1,4,5,3,2,3,9,0,0,21,5,6045,2,1,0.5,22,1,1,1,1,1,4,15,30,181350,15,27,45,1
1131775,1,4,5,4,2,3,9,0,0,21,5,6045,2,1,0.5,29,1,1,1,1,1,4,20,40,241800,15,27,45,1
1131782,1,4,5,5,3,3,9,0,0,21,5,6045,2,1,0.5,36,1,1,1,1,1,4,25,75,453375,15,27,45,1
1131783,1,4,1,1,4,3,10,0,0,21,5,6046,2,1,0.5,36,1,1,1,1,1,4,1,4,24184,3,30,9,1
1131936,2,4,5,1,1,3,9,0,0,23,7,6047,4,1,0.25,8,1,1,1,1,1,8,5,5,30235,15,27,45,1
1131943,2,4,5,2,2,3,9,0,0,23,7,6047,4,1,0.25,15,1,1,1,1,1,8,10,20,120940,15,27,45,1
1131950,2,4,5,3,2,3,9,0,0,23,7,6047,4,1,0.25,22,1,1,1,1,1,8,15,30,181410,15,27,45,1
1131957,2,4,5,4,2,3,9,0,0,23,7,6047,4,1,0.25,29,1,1,1,1,1,8,20,40,241880,15,27,45,1
1131964,2,4,5,5,3,3,9,0,0,23,7,6047,4,1,0.25,36,1,1,1,1,1,8,25,75,453525,15,27,45,1
1131965,2,4,1,1,4,3,10,0,0,23,7,6048,4,1,0.25,36,1,1,1,1,1,8,1,4,24192,3,30,9,1
1132370,1,4,5,1,1,3,9,0,0,21,5,6051,2,1,0.5,8,1,1,1,1,1,4,5,5,30255,15,27,45,1
1132377,1,4,5,2,2,3,9,0,0,21,5,6051,2,1,0.5,15,1,1,1,1,1,4,10,20,121020,15,27,45,1
1132384,1,4,5,3,2,3,9,0,0,21,5,6051,2,1,0.5,22,1,1,1,1,1,4,15,30,181530,15,27,45,1
1132391,1,4,5,4,2,3,9,0,0,21,5,6051,2,1,0.5,29,1,1,1,1,1,4,20,40,242040,15,27,45,1
1132398,1,4,5,5,3,3,9,0,0,21,5,6051,2,1,0.5,36,1,1,1,1,1,4,25,75,453825,15,27,45,1
1132399,1,4,1,1,4,3,10,0,0,21,5,6052,2,1,0.5,36,1,1,1,1,1,4,1,4,24208,3,30,9,1
1132563,2,4,5,1,1,3,9,0,0,22,6,6053,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30265,15,27,45,1
1132570,2,4,5,2,2,3,9,0,0,22,6,6053,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,121060,15,27,45,1
1132577,2,4,5,3,2,3,9,0,0,22,6,6053,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,181590,15,27,45,1
1132584,2,4,5,4,2,3,9,0,0,22,6,6053,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,242120,15,27,45,1
1132591,2,4,5,5,3,3,9,0,0,22,6,6053,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,453975,15,27,45,1
1132592,2,4,1,1,4,3,10,0,0,22,6,6054,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24216,3,30,9,1
1132754,2,4,5,1,1,3,9,0,0,23,7,6055,4,1,0.25,8,1,1,1,1,1,8,5,5,30275,15,27,45,1
1132761,2,4,5,2,2,3,9,0,0,23,7,6055,4,1,0.25,15,1,1,1,1,1,8,10,20,121100,15,27,45,1
1132768,2,4,5,3,2,3,9,0,0,23,7,6055,4,1,0.25,22,1,1,1,1,1,8,15,30,181650,15,27,45,1
1132775,2,4,5,4,2,3,9,0,0,23,7,6055,4,1,0.25,29,1,1,1,1,1,8,20,40,242200,15,27,45,1
1132782,2,4,5,5,3,3,9,0,0,23,7,6055,4,1,0.25,36,1,1,1,1,1,8,25,75,454125,15,27,45,1
1132783,2,4,1,1,4,3,10,0,0,23,7,6056,4,1,0.25,36,1,1,1,1,1,8,1,4,24224,3,30,9,1
1132900,2,4,5,1,1,3,9,0,0,19,3,6057,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30285,15,27,45,1
1132907,2,4,5,2,2,3,9,0,0,19,3,6057,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,121140,15,27,45,1
1132914,2,4,5,3,2,3,9,0,0,19,3,6057,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,181710,15,27,45,1
1132921,2,4,5,4,2,3,9,0,0,19,3,6057,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,242280,15,27,45,1
1132928,2,4,5,5,3,3,9,0,0,19,3,6057,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,454275,15,27,45,1
1132929,2,4,1,1,4,3,10,0,0,19,3,6058,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24232,3,30,9,1
1132952,4,2,6,1,1,3,9,19,3,20,4,6057,4,2,0.5,12,1,1,1,1,1,8,6,6,36342,18,27,54,1
1132959,4,2,6,2,2,3,9,19,3,20,4,6057,4,2,0.5,19,1,1,1,1,1,8,12,24,145368,18,27,54,1
1132966,4,2,6,3,2,3,9,19,3,20,4,6057,4,2,0.5,26,1,1,1,1,1,8,18,36,218052,18,27,54,1
1132973,4,2,6,4,2,3,9,19,3,20,4,6057,4,2,0.5,33,1,1,1,1,1,8,24,48,290736,18,27,54,1
1132980,4,2,6,5,3,3,9,19,3,20,4,6057,4,2,0.5,40,1,1,1,1,1,8,30,90,545130,18,27,54,1
1132981,4,2,2,1,4,3,10,19,3,20,4,6058,4,2,0.5,40,1,1,1,1,1,8,2,8,48464,6,30,18,1
1132982,4,2,7,1,4,3,11,19,3,0,0,6057,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,169596,21,33,63,1
1136809,1,4,5,1,1,3,9,0,0,29,13,6065,4,1,0.25,8,1,1,1,1,1,4,5,5,30325,15,27,45,1
1136816,1,4,5,2,2,3,9,0,0,29,13,6065,4,1,0.25,15,1,1,1,1,1,4,10,20,121300,15,27,45,1
1136823,1,4,5,3,2,3,9,0,0,29,13,6065,4,1,0.25,22,1,1,1,1,1,4,15,30,181950,15,27,45,1
1136830,1,4,5,4,2,3,9,0,0,29,13,6065,4,1,0.25,29,1,1,1,1,1,4,20,40,242600,15,27,45,1
1136837,1,4,5,5,3,3,9,0,0,29,13,6065,4,1,0.25,36,1,1,1,1,1,4,25,75,454875,15,27,45,1
1136838,1,4,1,1,4,3,10,0,0,29,13,6066,4,1,0.25,36,1,1,1,1,1,4,1,4,24264,3,30,9,1
1138880,2,4,7,1,4,3,9,16,0,6,6,6067,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,169876,21,27,63,1
1140143,2,4,5,1,1,3,9,0,0,30,14,6069,5,1,0.2,8,1,1,1,1,1,8,5,5,30345,15,27,45,1
1140150,2,4,5,2,2,3,9,0,0,30,14,6069,5,1,0.2,15,1,1,1,1,1,8,10,20,121380,15,27,45,1
1140157,2,4,5,3,2,3,9,0,0,30,14,6069,5,1,0.2,22,1,1,1,1,1,8,15,30,182070,15,27,45,1
1140164,2,4,5,4,2,3,9,0,0,30,14,6069,5,1,0.2,29,1,1,1,1,1,8,20,40,242760,15,27,45,1
1140171,2,4,5,5,3,3,9,0,0,30,14,6069,5,1,0.2,36,1,1,1,1,1,8,25,75,455175,15,27,45,1
1140172,2,4,1,1,4,3,10,0,0,30,14,6070,5,1,0.2,36,1,1,1,1,1,8,1,4,24280,3,30,9,1
1140335,2,4,5,1,1,3,9,0,0,30,14,6071,5,1,0.2,8,1,1,1,1,1,8,5,5,30355,15,27,45,1
1140342,2,4,5,2,2,3,9,0,0,30,14,6071,5,1,0.2,15,1,1,1,1,1,8,10,20,121420,15,27,45,1
1140349,2,4,5,3,2,3,9,0,0,30,14,6071,5,1,0.2,22,1,1,1,1,1,8,15,30,182130,15,27,45,1
1140356,2,4,5,4,2,3,9,0,0,30,14,6071,5,1,0.2,29,1,1,1,1,1,8,20,40,242840,15,27,45,1
1140363,2,4,5,5,3,3,9,0,0,30,14,6071,5,1,0.2,36,1,1,1,1,1,8,25,75,455325,15,27,45,1
1140364,2,4,1,1,4,3,10,0,0,30,14,6069,5,1,0.2,36,1,1,1,1,1,8,1,4,24276,3,30,9,1
1140939,2,4,5,1,1,3,9,0,0,30,14,6072,5,1,0.2,8,1,1,1,1,1,8,5,5,30360,15,27,45,1
1140946,2,4,5,2,2,3,9,0,0,30,14,6072,5,1,0.2,15,1,1,1,1,1,8,10,20,121440,15,27,45,1
1140953,2,4,5,3,2,3,9,0,0,30,14,6072,5,1,0.2,22,1,1,1,1,1,8,15,30,182160,15,27,45,1
1140960,2,4,5,4,2,3,9,0,0,30,14,6072,5,1,0.2,29,1,1,1,1,1,8,20,40,242880,15,27,45,1
1140967,2,4,5,5,3,3,9,0,0,30,14,6072,5,1,0.2,36,1,1,1,1,1,8,25,75,455400,15,27,45,1
1140968,2,4,1,1,4,3,10,0,0,30,14,6073,5,1,0.2,36,1,1,1,1,1,8,1,4,24292,3,30,9,1
1141448,2,4,5,1,1,3,9,0,0,30,14,6074,5,1,0.2,8,1,1,1,1,1,8,5,5,30370,15,27,45,1
1141455,2,4,5,2,2,3,9,0,0,30,14,6074,5,1,0.2,15,1,1,1,1,1,8,10,20,121480,15,27,45,1
1141462,2,4,5,3,2,3,9,0,0,30,14,6074,5,1,0.2,22,1,1,1,1,1,8,15,30,182220,15,27,45,1
1141469,2,4,5,4,2,3,9,0,0,30,14,6074,5,1,0.2,29,1,1,1,1,1,8,20,40,242960,15,27,45,1
1141476,2,4,5,5,3,3,9,0,0,30,14,6074,5,1,0.2,36,1,1,1,1,1,8,25,75,455550,15,27,45,1
1141477,2,4,1,1,4,3,10,0,0,30,14,6075,5,1,0.2,36,1,1,1,1,1,8,1,4,24300,3,30,9,1
1141624,2,4,5,1,1,3,9,0,0,30,14,6076,5,1,0.2,8,1,1,1,1,1,8,5,5,30380,15,27,45,1
1141631,2,4,5,2,2,3,9,0,0,30,14,6076,5,1,0.2,15,1,1,1,1,1,8,10,20,121520,15,27,45,1
1141638,2,4,5,3,2,3,9,0,0,30,14,6076,5,1,0.2,22,1,1,1,1,1,8,15,30,182280,15,27,45,1
1141645,2,4,5,4,2,3,9,0,0,30,14,6076,5,1,0.2,29,1,1,1,1,1,8,20,40,243040,15,27,45,1
1141652,2,4,5,5,3,3,9,0,0,30,14,6076,5,1,0.2,36,1,1,1,1,1,8,25,75,455700,15,27,45,1
1141653,2,4,1,1,4,3,10,0,0,30,14,6074,5,1,0.2,36,1,1,1,1,1,8,1,4,24296,3,30,9,1
1142210,0,1,5,1,1,3,9,6,6,17,1,6077,2,2,1.0,12,1,1,1,1,1,0,5,5,30385,15,27,45,1
1142217,0,1,5,2,2,3,9,6,6,17,1,6077,2,2,1.0,19,1,1,1,1,1,0,10,20,121540,15,27,45,1
1142224,0,1,5,3,2,3,9,6,6,17,1,6077,2,2,1.0,26,1,1,1,1,1,0,15,30,182310,15,27,45,1
1142231,0,1,5,4,2,3,9,6,6,17,1,6077,2,2,1.0,33,1,1,1,1,1,0,20,40,243080,15,27,45,1
1142238,0,1,5,5,3,3,9,6,6,17,1,6077,2,2,1.0,40,1,1,1,1,1,0,25,75,455775,15,27,45,1
1142239,0,1,1,1,4,3,10,6,6,17,1,6078,2,2,1.0,40,1,1,1,1,1,0,1,4,24312,3,30,9,1
1142244,2,4,5,1,1,3,9,0,0,30,14,6079,5,1,0.2,8,1,1,1,1,1,8,5,5,30395,15,27,45,1
1142246,4,0,6,1,1,3,9,17,1,20,4,6077,2,0,0.0,4,1,1,1,1,1,0,6,6,36462,18,27,54,1
1142251,2,4,5,2,2,3,9,0,0,30,14,6079,5,1,0.2,15,1,1,1,1,1,8,10,20,121580,15,27,45,1
1142253,4,0,6,2,2,3,9,17,1,20,4,6077,2,0,0.0,11,1,1,1,1,1,0,12,24,145848,18,27,54,1
1142258,2,4,5,3,2,3,9,0,0,30,14,6079,5,1,0.2,22,1,1,1,1,1,8,15,30,182370,15,27,45,1
1142260,4,0,6,3,2,3,9,17,1,20,4,6077,2,0,0.0,18,1,1,1,1,1,0,18,36,218772,18,27,54,1
1142265,2,4,5,4,2,3,9,0,0,30,14,6079,5,1,0.2,29,1,1,1,1,1,8,20,40,243160,15,27,45,1
1142267,4,0,6,4,2,3,9,17,1,20,4,6077,2,0,0.0,25,1,1,1,1,1,0,24,48,291696,18,27,54,1
1142272,2,4,5,5,3,3,9,0,0,30,14,6079,5,1,0.2,36,1,1,1,1,1,8,25,75,455925,15,27,45,1
1142273,2,4,1,1,4,3,10,0,0,30,14,6080,5,1,0.2,36,1,1,1,1,1,8,1,4,24320,3,30,9,1
1142274,4,0,6,5,3,3,9,17,1,20,4,6077,2,0,0.0,32,1,1,1,1,1,0,30,90,546930,18,27,54,1
1142275,4,0,2,1,4,3,10,17,1,20,4,6078,2,0,0.0,32,1,1,1,1,1,0,2,8,48624,6,30,18,1
1142276,2,0,7,1,4,3,11,17,1,6,6,6077,2,0,0.0,6,1,1,1,1,1,0,7,28,170156,21,33,63,1
1142332,0,1,3,1,4,3,9,20,4,17,1,6078,2,2,1.0,16,1,1,1,1,1,0,3,12,72936,9,27,27,1
1142828,2,4,5,1,1,3,9,0,0,30,14,6081,5,1,0.2,8,1,1,1,1,1,8,5,5,30405,15,27,45,1
1142835,2,4,5,2,2,3,9,0,0,30,14,6081,5,1,0.2,15,1,1,1,1,1,8,10,20,121620,15,27,45,1
1142842,2,4,5,3,2,3,9,0,0,30,14,6081,5,1,0.2,22,1,1,1,1,1,8,15,30,182430,15,27,45,1
1142849,2,4,5,4,2,3,9,0,0,30,14,6081,5,1,0.2,29,1,1,1,1,1,8,20,40,243240,15,27,45,1
1142856,2,4,5,5,3,3,9,0,0,30,14,6081,5,1,0.2,36,1,1,1,1,1,8,25,75,456075,15,27,45,1
1142857,2,4,1,1,4,3,10,0,0,30,14,6082,5,1,0.2,36,1,1,1,1,1,8,1,4,24328,3,30,9,1
1143005,2,4,5,1,1,3,9,0,0,30,14,6083,5,1,0.2,8,1,1,1,1,1,8,5,5,30415,15,27,45,1
1143012,2,4,5,2,2,3,9,0,0,30,14,6083,5,1,0.2,15,1,1,1,1,1,8,10,20,121660,15,27,45,1
1143019,2,4,5,3,2,3,9,0,0,30,14,6083,5,1,0.2,22,1,1,1,1,1,8,15,30,182490,15,27,45,1
1143026,2,4,5,4,2,3,9,0,0,30,14,6083,5,1,0.2,29,1,1,1,1,1,8,20,40,243320,15,27,45,1
1143033,2,4,5,5,3,3,9,0,0,30,14,6083,5,1,0.2,36,1,1,1,1,1,8,25,75,456225,15,27,45,1
1143034,2,4,1,1,4,3,10,0,0,30,14,6081,5,1,0.2,36,1,1,1,1,1,8,1,4,24324,3,30,9,1
1143625,2,4,5,1,1,3,9,0,0,30,14,6086,5,1,0.2,8,1,1,1,1,1,8,5,5,30430,15,27,45,1
1143632,2,4,5,2,2,3,9,0,0,30,14,6086,5,1,0.2,15,1,1,1,1,1,8,10,20,121720,15,27,45,1
1143639,2,4,5,3,2,3,9,0,0,30,14,6086,5,1,0.2,22,1,1,1,1,1,8,15,30,182580,15,27,45,1
1143646,2,4,5,4,2,3,9,0,0,30,14,6086,5,1,0.2,29,1,1,1,1,1,8,20,40,243440,15,27,45,1
1143648,2,4,7,1,4,3,10,16,0,6,6,6084,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,170352,21,30,63,1
1143653,2,4,5,5,3,3,9,0,0,30,14,6086,5,1,0.2,36,1,1,1,1,1,8,25,75,456450,15,27,45,1
1143654,2,4,1,1,4,3,10,0,0,30,14,6087,5,1,0.2,36,1,1,1,1,1,8,1,4,24348,3,30,9,1
1144209,2,4,5,1,1,3,9,0,0,30,14,6088,5,1,0.2,8,1,1,1,1,1,8,5,5,30440,15,27,45,1
1144216,2,4,5,2,2,3,9,0,0,30,14,6088,5,1,0.2,15,1,1,1,1,1,8,10,20,121760,15,27,45,1
1144223,2,4,5,3,2,3,9,0,0,30,14,6088,5,1,0.2,22,1,1,1,1,1,8,15,30,182640,15,27,45,1
1144230,2,4,5,4,2,3,9,0,0,30,14,6088,5,1,0.2,29,1,1,1,1,1,8,20,40,243520,15,27,45,1
1144237,2,4,5,5,3,3,9,0,0,30,14,6088,5,1,0.2,36,1,1,1,1,1,8,25,75,456600,15,27,45,1
1144238,2,4,1,1,4,3,10,0,0,30,14,6089,5,1,0.2,36,1,1,1,1,1,8,1,4,24356,3,30,9,1
1144385,2,4,5,1,1,3,9,0,0,30,14,6090,5,1,0.2,8,1,1,1,1,1,8,5,5,30450,15,27,45,1
1144392,2,4,5,2,2,3,9,0,0,30,14,6090,5,1,0.2,15,1,1,1,1,1,8,10,20,121800,15,27,45,1
1144399,2,4,5,3,2,3,9,0,0,30,14,6090,5,1,0.2,22,1,1,1,1,1,8,15,30,182700,15,27,45,1
1144406,2,4,5,4,2,3,9,0,0,30,14,6090,5,1,0.2,29,1,1,1,1,1,8,20,40,243600,15,27,45,1
1144413,2,4,5,5,3,3,9,0,0,30,14,6090,5,1,0.2,36,1,1,1,1,1,8,25,75,456750,15,27,45,1
1144414,2,4,1,1,4,3,10,0,0,30,14,6088,5,1,0.2,36,1,1,1,1,1,8,1,4,24352,3,30,9,1
1145005,2,4,5,1,1,3,9,0,0,30,14,6091,5,1,0.2,8,1,1,1,1,1,8,5,5,30455,15,27,45,1
1145012,2,4,5,2,2,3,9,0,0,30,14,6091,5,1,0.2,15,1,1,1,1,1,8,10,20,121820,15,27,45,1
1145019,2,4,5,3,2,3,9,0,0,30,14,6091,5,1,0.2,22,1,1,1,1,1,8,15,30,182730,15,27,45,1
1145026,2,4,5,4,2,3,9,0,0,30,14,6091,5,1,0.2,29,1,1,1,1,1,8,20,40,243640,15,27,45,1
1145033,2,4,5,5,3,3,9,0,0,30,14,6091,5,1,0.2,36,1,1,1,1,1,8,25,75,456825,15,27,45,1
1145034,2,4,1,1,4,3,10,0,0,30,14,6092,5,1,0.2,36,1,1,1,1,1,8,1,4,24368,3,30,9,1
1145588,2,4,5,1,1,3,9,0,0,31,15,6093,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,30465,15,27,45,1
1145595,2,4,5,2,2,3,9,0,0,31,15,6093,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,121860,15,27,45,1
1145602,2,4,5,3,2,3,9,0,0,31,15,6093,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,182790,15,27,45,1
1145609,2,4,5,4,2,3,9,0,0,31,15,6093,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,243720,15,27,45,1
1145616,2,4,5,5,3,3,9,0,0,31,15,6093,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,456975,15,27,45,1
1145617,2,4,1,1,4,3,10,0,0,31,15,6094,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24376,3,30,9,1
1146179,4,2,6,1,1,3,9,18,2,20,4,6095,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36570,18,27,54,1
1146186,4,2,6,2,2,3,9,18,2,20,4,6095,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146280,18,27,54,1
1146193,4,2,6,3,2,3,9,18,2,20,4,6095,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,219420,18,27,54,1
1146200,4,2,6,4,2,3,9,18,2,20,4,6095,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,292560,18,27,54,1
1146207,4,2,6,5,3,3,9,18,2,20,4,6095,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,548550,18,27,54,1
1146208,4,2,2,1,4,3,10,18,2,20,4,6096,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48768,6,30,18,1
1146595,0,1,5,1,1,3,9,6,6,17,1,6097,2,2,1.0,12,1,1,1,1,1,0,5,5,30485,15,27,45,1
1146602,0,1,5,2,2,3,9,6,6,17,1,6097,2,2,1.0,19,1,1,1,1,1,0,10,20,121940,15,27,45,1
1146609,0,1,5,3,2,3,9,6,6,17,1,6097,2,2,1.0,26,1,1,1,1,1,0,15,30,182910,15,27,45,1
1146616,0,1,5,4,2,3,9,6,6,17,1,6097,2,2,1.0,33,1,1,1,1,1,0,20,40,243880,15,27,45,1
1146623,0,1,5,5,3,3,9,6,6,17,1,6097,2,2,1.0,40,1,1,1,1,1,0,25,75,457275,15,27,45,1
1146624,0,1,1,1,4,3,10,6,6,17,1,6098,2,2,1.0,40,1,1,1,1,1,0,1,4,24392,3,30,9,1
1146631,4,0,6,1,1,3,12,17,1,20,4,6097,2,0,0.0,4,1,1,1,1,1,0,6,6,36582,18,36,54,1
1146638,4,0,6,2,2,3,12,17,1,20,4,6097,2,0,0.0,11,1,1,1,1,1,0,12,24,146328,18,36,54,1
1146645,4,0,6,3,2,3,12,17,1,20,4,6097,2,0,0.0,18,1,1,1,1,1,0,18,36,219492,18,36,54,1
1146652,4,0,6,4,2,3,12,17,1,20,4,6097,2,0,0.0,25,1,1,1,1,1,0,24,48,292656,18,36,54,1
1146659,4,0,6,5,3,3,12,17,1,20,4,6097,2,0,0.0,32,1,1,1,1,1,0,30,90,548730,18,36,54,1
1146660,4,0,2,1,4,3,9,17,1,20,4,6098,2,0,0.0,32,1,1,1,1,1,0,2,8,48784,6,27,18,1
1146661,2,0,7,1,4,3,10,17,1,6,6,6097,2,0,0.0,5,1,1,1,1,1,0,7,28,170716,21,30,63,1
1146712,0,1,3,1,4,3,9,20,4,17,1,6098,2,2,1.0,12,1,1,1,1,1,0,3,12,73176,9,27,27,1
1146899,0,1,5,1,1,3,9,6,6,17,1,6099,2,2,1.0,12,1,1,1,1,1,0,5,5,30495,15,27,45,1
1146906,0,1,5,2,2,3,9,6,6,17,1,6099,2,2,1.0,19,1,1,1,1,1,0,10,20,121980,15,27,45,1
1146913,0,1,5,3,2,3,9,6,6,17,1,6099,2,2,1.0,26,1,1,1,1,1,0,15,30,182970,15,27,45,1
1146920,0,1,5,4,2,3,9,6,6,17,1,6099,2,2,1.0,33,1,1,1,1,1,0,20,40,243960,15,27,45,1
1146927,0,1,5,5,3,3,9,6,6,17,1,6099,2,2,1.0,40,1,1,1,1,1,0,25,75,457425,15,27,45,1
1146928,0,1,1,1,4,3,10,6,6,17,1,6097,2,2,1.0,40,1,1,1,1,1,0,1,4,24388,3,30,9,1
1146935,4,0,6,1,1,3,11,17,1,20,4,6099,2,0,0.0,4,1,1,1,1,1,0,6,6,36594,18,33,54,1
1146942,4,0,6,2,2,3,11,17,1,20,4,6099,2,0,0.0,11,1,1,1,1,1,0,12,24,146376,18,33,54,1
1146949,4,0,6,3,2,3,11,17,1,20,4,6099,2,0,0.0,18,1,1,1,1,1,0,18,36,219564,18,33,54,1
1146956,4,0,6,4,2,3,11,17,1,20,4,6099,2,0,0.0,25,1,1,1,1,1,0,24,48,292752,18,33,54,1
1146963,4,0,6,5,3,3,11,17,1,20,4,6099,2,0,0.0,32,1,1,1,1,1,0,30,90,548910,18,33,54,1
1146964,4,0,2,1,4,3,12,17,1,20,4,6097,2,0,0.0,32,1,1,1,1,1,0,2,8,48776,6,36,18,1
1146965,2,0,7,1,4,3,9,17,1,6,6,6099,2,0,0.0,5,1,1,1,1,1,0,7,28,170772,21,27,63,1
