timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
557664,1,4,5,1,1,3,9,0,0,25,9,3970,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,19850,15,27,45,1
557671,1,4,5,2,2,3,9,0,0,25,9,3970,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,79400,15,27,45,1
557678,1,4,5,3,2,3,9,0,0,25,9,3970,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,119100,15,27,45,1
557685,1,4,5,4,2,3,9,0,0,25,9,3970,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,158800,15,27,45,1
557692,1,4,5,5,3,3,9,0,0,25,9,3970,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,297750,15,27,45,1
557693,1,4,1,1,4,3,10,0,0,25,9,3971,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,15884,3,30,9,1
559678,2,4,5,1,1,3,9,0,0,26,10,3974,4,1,0.25,8,1,1,1,1,1,8,5,5,19870,15,27,45,1
559685,2,4,5,2,2,3,9,0,0,26,10,3974,4,1,0.25,15,1,1,1,1,1,8,10,20,79480,15,27,45,1
559692,2,4,5,3,2,3,9,0,0,26,10,3974,4,1,0.25,22,1,1,1,1,1,8,15,30,119220,15,27,45,1
559699,2,4,5,4,2,3,9,0,0,26,10,3974,4,1,0.25,29,1,1,1,1,1,8,20,40,158960,15,27,45,1
559706,2,4,5,5,3,3,9,0,0,26,10,3974,4,1,0.25,36,1,1,1,1,1,8,25,75,298050,15,27,45,1
559707,2,4,1,1,4,3,10,0,0,26,10,3975,4,1,0.25,36,1,1,1,1,1,8,1,4,15900,3,30,9,1
561700,2,4,5,1,1,3,9,0,0,27,11,3978,5,1,0.2,8,1,1,1,1,1,8,5,5,19890,15,27,45,1
561707,2,4,5,2,2,3,9,0,0,27,11,3978,5,1,0.2,15,1,1,1,1,1,8,10,20,79560,15,27,45,1
561714,2,4,5,3,2,3,9,0,0,27,11,3978,5,1,0.2,22,1,1,1,1,1,8,15,30,119340,15,27,45,1
561721,2,4,5,4,2,3,9,0,0,27,11,3978,5,1,0.2,29,1,1,1,1,1,8,20,40,159120,15,27,45,1
561728,2,4,5,5,3,3,9,0,0,27,11,3978,5,1,0.2,36,1,1,1,1,1,8,25,75,298350,15,27,45,1
561729,2,4,1,1,4,3,10,0,0,27,11,3979,5,1,0.2,36,1,1,1,1,1,8,1,4,15916,3,30,9,1
562737,4,2,6,1,1,3,9,19,3,20,4,3980,4,2,0.5,12,1,1,1,1,1,8,6,6,23880,18,27,54,1
562744,4,2,6,2,2,3,9,19,3,20,4,3980,4,2,0.5,19,1,1,1,1,1,8,12,24,95520,18,27,54,1
562751,4,2,6,3,2,3,9,19,3,20,4,3980,4,2,0.5,26,1,1,1,1,1,8,18,36,143280,18,27,54,1
562758,4,2,6,4,2,3,9,19,3,20,4,3980,4,2,0.5,33,1,1,1,1,1,8,24,48,191040,18,27,54,1
562765,4,2,6,5,3,3,9,19,3,20,4,3980,4,2,0.5,40,1,1,1,1,1,8,30,90,358200,18,27,54,1
562766,4,2,2,1,4,3,10,19,3,20,4,3981,4,2,0.5,40,1,1,1,1,1,8,2,8,31848,6,30,18,1
562956,4,2,6,1,1,3,9,19,3,20,4,3981,4,2,0.5,12,1,1,1,1,1,8,6,6,23886,18,27,54,1
562963,4,2,6,2,2,3,9,19,3,20,4,3981,4,2,0.5,19,1,1,1,1,1,8,12,24,95544,18,27,54,1
562970,4,2,6,3,2,3,9,19,3,20,4,3981,4,2,0.5,26,1,1,1,1,1,8,18,36,143316,18,27,54,1
562977,4,2,6,4,2,3,9,19,3,20,4,3981,4,2,0.5,33,1,1,1,1,1,8,24,48,191088,18,27,54,1
562984,4,2,6,5,3,3,9,19,3,20,4,3981,4,2,0.5,40,1,1,1,1,1,8,30,90,358290,18,27,54,1
562985,4,2,2,1,4,3,10,19,3,20,4,3980,4,2,0.5,40,1,1,1,1,1,8,2,8,31840,6,30,18,1
563328,2,4,7,1,4,3,9,16,0,10,10,3982,4,1,0.25,10,1,1,1,1,1,8,7,28,111496,21,27,63,1
565276,0,1,5,1,1,3,9,10,10,17,1,3986,3,3,1.0,16,1,1,1,1,1,0,5,5,19930,15,27,45,1
565283,0,1,5,2,2,3,9,10,10,17,1,3986,3,3,1.0,23,1,1,1,1,1,0,10,20,79720,15,27,45,1
565290,0,1,5,3,2,3,9,10,10,17,1,3986,3,3,1.0,30,1,1,1,1,1,0,15,30,119580,15,27,45,1
565297,0,1,5,4,2,3,9,10,10,17,1,3986,3,3,1.0,37,1,1,1,1,1,0,20,40,159440,15,27,45,1
565304,0,1,5,5,3,3,9,10,10,17,1,3986,3,3,1.0,44,1,1,1,1,1,0,25,75,298950,15,27,45,1
565305,0,1,1,1,4,3,10,10,10,17,1,3987,3,3,1.0,44,1,1,1,1,1,0,1,4,15948,3,30,9,1
565312,4,0,6,1,1,3,10,17,1,20,4,3986,2,0,0.0,4,1,1,1,1,1,0,6,6,23916,18,30,54,1
565319,4,0,6,2,2,3,10,17,1,20,4,3986,2,0,0.0,11,1,1,1,1,1,0,12,24,95664,18,30,54,1
565326,4,0,6,3,2,3,10,17,1,20,4,3986,2,0,0.0,18,1,1,1,1,1,0,18,36,143496,18,30,54,1
565333,4,0,6,4,2,3,10,17,1,20,4,3986,2,0,0.0,25,1,1,1,1,1,0,24,48,191328,18,30,54,1
565340,4,0,6,5,3,3,10,17,1,20,4,3986,2,0,0.0,32,1,1,1,1,1,0,30,90,358740,18,30,54,1
565341,4,0,2,1,4,3,11,17,1,20,4,3987,2,0,0.0,32,1,1,1,1,1,0,2,8,31896,6,33,18,1
565342,2,0,7,1,4,3,12,17,1,10,10,3986,3,0,0.0,6,1,1,1,1,1,0,7,28,111608,21,36,63,1
565398,0,1,3,1,4,3,9,20,4,17,1,3987,2,2,1.0,16,1,1,1,1,1,0,3,12,47844,9,27,27,1
565769,1,4,5,1,1,3,9,0,0,29,13,3988,4,1,0.25,8,1,1,1,1,1,4,5,5,19940,15,27,45,1
565776,1,4,5,2,2,3,9,0,0,29,13,3988,4,1,0.25,15,1,1,1,1,1,4,10,20,79760,15,27,45,1
565783,1,4,5,3,2,3,9,0,0,29,13,3988,4,1,0.25,22,1,1,1,1,1,4,15,30,119640,15,27,45,1
565790,1,4,5,4,2,3,9,0,0,29,13,3988,4,1,0.25,29,1,1,1,1,1,4,20,40,159520,15,27,45,1
565797,1,4,5,5,3,3,9,0,0,29,13,3988,4,1,0.25,36,1,1,1,1,1,4,25,75,299100,15,27,45,1
565798,1,4,1,1,4,3,10,0,0,29,13,3989,4,1,0.25,36,1,1,1,1,1,4,1,4,15956,3,30,9,1
567334,4,2,6,1,1,3,9,18,2,20,4,3990,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23940,18,27,54,1
567341,4,2,6,2,2,3,9,18,2,20,4,3990,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,95760,18,27,54,1
567348,4,2,6,3,2,3,9,18,2,20,4,3990,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,143640,18,27,54,1
567355,4,2,6,4,2,3,9,18,2,20,4,3990,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,191520,18,27,54,1
567362,4,2,6,5,3,3,9,18,2,20,4,3990,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,359100,18,27,54,1
567363,4,2,2,1,4,3,10,18,2,20,4,3991,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31928,6,30,18,1
567597,2,4,5,1,1,3,9,0,0,19,3,3992,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19960,15,27,45,1
567604,2,4,5,2,2,3,9,0,0,19,3,3992,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79840,15,27,45,1
567611,2,4,5,3,2,3,9,0,0,19,3,3992,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,119760,15,27,45,1
567618,2,4,5,4,2,3,9,0,0,19,3,3992,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,159680,15,27,45,1
567625,2,4,5,5,3,3,9,0,0,19,3,3992,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,299400,15,27,45,1
567626,2,4,1,1,4,3,10,0,0,19,3,3993,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15972,3,30,9,1
567649,4,2,6,1,1,3,9,19,3,20,4,3992,4,2,0.5,12,1,1,1,1,1,8,6,6,23952,18,27,54,1
567656,4,2,6,2,2,3,9,19,3,20,4,3992,4,2,0.5,19,1,1,1,1,1,8,12,24,95808,18,27,54,1
567663,4,2,6,3,2,3,9,19,3,20,4,3992,4,2,0.5,26,1,1,1,1,1,8,18,36,143712,18,27,54,1
567670,4,2,6,4,2,3,9,19,3,20,4,3992,4,2,0.5,33,1,1,1,1,1,8,24,48,191616,18,27,54,1
567677,4,2,6,5,3,3,9,19,3,20,4,3992,4,2,0.5,40,1,1,1,1,1,8,30,90,359280,18,27,54,1
567678,4,2,2,1,4,3,10,19,3,20,4,3993,4,2,0.5,40,1,1,1,1,1,8,2,8,31944,6,30,18,1
567679,4,2,7,1,4,3,11,19,3,0,0,3992,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,111776,21,33,63,1
567809,2,4,5,1,1,3,9,0,0,19,3,3993,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19965,15,27,45,1
567816,2,4,5,2,2,3,9,0,0,19,3,3993,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79860,15,27,45,1
567823,2,4,5,3,2,3,9,0,0,19,3,3993,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,119790,15,27,45,1
567830,2,4,5,4,2,3,9,0,0,19,3,3993,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,159720,15,27,45,1
567837,2,4,5,5,3,3,9,0,0,19,3,3993,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,299475,15,27,45,1
567838,2,4,1,1,4,3,10,0,0,19,3,3992,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15968,3,30,9,1
567861,4,2,6,1,1,3,9,19,3,20,4,3993,4,2,0.5,12,1,1,1,1,1,8,6,6,23958,18,27,54,1
567868,4,2,6,2,2,3,9,19,3,20,4,3993,4,2,0.5,19,1,1,1,1,1,8,12,24,95832,18,27,54,1
567875,4,2,6,3,2,3,9,19,3,20,4,3993,4,2,0.5,26,1,1,1,1,1,8,18,36,143748,18,27,54,1
567882,4,2,6,4,2,3,9,19,3,20,4,3993,4,2,0.5,33,1,1,1,1,1,8,24,48,191664,18,27,54,1
567889,4,2,6,5,3,3,9,19,3,20,4,3993,4,2,0.5,40,1,1,1,1,1,8,30,90,359370,18,27,54,1
567890,4,2,2,1,4,3,10,19,3,20,4,3992,4,2,0.5,40,1,1,1,1,1,8,2,8,31936,6,30,18,1
567891,4,2,7,1,4,3,11,19,3,0,0,3993,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,111804,21,33,63,1
569365,4,2,6,1,1,3,9,19,3,20,4,3996,4,2,0.5,12,1,1,1,1,1,8,6,6,23976,18,27,54,1
569372,4,2,6,2,2,3,9,19,3,20,4,3996,4,2,0.5,19,1,1,1,1,1,8,12,24,95904,18,27,54,1
569379,4,2,6,3,2,3,9,19,3,20,4,3996,4,2,0.5,26,1,1,1,1,1,8,18,36,143856,18,27,54,1
569386,4,2,6,4,2,3,9,19,3,20,4,3996,4,2,0.5,33,1,1,1,1,1,8,24,48,191808,18,27,54,1
569393,4,2,6,5,3,3,9,19,3,20,4,3996,4,2,0.5,40,1,1,1,1,1,8,30,90,359640,18,27,54,1
569394,4,2,2,1,4,3,10,19,3,20,4,3997,4,2,0.5,40,1,1,1,1,1,8,2,8,31976,6,30,18,1
570141,0,4,5,1,1,3,9,0,0,17,1,3998,1,1,1.0,8,1,1,1,1,1,0,5,5,19990,15,27,45,1
570148,0,4,5,2,2,3,9,0,0,17,1,3998,1,1,1.0,15,1,1,1,1,1,0,10,20,79960,15,27,45,1
570155,0,4,5,3,2,3,9,0,0,17,1,3998,1,1,1.0,22,1,1,1,1,1,0,15,30,119940,15,27,45,1
570162,0,4,5,4,2,3,9,0,0,17,1,3998,1,1,1.0,29,1,1,1,1,1,0,20,40,159920,15,27,45,1
570169,0,4,5,5,3,3,9,0,0,17,1,3998,1,1,1.0,36,1,1,1,1,1,0,25,75,299850,15,27,45,1
570170,0,4,1,1,4,3,10,0,0,17,1,3999,1,1,1.0,36,1,1,1,1,1,0,1,4,15996,3,30,9,1
570177,4,0,6,1,1,3,9,17,1,20,4,3998,2,0,0.0,4,1,1,1,1,1,0,6,6,23988,18,27,54,1
570184,4,0,6,2,2,3,9,17,1,20,4,3998,2,0,0.0,11,1,1,1,1,1,0,12,24,95952,18,27,54,1
570191,4,0,6,3,2,3,9,17,1,20,4,3998,2,0,0.0,18,1,1,1,1,1,0,18,36,143928,18,27,54,1
570198,4,0,6,4,2,3,9,17,1,20,4,3998,2,0,0.0,25,1,1,1,1,1,0,24,48,191904,18,27,54,1
570205,4,0,6,5,3,3,9,17,1,20,4,3998,2,0,0.0,32,1,1,1,1,1,0,30,90,359820,18,27,54,1
570206,4,0,2,1,4,3,10,17,1,20,4,3999,2,0,0.0,32,1,1,1,1,1,0,2,8,31992,6,30,18,1
570207,4,0,7,1,4,3,11,17,1,0,0,3998,1,0,0.0,5,1,1,1,1,1,0,7,28,111944,21,33,63,1
570258,0,1,3,1,4,3,9,20,4,17,1,3999,2,2,1.0,12,1,1,1,1,1,0,3,12,47988,9,27,27,1
572147,2,4,5,1,1,3,9,0,0,18,2,4002,2,1,0.5,8,1,1,1,1,1,8,5,5,20010,15,27,45,1
572154,2,4,5,2,2,3,9,0,0,18,2,4002,2,1,0.5,15,1,1,1,1,1,8,10,20,80040,15,27,45,1
572161,2,4,5,3,2,3,9,0,0,18,2,4002,2,1,0.5,22,1,1,1,1,1,8,15,30,120060,15,27,45,1
572168,2,4,5,4,2,3,9,0,0,18,2,4002,2,1,0.5,29,1,1,1,1,1,8,20,40,160080,15,27,45,1
572175,2,4,5,5,3,3,9,0,0,18,2,4002,2,1,0.5,36,1,1,1,1,1,8,25,75,300150,15,27,45,1
572176,2,4,1,1,4,3,10,0,0,18,2,4003,2,1,0.5,36,1,1,1,1,1,8,1,4,16012,3,30,9,1
572191,4,2,6,1,1,3,9,18,2,20,4,4002,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24012,18,27,54,1
572198,4,2,6,2,2,3,9,18,2,20,4,4002,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96048,18,27,54,1
572205,4,2,6,3,2,3,9,18,2,20,4,4002,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144072,18,27,54,1
572212,4,2,6,4,2,3,9,18,2,20,4,4002,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192096,18,27,54,1
572219,4,2,6,5,3,3,9,18,2,20,4,4002,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360180,18,27,54,1
572220,4,2,2,1,4,3,10,18,2,20,4,4003,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32024,6,30,18,1
572221,4,2,7,1,4,3,11,18,2,0,0,4002,2,1,0.5,9,1,1,1,1,1,8,7,28,112056,21,33,63,1
572324,2,4,5,1,1,3,9,0,0,18,2,4004,2,1,0.5,8,1,1,1,1,1,8,5,5,20020,15,27,45,1
572331,2,4,5,2,2,3,9,0,0,18,2,4004,2,1,0.5,15,1,1,1,1,1,8,10,20,80080,15,27,45,1
572338,2,4,5,3,2,3,9,0,0,18,2,4004,2,1,0.5,22,1,1,1,1,1,8,15,30,120120,15,27,45,1
572345,2,4,5,4,2,3,9,0,0,18,2,4004,2,1,0.5,29,1,1,1,1,1,8,20,40,160160,15,27,45,1
572352,2,4,5,5,3,3,9,0,0,18,2,4004,2,1,0.5,36,1,1,1,1,1,8,25,75,300300,15,27,45,1
572353,2,4,1,1,4,3,10,0,0,18,2,4002,2,1,0.5,36,1,1,1,1,1,8,1,4,16008,3,30,9,1
572368,4,2,6,1,1,3,9,18,2,20,4,4004,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24024,18,27,54,1
572375,4,2,6,2,2,3,9,18,2,20,4,4004,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96096,18,27,54,1
572382,4,2,6,3,2,3,9,18,2,20,4,4004,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144144,18,27,54,1
572389,4,2,6,4,2,3,9,18,2,20,4,4004,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192192,18,27,54,1
572396,4,2,6,5,3,3,9,18,2,20,4,4004,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360360,18,27,54,1
572397,4,2,2,1,4,3,10,18,2,20,4,4002,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32016,6,30,18,1
572398,4,2,7,1,4,3,11,18,2,0,0,4004,2,1,0.5,10,1,1,1,1,1,8,7,28,112112,21,33,63,1
572608,2,4,5,1,1,3,9,0,0,18,2,4003,2,1,0.5,8,1,1,1,1,1,8,5,5,20015,15,27,45,1
572615,2,4,5,2,2,3,9,0,0,18,2,4003,2,1,0.5,15,1,1,1,1,1,8,10,20,80060,15,27,45,1
572622,2,4,5,3,2,3,9,0,0,18,2,4003,2,1,0.5,22,1,1,1,1,1,8,15,30,120090,15,27,45,1
572629,2,4,5,4,2,3,9,0,0,18,2,4003,2,1,0.5,29,1,1,1,1,1,8,20,40,160120,15,27,45,1
572636,2,4,5,5,3,3,9,0,0,18,2,4003,2,1,0.5,36,1,1,1,1,1,8,25,75,300225,15,27,45,1
572637,2,4,1,1,4,3,10,0,0,18,2,4004,2,1,0.5,36,1,1,1,1,1,8,1,4,16016,3,30,9,1
572652,4,2,6,1,1,3,9,18,2,20,4,4003,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24018,18,27,54,1
572659,4,2,6,2,2,3,9,18,2,20,4,4003,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96072,18,27,54,1
572666,4,2,6,3,2,3,9,18,2,20,4,4003,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144108,18,27,54,1
572673,4,2,6,4,2,3,9,18,2,20,4,4005,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192240,18,27,54,1
572680,4,2,6,5,3,3,9,18,2,20,4,4005,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360450,18,27,54,1
572681,4,2,2,1,4,3,10,18,2,20,4,4004,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32032,6,30,18,1
572682,4,2,7,1,4,3,11,18,2,0,0,4005,2,1,0.5,10,1,1,1,1,1,8,7,28,112140,21,33,63,1
572810,2,4,5,1,1,3,9,0,0,18,2,4006,2,1,0.5,8,1,1,1,1,1,8,5,5,20030,15,27,45,1
572817,2,4,5,2,2,3,9,0,0,18,2,4006,2,1,0.5,15,1,1,1,1,1,8,10,20,80120,15,27,45,1
572824,2,4,5,3,2,3,9,0,0,18,2,4006,2,1,0.5,22,1,1,1,1,1,8,15,30,120180,15,27,45,1
572831,2,4,5,4,2,3,9,0,0,18,2,4006,2,1,0.5,29,1,1,1,1,1,8,20,40,160240,15,27,45,1
572838,2,4,5,5,3,3,9,0,0,18,2,4006,2,1,0.5,36,1,1,1,1,1,8,25,75,300450,15,27,45,1
572839,2,4,1,1,4,3,10,0,0,18,2,4005,2,1,0.5,36,1,1,1,1,1,8,1,4,16020,3,30,9,1
572854,4,2,6,1,1,3,9,18,2,20,4,4006,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24036,18,27,54,1
572861,4,2,6,2,2,3,9,18,2,20,4,4006,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96144,18,27,54,1
572868,4,2,6,3,2,3,9,18,2,20,4,4006,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144216,18,27,54,1
572875,4,2,6,4,2,3,9,18,2,20,4,4006,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192288,18,27,54,1
572882,4,2,6,5,3,3,9,18,2,20,4,4006,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360540,18,27,54,1
572883,4,2,2,1,4,3,10,18,2,20,4,4005,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32040,6,30,18,1
572884,4,2,7,1,4,3,11,18,2,0,0,4006,2,1,0.5,10,1,1,1,1,1,8,7,28,112168,21,33,63,1
572986,2,4,5,1,1,3,9,0,0,18,2,4007,2,1,0.5,8,1,1,1,1,1,8,5,5,20035,15,27,45,1
572993,2,4,5,2,2,3,9,0,0,18,2,4007,2,1,0.5,15,1,1,1,1,1,8,10,20,80140,15,27,45,1
573000,2,4,5,3,2,3,9,0,0,18,2,4007,2,1,0.5,22,1,1,1,1,1,8,15,30,120210,15,27,45,1
573007,2,4,5,4,2,3,9,0,0,18,2,4007,2,1,0.5,29,1,1,1,1,1,8,20,40,160280,15,27,45,1
573014,2,4,5,5,3,3,9,0,0,18,2,4007,2,1,0.5,36,1,1,1,1,1,8,25,75,300525,15,27,45,1
573015,2,4,1,1,4,3,10,0,0,18,2,4006,2,1,0.5,36,1,1,1,1,1,8,1,4,16024,3,30,9,1
573030,4,2,6,1,1,3,9,18,2,20,4,4007,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24042,18,27,54,1
573037,4,2,6,2,2,3,9,18,2,20,4,4007,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96168,18,27,54,1
573044,4,2,6,3,2,3,9,18,2,20,4,4007,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144252,18,27,54,1
573051,4,2,6,4,2,3,9,18,2,20,4,4007,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192336,18,27,54,1
573058,4,2,6,5,3,3,9,18,2,20,4,4007,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360630,18,27,54,1
573059,4,2,2,1,4,3,10,18,2,20,4,4006,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32048,6,30,18,1
573060,4,2,7,1,4,3,11,18,2,0,0,4007,2,1,0.5,10,1,1,1,1,1,8,7,28,112196,21,33,63,1
573270,2,4,5,1,1,3,9,0,0,18,2,4008,2,1,0.5,8,1,1,1,1,1,8,5,5,20040,15,27,45,1
573277,2,4,5,2,2,3,9,0,0,18,2,4008,2,1,0.5,15,1,1,1,1,1,8,10,20,80160,15,27,45,1
573284,2,4,5,3,2,3,9,0,0,18,2,4008,2,1,0.5,22,1,1,1,1,1,8,15,30,120240,15,27,45,1
573291,2,4,5,4,2,3,9,0,0,18,2,4008,2,1,0.5,29,1,1,1,1,1,8,20,40,160320,15,27,45,1
573298,2,4,5,5,3,3,9,0,0,18,2,4008,2,1,0.5,36,1,1,1,1,1,8,25,75,300600,15,27,45,1
573299,2,4,1,1,4,3,10,0,0,18,2,4007,2,1,0.5,36,1,1,1,1,1,8,1,4,16028,3,30,9,1
573314,4,2,6,1,1,3,9,18,2,20,4,4008,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24048,18,27,54,1
573321,4,2,6,2,2,3,9,18,2,20,4,4008,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96192,18,27,54,1
573328,4,2,6,3,2,3,9,18,2,20,4,4008,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144288,18,27,54,1
573335,4,2,6,4,2,3,9,18,2,20,4,4008,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192384,18,27,54,1
573342,4,2,6,5,3,3,9,18,2,20,4,4008,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360720,18,27,54,1
573343,4,2,2,1,4,3,10,18,2,20,4,4007,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32056,6,30,18,1
573344,4,2,7,1,4,3,11,18,2,0,0,4008,2,1,0.5,10,1,1,1,1,1,8,7,28,112224,21,33,63,1
573467,2,4,5,1,1,3,9,0,0,18,2,4011,2,1,0.5,8,1,1,1,1,1,8,5,5,20055,15,27,45,1
573474,2,4,5,2,2,3,9,0,0,18,2,4011,2,1,0.5,15,1,1,1,1,1,8,10,20,80220,15,27,45,1
573481,2,4,5,3,2,3,9,0,0,18,2,4011,2,1,0.5,22,1,1,1,1,1,8,15,30,120330,15,27,45,1
573488,2,4,5,4,2,3,9,0,0,18,2,4011,2,1,0.5,29,1,1,1,1,1,8,20,40,160440,15,27,45,1
573495,2,4,5,5,3,3,9,0,0,18,2,4011,2,1,0.5,36,1,1,1,1,1,8,25,75,300825,15,27,45,1
573496,2,4,1,1,4,3,10,0,0,18,2,4008,2,1,0.5,36,1,1,1,1,1,8,1,4,16032,3,30,9,1
573511,4,2,6,1,1,3,9,18,2,20,4,4011,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24066,18,27,54,1
573518,4,2,6,2,2,3,9,18,2,20,4,4011,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96264,18,27,54,1
573525,4,2,6,3,2,3,9,18,2,20,4,4011,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144396,18,27,54,1
573532,4,2,6,4,2,3,9,18,2,20,4,4011,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192528,18,27,54,1
573539,4,2,6,5,3,3,9,18,2,20,4,4011,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,360990,18,27,54,1
573540,4,2,2,1,4,3,10,18,2,20,4,4008,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32064,6,30,18,1
573541,4,2,7,1,4,3,11,18,2,0,0,4011,2,1,0.5,9,1,1,1,1,1,8,7,28,112308,21,33,63,1
573645,2,4,5,1,1,3,9,0,0,18,2,4012,2,1,0.5,8,1,1,1,1,1,8,5,5,20060,15,27,45,1
573652,2,4,5,2,2,3,9,0,0,18,2,4012,2,1,0.5,15,1,1,1,1,1,8,10,20,80240,15,27,45,1
573659,2,4,5,3,2,3,9,0,0,18,2,4012,2,1,0.5,22,1,1,1,1,1,8,15,30,120360,15,27,45,1
573666,2,4,5,4,2,3,9,0,0,18,2,4012,2,1,0.5,29,1,1,1,1,1,8,20,40,160480,15,27,45,1
573673,2,4,5,5,3,3,9,0,0,18,2,4012,2,1,0.5,36,1,1,1,1,1,8,25,75,300900,15,27,45,1
573674,2,4,1,1,4,3,10,0,0,18,2,4011,2,1,0.5,36,1,1,1,1,1,8,1,4,16044,3,30,9,1
573689,4,2,6,1,1,3,9,18,2,20,4,4012,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24072,18,27,54,1
573696,4,2,6,2,2,3,9,18,2,20,4,4012,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,96288,18,27,54,1
573703,4,2,6,3,2,3,9,18,2,20,4,4012,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,144432,18,27,54,1
573710,4,2,6,4,2,3,9,18,2,20,4,4012,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,192576,18,27,54,1
573717,4,2,6,5,3,3,9,18,2,20,4,4012,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,361080,18,27,54,1
573718,4,2,2,1,4,3,10,18,2,20,4,4011,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32088,6,30,18,1
