timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
941596,1,4,5,5,3,3,9,0,0,25,9,5585,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,418875,15,27,45,1
941597,1,4,1,1,4,3,10,0,0,25,9,5586,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,22344,3,30,9,1
942768,2,4,5,1,1,3,9,0,0,18,2,5589,2,1,0.5,8,1,1,1,1,1,8,5,5,27945,15,27,45,1
942775,2,4,5,2,2,3,9,0,0,18,2,5589,2,1,0.5,15,1,1,1,1,1,8,10,20,111780,15,27,45,1
942782,2,4,5,3,2,3,9,0,0,18,2,5589,2,1,0.5,22,1,1,1,1,1,8,15,30,167670,15,27,45,1
942789,2,4,5,4,2,3,9,0,0,18,2,5589,2,1,0.5,29,1,1,1,1,1,8,20,40,223560,15,27,45,1
942796,2,4,5,5,3,3,9,0,0,18,2,5589,2,1,0.5,36,1,1,1,1,1,8,25,75,419175,15,27,45,1
942797,2,4,1,1,4,3,10,0,0,18,2,5590,2,1,0.5,36,1,1,1,1,1,8,1,4,22360,3,30,9,1
942812,4,2,6,1,1,3,9,18,2,20,4,5589,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33534,18,27,54,1
942819,4,2,6,2,2,3,9,18,2,20,4,5589,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,134136,18,27,54,1
942826,4,2,6,3,2,3,9,18,2,20,4,5589,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,201204,18,27,54,1
942833,4,2,6,4,2,3,9,18,2,20,4,5589,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,268272,18,27,54,1
942840,4,2,6,5,3,3,9,18,2,20,4,5589,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,503010,18,27,54,1
942841,4,2,2,1,4,3,10,18,2,20,4,5590,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44720,6,30,18,1
942842,4,2,7,1,4,3,11,18,2,0,0,5589,2,1,0.5,10,1,1,1,1,1,8,7,28,156492,21,33,63,1
944570,0,1,5,1,1,3,9,9,9,17,1,5591,2,2,1.0,12,1,1,1,1,1,0,5,5,27955,15,27,45,1
944577,0,1,5,2,2,3,9,9,9,17,1,5591,2,2,1.0,19,1,1,1,1,1,0,10,20,111820,15,27,45,1
944584,0,1,5,3,2,3,9,9,9,17,1,5591,2,2,1.0,26,1,1,1,1,1,0,15,30,167730,15,27,45,1
944591,0,1,5,4,2,3,9,9,9,17,1,5591,2,2,1.0,33,1,1,1,1,1,0,20,40,223640,15,27,45,1
944598,0,1,5,5,3,3,9,9,9,17,1,5591,2,2,1.0,40,1,1,1,1,1,0,25,75,419325,15,27,45,1
944599,0,1,1,1,4,3,10,9,9,17,1,5592,2,2,1.0,40,1,1,1,1,1,0,1,4,22368,3,30,9,1
944606,4,0,6,1,1,3,11,17,1,20,4,5591,2,0,0.0,4,1,1,1,1,1,0,6,6,33546,18,33,54,1
944613,4,0,6,2,2,3,11,17,1,20,4,5591,2,0,0.0,11,1,1,1,1,1,0,12,24,134184,18,33,54,1
944620,4,0,6,3,2,3,11,17,1,20,4,5591,2,0,0.0,18,1,1,1,1,1,0,18,36,201276,18,33,54,1
944627,4,0,6,4,2,3,11,17,1,20,4,5591,2,0,0.0,25,1,1,1,1,1,0,24,48,268368,18,33,54,1
944634,4,0,6,5,3,3,11,17,1,20,4,5591,2,0,0.0,32,1,1,1,1,1,0,30,90,503190,18,33,54,1
944635,4,0,2,1,4,3,12,17,1,20,4,5592,2,0,0.0,32,1,1,1,1,1,0,2,8,44736,6,36,18,1
944636,1,0,7,1,4,3,9,17,1,9,9,5591,2,0,0.0,6,1,1,1,1,1,0,7,28,156548,21,27,63,1
944688,0,1,3,1,4,3,9,20,4,17,1,5592,2,2,1.0,12,1,1,1,1,1,0,3,12,67104,9,27,27,1
944875,0,1,5,1,1,3,9,9,9,17,1,5593,2,2,1.0,12,1,1,1,1,1,0,5,5,27965,15,27,45,1
944882,0,1,5,2,2,3,9,9,9,17,1,5593,2,2,1.0,19,1,1,1,1,1,0,10,20,111860,15,27,45,1
944889,0,1,5,3,2,3,9,9,9,17,1,5593,2,2,1.0,26,1,1,1,1,1,0,15,30,167790,15,27,45,1
944896,0,1,5,4,2,3,9,9,9,17,1,5593,2,2,1.0,33,1,1,1,1,1,0,20,40,223720,15,27,45,1
944903,0,1,5,5,3,3,9,9,9,17,1,5593,2,2,1.0,40,1,1,1,1,1,0,25,75,419475,15,27,45,1
944904,0,1,1,1,4,3,10,9,9,17,1,5591,2,2,1.0,40,1,1,1,1,1,0,1,4,22364,3,30,9,1
944911,4,0,6,1,1,3,10,17,1,20,4,5593,2,0,0.0,4,1,1,1,1,1,0,6,6,33558,18,30,54,1
944918,4,0,6,2,2,3,10,17,1,20,4,5593,2,0,0.0,11,1,1,1,1,1,0,12,24,134232,18,30,54,1
944925,4,0,6,3,2,3,10,17,1,20,4,5593,2,0,0.0,18,1,1,1,1,1,0,18,36,201348,18,30,54,1
944932,4,0,6,4,2,3,10,17,1,20,4,5593,2,0,0.0,25,1,1,1,1,1,0,24,48,268464,18,30,54,1
944939,4,0,6,5,3,3,10,17,1,20,4,5593,2,0,0.0,32,1,1,1,1,1,0,30,90,503370,18,30,54,1
944940,4,0,2,1,4,3,11,17,1,20,4,5591,2,0,0.0,32,1,1,1,1,1,0,2,8,44728,6,33,18,1
944941,1,0,7,1,4,3,12,17,1,9,9,5593,2,0,0.0,5,1,1,1,1,1,0,7,28,156604,21,36,63,1
944994,0,1,3,1,4,3,9,20,4,17,1,5591,2,2,1.0,12,1,1,1,1,1,0,3,12,67092,9,27,27,1
945021,2,4,5,1,1,3,9,0,0,26,10,5594,4,1,0.25,8,1,1,1,1,1,8,5,5,27970,15,27,45,1
945028,2,4,5,2,2,3,9,0,0,26,10,5594,4,1,0.25,15,1,1,1,1,1,8,10,20,111880,15,27,45,1
945035,2,4,5,3,2,3,9,0,0,26,10,5594,4,1,0.25,22,1,1,1,1,1,8,15,30,167820,15,27,45,1
945042,2,4,5,4,2,3,9,0,0,26,10,5594,4,1,0.25,29,1,1,1,1,1,8,20,40,223760,15,27,45,1
945049,2,4,5,5,3,3,9,0,0,26,10,5594,4,1,0.25,36,1,1,1,1,1,8,25,75,419550,15,27,45,1
945050,2,4,1,1,4,3,10,0,0,26,10,5595,4,1,0.25,36,1,1,1,1,1,8,1,4,22380,3,30,9,1
945436,2,4,5,1,1,3,9,0,0,26,10,5596,4,1,0.25,8,1,1,1,1,1,8,5,5,27980,15,27,45,1
945443,2,4,5,2,2,3,9,0,0,26,10,5596,4,1,0.25,15,1,1,1,1,1,8,10,20,111920,15,27,45,1
945450,2,4,5,3,2,3,9,0,0,26,10,5596,4,1,0.25,22,1,1,1,1,1,8,15,30,167880,15,27,45,1
945457,2,4,5,4,2,3,9,0,0,26,10,5596,4,1,0.25,29,1,1,1,1,1,8,20,40,223840,15,27,45,1
945464,2,4,5,5,3,3,9,0,0,26,10,5596,4,1,0.25,36,1,1,1,1,1,8,25,75,419700,15,27,45,1
945465,2,4,1,1,4,3,10,0,0,26,10,5597,4,1,0.25,36,1,1,1,1,1,8,1,4,22388,3,30,9,1
945481,0,1,5,1,1,3,9,9,9,17,1,5598,2,2,1.0,12,1,1,1,1,1,0,5,5,27990,15,27,45,1
945488,0,1,5,2,2,3,9,9,9,17,1,5598,2,2,1.0,19,1,1,1,1,1,0,10,20,111960,15,27,45,1
945495,0,1,5,3,2,3,9,9,9,17,1,5598,2,2,1.0,26,1,1,1,1,1,0,15,30,167940,15,27,45,1
945502,0,1,5,4,2,3,9,9,9,17,1,5598,2,2,1.0,33,1,1,1,1,1,0,20,40,223920,15,27,45,1
945509,0,1,5,5,3,3,9,9,9,17,1,5598,2,2,1.0,40,1,1,1,1,1,0,25,75,419850,15,27,45,1
945510,0,1,1,1,4,3,10,9,9,17,1,5599,2,2,1.0,40,1,1,1,1,1,0,1,4,22396,3,30,9,1
945517,4,0,6,1,1,3,9,17,1,20,4,5598,2,0,0.0,4,1,1,1,1,1,0,6,6,33588,18,27,54,1
945524,4,0,6,2,2,3,9,17,1,20,4,5598,2,0,0.0,11,1,1,1,1,1,0,12,24,134352,18,27,54,1
945531,4,0,6,3,2,3,9,17,1,20,4,5598,2,0,0.0,18,1,1,1,1,1,0,18,36,201528,18,27,54,1
945538,4,0,6,4,2,3,9,17,1,20,4,5598,2,0,0.0,25,1,1,1,1,1,0,24,48,268704,18,27,54,1
945545,4,0,6,5,3,3,9,17,1,20,4,5598,2,0,0.0,32,1,1,1,1,1,0,30,90,503820,18,27,54,1
945546,4,0,2,1,4,3,10,17,1,20,4,5599,2,0,0.0,32,1,1,1,1,1,0,2,8,44792,6,30,18,1
945547,1,0,7,1,4,3,11,17,1,9,9,5598,2,0,0.0,5,1,1,1,1,1,0,7,28,156744,21,33,63,1
945598,0,1,3,1,4,3,9,20,4,17,1,5599,2,2,1.0,12,1,1,1,1,1,0,3,12,67188,9,27,27,1
946043,0,1,5,1,1,3,9,9,9,17,1,5600,2,2,1.0,12,1,1,1,1,1,0,5,5,28000,15,27,45,1
946050,0,1,5,2,2,3,9,9,9,17,1,5600,2,2,1.0,19,1,1,1,1,1,0,10,20,112000,15,27,45,1
946057,0,1,5,3,2,3,9,9,9,17,1,5600,2,2,1.0,26,1,1,1,1,1,0,15,30,168000,15,27,45,1
946064,0,1,5,4,2,3,9,9,9,17,1,5600,2,2,1.0,33,1,1,1,1,1,0,20,40,224000,15,27,45,1
946071,0,1,5,5,3,3,9,9,9,17,1,5600,2,2,1.0,40,1,1,1,1,1,0,25,75,420000,15,27,45,1
946072,0,1,1,1,4,3,10,9,9,17,1,5601,2,2,1.0,40,1,1,1,1,1,0,1,4,22404,3,30,9,1
946079,4,0,6,1,1,3,12,17,1,20,4,5600,2,0,0.0,4,1,1,1,1,1,0,6,6,33600,18,36,54,1
946086,4,0,6,2,2,3,12,17,1,20,4,5600,2,0,0.0,11,1,1,1,1,1,0,12,24,134400,18,36,54,1
946093,4,0,6,3,2,3,12,17,1,20,4,5600,2,0,0.0,18,1,1,1,1,1,0,18,36,201600,18,36,54,1
946100,4,0,6,4,2,3,12,17,1,20,4,5600,2,0,0.0,25,1,1,1,1,1,0,24,48,268800,18,36,54,1
946107,4,0,6,5,3,3,12,17,1,20,4,5600,2,0,0.0,32,1,1,1,1,1,0,30,90,504000,18,36,54,1
946108,4,0,2,1,4,3,9,17,1,20,4,5601,2,0,0.0,32,1,1,1,1,1,0,2,8,44808,6,27,18,1
946109,1,0,7,1,4,3,10,17,1,9,9,5600,2,0,0.0,5,1,1,1,1,1,0,7,28,156800,21,30,63,1
946160,0,1,3,1,4,3,9,20,4,17,1,5601,2,2,1.0,12,1,1,1,1,1,0,3,12,67212,9,27,27,1
948578,2,4,5,1,1,3,9,0,0,27,11,5604,5,1,0.2,8,1,1,1,1,1,8,5,5,28020,15,27,45,1
948585,2,4,5,2,2,3,9,0,0,27,11,5604,5,1,0.2,15,1,1,1,1,1,8,10,20,112080,15,27,45,1
948592,2,4,5,3,2,3,9,0,0,27,11,5604,5,1,0.2,22,1,1,1,1,1,8,15,30,168120,15,27,45,1
948599,2,4,5,4,2,3,9,0,0,27,11,5604,5,1,0.2,29,1,1,1,1,1,8,20,40,224160,15,27,45,1
948606,2,4,5,5,3,3,9,0,0,27,11,5604,5,1,0.2,36,1,1,1,1,1,8,25,75,420300,15,27,45,1
948607,2,4,1,1,4,3,10,0,0,27,11,5605,5,1,0.2,36,1,1,1,1,1,8,1,4,22420,3,30,9,1
950804,0,4,5,1,1,3,9,0,0,17,1,5608,1,1,1.0,8,1,1,1,1,1,0,5,5,28040,15,27,45,1
950811,0,4,5,2,2,3,9,0,0,17,1,5608,1,1,1.0,15,1,1,1,1,1,0,10,20,112160,15,27,45,1
950818,0,4,5,3,2,3,9,0,0,17,1,5608,1,1,1.0,22,1,1,1,1,1,0,15,30,168240,15,27,45,1
950825,0,4,5,4,2,3,9,0,0,17,1,5608,1,1,1.0,29,1,1,1,1,1,0,20,40,224320,15,27,45,1
950832,0,4,5,5,3,3,9,0,0,17,1,5608,1,1,1.0,36,1,1,1,1,1,0,25,75,420600,15,27,45,1
950833,0,4,1,1,4,3,10,0,0,17,1,5609,1,1,1.0,36,1,1,1,1,1,0,1,4,22436,3,30,9,1
950840,4,0,6,1,1,3,11,17,1,20,4,5608,2,0,0.0,4,1,1,1,1,1,0,6,6,33648,18,33,54,1
950847,4,0,6,2,2,3,11,17,1,20,4,5608,2,0,0.0,11,1,1,1,1,1,0,12,24,134592,18,33,54,1
950854,4,0,6,3,2,3,11,17,1,20,4,5608,2,0,0.0,18,1,1,1,1,1,0,18,36,201888,18,33,54,1
950861,4,0,6,4,2,3,11,17,1,20,4,5608,2,0,0.0,25,1,1,1,1,1,0,24,48,269184,18,33,54,1
950868,4,0,6,5,3,3,11,17,1,20,4,5608,2,0,0.0,32,1,1,1,1,1,0,30,90,504720,18,33,54,1
950869,4,0,2,1,4,3,12,17,1,20,4,5609,2,0,0.0,32,1,1,1,1,1,0,2,8,44872,6,36,18,1
950870,4,0,7,1,4,3,9,17,1,0,0,5608,1,0,0.0,6,1,1,1,1,1,0,7,28,157024,21,27,63,1
950923,0,1,3,1,4,3,9,20,4,17,1,5609,2,2,1.0,13,1,1,1,1,1,0,3,12,67308,9,27,27,1
951037,0,1,5,1,1,3,9,9,9,17,1,5610,2,2,1.0,12,1,1,1,1,1,0,5,5,28050,15,27,45,1
951044,0,1,5,2,2,3,9,9,9,17,1,5610,2,2,1.0,19,1,1,1,1,1,0,10,20,112200,15,27,45,1
951051,0,1,5,3,2,3,9,9,9,17,1,5610,2,2,1.0,26,1,1,1,1,1,0,15,30,168300,15,27,45,1
951058,0,1,5,4,2,3,9,9,9,17,1,5610,2,2,1.0,33,1,1,1,1,1,0,20,40,224400,15,27,45,1
951065,0,1,5,5,3,3,9,9,9,17,1,5610,2,2,1.0,40,1,1,1,1,1,0,25,75,420750,15,27,45,1
951066,0,1,1,1,4,3,10,9,9,17,1,5611,2,2,1.0,40,1,1,1,1,1,0,1,4,22444,3,30,9,1
951073,4,0,6,1,1,3,10,17,1,20,4,5610,2,0,0.0,4,1,1,1,1,1,0,6,6,33660,18,30,54,1
951080,4,0,6,2,2,3,10,17,1,20,4,5610,2,0,0.0,11,1,1,1,1,1,0,12,24,134640,18,30,54,1
951087,4,0,6,3,2,3,10,17,1,20,4,5610,2,0,0.0,18,1,1,1,1,1,0,18,36,201960,18,30,54,1
951094,4,0,6,4,2,3,10,17,1,20,4,5610,2,0,0.0,25,1,1,1,1,1,0,24,48,269280,18,30,54,1
951100,0,4,5,1,1,3,9,0,0,17,1,5612,1,1,1.0,8,1,1,1,1,1,0,5,5,28060,15,27,45,1
951101,4,0,6,5,3,3,10,17,1,20,4,5610,2,0,0.0,32,1,1,1,1,1,0,30,90,504900,18,30,54,1
951102,4,0,2,1,4,3,11,17,1,20,4,5611,2,0,0.0,32,1,1,1,1,1,0,2,8,44888,6,33,18,1
951103,1,0,7,1,4,3,12,17,1,9,9,5610,2,0,0.0,5,1,1,1,1,1,0,7,28,157080,21,36,63,1
951107,0,4,5,2,2,3,9,0,0,17,1,5612,1,1,1.0,15,1,1,1,1,1,0,10,20,112240,15,27,45,1
951114,0,4,5,3,2,3,9,0,0,17,1,5612,1,1,1.0,22,1,1,1,1,1,0,15,30,168360,15,27,45,1
951121,0,4,5,4,2,3,9,0,0,17,1,5612,1,1,1.0,29,1,1,1,1,1,0,20,40,224480,15,27,45,1
951128,0,4,5,5,3,3,9,0,0,17,1,5612,1,1,1.0,36,1,1,1,1,1,0,25,75,420900,15,27,45,1
951129,0,4,1,1,4,3,10,0,0,17,1,5608,1,1,1.0,36,1,1,1,1,1,0,1,4,22432,3,30,9,1
951136,4,0,6,1,1,3,9,17,1,20,4,5612,2,0,0.0,4,1,1,1,1,1,0,6,6,33672,18,27,54,1
951143,4,0,6,2,2,3,9,17,1,20,4,5612,2,0,0.0,11,1,1,1,1,1,0,12,24,134688,18,27,54,1
951150,4,0,6,3,2,3,9,17,1,20,4,5612,2,0,0.0,18,1,1,1,1,1,0,18,36,202032,18,27,54,1
951157,4,0,6,4,2,3,9,17,1,20,4,5612,2,0,0.0,25,1,1,1,1,1,0,24,48,269376,18,27,54,1
951158,0,1,3,1,4,3,9,20,4,17,1,5611,2,2,1.0,16,1,1,1,1,1,0,3,12,67332,9,27,27,1
951164,4,0,6,5,3,3,9,17,1,20,4,5612,2,0,0.0,32,1,1,1,1,1,0,30,90,505080,18,27,54,1
951165,4,0,2,1,4,3,10,17,1,20,4,5608,2,0,0.0,32,1,1,1,1,1,0,2,8,44864,6,30,18,1
951166,4,0,7,1,4,3,11,17,1,0,0,5612,1,0,0.0,6,1,1,1,1,1,0,7,28,157136,21,33,63,1
951222,0,1,3,1,4,3,9,20,4,17,1,5608,2,2,1.0,16,1,1,1,1,1,0,3,12,67296,9,27,27,1
951696,0,4,5,1,1,3,9,0,0,17,1,5613,1,1,1.0,8,1,1,1,1,1,0,5,5,28065,15,27,45,1
951703,0,4,5,2,2,3,9,0,0,17,1,5613,1,1,1.0,15,1,1,1,1,1,0,10,20,112260,15,27,45,1
951710,0,4,5,3,2,3,9,0,0,17,1,5613,1,1,1.0,22,1,1,1,1,1,0,15,30,168390,15,27,45,1
951717,0,4,5,4,2,3,9,0,0,17,1,5613,1,1,1.0,29,1,1,1,1,1,0,20,40,224520,15,27,45,1
951724,0,4,5,5,3,3,9,0,0,17,1,5613,1,1,1.0,36,1,1,1,1,1,0,25,75,420975,15,27,45,1
951725,0,4,1,1,4,3,10,0,0,17,1,5614,1,1,1.0,36,1,1,1,1,1,0,1,4,22456,3,30,9,1
951732,4,0,6,1,1,3,12,17,1,20,4,5613,2,0,0.0,4,1,1,1,1,1,0,6,6,33678,18,36,54,1
951739,4,0,6,2,2,3,12,17,1,20,4,5613,2,0,0.0,11,1,1,1,1,1,0,12,24,134712,18,36,54,1
951746,4,0,6,3,2,3,12,17,1,20,4,5613,2,0,0.0,18,1,1,1,1,1,0,18,36,202068,18,36,54,1
951753,4,0,6,4,2,3,12,17,1,20,4,5613,2,0,0.0,25,1,1,1,1,1,0,24,48,269424,18,36,54,1
951760,4,0,6,5,3,3,12,17,1,20,4,5613,2,0,0.0,32,1,1,1,1,1,0,30,90,505170,18,36,54,1
951761,4,0,2,1,4,3,9,17,1,20,4,5614,2,0,0.0,32,1,1,1,1,1,0,2,8,44912,6,27,18,1
951762,4,0,7,1,4,3,10,17,1,0,0,5613,1,0,0.0,6,1,1,1,1,1,0,7,28,157164,21,30,63,1
951818,0,1,3,1,4,3,9,20,4,17,1,5614,2,2,1.0,16,1,1,1,1,1,0,3,12,67368,9,27,27,1
952250,0,4,5,1,1,3,9,0,0,17,1,5615,1,1,1.0,8,1,1,1,1,1,0,5,5,28075,15,27,45,1
952257,0,4,5,2,2,3,9,0,0,17,1,5615,1,1,1.0,15,1,1,1,1,1,0,10,20,112300,15,27,45,1
952264,0,4,5,3,2,3,9,0,0,17,1,5615,1,1,1.0,22,1,1,1,1,1,0,15,30,168450,15,27,45,1
952271,0,4,5,4,2,3,9,0,0,17,1,5615,1,1,1.0,29,1,1,1,1,1,0,20,40,224600,15,27,45,1
952278,0,4,5,5,3,3,9,0,0,17,1,5615,1,1,1.0,36,1,1,1,1,1,0,25,75,421125,15,27,45,1
952279,0,4,1,1,4,3,10,0,0,17,1,5616,1,1,1.0,36,1,1,1,1,1,0,1,4,22464,3,30,9,1
952286,4,0,6,1,1,3,11,17,1,20,4,5615,2,0,0.0,4,1,1,1,1,1,0,6,6,33690,18,33,54,1
952293,4,0,6,2,2,3,11,17,1,20,4,5615,2,0,0.0,11,1,1,1,1,1,0,12,24,134760,18,33,54,1
952300,4,0,6,3,2,3,11,17,1,20,4,5615,2,0,0.0,18,1,1,1,1,1,0,18,36,202140,18,33,54,1
952307,4,0,6,4,2,3,11,17,1,20,4,5615,2,0,0.0,25,1,1,1,1,1,0,24,48,269520,18,33,54,1
952314,4,0,6,5,3,3,11,17,1,20,4,5615,2,0,0.0,32,1,1,1,1,1,0,30,90,505350,18,33,54,1
952315,4,0,2,1,4,3,12,17,1,20,4,5616,2,0,0.0,32,1,1,1,1,1,0,2,8,44928,6,36,18,1
952316,4,0,7,1,4,3,9,17,1,0,0,5615,1,0,0.0,6,1,1,1,1,1,0,7,28,157220,21,27,63,1
952368,0,1,3,1,4,3,9,20,4,17,1,5616,2,2,1.0,12,1,1,1,1,1,0,3,12,67392,9,27,27,1
953970,1,4,7,1,4,3,9,16,0,9,9,5619,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,157332,21,27,63,1
956807,1,4,5,1,1,3,9,0,0,29,13,5621,4,1,0.25,8,1,1,1,1,1,4,5,5,28105,15,27,45,1
956814,1,4,5,2,2,3,9,0,0,29,13,5621,4,1,0.25,15,1,1,1,1,1,4,10,20,112420,15,27,45,1
956817,0,1,5,1,1,3,9,9,9,17,1,5622,2,2,1.0,12,1,1,1,1,1,0,5,5,28110,15,27,45,1
956821,1,4,5,3,2,3,9,0,0,29,13,5621,4,1,0.25,22,1,1,1,1,1,4,15,30,168630,15,27,45,1
956824,0,1,5,2,2,3,9,9,9,17,1,5622,2,2,1.0,19,1,1,1,1,1,0,10,20,112440,15,27,45,1
956828,1,4,5,4,2,3,9,0,0,29,13,5621,4,1,0.25,29,1,1,1,1,1,4,20,40,224840,15,27,45,1
956831,0,1,5,3,2,3,9,9,9,17,1,5622,2,2,1.0,26,1,1,1,1,1,0,15,30,168660,15,27,45,1
956835,1,4,5,5,3,3,9,0,0,29,13,5621,4,1,0.25,36,1,1,1,1,1,4,25,75,421575,15,27,45,1
956836,1,4,1,1,4,3,10,0,0,29,13,5623,4,1,0.25,36,1,1,1,1,1,4,1,4,22492,3,30,9,1
956838,0,1,5,4,2,3,9,9,9,17,1,5622,2,2,1.0,33,1,1,1,1,1,0,20,40,224880,15,27,45,1
956845,0,1,5,5,3,3,9,9,9,17,1,5622,2,2,1.0,40,1,1,1,1,1,0,25,75,421650,15,27,45,1
956846,0,1,1,1,4,3,10,9,9,17,1,5624,2,2,1.0,40,1,1,1,1,1,0,1,4,22496,3,30,9,1
956853,4,0,6,1,1,3,10,17,1,20,4,5622,2,0,0.0,4,1,1,1,1,1,0,6,6,33732,18,30,54,1
956860,4,0,6,2,2,3,10,17,1,20,4,5622,2,0,0.0,11,1,1,1,1,1,0,12,24,134928,18,30,54,1
956867,4,0,6,3,2,3,10,17,1,20,4,5622,2,0,0.0,18,1,1,1,1,1,0,18,36,202392,18,30,54,1
956874,4,0,6,4,2,3,10,17,1,20,4,5622,2,0,0.0,25,1,1,1,1,1,0,24,48,269856,18,30,54,1
956881,4,0,6,5,3,3,10,17,1,20,4,5622,2,0,0.0,32,1,1,1,1,1,0,30,90,505980,18,30,54,1
956882,4,0,2,1,4,3,11,17,1,20,4,5624,2,0,0.0,32,1,1,1,1,1,0,2,8,44992,6,33,18,1
956883,1,0,7,1,4,3,12,17,1,9,9,5622,2,0,0.0,5,1,1,1,1,1,0,7,28,157416,21,36,63,1
956934,0,1,3,1,4,3,9,20,4,17,1,5624,2,2,1.0,12,1,1,1,1,1,0,3,12,67488,9,27,27,1
957277,0,4,5,1,1,3,9,0,0,17,1,5625,1,1,1.0,8,1,1,1,1,1,0,5,5,28125,15,27,45,1
957284,0,4,5,2,2,3,9,0,0,17,1,5625,1,1,1.0,15,1,1,1,1,1,0,10,20,112500,15,27,45,1
957291,0,4,5,3,2,3,9,0,0,17,1,5625,1,1,1.0,22,1,1,1,1,1,0,15,30,168750,15,27,45,1
957298,0,4,5,4,2,3,9,0,0,17,1,5625,1,1,1.0,29,1,1,1,1,1,0,20,40,225000,15,27,45,1
957305,0,4,5,5,3,3,9,0,0,17,1,5625,1,1,1.0,36,1,1,1,1,1,0,25,75,421875,15,27,45,1
957306,0,4,1,1,4,3,10,0,0,17,1,5626,1,1,1.0,36,1,1,1,1,1,0,1,4,22504,3,30,9,1
957313,4,0,6,1,1,3,9,17,1,20,4,5625,2,0,0.0,4,1,1,1,1,1,0,6,6,33750,18,27,54,1
957320,4,0,6,2,2,3,9,17,1,20,4,5625,2,0,0.0,11,1,1,1,1,1,0,12,24,135000,18,27,54,1
957327,4,0,6,3,2,3,9,17,1,20,4,5625,2,0,0.0,18,1,1,1,1,1,0,18,36,202500,18,27,54,1
957334,4,0,6,4,2,3,9,17,1,20,4,5625,2,0,0.0,25,1,1,1,1,1,0,24,48,270000,18,27,54,1
957341,4,0,6,5,3,3,9,17,1,20,4,5625,2,0,0.0,32,1,1,1,1,1,0,30,90,506250,18,27,54,1
957342,4,0,2,1,4,3,10,17,1,20,4,5626,2,0,0.0,32,1,1,1,1,1,0,2,8,45008,6,30,18,1
957343,4,0,7,1,4,3,11,17,1,0,0,5625,1,0,0.0,5,1,1,1,1,1,0,7,28,157500,21,33,63,1
957394,0,1,3,1,4,3,9,20,4,17,1,5626,2,2,1.0,12,1,1,1,1,1,0,3,12,67512,9,27,27,1
960041,4,2,6,1,1,3,9,18,2,20,4,5627,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33762,18,27,54,1
960048,4,2,6,2,2,3,9,18,2,20,4,5627,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,135048,18,27,54,1
960055,4,2,6,3,2,3,9,18,2,20,4,5627,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,202572,18,27,54,1
960062,4,2,6,4,2,3,9,18,2,20,4,5627,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,270096,18,27,54,1
960069,4,2,6,5,3,3,9,18,2,20,4,5627,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,506430,18,27,54,1
960070,4,2,2,1,4,3,10,18,2,20,4,5628,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,45024,6,30,18,1
960071,1,2,7,1,4,3,11,18,2,9,9,5627,3,1,0.3333333333333333,9,1,1,1,1,1,2,7,28,157556,21,33,63,1
962789,0,1,5,1,1,3,9,9,9,17,1,5631,2,2,1.0,12,1,1,1,1,1,0,5,5,28155,15,27,45,1
962796,0,1,5,2,2,3,9,9,9,17,1,5631,2,2,1.0,19,1,1,1,1,1,0,10,20,112620,15,27,45,1
962803,0,1,5,3,2,3,9,9,9,17,1,5631,2,2,1.0,26,1,1,1,1,1,0,15,30,168930,15,27,45,1
962810,0,1,5,4,2,3,9,9,9,17,1,5631,2,2,1.0,33,1,1,1,1,1,0,20,40,225240,15,27,45,1
962817,0,1,5,5,3,3,9,9,9,17,1,5631,2,2,1.0,40,1,1,1,1,1,0,25,75,422325,15,27,45,1
962818,0,1,1,1,4,3,10,9,9,17,1,5632,2,2,1.0,40,1,1,1,1,1,0,1,4,22528,3,30,9,1
962825,4,0,6,1,1,3,12,17,1,20,4,5631,2,0,0.0,4,1,1,1,1,1,0,6,6,33786,18,36,54,1
962832,4,0,6,2,2,3,12,17,1,20,4,5631,2,0,0.0,11,1,1,1,1,1,0,12,24,135144,18,36,54,1
962839,4,0,6,3,2,3,12,17,1,20,4,5631,2,0,0.0,18,1,1,1,1,1,0,18,36,202716,18,36,54,1
962846,4,0,6,4,2,3,12,17,1,20,4,5631,2,0,0.0,25,1,1,1,1,1,0,24,48,270288,18,36,54,1
