timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
17560,0,1,5,1,1,3,9,11,11,19,3,524,2,2,1.0,12,7,1,7,7,49,0,5,5,2620,15,27,45,1
17567,0,1,5,2,2,3,9,11,11,19,3,524,2,2,1.0,19,6,2,7,12,84,0,10,20,10480,15,27,45,1
17574,0,1,5,3,2,3,9,11,11,19,3,524,2,2,1.0,26,5,3,7,15,105,0,15,30,15720,15,27,45,1
17581,0,1,5,4,2,3,9,11,11,19,3,524,2,2,1.0,33,4,4,7,16,112,0,20,40,20960,15,27,45,1
17588,0,1,5,5,3,3,9,11,11,19,3,524,2,2,1.0,40,3,5,7,15,105,0,25,75,39300,15,27,45,1
17589,0,1,1,1,4,3,10,11,11,19,3,525,2,2,1.0,40,2,6,7,12,84,0,1,4,2100,3,30,9,1
17596,4,0,6,1,1,3,10,19,3,20,4,524,4,0,0.0,4,1,7,7,7,49,0,6,6,3144,18,30,54,1
17603,4,0,6,2,2,3,10,19,3,20,4,524,4,0,0.0,11,7,1,7,7,49,0,12,24,12576,18,30,54,1
17610,4,0,6,3,2,3,10,19,3,20,4,524,4,0,0.0,18,6,2,7,12,84,0,18,36,18864,18,30,54,1
17617,4,0,6,4,2,3,10,19,3,20,4,524,4,0,0.0,25,5,3,7,15,105,0,24,48,25152,18,30,54,1
17624,4,0,6,5,3,3,10,19,3,20,4,524,4,0,0.0,32,4,4,7,16,112,0,30,90,47160,18,30,54,1
17625,4,0,2,1,4,3,11,19,3,20,4,525,4,0,0.0,32,3,5,7,15,105,0,2,8,4200,6,33,18,1
17626,1,0,7,1,4,3,12,19,3,11,11,524,2,0,0.0,6,2,6,7,12,84,0,7,28,14672,21,36,63,1
17694,0,1,3,1,4,3,9,20,4,19,3,525,4,4,1.0,20,1,7,7,7,49,0,3,12,6300,9,27,27,1
17813,1,4,1,1,4,3,9,0,0,31,15,532,6,3,0.5,16,1,1,1,1,1,4,1,4,2128,3,27,9,1
18048,0,4,5,1,1,3,9,0,0,19,3,539,3,3,1.0,16,1,1,1,1,1,0,5,5,2695,15,27,45,1
18055,0,4,5,2,2,3,9,0,0,19,3,539,3,3,1.0,23,1,1,1,1,1,0,10,20,10780,15,27,45,1
18062,0,4,5,3,2,3,9,0,0,19,3,539,3,3,1.0,30,7,1,7,7,49,0,15,30,16170,15,27,45,1
18069,0,4,5,4,2,3,9,0,0,19,3,539,3,3,1.0,37,6,2,7,12,84,0,20,40,21560,15,27,45,1
18076,0,4,5,5,3,3,9,0,0,19,3,539,3,3,1.0,44,5,3,7,15,105,0,25,75,40425,15,27,45,1
18077,0,4,1,1,4,3,10,0,0,19,3,540,3,3,1.0,44,4,4,7,16,112,0,1,4,2160,3,30,9,1
18084,4,0,6,1,1,3,9,19,3,20,4,539,4,0,0.0,4,3,5,7,15,105,0,6,6,3234,18,27,54,1
18091,4,0,6,2,2,3,9,19,3,20,4,539,4,0,0.0,11,2,6,7,12,84,0,12,24,12936,18,27,54,1
18098,4,0,6,3,2,3,9,19,3,20,4,539,4,0,0.0,18,1,7,7,7,49,0,18,36,19404,18,27,54,1
18105,4,0,6,4,2,3,9,19,3,20,4,539,4,0,0.0,25,5,1,5,5,25,0,24,48,25872,18,27,54,1
18112,4,0,6,5,3,3,9,19,3,20,4,539,4,0,0.0,32,4,2,5,8,40,0,30,90,48510,18,27,54,1
18113,4,0,2,1,4,3,10,19,3,20,4,540,4,0,0.0,32,3,3,5,9,45,0,2,8,4320,6,30,18,1
18114,4,0,7,1,4,3,11,19,3,0,0,539,3,0,0.0,6,2,4,5,8,40,0,7,28,15092,21,33,63,1
18186,0,1,3,1,4,3,9,20,4,19,3,540,4,4,1.0,24,1,5,5,5,25,0,3,12,6480,9,27,27,1
19376,1,4,1,1,4,3,9,0,0,23,7,568,4,3,0.75,16,1,1,1,1,1,4,1,4,2272,3,27,9,1
20024,1,4,1,1,4,3,9,0,0,27,11,580,5,3,0.6,16,1,1,1,1,1,4,1,4,2320,3,27,9,1
20137,0,1,1,1,4,3,9,6,6,19,3,582,2,2,1.0,12,1,1,1,1,1,0,1,4,2328,3,27,9,1
20145,4,0,2,1,4,3,12,19,3,20,4,582,4,0,0.0,4,1,1,1,1,1,0,2,8,4656,6,36,18,1
20214,0,1,3,1,4,3,9,20,4,19,3,582,4,4,1.0,20,1,1,1,1,1,0,3,12,6984,9,27,27,1
20773,1,4,1,1,4,3,9,0,0,31,15,592,6,3,0.5,16,1,1,1,1,1,4,1,4,2368,3,27,9,1
20777,0,1,1,1,4,3,9,11,11,19,3,593,2,2,1.0,12,1,1,1,1,1,0,1,4,2372,3,27,9,1
20785,4,0,2,1,4,3,9,19,3,20,4,593,4,0,0.0,4,1,1,1,1,1,0,2,8,4744,6,27,18,1
20856,0,1,3,1,4,3,9,20,4,19,3,593,4,4,1.0,22,1,1,1,1,1,0,3,12,7116,9,27,27,1
21435,0,4,1,1,4,3,9,0,0,19,3,605,3,3,1.0,16,1,1,1,1,1,0,1,4,2420,3,27,9,1
21443,4,0,2,1,4,3,10,19,3,20,4,605,4,0,0.0,4,1,1,1,1,1,0,2,8,4840,6,30,18,1
21516,0,1,3,1,4,3,9,20,4,19,3,605,4,4,1.0,24,1,1,1,1,1,0,3,12,7260,9,27,27,1
22127,1,4,5,1,1,3,9,0,0,23,7,618,4,3,0.75,16,1,1,1,1,1,4,5,5,3090,15,27,45,1
22134,1,4,5,2,2,3,9,0,0,23,7,618,4,3,0.75,23,1,1,1,1,1,4,10,20,12360,15,27,45,1
22141,1,4,5,3,2,3,9,0,0,23,7,618,4,3,0.75,30,1,1,1,1,1,4,15,30,18540,15,27,45,1
22148,1,4,5,4,2,3,9,0,0,23,7,618,4,3,0.75,37,1,1,1,1,1,4,20,40,24720,15,27,45,1
22155,1,4,5,5,3,3,9,0,0,23,7,618,4,3,0.75,44,1,1,1,1,1,4,25,75,46350,15,27,45,1
22156,1,4,1,1,4,3,10,0,0,23,7,620,4,3,0.75,44,1,1,1,1,1,4,1,4,2480,3,30,9,1
22827,1,4,1,1,4,3,9,0,0,27,11,635,5,3,0.6,16,1,1,1,1,1,4,1,4,2540,3,27,9,1
22986,0,1,5,1,1,3,9,6,6,19,3,638,2,2,1.0,12,1,1,1,1,1,0,5,5,3190,15,27,45,1
22993,0,1,5,2,2,3,9,6,6,19,3,638,2,2,1.0,19,1,1,1,1,1,0,10,20,12760,15,27,45,1
23000,0,1,5,3,2,3,9,6,6,19,3,638,2,2,1.0,26,1,1,1,1,1,0,15,30,19140,15,27,45,1
23007,0,1,5,4,2,3,9,6,6,19,3,638,2,2,1.0,33,1,1,1,1,1,0,20,40,25520,15,27,45,1
23014,0,1,5,5,3,3,9,6,6,19,3,638,2,2,1.0,40,1,1,1,1,1,0,25,75,47850,15,27,45,1
23015,0,1,1,1,4,3,10,6,6,19,3,640,2,2,1.0,40,1,1,1,1,1,0,1,4,2560,3,30,9,1
23022,4,0,6,1,1,3,11,19,3,20,4,638,4,0,0.0,4,1,1,1,1,1,0,6,6,3828,18,33,54,1
23029,4,0,6,2,2,3,11,19,3,20,4,638,4,0,0.0,11,1,1,1,1,1,0,12,24,15312,18,33,54,1
23032,1,4,7,1,4,3,9,16,0,11,11,636,5,3,0.6,18,1,1,1,1,1,4,7,28,17808,21,27,63,1
23036,4,0,6,3,2,3,11,19,3,20,4,638,4,0,0.0,18,1,1,1,1,1,0,18,36,22968,18,33,54,1
23043,4,0,6,4,2,3,11,19,3,20,4,638,4,0,0.0,25,1,1,1,1,1,0,24,48,30624,18,33,54,1
23050,4,0,6,5,3,3,11,19,3,20,4,638,4,0,0.0,32,1,1,1,1,1,0,30,90,57420,18,33,54,1
23051,4,0,2,1,4,3,12,19,3,20,4,640,4,0,0.0,32,1,1,1,1,1,0,2,8,5120,6,36,18,1
23052,4,0,7,1,4,3,9,19,3,6,6,638,2,0,0.0,6,1,1,1,1,1,0,7,28,17864,21,27,63,1
23120,0,1,3,1,4,3,9,20,4,19,3,640,4,4,1.0,20,1,1,1,1,1,0,3,12,7680,9,27,27,1
23262,1,4,7,1,4,3,9,17,1,11,11,641,4,2,0.5,14,1,1,1,1,1,4,7,28,17948,21,27,63,1
23492,1,4,7,1,4,3,9,18,2,11,11,648,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,18144,21,27,63,1
23592,1,4,1,1,4,3,9,0,0,31,15,651,6,3,0.5,16,1,1,1,1,1,4,1,4,2604,3,27,9,1
23657,0,1,5,1,1,3,9,11,11,19,3,652,2,2,1.0,12,1,1,1,1,1,0,5,5,3260,15,27,45,1
23664,0,1,5,2,2,3,9,11,11,19,3,652,2,2,1.0,19,1,1,1,1,1,0,10,20,13040,15,27,45,1
23671,0,1,5,3,2,3,9,11,11,19,3,652,2,2,1.0,26,1,1,1,1,1,0,15,30,19560,15,27,45,1
23678,0,1,5,4,2,3,9,11,11,19,3,652,2,2,1.0,33,1,1,1,1,1,0,20,40,26080,15,27,45,1
23685,0,1,5,5,3,3,9,11,11,19,3,652,2,2,1.0,40,1,1,1,1,1,0,25,75,48900,15,27,45,1
23686,0,1,1,1,4,3,10,11,11,19,3,654,2,2,1.0,40,1,1,1,1,1,0,1,4,2616,3,30,9,1
23693,4,0,6,1,1,3,10,19,3,20,4,652,4,0,0.0,4,1,1,1,1,1,0,6,6,3912,18,30,54,1
23700,4,0,6,2,2,3,10,19,3,20,4,652,4,0,0.0,11,1,1,1,1,1,0,12,24,15648,18,30,54,1
23707,4,0,6,3,2,3,10,19,3,20,4,652,4,0,0.0,18,1,1,1,1,1,0,18,36,23472,18,30,54,1
23714,4,0,6,4,2,3,10,19,3,20,4,652,4,0,0.0,25,1,1,1,1,1,0,24,48,31296,18,30,54,1
23721,4,0,6,5,3,3,10,19,3,20,4,652,4,0,0.0,32,1,1,1,1,1,0,30,90,58680,18,30,54,1
23722,4,0,2,1,4,3,11,19,3,20,4,654,4,0,0.0,32,1,1,1,1,1,0,2,8,5232,6,33,18,1
23723,1,0,7,1,4,3,12,19,3,11,11,652,2,0,0.0,5,1,1,1,1,1,0,7,28,18256,21,36,63,1
23790,0,1,3,1,4,3,9,20,4,19,3,654,4,4,1.0,20,1,1,1,1,1,0,3,12,7848,9,27,27,1
24423,0,4,5,1,1,3,9,0,0,19,3,677,3,3,1.0,16,1,1,1,1,1,0,5,5,3385,15,27,45,1
24430,0,4,5,2,2,3,9,0,0,19,3,677,3,3,1.0,23,1,1,1,1,1,0,10,20,13540,15,27,45,1
24437,0,4,5,3,2,3,9,0,0,19,3,677,3,3,1.0,30,1,1,1,1,1,0,15,30,20310,15,27,45,1
24444,0,4,5,4,2,3,9,0,0,19,3,677,3,3,1.0,37,1,1,1,1,1,0,20,40,27080,15,27,45,1
24451,0,4,5,5,3,3,9,0,0,19,3,677,3,3,1.0,44,1,1,1,1,1,0,25,75,50775,15,27,45,1
24452,0,4,1,1,4,3,10,0,0,19,3,678,3,3,1.0,44,1,1,1,1,1,0,1,4,2712,3,30,9,1
24459,4,0,6,1,1,3,9,19,3,20,4,677,4,0,0.0,4,1,1,1,1,1,0,6,6,4062,18,27,54,1
24466,4,0,6,2,2,3,9,19,3,20,4,677,4,0,0.0,11,1,1,1,1,1,0,12,24,16248,18,27,54,1
24473,4,0,6,3,2,3,9,19,3,20,4,677,4,0,0.0,18,1,1,1,1,1,0,18,36,24372,18,27,54,1
24480,4,0,6,4,2,3,9,19,3,20,4,677,4,0,0.0,25,1,1,1,1,1,0,24,48,32496,18,27,54,1
24487,4,0,6,5,3,3,9,19,3,20,4,677,4,0,0.0,32,1,1,1,1,1,0,30,90,60930,18,27,54,1
24488,4,0,2,1,4,3,10,19,3,20,4,678,4,0,0.0,32,2,1,2,2,4,0,2,8,5424,6,30,18,1
24489,4,0,7,1,4,3,11,19,3,0,0,677,3,0,0.0,5,1,2,2,2,4,0,7,28,18956,21,33,63,1
24556,0,1,3,1,4,3,9,20,4,19,3,678,4,4,1.0,20,1,1,1,1,1,0,3,12,8136,9,27,27,1
25130,1,4,5,1,1,3,9,0,0,23,7,698,4,3,0.75,16,1,1,1,1,1,4,5,5,3490,15,27,45,1
25137,1,4,5,2,2,3,9,0,0,23,7,698,4,3,0.75,23,1,1,1,1,1,4,10,20,13960,15,27,45,1
25144,1,4,5,3,2,3,9,0,0,23,7,698,4,3,0.75,30,1,1,1,1,1,4,15,30,20940,15,27,45,1
25151,1,4,5,4,2,3,9,0,0,23,7,698,4,3,0.75,37,1,1,1,1,1,4,20,40,27920,15,27,45,1
25158,1,4,5,5,3,3,9,0,0,23,7,698,4,3,0.75,44,1,1,1,1,1,4,25,75,52350,15,27,45,1
25159,1,4,1,1,4,3,10,0,0,23,7,699,4,3,0.75,44,1,1,1,1,1,4,1,4,2796,3,30,9,1
26405,1,4,1,1,4,3,9,0,0,23,7,741,4,3,0.75,16,1,1,1,1,1,4,1,4,2964,3,27,9,1
26558,0,1,5,1,1,3,9,6,6,19,3,747,2,2,1.0,12,1,1,1,1,1,0,5,5,3735,15,27,45,1
26565,0,1,5,2,2,3,9,6,6,19,3,747,2,2,1.0,19,1,1,1,1,1,0,10,20,14940,15,27,45,1
26572,0,1,5,3,2,3,9,6,6,19,3,747,2,2,1.0,26,1,1,1,1,1,0,15,30,22410,15,27,45,1
26579,0,1,5,4,2,3,9,6,6,19,3,747,2,2,1.0,33,1,1,1,1,1,0,20,40,29880,15,27,45,1
26586,0,1,5,5,3,3,9,6,6,19,3,747,2,2,1.0,40,1,1,1,1,1,0,25,75,56025,15,27,45,1
26587,0,1,1,1,4,3,10,6,6,19,3,748,2,2,1.0,40,1,1,1,1,1,0,1,4,2992,3,30,9,1
26594,4,0,6,1,1,3,12,19,3,20,4,747,4,0,0.0,4,1,1,1,1,1,0,6,6,4482,18,36,54,1
26601,4,0,6,2,2,3,12,19,3,20,4,747,4,0,0.0,11,1,1,1,1,1,0,12,24,17928,18,36,54,1
26602,1,4,7,1,4,3,9,16,0,11,11,745,5,3,0.6,18,1,1,1,1,1,4,7,28,20860,21,27,63,1
26608,4,0,6,3,2,3,12,19,3,20,4,747,4,0,0.0,18,1,1,1,1,1,0,18,36,26892,18,36,54,1
26615,4,0,6,4,2,3,12,19,3,20,4,747,4,0,0.0,25,1,1,1,1,1,0,24,48,35856,18,36,54,1
26622,4,0,6,5,3,3,12,19,3,20,4,747,4,0,0.0,32,1,1,1,1,1,0,30,90,67230,18,36,54,1
26623,4,0,2,1,4,3,9,19,3,20,4,748,4,0,0.0,32,1,1,1,1,1,0,2,8,5984,6,27,18,1
26624,4,0,7,1,4,3,10,19,3,6,6,747,2,0,0.0,6,2,1,2,2,4,0,7,28,20916,21,30,63,1
26696,0,1,3,1,4,3,9,20,4,19,3,748,4,4,1.0,24,1,2,2,2,4,0,3,12,8976,9,27,27,1
26986,1,4,1,1,4,3,9,0,0,23,7,758,4,3,0.75,16,1,1,1,1,1,4,1,4,3032,3,27,9,1
27076,1,4,7,1,4,3,9,18,2,11,11,759,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,21252,21,27,63,1
27277,0,1,5,1,1,3,9,6,6,19,3,768,2,2,1.0,12,1,1,1,1,1,0,5,5,3840,15,27,45,1
27283,0,1,5,1,1,3,10,11,11,19,3,769,2,2,1.0,12,1,1,1,1,1,0,5,5,3845,15,30,45,1
27284,0,1,5,2,2,3,9,6,6,19,3,768,2,2,1.0,19,1,1,1,1,1,0,10,20,15360,15,27,45,1
27290,0,1,5,2,2,3,10,11,11,19,3,769,2,2,1.0,19,4,1,4,4,16,0,10,20,15380,15,30,45,1
27291,0,1,5,3,2,3,9,6,6,19,3,768,2,2,1.0,26,3,2,4,6,24,0,15,30,23040,15,27,45,1
27297,0,1,5,3,2,3,10,11,11,19,3,769,2,2,1.0,26,2,3,4,6,24,0,15,30,23070,15,30,45,1
27298,0,1,5,4,2,3,9,6,6,19,3,768,2,2,1.0,33,1,4,4,4,16,0,20,40,30720,15,27,45,1
27304,0,1,5,4,2,3,10,11,11,19,3,769,2,2,1.0,33,19,1,19,19,361,0,20,40,30760,15,30,45,1
27305,0,1,5,5,3,3,9,6,6,19,3,768,2,2,1.0,40,18,2,19,36,684,0,25,75,57600,15,27,45,1
27306,0,1,1,1,4,3,11,6,6,19,3,770,2,2,1.0,40,17,3,19,51,969,0,1,4,3080,3,33,9,1
27311,0,1,5,5,3,3,10,11,11,19,3,769,2,2,1.0,40,16,4,19,64,1216,0,25,75,57675,15,30,45,1
27312,0,1,1,1,4,3,9,11,11,19,3,771,2,2,1.0,40,15,5,19,75,1425,0,1,4,3084,3,27,9,1
27313,4,0,6,1,1,3,11,19,3,20,4,768,4,0,0.0,4,14,6,19,84,1596,0,6,6,4608,18,33,54,1
27320,4,0,6,2,2,3,11,19,3,20,4,768,4,0,0.0,11,13,7,19,91,1729,0,12,24,18432,18,33,54,1
27327,4,0,6,3,2,3,11,19,3,20,4,768,4,0,0.0,18,12,8,19,96,1824,0,18,36,27648,18,33,54,1
27334,4,0,6,4,2,3,11,19,3,20,4,768,4,0,0.0,25,11,9,19,99,1881,0,24,48,36864,18,33,54,1
27341,4,0,6,5,3,3,11,19,3,20,4,768,4,0,0.0,32,10,10,19,100,1900,0,30,90,69120,18,33,54,1
27342,4,0,2,1,4,3,12,19,3,20,4,770,4,0,0.0,32,9,11,19,99,1881,0,2,8,6160,6,36,18,1
27343,4,0,6,1,1,3,9,19,3,20,4,769,4,0,0.0,28,8,12,19,96,1824,0,6,6,4614,18,27,54,1
27350,4,0,6,2,2,3,9,19,3,20,4,769,4,0,0.0,35,7,13,19,91,1729,0,12,24,18456,18,27,54,1
27357,4,0,6,3,2,3,9,19,3,20,4,769,4,0,0.0,42,6,14,19,84,1596,0,18,36,27684,18,27,54,1
27364,4,0,6,4,2,3,9,19,3,20,4,769,4,0,0.0,49,5,15,19,75,1425,0,24,48,36912,18,27,54,1
27371,4,0,6,5,3,3,9,19,3,20,4,769,4,0,0.0,56,4,16,19,64,1216,0,30,90,69210,18,27,54,1
27372,4,0,2,1,4,3,10,19,3,20,4,771,4,0,0.0,56,3,17,19,51,969,0,2,8,6168,6,30,18,1
27373,4,0,7,1,4,3,11,19,3,6,6,768,2,0,0.0,29,2,18,19,36,684,0,7,28,21504,21,33,63,1
27374,1,0,7,1,4,3,12,19,3,11,11,769,2,0,0.0,29,1,19,19,19,361,0,7,28,21532,21,36,63,1
27410,0,1,3,1,4,3,9,20,4,19,3,770,4,4,1.0,20,2,1,2,2,4,0,3,12,9240,9,27,27,1
27442,0,1,3,1,4,3,9,20,4,19,3,771,4,4,1.0,22,1,2,2,2,4,0,3,12,9252,9,27,27,1
28112,0,1,1,1,4,3,9,11,11,19,3,793,2,2,1.0,12,1,1,1,1,1,0,1,4,3172,3,27,9,1
28120,4,0,2,1,4,3,9,19,3,20,4,793,4,0,0.0,4,1,1,1,1,1,0,2,8,6344,6,27,18,1
28164,0,4,5,1,1,3,9,0,0,19,3,794,3,3,1.0,16,1,1,1,1,1,0,5,5,3970,15,27,45,1
28171,0,4,5,2,2,3,9,0,0,19,3,794,3,3,1.0,23,1,1,1,1,1,0,10,20,15880,15,27,45,1
28178,0,4,5,3,2,3,9,0,0,19,3,794,3,3,1.0,30,1,1,1,1,1,0,15,30,23820,15,27,45,1
28185,0,4,5,4,2,3,9,0,0,19,3,794,3,3,1.0,37,1,1,1,1,1,0,20,40,31760,15,27,45,1
28188,0,1,3,1,4,3,9,20,4,19,3,793,4,4,1.0,20,3,1,3,3,9,0,3,12,9516,9,27,27,1
28192,0,4,5,5,3,3,9,0,0,19,3,794,3,3,1.0,44,2,2,3,4,12,0,25,75,59550,15,27,45,1
28193,0,4,1,1,4,3,10,0,0,19,3,796,3,3,1.0,44,1,3,3,3,9,0,1,4,3184,3,30,9,1
28200,4,0,6,1,1,3,10,19,3,20,4,794,4,0,0.0,4,8,1,8,8,64,0,6,6,4764,18,30,54,1
28207,4,0,6,2,2,3,10,19,3,20,4,794,4,0,0.0,11,7,2,8,14,112,0,12,24,19056,18,30,54,1
28214,4,0,6,3,2,3,10,19,3,20,4,794,4,0,0.0,18,6,3,8,18,144,0,18,36,28584,18,30,54,1
28221,4,0,6,4,2,3,10,19,3,20,4,794,4,0,0.0,25,5,4,8,20,160,0,24,48,38112,18,30,54,1
28228,4,0,6,5,3,3,10,19,3,20,4,794,4,0,0.0,32,4,5,8,20,160,0,30,90,71460,18,30,54,1
28229,4,0,2,1,4,3,11,19,3,20,4,796,4,0,0.0,32,3,6,8,18,144,0,2,8,6368,6,33,18,1
28230,4,0,7,1,4,3,12,19,3,0,0,794,3,0,0.0,6,2,7,8,14,112,0,7,28,22232,21,36,63,1
28298,0,1,3,1,4,3,9,20,4,19,3,796,4,4,1.0,20,1,8,8,8,64,0,3,12,9552,9,27,27,1
28874,0,4,5,1,1,3,9,0,0,19,3,814,3,3,1.0,16,1,1,1,1,1,0,5,5,4070,15,27,45,1
28881,0,4,5,2,2,3,9,0,0,19,3,814,3,3,1.0,23,1,1,1,1,1,0,10,20,16280,15,27,45,1
28888,0,4,5,3,2,3,9,0,0,19,3,814,3,3,1.0,30,1,1,1,1,1,0,15,30,24420,15,27,45,1
28895,0,4,5,4,2,3,9,0,0,19,3,814,3,3,1.0,37,1,1,1,1,1,0,20,40,32560,15,27,45,1
28902,0,4,5,5,3,3,9,0,0,19,3,814,3,3,1.0,44,1,1,1,1,1,0,25,75,61050,15,27,45,1
28903,0,4,1,1,4,3,10,0,0,19,3,815,3,3,1.0,44,1,1,1,1,1,0,1,4,3260,3,30,9,1
28910,4,0,6,1,1,3,9,19,3,20,4,814,4,0,0.0,4,7,1,7,7,49,0,6,6,4884,18,27,54,1
28917,4,0,6,2,2,3,9,19,3,20,4,814,4,0,0.0,11,6,2,7,12,84,0,12,24,19536,18,27,54,1
28924,4,0,6,3,2,3,9,19,3,20,4,814,4,0,0.0,18,5,3,7,15,105,0,18,36,29304,18,27,54,1
28931,4,0,6,4,2,3,9,19,3,20,4,814,4,0,0.0,25,4,4,7,16,112,0,24,48,39072,18,27,54,1
28938,4,0,6,5,3,3,9,19,3,20,4,814,4,0,0.0,32,3,5,7,15,105,0,30,90,73260,18,27,54,1
28939,4,0,2,1,4,3,10,19,3,20,4,815,4,0,0.0,32,2,6,7,12,84,0,2,8,6520,6,30,18,1
28940,4,0,7,1,4,3,11,19,3,0,0,814,3,0,0.0,4,1,7,7,7,49,0,7,28,22792,21,33,63,1
29004,1,4,7,1,4,3,9,16,0,11,11,816,5,3,0.6,18,2,1,2,2,4,4,7,28,22848,21,27,63,1
29012,0,1,3,1,4,3,9,20,4,19,3,815,4,4,1.0,24,1,2,2,2,4,0,3,12,9780,9,27,27,1
29312,1,4,5,1,1,3,9,0,0,27,11,828,5,3,0.6,16,1,1,1,1,1,4,5,5,4140,15,27,45,1
29319,1,4,5,2,2,3,9,0,0,27,11,828,5,3,0.6,23,1,1,1,1,1,4,10,20,16560,15,27,45,1
29326,1,4,5,3,2,3,9,0,0,27,11,828,5,3,0.6,30,4,1,4,4,16,4,15,30,24840,15,27,45,1
29333,1,4,5,4,2,3,9,0,0,27,11,828,5,3,0.6,37,3,2,4,6,24,4,20,40,33120,15,27,45,1
29340,1,4,5,5,3,3,9,0,0,27,11,828,5,3,0.6,44,2,3,4,6,24,4,25,75,62100,15,27,45,1
29341,1,4,1,1,4,3,10,0,0,27,11,830,5,3,0.6,44,1,4,4,4,16,4,1,4,3320,3,30,9,1
29723,1,4,1,1,4,3,9,0,0,23,7,840,4,3,0.75,16,1,1,1,1,1,4,1,4,3360,3,27,9,1
29903,0,1,5,1,1,3,9,6,6,19,3,846,2,2,1.0,12,1,1,1,1,1,0,5,5,4230,15,27,45,1
29910,0,1,5,2,2,3,9,6,6,19,3,846,2,2,1.0,19,1,1,1,1,1,0,10,20,16920,15,27,45,1
29917,0,1,5,3,2,3,9,6,6,19,3,846,2,2,1.0,26,1,1,1,1,1,0,15,30,25380,15,27,45,1
29924,0,1,5,4,2,3,9,6,6,19,3,846,2,2,1.0,33,1,1,1,1,1,0,20,40,33840,15,27,45,1
29931,0,1,5,5,3,3,9,6,6,19,3,846,2,2,1.0,40,9,1,9,9,81,0,25,75,63450,15,27,45,1
29932,0,1,1,1,4,3,10,6,6,19,3,848,2,2,1.0,40,8,2,9,16,144,0,1,4,3392,3,30,9,1
29939,4,0,6,1,1,3,12,19,3,20,4,846,4,0,0.0,4,7,3,9,21,189,0,6,6,5076,18,36,54,1
29946,4,0,6,2,2,3,12,19,3,20,4,846,4,0,0.0,11,6,4,9,24,216,0,12,24,20304,18,36,54,1
29953,4,0,6,3,2,3,12,19,3,20,4,846,4,0,0.0,18,5,5,9,25,225,0,18,36,30456,18,36,54,1
29960,4,0,6,4,2,3,12,19,3,20,4,846,4,0,0.0,25,4,6,9,24,216,0,24,48,40608,18,36,54,1
29967,4,0,6,5,3,3,12,19,3,20,4,846,4,0,0.0,32,3,7,9,21,189,0,30,90,76140,18,36,54,1
29968,4,0,2,1,4,3,9,19,3,20,4,848,4,0,0.0,32,2,8,9,16,144,0,2,8,6784,6,27,18,1
29969,4,0,7,1,4,3,10,19,3,6,6,846,2,0,0.0,5,1,9,9,9,81,0,7,28,23688,21,30,63,1
30040,0,1,3,1,4,3,9,20,4,19,3,848,4,4,1.0,24,2,1,2,2,4,0,3,12,10176,9,27,27,1
30048,1,4,1,1,4,3,9,0,0,27,11,851,5,3,0.6,16,1,2,2,2,4,4,1,4,3404,3,27,9,1
30253,1,4,7,1,4,3,9,16,0,11,11,854,5,3,0.6,17,1,1,1,1,1,4,7,28,23912,21,27,63,1
30463,1,4,7,1,4,3,9,17,1,11,11,861,4,2,0.5,13,1,1,1,1,1,4,7,28,24108,21,27,63,1
30672,1,4,5,1,1,3,9,0,0,23,7,871,4,3,0.75,16,1,1,1,1,1,4,5,5,4355,15,27,45,1
30679,1,4,5,2,2,3,9,0,0,23,7,871,4,3,0.75,23,1,1,1,1,1,4,10,20,17420,15,27,45,1
30686,1,4,5,3,2,3,9,0,0,23,7,871,4,3,0.75,30,1,1,1,1,1,4,15,30,26130,15,27,45,1
30693,1,4,5,4,2,3,9,0,0,23,7,871,4,3,0.75,37,1,1,1,1,1,4,20,40,34840,15,27,45,1
30700,1,4,5,5,3,3,9,0,0,23,7,871,4,3,0.75,44,2,1,2,2,4,4,25,75,65325,15,27,45,1
30701,1,4,1,1,4,3,10,0,0,23,7,873,4,3,0.75,44,1,2,2,2,4,4,1,4,3492,3,30,9,1
30930,1,4,5,1,1,3,9,0,0,31,15,880,6,3,0.5,16,1,1,1,1,1,4,5,5,4400,15,27,45,1
30937,1,4,5,2,2,3,9,0,0,31,15,880,6,3,0.5,23,5,1,5,5,25,4,10,20,17600,15,27,45,1
30944,1,4,5,3,2,3,9,0,0,31,15,880,6,3,0.5,30,4,2,5,8,40,4,15,30,26400,15,27,45,1
30951,1,4,5,4,2,3,9,0,0,31,15,880,6,3,0.5,37,3,3,5,9,45,4,20,40,35200,15,27,45,1
30958,1,4,5,5,3,3,9,0,0,31,15,880,6,3,0.5,44,2,4,5,8,40,4,25,75,66000,15,27,45,1
30959,1,4,1,1,4,3,10,0,0,31,15,881,6,3,0.5,44,1,5,5,5,25,4,1,4,3524,3,30,9,1
31653,0,4,5,1,1,3,9,0,0,19,3,902,3,3,1.0,16,1,1,1,1,1,0,5,5,4510,15,27,45,1
