timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24492,0,1,3,1,4,3,9,20,4,19,3,453,4,4,1.0,24,1,1,1,1,1,0,3,12,5436,9,27,27,1
25065,1,4,5,1,1,3,9,0,0,23,7,465,4,3,0.75,16,1,1,1,1,1,4,5,5,2325,15,27,45,1
25072,1,4,5,2,2,3,9,0,0,23,7,465,4,3,0.75,23,1,1,1,1,1,4,10,20,9300,15,27,45,1
25079,1,4,5,3,2,3,9,0,0,23,7,465,4,3,0.75,30,1,1,1,1,1,4,15,30,13950,15,27,45,1
25086,1,4,5,4,2,3,9,0,0,23,7,465,4,3,0.75,37,1,1,1,1,1,4,20,40,18600,15,27,45,1
25093,1,4,5,5,3,3,9,0,0,23,7,465,4,3,0.75,44,1,1,1,1,1,4,25,75,34875,15,27,45,1
25094,1,4,1,1,4,3,10,0,0,23,7,466,4,3,0.75,44,1,1,1,1,1,4,1,4,1864,3,30,9,1
26280,1,4,1,1,4,3,9,0,0,23,7,492,4,3,0.75,16,1,1,1,1,1,4,1,4,1968,3,27,9,1
26500,0,1,5,1,1,3,9,6,6,19,3,498,2,2,1.0,12,1,1,1,1,1,0,5,5,2490,15,27,45,1
26507,0,1,5,2,2,3,9,6,6,19,3,498,2,2,1.0,19,1,1,1,1,1,0,10,20,9960,15,27,45,1
26514,0,1,5,3,2,3,9,6,6,19,3,498,2,2,1.0,26,1,1,1,1,1,0,15,30,14940,15,27,45,1
26521,0,1,5,4,2,3,9,6,6,19,3,498,2,2,1.0,33,1,1,1,1,1,0,20,40,19920,15,27,45,1
26528,0,1,5,5,3,3,9,6,6,19,3,498,2,2,1.0,40,1,1,1,1,1,0,25,75,37350,15,27,45,1
26529,0,1,1,1,4,3,10,6,6,19,3,499,2,2,1.0,40,1,1,1,1,1,0,1,4,1996,3,30,9,1
26536,4,0,6,1,1,3,11,19,3,20,4,498,4,0,0.0,4,1,1,1,1,1,0,6,6,2988,18,33,54,1
26543,4,0,6,2,2,3,11,19,3,20,4,498,4,0,0.0,11,1,1,1,1,1,0,12,24,11952,18,33,54,1
26550,4,0,6,3,2,3,11,19,3,20,4,498,4,0,0.0,18,1,1,1,1,1,0,18,36,17928,18,33,54,1
26557,4,0,6,4,2,3,11,19,3,20,4,498,4,0,0.0,25,1,1,1,1,1,0,24,48,23904,18,33,54,1
26564,4,0,6,5,3,3,11,19,3,20,4,498,4,0,0.0,32,1,1,1,1,1,0,30,90,44820,18,33,54,1
26565,4,0,2,1,4,3,12,19,3,20,4,499,4,0,0.0,32,1,1,1,1,1,0,2,8,3992,6,36,18,1
26566,4,0,7,1,4,3,9,19,3,6,6,498,2,0,0.0,6,1,1,1,1,1,0,7,28,13944,21,27,63,1
26638,0,1,3,1,4,3,9,20,4,19,3,499,4,4,1.0,24,1,1,1,1,1,0,3,12,5988,9,27,27,1
26863,1,4,1,1,4,3,9,0,0,23,7,504,4,3,0.75,16,1,1,1,1,1,4,1,4,2016,3,27,9,1
27185,0,1,5,1,1,3,9,6,6,19,3,511,2,2,1.0,12,1,1,1,1,1,0,5,5,2555,15,27,45,1
27192,0,1,5,2,2,3,9,6,6,19,3,511,2,2,1.0,19,1,1,1,1,1,0,10,20,10220,15,27,45,1
27199,0,1,5,3,2,3,9,6,6,19,3,511,2,2,1.0,26,1,1,1,1,1,0,15,30,15330,15,27,45,1
27206,0,1,5,4,2,3,9,6,6,19,3,511,2,2,1.0,33,1,1,1,1,1,0,20,40,20440,15,27,45,1
27213,0,1,5,5,3,3,9,6,6,19,3,511,2,2,1.0,40,1,1,1,1,1,0,25,75,38325,15,27,45,1
27214,0,1,1,1,4,3,10,6,6,19,3,512,2,2,1.0,40,1,1,1,1,1,0,1,4,2048,3,30,9,1
27221,4,0,6,1,1,3,10,19,3,20,4,511,4,0,0.0,4,1,1,1,1,1,0,6,6,3066,18,30,54,1
27228,4,0,6,2,2,3,10,19,3,20,4,511,4,0,0.0,11,1,1,1,1,1,0,12,24,12264,18,30,54,1
27235,4,0,6,3,2,3,10,19,3,20,4,511,4,0,0.0,18,1,1,1,1,1,0,18,36,18396,18,30,54,1
27242,4,0,6,4,2,3,10,19,3,20,4,511,4,0,0.0,25,1,1,1,1,1,0,24,48,24528,18,30,54,1
27249,4,0,6,5,3,3,10,19,3,20,4,511,4,0,0.0,32,1,1,1,1,1,0,30,90,45990,18,30,54,1
27250,4,0,2,1,4,3,11,19,3,20,4,512,4,0,0.0,32,1,1,1,1,1,0,2,8,4096,6,33,18,1
27251,4,0,7,1,4,3,12,19,3,6,6,511,2,0,0.0,5,1,1,1,1,1,0,7,28,14308,21,36,63,1
27319,0,1,3,1,4,3,9,20,4,19,3,512,4,4,1.0,21,1,1,1,1,1,0,3,12,6144,9,27,27,1
28042,0,4,5,1,1,3,9,0,0,19,3,529,3,3,1.0,16,1,1,1,1,1,0,5,5,2645,15,27,45,1
28049,0,4,5,2,2,3,9,0,0,19,3,529,3,3,1.0,23,1,1,1,1,1,0,10,20,10580,15,27,45,1
28056,0,4,5,3,2,3,9,0,0,19,3,529,3,3,1.0,30,1,1,1,1,1,0,15,30,15870,15,27,45,1
28063,0,4,5,4,2,3,9,0,0,19,3,529,3,3,1.0,37,1,1,1,1,1,0,20,40,21160,15,27,45,1
28070,0,4,5,5,3,3,9,0,0,19,3,529,3,3,1.0,44,1,1,1,1,1,0,25,75,39675,15,27,45,1
28071,0,4,1,1,4,3,10,0,0,19,3,530,3,3,1.0,44,1,1,1,1,1,0,1,4,2120,3,30,9,1
28078,4,0,6,1,1,3,9,19,3,20,4,529,4,0,0.0,4,1,1,1,1,1,0,6,6,3174,18,27,54,1
28085,4,0,6,2,2,3,9,19,3,20,4,529,4,0,0.0,11,1,1,1,1,1,0,12,24,12696,18,27,54,1
28092,4,0,6,3,2,3,9,19,3,20,4,529,4,0,0.0,18,1,1,1,1,1,0,18,36,19044,18,27,54,1
28099,4,0,6,4,2,3,9,19,3,20,4,529,4,0,0.0,25,1,1,1,1,1,0,24,48,25392,18,27,54,1
28106,4,0,6,5,3,3,9,19,3,20,4,529,4,0,0.0,32,1,1,1,1,1,0,30,90,47610,18,27,54,1
28107,4,0,2,1,4,3,10,19,3,20,4,530,4,0,0.0,32,1,1,1,1,1,0,2,8,4240,6,30,18,1
28108,4,0,7,1,4,3,11,19,3,0,0,529,3,0,0.0,6,1,1,1,1,1,0,7,28,14812,21,33,63,1
28194,0,1,3,1,4,3,9,20,4,19,3,530,4,4,1.0,20,1,1,1,1,1,0,3,12,6360,9,27,27,1
28829,0,4,1,1,4,3,9,0,0,19,3,545,3,3,1.0,16,1,1,1,1,1,0,1,4,2180,3,27,9,1
28837,4,0,2,1,4,3,12,19,3,20,4,545,4,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,36,18,1
28908,0,1,3,1,4,3,9,20,4,19,3,545,4,4,1.0,22,1,1,1,1,1,0,3,12,6540,9,27,27,1
29148,1,4,5,1,1,3,9,0,0,27,11,551,5,3,0.6,16,1,1,1,1,1,4,5,5,2755,15,27,45,1
29155,1,4,5,2,2,3,9,0,0,27,11,551,5,3,0.6,23,1,1,1,1,1,4,10,20,11020,15,27,45,1
29162,1,4,5,3,2,3,9,0,0,27,11,551,5,3,0.6,30,1,1,1,1,1,4,15,30,16530,15,27,45,1
29169,1,4,5,4,2,3,9,0,0,27,11,551,5,3,0.6,37,1,1,1,1,1,4,20,40,22040,15,27,45,1
29176,1,4,5,5,3,3,9,0,0,27,11,551,5,3,0.6,44,1,1,1,1,1,4,25,75,41325,15,27,45,1
29177,1,4,1,1,4,3,10,0,0,27,11,552,5,3,0.6,44,1,1,1,1,1,4,1,4,2208,3,30,9,1
29561,1,4,1,1,4,3,9,0,0,23,7,559,4,3,0.75,16,1,1,1,1,1,4,1,4,2236,3,27,9,1
29882,0,1,5,1,1,3,9,6,6,19,3,565,2,2,1.0,12,1,1,1,1,1,0,5,5,2825,15,27,45,1
29887,1,4,1,1,4,3,9,0,0,27,11,566,5,3,0.6,16,1,1,1,1,1,4,1,4,2264,3,27,9,1
29889,0,1,5,2,2,3,9,6,6,19,3,565,2,2,1.0,19,1,1,1,1,1,0,10,20,11300,15,27,45,1
29896,0,1,5,3,2,3,9,6,6,19,3,565,2,2,1.0,26,1,1,1,1,1,0,15,30,16950,15,27,45,1
29903,0,1,5,4,2,3,9,6,6,19,3,565,2,2,1.0,33,1,1,1,1,1,0,20,40,22600,15,27,45,1
29910,0,1,5,5,3,3,9,6,6,19,3,565,2,2,1.0,40,1,1,1,1,1,0,25,75,42375,15,27,45,1
29911,0,1,1,1,4,3,10,6,6,19,3,567,2,2,1.0,40,1,1,1,1,1,0,1,4,2268,3,30,9,1
29918,4,0,6,1,1,3,9,19,3,20,4,565,4,0,0.0,4,1,1,1,1,1,0,6,6,3390,18,27,54,1
29925,4,0,6,2,2,3,9,19,3,20,4,565,4,0,0.0,11,1,1,1,1,1,0,12,24,13560,18,27,54,1
29932,4,0,6,3,2,3,9,19,3,20,4,565,4,0,0.0,18,1,1,1,1,1,0,18,36,20340,18,27,54,1
29939,4,0,6,4,2,3,9,19,3,20,4,565,4,0,0.0,25,1,1,1,1,1,0,24,48,27120,18,27,54,1
29946,4,0,6,5,3,3,9,19,3,20,4,565,4,0,0.0,32,1,1,1,1,1,0,30,90,50850,18,27,54,1
29947,4,0,2,1,4,3,10,19,3,20,4,567,4,0,0.0,32,1,1,1,1,1,0,2,8,4536,6,30,18,1
29948,4,0,7,1,4,3,11,19,3,6,6,565,2,0,0.0,6,1,1,1,1,1,0,7,28,15820,21,33,63,1
30016,0,1,3,1,4,3,9,20,4,19,3,567,4,4,1.0,20,1,1,1,1,1,0,3,12,6804,9,27,27,1
30512,1,4,5,1,1,3,9,0,0,23,7,578,4,3,0.75,16,1,1,1,1,1,4,5,5,2890,15,27,45,1
30519,1,4,5,2,2,3,9,0,0,23,7,578,4,3,0.75,23,1,1,1,1,1,4,10,20,11560,15,27,45,1
30526,1,4,5,3,2,3,9,0,0,23,7,578,4,3,0.75,30,1,1,1,1,1,4,15,30,17340,15,27,45,1
30533,1,4,5,4,2,3,9,0,0,23,7,578,4,3,0.75,37,1,1,1,1,1,4,20,40,23120,15,27,45,1
30540,1,4,5,5,3,3,9,0,0,23,7,578,4,3,0.75,44,1,1,1,1,1,4,25,75,43350,15,27,45,1
30541,1,4,1,1,4,3,10,0,0,23,7,580,4,3,0.75,44,1,1,1,1,1,4,1,4,2320,3,30,9,1
30771,1,4,5,1,1,3,9,0,0,31,15,584,6,3,0.5,16,1,1,1,1,1,4,5,5,2920,15,27,45,1
30778,1,4,5,2,2,3,9,0,0,31,15,584,6,3,0.5,23,1,1,1,1,1,4,10,20,11680,15,27,45,1
30785,1,4,5,3,2,3,9,0,0,31,15,584,6,3,0.5,30,1,1,1,1,1,4,15,30,17520,15,27,45,1
30792,1,4,5,4,2,3,9,0,0,31,15,584,6,3,0.5,37,1,1,1,1,1,4,20,40,23360,15,27,45,1
30799,1,4,5,5,3,3,9,0,0,31,15,584,6,3,0.5,44,1,1,1,1,1,4,25,75,43800,15,27,45,1
30800,1,4,1,1,4,3,10,0,0,31,15,585,6,3,0.5,44,1,1,1,1,1,4,1,4,2340,3,30,9,1
31681,1,4,1,1,4,3,9,0,0,27,11,604,5,3,0.6,16,1,1,1,1,1,4,1,4,2416,3,27,9,1
32438,1,4,1,1,4,3,9,0,0,31,15,619,6,3,0.5,16,1,1,1,1,1,4,1,4,2476,3,27,9,1
32752,1,4,1,1,4,3,9,0,0,31,15,626,6,3,0.5,16,1,1,1,1,1,4,1,4,2504,3,27,9,1
33280,1,4,5,1,1,3,9,0,0,27,11,637,5,3,0.6,16,1,1,1,1,1,4,5,5,3185,15,27,45,1
33287,1,4,5,2,2,3,9,0,0,27,11,637,5,3,0.6,23,1,1,1,1,1,4,10,20,12740,15,27,45,1
33294,1,4,5,3,2,3,9,0,0,27,11,637,5,3,0.6,30,1,1,1,1,1,4,15,30,19110,15,27,45,1
33301,1,4,5,4,2,3,9,0,0,27,11,637,5,3,0.6,37,1,1,1,1,1,4,20,40,25480,15,27,45,1
33308,1,4,5,5,3,3,9,0,0,27,11,637,5,3,0.6,44,1,1,1,1,1,4,25,75,47775,15,27,45,1
33309,1,4,1,1,4,3,10,0,0,27,11,638,5,3,0.6,44,1,1,1,1,1,4,1,4,2552,3,30,9,1
33449,0,1,5,1,1,3,9,6,6,19,3,640,2,2,1.0,12,1,1,1,1,1,0,5,5,3200,15,27,45,1
33456,0,1,5,2,2,3,9,6,6,19,3,640,2,2,1.0,19,1,1,1,1,1,0,10,20,12800,15,27,45,1
33463,0,1,5,3,2,3,9,6,6,19,3,640,2,2,1.0,26,1,1,1,1,1,0,15,30,19200,15,27,45,1
33470,0,1,5,4,2,3,9,6,6,19,3,640,2,2,1.0,33,1,1,1,1,1,0,20,40,25600,15,27,45,1
33477,0,1,5,5,3,3,9,6,6,19,3,640,2,2,1.0,40,1,1,1,1,1,0,25,75,48000,15,27,45,1
33478,0,1,1,1,4,3,10,6,6,19,3,642,2,2,1.0,40,1,1,1,1,1,0,1,4,2568,3,30,9,1
33485,4,0,6,1,1,3,12,19,3,20,4,640,4,0,0.0,4,1,1,1,1,1,0,6,6,3840,18,36,54,1
33492,4,0,6,2,2,3,12,19,3,20,4,640,4,0,0.0,11,1,1,1,1,1,0,12,24,15360,18,36,54,1
33499,4,0,6,3,2,3,12,19,3,20,4,640,4,0,0.0,18,1,1,1,1,1,0,18,36,23040,18,36,54,1
33506,4,0,6,4,2,3,12,19,3,20,4,640,4,0,0.0,25,1,1,1,1,1,0,24,48,30720,18,36,54,1
33513,4,0,6,5,3,3,12,19,3,20,4,640,4,0,0.0,32,1,1,1,1,1,0,30,90,57600,18,36,54,1
33514,4,0,2,1,4,3,9,19,3,20,4,642,4,0,0.0,32,1,1,1,1,1,0,2,8,5136,6,27,18,1
33515,4,0,7,1,4,3,10,19,3,6,6,640,2,0,0.0,5,1,1,1,1,1,0,7,28,17920,21,30,63,1
33586,0,1,3,1,4,3,9,20,4,19,3,642,4,4,1.0,24,1,1,1,1,1,0,3,12,7704,9,27,27,1
34638,0,1,1,1,4,3,9,6,6,19,3,666,2,2,1.0,12,1,1,1,1,1,0,1,4,2664,3,27,9,1
34646,4,0,2,1,4,3,11,19,3,20,4,666,4,0,0.0,4,1,1,1,1,1,0,2,8,5328,6,33,18,1
34724,0,1,3,1,4,3,9,20,4,19,3,666,4,4,1.0,22,1,1,1,1,1,0,3,12,7992,9,27,27,1
34802,0,1,5,1,1,3,9,6,6,19,3,670,2,2,1.0,12,1,1,1,1,1,0,5,5,3350,15,27,45,1
34809,0,1,5,2,2,3,9,6,6,19,3,670,2,2,1.0,19,1,1,1,1,1,0,10,20,13400,15,27,45,1
34816,0,1,5,3,2,3,9,6,6,19,3,670,2,2,1.0,26,1,1,1,1,1,0,15,30,20100,15,27,45,1
34823,0,1,5,4,2,3,9,6,6,19,3,670,2,2,1.0,33,1,1,1,1,1,0,20,40,26800,15,27,45,1
34830,0,1,5,5,3,3,9,6,6,19,3,670,2,2,1.0,40,1,1,1,1,1,0,25,75,50250,15,27,45,1
34831,0,1,1,1,4,3,10,6,6,19,3,671,2,2,1.0,40,1,1,1,1,1,0,1,4,2684,3,30,9,1
34838,4,0,6,1,1,3,12,19,3,20,4,670,4,0,0.0,4,1,1,1,1,1,0,6,6,4020,18,36,54,1
34845,4,0,6,2,2,3,12,19,3,20,4,670,4,0,0.0,11,1,1,1,1,1,0,12,24,16080,18,36,54,1
34852,4,0,6,3,2,3,12,19,3,20,4,670,4,0,0.0,18,1,1,1,1,1,0,18,36,24120,18,36,54,1
34859,4,0,6,4,2,3,12,19,3,20,4,670,4,0,0.0,25,1,1,1,1,1,0,24,48,32160,18,36,54,1
34866,4,0,6,5,3,3,12,19,3,20,4,670,4,0,0.0,32,1,1,1,1,1,0,30,90,60300,18,36,54,1
34867,4,0,2,1,4,3,9,19,3,20,4,671,4,0,0.0,32,1,1,1,1,1,0,2,8,5368,6,27,18,1
34868,4,0,7,1,4,3,10,19,3,6,6,670,2,0,0.0,6,1,1,1,1,1,0,7,28,18760,21,30,63,1
34938,0,1,3,1,4,3,9,20,4,19,3,671,4,4,1.0,22,1,1,1,1,1,0,3,12,8052,9,27,27,1
35035,0,4,5,1,1,3,9,0,0,19,3,675,3,3,1.0,16,1,1,1,1,1,0,5,5,3375,15,27,45,1
35042,0,4,5,2,2,3,9,0,0,19,3,675,3,3,1.0,23,1,1,1,1,1,0,10,20,13500,15,27,45,1
35049,0,4,5,3,2,3,9,0,0,19,3,675,3,3,1.0,30,1,1,1,1,1,0,15,30,20250,15,27,45,1
35056,0,4,5,4,2,3,9,0,0,19,3,675,3,3,1.0,37,1,1,1,1,1,0,20,40,27000,15,27,45,1
35063,0,4,5,5,3,3,9,0,0,19,3,675,3,3,1.0,44,1,1,1,1,1,0,25,75,50625,15,27,45,1
35064,0,4,1,1,4,3,10,0,0,19,3,676,3,3,1.0,44,1,1,1,1,1,0,1,4,2704,3,30,9,1
35071,4,0,6,1,1,3,11,19,3,20,4,675,4,0,0.0,4,1,1,1,1,1,0,6,6,4050,18,33,54,1
35078,4,0,6,2,2,3,11,19,3,20,4,675,4,0,0.0,11,1,1,1,1,1,0,12,24,16200,18,33,54,1
35085,4,0,6,3,2,3,11,19,3,20,4,675,4,0,0.0,18,1,1,1,1,1,0,18,36,24300,18,33,54,1
35092,4,0,6,4,2,3,11,19,3,20,4,675,4,0,0.0,25,2,1,2,2,4,0,24,48,32400,18,33,54,1
35099,4,0,6,5,3,3,11,19,3,20,4,675,4,0,0.0,32,1,2,2,2,4,0,30,90,60750,18,33,54,1
35100,4,0,2,1,4,3,12,19,3,20,4,676,4,0,0.0,32,3,1,3,3,9,0,2,8,5408,6,36,18,1
35101,4,0,7,1,4,3,9,19,3,0,0,675,3,0,0.0,5,2,2,3,4,12,0,7,28,18900,21,27,63,1
35168,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,1,3,3,3,9,0,3,12,8112,9,27,27,1
35427,1,4,1,1,4,3,9,0,0,31,15,683,6,3,0.5,16,1,1,1,1,1,4,1,4,2732,3,27,9,1
35637,1,4,5,1,1,3,9,0,0,27,11,686,5,3,0.6,16,1,1,1,1,1,4,5,5,3430,15,27,45,1
35644,1,4,5,2,2,3,9,0,0,27,11,686,5,3,0.6,23,1,1,1,1,1,4,10,20,13720,15,27,45,1
35651,1,4,5,3,2,3,9,0,0,27,11,686,5,3,0.6,30,1,1,1,1,1,4,15,30,20580,15,27,45,1
35658,1,4,5,4,2,3,9,0,0,27,11,686,5,3,0.6,37,3,1,3,3,9,4,20,40,27440,15,27,45,1
35665,1,4,5,5,3,3,9,0,0,27,11,686,5,3,0.6,44,2,2,3,4,12,4,25,75,51450,15,27,45,1
35666,1,4,1,1,4,3,10,0,0,27,11,688,5,3,0.6,44,1,3,3,3,9,4,1,4,2752,3,30,9,1
36169,1,4,5,1,1,3,9,0,0,31,15,697,6,3,0.5,16,1,1,1,1,1,4,5,5,3485,15,27,45,1
36176,1,4,5,2,2,3,9,0,0,31,15,697,6,3,0.5,23,1,1,1,1,1,4,10,20,13940,15,27,45,1
36183,1,4,5,3,2,3,9,0,0,31,15,697,6,3,0.5,30,1,1,1,1,1,4,15,30,20910,15,27,45,1
36190,1,4,5,4,2,3,9,0,0,31,15,697,6,3,0.5,37,1,1,1,1,1,4,20,40,27880,15,27,45,1
36197,1,4,5,5,3,3,9,0,0,31,15,697,6,3,0.5,44,2,1,2,2,4,4,25,75,52275,15,27,45,1
36198,1,4,1,1,4,3,10,0,0,31,15,698,6,3,0.5,44,1,2,2,2,4,4,1,4,2792,3,30,9,1
36336,0,1,5,1,1,3,9,6,6,19,3,700,2,2,1.0,12,1,1,1,1,1,0,5,5,3500,15,27,45,1
36343,0,1,5,2,2,3,9,6,6,19,3,700,2,2,1.0,19,10,1,10,10,100,0,10,20,14000,15,27,45,1
36350,0,1,5,3,2,3,9,6,6,19,3,700,2,2,1.0,26,9,2,10,18,180,0,15,30,21000,15,27,45,1
36357,0,1,5,4,2,3,9,6,6,19,3,700,2,2,1.0,33,8,3,10,24,240,0,20,40,28000,15,27,45,1
36364,0,1,5,5,3,3,9,6,6,19,3,700,2,2,1.0,40,7,4,10,28,280,0,25,75,52500,15,27,45,1
36365,0,1,1,1,4,3,10,6,6,19,3,701,2,2,1.0,40,6,5,10,30,300,0,1,4,2804,3,30,9,1
36370,0,4,1,1,4,3,9,0,0,19,3,702,3,3,1.0,16,5,6,10,30,300,0,1,4,2808,3,27,9,1
36372,4,0,6,1,1,3,10,19,3,20,4,700,4,0,0.0,4,4,7,10,28,280,0,6,6,4200,18,30,54,1
36379,4,0,6,2,2,3,10,19,3,20,4,700,4,0,0.0,11,3,8,10,24,240,0,12,24,16800,18,30,54,1
36386,4,0,6,3,2,3,10,19,3,20,4,700,4,0,0.0,18,2,9,10,18,180,0,18,36,25200,18,30,54,1
36393,4,0,6,4,2,3,10,19,3,20,4,700,4,0,0.0,25,1,10,10,10,100,0,24,48,33600,18,30,54,1
36400,4,0,6,5,3,3,10,19,3,20,4,700,4,0,0.0,32,6,1,6,6,36,0,30,90,63000,18,30,54,1
36401,4,0,2,1,4,3,11,19,3,20,4,701,4,0,0.0,32,5,2,6,10,60,0,2,8,5608,6,33,18,1
36402,4,0,2,1,4,3,12,19,3,20,4,702,4,0,0.0,28,4,3,6,12,72,0,2,8,5616,6,36,18,1
36403,4,0,7,1,4,3,9,19,3,6,6,700,2,0,0.0,7,3,4,6,12,72,0,7,28,19600,21,27,63,1
36470,0,1,3,1,4,3,9,20,4,19,3,701,4,4,1.0,20,2,5,6,10,60,0,3,12,8412,9,27,27,1
36476,0,1,3,1,4,3,9,20,4,19,3,702,4,4,1.0,20,1,6,6,6,36,0,3,12,8424,9,27,27,1
36559,0,4,5,1,1,3,9,0,0,19,3,705,3,3,1.0,16,7,1,7,7,49,0,5,5,3525,15,27,45,1
36566,0,4,5,2,2,3,9,0,0,19,3,705,3,3,1.0,23,6,2,7,12,84,0,10,20,14100,15,27,45,1
36573,0,4,5,3,2,3,9,0,0,19,3,705,3,3,1.0,30,5,3,7,15,105,0,15,30,21150,15,27,45,1
36580,0,4,5,4,2,3,9,0,0,19,3,705,3,3,1.0,37,4,4,7,16,112,0,20,40,28200,15,27,45,1
36587,0,4,5,5,3,3,9,0,0,19,3,705,3,3,1.0,44,3,5,7,15,105,0,25,75,52875,15,27,45,1
36588,0,4,1,1,4,3,10,0,0,19,3,706,3,3,1.0,44,2,6,7,12,84,0,1,4,2824,3,30,9,1
36595,4,0,6,1,1,3,10,19,3,20,4,705,4,0,0.0,4,1,7,7,7,49,0,6,6,4230,18,30,54,1
36602,4,0,6,2,2,3,10,19,3,20,4,705,4,0,0.0,11,7,1,7,7,49,0,12,24,16920,18,30,54,1
36609,4,0,6,3,2,3,10,19,3,20,4,705,4,0,0.0,18,6,2,7,12,84,0,18,36,25380,18,30,54,1
36616,4,0,6,4,2,3,10,19,3,20,4,705,4,0,0.0,25,5,3,7,15,105,0,24,48,33840,18,30,54,1
36623,4,0,6,5,3,3,10,19,3,20,4,705,4,0,0.0,32,4,4,7,16,112,0,30,90,63450,18,30,54,1
36624,4,0,2,1,4,3,11,19,3,20,4,706,4,0,0.0,32,3,5,7,15,105,0,2,8,5648,6,33,18,1
36625,4,0,7,1,4,3,12,19,3,0,0,705,3,0,0.0,5,2,6,7,12,84,0,7,28,19740,21,36,63,1
36696,0,1,3,1,4,3,9,20,4,19,3,706,4,4,1.0,24,1,7,7,7,49,0,3,12,8472,9,27,27,1
37082,1,4,5,1,1,3,9,0,0,23,7,717,4,3,0.75,16,1,1,1,1,1,4,5,5,3585,15,27,45,1
37089,1,4,5,2,2,3,9,0,0,23,7,717,4,3,0.75,23,1,1,1,1,1,4,10,20,14340,15,27,45,1
37096,1,4,5,3,2,3,9,0,0,23,7,717,4,3,0.75,30,1,1,1,1,1,4,15,30,21510,15,27,45,1
37103,1,4,5,4,2,3,9,0,0,23,7,717,4,3,0.75,37,1,1,1,1,1,4,20,40,28680,15,27,45,1
37110,1,4,5,5,3,3,9,0,0,23,7,717,4,3,0.75,44,2,1,2,2,4,4,25,75,53775,15,27,45,1
37111,1,4,1,1,4,3,10,0,0,23,7,718,4,3,0.75,44,1,2,2,2,4,4,1,4,2872,3,30,9,1
37573,1,4,1,1,4,3,9,0,0,27,11,728,5,3,0.6,16,1,1,1,1,1,4,1,4,2912,3,27,9,1
38104,0,4,1,1,4,3,9,0,0,19,3,737,3,3,1.0,16,1,1,1,1,1,0,1,4,2948,3,27,9,1
38112,4,0,2,1,4,3,9,19,3,20,4,737,4,0,0.0,4,1,1,1,1,1,0,2,8,5896,6,27,18,1
38184,0,1,3,1,4,3,9,20,4,19,3,737,4,4,1.0,24,1,1,1,1,1,0,3,12,8844,9,27,27,1
38790,1,4,5,1,1,3,9,0,0,23,7,750,4,3,0.75,16,1,1,1,1,1,4,5,5,3750,15,27,45,1
38797,1,4,5,2,2,3,9,0,0,23,7,750,4,3,0.75,23,1,1,1,1,1,4,10,20,15000,15,27,45,1
38804,1,4,5,3,2,3,9,0,0,23,7,750,4,3,0.75,30,1,1,1,1,1,4,15,30,22500,15,27,45,1
38811,1,4,5,4,2,3,9,0,0,23,7,750,4,3,0.75,37,1,1,1,1,1,4,20,40,30000,15,27,45,1
38818,1,4,5,5,3,3,9,0,0,23,7,750,4,3,0.75,44,1,1,1,1,1,4,25,75,56250,15,27,45,1
38819,1,4,1,1,4,3,10,0,0,23,7,752,4,3,0.75,44,1,1,1,1,1,4,1,4,3008,3,30,9,1
39422,1,4,5,1,1,3,9,0,0,27,11,764,5,3,0.6,16,1,1,1,1,1,4,5,5,3820,15,27,45,1
39429,1,4,5,2,2,3,9,0,0,27,11,764,5,3,0.6,23,1,1,1,1,1,4,10,20,15280,15,27,45,1
39436,1,4,5,3,2,3,9,0,0,27,11,764,5,3,0.6,30,1,1,1,1,1,4,15,30,22920,15,27,45,1
39443,1,4,5,4,2,3,9,0,0,27,11,764,5,3,0.6,37,1,1,1,1,1,4,20,40,30560,15,27,45,1
39450,1,4,5,5,3,3,9,0,0,27,11,764,5,3,0.6,44,1,1,1,1,1,4,25,75,57300,15,27,45,1
39451,1,4,1,1,4,3,10,0,0,27,11,765,5,3,0.6,44,1,1,1,1,1,4,1,4,3060,3,30,9,1
40166,1,4,1,1,4,3,9,0,0,31,15,779,6,3,0.5,16,1,1,1,1,1,4,1,4,3116,3,27,9,1
40379,0,1,1,1,4,3,9,6,6,19,3,783,2,2,1.0,12,1,1,1,1,1,0,1,4,3132,3,27,9,1
40387,4,0,2,1,4,3,10,19,3,20,4,783,4,0,0.0,4,1,1,1,1,1,0,2,8,6264,6,30,18,1
40460,0,1,3,1,4,3,9,20,4,19,3,783,4,4,1.0,24,1,1,1,1,1,0,3,12,9396,9,27,27,1
41064,0,1,1,1,4,3,9,6,6,19,3,796,2,2,1.0,12,1,1,1,1,1,0,1,4,3184,3,27,9,1
41072,4,0,2,1,4,3,11,19,3,20,4,796,4,0,0.0,4,1,1,1,1,1,0,2,8,6368,6,33,18,1
41140,0,1,3,1,4,3,9,20,4,19,3,796,4,4,1.0,20,1,1,1,1,1,0,3,12,9552,9,27,27,1
