timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24486,0,1,3,1,4,3,9,20,4,19,3,451,4,4,1.0,20,1,1,1,1,1,0,3,12,5412,9,27,27,1
25063,1,4,5,1,1,3,9,0,0,23,7,463,4,3,0.75,16,1,1,1,1,1,4,5,5,2315,15,27,45,1
25070,1,4,5,2,2,3,9,0,0,23,7,463,4,3,0.75,23,1,1,1,1,1,4,10,20,9260,15,27,45,1
25077,1,4,5,3,2,3,9,0,0,23,7,463,4,3,0.75,30,1,1,1,1,1,4,15,30,13890,15,27,45,1
25084,1,4,5,4,2,3,9,0,0,23,7,463,4,3,0.75,37,1,1,1,1,1,4,20,40,18520,15,27,45,1
25091,1,4,5,5,3,3,9,0,0,23,7,463,4,3,0.75,44,1,1,1,1,1,4,25,75,34725,15,27,45,1
25092,1,4,1,1,4,3,10,0,0,23,7,464,4,3,0.75,44,1,1,1,1,1,4,1,4,1856,3,30,9,1
26280,1,4,1,1,4,3,9,0,0,23,7,491,4,3,0.75,16,1,1,1,1,1,4,1,4,1964,3,27,9,1
26641,0,1,5,1,1,3,9,9,9,19,3,498,4,4,1.0,20,1,1,1,1,1,0,5,5,2490,15,27,45,1
26648,0,1,5,2,2,3,9,9,9,19,3,498,4,4,1.0,27,1,1,1,1,1,0,10,20,9960,15,27,45,1
26655,0,1,5,3,2,3,9,9,9,19,3,498,4,4,1.0,34,1,1,1,1,1,0,15,30,14940,15,27,45,1
26662,0,1,5,4,2,3,9,9,9,19,3,498,4,4,1.0,41,1,1,1,1,1,0,20,40,19920,15,27,45,1
26669,0,1,5,5,3,3,9,9,9,19,3,498,4,4,1.0,48,1,1,1,1,1,0,25,75,37350,15,27,45,1
26670,0,1,1,1,4,3,10,9,9,19,3,500,4,4,1.0,48,1,1,1,1,1,0,1,4,2000,3,30,9,1
26677,4,0,6,1,1,3,11,19,3,20,4,498,4,0,0.0,4,1,1,1,1,1,0,6,6,2988,18,33,54,1
26684,4,0,6,2,2,3,11,19,3,20,4,498,4,0,0.0,11,1,1,1,1,1,0,12,24,11952,18,33,54,1
26691,4,0,6,3,2,3,11,19,3,20,4,498,4,0,0.0,18,1,1,1,1,1,0,18,36,17928,18,33,54,1
26698,4,0,6,4,2,3,11,19,3,20,4,498,4,0,0.0,25,1,1,1,1,1,0,24,48,23904,18,33,54,1
26705,4,0,6,5,3,3,11,19,3,20,4,498,4,0,0.0,32,1,1,1,1,1,0,30,90,44820,18,33,54,1
26706,4,0,2,1,4,3,12,19,3,20,4,500,4,0,0.0,32,1,1,1,1,1,0,2,8,4000,6,36,18,1
26707,4,0,7,1,4,3,9,19,3,9,9,498,4,0,0.0,5,1,1,1,1,1,0,7,28,13944,21,27,63,1
26774,0,1,3,1,4,3,9,20,4,19,3,500,4,4,1.0,20,1,1,1,1,1,0,3,12,6000,9,27,27,1
26861,1,4,1,1,4,3,9,0,0,23,7,503,4,3,0.75,16,1,1,1,1,1,4,1,4,2012,3,27,9,1
27368,0,1,5,1,1,3,9,9,9,19,3,512,4,4,1.0,20,1,1,1,1,1,0,5,5,2560,15,27,45,1
27375,0,1,5,2,2,3,9,9,9,19,3,512,4,4,1.0,27,1,1,1,1,1,0,10,20,10240,15,27,45,1
27382,0,1,5,3,2,3,9,9,9,19,3,512,4,4,1.0,34,1,1,1,1,1,0,15,30,15360,15,27,45,1
27389,0,1,5,4,2,3,9,9,9,19,3,512,4,4,1.0,41,1,1,1,1,1,0,20,40,20480,15,27,45,1
27396,0,1,5,5,3,3,9,9,9,19,3,512,4,4,1.0,48,1,1,1,1,1,0,25,75,38400,15,27,45,1
27397,0,1,1,1,4,3,10,9,9,19,3,514,4,4,1.0,48,1,1,1,1,1,0,1,4,2056,3,30,9,1
27404,4,0,6,1,1,3,10,19,3,20,4,512,4,0,0.0,4,1,1,1,1,1,0,6,6,3072,18,30,54,1
27411,4,0,6,2,2,3,10,19,3,20,4,512,4,0,0.0,11,1,1,1,1,1,0,12,24,12288,18,30,54,1
27418,4,0,6,3,2,3,10,19,3,20,4,512,4,0,0.0,18,1,1,1,1,1,0,18,36,18432,18,30,54,1
27425,4,0,6,4,2,3,10,19,3,20,4,512,4,0,0.0,25,1,1,1,1,1,0,24,48,24576,18,30,54,1
27432,4,0,6,5,3,3,10,19,3,20,4,512,4,0,0.0,32,1,1,1,1,1,0,30,90,46080,18,30,54,1
27433,4,0,2,1,4,3,11,19,3,20,4,514,4,0,0.0,32,1,1,1,1,1,0,2,8,4112,6,33,18,1
27434,4,0,7,1,4,3,12,19,3,9,9,512,4,0,0.0,6,1,1,1,1,1,0,7,28,14336,21,36,63,1
27506,0,1,3,1,4,3,9,20,4,19,3,514,4,4,1.0,24,1,1,1,1,1,0,3,12,6168,9,27,27,1
28044,0,4,5,1,1,3,9,0,0,19,3,528,3,3,1.0,16,1,1,1,1,1,0,5,5,2640,15,27,45,1
28051,0,4,5,2,2,3,9,0,0,19,3,528,3,3,1.0,23,1,1,1,1,1,0,10,20,10560,15,27,45,1
28058,0,4,5,3,2,3,9,0,0,19,3,528,3,3,1.0,30,1,1,1,1,1,0,15,30,15840,15,27,45,1
28065,0,4,5,4,2,3,9,0,0,19,3,528,3,3,1.0,37,1,1,1,1,1,0,20,40,21120,15,27,45,1
28072,0,4,5,5,3,3,9,0,0,19,3,528,3,3,1.0,44,1,1,1,1,1,0,25,75,39600,15,27,45,1
28073,0,4,1,1,4,3,10,0,0,19,3,529,3,3,1.0,44,1,1,1,1,1,0,1,4,2116,3,30,9,1
28080,4,0,6,1,1,3,9,19,3,20,4,528,4,0,0.0,4,1,1,1,1,1,0,6,6,3168,18,27,54,1
28087,4,0,6,2,2,3,9,19,3,20,4,528,4,0,0.0,11,1,1,1,1,1,0,12,24,12672,18,27,54,1
28094,4,0,6,3,2,3,9,19,3,20,4,528,4,0,0.0,18,1,1,1,1,1,0,18,36,19008,18,27,54,1
28101,4,0,6,4,2,3,9,19,3,20,4,528,4,0,0.0,25,1,1,1,1,1,0,24,48,25344,18,27,54,1
28108,4,0,6,5,3,3,9,19,3,20,4,528,4,0,0.0,32,1,1,1,1,1,0,30,90,47520,18,27,54,1
28109,4,0,2,1,4,3,10,19,3,20,4,529,4,0,0.0,32,1,1,1,1,1,0,2,8,4232,6,30,18,1
28110,4,0,7,1,4,3,11,19,3,0,0,528,3,0,0.0,6,1,1,1,1,1,0,7,28,14784,21,33,63,1
28182,0,1,3,1,4,3,9,20,4,19,3,529,4,4,1.0,24,1,1,1,1,1,0,3,12,6348,9,27,27,1
28812,0,4,1,1,4,3,9,0,0,19,3,542,3,3,1.0,16,1,1,1,1,1,0,1,4,2168,3,27,9,1
28820,4,0,2,1,4,3,12,19,3,20,4,542,4,0,0.0,4,1,1,1,1,1,0,2,8,4336,6,36,18,1
28888,0,1,3,1,4,3,9,20,4,19,3,542,4,4,1.0,20,1,1,1,1,1,0,3,12,6504,9,27,27,1
29145,1,4,5,1,1,3,9,0,0,27,11,548,5,3,0.6,16,1,1,1,1,1,4,5,5,2740,15,27,45,1
29152,1,4,5,2,2,3,9,0,0,27,11,548,5,3,0.6,23,1,1,1,1,1,4,10,20,10960,15,27,45,1
29159,1,4,5,3,2,3,9,0,0,27,11,548,5,3,0.6,30,1,1,1,1,1,4,15,30,16440,15,27,45,1
29166,1,4,5,4,2,3,9,0,0,27,11,548,5,3,0.6,37,1,1,1,1,1,4,20,40,21920,15,27,45,1
29173,1,4,5,5,3,3,9,0,0,27,11,548,5,3,0.6,44,1,1,1,1,1,4,25,75,41100,15,27,45,1
29174,1,4,1,1,4,3,10,0,0,27,11,550,5,3,0.6,44,1,1,1,1,1,4,1,4,2200,3,30,9,1
29555,1,4,1,1,4,3,9,0,0,23,7,557,4,3,0.75,16,1,1,1,1,1,4,1,4,2228,3,27,9,1
29881,1,4,1,1,4,3,9,0,0,27,11,563,5,3,0.6,16,1,1,1,1,1,4,1,4,2252,3,27,9,1
30083,0,1,5,1,1,3,9,9,9,19,3,567,4,4,1.0,20,1,1,1,1,1,0,5,5,2835,15,27,45,1
30090,0,1,5,2,2,3,9,9,9,19,3,567,4,4,1.0,27,1,1,1,1,1,0,10,20,11340,15,27,45,1
30097,0,1,5,3,2,3,9,9,9,19,3,567,4,4,1.0,34,1,1,1,1,1,0,15,30,17010,15,27,45,1
30104,0,1,5,4,2,3,9,9,9,19,3,567,4,4,1.0,41,1,1,1,1,1,0,20,40,22680,15,27,45,1
30111,0,1,5,5,3,3,9,9,9,19,3,567,4,4,1.0,48,1,1,1,1,1,0,25,75,42525,15,27,45,1
30112,0,1,1,1,4,3,10,9,9,19,3,568,4,4,1.0,48,1,1,1,1,1,0,1,4,2272,3,30,9,1
30119,4,0,6,1,1,3,9,19,3,20,4,567,4,0,0.0,4,1,1,1,1,1,0,6,6,3402,18,27,54,1
30126,4,0,6,2,2,3,9,19,3,20,4,567,4,0,0.0,11,1,1,1,1,1,0,12,24,13608,18,27,54,1
30133,4,0,6,3,2,3,9,19,3,20,4,567,4,0,0.0,18,1,1,1,1,1,0,18,36,20412,18,27,54,1
30140,4,0,6,4,2,3,9,19,3,20,4,567,4,0,0.0,25,1,1,1,1,1,0,24,48,27216,18,27,54,1
30147,4,0,6,5,3,3,9,19,3,20,4,567,4,0,0.0,32,1,1,1,1,1,0,30,90,51030,18,27,54,1
30148,4,0,2,1,4,3,10,19,3,20,4,568,4,0,0.0,32,1,1,1,1,1,0,2,8,4544,6,30,18,1
30166,4,0,7,1,4,3,11,19,3,9,9,567,4,0,0.0,4,1,1,1,1,1,0,7,28,15876,21,33,63,1
30216,0,1,3,1,4,3,9,20,4,19,3,568,4,4,1.0,20,1,1,1,1,1,0,3,12,6816,9,27,27,1
30508,1,4,5,1,1,3,9,0,0,23,7,576,4,3,0.75,16,1,1,1,1,1,4,5,5,2880,15,27,45,1
30515,1,4,5,2,2,3,9,0,0,23,7,576,4,3,0.75,23,1,1,1,1,1,4,10,20,11520,15,27,45,1
30522,1,4,5,3,2,3,9,0,0,23,7,576,4,3,0.75,30,1,1,1,1,1,4,15,30,17280,15,27,45,1
30529,1,4,5,4,2,3,9,0,0,23,7,576,4,3,0.75,37,1,1,1,1,1,4,20,40,23040,15,27,45,1
30536,1,4,5,5,3,3,9,0,0,23,7,576,4,3,0.75,44,1,1,1,1,1,4,25,75,43200,15,27,45,1
30537,1,4,1,1,4,3,10,0,0,23,7,577,4,3,0.75,44,1,1,1,1,1,4,1,4,2308,3,30,9,1
30767,1,4,5,1,1,3,9,0,0,31,15,582,6,3,0.5,16,1,1,1,1,1,4,5,5,2910,15,27,45,1
30774,1,4,5,2,2,3,9,0,0,31,15,582,6,3,0.5,23,1,1,1,1,1,4,10,20,11640,15,27,45,1
30781,1,4,5,3,2,3,9,0,0,31,15,582,6,3,0.5,30,1,1,1,1,1,4,15,30,17460,15,27,45,1
30788,1,4,5,4,2,3,9,0,0,31,15,582,6,3,0.5,37,1,1,1,1,1,4,20,40,23280,15,27,45,1
30795,1,4,5,5,3,3,9,0,0,31,15,582,6,3,0.5,44,1,1,1,1,1,4,25,75,43650,15,27,45,1
30796,1,4,1,1,4,3,10,0,0,31,15,583,6,3,0.5,44,1,1,1,1,1,4,1,4,2332,3,30,9,1
31653,1,4,1,1,4,3,9,0,0,27,11,602,5,3,0.6,16,1,1,1,1,1,4,1,4,2408,3,27,9,1
32411,1,4,1,1,4,3,9,0,0,31,15,617,6,3,0.5,16,1,1,1,1,1,4,1,4,2468,3,27,9,1
32727,1,4,1,1,4,3,9,0,0,31,15,624,6,3,0.5,16,1,1,1,1,1,4,1,4,2496,3,27,9,1
33255,1,4,5,1,1,3,9,0,0,27,11,635,5,3,0.6,16,1,1,1,1,1,4,5,5,3175,15,27,45,1
33262,1,4,5,2,2,3,9,0,0,27,11,635,5,3,0.6,23,1,1,1,1,1,4,10,20,12700,15,27,45,1
33269,1,4,5,3,2,3,9,0,0,27,11,635,5,3,0.6,30,1,1,1,1,1,4,15,30,19050,15,27,45,1
33276,1,4,5,4,2,3,9,0,0,27,11,635,5,3,0.6,37,1,1,1,1,1,4,20,40,25400,15,27,45,1
33283,1,4,5,5,3,3,9,0,0,27,11,635,5,3,0.6,44,1,1,1,1,1,4,25,75,47625,15,27,45,1
33284,1,4,1,1,4,3,10,0,0,27,11,636,5,3,0.6,44,1,1,1,1,1,4,1,4,2544,3,30,9,1
33607,0,1,5,1,1,3,9,9,9,19,3,642,4,4,1.0,20,1,1,1,1,1,0,5,5,3210,15,27,45,1
33614,0,1,5,2,2,3,9,9,9,19,3,642,4,4,1.0,27,1,1,1,1,1,0,10,20,12840,15,27,45,1
33621,0,1,5,3,2,3,9,9,9,19,3,642,4,4,1.0,34,1,1,1,1,1,0,15,30,19260,15,27,45,1
33628,0,1,5,4,2,3,9,9,9,19,3,642,4,4,1.0,41,1,1,1,1,1,0,20,40,25680,15,27,45,1
33635,0,1,5,5,3,3,9,9,9,19,3,642,4,4,1.0,48,1,1,1,1,1,0,25,75,48150,15,27,45,1
33636,0,1,1,1,4,3,10,9,9,19,3,643,4,4,1.0,48,1,1,1,1,1,0,1,4,2572,3,30,9,1
33643,4,0,6,1,1,3,12,19,3,20,4,642,4,0,0.0,4,1,1,1,1,1,0,6,6,3852,18,36,54,1
33650,4,0,6,2,2,3,12,19,3,20,4,642,4,0,0.0,11,1,1,1,1,1,0,12,24,15408,18,36,54,1
33657,4,0,6,3,2,3,12,19,3,20,4,642,4,0,0.0,18,1,1,1,1,1,0,18,36,23112,18,36,54,1
33664,4,0,6,4,2,3,12,19,3,20,4,642,4,0,0.0,25,1,1,1,1,1,0,24,48,30816,18,36,54,1
33671,4,0,6,5,3,3,12,19,3,20,4,642,4,0,0.0,32,1,1,1,1,1,0,30,90,57780,18,36,54,1
33672,4,0,2,1,4,3,9,19,3,20,4,643,4,0,0.0,32,1,1,1,1,1,0,2,8,5144,6,27,18,1
33673,4,0,7,1,4,3,10,19,3,9,9,642,4,0,0.0,5,1,1,1,1,1,0,7,28,17976,21,30,63,1
33744,0,1,3,1,4,3,9,20,4,19,3,643,4,4,1.0,24,1,1,1,1,1,0,3,12,7716,9,27,27,1
34797,0,1,1,1,4,3,9,9,9,19,3,669,4,4,1.0,20,1,1,1,1,1,0,1,4,2676,3,27,9,1
34805,4,0,2,1,4,3,11,19,3,20,4,669,4,0,0.0,4,1,1,1,1,1,0,2,8,5352,6,33,18,1
34874,0,1,3,1,4,3,9,20,4,19,3,669,4,4,1.0,20,1,1,1,1,1,0,3,12,8028,9,27,27,1
34963,0,1,5,1,1,3,9,9,9,19,3,671,4,4,1.0,20,1,1,1,1,1,0,5,5,3355,15,27,45,1
34970,0,1,5,2,2,3,9,9,9,19,3,671,4,4,1.0,27,1,1,1,1,1,0,10,20,13420,15,27,45,1
34977,0,1,5,3,2,3,9,9,9,19,3,671,4,4,1.0,34,1,1,1,1,1,0,15,30,20130,15,27,45,1
34984,0,1,5,4,2,3,9,9,9,19,3,671,4,4,1.0,41,1,1,1,1,1,0,20,40,26840,15,27,45,1
34991,0,1,5,5,3,3,9,9,9,19,3,671,4,4,1.0,48,1,1,1,1,1,0,25,75,50325,15,27,45,1
34992,0,1,1,1,4,3,10,9,9,19,3,672,4,4,1.0,48,1,1,1,1,1,0,1,4,2688,3,30,9,1
34999,4,0,6,1,1,3,12,19,3,20,4,671,4,0,0.0,4,1,1,1,1,1,0,6,6,4026,18,36,54,1
35006,4,0,6,2,2,3,12,19,3,20,4,671,4,0,0.0,11,1,1,1,1,1,0,12,24,16104,18,36,54,1
35009,0,4,5,1,1,3,9,0,0,19,3,673,3,3,1.0,16,1,1,1,1,1,0,5,5,3365,15,27,45,1
35013,4,0,6,3,2,3,12,19,3,20,4,671,4,0,0.0,18,1,1,1,1,1,0,18,36,24156,18,36,54,1
35016,0,4,5,2,2,3,9,0,0,19,3,673,3,3,1.0,23,1,1,1,1,1,0,10,20,13460,15,27,45,1
35020,4,0,6,4,2,3,12,19,3,20,4,671,4,0,0.0,25,1,1,1,1,1,0,24,48,32208,18,36,54,1
35023,0,4,5,3,2,3,9,0,0,19,3,673,3,3,1.0,30,1,1,1,1,1,0,15,30,20190,15,27,45,1
35027,4,0,6,5,3,3,12,19,3,20,4,671,4,0,0.0,32,1,1,1,1,1,0,30,90,60390,18,36,54,1
35028,4,0,2,1,4,3,9,19,3,20,4,672,4,0,0.0,32,1,1,1,1,1,0,2,8,5376,6,27,18,1
35029,4,0,7,1,4,3,10,19,3,9,9,671,4,0,0.0,5,1,1,1,1,1,0,7,28,18788,21,30,63,1
35030,0,4,5,4,2,3,9,0,0,19,3,673,3,3,1.0,37,1,1,1,1,1,0,20,40,26920,15,27,45,1
35037,0,4,5,5,3,3,9,0,0,19,3,673,3,3,1.0,44,1,1,1,1,1,0,25,75,50475,15,27,45,1
35038,0,4,1,1,4,3,10,0,0,19,3,674,3,3,1.0,44,1,1,1,1,1,0,1,4,2696,3,30,9,1
35045,4,0,6,1,1,3,11,19,3,20,4,673,4,0,0.0,4,1,1,1,1,1,0,6,6,4038,18,33,54,1
35052,4,0,6,2,2,3,11,19,3,20,4,673,4,0,0.0,11,1,1,1,1,1,0,12,24,16152,18,33,54,1
35059,4,0,6,3,2,3,11,19,3,20,4,673,4,0,0.0,18,1,1,1,1,1,0,18,36,24228,18,33,54,1
35066,4,0,6,4,2,3,11,19,3,20,4,673,4,0,0.0,25,1,1,1,1,1,0,24,48,32304,18,33,54,1
35073,4,0,6,5,3,3,11,19,3,20,4,673,4,0,0.0,32,4,1,4,4,16,0,30,90,60570,18,33,54,1
35074,4,0,2,1,4,3,12,19,3,20,4,674,4,0,0.0,32,3,2,4,6,24,0,2,8,5392,6,36,18,1
35075,4,0,7,1,4,3,9,19,3,0,0,673,3,0,0.0,5,2,3,4,6,24,0,7,28,18844,21,27,63,1
35096,0,1,3,1,4,3,9,20,4,19,3,672,4,4,1.0,20,1,4,4,4,16,0,3,12,8064,9,27,27,1
35142,0,1,3,1,4,3,9,20,4,19,3,674,4,4,1.0,20,1,1,1,1,1,0,3,12,8088,9,27,27,1
35401,1,4,1,1,4,3,9,0,0,31,15,681,6,3,0.5,16,1,1,1,1,1,4,1,4,2724,3,27,9,1
35610,1,4,5,1,1,3,9,0,0,27,11,684,5,3,0.6,16,1,1,1,1,1,4,5,5,3420,15,27,45,1
35617,1,4,5,2,2,3,9,0,0,27,11,684,5,3,0.6,23,1,1,1,1,1,4,10,20,13680,15,27,45,1
35624,1,4,5,3,2,3,9,0,0,27,11,684,5,3,0.6,30,1,1,1,1,1,4,15,30,20520,15,27,45,1
35631,1,4,5,4,2,3,9,0,0,27,11,684,5,3,0.6,37,3,1,3,3,9,4,20,40,27360,15,27,45,1
35638,1,4,5,5,3,3,9,0,0,27,11,684,5,3,0.6,44,2,2,3,4,12,4,25,75,51300,15,27,45,1
35639,1,4,1,1,4,3,10,0,0,27,11,685,5,3,0.6,44,1,3,3,3,9,4,1,4,2740,3,30,9,1
36142,1,4,5,1,1,3,9,0,0,31,15,695,6,3,0.5,16,1,1,1,1,1,4,5,5,3475,15,27,45,1
36149,1,4,5,2,2,3,9,0,0,31,15,695,6,3,0.5,23,1,1,1,1,1,4,10,20,13900,15,27,45,1
36156,1,4,5,3,2,3,9,0,0,31,15,695,6,3,0.5,30,1,1,1,1,1,4,15,30,20850,15,27,45,1
36163,1,4,5,4,2,3,9,0,0,31,15,695,6,3,0.5,37,1,1,1,1,1,4,20,40,27800,15,27,45,1
36170,1,4,5,5,3,3,9,0,0,31,15,695,6,3,0.5,44,2,1,2,2,4,4,25,75,52125,15,27,45,1
36171,1,4,1,1,4,3,10,0,0,31,15,696,6,3,0.5,44,1,2,2,2,4,4,1,4,2784,3,30,9,1
36341,0,4,1,1,4,3,9,0,0,19,3,699,3,3,1.0,16,1,1,1,1,1,0,1,4,2796,3,27,9,1
36349,4,0,2,1,4,3,10,19,3,20,4,699,4,0,0.0,4,1,1,1,1,1,0,2,8,5592,6,30,18,1
36418,0,1,3,1,4,3,9,20,4,19,3,699,4,4,1.0,20,2,1,2,2,4,0,3,12,8388,9,27,27,1
36499,0,4,5,1,1,3,9,0,0,19,3,701,3,3,1.0,16,1,2,2,2,4,0,5,5,3505,15,27,45,1
36506,0,4,5,2,2,3,9,0,0,19,3,701,3,3,1.0,23,25,1,25,25,625,0,10,20,14020,15,27,45,1
36511,0,1,5,1,1,3,9,9,9,19,3,702,4,4,1.0,20,24,2,25,48,1200,0,5,5,3510,15,27,45,1
36513,0,4,5,3,2,3,9,0,0,19,3,701,3,3,1.0,30,23,3,25,69,1725,0,15,30,21030,15,27,45,1
36518,0,1,5,2,2,3,9,9,9,19,3,702,4,4,1.0,27,22,4,25,88,2200,0,10,20,14040,15,27,45,1
36520,0,4,5,4,2,3,9,0,0,19,3,701,3,3,1.0,37,21,5,25,105,2625,0,20,40,28040,15,27,45,1
36525,0,1,5,3,2,3,9,9,9,19,3,702,4,4,1.0,34,20,6,25,120,3000,0,15,30,21060,15,27,45,1
36527,0,4,5,5,3,3,9,0,0,19,3,701,3,3,1.0,44,19,7,25,133,3325,0,25,75,52575,15,27,45,1
36528,0,4,1,1,4,3,10,0,0,19,3,703,3,3,1.0,44,18,8,25,144,3600,0,1,4,2812,3,30,9,1
36532,0,1,5,4,2,3,9,9,9,19,3,702,4,4,1.0,41,17,9,25,153,3825,0,20,40,28080,15,27,45,1
36535,4,0,6,1,1,3,11,19,3,20,4,701,4,0,0.0,4,16,10,25,160,4000,0,6,6,4206,18,33,54,1
36539,0,1,5,5,3,3,9,9,9,19,3,702,4,4,1.0,48,15,11,25,165,4125,0,25,75,52650,15,27,45,1
36540,0,1,1,1,4,3,10,9,9,19,3,704,4,4,1.0,48,14,12,25,168,4200,0,1,4,2816,3,30,9,1
36542,4,0,6,2,2,3,11,19,3,20,4,701,4,0,0.0,11,13,13,25,169,4225,0,12,24,16824,18,33,54,1
36549,4,0,6,3,2,3,11,19,3,20,4,701,4,0,0.0,18,12,14,25,168,4200,0,18,36,25236,18,33,54,1
36556,4,0,6,4,2,3,11,19,3,20,4,701,4,0,0.0,25,11,15,25,165,4125,0,24,48,33648,18,33,54,1
36563,4,0,6,5,3,3,11,19,3,20,4,701,4,0,0.0,32,10,16,25,160,4000,0,30,90,63090,18,33,54,1
36564,4,0,2,1,4,3,12,19,3,20,4,703,4,0,0.0,32,9,17,25,153,3825,0,2,8,5624,6,36,18,1
36565,4,0,6,1,1,3,9,19,3,20,4,702,4,0,0.0,22,8,18,25,144,3600,0,6,6,4212,18,27,54,1
36572,4,0,6,2,2,3,9,19,3,20,4,702,4,0,0.0,29,7,19,25,133,3325,0,12,24,16848,18,27,54,1
36579,4,0,6,3,2,3,9,19,3,20,4,702,4,0,0.0,36,6,20,25,120,3000,0,18,36,25272,18,27,54,1
36586,4,0,6,4,2,3,9,19,3,20,4,702,4,0,0.0,43,5,21,25,105,2625,0,24,48,33696,18,27,54,1
36593,4,0,6,5,3,3,9,19,3,20,4,702,4,0,0.0,50,4,22,25,88,2200,0,30,90,63180,18,27,54,1
36594,4,0,2,1,4,3,10,19,3,20,4,704,4,0,0.0,50,3,23,25,69,1725,0,2,8,5632,6,30,18,1
36595,4,0,7,1,4,3,11,19,3,0,0,701,3,0,0.0,29,2,24,25,48,1200,0,7,28,19628,21,33,63,1
36596,4,0,7,1,4,3,12,19,3,9,9,702,4,0,0.0,24,1,25,25,25,625,0,7,28,19656,21,36,63,1
36632,0,1,3,1,4,3,9,20,4,19,3,703,4,4,1.0,20,2,1,2,2,4,0,3,12,8436,9,27,27,1
36665,0,1,3,1,4,3,9,20,4,19,3,704,4,4,1.0,23,1,2,2,2,4,0,3,12,8448,9,27,27,1
37023,1,4,5,1,1,3,9,0,0,23,7,713,4,3,0.75,16,1,1,1,1,1,4,5,5,3565,15,27,45,1
37030,1,4,5,2,2,3,9,0,0,23,7,713,4,3,0.75,23,1,1,1,1,1,4,10,20,14260,15,27,45,1
37037,1,4,5,3,2,3,9,0,0,23,7,713,4,3,0.75,30,1,1,1,1,1,4,15,30,21390,15,27,45,1
37044,1,4,5,4,2,3,9,0,0,23,7,713,4,3,0.75,37,3,1,3,3,9,4,20,40,28520,15,27,45,1
37051,1,4,5,5,3,3,9,0,0,23,7,713,4,3,0.75,44,2,2,3,4,12,4,25,75,53475,15,27,45,1
37052,1,4,1,1,4,3,10,0,0,23,7,714,4,3,0.75,44,1,3,3,3,9,4,1,4,2856,3,30,9,1
37513,1,4,1,1,4,3,9,0,0,27,11,724,5,3,0.6,16,1,1,1,1,1,4,1,4,2896,3,27,9,1
38038,0,4,1,1,4,3,9,0,0,19,3,735,3,3,1.0,16,1,1,1,1,1,0,1,4,2940,3,27,9,1
38046,4,0,2,1,4,3,9,19,3,20,4,735,4,0,0.0,4,1,1,1,1,1,0,2,8,5880,6,27,18,1
38114,0,1,3,1,4,3,9,20,4,19,3,735,4,4,1.0,20,1,1,1,1,1,0,3,12,8820,9,27,27,1
38725,1,4,5,1,1,3,9,0,0,23,7,748,4,3,0.75,16,1,1,1,1,1,4,5,5,3740,15,27,45,1
38732,1,4,5,2,2,3,9,0,0,23,7,748,4,3,0.75,23,1,1,1,1,1,4,10,20,14960,15,27,45,1
38739,1,4,5,3,2,3,9,0,0,23,7,748,4,3,0.75,30,1,1,1,1,1,4,15,30,22440,15,27,45,1
38746,1,4,5,4,2,3,9,0,0,23,7,748,4,3,0.75,37,1,1,1,1,1,4,20,40,29920,15,27,45,1
38753,1,4,5,5,3,3,9,0,0,23,7,748,4,3,0.75,44,1,1,1,1,1,4,25,75,56100,15,27,45,1
38754,1,4,1,1,4,3,10,0,0,23,7,750,4,3,0.75,44,1,1,1,1,1,4,1,4,3000,3,30,9,1
39358,1,4,5,1,1,3,9,0,0,27,11,761,5,3,0.6,16,1,1,1,1,1,4,5,5,3805,15,27,45,1
39365,1,4,5,2,2,3,9,0,0,27,11,761,5,3,0.6,23,1,1,1,1,1,4,10,20,15220,15,27,45,1
39372,1,4,5,3,2,3,9,0,0,27,11,761,5,3,0.6,30,1,1,1,1,1,4,15,30,22830,15,27,45,1
39379,1,4,5,4,2,3,9,0,0,27,11,761,5,3,0.6,37,1,1,1,1,1,4,20,40,30440,15,27,45,1
39386,1,4,5,5,3,3,9,0,0,27,11,761,5,3,0.6,44,1,1,1,1,1,4,25,75,57075,15,27,45,1
39387,1,4,1,1,4,3,10,0,0,27,11,763,5,3,0.6,44,1,1,1,1,1,4,1,4,3052,3,30,9,1
40105,1,4,1,1,4,3,9,0,0,31,15,776,6,3,0.5,16,1,1,1,1,1,4,1,4,3104,3,27,9,1
40545,0,1,1,1,4,3,9,9,9,19,3,785,4,4,1.0,20,1,1,1,1,1,0,1,4,3140,3,27,9,1
40553,4,0,2,1,4,3,10,19,3,20,4,785,4,0,0.0,4,1,1,1,1,1,0,2,8,6280,6,30,18,1
40622,0,1,3,1,4,3,9,20,4,19,3,785,4,4,1.0,20,1,1,1,1,1,0,3,12,9420,9,27,27,1
41125,1,4,5,1,1,3,9,0,0,27,11,795,5,3,0.6,16,1,1,1,1,1,4,5,5,3975,15,27,45,1
41132,1,4,5,2,2,3,9,0,0,27,11,795,5,3,0.6,23,1,1,1,1,1,4,10,20,15900,15,27,45,1
41139,1,4,5,3,2,3,9,0,0,27,11,795,5,3,0.6,30,1,1,1,1,1,4,15,30,23850,15,27,45,1
