timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
592594,0,1,5,4,2,3,9,12,12,19,3,6102,6,6,1.0,49,1,1,1,1,1,0,20,40,244080,15,27,45,1
592601,0,1,5,5,3,3,9,12,12,19,3,6102,6,6,1.0,56,1,1,1,1,1,0,25,75,457650,15,27,45,1
592602,0,1,1,1,4,3,10,12,12,19,3,6101,6,6,1.0,56,1,1,1,1,1,0,1,4,24404,3,30,9,1
592609,4,0,6,1,1,3,9,19,3,20,4,6102,4,0,0.0,4,1,1,1,1,1,0,6,6,36612,18,27,54,1
592616,4,0,6,2,2,3,9,19,3,20,4,6102,4,0,0.0,11,1,1,1,1,1,0,12,24,146448,18,27,54,1
592623,4,0,6,3,2,3,9,19,3,20,4,6102,4,0,0.0,18,1,1,1,1,1,0,18,36,219672,18,27,54,1
592630,4,0,6,4,2,3,9,19,3,20,4,6102,4,0,0.0,25,1,1,1,1,1,0,24,48,292896,18,27,54,1
592637,4,0,6,5,3,3,9,19,3,20,4,6102,4,0,0.0,32,1,1,1,1,1,0,30,90,549180,18,27,54,1
592638,4,0,2,1,4,3,10,19,3,20,4,6101,4,0,0.0,32,1,1,1,1,1,0,2,8,48808,6,30,18,1
592639,4,0,7,1,4,3,11,19,3,12,12,6102,6,0,0.0,5,1,1,1,1,1,0,7,28,170856,21,33,63,1
592706,0,1,3,1,4,3,9,20,4,19,3,6101,4,4,1.0,20,1,1,1,1,1,0,3,12,73212,9,27,27,1
598189,1,4,5,1,1,3,9,0,0,31,15,6118,6,3,0.5,16,1,1,1,1,1,4,5,5,30590,15,27,45,1
598196,1,4,5,2,2,3,9,0,0,31,15,6118,6,3,0.5,23,1,1,1,1,1,4,10,20,122360,15,27,45,1
598203,1,4,5,3,2,3,9,0,0,31,15,6118,6,3,0.5,30,1,1,1,1,1,4,15,30,183540,15,27,45,1
598210,1,4,5,4,2,3,9,0,0,31,15,6118,6,3,0.5,37,1,1,1,1,1,4,20,40,244720,15,27,45,1
598217,1,4,5,5,3,3,9,0,0,31,15,6118,6,3,0.5,44,1,1,1,1,1,4,25,75,458850,15,27,45,1
598218,1,4,1,1,4,3,10,0,0,31,15,6120,6,3,0.5,44,1,1,1,1,1,4,1,4,24480,3,30,9,1
599966,0,1,5,1,1,3,9,4,4,19,3,6123,4,4,1.0,20,1,1,1,1,1,0,5,5,30615,15,27,45,1
599973,0,1,5,2,2,3,9,4,4,19,3,6123,4,4,1.0,27,1,1,1,1,1,0,10,20,122460,15,27,45,1
599980,0,1,5,3,2,3,9,4,4,19,3,6123,4,4,1.0,34,1,1,1,1,1,0,15,30,183690,15,27,45,1
599987,0,1,5,4,2,3,9,4,4,19,3,6123,4,4,1.0,41,1,1,1,1,1,0,20,40,244920,15,27,45,1
599994,0,1,5,5,3,3,9,4,4,19,3,6123,4,4,1.0,48,1,1,1,1,1,0,25,75,459225,15,27,45,1
599995,0,1,1,1,4,3,10,4,4,19,3,6124,4,4,1.0,48,1,1,1,1,1,0,1,4,24496,3,30,9,1
600002,4,0,6,1,1,3,12,19,3,20,4,6123,4,0,0.0,4,1,1,1,1,1,0,6,6,36738,18,36,54,1
600009,4,0,6,2,2,3,12,19,3,20,4,6123,4,0,0.0,11,1,1,1,1,1,0,12,24,146952,18,36,54,1
600016,4,0,6,3,2,3,12,19,3,20,4,6123,4,0,0.0,18,1,1,1,1,1,0,18,36,220428,18,36,54,1
600023,4,0,6,4,2,3,12,19,3,20,4,6123,4,0,0.0,25,1,1,1,1,1,0,24,48,293904,18,36,54,1
600030,4,0,6,5,3,3,12,19,3,20,4,6123,4,0,0.0,32,1,1,1,1,1,0,30,90,551070,18,36,54,1
600031,4,0,2,1,4,3,9,19,3,20,4,6124,4,0,0.0,32,1,1,1,1,1,0,2,8,48992,6,27,18,1
600032,4,0,7,1,4,3,10,19,3,4,4,6123,4,0,0.0,6,1,1,1,1,1,0,7,28,171444,21,30,63,1
600101,0,1,3,1,4,3,9,20,4,19,3,6124,4,4,1.0,21,1,1,1,1,1,0,3,12,73488,9,27,27,1
600178,0,1,5,1,1,3,9,4,4,19,3,6124,4,4,1.0,20,1,1,1,1,1,0,5,5,30620,15,27,45,1
600185,0,1,5,2,2,3,9,4,4,19,3,6124,4,4,1.0,27,1,1,1,1,1,0,10,20,122480,15,27,45,1
600192,0,1,5,3,2,3,9,4,4,19,3,6124,4,4,1.0,34,1,1,1,1,1,0,15,30,183720,15,27,45,1
600199,0,1,5,4,2,3,9,4,4,19,3,6124,4,4,1.0,41,1,1,1,1,1,0,20,40,244960,15,27,45,1
600206,0,1,5,5,3,3,9,4,4,19,3,6124,4,4,1.0,48,1,1,1,1,1,0,25,75,459300,15,27,45,1
600207,0,1,1,1,4,3,10,4,4,19,3,6123,4,4,1.0,48,1,1,1,1,1,0,1,4,24492,3,30,9,1
600214,4,0,6,1,1,3,11,19,3,20,4,6124,4,0,0.0,4,1,1,1,1,1,0,6,6,36744,18,33,54,1
600221,4,0,6,2,2,3,11,19,3,20,4,6124,4,0,0.0,11,1,1,1,1,1,0,12,24,146976,18,33,54,1
600228,4,0,6,3,2,3,11,19,3,20,4,6124,4,0,0.0,18,1,1,1,1,1,0,18,36,220464,18,33,54,1
600235,4,0,6,4,2,3,11,19,3,20,4,6124,4,0,0.0,25,1,1,1,1,1,0,24,48,293952,18,33,54,1
600242,4,0,6,5,3,3,11,19,3,20,4,6124,4,0,0.0,32,1,1,1,1,1,0,30,90,551160,18,33,54,1
600243,4,0,2,1,4,3,12,19,3,20,4,6123,4,0,0.0,32,1,1,1,1,1,0,2,8,48984,6,36,18,1
600244,4,0,7,1,4,3,9,19,3,4,4,6124,4,0,0.0,6,1,1,1,1,1,0,7,28,171472,21,27,63,1
600312,0,1,3,1,4,3,9,20,4,19,3,6123,4,4,1.0,20,1,1,1,1,1,0,3,12,73476,9,27,27,1
604020,0,4,5,1,1,3,9,0,0,19,3,6137,3,3,1.0,16,1,1,1,1,1,0,5,5,30685,15,27,45,1
604027,0,4,5,2,2,3,9,0,0,19,3,6137,3,3,1.0,23,1,1,1,1,1,0,10,20,122740,15,27,45,1
604034,0,4,5,3,2,3,9,0,0,19,3,6137,3,3,1.0,30,1,1,1,1,1,0,15,30,184110,15,27,45,1
604041,0,4,5,4,2,3,9,0,0,19,3,6137,3,3,1.0,37,1,1,1,1,1,0,20,40,245480,15,27,45,1
604048,0,4,5,5,3,3,9,0,0,19,3,6137,3,3,1.0,44,1,1,1,1,1,0,25,75,460275,15,27,45,1
604049,0,4,1,1,4,3,10,0,0,19,3,6138,3,3,1.0,44,1,1,1,1,1,0,1,4,24552,3,30,9,1
604056,4,0,6,1,1,3,10,19,3,20,4,6137,4,0,0.0,4,1,1,1,1,1,0,6,6,36822,18,30,54,1
604063,4,0,6,2,2,3,10,19,3,20,4,6137,4,0,0.0,11,1,1,1,1,1,0,12,24,147288,18,30,54,1
604070,4,0,6,3,2,3,10,19,3,20,4,6137,4,0,0.0,18,1,1,1,1,1,0,18,36,220932,18,30,54,1
604077,4,0,6,4,2,3,10,19,3,20,4,6137,4,0,0.0,25,1,1,1,1,1,0,24,48,294576,18,30,54,1
604084,4,0,6,5,3,3,10,19,3,20,4,6137,4,0,0.0,32,1,1,1,1,1,0,30,90,552330,18,30,54,1
604085,4,0,2,1,4,3,11,19,3,20,4,6138,4,0,0.0,32,1,1,1,1,1,0,2,8,49104,6,33,18,1
604086,4,0,7,1,4,3,12,19,3,0,0,6137,3,0,0.0,6,1,1,1,1,1,0,7,28,171836,21,36,63,1
604154,0,1,3,1,4,3,9,20,4,19,3,6138,4,4,1.0,20,1,1,1,1,1,0,3,12,73656,9,27,27,1
604233,0,4,5,1,1,3,9,0,0,19,3,6138,3,3,1.0,16,1,1,1,1,1,0,5,5,30690,15,27,45,1
604240,0,4,5,2,2,3,9,0,0,19,3,6138,3,3,1.0,23,1,1,1,1,1,0,10,20,122760,15,27,45,1
604247,0,4,5,3,2,3,9,0,0,19,3,6138,3,3,1.0,30,1,1,1,1,1,0,15,30,184140,15,27,45,1
604254,0,4,5,4,2,3,9,0,0,19,3,6138,3,3,1.0,37,1,1,1,1,1,0,20,40,245520,15,27,45,1
604261,0,4,5,5,3,3,9,0,0,19,3,6138,3,3,1.0,44,1,1,1,1,1,0,25,75,460350,15,27,45,1
604262,0,4,1,1,4,3,10,0,0,19,3,6137,3,3,1.0,44,1,1,1,1,1,0,1,4,24548,3,30,9,1
604269,4,0,6,1,1,3,9,19,3,20,4,6138,4,0,0.0,4,1,1,1,1,1,0,6,6,36828,18,27,54,1
604276,4,0,6,2,2,3,9,19,3,20,4,6138,4,0,0.0,11,1,1,1,1,1,0,12,24,147312,18,27,54,1
604283,4,0,6,3,2,3,9,19,3,20,4,6138,4,0,0.0,18,1,1,1,1,1,0,18,36,220968,18,27,54,1
604290,4,0,6,4,2,3,9,19,3,20,4,6138,4,0,0.0,25,1,1,1,1,1,0,24,48,294624,18,27,54,1
604297,4,0,6,5,3,3,9,19,3,20,4,6138,4,0,0.0,32,1,1,1,1,1,0,30,90,552420,18,27,54,1
604298,4,0,2,1,4,3,10,19,3,20,4,6137,4,0,0.0,32,1,1,1,1,1,0,2,8,49096,6,30,18,1
604299,4,0,7,1,4,3,11,19,3,0,0,6138,3,0,0.0,5,1,1,1,1,1,0,7,28,171864,21,33,63,1
604366,0,1,3,1,4,3,9,20,4,19,3,6137,4,4,1.0,20,1,1,1,1,1,0,3,12,73644,9,27,27,1
608873,0,1,5,1,1,3,9,12,12,19,3,6155,6,6,1.0,28,1,1,1,1,1,0,5,5,30775,15,27,45,1
608880,0,1,5,2,2,3,9,12,12,19,3,6155,6,6,1.0,35,1,1,1,1,1,0,10,20,123100,15,27,45,1
608887,0,1,5,3,2,3,9,12,12,19,3,6155,6,6,1.0,42,1,1,1,1,1,0,15,30,184650,15,27,45,1
608894,0,1,5,4,2,3,9,12,12,19,3,6155,6,6,1.0,49,1,1,1,1,1,0,20,40,246200,15,27,45,1
608901,0,1,5,5,3,3,9,12,12,19,3,6155,6,6,1.0,56,1,1,1,1,1,0,25,75,461625,15,27,45,1
608902,0,1,1,1,4,3,10,12,12,19,3,6156,6,6,1.0,56,1,1,1,1,1,0,1,4,24624,3,30,9,1
608909,4,0,6,1,1,3,12,19,3,20,4,6155,4,0,0.0,4,1,1,1,1,1,0,6,6,36930,18,36,54,1
608916,4,0,6,2,2,3,12,19,3,20,4,6155,4,0,0.0,11,1,1,1,1,1,0,12,24,147720,18,36,54,1
608923,4,0,6,3,2,3,12,19,3,20,4,6155,4,0,0.0,18,1,1,1,1,1,0,18,36,221580,18,36,54,1
608930,4,0,6,4,2,3,12,19,3,20,4,6155,4,0,0.0,25,1,1,1,1,1,0,24,48,295440,18,36,54,1
608937,4,0,6,5,3,3,12,19,3,20,4,6155,4,0,0.0,32,1,1,1,1,1,0,30,90,553950,18,36,54,1
608938,4,0,2,1,4,3,9,19,3,20,4,6156,4,0,0.0,32,1,1,1,1,1,0,2,8,49248,6,27,18,1
608939,4,0,7,1,4,3,10,19,3,12,12,6155,6,0,0.0,5,1,1,1,1,1,0,7,28,172340,21,30,63,1
609006,0,1,3,1,4,3,9,20,4,19,3,6156,4,4,1.0,20,1,1,1,1,1,0,3,12,73872,9,27,27,1
609101,0,1,5,1,1,3,9,12,12,19,3,6156,6,6,1.0,28,1,1,1,1,1,0,5,5,30780,15,27,45,1
609108,0,1,5,2,2,3,9,12,12,19,3,6156,6,6,1.0,35,1,1,1,1,1,0,10,20,123120,15,27,45,1
609115,0,1,5,3,2,3,9,12,12,19,3,6156,6,6,1.0,42,1,1,1,1,1,0,15,30,184680,15,27,45,1
609122,0,1,5,4,2,3,9,12,12,19,3,6156,6,6,1.0,49,1,1,1,1,1,0,20,40,246240,15,27,45,1
609129,0,1,5,5,3,3,9,12,12,19,3,6156,6,6,1.0,56,1,1,1,1,1,0,25,75,461700,15,27,45,1
609130,0,1,1,1,4,3,10,12,12,19,3,6155,6,6,1.0,56,1,1,1,1,1,0,1,4,24620,3,30,9,1
609137,4,0,6,1,1,3,11,19,3,20,4,6156,4,0,0.0,4,1,1,1,1,1,0,6,6,36936,18,33,54,1
609144,4,0,6,2,2,3,11,19,3,20,4,6156,4,0,0.0,11,1,1,1,1,1,0,12,24,147744,18,33,54,1
609151,4,0,6,3,2,3,11,19,3,20,4,6156,4,0,0.0,18,1,1,1,1,1,0,18,36,221616,18,33,54,1
609158,4,0,6,4,2,3,11,19,3,20,4,6156,4,0,0.0,25,1,1,1,1,1,0,24,48,295488,18,33,54,1
609165,4,0,6,5,3,3,11,19,3,20,4,6156,4,0,0.0,32,1,1,1,1,1,0,30,90,554040,18,33,54,1
609166,4,0,2,1,4,3,12,19,3,20,4,6155,4,0,0.0,32,1,1,1,1,1,0,2,8,49240,6,36,18,1
609167,4,0,7,1,4,3,9,19,3,12,12,6156,6,0,0.0,5,1,1,1,1,1,0,7,28,172368,21,27,63,1
609236,0,1,3,1,4,3,9,20,4,19,3,6155,4,4,1.0,20,1,1,1,1,1,0,3,12,73860,9,27,27,1
610635,1,4,5,1,1,3,9,0,0,23,7,6161,4,3,0.75,16,1,1,1,1,1,4,5,5,30805,15,27,45,1
610642,1,4,5,2,2,3,9,0,0,23,7,6161,4,3,0.75,23,1,1,1,1,1,4,10,20,123220,15,27,45,1
610649,1,4,5,3,2,3,9,0,0,23,7,6161,4,3,0.75,30,1,1,1,1,1,4,15,30,184830,15,27,45,1
610656,1,4,5,4,2,3,9,0,0,23,7,6161,4,3,0.75,37,1,1,1,1,1,4,20,40,246440,15,27,45,1
610663,1,4,5,5,3,3,9,0,0,23,7,6161,4,3,0.75,44,1,1,1,1,1,4,25,75,462075,15,27,45,1
610664,1,4,1,1,4,3,10,0,0,23,7,6162,4,3,0.75,44,1,1,1,1,1,4,1,4,24648,3,30,9,1
616368,0,1,5,1,1,3,9,4,4,19,3,6177,4,4,1.0,20,1,1,1,1,1,0,5,5,30885,15,27,45,1
616375,0,1,5,2,2,3,9,4,4,19,3,6177,4,4,1.0,27,1,1,1,1,1,0,10,20,123540,15,27,45,1
616382,0,1,5,3,2,3,9,4,4,19,3,6177,4,4,1.0,34,1,1,1,1,1,0,15,30,185310,15,27,45,1
616389,0,1,5,4,2,3,9,4,4,19,3,6177,4,4,1.0,41,1,1,1,1,1,0,20,40,247080,15,27,45,1
616396,0,1,5,5,3,3,9,4,4,19,3,6177,4,4,1.0,48,1,1,1,1,1,0,25,75,463275,15,27,45,1
616397,0,1,1,1,4,3,10,4,4,19,3,6178,4,4,1.0,48,1,1,1,1,1,0,1,4,24712,3,30,9,1
616404,4,0,6,1,1,3,10,19,3,20,4,6177,4,0,0.0,4,1,1,1,1,1,0,6,6,37062,18,30,54,1
616411,4,0,6,2,2,3,10,19,3,20,4,6177,4,0,0.0,11,1,1,1,1,1,0,12,24,148248,18,30,54,1
616418,4,0,6,3,2,3,10,19,3,20,4,6177,4,0,0.0,18,1,1,1,1,1,0,18,36,222372,18,30,54,1
616425,4,0,6,4,2,3,10,19,3,20,4,6177,4,0,0.0,25,1,1,1,1,1,0,24,48,296496,18,30,54,1
616432,4,0,6,5,3,3,10,19,3,20,4,6177,4,0,0.0,32,1,1,1,1,1,0,30,90,555930,18,30,54,1
616433,4,0,2,1,4,3,11,19,3,20,4,6178,4,0,0.0,32,1,1,1,1,1,0,2,8,49424,6,33,18,1
616434,4,0,7,1,4,3,12,19,3,4,4,6177,4,0,0.0,6,1,1,1,1,1,0,7,28,172956,21,36,63,1
616502,0,1,3,1,4,3,9,20,4,19,3,6178,4,4,1.0,20,1,1,1,1,1,0,3,12,74136,9,27,27,1
616581,0,1,5,1,1,3,9,4,4,19,3,6178,4,4,1.0,20,1,1,1,1,1,0,5,5,30890,15,27,45,1
616588,0,1,5,2,2,3,9,4,4,19,3,6178,4,4,1.0,27,1,1,1,1,1,0,10,20,123560,15,27,45,1
616595,0,1,5,3,2,3,9,4,4,19,3,6178,4,4,1.0,34,1,1,1,1,1,0,15,30,185340,15,27,45,1
616602,0,1,5,4,2,3,9,4,4,19,3,6178,4,4,1.0,41,1,1,1,1,1,0,20,40,247120,15,27,45,1
616609,0,1,5,5,3,3,9,4,4,19,3,6178,4,4,1.0,48,1,1,1,1,1,0,25,75,463350,15,27,45,1
616610,0,1,1,1,4,3,10,4,4,19,3,6177,4,4,1.0,48,1,1,1,1,1,0,1,4,24708,3,30,9,1
616617,4,0,6,1,1,3,9,19,3,20,4,6178,4,0,0.0,4,1,1,1,1,1,0,6,6,37068,18,27,54,1
616624,4,0,6,2,2,3,9,19,3,20,4,6178,4,0,0.0,11,1,1,1,1,1,0,12,24,148272,18,27,54,1
616631,4,0,6,3,2,3,9,19,3,20,4,6178,4,0,0.0,18,1,1,1,1,1,0,18,36,222408,18,27,54,1
616638,4,0,6,4,2,3,9,19,3,20,4,6178,4,0,0.0,25,1,1,1,1,1,0,24,48,296544,18,27,54,1
616645,4,0,6,5,3,3,9,19,3,20,4,6178,4,0,0.0,32,1,1,1,1,1,0,30,90,556020,18,27,54,1
616646,4,0,2,1,4,3,10,19,3,20,4,6177,4,0,0.0,32,1,1,1,1,1,0,2,8,49416,6,30,18,1
616647,4,0,7,1,4,3,11,19,3,4,4,6178,4,0,0.0,5,1,1,1,1,1,0,7,28,172984,21,33,63,1
616717,0,1,3,1,4,3,9,20,4,19,3,6177,4,4,1.0,23,1,1,1,1,1,0,3,12,74124,9,27,27,1
618684,1,4,5,1,1,3,9,0,0,27,11,6185,5,3,0.6,16,1,1,1,1,1,4,5,5,30925,15,27,45,1
618691,1,4,5,2,2,3,9,0,0,27,11,6185,5,3,0.6,23,1,1,1,1,1,4,10,20,123700,15,27,45,1
618698,1,4,5,3,2,3,9,0,0,27,11,6185,5,3,0.6,30,1,1,1,1,1,4,15,30,185550,15,27,45,1
618705,1,4,5,4,2,3,9,0,0,27,11,6185,5,3,0.6,37,1,1,1,1,1,4,20,40,247400,15,27,45,1
618712,1,4,5,5,3,3,9,0,0,27,11,6185,5,3,0.6,44,1,1,1,1,1,4,25,75,463875,15,27,45,1
618713,1,4,1,1,4,3,10,0,0,27,11,6186,5,3,0.6,44,1,1,1,1,1,4,1,4,24744,3,30,9,1
620505,0,4,5,1,1,3,9,0,0,19,3,6191,3,3,1.0,16,1,1,1,1,1,0,5,5,30955,15,27,45,1
620512,0,4,5,2,2,3,9,0,0,19,3,6191,3,3,1.0,23,1,1,1,1,1,0,10,20,123820,15,27,45,1
620519,0,4,5,3,2,3,9,0,0,19,3,6191,3,3,1.0,30,1,1,1,1,1,0,15,30,185730,15,27,45,1
620526,0,4,5,4,2,3,9,0,0,19,3,6191,3,3,1.0,37,1,1,1,1,1,0,20,40,247640,15,27,45,1
620533,0,4,5,5,3,3,9,0,0,19,3,6191,3,3,1.0,44,1,1,1,1,1,0,25,75,464325,15,27,45,1
620534,0,4,1,1,4,3,10,0,0,19,3,6192,3,3,1.0,44,1,1,1,1,1,0,1,4,24768,3,30,9,1
620541,4,0,6,1,1,3,12,19,3,20,4,6191,4,0,0.0,4,1,1,1,1,1,0,6,6,37146,18,36,54,1
620548,4,0,6,2,2,3,12,19,3,20,4,6191,4,0,0.0,11,1,1,1,1,1,0,12,24,148584,18,36,54,1
620555,4,0,6,3,2,3,12,19,3,20,4,6191,4,0,0.0,18,1,1,1,1,1,0,18,36,222876,18,36,54,1
620562,4,0,6,4,2,3,12,19,3,20,4,6191,4,0,0.0,25,1,1,1,1,1,0,24,48,297168,18,36,54,1
620569,4,0,6,5,3,3,12,19,3,20,4,6191,4,0,0.0,32,1,1,1,1,1,0,30,90,557190,18,36,54,1
620570,4,0,2,1,4,3,9,19,3,20,4,6192,4,0,0.0,32,1,1,1,1,1,0,2,8,49536,6,27,18,1
620571,4,0,7,1,4,3,10,19,3,0,0,6191,3,0,0.0,5,1,1,1,1,1,0,7,28,173348,21,30,63,1
620640,0,1,3,1,4,3,9,20,4,19,3,6192,4,4,1.0,22,1,1,1,1,1,0,3,12,74304,9,27,27,1
620716,0,4,5,1,1,3,9,0,0,19,3,6192,3,3,1.0,16,1,1,1,1,1,0,5,5,30960,15,27,45,1
620723,0,4,5,2,2,3,9,0,0,19,3,6192,3,3,1.0,23,1,1,1,1,1,0,10,20,123840,15,27,45,1
620730,0,4,5,3,2,3,9,0,0,19,3,6192,3,3,1.0,30,1,1,1,1,1,0,15,30,185760,15,27,45,1
620737,0,4,5,4,2,3,9,0,0,19,3,6192,3,3,1.0,37,1,1,1,1,1,0,20,40,247680,15,27,45,1
620744,0,4,5,5,3,3,9,0,0,19,3,6192,3,3,1.0,44,1,1,1,1,1,0,25,75,464400,15,27,45,1
620745,0,4,1,1,4,3,10,0,0,19,3,6191,3,3,1.0,44,1,1,1,1,1,0,1,4,24764,3,30,9,1
620752,4,0,6,1,1,3,11,19,3,20,4,6192,4,0,0.0,4,1,1,1,1,1,0,6,6,37152,18,33,54,1
620759,4,0,6,2,2,3,11,19,3,20,4,6192,4,0,0.0,11,1,1,1,1,1,0,12,24,148608,18,33,54,1
620766,4,0,6,3,2,3,11,19,3,20,4,6192,4,0,0.0,18,1,1,1,1,1,0,18,36,222912,18,33,54,1
620773,4,0,6,4,2,3,11,19,3,20,4,6192,4,0,0.0,25,1,1,1,1,1,0,24,48,297216,18,33,54,1
620780,4,0,6,5,3,3,11,19,3,20,4,6192,4,0,0.0,32,1,1,1,1,1,0,30,90,557280,18,33,54,1
620781,4,0,2,1,4,3,12,19,3,20,4,6191,4,0,0.0,32,1,1,1,1,1,0,2,8,49528,6,36,18,1
620782,4,0,7,1,4,3,9,19,3,0,0,6192,3,0,0.0,6,1,1,1,1,1,0,7,28,173376,21,27,63,1
620854,0,1,3,1,4,3,9,20,4,19,3,6191,4,4,1.0,24,1,1,1,1,1,0,3,12,74292,9,27,27,1
623089,1,4,5,1,1,3,9,0,0,31,15,6201,6,3,0.5,16,1,1,1,1,1,4,5,5,31005,15,27,45,1
623096,1,4,5,2,2,3,9,0,0,31,15,6201,6,3,0.5,23,1,1,1,1,1,4,10,20,124020,15,27,45,1
623103,1,4,5,3,2,3,9,0,0,31,15,6201,6,3,0.5,30,1,1,1,1,1,4,15,30,186030,15,27,45,1
623110,1,4,5,4,2,3,9,0,0,31,15,6201,6,3,0.5,37,1,1,1,1,1,4,20,40,248040,15,27,45,1
623117,1,4,5,5,3,3,9,0,0,31,15,6201,6,3,0.5,44,1,1,1,1,1,4,25,75,465075,15,27,45,1
623118,1,4,1,1,4,3,10,0,0,31,15,6202,6,3,0.5,44,1,1,1,1,1,4,1,4,24808,3,30,9,1
625372,0,1,5,1,1,3,9,12,12,19,3,6209,6,6,1.0,28,1,1,1,1,1,0,5,5,31045,15,27,45,1
625379,0,1,5,2,2,3,9,12,12,19,3,6209,6,6,1.0,35,1,1,1,1,1,0,10,20,124180,15,27,45,1
625386,0,1,5,3,2,3,9,12,12,19,3,6209,6,6,1.0,42,1,1,1,1,1,0,15,30,186270,15,27,45,1
625393,0,1,5,4,2,3,9,12,12,19,3,6209,6,6,1.0,49,1,1,1,1,1,0,20,40,248360,15,27,45,1
625400,0,1,5,5,3,3,9,12,12,19,3,6209,6,6,1.0,56,1,1,1,1,1,0,25,75,465675,15,27,45,1
625401,0,1,1,1,4,3,10,12,12,19,3,6210,6,6,1.0,56,1,1,1,1,1,0,1,4,24840,3,30,9,1
625408,4,0,6,1,1,3,10,19,3,20,4,6209,4,0,0.0,4,1,1,1,1,1,0,6,6,37254,18,30,54,1
625415,4,0,6,2,2,3,10,19,3,20,4,6209,4,0,0.0,11,1,1,1,1,1,0,12,24,149016,18,30,54,1
625422,4,0,6,3,2,3,10,19,3,20,4,6209,4,0,0.0,18,1,1,1,1,1,0,18,36,223524,18,30,54,1
625429,4,0,6,4,2,3,10,19,3,20,4,6209,4,0,0.0,25,1,1,1,1,1,0,24,48,298032,18,30,54,1
625436,4,0,6,5,3,3,10,19,3,20,4,6209,4,0,0.0,32,1,1,1,1,1,0,30,90,558810,18,30,54,1
625437,4,0,2,1,4,3,11,19,3,20,4,6210,4,0,0.0,32,1,1,1,1,1,0,2,8,49680,6,33,18,1
625438,4,0,7,1,4,3,12,19,3,12,12,6209,6,0,0.0,6,1,1,1,1,1,0,7,28,173852,21,36,63,1
625506,0,1,3,1,4,3,9,20,4,19,3,6210,4,4,1.0,20,1,1,1,1,1,0,3,12,74520,9,27,27,1
625601,0,1,5,1,1,3,9,12,12,19,3,6210,6,6,1.0,28,1,1,1,1,1,0,5,5,31050,15,27,45,1
625608,0,1,5,2,2,3,9,12,12,19,3,6210,6,6,1.0,35,1,1,1,1,1,0,10,20,124200,15,27,45,1
625615,0,1,5,3,2,3,9,12,12,19,3,6210,6,6,1.0,42,1,1,1,1,1,0,15,30,186300,15,27,45,1
625622,0,1,5,4,2,3,9,12,12,19,3,6210,6,6,1.0,49,1,1,1,1,1,0,20,40,248400,15,27,45,1
625629,0,1,5,5,3,3,9,12,12,19,3,6210,6,6,1.0,56,1,1,1,1,1,0,25,75,465750,15,27,45,1
625630,0,1,1,1,4,3,10,12,12,19,3,6209,6,6,1.0,56,1,1,1,1,1,0,1,4,24836,3,30,9,1
625637,4,0,6,1,1,3,9,19,3,20,4,6210,4,0,0.0,4,1,1,1,1,1,0,6,6,37260,18,27,54,1
625644,4,0,6,2,2,3,9,19,3,20,4,6210,4,0,0.0,11,1,1,1,1,1,0,12,24,149040,18,27,54,1
625651,4,0,6,3,2,3,9,19,3,20,4,6210,4,0,0.0,18,1,1,1,1,1,0,18,36,223560,18,27,54,1
625658,4,0,6,4,2,3,9,19,3,20,4,6210,4,0,0.0,25,1,1,1,1,1,0,24,48,298080,18,27,54,1
625665,4,0,6,5,3,3,9,19,3,20,4,6210,4,0,0.0,32,1,1,1,1,1,0,30,90,558900,18,27,54,1
625666,4,0,2,1,4,3,10,19,3,20,4,6209,4,0,0.0,32,1,1,1,1,1,0,2,8,49672,6,30,18,1
625667,4,0,7,1,4,3,11,19,3,12,12,6210,6,0,0.0,5,1,1,1,1,1,0,7,28,173880,21,33,63,1
625734,0,1,3,1,4,3,9,20,4,19,3,6209,4,4,1.0,20,1,1,1,1,1,0,3,12,74508,9,27,27,1
626993,0,1,5,1,1,3,9,4,4,19,3,6213,4,4,1.0,20,1,1,1,1,1,0,5,5,31065,15,27,45,1
627000,0,1,5,2,2,3,9,4,4,19,3,6213,4,4,1.0,27,1,1,1,1,1,0,10,20,124260,15,27,45,1
627007,0,1,5,3,2,3,9,4,4,19,3,6213,4,4,1.0,34,1,1,1,1,1,0,15,30,186390,15,27,45,1
627014,0,1,5,4,2,3,9,4,4,19,3,6213,4,4,1.0,41,1,1,1,1,1,0,20,40,248520,15,27,45,1
627021,0,1,5,5,3,3,9,4,4,19,3,6213,4,4,1.0,48,1,1,1,1,1,0,25,75,465975,15,27,45,1
627022,0,1,1,1,4,3,10,4,4,19,3,6214,4,4,1.0,48,1,1,1,1,1,0,1,4,24856,3,30,9,1
627029,4,0,6,1,1,3,12,19,3,20,4,6213,4,0,0.0,4,1,1,1,1,1,0,6,6,37278,18,36,54,1
627036,4,0,6,2,2,3,12,19,3,20,4,6213,4,0,0.0,11,1,1,1,1,1,0,12,24,149112,18,36,54,1
627043,4,0,6,3,2,3,12,19,3,20,4,6213,4,0,0.0,18,1,1,1,1,1,0,18,36,223668,18,36,54,1
