timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
578847,4,0,6,1,1,3,10,19,3,20,4,6054,4,0,0.0,4,1,1,1,1,1,0,6,6,36324,18,30,54,1
578854,4,0,6,2,2,3,10,19,3,20,4,6054,4,0,0.0,11,1,1,1,1,1,0,12,24,145296,18,30,54,1
578861,4,0,6,3,2,3,10,19,3,20,4,6054,4,0,0.0,18,1,1,1,1,1,0,18,36,217944,18,30,54,1
578868,4,0,6,4,2,3,10,19,3,20,4,6054,4,0,0.0,25,1,1,1,1,1,0,24,48,290592,18,30,54,1
578875,4,0,6,5,3,3,10,19,3,20,4,6054,4,0,0.0,32,1,1,1,1,1,0,30,90,544860,18,30,54,1
578876,4,0,2,1,4,3,11,19,3,20,4,6055,4,0,0.0,32,1,1,1,1,1,0,2,8,48440,6,33,18,1
578877,4,0,7,1,4,3,12,19,3,0,0,6054,3,0,0.0,5,1,1,1,1,1,0,7,28,169512,21,36,63,1
578944,0,1,3,1,4,3,9,20,4,19,3,6055,4,4,1.0,20,1,1,1,1,1,0,3,12,72660,9,27,27,1
579009,0,4,5,1,1,3,9,0,0,19,3,6055,3,3,1.0,16,1,1,1,1,1,0,5,5,30275,15,27,45,1
579016,0,4,5,2,2,3,9,0,0,19,3,6055,3,3,1.0,23,1,1,1,1,1,0,10,20,121100,15,27,45,1
579023,0,4,5,3,2,3,9,0,0,19,3,6055,3,3,1.0,30,1,1,1,1,1,0,15,30,181650,15,27,45,1
579030,0,4,5,4,2,3,9,0,0,19,3,6055,3,3,1.0,37,1,1,1,1,1,0,20,40,242200,15,27,45,1
579037,0,4,5,5,3,3,9,0,0,19,3,6055,3,3,1.0,44,1,1,1,1,1,0,25,75,454125,15,27,45,1
579038,0,4,1,1,4,3,10,0,0,19,3,6054,3,3,1.0,44,1,1,1,1,1,0,1,4,24216,3,30,9,1
579045,4,0,6,1,1,3,9,19,3,20,4,6055,4,0,0.0,4,1,1,1,1,1,0,6,6,36330,18,27,54,1
579052,4,0,6,2,2,3,9,19,3,20,4,6055,4,0,0.0,11,1,1,1,1,1,0,12,24,145320,18,27,54,1
579059,4,0,6,3,2,3,9,19,3,20,4,6055,4,0,0.0,18,1,1,1,1,1,0,18,36,217980,18,27,54,1
579066,4,0,6,4,2,3,9,19,3,20,4,6055,4,0,0.0,25,1,1,1,1,1,0,24,48,290640,18,27,54,1
579073,4,0,6,5,3,3,9,19,3,20,4,6055,4,0,0.0,32,1,1,1,1,1,0,30,90,544950,18,27,54,1
579074,4,0,2,1,4,3,10,19,3,20,4,6054,4,0,0.0,32,1,1,1,1,1,0,2,8,48432,6,30,18,1
579075,4,0,7,1,4,3,11,19,3,0,0,6055,3,0,0.0,5,1,1,1,1,1,0,7,28,169540,21,33,63,1
579142,0,1,3,1,4,3,9,20,4,19,3,6054,4,4,1.0,20,1,1,1,1,1,0,3,12,72648,9,27,27,1
579349,0,4,5,1,1,3,9,0,0,19,3,6058,3,3,1.0,16,1,1,1,1,1,0,5,5,30290,15,27,45,1
579356,0,4,5,2,2,3,9,0,0,19,3,6058,3,3,1.0,23,1,1,1,1,1,0,10,20,121160,15,27,45,1
579363,0,4,5,3,2,3,9,0,0,19,3,6058,3,3,1.0,30,1,1,1,1,1,0,15,30,181740,15,27,45,1
579370,0,4,5,4,2,3,9,0,0,19,3,6058,3,3,1.0,37,1,1,1,1,1,0,20,40,242320,15,27,45,1
579377,0,4,5,5,3,3,9,0,0,19,3,6058,3,3,1.0,44,1,1,1,1,1,0,25,75,454350,15,27,45,1
579378,0,4,1,1,4,3,10,0,0,19,3,6059,3,3,1.0,44,1,1,1,1,1,0,1,4,24236,3,30,9,1
579385,4,0,6,1,1,3,12,19,3,20,4,6058,4,0,0.0,4,1,1,1,1,1,0,6,6,36348,18,36,54,1
579392,4,0,6,2,2,3,12,19,3,20,4,6058,4,0,0.0,11,1,1,1,1,1,0,12,24,145392,18,36,54,1
579399,4,0,6,3,2,3,12,19,3,20,4,6058,4,0,0.0,18,1,1,1,1,1,0,18,36,218088,18,36,54,1
579406,4,0,6,4,2,3,12,19,3,20,4,6058,4,0,0.0,25,1,1,1,1,1,0,24,48,290784,18,36,54,1
579413,4,0,6,5,3,3,12,19,3,20,4,6058,4,0,0.0,32,1,1,1,1,1,0,30,90,545220,18,36,54,1
579414,4,0,2,1,4,3,9,19,3,20,4,6059,4,0,0.0,32,1,1,1,1,1,0,2,8,48472,6,27,18,1
579415,4,0,7,1,4,3,10,19,3,0,0,6058,3,0,0.0,5,1,1,1,1,1,0,7,28,169624,21,30,63,1
579486,0,1,3,1,4,3,9,20,4,19,3,6059,4,4,1.0,22,1,1,1,1,1,0,3,12,72708,9,27,27,1
579546,0,4,5,1,1,3,9,0,0,19,3,6059,3,3,1.0,16,1,1,1,1,1,0,5,5,30295,15,27,45,1
579553,0,4,5,2,2,3,9,0,0,19,3,6059,3,3,1.0,23,1,1,1,1,1,0,10,20,121180,15,27,45,1
579560,0,4,5,3,2,3,9,0,0,19,3,6059,3,3,1.0,30,1,1,1,1,1,0,15,30,181770,15,27,45,1
579567,0,4,5,4,2,3,9,0,0,19,3,6059,3,3,1.0,37,1,1,1,1,1,0,20,40,242360,15,27,45,1
579574,0,4,5,5,3,3,9,0,0,19,3,6059,3,3,1.0,44,1,1,1,1,1,0,25,75,454425,15,27,45,1
579575,0,4,1,1,4,3,10,0,0,19,3,6058,3,3,1.0,44,1,1,1,1,1,0,1,4,24232,3,30,9,1
579582,4,0,6,1,1,3,11,19,3,20,4,6059,4,0,0.0,4,1,1,1,1,1,0,6,6,36354,18,33,54,1
579589,4,0,6,2,2,3,11,19,3,20,4,6059,4,0,0.0,11,1,1,1,1,1,0,12,24,145416,18,33,54,1
579596,4,0,6,3,2,3,11,19,3,20,4,6059,4,0,0.0,18,1,1,1,1,1,0,18,36,218124,18,33,54,1
579603,4,0,6,4,2,3,11,19,3,20,4,6059,4,0,0.0,25,1,1,1,1,1,0,24,48,290832,18,33,54,1
579610,4,0,6,5,3,3,11,19,3,20,4,6059,4,0,0.0,32,1,1,1,1,1,0,30,90,545310,18,33,54,1
579611,4,0,2,1,4,3,12,19,3,20,4,6058,4,0,0.0,32,1,1,1,1,1,0,2,8,48464,6,36,18,1
579612,4,0,7,1,4,3,9,19,3,0,0,6059,3,0,0.0,6,1,1,1,1,1,0,7,28,169652,21,27,63,1
579684,0,1,3,1,4,3,9,20,4,19,3,6058,4,4,1.0,24,1,1,1,1,1,0,3,12,72696,9,27,27,1
579880,0,4,5,1,1,3,9,0,0,19,3,6060,3,3,1.0,16,1,1,1,1,1,0,5,5,30300,15,27,45,1
579887,0,4,5,2,2,3,9,0,0,19,3,6060,3,3,1.0,23,1,1,1,1,1,0,10,20,121200,15,27,45,1
579894,0,4,5,3,2,3,9,0,0,19,3,6060,3,3,1.0,30,1,1,1,1,1,0,15,30,181800,15,27,45,1
579901,0,4,5,4,2,3,9,0,0,19,3,6060,3,3,1.0,37,1,1,1,1,1,0,20,40,242400,15,27,45,1
579908,0,4,5,5,3,3,9,0,0,19,3,6060,3,3,1.0,44,1,1,1,1,1,0,25,75,454500,15,27,45,1
579909,0,4,1,1,4,3,10,0,0,19,3,6062,3,3,1.0,44,1,1,1,1,1,0,1,4,24248,3,30,9,1
579916,4,0,6,1,1,3,10,19,3,20,4,6060,4,0,0.0,4,1,1,1,1,1,0,6,6,36360,18,30,54,1
579923,4,0,6,2,2,3,10,19,3,20,4,6060,4,0,0.0,11,1,1,1,1,1,0,12,24,145440,18,30,54,1
579930,4,0,6,3,2,3,10,19,3,20,4,6060,4,0,0.0,18,1,1,1,1,1,0,18,36,218160,18,30,54,1
579937,4,0,6,4,2,3,10,19,3,20,4,6060,4,0,0.0,25,1,1,1,1,1,0,24,48,290880,18,30,54,1
579944,4,0,6,5,3,3,10,19,3,20,4,6060,4,0,0.0,32,1,1,1,1,1,0,30,90,545400,18,30,54,1
579945,4,0,2,1,4,3,11,19,3,20,4,6062,4,0,0.0,32,1,1,1,1,1,0,2,8,48496,6,33,18,1
579946,4,0,7,1,4,3,12,19,3,0,0,6060,3,0,0.0,6,1,1,1,1,1,0,7,28,169680,21,36,63,1
580018,0,1,3,1,4,3,9,20,4,19,3,6062,4,4,1.0,24,1,1,1,1,1,0,3,12,72744,9,27,27,1
580078,0,4,5,1,1,3,9,0,0,19,3,6062,3,3,1.0,16,1,1,1,1,1,0,5,5,30310,15,27,45,1
580085,0,4,5,2,2,3,9,0,0,19,3,6062,3,3,1.0,23,1,1,1,1,1,0,10,20,121240,15,27,45,1
580092,0,4,5,3,2,3,9,0,0,19,3,6062,3,3,1.0,30,1,1,1,1,1,0,15,30,181860,15,27,45,1
580099,0,4,5,4,2,3,9,0,0,19,3,6062,3,3,1.0,37,1,1,1,1,1,0,20,40,242480,15,27,45,1
580106,0,4,5,5,3,3,9,0,0,19,3,6062,3,3,1.0,44,1,1,1,1,1,0,25,75,454650,15,27,45,1
580107,0,4,1,1,4,3,10,0,0,19,3,6060,3,3,1.0,44,1,1,1,1,1,0,1,4,24240,3,30,9,1
580114,4,0,6,1,1,3,9,19,3,20,4,6062,4,0,0.0,4,1,1,1,1,1,0,6,6,36372,18,27,54,1
580121,4,0,6,2,2,3,9,19,3,20,4,6062,4,0,0.0,11,1,1,1,1,1,0,12,24,145488,18,27,54,1
580128,4,0,6,3,2,3,9,19,3,20,4,6062,4,0,0.0,18,1,1,1,1,1,0,18,36,218232,18,27,54,1
580135,4,0,6,4,2,3,9,19,3,20,4,6062,4,0,0.0,25,1,1,1,1,1,0,24,48,290976,18,27,54,1
580142,4,0,6,5,3,3,9,19,3,20,4,6062,4,0,0.0,32,1,1,1,1,1,0,30,90,545580,18,27,54,1
580143,4,0,2,1,4,3,10,19,3,20,4,6060,4,0,0.0,32,1,1,1,1,1,0,2,8,48480,6,30,18,1
580144,4,0,7,1,4,3,11,19,3,0,0,6062,3,0,0.0,6,1,1,1,1,1,0,7,28,169736,21,33,63,1
580216,0,1,3,1,4,3,9,20,4,19,3,6060,4,4,1.0,24,1,1,1,1,1,0,3,12,72720,9,27,27,1
580418,0,4,5,1,1,3,9,0,0,19,3,6064,3,3,1.0,16,1,1,1,1,1,0,5,5,30320,15,27,45,1
580425,0,4,5,2,2,3,9,0,0,19,3,6064,3,3,1.0,23,1,1,1,1,1,0,10,20,121280,15,27,45,1
580432,0,4,5,3,2,3,9,0,0,19,3,6064,3,3,1.0,30,1,1,1,1,1,0,15,30,181920,15,27,45,1
580439,0,4,5,4,2,3,9,0,0,19,3,6064,3,3,1.0,37,1,1,1,1,1,0,20,40,242560,15,27,45,1
580446,0,4,5,5,3,3,9,0,0,19,3,6064,3,3,1.0,44,1,1,1,1,1,0,25,75,454800,15,27,45,1
580447,0,4,1,1,4,3,10,0,0,19,3,6065,3,3,1.0,44,1,1,1,1,1,0,1,4,24260,3,30,9,1
580454,4,0,6,1,1,3,12,19,3,20,4,6064,4,0,0.0,4,1,1,1,1,1,0,6,6,36384,18,36,54,1
580461,4,0,6,2,2,3,12,19,3,20,4,6064,4,0,0.0,11,1,1,1,1,1,0,12,24,145536,18,36,54,1
580468,4,0,6,3,2,3,12,19,3,20,4,6064,4,0,0.0,18,1,1,1,1,1,0,18,36,218304,18,36,54,1
580475,4,0,6,4,2,3,12,19,3,20,4,6064,4,0,0.0,25,1,1,1,1,1,0,24,48,291072,18,36,54,1
580482,4,0,6,5,3,3,12,19,3,20,4,6064,4,0,0.0,32,1,1,1,1,1,0,30,90,545760,18,36,54,1
580483,4,0,2,1,4,3,9,19,3,20,4,6065,4,0,0.0,32,1,1,1,1,1,0,2,8,48520,6,27,18,1
580484,4,0,7,1,4,3,10,19,3,0,0,6064,3,0,0.0,6,1,1,1,1,1,0,7,28,169792,21,30,63,1
580552,0,1,3,1,4,3,9,20,4,19,3,6065,4,4,1.0,20,1,1,1,1,1,0,3,12,72780,9,27,27,1
580615,0,4,5,1,1,3,9,0,0,19,3,6065,3,3,1.0,16,1,1,1,1,1,0,5,5,30325,15,27,45,1
580622,0,4,5,2,2,3,9,0,0,19,3,6065,3,3,1.0,23,1,1,1,1,1,0,10,20,121300,15,27,45,1
580629,0,4,5,3,2,3,9,0,0,19,3,6065,3,3,1.0,30,1,1,1,1,1,0,15,30,181950,15,27,45,1
580636,0,4,5,4,2,3,9,0,0,19,3,6065,3,3,1.0,37,1,1,1,1,1,0,20,40,242600,15,27,45,1
580643,0,4,5,5,3,3,9,0,0,19,3,6065,3,3,1.0,44,1,1,1,1,1,0,25,75,454875,15,27,45,1
580644,0,4,1,1,4,3,10,0,0,19,3,6064,3,3,1.0,44,1,1,1,1,1,0,1,4,24256,3,30,9,1
580651,4,0,6,1,1,3,11,19,3,20,4,6065,4,0,0.0,4,1,1,1,1,1,0,6,6,36390,18,33,54,1
580658,4,0,6,2,2,3,11,19,3,20,4,6065,4,0,0.0,11,1,1,1,1,1,0,12,24,145560,18,33,54,1
580665,4,0,6,3,2,3,11,19,3,20,4,6065,4,0,0.0,18,1,1,1,1,1,0,18,36,218340,18,33,54,1
580672,4,0,6,4,2,3,11,19,3,20,4,6065,4,0,0.0,25,1,1,1,1,1,0,24,48,291120,18,33,54,1
580679,4,0,6,5,3,3,11,19,3,20,4,6065,4,0,0.0,32,1,1,1,1,1,0,30,90,545850,18,33,54,1
580680,4,0,2,1,4,3,12,19,3,20,4,6064,4,0,0.0,32,1,1,1,1,1,0,2,8,48512,6,36,18,1
580681,4,0,7,1,4,3,9,19,3,0,0,6065,3,0,0.0,5,1,1,1,1,1,0,7,28,169820,21,27,63,1
580748,0,1,3,1,4,3,9,20,4,19,3,6064,4,4,1.0,20,1,1,1,1,1,0,3,12,72768,9,27,27,1
580949,0,4,5,1,1,3,9,0,0,19,3,6066,3,3,1.0,16,1,1,1,1,1,0,5,5,30330,15,27,45,1
580956,0,4,5,2,2,3,9,0,0,19,3,6066,3,3,1.0,23,1,1,1,1,1,0,10,20,121320,15,27,45,1
580963,0,4,5,3,2,3,9,0,0,19,3,6066,3,3,1.0,30,1,1,1,1,1,0,15,30,181980,15,27,45,1
580970,0,4,5,4,2,3,9,0,0,19,3,6066,3,3,1.0,37,1,1,1,1,1,0,20,40,242640,15,27,45,1
580977,0,4,5,5,3,3,9,0,0,19,3,6066,3,3,1.0,44,1,1,1,1,1,0,25,75,454950,15,27,45,1
580978,0,4,1,1,4,3,10,0,0,19,3,6067,3,3,1.0,44,1,1,1,1,1,0,1,4,24268,3,30,9,1
580985,4,0,6,1,1,3,10,19,3,20,4,6066,4,0,0.0,4,1,1,1,1,1,0,6,6,36396,18,30,54,1
580992,4,0,6,2,2,3,10,19,3,20,4,6066,4,0,0.0,11,1,1,1,1,1,0,12,24,145584,18,30,54,1
580999,4,0,6,3,2,3,10,19,3,20,4,6066,4,0,0.0,18,1,1,1,1,1,0,18,36,218376,18,30,54,1
581006,4,0,6,4,2,3,10,19,3,20,4,6066,4,0,0.0,25,1,1,1,1,1,0,24,48,291168,18,30,54,1
581013,4,0,6,5,3,3,10,19,3,20,4,6066,4,0,0.0,32,1,1,1,1,1,0,30,90,545940,18,30,54,1
581014,4,0,2,1,4,3,11,19,3,20,4,6067,4,0,0.0,32,1,1,1,1,1,0,2,8,48536,6,33,18,1
581015,4,0,7,1,4,3,12,19,3,0,0,6066,3,0,0.0,5,1,1,1,1,1,0,7,28,169848,21,36,63,1
581082,0,1,3,1,4,3,9,20,4,19,3,6067,4,4,1.0,20,1,1,1,1,1,0,3,12,72804,9,27,27,1
581147,0,4,5,1,1,3,9,0,0,19,3,6067,3,3,1.0,16,1,1,1,1,1,0,5,5,30335,15,27,45,1
581154,0,4,5,2,2,3,9,0,0,19,3,6067,3,3,1.0,23,1,1,1,1,1,0,10,20,121340,15,27,45,1
581161,0,4,5,3,2,3,9,0,0,19,3,6067,3,3,1.0,30,1,1,1,1,1,0,15,30,182010,15,27,45,1
581168,0,4,5,4,2,3,9,0,0,19,3,6067,3,3,1.0,37,1,1,1,1,1,0,20,40,242680,15,27,45,1
581175,0,4,5,5,3,3,9,0,0,19,3,6067,3,3,1.0,44,1,1,1,1,1,0,25,75,455025,15,27,45,1
581176,0,4,1,1,4,3,10,0,0,19,3,6066,3,3,1.0,44,1,1,1,1,1,0,1,4,24264,3,30,9,1
581183,4,0,6,1,1,3,9,19,3,20,4,6067,4,0,0.0,4,1,1,1,1,1,0,6,6,36402,18,27,54,1
581190,4,0,6,2,2,3,9,19,3,20,4,6067,4,0,0.0,11,1,1,1,1,1,0,12,24,145608,18,27,54,1
581197,4,0,6,3,2,3,9,19,3,20,4,6067,4,0,0.0,18,1,1,1,1,1,0,18,36,218412,18,27,54,1
581204,4,0,6,4,2,3,9,19,3,20,4,6067,4,0,0.0,25,1,1,1,1,1,0,24,48,291216,18,27,54,1
581211,4,0,6,5,3,3,9,19,3,20,4,6067,4,0,0.0,32,1,1,1,1,1,0,30,90,546030,18,27,54,1
581212,4,0,2,1,4,3,10,19,3,20,4,6066,4,0,0.0,32,1,1,1,1,1,0,2,8,48528,6,30,18,1
581213,4,0,7,1,4,3,11,19,3,0,0,6067,3,0,0.0,5,1,1,1,1,1,0,7,28,169876,21,33,63,1
581280,0,1,3,1,4,3,9,20,4,19,3,6066,4,4,1.0,20,1,1,1,1,1,0,3,12,72792,9,27,27,1
581487,0,4,5,1,1,3,9,0,0,19,3,6070,3,3,1.0,16,1,1,1,1,1,0,5,5,30350,15,27,45,1
581494,0,4,5,2,2,3,9,0,0,19,3,6070,3,3,1.0,23,1,1,1,1,1,0,10,20,121400,15,27,45,1
581501,0,4,5,3,2,3,9,0,0,19,3,6070,3,3,1.0,30,1,1,1,1,1,0,15,30,182100,15,27,45,1
581508,0,4,5,4,2,3,9,0,0,19,3,6070,3,3,1.0,37,1,1,1,1,1,0,20,40,242800,15,27,45,1
581515,0,4,5,5,3,3,9,0,0,19,3,6070,3,3,1.0,44,1,1,1,1,1,0,25,75,455250,15,27,45,1
581516,0,4,1,1,4,3,10,0,0,19,3,6071,3,3,1.0,44,1,1,1,1,1,0,1,4,24284,3,30,9,1
581523,4,0,6,1,1,3,12,19,3,20,4,6070,4,0,0.0,4,1,1,1,1,1,0,6,6,36420,18,36,54,1
581530,4,0,6,2,2,3,12,19,3,20,4,6070,4,0,0.0,11,1,1,1,1,1,0,12,24,145680,18,36,54,1
581537,4,0,6,3,2,3,12,19,3,20,4,6070,4,0,0.0,18,1,1,1,1,1,0,18,36,218520,18,36,54,1
581544,4,0,6,4,2,3,12,19,3,20,4,6070,4,0,0.0,25,1,1,1,1,1,0,24,48,291360,18,36,54,1
581551,4,0,6,5,3,3,12,19,3,20,4,6070,4,0,0.0,32,1,1,1,1,1,0,30,90,546300,18,36,54,1
581552,4,0,2,1,4,3,9,19,3,20,4,6071,4,0,0.0,32,1,1,1,1,1,0,2,8,48568,6,27,18,1
581553,4,0,7,1,4,3,10,19,3,0,0,6070,3,0,0.0,5,1,1,1,1,1,0,7,28,169960,21,30,63,1
581620,0,1,3,1,4,3,9,20,4,19,3,6071,4,4,1.0,20,1,1,1,1,1,0,3,12,72852,9,27,27,1
581670,0,1,5,1,1,3,9,11,11,19,3,6072,2,2,1.0,12,1,1,1,1,1,0,5,5,30360,15,27,45,1
581677,0,1,5,2,2,3,9,11,11,19,3,6072,2,2,1.0,19,1,1,1,1,1,0,10,20,121440,15,27,45,1
581683,0,4,5,1,1,3,9,0,0,19,3,6071,3,3,1.0,16,1,1,1,1,1,0,5,5,30355,15,27,45,1
581684,0,1,5,3,2,3,9,11,11,19,3,6072,2,2,1.0,26,1,1,1,1,1,0,15,30,182160,15,27,45,1
581690,0,4,5,2,2,3,9,0,0,19,3,6071,3,3,1.0,23,1,1,1,1,1,0,10,20,121420,15,27,45,1
581691,0,1,5,4,2,3,9,11,11,19,3,6072,2,2,1.0,33,1,1,1,1,1,0,20,40,242880,15,27,45,1
581697,0,4,5,3,2,3,9,0,0,19,3,6071,3,3,1.0,30,1,1,1,1,1,0,15,30,182130,15,27,45,1
581698,0,1,5,5,3,3,9,11,11,19,3,6072,2,2,1.0,40,1,1,1,1,1,0,25,75,455400,15,27,45,1
581699,0,1,1,1,4,3,10,11,11,19,3,6073,2,2,1.0,40,1,1,1,1,1,0,1,4,24292,3,30,9,1
581704,0,4,5,4,2,3,9,0,0,19,3,6071,3,3,1.0,37,1,1,1,1,1,0,20,40,242840,15,27,45,1
581706,4,0,6,1,1,3,11,19,3,20,4,6072,4,0,0.0,4,1,1,1,1,1,0,6,6,36432,18,33,54,1
581711,0,4,5,5,3,3,9,0,0,19,3,6071,3,3,1.0,44,1,1,1,1,1,0,25,75,455325,15,27,45,1
581712,0,4,1,1,4,3,10,0,0,19,3,6070,3,3,1.0,44,1,1,1,1,1,0,1,4,24280,3,30,9,1
581713,4,0,6,2,2,3,11,19,3,20,4,6072,4,0,0.0,11,1,1,1,1,1,0,12,24,145728,18,33,54,1
581720,4,0,6,3,2,3,11,19,3,20,4,6072,4,0,0.0,18,1,1,1,1,1,0,18,36,218592,18,33,54,1
581727,4,0,6,4,2,3,11,19,3,20,4,6072,4,0,0.0,25,1,1,1,1,1,0,24,48,291456,18,33,54,1
581734,4,0,6,5,3,3,11,19,3,20,4,6072,4,0,0.0,32,1,1,1,1,1,0,30,90,546480,18,33,54,1
581735,4,0,2,1,4,3,12,19,3,20,4,6073,4,0,0.0,32,1,1,1,1,1,0,2,8,48584,6,36,18,1
581736,4,0,6,1,1,3,9,19,3,20,4,6071,4,0,0.0,21,1,1,1,1,1,0,6,6,36426,18,27,54,1
581743,4,0,6,2,2,3,9,19,3,20,4,6071,4,0,0.0,28,1,1,1,1,1,0,12,24,145704,18,27,54,1
581750,4,0,6,3,2,3,9,19,3,20,4,6071,4,0,0.0,35,1,1,1,1,1,0,18,36,218556,18,27,54,1
581757,4,0,6,4,2,3,9,19,3,20,4,6071,4,0,0.0,42,1,1,1,1,1,0,24,48,291408,18,27,54,1
581764,4,0,6,5,3,3,9,19,3,20,4,6071,4,0,0.0,49,1,1,1,1,1,0,30,90,546390,18,27,54,1
581765,4,0,2,1,4,3,10,19,3,20,4,6070,4,0,0.0,49,1,1,1,1,1,0,2,8,48560,6,30,18,1
581766,1,0,7,1,4,3,11,19,3,11,11,6072,2,0,0.0,29,1,1,1,1,1,0,7,28,170016,21,33,63,1
581767,4,0,7,1,4,3,12,19,3,0,0,6071,3,0,0.0,15,1,1,1,1,1,0,7,28,169988,21,36,63,1
581804,0,1,3,1,4,3,9,20,4,19,3,6073,4,4,1.0,20,1,1,1,1,1,0,3,12,72876,9,27,27,1
581834,0,1,3,1,4,3,9,20,4,19,3,6070,4,4,1.0,20,1,1,1,1,1,0,3,12,72840,9,27,27,1
581891,0,1,5,1,1,3,9,11,11,19,3,6073,2,2,1.0,12,1,1,1,1,1,0,5,5,30365,15,27,45,1
581898,0,1,5,2,2,3,9,11,11,19,3,6073,2,2,1.0,19,1,1,1,1,1,0,10,20,121460,15,27,45,1
581905,0,1,5,3,2,3,9,11,11,19,3,6073,2,2,1.0,26,1,1,1,1,1,0,15,30,182190,15,27,45,1
581912,0,1,5,4,2,3,9,11,11,19,3,6073,2,2,1.0,33,1,1,1,1,1,0,20,40,242920,15,27,45,1
581919,0,1,5,5,3,3,9,11,11,19,3,6073,2,2,1.0,40,1,1,1,1,1,0,25,75,455475,15,27,45,1
581920,0,1,1,1,4,3,10,11,11,19,3,6072,2,2,1.0,40,1,1,1,1,1,0,1,4,24288,3,30,9,1
581927,4,0,6,1,1,3,9,19,3,20,4,6073,4,0,0.0,4,1,1,1,1,1,0,6,6,36438,18,27,54,1
581934,4,0,6,2,2,3,9,19,3,20,4,6073,4,0,0.0,11,1,1,1,1,1,0,12,24,145752,18,27,54,1
581941,4,0,6,3,2,3,9,19,3,20,4,6073,4,0,0.0,18,1,1,1,1,1,0,18,36,218628,18,27,54,1
581948,4,0,6,4,2,3,9,19,3,20,4,6073,4,0,0.0,25,1,1,1,1,1,0,24,48,291504,18,27,54,1
581955,4,0,6,5,3,3,9,19,3,20,4,6073,4,0,0.0,32,1,1,1,1,1,0,30,90,546570,18,27,54,1
581956,4,0,2,1,4,3,10,19,3,20,4,6072,4,0,0.0,32,1,1,1,1,1,0,2,8,48576,6,30,18,1
581957,1,0,7,1,4,3,11,19,3,11,11,6073,2,0,0.0,5,1,1,1,1,1,0,7,28,170044,21,33,63,1
582027,0,1,3,1,4,3,9,20,4,19,3,6072,4,4,1.0,23,1,1,1,1,1,0,3,12,72864,9,27,27,1
582846,0,1,5,1,1,3,9,9,9,19,3,6078,4,4,1.0,20,1,1,1,1,1,0,5,5,30390,15,27,45,1
582853,0,1,5,2,2,3,9,9,9,19,3,6078,4,4,1.0,27,1,1,1,1,1,0,10,20,121560,15,27,45,1
582860,0,1,5,3,2,3,9,9,9,19,3,6078,4,4,1.0,34,1,1,1,1,1,0,15,30,182340,15,27,45,1
582867,0,1,5,4,2,3,9,9,9,19,3,6078,4,4,1.0,41,1,1,1,1,1,0,20,40,243120,15,27,45,1
582874,0,1,5,5,3,3,9,9,9,19,3,6078,4,4,1.0,48,1,1,1,1,1,0,25,75,455850,15,27,45,1
582875,0,1,1,1,4,3,10,9,9,19,3,6079,4,4,1.0,48,1,1,1,1,1,0,1,4,24316,3,30,9,1
582882,4,0,6,1,1,3,12,19,3,20,4,6078,4,0,0.0,4,1,1,1,1,1,0,6,6,36468,18,36,54,1
582889,4,0,6,2,2,3,12,19,3,20,4,6078,4,0,0.0,11,1,1,1,1,1,0,12,24,145872,18,36,54,1
582896,4,0,6,3,2,3,12,19,3,20,4,6078,4,0,0.0,18,1,1,1,1,1,0,18,36,218808,18,36,54,1
582903,4,0,6,4,2,3,12,19,3,20,4,6078,4,0,0.0,25,1,1,1,1,1,0,24,48,291744,18,36,54,1
582910,4,0,6,5,3,3,12,19,3,20,4,6078,4,0,0.0,32,1,1,1,1,1,0,30,90,547020,18,36,54,1
582911,4,0,2,1,4,3,9,19,3,20,4,6079,4,0,0.0,32,1,1,1,1,1,0,2,8,48632,6,27,18,1
582912,4,0,7,1,4,3,10,19,3,9,9,6078,4,0,0.0,6,1,1,1,1,1,0,7,28,170184,21,30,63,1
582984,0,1,3,1,4,3,9,20,4,19,3,6079,4,4,1.0,24,1,1,1,1,1,0,3,12,72948,9,27,27,1
583066,0,1,5,1,1,3,9,9,9,19,3,6079,4,4,1.0,20,1,1,1,1,1,0,5,5,30395,15,27,45,1
583073,0,1,5,2,2,3,9,9,9,19,3,6079,4,4,1.0,27,1,1,1,1,1,0,10,20,121580,15,27,45,1
583080,0,1,5,3,2,3,9,9,9,19,3,6079,4,4,1.0,34,1,1,1,1,1,0,15,30,182370,15,27,45,1
583087,0,1,5,4,2,3,9,9,9,19,3,6079,4,4,1.0,41,1,1,1,1,1,0,20,40,243160,15,27,45,1
583094,0,1,5,5,3,3,9,9,9,19,3,6079,4,4,1.0,48,1,1,1,1,1,0,25,75,455925,15,27,45,1
583095,0,1,1,1,4,3,10,9,9,19,3,6078,4,4,1.0,48,1,1,1,1,1,0,1,4,24312,3,30,9,1
583102,4,0,6,1,1,3,11,19,3,20,4,6079,4,0,0.0,4,1,1,1,1,1,0,6,6,36474,18,33,54,1
583109,4,0,6,2,2,3,11,19,3,20,4,6079,4,0,0.0,11,1,1,1,1,1,0,12,24,145896,18,33,54,1
