timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38389,0,3,5,4,2,3,9,4,4,29,13,1091,3,3,1.0,37,1,1,1,1,1,0,20,40,43640,15,27,45,0
38396,0,3,5,5,3,3,9,4,4,29,13,1091,3,3,1.0,44,1,1,1,1,1,0,25,75,81825,15,27,45,0
38397,0,3,1,1,4,3,10,4,4,29,13,1092,3,3,1.0,44,1,1,1,1,1,0,1,4,4368,3,30,9,0
38404,2,0,6,1,1,3,11,29,13,27,11,1091,3,0,0.0,4,1,1,1,1,1,0,6,6,6546,18,33,54,0
38411,2,0,6,2,2,3,11,29,13,27,11,1091,3,0,0.0,11,1,1,1,1,1,0,12,24,26184,18,33,54,0
38418,2,0,6,3,2,3,11,29,13,27,11,1091,3,0,0.0,18,1,1,1,1,1,0,18,36,39276,18,33,54,0
38425,2,0,6,4,2,3,11,29,13,27,11,1091,3,0,0.0,25,1,1,1,1,1,0,24,48,52368,18,33,54,0
38432,2,0,6,5,3,3,11,29,13,27,11,1091,3,0,0.0,32,1,1,1,1,1,0,30,90,98190,18,33,54,0
38433,2,0,2,1,4,3,12,29,13,27,11,1092,3,0,0.0,32,1,1,1,1,1,0,2,8,8736,6,36,18,0
38434,4,0,7,1,4,3,9,29,13,4,4,1091,3,0,0.0,6,1,1,1,1,1,0,7,28,30548,21,27,63,0
38494,0,3,3,1,4,3,9,27,11,29,13,1092,3,3,1.0,16,1,1,1,1,1,0,3,12,13104,9,27,27,0
38661,2,4,2,1,4,3,9,28,12,27,11,1099,4,1,0.25,8,1,1,1,1,1,8,2,8,8792,6,27,18,0
39104,0,3,1,1,4,3,9,4,4,29,13,1111,3,3,1.0,16,1,1,1,1,1,0,1,4,4444,3,27,9,0
39112,2,0,2,1,4,3,10,29,13,27,11,1111,3,0,0.0,4,1,1,1,1,1,0,2,8,8888,6,30,18,0
39176,0,3,3,1,4,3,9,27,11,29,13,1111,3,3,1.0,20,1,1,1,1,1,0,3,12,13332,9,27,27,0
39981,2,4,6,1,1,3,9,28,12,27,11,1140,4,1,0.25,8,1,1,1,1,1,8,6,6,6840,18,27,54,0
39988,2,4,6,2,2,3,9,28,12,27,11,1140,4,1,0.25,15,1,1,1,1,1,8,12,24,27360,18,27,54,0
39995,2,4,6,3,2,3,9,28,12,27,11,1140,4,1,0.25,22,1,1,1,1,1,8,18,36,41040,18,27,54,0
40002,2,4,6,4,2,3,9,28,12,27,11,1140,4,1,0.25,29,1,1,1,1,1,8,24,48,54720,18,27,54,0
40009,2,4,6,5,3,3,9,28,12,27,11,1140,4,1,0.25,36,1,1,1,1,1,8,30,90,102600,18,27,54,0
40010,2,4,2,1,4,3,10,28,12,27,11,1141,4,1,0.25,36,1,1,1,1,1,8,2,8,9128,6,30,18,0
40087,2,4,2,1,4,3,9,28,12,27,11,1144,4,1,0.25,8,1,1,1,1,1,8,2,8,9152,6,27,18,0
40147,0,3,5,1,1,3,9,0,0,29,13,1145,4,4,1.0,20,1,1,1,1,1,0,5,5,5725,15,27,45,0
40154,0,3,5,2,2,3,9,0,0,29,13,1145,4,4,1.0,27,1,1,1,1,1,0,10,20,22900,15,27,45,0
40161,0,3,5,3,2,3,9,0,0,29,13,1145,4,4,1.0,34,1,1,1,1,1,0,15,30,34350,15,27,45,0
40168,0,3,5,4,2,3,9,0,0,29,13,1145,4,4,1.0,41,1,1,1,1,1,0,20,40,45800,15,27,45,0
40175,0,3,5,5,3,3,9,0,0,29,13,1145,4,4,1.0,48,1,1,1,1,1,0,25,75,85875,15,27,45,0
40176,0,3,1,1,4,3,10,0,0,29,13,1146,4,4,1.0,48,1,1,1,1,1,0,1,4,4584,3,30,9,0
40183,2,0,6,1,1,3,11,29,13,27,11,1145,3,0,0.0,4,1,1,1,1,1,0,6,6,6870,18,33,54,0
40190,2,0,6,2,2,3,11,29,13,27,11,1145,3,0,0.0,11,1,1,1,1,1,0,12,24,27480,18,33,54,0
40197,2,0,6,3,2,3,11,29,13,27,11,1145,3,0,0.0,18,1,1,1,1,1,0,18,36,41220,18,33,54,0
40204,2,0,6,4,2,3,11,29,13,27,11,1145,3,0,0.0,25,1,1,1,1,1,0,24,48,54960,18,33,54,0
40211,2,0,6,5,3,3,11,29,13,27,11,1145,3,0,0.0,32,1,1,1,1,1,0,30,90,103050,18,33,54,0
40212,2,0,2,1,4,3,12,29,13,27,11,1146,3,0,0.0,32,1,1,1,1,1,0,2,8,9168,6,36,18,0
40213,4,0,7,1,4,3,9,29,13,0,0,1145,4,0,0.0,5,1,1,1,1,1,0,7,28,32060,21,27,63,0
40279,0,3,3,1,4,3,9,27,11,29,13,1146,3,3,1.0,23,1,1,1,1,1,0,3,12,13752,9,27,27,0
40422,2,4,2,1,4,3,9,28,12,27,11,1153,4,1,0.25,8,1,1,1,1,1,8,2,8,9224,6,27,18,0
40551,0,3,1,1,4,3,9,3,3,29,13,1157,5,5,1.0,24,1,1,1,1,1,0,1,4,4628,3,27,9,0
40559,2,0,2,1,4,3,10,29,13,27,11,1157,3,0,0.0,4,1,1,1,1,1,0,2,8,9256,6,30,18,0
40624,0,3,3,1,4,3,9,27,11,29,13,1157,3,3,1.0,20,1,1,1,1,1,0,3,12,13884,9,27,27,0
40905,0,3,1,1,4,3,9,0,0,29,13,1166,4,4,1.0,20,1,1,1,1,1,0,1,4,4664,3,27,9,0
40913,2,0,2,1,4,3,11,29,13,27,11,1166,3,0,0.0,4,1,1,1,1,1,0,2,8,9328,6,33,18,0
40978,0,3,3,1,4,3,9,27,11,29,13,1166,3,3,1.0,20,1,1,1,1,1,0,3,12,13992,9,27,27,0
41361,0,3,1,1,4,3,9,3,3,29,13,1180,5,5,1.0,24,1,1,1,1,1,0,1,4,4720,3,27,9,0
41369,2,0,2,1,4,3,12,29,13,27,11,1180,3,0,0.0,4,1,1,1,1,1,0,2,8,9440,6,36,18,0
41382,4,2,7,1,4,3,9,30,14,0,0,1178,5,1,0.2,10,1,1,1,1,1,8,7,28,32984,21,27,63,0
41434,0,3,3,1,4,3,9,27,11,29,13,1180,3,3,1.0,20,1,1,1,1,1,0,3,12,14160,9,27,27,0
41941,4,2,7,1,4,3,9,31,15,0,0,1196,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,33488,21,27,63,0
42066,2,4,2,1,4,3,9,28,12,27,11,1201,4,1,0.25,8,1,1,1,1,1,8,2,8,9608,6,27,18,0
42136,4,2,7,1,4,3,9,30,14,4,4,1202,4,1,0.25,10,1,1,1,1,1,8,7,28,33656,21,27,63,0
42391,2,4,2,1,4,3,9,28,12,27,11,1213,4,1,0.25,8,1,1,1,1,1,8,2,8,9704,6,27,18,0
42398,0,3,5,1,1,3,9,4,4,29,13,1214,3,3,1.0,16,1,1,1,1,1,0,5,5,6070,15,27,45,0
42405,0,3,5,2,2,3,9,4,4,29,13,1214,3,3,1.0,23,1,1,1,1,1,0,10,20,24280,15,27,45,0
42412,0,3,5,3,2,3,9,4,4,29,13,1214,3,3,1.0,30,1,1,1,1,1,0,15,30,36420,15,27,45,0
42419,0,3,5,4,2,3,9,4,4,29,13,1214,3,3,1.0,37,1,1,1,1,1,0,20,40,48560,15,27,45,0
42426,0,3,5,5,3,3,9,4,4,29,13,1214,3,3,1.0,44,1,1,1,1,1,0,25,75,91050,15,27,45,0
42427,0,3,1,1,4,3,10,4,4,29,13,1215,3,3,1.0,44,1,1,1,1,1,0,1,4,4860,3,30,9,0
42434,2,0,6,1,1,3,9,29,13,27,11,1214,3,0,0.0,4,1,1,1,1,1,0,6,6,7284,18,27,54,0
42441,2,0,6,2,2,3,9,29,13,27,11,1214,3,0,0.0,11,1,1,1,1,1,0,12,24,29136,18,27,54,0
42448,2,0,6,3,2,3,9,29,13,27,11,1214,3,0,0.0,18,1,1,1,1,1,0,18,36,43704,18,27,54,0
42455,2,0,6,4,2,3,9,29,13,27,11,1214,3,0,0.0,25,1,1,1,1,1,0,24,48,58272,18,27,54,0
42462,2,0,6,5,3,3,9,29,13,27,11,1214,3,0,0.0,32,1,1,1,1,1,0,30,90,109260,18,27,54,0
42463,2,0,2,1,4,3,10,29,13,27,11,1215,3,0,0.0,32,1,1,1,1,1,0,2,8,9720,6,30,18,0
42464,4,0,7,1,4,3,11,29,13,4,4,1214,3,0,0.0,6,1,1,1,1,1,0,7,28,33992,21,33,63,0
42524,0,3,3,1,4,3,9,27,11,29,13,1215,3,3,1.0,16,1,1,1,1,1,0,3,12,14580,9,27,27,0
42918,2,4,6,1,1,3,9,28,12,27,11,1230,4,1,0.25,8,1,1,1,1,1,8,6,6,7380,18,27,54,0
42925,2,4,6,2,2,3,9,28,12,27,11,1230,4,1,0.25,15,1,1,1,1,1,8,12,24,29520,18,27,54,0
42932,2,4,6,3,2,3,9,28,12,27,11,1230,4,1,0.25,22,1,1,1,1,1,8,18,36,44280,18,27,54,0
42939,2,4,6,4,2,3,9,28,12,27,11,1230,4,1,0.25,29,1,1,1,1,1,8,24,48,59040,18,27,54,0
42946,2,4,6,5,3,3,9,28,12,27,11,1230,4,1,0.25,36,1,1,1,1,1,8,30,90,110700,18,27,54,0
42947,2,4,2,1,4,3,10,28,12,27,11,1232,4,1,0.25,36,1,1,1,1,1,8,2,8,9856,6,30,18,0
43361,2,4,2,1,4,3,9,28,12,27,11,1243,4,1,0.25,8,1,1,1,1,1,8,2,8,9944,6,27,18,0
43469,0,3,1,1,4,3,9,4,4,29,13,1247,3,3,1.0,16,1,1,1,1,1,0,1,4,4988,3,27,9,0
43477,2,0,2,1,4,3,12,29,13,27,11,1247,3,0,0.0,4,1,1,1,1,1,0,2,8,9976,6,36,18,0
43542,0,3,3,1,4,3,9,27,11,29,13,1247,3,3,1.0,20,1,1,1,1,1,0,3,12,14964,9,27,27,0
44348,4,2,7,1,4,3,9,30,14,0,0,1273,5,1,0.2,10,1,1,1,1,1,8,7,28,35644,21,27,63,0
44627,0,3,5,1,1,3,9,0,0,29,13,1285,4,4,1.0,20,1,1,1,1,1,0,5,5,6425,15,27,45,0
44634,0,3,5,2,2,3,9,0,0,29,13,1285,4,4,1.0,27,1,1,1,1,1,0,10,20,25700,15,27,45,0
44641,0,3,5,3,2,3,9,0,0,29,13,1285,4,4,1.0,34,1,1,1,1,1,0,15,30,38550,15,27,45,0
44648,0,3,5,4,2,3,9,0,0,29,13,1285,4,4,1.0,41,1,1,1,1,1,0,20,40,51400,15,27,45,0
44655,0,3,5,5,3,3,9,0,0,29,13,1285,4,4,1.0,48,1,1,1,1,1,0,25,75,96375,15,27,45,0
44656,0,3,1,1,4,3,10,0,0,29,13,1287,4,4,1.0,48,1,1,1,1,1,0,1,4,5148,3,30,9,0
44659,0,3,5,1,1,3,11,3,3,29,13,1286,5,5,1.0,24,1,1,1,1,1,0,5,5,6430,15,33,45,0
44663,2,0,6,1,1,3,9,29,13,27,11,1285,3,0,0.0,4,1,1,1,1,1,0,6,6,7710,18,27,54,0
44666,0,3,5,2,2,3,11,3,3,29,13,1286,5,5,1.0,31,1,1,1,1,1,0,10,20,25720,15,33,45,0
44670,2,0,6,2,2,3,9,29,13,27,11,1285,3,0,0.0,11,1,1,1,1,1,0,12,24,30840,18,27,54,0
44673,0,3,5,3,2,3,11,3,3,29,13,1286,5,5,1.0,38,1,1,1,1,1,0,15,30,38580,15,33,45,0
44677,2,0,6,3,2,3,9,29,13,27,11,1285,3,0,0.0,18,1,1,1,1,1,0,18,36,46260,18,27,54,0
44680,0,3,5,4,2,3,11,3,3,29,13,1286,5,5,1.0,45,1,1,1,1,1,0,20,40,51440,15,33,45,0
44684,2,0,6,4,2,3,9,29,13,27,11,1285,3,0,0.0,25,1,1,1,1,1,0,24,48,61680,18,27,54,0
44687,0,3,5,5,3,3,11,3,3,29,13,1286,5,5,1.0,52,1,1,1,1,1,0,25,75,96450,15,33,45,0
44688,0,3,1,1,4,3,9,3,3,29,13,1289,5,5,1.0,52,1,1,1,1,1,0,1,4,5156,3,27,9,0
44691,2,0,6,5,3,3,9,29,13,27,11,1285,3,0,0.0,32,1,1,1,1,1,0,30,90,115650,18,27,54,0
44692,2,0,2,1,4,3,10,29,13,27,11,1287,3,0,0.0,32,1,1,1,1,1,0,2,8,10296,6,30,18,0
44693,4,0,7,1,4,3,11,29,13,0,0,1285,4,0,0.0,5,1,1,1,1,1,0,7,28,35980,21,33,63,0
44695,2,0,6,1,1,3,12,29,13,27,11,1286,3,0,0.0,4,1,1,1,1,1,0,6,6,7716,18,36,54,0
44702,2,0,6,2,2,3,12,29,13,27,11,1286,3,0,0.0,11,1,1,1,1,1,0,12,24,30864,18,36,54,0
44709,2,0,6,3,2,3,12,29,13,27,11,1286,3,0,0.0,18,1,1,1,1,1,0,18,36,46296,18,36,54,0
44716,2,0,6,4,2,3,12,29,13,27,11,1286,3,0,0.0,25,1,1,1,1,1,0,24,48,61728,18,36,54,0
44723,2,0,6,5,3,3,12,29,13,27,11,1286,3,0,0.0,32,1,1,1,1,1,0,30,90,115740,18,36,54,0
44724,2,0,2,1,4,3,9,29,13,27,11,1289,3,0,0.0,30,1,1,1,1,1,0,2,8,10312,6,27,18,0
44725,2,0,7,1,4,3,10,29,13,3,3,1286,5,0,0.0,5,1,1,1,1,1,0,7,28,36008,21,30,63,0
44738,4,2,7,1,4,3,9,30,14,4,4,1288,4,1,0.25,10,1,1,1,1,1,8,7,28,36064,21,27,63,0
44756,0,3,3,1,4,3,9,27,11,29,13,1287,3,3,1.0,20,1,1,1,1,1,0,3,12,15444,9,27,27,0
44784,0,3,3,1,4,3,9,27,11,29,13,1289,3,3,1.0,16,1,1,1,1,1,0,3,12,15468,9,27,27,0
45196,2,4,6,1,1,3,9,28,12,27,11,1301,4,1,0.25,8,1,1,1,1,1,8,6,6,7806,18,27,54,0
45203,2,4,6,2,2,3,9,28,12,27,11,1301,4,1,0.25,15,1,1,1,1,1,8,12,24,31224,18,27,54,0
45210,2,4,6,3,2,3,9,28,12,27,11,1301,4,1,0.25,22,1,1,1,1,1,8,18,36,46836,18,27,54,0
45217,2,4,6,4,2,3,9,28,12,27,11,1301,4,1,0.25,29,1,1,1,1,1,8,24,48,62448,18,27,54,0
45224,2,4,6,5,3,3,9,28,12,27,11,1301,4,1,0.25,36,1,1,1,1,1,8,30,90,117090,18,27,54,0
45225,2,4,2,1,4,3,10,28,12,27,11,1303,4,1,0.25,36,1,1,1,1,1,8,2,8,10424,6,30,18,0
45226,2,4,6,1,1,3,11,28,12,27,11,1300,4,1,0.25,36,1,1,1,1,1,8,6,6,7800,18,33,54,0
45233,2,4,6,2,2,3,11,28,12,27,11,1300,4,1,0.25,43,1,1,1,1,1,8,12,24,31200,18,33,54,0
45240,2,4,6,3,2,3,11,28,12,27,11,1300,4,1,0.25,50,1,1,1,1,1,8,18,36,46800,18,33,54,0
45247,2,4,6,4,2,3,11,28,12,27,11,1300,4,1,0.25,57,1,1,1,1,1,8,24,48,62400,18,33,54,0
45254,2,4,6,5,3,3,11,28,12,27,11,1300,4,1,0.25,64,1,1,1,1,1,8,30,90,117000,18,33,54,0
45255,2,4,2,1,4,3,9,28,12,27,11,1302,4,1,0.25,64,1,1,1,1,1,8,2,8,10416,6,27,18,0
45257,2,4,7,1,4,3,10,28,12,3,3,1300,6,1,0.16666666666666666,19,1,1,1,1,1,8,7,28,36400,21,30,63,0
45673,2,4,2,1,4,3,9,28,12,27,11,1314,4,1,0.25,8,1,1,1,1,1,8,2,8,10512,6,27,18,0
45726,2,4,2,1,4,3,9,28,12,27,11,1316,4,1,0.25,8,1,1,1,1,1,8,2,8,10528,6,27,18,0
45788,0,3,1,1,4,3,9,0,0,29,13,1318,4,4,1.0,20,1,1,1,1,1,0,1,4,5272,3,27,9,0
45796,2,0,2,1,4,3,11,29,13,27,11,1318,3,0,0.0,4,1,1,1,1,1,0,2,8,10544,6,33,18,0
45833,0,3,1,1,4,3,9,3,3,29,13,1319,5,5,1.0,24,1,1,1,1,1,0,1,4,5276,3,27,9,0
45841,2,0,2,1,4,3,12,29,13,27,11,1319,3,0,0.0,4,1,1,1,1,1,0,2,8,10552,6,36,18,0
45856,0,3,3,1,4,3,9,27,11,29,13,1318,3,3,1.0,16,1,1,1,1,1,0,3,12,15816,9,27,27,0
45906,0,3,3,1,4,3,9,27,11,29,13,1319,3,3,1.0,20,1,1,1,1,1,0,3,12,15828,9,27,27,0
47111,4,2,7,1,4,3,9,30,14,0,0,1361,5,1,0.2,9,1,1,1,1,1,8,7,28,38108,21,27,63,0
47503,2,4,2,1,4,3,9,28,12,27,11,1373,4,1,0.25,8,1,1,1,1,1,8,2,8,10984,6,27,18,0
48643,4,2,7,1,4,3,9,30,14,4,4,1402,4,1,0.25,9,1,1,1,1,1,8,7,28,39256,21,27,63,0
48847,4,2,7,1,4,3,9,31,15,4,4,1408,5,2,0.4,13,1,1,1,1,1,8,7,28,39424,21,27,63,0
49941,2,4,2,1,4,3,9,28,12,27,11,1440,4,1,0.25,8,1,1,1,1,1,8,2,8,11520,6,27,18,0
50838,4,2,7,1,4,3,9,30,14,4,4,1460,4,1,0.25,10,1,1,1,1,1,8,7,28,40880,21,27,63,0
51034,2,4,2,1,4,3,9,28,12,27,11,1469,4,1,0.25,8,1,1,1,1,1,8,2,8,11752,6,27,18,0
51113,4,2,7,1,4,3,9,30,14,0,0,1470,5,1,0.2,9,1,1,1,1,1,8,7,28,41160,21,27,63,0
51324,4,2,7,1,4,3,9,31,15,0,0,1476,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,41328,21,27,63,0
51530,4,2,7,1,4,3,9,31,15,4,4,1482,5,2,0.4,14,1,1,1,1,1,8,7,28,41496,21,27,63,0
53194,4,2,7,1,4,3,9,30,14,4,4,1514,4,1,0.25,10,1,1,1,1,1,8,7,28,42392,21,27,63,0
53362,4,2,7,1,4,3,9,30,14,0,0,1520,5,1,0.2,10,1,1,1,1,1,8,7,28,42560,21,27,63,0
54100,4,2,7,1,4,3,9,31,15,0,0,1535,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,42980,21,27,63,0
54709,4,2,7,1,4,3,9,30,14,4,4,1551,4,1,0.25,9,1,1,1,1,1,8,7,28,43428,21,27,63,0
55117,2,4,6,1,1,3,9,28,12,27,11,1564,4,1,0.25,8,1,1,1,1,1,8,6,6,9384,18,27,54,0
55124,2,4,6,2,2,3,9,28,12,27,11,1564,4,1,0.25,15,1,1,1,1,1,8,12,24,37536,18,27,54,0
55131,2,4,6,3,2,3,9,28,12,27,11,1564,4,1,0.25,22,1,1,1,1,1,8,18,36,56304,18,27,54,0
55138,2,4,6,4,2,3,9,28,12,27,11,1564,4,1,0.25,29,1,1,1,1,1,8,24,48,75072,18,27,54,0
55145,2,4,6,5,3,3,9,28,12,27,11,1564,4,1,0.25,36,1,1,1,1,1,8,30,90,140760,18,27,54,0
55146,2,4,2,1,4,3,10,28,12,27,11,1567,4,1,0.25,36,1,1,1,1,1,8,2,8,12536,6,30,18,0
55738,4,2,7,1,4,3,9,30,14,4,4,1579,4,1,0.25,10,1,1,1,1,1,8,7,28,44212,21,27,63,0
55817,4,2,7,1,4,3,9,30,14,0,0,1582,5,1,0.2,9,1,1,1,1,1,8,7,28,44296,21,27,63,0
57381,4,2,7,1,4,3,9,30,14,4,4,1621,4,1,0.25,33,1,1,1,1,1,8,7,28,45388,21,27,63,0
57394,4,2,7,1,4,3,9,30,14,0,0,1622,5,1,0.2,8,1,1,1,1,1,8,7,28,45416,21,27,63,0
57689,4,2,7,1,4,3,9,31,15,4,4,1631,5,2,0.4,13,1,1,1,1,1,8,7,28,45668,21,27,63,0
57800,2,4,6,1,1,3,9,28,12,27,11,1633,4,1,0.25,8,1,1,1,1,1,8,6,6,9798,18,27,54,0
57807,2,4,6,2,2,3,9,28,12,27,11,1633,4,1,0.25,15,1,1,1,1,1,8,12,24,39192,18,27,54,0
57814,2,4,6,3,2,3,9,28,12,27,11,1633,4,1,0.25,22,1,1,1,1,1,8,18,36,58788,18,27,54,0
57821,2,4,6,4,2,3,9,28,12,27,11,1633,4,1,0.25,29,1,1,1,1,1,8,24,48,78384,18,27,54,0
57828,2,4,6,5,3,3,9,28,12,27,11,1633,4,1,0.25,36,1,1,1,1,1,8,30,90,146970,18,27,54,0
57829,2,4,2,1,4,3,10,28,12,27,11,1636,4,1,0.25,36,1,1,1,1,1,8,2,8,13088,6,30,18,0
58446,4,2,7,1,4,3,9,30,14,0,0,1651,5,1,0.2,10,1,1,1,1,1,8,7,28,46228,21,27,63,0
58765,2,4,6,1,1,3,9,28,12,27,11,1664,4,1,0.25,8,1,1,1,1,1,8,6,6,9984,18,27,54,0
58772,2,4,6,2,2,3,9,28,12,27,11,1664,4,1,0.25,15,1,1,1,1,1,8,12,24,39936,18,27,54,0
58779,2,4,6,3,2,3,9,28,12,27,11,1664,4,1,0.25,22,1,1,1,1,1,8,18,36,59904,18,27,54,0
58786,2,4,6,4,2,3,9,28,12,27,11,1664,4,1,0.25,29,1,1,1,1,1,8,24,48,79872,18,27,54,0
58793,2,4,6,5,3,3,9,28,12,27,11,1664,4,1,0.25,36,1,1,1,1,1,8,30,90,149760,18,27,54,0
58794,2,4,2,1,4,3,10,28,12,27,11,1666,4,1,0.25,36,1,1,1,1,1,8,2,8,13328,6,30,18,0
58795,2,4,6,1,1,3,11,28,12,27,11,1662,4,1,0.25,34,1,1,1,1,1,8,6,6,9972,18,33,54,0
58802,2,4,6,2,2,3,11,28,12,27,11,1662,4,1,0.25,41,1,1,1,1,1,8,12,24,39888,18,33,54,0
58809,2,4,6,3,2,3,11,28,12,27,11,1662,4,1,0.25,48,1,1,1,1,1,8,18,36,59832,18,33,54,0
58816,2,4,6,4,2,3,11,28,12,27,11,1662,4,1,0.25,55,1,1,1,1,1,8,24,48,79776,18,33,54,0
58823,2,4,6,5,3,3,11,28,12,27,11,1662,4,1,0.25,62,1,1,1,1,1,8,30,90,149580,18,33,54,0
58824,2,4,2,1,4,3,9,28,12,27,11,1665,4,1,0.25,62,1,1,1,1,1,8,2,8,13320,6,27,18,0
58826,2,4,7,1,4,3,10,28,12,3,3,1662,6,1,0.16666666666666666,18,1,1,1,1,1,8,7,28,46536,21,30,63,0
59422,0,3,1,1,4,3,9,4,4,29,13,1686,3,3,1.0,16,1,1,1,1,1,0,1,4,6744,3,27,9,0
59430,2,0,2,1,4,3,9,29,13,27,11,1686,3,0,0.0,4,1,1,1,1,1,0,2,8,13488,6,27,18,0
59490,0,3,3,1,4,3,9,27,11,29,13,1686,3,3,1.0,16,1,1,1,1,1,0,3,12,20232,9,27,27,0
60108,4,2,7,1,4,3,9,30,14,0,0,1707,5,1,0.2,10,1,1,1,1,1,8,7,28,47796,21,27,63,0
60462,4,2,7,1,4,3,9,31,15,0,0,1720,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,48160,21,27,63,0
61153,4,2,7,1,4,3,9,30,14,4,4,1744,4,1,0.25,9,1,1,1,1,1,8,7,28,48832,21,27,63,0
61567,2,4,6,1,1,3,9,28,12,27,11,1760,4,1,0.25,8,1,1,1,1,1,8,6,6,10560,18,27,54,0
61574,2,4,6,2,2,3,9,28,12,27,11,1760,4,1,0.25,15,1,1,1,1,1,8,12,24,42240,18,27,54,0
61581,2,4,6,3,2,3,9,28,12,27,11,1760,4,1,0.25,22,1,1,1,1,1,8,18,36,63360,18,27,54,0
61588,2,4,6,4,2,3,9,28,12,27,11,1760,4,1,0.25,29,1,1,1,1,1,8,24,48,84480,18,27,54,0
61595,2,4,6,5,3,3,9,28,12,27,11,1760,4,1,0.25,36,1,1,1,1,1,8,30,90,158400,18,27,54,0
61596,2,4,2,1,4,3,10,28,12,27,11,1762,4,1,0.25,36,1,1,1,1,1,8,2,8,14096,6,30,18,0
61671,4,2,7,1,4,3,9,30,14,4,4,1763,4,1,0.25,9,1,1,1,1,1,8,7,28,49364,21,27,63,0
61782,2,4,2,1,4,3,9,28,12,27,11,1769,4,1,0.25,8,1,1,1,1,1,8,2,8,14152,6,27,18,0
62229,0,3,1,1,4,3,9,0,0,29,13,1784,4,4,1.0,20,1,1,1,1,1,0,1,4,7136,3,27,9,0
62237,2,0,2,1,4,3,10,29,13,27,11,1784,3,0,0.0,4,1,1,1,1,1,0,2,8,14272,6,30,18,0
62298,0,3,3,1,4,3,9,27,11,29,13,1784,3,3,1.0,16,1,1,1,1,1,0,3,12,21408,9,27,27,0
62350,4,2,7,1,4,3,9,31,15,4,4,1785,5,2,0.4,14,1,1,1,1,1,8,7,28,49980,21,27,63,0
62703,2,4,6,1,1,3,9,28,12,27,11,1798,4,1,0.25,8,1,1,1,1,1,8,6,6,10788,18,27,54,0
62710,2,4,6,2,2,3,9,28,12,27,11,1798,4,1,0.25,15,1,1,1,1,1,8,12,24,43152,18,27,54,0
62717,2,4,6,3,2,3,9,28,12,27,11,1798,4,1,0.25,22,1,1,1,1,1,8,18,36,64728,18,27,54,0
62724,2,4,6,4,2,3,9,28,12,27,11,1798,4,1,0.25,29,1,1,1,1,1,8,24,48,86304,18,27,54,0
62731,2,4,6,5,3,3,9,28,12,27,11,1798,4,1,0.25,36,1,1,1,1,1,8,30,90,161820,18,27,54,0
62732,2,4,2,1,4,3,10,28,12,27,11,1800,4,1,0.25,36,1,1,1,1,1,8,2,8,14400,6,30,18,0
62733,2,4,7,1,4,3,11,28,12,3,3,1798,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,50344,21,33,63,0
63002,4,2,7,1,4,3,9,30,14,4,4,1809,4,1,0.25,10,1,1,1,1,1,8,7,28,50652,21,27,63,0
63128,2,4,6,1,1,3,9,28,12,27,11,1815,4,1,0.25,8,1,1,1,1,1,8,6,6,10890,18,27,54,0
63135,2,4,6,2,2,3,9,28,12,27,11,1815,4,1,0.25,15,1,1,1,1,1,8,12,24,43560,18,27,54,0
63142,2,4,6,3,2,3,9,28,12,27,11,1815,4,1,0.25,22,1,1,1,1,1,8,18,36,65340,18,27,54,0
63149,2,4,6,4,2,3,9,28,12,27,11,1815,4,1,0.25,29,1,1,1,1,1,8,24,48,87120,18,27,54,0
63156,2,4,6,5,3,3,9,28,12,27,11,1815,4,1,0.25,36,1,1,1,1,1,8,30,90,163350,18,27,54,0
63157,2,4,2,1,4,3,10,28,12,27,11,1817,4,1,0.25,36,1,1,1,1,1,8,2,8,14536,6,30,18,0
63499,0,3,1,1,4,3,9,3,3,29,13,1829,5,5,1.0,24,1,1,1,1,1,0,1,4,7316,3,27,9,0
63507,2,0,2,1,4,3,11,29,13,27,11,1829,3,0,0.0,4,1,1,1,1,1,0,2,8,14632,6,33,18,0
63571,0,3,3,1,4,3,9,27,11,29,13,1829,3,3,1.0,19,1,1,1,1,1,0,3,12,21948,9,27,27,0
63981,4,2,7,1,4,3,9,30,14,0,0,1844,5,1,0.2,9,1,1,1,1,1,8,7,28,51632,21,27,63,0
64183,0,3,5,1,1,3,9,4,4,29,13,1854,3,3,1.0,16,1,1,1,1,1,0,5,5,9270,15,27,45,0
64190,0,3,5,2,2,3,9,4,4,29,13,1854,3,3,1.0,23,1,1,1,1,1,0,10,20,37080,15,27,45,0
64197,0,3,5,3,2,3,9,4,4,29,13,1854,3,3,1.0,30,1,1,1,1,1,0,15,30,55620,15,27,45,0
64204,0,3,5,4,2,3,9,4,4,29,13,1854,3,3,1.0,37,1,1,1,1,1,0,20,40,74160,15,27,45,0
