timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
751036,3,2,1,1,4,3,10,15,15,17,1,7275,5,2,0.4,40,1,1,1,1,1,6,1,4,29100,3,30,9,0
751420,4,2,5,1,1,3,9,15,15,24,8,7278,4,2,0.5,12,1,1,1,1,1,8,5,5,36390,15,27,45,0
751427,4,2,5,2,2,3,9,15,15,24,8,7278,4,2,0.5,19,1,1,1,1,1,8,10,20,145560,15,27,45,0
751434,4,2,5,3,2,3,9,15,15,24,8,7278,4,2,0.5,26,1,1,1,1,1,8,15,30,218340,15,27,45,0
751441,4,2,5,4,2,3,9,15,15,24,8,7278,4,2,0.5,33,1,1,1,1,1,8,20,40,291120,15,27,45,0
751448,4,2,5,5,3,3,9,15,15,24,8,7278,4,2,0.5,40,1,1,1,1,1,8,25,75,545850,15,27,45,0
751449,4,2,1,1,4,3,10,15,15,24,8,7279,4,2,0.5,40,1,1,1,1,1,8,1,4,29116,3,30,9,0
751628,3,2,5,1,1,3,9,15,15,17,1,7282,5,2,0.4,12,1,1,1,1,1,6,5,5,36410,15,27,45,0
751635,3,2,5,2,2,3,9,15,15,17,1,7282,5,2,0.4,19,1,1,1,1,1,6,10,20,145640,15,27,45,0
751642,3,2,5,3,2,3,9,15,15,17,1,7282,5,2,0.4,26,1,1,1,1,1,6,15,30,218460,15,27,45,0
751649,3,2,5,4,2,3,9,15,15,17,1,7282,5,2,0.4,33,1,1,1,1,1,6,20,40,291280,15,27,45,0
751656,3,2,5,5,3,3,9,15,15,17,1,7282,5,2,0.4,40,1,1,1,1,1,6,25,75,546150,15,27,45,0
751657,3,2,1,1,4,3,10,15,15,17,1,7283,5,2,0.4,40,1,1,1,1,1,6,1,4,29132,3,30,9,0
751979,0,3,5,1,1,3,9,0,0,29,13,7284,4,4,1.0,20,1,1,1,1,1,0,5,5,36420,15,27,45,0
751986,0,3,5,2,2,3,9,0,0,29,13,7284,4,4,1.0,27,1,1,1,1,1,0,10,20,145680,15,27,45,0
751993,0,3,5,3,2,3,9,0,0,29,13,7284,4,4,1.0,34,1,1,1,1,1,0,15,30,218520,15,27,45,0
752000,0,3,5,4,2,3,9,0,0,29,13,7284,4,4,1.0,41,1,1,1,1,1,0,20,40,291360,15,27,45,0
752007,0,3,5,5,3,3,9,0,0,29,13,7284,4,4,1.0,48,1,1,1,1,1,0,25,75,546300,15,27,45,0
752008,0,3,1,1,4,3,10,0,0,29,13,7285,4,4,1.0,48,1,1,1,1,1,0,1,4,29140,3,30,9,0
752015,2,0,6,1,1,3,9,29,13,27,11,7284,3,0,0.0,4,1,1,1,1,1,0,6,6,43704,18,27,54,0
752022,2,0,6,2,2,3,9,29,13,27,11,7284,3,0,0.0,11,1,1,1,1,1,0,12,24,174816,18,27,54,0
752029,2,0,6,3,2,3,9,29,13,27,11,7284,3,0,0.0,18,1,1,1,1,1,0,18,36,262224,18,27,54,0
752036,2,0,6,4,2,3,9,29,13,27,11,7284,3,0,0.0,25,1,1,1,1,1,0,24,48,349632,18,27,54,0
752043,2,0,6,5,3,3,9,29,13,27,11,7284,3,0,0.0,32,1,1,1,1,1,0,30,90,655560,18,27,54,0
752044,2,0,2,1,4,3,10,29,13,27,11,7285,3,0,0.0,32,1,1,1,1,1,0,2,8,58280,6,30,18,0
752045,4,0,7,1,4,3,11,29,13,0,0,7284,4,0,0.0,5,1,1,1,1,1,0,7,28,203952,21,33,63,0
752104,0,3,3,1,4,3,9,27,11,29,13,7285,3,3,1.0,16,1,1,1,1,1,0,3,12,87420,9,27,27,0
752471,4,2,7,1,4,3,9,30,14,0,0,7290,5,1,0.2,9,1,1,1,1,1,8,7,28,204120,21,27,63,0
752476,3,2,5,1,1,3,10,15,15,17,1,7292,5,2,0.4,12,1,1,1,1,1,6,5,5,36460,15,30,45,0
752483,3,2,5,2,2,3,10,15,15,17,1,7292,5,2,0.4,19,1,1,1,1,1,6,10,20,145840,15,30,45,0
752490,3,2,5,3,2,3,10,15,15,17,1,7292,5,2,0.4,26,1,1,1,1,1,6,15,30,218760,15,30,45,0
752497,3,2,5,4,2,3,10,15,15,17,1,7292,5,2,0.4,33,1,1,1,1,1,6,20,40,291680,15,30,45,0
752504,3,2,5,5,3,3,10,15,15,17,1,7292,5,2,0.4,40,1,1,1,1,1,6,25,75,546900,15,30,45,0
752505,3,2,1,1,4,3,9,15,15,17,1,7293,5,2,0.4,40,1,1,1,1,1,6,1,4,29172,3,27,9,0
752694,4,2,7,1,4,3,9,31,15,0,0,7294,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,204232,21,27,63,0
753202,3,2,5,1,1,3,9,15,15,17,1,7302,5,2,0.4,12,1,1,1,1,1,6,5,5,36510,15,27,45,0
753209,3,2,5,2,2,3,9,15,15,17,1,7302,5,2,0.4,19,1,1,1,1,1,6,10,20,146040,15,27,45,0
753216,3,2,5,3,2,3,9,15,15,17,1,7302,5,2,0.4,26,1,1,1,1,1,6,15,30,219060,15,27,45,0
753223,3,2,5,4,2,3,9,15,15,17,1,7302,5,2,0.4,33,1,1,1,1,1,6,20,40,292080,15,27,45,0
753230,3,2,5,5,3,3,9,15,15,17,1,7302,5,2,0.4,40,1,1,1,1,1,6,25,75,547650,15,27,45,0
753231,3,2,1,1,4,3,10,15,15,17,1,7304,5,2,0.4,40,1,1,1,1,1,6,1,4,29216,3,30,9,0
755441,0,2,5,1,1,3,9,15,15,29,13,7321,2,2,1.0,12,1,1,1,1,1,0,5,5,36605,15,27,45,0
755448,0,2,5,2,2,3,9,15,15,29,13,7321,2,2,1.0,19,1,1,1,1,1,0,10,20,146420,15,27,45,0
755455,0,2,5,3,2,3,9,15,15,29,13,7321,2,2,1.0,26,1,1,1,1,1,0,15,30,219630,15,27,45,0
755462,0,2,5,4,2,3,9,15,15,29,13,7321,2,2,1.0,33,1,1,1,1,1,0,20,40,292840,15,27,45,0
755469,0,2,5,5,3,3,9,15,15,29,13,7321,2,2,1.0,40,1,1,1,1,1,0,25,75,549075,15,27,45,0
755470,0,2,1,1,4,3,10,15,15,29,13,7322,2,2,1.0,40,1,1,1,1,1,0,1,4,29288,3,30,9,0
755477,2,0,6,1,1,3,12,29,13,27,11,7321,3,0,0.0,4,1,1,1,1,1,0,6,6,43926,18,36,54,0
755484,2,0,6,2,2,3,12,29,13,27,11,7321,3,0,0.0,11,1,1,1,1,1,0,12,24,175704,18,36,54,0
755491,2,0,6,3,2,3,12,29,13,27,11,7321,3,0,0.0,18,1,1,1,1,1,0,18,36,263556,18,36,54,0
755498,2,0,6,4,2,3,12,29,13,27,11,7321,3,0,0.0,25,1,1,1,1,1,0,24,48,351408,18,36,54,0
755505,2,0,6,5,3,3,12,29,13,27,11,7321,3,0,0.0,32,1,1,1,1,1,0,30,90,658890,18,36,54,0
755506,2,0,2,1,4,3,9,29,13,27,11,7322,3,0,0.0,32,1,1,1,1,1,0,2,8,58576,6,27,18,0
755507,2,0,7,1,4,3,10,29,13,15,15,7321,2,0,0.0,5,1,1,1,1,1,0,7,28,204988,21,30,63,0
755566,0,3,3,1,4,3,9,27,11,29,13,7322,3,3,1.0,16,1,1,1,1,1,0,3,12,87864,9,27,27,0
756812,4,2,5,1,1,3,9,15,15,16,0,7335,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,36675,15,27,45,0
756819,4,2,5,2,2,3,9,15,15,16,0,7335,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,146700,15,27,45,0
756826,4,2,5,3,2,3,9,15,15,16,0,7335,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,220050,15,27,45,0
756833,4,2,5,4,2,3,9,15,15,16,0,7335,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,293400,15,27,45,0
756840,4,2,5,5,3,3,9,15,15,16,0,7335,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,550125,15,27,45,0
756841,4,2,1,1,4,3,10,15,15,16,0,7336,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,29344,3,30,9,0
757334,0,3,5,1,1,3,9,3,3,29,13,7337,5,5,1.0,24,1,1,1,1,1,0,5,5,36685,15,27,45,0
757341,0,3,5,2,2,3,9,3,3,29,13,7337,5,5,1.0,31,1,1,1,1,1,0,10,20,146740,15,27,45,0
757348,0,3,5,3,2,3,9,3,3,29,13,7337,5,5,1.0,38,1,1,1,1,1,0,15,30,220110,15,27,45,0
757355,0,3,5,4,2,3,9,3,3,29,13,7337,5,5,1.0,45,1,1,1,1,1,0,20,40,293480,15,27,45,0
757362,0,3,5,5,3,3,9,3,3,29,13,7337,5,5,1.0,52,1,1,1,1,1,0,25,75,550275,15,27,45,0
757363,0,3,1,1,4,3,10,3,3,29,13,7338,5,5,1.0,52,1,1,1,1,1,0,1,4,29352,3,30,9,0
757370,2,0,6,1,1,3,11,29,13,27,11,7337,3,0,0.0,4,1,1,1,1,1,0,6,6,44022,18,33,54,0
757377,2,0,6,2,2,3,11,29,13,27,11,7337,3,0,0.0,11,1,1,1,1,1,0,12,24,176088,18,33,54,0
757384,2,0,6,3,2,3,11,29,13,27,11,7337,3,0,0.0,18,1,1,1,1,1,0,18,36,264132,18,33,54,0
757391,2,0,6,4,2,3,11,29,13,27,11,7337,3,0,0.0,25,1,1,1,1,1,0,24,48,352176,18,33,54,0
757398,2,0,6,5,3,3,11,29,13,27,11,7337,3,0,0.0,32,1,1,1,1,1,0,30,90,660330,18,33,54,0
757399,2,0,2,1,4,3,12,29,13,27,11,7338,3,0,0.0,32,1,1,1,1,1,0,2,8,58704,6,36,18,0
757400,2,0,7,1,4,3,9,29,13,3,3,7337,5,0,0.0,6,1,1,1,1,1,0,7,28,205436,21,27,63,0
757464,0,3,3,1,4,3,9,27,11,29,13,7338,3,3,1.0,20,1,1,1,1,1,0,3,12,88056,9,27,27,0
758395,3,2,5,1,1,3,9,15,15,17,1,7349,5,2,0.4,12,1,1,1,1,1,6,5,5,36745,15,27,45,0
758402,3,2,5,2,2,3,9,15,15,17,1,7349,5,2,0.4,19,1,1,1,1,1,6,10,20,146980,15,27,45,0
758409,3,2,5,3,2,3,9,15,15,17,1,7349,5,2,0.4,26,1,1,1,1,1,6,15,30,220470,15,27,45,0
758416,3,2,5,4,2,3,9,15,15,17,1,7349,5,2,0.4,33,1,1,1,1,1,6,20,40,293960,15,27,45,0
758423,3,2,5,5,3,3,9,15,15,17,1,7349,5,2,0.4,40,1,1,1,1,1,6,25,75,551175,15,27,45,0
758424,3,2,1,1,4,3,10,15,15,17,1,7350,5,2,0.4,40,1,1,1,1,1,6,1,4,29400,3,30,9,0
763142,4,2,5,1,1,3,9,15,15,20,4,7376,5,2,0.4,12,1,1,1,1,1,8,5,5,36880,15,27,45,0
763149,4,2,5,2,2,3,9,15,15,20,4,7376,5,2,0.4,19,1,1,1,1,1,8,10,20,147520,15,27,45,0
763156,4,2,5,3,2,3,9,15,15,20,4,7376,5,2,0.4,26,1,1,1,1,1,8,15,30,221280,15,27,45,0
763163,4,2,5,4,2,3,9,15,15,20,4,7376,5,2,0.4,33,1,1,1,1,1,8,20,40,295040,15,27,45,0
763170,4,2,5,5,3,3,9,15,15,20,4,7376,5,2,0.4,40,1,1,1,1,1,8,25,75,553200,15,27,45,0
763171,4,2,1,1,4,3,10,15,15,20,4,7377,5,2,0.4,40,1,1,1,1,1,8,1,4,29508,3,30,9,0
764716,3,2,5,1,1,3,9,15,15,21,5,7383,4,2,0.5,12,1,1,1,1,1,6,5,5,36915,15,27,45,0
764723,3,2,5,2,2,3,9,15,15,21,5,7383,4,2,0.5,19,1,1,1,1,1,6,10,20,147660,15,27,45,0
764730,3,2,5,3,2,3,9,15,15,21,5,7383,4,2,0.5,26,1,1,1,1,1,6,15,30,221490,15,27,45,0
764737,3,2,5,4,2,3,9,15,15,21,5,7383,4,2,0.5,33,1,1,1,1,1,6,20,40,295320,15,27,45,0
764744,3,2,5,5,3,3,9,15,15,21,5,7383,4,2,0.5,40,1,1,1,1,1,6,25,75,553725,15,27,45,0
764745,3,2,1,1,4,3,10,15,15,21,5,7384,4,2,0.5,40,1,1,1,1,1,6,1,4,29536,3,30,9,0
768276,0,3,5,1,1,3,9,0,0,29,13,7411,4,4,1.0,20,1,1,1,1,1,0,5,5,37055,15,27,45,0
768283,0,3,5,2,2,3,9,0,0,29,13,7411,4,4,1.0,27,1,1,1,1,1,0,10,20,148220,15,27,45,0
768290,0,3,5,3,2,3,9,0,0,29,13,7411,4,4,1.0,34,1,1,1,1,1,0,15,30,222330,15,27,45,0
768297,0,3,5,4,2,3,9,0,0,29,13,7411,4,4,1.0,41,1,1,1,1,1,0,20,40,296440,15,27,45,0
768304,0,3,5,5,3,3,9,0,0,29,13,7411,4,4,1.0,48,1,1,1,1,1,0,25,75,555825,15,27,45,0
768305,0,3,1,1,4,3,10,0,0,29,13,7412,4,4,1.0,48,1,1,1,1,1,0,1,4,29648,3,30,9,0
768312,2,0,6,1,1,3,10,29,13,27,11,7411,3,0,0.0,4,1,1,1,1,1,0,6,6,44466,18,30,54,0
768319,2,0,6,2,2,3,10,29,13,27,11,7411,3,0,0.0,11,1,1,1,1,1,0,12,24,177864,18,30,54,0
768326,2,0,6,3,2,3,10,29,13,27,11,7411,3,0,0.0,18,1,1,1,1,1,0,18,36,266796,18,30,54,0
768333,2,0,6,4,2,3,10,29,13,27,11,7411,3,0,0.0,25,1,1,1,1,1,0,24,48,355728,18,30,54,0
768340,2,0,6,5,3,3,10,29,13,27,11,7411,3,0,0.0,32,1,1,1,1,1,0,30,90,666990,18,30,54,0
768341,2,0,2,1,4,3,11,29,13,27,11,7412,3,0,0.0,32,1,1,1,1,1,0,2,8,59296,6,33,18,0
768342,4,0,7,1,4,3,12,29,13,0,0,7411,4,0,0.0,6,1,1,1,1,1,0,7,28,207508,21,36,63,0
768402,0,3,3,1,4,3,9,27,11,29,13,7412,3,3,1.0,16,1,1,1,1,1,0,3,12,88944,9,27,27,0
769837,4,2,5,1,1,3,9,15,15,16,0,7417,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,37085,15,27,45,0
769844,4,2,5,2,2,3,9,15,15,16,0,7417,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,148340,15,27,45,0
769851,4,2,5,3,2,3,9,15,15,16,0,7417,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,222510,15,27,45,0
769858,4,2,5,4,2,3,9,15,15,16,0,7417,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,296680,15,27,45,0
769865,4,2,5,5,3,3,9,15,15,16,0,7417,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,556275,15,27,45,0
769866,4,2,1,1,4,3,10,15,15,16,0,7418,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,29672,3,30,9,0
770050,3,2,5,1,1,3,9,15,15,17,1,7421,5,2,0.4,12,1,1,1,1,1,6,5,5,37105,15,27,45,0
770057,3,2,5,2,2,3,9,15,15,17,1,7421,5,2,0.4,19,1,1,1,1,1,6,10,20,148420,15,27,45,0
770064,3,2,5,3,2,3,9,15,15,17,1,7421,5,2,0.4,26,1,1,1,1,1,6,15,30,222630,15,27,45,0
770071,3,2,5,4,2,3,9,15,15,17,1,7421,5,2,0.4,33,1,1,1,1,1,6,20,40,296840,15,27,45,0
770078,3,2,5,5,3,3,9,15,15,17,1,7421,5,2,0.4,40,1,1,1,1,1,6,25,75,556575,15,27,45,0
770079,3,2,1,1,4,3,10,15,15,17,1,7422,5,2,0.4,40,1,1,1,1,1,6,1,4,29688,3,30,9,0
770438,3,2,5,1,1,3,9,15,15,17,1,7425,5,2,0.4,12,1,1,1,1,1,6,5,5,37125,15,27,45,0
770445,3,2,5,2,2,3,9,15,15,17,1,7425,5,2,0.4,19,1,1,1,1,1,6,10,20,148500,15,27,45,0
770452,3,2,5,3,2,3,9,15,15,17,1,7425,5,2,0.4,26,1,1,1,1,1,6,15,30,222750,15,27,45,0
770459,3,2,5,4,2,3,9,15,15,17,1,7425,5,2,0.4,33,1,1,1,1,1,6,20,40,297000,15,27,45,0
770466,3,2,5,5,3,3,9,15,15,17,1,7425,5,2,0.4,40,1,1,1,1,1,6,25,75,556875,15,27,45,0
770467,3,2,1,1,4,3,10,15,15,17,1,7426,5,2,0.4,40,1,1,1,1,1,6,1,4,29704,3,30,9,0
770660,4,2,7,1,4,3,9,30,14,0,0,7427,5,1,0.2,10,1,1,1,1,1,8,7,28,207956,21,27,63,0
770753,3,2,5,1,1,3,9,15,15,21,5,7429,4,2,0.5,12,1,1,1,1,1,6,5,5,37145,15,27,45,0
770760,3,2,5,2,2,3,9,15,15,21,5,7429,4,2,0.5,19,1,1,1,1,1,6,10,20,148580,15,27,45,0
770767,3,2,5,3,2,3,9,15,15,21,5,7429,4,2,0.5,26,1,1,1,1,1,6,15,30,222870,15,27,45,0
770774,3,2,5,4,2,3,9,15,15,21,5,7429,4,2,0.5,33,1,1,1,1,1,6,20,40,297160,15,27,45,0
770781,3,2,5,5,3,3,9,15,15,21,5,7429,4,2,0.5,40,1,1,1,1,1,6,25,75,557175,15,27,45,0
770782,3,2,1,1,4,3,10,15,15,21,5,7430,4,2,0.5,40,1,1,1,1,1,6,1,4,29720,3,30,9,0
771892,0,2,5,1,1,3,9,15,15,29,13,7437,2,2,1.0,12,1,1,1,1,1,0,5,5,37185,15,27,45,0
771899,0,2,5,2,2,3,9,15,15,29,13,7437,2,2,1.0,19,1,1,1,1,1,0,10,20,148740,15,27,45,0
771906,0,2,5,3,2,3,9,15,15,29,13,7437,2,2,1.0,26,1,1,1,1,1,0,15,30,223110,15,27,45,0
771913,0,2,5,4,2,3,9,15,15,29,13,7437,2,2,1.0,33,1,1,1,1,1,0,20,40,297480,15,27,45,0
771920,0,2,5,5,3,3,9,15,15,29,13,7437,2,2,1.0,40,1,1,1,1,1,0,25,75,557775,15,27,45,0
771921,0,2,1,1,4,3,10,15,15,29,13,7438,2,2,1.0,40,1,1,1,1,1,0,1,4,29752,3,30,9,0
771928,2,0,6,1,1,3,9,29,13,27,11,7437,3,0,0.0,4,1,1,1,1,1,0,6,6,44622,18,27,54,0
771935,2,0,6,2,2,3,9,29,13,27,11,7437,3,0,0.0,11,1,1,1,1,1,0,12,24,178488,18,27,54,0
771942,2,0,6,3,2,3,9,29,13,27,11,7437,3,0,0.0,18,1,1,1,1,1,0,18,36,267732,18,27,54,0
771949,2,0,6,4,2,3,9,29,13,27,11,7437,3,0,0.0,25,1,1,1,1,1,0,24,48,356976,18,27,54,0
771956,2,0,6,5,3,3,9,29,13,27,11,7437,3,0,0.0,32,1,1,1,1,1,0,30,90,669330,18,27,54,0
771957,2,0,2,1,4,3,10,29,13,27,11,7438,3,0,0.0,32,1,1,1,1,1,0,2,8,59504,6,30,18,0
771958,2,0,7,1,4,3,11,29,13,15,15,7437,2,0,0.0,6,1,1,1,1,1,0,7,28,208236,21,33,63,0
772018,0,3,3,1,4,3,9,27,11,29,13,7438,3,3,1.0,16,1,1,1,1,1,0,3,12,89256,9,27,27,0
772951,4,2,7,1,4,3,9,31,15,0,0,7440,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,208320,21,27,63,0
773255,2,4,6,1,1,3,9,28,12,27,11,7443,4,1,0.25,8,1,1,1,1,1,8,6,6,44658,18,27,54,0
773262,2,4,6,2,2,3,9,28,12,27,11,7443,4,1,0.25,15,1,1,1,1,1,8,12,24,178632,18,27,54,0
773269,2,4,6,3,2,3,9,28,12,27,11,7443,4,1,0.25,22,1,1,1,1,1,8,18,36,267948,18,27,54,0
773276,2,4,6,4,2,3,9,28,12,27,11,7443,4,1,0.25,29,1,1,1,1,1,8,24,48,357264,18,27,54,0
773283,2,4,6,5,3,3,9,28,12,27,11,7443,4,1,0.25,36,1,1,1,1,1,8,30,90,669870,18,27,54,0
773284,2,4,2,1,4,3,10,28,12,27,11,7444,4,1,0.25,36,1,1,1,1,1,8,2,8,59552,6,30,18,0
774875,0,3,5,1,1,3,9,3,3,29,13,7459,5,5,1.0,24,1,1,1,1,1,0,5,5,37295,15,27,45,0
774882,0,3,5,2,2,3,9,3,3,29,13,7459,5,5,1.0,31,1,1,1,1,1,0,10,20,149180,15,27,45,0
774889,0,3,5,3,2,3,9,3,3,29,13,7459,5,5,1.0,38,1,1,1,1,1,0,15,30,223770,15,27,45,0
774896,0,3,5,4,2,3,9,3,3,29,13,7459,5,5,1.0,45,1,1,1,1,1,0,20,40,298360,15,27,45,0
774903,0,3,5,5,3,3,9,3,3,29,13,7459,5,5,1.0,52,1,1,1,1,1,0,25,75,559425,15,27,45,0
774904,0,3,1,1,4,3,10,3,3,29,13,7460,5,5,1.0,52,1,1,1,1,1,0,1,4,29840,3,30,9,0
774911,2,0,6,1,1,3,12,29,13,27,11,7459,3,0,0.0,4,1,1,1,1,1,0,6,6,44754,18,36,54,0
774918,2,0,6,2,2,3,12,29,13,27,11,7459,3,0,0.0,11,1,1,1,1,1,0,12,24,179016,18,36,54,0
774925,2,0,6,3,2,3,12,29,13,27,11,7459,3,0,0.0,18,1,1,1,1,1,0,18,36,268524,18,36,54,0
774932,2,0,6,4,2,3,12,29,13,27,11,7459,3,0,0.0,25,1,1,1,1,1,0,24,48,358032,18,36,54,0
774939,2,0,6,5,3,3,12,29,13,27,11,7459,3,0,0.0,32,1,1,1,1,1,0,30,90,671310,18,36,54,0
774940,2,0,2,1,4,3,9,29,13,27,11,7460,3,0,0.0,32,1,1,1,1,1,0,2,8,59680,6,27,18,0
774941,2,0,7,1,4,3,10,29,13,3,3,7459,5,0,0.0,5,1,1,1,1,1,0,7,28,208852,21,30,63,0
775001,0,3,3,1,4,3,9,27,11,29,13,7460,3,3,1.0,17,1,1,1,1,1,0,3,12,89520,9,27,27,0
776288,0,3,5,1,1,3,9,0,0,29,13,7461,4,4,1.0,20,1,1,1,1,1,0,5,5,37305,15,27,45,0
776295,0,3,5,2,2,3,9,0,0,29,13,7461,4,4,1.0,27,1,1,1,1,1,0,10,20,149220,15,27,45,0
776302,0,3,5,3,2,3,9,0,0,29,13,7461,4,4,1.0,34,1,1,1,1,1,0,15,30,223830,15,27,45,0
776309,0,3,5,4,2,3,9,0,0,29,13,7461,4,4,1.0,41,1,1,1,1,1,0,20,40,298440,15,27,45,0
776316,0,3,5,5,3,3,9,0,0,29,13,7461,4,4,1.0,48,1,1,1,1,1,0,25,75,559575,15,27,45,0
776317,0,3,1,1,4,3,10,0,0,29,13,7462,4,4,1.0,48,1,1,1,1,1,0,1,4,29848,3,30,9,0
776324,2,0,6,1,1,3,11,29,13,27,11,7461,3,0,0.0,4,1,1,1,1,1,0,6,6,44766,18,33,54,0
776331,2,0,6,2,2,3,11,29,13,27,11,7461,3,0,0.0,11,1,1,1,1,1,0,12,24,179064,18,33,54,0
776338,2,0,6,3,2,3,11,29,13,27,11,7461,3,0,0.0,18,1,1,1,1,1,0,18,36,268596,18,33,54,0
776345,2,0,6,4,2,3,11,29,13,27,11,7461,3,0,0.0,25,1,1,1,1,1,0,24,48,358128,18,33,54,0
776352,2,0,6,5,3,3,11,29,13,27,11,7461,3,0,0.0,32,1,1,1,1,1,0,30,90,671490,18,33,54,0
776353,2,0,2,1,4,3,12,29,13,27,11,7462,3,0,0.0,32,1,1,1,1,1,0,2,8,59696,6,36,18,0
776354,4,0,7,1,4,3,9,29,13,0,0,7461,4,0,0.0,6,1,1,1,1,1,0,7,28,208908,21,27,63,0
776418,0,3,3,1,4,3,9,27,11,29,13,7462,3,3,1.0,20,1,1,1,1,1,0,3,12,89544,9,27,27,0
776730,4,2,5,1,1,3,9,15,15,28,12,7467,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,37335,15,27,45,0
776737,4,2,5,2,2,3,9,15,15,28,12,7467,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,149340,15,27,45,0
776744,4,2,5,3,2,3,9,15,15,28,12,7467,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,224010,15,27,45,0
776751,4,2,5,4,2,3,9,15,15,28,12,7467,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,298680,15,27,45,0
776758,4,2,5,5,3,3,9,15,15,28,12,7467,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,560025,15,27,45,0
776759,4,2,1,1,4,3,10,15,15,28,12,7468,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,29872,3,30,9,0
776774,2,4,6,1,1,3,9,28,12,27,11,7467,4,1,0.25,8,1,1,1,1,1,8,6,6,44802,18,27,54,0
776781,2,4,6,2,2,3,9,28,12,27,11,7467,4,1,0.25,15,1,1,1,1,1,8,12,24,179208,18,27,54,0
776788,2,4,6,3,2,3,9,28,12,27,11,7467,4,1,0.25,22,1,1,1,1,1,8,18,36,268812,18,27,54,0
776795,2,4,6,4,2,3,9,28,12,27,11,7467,4,1,0.25,29,1,1,1,1,1,8,24,48,358416,18,27,54,0
776802,2,4,6,5,3,3,9,28,12,27,11,7467,4,1,0.25,36,1,1,1,1,1,8,30,90,672030,18,27,54,0
776803,2,4,2,1,4,3,10,28,12,27,11,7468,4,1,0.25,36,1,1,1,1,1,8,2,8,59744,6,30,18,0
776804,2,4,7,1,4,3,11,28,12,15,15,7467,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,209076,21,33,63,0
778150,4,2,5,1,1,3,9,15,15,16,0,7473,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,37365,15,27,45,0
778157,4,2,5,2,2,3,9,15,15,16,0,7473,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,149460,15,27,45,0
778164,4,2,5,3,2,3,9,15,15,16,0,7473,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,224190,15,27,45,0
778171,4,2,5,4,2,3,9,15,15,16,0,7473,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,298920,15,27,45,0
778178,4,2,5,5,3,3,9,15,15,16,0,7473,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,560475,15,27,45,0
778179,4,2,1,1,4,3,10,15,15,16,0,7474,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,29896,3,30,9,0
779452,4,2,7,1,4,3,9,30,14,0,0,7477,5,1,0.2,10,1,1,1,1,1,8,7,28,209356,21,27,63,0
779628,4,2,7,1,4,3,9,30,14,0,0,7481,5,1,0.2,10,1,1,1,1,1,8,7,28,209468,21,27,63,0
779813,2,4,6,1,1,3,9,28,12,27,11,7482,4,1,0.25,8,1,1,1,1,1,8,6,6,44892,18,27,54,0
779820,2,4,6,2,2,3,9,28,12,27,11,7482,4,1,0.25,15,1,1,1,1,1,8,12,24,179568,18,27,54,0
779824,0,2,5,1,1,3,9,15,15,29,13,7484,2,2,1.0,12,1,1,1,1,1,0,5,5,37420,15,27,45,0
779827,2,4,6,3,2,3,9,28,12,27,11,7482,4,1,0.25,22,1,1,1,1,1,8,18,36,269352,18,27,54,0
779831,0,2,5,2,2,3,9,15,15,29,13,7484,2,2,1.0,19,1,1,1,1,1,0,10,20,149680,15,27,45,0
779834,2,4,6,4,2,3,9,28,12,27,11,7482,4,1,0.25,29,1,1,1,1,1,8,24,48,359136,18,27,54,0
779838,0,2,5,3,2,3,9,15,15,29,13,7484,2,2,1.0,26,1,1,1,1,1,0,15,30,224520,15,27,45,0
779841,2,4,6,5,3,3,9,28,12,27,11,7482,4,1,0.25,36,1,1,1,1,1,8,30,90,673380,18,27,54,0
