timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38640,0,3,5,2,2,3,9,8,8,29,13,1098,2,2,1.0,19,1,1,1,1,1,0,10,20,21960,15,27,45,0
38647,0,3,5,3,2,3,9,8,8,29,13,1098,2,2,1.0,26,1,1,1,1,1,0,15,30,32940,15,27,45,0
38654,0,3,5,4,2,3,9,8,8,29,13,1098,2,2,1.0,33,1,1,1,1,1,0,20,40,43920,15,27,45,0
38661,0,3,5,5,3,3,9,8,8,29,13,1098,2,2,1.0,40,1,1,1,1,1,0,25,75,82350,15,27,45,0
38662,0,3,1,1,4,3,10,8,8,29,13,1100,2,2,1.0,40,1,1,1,1,1,0,1,4,4400,3,30,9,0
38669,2,0,6,1,1,3,11,29,13,27,11,1098,3,0,0.0,4,1,1,1,1,1,0,6,6,6588,18,33,54,0
38676,2,0,6,2,2,3,11,29,13,27,11,1098,3,0,0.0,11,1,1,1,1,1,0,12,24,26352,18,33,54,0
38683,2,0,6,3,2,3,11,29,13,27,11,1098,3,0,0.0,18,1,1,1,1,1,0,18,36,39528,18,33,54,0
38690,2,0,6,4,2,3,11,29,13,27,11,1098,3,0,0.0,25,1,1,1,1,1,0,24,48,52704,18,33,54,0
38697,2,0,6,5,3,3,11,29,13,27,11,1098,3,0,0.0,32,1,1,1,1,1,0,30,90,98820,18,33,54,0
38698,2,0,2,1,4,3,12,29,13,27,11,1100,3,0,0.0,32,1,1,1,1,1,0,2,8,8800,6,36,18,0
38699,4,0,7,1,4,3,9,29,13,8,8,1098,2,0,0.0,5,1,1,1,1,1,0,7,28,30744,21,27,63,0
38762,0,3,3,1,4,3,9,27,11,29,13,1100,3,3,1.0,16,1,1,1,1,1,0,3,12,13200,9,27,27,0
39361,0,3,1,1,4,3,9,8,8,29,13,1120,2,2,1.0,12,1,1,1,1,1,0,1,4,4480,3,27,9,0
39369,2,0,2,1,4,3,10,29,13,27,11,1120,3,0,0.0,4,1,1,1,1,1,0,2,8,8960,6,30,18,0
39434,0,3,3,1,4,3,9,27,11,29,13,1120,3,3,1.0,16,1,1,1,1,1,0,3,12,13440,9,27,27,0
40066,2,4,2,1,4,3,9,28,12,27,11,1142,4,1,0.25,8,1,1,1,1,1,8,2,8,9136,6,27,18,0
40202,0,3,1,1,4,3,9,0,0,29,13,1146,4,4,1.0,20,1,1,1,1,1,0,1,4,4584,3,27,9,0
40203,2,4,6,1,1,3,9,28,12,27,11,1144,4,1,0.25,8,1,1,1,1,1,8,6,6,6864,18,27,54,0
40210,2,0,2,1,4,3,11,29,13,27,11,1146,3,0,0.0,4,1,1,1,1,1,0,2,8,9168,6,33,18,0
40211,2,4,6,2,2,3,9,28,12,27,11,1144,4,1,0.25,16,1,1,1,1,1,8,12,24,27456,18,27,54,0
40217,2,4,6,3,2,3,9,28,12,27,11,1144,4,1,0.25,22,1,1,1,1,1,8,18,36,41184,18,27,54,0
40224,2,4,6,4,2,3,9,28,12,27,11,1144,4,1,0.25,29,1,1,1,1,1,8,24,48,54912,18,27,54,0
40231,2,4,6,5,3,3,9,28,12,27,11,1144,4,1,0.25,36,1,1,1,1,1,8,30,90,102960,18,27,54,0
40232,2,4,2,1,4,3,10,28,12,27,11,1145,4,1,0.25,36,1,1,1,1,1,8,2,8,9160,6,30,18,0
40233,2,4,7,1,4,3,11,28,12,3,3,1144,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,32032,21,33,63,0
40270,0,3,3,1,4,3,9,27,11,29,13,1146,3,3,1.0,16,1,1,1,1,1,0,3,12,13752,9,27,27,0
40345,2,4,2,1,4,3,9,28,12,27,11,1148,4,1,0.25,8,1,1,1,1,1,8,2,8,9184,6,27,18,0
40360,0,3,5,1,1,3,9,3,3,29,13,1150,5,5,1.0,24,1,1,1,1,1,0,5,5,5750,15,27,45,0
40367,0,3,5,2,2,3,9,3,3,29,13,1150,5,5,1.0,31,1,1,1,1,1,0,10,20,23000,15,27,45,0
40374,0,3,5,3,2,3,9,3,3,29,13,1150,5,5,1.0,38,1,1,1,1,1,0,15,30,34500,15,27,45,0
40381,0,3,5,4,2,3,9,3,3,29,13,1150,5,5,1.0,45,1,1,1,1,1,0,20,40,46000,15,27,45,0
40388,0,3,5,5,3,3,9,3,3,29,13,1150,5,5,1.0,52,1,1,1,1,1,0,25,75,86250,15,27,45,0
40389,0,3,1,1,4,3,10,3,3,29,13,1152,5,5,1.0,52,1,1,1,1,1,0,1,4,4608,3,30,9,0
40396,2,0,6,1,1,3,12,29,13,27,11,1150,3,0,0.0,4,1,1,1,1,1,0,6,6,6900,18,36,54,0
40403,2,0,6,2,2,3,12,29,13,27,11,1150,3,0,0.0,11,1,1,1,1,1,0,12,24,27600,18,36,54,0
40410,2,0,6,3,2,3,12,29,13,27,11,1150,3,0,0.0,18,1,1,1,1,1,0,18,36,41400,18,36,54,0
40417,2,0,6,4,2,3,12,29,13,27,11,1150,3,0,0.0,25,1,1,1,1,1,0,24,48,55200,18,36,54,0
40421,4,2,7,1,4,3,9,30,14,0,0,1149,5,1,0.2,9,1,1,1,1,1,8,7,28,32172,21,27,63,0
40424,2,0,6,5,3,3,12,29,13,27,11,1150,3,0,0.0,32,1,1,1,1,1,0,30,90,103500,18,36,54,0
40425,2,0,2,1,4,3,9,29,13,27,11,1152,3,0,0.0,32,1,1,1,1,1,0,2,8,9216,6,27,18,0
40426,2,0,7,1,4,3,10,29,13,3,3,1150,5,0,0.0,6,1,1,1,1,1,0,7,28,32200,21,30,63,0
40490,0,3,3,1,4,3,9,27,11,29,13,1152,3,3,1.0,20,1,1,1,1,1,0,3,12,13824,9,27,27,0
41017,0,3,1,1,4,3,9,0,0,29,13,1168,4,4,1.0,20,1,1,1,1,1,0,1,4,4672,3,27,9,0
41025,2,0,2,1,4,3,11,29,13,27,11,1168,3,0,0.0,4,1,1,1,1,1,0,2,8,9344,6,33,18,0
41086,0,3,3,1,4,3,9,27,11,29,13,1168,3,3,1.0,16,1,1,1,1,1,0,3,12,14016,9,27,27,0
41107,0,3,1,1,4,3,9,3,3,29,13,1169,5,5,1.0,24,1,1,1,1,1,0,1,4,4676,3,27,9,0
41115,2,0,2,1,4,3,12,29,13,27,11,1169,3,0,0.0,4,1,1,1,1,1,0,2,8,9352,6,36,18,0
41180,0,3,3,1,4,3,9,27,11,29,13,1169,3,3,1.0,20,1,1,1,1,1,0,3,12,14028,9,27,27,0
41494,4,2,7,1,4,3,9,30,14,0,0,1179,5,1,0.2,10,1,1,1,1,1,8,7,28,33012,21,27,63,0
42036,4,2,7,1,4,3,9,31,15,0,0,1196,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,33488,21,27,63,0
42160,2,4,2,1,4,3,9,28,12,27,11,1203,4,1,0.25,8,1,1,1,1,1,8,2,8,9624,6,27,18,0
42183,2,4,2,1,4,3,9,28,12,27,11,1204,4,1,0.25,8,1,1,1,1,1,8,2,8,9632,6,27,18,0
42455,4,2,7,1,4,3,9,30,14,8,8,1209,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,33852,21,27,63,0
42716,0,3,5,1,1,3,9,8,8,29,13,1222,2,2,1.0,12,1,1,1,1,1,0,5,5,6110,15,27,45,0
42723,0,3,5,2,2,3,9,8,8,29,13,1222,2,2,1.0,19,1,1,1,1,1,0,10,20,24440,15,27,45,0
42730,0,3,5,3,2,3,9,8,8,29,13,1222,2,2,1.0,26,1,1,1,1,1,0,15,30,36660,15,27,45,0
42737,0,3,5,4,2,3,9,8,8,29,13,1222,2,2,1.0,33,1,1,1,1,1,0,20,40,48880,15,27,45,0
42744,0,3,5,5,3,3,9,8,8,29,13,1222,2,2,1.0,40,1,1,1,1,1,0,25,75,91650,15,27,45,0
42745,0,3,1,1,4,3,10,8,8,29,13,1223,2,2,1.0,40,1,1,1,1,1,0,1,4,4892,3,30,9,0
42752,2,0,6,1,1,3,9,29,13,27,11,1222,3,0,0.0,4,1,1,1,1,1,0,6,6,7332,18,27,54,0
42759,2,0,6,2,2,3,9,29,13,27,11,1222,3,0,0.0,11,1,1,1,1,1,0,12,24,29328,18,27,54,0
42766,2,0,6,3,2,3,9,29,13,27,11,1222,3,0,0.0,18,1,1,1,1,1,0,18,36,43992,18,27,54,0
42773,2,0,6,4,2,3,9,29,13,27,11,1222,3,0,0.0,25,1,1,1,1,1,0,24,48,58656,18,27,54,0
42780,2,0,6,5,3,3,9,29,13,27,11,1222,3,0,0.0,32,1,1,1,1,1,0,30,90,109980,18,27,54,0
42781,2,0,2,1,4,3,10,29,13,27,11,1223,3,0,0.0,32,1,1,1,1,1,0,2,8,9784,6,30,18,0
42782,4,0,7,1,4,3,11,29,13,8,8,1222,2,0,0.0,6,1,1,1,1,1,0,7,28,34216,21,33,63,0
42842,0,3,3,1,4,3,9,27,11,29,13,1223,3,3,1.0,16,1,1,1,1,1,0,3,12,14676,9,27,27,0
43234,2,4,6,1,1,3,9,28,12,27,11,1236,4,1,0.25,8,1,1,1,1,1,8,6,6,7416,18,27,54,0
43241,2,4,6,2,2,3,9,28,12,27,11,1236,4,1,0.25,15,1,1,1,1,1,8,12,24,29664,18,27,54,0
43248,2,4,6,3,2,3,9,28,12,27,11,1236,4,1,0.25,22,1,1,1,1,1,8,18,36,44496,18,27,54,0
43255,2,4,6,4,2,3,9,28,12,27,11,1236,4,1,0.25,29,1,1,1,1,1,8,24,48,59328,18,27,54,0
43262,2,4,6,5,3,3,9,28,12,27,11,1236,4,1,0.25,36,1,1,1,1,1,8,30,90,111240,18,27,54,0
43263,2,4,2,1,4,3,10,28,12,27,11,1237,4,1,0.25,36,1,1,1,1,1,8,2,8,9896,6,30,18,0
43645,2,4,2,1,4,3,9,28,12,27,11,1250,4,1,0.25,8,1,1,1,1,1,8,2,8,10000,6,27,18,0
43745,0,3,1,1,4,3,9,8,8,29,13,1253,2,2,1.0,12,1,1,1,1,1,0,1,4,5012,3,27,9,0
43753,2,0,2,1,4,3,12,29,13,27,11,1253,3,0,0.0,4,1,1,1,1,1,0,2,8,10024,6,36,18,0
43814,0,3,3,1,4,3,9,27,11,29,13,1253,3,3,1.0,16,1,1,1,1,1,0,3,12,15036,9,27,27,0
44311,4,2,7,1,4,3,9,30,14,0,0,1269,5,1,0.2,9,1,1,1,1,1,8,7,28,35532,21,27,63,0
44588,0,3,5,1,1,3,9,0,0,29,13,1281,4,4,1.0,20,1,1,1,1,1,0,5,5,6405,15,27,45,0
44595,0,3,5,2,2,3,9,0,0,29,13,1281,4,4,1.0,27,1,1,1,1,1,0,10,20,25620,15,27,45,0
44602,0,3,5,3,2,3,9,0,0,29,13,1281,4,4,1.0,34,1,1,1,1,1,0,15,30,38430,15,27,45,0
44609,0,3,5,4,2,3,9,0,0,29,13,1281,4,4,1.0,41,1,1,1,1,1,0,20,40,51240,15,27,45,0
44616,0,3,5,5,3,3,9,0,0,29,13,1281,4,4,1.0,48,1,1,1,1,1,0,25,75,96075,15,27,45,0
44617,0,3,1,1,4,3,10,0,0,29,13,1282,4,4,1.0,48,1,1,1,1,1,0,1,4,5128,3,30,9,0
44624,2,0,6,1,1,3,9,29,13,27,11,1281,3,0,0.0,4,1,1,1,1,1,0,6,6,7686,18,27,54,0
44631,2,0,6,2,2,3,9,29,13,27,11,1281,3,0,0.0,11,1,1,1,1,1,0,12,24,30744,18,27,54,0
44636,0,3,5,1,1,3,9,3,3,29,13,1284,5,5,1.0,24,1,1,1,1,1,0,5,5,6420,15,27,45,0
44638,2,0,6,3,2,3,9,29,13,27,11,1281,3,0,0.0,18,1,1,1,1,1,0,18,36,46116,18,27,54,0
44643,0,3,5,2,2,3,9,3,3,29,13,1284,5,5,1.0,31,1,1,1,1,1,0,10,20,25680,15,27,45,0
44645,2,0,6,4,2,3,9,29,13,27,11,1281,3,0,0.0,25,1,1,1,1,1,0,24,48,61488,18,27,54,0
44650,0,3,5,3,2,3,9,3,3,29,13,1284,5,5,1.0,38,1,1,1,1,1,0,15,30,38520,15,27,45,0
44652,2,0,6,5,3,3,9,29,13,27,11,1281,3,0,0.0,32,1,1,1,1,1,0,30,90,115290,18,27,54,0
44653,2,0,2,1,4,3,10,29,13,27,11,1282,3,0,0.0,32,1,1,1,1,1,0,2,8,10256,6,30,18,0
44654,4,0,7,1,4,3,11,29,13,0,0,1281,4,0,0.0,6,1,1,1,1,1,0,7,28,35868,21,33,63,0
44657,0,3,5,4,2,3,9,3,3,29,13,1284,5,5,1.0,45,1,1,1,1,1,0,20,40,51360,15,27,45,0
44664,0,3,5,5,3,3,9,3,3,29,13,1284,5,5,1.0,52,1,1,1,1,1,0,25,75,96300,15,27,45,0
44665,0,3,1,1,4,3,10,3,3,29,13,1286,5,5,1.0,52,1,1,1,1,1,0,1,4,5144,3,30,9,0
44672,2,0,6,1,1,3,12,29,13,27,11,1284,3,0,0.0,4,1,1,1,1,1,0,6,6,7704,18,36,54,0
44679,2,0,6,2,2,3,12,29,13,27,11,1284,3,0,0.0,11,1,1,1,1,1,0,12,24,30816,18,36,54,0
44686,2,0,6,3,2,3,12,29,13,27,11,1284,3,0,0.0,18,1,1,1,1,1,0,18,36,46224,18,36,54,0
44693,2,0,6,4,2,3,12,29,13,27,11,1284,3,0,0.0,25,1,1,1,1,1,0,24,48,61632,18,36,54,0
44700,2,0,6,5,3,3,12,29,13,27,11,1284,3,0,0.0,32,1,1,1,1,1,0,30,90,115560,18,36,54,0
44701,2,0,2,1,4,3,9,29,13,27,11,1286,3,0,0.0,32,1,1,1,1,1,0,2,8,10288,6,27,18,0
44702,2,0,7,1,4,3,10,29,13,3,3,1284,5,0,0.0,6,1,1,1,1,1,0,7,28,35952,21,30,63,0
44714,0,3,3,1,4,3,9,27,11,29,13,1282,3,3,1.0,16,1,1,1,1,1,0,3,12,15384,9,27,27,0
44765,0,3,3,1,4,3,9,27,11,29,13,1286,3,3,1.0,19,1,1,1,1,1,0,3,12,15432,9,27,27,0
44965,4,2,7,1,4,3,9,30,14,8,8,1291,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,36148,21,27,63,0
45140,2,4,6,1,1,3,9,28,12,27,11,1298,4,1,0.25,8,1,1,1,1,1,8,6,6,7788,18,27,54,0
45147,2,4,6,2,2,3,9,28,12,27,11,1298,4,1,0.25,15,1,1,1,1,1,8,12,24,31152,18,27,54,0
45154,2,4,6,3,2,3,9,28,12,27,11,1298,4,1,0.25,22,1,1,1,1,1,8,18,36,46728,18,27,54,0
45161,2,4,6,4,2,3,9,28,12,27,11,1298,4,1,0.25,29,1,1,1,1,1,8,24,48,62304,18,27,54,0
45168,2,4,6,5,3,3,9,28,12,27,11,1298,4,1,0.25,36,1,1,1,1,1,8,30,90,116820,18,27,54,0
45169,2,4,2,1,4,3,10,28,12,27,11,1300,4,1,0.25,36,1,1,1,1,1,8,2,8,10400,6,30,18,0
45186,2,4,6,1,1,3,9,28,12,27,11,1301,4,1,0.25,8,1,1,1,1,1,8,6,6,7806,18,27,54,0
45193,2,4,6,2,2,3,9,28,12,27,11,1301,4,1,0.25,15,1,1,1,1,1,8,12,24,31224,18,27,54,0
45200,2,4,6,3,2,3,9,28,12,27,11,1301,4,1,0.25,22,1,1,1,1,1,8,18,36,46836,18,27,54,0
45207,2,4,6,4,2,3,9,28,12,27,11,1301,4,1,0.25,29,1,1,1,1,1,8,24,48,62448,18,27,54,0
45214,2,4,6,5,3,3,9,28,12,27,11,1301,4,1,0.25,36,1,1,1,1,1,8,30,90,117090,18,27,54,0
45215,2,4,2,1,4,3,10,28,12,27,11,1302,4,1,0.25,36,1,1,1,1,1,8,2,8,10416,6,30,18,0
45216,2,4,7,1,4,3,11,28,12,3,3,1301,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,36428,21,33,63,0
45617,2,4,2,1,4,3,9,28,12,27,11,1311,4,1,0.25,8,1,1,1,1,1,8,2,8,10488,6,27,18,0
45692,2,4,2,1,4,3,9,28,12,27,11,1313,4,1,0.25,8,1,1,1,1,1,8,2,8,10504,6,27,18,0
45732,0,3,1,1,4,3,9,0,0,29,13,1314,4,4,1.0,20,1,1,1,1,1,0,1,4,5256,3,27,9,0
45740,2,0,2,1,4,3,11,29,13,27,11,1314,3,0,0.0,4,1,1,1,1,1,0,2,8,10512,6,33,18,0
45799,0,3,1,1,4,3,9,3,3,29,13,1316,5,5,1.0,24,1,1,1,1,1,0,1,4,5264,3,27,9,0
45801,0,3,3,1,4,3,10,27,11,29,13,1314,3,3,1.0,17,1,1,1,1,1,0,3,12,15768,9,30,27,0
45807,2,0,2,1,4,3,12,29,13,27,11,1316,3,0,0.0,4,1,1,1,1,1,0,2,8,10528,6,36,18,0
45872,0,3,3,1,4,3,9,27,11,29,13,1316,3,3,1.0,20,1,1,1,1,1,0,3,12,15792,9,27,27,0
47054,4,2,7,1,4,3,9,30,14,0,0,1357,5,1,0.2,10,1,1,1,1,1,8,7,28,37996,21,27,63,0
47786,2,4,2,1,4,3,9,28,12,27,11,1377,4,1,0.25,8,1,1,1,1,1,8,2,8,11016,6,27,18,0
48899,4,2,7,1,4,3,9,30,14,8,8,1410,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,39480,21,27,63,0
49094,4,2,7,1,4,3,9,31,15,8,8,1416,4,2,0.5,14,1,1,1,1,1,8,7,28,39648,21,27,63,0
50091,2,4,2,1,4,3,9,28,12,27,11,1444,4,1,0.25,8,1,1,1,1,1,8,2,8,11552,6,27,18,0
50814,2,4,2,1,4,3,9,28,12,27,11,1459,4,1,0.25,8,1,1,1,1,1,8,2,8,11672,6,27,18,0
51110,4,2,7,1,4,3,9,30,14,8,8,1466,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,41048,21,27,63,0
51804,4,2,7,1,4,3,9,31,15,8,8,1486,4,2,0.5,14,1,1,1,1,1,8,7,28,41608,21,27,63,0
52103,4,2,7,1,4,3,9,30,14,0,0,1492,5,1,0.2,9,1,1,1,1,1,8,7,28,41776,21,27,63,0
52314,4,2,7,1,4,3,9,31,15,0,0,1498,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,41944,21,27,63,0
53480,4,2,7,1,4,3,9,30,14,8,8,1521,3,1,0.3333333333333333,33,1,1,1,1,1,8,7,28,42588,21,27,63,0
54349,4,2,7,1,4,3,9,30,14,0,0,1542,5,1,0.2,9,1,1,1,1,1,8,7,28,43176,21,27,63,0
54980,4,2,7,1,4,3,9,30,14,8,8,1559,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,43652,21,27,63,0
55017,4,2,7,1,4,3,9,31,15,0,0,1560,6,2,0.3333333333333333,15,1,1,1,1,1,8,7,28,43680,21,27,63,0
55395,2,4,6,1,1,3,9,28,12,27,11,1572,4,1,0.25,8,1,1,1,1,1,8,6,6,9432,18,27,54,0
55402,2,4,6,2,2,3,9,28,12,27,11,1572,4,1,0.25,15,1,1,1,1,1,8,12,24,37728,18,27,54,0
55409,2,4,6,3,2,3,9,28,12,27,11,1572,4,1,0.25,22,1,1,1,1,1,8,18,36,56592,18,27,54,0
55416,2,4,6,4,2,3,9,28,12,27,11,1572,4,1,0.25,29,1,1,1,1,1,8,24,48,75456,18,27,54,0
55423,2,4,6,5,3,3,9,28,12,27,11,1572,4,1,0.25,36,1,1,1,1,1,8,30,90,141480,18,27,54,0
55424,2,4,2,1,4,3,10,28,12,27,11,1573,4,1,0.25,36,1,1,1,1,1,8,2,8,12584,6,30,18,0
56026,4,2,7,1,4,3,9,30,14,8,8,1585,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,44380,21,27,63,0
56576,4,2,7,1,4,3,9,30,14,0,0,1600,5,1,0.2,10,1,1,1,1,1,8,7,28,44800,21,27,63,0
57713,4,2,7,1,4,3,9,30,14,8,8,1627,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,45556,21,27,63,0
57932,2,4,6,1,1,3,9,28,12,27,11,1634,4,1,0.25,8,1,1,1,1,1,8,6,6,9804,18,27,54,0
57939,2,4,6,2,2,3,9,28,12,27,11,1634,4,1,0.25,15,1,1,1,1,1,8,12,24,39216,18,27,54,0
57946,2,4,6,3,2,3,9,28,12,27,11,1634,4,1,0.25,22,1,1,1,1,1,8,18,36,58824,18,27,54,0
57953,2,4,6,4,2,3,9,28,12,27,11,1634,4,1,0.25,29,1,1,1,1,1,8,24,48,78432,18,27,54,0
57960,2,4,6,5,3,3,9,28,12,27,11,1634,4,1,0.25,36,1,1,1,1,1,8,30,90,147060,18,27,54,0
57961,2,4,2,1,4,3,10,28,12,27,11,1635,4,1,0.25,36,1,1,1,1,1,8,2,8,13080,6,30,18,0
57962,2,4,7,1,4,3,11,28,12,3,3,1634,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,45752,21,33,63,0
58051,4,2,7,1,4,3,9,31,15,8,8,1636,4,2,0.5,13,1,1,1,1,1,8,7,28,45808,21,27,63,0
58123,4,2,7,1,4,3,9,30,14,0,0,1638,5,1,0.2,9,1,1,1,1,1,8,7,28,45864,21,27,63,0
58543,2,4,6,1,1,3,9,28,12,27,11,1652,4,1,0.25,8,1,1,1,1,1,8,6,6,9912,18,27,54,0
58550,2,4,6,2,2,3,9,28,12,27,11,1652,4,1,0.25,15,1,1,1,1,1,8,12,24,39648,18,27,54,0
58557,2,4,6,3,2,3,9,28,12,27,11,1652,4,1,0.25,22,1,1,1,1,1,8,18,36,59472,18,27,54,0
58564,2,4,6,4,2,3,9,28,12,27,11,1652,4,1,0.25,29,1,1,1,1,1,8,24,48,79296,18,27,54,0
58571,2,4,6,5,3,3,9,28,12,27,11,1652,4,1,0.25,36,1,1,1,1,1,8,30,90,148680,18,27,54,0
58572,2,4,2,1,4,3,10,28,12,27,11,1654,4,1,0.25,36,1,1,1,1,1,8,2,8,13232,6,30,18,0
59130,2,4,6,1,1,3,9,28,12,27,11,1670,4,1,0.25,8,1,1,1,1,1,8,6,6,10020,18,27,54,0
59137,2,4,6,2,2,3,9,28,12,27,11,1670,4,1,0.25,15,1,1,1,1,1,8,12,24,40080,18,27,54,0
59144,2,4,6,3,2,3,9,28,12,27,11,1670,4,1,0.25,22,1,1,1,1,1,8,18,36,60120,18,27,54,0
59151,2,4,6,4,2,3,9,28,12,27,11,1670,4,1,0.25,29,1,1,1,1,1,8,24,48,80160,18,27,54,0
59158,2,4,6,5,3,3,9,28,12,27,11,1670,4,1,0.25,36,1,1,1,1,1,8,30,90,150300,18,27,54,0
59159,2,4,2,1,4,3,10,28,12,27,11,1673,4,1,0.25,36,1,1,1,1,1,8,2,8,13384,6,30,18,0
59191,4,2,7,1,4,3,9,30,14,0,0,1672,5,1,0.2,11,1,1,1,1,1,8,7,28,46816,21,27,63,0
59784,0,3,1,1,4,3,9,8,8,29,13,1696,2,2,1.0,12,1,1,1,1,1,0,1,4,6784,3,27,9,0
59792,2,0,2,1,4,3,9,29,13,27,11,1696,3,0,0.0,4,1,1,1,1,1,0,2,8,13568,6,27,18,0
59852,0,3,3,1,4,3,9,27,11,29,13,1696,3,3,1.0,16,1,1,1,1,1,0,3,12,20352,9,27,27,0
61061,4,2,7,1,4,3,9,30,14,0,0,1739,5,1,0.2,9,1,1,1,1,1,8,7,28,48692,21,27,63,0
61414,4,2,7,1,4,3,9,31,15,0,0,1751,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,49028,21,27,63,0
61464,4,2,7,1,4,3,9,30,14,8,8,1753,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,49084,21,27,63,0
61634,2,4,6,1,1,3,9,28,12,27,11,1761,4,1,0.25,8,1,1,1,1,1,8,6,6,10566,18,27,54,0
61641,2,4,6,2,2,3,9,28,12,27,11,1761,4,1,0.25,15,1,1,1,1,1,8,12,24,42264,18,27,54,0
61648,2,4,6,3,2,3,9,28,12,27,11,1761,4,1,0.25,22,1,1,1,1,1,8,18,36,63396,18,27,54,0
61655,2,4,6,4,2,3,9,28,12,27,11,1761,4,1,0.25,29,1,1,1,1,1,8,24,48,84528,18,27,54,0
61662,2,4,6,5,3,3,9,28,12,27,11,1761,4,1,0.25,36,1,1,1,1,1,8,30,90,158490,18,27,54,0
61663,2,4,2,1,4,3,10,28,12,27,11,1762,4,1,0.25,36,1,1,1,1,1,8,2,8,14096,6,30,18,0
61680,2,4,7,1,4,3,9,28,12,3,3,1761,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,49308,21,27,63,0
61971,4,2,7,1,4,3,9,30,14,8,8,1772,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,49616,21,27,63,0
62075,2,4,2,1,4,3,9,28,12,27,11,1778,4,1,0.25,8,1,1,1,1,1,8,2,8,14224,6,27,18,0
62273,0,3,1,1,4,3,9,3,3,29,13,1783,5,5,1.0,24,1,1,1,1,1,0,1,4,7132,3,27,9,0
62281,2,0,2,1,4,3,10,29,13,27,11,1783,3,0,0.0,4,1,1,1,1,1,0,2,8,14264,6,30,18,0
62345,0,3,3,1,4,3,9,27,11,29,13,1783,3,3,1.0,19,1,1,1,1,1,0,3,12,21396,9,27,27,0
62509,2,4,6,1,1,3,9,28,12,27,11,1791,4,1,0.25,8,1,1,1,1,1,8,6,6,10746,18,27,54,0
62516,2,4,6,2,2,3,9,28,12,27,11,1791,4,1,0.25,15,1,1,1,1,1,8,12,24,42984,18,27,54,0
62523,2,4,6,3,2,3,9,28,12,27,11,1791,4,1,0.25,22,1,1,1,1,1,8,18,36,64476,18,27,54,0
62530,2,4,6,4,2,3,9,28,12,27,11,1791,4,1,0.25,29,1,1,1,1,1,8,24,48,85968,18,27,54,0
62537,2,4,6,5,3,3,9,28,12,27,11,1791,4,1,0.25,36,1,1,1,1,1,8,30,90,161190,18,27,54,0
62538,2,4,2,1,4,3,10,28,12,27,11,1792,4,1,0.25,36,1,1,1,1,1,8,2,8,14336,6,30,18,0
62646,4,2,7,1,4,3,9,31,15,8,8,1794,4,2,0.5,14,1,1,1,1,1,8,7,28,50232,21,27,63,0
63294,4,2,7,1,4,3,9,30,14,8,8,1819,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,50932,21,27,63,0
63328,0,3,1,1,4,3,9,0,0,29,13,1822,4,4,1.0,20,1,1,1,1,1,0,1,4,7288,3,27,9,0
63336,2,0,2,1,4,3,11,29,13,27,11,1822,3,0,0.0,4,1,1,1,1,1,0,2,8,14576,6,33,18,0
63396,0,3,3,1,4,3,9,27,11,29,13,1822,3,3,1.0,16,1,1,1,1,1,0,3,12,21864,9,27,27,0
63412,2,4,6,1,1,3,9,28,12,27,11,1823,4,1,0.25,8,1,1,1,1,1,8,6,6,10938,18,27,54,0
63419,2,4,6,2,2,3,9,28,12,27,11,1823,4,1,0.25,15,1,1,1,1,1,8,12,24,43752,18,27,54,0
63426,2,4,6,3,2,3,9,28,12,27,11,1823,4,1,0.25,22,1,1,1,1,1,8,18,36,65628,18,27,54,0
63433,2,4,6,4,2,3,9,28,12,27,11,1823,4,1,0.25,29,1,1,1,1,1,8,24,48,87504,18,27,54,0
63440,2,4,6,5,3,3,9,28,12,27,11,1823,4,1,0.25,36,1,1,1,1,1,8,30,90,164070,18,27,54,0
63441,2,4,2,1,4,3,10,28,12,27,11,1824,4,1,0.25,36,1,1,1,1,1,8,2,8,14592,6,30,18,0
64449,0,3,5,1,1,3,9,8,8,29,13,1861,2,2,1.0,12,1,1,1,1,1,0,5,5,9305,15,27,45,0
64456,0,3,5,2,2,3,9,8,8,29,13,1861,2,2,1.0,19,1,1,1,1,1,0,10,20,37220,15,27,45,0
