timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38063,0,3,5,2,2,3,9,5,5,29,13,1088,2,2,1.0,19,1,1,1,1,1,0,10,20,21760,15,27,45,0
38070,0,3,5,3,2,3,9,5,5,29,13,1088,2,2,1.0,26,1,1,1,1,1,0,15,30,32640,15,27,45,0
38077,0,3,5,4,2,3,9,5,5,29,13,1088,2,2,1.0,33,1,1,1,1,1,0,20,40,43520,15,27,45,0
38084,0,3,5,5,3,3,9,5,5,29,13,1088,2,2,1.0,40,1,1,1,1,1,0,25,75,81600,15,27,45,0
38085,0,3,1,1,4,3,10,5,5,29,13,1090,2,2,1.0,40,1,1,1,1,1,0,1,4,4360,3,30,9,0
38092,2,0,6,1,1,3,11,29,13,27,11,1088,3,0,0.0,4,1,1,1,1,1,0,6,6,6528,18,33,54,0
38099,2,0,6,2,2,3,11,29,13,27,11,1088,3,0,0.0,11,1,1,1,1,1,0,12,24,26112,18,33,54,0
38106,2,0,6,3,2,3,11,29,13,27,11,1088,3,0,0.0,18,1,1,1,1,1,0,18,36,39168,18,33,54,0
38113,2,0,6,4,2,3,11,29,13,27,11,1088,3,0,0.0,25,1,1,1,1,1,0,24,48,52224,18,33,54,0
38120,2,0,6,5,3,3,11,29,13,27,11,1088,3,0,0.0,32,1,1,1,1,1,0,30,90,97920,18,33,54,0
38121,2,0,2,1,4,3,12,29,13,27,11,1090,3,0,0.0,32,1,1,1,1,1,0,2,8,8720,6,36,18,0
38122,3,0,7,1,4,3,9,29,13,5,5,1088,2,0,0.0,6,1,1,1,1,1,0,7,28,30464,21,27,63,0
38183,0,3,3,1,4,3,9,27,11,29,13,1090,3,3,1.0,17,1,1,1,1,1,0,3,12,13080,9,27,27,0
38225,2,4,2,1,4,3,9,28,12,27,11,1092,4,1,0.25,8,1,1,1,1,1,8,2,8,8736,6,27,18,0
38468,2,4,2,1,4,3,9,28,12,27,11,1099,4,1,0.25,8,1,1,1,1,1,8,2,8,8792,6,27,18,0
38771,0,3,1,1,4,3,9,5,5,29,13,1109,2,2,1.0,12,1,1,1,1,1,0,1,4,4436,3,27,9,0
38779,2,0,2,1,4,3,10,29,13,27,11,1109,3,0,0.0,4,1,1,1,1,1,0,2,8,8872,6,30,18,0
38840,0,3,3,1,4,3,9,27,11,29,13,1109,3,3,1.0,16,1,1,1,1,1,0,3,12,13308,9,27,27,0
39745,2,4,2,1,4,3,9,28,12,27,11,1139,4,1,0.25,8,1,1,1,1,1,8,2,8,9112,6,27,18,0
39984,2,4,2,1,4,3,9,28,12,27,11,1147,4,1,0.25,8,1,1,1,1,1,8,2,8,9176,6,27,18,0
40120,0,3,1,1,4,3,9,0,0,29,13,1151,4,4,1.0,20,1,1,1,1,1,0,1,4,4604,3,27,9,0
40128,2,0,2,1,4,3,11,29,13,27,11,1151,3,0,0.0,4,1,1,1,1,1,0,2,8,9208,6,33,18,0
40161,2,4,6,1,1,3,9,28,12,27,11,1149,4,1,0.25,8,1,1,1,1,1,8,6,6,6894,18,27,54,0
40168,2,4,6,2,2,3,9,28,12,27,11,1149,4,1,0.25,15,1,1,1,1,1,8,12,24,27576,18,27,54,0
40175,2,4,6,3,2,3,9,28,12,27,11,1149,4,1,0.25,22,1,1,1,1,1,8,18,36,41364,18,27,54,0
40182,2,4,6,4,2,3,9,28,12,27,11,1149,4,1,0.25,29,1,1,1,1,1,8,24,48,55152,18,27,54,0
40188,0,3,3,1,4,3,9,27,11,29,13,1151,3,3,1.0,16,1,1,1,1,1,0,3,12,13812,9,27,27,0
40189,2,4,6,5,3,3,9,28,12,27,11,1149,4,1,0.25,36,1,1,1,1,1,8,30,90,103410,18,27,54,0
40190,2,4,2,1,4,3,10,28,12,27,11,1152,4,1,0.25,36,1,1,1,1,1,8,2,8,9216,6,30,18,0
40191,2,4,7,1,4,3,11,28,12,3,3,1149,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,32172,21,33,63,0
40319,0,3,5,1,1,3,9,3,3,29,13,1157,5,5,1.0,24,1,1,1,1,1,0,5,5,5785,15,27,45,0
40326,0,3,5,2,2,3,9,3,3,29,13,1157,5,5,1.0,31,1,1,1,1,1,0,10,20,23140,15,27,45,0
40333,0,3,5,3,2,3,9,3,3,29,13,1157,5,5,1.0,38,1,1,1,1,1,0,15,30,34710,15,27,45,0
40339,4,2,7,1,4,3,9,30,14,0,0,1155,5,1,0.2,9,1,1,1,1,1,8,7,28,32340,21,27,63,0
40340,0,3,5,4,2,3,9,3,3,29,13,1157,5,5,1.0,45,1,1,1,1,1,0,20,40,46280,15,27,45,0
40347,0,3,5,5,3,3,9,3,3,29,13,1157,5,5,1.0,52,1,1,1,1,1,0,25,75,86775,15,27,45,0
40348,0,3,1,1,4,3,10,3,3,29,13,1158,5,5,1.0,52,1,1,1,1,1,0,1,4,4632,3,30,9,0
40355,2,0,6,1,1,3,12,29,13,27,11,1157,3,0,0.0,4,1,1,1,1,1,0,6,6,6942,18,36,54,0
40362,2,0,6,2,2,3,12,29,13,27,11,1157,3,0,0.0,11,1,1,1,1,1,0,12,24,27768,18,36,54,0
40369,2,0,6,3,2,3,12,29,13,27,11,1157,3,0,0.0,18,1,1,1,1,1,0,18,36,41652,18,36,54,0
40376,2,0,6,4,2,3,12,29,13,27,11,1157,3,0,0.0,25,1,1,1,1,1,0,24,48,55536,18,36,54,0
40383,2,0,6,5,3,3,12,29,13,27,11,1157,3,0,0.0,32,1,1,1,1,1,0,30,90,104130,18,36,54,0
40384,2,0,2,1,4,3,9,29,13,27,11,1158,3,0,0.0,32,1,1,1,1,1,0,2,8,9264,6,27,18,0
40385,2,0,7,1,4,3,10,29,13,3,3,1157,5,0,0.0,5,1,1,1,1,1,0,7,28,32396,21,30,63,0
40445,0,3,3,1,4,3,9,27,11,29,13,1158,3,3,1.0,17,1,1,1,1,1,0,3,12,13896,9,27,27,0
40935,0,3,1,1,4,3,9,0,0,29,13,1174,4,4,1.0,20,1,1,1,1,1,0,1,4,4696,3,27,9,0
40943,2,0,2,1,4,3,11,29,13,27,11,1174,3,0,0.0,4,1,1,1,1,1,0,2,8,9392,6,33,18,0
41004,0,3,3,1,4,3,9,27,11,29,13,1174,3,3,1.0,16,1,1,1,1,1,0,3,12,14088,9,27,27,0
41091,0,3,1,1,4,3,9,3,3,29,13,1177,5,5,1.0,24,1,1,1,1,1,0,1,4,4708,3,27,9,0
41099,2,0,2,1,4,3,12,29,13,27,11,1177,3,0,0.0,4,1,1,1,1,1,0,2,8,9416,6,36,18,0
41168,0,3,3,1,4,3,9,27,11,29,13,1177,3,3,1.0,20,1,1,1,1,1,0,3,12,14124,9,27,27,0
41412,4,2,7,1,4,3,9,30,14,0,0,1185,5,1,0.2,8,1,1,1,1,1,8,7,28,33180,21,27,63,0
41792,3,2,7,1,4,3,9,30,14,5,5,1198,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,33544,21,27,63,0
41954,4,2,7,1,4,3,9,31,15,0,0,1203,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,33684,21,27,63,0
42039,0,3,5,1,1,3,9,5,5,29,13,1208,2,2,1.0,12,1,1,1,1,1,0,5,5,6040,15,27,45,0
42046,0,3,5,2,2,3,9,5,5,29,13,1208,2,2,1.0,19,1,1,1,1,1,0,10,20,24160,15,27,45,0
42053,0,3,5,3,2,3,9,5,5,29,13,1208,2,2,1.0,26,1,1,1,1,1,0,15,30,36240,15,27,45,0
42060,0,3,5,4,2,3,9,5,5,29,13,1208,2,2,1.0,33,1,1,1,1,1,0,20,40,48320,15,27,45,0
42067,0,3,5,5,3,3,9,5,5,29,13,1208,2,2,1.0,40,1,1,1,1,1,0,25,75,90600,15,27,45,0
42068,0,3,1,1,4,3,10,5,5,29,13,1210,2,2,1.0,40,1,1,1,1,1,0,1,4,4840,3,30,9,0
42075,2,0,6,1,1,3,9,29,13,27,11,1208,3,0,0.0,4,1,1,1,1,1,0,6,6,7248,18,27,54,0
42080,2,4,2,1,4,3,9,28,12,27,11,1209,4,1,0.25,8,1,1,1,1,1,8,2,8,9672,6,27,18,0
42082,2,0,6,2,2,3,9,29,13,27,11,1208,3,0,0.0,11,1,1,1,1,1,0,12,24,28992,18,27,54,0
42089,2,0,6,3,2,3,9,29,13,27,11,1208,3,0,0.0,18,1,1,1,1,1,0,18,36,43488,18,27,54,0
42096,2,0,6,4,2,3,9,29,13,27,11,1208,3,0,0.0,25,1,1,1,1,1,0,24,48,57984,18,27,54,0
42103,2,0,6,5,3,3,9,29,13,27,11,1208,3,0,0.0,32,1,1,1,1,1,0,30,90,108720,18,27,54,0
42104,2,0,2,1,4,3,10,29,13,27,11,1210,3,0,0.0,32,1,1,1,1,1,0,2,8,9680,6,30,18,0
42105,3,0,7,1,4,3,11,29,13,5,5,1208,2,0,0.0,5,1,1,1,1,1,0,7,28,33824,21,33,63,0
42123,2,4,2,1,4,3,9,28,12,27,11,1211,4,1,0.25,8,1,1,1,1,1,8,2,8,9688,6,27,18,0
42168,0,3,3,1,4,3,9,27,11,29,13,1210,3,3,1.0,20,1,1,1,1,1,0,3,12,14520,9,27,27,0
42548,2,4,6,1,1,3,9,28,12,27,11,1222,4,1,0.25,8,1,1,1,1,1,8,6,6,7332,18,27,54,0
42555,2,4,6,2,2,3,9,28,12,27,11,1222,4,1,0.25,15,1,1,1,1,1,8,12,24,29328,18,27,54,0
42562,2,4,6,3,2,3,9,28,12,27,11,1222,4,1,0.25,22,1,1,1,1,1,8,18,36,43992,18,27,54,0
42569,2,4,6,4,2,3,9,28,12,27,11,1222,4,1,0.25,29,1,1,1,1,1,8,24,48,58656,18,27,54,0
42576,2,4,6,5,3,3,9,28,12,27,11,1222,4,1,0.25,36,1,1,1,1,1,8,30,90,109980,18,27,54,0
42577,2,4,2,1,4,3,10,28,12,27,11,1224,4,1,0.25,36,1,1,1,1,1,8,2,8,9792,6,30,18,0
42578,3,4,7,1,4,3,11,28,12,5,5,1222,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,34216,21,33,63,0
42993,2,4,2,1,4,3,9,28,12,27,11,1237,4,1,0.25,8,1,1,1,1,1,8,2,8,9896,6,27,18,0
43093,0,3,1,1,4,3,9,5,5,29,13,1241,2,2,1.0,12,1,1,1,1,1,0,1,4,4964,3,27,9,0
43101,2,0,2,1,4,3,12,29,13,27,11,1241,3,0,0.0,4,1,1,1,1,1,0,2,8,9928,6,36,18,0
43162,0,3,3,1,4,3,9,27,11,29,13,1241,3,3,1.0,16,1,1,1,1,1,0,3,12,14892,9,27,27,0
44229,4,2,7,1,4,3,9,30,14,0,0,1276,5,1,0.2,9,1,1,1,1,1,8,7,28,35728,21,27,63,0
44339,3,2,7,1,4,3,9,30,14,5,5,1279,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,35812,21,27,63,0
44506,0,3,5,1,1,3,9,0,0,29,13,1287,4,4,1.0,20,1,1,1,1,1,0,5,5,6435,15,27,45,0
44513,0,3,5,2,2,3,9,0,0,29,13,1287,4,4,1.0,27,1,1,1,1,1,0,10,20,25740,15,27,45,0
44520,0,3,5,3,2,3,9,0,0,29,13,1287,4,4,1.0,34,1,1,1,1,1,0,15,30,38610,15,27,45,0
44527,0,3,5,4,2,3,9,0,0,29,13,1287,4,4,1.0,41,1,1,1,1,1,0,20,40,51480,15,27,45,0
44534,0,3,5,5,3,3,9,0,0,29,13,1287,4,4,1.0,48,1,1,1,1,1,0,25,75,96525,15,27,45,0
44535,0,3,1,1,4,3,10,0,0,29,13,1289,4,4,1.0,48,1,1,1,1,1,0,1,4,5156,3,30,9,0
44542,2,0,6,1,1,3,9,29,13,27,11,1287,3,0,0.0,4,1,1,1,1,1,0,6,6,7722,18,27,54,0
44549,2,0,6,2,2,3,9,29,13,27,11,1287,3,0,0.0,11,1,1,1,1,1,0,12,24,30888,18,27,54,0
44556,2,0,6,3,2,3,9,29,13,27,11,1287,3,0,0.0,18,1,1,1,1,1,0,18,36,46332,18,27,54,0
44563,2,0,6,4,2,3,9,29,13,27,11,1287,3,0,0.0,25,1,1,1,1,1,0,24,48,61776,18,27,54,0
44570,2,0,6,5,3,3,9,29,13,27,11,1287,3,0,0.0,32,1,1,1,1,1,0,30,90,115830,18,27,54,0
44571,2,0,2,1,4,3,10,29,13,27,11,1289,3,0,0.0,32,1,1,1,1,1,0,2,8,10312,6,30,18,0
44572,4,0,7,1,4,3,11,29,13,0,0,1287,4,0,0.0,6,1,1,1,1,1,0,7,28,36036,21,33,63,0
44634,0,3,3,1,4,3,9,27,11,29,13,1289,3,3,1.0,18,1,1,1,1,1,0,3,12,15468,9,27,27,0
44689,0,3,5,1,1,3,9,3,3,29,13,1292,5,5,1.0,24,1,1,1,1,1,0,5,5,6460,15,27,45,0
44696,0,3,5,2,2,3,9,3,3,29,13,1292,5,5,1.0,31,1,1,1,1,1,0,10,20,25840,15,27,45,0
44703,0,3,5,3,2,3,9,3,3,29,13,1292,5,5,1.0,38,1,1,1,1,1,0,15,30,38760,15,27,45,0
44710,0,3,5,4,2,3,9,3,3,29,13,1292,5,5,1.0,45,1,1,1,1,1,0,20,40,51680,15,27,45,0
44717,0,3,5,5,3,3,9,3,3,29,13,1292,5,5,1.0,52,1,1,1,1,1,0,25,75,96900,15,27,45,0
44718,0,3,1,1,4,3,10,3,3,29,13,1294,5,5,1.0,52,1,1,1,1,1,0,1,4,5176,3,30,9,0
44725,2,0,6,1,1,3,12,29,13,27,11,1292,3,0,0.0,4,1,1,1,1,1,0,6,6,7752,18,36,54,0
44732,2,0,6,2,2,3,12,29,13,27,11,1292,3,0,0.0,11,1,1,1,1,1,0,12,24,31008,18,36,54,0
44739,2,0,6,3,2,3,12,29,13,27,11,1292,3,0,0.0,18,1,1,1,1,1,0,18,36,46512,18,36,54,0
44746,2,0,6,4,2,3,12,29,13,27,11,1292,3,0,0.0,25,1,1,1,1,1,0,24,48,62016,18,36,54,0
44753,2,0,6,5,3,3,12,29,13,27,11,1292,3,0,0.0,32,1,1,1,1,1,0,30,90,116280,18,36,54,0
44754,2,0,2,1,4,3,9,29,13,27,11,1294,3,0,0.0,32,1,1,1,1,1,0,2,8,10352,6,27,18,0
44755,2,0,7,1,4,3,10,29,13,3,3,1292,5,0,0.0,5,1,1,1,1,1,0,7,28,36176,21,30,63,0
44815,0,3,3,1,4,3,9,27,11,29,13,1294,3,3,1.0,17,1,1,1,1,1,0,3,12,15528,9,27,27,0
45056,2,4,6,1,1,3,9,28,12,27,11,1301,4,1,0.25,8,1,1,1,1,1,8,6,6,7806,18,27,54,0
45063,2,4,6,2,2,3,9,28,12,27,11,1301,4,1,0.25,15,1,1,1,1,1,8,12,24,31224,18,27,54,0
45070,2,4,6,3,2,3,9,28,12,27,11,1301,4,1,0.25,22,1,1,1,1,1,8,18,36,46836,18,27,54,0
45077,2,4,6,4,2,3,9,28,12,27,11,1301,4,1,0.25,29,1,1,1,1,1,8,24,48,62448,18,27,54,0
45084,2,4,6,5,3,3,9,28,12,27,11,1301,4,1,0.25,36,1,1,1,1,1,8,30,90,117090,18,27,54,0
45085,2,4,2,1,4,3,10,28,12,27,11,1302,4,1,0.25,36,1,1,1,1,1,8,2,8,10416,6,30,18,0
45222,2,4,6,1,1,3,9,28,12,27,11,1305,4,1,0.25,8,1,1,1,1,1,8,6,6,7830,18,27,54,0
45229,2,4,6,2,2,3,9,28,12,27,11,1305,4,1,0.25,15,1,1,1,1,1,8,12,24,31320,18,27,54,0
45236,2,4,6,3,2,3,9,28,12,27,11,1305,4,1,0.25,22,1,1,1,1,1,8,18,36,46980,18,27,54,0
45243,2,4,6,4,2,3,9,28,12,27,11,1305,4,1,0.25,29,1,1,1,1,1,8,24,48,62640,18,27,54,0
45250,2,4,6,5,3,3,9,28,12,27,11,1305,4,1,0.25,36,1,1,1,1,1,8,30,90,117450,18,27,54,0
45251,2,4,2,1,4,3,10,28,12,27,11,1308,4,1,0.25,36,1,1,1,1,1,8,2,8,10464,6,30,18,0
45252,2,4,7,1,4,3,11,28,12,3,3,1305,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,36540,21,33,63,0
45530,2,4,2,1,4,3,9,28,12,27,11,1316,4,1,0.25,8,1,1,1,1,1,8,2,8,10528,6,27,18,0
45644,0,3,1,1,4,3,9,0,0,29,13,1320,4,4,1.0,20,1,1,1,1,1,0,1,4,5280,3,27,9,0
45652,2,0,2,1,4,3,11,29,13,27,11,1320,3,0,0.0,4,1,1,1,1,1,0,2,8,10560,6,33,18,0
45712,0,3,3,1,4,3,9,27,11,29,13,1320,3,3,1.0,16,1,1,1,1,1,0,3,12,15840,9,27,27,0
45725,2,4,2,1,4,3,9,28,12,27,11,1321,4,1,0.25,8,1,1,1,1,1,8,2,8,10568,6,27,18,0
45832,0,3,1,1,4,3,9,3,3,29,13,1325,5,5,1.0,24,1,1,1,1,1,0,1,4,5300,3,27,9,0
45840,2,0,2,1,4,3,12,29,13,27,11,1325,3,0,0.0,4,1,1,1,1,1,0,2,8,10600,6,36,18,0
45904,0,3,3,1,4,3,9,27,11,29,13,1325,3,3,1.0,20,1,1,1,1,1,0,3,12,15900,9,27,27,0
46968,4,2,7,1,4,3,9,30,14,0,0,1361,5,1,0.2,10,1,1,1,1,1,8,7,28,38108,21,27,63,0
47109,2,4,2,1,4,3,9,28,12,27,11,1367,4,1,0.25,8,1,1,1,1,1,8,2,8,10936,6,27,18,0
48249,3,2,7,1,4,3,9,30,14,5,5,1393,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,39004,21,27,63,0
48445,3,2,7,1,4,3,9,31,15,5,5,1401,4,2,0.5,13,1,1,1,1,1,6,7,28,39228,21,27,63,0
50127,2,4,2,1,4,3,9,28,12,27,11,1447,4,1,0.25,8,1,1,1,1,1,8,2,8,11576,6,27,18,0
50423,3,2,7,1,4,3,9,30,14,5,5,1453,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,40684,21,27,63,0
50740,2,4,2,1,4,3,9,28,12,27,11,1467,4,1,0.25,8,1,1,1,1,1,8,2,8,11736,6,27,18,0
51110,3,2,7,1,4,3,9,31,15,5,5,1474,4,2,0.5,14,1,1,1,1,1,6,7,28,41272,21,27,63,0
52029,4,2,7,1,4,3,9,30,14,0,0,1498,5,1,0.2,9,1,1,1,1,1,8,7,28,41944,21,27,63,0
52241,4,2,7,1,4,3,9,31,15,0,0,1503,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,42084,21,27,63,0
52769,3,2,7,1,4,3,9,30,14,5,5,1512,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,42336,21,27,63,0
54307,4,2,7,1,4,3,9,30,14,0,0,1544,5,1,0.2,33,1,1,1,1,1,8,7,28,43232,21,27,63,0
54308,3,2,7,1,4,3,10,30,14,5,5,1545,3,1,0.3333333333333333,18,1,1,1,1,1,6,7,28,43260,21,30,63,0
54713,2,4,6,1,1,3,9,28,12,27,11,1557,4,1,0.25,8,1,1,1,1,1,8,6,6,9342,18,27,54,0
54720,2,4,6,2,2,3,9,28,12,27,11,1557,4,1,0.25,15,1,1,1,1,1,8,12,24,37368,18,27,54,0
54727,2,4,6,3,2,3,9,28,12,27,11,1557,4,1,0.25,22,1,1,1,1,1,8,18,36,56052,18,27,54,0
54734,2,4,6,4,2,3,9,28,12,27,11,1557,4,1,0.25,29,1,1,1,1,1,8,24,48,74736,18,27,54,0
54741,2,4,6,5,3,3,9,28,12,27,11,1557,4,1,0.25,36,1,1,1,1,1,8,30,90,140130,18,27,54,0
54742,2,4,2,1,4,3,10,28,12,27,11,1558,4,1,0.25,36,1,1,1,1,1,8,2,8,12464,6,30,18,0
54743,3,4,7,1,4,3,11,28,12,5,5,1557,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,43596,21,33,63,0
54954,4,2,7,1,4,3,9,31,15,0,0,1563,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,43764,21,27,63,0
55309,3,2,7,1,4,3,9,30,14,5,5,1575,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,44100,21,27,63,0
56529,4,2,7,1,4,3,9,30,14,0,0,1608,5,1,0.2,9,1,1,1,1,1,8,7,28,45024,21,27,63,0
56899,3,2,7,1,4,3,9,30,14,5,5,1617,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,45276,21,27,63,0
57226,3,2,7,1,4,3,9,31,15,5,5,1623,4,2,0.5,14,1,1,1,1,1,6,7,28,45444,21,27,63,0
57970,2,4,6,1,1,3,9,28,12,27,11,1644,4,1,0.25,8,1,1,1,1,1,8,6,6,9864,18,27,54,0
57977,2,4,6,2,2,3,9,28,12,27,11,1644,4,1,0.25,15,1,1,1,1,1,8,12,24,39456,18,27,54,0
57984,2,4,6,3,2,3,9,28,12,27,11,1644,4,1,0.25,22,1,1,1,1,1,8,18,36,59184,18,27,54,0
57991,2,4,6,4,2,3,9,28,12,27,11,1644,4,1,0.25,29,1,1,1,1,1,8,24,48,78912,18,27,54,0
57998,2,4,6,5,3,3,9,28,12,27,11,1644,4,1,0.25,36,1,1,1,1,1,8,30,90,147960,18,27,54,0
57999,2,4,2,1,4,3,10,28,12,27,11,1645,4,1,0.25,36,1,1,1,1,1,8,2,8,13160,6,30,18,0
58000,2,4,7,1,4,3,11,28,12,3,3,1644,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,46032,21,33,63,0
58057,4,2,7,1,4,3,9,30,14,0,0,1647,5,1,0.2,9,1,1,1,1,1,8,7,28,46116,21,27,63,0
58287,2,4,6,1,1,3,9,28,12,27,11,1653,4,1,0.25,8,1,1,1,1,1,8,6,6,9918,18,27,54,0
58294,2,4,6,2,2,3,9,28,12,27,11,1653,4,1,0.25,15,1,1,1,1,1,8,12,24,39672,18,27,54,0
58301,2,4,6,3,2,3,9,28,12,27,11,1653,4,1,0.25,22,1,1,1,1,1,8,18,36,59508,18,27,54,0
58308,2,4,6,4,2,3,9,28,12,27,11,1653,4,1,0.25,29,1,1,1,1,1,8,24,48,79344,18,27,54,0
58315,2,4,6,5,3,3,9,28,12,27,11,1653,4,1,0.25,36,1,1,1,1,1,8,30,90,148770,18,27,54,0
58316,2,4,2,1,4,3,10,28,12,27,11,1656,4,1,0.25,36,1,1,1,1,1,8,2,8,13248,6,30,18,0
58317,3,4,7,1,4,3,11,28,12,5,5,1653,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,46284,21,33,63,0
58501,2,4,6,1,1,3,9,28,12,27,11,1661,4,1,0.25,8,1,1,1,1,1,8,6,6,9966,18,27,54,0
58508,2,4,6,2,2,3,9,28,12,27,11,1661,4,1,0.25,15,1,1,1,1,1,8,12,24,39864,18,27,54,0
58515,2,4,6,3,2,3,9,28,12,27,11,1661,4,1,0.25,22,1,1,1,1,1,8,18,36,59796,18,27,54,0
58522,2,4,6,4,2,3,9,28,12,27,11,1661,4,1,0.25,29,1,1,1,1,1,8,24,48,79728,18,27,54,0
58529,2,4,6,5,3,3,9,28,12,27,11,1661,4,1,0.25,36,1,1,1,1,1,8,30,90,149490,18,27,54,0
58530,2,4,2,1,4,3,10,28,12,27,11,1662,4,1,0.25,36,1,1,1,1,1,8,2,8,13296,6,30,18,0
58908,0,3,1,1,4,3,9,5,5,29,13,1675,2,2,1.0,12,1,1,1,1,1,0,1,4,6700,3,27,9,0
58916,2,0,2,1,4,3,9,29,13,27,11,1675,3,0,0.0,4,1,1,1,1,1,0,2,8,13400,6,27,18,0
58976,0,3,3,1,4,3,9,27,11,29,13,1675,3,3,1.0,16,1,1,1,1,1,0,3,12,20100,9,27,27,0
59147,4,2,7,1,4,3,9,30,14,0,0,1681,5,1,0.2,9,1,1,1,1,1,8,7,28,47068,21,27,63,0
60586,3,2,7,1,4,3,9,30,14,5,5,1733,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,48524,21,27,63,0
61014,4,2,7,1,4,3,9,30,14,0,0,1747,5,1,0.2,10,1,1,1,1,1,8,7,28,48916,21,27,63,0
61102,3,2,7,1,4,3,9,30,14,5,5,1751,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,49028,21,27,63,0
61215,2,4,2,1,4,3,9,28,12,27,11,1757,4,1,0.25,8,1,1,1,1,1,8,2,8,14056,6,27,18,0
61370,4,2,7,1,4,3,9,31,15,0,0,1758,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,49224,21,27,63,0
61671,2,4,6,1,1,3,9,28,12,27,11,1770,4,1,0.25,8,1,1,1,1,1,8,6,6,10620,18,27,54,0
61678,2,4,6,2,2,3,9,28,12,27,11,1770,4,1,0.25,15,1,1,1,1,1,8,12,24,42480,18,27,54,0
61685,2,4,6,3,2,3,9,28,12,27,11,1770,4,1,0.25,22,1,1,1,1,1,8,18,36,63720,18,27,54,0
61692,2,4,6,4,2,3,9,28,12,27,11,1770,4,1,0.25,29,1,1,1,1,1,8,24,48,84960,18,27,54,0
61699,2,4,6,5,3,3,9,28,12,27,11,1770,4,1,0.25,36,1,1,1,1,1,8,30,90,159300,18,27,54,0
61700,2,4,2,1,4,3,10,28,12,27,11,1772,4,1,0.25,36,1,1,1,1,1,8,2,8,14176,6,30,18,0
61702,2,4,7,1,4,3,11,28,12,3,3,1770,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,49560,21,33,63,0
61763,3,2,7,1,4,3,9,31,15,5,5,1774,4,2,0.5,13,1,1,1,1,1,6,7,28,49672,21,27,63,0
62309,0,3,1,1,4,3,9,3,3,29,13,1795,5,5,1.0,24,1,1,1,1,1,0,1,4,7180,3,27,9,0
62317,2,0,2,1,4,3,10,29,13,27,11,1795,3,0,0.0,4,1,1,1,1,1,0,2,8,14360,6,30,18,0
62380,0,3,3,1,4,3,9,27,11,29,13,1795,3,3,1.0,16,1,1,1,1,1,0,3,12,21540,9,27,27,0
62406,3,2,7,1,4,3,9,30,14,5,5,1797,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,50316,21,27,63,0
62464,2,4,6,1,1,3,9,28,12,27,11,1799,4,1,0.25,8,1,1,1,1,1,8,6,6,10794,18,27,54,0
62471,2,4,6,2,2,3,9,28,12,27,11,1799,4,1,0.25,15,1,1,1,1,1,8,12,24,43176,18,27,54,0
62478,2,4,6,3,2,3,9,28,12,27,11,1799,4,1,0.25,22,1,1,1,1,1,8,18,36,64764,18,27,54,0
62485,2,4,6,4,2,3,9,28,12,27,11,1799,4,1,0.25,29,1,1,1,1,1,8,24,48,86352,18,27,54,0
62492,2,4,6,5,3,3,9,28,12,27,11,1799,4,1,0.25,36,1,1,1,1,1,8,30,90,161910,18,27,54,0
62493,2,4,2,1,4,3,10,28,12,27,11,1801,4,1,0.25,36,1,1,1,1,1,8,2,8,14408,6,30,18,0
62533,2,4,6,1,1,3,9,28,12,27,11,1803,4,1,0.25,8,1,1,1,1,1,8,6,6,10818,18,27,54,0
62540,2,4,6,2,2,3,9,28,12,27,11,1803,4,1,0.25,15,1,1,1,1,1,8,12,24,43272,18,27,54,0
62547,2,4,6,3,2,3,9,28,12,27,11,1803,4,1,0.25,22,1,1,1,1,1,8,18,36,64908,18,27,54,0
62554,2,4,6,4,2,3,9,28,12,27,11,1803,4,1,0.25,29,1,1,1,1,1,8,24,48,86544,18,27,54,0
62561,2,4,6,5,3,3,9,28,12,27,11,1803,4,1,0.25,36,1,1,1,1,1,8,30,90,162270,18,27,54,0
