timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38637,2,0,6,5,3,3,11,29,13,27,11,1098,3,0,0.0,32,1,1,1,1,1,0,30,90,98820,18,33,54,0
38638,2,0,2,1,4,3,12,29,13,27,11,1100,3,0,0.0,32,1,1,1,1,1,0,2,8,8800,6,36,18,0
38639,2,0,7,1,4,3,9,29,13,7,7,1098,4,0,0.0,5,1,1,1,1,1,0,7,28,30744,21,27,63,0
38700,0,3,3,1,4,3,9,27,11,29,13,1100,3,3,1.0,18,1,1,1,1,1,0,3,12,13200,9,27,27,0
39294,0,3,1,1,4,3,9,7,7,29,13,1121,4,4,1.0,20,1,1,1,1,1,0,1,4,4484,3,27,9,0
39302,2,0,2,1,4,3,10,29,13,27,11,1121,3,0,0.0,4,1,1,1,1,1,0,2,8,8968,6,30,18,0
39364,0,3,3,1,4,3,9,27,11,29,13,1121,3,3,1.0,18,1,1,1,1,1,0,3,12,13452,9,27,27,0
39967,2,4,2,1,4,3,9,28,12,27,11,1141,4,1,0.25,8,1,1,1,1,1,8,2,8,9128,6,27,18,0
40105,0,3,1,1,4,3,9,0,0,29,13,1144,4,4,1.0,20,1,1,1,1,1,0,1,4,4576,3,27,9,0
40113,2,0,2,1,4,3,11,29,13,27,11,1144,3,0,0.0,4,1,1,1,1,1,0,2,8,9152,6,33,18,0
40164,2,4,6,1,1,3,9,28,12,27,11,1145,4,1,0.25,8,1,1,1,1,1,8,6,6,6870,18,27,54,0
40171,2,4,6,2,2,3,9,28,12,27,11,1145,4,1,0.25,15,1,1,1,1,1,8,12,24,27480,18,27,54,0
40175,0,3,3,1,4,3,9,27,11,29,13,1144,3,3,1.0,17,1,1,1,1,1,0,3,12,13728,9,27,27,0
40178,2,4,6,3,2,3,9,28,12,27,11,1145,4,1,0.25,22,1,1,1,1,1,8,18,36,41220,18,27,54,0
40185,2,4,6,4,2,3,9,28,12,27,11,1145,4,1,0.25,29,1,1,1,1,1,8,24,48,54960,18,27,54,0
40192,2,4,6,5,3,3,9,28,12,27,11,1145,4,1,0.25,36,1,1,1,1,1,8,30,90,103050,18,27,54,0
40193,2,4,2,1,4,3,10,28,12,27,11,1147,4,1,0.25,36,1,1,1,1,1,8,2,8,9176,6,30,18,0
40194,2,4,7,1,4,3,11,28,12,3,3,1145,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,32060,21,33,63,0
40271,2,4,2,1,4,3,9,28,12,27,11,1149,4,1,0.25,8,1,1,1,1,1,8,2,8,9192,6,27,18,0
40324,4,2,7,1,4,3,9,30,14,0,0,1148,5,1,0.2,10,1,1,1,1,1,8,7,28,32144,21,27,63,0
40325,0,3,5,1,1,3,9,3,3,29,13,1151,5,5,1.0,24,1,1,1,1,1,0,5,5,5755,15,27,45,0
40332,0,3,5,2,2,3,9,3,3,29,13,1151,5,5,1.0,31,1,1,1,1,1,0,10,20,23020,15,27,45,0
40339,0,3,5,3,2,3,9,3,3,29,13,1151,5,5,1.0,38,1,1,1,1,1,0,15,30,34530,15,27,45,0
40346,0,3,5,4,2,3,9,3,3,29,13,1151,5,5,1.0,45,1,1,1,1,1,0,20,40,46040,15,27,45,0
40353,0,3,5,5,3,3,9,3,3,29,13,1151,5,5,1.0,52,1,1,1,1,1,0,25,75,86325,15,27,45,0
40354,0,3,1,1,4,3,10,3,3,29,13,1152,5,5,1.0,52,1,1,1,1,1,0,1,4,4608,3,30,9,0
40361,2,0,6,1,1,3,12,29,13,27,11,1151,3,0,0.0,4,1,1,1,1,1,0,6,6,6906,18,36,54,0
40368,2,0,6,2,2,3,12,29,13,27,11,1151,3,0,0.0,11,1,1,1,1,1,0,12,24,27624,18,36,54,0
40375,2,0,6,3,2,3,12,29,13,27,11,1151,3,0,0.0,18,1,1,1,1,1,0,18,36,41436,18,36,54,0
40382,2,0,6,4,2,3,12,29,13,27,11,1151,3,0,0.0,25,1,1,1,1,1,0,24,48,55248,18,36,54,0
40389,2,0,6,5,3,3,12,29,13,27,11,1151,3,0,0.0,32,1,1,1,1,1,0,30,90,103590,18,36,54,0
40390,2,0,2,1,4,3,9,29,13,27,11,1152,3,0,0.0,32,1,1,1,1,1,0,2,8,9216,6,27,18,0
40391,2,0,7,1,4,3,10,29,13,3,3,1151,5,0,0.0,5,1,1,1,1,1,0,7,28,32228,21,30,63,0
40454,0,3,3,1,4,3,9,27,11,29,13,1152,3,3,1.0,20,1,1,1,1,1,0,3,12,13824,9,27,27,0
40921,0,3,1,1,4,3,9,0,0,29,13,1168,4,4,1.0,20,1,1,1,1,1,0,1,4,4672,3,27,9,0
40929,2,0,2,1,4,3,11,29,13,27,11,1168,3,0,0.0,4,1,1,1,1,1,0,2,8,9344,6,33,18,0
40990,0,3,3,1,4,3,9,27,11,29,13,1168,3,3,1.0,16,1,1,1,1,1,0,3,12,14016,9,27,27,0
41074,0,3,1,1,4,3,9,3,3,29,13,1170,5,5,1.0,24,1,1,1,1,1,0,1,4,4680,3,27,9,0
41082,2,0,2,1,4,3,12,29,13,27,11,1170,3,0,0.0,4,1,1,1,1,1,0,2,8,9360,6,36,18,0
41146,0,3,3,1,4,3,9,27,11,29,13,1170,3,3,1.0,20,1,1,1,1,1,0,3,12,14040,9,27,27,0
41396,4,2,7,1,4,3,9,30,14,0,0,1179,5,1,0.2,10,1,1,1,1,1,8,7,28,33012,21,27,63,0
41937,4,2,7,1,4,3,9,31,15,0,0,1196,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,33488,21,27,63,0
42066,2,4,2,1,4,3,9,28,12,27,11,1201,4,1,0.25,8,1,1,1,1,1,8,2,8,9608,6,27,18,0
42101,2,4,2,1,4,3,9,28,12,27,11,1203,4,1,0.25,8,1,1,1,1,1,8,2,8,9624,6,27,18,0
42652,0,3,5,1,1,3,9,7,7,29,13,1222,4,4,1.0,20,1,1,1,1,1,0,5,5,6110,15,27,45,0
42659,0,3,5,2,2,3,9,7,7,29,13,1222,4,4,1.0,27,1,1,1,1,1,0,10,20,24440,15,27,45,0
42666,0,3,5,3,2,3,9,7,7,29,13,1222,4,4,1.0,34,1,1,1,1,1,0,15,30,36660,15,27,45,0
42673,0,3,5,4,2,3,9,7,7,29,13,1222,4,4,1.0,41,1,1,1,1,1,0,20,40,48880,15,27,45,0
42680,0,3,5,5,3,3,9,7,7,29,13,1222,4,4,1.0,48,1,1,1,1,1,0,25,75,91650,15,27,45,0
42681,0,3,1,1,4,3,10,7,7,29,13,1225,4,4,1.0,48,1,1,1,1,1,0,1,4,4900,3,30,9,0
42688,2,0,6,1,1,3,9,29,13,27,11,1222,3,0,0.0,4,1,1,1,1,1,0,6,6,7332,18,27,54,0
42695,2,0,6,2,2,3,9,29,13,27,11,1222,3,0,0.0,11,1,1,1,1,1,0,12,24,29328,18,27,54,0
42702,2,0,6,3,2,3,9,29,13,27,11,1222,3,0,0.0,18,1,1,1,1,1,0,18,36,43992,18,27,54,0
42709,2,0,6,4,2,3,9,29,13,27,11,1222,3,0,0.0,25,1,1,1,1,1,0,24,48,58656,18,27,54,0
42716,2,0,6,5,3,3,9,29,13,27,11,1222,3,0,0.0,32,1,1,1,1,1,0,30,90,109980,18,27,54,0
42717,2,0,2,1,4,3,10,29,13,27,11,1225,3,0,0.0,32,1,1,1,1,1,0,2,8,9800,6,30,18,0
42718,2,0,7,1,4,3,11,29,13,7,7,1222,4,0,0.0,6,1,1,1,1,1,0,7,28,34216,21,33,63,0
42778,0,3,3,1,4,3,9,27,11,29,13,1225,3,3,1.0,16,1,1,1,1,1,0,3,12,14700,9,27,27,0
43154,2,4,6,1,1,3,9,28,12,27,11,1236,4,1,0.25,8,1,1,1,1,1,8,6,6,7416,18,27,54,0
43161,2,4,6,2,2,3,9,28,12,27,11,1236,4,1,0.25,15,1,1,1,1,1,8,12,24,29664,18,27,54,0
43168,2,4,6,3,2,3,9,28,12,27,11,1236,4,1,0.25,22,1,1,1,1,1,8,18,36,44496,18,27,54,0
43175,2,4,6,4,2,3,9,28,12,27,11,1236,4,1,0.25,29,1,1,1,1,1,8,24,48,59328,18,27,54,0
43182,2,4,6,5,3,3,9,28,12,27,11,1236,4,1,0.25,36,1,1,1,1,1,8,30,90,111240,18,27,54,0
43183,2,4,2,1,4,3,10,28,12,27,11,1238,4,1,0.25,36,1,1,1,1,1,8,2,8,9904,6,30,18,0
43184,2,4,7,1,4,3,11,28,12,7,7,1236,5,1,0.2,10,1,1,1,1,1,8,7,28,34608,21,33,63,0
43623,2,4,2,1,4,3,9,28,12,27,11,1250,4,1,0.25,8,1,1,1,1,1,8,2,8,10000,6,27,18,0
43723,0,3,1,1,4,3,9,7,7,29,13,1253,4,4,1.0,20,1,1,1,1,1,0,1,4,5012,3,27,9,0
43731,2,0,2,1,4,3,12,29,13,27,11,1253,3,0,0.0,4,1,1,1,1,1,0,2,8,10024,6,36,18,0
43792,0,3,3,1,4,3,9,27,11,29,13,1253,3,3,1.0,16,1,1,1,1,1,0,3,12,15036,9,27,27,0
44270,4,2,7,1,4,3,9,30,14,0,0,1268,5,1,0.2,10,1,1,1,1,1,8,7,28,35504,21,27,63,0
44549,0,3,5,1,1,3,9,0,0,29,13,1279,4,4,1.0,20,1,1,1,1,1,0,5,5,6395,15,27,45,0
44556,0,3,5,2,2,3,9,0,0,29,13,1279,4,4,1.0,27,1,1,1,1,1,0,10,20,25580,15,27,45,0
44563,0,3,5,3,2,3,9,0,0,29,13,1279,4,4,1.0,34,1,1,1,1,1,0,15,30,38370,15,27,45,0
44570,0,3,5,4,2,3,9,0,0,29,13,1279,4,4,1.0,41,1,1,1,1,1,0,20,40,51160,15,27,45,0
44578,0,3,5,5,3,3,9,0,0,29,13,1279,4,4,1.0,49,1,1,1,1,1,0,25,75,95925,15,27,45,0
44579,0,3,1,1,4,3,10,0,0,29,13,1281,4,4,1.0,49,1,1,1,1,1,0,1,4,5124,3,30,9,0
44586,2,0,6,1,1,3,9,29,13,27,11,1279,3,0,0.0,4,1,1,1,1,1,0,6,6,7674,18,27,54,0
44593,2,0,6,2,2,3,9,29,13,27,11,1279,3,0,0.0,11,1,1,1,1,1,0,12,24,30696,18,27,54,0
44600,2,0,6,3,2,3,9,29,13,27,11,1279,3,0,0.0,18,1,1,1,1,1,0,18,36,46044,18,27,54,0
44607,2,0,6,4,2,3,9,29,13,27,11,1279,3,0,0.0,25,1,1,1,1,1,0,24,48,61392,18,27,54,0
44614,2,0,6,5,3,3,9,29,13,27,11,1279,3,0,0.0,32,1,1,1,1,1,0,30,90,115110,18,27,54,0
44615,2,0,2,1,4,3,10,29,13,27,11,1281,3,0,0.0,32,1,1,1,1,1,0,2,8,10248,6,30,18,0
44616,4,0,7,1,4,3,11,29,13,0,0,1279,4,0,0.0,6,1,1,1,1,1,0,7,28,35812,21,33,63,0
44676,0,3,3,1,4,3,9,27,11,29,13,1281,3,3,1.0,16,1,1,1,1,1,0,3,12,15372,9,27,27,0
44725,0,3,5,1,1,3,9,3,3,29,13,1285,5,5,1.0,24,1,1,1,1,1,0,5,5,6425,15,27,45,0
44732,0,3,5,2,2,3,9,3,3,29,13,1285,5,5,1.0,31,1,1,1,1,1,0,10,20,25700,15,27,45,0
44739,0,3,5,3,2,3,9,3,3,29,13,1285,5,5,1.0,38,1,1,1,1,1,0,15,30,38550,15,27,45,0
44746,0,3,5,4,2,3,9,3,3,29,13,1285,5,5,1.0,45,1,1,1,1,1,0,20,40,51400,15,27,45,0
44753,0,3,5,5,3,3,9,3,3,29,13,1285,5,5,1.0,52,1,1,1,1,1,0,25,75,96375,15,27,45,0
44754,0,3,1,1,4,3,10,3,3,29,13,1287,5,5,1.0,52,1,1,1,1,1,0,1,4,5148,3,30,9,0
44761,2,0,6,1,1,3,12,29,13,27,11,1285,3,0,0.0,4,1,1,1,1,1,0,6,6,7710,18,36,54,0
44768,2,0,6,2,2,3,12,29,13,27,11,1285,3,0,0.0,11,1,1,1,1,1,0,12,24,30840,18,36,54,0
44775,2,0,6,3,2,3,12,29,13,27,11,1285,3,0,0.0,18,1,1,1,1,1,0,18,36,46260,18,36,54,0
44782,2,0,6,4,2,3,12,29,13,27,11,1285,3,0,0.0,25,1,1,1,1,1,0,24,48,61680,18,36,54,0
44789,2,0,6,5,3,3,12,29,13,27,11,1285,3,0,0.0,32,1,1,1,1,1,0,30,90,115650,18,36,54,0
44790,2,0,2,1,4,3,9,29,13,27,11,1287,3,0,0.0,32,1,1,1,1,1,0,2,8,10296,6,27,18,0
44791,2,0,7,1,4,3,10,29,13,3,3,1285,5,0,0.0,5,1,1,1,1,1,0,7,28,35980,21,30,63,0
44855,0,3,3,1,4,3,9,27,11,29,13,1287,3,3,1.0,21,1,1,1,1,1,0,3,12,15444,9,27,27,0
45100,2,4,6,1,1,3,9,28,12,27,11,1296,4,1,0.25,8,1,1,1,1,1,8,6,6,7776,18,27,54,0
45107,2,4,6,2,2,3,9,28,12,27,11,1296,4,1,0.25,15,1,1,1,1,1,8,12,24,31104,18,27,54,0
45114,2,4,6,3,2,3,9,28,12,27,11,1296,4,1,0.25,22,1,1,1,1,1,8,18,36,46656,18,27,54,0
45121,2,4,6,4,2,3,9,28,12,27,11,1296,4,1,0.25,29,1,1,1,1,1,8,24,48,62208,18,27,54,0
45128,2,4,6,5,3,3,9,28,12,27,11,1296,4,1,0.25,36,1,1,1,1,1,8,30,90,116640,18,27,54,0
45129,2,4,2,1,4,3,10,28,12,27,11,1297,4,1,0.25,36,1,1,1,1,1,8,2,8,10376,6,30,18,0
45258,2,4,6,1,1,3,9,28,12,27,11,1301,4,1,0.25,8,1,1,1,1,1,8,6,6,7806,18,27,54,0
45265,2,4,6,2,2,3,9,28,12,27,11,1301,4,1,0.25,15,1,1,1,1,1,8,12,24,31224,18,27,54,0
45272,2,4,6,3,2,3,9,28,12,27,11,1301,4,1,0.25,22,1,1,1,1,1,8,18,36,46836,18,27,54,0
45279,2,4,6,4,2,3,9,28,12,27,11,1301,4,1,0.25,29,1,1,1,1,1,8,24,48,62448,18,27,54,0
45286,2,4,6,5,3,3,9,28,12,27,11,1301,4,1,0.25,36,1,1,1,1,1,8,30,90,117090,18,27,54,0
45287,2,4,2,1,4,3,10,28,12,27,11,1302,4,1,0.25,36,1,1,1,1,1,8,2,8,10416,6,30,18,0
45288,2,4,7,1,4,3,11,28,12,3,3,1301,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,36428,21,33,63,0
45576,2,4,2,1,4,3,9,28,12,27,11,1310,4,1,0.25,8,1,1,1,1,1,8,2,8,10480,6,27,18,0
45690,0,3,1,1,4,3,9,0,0,29,13,1312,4,4,1.0,20,1,1,1,1,1,0,1,4,5248,3,27,9,0
45698,2,0,2,1,4,3,11,29,13,27,11,1312,3,0,0.0,4,1,1,1,1,1,0,2,8,10496,6,33,18,0
45762,0,3,3,1,4,3,9,27,11,29,13,1312,3,3,1.0,20,1,1,1,1,1,0,3,12,15744,9,27,27,0
45762,2,4,2,1,4,3,9,28,12,27,11,1314,4,1,0.25,8,1,1,1,1,1,8,2,8,10512,6,27,18,0
45871,0,3,1,1,4,3,9,3,3,29,13,1318,5,5,1.0,24,1,1,1,1,1,0,1,4,5272,3,27,9,0
45879,2,0,2,1,4,3,12,29,13,27,11,1318,3,0,0.0,4,1,1,1,1,1,0,2,8,10544,6,36,18,0
45940,0,3,3,1,4,3,9,27,11,29,13,1318,3,3,1.0,16,1,1,1,1,1,0,3,12,15816,9,27,27,0
47016,4,2,7,1,4,3,9,30,14,0,0,1355,5,1,0.2,10,1,1,1,1,1,8,7,28,37940,21,27,63,0
47872,2,4,2,1,4,3,9,28,12,27,11,1378,4,1,0.25,8,1,1,1,1,1,8,2,8,11024,6,27,18,0
50161,2,4,2,1,4,3,9,28,12,27,11,1445,4,1,0.25,8,1,1,1,1,1,8,2,8,11560,6,27,18,0
50794,2,4,2,1,4,3,9,28,12,27,11,1459,4,1,0.25,8,1,1,1,1,1,8,2,8,11672,6,27,18,0
52123,4,2,7,1,4,3,9,30,14,0,0,1492,5,1,0.2,9,1,1,1,1,1,8,7,28,41776,21,27,63,0
52335,4,2,7,1,4,3,9,31,15,0,0,1498,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,41944,21,27,63,0
54368,4,2,7,1,4,3,9,30,14,0,0,1541,5,1,0.2,10,1,1,1,1,1,8,7,28,43148,21,27,63,0
55038,4,2,7,1,4,3,9,31,15,0,0,1558,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43624,21,27,63,0
55478,2,4,6,1,1,3,9,28,12,27,11,1572,4,1,0.25,8,1,1,1,1,1,8,6,6,9432,18,27,54,0
55485,2,4,6,2,2,3,9,28,12,27,11,1572,4,1,0.25,15,1,1,1,1,1,8,12,24,37728,18,27,54,0
55492,2,4,6,3,2,3,9,28,12,27,11,1572,4,1,0.25,22,1,1,1,1,1,8,18,36,56592,18,27,54,0
55499,2,4,6,4,2,3,9,28,12,27,11,1572,4,1,0.25,29,1,1,1,1,1,8,24,48,75456,18,27,54,0
55506,2,4,6,5,3,3,9,28,12,27,11,1572,4,1,0.25,36,1,1,1,1,1,8,30,90,141480,18,27,54,0
55507,2,4,2,1,4,3,10,28,12,27,11,1573,4,1,0.25,36,1,1,1,1,1,8,2,8,12584,6,30,18,0
55508,2,4,7,1,4,3,11,28,12,7,7,1572,5,1,0.2,10,1,1,1,1,1,8,7,28,44016,21,33,63,0
56604,4,2,7,1,4,3,9,30,14,0,0,1600,5,1,0.2,8,1,1,1,1,1,8,7,28,44800,21,27,63,0
58007,2,4,6,1,1,3,9,28,12,27,11,1636,4,1,0.25,8,1,1,1,1,1,8,6,6,9816,18,27,54,0
58014,2,4,6,2,2,3,9,28,12,27,11,1636,4,1,0.25,15,1,1,1,1,1,8,12,24,39264,18,27,54,0
58021,2,4,6,3,2,3,9,28,12,27,11,1636,4,1,0.25,22,1,1,1,1,1,8,18,36,58896,18,27,54,0
58028,2,4,6,4,2,3,9,28,12,27,11,1636,4,1,0.25,29,1,1,1,1,1,8,24,48,78528,18,27,54,0
58035,2,4,6,5,3,3,9,28,12,27,11,1636,4,1,0.25,36,1,1,1,1,1,8,30,90,147240,18,27,54,0
58036,2,4,2,1,4,3,10,28,12,27,11,1637,4,1,0.25,36,1,1,1,1,1,8,2,8,13096,6,30,18,0
58037,2,4,7,1,4,3,11,28,12,3,3,1636,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,45808,21,33,63,0
58133,4,2,7,1,4,3,9,30,14,0,0,1639,5,1,0.2,9,1,1,1,1,1,8,7,28,45892,21,27,63,0
58552,2,4,6,1,1,3,9,28,12,27,11,1651,4,1,0.25,8,1,1,1,1,1,8,6,6,9906,18,27,54,0
58559,2,4,6,2,2,3,9,28,12,27,11,1651,4,1,0.25,15,1,1,1,1,1,8,12,24,39624,18,27,54,0
58566,2,4,6,3,2,3,9,28,12,27,11,1651,4,1,0.25,22,1,1,1,1,1,8,18,36,59436,18,27,54,0
58573,2,4,6,4,2,3,9,28,12,27,11,1651,4,1,0.25,29,1,1,1,1,1,8,24,48,79248,18,27,54,0
58580,2,4,6,5,3,3,9,28,12,27,11,1651,4,1,0.25,36,1,1,1,1,1,8,30,90,148590,18,27,54,0
58581,2,4,2,1,4,3,10,28,12,27,11,1654,4,1,0.25,36,1,1,1,1,1,8,2,8,13232,6,30,18,0
59044,2,4,6,1,1,3,9,28,12,27,11,1668,4,1,0.25,8,1,1,1,1,1,8,6,6,10008,18,27,54,0
59051,2,4,6,2,2,3,9,28,12,27,11,1668,4,1,0.25,15,1,1,1,1,1,8,12,24,40032,18,27,54,0
59058,2,4,6,3,2,3,9,28,12,27,11,1668,4,1,0.25,22,1,1,1,1,1,8,18,36,60048,18,27,54,0
59065,2,4,6,4,2,3,9,28,12,27,11,1668,4,1,0.25,29,1,1,1,1,1,8,24,48,80064,18,27,54,0
59072,2,4,6,5,3,3,9,28,12,27,11,1668,4,1,0.25,36,1,1,1,1,1,8,30,90,150120,18,27,54,0
59073,2,4,2,1,4,3,10,28,12,27,11,1670,4,1,0.25,36,1,1,1,1,1,8,2,8,13360,6,30,18,0
59074,2,4,7,1,4,3,11,28,12,7,7,1668,5,1,0.2,10,1,1,1,1,1,8,7,28,46704,21,33,63,0
59199,4,2,7,1,4,3,9,30,14,0,0,1672,5,1,0.2,9,1,1,1,1,1,8,7,28,46816,21,27,63,0
59681,0,3,1,1,4,3,9,7,7,29,13,1692,4,4,1.0,20,1,1,1,1,1,0,1,4,6768,3,27,9,0
59689,2,0,2,1,4,3,9,29,13,27,11,1692,3,0,0.0,4,1,1,1,1,1,0,2,8,13536,6,27,18,0
59750,0,3,3,1,4,3,9,27,11,29,13,1692,3,3,1.0,16,1,1,1,1,1,0,3,12,20304,9,27,27,0
61073,4,2,7,1,4,3,9,30,14,0,0,1738,5,1,0.2,9,1,1,1,1,1,8,7,28,48664,21,27,63,0
61427,4,2,7,1,4,3,9,31,15,0,0,1749,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,48972,21,27,63,0
61720,2,4,6,1,1,3,9,28,12,27,11,1762,4,1,0.25,8,1,1,1,1,1,8,6,6,10572,18,27,54,0
61727,2,4,6,2,2,3,9,28,12,27,11,1762,4,1,0.25,15,1,1,1,1,1,8,12,24,42288,18,27,54,0
61734,2,4,6,3,2,3,9,28,12,27,11,1762,4,1,0.25,22,1,1,1,1,1,8,18,36,63432,18,27,54,0
61741,2,4,6,4,2,3,9,28,12,27,11,1762,4,1,0.25,29,1,1,1,1,1,8,24,48,84576,18,27,54,0
61748,2,4,6,5,3,3,9,28,12,27,11,1762,4,1,0.25,36,1,1,1,1,1,8,30,90,158580,18,27,54,0
61749,2,4,2,1,4,3,10,28,12,27,11,1764,4,1,0.25,36,1,1,1,1,1,8,2,8,14112,6,30,18,0
61750,2,4,7,1,4,3,11,28,12,3,3,1762,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,49336,21,33,63,0
62023,2,4,2,1,4,3,9,28,12,27,11,1774,4,1,0.25,8,1,1,1,1,1,8,2,8,14192,6,27,18,0
62358,0,3,1,1,4,3,9,3,3,29,13,1786,5,5,1.0,24,1,1,1,1,1,0,1,4,7144,3,27,9,0
62366,2,0,2,1,4,3,10,29,13,27,11,1786,3,0,0.0,4,1,1,1,1,1,0,2,8,14288,6,30,18,0
62428,0,3,3,1,4,3,9,27,11,29,13,1786,3,3,1.0,18,1,1,1,1,1,0,3,12,21432,9,27,27,0
62524,2,4,6,1,1,3,9,28,12,27,11,1791,4,1,0.25,8,1,1,1,1,1,8,6,6,10746,18,27,54,0
62531,2,4,6,2,2,3,9,28,12,27,11,1791,4,1,0.25,15,1,1,1,1,1,8,12,24,42984,18,27,54,0
62538,2,4,6,3,2,3,9,28,12,27,11,1791,4,1,0.25,22,1,1,1,1,1,8,18,36,64476,18,27,54,0
62545,2,4,6,4,2,3,9,28,12,27,11,1791,4,1,0.25,29,1,1,1,1,1,8,24,48,85968,18,27,54,0
62552,2,4,6,5,3,3,9,28,12,27,11,1791,4,1,0.25,36,1,1,1,1,1,8,30,90,161190,18,27,54,0
62553,2,4,2,1,4,3,10,28,12,27,11,1794,4,1,0.25,36,1,1,1,1,1,8,2,8,14352,6,30,18,0
63327,2,4,6,1,1,3,9,28,12,27,11,1821,4,1,0.25,8,1,1,1,1,1,8,6,6,10926,18,27,54,0
63334,2,4,6,2,2,3,9,28,12,27,11,1821,4,1,0.25,15,1,1,1,1,1,8,12,24,43704,18,27,54,0
63341,2,4,6,3,2,3,9,28,12,27,11,1821,4,1,0.25,22,1,1,1,1,1,8,18,36,65556,18,27,54,0
63348,0,3,1,1,4,3,9,0,0,29,13,1823,4,4,1.0,20,1,1,1,1,1,0,1,4,7292,3,27,9,0
63348,2,4,6,4,2,3,9,28,12,27,11,1821,4,1,0.25,29,1,1,1,1,1,8,24,48,87408,18,27,54,0
63355,2,4,6,5,3,3,9,28,12,27,11,1821,4,1,0.25,36,1,1,1,1,1,8,30,90,163890,18,27,54,0
63356,2,0,2,1,4,3,11,29,13,27,11,1823,3,0,0.0,4,1,1,1,1,1,0,2,8,14584,6,33,18,0
63357,2,4,2,1,4,3,10,28,12,27,11,1822,4,1,0.25,37,1,1,1,1,1,8,2,8,14576,6,30,18,0
63358,2,4,7,1,4,3,11,28,12,7,7,1821,5,1,0.2,10,1,1,1,1,1,8,7,28,50988,21,33,63,0
63416,0,3,3,1,4,3,9,27,11,29,13,1823,3,3,1.0,16,1,1,1,1,1,0,3,12,21876,9,27,27,0
64406,0,3,5,1,1,3,9,7,7,29,13,1860,4,4,1.0,20,1,1,1,1,1,0,5,5,9300,15,27,45,0
64413,0,3,5,2,2,3,9,7,7,29,13,1860,4,4,1.0,27,1,1,1,1,1,0,10,20,37200,15,27,45,0
64420,0,3,5,3,2,3,9,7,7,29,13,1860,4,4,1.0,34,1,1,1,1,1,0,15,30,55800,15,27,45,0
64427,0,3,5,4,2,3,9,7,7,29,13,1860,4,4,1.0,41,1,1,1,1,1,0,20,40,74400,15,27,45,0
64434,0,3,5,5,3,3,9,7,7,29,13,1860,4,4,1.0,48,1,1,1,1,1,0,25,75,139500,15,27,45,0
64435,0,3,1,1,4,3,10,7,7,29,13,1861,4,4,1.0,48,1,1,1,1,1,0,1,4,7444,3,30,9,0
64442,2,0,6,1,1,3,12,29,13,27,11,1860,3,0,0.0,4,1,1,1,1,1,0,6,6,11160,18,36,54,0
64449,2,0,6,2,2,3,12,29,13,27,11,1860,3,0,0.0,11,1,1,1,1,1,0,12,24,44640,18,36,54,0
64456,2,0,6,3,2,3,12,29,13,27,11,1860,3,0,0.0,18,1,1,1,1,1,0,18,36,66960,18,36,54,0
64463,2,0,6,4,2,3,12,29,13,27,11,1860,3,0,0.0,25,1,1,1,1,1,0,24,48,89280,18,36,54,0
64470,2,0,6,5,3,3,12,29,13,27,11,1860,3,0,0.0,32,1,1,1,1,1,0,30,90,167400,18,36,54,0
64471,2,0,2,1,4,3,9,29,13,27,11,1861,3,0,0.0,32,1,1,1,1,1,0,2,8,14888,6,27,18,0
64474,2,0,7,1,4,3,10,29,13,7,7,1860,4,0,0.0,4,1,1,1,1,1,0,7,28,52080,21,30,63,0
64532,0,3,3,1,4,3,9,27,11,29,13,1861,3,3,1.0,16,1,1,1,1,1,0,3,12,22332,9,27,27,0
64751,2,4,2,1,4,3,9,28,12,27,11,1870,4,1,0.25,8,1,1,1,1,1,8,2,8,14960,6,27,18,0
65045,4,2,7,1,4,3,9,30,14,0,0,1879,5,1,0.2,9,1,1,1,1,1,8,7,28,52612,21,27,63,0
65559,4,2,7,1,4,3,9,30,14,0,0,1897,5,1,0.2,9,1,1,1,1,1,8,7,28,53116,21,27,63,0
65706,2,4,6,1,1,3,9,28,12,27,11,1904,4,1,0.25,8,1,1,1,1,1,8,6,6,11424,18,27,54,0
65713,2,4,6,2,2,3,9,28,12,27,11,1904,4,1,0.25,15,1,1,1,1,1,8,12,24,45696,18,27,54,0
65720,2,4,6,3,2,3,9,28,12,27,11,1904,4,1,0.25,22,1,1,1,1,1,8,18,36,68544,18,27,54,0
65727,2,4,6,4,2,3,9,28,12,27,11,1904,4,1,0.25,29,1,1,1,1,1,8,24,48,91392,18,27,54,0
65734,2,4,6,5,3,3,9,28,12,27,11,1904,4,1,0.25,36,1,1,1,1,1,8,30,90,171360,18,27,54,0
