timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1219727,0,3,5,2,2,3,9,7,7,29,13,9460,4,4,1.0,27,13,9,21,117,0,189200,15,135,0
1219734,0,3,5,3,2,3,9,7,7,29,13,9460,4,4,1.0,34,12,10,21,120,0,283800,15,135,0
1219741,0,3,5,4,2,3,9,7,7,29,13,9460,4,4,1.0,41,11,11,21,121,0,378400,15,135,0
1219748,0,3,5,5,3,3,9,7,7,29,13,9460,4,4,1.0,48,10,12,21,120,0,709500,15,135,0
1219749,0,3,1,1,4,3,10,7,7,29,13,9461,4,4,1.0,48,9,13,21,117,0,37844,3,30,0
1219756,2,0,6,1,1,3,11,29,13,27,11,9460,3,0,0.0,4,8,14,21,112,0,56760,18,198,0
1219763,2,0,6,2,2,3,11,29,13,27,11,9460,3,0,0.0,11,7,15,21,105,0,227040,18,198,0
1219770,2,0,6,3,2,3,11,29,13,27,11,9460,3,0,0.0,18,6,16,21,96,0,340560,18,198,0
1219777,2,0,6,4,2,3,11,29,13,27,11,9460,3,0,0.0,25,5,17,21,85,0,454080,18,198,0
1219784,2,0,6,5,3,3,11,29,13,27,11,9460,3,0,0.0,32,4,18,21,72,0,851400,18,198,0
1219785,2,0,2,1,4,3,12,29,13,27,11,9461,3,0,0.0,32,3,19,21,57,0,75688,6,72,0
1219786,2,0,7,1,4,3,9,29,13,7,7,9460,4,0,0.0,6,2,20,21,40,0,264880,21,189,0
1219846,0,3,3,1,4,3,9,27,11,29,13,9461,3,3,1.0,16,1,21,21,21,0,113532,9,81,0
1220497,2,4,6,1,1,3,9,28,12,27,11,9470,4,1,0.25,8,7,1,7,7,8,56820,18,162,0
1220504,2,4,6,2,2,3,9,28,12,27,11,9470,4,1,0.25,15,6,2,7,12,8,227280,18,162,0
1220511,2,4,6,3,2,3,9,28,12,27,11,9470,4,1,0.25,22,5,3,7,15,8,340920,18,162,0
1220518,2,4,6,4,2,3,9,28,12,27,11,9470,4,1,0.25,29,4,4,7,16,8,454560,18,162,0
1220525,2,4,6,5,3,3,9,28,12,27,11,9470,4,1,0.25,36,3,5,7,15,8,852300,18,162,0
1220526,2,4,2,1,4,3,10,28,12,27,11,9471,4,1,0.25,36,2,6,7,12,8,75768,6,60,0
1220527,2,4,7,1,4,3,11,28,12,7,7,9470,5,1,0.2,9,1,7,7,7,8,265160,21,231,0
1227041,2,4,6,1,1,3,9,28,12,27,11,9518,4,1,0.25,8,22,1,22,22,8,57108,18,162,0
1227048,2,4,6,2,2,3,9,28,12,27,11,9518,4,1,0.25,15,21,2,22,42,8,228432,18,162,0
1227055,2,4,6,3,2,3,9,28,12,27,11,9518,4,1,0.25,22,20,3,22,60,8,342648,18,162,0
1227062,2,4,6,4,2,3,9,28,12,27,11,9518,4,1,0.25,29,19,4,22,76,8,456864,18,162,0
1227069,2,4,6,5,3,3,9,28,12,27,11,9518,4,1,0.25,36,18,5,22,90,8,856620,18,162,0
1227070,2,4,2,1,4,3,10,28,12,27,11,9519,4,1,0.25,36,17,6,22,102,8,76152,6,60,0
1227211,0,3,5,1,1,3,9,0,0,29,13,9520,4,4,1.0,20,16,7,22,112,0,47600,15,135,0
1227218,0,3,5,2,2,3,9,0,0,29,13,9520,4,4,1.0,27,15,8,22,120,0,190400,15,135,0
1227225,0,3,5,3,2,3,9,0,0,29,13,9520,4,4,1.0,34,14,9,22,126,0,285600,15,135,0
1227232,0,3,5,4,2,3,9,0,0,29,13,9520,4,4,1.0,41,13,10,22,130,0,380800,15,135,0
1227239,0,3,5,5,3,3,9,0,0,29,13,9520,4,4,1.0,48,12,11,22,132,0,714000,15,135,0
1227240,0,3,1,1,4,3,10,0,0,29,13,9521,4,4,1.0,48,11,12,22,132,0,38084,3,30,0
1227247,2,0,6,1,1,3,10,29,13,27,11,9520,3,0,0.0,4,10,13,22,130,0,57120,18,180,0
1227254,2,0,6,2,2,3,10,29,13,27,11,9520,3,0,0.0,11,9,14,22,126,0,228480,18,180,0
1227261,2,0,6,3,2,3,10,29,13,27,11,9520,3,0,0.0,18,8,15,22,120,0,342720,18,180,0
1227268,2,0,6,4,2,3,10,29,13,27,11,9520,3,0,0.0,25,7,16,22,112,0,456960,18,180,0
1227275,2,0,6,5,3,3,10,29,13,27,11,9520,3,0,0.0,32,6,17,22,102,0,856800,18,180,0
1227276,2,0,2,1,4,3,11,29,13,27,11,9521,3,0,0.0,32,5,18,22,90,0,76168,6,66,0
1227277,4,0,7,1,4,3,12,29,13,0,0,9520,4,0,0.0,5,4,19,22,76,0,266560,21,252,0
1227336,0,3,3,1,4,3,9,27,11,29,13,9521,3,3,1.0,16,3,20,22,60,0,114252,9,81,0
1227491,4,2,7,1,4,3,9,30,14,0,0,9522,5,1,0.2,9,2,21,22,42,8,266616,21,189,0
1227704,4,2,7,1,4,3,9,31,15,0,0,9526,6,2,0.3333333333333333,14,1,22,22,22,8,266728,21,189,0
1228027,2,4,6,1,1,3,9,28,12,27,11,9530,4,1,0.25,8,6,1,6,6,8,57180,18,162,0
1228034,2,4,6,2,2,3,9,28,12,27,11,9530,4,1,0.25,15,5,2,6,10,8,228720,18,162,0
1228041,2,4,6,3,2,3,9,28,12,27,11,9530,4,1,0.25,22,4,3,6,12,8,343080,18,162,0
1228048,2,4,6,4,2,3,9,28,12,27,11,9530,4,1,0.25,29,3,4,6,12,8,457440,18,162,0
1228055,2,4,6,5,3,3,9,28,12,27,11,9530,4,1,0.25,36,2,5,6,10,8,857700,18,162,0
1228056,2,4,2,1,4,3,10,28,12,27,11,9531,4,1,0.25,36,1,6,6,6,8,76248,6,60,0
1229435,2,4,6,1,1,3,9,28,12,27,11,9537,4,1,0.25,8,7,1,7,7,8,57222,18,162,0
1229442,2,4,6,2,2,3,9,28,12,27,11,9537,4,1,0.25,15,6,2,7,12,8,228888,18,162,0
1229449,2,4,6,3,2,3,9,28,12,27,11,9537,4,1,0.25,22,5,3,7,15,8,343332,18,162,0
1229456,2,4,6,4,2,3,9,28,12,27,11,9537,4,1,0.25,29,4,4,7,16,8,457776,18,162,0
1229463,2,4,6,5,3,3,9,28,12,27,11,9537,4,1,0.25,36,3,5,7,15,8,858330,18,162,0
1229464,2,4,2,1,4,3,10,28,12,27,11,9538,4,1,0.25,36,2,6,7,12,8,76304,6,60,0
1229465,2,4,7,1,4,3,11,28,12,6,6,9537,4,1,0.25,9,1,7,7,7,8,267036,21,231,0
1230815,2,4,6,1,1,3,9,28,12,27,11,9545,4,1,0.25,8,7,1,7,7,8,57270,18,162,0
1230822,2,4,6,2,2,3,9,28,12,27,11,9545,4,1,0.25,15,6,2,7,12,8,229080,18,162,0
1230829,2,4,6,3,2,3,9,28,12,27,11,9545,4,1,0.25,22,5,3,7,15,8,343620,18,162,0
1230836,2,4,6,4,2,3,9,28,12,27,11,9545,4,1,0.25,29,4,4,7,16,8,458160,18,162,0
1230843,2,4,6,5,3,3,9,28,12,27,11,9545,4,1,0.25,36,3,5,7,15,8,859050,18,162,0
1230844,2,4,2,1,4,3,10,28,12,27,11,9546,4,1,0.25,36,2,6,7,12,8,76368,6,60,0
1230845,2,4,7,1,4,3,11,28,12,7,7,9545,5,1,0.2,9,1,7,7,7,8,267260,21,231,0
1233077,0,3,5,1,1,3,9,6,6,29,13,9549,3,3,1.0,16,14,1,14,14,0,47745,15,135,0
1233084,0,3,5,2,2,3,9,6,6,29,13,9549,3,3,1.0,23,13,2,14,26,0,190980,15,135,0
1233091,0,3,5,3,2,3,9,6,6,29,13,9549,3,3,1.0,30,12,3,14,36,0,286470,15,135,0
1233098,0,3,5,4,2,3,9,6,6,29,13,9549,3,3,1.0,37,11,4,14,44,0,381960,15,135,0
1233105,0,3,5,5,3,3,9,6,6,29,13,9549,3,3,1.0,44,10,5,14,50,0,716175,15,135,0
1233106,0,3,1,1,4,3,10,6,6,29,13,9550,3,3,1.0,44,9,6,14,54,0,38200,3,30,0
1233113,2,0,6,1,1,3,9,29,13,27,11,9549,3,0,0.0,4,8,7,14,56,0,57294,18,162,0
1233120,2,0,6,2,2,3,9,29,13,27,11,9549,3,0,0.0,11,7,8,14,56,0,229176,18,162,0
1233127,2,0,6,3,2,3,9,29,13,27,11,9549,3,0,0.0,18,6,9,14,54,0,343764,18,162,0
1233134,2,0,6,4,2,3,9,29,13,27,11,9549,3,0,0.0,25,5,10,14,50,0,458352,18,162,0
1233141,2,0,6,5,3,3,9,29,13,27,11,9549,3,0,0.0,32,4,11,14,44,0,859410,18,162,0
1233142,2,0,2,1,4,3,10,29,13,27,11,9550,3,0,0.0,32,3,12,14,36,0,76400,6,60,0
1233143,2,0,7,1,4,3,11,29,13,6,6,9549,3,0,0.0,5,2,13,14,26,0,267372,21,231,0
1233202,0,3,3,1,4,3,9,27,11,29,13,9550,3,3,1.0,16,1,14,14,14,0,114600,9,81,0
1234457,0,3,5,1,1,3,9,7,7,29,13,9553,4,4,1.0,20,14,1,14,14,0,47765,15,135,0
1234464,0,3,5,2,2,3,9,7,7,29,13,9553,4,4,1.0,27,13,2,14,26,0,191060,15,135,0
1234471,0,3,5,3,2,3,9,7,7,29,13,9553,4,4,1.0,34,12,3,14,36,0,286590,15,135,0
1234478,0,3,5,4,2,3,9,7,7,29,13,9553,4,4,1.0,41,11,4,14,44,0,382120,15,135,0
1234485,0,3,5,5,3,3,9,7,7,29,13,9553,4,4,1.0,48,10,5,14,50,0,716475,15,135,0
1234486,0,3,1,1,4,3,10,7,7,29,13,9554,4,4,1.0,48,9,6,14,54,0,38216,3,30,0
1234493,2,0,6,1,1,3,12,29,13,27,11,9553,3,0,0.0,4,8,7,14,56,0,57318,18,216,0
1234500,2,0,6,2,2,3,12,29,13,27,11,9553,3,0,0.0,11,7,8,14,56,0,229272,18,216,0
1234507,2,0,6,3,2,3,12,29,13,27,11,9553,3,0,0.0,18,6,9,14,54,0,343908,18,216,0
1234514,2,0,6,4,2,3,12,29,13,27,11,9553,3,0,0.0,25,5,10,14,50,0,458544,18,216,0
1234521,2,0,6,5,3,3,12,29,13,27,11,9553,3,0,0.0,32,4,11,14,44,0,859770,18,216,0
1234522,2,0,2,1,4,3,9,29,13,27,11,9554,3,0,0.0,32,3,12,14,36,0,76432,6,54,0
1234523,2,0,7,1,4,3,10,29,13,7,7,9553,4,0,0.0,5,2,13,14,26,0,267484,21,210,0
1234584,0,3,3,1,4,3,9,27,11,29,13,9554,3,3,1.0,16,1,14,14,14,0,114648,9,81,0
1238263,2,4,6,1,1,3,9,28,12,27,11,9561,4,1,0.25,8,6,1,6,6,8,57366,18,162,0
1238270,2,4,6,2,2,3,9,28,12,27,11,9561,4,1,0.25,15,5,2,6,10,8,229464,18,162,0
1238277,2,4,6,3,2,3,9,28,12,27,11,9561,4,1,0.25,22,4,3,6,12,8,344196,18,162,0
1238284,2,4,6,4,2,3,9,28,12,27,11,9561,4,1,0.25,29,3,4,6,12,8,458928,18,162,0
1238291,2,4,6,5,3,3,9,28,12,27,11,9561,4,1,0.25,36,2,5,6,10,8,860490,18,162,0
1238292,2,4,2,1,4,3,10,28,12,27,11,9562,4,1,0.25,36,1,6,6,6,8,76496,6,60,0
1241921,0,3,5,1,1,3,9,0,0,29,13,9569,4,4,1.0,20,13,1,13,13,0,47845,15,135,0
1241928,0,3,5,2,2,3,9,0,0,29,13,9569,4,4,1.0,27,12,2,13,24,0,191380,15,135,0
1241935,0,3,5,3,2,3,9,0,0,29,13,9569,4,4,1.0,34,11,3,13,33,0,287070,15,135,0
1241942,0,3,5,4,2,3,9,0,0,29,13,9569,4,4,1.0,41,10,4,13,40,0,382760,15,135,0
1241949,0,3,5,5,3,3,9,0,0,29,13,9569,4,4,1.0,48,9,5,13,45,0,717675,15,135,0
1241950,0,3,1,1,4,3,10,0,0,29,13,9570,4,4,1.0,48,8,6,13,48,0,38280,3,30,0
1241957,2,0,6,1,1,3,11,29,13,27,11,9569,3,0,0.0,4,7,7,13,49,0,57414,18,198,0
1241964,2,0,6,2,2,3,11,29,13,27,11,9569,3,0,0.0,11,6,8,13,48,0,229656,18,198,0
1241971,2,0,6,3,2,3,11,29,13,27,11,9569,3,0,0.0,18,5,9,13,45,0,344484,18,198,0
1241978,2,0,6,4,2,3,11,29,13,27,11,9569,3,0,0.0,25,4,10,13,40,0,459312,18,198,0
1241985,2,0,6,5,3,3,11,29,13,27,11,9569,3,0,0.0,32,3,11,13,33,0,861210,18,198,0
1241986,2,0,2,1,4,3,12,29,13,27,11,9570,3,0,0.0,32,2,12,13,24,0,76560,6,72,0
1241987,4,0,7,1,4,3,9,29,13,0,0,9569,4,0,0.0,5,1,13,13,13,0,267932,21,189,0
1242050,0,3,3,1,4,3,9,27,11,29,13,9570,3,3,1.0,20,1,1,1,1,0,114840,9,81,0
1245394,4,2,7,1,4,3,9,30,14,0,0,9577,5,1,0.2,10,1,1,1,1,8,268156,21,189,0
1249217,4,2,7,1,4,3,9,31,15,0,0,9587,6,2,0.3333333333333333,13,1,1,1,1,8,268436,21,189,0
1293828,4,2,7,1,4,3,9,30,14,0,0,9724,5,1,0.2,10,1,1,1,1,8,272272,21,189,0
1297155,4,2,7,1,4,3,9,31,15,0,0,9728,6,2,0.3333333333333333,13,1,1,1,1,8,272384,21,189,0
1310562,2,4,6,1,1,3,9,28,12,27,11,9815,4,1,0.25,8,21,1,21,21,8,58890,18,162,0
1310569,2,4,6,2,2,3,9,28,12,27,11,9815,4,1,0.25,15,20,2,21,40,8,235560,18,162,0
1310576,2,4,6,3,2,3,9,28,12,27,11,9815,4,1,0.25,22,19,3,21,57,8,353340,18,162,0
1310583,2,4,6,4,2,3,9,28,12,27,11,9815,4,1,0.25,29,18,4,21,72,8,471120,18,162,0
1310590,2,4,6,5,3,3,9,28,12,27,11,9815,4,1,0.25,36,17,5,21,85,8,883350,18,162,0
1310591,2,4,2,1,4,3,10,28,12,27,11,9816,4,1,0.25,36,16,6,21,96,8,78528,6,60,0
1310592,2,4,7,1,4,3,11,28,12,6,6,9815,4,1,0.25,10,15,7,21,105,8,274820,21,231,0
1310713,0,3,5,1,1,3,9,6,6,29,13,9819,3,3,1.0,16,14,8,21,112,0,49095,15,135,0
1310720,0,3,5,2,2,3,9,6,6,29,13,9819,3,3,1.0,23,13,9,21,117,0,196380,15,135,0
1310727,0,3,5,3,2,3,9,6,6,29,13,9819,3,3,1.0,30,12,10,21,120,0,294570,15,135,0
1310734,0,3,5,4,2,3,9,6,6,29,13,9819,3,3,1.0,37,11,11,21,121,0,392760,15,135,0
1310741,0,3,5,5,3,3,9,6,6,29,13,9819,3,3,1.0,44,10,12,21,120,0,736425,15,135,0
1310742,0,3,1,1,4,3,10,6,6,29,13,9820,3,3,1.0,44,9,13,21,117,0,39280,3,30,0
1310749,2,0,6,1,1,3,10,29,13,27,11,9819,3,0,0.0,4,8,14,21,112,0,58914,18,180,0
1310756,2,0,6,2,2,3,10,29,13,27,11,9819,3,0,0.0,11,7,15,21,105,0,235656,18,180,0
1310763,2,0,6,3,2,3,10,29,13,27,11,9819,3,0,0.0,18,6,16,21,96,0,353484,18,180,0
1310770,2,0,6,4,2,3,10,29,13,27,11,9819,3,0,0.0,25,5,17,21,85,0,471312,18,180,0
1310777,2,0,6,5,3,3,10,29,13,27,11,9819,3,0,0.0,32,4,18,21,72,0,883710,18,180,0
1310778,2,0,2,1,4,3,11,29,13,27,11,9820,3,0,0.0,32,3,19,21,57,0,78560,6,66,0
1310779,2,0,7,1,4,3,12,29,13,6,6,9819,3,0,0.0,5,2,20,21,40,0,274932,21,252,0
1310839,0,3,3,1,4,3,9,27,11,29,13,9820,3,3,1.0,17,1,21,21,21,0,117840,9,81,0
1316058,2,4,6,1,1,3,9,28,12,27,11,9861,4,1,0.25,8,21,1,21,21,8,59166,18,162,0
1316065,2,4,6,2,2,3,9,28,12,27,11,9861,4,1,0.25,15,20,2,21,40,8,236664,18,162,0
1316072,2,4,6,3,2,3,9,28,12,27,11,9861,4,1,0.25,22,19,3,21,57,8,354996,18,162,0
1316079,2,4,6,4,2,3,9,28,12,27,11,9861,4,1,0.25,29,18,4,21,72,8,473328,18,162,0
1316086,2,4,6,5,3,3,9,28,12,27,11,9861,4,1,0.25,36,17,5,21,85,8,887490,18,162,0
1316087,2,4,2,1,4,3,10,28,12,27,11,9862,4,1,0.25,36,16,6,21,96,8,78896,6,60,0
1316088,2,4,7,1,4,3,11,28,12,7,7,9861,5,1,0.2,10,15,7,21,105,8,276108,21,231,0
1316208,0,3,5,1,1,3,9,7,7,29,13,9863,4,4,1.0,20,14,8,21,112,0,49315,15,135,0
1316215,0,3,5,2,2,3,9,7,7,29,13,9863,4,4,1.0,27,13,9,21,117,0,197260,15,135,0
1316222,0,3,5,3,2,3,9,7,7,29,13,9863,4,4,1.0,34,12,10,21,120,0,295890,15,135,0
1316229,0,3,5,4,2,3,9,7,7,29,13,9863,4,4,1.0,41,11,11,21,121,0,394520,15,135,0
1316236,0,3,5,5,3,3,9,7,7,29,13,9863,4,4,1.0,48,10,12,21,120,0,739725,15,135,0
1316237,0,3,1,1,4,3,10,7,7,29,13,9864,4,4,1.0,48,9,13,21,117,0,39456,3,30,0
1316244,2,0,6,1,1,3,9,29,13,27,11,9863,3,0,0.0,4,8,14,21,112,0,59178,18,162,0
1316251,2,0,6,2,2,3,9,29,13,27,11,9863,3,0,0.0,11,7,15,21,105,0,236712,18,162,0
1316258,2,0,6,3,2,3,9,29,13,27,11,9863,3,0,0.0,18,6,16,21,96,0,355068,18,162,0
1316265,2,0,6,4,2,3,9,29,13,27,11,9863,3,0,0.0,25,5,17,21,85,0,473424,18,162,0
1316272,2,0,6,5,3,3,9,29,13,27,11,9863,3,0,0.0,32,4,18,21,72,0,887670,18,162,0
1316273,2,0,2,1,4,3,10,29,13,27,11,9864,3,0,0.0,32,3,19,21,57,0,78912,6,60,0
1316274,2,0,7,1,4,3,11,29,13,7,7,9863,4,0,0.0,6,2,20,21,40,0,276164,21,231,0
1316338,0,3,3,1,4,3,9,27,11,29,13,9864,3,3,1.0,20,1,21,21,21,0,118368,9,81,0
1323290,2,4,6,1,1,3,9,28,12,27,11,9912,4,1,0.25,8,21,1,21,21,8,59472,18,162,0
1323297,2,4,6,2,2,3,9,28,12,27,11,9912,4,1,0.25,15,20,2,21,40,8,237888,18,162,0
1323304,2,4,6,3,2,3,9,28,12,27,11,9912,4,1,0.25,22,19,3,21,57,8,356832,18,162,0
1323311,2,4,6,4,2,3,9,28,12,27,11,9912,4,1,0.25,29,18,4,21,72,8,475776,18,162,0
1323318,2,4,6,5,3,3,9,28,12,27,11,9912,4,1,0.25,36,17,5,21,85,8,892080,18,162,0
1323319,2,4,2,1,4,3,10,28,12,27,11,9913,4,1,0.25,36,16,6,21,96,8,79304,6,60,0
1323457,0,3,5,1,1,3,9,0,0,29,13,9914,4,4,1.0,20,15,7,21,105,0,49570,15,135,0
1323464,0,3,5,2,2,3,9,0,0,29,13,9914,4,4,1.0,27,14,8,21,112,0,198280,15,135,0
1323471,0,3,5,3,2,3,9,0,0,29,13,9914,4,4,1.0,34,13,9,21,117,0,297420,15,135,0
1323478,0,3,5,4,2,3,9,0,0,29,13,9914,4,4,1.0,41,12,10,21,120,0,396560,15,135,0
1323485,0,3,5,5,3,3,9,0,0,29,13,9914,4,4,1.0,48,11,11,21,121,0,743550,15,135,0
1323486,0,3,1,1,4,3,10,0,0,29,13,9915,4,4,1.0,48,10,12,21,120,0,39660,3,30,0
1323493,2,0,6,1,1,3,12,29,13,27,11,9914,3,0,0.0,4,9,13,21,117,0,59484,18,216,0
1323500,2,0,6,2,2,3,12,29,13,27,11,9914,3,0,0.0,11,8,14,21,112,0,237936,18,216,0
1323507,2,0,6,3,2,3,12,29,13,27,11,9914,3,0,0.0,18,7,15,21,105,0,356904,18,216,0
1323514,2,0,6,4,2,3,12,29,13,27,11,9914,3,0,0.0,25,6,16,21,96,0,475872,18,216,0
1323521,2,0,6,5,3,3,12,29,13,27,11,9914,3,0,0.0,32,5,17,21,85,0,892260,18,216,0
1323522,2,0,2,1,4,3,9,29,13,27,11,9915,3,0,0.0,32,4,18,21,72,0,79320,6,54,0
1323523,4,0,7,1,4,3,10,29,13,0,0,9914,4,0,0.0,5,3,19,21,57,0,277592,21,210,0
1323582,0,3,3,1,4,3,9,27,11,29,13,9915,3,3,1.0,16,2,20,21,40,0,118980,9,81,0
1323739,4,2,7,1,4,3,9,30,14,0,0,9916,5,1,0.2,9,1,21,21,21,8,277648,21,189,0
1324121,4,2,7,1,4,3,9,31,15,0,0,9923,6,2,0.3333333333333333,13,1,1,1,1,8,277844,21,189,0
1333021,2,4,6,1,1,3,9,28,12,27,11,9971,4,1,0.25,8,7,1,7,7,8,59826,18,162,0
1333028,2,4,6,2,2,3,9,28,12,27,11,9971,4,1,0.25,15,6,2,7,12,8,239304,18,162,0
1333035,2,4,6,3,2,3,9,28,12,27,11,9971,4,1,0.25,22,5,3,7,15,8,358956,18,162,0
1333042,2,4,6,4,2,3,9,28,12,27,11,9971,4,1,0.25,29,4,4,7,16,8,478608,18,162,0
1333049,2,4,6,5,3,3,9,28,12,27,11,9971,4,1,0.25,36,3,5,7,15,8,897390,18,162,0
1333050,2,4,2,1,4,3,10,28,12,27,11,9972,4,1,0.25,36,2,6,7,12,8,79776,6,60,0
1333051,2,4,7,1,4,3,11,28,12,6,6,9971,4,1,0.25,9,1,7,7,7,8,279188,21,231,0
1337138,0,3,5,1,1,3,9,6,6,29,13,9990,3,3,1.0,16,14,1,14,14,0,49950,15,135,0
1337145,0,3,5,2,2,3,9,6,6,29,13,9990,3,3,1.0,23,13,2,14,26,0,199800,15,135,0
1337152,0,3,5,3,2,3,9,6,6,29,13,9990,3,3,1.0,30,12,3,14,36,0,299700,15,135,0
1337159,0,3,5,4,2,3,9,6,6,29,13,9990,3,3,1.0,37,11,4,14,44,0,399600,15,135,0
1337166,0,3,5,5,3,3,9,6,6,29,13,9990,3,3,1.0,44,10,5,14,50,0,749250,15,135,0
1337167,0,3,1,1,4,3,10,6,6,29,13,9991,3,3,1.0,44,9,6,14,54,0,39964,3,30,0
1337174,2,0,6,1,1,3,11,29,13,27,11,9990,3,0,0.0,4,8,7,14,56,0,59940,18,198,0
1337181,2,0,6,2,2,3,11,29,13,27,11,9990,3,0,0.0,11,7,8,14,56,0,239760,18,198,0
1337188,2,0,6,3,2,3,11,29,13,27,11,9990,3,0,0.0,18,6,9,14,54,0,359640,18,198,0
1337195,2,0,6,4,2,3,11,29,13,27,11,9990,3,0,0.0,25,5,10,14,50,0,479520,18,198,0
1337202,2,0,6,5,3,3,11,29,13,27,11,9990,3,0,0.0,32,4,11,14,44,0,899100,18,198,0
1337203,2,0,2,1,4,3,12,29,13,27,11,9991,3,0,0.0,32,3,12,14,36,0,79928,6,72,0
1337204,2,0,7,1,4,3,9,29,13,6,6,9990,3,0,0.0,6,2,13,14,26,0,279720,21,189,0
1337264,0,3,3,1,4,3,9,27,11,29,13,9991,3,3,1.0,16,1,14,14,14,0,119892,9,81,0
1338749,2,4,6,1,1,3,9,28,12,27,11,10002,4,1,0.25,8,7,1,7,7,8,60012,18,162,0
1338756,2,4,6,2,2,3,9,28,12,27,11,10002,4,1,0.25,15,6,2,7,12,8,240048,18,162,0
1338763,2,4,6,3,2,3,9,28,12,27,11,10002,4,1,0.25,22,5,3,7,15,8,360072,18,162,0
1338770,2,4,6,4,2,3,9,28,12,27,11,10002,4,1,0.25,29,4,4,7,16,8,480096,18,162,0
1338777,2,4,6,5,3,3,9,28,12,27,11,10002,4,1,0.25,36,3,5,7,15,8,900180,18,162,0
1338778,2,4,2,1,4,3,10,28,12,27,11,10003,4,1,0.25,36,2,6,7,12,8,80024,6,60,0
1338779,2,4,7,1,4,3,11,28,12,7,7,10002,5,1,0.2,9,1,7,7,7,8,280056,21,231,0
1342867,0,3,5,1,1,3,9,7,7,29,13,10017,4,4,1.0,20,14,1,14,14,0,50085,15,135,0
1342874,0,3,5,2,2,3,9,7,7,29,13,10017,4,4,1.0,27,13,2,14,26,0,200340,15,135,0
1342881,0,3,5,3,2,3,9,7,7,29,13,10017,4,4,1.0,34,12,3,14,36,0,300510,15,135,0
1342888,0,3,5,4,2,3,9,7,7,29,13,10017,4,4,1.0,41,11,4,14,44,0,400680,15,135,0
1342895,0,3,5,5,3,3,9,7,7,29,13,10017,4,4,1.0,48,10,5,14,50,0,751275,15,135,0
1342896,0,3,1,1,4,3,10,7,7,29,13,10018,4,4,1.0,48,9,6,14,54,0,40072,3,30,0
1342903,2,0,6,1,1,3,10,29,13,27,11,10017,3,0,0.0,4,8,7,14,56,0,60102,18,180,0
1342910,2,0,6,2,2,3,10,29,13,27,11,10017,3,0,0.0,11,7,8,14,56,0,240408,18,180,0
1342917,2,0,6,3,2,3,10,29,13,27,11,10017,3,0,0.0,18,6,9,14,54,0,360612,18,180,0
1342924,2,0,6,4,2,3,10,29,13,27,11,10017,3,0,0.0,25,5,10,14,50,0,480816,18,180,0
1342931,2,0,6,5,3,3,10,29,13,27,11,10017,3,0,0.0,32,4,11,14,44,0,901530,18,180,0
1342932,2,0,2,1,4,3,11,29,13,27,11,10018,3,0,0.0,32,3,12,14,36,0,80144,6,66,0
1342933,2,0,7,1,4,3,12,29,13,7,7,10017,4,0,0.0,5,2,13,14,26,0,280476,21,252,0
1342992,0,3,3,1,4,3,9,27,11,29,13,10018,3,3,1.0,16,1,14,14,14,0,120216,9,81,0
1346011,2,4,6,1,1,3,9,28,12,27,11,10042,4,1,0.25,8,6,1,6,6,8,60252,18,162,0
1346018,2,4,6,2,2,3,9,28,12,27,11,10042,4,1,0.25,15,5,2,6,10,8,241008,18,162,0
1346025,2,4,6,3,2,3,9,28,12,27,11,10042,4,1,0.25,22,4,3,6,12,8,361512,18,162,0
1346032,2,4,6,4,2,3,9,28,12,27,11,10042,4,1,0.25,29,3,4,6,12,8,482016,18,162,0
1346039,2,4,6,5,3,3,9,28,12,27,11,10042,4,1,0.25,36,2,5,6,10,8,903780,18,162,0
1346040,2,4,2,1,4,3,10,28,12,27,11,10044,4,1,0.25,36,1,6,6,6,8,80352,6,60,0
1350145,0,3,5,1,1,3,9,0,0,29,13,10058,4,4,1.0,20,14,1,14,14,0,50290,15,135,0
1350152,0,3,5,2,2,3,9,0,0,29,13,10058,4,4,1.0,27,13,2,14,26,0,201160,15,135,0
1350159,0,3,5,3,2,3,9,0,0,29,13,10058,4,4,1.0,34,12,3,14,36,0,301740,15,135,0
1350166,0,3,5,4,2,3,9,0,0,29,13,10058,4,4,1.0,41,11,4,14,44,0,402320,15,135,0
1350173,0,3,5,5,3,3,9,0,0,29,13,10058,4,4,1.0,48,10,5,14,50,0,754350,15,135,0
1350174,0,3,1,1,4,3,10,0,0,29,13,10059,4,4,1.0,48,9,6,14,54,0,40236,3,30,0
1350181,2,0,6,1,1,3,9,29,13,27,11,10058,3,0,0.0,4,8,7,14,56,0,60348,18,162,0
1350188,2,0,6,2,2,3,9,29,13,27,11,10058,3,0,0.0,11,7,8,14,56,0,241392,18,162,0
1350195,2,0,6,3,2,3,9,29,13,27,11,10058,3,0,0.0,18,6,9,14,54,0,362088,18,162,0
1350202,2,0,6,4,2,3,9,29,13,27,11,10058,3,0,0.0,25,5,10,14,50,0,482784,18,162,0
1350209,2,0,6,5,3,3,9,29,13,27,11,10058,3,0,0.0,32,4,11,14,44,0,905220,18,162,0
1350210,2,0,2,1,4,3,10,29,13,27,11,10059,3,0,0.0,32,3,12,14,36,0,80472,6,60,0
