timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2404741,2,0,6,3,2,3,11,29,13,27,11,12473,3,0,0.0,18,20,21,40,420,0,449028,18,198,1
2404748,2,0,6,4,2,3,11,29,13,27,11,12473,3,0,0.0,25,19,22,40,418,0,598704,18,198,1
2404755,2,0,6,5,3,3,11,29,13,27,11,12473,3,0,0.0,32,18,23,40,414,0,1122570,18,198,1
2404756,2,0,2,1,4,3,12,29,13,27,11,12474,3,0,0.0,32,17,24,40,408,0,99792,6,72,1
2404757,4,0,7,1,4,3,9,29,13,4,4,12473,3,0,0.0,5,16,25,40,400,0,349244,21,189,1
2404816,0,3,3,1,4,3,9,27,11,29,13,12474,3,3,1.0,16,15,26,40,390,0,149688,9,81,1
2404865,0,3,5,1,1,3,9,4,4,29,13,12475,3,3,1.0,16,14,27,40,378,0,62375,15,135,1
2404872,0,3,5,2,2,3,9,4,4,29,13,12475,3,3,1.0,23,13,28,40,364,0,249500,15,135,1
2404879,0,3,5,3,2,3,9,4,4,29,13,12475,3,3,1.0,30,12,29,40,348,0,374250,15,135,1
2404886,0,3,5,4,2,3,9,4,4,29,13,12475,3,3,1.0,37,11,30,40,330,0,499000,15,135,1
2404893,0,3,5,5,3,3,9,4,4,29,13,12475,3,3,1.0,44,10,31,40,310,0,935625,15,135,1
2404894,0,3,1,1,4,3,10,4,4,29,13,12473,3,3,1.0,44,9,32,40,288,0,49892,3,30,1
2404901,2,0,6,1,1,3,10,29,13,27,11,12475,3,0,0.0,4,8,33,40,264,0,74850,18,180,1
2404908,2,0,6,2,2,3,10,29,13,27,11,12475,3,0,0.0,11,7,34,40,238,0,299400,18,180,1
2404915,2,0,6,3,2,3,10,29,13,27,11,12475,3,0,0.0,18,6,35,40,210,0,449100,18,180,1
2404922,2,0,6,4,2,3,10,29,13,27,11,12475,3,0,0.0,25,5,36,40,180,0,598800,18,180,1
2404929,2,0,6,5,3,3,10,29,13,27,11,12475,3,0,0.0,32,4,37,40,148,0,1122750,18,180,1
2404930,2,0,2,1,4,3,11,29,13,27,11,12473,3,0,0.0,32,3,38,40,114,0,99784,6,66,1
2404931,4,0,7,1,4,3,12,29,13,4,4,12475,3,0,0.0,5,2,39,40,78,0,349300,21,252,1
2404991,0,3,3,1,4,3,9,27,11,29,13,12473,3,3,1.0,17,1,40,40,40,0,149676,9,81,1
2405312,4,2,7,1,4,3,9,30,14,4,4,12476,4,1,0.25,10,3,1,3,3,8,349328,21,189,1
2405486,4,2,7,1,4,3,9,30,14,4,4,12478,4,1,0.25,10,2,2,3,4,8,349384,21,189,1
2405868,4,2,7,1,4,3,9,31,15,4,4,12480,5,2,0.4,14,1,3,3,3,8,349440,21,189,1
2408688,2,4,6,1,1,3,9,28,12,27,11,12511,4,1,0.25,8,6,1,6,6,8,75066,18,162,1
2408695,2,4,6,2,2,3,9,28,12,27,11,12511,4,1,0.25,15,5,2,6,10,8,300264,18,162,1
2408702,2,4,6,3,2,3,9,28,12,27,11,12511,4,1,0.25,22,4,3,6,12,8,450396,18,162,1
2408709,2,4,6,4,2,3,9,28,12,27,11,12511,4,1,0.25,29,3,4,6,12,8,600528,18,162,1
2408716,2,4,6,5,3,3,9,28,12,27,11,12511,4,1,0.25,36,2,5,6,10,8,1125990,18,162,1
2408717,2,4,2,1,4,3,10,28,12,27,11,12512,4,1,0.25,36,1,6,6,6,8,100096,6,60,1
2409106,2,4,6,1,1,3,9,28,12,27,11,12513,4,1,0.25,8,21,1,21,21,8,75078,18,162,1
2409113,2,4,6,2,2,3,9,28,12,27,11,12513,4,1,0.25,15,20,2,21,40,8,300312,18,162,1
2409120,2,4,6,3,2,3,9,28,12,27,11,12513,4,1,0.25,22,19,3,21,57,8,450468,18,162,1
2409127,2,4,6,4,2,3,9,28,12,27,11,12513,4,1,0.25,29,18,4,21,72,8,600624,18,162,1
2409134,2,4,6,5,3,3,9,28,12,27,11,12513,4,1,0.25,36,17,5,21,85,8,1126170,18,162,1
2409135,2,4,2,1,4,3,10,28,12,27,11,12515,4,1,0.25,36,16,6,21,96,8,100120,6,60,1
2409598,4,2,7,1,4,3,9,30,14,0,0,12522,5,1,0.2,10,15,7,21,105,8,350616,21,189,1
2409801,0,3,5,1,1,3,9,4,4,29,13,12525,3,3,1.0,16,14,8,21,112,0,62625,15,135,1
2409808,0,3,5,2,2,3,9,4,4,29,13,12525,3,3,1.0,23,13,9,21,117,0,250500,15,135,1
2409815,0,3,5,3,2,3,9,4,4,29,13,12525,3,3,1.0,30,12,10,21,120,0,375750,15,135,1
2409822,0,3,5,4,2,3,9,4,4,29,13,12525,3,3,1.0,37,11,11,21,121,0,501000,15,135,1
2409829,0,3,5,5,3,3,9,4,4,29,13,12525,3,3,1.0,44,10,12,21,120,0,939375,15,135,1
2409830,0,3,1,1,4,3,10,4,4,29,13,12526,3,3,1.0,44,9,13,21,117,0,50104,3,30,1
2409837,2,0,6,1,1,3,9,29,13,27,11,12525,3,0,0.0,4,8,14,21,112,0,75150,18,162,1
2409844,2,0,6,2,2,3,9,29,13,27,11,12525,3,0,0.0,11,7,15,21,105,0,300600,18,162,1
2409851,2,0,6,3,2,3,9,29,13,27,11,12525,3,0,0.0,18,6,16,21,96,0,450900,18,162,1
2409858,2,0,6,4,2,3,9,29,13,27,11,12525,3,0,0.0,25,5,17,21,85,0,601200,18,162,1
2409865,2,0,6,5,3,3,9,29,13,27,11,12525,3,0,0.0,32,4,18,21,72,0,1127250,18,162,1
2409866,2,0,2,1,4,3,10,29,13,27,11,12526,3,0,0.0,32,3,19,21,57,0,100208,6,60,1
2409867,4,0,7,1,4,3,11,29,13,4,4,12525,3,0,0.0,5,2,20,21,40,0,350700,21,231,1
2409926,0,3,3,1,4,3,9,27,11,29,13,12526,3,3,1.0,16,1,21,21,21,0,150312,9,81,1
2410248,0,3,5,1,1,3,9,0,0,29,13,12529,4,4,1.0,20,15,1,15,15,0,62645,15,135,1
2410255,0,3,5,2,2,3,9,0,0,29,13,12529,4,4,1.0,27,14,2,15,28,0,250580,15,135,1
2410262,0,3,5,3,2,3,9,0,0,29,13,12529,4,4,1.0,34,13,3,15,39,0,375870,15,135,1
2410269,0,3,5,4,2,3,9,0,0,29,13,12529,4,4,1.0,41,12,4,15,48,0,501160,15,135,1
2410276,0,3,5,5,3,3,9,0,0,29,13,12529,4,4,1.0,48,11,5,15,55,0,939675,15,135,1
2410277,0,3,1,1,4,3,10,0,0,29,13,12530,4,4,1.0,48,10,6,15,60,0,50120,3,30,1
2410284,2,0,6,1,1,3,12,29,13,27,11,12529,3,0,0.0,4,9,7,15,63,0,75174,18,216,1
2410291,2,0,6,2,2,3,12,29,13,27,11,12529,3,0,0.0,11,8,8,15,64,0,300696,18,216,1
2410298,2,0,6,3,2,3,12,29,13,27,11,12529,3,0,0.0,18,7,9,15,63,0,451044,18,216,1
2410305,2,0,6,4,2,3,12,29,13,27,11,12529,3,0,0.0,25,6,10,15,60,0,601392,18,216,1
2410312,2,0,6,5,3,3,12,29,13,27,11,12529,3,0,0.0,32,5,11,15,55,0,1127610,18,216,1
2410313,2,0,2,1,4,3,9,29,13,27,11,12530,3,0,0.0,32,4,12,15,48,0,100240,6,54,1
2410314,4,0,7,1,4,3,10,29,13,0,0,12529,4,0,0.0,6,3,13,15,39,0,350812,21,210,1
2410374,0,3,3,1,4,3,9,27,11,29,13,12530,3,3,1.0,16,2,14,15,28,0,150360,9,81,1
2410793,4,2,7,1,4,3,9,31,15,0,0,12533,6,2,0.3333333333333333,13,1,15,15,15,8,350924,21,189,1
2420633,2,4,6,1,1,3,9,28,12,27,11,12543,4,1,0.25,8,6,1,6,6,8,75258,18,162,1
2420640,2,4,6,2,2,3,9,28,12,27,11,12543,4,1,0.25,15,5,2,6,10,8,301032,18,162,1
2420647,2,4,6,3,2,3,9,28,12,27,11,12543,4,1,0.25,22,4,3,6,12,8,451548,18,162,1
2420654,2,4,6,4,2,3,9,28,12,27,11,12543,4,1,0.25,29,3,4,6,12,8,602064,18,162,1
2420661,2,4,6,5,3,3,9,28,12,27,11,12543,4,1,0.25,36,2,5,6,10,8,1128870,18,162,1
2420662,2,4,2,1,4,3,10,28,12,27,11,12544,4,1,0.25,36,1,6,6,6,8,100352,6,60,1
2421155,0,3,5,1,1,3,9,4,4,29,13,12545,3,3,1.0,16,15,1,15,15,0,62725,15,135,1
2421162,0,3,5,2,2,3,9,4,4,29,13,12545,3,3,1.0,23,14,2,15,28,0,250900,15,135,1
2421169,0,3,5,3,2,3,9,4,4,29,13,12545,3,3,1.0,30,13,3,15,39,0,376350,15,135,1
2421176,0,3,5,4,2,3,9,4,4,29,13,12545,3,3,1.0,37,12,4,15,48,0,501800,15,135,1
2421183,0,3,5,5,3,3,9,4,4,29,13,12545,3,3,1.0,44,11,5,15,55,0,940875,15,135,1
2421184,0,3,1,1,4,3,10,4,4,29,13,12546,3,3,1.0,44,10,6,15,60,0,50184,3,30,1
2421191,2,0,6,1,1,3,11,29,13,27,11,12545,3,0,0.0,4,9,7,15,63,0,75270,18,198,1
2421198,2,0,6,2,2,3,11,29,13,27,11,12545,3,0,0.0,11,8,8,15,64,0,301080,18,198,1
2421205,2,0,6,3,2,3,11,29,13,27,11,12545,3,0,0.0,18,7,9,15,63,0,451620,18,198,1
2421212,2,0,6,4,2,3,11,29,13,27,11,12545,3,0,0.0,25,6,10,15,60,0,602160,18,198,1
2421219,2,0,6,5,3,3,11,29,13,27,11,12545,3,0,0.0,32,5,11,15,55,0,1129050,18,198,1
2421220,2,0,2,1,4,3,12,29,13,27,11,12546,3,0,0.0,32,4,12,15,48,0,100368,6,72,1
2421221,4,0,7,1,4,3,9,29,13,4,4,12545,3,0,0.0,5,3,13,15,39,0,351260,21,189,1
2421281,0,3,3,1,4,3,9,27,11,29,13,12546,3,3,1.0,17,2,14,15,28,0,150552,9,81,1
2421786,4,2,7,1,4,3,9,30,14,4,4,12547,4,1,0.25,10,1,15,15,15,8,351316,21,189,1
2422352,4,2,7,1,4,3,9,31,15,4,4,12549,5,2,0.4,14,1,1,1,1,8,351372,21,189,1
2423498,4,2,7,1,4,3,9,31,15,0,0,12557,6,2,0.3333333333333333,14,8,1,8,8,8,351596,21,189,1
2423784,4,2,7,1,4,3,9,31,15,0,0,12558,6,2,0.3333333333333333,14,7,2,8,14,8,351624,21,189,1
2423951,2,4,6,1,1,3,9,28,12,27,11,12561,4,1,0.25,8,6,3,8,18,8,75366,18,162,1
2423958,2,4,6,2,2,3,9,28,12,27,11,12561,4,1,0.25,15,5,4,8,20,8,301464,18,162,1
2423965,2,4,6,3,2,3,9,28,12,27,11,12561,4,1,0.25,22,4,5,8,20,8,452196,18,162,1
2423972,2,4,6,4,2,3,9,28,12,27,11,12561,4,1,0.25,29,3,6,8,18,8,602928,18,162,1
2423979,2,4,6,5,3,3,9,28,12,27,11,12561,4,1,0.25,36,2,7,8,14,8,1130490,18,162,1
2423980,2,4,2,1,4,3,10,28,12,27,11,12562,4,1,0.25,36,1,8,8,8,8,100496,6,60,1
2424133,2,4,6,1,1,3,9,28,12,27,11,12565,4,1,0.25,8,40,1,40,40,8,75390,18,162,1
2424140,2,4,6,2,2,3,9,28,12,27,11,12565,4,1,0.25,15,39,2,40,78,8,301560,18,162,1
2424147,2,4,6,3,2,3,9,28,12,27,11,12565,4,1,0.25,22,38,3,40,114,8,452340,18,162,1
2424154,2,4,6,4,2,3,9,28,12,27,11,12565,4,1,0.25,29,37,4,40,148,8,603120,18,162,1
2424161,2,4,6,5,3,3,9,28,12,27,11,12565,4,1,0.25,36,36,5,40,180,8,1130850,18,162,1
2424162,2,4,2,1,4,3,10,28,12,27,11,12561,4,1,0.25,36,35,6,40,210,8,100488,6,60,1
2424479,0,3,5,1,1,3,9,0,0,29,13,12568,4,4,1.0,20,34,7,40,238,0,62840,15,135,1
2424486,0,3,5,2,2,3,9,0,0,29,13,12568,4,4,1.0,27,33,8,40,264,0,251360,15,135,1
2424493,0,3,5,3,2,3,9,0,0,29,13,12568,4,4,1.0,34,32,9,40,288,0,377040,15,135,1
2424500,0,3,5,4,2,3,9,0,0,29,13,12568,4,4,1.0,41,31,10,40,310,0,502720,15,135,1
2424507,0,3,5,5,3,3,9,0,0,29,13,12568,4,4,1.0,48,30,11,40,330,0,942600,15,135,1
2424508,0,3,1,1,4,3,10,0,0,29,13,12569,4,4,1.0,48,29,12,40,348,0,50276,3,30,1
2424515,2,0,6,1,1,3,10,29,13,27,11,12568,3,0,0.0,4,28,13,40,364,0,75408,18,180,1
2424522,2,0,6,2,2,3,10,29,13,27,11,12568,3,0,0.0,11,27,14,40,378,0,301632,18,180,1
2424529,2,0,6,3,2,3,10,29,13,27,11,12568,3,0,0.0,18,26,15,40,390,0,452448,18,180,1
2424536,2,0,6,4,2,3,10,29,13,27,11,12568,3,0,0.0,25,25,16,40,400,0,603264,18,180,1
2424543,2,0,6,5,3,3,10,29,13,27,11,12568,3,0,0.0,32,24,17,40,408,0,1131120,18,180,1
2424544,2,0,2,1,4,3,11,29,13,27,11,12569,3,0,0.0,32,23,18,40,414,0,100552,6,66,1
2424545,4,0,7,1,4,3,12,29,13,0,0,12568,4,0,0.0,5,22,19,40,418,0,351904,21,252,1
2424604,0,3,3,1,4,3,9,27,11,29,13,12569,3,3,1.0,16,21,20,40,420,0,150828,9,81,1
2424661,0,3,5,1,1,3,9,0,0,29,13,12570,4,4,1.0,20,20,21,40,420,0,62850,15,135,1
2424668,0,3,5,2,2,3,9,0,0,29,13,12570,4,4,1.0,27,19,22,40,418,0,251400,15,135,1
2424675,0,3,5,3,2,3,9,0,0,29,13,12570,4,4,1.0,34,18,23,40,414,0,377100,15,135,1
2424682,0,3,5,4,2,3,9,0,0,29,13,12570,4,4,1.0,41,17,24,40,408,0,502800,15,135,1
2424689,0,3,5,5,3,3,9,0,0,29,13,12570,4,4,1.0,48,16,25,40,400,0,942750,15,135,1
2424690,0,3,1,1,4,3,10,0,0,29,13,12568,4,4,1.0,48,15,26,40,390,0,50272,3,30,1
2424697,2,0,6,1,1,3,9,29,13,27,11,12570,3,0,0.0,4,14,27,40,378,0,75420,18,162,1
2424704,2,0,6,2,2,3,9,29,13,27,11,12570,3,0,0.0,11,13,28,40,364,0,301680,18,162,1
2424711,2,0,6,3,2,3,9,29,13,27,11,12570,3,0,0.0,18,12,29,40,348,0,452520,18,162,1
2424718,2,0,6,4,2,3,9,29,13,27,11,12570,3,0,0.0,25,11,30,40,330,0,603360,18,162,1
2424725,2,0,6,5,3,3,9,29,13,27,11,12570,3,0,0.0,32,10,31,40,310,0,1131300,18,162,1
2424726,2,0,2,1,4,3,10,29,13,27,11,12568,3,0,0.0,32,9,32,40,288,0,100544,6,60,1
2424727,4,0,7,1,4,3,11,29,13,0,0,12570,4,0,0.0,5,8,33,40,264,0,351960,21,231,1
2424786,0,3,3,1,4,3,9,27,11,29,13,12568,3,3,1.0,16,7,34,40,238,0,150816,9,81,1
2424832,2,4,6,1,1,3,9,28,12,27,11,12571,4,1,0.25,8,6,35,40,210,8,75426,18,162,1
2424839,2,4,6,2,2,3,9,28,12,27,11,12571,4,1,0.25,15,5,36,40,180,8,301704,18,162,1
2424846,2,4,6,3,2,3,9,28,12,27,11,12571,4,1,0.25,22,4,37,40,148,8,452556,18,162,1
2424853,2,4,6,4,2,3,9,28,12,27,11,12571,4,1,0.25,29,3,38,40,114,8,603408,18,162,1
2424860,2,4,6,5,3,3,9,28,12,27,11,12571,4,1,0.25,36,2,39,40,78,8,1131390,18,162,1
2424861,2,4,2,1,4,3,10,28,12,27,11,12572,4,1,0.25,36,1,40,40,40,8,100576,6,60,1
2425117,4,2,7,1,4,3,9,30,14,0,0,12573,5,1,0.2,9,18,1,18,18,8,352044,21,189,1
2425187,0,3,5,1,1,3,9,4,4,29,13,12575,3,3,1.0,16,17,2,18,34,0,62875,15,135,1
2425194,0,3,5,2,2,3,9,4,4,29,13,12575,3,3,1.0,23,16,3,18,48,0,251500,15,135,1
2425201,0,3,5,3,2,3,9,4,4,29,13,12575,3,3,1.0,30,15,4,18,60,0,377250,15,135,1
2425208,0,3,5,4,2,3,9,4,4,29,13,12575,3,3,1.0,37,14,5,18,70,0,503000,15,135,1
2425215,0,3,5,5,3,3,9,4,4,29,13,12575,3,3,1.0,44,13,6,18,78,0,943125,15,135,1
2425216,0,3,1,1,4,3,10,4,4,29,13,12576,3,3,1.0,44,12,7,18,84,0,50304,3,30,1
2425223,2,0,6,1,1,3,12,29,13,27,11,12575,3,0,0.0,4,11,8,18,88,0,75450,18,216,1
2425230,2,0,6,2,2,3,12,29,13,27,11,12575,3,0,0.0,11,10,9,18,90,0,301800,18,216,1
2425237,2,0,6,3,2,3,12,29,13,27,11,12575,3,0,0.0,18,9,10,18,90,0,452700,18,216,1
2425244,2,0,6,4,2,3,12,29,13,27,11,12575,3,0,0.0,25,8,11,18,88,0,603600,18,216,1
2425251,2,0,6,5,3,3,12,29,13,27,11,12575,3,0,0.0,32,7,12,18,84,0,1131750,18,216,1
2425252,2,0,2,1,4,3,9,29,13,27,11,12576,3,0,0.0,32,6,13,18,78,0,100608,6,54,1
2425253,4,0,7,1,4,3,10,29,13,4,4,12575,3,0,0.0,5,5,14,18,70,0,352100,21,210,1
2425298,4,2,7,1,4,3,9,30,14,0,0,12577,5,1,0.2,10,4,15,18,60,8,352156,21,189,1
2425312,0,3,3,1,4,3,9,27,11,29,13,12576,3,3,1.0,16,3,16,18,48,0,150912,9,81,1
2425688,4,2,7,1,4,3,9,31,15,0,0,12579,6,2,0.3333333333333333,14,2,17,18,34,8,352212,21,189,1
2425871,4,2,7,1,4,3,9,31,15,0,0,12584,6,2,0.3333333333333333,13,1,18,18,18,8,352352,21,189,1
2427410,4,2,7,1,4,3,9,30,14,4,4,12611,4,1,0.25,10,1,1,1,1,8,353108,21,189,1
2428179,0,3,5,1,1,3,9,4,4,29,13,12627,3,3,1.0,16,15,1,15,15,0,63135,15,135,1
2428186,0,3,5,2,2,3,9,4,4,29,13,12627,3,3,1.0,23,14,2,15,28,0,252540,15,135,1
2428193,0,3,5,3,2,3,9,4,4,29,13,12627,3,3,1.0,30,13,3,15,39,0,378810,15,135,1
2428200,0,3,5,4,2,3,9,4,4,29,13,12627,3,3,1.0,37,12,4,15,48,0,505080,15,135,1
2428207,0,3,5,5,3,3,9,4,4,29,13,12627,3,3,1.0,44,11,5,15,55,0,947025,15,135,1
2428208,0,3,1,1,4,3,10,4,4,29,13,12628,3,3,1.0,44,10,6,15,60,0,50512,3,30,1
2428215,2,0,6,1,1,3,11,29,13,27,11,12627,3,0,0.0,4,9,7,15,63,0,75762,18,198,1
2428222,2,0,6,2,2,3,11,29,13,27,11,12627,3,0,0.0,11,8,8,15,64,0,303048,18,198,1
2428229,2,0,6,3,2,3,11,29,13,27,11,12627,3,0,0.0,18,7,9,15,63,0,454572,18,198,1
2428236,2,0,6,4,2,3,11,29,13,27,11,12627,3,0,0.0,25,6,10,15,60,0,606096,18,198,1
2428243,2,0,6,5,3,3,11,29,13,27,11,12627,3,0,0.0,32,5,11,15,55,0,1136430,18,198,1
2428244,2,0,2,1,4,3,12,29,13,27,11,12628,3,0,0.0,32,4,12,15,48,0,101024,6,72,1
2428245,4,0,7,1,4,3,9,29,13,4,4,12627,3,0,0.0,5,3,13,15,39,0,353556,21,189,1
2428296,4,2,7,1,4,3,9,31,15,0,0,12629,6,2,0.3333333333333333,14,2,14,15,28,8,353612,21,189,1
2428304,0,3,3,1,4,3,9,27,11,29,13,12628,3,3,1.0,16,1,15,15,15,0,151536,9,81,1
2429392,2,4,6,1,1,3,9,28,12,27,11,12651,4,1,0.25,8,7,1,7,7,8,75906,18,162,1
2429399,2,4,6,2,2,3,9,28,12,27,11,12651,4,1,0.25,15,6,2,7,12,8,303624,18,162,1
2429406,2,4,6,3,2,3,9,28,12,27,11,12651,4,1,0.25,22,5,3,7,15,8,455436,18,162,1
2429413,2,4,6,4,2,3,9,28,12,27,11,12651,4,1,0.25,29,4,4,7,16,8,607248,18,162,1
2429420,2,4,6,5,3,3,9,28,12,27,11,12651,4,1,0.25,36,3,5,7,15,8,1138590,18,162,1
2429421,2,4,2,1,4,3,10,28,12,27,11,12652,4,1,0.25,36,2,6,7,12,8,101216,6,60,1
2429689,4,2,7,1,4,3,9,30,14,4,4,12655,4,1,0.25,9,1,7,7,7,8,354340,21,189,1
2430287,2,4,6,1,1,3,9,28,12,27,11,12668,4,1,0.25,8,20,1,20,20,8,76008,18,162,1
2430294,2,4,6,2,2,3,9,28,12,27,11,12668,4,1,0.25,15,19,2,20,38,8,304032,18,162,1
2430301,2,4,6,3,2,3,9,28,12,27,11,12668,4,1,0.25,22,18,3,20,54,8,456048,18,162,1
2430308,2,4,6,4,2,3,9,28,12,27,11,12668,4,1,0.25,29,17,4,20,68,8,608064,18,162,1
2430315,2,4,6,5,3,3,9,28,12,27,11,12668,4,1,0.25,36,16,5,20,80,8,1140120,18,162,1
2430316,2,4,2,1,4,3,10,28,12,27,11,12670,4,1,0.25,36,15,6,20,90,8,101360,6,60,1
2430534,0,3,5,1,1,3,9,0,0,29,13,12673,4,4,1.0,20,14,7,20,98,0,63365,15,135,1
2430541,0,3,5,2,2,3,9,0,0,29,13,12673,4,4,1.0,27,13,8,20,104,0,253460,15,135,1
2430548,0,3,5,3,2,3,9,0,0,29,13,12673,4,4,1.0,34,12,9,20,108,0,380190,15,135,1
2430555,0,3,5,4,2,3,9,0,0,29,13,12673,4,4,1.0,41,11,10,20,110,0,506920,15,135,1
2430562,0,3,5,5,3,3,9,0,0,29,13,12673,4,4,1.0,48,10,11,20,110,0,950475,15,135,1
2430563,0,3,1,1,4,3,10,0,0,29,13,12674,4,4,1.0,48,9,12,20,108,0,50696,3,30,1
2430570,2,0,6,1,1,3,10,29,13,27,11,12673,3,0,0.0,4,8,13,20,104,0,76038,18,180,1
2430577,2,0,6,2,2,3,10,29,13,27,11,12673,3,0,0.0,11,7,14,20,98,0,304152,18,180,1
2430584,2,0,6,3,2,3,10,29,13,27,11,12673,3,0,0.0,18,6,15,20,90,0,456228,18,180,1
2430591,2,0,6,4,2,3,10,29,13,27,11,12673,3,0,0.0,25,5,16,20,80,0,608304,18,180,1
2430598,2,0,6,5,3,3,10,29,13,27,11,12673,3,0,0.0,32,4,17,20,68,0,1140570,18,180,1
2430599,2,0,2,1,4,3,11,29,13,27,11,12674,3,0,0.0,32,3,18,20,54,0,101392,6,66,1
2430600,4,0,7,1,4,3,12,29,13,0,0,12673,4,0,0.0,6,2,19,20,38,0,354844,21,252,1
2430664,0,3,3,1,4,3,9,27,11,29,13,12674,3,3,1.0,20,1,20,20,20,0,152088,9,81,1
2431326,4,2,7,1,4,3,9,30,14,4,4,12683,4,1,0.25,10,7,1,7,7,8,355124,21,189,1
2431940,2,4,6,1,1,3,9,28,12,27,11,12691,4,1,0.25,8,6,2,7,12,8,76146,18,162,1
2431947,2,4,6,2,2,3,9,28,12,27,11,12691,4,1,0.25,15,5,3,7,15,8,304584,18,162,1
2431954,2,4,6,3,2,3,9,28,12,27,11,12691,4,1,0.25,22,4,4,7,16,8,456876,18,162,1
2431961,2,4,6,4,2,3,9,28,12,27,11,12691,4,1,0.25,29,3,5,7,15,8,609168,18,162,1
2431968,2,4,6,5,3,3,9,28,12,27,11,12691,4,1,0.25,36,2,6,7,12,8,1142190,18,162,1
2431969,2,4,2,1,4,3,10,28,12,27,11,12692,4,1,0.25,36,1,7,7,7,8,101536,6,60,1
2432981,4,2,7,1,4,3,9,30,14,4,4,12703,4,1,0.25,9,1,1,1,1,8,355684,21,189,1
2433586,2,4,6,1,1,3,9,28,12,27,11,12711,4,1,0.25,8,6,1,6,6,8,76266,18,162,1
2433593,2,4,6,2,2,3,9,28,12,27,11,12711,4,1,0.25,15,5,2,6,10,8,305064,18,162,1
2433600,2,4,6,3,2,3,9,28,12,27,11,12711,4,1,0.25,22,4,3,6,12,8,457596,18,162,1
2433607,2,4,6,4,2,3,9,28,12,27,11,12711,4,1,0.25,29,3,4,6,12,8,610128,18,162,1
2433614,2,4,6,5,3,3,9,28,12,27,11,12711,4,1,0.25,36,2,5,6,10,8,1143990,18,162,1
2433615,2,4,2,1,4,3,10,28,12,27,11,12712,4,1,0.25,36,1,6,6,6,8,101696,6,60,1
2434626,4,2,7,1,4,3,9,30,14,4,4,12723,4,1,0.25,10,1,1,1,1,8,356244,21,189,1
2435216,2,4,6,1,1,3,9,28,12,27,11,12731,4,1,0.25,8,6,1,6,6,8,76386,18,162,1
2435223,2,4,6,2,2,3,9,28,12,27,11,12731,4,1,0.25,15,5,2,6,10,8,305544,18,162,1
2435230,2,4,6,3,2,3,9,28,12,27,11,12731,4,1,0.25,22,4,3,6,12,8,458316,18,162,1
2435237,2,4,6,4,2,3,9,28,12,27,11,12731,4,1,0.25,29,3,4,6,12,8,611088,18,162,1
2435244,2,4,6,5,3,3,9,28,12,27,11,12731,4,1,0.25,36,2,5,6,10,8,1145790,18,162,1
2435245,2,4,2,1,4,3,10,28,12,27,11,12732,4,1,0.25,36,1,6,6,6,8,101856,6,60,1
2436255,2,4,6,1,1,3,9,28,12,27,11,12741,4,1,0.25,8,21,1,21,21,8,76446,18,162,1
2436262,2,4,6,2,2,3,9,28,12,27,11,12741,4,1,0.25,15,20,2,21,40,8,305784,18,162,1
2436269,2,4,6,3,2,3,9,28,12,27,11,12741,4,1,0.25,22,19,3,21,57,8,458676,18,162,1
2436276,2,4,6,4,2,3,9,28,12,27,11,12741,4,1,0.25,29,18,4,21,72,8,611568,18,162,1
2436283,2,4,6,5,3,3,9,28,12,27,11,12741,4,1,0.25,36,17,5,21,85,8,1146690,18,162,1
2436284,2,4,2,1,4,3,10,28,12,27,11,12742,4,1,0.25,36,16,6,21,96,8,101936,6,60,1
2436497,0,3,5,1,1,3,9,4,4,29,13,12743,3,3,1.0,16,15,7,21,105,0,63715,15,135,1
2436504,0,3,5,2,2,3,9,4,4,29,13,12743,3,3,1.0,23,14,8,21,112,0,254860,15,135,1
2436511,0,3,5,3,2,3,9,4,4,29,13,12743,3,3,1.0,30,13,9,21,117,0,382290,15,135,1
2436518,0,3,5,4,2,3,9,4,4,29,13,12743,3,3,1.0,37,12,10,21,120,0,509720,15,135,1
2436525,0,3,5,5,3,3,9,4,4,29,13,12743,3,3,1.0,44,11,11,21,121,0,955725,15,135,1
2436526,0,3,1,1,4,3,10,4,4,29,13,12744,3,3,1.0,44,10,12,21,120,0,50976,3,30,1
2436533,2,0,6,1,1,3,9,29,13,27,11,12743,3,0,0.0,4,9,13,21,117,0,76458,18,162,1
2436540,2,0,6,2,2,3,9,29,13,27,11,12743,3,0,0.0,11,8,14,21,112,0,305832,18,162,1
2436547,2,0,6,3,2,3,9,29,13,27,11,12743,3,0,0.0,18,7,15,21,105,0,458748,18,162,1
2436554,2,0,6,4,2,3,9,29,13,27,11,12743,3,0,0.0,25,6,16,21,96,0,611664,18,162,1
2436561,2,0,6,5,3,3,9,29,13,27,11,12743,3,0,0.0,32,5,17,21,85,0,1146870,18,162,1
2436562,2,0,2,1,4,3,10,29,13,27,11,12744,3,0,0.0,32,4,18,21,72,0,101952,6,60,1
2436563,4,0,7,1,4,3,11,29,13,4,4,12743,3,0,0.0,5,3,19,21,57,0,356804,21,231,1
2436622,0,3,3,1,4,3,9,27,11,29,13,12744,3,3,1.0,16,2,20,21,40,0,152928,9,81,1
