timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
980932,3,2,1,1,4,3,10,15,15,17,1,8539,5,2,0.4,40,1,12,12,12,6,34156,3,30,0
983663,3,2,5,1,1,3,9,15,15,17,1,8542,5,2,0.4,12,8,1,8,8,6,42710,15,135,0
983670,3,2,5,2,2,3,9,15,15,17,1,8542,5,2,0.4,19,7,2,8,14,6,170840,15,135,0
983677,3,2,5,3,2,3,9,15,15,17,1,8542,5,2,0.4,26,6,3,8,18,6,256260,15,135,0
983684,3,2,5,4,2,3,9,15,15,17,1,8542,5,2,0.4,33,5,4,8,20,6,341680,15,135,0
983691,3,2,5,5,3,3,9,15,15,17,1,8542,5,2,0.4,40,4,5,8,20,6,640650,15,135,0
983692,3,2,1,1,4,3,10,15,15,17,1,8543,5,2,0.4,40,3,6,8,18,6,34172,3,30,0
983991,3,2,5,1,1,3,9,15,15,17,1,8544,5,2,0.4,12,2,7,8,14,6,42720,15,135,0
983998,3,2,5,2,2,3,9,15,15,17,1,8544,5,2,0.4,19,1,8,8,8,6,170880,15,135,0
984005,3,2,5,3,2,3,9,15,15,17,1,8544,5,2,0.4,26,16,1,16,16,6,256320,15,135,0
984012,3,2,5,4,2,3,9,15,15,17,1,8544,5,2,0.4,33,15,2,16,30,6,341760,15,135,0
984019,3,2,5,5,3,3,9,15,15,17,1,8544,5,2,0.4,40,14,3,16,42,6,640800,15,135,0
984020,3,2,1,1,4,3,10,15,15,17,1,8542,5,2,0.4,40,13,4,16,52,6,34168,3,30,0
984573,3,2,5,1,1,3,9,15,15,21,5,8549,4,2,0.5,12,12,5,16,60,6,42745,15,135,0
984580,3,2,5,2,2,3,9,15,15,21,5,8549,4,2,0.5,19,11,6,16,66,6,170980,15,135,0
984587,3,2,5,3,2,3,9,15,15,21,5,8549,4,2,0.5,26,10,7,16,70,6,256470,15,135,0
984594,3,2,5,4,2,3,9,15,15,21,5,8549,4,2,0.5,33,9,8,16,72,6,341960,15,135,0
984601,3,2,5,5,3,3,9,15,15,21,5,8549,4,2,0.5,40,8,9,16,72,6,641175,15,135,0
984602,3,2,1,1,4,3,10,15,15,21,5,8550,4,2,0.5,40,7,10,16,70,6,34200,3,30,0
984769,3,2,5,1,1,3,9,15,15,17,1,8551,5,2,0.4,12,6,11,16,66,6,42755,15,135,0
984776,3,2,5,2,2,3,9,15,15,17,1,8551,5,2,0.4,19,5,12,16,60,6,171020,15,135,0
984783,3,2,5,3,2,3,9,15,15,17,1,8551,5,2,0.4,26,4,13,16,52,6,256530,15,135,0
984790,3,2,5,4,2,3,9,15,15,17,1,8551,5,2,0.4,33,3,14,16,42,6,342040,15,135,0
984797,3,2,5,5,3,3,9,15,15,17,1,8551,5,2,0.4,40,2,15,16,30,6,641325,15,135,0
984798,3,2,1,1,4,3,10,15,15,17,1,8552,5,2,0.4,40,1,16,16,16,6,34208,3,30,0
985355,3,2,5,1,1,3,9,15,15,17,1,8553,5,2,0.4,12,6,1,6,6,6,42765,15,135,0
985362,3,2,5,2,2,3,9,15,15,17,1,8553,5,2,0.4,19,5,2,6,10,6,171060,15,135,0
985369,3,2,5,3,2,3,9,15,15,17,1,8553,5,2,0.4,26,4,3,6,12,6,256590,15,135,0
985376,3,2,5,4,2,3,9,15,15,17,1,8553,5,2,0.4,33,3,4,6,12,6,342120,15,135,0
985383,3,2,5,5,3,3,9,15,15,17,1,8553,5,2,0.4,40,2,5,6,10,6,641475,15,135,0
985384,3,2,1,1,4,3,10,15,15,17,1,8554,5,2,0.4,40,1,6,6,6,6,34216,3,30,0
993799,2,4,6,1,1,3,9,28,12,27,11,8573,4,1,0.25,8,7,1,7,7,8,51438,18,162,0
993806,2,4,6,2,2,3,9,28,12,27,11,8573,4,1,0.25,15,6,2,7,12,8,205752,18,162,0
993813,2,4,6,3,2,3,9,28,12,27,11,8573,4,1,0.25,22,5,3,7,15,8,308628,18,162,0
993820,2,4,6,4,2,3,9,28,12,27,11,8573,4,1,0.25,29,4,4,7,16,8,411504,18,162,0
993827,2,4,6,5,3,3,9,28,12,27,11,8573,4,1,0.25,36,3,5,7,15,8,771570,18,162,0
993828,2,4,2,1,4,3,10,28,12,27,11,8574,4,1,0.25,36,2,6,7,12,8,68592,6,60,0
993829,3,4,7,1,4,3,11,28,12,1,1,8573,5,1,0.2,9,1,7,7,7,12,240044,21,231,0
997239,0,3,5,1,1,3,9,1,1,29,13,8583,3,3,1.0,16,20,1,20,20,0,42915,15,135,0
997246,0,3,5,2,2,3,9,1,1,29,13,8583,3,3,1.0,23,19,2,20,38,0,171660,15,135,0
997253,0,3,5,3,2,3,9,1,1,29,13,8583,3,3,1.0,30,18,3,20,54,0,257490,15,135,0
997260,0,3,5,4,2,3,9,1,1,29,13,8583,3,3,1.0,37,17,4,20,68,0,343320,15,135,0
997267,0,3,5,5,3,3,9,1,1,29,13,8583,3,3,1.0,44,16,5,20,80,0,643725,15,135,0
997268,0,3,1,1,4,3,10,1,1,29,13,8584,3,3,1.0,44,15,6,20,90,0,34336,3,30,0
997275,2,0,6,1,1,3,12,29,13,27,11,8583,3,0,0.0,4,14,7,20,98,0,51498,18,216,0
997282,2,0,6,2,2,3,12,29,13,27,11,8583,3,0,0.0,11,13,8,20,104,0,205992,18,216,0
997289,2,0,6,3,2,3,12,29,13,27,11,8583,3,0,0.0,18,12,9,20,108,0,308988,18,216,0
997296,2,0,6,4,2,3,12,29,13,27,11,8583,3,0,0.0,25,11,10,20,110,0,411984,18,216,0
997303,2,0,6,5,3,3,12,29,13,27,11,8583,3,0,0.0,32,10,11,20,110,0,772470,18,216,0
997304,2,0,2,1,4,3,9,29,13,27,11,8584,3,0,0.0,32,9,12,20,108,0,68672,6,54,0
997305,3,0,7,1,4,3,10,29,13,1,1,8583,3,0,0.0,5,8,13,20,104,0,240324,21,210,0
997364,0,3,3,1,4,3,9,27,11,29,13,8584,3,3,1.0,16,7,14,20,98,0,103008,9,81,0
997837,2,4,6,1,1,3,9,28,12,27,11,8585,4,1,0.25,8,6,15,20,90,8,51510,18,162,0
997844,2,4,6,2,2,3,9,28,12,27,11,8585,4,1,0.25,15,5,16,20,80,8,206040,18,162,0
997851,2,4,6,3,2,3,9,28,12,27,11,8585,4,1,0.25,22,4,17,20,68,8,309060,18,162,0
997858,2,4,6,4,2,3,9,28,12,27,11,8585,4,1,0.25,29,3,18,20,54,8,412080,18,162,0
997865,2,4,6,5,3,3,9,28,12,27,11,8585,4,1,0.25,36,2,19,20,38,8,772650,18,162,0
997866,2,4,2,1,4,3,10,28,12,27,11,8586,4,1,0.25,36,1,20,20,20,8,68688,6,60,0
1000729,3,2,7,1,4,3,9,30,14,1,1,8589,4,1,0.25,9,1,1,1,1,6,240492,21,189,0
1001135,0,3,5,1,1,3,9,0,0,29,13,8591,4,4,1.0,20,27,1,27,27,0,42955,15,135,0
1001142,0,3,5,2,2,3,9,0,0,29,13,8591,4,4,1.0,27,26,2,27,52,0,171820,15,135,0
1001149,0,3,5,3,2,3,9,0,0,29,13,8591,4,4,1.0,34,25,3,27,75,0,257730,15,135,0
1001156,0,3,5,4,2,3,9,0,0,29,13,8591,4,4,1.0,41,24,4,27,96,0,343640,15,135,0
1001163,0,3,5,5,3,3,9,0,0,29,13,8591,4,4,1.0,48,23,5,27,115,0,644325,15,135,0
1001164,0,3,1,1,4,3,10,0,0,29,13,8592,4,4,1.0,48,22,6,27,132,0,34368,3,30,0
1001171,2,0,6,1,1,3,11,29,13,27,11,8591,3,0,0.0,4,21,7,27,147,0,51546,18,198,0
1001178,2,0,6,2,2,3,11,29,13,27,11,8591,3,0,0.0,11,20,8,27,160,0,206184,18,198,0
1001185,2,0,6,3,2,3,11,29,13,27,11,8591,3,0,0.0,18,19,9,27,171,0,309276,18,198,0
1001192,2,0,6,4,2,3,11,29,13,27,11,8591,3,0,0.0,25,18,10,27,180,0,412368,18,198,0
1001199,2,0,6,5,3,3,11,29,13,27,11,8591,3,0,0.0,32,17,11,27,187,0,773190,18,198,0
1001200,2,0,2,1,4,3,12,29,13,27,11,8592,3,0,0.0,32,16,12,27,192,0,68736,6,72,0
1001201,4,0,7,1,4,3,9,29,13,0,0,8591,4,0,0.0,5,15,13,27,195,0,240548,21,189,0
1001261,0,3,3,1,4,3,9,27,11,29,13,8592,3,3,1.0,17,14,14,27,196,0,103104,9,81,0
1001720,4,2,5,1,1,3,9,15,15,28,12,8593,3,2,0.6666666666666666,12,13,15,27,195,8,42965,15,135,0
1001727,4,2,5,2,2,3,9,15,15,28,12,8593,3,2,0.6666666666666666,19,12,16,27,192,8,171860,15,135,0
1001734,4,2,5,3,2,3,9,15,15,28,12,8593,3,2,0.6666666666666666,26,11,17,27,187,8,257790,15,135,0
1001741,4,2,5,4,2,3,9,15,15,28,12,8593,3,2,0.6666666666666666,33,10,18,27,180,8,343720,15,135,0
1001748,4,2,5,5,3,3,9,15,15,28,12,8593,3,2,0.6666666666666666,40,9,19,27,171,8,644475,15,135,0
1001749,4,2,1,1,4,3,10,15,15,28,12,8594,3,2,0.6666666666666666,40,8,20,27,160,8,34376,3,30,0
1001764,2,4,6,1,1,3,9,28,12,27,11,8593,4,1,0.25,8,7,21,27,147,8,51558,18,162,0
1001771,2,4,6,2,2,3,9,28,12,27,11,8593,4,1,0.25,15,6,22,27,132,8,206232,18,162,0
1001778,2,4,6,3,2,3,9,28,12,27,11,8593,4,1,0.25,22,5,23,27,115,8,309348,18,162,0
1001785,2,4,6,4,2,3,9,28,12,27,11,8593,4,1,0.25,29,4,24,27,96,8,412464,18,162,0
1001792,2,4,6,5,3,3,9,28,12,27,11,8593,4,1,0.25,36,3,25,27,75,8,773370,18,162,0
1001793,2,4,2,1,4,3,10,28,12,27,11,8594,4,1,0.25,36,2,26,27,52,8,68752,6,60,0
1001794,2,4,7,1,4,3,11,28,12,15,15,8593,3,1,0.3333333333333333,10,1,27,27,27,8,240604,21,231,0
1004632,4,2,7,1,4,3,9,30,14,0,0,8604,5,1,0.2,10,2,1,2,2,8,240912,21,189,0
1004959,3,2,7,1,4,3,9,31,15,1,1,8606,5,2,0.4,13,1,2,2,2,6,240968,21,189,0
1005205,0,2,5,1,1,3,9,15,15,29,13,8608,2,2,1.0,12,14,1,14,14,0,43040,15,135,0
1005212,0,2,5,2,2,3,9,15,15,29,13,8608,2,2,1.0,19,13,2,14,26,0,172160,15,135,0
1005219,0,2,5,3,2,3,9,15,15,29,13,8608,2,2,1.0,26,12,3,14,36,0,258240,15,135,0
1005226,0,2,5,4,2,3,9,15,15,29,13,8608,2,2,1.0,33,11,4,14,44,0,344320,15,135,0
1005233,0,2,5,5,3,3,9,15,15,29,13,8608,2,2,1.0,40,10,5,14,50,0,645600,15,135,0
1005234,0,2,1,1,4,3,10,15,15,29,13,8609,2,2,1.0,40,9,6,14,54,0,34436,3,30,0
1005241,2,0,6,1,1,3,10,29,13,27,11,8608,3,0,0.0,4,8,7,14,56,0,51648,18,180,0
1005248,2,0,6,2,2,3,10,29,13,27,11,8608,3,0,0.0,11,7,8,14,56,0,206592,18,180,0
1005255,2,0,6,3,2,3,10,29,13,27,11,8608,3,0,0.0,18,6,9,14,54,0,309888,18,180,0
1005262,2,0,6,4,2,3,10,29,13,27,11,8608,3,0,0.0,25,5,10,14,50,0,413184,18,180,0
1005269,2,0,6,5,3,3,10,29,13,27,11,8608,3,0,0.0,32,4,11,14,44,0,774720,18,180,0
1005270,2,0,2,1,4,3,11,29,13,27,11,8609,3,0,0.0,32,3,12,14,36,0,68872,6,66,0
1005271,2,0,7,1,4,3,12,29,13,15,15,8608,2,0,0.0,5,2,13,14,26,0,241024,21,252,0
1005330,0,3,3,1,4,3,9,27,11,29,13,8609,3,3,1.0,16,1,14,14,14,0,103308,9,81,0
1008872,4,2,7,1,4,3,9,31,15,0,0,8621,6,2,0.3333333333333333,14,1,1,1,1,8,241388,21,189,0
1009925,3,2,5,1,1,3,9,15,15,17,1,8623,5,2,0.4,12,6,1,6,6,6,43115,15,135,0
1009932,3,2,5,2,2,3,9,15,15,17,1,8623,5,2,0.4,19,5,2,6,10,6,172460,15,135,0
1009939,3,2,5,3,2,3,9,15,15,17,1,8623,5,2,0.4,26,4,3,6,12,6,258690,15,135,0
1009946,3,2,5,4,2,3,9,15,15,17,1,8623,5,2,0.4,33,3,4,6,12,6,344920,15,135,0
1009953,3,2,5,5,3,3,9,15,15,17,1,8623,5,2,0.4,40,2,5,6,10,6,646725,15,135,0
1009954,3,2,1,1,4,3,10,15,15,17,1,8624,5,2,0.4,40,1,6,6,6,6,34496,3,30,0
1010253,3,2,5,1,1,3,9,15,15,17,1,8625,5,2,0.4,12,12,1,12,12,6,43125,15,135,0
1010260,3,2,5,2,2,3,9,15,15,17,1,8625,5,2,0.4,19,11,2,12,22,6,172500,15,135,0
1010267,3,2,5,3,2,3,9,15,15,17,1,8625,5,2,0.4,26,10,3,12,30,6,258750,15,135,0
1010274,3,2,5,4,2,3,9,15,15,17,1,8625,5,2,0.4,33,9,4,12,36,6,345000,15,135,0
1010281,3,2,5,5,3,3,9,15,15,17,1,8625,5,2,0.4,40,8,5,12,40,6,646875,15,135,0
1010282,3,2,1,1,4,3,10,15,15,17,1,8623,5,2,0.4,40,7,6,12,42,6,34492,3,30,0
1010881,3,2,5,1,1,3,9,15,15,17,1,8626,5,2,0.4,12,6,7,12,42,6,43130,15,135,0
1010888,3,2,5,2,2,3,9,15,15,17,1,8626,5,2,0.4,19,5,8,12,40,6,172520,15,135,0
1010895,3,2,5,3,2,3,9,15,15,17,1,8626,5,2,0.4,26,4,9,12,36,6,258780,15,135,0
1010902,3,2,5,4,2,3,9,15,15,17,1,8626,5,2,0.4,33,3,10,12,30,6,345040,15,135,0
1010909,3,2,5,5,3,3,9,15,15,17,1,8626,5,2,0.4,40,2,11,12,22,6,646950,15,135,0
1010910,3,2,1,1,4,3,10,15,15,17,1,8627,5,2,0.4,40,1,12,12,12,6,34508,3,30,0
1011467,3,2,5,1,1,3,9,15,15,17,1,8628,5,2,0.4,12,6,1,6,6,6,43140,15,135,0
1011474,3,2,5,2,2,3,9,15,15,17,1,8628,5,2,0.4,19,5,2,6,10,6,172560,15,135,0
1011481,3,2,5,3,2,3,9,15,15,17,1,8628,5,2,0.4,26,4,3,6,12,6,258840,15,135,0
1011488,3,2,5,4,2,3,9,15,15,17,1,8628,5,2,0.4,33,3,4,6,12,6,345120,15,135,0
1011495,3,2,5,5,3,3,9,15,15,17,1,8628,5,2,0.4,40,2,5,6,10,6,647100,15,135,0
1011496,3,2,1,1,4,3,10,15,15,17,1,8629,5,2,0.4,40,1,6,6,6,6,34516,3,30,0
1016585,4,2,5,1,1,3,9,15,15,16,0,8642,6,2,0.3333333333333333,12,6,1,6,6,8,43210,15,135,0
1016592,4,2,5,2,2,3,9,15,15,16,0,8642,6,2,0.3333333333333333,19,5,2,6,10,8,172840,15,135,0
1016599,4,2,5,3,2,3,9,15,15,16,0,8642,6,2,0.3333333333333333,26,4,3,6,12,8,259260,15,135,0
1016606,4,2,5,4,2,3,9,15,15,16,0,8642,6,2,0.3333333333333333,33,3,4,6,12,8,345680,15,135,0
1016613,4,2,5,5,3,3,9,15,15,16,0,8642,6,2,0.3333333333333333,40,2,5,6,10,8,648150,15,135,0
1016614,4,2,1,1,4,3,10,15,15,16,0,8643,6,2,0.3333333333333333,40,1,6,6,6,8,34572,3,30,0
1020078,3,2,5,1,1,3,9,15,15,17,1,8648,5,2,0.4,12,6,1,6,6,6,43240,15,135,0
1020085,3,2,5,2,2,3,9,15,15,17,1,8648,5,2,0.4,19,5,2,6,10,6,172960,15,135,0
1020092,3,2,5,3,2,3,9,15,15,17,1,8648,5,2,0.4,26,4,3,6,12,6,259440,15,135,0
1020099,3,2,5,4,2,3,9,15,15,17,1,8648,5,2,0.4,33,3,4,6,12,6,345920,15,135,0
1020106,3,2,5,5,3,3,9,15,15,17,1,8648,5,2,0.4,40,2,5,6,10,6,648600,15,135,0
1020107,3,2,1,1,4,3,10,15,15,17,1,8649,5,2,0.4,40,1,6,6,6,6,34596,3,30,0
1023260,4,2,5,1,1,3,9,15,15,20,4,8656,5,2,0.4,12,6,1,6,6,8,43280,15,135,0
1023267,4,2,5,2,2,3,9,15,15,20,4,8656,5,2,0.4,19,5,2,6,10,8,173120,15,135,0
1023274,4,2,5,3,2,3,9,15,15,20,4,8656,5,2,0.4,26,4,3,6,12,8,259680,15,135,0
1023281,4,2,5,4,2,3,9,15,15,20,4,8656,5,2,0.4,33,3,4,6,12,8,346240,15,135,0
1023288,4,2,5,5,3,3,9,15,15,20,4,8656,5,2,0.4,40,2,5,6,10,8,649200,15,135,0
1023289,4,2,1,1,4,3,10,15,15,20,4,8657,5,2,0.4,40,1,6,6,6,8,34628,3,30,0
1026197,3,2,5,1,1,3,9,15,15,21,5,8662,4,2,0.5,12,6,1,6,6,6,43310,15,135,0
1026204,3,2,5,2,2,3,9,15,15,21,5,8662,4,2,0.5,19,5,2,6,10,6,173240,15,135,0
1026211,3,2,5,3,2,3,9,15,15,21,5,8662,4,2,0.5,26,4,3,6,12,6,259860,15,135,0
1026218,3,2,5,4,2,3,9,15,15,21,5,8662,4,2,0.5,33,3,4,6,12,6,346480,15,135,0
1026225,3,2,5,5,3,3,9,15,15,21,5,8662,4,2,0.5,40,2,5,6,10,6,649650,15,135,0
1026226,3,2,1,1,4,3,10,15,15,21,5,8663,4,2,0.5,40,1,6,6,6,6,34652,3,30,0
1035804,3,2,5,1,1,3,9,15,15,17,1,8692,5,2,0.4,12,6,1,6,6,6,43460,15,135,0
1035811,3,2,5,2,2,3,9,15,15,17,1,8692,5,2,0.4,19,5,2,6,10,6,173840,15,135,0
1035818,3,2,5,3,2,3,9,15,15,17,1,8692,5,2,0.4,26,4,3,6,12,6,260760,15,135,0
1035825,3,2,5,4,2,3,9,15,15,17,1,8692,5,2,0.4,33,3,4,6,12,6,347680,15,135,0
1035832,3,2,5,5,3,3,9,15,15,17,1,8692,5,2,0.4,40,2,5,6,10,6,651900,15,135,0
1035833,3,2,1,1,4,3,10,15,15,17,1,8693,5,2,0.4,40,1,6,6,6,6,34772,3,30,0
1036132,3,2,5,1,1,3,9,15,15,17,1,8696,5,2,0.4,12,18,1,18,18,6,43480,15,135,0
1036139,3,2,5,2,2,3,9,15,15,17,1,8696,5,2,0.4,19,17,2,18,34,6,173920,15,135,0
1036146,3,2,5,3,2,3,9,15,15,17,1,8696,5,2,0.4,26,16,3,18,48,6,260880,15,135,0
1036153,3,2,5,4,2,3,9,15,15,17,1,8696,5,2,0.4,33,15,4,18,60,6,347840,15,135,0
1036160,3,2,5,5,3,3,9,15,15,17,1,8696,5,2,0.4,40,14,5,18,70,6,652200,15,135,0
1036161,3,2,1,1,4,3,10,15,15,17,1,8692,5,2,0.4,40,13,6,18,78,6,34768,3,30,0
1036714,4,2,5,1,1,3,9,15,15,24,8,8699,4,2,0.5,12,12,7,18,84,8,43495,15,135,0
1036721,4,2,5,2,2,3,9,15,15,24,8,8699,4,2,0.5,19,11,8,18,88,8,173980,15,135,0
1036728,4,2,5,3,2,3,9,15,15,24,8,8699,4,2,0.5,26,10,9,18,90,8,260970,15,135,0
1036735,4,2,5,4,2,3,9,15,15,24,8,8699,4,2,0.5,33,9,10,18,90,8,347960,15,135,0
1036742,4,2,5,5,3,3,9,15,15,24,8,8699,4,2,0.5,40,8,11,18,88,8,652425,15,135,0
1036743,4,2,1,1,4,3,10,15,15,24,8,8700,4,2,0.5,40,7,12,18,84,8,34800,3,30,0
1036894,3,2,5,1,1,3,9,15,15,17,1,8701,5,2,0.4,12,6,13,18,78,6,43505,15,135,0
1036901,3,2,5,2,2,3,9,15,15,17,1,8701,5,2,0.4,19,5,14,18,70,6,174020,15,135,0
1036908,3,2,5,3,2,3,9,15,15,17,1,8701,5,2,0.4,26,4,15,18,60,6,261030,15,135,0
1036915,3,2,5,4,2,3,9,15,15,17,1,8701,5,2,0.4,33,3,16,18,48,6,348040,15,135,0
1036922,3,2,5,5,3,3,9,15,15,17,1,8701,5,2,0.4,40,2,17,18,34,6,652575,15,135,0
1036923,3,2,1,1,4,3,10,15,15,17,1,8702,5,2,0.4,40,1,18,18,18,6,34808,3,30,0
1037480,3,2,5,1,1,3,9,15,15,17,1,8703,5,2,0.4,12,6,1,6,6,6,43515,15,135,0
1037487,3,2,5,2,2,3,9,15,15,17,1,8703,5,2,0.4,19,5,2,6,10,6,174060,15,135,0
1037494,3,2,5,3,2,3,9,15,15,17,1,8703,5,2,0.4,26,4,3,6,12,6,261090,15,135,0
1037501,3,2,5,4,2,3,9,15,15,17,1,8703,5,2,0.4,33,3,4,6,12,6,348120,15,135,0
1037508,3,2,5,5,3,3,9,15,15,17,1,8703,5,2,0.4,40,2,5,6,10,6,652725,15,135,0
1037509,3,2,1,1,4,3,10,15,15,17,1,8704,5,2,0.4,40,1,6,6,6,6,34816,3,30,0
1040709,3,2,5,1,1,3,9,15,15,25,9,8711,4,2,0.5,12,6,1,6,6,6,43555,15,135,0
1040716,3,2,5,2,2,3,9,15,15,25,9,8711,4,2,0.5,19,5,2,6,10,6,174220,15,135,0
1040723,3,2,5,3,2,3,9,15,15,25,9,8711,4,2,0.5,26,4,3,6,12,6,261330,15,135,0
1040730,3,2,5,4,2,3,9,15,15,25,9,8711,4,2,0.5,33,3,4,6,12,6,348440,15,135,0
1040737,3,2,5,5,3,3,9,15,15,25,9,8711,4,2,0.5,40,2,5,6,10,6,653325,15,135,0
1040738,3,2,1,1,4,3,10,15,15,25,9,8712,4,2,0.5,40,1,6,6,6,6,34848,3,30,0
1043663,3,2,7,1,4,3,9,30,14,1,1,8723,4,1,0.25,9,1,1,1,1,6,244244,21,189,0
1046607,3,2,7,1,4,3,9,31,15,1,1,8733,5,2,0.4,13,1,1,1,1,6,244524,21,189,0
1047762,4,2,7,1,4,3,9,30,14,0,0,8737,5,1,0.2,10,1,1,1,1,8,244636,21,189,0
1049602,3,2,5,1,1,3,9,15,15,17,1,8741,5,2,0.4,12,16,1,16,16,6,43705,15,135,0
1049609,3,2,5,2,2,3,9,15,15,17,1,8741,5,2,0.4,19,15,2,16,30,6,174820,15,135,0
1049616,3,2,5,3,2,3,9,15,15,17,1,8741,5,2,0.4,26,14,3,16,42,6,262230,15,135,0
1049623,3,2,5,4,2,3,9,15,15,17,1,8741,5,2,0.4,33,13,4,16,52,6,349640,15,135,0
1049630,3,2,5,5,3,3,9,15,15,17,1,8741,5,2,0.4,40,12,5,16,60,6,655575,15,135,0
1049631,3,2,1,1,4,3,10,15,15,17,1,8742,5,2,0.4,40,11,6,16,66,6,34968,3,30,0
1049772,4,2,5,1,1,3,9,15,15,16,0,8743,6,2,0.3333333333333333,12,10,7,16,70,8,43715,15,135,0
1049779,4,2,5,2,2,3,9,15,15,16,0,8743,6,2,0.3333333333333333,19,9,8,16,72,8,174860,15,135,0
1049786,4,2,5,3,2,3,9,15,15,16,0,8743,6,2,0.3333333333333333,26,8,9,16,72,8,262290,15,135,0
1049793,4,2,5,4,2,3,9,15,15,16,0,8743,6,2,0.3333333333333333,33,7,10,16,70,8,349720,15,135,0
1049800,4,2,5,5,3,3,9,15,15,16,0,8743,6,2,0.3333333333333333,40,6,11,16,66,8,655725,15,135,0
1049801,4,2,1,1,4,3,10,15,15,16,0,8744,6,2,0.3333333333333333,40,5,12,16,60,8,34976,3,30,0
1049976,3,2,5,1,1,3,9,15,15,17,1,8747,5,2,0.4,12,4,13,16,52,6,43735,15,135,0
1049983,3,2,5,2,2,3,9,15,15,17,1,8747,5,2,0.4,19,3,14,16,42,6,174940,15,135,0
1049990,3,2,5,3,2,3,9,15,15,17,1,8747,5,2,0.4,26,2,15,16,30,6,262410,15,135,0
1049997,3,2,5,4,2,3,9,15,15,17,1,8747,5,2,0.4,33,1,16,16,16,6,349880,15,135,0
1050004,3,2,5,5,3,3,9,15,15,17,1,8747,5,2,0.4,40,9,1,9,9,6,656025,15,135,0
1050005,3,2,1,1,4,3,10,15,15,17,1,8748,5,2,0.4,40,8,2,9,16,6,34992,3,30,0
1050714,4,2,7,1,4,3,9,31,15,0,0,8749,6,2,0.3333333333333333,14,7,3,9,21,8,244972,21,189,0
1050797,3,2,5,1,1,3,9,15,15,17,1,8751,5,2,0.4,12,6,4,9,24,6,43755,15,135,0
1050804,3,2,5,2,2,3,9,15,15,17,1,8751,5,2,0.4,19,5,5,9,25,6,175020,15,135,0
1050811,3,2,5,3,2,3,9,15,15,17,1,8751,5,2,0.4,26,4,6,9,24,6,262530,15,135,0
1050818,3,2,5,4,2,3,9,15,15,17,1,8751,5,2,0.4,33,3,7,9,21,6,350040,15,135,0
1050825,3,2,5,5,3,3,9,15,15,17,1,8751,5,2,0.4,40,2,8,9,16,6,656325,15,135,0
1050826,3,2,1,1,4,3,10,15,15,17,1,8752,5,2,0.4,40,1,9,9,9,6,35008,3,30,0
1058147,4,2,5,1,1,3,9,15,15,16,0,8767,6,2,0.3333333333333333,12,6,1,6,6,8,43835,15,135,0
1058154,4,2,5,2,2,3,9,15,15,16,0,8767,6,2,0.3333333333333333,19,5,2,6,10,8,175340,15,135,0
1058161,4,2,5,3,2,3,9,15,15,16,0,8767,6,2,0.3333333333333333,26,4,3,6,12,8,263010,15,135,0
1058168,4,2,5,4,2,3,9,15,15,16,0,8767,6,2,0.3333333333333333,33,3,4,6,12,8,350680,15,135,0
1058175,4,2,5,5,3,3,9,15,15,16,0,8767,6,2,0.3333333333333333,40,2,5,6,10,8,657525,15,135,0
1058176,4,2,1,1,4,3,10,15,15,16,0,8768,6,2,0.3333333333333333,40,1,6,6,6,8,35072,3,30,0
1060954,4,2,5,1,1,3,9,15,15,16,0,8773,6,2,0.3333333333333333,12,6,1,6,6,8,43865,15,135,0
1060961,4,2,5,2,2,3,9,15,15,16,0,8773,6,2,0.3333333333333333,19,5,2,6,10,8,175460,15,135,0
1060968,4,2,5,3,2,3,9,15,15,16,0,8773,6,2,0.3333333333333333,26,4,3,6,12,8,263190,15,135,0
1060975,4,2,5,4,2,3,9,15,15,16,0,8773,6,2,0.3333333333333333,33,3,4,6,12,8,350920,15,135,0
1060982,4,2,5,5,3,3,9,15,15,16,0,8773,6,2,0.3333333333333333,40,2,5,6,10,8,657975,15,135,0
1060983,4,2,1,1,4,3,10,15,15,16,0,8774,6,2,0.3333333333333333,40,1,6,6,6,8,35096,3,30,0
1061647,3,2,5,1,1,3,9,15,15,17,1,8775,5,2,0.4,12,6,1,6,6,6,43875,15,135,0
1061654,3,2,5,2,2,3,9,15,15,17,1,8775,5,2,0.4,19,5,2,6,10,6,175500,15,135,0
1061661,3,2,5,3,2,3,9,15,15,17,1,8775,5,2,0.4,26,4,3,6,12,6,263250,15,135,0
1061668,3,2,5,4,2,3,9,15,15,17,1,8775,5,2,0.4,33,3,4,6,12,6,351000,15,135,0
1061675,3,2,5,5,3,3,9,15,15,17,1,8775,5,2,0.4,40,2,5,6,10,6,658125,15,135,0
1061676,3,2,1,1,4,3,10,15,15,17,1,8776,5,2,0.4,40,1,6,6,6,6,35104,3,30,0
1072437,4,2,5,1,1,3,9,15,15,20,4,8801,5,2,0.4,12,6,1,6,6,8,44005,15,135,0
1072444,4,2,5,2,2,3,9,15,15,20,4,8801,5,2,0.4,19,5,2,6,10,8,176020,15,135,0
1072451,4,2,5,3,2,3,9,15,15,20,4,8801,5,2,0.4,26,4,3,6,12,8,264030,15,135,0
