timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2449019,2,4,6,4,2,3,9,28,12,27,11,38623,4,1,0.25,29,33,3,35,99,8,1853904,18,162,0
2449026,2,4,6,5,3,3,9,28,12,27,11,38623,4,1,0.25,36,32,4,35,128,8,3476070,18,162,0
2449027,2,4,2,1,4,3,10,28,12,27,11,38625,4,1,0.25,36,31,5,35,155,8,309000,6,60,0
2449028,3,4,7,1,4,3,11,28,12,1,1,38623,5,1,0.2,10,30,6,35,180,12,1081444,21,231,0
2449087,0,3,5,1,1,3,9,0,0,29,13,38631,4,4,1.0,20,29,7,35,203,0,193155,15,135,0
2449094,0,3,5,2,2,3,9,0,0,29,13,38631,4,4,1.0,27,28,8,35,224,0,772620,15,135,0
2449101,0,3,5,3,2,3,9,0,0,29,13,38631,4,4,1.0,34,27,9,35,243,0,1158930,15,135,0
2449108,0,3,5,4,2,3,9,0,0,29,13,38631,4,4,1.0,41,26,10,35,260,0,1545240,15,135,0
2449115,0,3,5,5,3,3,9,0,0,29,13,38631,4,4,1.0,48,25,11,35,275,0,2897325,15,135,0
2449116,0,3,1,1,4,3,10,0,0,29,13,38632,4,4,1.0,48,24,12,35,288,0,154528,3,30,0
2449123,2,0,6,1,1,3,12,29,13,27,11,38631,3,0,0.0,4,23,13,35,299,0,231786,18,216,0
2449130,2,0,6,2,2,3,12,29,13,27,11,38631,3,0,0.0,11,22,14,35,308,0,927144,18,216,0
2449137,2,0,6,3,2,3,12,29,13,27,11,38631,3,0,0.0,18,21,15,35,315,0,1390716,18,216,0
2449144,2,0,6,4,2,3,12,29,13,27,11,38631,3,0,0.0,25,20,16,35,320,0,1854288,18,216,0
2449151,2,0,6,5,3,3,12,29,13,27,11,38631,3,0,0.0,32,19,17,35,323,0,3476790,18,216,0
2449152,2,0,2,1,4,3,9,29,13,27,11,38632,3,0,0.0,32,18,18,35,324,0,309056,6,54,0
2449153,4,0,7,1,4,3,10,29,13,0,0,38631,4,0,0.0,5,17,19,35,323,0,1081668,21,210,0
2449212,0,3,3,1,4,3,9,27,11,29,13,38632,3,3,1.0,16,16,20,35,320,0,463584,9,81,0
2449230,3,2,7,1,4,3,9,31,15,9,9,38634,4,2,0.5,14,15,21,35,315,6,1081752,21,189,0
2449815,0,3,5,1,1,3,9,9,9,29,13,38674,1,1,1.0,8,14,22,35,308,0,193370,15,135,0
2449822,0,3,5,2,2,3,9,9,9,29,13,38674,1,1,1.0,15,13,23,35,299,0,773480,15,135,0
2449829,0,3,5,3,2,3,9,9,9,29,13,38674,1,1,1.0,22,12,24,35,288,0,1160220,15,135,0
2449836,0,3,5,4,2,3,9,9,9,29,13,38674,1,1,1.0,29,11,25,35,275,0,1546960,15,135,0
2449843,0,3,5,5,3,3,9,9,9,29,13,38674,1,1,1.0,36,10,26,35,260,0,2900550,15,135,0
2449844,0,3,1,1,4,3,10,9,9,29,13,38676,1,1,1.0,36,9,27,35,243,0,154704,3,30,0
2449851,2,0,6,1,1,3,11,29,13,27,11,38674,3,0,0.0,4,8,28,35,224,0,232044,18,198,0
2449858,2,0,6,2,2,3,11,29,13,27,11,38674,3,0,0.0,11,7,29,35,203,0,928176,18,198,0
2449865,2,0,6,3,2,3,11,29,13,27,11,38674,3,0,0.0,18,6,30,35,180,0,1392264,18,198,0
2449872,2,0,6,4,2,3,11,29,13,27,11,38674,3,0,0.0,25,5,31,35,155,0,1856352,18,198,0
2449879,2,0,6,5,3,3,11,29,13,27,11,38674,3,0,0.0,32,4,32,35,128,0,3480660,18,198,0
2449880,2,0,2,1,4,3,12,29,13,27,11,38676,3,0,0.0,32,3,33,35,99,0,309408,6,72,0
2449881,3,0,7,1,4,3,9,29,13,9,9,38674,1,0,0.0,5,2,34,35,68,0,1082872,21,189,0
2449940,0,3,3,1,4,3,9,27,11,29,13,38676,3,3,1.0,16,1,35,35,35,0,464112,9,81,0
2450070,3,2,7,1,4,3,9,30,14,1,1,38684,4,1,0.25,10,49,1,49,49,6,1083152,21,189,0
2450180,2,4,6,1,1,3,9,28,12,27,11,38693,4,1,0.25,8,48,2,49,96,8,232158,18,162,0
2450187,2,4,6,2,2,3,9,28,12,27,11,38693,4,1,0.25,15,47,3,49,141,8,928632,18,162,0
2450194,2,4,6,3,2,3,9,28,12,27,11,38693,4,1,0.25,22,46,4,49,184,8,1392948,18,162,0
2450201,2,4,6,4,2,3,9,28,12,27,11,38693,4,1,0.25,29,45,5,49,225,8,1857264,18,162,0
2450208,2,4,6,5,3,3,9,28,12,27,11,38693,4,1,0.25,36,44,6,49,264,8,3482370,18,162,0
2450209,2,4,2,1,4,3,10,28,12,27,11,38694,4,1,0.25,36,43,7,49,301,8,309552,6,60,0
2450210,3,4,7,1,4,3,11,28,12,9,9,38693,2,1,0.5,10,42,8,49,336,12,1083404,21,231,0
2450364,0,3,5,1,1,3,9,6,6,29,13,38707,3,3,1.0,16,41,9,49,369,0,193535,15,135,0
2450371,0,3,5,2,2,3,9,6,6,29,13,38707,3,3,1.0,23,40,10,49,400,0,774140,15,135,0
2450378,0,3,5,3,2,3,9,6,6,29,13,38707,3,3,1.0,30,39,11,49,429,0,1161210,15,135,0
2450385,0,3,5,4,2,3,9,6,6,29,13,38707,3,3,1.0,37,38,12,49,456,0,1548280,15,135,0
2450392,0,3,5,5,3,3,9,6,6,29,13,38707,3,3,1.0,44,37,13,49,481,0,2903025,15,135,0
2450393,0,3,1,1,4,3,10,6,6,29,13,38709,3,3,1.0,44,36,14,49,504,0,154836,3,30,0
2450400,2,0,6,1,1,3,10,29,13,27,11,38707,3,0,0.0,4,35,15,49,525,0,232242,18,180,0
2450407,2,0,6,2,2,3,10,29,13,27,11,38707,3,0,0.0,11,34,16,49,544,0,928968,18,180,0
2450414,2,0,6,3,2,3,10,29,13,27,11,38707,3,0,0.0,18,33,17,49,561,0,1393452,18,180,0
2450421,2,0,6,4,2,3,10,29,13,27,11,38707,3,0,0.0,25,32,18,49,576,0,1857936,18,180,0
2450428,2,0,6,5,3,3,10,29,13,27,11,38707,3,0,0.0,32,31,19,49,589,0,3483630,18,180,0
2450429,2,0,2,1,4,3,11,29,13,27,11,38709,3,0,0.0,32,30,20,49,600,0,309672,6,66,0
2450430,2,0,7,1,4,3,12,29,13,6,6,38707,3,0,0.0,6,29,21,49,609,0,1083796,21,252,0
2450494,0,3,3,1,4,3,9,27,11,29,13,38709,3,3,1.0,20,28,22,49,616,0,464508,9,81,0
2450629,0,3,5,1,1,3,9,7,7,29,13,38721,4,4,1.0,20,27,23,49,621,0,193605,15,135,0
2450636,0,3,5,2,2,3,9,7,7,29,13,38721,4,4,1.0,27,26,24,49,624,0,774420,15,135,0
2450642,4,2,7,1,4,3,9,30,14,0,0,38718,5,1,0.2,10,25,25,49,625,8,1084104,21,189,0
2450643,0,3,5,3,2,3,9,7,7,29,13,38721,4,4,1.0,34,24,26,49,624,0,1161630,15,135,0
2450650,0,3,5,4,2,3,9,7,7,29,13,38721,4,4,1.0,41,23,27,49,621,0,1548840,15,135,0
2450657,0,3,5,5,3,3,9,7,7,29,13,38721,4,4,1.0,48,22,28,49,616,0,2904075,15,135,0
2450658,0,3,1,1,4,3,10,7,7,29,13,38724,4,4,1.0,48,21,29,49,609,0,154896,3,30,0
2450665,2,0,6,1,1,3,9,29,13,27,11,38721,3,0,0.0,4,20,30,49,600,0,232326,18,162,0
2450672,2,0,6,2,2,3,9,29,13,27,11,38721,3,0,0.0,11,19,31,49,589,0,929304,18,162,0
2450679,2,0,6,3,2,3,9,29,13,27,11,38721,3,0,0.0,18,18,32,49,576,0,1393956,18,162,0
2450686,2,0,6,4,2,3,9,29,13,27,11,38721,3,0,0.0,25,17,33,49,561,0,1858608,18,162,0
2450687,2,4,6,1,1,3,9,28,12,27,11,38722,4,1,0.25,8,16,34,49,544,8,232332,18,162,0
2450693,2,0,6,5,3,3,9,29,13,27,11,38721,3,0,0.0,32,15,35,49,525,0,3484890,18,162,0
2450694,2,4,6,2,2,3,9,28,12,27,11,38722,4,1,0.25,15,14,36,49,504,8,929328,18,162,0
2450695,2,0,2,1,4,3,10,29,13,27,11,38724,3,0,0.0,33,13,37,49,481,0,309792,6,60,0
2450696,2,0,7,1,4,3,11,29,13,7,7,38721,4,0,0.0,6,12,38,49,456,0,1084188,21,231,0
2450701,2,4,6,3,2,3,9,28,12,27,11,38722,4,1,0.25,22,11,39,49,429,8,1393992,18,162,0
2450708,2,4,6,4,2,3,9,28,12,27,11,38722,4,1,0.25,29,10,40,49,400,8,1858656,18,162,0
2450715,2,4,6,5,3,3,9,28,12,27,11,38722,4,1,0.25,36,9,41,49,369,8,3484980,18,162,0
2450716,2,4,2,1,4,3,10,28,12,27,11,38725,4,1,0.25,36,8,42,49,336,8,309800,6,60,0
2450717,3,4,7,1,4,3,11,28,12,1,1,38722,5,1,0.2,9,7,43,49,301,12,1084216,21,231,0
2450760,0,3,3,1,4,3,9,27,11,29,13,38724,3,3,1.0,20,6,44,49,264,0,464688,9,81,0
2450893,3,2,7,1,4,3,9,31,15,9,9,38732,4,2,0.5,13,5,45,49,225,6,1084496,21,189,0
2450975,0,3,5,1,1,3,9,9,9,29,13,38742,1,1,1.0,8,4,46,49,184,0,193710,15,135,0
2450982,0,3,5,2,2,3,9,9,9,29,13,38742,1,1,1.0,15,3,47,49,141,0,774840,15,135,0
2450989,0,3,5,3,2,3,9,9,9,29,13,38742,1,1,1.0,22,2,48,49,96,0,1162260,15,135,0
2450996,0,3,5,4,2,3,9,9,9,29,13,38742,1,1,1.0,29,1,49,49,49,0,1549680,15,135,0
2451003,0,3,5,5,3,3,9,9,9,29,13,38742,1,1,1.0,36,39,1,39,39,0,2905650,15,135,0
2451004,0,3,1,1,4,3,10,9,9,29,13,38745,1,1,1.0,36,38,2,39,76,0,154980,3,30,0
2451011,2,0,6,1,1,3,12,29,13,27,11,38742,3,0,0.0,4,37,3,39,111,0,232452,18,216,0
2451018,2,0,6,2,2,3,12,29,13,27,11,38742,3,0,0.0,11,36,4,39,144,0,929808,18,216,0
2451025,2,0,6,3,2,3,12,29,13,27,11,38742,3,0,0.0,18,35,5,39,175,0,1394712,18,216,0
2451032,2,0,6,4,2,3,12,29,13,27,11,38742,3,0,0.0,25,34,6,39,204,0,1859616,18,216,0
2451039,2,0,6,5,3,3,12,29,13,27,11,38742,3,0,0.0,32,33,7,39,231,0,3486780,18,216,0
2451040,2,0,2,1,4,3,9,29,13,27,11,38745,3,0,0.0,32,32,8,39,256,0,309960,6,54,0
2451041,3,0,7,1,4,3,10,29,13,9,9,38742,1,0,0.0,5,31,9,39,279,0,1084776,21,210,0
2451100,0,3,3,1,4,3,9,27,11,29,13,38745,3,3,1.0,16,30,10,39,300,0,464940,9,81,0
2451254,2,4,6,1,1,3,9,28,12,27,11,38755,4,1,0.25,8,29,11,39,319,8,232530,18,162,0
2451261,2,4,6,2,2,3,9,28,12,27,11,38755,4,1,0.25,15,28,12,39,336,8,930120,18,162,0
2451268,2,4,6,3,2,3,9,28,12,27,11,38755,4,1,0.25,22,27,13,39,351,8,1395180,18,162,0
2451275,2,4,6,4,2,3,9,28,12,27,11,38755,4,1,0.25,29,26,14,39,364,8,1860240,18,162,0
2451282,2,4,6,5,3,3,9,28,12,27,11,38755,4,1,0.25,36,25,15,39,375,8,3487950,18,162,0
2451283,2,4,2,1,4,3,10,28,12,27,11,38757,4,1,0.25,36,24,16,39,384,8,310056,6,60,0
2451469,0,3,5,1,1,3,9,9,9,29,13,38768,1,1,1.0,8,23,17,39,391,0,193840,15,135,0
2451476,0,3,5,2,2,3,9,9,9,29,13,38768,1,1,1.0,15,22,18,39,396,0,775360,15,135,0
2451483,0,3,5,3,2,3,9,9,9,29,13,38768,1,1,1.0,22,21,19,39,399,0,1163040,15,135,0
2451490,0,3,5,4,2,3,9,9,9,29,13,38768,1,1,1.0,29,20,20,39,400,0,1550720,15,135,0
2451497,0,3,5,5,3,3,9,9,9,29,13,38768,1,1,1.0,36,19,21,39,399,0,2907600,15,135,0
2451498,0,3,1,1,4,3,10,9,9,29,13,38771,1,1,1.0,36,18,22,39,396,0,155084,3,30,0
2451505,2,0,6,1,1,3,11,29,13,27,11,38768,3,0,0.0,4,17,23,39,391,0,232608,18,198,0
2451512,2,0,6,2,2,3,11,29,13,27,11,38768,3,0,0.0,11,16,24,39,384,0,930432,18,198,0
2451519,2,0,6,3,2,3,11,29,13,27,11,38768,3,0,0.0,18,15,25,39,375,0,1395648,18,198,0
2451526,2,0,6,4,2,3,11,29,13,27,11,38768,3,0,0.0,25,14,26,39,364,0,1860864,18,198,0
2451533,2,0,6,5,3,3,11,29,13,27,11,38768,3,0,0.0,32,13,27,39,351,0,3489120,18,198,0
2451534,2,0,2,1,4,3,12,29,13,27,11,38771,3,0,0.0,32,12,28,39,336,0,310168,6,72,0
2451535,3,0,7,1,4,3,9,29,13,9,9,38768,1,0,0.0,5,11,29,39,319,0,1085504,21,189,0
2451594,0,3,3,1,4,3,9,27,11,29,13,38771,3,3,1.0,16,10,30,39,300,0,465252,9,81,0
2451757,2,4,6,1,1,3,9,28,12,27,11,38779,4,1,0.25,8,9,31,39,279,8,232674,18,162,0
2451764,2,4,6,2,2,3,9,28,12,27,11,38779,4,1,0.25,15,8,32,39,256,8,930696,18,162,0
2451771,2,4,6,3,2,3,9,28,12,27,11,38779,4,1,0.25,22,7,33,39,231,8,1396044,18,162,0
2451778,2,4,6,4,2,3,9,28,12,27,11,38779,4,1,0.25,29,6,34,39,204,8,1861392,18,162,0
2451785,2,4,6,5,3,3,9,28,12,27,11,38779,4,1,0.25,36,5,35,39,175,8,3490110,18,162,0
2451786,2,4,2,1,4,3,10,28,12,27,11,38781,4,1,0.25,36,4,36,39,144,8,310248,6,60,0
2451787,3,4,7,1,4,3,11,28,12,1,1,38779,5,1,0.2,9,3,37,39,111,12,1085812,21,231,0
2451864,3,2,7,1,4,3,9,30,14,9,9,38786,2,1,0.5,10,2,38,39,76,6,1086008,21,189,0
2451999,0,3,5,1,1,3,9,1,1,29,13,38796,3,3,1.0,16,1,39,39,39,0,193980,15,135,0
2452006,0,3,5,2,2,3,9,1,1,29,13,38796,3,3,1.0,23,52,1,52,52,0,775920,15,135,0
2452013,0,3,5,3,2,3,9,1,1,29,13,38796,3,3,1.0,30,51,2,52,102,0,1163880,15,135,0
2452020,0,3,5,4,2,3,9,1,1,29,13,38796,3,3,1.0,37,50,3,52,150,0,1551840,15,135,0
2452027,0,3,5,5,3,3,9,1,1,29,13,38796,3,3,1.0,44,49,4,52,196,0,2909700,15,135,0
2452028,0,3,1,1,4,3,10,1,1,29,13,38798,3,3,1.0,44,48,5,52,240,0,155192,3,30,0
2452035,2,0,6,1,1,3,10,29,13,27,11,38796,3,0,0.0,4,47,6,52,282,0,232776,18,180,0
2452042,2,0,6,2,2,3,10,29,13,27,11,38796,3,0,0.0,11,46,7,52,322,0,931104,18,180,0
2452049,2,0,6,3,2,3,10,29,13,27,11,38796,3,0,0.0,18,45,8,52,360,0,1396656,18,180,0
2452056,2,0,6,4,2,3,10,29,13,27,11,38796,3,0,0.0,25,44,9,52,396,0,1862208,18,180,0
2452063,2,0,6,5,3,3,10,29,13,27,11,38796,3,0,0.0,32,43,10,52,430,0,3491640,18,180,0
2452064,2,0,2,1,4,3,11,29,13,27,11,38798,3,0,0.0,32,42,11,52,462,0,310384,6,66,0
2452066,3,0,7,1,4,3,12,29,13,1,1,38796,3,0,0.0,4,41,12,52,492,0,1086288,21,252,0
2452124,0,3,3,1,4,3,9,27,11,29,13,38798,3,3,1.0,16,40,13,52,520,0,465576,9,81,0
2452295,0,3,5,1,1,3,9,7,7,29,13,38810,4,4,1.0,20,39,14,52,546,0,194050,15,135,0
2452302,0,3,5,2,2,3,9,7,7,29,13,38810,4,4,1.0,27,38,15,52,570,0,776200,15,135,0
2452309,0,3,5,3,2,3,9,7,7,29,13,38810,4,4,1.0,34,37,16,52,592,0,1164300,15,135,0
2452316,0,3,5,4,2,3,9,7,7,29,13,38810,4,4,1.0,41,36,17,52,612,0,1552400,15,135,0
2452323,0,3,5,5,3,3,9,7,7,29,13,38810,4,4,1.0,48,35,18,52,630,0,2910750,15,135,0
2452324,0,3,1,1,4,3,10,7,7,29,13,38813,4,4,1.0,48,34,19,52,646,0,155252,3,30,0
2452331,2,0,6,1,1,3,9,29,13,27,11,38810,3,0,0.0,4,33,20,52,660,0,232860,18,162,0
2452338,2,0,6,2,2,3,9,29,13,27,11,38810,3,0,0.0,11,32,21,52,672,0,931440,18,162,0
2452345,2,0,6,3,2,3,9,29,13,27,11,38810,3,0,0.0,18,31,22,52,682,0,1397160,18,162,0
2452352,2,0,6,4,2,3,9,29,13,27,11,38810,3,0,0.0,25,30,23,52,690,0,1862880,18,162,0
2452359,4,2,7,1,4,3,9,30,14,0,0,38807,5,1,0.2,33,29,24,52,696,8,1086596,21,189,0
2452359,2,0,6,5,3,3,9,29,13,27,11,38810,3,0,0.0,32,28,25,52,700,0,3492900,18,162,0
2452360,3,2,7,1,4,3,10,30,14,1,1,38808,4,1,0.25,18,27,26,52,702,6,1086624,21,210,0
2452360,2,0,2,1,4,3,10,29,13,27,11,38813,3,0,0.0,32,26,27,52,702,0,310504,6,60,0
2452361,2,0,7,1,4,3,11,29,13,7,7,38810,4,0,0.0,5,25,28,52,700,0,1086680,21,231,0
2452424,0,3,3,1,4,3,9,27,11,29,13,38813,3,3,1.0,20,24,29,52,696,0,465756,9,81,0
2452539,3,2,7,1,4,3,9,31,15,9,9,38816,4,2,0.5,13,23,30,52,690,6,1086848,21,189,0
2452642,2,4,6,1,1,3,9,28,12,27,11,38825,4,1,0.25,8,22,31,52,682,8,232950,18,162,0
2452645,3,2,7,1,4,3,9,31,15,1,1,38823,5,2,0.4,13,21,32,52,672,6,1087044,21,189,0
2452649,2,4,6,2,2,3,9,28,12,27,11,38825,4,1,0.25,15,20,33,52,660,8,931800,18,162,0
2452656,2,4,6,3,2,3,9,28,12,27,11,38825,4,1,0.25,22,19,34,52,646,8,1397700,18,162,0
2452663,2,4,6,4,2,3,9,28,12,27,11,38825,4,1,0.25,29,18,35,52,630,8,1863600,18,162,0
2452670,2,4,6,5,3,3,9,28,12,27,11,38825,4,1,0.25,36,17,36,52,612,8,3494250,18,162,0
2452671,2,4,2,1,4,3,10,28,12,27,11,38827,4,1,0.25,36,16,37,52,592,8,310616,6,60,0
2452672,2,4,7,1,4,3,11,28,12,7,7,38825,5,1,0.2,10,15,38,52,570,8,1087100,21,231,0
2452702,3,2,7,1,4,3,9,31,15,9,9,38829,4,2,0.5,14,14,39,52,546,6,1087212,21,189,0
2452796,2,4,6,1,1,3,9,28,12,27,11,38832,4,1,0.25,8,13,40,52,520,8,232992,18,162,0
2452803,2,4,6,2,2,3,9,28,12,27,11,38832,4,1,0.25,15,12,41,52,492,8,931968,18,162,0
2452810,2,4,6,3,2,3,9,28,12,27,11,38832,4,1,0.25,22,11,42,52,462,8,1397952,18,162,0
2452817,2,4,6,4,2,3,9,28,12,27,11,38832,4,1,0.25,29,10,43,52,430,8,1863936,18,162,0
2452824,2,4,6,5,3,3,9,28,12,27,11,38832,4,1,0.25,36,9,44,52,396,8,3494880,18,162,0
2452825,2,4,2,1,4,3,10,28,12,27,11,38836,4,1,0.25,36,8,45,52,360,8,310688,6,60,0
2452826,2,4,7,1,4,3,11,28,12,6,6,38832,4,1,0.25,10,7,46,52,322,8,1087296,21,231,0
2452957,2,4,6,1,1,3,9,28,12,27,11,38841,4,1,0.25,8,6,47,52,282,8,233046,18,162,0
2452964,2,4,6,2,2,3,9,28,12,27,11,38841,4,1,0.25,15,5,48,52,240,8,932184,18,162,0
2452971,2,4,6,3,2,3,9,28,12,27,11,38841,4,1,0.25,22,4,49,52,196,8,1398276,18,162,0
2452978,2,4,6,4,2,3,9,28,12,27,11,38841,4,1,0.25,29,3,50,52,150,8,1864368,18,162,0
2452985,2,4,6,5,3,3,9,28,12,27,11,38841,4,1,0.25,36,2,51,52,102,8,3495690,18,162,0
2452986,2,4,2,1,4,3,10,28,12,27,11,38844,4,1,0.25,36,1,52,52,52,8,310752,6,60,0
2453045,0,3,5,1,1,3,9,6,6,29,13,38847,3,3,1.0,16,49,1,49,49,0,194235,15,135,0
2453052,0,3,5,2,2,3,9,6,6,29,13,38847,3,3,1.0,23,48,2,49,96,0,776940,15,135,0
2453059,0,3,5,3,2,3,9,6,6,29,13,38847,3,3,1.0,30,47,3,49,141,0,1165410,15,135,0
2453066,0,3,5,4,2,3,9,6,6,29,13,38847,3,3,1.0,37,46,4,49,184,0,1553880,15,135,0
2453073,0,3,5,5,3,3,9,6,6,29,13,38847,3,3,1.0,44,45,5,49,225,0,2913525,15,135,0
2453074,0,3,1,1,4,3,10,6,6,29,13,38848,3,3,1.0,44,44,6,49,264,0,155392,3,30,0
2453081,2,0,6,1,1,3,12,29,13,27,11,38847,3,0,0.0,4,43,7,49,301,0,233082,18,216,0
2453088,2,0,6,2,2,3,12,29,13,27,11,38847,3,0,0.0,11,42,8,49,336,0,932328,18,216,0
2453095,2,0,6,3,2,3,12,29,13,27,11,38847,3,0,0.0,18,41,9,49,369,0,1398492,18,216,0
2453102,2,0,6,4,2,3,12,29,13,27,11,38847,3,0,0.0,25,40,10,49,400,0,1864656,18,216,0
2453109,2,0,6,5,3,3,12,29,13,27,11,38847,3,0,0.0,32,39,11,49,429,0,3496230,18,216,0
2453110,2,0,2,1,4,3,9,29,13,27,11,38848,3,0,0.0,32,38,12,49,456,0,310784,6,54,0
2453111,2,0,7,1,4,3,10,29,13,6,6,38847,3,0,0.0,5,37,13,49,481,0,1087716,21,210,0
2453115,0,3,5,1,1,3,9,9,9,29,13,38852,1,1,1.0,8,36,14,49,504,0,194260,15,135,0
2453122,0,3,5,2,2,3,9,9,9,29,13,38852,1,1,1.0,15,35,15,49,525,0,777040,15,135,0
2453129,0,3,5,3,2,3,9,9,9,29,13,38852,1,1,1.0,22,34,16,49,544,0,1165560,15,135,0
2453136,0,3,5,4,2,3,9,9,9,29,13,38852,1,1,1.0,29,33,17,49,561,0,1554080,15,135,0
2453143,0,3,5,5,3,3,9,9,9,29,13,38852,1,1,1.0,36,32,18,49,576,0,2913900,15,135,0
2453144,0,3,1,1,4,3,10,9,9,29,13,38856,1,1,1.0,36,31,19,49,589,0,155424,3,30,0
2453151,2,0,6,1,1,3,11,29,13,27,11,38852,3,0,0.0,4,30,20,49,600,0,233112,18,198,0
2453158,2,0,6,2,2,3,11,29,13,27,11,38852,3,0,0.0,11,29,21,49,609,0,932448,18,198,0
2453165,2,0,6,3,2,3,11,29,13,27,11,38852,3,0,0.0,18,28,22,49,616,0,1398672,18,198,0
2453170,0,3,3,1,4,3,9,27,11,29,13,38848,3,3,1.0,16,27,23,49,621,0,466176,9,81,0
2453172,2,0,6,4,2,3,11,29,13,27,11,38852,3,0,0.0,25,26,24,49,624,0,1864896,18,198,0
2453179,2,0,6,5,3,3,11,29,13,27,11,38852,3,0,0.0,32,25,25,49,625,0,3496680,18,198,0
2453180,2,0,2,1,4,3,12,29,13,27,11,38856,3,0,0.0,32,24,26,49,624,0,310848,6,72,0
2453181,3,0,7,1,4,3,9,29,13,9,9,38852,1,0,0.0,5,23,27,49,621,0,1087856,21,189,0
2453240,0,3,3,1,4,3,9,27,11,29,13,38856,3,3,1.0,16,22,28,49,616,0,466272,9,81,0
2453444,0,3,5,1,1,3,9,7,7,29,13,38867,4,4,1.0,20,21,29,49,609,0,194335,15,135,0
2453451,0,3,5,2,2,3,9,7,7,29,13,38867,4,4,1.0,27,20,30,49,600,0,777340,15,135,0
2453458,0,3,5,3,2,3,9,7,7,29,13,38867,4,4,1.0,34,19,31,49,589,0,1166010,15,135,0
2453465,0,3,5,4,2,3,9,7,7,29,13,38867,4,4,1.0,41,18,32,49,576,0,1554680,15,135,0
2453472,0,3,5,5,3,3,9,7,7,29,13,38867,4,4,1.0,48,17,33,49,561,0,2915025,15,135,0
2453473,0,3,1,1,4,3,10,7,7,29,13,38870,4,4,1.0,48,16,34,49,544,0,155480,3,30,0
2453480,2,0,6,1,1,3,10,29,13,27,11,38867,3,0,0.0,4,15,35,49,525,0,233202,18,180,0
2453487,2,0,6,2,2,3,10,29,13,27,11,38867,3,0,0.0,11,14,36,49,504,0,932808,18,180,0
2453494,2,0,6,3,2,3,10,29,13,27,11,38867,3,0,0.0,18,13,37,49,481,0,1399212,18,180,0
2453501,2,0,6,4,2,3,10,29,13,27,11,38867,3,0,0.0,25,12,38,49,456,0,1865616,18,180,0
2453508,2,0,6,5,3,3,10,29,13,27,11,38867,3,0,0.0,32,11,39,49,429,0,3498030,18,180,0
2453509,2,0,2,1,4,3,11,29,13,27,11,38870,3,0,0.0,32,10,40,49,400,0,310960,6,66,0
2453510,2,0,7,1,4,3,12,29,13,7,7,38867,4,0,0.0,6,9,41,49,369,0,1088276,21,252,0
2453570,0,3,3,1,4,3,9,27,11,29,13,38870,3,3,1.0,16,8,42,49,336,0,466440,9,81,0
2453963,0,3,5,1,1,3,9,7,7,29,13,38892,4,4,1.0,20,7,43,49,301,0,194460,15,135,0
2453970,0,3,5,2,2,3,9,7,7,29,13,38892,4,4,1.0,27,6,44,49,264,0,777840,15,135,0
2453978,0,3,5,3,2,3,9,7,7,29,13,38892,4,4,1.0,35,5,45,49,225,0,1166760,15,135,0
2453984,0,3,5,4,2,3,9,7,7,29,13,38892,4,4,1.0,41,4,46,49,184,0,1555680,15,135,0
2453991,0,3,5,5,3,3,9,7,7,29,13,38892,4,4,1.0,48,3,47,49,141,0,2916900,15,135,0
2453992,0,3,1,1,4,3,10,7,7,29,13,38894,4,4,1.0,48,2,48,49,96,0,155576,3,30,0
2453999,2,0,6,1,1,3,9,29,13,27,11,38892,3,0,0.0,4,1,49,49,49,0,233352,18,162,0
2454006,2,0,6,2,2,3,9,29,13,27,11,38892,3,0,0.0,11,41,1,41,41,0,933408,18,162,0
2454013,2,0,6,3,2,3,9,29,13,27,11,38892,3,0,0.0,18,40,2,41,80,0,1400112,18,162,0
2454020,2,0,6,4,2,3,9,29,13,27,11,38892,3,0,0.0,25,39,3,41,117,0,1866816,18,162,0
2454027,2,0,6,5,3,3,9,29,13,27,11,38892,3,0,0.0,32,38,4,41,152,0,3500280,18,162,0
2454028,2,0,2,1,4,3,10,29,13,27,11,38894,3,0,0.0,32,37,5,41,185,0,311152,6,60,0
2454029,2,0,7,1,4,3,11,29,13,7,7,38892,4,0,0.0,5,36,6,41,216,0,1088976,21,231,0
2454037,4,2,7,1,4,3,9,30,14,0,0,38891,5,1,0.2,11,35,7,41,245,8,1088948,21,189,0
2454094,0,3,3,1,4,3,9,27,11,29,13,38894,3,3,1.0,16,34,8,41,272,0,466728,9,81,0
2454301,4,2,5,1,1,3,9,15,15,28,12,38908,3,2,0.6666666666666666,12,33,9,41,297,8,194540,15,135,0
2454308,4,2,5,2,2,3,9,15,15,28,12,38908,3,2,0.6666666666666666,19,32,10,41,320,8,778160,15,135,0
2454315,4,2,5,3,2,3,9,15,15,28,12,38908,3,2,0.6666666666666666,26,31,11,41,341,8,1167240,15,135,0
2454322,4,2,5,4,2,3,9,15,15,28,12,38908,3,2,0.6666666666666666,33,30,12,41,360,8,1556320,15,135,0
2454329,4,2,5,5,3,3,9,15,15,28,12,38908,3,2,0.6666666666666666,40,29,13,41,377,8,2918100,15,135,0
2454330,4,2,1,1,4,3,10,15,15,28,12,38911,3,2,0.6666666666666666,40,28,14,41,392,8,155644,3,30,0
