timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1442222,4,2,6,1,1,3,9,27,11,24,8,6995,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,41970,18,27,54,1
1442229,4,2,6,2,2,3,9,27,11,24,8,6995,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,167880,18,27,54,1
1442236,4,2,6,3,2,3,9,27,11,24,8,6995,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,251820,18,27,54,1
1442243,4,2,6,4,2,3,9,27,11,24,8,6995,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,335760,18,27,54,1
1442250,4,2,6,5,3,3,9,27,11,24,8,6995,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,629550,18,27,54,1
1442251,4,2,2,1,4,3,10,27,11,24,8,6996,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,55968,6,30,18,1
1442252,3,2,7,1,4,3,11,27,11,5,5,6995,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,195860,21,33,63,1
1442296,2,4,3,1,4,3,9,24,8,27,11,6996,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,83952,9,27,27,1
1442297,3,4,4,1,1,5,17,24,8,5,5,6996,2,1,0.5,9,1,1,1,1,1,12,4,4,27984,20,85,100,1
1442298,3,4,4,2,2,5,17,24,8,5,5,6996,2,1,0.5,10,1,1,1,1,1,12,8,16,111936,20,85,100,1
1442299,3,4,4,3,2,5,17,24,8,5,5,6996,2,1,0.5,11,1,1,1,1,1,12,12,24,167904,20,85,100,1
1442300,3,4,4,4,2,5,17,24,8,5,5,6996,2,1,0.5,12,1,1,1,1,1,12,16,32,223872,20,85,100,1
1442304,3,4,4,5,3,5,17,24,8,5,5,6996,2,1,0.5,16,1,1,1,1,1,12,20,60,419760,20,85,100,1
1443119,3,1,7,1,4,3,9,28,12,5,5,6997,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,195916,21,27,63,1
1443170,4,2,3,1,4,3,9,27,11,28,12,6998,4,2,0.5,12,1,1,1,1,1,8,3,12,83976,9,27,27,1
1443171,3,2,4,1,1,5,17,27,11,5,5,6998,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,27992,20,85,100,1
1443172,3,2,4,2,2,5,17,27,11,5,5,6998,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,111968,20,85,100,1
1443173,3,2,4,3,2,5,17,27,11,5,5,6998,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,167952,20,85,100,1
1443174,3,2,4,4,2,5,17,27,11,5,5,6998,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,223936,20,85,100,1
1443178,3,2,4,5,3,5,17,27,11,5,5,6998,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,419880,20,85,100,1
1443506,0,3,5,1,1,3,9,0,0,25,9,6999,3,3,1.0,16,1,1,1,1,1,0,5,5,34995,15,27,45,1
1443513,0,3,5,2,2,3,9,0,0,25,9,6999,3,3,1.0,23,1,1,1,1,1,0,10,20,139980,15,27,45,1
1443520,0,3,5,3,2,3,9,0,0,25,9,6999,3,3,1.0,30,1,1,1,1,1,0,15,30,209970,15,27,45,1
1443527,0,3,5,4,2,3,9,0,0,25,9,6999,3,3,1.0,37,1,1,1,1,1,0,20,40,279960,15,27,45,1
1443534,0,3,5,5,3,3,9,0,0,25,9,6999,3,3,1.0,44,1,1,1,1,1,0,25,75,524925,15,27,45,1
1443535,0,3,1,1,4,3,10,0,0,25,9,7000,3,3,1.0,44,1,1,1,1,1,0,1,4,28000,3,30,9,1
1443542,4,0,6,1,1,3,12,25,9,24,8,6999,1,0,0.0,4,1,1,1,1,1,0,6,6,41994,18,36,54,1
1443549,4,0,6,2,2,3,12,25,9,24,8,6999,1,0,0.0,11,1,1,1,1,1,0,12,24,167976,18,36,54,1
1443556,4,0,6,3,2,3,12,25,9,24,8,6999,1,0,0.0,18,1,1,1,1,1,0,18,36,251964,18,36,54,1
1443563,4,0,6,4,2,3,12,25,9,24,8,6999,1,0,0.0,25,1,1,1,1,1,0,24,48,335952,18,36,54,1
1443570,4,0,6,5,3,3,12,25,9,24,8,6999,1,0,0.0,32,1,1,1,1,1,0,30,90,629910,18,36,54,1
1443571,4,0,2,1,4,3,9,25,9,24,8,7000,1,0,0.0,32,1,1,1,1,1,0,2,8,56000,6,27,18,1
1443572,4,0,7,1,4,3,10,25,9,0,0,6999,3,0,0.0,6,1,1,1,1,1,0,7,28,195972,21,30,63,1
1443617,0,4,3,1,4,3,9,24,8,25,9,7000,1,1,1.0,9,1,1,1,1,1,0,3,12,84000,9,27,27,1
1447340,4,2,6,1,1,3,9,26,10,24,8,7001,2,1,0.5,8,1,1,1,1,1,8,6,6,42006,18,27,54,1
1447347,4,2,6,2,2,3,9,26,10,24,8,7001,2,1,0.5,15,1,1,1,1,1,8,12,24,168024,18,27,54,1
1447354,4,2,6,3,2,3,9,26,10,24,8,7001,2,1,0.5,22,1,1,1,1,1,8,18,36,252036,18,27,54,1
1447361,4,2,6,4,2,3,9,26,10,24,8,7001,2,1,0.5,29,1,1,1,1,1,8,24,48,336048,18,27,54,1
1447368,4,2,6,5,3,3,9,26,10,24,8,7001,2,1,0.5,36,1,1,1,1,1,8,30,90,630090,18,27,54,1
1447369,4,2,2,1,4,3,10,26,10,24,8,7002,2,1,0.5,36,1,1,1,1,1,8,2,8,56016,6,30,18,1
1447370,4,2,7,1,4,3,11,26,10,0,0,7001,4,1,0.25,10,1,1,1,1,1,8,7,28,196028,21,33,63,1
1447418,2,4,3,1,4,3,9,24,8,26,10,7002,2,1,0.5,12,1,1,1,1,1,8,3,12,84024,9,27,27,1
1447723,1,3,5,1,1,3,9,5,5,29,13,7003,2,1,0.5,8,1,1,1,1,1,3,5,5,35015,15,27,45,1
1447730,1,3,5,2,2,3,9,5,5,29,13,7003,2,1,0.5,15,1,1,1,1,1,3,10,20,140060,15,27,45,1
1447737,1,3,5,3,2,3,9,5,5,29,13,7003,2,1,0.5,22,1,1,1,1,1,3,15,30,210090,15,27,45,1
1447744,1,3,5,4,2,3,9,5,5,29,13,7003,2,1,0.5,29,1,1,1,1,1,3,20,40,280120,15,27,45,1
1447751,1,3,5,5,3,3,9,5,5,29,13,7003,2,1,0.5,36,1,1,1,1,1,3,25,75,525225,15,27,45,1
1447752,1,3,1,1,4,3,10,5,5,29,13,7004,2,1,0.5,36,1,1,1,1,1,3,1,4,28016,3,30,9,1
1447802,3,1,7,1,4,3,9,29,13,5,5,7003,2,1,0.5,8,1,1,1,1,1,3,7,28,196084,21,27,63,1
1447848,1,2,3,1,4,3,9,27,11,29,13,7004,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,84048,9,27,27,1
1447849,3,2,4,1,1,5,17,27,11,5,5,7004,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,28016,20,85,100,1
1447850,3,2,4,2,2,5,17,27,11,5,5,7004,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,112064,20,85,100,1
1447851,3,2,4,3,2,5,17,27,11,5,5,7004,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,168096,20,85,100,1
1447852,3,2,4,4,2,5,17,27,11,5,5,7004,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,224128,20,85,100,1
1447856,3,2,4,5,3,5,17,27,11,5,5,7004,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,420240,20,85,100,1
1453045,4,2,6,1,1,3,9,27,11,24,8,7029,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,42174,18,27,54,1
1453052,4,2,6,2,2,3,9,27,11,24,8,7029,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,168696,18,27,54,1
1453059,4,2,6,3,2,3,9,27,11,24,8,7029,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,253044,18,27,54,1
1453066,4,2,6,4,2,3,9,27,11,24,8,7029,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,337392,18,27,54,1
1453073,4,2,6,5,3,3,9,27,11,24,8,7029,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,632610,18,27,54,1
1453074,4,2,2,1,4,3,10,27,11,24,8,7030,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,56240,6,30,18,1
1453075,4,2,7,1,4,3,11,27,11,0,0,7029,5,2,0.4,13,1,1,1,1,1,8,7,28,196812,21,33,63,1
1453118,2,4,3,1,4,3,9,24,8,27,11,7030,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,84360,9,27,27,1
1457682,4,2,3,1,4,3,9,27,11,28,12,7043,4,2,0.5,12,1,1,1,1,1,8,3,12,84516,9,27,27,1
1457683,4,2,4,1,1,5,17,27,11,0,0,7043,5,2,0.4,13,1,1,1,1,1,8,4,4,28172,20,85,100,1
1457684,4,2,4,2,2,5,17,27,11,0,0,7043,5,2,0.4,14,1,1,1,1,1,8,8,16,112688,20,85,100,1
1457685,4,2,4,3,2,5,17,27,11,0,0,7043,5,2,0.4,15,1,1,1,1,1,8,12,24,169032,20,85,100,1
1457686,4,2,4,4,2,5,17,27,11,0,0,7043,5,2,0.4,16,1,1,1,1,1,8,16,32,225376,20,85,100,1
1457690,4,2,4,5,3,5,17,27,11,0,0,7043,5,2,0.4,20,1,1,1,1,1,8,20,60,422580,20,85,100,1
1462251,1,3,5,1,1,3,9,0,0,29,13,7046,4,3,0.75,16,1,1,1,1,1,3,5,5,35230,15,27,45,1
1462258,1,3,5,2,2,3,9,0,0,29,13,7046,4,3,0.75,23,1,1,1,1,1,3,10,20,140920,15,27,45,1
1462265,1,3,5,3,2,3,9,0,0,29,13,7046,4,3,0.75,30,1,1,1,1,1,3,15,30,211380,15,27,45,1
1462272,1,3,5,4,2,3,9,0,0,29,13,7046,4,3,0.75,37,1,1,1,1,1,3,20,40,281840,15,27,45,1
1462279,1,3,5,5,3,3,9,0,0,29,13,7046,4,3,0.75,44,1,1,1,1,1,3,25,75,528450,15,27,45,1
1462280,1,3,1,1,4,3,10,0,0,29,13,7047,4,3,0.75,44,1,1,1,1,1,3,1,4,28188,3,30,9,1
1462376,1,2,3,1,4,3,9,27,11,29,13,7047,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,84564,9,27,27,1
1462377,4,2,4,1,1,5,17,27,11,0,0,7047,5,2,0.4,13,1,1,1,1,1,8,4,4,28188,20,85,100,1
1462378,4,2,4,2,2,5,17,27,11,0,0,7047,5,2,0.4,14,1,1,1,1,1,8,8,16,112752,20,85,100,1
1462379,4,2,4,3,2,5,17,27,11,0,0,7047,5,2,0.4,15,1,1,1,1,1,8,12,24,169128,20,85,100,1
1462380,4,2,4,4,2,5,17,27,11,0,0,7047,5,2,0.4,16,1,1,1,1,1,8,16,32,225504,20,85,100,1
1462384,4,2,4,5,3,5,17,27,11,0,0,7047,5,2,0.4,20,1,1,1,1,1,8,20,60,422820,20,85,100,1
1462570,3,4,7,1,4,3,9,24,8,5,5,7048,2,1,0.5,8,1,1,1,1,1,12,7,28,197344,21,27,63,1
1462592,3,4,4,1,1,5,17,24,8,5,5,7049,2,1,0.5,8,1,1,1,1,1,12,4,4,28196,20,85,100,1
1462593,3,4,4,2,2,5,17,24,8,5,5,7049,2,1,0.5,9,1,1,1,1,1,12,8,16,112784,20,85,100,1
1462594,3,4,4,3,2,5,17,24,8,5,5,7049,2,1,0.5,10,1,1,1,1,1,12,12,24,169176,20,85,100,1
1462595,3,4,4,4,2,5,17,24,8,5,5,7049,2,1,0.5,11,1,1,1,1,1,12,16,32,225568,20,85,100,1
1462599,3,4,4,5,3,5,17,24,8,5,5,7049,2,1,0.5,15,1,1,1,1,1,12,20,60,422940,20,85,100,1
1463358,4,2,6,1,1,3,9,27,11,24,8,7054,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,42324,18,27,54,1
1463365,4,2,6,2,2,3,9,27,11,24,8,7054,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,169296,18,27,54,1
1463372,4,2,6,3,2,3,9,27,11,24,8,7054,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,253944,18,27,54,1
1463379,4,2,6,4,2,3,9,27,11,24,8,7054,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,338592,18,27,54,1
1463386,4,2,6,5,3,3,9,27,11,24,8,7054,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,634860,18,27,54,1
1463387,4,2,2,1,4,3,10,27,11,24,8,7055,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,56440,6,30,18,1
1463388,3,2,7,1,4,3,11,27,11,5,5,7054,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,197512,21,33,63,1
1463432,3,4,4,1,1,5,17,24,8,5,5,7055,2,1,0.5,8,1,1,1,1,1,12,4,4,28220,20,85,100,1
1463433,3,4,4,2,2,5,17,24,8,5,5,7055,2,1,0.5,9,1,1,1,1,1,12,8,16,112880,20,85,100,1
1463434,2,4,3,1,4,3,9,24,8,27,11,7055,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,84660,9,27,27,1
1463435,3,4,4,3,2,5,17,24,8,5,5,7055,2,1,0.5,11,1,1,1,1,1,12,12,24,169320,20,85,100,1
1463436,3,4,4,4,2,5,17,24,8,5,5,7055,2,1,0.5,12,1,1,1,1,1,12,16,32,225760,20,85,100,1
1463439,3,4,4,5,3,5,17,24,8,5,5,7055,2,1,0.5,15,1,1,1,1,1,12,20,60,423300,20,85,100,1
1485343,0,3,5,1,1,3,9,5,5,25,9,7118,1,1,1.0,8,1,1,1,1,1,0,5,5,35590,15,27,45,1
1485350,0,3,5,2,2,3,9,5,5,25,9,7118,1,1,1.0,15,1,1,1,1,1,0,10,20,142360,15,27,45,1
1485357,0,3,5,3,2,3,9,5,5,25,9,7118,1,1,1.0,22,1,1,1,1,1,0,15,30,213540,15,27,45,1
1485364,0,3,5,4,2,3,9,5,5,25,9,7118,1,1,1.0,29,1,1,1,1,1,0,20,40,284720,15,27,45,1
1485371,0,3,5,5,3,3,9,5,5,25,9,7118,1,1,1.0,36,1,1,1,1,1,0,25,75,533850,15,27,45,1
1485372,0,3,1,1,4,3,10,5,5,25,9,7119,1,1,1.0,36,1,1,1,1,1,0,1,4,28476,3,30,9,1
1485379,4,0,6,1,1,3,11,25,9,24,8,7118,1,0,0.0,4,1,1,1,1,1,0,6,6,42708,18,33,54,1
1485386,4,0,6,2,2,3,11,25,9,24,8,7118,1,0,0.0,11,1,1,1,1,1,0,12,24,170832,18,33,54,1
1485393,4,0,6,3,2,3,11,25,9,24,8,7118,1,0,0.0,18,1,1,1,1,1,0,18,36,256248,18,33,54,1
1485400,4,0,6,4,2,3,11,25,9,24,8,7118,1,0,0.0,25,1,1,1,1,1,0,24,48,341664,18,33,54,1
1485407,4,0,6,5,3,3,11,25,9,24,8,7118,1,0,0.0,32,1,1,1,1,1,0,30,90,640620,18,33,54,1
1485408,4,0,2,1,4,3,12,25,9,24,8,7119,1,0,0.0,32,1,1,1,1,1,0,2,8,56952,6,36,18,1
1485409,3,0,7,1,4,3,9,25,9,5,5,7118,1,0,0.0,5,1,1,1,1,1,0,7,28,199304,21,27,63,1
1485452,3,4,4,1,1,5,17,24,8,5,5,7119,2,1,0.5,8,1,1,1,1,1,12,4,4,28476,20,85,100,1
1485453,0,4,3,1,4,3,9,24,8,25,9,7119,1,1,1.0,9,1,1,1,1,1,0,3,12,85428,9,27,27,1
1485454,3,4,4,2,2,5,17,24,8,5,5,7119,2,1,0.5,10,1,1,1,1,1,12,8,16,113904,20,85,100,1
1485455,3,4,4,3,2,5,17,24,8,5,5,7119,2,1,0.5,11,1,1,1,1,1,12,12,24,170856,20,85,100,1
1485456,3,4,4,4,2,5,17,24,8,5,5,7119,2,1,0.5,12,1,1,1,1,1,12,16,32,227808,20,85,100,1
1485459,3,4,4,5,3,5,17,24,8,5,5,7119,2,1,0.5,15,1,1,1,1,1,12,20,60,427140,20,85,100,1
1487116,4,2,6,1,1,3,9,26,10,24,8,7120,2,1,0.5,8,1,1,1,1,1,8,6,6,42720,18,27,54,1
1487123,4,2,6,2,2,3,9,26,10,24,8,7120,2,1,0.5,15,1,1,1,1,1,8,12,24,170880,18,27,54,1
1487130,4,2,6,3,2,3,9,26,10,24,8,7120,2,1,0.5,22,1,1,1,1,1,8,18,36,256320,18,27,54,1
1487137,4,2,6,4,2,3,9,26,10,24,8,7120,2,1,0.5,29,1,1,1,1,1,8,24,48,341760,18,27,54,1
1487144,4,2,6,5,3,3,9,26,10,24,8,7120,2,1,0.5,36,1,1,1,1,1,8,30,90,640800,18,27,54,1
1487145,4,2,2,1,4,3,10,26,10,24,8,7121,2,1,0.5,36,1,1,1,1,1,8,2,8,56968,6,30,18,1
1487146,3,2,7,1,4,3,11,26,10,5,5,7120,2,1,0.5,10,1,1,1,1,1,6,7,28,199360,21,33,63,1
1487190,3,4,4,1,1,5,17,24,8,5,5,7121,2,1,0.5,8,1,1,1,1,1,12,4,4,28484,20,85,100,1
1487191,3,4,4,2,2,5,17,24,8,5,5,7121,2,1,0.5,9,1,1,1,1,1,12,8,16,113936,20,85,100,1
1487192,3,4,4,3,2,5,17,24,8,5,5,7121,2,1,0.5,10,1,1,1,1,1,12,12,24,170904,20,85,100,1
1487193,3,4,4,4,2,5,17,24,8,5,5,7121,2,1,0.5,11,1,1,1,1,1,12,16,32,227872,20,85,100,1
1487194,2,4,3,1,4,3,9,24,8,26,10,7121,2,1,0.5,12,1,1,1,1,1,8,3,12,85452,9,27,27,1
1487197,3,4,4,5,3,5,17,24,8,5,5,7121,2,1,0.5,15,1,1,1,1,1,12,20,60,427260,20,85,100,1
1490699,4,2,6,1,1,3,9,27,11,24,8,7126,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,42756,18,27,54,1
1490706,4,2,6,2,2,3,9,27,11,24,8,7126,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,171024,18,27,54,1
1490713,4,2,6,3,2,3,9,27,11,24,8,7126,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,256536,18,27,54,1
1490720,4,2,6,4,2,3,9,27,11,24,8,7126,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,342048,18,27,54,1
1490727,4,2,6,5,3,3,9,27,11,24,8,7126,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,641340,18,27,54,1
1490728,4,2,2,1,4,3,10,27,11,24,8,7127,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,57016,6,30,18,1
1490729,3,2,7,1,4,3,11,27,11,5,5,7126,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,199528,21,33,63,1
1490772,3,4,4,1,1,5,17,24,8,5,5,7127,2,1,0.5,8,1,1,1,1,1,12,4,4,28508,20,85,100,1
1490773,3,4,4,2,2,5,17,24,8,5,5,7127,2,1,0.5,9,1,1,1,1,1,12,8,16,114032,20,85,100,1
1490774,3,4,4,3,2,5,17,24,8,5,5,7127,2,1,0.5,10,1,1,1,1,1,12,12,24,171048,20,85,100,1
1490775,3,4,4,4,2,5,17,24,8,5,5,7127,2,1,0.5,11,1,1,1,1,1,12,16,32,228064,20,85,100,1
1490776,2,4,3,1,4,3,9,24,8,27,11,7127,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,85524,9,27,27,1
1490779,3,4,4,5,3,5,17,24,8,5,5,7127,2,1,0.5,15,1,1,1,1,1,12,20,60,427620,20,85,100,1
1494459,3,1,7,1,4,3,9,28,12,5,5,7132,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,199696,21,27,63,1
1494510,4,2,3,1,4,3,9,27,11,28,12,7133,4,2,0.5,12,1,1,1,1,1,8,3,12,85596,9,27,27,1
1494511,3,2,4,1,1,5,17,27,11,5,5,7133,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,28532,20,85,100,1
1494512,3,2,4,2,2,5,17,27,11,5,5,7133,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,114128,20,85,100,1
1494513,3,2,4,3,2,5,17,27,11,5,5,7133,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,171192,20,85,100,1
1494514,3,2,4,4,2,5,17,27,11,5,5,7133,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,228256,20,85,100,1
1494518,3,2,4,5,3,5,17,27,11,5,5,7133,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,427980,20,85,100,1
1497297,1,3,5,1,1,3,9,5,5,29,13,7143,2,1,0.5,8,1,1,1,1,1,3,5,5,35715,15,27,45,1
1497304,1,3,5,2,2,3,9,5,5,29,13,7143,2,1,0.5,15,1,1,1,1,1,3,10,20,142860,15,27,45,1
1497311,1,3,5,3,2,3,9,5,5,29,13,7143,2,1,0.5,22,1,1,1,1,1,3,15,30,214290,15,27,45,1
1497318,1,3,5,4,2,3,9,5,5,29,13,7143,2,1,0.5,29,1,1,1,1,1,3,20,40,285720,15,27,45,1
1497325,1,3,5,5,3,3,9,5,5,29,13,7143,2,1,0.5,36,1,1,1,1,1,3,25,75,535725,15,27,45,1
1497326,1,3,1,1,4,3,10,5,5,29,13,7144,2,1,0.5,36,1,1,1,1,1,3,1,4,28576,3,30,9,1
1497371,3,1,7,1,4,3,9,29,13,5,5,7143,2,1,0.5,9,1,1,1,1,1,3,7,28,200004,21,27,63,1
1497422,3,2,4,1,1,5,17,27,11,5,5,7144,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,28576,20,85,100,1
1497423,3,2,4,2,2,5,17,27,11,5,5,7144,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,114304,20,85,100,1
1497424,1,2,3,1,4,3,9,27,11,29,13,7144,3,2,0.6666666666666666,14,1,1,1,1,1,2,3,12,85728,9,27,27,1
1497425,3,2,4,3,2,5,17,27,11,5,5,7144,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,171456,20,85,100,1
1497426,3,2,4,4,2,5,17,27,11,5,5,7144,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,228608,20,85,100,1
1497429,3,2,4,5,3,5,17,27,11,5,5,7144,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,428640,20,85,100,1
1498048,1,3,5,1,1,3,9,5,5,29,13,7147,2,1,0.5,8,1,1,1,1,1,3,5,5,35735,15,27,45,1
1498055,1,3,5,2,2,3,9,5,5,29,13,7147,2,1,0.5,15,1,1,1,1,1,3,10,20,142940,15,27,45,1
1498062,1,3,5,3,2,3,9,5,5,29,13,7147,2,1,0.5,22,1,1,1,1,1,3,15,30,214410,15,27,45,1
1498069,1,3,5,4,2,3,9,5,5,29,13,7147,2,1,0.5,29,1,1,1,1,1,3,20,40,285880,15,27,45,1
1498076,1,3,5,5,3,3,9,5,5,29,13,7147,2,1,0.5,36,1,1,1,1,1,3,25,75,536025,15,27,45,1
1498077,1,3,1,1,4,3,10,5,5,29,13,7148,2,1,0.5,36,1,1,1,1,1,3,1,4,28592,3,30,9,1
1498122,3,1,7,1,4,3,9,29,13,5,5,7147,2,1,0.5,10,1,1,1,1,1,3,7,28,200116,21,27,63,1
1498174,3,2,4,1,1,5,17,27,11,5,5,7148,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,28592,20,85,100,1
1498175,3,2,4,2,2,5,17,27,11,5,5,7148,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,114368,20,85,100,1
1498176,3,2,4,3,2,5,17,27,11,5,5,7148,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,171552,20,85,100,1
1498177,3,2,4,4,2,5,17,27,11,5,5,7148,3,2,0.6666666666666666,15,1,1,1,1,1,6,16,32,228736,20,85,100,1
1498178,1,2,3,1,4,3,9,27,11,29,13,7148,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,85776,9,27,27,1
1498181,3,2,4,5,3,5,17,27,11,5,5,7148,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,428880,20,85,100,1
1499235,0,3,5,1,1,3,9,0,0,25,9,7151,3,3,1.0,16,1,1,1,1,1,0,5,5,35755,15,27,45,1
1499242,0,3,5,2,2,3,9,0,0,25,9,7151,3,3,1.0,23,1,1,1,1,1,0,10,20,143020,15,27,45,1
1499249,0,3,5,3,2,3,9,0,0,25,9,7151,3,3,1.0,30,1,1,1,1,1,0,15,30,214530,15,27,45,1
1499256,0,3,5,4,2,3,9,0,0,25,9,7151,3,3,1.0,37,1,1,1,1,1,0,20,40,286040,15,27,45,1
1499263,0,3,5,5,3,3,9,0,0,25,9,7151,3,3,1.0,44,1,1,1,1,1,0,25,75,536325,15,27,45,1
1499264,0,3,1,1,4,3,10,0,0,25,9,7152,3,3,1.0,44,1,1,1,1,1,0,1,4,28608,3,30,9,1
1499271,4,0,6,1,1,3,10,25,9,24,8,7151,1,0,0.0,4,1,1,1,1,1,0,6,6,42906,18,30,54,1
1499278,4,0,6,2,2,3,10,25,9,24,8,7151,1,0,0.0,11,1,1,1,1,1,0,12,24,171624,18,30,54,1
1499285,4,0,6,3,2,3,10,25,9,24,8,7151,1,0,0.0,18,1,1,1,1,1,0,18,36,257436,18,30,54,1
1499292,4,0,6,4,2,3,10,25,9,24,8,7151,1,0,0.0,25,1,1,1,1,1,0,24,48,343248,18,30,54,1
1499299,4,0,6,5,3,3,10,25,9,24,8,7151,1,0,0.0,32,1,1,1,1,1,0,30,90,643590,18,30,54,1
1499300,4,0,2,1,4,3,11,25,9,24,8,7152,1,0,0.0,32,1,1,1,1,1,0,2,8,57216,6,33,18,1
1499301,4,0,7,1,4,3,12,25,9,0,0,7151,3,0,0.0,5,1,1,1,1,1,0,7,28,200228,21,36,63,1
1499348,0,4,3,1,4,3,9,24,8,25,9,7152,1,1,1.0,12,1,1,1,1,1,0,3,12,85824,9,27,27,1
1501016,4,2,6,1,1,3,9,26,10,24,8,7158,2,1,0.5,8,1,1,1,1,1,8,6,6,42948,18,27,54,1
1501023,4,2,6,2,2,3,9,26,10,24,8,7158,2,1,0.5,15,1,1,1,1,1,8,12,24,171792,18,27,54,1
1501030,4,2,6,3,2,3,9,26,10,24,8,7158,2,1,0.5,22,1,1,1,1,1,8,18,36,257688,18,27,54,1
1501037,4,2,6,4,2,3,9,26,10,24,8,7158,2,1,0.5,29,1,1,1,1,1,8,24,48,343584,18,27,54,1
1501044,4,2,6,5,3,3,9,26,10,24,8,7158,2,1,0.5,36,1,1,1,1,1,8,30,90,644220,18,27,54,1
1501045,4,2,2,1,4,3,10,26,10,24,8,7159,2,1,0.5,36,1,1,1,1,1,8,2,8,57272,6,30,18,1
1501046,4,2,7,1,4,3,11,26,10,0,0,7158,4,1,0.25,10,1,1,1,1,1,8,7,28,200424,21,33,63,1
1501090,2,4,3,1,4,3,9,24,8,26,10,7159,2,1,0.5,8,1,1,1,1,1,8,3,12,85908,9,27,27,1
1503061,3,1,7,1,4,3,9,30,14,5,5,7167,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,200676,21,27,63,1
1503104,3,2,4,1,1,5,17,27,11,5,5,7169,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,28676,20,85,100,1
1503105,3,2,4,2,2,5,17,27,11,5,5,7169,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,114704,20,85,100,1
1503106,3,2,4,3,2,5,17,27,11,5,5,7169,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,172056,20,85,100,1
