timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
756608,3,2,5,4,2,3,9,15,15,16,0,7337,6,3,0.5,37,4,4,7,16,6,293480,15,135,0
756615,3,2,5,5,3,3,9,15,15,16,0,7337,6,3,0.5,44,3,5,7,15,6,550275,15,135,0
756616,3,2,1,1,4,3,10,15,15,16,0,7338,6,3,0.5,44,2,6,7,12,6,29352,3,30,0
756758,3,2,7,1,4,3,9,29,13,0,0,7340,4,1,0.25,10,1,7,7,7,6,205520,21,189,0
757184,3,2,7,1,4,3,9,30,14,0,0,7345,5,2,0.4,14,2,1,2,2,6,205660,21,189,0
757406,3,2,7,1,4,3,9,31,15,0,0,7347,6,3,0.5,18,1,2,2,2,6,205716,21,189,0
762915,3,2,5,1,1,3,9,15,15,20,4,7381,5,3,0.6,16,6,1,6,6,6,36905,15,135,0
762922,3,2,5,2,2,3,9,15,15,20,4,7381,5,3,0.6,23,5,2,6,10,6,147620,15,135,0
762929,3,2,5,3,2,3,9,15,15,20,4,7381,5,3,0.6,30,4,3,6,12,6,221430,15,135,0
762936,3,2,5,4,2,3,9,15,15,20,4,7381,5,3,0.6,37,3,4,6,12,6,295240,15,135,0
762943,3,2,5,5,3,3,9,15,15,20,4,7381,5,3,0.6,44,2,5,6,10,6,553575,15,135,0
762944,3,2,1,1,4,3,10,15,15,20,4,7383,5,3,0.6,44,1,6,6,6,6,29532,3,30,0
769647,3,2,5,1,1,3,9,15,15,16,0,7421,6,3,0.5,16,6,1,6,6,6,37105,15,135,0
769654,3,2,5,2,2,3,9,15,15,16,0,7421,6,3,0.5,23,5,2,6,10,6,148420,15,135,0
769661,3,2,5,3,2,3,9,15,15,16,0,7421,6,3,0.5,30,4,3,6,12,6,222630,15,135,0
769668,3,2,5,4,2,3,9,15,15,16,0,7421,6,3,0.5,37,3,4,6,12,6,296840,15,135,0
769675,3,2,5,5,3,3,9,15,15,16,0,7421,6,3,0.5,44,2,5,6,10,6,556575,15,135,0
769676,3,2,1,1,4,3,10,15,15,16,0,7422,6,3,0.5,44,1,6,6,6,6,29688,3,30,0
770221,0,3,5,1,1,3,9,1,1,28,12,7429,5,5,1.0,20,14,1,14,14,0,37145,15,135,0
770228,0,3,5,2,2,3,9,1,1,28,12,7429,5,5,1.0,27,13,2,14,26,0,148580,15,135,0
770235,0,3,5,3,2,3,9,1,1,28,12,7429,5,5,1.0,34,12,3,14,36,0,222870,15,135,0
770242,0,3,5,4,2,3,9,1,1,28,12,7429,5,5,1.0,41,11,4,14,44,0,297160,15,135,0
770249,0,3,5,5,3,3,9,1,1,28,12,7429,5,5,1.0,48,10,5,14,50,0,557175,15,135,0
770250,0,3,1,1,4,3,10,1,1,28,12,7430,5,5,1.0,48,9,6,14,54,0,29720,3,30,0
770257,2,0,6,1,1,3,10,28,12,27,11,7429,4,0,0.0,4,8,7,14,56,0,44574,18,180,0
770264,2,0,6,2,2,3,10,28,12,27,11,7429,4,0,0.0,11,7,8,14,56,0,178296,18,180,0
770271,2,0,6,3,2,3,10,28,12,27,11,7429,4,0,0.0,18,6,9,14,54,0,267444,18,180,0
770278,2,0,6,4,2,3,10,28,12,27,11,7429,4,0,0.0,25,5,10,14,50,0,356592,18,180,0
770285,2,0,6,5,3,3,10,28,12,27,11,7429,4,0,0.0,32,4,11,14,44,0,668610,18,180,0
770286,2,0,2,1,4,3,11,28,12,27,11,7430,4,0,0.0,32,3,12,14,36,0,59440,6,66,0
770288,2,0,7,1,4,3,12,28,12,1,1,7429,5,0,0.0,4,2,13,14,26,0,208012,21,252,0
770354,0,3,3,1,4,3,9,27,11,28,12,7430,4,4,1.0,20,1,14,14,14,0,89160,9,81,0
774099,3,2,7,1,4,3,9,29,13,0,0,7463,4,1,0.25,9,1,1,1,1,6,208964,21,189,0
776417,3,2,7,1,4,3,9,30,14,0,0,7471,5,2,0.4,13,15,1,15,15,6,209188,21,189,0
776544,0,2,5,1,1,3,9,15,15,28,12,7475,3,3,1.0,16,14,2,15,28,0,37375,15,135,0
776551,0,2,5,2,2,3,9,15,15,28,12,7475,3,3,1.0,23,13,3,15,39,0,149500,15,135,0
776558,0,2,5,3,2,3,9,15,15,28,12,7475,3,3,1.0,30,12,4,15,48,0,224250,15,135,0
776565,0,2,5,4,2,3,9,15,15,28,12,7475,3,3,1.0,37,11,5,15,55,0,299000,15,135,0
776572,0,2,5,5,3,3,9,15,15,28,12,7475,3,3,1.0,44,10,6,15,60,0,560625,15,135,0
776573,0,2,1,1,4,3,10,15,15,28,12,7477,3,3,1.0,44,9,7,15,63,0,29908,3,30,0
776580,2,0,6,1,1,3,9,28,12,27,11,7475,4,0,0.0,4,8,8,15,64,0,44850,18,162,0
776587,2,0,6,2,2,3,9,28,12,27,11,7475,4,0,0.0,11,7,9,15,63,0,179400,18,162,0
776594,2,0,6,3,2,3,9,28,12,27,11,7475,4,0,0.0,18,6,10,15,60,0,269100,18,162,0
776601,2,0,6,4,2,3,9,28,12,27,11,7475,4,0,0.0,25,5,11,15,55,0,358800,18,162,0
776608,2,0,6,5,3,3,9,28,12,27,11,7475,4,0,0.0,32,4,12,15,48,0,672750,18,162,0
776609,2,0,2,1,4,3,10,28,12,27,11,7477,4,0,0.0,32,3,13,15,39,0,59816,6,60,0
776610,2,0,7,1,4,3,11,28,12,15,15,7475,3,0,0.0,6,2,14,15,28,0,209300,21,231,0
776696,0,3,3,1,4,3,9,27,11,28,12,7477,4,4,1.0,20,1,15,15,15,0,89724,9,81,0
777983,3,2,5,1,1,3,9,15,15,16,0,7483,6,3,0.5,16,3,1,3,3,6,37415,15,135,0
777990,3,2,5,2,2,3,9,15,15,16,0,7483,6,3,0.5,23,2,2,3,4,6,149660,15,135,0
777997,3,2,5,3,2,3,9,15,15,16,0,7483,6,3,0.5,30,1,3,3,3,6,224490,15,135,0
778004,3,2,5,4,2,3,9,15,15,16,0,7483,6,3,0.5,37,10,1,10,10,6,299320,15,135,0
778011,3,2,5,5,3,3,9,15,15,16,0,7483,6,3,0.5,44,9,2,10,18,6,561225,15,135,0
778012,3,2,1,1,4,3,10,15,15,16,0,7484,6,3,0.5,44,8,3,10,24,6,29936,3,30,0
778710,3,2,7,1,4,3,9,31,15,0,0,7489,6,3,0.5,18,7,4,10,28,6,209692,21,189,0
778970,0,3,5,1,1,3,9,0,0,28,12,7493,3,3,1.0,16,6,5,10,30,0,37465,15,135,0
778977,0,3,5,2,2,3,9,0,0,28,12,7493,3,3,1.0,23,5,6,10,30,0,149860,15,135,0
778984,0,3,5,3,2,3,9,0,0,28,12,7493,3,3,1.0,30,4,7,10,28,0,224790,15,135,0
778991,0,3,5,4,2,3,9,0,0,28,12,7493,3,3,1.0,37,3,8,10,24,0,299720,15,135,0
778998,0,3,5,5,3,3,9,0,0,28,12,7493,3,3,1.0,44,2,9,10,18,0,561975,15,135,0
778999,0,3,1,1,4,3,10,0,0,28,12,7495,3,3,1.0,44,1,10,10,10,0,29980,3,30,0
779006,2,0,6,1,1,3,12,28,12,27,11,7493,4,0,0.0,4,8,1,8,8,0,44958,18,216,0
779013,2,0,6,2,2,3,12,28,12,27,11,7493,4,0,0.0,11,7,2,8,14,0,179832,18,216,0
779020,2,0,6,3,2,3,12,28,12,27,11,7493,4,0,0.0,18,6,3,8,18,0,269748,18,216,0
779027,2,0,6,4,2,3,12,28,12,27,11,7493,4,0,0.0,25,5,4,8,20,0,359664,18,216,0
779034,2,0,6,5,3,3,12,28,12,27,11,7493,4,0,0.0,32,4,5,8,20,0,674370,18,216,0
779035,2,0,2,1,4,3,9,28,12,27,11,7495,4,0,0.0,32,3,6,8,18,0,59960,6,54,0
779036,3,0,7,1,4,3,10,28,12,0,0,7493,3,0,0.0,6,2,7,8,14,0,209804,21,210,0
779106,0,3,3,1,4,3,9,27,11,28,12,7495,4,4,1.0,20,1,8,8,8,0,89940,9,81,0
782118,3,2,7,1,4,3,9,29,13,0,0,7515,4,1,0.25,10,1,1,1,1,6,210420,21,189,0
785216,3,2,7,1,4,3,9,30,14,0,0,7541,5,2,0.4,14,1,1,1,1,6,211148,21,189,0
787019,3,2,5,1,1,3,9,15,15,20,4,7555,5,3,0.6,16,6,1,6,6,6,37775,15,135,0
787026,3,2,5,2,2,3,9,15,15,20,4,7555,5,3,0.6,23,5,2,6,10,6,151100,15,135,0
787033,3,2,5,3,2,3,9,15,15,20,4,7555,5,3,0.6,30,4,3,6,12,6,226650,15,135,0
787040,3,2,5,4,2,3,9,15,15,20,4,7555,5,3,0.6,37,3,4,6,12,6,302200,15,135,0
787047,3,2,5,5,3,3,9,15,15,20,4,7555,5,3,0.6,44,2,5,6,10,6,566625,15,135,0
787048,3,2,1,1,4,3,10,15,15,20,4,7556,5,3,0.6,44,1,6,6,6,6,30224,3,30,0
788338,3,2,7,1,4,3,9,31,15,0,0,7563,6,3,0.5,18,1,1,1,1,6,211764,21,189,0
789706,0,3,5,1,1,3,9,1,1,28,12,7571,5,5,1.0,20,14,1,14,14,0,37855,15,135,0
789713,0,3,5,2,2,3,9,1,1,28,12,7571,5,5,1.0,27,13,2,14,26,0,151420,15,135,0
789720,0,3,5,3,2,3,9,1,1,28,12,7571,5,5,1.0,34,12,3,14,36,0,227130,15,135,0
789727,0,3,5,4,2,3,9,1,1,28,12,7571,5,5,1.0,41,11,4,14,44,0,302840,15,135,0
789734,0,3,5,5,3,3,9,1,1,28,12,7571,5,5,1.0,48,10,5,14,50,0,567825,15,135,0
789735,0,3,1,1,4,3,10,1,1,28,12,7572,5,5,1.0,48,9,6,14,54,0,30288,3,30,0
789742,2,0,6,1,1,3,11,28,12,27,11,7571,4,0,0.0,4,8,7,14,56,0,45426,18,198,0
789749,2,0,6,2,2,3,11,28,12,27,11,7571,4,0,0.0,11,7,8,14,56,0,181704,18,198,0
789756,2,0,6,3,2,3,11,28,12,27,11,7571,4,0,0.0,18,6,9,14,54,0,272556,18,198,0
789763,2,0,6,4,2,3,11,28,12,27,11,7571,4,0,0.0,25,5,10,14,50,0,363408,18,198,0
789770,2,0,6,5,3,3,11,28,12,27,11,7571,4,0,0.0,32,4,11,14,44,0,681390,18,198,0
789771,2,0,2,1,4,3,12,28,12,27,11,7572,4,0,0.0,32,3,12,14,36,0,60576,6,72,0
789772,2,0,7,1,4,3,9,28,12,1,1,7571,5,0,0.0,6,2,13,14,26,0,211988,21,189,0
789842,0,3,3,1,4,3,9,27,11,28,12,7572,4,4,1.0,22,1,14,14,14,0,90864,9,81,0
790284,3,2,5,1,1,3,9,15,15,16,0,7579,6,3,0.5,16,6,1,6,6,6,37895,15,135,0
790291,3,2,5,2,2,3,9,15,15,16,0,7579,6,3,0.5,23,5,2,6,10,6,151580,15,135,0
790298,3,2,5,3,2,3,9,15,15,16,0,7579,6,3,0.5,30,4,3,6,12,6,227370,15,135,0
790305,3,2,5,4,2,3,9,15,15,16,0,7579,6,3,0.5,37,3,4,6,12,6,303160,15,135,0
790312,3,2,5,5,3,3,9,15,15,16,0,7579,6,3,0.5,44,2,5,6,10,6,568425,15,135,0
790313,3,2,1,1,4,3,10,15,15,16,0,7581,6,3,0.5,44,1,6,6,6,6,30324,3,30,0
795862,0,2,5,1,1,3,9,15,15,28,12,7609,3,3,1.0,16,14,1,14,14,0,38045,15,135,0
795869,0,2,5,2,2,3,9,15,15,28,12,7609,3,3,1.0,23,13,2,14,26,0,152180,15,135,0
795876,0,2,5,3,2,3,9,15,15,28,12,7609,3,3,1.0,30,12,3,14,36,0,228270,15,135,0
795883,0,2,5,4,2,3,9,15,15,28,12,7609,3,3,1.0,37,11,4,14,44,0,304360,15,135,0
795890,0,2,5,5,3,3,9,15,15,28,12,7609,3,3,1.0,44,10,5,14,50,0,570675,15,135,0
795891,0,2,1,1,4,3,10,15,15,28,12,7610,3,3,1.0,44,9,6,14,54,0,30440,3,30,0
795898,2,0,6,1,1,3,10,28,12,27,11,7609,4,0,0.0,4,8,7,14,56,0,45654,18,180,0
795905,2,0,6,2,2,3,10,28,12,27,11,7609,4,0,0.0,11,7,8,14,56,0,182616,18,180,0
795912,2,0,6,3,2,3,10,28,12,27,11,7609,4,0,0.0,18,6,9,14,54,0,273924,18,180,0
795919,2,0,6,4,2,3,10,28,12,27,11,7609,4,0,0.0,25,5,10,14,50,0,365232,18,180,0
795926,2,0,6,5,3,3,10,28,12,27,11,7609,4,0,0.0,32,4,11,14,44,0,684810,18,180,0
795927,2,0,2,1,4,3,11,28,12,27,11,7610,4,0,0.0,32,3,12,14,36,0,60880,6,66,0
795928,2,0,7,1,4,3,12,28,12,15,15,7609,3,0,0.0,6,2,13,14,26,0,213052,21,252,0
795996,0,3,3,1,4,3,9,27,11,28,12,7610,4,4,1.0,20,1,14,14,14,0,91320,9,81,0
796771,0,3,5,1,1,3,9,0,0,28,12,7623,3,3,1.0,16,14,1,14,14,0,38115,15,135,0
796778,0,3,5,2,2,3,9,0,0,28,12,7623,3,3,1.0,23,13,2,14,26,0,152460,15,135,0
796785,0,3,5,3,2,3,9,0,0,28,12,7623,3,3,1.0,30,12,3,14,36,0,228690,15,135,0
796792,0,3,5,4,2,3,9,0,0,28,12,7623,3,3,1.0,37,11,4,14,44,0,304920,15,135,0
796799,0,3,5,5,3,3,9,0,0,28,12,7623,3,3,1.0,44,10,5,14,50,0,571725,15,135,0
796800,0,3,1,1,4,3,10,0,0,28,12,7624,3,3,1.0,44,9,6,14,54,0,30496,3,30,0
796807,2,0,6,1,1,3,9,28,12,27,11,7623,4,0,0.0,4,8,7,14,56,0,45738,18,162,0
796814,2,0,6,2,2,3,9,28,12,27,11,7623,4,0,0.0,11,7,8,14,56,0,182952,18,162,0
796821,2,0,6,3,2,3,9,28,12,27,11,7623,4,0,0.0,18,6,9,14,54,0,274428,18,162,0
796828,2,0,6,4,2,3,9,28,12,27,11,7623,4,0,0.0,25,5,10,14,50,0,365904,18,162,0
796835,2,0,6,5,3,3,9,28,12,27,11,7623,4,0,0.0,32,4,11,14,44,0,686070,18,162,0
796836,2,0,2,1,4,3,10,28,12,27,11,7624,4,0,0.0,32,3,12,14,36,0,60992,6,60,0
796837,3,0,7,1,4,3,11,28,12,0,0,7623,3,0,0.0,5,2,13,14,26,0,213444,21,231,0
796905,0,3,3,1,4,3,9,27,11,28,12,7624,4,4,1.0,21,1,14,14,14,0,91488,9,81,0
797054,3,2,7,1,4,3,9,29,13,0,0,7625,4,1,0.25,10,10,1,10,10,6,213500,21,189,0
797269,3,2,5,1,1,3,9,15,15,20,4,7632,5,3,0.6,16,9,2,10,18,6,38160,15,135,0
797276,3,2,5,2,2,3,9,15,15,20,4,7632,5,3,0.6,23,8,3,10,24,6,152640,15,135,0
797283,3,2,5,3,2,3,9,15,15,20,4,7632,5,3,0.6,30,7,4,10,28,6,228960,15,135,0
797288,3,2,7,1,4,3,10,30,14,0,0,7630,5,2,0.4,14,6,5,10,30,6,213640,21,210,0
797290,3,2,5,4,2,3,9,15,15,20,4,7632,5,3,0.6,37,5,6,10,30,6,305280,15,135,0
797297,3,2,5,5,3,3,9,15,15,20,4,7632,5,3,0.6,44,4,7,10,28,6,572400,15,135,0
797298,3,2,1,1,4,3,10,15,15,20,4,7633,5,3,0.6,44,3,8,10,24,6,30532,3,30,0
797481,3,2,7,1,4,3,9,29,13,0,0,7634,4,1,0.25,9,2,9,10,18,6,213752,21,189,0
797749,3,2,7,1,4,3,9,30,14,0,0,7636,5,2,0.4,13,1,10,10,10,6,213808,21,189,0
798129,3,2,7,1,4,3,9,30,14,0,0,7638,5,2,0.4,13,1,1,1,1,6,213864,21,189,0
806408,0,3,5,1,1,3,9,1,1,28,12,7664,5,5,1.0,20,14,1,14,14,0,38320,15,135,0
806415,0,3,5,2,2,3,9,1,1,28,12,7664,5,5,1.0,27,13,2,14,26,0,153280,15,135,0
806422,0,3,5,3,2,3,9,1,1,28,12,7664,5,5,1.0,34,12,3,14,36,0,229920,15,135,0
806429,0,3,5,4,2,3,9,1,1,28,12,7664,5,5,1.0,41,11,4,14,44,0,306560,15,135,0
806436,0,3,5,5,3,3,9,1,1,28,12,7664,5,5,1.0,48,10,5,14,50,0,574800,15,135,0
806437,0,3,1,1,4,3,10,1,1,28,12,7665,5,5,1.0,48,9,6,14,54,0,30660,3,30,0
806444,2,0,6,1,1,3,12,28,12,27,11,7664,4,0,0.0,4,8,7,14,56,0,45984,18,216,0
806451,2,0,6,2,2,3,12,28,12,27,11,7664,4,0,0.0,11,7,8,14,56,0,183936,18,216,0
806458,2,0,6,3,2,3,12,28,12,27,11,7664,4,0,0.0,18,6,9,14,54,0,275904,18,216,0
806465,2,0,6,4,2,3,12,28,12,27,11,7664,4,0,0.0,25,5,10,14,50,0,367872,18,216,0
806472,2,0,6,5,3,3,12,28,12,27,11,7664,4,0,0.0,32,4,11,14,44,0,689760,18,216,0
806473,2,0,2,1,4,3,9,28,12,27,11,7665,4,0,0.0,32,3,12,14,36,0,61320,6,54,0
806474,2,0,7,1,4,3,10,28,12,1,1,7664,5,0,0.0,6,2,13,14,26,0,214592,21,210,0
806542,0,3,3,1,4,3,9,27,11,28,12,7665,4,4,1.0,20,1,14,14,14,0,91980,9,81,0
808690,3,2,5,1,1,3,9,15,15,24,8,7672,4,3,0.75,16,6,1,6,6,6,38360,15,135,0
808697,3,2,5,2,2,3,9,15,15,24,8,7672,4,3,0.75,23,5,2,6,10,6,153440,15,135,0
808704,3,2,5,3,2,3,9,15,15,24,8,7672,4,3,0.75,30,4,3,6,12,6,230160,15,135,0
808711,3,2,5,4,2,3,9,15,15,24,8,7672,4,3,0.75,37,3,4,6,12,6,306880,15,135,0
808718,3,2,5,5,3,3,9,15,15,24,8,7672,4,3,0.75,44,2,5,6,10,6,575400,15,135,0
808719,3,2,1,1,4,3,10,15,15,24,8,7673,4,3,0.75,44,1,6,6,6,6,30692,3,30,0
812468,0,2,5,1,1,3,9,15,15,28,12,7700,3,3,1.0,16,14,1,14,14,0,38500,15,135,0
812475,0,2,5,2,2,3,9,15,15,28,12,7700,3,3,1.0,23,13,2,14,26,0,154000,15,135,0
812482,0,2,5,3,2,3,9,15,15,28,12,7700,3,3,1.0,30,12,3,14,36,0,231000,15,135,0
812489,0,2,5,4,2,3,9,15,15,28,12,7700,3,3,1.0,37,11,4,14,44,0,308000,15,135,0
812496,0,2,5,5,3,3,9,15,15,28,12,7700,3,3,1.0,44,10,5,14,50,0,577500,15,135,0
812497,0,2,1,1,4,3,10,15,15,28,12,7701,3,3,1.0,44,9,6,14,54,0,30804,3,30,0
812504,2,0,6,1,1,3,11,28,12,27,11,7700,4,0,0.0,4,8,7,14,56,0,46200,18,198,0
812511,2,0,6,2,2,3,11,28,12,27,11,7700,4,0,0.0,11,7,8,14,56,0,184800,18,198,0
812518,2,0,6,3,2,3,11,28,12,27,11,7700,4,0,0.0,18,6,9,14,54,0,277200,18,198,0
812525,2,0,6,4,2,3,11,28,12,27,11,7700,4,0,0.0,25,5,10,14,50,0,369600,18,198,0
812532,2,0,6,5,3,3,11,28,12,27,11,7700,4,0,0.0,32,4,11,14,44,0,693000,18,198,0
812533,2,0,2,1,4,3,12,28,12,27,11,7701,4,0,0.0,32,3,12,14,36,0,61608,6,72,0
812534,2,0,7,1,4,3,9,28,12,15,15,7700,3,0,0.0,6,2,13,14,26,0,215600,21,189,0
812605,0,3,3,1,4,3,9,27,11,28,12,7701,4,4,1.0,23,1,14,14,14,0,92412,9,81,0
813544,0,3,5,1,1,3,9,0,0,28,12,7718,3,3,1.0,16,14,1,14,14,0,38590,15,135,0
813551,0,3,5,2,2,3,9,0,0,28,12,7718,3,3,1.0,23,13,2,14,26,0,154360,15,135,0
813558,0,3,5,3,2,3,9,0,0,28,12,7718,3,3,1.0,30,12,3,14,36,0,231540,15,135,0
813565,0,3,5,4,2,3,9,0,0,28,12,7718,3,3,1.0,37,11,4,14,44,0,308720,15,135,0
813572,0,3,5,5,3,3,9,0,0,28,12,7718,3,3,1.0,44,10,5,14,50,0,578850,15,135,0
813573,0,3,1,1,4,3,10,0,0,28,12,7719,3,3,1.0,44,9,6,14,54,0,30876,3,30,0
813580,2,0,6,1,1,3,10,28,12,27,11,7718,4,0,0.0,4,8,7,14,56,0,46308,18,180,0
813587,2,0,6,2,2,3,10,28,12,27,11,7718,4,0,0.0,11,7,8,14,56,0,185232,18,180,0
813594,2,0,6,3,2,3,10,28,12,27,11,7718,4,0,0.0,18,6,9,14,54,0,277848,18,180,0
813601,2,0,6,4,2,3,10,28,12,27,11,7718,4,0,0.0,25,5,10,14,50,0,370464,18,180,0
813608,2,0,6,5,3,3,10,28,12,27,11,7718,4,0,0.0,32,4,11,14,44,0,694620,18,180,0
813609,2,0,2,1,4,3,11,28,12,27,11,7719,4,0,0.0,32,3,12,14,36,0,61752,6,66,0
813610,3,0,7,1,4,3,12,28,12,0,0,7718,3,0,0.0,6,2,13,14,26,0,216104,21,252,0
813682,0,3,3,1,4,3,9,27,11,28,12,7719,4,4,1.0,24,1,14,14,14,0,92628,9,81,0
814576,3,2,7,1,4,3,9,29,13,0,0,7724,4,1,0.25,10,1,1,1,1,6,216272,21,189,0
815542,3,2,7,1,4,3,9,30,14,0,0,7732,5,2,0.4,14,1,1,1,1,6,216496,21,189,0
816509,3,2,7,1,4,3,9,31,15,0,0,7736,6,3,0.5,17,1,1,1,1,6,216608,21,189,0
817131,3,2,5,1,1,3,9,15,15,16,0,7741,6,3,0.5,16,6,1,6,6,6,38705,15,135,0
817138,3,2,5,2,2,3,9,15,15,16,0,7741,6,3,0.5,23,5,2,6,10,6,154820,15,135,0
817145,3,2,5,3,2,3,9,15,15,16,0,7741,6,3,0.5,30,4,3,6,12,6,232230,15,135,0
817152,3,2,5,4,2,3,9,15,15,16,0,7741,6,3,0.5,37,3,4,6,12,6,309640,15,135,0
817159,3,2,5,5,3,3,9,15,15,16,0,7741,6,3,0.5,44,2,5,6,10,6,580575,15,135,0
817160,3,2,1,1,4,3,10,15,15,16,0,7743,6,3,0.5,44,1,6,6,6,6,30972,3,30,0
818807,3,2,5,1,1,3,9,15,15,20,4,7754,5,3,0.6,16,6,1,6,6,6,38770,15,135,0
818814,3,2,5,2,2,3,9,15,15,20,4,7754,5,3,0.6,23,5,2,6,10,6,155080,15,135,0
818821,3,2,5,3,2,3,9,15,15,20,4,7754,5,3,0.6,30,4,3,6,12,6,232620,15,135,0
818828,3,2,5,4,2,3,9,15,15,20,4,7754,5,3,0.6,37,3,4,6,12,6,310160,15,135,0
818835,3,2,5,5,3,3,9,15,15,20,4,7754,5,3,0.6,44,2,5,6,10,6,581550,15,135,0
818836,3,2,1,1,4,3,10,15,15,20,4,7755,5,3,0.6,44,1,6,6,6,6,31020,3,30,0
823240,3,2,5,1,1,3,9,15,15,20,4,7794,5,3,0.6,16,6,1,6,6,6,38970,15,135,0
823247,3,2,5,2,2,3,9,15,15,20,4,7794,5,3,0.6,23,5,2,6,10,6,155880,15,135,0
823254,3,2,5,3,2,3,9,15,15,20,4,7794,5,3,0.6,30,4,3,6,12,6,233820,15,135,0
823261,3,2,5,4,2,3,9,15,15,20,4,7794,5,3,0.6,37,3,4,6,12,6,311760,15,135,0
823268,3,2,5,5,3,3,9,15,15,20,4,7794,5,3,0.6,44,2,5,6,10,6,584550,15,135,0
823269,3,2,1,1,4,3,10,15,15,20,4,7795,5,3,0.6,44,1,6,6,6,6,31180,3,30,0
825395,3,2,7,1,4,3,9,30,14,0,0,7802,5,2,0.4,13,1,1,1,1,6,218456,21,189,0
828216,3,2,7,1,4,3,9,31,15,0,0,7808,6,3,0.5,18,1,1,1,1,6,218624,21,189,0
829856,3,2,5,1,1,3,9,15,15,16,0,7812,6,3,0.5,16,6,1,6,6,6,39060,15,135,0
829863,3,2,5,2,2,3,9,15,15,16,0,7812,6,3,0.5,23,5,2,6,10,6,156240,15,135,0
829870,3,2,5,3,2,3,9,15,15,16,0,7812,6,3,0.5,30,4,3,6,12,6,234360,15,135,0
829877,3,2,5,4,2,3,9,15,15,16,0,7812,6,3,0.5,37,3,4,6,12,6,312480,15,135,0
829884,3,2,5,5,3,3,9,15,15,16,0,7812,6,3,0.5,44,2,5,6,10,6,585900,15,135,0
829885,3,2,1,1,4,3,10,15,15,16,0,7813,6,3,0.5,44,1,6,6,6,6,31252,3,30,0
839515,0,3,5,1,1,3,9,1,1,28,12,7840,5,5,1.0,20,14,1,14,14,0,39200,15,135,0
839522,0,3,5,2,2,3,9,1,1,28,12,7840,5,5,1.0,27,13,2,14,26,0,156800,15,135,0
839529,0,3,5,3,2,3,9,1,1,28,12,7840,5,5,1.0,34,12,3,14,36,0,235200,15,135,0
839536,0,3,5,4,2,3,9,1,1,28,12,7840,5,5,1.0,41,11,4,14,44,0,313600,15,135,0
839543,0,3,5,5,3,3,9,1,1,28,12,7840,5,5,1.0,48,10,5,14,50,0,588000,15,135,0
839544,0,3,1,1,4,3,10,1,1,28,12,7841,5,5,1.0,48,9,6,14,54,0,31364,3,30,0
839551,2,0,6,1,1,3,9,28,12,27,11,7840,4,0,0.0,4,8,7,14,56,0,47040,18,162,0
839558,2,0,6,2,2,3,9,28,12,27,11,7840,4,0,0.0,11,7,8,14,56,0,188160,18,162,0
839565,2,0,6,3,2,3,9,28,12,27,11,7840,4,0,0.0,18,6,9,14,54,0,282240,18,162,0
839572,2,0,6,4,2,3,9,28,12,27,11,7840,4,0,0.0,25,5,10,14,50,0,376320,18,162,0
839579,2,0,6,5,3,3,9,28,12,27,11,7840,4,0,0.0,32,4,11,14,44,0,705600,18,162,0
839580,2,0,2,1,4,3,10,28,12,27,11,7841,4,0,0.0,32,3,12,14,36,0,62728,6,60,0
839581,2,0,7,1,4,3,11,28,12,1,1,7840,5,0,0.0,5,2,13,14,26,0,219520,21,231,0
839652,0,3,3,1,4,3,9,27,11,28,12,7841,4,4,1.0,24,1,14,14,14,0,94092,9,81,0
842524,3,2,5,1,1,3,9,15,15,24,8,7856,4,3,0.75,16,6,1,6,6,6,39280,15,135,0
842531,3,2,5,2,2,3,9,15,15,24,8,7856,4,3,0.75,23,5,2,6,10,6,157120,15,135,0
842538,3,2,5,3,2,3,9,15,15,24,8,7856,4,3,0.75,30,4,3,6,12,6,235680,15,135,0
842545,3,2,5,4,2,3,9,15,15,24,8,7856,4,3,0.75,37,3,4,6,12,6,314240,15,135,0
842552,3,2,5,5,3,3,9,15,15,24,8,7856,4,3,0.75,44,2,5,6,10,6,589200,15,135,0
842553,3,2,1,1,4,3,10,15,15,24,8,7858,4,3,0.75,44,1,6,6,6,6,31432,3,30,0
843188,3,2,5,1,1,3,9,15,15,20,4,7862,5,3,0.6,16,6,1,6,6,6,39310,15,135,0
843195,3,2,5,2,2,3,9,15,15,20,4,7862,5,3,0.6,23,5,2,6,10,6,157240,15,135,0
843202,3,2,5,3,2,3,9,15,15,20,4,7862,5,3,0.6,30,4,3,6,12,6,235860,15,135,0
843209,3,2,5,4,2,3,9,15,15,20,4,7862,5,3,0.6,37,3,4,6,12,6,314480,15,135,0
843216,3,2,5,5,3,3,9,15,15,20,4,7862,5,3,0.6,44,2,5,6,10,6,589650,15,135,0
843217,3,2,1,1,4,3,10,15,15,20,4,7863,5,3,0.6,44,1,6,6,6,6,31452,3,30,0
845741,0,2,5,1,1,3,9,15,15,28,12,7878,3,3,1.0,16,14,1,14,14,0,39390,15,135,0
845748,0,2,5,2,2,3,9,15,15,28,12,7878,3,3,1.0,23,13,2,14,26,0,157560,15,135,0
