timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1774716,2,0,6,5,3,3,10,28,12,27,11,12913,4,0,0.0,32,4,12,15,48,0,1162170,18,180,0
1774717,2,0,2,1,4,3,11,28,12,27,11,12914,4,0,0.0,32,3,13,15,39,0,103312,6,66,0
1774718,3,0,7,1,4,3,12,28,12,0,0,12913,3,0,0.0,6,2,14,15,28,0,361564,21,252,0
1774786,0,3,3,1,4,3,9,27,11,28,12,12914,4,4,1.0,20,1,15,15,15,0,154968,9,81,0
1775768,3,2,7,1,4,3,9,30,14,0,0,12940,5,2,0.4,14,1,1,1,1,6,362320,21,189,0
1776355,0,3,5,1,1,3,9,0,0,28,12,12961,3,3,1.0,16,14,1,14,14,0,64805,15,135,0
1776362,0,3,5,2,2,3,9,0,0,28,12,12961,3,3,1.0,23,13,2,14,26,0,259220,15,135,0
1776369,0,3,5,3,2,3,9,0,0,28,12,12961,3,3,1.0,30,12,3,14,36,0,388830,15,135,0
1776376,0,3,5,4,2,3,9,0,0,28,12,12961,3,3,1.0,37,11,4,14,44,0,518440,15,135,0
1776383,0,3,5,5,3,3,9,0,0,28,12,12961,3,3,1.0,44,10,5,14,50,0,972075,15,135,0
1776384,0,3,1,1,4,3,10,0,0,28,12,12962,3,3,1.0,44,9,6,14,54,0,51848,3,30,0
1776391,2,0,6,1,1,3,9,28,12,27,11,12961,4,0,0.0,4,8,7,14,56,0,77766,18,162,0
1776398,2,0,6,2,2,3,9,28,12,27,11,12961,4,0,0.0,11,7,8,14,56,0,311064,18,162,0
1776405,2,0,6,3,2,3,9,28,12,27,11,12961,4,0,0.0,18,6,9,14,54,0,466596,18,162,0
1776412,2,0,6,4,2,3,9,28,12,27,11,12961,4,0,0.0,25,5,10,14,50,0,622128,18,162,0
1776419,2,0,6,5,3,3,9,28,12,27,11,12961,4,0,0.0,32,4,11,14,44,0,1166490,18,162,0
1776420,2,0,2,1,4,3,10,28,12,27,11,12962,4,0,0.0,32,3,12,14,36,0,103696,6,60,0
1776421,3,0,7,1,4,3,11,28,12,0,0,12961,3,0,0.0,5,2,13,14,26,0,362908,21,231,0
1776488,0,3,3,1,4,3,9,27,11,28,12,12962,4,4,1.0,20,1,14,14,14,0,155544,9,81,0
1777499,3,2,7,1,4,3,9,30,14,0,0,12994,5,2,0.4,13,1,1,1,1,6,363832,21,189,0
1778084,0,3,5,1,1,3,9,0,0,28,12,13016,3,3,1.0,16,27,1,27,27,0,65080,15,135,0
1778091,0,3,5,2,2,3,9,0,0,28,12,13016,3,3,1.0,23,26,2,27,52,0,260320,15,135,0
1778098,0,3,5,3,2,3,9,0,0,28,12,13016,3,3,1.0,30,25,3,27,75,0,390480,15,135,0
1778105,0,3,5,4,2,3,9,0,0,28,12,13016,3,3,1.0,37,24,4,27,96,0,520640,15,135,0
1778112,0,3,5,5,3,3,9,0,0,28,12,13016,3,3,1.0,44,23,5,27,115,0,976200,15,135,0
1778113,0,3,1,1,4,3,10,0,0,28,12,13019,3,3,1.0,44,22,6,27,132,0,52076,3,30,0
1778120,2,0,6,1,1,3,12,28,12,27,11,13016,4,0,0.0,4,21,7,27,147,0,78096,18,216,0
1778127,2,0,6,2,2,3,12,28,12,27,11,13016,4,0,0.0,11,20,8,27,160,0,312384,18,216,0
1778134,2,0,6,3,2,3,12,28,12,27,11,13016,4,0,0.0,18,19,9,27,171,0,468576,18,216,0
1778141,2,0,6,4,2,3,12,28,12,27,11,13016,4,0,0.0,25,18,10,27,180,0,624768,18,216,0
1778148,2,0,6,5,3,3,12,28,12,27,11,13016,4,0,0.0,32,17,11,27,187,0,1171440,18,216,0
1778149,2,0,2,1,4,3,9,28,12,27,11,13019,4,0,0.0,32,16,12,27,192,0,104152,6,54,0
1778150,3,0,7,1,4,3,10,28,12,0,0,13016,3,0,0.0,6,15,13,27,195,0,364448,21,210,0
1778222,0,3,3,1,4,3,9,27,11,28,12,13019,4,4,1.0,24,14,14,27,196,0,156228,9,81,0
1778898,0,3,5,1,1,3,9,9,9,28,12,13046,2,2,1.0,12,13,15,27,195,0,65230,15,135,0
1778905,0,3,5,2,2,3,9,9,9,28,12,13046,2,2,1.0,19,12,16,27,192,0,260920,15,135,0
1778912,0,3,5,3,2,3,9,9,9,28,12,13046,2,2,1.0,26,11,17,27,187,0,391380,15,135,0
1778919,0,3,5,4,2,3,9,9,9,28,12,13046,2,2,1.0,33,10,18,27,180,0,521840,15,135,0
1778926,0,3,5,5,3,3,9,9,9,28,12,13046,2,2,1.0,40,9,19,27,171,0,978450,15,135,0
1778927,0,3,1,1,4,3,10,9,9,28,12,13048,2,2,1.0,40,8,20,27,160,0,52192,3,30,0
1778934,2,0,6,1,1,3,11,28,12,27,11,13046,4,0,0.0,4,7,21,27,147,0,78276,18,198,0
1778941,2,0,6,2,2,3,11,28,12,27,11,13046,4,0,0.0,11,6,22,27,132,0,313104,18,198,0
1778948,2,0,6,3,2,3,11,28,12,27,11,13046,4,0,0.0,18,5,23,27,115,0,469656,18,198,0
1778955,2,0,6,4,2,3,11,28,12,27,11,13046,4,0,0.0,25,4,24,27,96,0,626208,18,198,0
1778962,2,0,6,5,3,3,11,28,12,27,11,13046,4,0,0.0,32,3,25,27,75,0,1174140,18,198,0
1778963,2,0,2,1,4,3,12,28,12,27,11,13048,4,0,0.0,32,2,26,27,52,0,104384,6,72,0
1778964,2,0,7,1,4,3,9,28,12,9,9,13046,2,0,0.0,6,1,27,27,27,0,365288,21,189,0
1779032,0,3,3,1,4,3,9,27,11,28,12,13048,4,4,1.0,20,16,1,16,16,0,156576,9,81,0
1779209,3,2,7,1,4,3,9,30,14,0,0,13055,5,2,0.4,13,15,2,16,30,6,365540,21,189,0
1779780,0,3,5,1,1,3,9,0,0,28,12,13079,3,3,1.0,16,14,3,16,42,0,65395,15,135,0
1779787,0,3,5,2,2,3,9,0,0,28,12,13079,3,3,1.0,23,13,4,16,52,0,261580,15,135,0
1779794,0,3,5,3,2,3,9,0,0,28,12,13079,3,3,1.0,30,12,5,16,60,0,392370,15,135,0
1779801,0,3,5,4,2,3,9,0,0,28,12,13079,3,3,1.0,37,11,6,16,66,0,523160,15,135,0
1779808,0,3,5,5,3,3,9,0,0,28,12,13079,3,3,1.0,44,10,7,16,70,0,980925,15,135,0
1779809,0,3,1,1,4,3,10,0,0,28,12,13080,3,3,1.0,44,9,8,16,72,0,52320,3,30,0
1779816,2,0,6,1,1,3,10,28,12,27,11,13079,4,0,0.0,4,8,9,16,72,0,78474,18,180,0
1779823,2,0,6,2,2,3,10,28,12,27,11,13079,4,0,0.0,11,7,10,16,70,0,313896,18,180,0
1779830,2,0,6,3,2,3,10,28,12,27,11,13079,4,0,0.0,18,6,11,16,66,0,470844,18,180,0
1779837,2,0,6,4,2,3,10,28,12,27,11,13079,4,0,0.0,25,5,12,16,60,0,627792,18,180,0
1779844,2,0,6,5,3,3,10,28,12,27,11,13079,4,0,0.0,32,4,13,16,52,0,1177110,18,180,0
1779845,2,0,2,1,4,3,11,28,12,27,11,13080,4,0,0.0,32,3,14,16,42,0,104640,6,66,0
1779846,3,0,7,1,4,3,12,28,12,0,0,13079,3,0,0.0,6,2,15,16,30,0,366212,21,252,0
1779914,0,3,3,1,4,3,9,27,11,28,12,13080,4,4,1.0,20,1,16,16,16,0,156960,9,81,0
1780858,0,3,5,1,1,3,9,0,0,28,12,13113,3,3,1.0,16,14,1,14,14,0,65565,15,135,0
1780865,0,3,5,2,2,3,9,0,0,28,12,13113,3,3,1.0,23,13,2,14,26,0,262260,15,135,0
1780872,0,3,5,3,2,3,9,0,0,28,12,13113,3,3,1.0,30,12,3,14,36,0,393390,15,135,0
1780879,0,3,5,4,2,3,9,0,0,28,12,13113,3,3,1.0,37,11,4,14,44,0,524520,15,135,0
1780886,0,3,5,5,3,3,9,0,0,28,12,13113,3,3,1.0,44,10,5,14,50,0,983475,15,135,0
1780887,0,3,1,1,4,3,10,0,0,28,12,13115,3,3,1.0,44,9,6,14,54,0,52460,3,30,0
1780894,2,0,6,1,1,3,9,28,12,27,11,13113,4,0,0.0,4,8,7,14,56,0,78678,18,162,0
1780901,2,0,6,2,2,3,9,28,12,27,11,13113,4,0,0.0,11,7,8,14,56,0,314712,18,162,0
1780908,2,0,6,3,2,3,9,28,12,27,11,13113,4,0,0.0,18,6,9,14,54,0,472068,18,162,0
1780915,2,0,6,4,2,3,9,28,12,27,11,13113,4,0,0.0,25,5,10,14,50,0,629424,18,162,0
1780922,2,0,6,5,3,3,9,28,12,27,11,13113,4,0,0.0,32,4,11,14,44,0,1180170,18,162,0
1780923,2,0,2,1,4,3,10,28,12,27,11,13115,4,0,0.0,32,3,12,14,36,0,104920,6,60,0
1780924,3,0,7,1,4,3,11,28,12,0,0,13113,3,0,0.0,6,2,13,14,26,0,367164,21,231,0
1780996,0,3,3,1,4,3,9,27,11,28,12,13115,4,4,1.0,24,1,14,14,14,0,157380,9,81,0
1781060,0,3,5,1,1,3,9,7,7,28,12,13120,5,5,1.0,24,17,1,17,17,0,65600,15,135,0
1781067,0,3,5,2,2,3,9,7,7,28,12,13120,5,5,1.0,31,16,2,17,32,0,262400,15,135,0
1781074,0,3,5,3,2,3,9,7,7,28,12,13120,5,5,1.0,38,15,3,17,45,0,393600,15,135,0
1781081,0,3,5,4,2,3,9,7,7,28,12,13120,5,5,1.0,45,14,4,17,56,0,524800,15,135,0
1781088,0,3,5,5,3,3,9,7,7,28,12,13120,5,5,1.0,52,13,5,17,65,0,984000,15,135,0
1781089,0,3,1,1,4,3,10,7,7,28,12,13122,5,5,1.0,52,12,6,17,72,0,52488,3,30,0
1781096,2,0,6,1,1,3,12,28,12,27,11,13120,4,0,0.0,4,11,7,17,77,0,78720,18,216,0
1781103,2,0,6,2,2,3,12,28,12,27,11,13120,4,0,0.0,11,10,8,17,80,0,314880,18,216,0
1781110,2,0,6,3,2,3,12,28,12,27,11,13120,4,0,0.0,18,9,9,17,81,0,472320,18,216,0
1781117,2,0,6,4,2,3,12,28,12,27,11,13120,4,0,0.0,25,8,10,17,80,0,629760,18,216,0
1781124,2,0,6,5,3,3,12,28,12,27,11,13120,4,0,0.0,32,7,11,17,77,0,1180800,18,216,0
1781125,2,0,2,1,4,3,9,28,12,27,11,13122,4,0,0.0,32,6,12,17,72,0,104976,6,54,0
1781126,2,0,7,1,4,3,10,28,12,7,7,13120,5,0,0.0,6,5,13,17,65,0,367360,21,210,0
1781198,0,3,3,1,4,3,9,27,11,28,12,13122,4,4,1.0,24,4,14,17,56,0,157464,9,81,0
1781218,3,2,7,1,4,3,9,29,13,0,0,13123,4,1,0.25,10,3,15,17,45,6,367444,21,189,0
1781513,3,2,7,1,4,3,9,30,14,0,0,13133,5,2,0.4,13,2,16,17,32,6,367724,21,189,0
1781836,3,2,7,1,4,3,9,31,15,0,0,13140,6,3,0.5,41,1,17,17,17,6,367920,21,189,0
1784312,0,3,5,1,1,3,9,9,9,28,12,13213,2,2,1.0,12,15,1,15,15,0,66065,15,135,0
1784319,0,3,5,2,2,3,9,9,9,28,12,13213,2,2,1.0,19,14,2,15,28,0,264260,15,135,0
1784326,0,3,5,3,2,3,9,9,9,28,12,13213,2,2,1.0,26,13,3,15,39,0,396390,15,135,0
1784333,0,3,5,4,2,3,9,9,9,28,12,13213,2,2,1.0,33,12,4,15,48,0,528520,15,135,0
1784340,0,3,5,5,3,3,9,9,9,28,12,13213,2,2,1.0,40,11,5,15,55,0,990975,15,135,0
1784341,0,3,1,1,4,3,10,9,9,28,12,13214,2,2,1.0,40,10,6,15,60,0,52856,3,30,0
1784348,2,0,6,1,1,3,11,28,12,27,11,13213,4,0,0.0,4,9,7,15,63,0,79278,18,198,0
1784355,2,0,6,2,2,3,11,28,12,27,11,13213,4,0,0.0,11,8,8,15,64,0,317112,18,198,0
1784362,2,0,6,3,2,3,11,28,12,27,11,13213,4,0,0.0,18,7,9,15,63,0,475668,18,198,0
1784369,2,0,6,4,2,3,11,28,12,27,11,13213,4,0,0.0,25,6,10,15,60,0,634224,18,198,0
1784376,2,0,6,5,3,3,11,28,12,27,11,13213,4,0,0.0,32,5,11,15,55,0,1189170,18,198,0
1784377,2,0,2,1,4,3,12,28,12,27,11,13214,4,0,0.0,32,4,12,15,48,0,105712,6,72,0
1784378,2,0,7,1,4,3,9,28,12,9,9,13213,2,0,0.0,6,3,13,15,39,0,369964,21,189,0
1784452,0,3,3,1,4,3,9,27,11,28,12,13214,4,4,1.0,26,2,14,15,28,0,158568,9,81,0
1784743,3,2,7,1,4,3,9,30,14,0,0,13221,5,2,0.4,13,1,15,15,15,6,370188,21,189,0
1785037,3,2,7,1,4,3,9,31,15,0,0,13228,6,3,0.5,17,1,1,1,1,6,370384,21,189,0
1786480,0,3,5,1,1,3,9,7,7,28,12,13261,5,5,1.0,24,14,1,14,14,0,66305,15,135,0
1786487,0,3,5,2,2,3,9,7,7,28,12,13261,5,5,1.0,31,13,2,14,26,0,265220,15,135,0
1786494,0,3,5,3,2,3,9,7,7,28,12,13261,5,5,1.0,38,12,3,14,36,0,397830,15,135,0
1786501,0,3,5,4,2,3,9,7,7,28,12,13261,5,5,1.0,45,11,4,14,44,0,530440,15,135,0
1786508,0,3,5,5,3,3,9,7,7,28,12,13261,5,5,1.0,52,10,5,14,50,0,994575,15,135,0
1786509,0,3,1,1,4,3,10,7,7,28,12,13263,5,5,1.0,52,9,6,14,54,0,53052,3,30,0
1786516,2,0,6,1,1,3,10,28,12,27,11,13261,4,0,0.0,4,8,7,14,56,0,79566,18,180,0
1786523,2,0,6,2,2,3,10,28,12,27,11,13261,4,0,0.0,11,7,8,14,56,0,318264,18,180,0
1786530,2,0,6,3,2,3,10,28,12,27,11,13261,4,0,0.0,18,6,9,14,54,0,477396,18,180,0
1786537,2,0,6,4,2,3,10,28,12,27,11,13261,4,0,0.0,25,5,10,14,50,0,636528,18,180,0
1786544,2,0,6,5,3,3,10,28,12,27,11,13261,4,0,0.0,32,4,11,14,44,0,1193490,18,180,0
1786545,2,0,2,1,4,3,11,28,12,27,11,13263,4,0,0.0,32,3,12,14,36,0,106104,6,66,0
1786546,2,0,7,1,4,3,12,28,12,7,7,13261,5,0,0.0,6,2,13,14,26,0,371308,21,252,0
1786614,0,3,3,1,4,3,9,27,11,28,12,13263,4,4,1.0,20,1,14,14,14,0,159156,9,81,0
1787573,3,2,7,1,4,3,9,31,15,0,0,13288,6,3,0.5,17,4,1,4,4,6,372064,21,189,0
1787985,0,3,5,1,1,3,9,9,9,28,12,13301,2,2,1.0,12,3,2,4,6,0,66505,15,135,0
1787992,0,3,5,2,2,3,9,9,9,28,12,13301,2,2,1.0,19,2,3,4,6,0,266020,15,135,0
1787999,0,3,5,3,2,3,9,9,9,28,12,13301,2,2,1.0,26,1,4,4,4,0,399030,15,135,0
1788006,0,3,5,4,2,3,9,9,9,28,12,13301,2,2,1.0,33,25,1,25,25,0,532040,15,135,0
1788013,0,3,5,5,3,3,9,9,9,28,12,13301,2,2,1.0,40,24,2,25,48,0,997575,15,135,0
1788014,0,3,1,1,4,3,10,9,9,28,12,13303,2,2,1.0,40,23,3,25,69,0,53212,3,30,0
1788021,2,0,6,1,1,3,9,28,12,27,11,13301,4,0,0.0,4,22,4,25,88,0,79806,18,162,0
1788028,2,0,6,2,2,3,9,28,12,27,11,13301,4,0,0.0,11,21,5,25,105,0,319224,18,162,0
1788035,2,0,6,3,2,3,9,28,12,27,11,13301,4,0,0.0,18,20,6,25,120,0,478836,18,162,0
1788042,2,0,6,4,2,3,9,28,12,27,11,13301,4,0,0.0,25,19,7,25,133,0,638448,18,162,0
1788049,2,0,6,5,3,3,9,28,12,27,11,13301,4,0,0.0,32,18,8,25,144,0,1197090,18,162,0
1788050,2,0,2,1,4,3,10,28,12,27,11,13303,4,0,0.0,32,17,9,25,153,0,106424,6,60,0
1788051,2,0,7,1,4,3,11,28,12,9,9,13301,2,0,0.0,5,16,10,25,160,0,372428,21,231,0
1788122,0,3,3,1,4,3,9,27,11,28,12,13303,4,4,1.0,24,15,11,25,165,0,159636,9,81,0
1788247,3,2,7,1,4,3,9,29,13,0,0,13307,4,1,0.25,9,14,12,25,168,6,372596,21,189,0
1788866,0,3,5,1,1,3,9,9,9,28,12,13326,2,2,1.0,12,13,13,25,169,0,66630,15,135,0
1788873,0,3,5,2,2,3,9,9,9,28,12,13326,2,2,1.0,19,12,14,25,168,0,266520,15,135,0
1788880,0,3,5,3,2,3,9,9,9,28,12,13326,2,2,1.0,26,11,15,25,165,0,399780,15,135,0
1788887,0,3,5,4,2,3,9,9,9,28,12,13326,2,2,1.0,33,10,16,25,160,0,533040,15,135,0
1788894,0,3,5,5,3,3,9,9,9,28,12,13326,2,2,1.0,40,9,17,25,153,0,999450,15,135,0
1788895,0,3,1,1,4,3,10,9,9,28,12,13329,2,2,1.0,40,8,18,25,144,0,53316,3,30,0
1788902,2,0,6,1,1,3,12,28,12,27,11,13326,4,0,0.0,4,7,19,25,133,0,79956,18,216,0
1788909,2,0,6,2,2,3,12,28,12,27,11,13326,4,0,0.0,11,6,20,25,120,0,319824,18,216,0
1788916,2,0,6,3,2,3,12,28,12,27,11,13326,4,0,0.0,18,5,21,25,105,0,479736,18,216,0
1788923,2,0,6,4,2,3,12,28,12,27,11,13326,4,0,0.0,25,4,22,25,88,0,639648,18,216,0
1788930,2,0,6,5,3,3,12,28,12,27,11,13326,4,0,0.0,32,3,23,25,69,0,1199340,18,216,0
1788931,2,0,2,1,4,3,9,28,12,27,11,13329,4,0,0.0,32,2,24,25,48,0,106632,6,54,0
1788932,2,0,7,1,4,3,10,28,12,9,9,13326,2,0,0.0,6,1,25,25,25,0,373128,21,210,0
1789000,0,3,3,1,4,3,9,27,11,28,12,13329,4,4,1.0,20,3,1,3,3,0,159948,9,81,0
1789310,3,2,7,1,4,3,9,31,15,0,0,13337,6,3,0.5,16,2,2,3,4,6,373436,21,189,0
1789998,3,2,7,1,4,3,9,29,13,0,0,13360,4,1,0.25,10,1,3,3,3,6,374080,21,189,0
1790181,0,3,5,1,1,3,9,7,7,28,12,13367,5,5,1.0,24,42,1,42,42,0,66835,15,135,0
1790188,0,3,5,2,2,3,9,7,7,28,12,13367,5,5,1.0,31,41,2,42,82,0,267340,15,135,0
1790195,0,3,5,3,2,3,9,7,7,28,12,13367,5,5,1.0,38,40,3,42,120,0,401010,15,135,0
1790202,0,3,5,4,2,3,9,7,7,28,12,13367,5,5,1.0,45,39,4,42,156,0,534680,15,135,0
1790210,0,3,5,5,3,3,9,7,7,28,12,13367,5,5,1.0,53,38,5,42,190,0,1002525,15,135,0
1790211,0,3,1,1,4,3,10,7,7,28,12,13369,5,5,1.0,53,37,6,42,222,0,53476,3,30,0
1790218,2,0,6,1,1,3,11,28,12,27,11,13367,4,0,0.0,4,36,7,42,252,0,80202,18,198,0
1790225,2,0,6,2,2,3,11,28,12,27,11,13367,4,0,0.0,11,35,8,42,280,0,320808,18,198,0
1790232,2,0,6,3,2,3,11,28,12,27,11,13367,4,0,0.0,18,34,9,42,306,0,481212,18,198,0
1790239,2,0,6,4,2,3,11,28,12,27,11,13367,4,0,0.0,25,33,10,42,330,0,641616,18,198,0
1790246,2,0,6,5,3,3,11,28,12,27,11,13367,4,0,0.0,32,32,11,42,352,0,1203030,18,198,0
1790247,2,0,2,1,4,3,12,28,12,27,11,13369,4,0,0.0,32,31,12,42,372,0,106952,6,72,0
1790248,2,0,7,1,4,3,9,28,12,7,7,13367,5,0,0.0,6,30,13,42,390,0,374276,21,189,0
1790276,0,3,5,1,1,3,9,0,0,28,12,13371,3,3,1.0,16,29,14,42,406,0,66855,15,135,0
1790283,0,3,5,2,2,3,9,0,0,28,12,13371,3,3,1.0,23,28,15,42,420,0,267420,15,135,0
1790290,0,3,5,3,2,3,9,0,0,28,12,13371,3,3,1.0,30,27,16,42,432,0,401130,15,135,0
1790297,0,3,5,4,2,3,9,0,0,28,12,13371,3,3,1.0,37,26,17,42,442,0,534840,15,135,0
1790304,0,3,5,5,3,3,9,0,0,28,12,13371,3,3,1.0,44,25,18,42,450,0,1002825,15,135,0
1790305,0,3,1,1,4,3,10,0,0,28,12,13372,3,3,1.0,44,24,19,42,456,0,53488,3,30,0
1790312,2,0,6,1,1,3,10,28,12,27,11,13371,4,0,0.0,4,23,20,42,460,0,80226,18,180,0
1790319,2,0,6,2,2,3,10,28,12,27,11,13371,4,0,0.0,11,22,21,42,462,0,320904,18,180,0
1790320,0,3,3,1,4,3,9,27,11,28,12,13369,4,4,1.0,24,21,22,42,462,0,160428,9,81,0
1790326,2,0,6,3,2,3,10,28,12,27,11,13371,4,0,0.0,18,20,23,42,460,0,481356,18,180,0
1790333,2,0,6,4,2,3,10,28,12,27,11,13371,4,0,0.0,25,19,24,42,456,0,641808,18,180,0
1790340,2,0,6,5,3,3,10,28,12,27,11,13371,4,0,0.0,32,18,25,42,450,0,1203390,18,180,0
1790341,2,0,2,1,4,3,11,28,12,27,11,13372,4,0,0.0,32,17,26,42,442,0,106976,6,66,0
1790342,3,0,7,1,4,3,12,28,12,0,0,13371,3,0,0.0,6,16,27,42,432,0,374388,21,252,0
1790410,0,3,3,1,4,3,9,27,11,28,12,13372,4,4,1.0,20,15,28,42,420,0,160464,9,81,0
1790520,0,3,5,1,1,3,9,9,9,28,12,13379,2,2,1.0,12,14,29,42,406,0,66895,15,135,0
1790527,0,3,5,2,2,3,9,9,9,28,12,13379,2,2,1.0,19,13,30,42,390,0,267580,15,135,0
1790534,0,3,5,3,2,3,9,9,9,28,12,13379,2,2,1.0,26,12,31,42,372,0,401370,15,135,0
1790541,0,3,5,4,2,3,9,9,9,28,12,13379,2,2,1.0,33,11,32,42,352,0,535160,15,135,0
1790548,0,3,5,5,3,3,9,9,9,28,12,13379,2,2,1.0,40,10,33,42,330,0,1003425,15,135,0
1790549,0,3,1,1,4,3,10,9,9,28,12,13380,2,2,1.0,40,9,34,42,306,0,53520,3,30,0
1790556,2,0,6,1,1,3,9,28,12,27,11,13379,4,0,0.0,4,8,35,42,280,0,80274,18,162,0
1790563,2,0,6,2,2,3,9,28,12,27,11,13379,4,0,0.0,11,7,36,42,252,0,321096,18,162,0
1790570,2,0,6,3,2,3,9,28,12,27,11,13379,4,0,0.0,18,6,37,42,222,0,481644,18,162,0
1790577,2,0,6,4,2,3,9,28,12,27,11,13379,4,0,0.0,25,5,38,42,190,0,642192,18,162,0
1790584,2,0,6,5,3,3,9,28,12,27,11,13379,4,0,0.0,32,4,39,42,156,0,1204110,18,162,0
1790585,2,0,2,1,4,3,10,28,12,27,11,13380,4,0,0.0,32,3,40,42,120,0,107040,6,60,0
1790586,2,0,7,1,4,3,11,28,12,9,9,13379,2,0,0.0,6,2,41,42,82,0,374612,21,231,0
1790654,0,3,3,1,4,3,9,27,11,28,12,13380,4,4,1.0,20,1,42,42,42,0,160560,9,81,0
1791072,3,2,7,1,4,3,9,31,15,0,0,13393,6,3,0.5,18,17,1,17,17,6,375004,21,189,0
1791089,0,3,5,1,1,3,9,7,7,28,12,13397,5,5,1.0,24,16,2,17,32,0,66985,15,135,0
1791096,0,3,5,2,2,3,9,7,7,28,12,13397,5,5,1.0,31,15,3,17,45,0,267940,15,135,0
1791103,0,3,5,3,2,3,9,7,7,28,12,13397,5,5,1.0,38,14,4,17,56,0,401910,15,135,0
1791110,0,3,5,4,2,3,9,7,7,28,12,13397,5,5,1.0,45,13,5,17,65,0,535880,15,135,0
1791117,0,3,5,5,3,3,9,7,7,28,12,13397,5,5,1.0,52,12,6,17,72,0,1004775,15,135,0
1791118,0,3,1,1,4,3,10,7,7,28,12,13398,5,5,1.0,52,11,7,17,77,0,53592,3,30,0
1791125,2,0,6,1,1,3,12,28,12,27,11,13397,4,0,0.0,4,10,8,17,80,0,80382,18,216,0
1791132,2,0,6,2,2,3,12,28,12,27,11,13397,4,0,0.0,11,9,9,17,81,0,321528,18,216,0
1791139,2,0,6,3,2,3,12,28,12,27,11,13397,4,0,0.0,18,8,10,17,80,0,482292,18,216,0
1791146,2,0,6,4,2,3,12,28,12,27,11,13397,4,0,0.0,25,7,11,17,77,0,643056,18,216,0
1791153,2,0,6,5,3,3,12,28,12,27,11,13397,4,0,0.0,32,6,12,17,72,0,1205730,18,216,0
1791154,2,0,2,1,4,3,9,28,12,27,11,13398,4,0,0.0,32,5,13,17,65,0,107184,6,54,0
1791155,2,0,7,1,4,3,10,28,12,7,7,13397,5,0,0.0,5,4,14,17,56,0,375116,21,210,0
1791222,0,3,3,1,4,3,9,27,11,28,12,13398,4,4,1.0,20,3,15,17,45,0,160776,9,81,0
1791245,3,2,7,1,4,3,9,29,13,0,0,13399,4,1,0.25,9,2,16,17,32,6,375172,21,189,0
1791770,3,2,7,1,4,3,9,29,13,0,0,13417,4,1,0.25,10,1,17,17,17,6,375676,21,189,0
1792130,3,2,7,1,4,3,9,30,14,0,0,13431,5,2,0.4,14,30,1,30,30,6,376068,21,189,0
1792190,0,3,5,1,1,3,9,9,9,28,12,13435,2,2,1.0,12,29,2,30,58,0,67175,15,135,0
1792198,0,3,5,2,2,3,9,9,9,28,12,13435,2,2,1.0,20,28,3,30,84,0,268700,15,135,0
1792205,0,3,5,3,2,3,9,9,9,28,12,13435,2,2,1.0,27,27,4,30,108,0,403050,15,135,0
1792212,0,3,5,4,2,3,9,9,9,28,12,13435,2,2,1.0,34,26,5,30,130,0,537400,15,135,0
1792219,0,3,5,5,3,3,9,9,9,28,12,13435,2,2,1.0,41,25,6,30,150,0,1007625,15,135,0
1792220,0,3,1,1,4,3,10,9,9,28,12,13436,2,2,1.0,41,24,7,30,168,0,53744,3,30,0
1792227,2,0,6,1,1,3,11,28,12,27,11,13435,4,0,0.0,4,23,8,30,184,0,80610,18,198,0
1792234,2,0,6,2,2,3,11,28,12,27,11,13435,4,0,0.0,11,22,9,30,198,0,322440,18,198,0
1792241,2,0,6,3,2,3,11,28,12,27,11,13435,4,0,0.0,18,21,10,30,210,0,483660,18,198,0
1792248,2,0,6,4,2,3,11,28,12,27,11,13435,4,0,0.0,25,20,11,30,220,0,644880,18,198,0
1792255,2,0,6,5,3,3,11,28,12,27,11,13435,4,0,0.0,32,19,12,30,228,0,1209150,18,198,0
1792256,2,0,2,1,4,3,12,28,12,27,11,13436,4,0,0.0,32,18,13,30,234,0,107488,6,72,0
1792257,2,0,7,1,4,3,9,28,12,9,9,13435,2,0,0.0,5,17,14,30,238,0,376180,21,189,0
1792324,0,3,3,1,4,3,9,27,11,28,12,13436,4,4,1.0,20,16,15,30,240,0,161232,9,81,0
1792783,0,3,5,1,1,3,9,7,7,28,12,13456,5,5,1.0,24,15,16,30,240,0,67280,15,135,0
1792790,0,3,5,2,2,3,9,7,7,28,12,13456,5,5,1.0,31,14,17,30,238,0,269120,15,135,0
1792797,0,3,5,3,2,3,9,7,7,28,12,13456,5,5,1.0,38,13,18,30,234,0,403680,15,135,0
1792804,0,3,5,4,2,3,9,7,7,28,12,13456,5,5,1.0,45,12,19,30,228,0,538240,15,135,0
1792811,0,3,5,5,3,3,9,7,7,28,12,13456,5,5,1.0,52,11,20,30,220,0,1009200,15,135,0
1792812,0,3,1,1,4,3,10,7,7,28,12,13458,5,5,1.0,52,10,21,30,210,0,53832,3,30,0
1792819,2,0,6,1,1,3,10,28,12,27,11,13456,4,0,0.0,4,9,22,30,198,0,80736,18,180,0
1792826,2,0,6,2,2,3,10,28,12,27,11,13456,4,0,0.0,11,8,23,30,184,0,322944,18,180,0
