timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1170298,2,0,6,1,1,3,10,28,12,27,11,6163,4,0,0.0,4,8,7,14,56,0,36978,18,180,1
1170305,2,0,6,2,2,3,10,28,12,27,11,6163,4,0,0.0,11,7,8,14,56,0,147912,18,180,1
1170312,2,0,6,3,2,3,10,28,12,27,11,6163,4,0,0.0,18,6,9,14,54,0,221868,18,180,1
1170319,2,0,6,4,2,3,10,28,12,27,11,6163,4,0,0.0,25,5,10,14,50,0,295824,18,180,1
1170326,2,0,6,5,3,3,10,28,12,27,11,6163,4,0,0.0,32,4,11,14,44,0,554670,18,180,1
1170327,2,0,2,1,4,3,11,28,12,27,11,6164,4,0,0.0,32,3,12,14,36,0,49312,6,66,1
1170328,2,0,7,1,4,3,12,28,12,6,6,6163,4,0,0.0,6,2,13,14,26,0,172564,21,252,1
1170399,0,3,3,1,4,3,9,27,11,28,12,6164,4,4,1.0,23,1,14,14,14,0,73968,9,81,1
1177759,0,3,5,1,1,3,9,6,6,28,12,6177,4,4,1.0,20,14,1,14,14,0,30885,15,135,1
1177766,0,3,5,2,2,3,9,6,6,28,12,6177,4,4,1.0,27,13,2,14,26,0,123540,15,135,1
1177773,0,3,5,3,2,3,9,6,6,28,12,6177,4,4,1.0,34,12,3,14,36,0,185310,15,135,1
1177780,0,3,5,4,2,3,9,6,6,28,12,6177,4,4,1.0,41,11,4,14,44,0,247080,15,135,1
1177787,0,3,5,5,3,3,9,6,6,28,12,6177,4,4,1.0,48,10,5,14,50,0,463275,15,135,1
1177788,0,3,1,1,4,3,10,6,6,28,12,6178,4,4,1.0,48,9,6,14,54,0,24712,3,30,1
1177795,2,0,6,1,1,3,9,28,12,27,11,6177,4,0,0.0,4,8,7,14,56,0,37062,18,162,1
1177802,2,0,6,2,2,3,9,28,12,27,11,6177,4,0,0.0,11,7,8,14,56,0,148248,18,162,1
1177809,2,0,6,3,2,3,9,28,12,27,11,6177,4,0,0.0,18,6,9,14,54,0,222372,18,162,1
1177816,2,0,6,4,2,3,9,28,12,27,11,6177,4,0,0.0,25,5,10,14,50,0,296496,18,162,1
1177823,2,0,6,5,3,3,9,28,12,27,11,6177,4,0,0.0,32,4,11,14,44,0,555930,18,162,1
1177824,2,0,2,1,4,3,10,28,12,27,11,6178,4,0,0.0,32,3,12,14,36,0,49424,6,60,1
1177825,2,0,7,1,4,3,11,28,12,6,6,6177,4,0,0.0,5,2,13,14,26,0,172956,21,231,1
1177896,0,3,3,1,4,3,9,27,11,28,12,6178,4,4,1.0,24,1,14,14,14,0,74136,9,81,1
1188018,0,3,5,1,1,3,9,0,0,28,12,6195,3,3,1.0,16,14,1,14,14,0,30975,15,135,1
1188025,0,3,5,2,2,3,9,0,0,28,12,6195,3,3,1.0,23,13,2,14,26,0,123900,15,135,1
1188032,0,3,5,3,2,3,9,0,0,28,12,6195,3,3,1.0,30,12,3,14,36,0,185850,15,135,1
1188039,0,3,5,4,2,3,9,0,0,28,12,6195,3,3,1.0,37,11,4,14,44,0,247800,15,135,1
1188046,0,3,5,5,3,3,9,0,0,28,12,6195,3,3,1.0,44,10,5,14,50,0,464625,15,135,1
1188047,0,3,1,1,4,3,10,0,0,28,12,6196,3,3,1.0,44,9,6,14,54,0,24784,3,30,1
1188054,2,0,6,1,1,3,12,28,12,27,11,6195,4,0,0.0,4,8,7,14,56,0,37170,18,216,1
1188061,2,0,6,2,2,3,12,28,12,27,11,6195,4,0,0.0,11,7,8,14,56,0,148680,18,216,1
1188068,2,0,6,3,2,3,12,28,12,27,11,6195,4,0,0.0,18,6,9,14,54,0,223020,18,216,1
1188075,2,0,6,4,2,3,12,28,12,27,11,6195,4,0,0.0,25,5,10,14,50,0,297360,18,216,1
1188082,2,0,6,5,3,3,12,28,12,27,11,6195,4,0,0.0,32,4,11,14,44,0,557550,18,216,1
1188083,2,0,2,1,4,3,9,28,12,27,11,6196,4,0,0.0,32,3,12,14,36,0,49568,6,54,1
1188084,3,0,7,1,4,3,10,28,12,0,0,6195,3,0,0.0,6,2,13,14,26,0,173460,21,210,1
1188152,0,3,3,1,4,3,9,27,11,28,12,6196,4,4,1.0,20,1,14,14,14,0,74352,9,81,1
1191476,0,3,5,1,1,3,9,0,0,28,12,6209,3,3,1.0,16,14,1,14,14,0,31045,15,135,1
1191483,0,3,5,2,2,3,9,0,0,28,12,6209,3,3,1.0,23,13,2,14,26,0,124180,15,135,1
1191490,0,3,5,3,2,3,9,0,0,28,12,6209,3,3,1.0,30,12,3,14,36,0,186270,15,135,1
1191497,0,3,5,4,2,3,9,0,0,28,12,6209,3,3,1.0,37,11,4,14,44,0,248360,15,135,1
1191504,0,3,5,5,3,3,9,0,0,28,12,6209,3,3,1.0,44,10,5,14,50,0,465675,15,135,1
1191505,0,3,1,1,4,3,10,0,0,28,12,6210,3,3,1.0,44,9,6,14,54,0,24840,3,30,1
1191512,2,0,6,1,1,3,11,28,12,27,11,6209,4,0,0.0,4,8,7,14,56,0,37254,18,198,1
1191519,2,0,6,2,2,3,11,28,12,27,11,6209,4,0,0.0,11,7,8,14,56,0,149016,18,198,1
1191526,2,0,6,3,2,3,11,28,12,27,11,6209,4,0,0.0,18,6,9,14,54,0,223524,18,198,1
1191533,2,0,6,4,2,3,11,28,12,27,11,6209,4,0,0.0,25,5,10,14,50,0,298032,18,198,1
1191540,2,0,6,5,3,3,11,28,12,27,11,6209,4,0,0.0,32,4,11,14,44,0,558810,18,198,1
1191541,2,0,2,1,4,3,12,28,12,27,11,6210,4,0,0.0,32,3,12,14,36,0,49680,6,72,1
1191542,3,0,7,1,4,3,9,28,12,0,0,6209,3,0,0.0,6,2,13,14,26,0,173852,21,189,1
1191614,0,3,3,1,4,3,9,27,11,28,12,6210,4,4,1.0,24,1,14,14,14,0,74520,9,81,1
1192924,3,2,7,1,4,3,9,29,13,0,0,6213,4,1,0.25,10,1,1,1,1,6,173964,21,189,1
1210830,0,3,5,1,1,3,9,0,0,28,12,6273,3,3,1.0,16,14,1,14,14,0,31365,15,135,1
1210837,0,3,5,2,2,3,9,0,0,28,12,6273,3,3,1.0,23,13,2,14,26,0,125460,15,135,1
1210844,0,3,5,3,2,3,9,0,0,28,12,6273,3,3,1.0,30,12,3,14,36,0,188190,15,135,1
1210851,0,3,5,4,2,3,9,0,0,28,12,6273,3,3,1.0,37,11,4,14,44,0,250920,15,135,1
1210858,0,3,5,5,3,3,9,0,0,28,12,6273,3,3,1.0,44,10,5,14,50,0,470475,15,135,1
1210859,0,3,1,1,4,3,10,0,0,28,12,6274,3,3,1.0,44,9,6,14,54,0,25096,3,30,1
1210866,2,0,6,1,1,3,10,28,12,27,11,6273,4,0,0.0,4,8,7,14,56,0,37638,18,180,1
1210873,2,0,6,2,2,3,10,28,12,27,11,6273,4,0,0.0,11,7,8,14,56,0,150552,18,180,1
1210880,2,0,6,3,2,3,10,28,12,27,11,6273,4,0,0.0,18,6,9,14,54,0,225828,18,180,1
1210887,2,0,6,4,2,3,10,28,12,27,11,6273,4,0,0.0,25,5,10,14,50,0,301104,18,180,1
1210894,2,0,6,5,3,3,10,28,12,27,11,6273,4,0,0.0,32,4,11,14,44,0,564570,18,180,1
1210895,2,0,2,1,4,3,11,28,12,27,11,6274,4,0,0.0,32,3,12,14,36,0,50192,6,66,1
1210896,3,0,7,1,4,3,12,28,12,0,0,6273,3,0,0.0,6,2,13,14,26,0,175644,21,252,1
1210964,0,3,3,1,4,3,9,27,11,28,12,6274,4,4,1.0,20,1,14,14,14,0,75288,9,81,1
1216520,0,3,5,1,1,3,9,6,6,28,12,6292,4,4,1.0,20,14,1,14,14,0,31460,15,135,1
1216527,0,3,5,2,2,3,9,6,6,28,12,6292,4,4,1.0,27,13,2,14,26,0,125840,15,135,1
1216534,0,3,5,3,2,3,9,6,6,28,12,6292,4,4,1.0,34,12,3,14,36,0,188760,15,135,1
1216541,0,3,5,4,2,3,9,6,6,28,12,6292,4,4,1.0,41,11,4,14,44,0,251680,15,135,1
1216548,0,3,5,5,3,3,9,6,6,28,12,6292,4,4,1.0,48,10,5,14,50,0,471900,15,135,1
1216549,0,3,1,1,4,3,10,6,6,28,12,6293,4,4,1.0,48,9,6,14,54,0,25172,3,30,1
1216556,2,0,6,1,1,3,9,28,12,27,11,6292,4,0,0.0,4,8,7,14,56,0,37752,18,162,1
1216563,2,0,6,2,2,3,9,28,12,27,11,6292,4,0,0.0,11,7,8,14,56,0,151008,18,162,1
1216570,2,0,6,3,2,3,9,28,12,27,11,6292,4,0,0.0,18,6,9,14,54,0,226512,18,162,1
1216577,2,0,6,4,2,3,9,28,12,27,11,6292,4,0,0.0,25,5,10,14,50,0,302016,18,162,1
1216584,2,0,6,5,3,3,9,28,12,27,11,6292,4,0,0.0,32,4,11,14,44,0,566280,18,162,1
1216585,2,0,2,1,4,3,10,28,12,27,11,6293,4,0,0.0,32,3,12,14,36,0,50344,6,60,1
1216586,2,0,7,1,4,3,11,28,12,6,6,6292,4,0,0.0,6,2,13,14,26,0,176176,21,231,1
1216654,0,3,3,1,4,3,9,27,11,28,12,6293,4,4,1.0,20,1,14,14,14,0,75516,9,81,1
1217457,0,3,5,1,1,3,9,6,6,28,12,6305,4,4,1.0,20,14,1,14,14,0,31525,15,135,1
1217464,0,3,5,2,2,3,9,6,6,28,12,6305,4,4,1.0,27,13,2,14,26,0,126100,15,135,1
1217471,0,3,5,3,2,3,9,6,6,28,12,6305,4,4,1.0,34,12,3,14,36,0,189150,15,135,1
1217478,0,3,5,4,2,3,9,6,6,28,12,6305,4,4,1.0,41,11,4,14,44,0,252200,15,135,1
1217485,0,3,5,5,3,3,9,6,6,28,12,6305,4,4,1.0,48,10,5,14,50,0,472875,15,135,1
1217486,0,3,1,1,4,3,10,6,6,28,12,6306,4,4,1.0,48,9,6,14,54,0,25224,3,30,1
1217493,2,0,6,1,1,3,12,28,12,27,11,6305,4,0,0.0,4,8,7,14,56,0,37830,18,216,1
1217500,2,0,6,2,2,3,12,28,12,27,11,6305,4,0,0.0,11,7,8,14,56,0,151320,18,216,1
1217507,2,0,6,3,2,3,12,28,12,27,11,6305,4,0,0.0,18,6,9,14,54,0,226980,18,216,1
1217514,2,0,6,4,2,3,12,28,12,27,11,6305,4,0,0.0,25,5,10,14,50,0,302640,18,216,1
1217521,2,0,6,5,3,3,12,28,12,27,11,6305,4,0,0.0,32,4,11,14,44,0,567450,18,216,1
1217522,2,0,2,1,4,3,9,28,12,27,11,6306,4,0,0.0,32,3,12,14,36,0,50448,6,54,1
1217523,2,0,7,1,4,3,10,28,12,6,6,6305,4,0,0.0,5,2,13,14,26,0,176540,21,210,1
1217591,0,3,3,1,4,3,9,27,11,28,12,6306,4,4,1.0,21,1,14,14,14,0,75672,9,81,1
1226676,0,3,5,1,1,3,9,0,0,28,12,6347,3,3,1.0,16,15,1,15,15,0,31735,15,135,1
1226683,0,3,5,2,2,3,9,0,0,28,12,6347,3,3,1.0,23,14,2,15,28,0,126940,15,135,1
1226690,0,3,5,3,2,3,9,0,0,28,12,6347,3,3,1.0,30,13,3,15,39,0,190410,15,135,1
1226697,0,3,5,4,2,3,9,0,0,28,12,6347,3,3,1.0,37,12,4,15,48,0,253880,15,135,1
1226704,0,3,5,5,3,3,9,0,0,28,12,6347,3,3,1.0,44,11,5,15,55,0,476025,15,135,1
1226705,0,3,1,1,4,3,10,0,0,28,12,6348,3,3,1.0,44,10,6,15,60,0,25392,3,30,1
1226712,2,0,6,1,1,3,11,28,12,27,11,6347,4,0,0.0,4,9,7,15,63,0,38082,18,198,1
1226719,2,0,6,2,2,3,11,28,12,27,11,6347,4,0,0.0,11,8,8,15,64,0,152328,18,198,1
1226726,2,0,6,3,2,3,11,28,12,27,11,6347,4,0,0.0,18,7,9,15,63,0,228492,18,198,1
1226733,2,0,6,4,2,3,11,28,12,27,11,6347,4,0,0.0,25,6,10,15,60,0,304656,18,198,1
1226740,2,0,6,5,3,3,11,28,12,27,11,6347,4,0,0.0,32,5,11,15,55,0,571230,18,198,1
1226741,2,0,2,1,4,3,12,28,12,27,11,6348,4,0,0.0,32,4,12,15,48,0,50784,6,72,1
1226742,3,0,7,1,4,3,9,28,12,0,0,6347,3,0,0.0,6,3,13,15,39,0,177716,21,189,1
1226812,0,3,3,1,4,3,9,27,11,28,12,6348,4,4,1.0,22,2,14,15,28,0,76176,9,81,1
1226956,3,2,7,1,4,3,9,29,13,0,0,6349,4,1,0.25,8,1,15,15,15,6,177772,21,189,1
1227170,3,2,7,1,4,3,9,30,14,0,0,6351,5,2,0.4,14,16,1,16,16,6,177828,21,189,1
1227384,3,2,7,1,4,3,9,31,15,0,0,6353,6,3,0.5,18,15,2,16,30,6,177884,21,189,1
1227662,0,3,5,1,1,3,9,0,0,28,12,6357,3,3,1.0,16,14,3,16,42,0,31785,15,135,1
1227669,0,3,5,2,2,3,9,0,0,28,12,6357,3,3,1.0,23,13,4,16,52,0,127140,15,135,1
1227676,0,3,5,3,2,3,9,0,0,28,12,6357,3,3,1.0,30,12,5,16,60,0,190710,15,135,1
1227683,0,3,5,4,2,3,9,0,0,28,12,6357,3,3,1.0,37,11,6,16,66,0,254280,15,135,1
1227690,0,3,5,5,3,3,9,0,0,28,12,6357,3,3,1.0,44,10,7,16,70,0,476775,15,135,1
1227691,0,3,1,1,4,3,10,0,0,28,12,6358,3,3,1.0,44,9,8,16,72,0,25432,3,30,1
1227698,2,0,6,1,1,3,10,28,12,27,11,6357,4,0,0.0,4,8,9,16,72,0,38142,18,180,1
1227705,2,0,6,2,2,3,10,28,12,27,11,6357,4,0,0.0,11,7,10,16,70,0,152568,18,180,1
1227712,2,0,6,3,2,3,10,28,12,27,11,6357,4,0,0.0,18,6,11,16,66,0,228852,18,180,1
1227719,2,0,6,4,2,3,10,28,12,27,11,6357,4,0,0.0,25,5,12,16,60,0,305136,18,180,1
1227726,2,0,6,5,3,3,10,28,12,27,11,6357,4,0,0.0,32,4,13,16,52,0,572130,18,180,1
1227727,2,0,2,1,4,3,11,28,12,27,11,6358,4,0,0.0,32,3,14,16,42,0,50864,6,66,1
1227728,3,0,7,1,4,3,12,28,12,0,0,6357,3,0,0.0,6,2,15,16,30,0,177996,21,252,1
1227798,0,3,3,1,4,3,9,27,11,28,12,6358,4,4,1.0,20,1,16,16,16,0,76296,9,81,1
1228134,0,3,5,1,1,3,9,6,6,28,12,6362,4,4,1.0,20,14,1,14,14,0,31810,15,135,1
1228141,0,3,5,2,2,3,9,6,6,28,12,6362,4,4,1.0,27,13,2,14,26,0,127240,15,135,1
1228148,0,3,5,3,2,3,9,6,6,28,12,6362,4,4,1.0,34,12,3,14,36,0,190860,15,135,1
1228155,0,3,5,4,2,3,9,6,6,28,12,6362,4,4,1.0,41,11,4,14,44,0,254480,15,135,1
1228162,0,3,5,5,3,3,9,6,6,28,12,6362,4,4,1.0,48,10,5,14,50,0,477150,15,135,1
1228163,0,3,1,1,4,3,10,6,6,28,12,6363,4,4,1.0,48,9,6,14,54,0,25452,3,30,1
1228170,2,0,6,1,1,3,9,28,12,27,11,6362,4,0,0.0,4,8,7,14,56,0,38172,18,162,1
1228177,2,0,6,2,2,3,9,28,12,27,11,6362,4,0,0.0,11,7,8,14,56,0,152688,18,162,1
1228184,2,0,6,3,2,3,9,28,12,27,11,6362,4,0,0.0,18,6,9,14,54,0,229032,18,162,1
1228191,2,0,6,4,2,3,9,28,12,27,11,6362,4,0,0.0,25,5,10,14,50,0,305376,18,162,1
1228198,2,0,6,5,3,3,9,28,12,27,11,6362,4,0,0.0,32,4,11,14,44,0,572580,18,162,1
1228199,2,0,2,1,4,3,10,28,12,27,11,6363,4,0,0.0,32,3,12,14,36,0,50904,6,60,1
1228200,2,0,7,1,4,3,11,28,12,6,6,6362,4,0,0.0,6,2,13,14,26,0,178136,21,231,1
1228268,0,3,3,1,4,3,9,27,11,28,12,6363,4,4,1.0,20,1,14,14,14,0,76356,9,81,1
1237902,0,3,5,1,1,3,9,0,0,28,12,6382,3,3,1.0,16,13,1,13,13,0,31910,15,135,1
1237909,0,3,5,2,2,3,9,0,0,28,12,6382,3,3,1.0,23,12,2,13,24,0,127640,15,135,1
1237916,0,3,5,3,2,3,9,0,0,28,12,6382,3,3,1.0,30,11,3,13,33,0,191460,15,135,1
1237923,0,3,5,4,2,3,9,0,0,28,12,6382,3,3,1.0,37,10,4,13,40,0,255280,15,135,1
1237930,0,3,5,5,3,3,9,0,0,28,12,6382,3,3,1.0,44,9,5,13,45,0,478650,15,135,1
1237931,0,3,1,1,4,3,10,0,0,28,12,6383,3,3,1.0,44,8,6,13,48,0,25532,3,30,1
1237938,2,0,6,1,1,3,12,28,12,27,11,6382,4,0,0.0,4,7,7,13,49,0,38292,18,216,1
1237945,2,0,6,2,2,3,12,28,12,27,11,6382,4,0,0.0,11,6,8,13,48,0,153168,18,216,1
1237952,2,0,6,3,2,3,12,28,12,27,11,6382,4,0,0.0,18,5,9,13,45,0,229752,18,216,1
1237959,2,0,6,4,2,3,12,28,12,27,11,6382,4,0,0.0,25,4,10,13,40,0,306336,18,216,1
1237966,2,0,6,5,3,3,12,28,12,27,11,6382,4,0,0.0,32,3,11,13,33,0,574380,18,216,1
1237967,2,0,2,1,4,3,9,28,12,27,11,6383,4,0,0.0,32,2,12,13,24,0,51064,6,54,1
1237968,3,0,7,1,4,3,10,28,12,0,0,6382,3,0,0.0,6,1,13,13,13,0,178696,21,210,1
1238036,0,3,3,1,4,3,9,27,11,28,12,6383,4,4,1.0,20,1,1,1,1,0,76596,9,81,1
1241671,3,2,7,1,4,3,9,29,13,0,0,6388,4,1,0.25,9,1,1,1,1,6,178864,21,189,1
1245078,3,2,7,1,4,3,9,30,14,0,0,6394,5,2,0.4,14,1,1,1,1,6,179032,21,189,1
1248900,3,2,7,1,4,3,9,31,15,0,0,6400,6,3,0.5,18,1,1,1,1,6,179200,21,189,1
1293518,3,2,7,1,4,3,9,30,14,0,0,6485,5,2,0.4,14,1,1,1,1,6,181580,21,189,1
1296844,3,2,7,1,4,3,9,31,15,0,0,6489,6,3,0.5,18,1,1,1,1,6,181692,21,189,1
1309279,0,3,5,1,1,3,9,6,6,28,12,6535,4,4,1.0,20,14,1,14,14,0,32675,15,135,1
1309286,0,3,5,2,2,3,9,6,6,28,12,6535,4,4,1.0,27,13,2,14,26,0,130700,15,135,1
1309293,0,3,5,3,2,3,9,6,6,28,12,6535,4,4,1.0,34,12,3,14,36,0,196050,15,135,1
1309300,0,3,5,4,2,3,9,6,6,28,12,6535,4,4,1.0,41,11,4,14,44,0,261400,15,135,1
1309307,0,3,5,5,3,3,9,6,6,28,12,6535,4,4,1.0,48,10,5,14,50,0,490125,15,135,1
1309308,0,3,1,1,4,3,10,6,6,28,12,6536,4,4,1.0,48,9,6,14,54,0,26144,3,30,1
1309315,2,0,6,1,1,3,11,28,12,27,11,6535,4,0,0.0,4,8,7,14,56,0,39210,18,198,1
1309322,2,0,6,2,2,3,11,28,12,27,11,6535,4,0,0.0,11,7,8,14,56,0,156840,18,198,1
1309329,2,0,6,3,2,3,11,28,12,27,11,6535,4,0,0.0,18,6,9,14,54,0,235260,18,198,1
1309336,2,0,6,4,2,3,11,28,12,27,11,6535,4,0,0.0,25,5,10,14,50,0,313680,18,198,1
1309343,2,0,6,5,3,3,11,28,12,27,11,6535,4,0,0.0,32,4,11,14,44,0,588150,18,198,1
1309344,2,0,2,1,4,3,12,28,12,27,11,6536,4,0,0.0,32,3,12,14,36,0,52288,6,72,1
1309345,2,0,7,1,4,3,9,28,12,6,6,6535,4,0,0.0,5,2,13,14,26,0,182980,21,189,1
1309412,0,3,3,1,4,3,9,27,11,28,12,6536,4,4,1.0,20,1,14,14,14,0,78432,9,81,1
1322920,0,3,5,1,1,3,9,0,0,28,12,6599,3,3,1.0,16,13,1,13,13,0,32995,15,135,1
1322927,0,3,5,2,2,3,9,0,0,28,12,6599,3,3,1.0,23,12,2,13,24,0,131980,15,135,1
1322934,0,3,5,3,2,3,9,0,0,28,12,6599,3,3,1.0,30,11,3,13,33,0,197970,15,135,1
1322941,0,3,5,4,2,3,9,0,0,28,12,6599,3,3,1.0,37,10,4,13,40,0,263960,15,135,1
1322948,0,3,5,5,3,3,9,0,0,28,12,6599,3,3,1.0,44,9,5,13,45,0,494925,15,135,1
1322949,0,3,1,1,4,3,10,0,0,28,12,6600,3,3,1.0,44,8,6,13,48,0,26400,3,30,1
1322956,2,0,6,1,1,3,10,28,12,27,11,6599,4,0,0.0,4,7,7,13,49,0,39594,18,180,1
1322963,2,0,6,2,2,3,10,28,12,27,11,6599,4,0,0.0,11,6,8,13,48,0,158376,18,180,1
1322970,2,0,6,3,2,3,10,28,12,27,11,6599,4,0,0.0,18,5,9,13,45,0,237564,18,180,1
1322977,2,0,6,4,2,3,10,28,12,27,11,6599,4,0,0.0,25,4,10,13,40,0,316752,18,180,1
1322984,2,0,6,5,3,3,10,28,12,27,11,6599,4,0,0.0,32,3,11,13,33,0,593910,18,180,1
1322985,2,0,2,1,4,3,11,28,12,27,11,6600,4,0,0.0,32,2,12,13,24,0,52800,6,66,1
1322986,3,0,7,1,4,3,12,28,12,0,0,6599,3,0,0.0,6,1,13,13,13,0,184772,21,252,1
1323054,0,3,3,1,4,3,9,27,11,28,12,6600,4,4,1.0,20,4,1,4,4,0,79200,9,81,1
1323197,3,2,7,1,4,3,9,29,13,0,0,6601,4,1,0.25,9,3,2,4,6,6,184828,21,189,1
1323413,3,2,7,1,4,3,9,30,14,0,0,6603,5,2,0.4,13,2,3,4,6,6,184884,21,189,1
1323797,3,2,7,1,4,3,9,31,15,0,0,6611,6,3,0.5,17,1,4,4,4,6,185108,21,189,1
1331737,0,3,5,1,1,3,9,6,6,28,12,6638,4,4,1.0,20,14,1,14,14,0,33190,15,135,1
1331744,0,3,5,2,2,3,9,6,6,28,12,6638,4,4,1.0,27,13,2,14,26,0,132760,15,135,1
1331751,0,3,5,3,2,3,9,6,6,28,12,6638,4,4,1.0,34,12,3,14,36,0,199140,15,135,1
1331758,0,3,5,4,2,3,9,6,6,28,12,6638,4,4,1.0,41,11,4,14,44,0,265520,15,135,1
1331765,0,3,5,5,3,3,9,6,6,28,12,6638,4,4,1.0,48,10,5,14,50,0,497850,15,135,1
1331766,0,3,1,1,4,3,10,6,6,28,12,6639,4,4,1.0,48,9,6,14,54,0,26556,3,30,1
1331773,2,0,6,1,1,3,9,28,12,27,11,6638,4,0,0.0,4,8,7,14,56,0,39828,18,162,1
1331780,2,0,6,2,2,3,9,28,12,27,11,6638,4,0,0.0,11,7,8,14,56,0,159312,18,162,1
1331787,2,0,6,3,2,3,9,28,12,27,11,6638,4,0,0.0,18,6,9,14,54,0,238968,18,162,1
1331794,2,0,6,4,2,3,9,28,12,27,11,6638,4,0,0.0,25,5,10,14,50,0,318624,18,162,1
1331801,2,0,6,5,3,3,9,28,12,27,11,6638,4,0,0.0,32,4,11,14,44,0,597420,18,162,1
1331802,2,0,2,1,4,3,10,28,12,27,11,6639,4,0,0.0,32,3,12,14,36,0,53112,6,60,1
1331803,2,0,7,1,4,3,11,28,12,6,6,6638,4,0,0.0,5,2,13,14,26,0,185864,21,231,1
1331871,0,3,3,1,4,3,9,27,11,28,12,6639,4,4,1.0,21,1,14,14,14,0,79668,9,81,1
1345617,0,3,5,1,1,3,9,0,0,28,12,6693,3,3,1.0,16,14,1,14,14,0,33465,15,135,1
1345624,0,3,5,2,2,3,9,0,0,28,12,6693,3,3,1.0,23,13,2,14,26,0,133860,15,135,1
1345631,0,3,5,3,2,3,9,0,0,28,12,6693,3,3,1.0,30,12,3,14,36,0,200790,15,135,1
1345638,0,3,5,4,2,3,9,0,0,28,12,6693,3,3,1.0,37,11,4,14,44,0,267720,15,135,1
1345645,0,3,5,5,3,3,9,0,0,28,12,6693,3,3,1.0,44,10,5,14,50,0,501975,15,135,1
1345646,0,3,1,1,4,3,10,0,0,28,12,6694,3,3,1.0,44,9,6,14,54,0,26776,3,30,1
1345653,2,0,6,1,1,3,12,28,12,27,11,6693,4,0,0.0,4,8,7,14,56,0,40158,18,216,1
1345660,2,0,6,2,2,3,12,28,12,27,11,6693,4,0,0.0,11,7,8,14,56,0,160632,18,216,1
1345667,2,0,6,3,2,3,12,28,12,27,11,6693,4,0,0.0,18,6,9,14,54,0,240948,18,216,1
1345674,2,0,6,4,2,3,12,28,12,27,11,6693,4,0,0.0,25,5,10,14,50,0,321264,18,216,1
1345681,2,0,6,5,3,3,12,28,12,27,11,6693,4,0,0.0,32,4,11,14,44,0,602370,18,216,1
1345682,2,0,2,1,4,3,9,28,12,27,11,6694,4,0,0.0,32,3,12,14,36,0,53552,6,54,1
1345683,3,0,7,1,4,3,10,28,12,0,0,6693,3,0,0.0,5,2,13,14,26,0,187404,21,210,1
1345754,0,3,3,1,4,3,9,27,11,28,12,6694,4,4,1.0,24,1,14,14,14,0,80328,9,81,1
1349860,3,2,7,1,4,3,9,29,13,0,0,6701,4,1,0.25,10,1,1,1,1,6,187628,21,189,1
1351942,0,3,5,1,1,3,9,6,6,28,12,6709,4,4,1.0,20,10,1,10,10,0,33545,15,135,1
1351949,0,3,5,2,2,3,9,6,6,28,12,6709,4,4,1.0,27,9,2,10,18,0,134180,15,135,1
1351956,0,3,5,3,2,3,9,6,6,28,12,6709,4,4,1.0,34,8,3,10,24,0,201270,15,135,1
1351963,0,3,5,4,2,3,9,6,6,28,12,6709,4,4,1.0,41,7,4,10,28,0,268360,15,135,1
1351970,0,3,5,5,3,3,9,6,6,28,12,6709,4,4,1.0,48,6,5,10,30,0,503175,15,135,1
1351971,0,3,1,1,4,3,10,6,6,28,12,6710,4,4,1.0,48,5,6,10,30,0,26840,3,30,1
1351978,2,0,6,1,1,3,11,28,12,27,11,6709,4,0,0.0,4,4,7,10,28,0,40254,18,198,1
1351985,2,0,6,2,2,3,11,28,12,27,11,6709,4,0,0.0,11,3,8,10,24,0,161016,18,198,1
1351992,2,0,6,3,2,3,11,28,12,27,11,6709,4,0,0.0,18,2,9,10,18,0,241524,18,198,1
1351999,2,0,6,4,2,3,11,28,12,27,11,6709,4,0,0.0,25,1,10,10,10,0,322032,18,198,1
1352006,2,0,6,5,3,3,11,28,12,27,11,6709,4,0,0.0,32,4,1,4,4,0,603810,18,198,1
1352007,2,0,2,1,4,3,12,28,12,27,11,6710,4,0,0.0,32,3,2,4,6,0,53680,6,72,1
1352008,2,0,7,1,4,3,9,28,12,6,6,6709,4,0,0.0,6,2,3,4,6,0,187852,21,189,1
1352076,0,3,3,1,4,3,9,27,11,28,12,6710,4,4,1.0,20,1,4,4,4,0,80520,9,81,1
1354988,3,2,7,1,4,3,9,30,14,0,0,6717,5,2,0.4,14,1,1,1,1,6,188076,21,189,1
1359465,3,2,7,1,4,3,9,31,15,0,0,6721,6,3,0.5,17,1,1,1,1,6,188188,21,189,1
1364825,0,3,5,1,1,3,9,0,0,28,12,6734,3,3,1.0,16,14,1,14,14,0,33670,15,135,1
1364832,0,3,5,2,2,3,9,0,0,28,12,6734,3,3,1.0,23,13,2,14,26,0,134680,15,135,1
1364839,0,3,5,3,2,3,9,0,0,28,12,6734,3,3,1.0,30,12,3,14,36,0,202020,15,135,1
1364846,0,3,5,4,2,3,9,0,0,28,12,6734,3,3,1.0,37,11,4,14,44,0,269360,15,135,1
1364853,0,3,5,5,3,3,9,0,0,28,12,6734,3,3,1.0,44,10,5,14,50,0,505050,15,135,1
